@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133447201,0.0003662638,2.6022204275,0.0000093127,0.0,0.7193932841,0.923930513,1.3455277398,0.0
0.0033479038,0.0000401488,0.0870454998,0.0000080722,0.0,0.8791964114,1.0718672824,0.6172531922,0.0
0.0059020313,0.0001376074,0.3305137549,0.0000049861,0.0,0.9900941751,1.0292165032,1.1265306122,0.0
0.0068137892,0.0001627365,1.0970200603,0.0000058151,0.0,0.7023626921,0.7570049143,0.7040685159,0.0
0.0085083421,0.0003581041,1.0380177412,0.0000018033,0.0,0.8081361855,0.941393715,0.9982191955,0.0
0.0043456152,0.000054768,0.334612373,0.0000028258,0.0,0.6582745535,0.9897423755,0.622808497,0.0
0.0078273193,0.000213533,0.1643737053,0.0000085865,0.0,0.9904133824,0.4563659095,0.5551020408,0.0
0.0054769461,0.0001524438,0.5312637738,0.0000007685,0.0,0.8483177229,1.0431363614,0.8340039172,0.0
0.0136795118,0.0010806455,2.1750423775,0.0000056094,0.0,0.769118524,0.9075460594,0.8231570301,0.0
0.0154958895,0.0004391771,1.286158826,0.0000022086,0.0,0.9015411993,0.9440472917,1.2569990807,0.0
0.0169583442,0.0009744474,3.5103772441,0.0000105471,0.0,0.9242379302,0.6320446458,0.8206034392,0.0
0.0287485284,0.0080552607,1.6386661169,0.0000048832,0.0,0.8251540022,0.886788578,0.8984742558,0.0
0.0103328731,0.0003612893,0.2376560815,0.0000083808,0.0,0.9010799675,0.935021065,2.0412970772,0.0
0.0042357513,0.0000529425,0.1948445599,0.0000060148,0.0,0.761388166,0.9483621614,0.4247688142,0.0
0.0455529345,0.0044653749,1.093270429,0.0000082779,0.0,1.3578111266,0.778200317,1.4504540598,0.0
0.0177549139,0.0008604505,0.4793826759,0.0000079693,0.0,1.4792392279,0.579221475,0.7484567901,0.0
0.0064834016,0.0001193143,1.0373442603,0.0000057123,0.0,0.8495470245,0.8318503415,0.5553556475,0.0
0.0075575009,0.0002560548,0.9295726054,0.0000019061,0.0,0.8534971185,1.0405251038,1.0455568597,0.0
0.014038621,0.0008949679,1.6846345154,0.0000015975,0.0,0.7742258343,0.7033790684,1.433494152,0.0
0.0066469222,0.000109113,0.3057584202,0.0000060148,0.0,0.989025814,0.9891291997,0.9902781528,0.0
0.0045743249,0.0000586735,0.1052094731,0.0000083808,0.0,0.5025394208,0.8296065278,0.9707444414,0.0
0.0071911213,0.0002118291,1.3303574464,0.000008284,0.0,0.463357183,0.6207625273,0.6295875183,0.0
0.0118487452,0.000814684,3.8863884203,0.0000229942,0.0,0.5495146438,0.8475736852,0.9721080165,0.0
0.0169144771,0.0011631543,5.4633760997,0.0000224799,0.0,0.7648014449,0.8359985997,1.5634728928,0.0
0.0194573379,0.0007263216,2.6851126341,0.0000034492,0.0,1.0072050986,0.5545653016,1.730994152,0.0
0.007224105,0.0002035547,2.0083011969,0.0000178508,0.0,0.7063623398,1.0363070175,0.7911510633,0.0
0.0041618355,0.0000615882,0.2122536107,0.0000055004,0.0,0.9365409926,1.0761911034,1.1111111111,0.0
0.0052214844,0.0000753207,0.1148726571,0.0000084836,0.0,1.01938294,1.0362931888,0.3685950413,0.0
0.0061926429,0.0000886292,0.4396776449,0.0000034431,0.0,0.6155790139,0.6590565467,0.9962954932,0.0
0.0048088677,0.0000741449,0.4568424322,0.0000009742,0.0,0.9388132793,0.6089988533,0.3550138504,0.0
0.0132208968,0.0012364434,6.8484245351,0.0000425393,0.0,0.4853933876,1.0256072821,0.8155647901,0.0
0.0057428444,0.000121031,0.3101135963,0.0000051918,0.0,0.9038333848,1.0,0.6346153846,0.0
0.0063424446,0.0000969005,0.145876225,0.0000083808,0.0,0.9002721103,0.855030531,1.0799106376,0.0
0.0423487448,0.007636451,18.3793552604,0.0000338983,0.0,1.1278192705,1.0499863555,1.1937796152,0.0
0.0136149371,0.0006122857,3.512653767,0.0000157934,0.0,1.0201030619,0.9773986034,0.6979472387,0.0
0.0109116249,0.0002422973,0.2837022471,0.0000080722,0.0,0.9696407411,1.0674193993,1.1348843464,0.0
0.0062582842,0.0000819564,0.1376822533,0.0000084836,0.0,0.8630762852,1.0,0.7763157895,0.0
0.0084531481,0.0003777173,0.4480168506,0.0000052947,0.0,0.753174197,0.6082534703,0.6400854397,0.0
0.0051879409,0.0001125016,0.2438332243,0.0000059119,0.0,0.6368647215,0.9787653829,0.4160363921,0.0
0.0036660291,0.0000296634,0.1173129318,0.0000074549,0.0,1.2298281119,1.1124103028,0.53515625,0.0
0.0230161583,0.0019103159,6.6286535827,0.0000188795,0.0,0.977989701,0.9376603645,1.1922514401,0.0
0.0062046555,0.000062366,0.384688642,0.0000043689,0.0,0.8031902587,0.7287151005,1.2274936822,0.0
0.0205736541,0.0068386226,1.543024054,0.0000030316,0.0,0.9386170529,1.0900667961,1.5488680851,0.0
0.0066578763,0.0000697648,0.1797626603,0.0000079693,0.0,0.9025848195,0.8771737166,0.9826949457,0.0
0.005787533,0.0001414512,0.8681299434,0.0000046836,0.0,0.8522415513,0.9642770009,0.6192641975,0.0
0.0155044178,0.0008464688,4.5893076674,0.0000197024,0.0,0.6627712633,0.8422073354,0.8869264625,0.0
0.0049853567,0.0000785183,0.6181842282,0.000002009,0.0,0.7592948689,0.8757032984,0.6758733462,0.0
0.0100672783,0.0003817936,3.9061039726,0.0000291664,0.0,0.5892035604,0.72449047,0.8186512133,0.0
0.0073681223,0.0002323814,1.1052183397,0.0000046836,0.0,0.6676448997,1.0290557555,0.6663565891,0.0
0.0141373071,0.0005890259,2.7709121892,0.0000094155,0.0,0.9515313975,0.5471850497,0.648403443,0.0
0.0092928221,0.0002567555,1.3660448521,0.000004375,0.0,0.7250829251,0.9136511082,2.2806132966,0.0
0.0064164133,0.0001470923,1.23195135,0.0000090041,0.0,0.7651807485,0.9732034317,0.86953125,0.0
0.0054602972,0.0002415016,0.6934577415,0.0000023176,0.0,0.896972804,1.0120299826,0.5232708348,0.0
0.0105566201,0.0006911195,2.9558536238,0.0000180565,0.0,0.7192073124,0.9812332862,0.6559903606,0.0
0.0257515317,0.0011846062,0.5150306338,0.0000086894,0.0,1.5336725601,0.8283970145,0.84375,0.0
0.0073156072,0.0001475255,2.0117919928,0.0000175422,0.0,0.8847914465,0.9959959243,0.7783532293,0.0
0.0075865603,0.0001329869,0.1593177661,0.0000085865,0.0,1.1207266173,0.6922893528,0.7210884354,0.0
0.0145960257,0.0009740136,7.0644764164,0.0000390418,0.0,0.5586899346,1.0413433032,1.2301605771,0.0
0.0053110718,0.0001569608,0.1380878676,0.0000080722,0.0,0.7864649447,1.0406459999,0.8052716514,0.0
0.0120482057,0.0008613857,2.6747016623,0.0000120901,0.0,0.9064665385,0.9496739366,0.8693504093,0.0
0.01247045,0.0010310797,0.3990543999,0.0000074549,0.0,0.7507929459,0.9483235769,0.8160807292,0.0
0.0062268781,0.0000948403,0.697410342,0.0000007746,0.0,0.8284973259,1.0171057974,0.8902728219,0.0
0.0093667555,0.0004815545,3.718601937,0.0000300922,0.0,0.979701434,1.0200998115,0.4128503924,0.0
0.0130695525,0.0004139475,0.2613910505,0.0000086894,0.0,1.089061,1.0,0.75,0.0
0.0271171237,0.0028233661,0.5694595967,0.0000085865,0.0,0.6080389797,0.9467532072,2.5009276438,0.0
0.0086975034,0.0002877789,2.5570660013,0.0000194967,0.0,0.9306206968,0.9599153596,0.5759245613,0.0
0.0164674162,0.0008853159,3.6722338116,0.000012193,0.0,1.0485866708,0.8907150698,1.5877388781,0.0
0.0077473408,0.0003633137,2.0298032829,0.0000162049,0.0,0.7061732155,1.024016063,0.7335617881,0.0
0.0264752782,0.0034149748,6.4864431479,0.0000144561,0.0,0.9405893524,0.8981241746,1.1644618021,0.0
0.00519084,0.0000639144,0.4516030764,0.0000017972,0.0,0.9171701938,1.0855314764,0.8043334655,0.0
0.0076286854,0.0000848639,0.5721514063,0.0000030316,0.0,1.0370885182,0.9418513643,1.8088727273,0.0
0.0079296963,0.0001509159,0.174453318,0.0000084836,0.0,1.0994624284,0.9606609391,0.5611570248,0.0
0.0093735603,0.0002225679,1.6309994993,0.0000071524,0.0,0.841617894,0.970652735,0.8802902189,0.0
0.0070856227,0.0003487866,0.1629693227,0.0000083808,0.0,0.725760519,1.0097575689,0.4337024035,0.0
0.0106755934,0.0004037833,1.64404139,0.0000050951,0.0,0.9136461674,0.8113910732,0.5611201854,0.0
0.0073137115,0.000581765,0.9142139422,0.0000021119,0.0,1.2155857163,1.2906592106,0.3578469434,0.0
0.0048357549,0.0000632194,0.2466235001,0.0000055004,0.0,1.1613009164,1.3340047809,0.7056516724,0.0
0.0042959174,0.0000618511,0.3823366488,0.0000015914,0.0,0.5949367944,1.0172798021,0.6741871116,0.0
0.0113376701,0.0003777906,0.748286227,0.0000039574,0.0,1.0794867167,0.4423617305,0.892275023,0.0
0.0152186711,0.0019500437,2.1610513003,0.0000038606,0.0,0.7838402708,0.9592066481,0.9789589771,0.0
0.0089936607,0.0001549279,1.6818145459,0.0000084897,0.0,0.9177080371,0.9296996951,1.1183957565,0.0
0.0079972173,0.0002740224,2.2712097156,0.000018468,0.0,0.8932258146,0.8904263547,0.7380872218,0.0
0.0092923407,0.0005943756,2.6297324305,0.0000183651,0.0,0.7105754486,0.9917577921,0.5781123156,0.0
0.0036633941,0.0000539907,0.2381206193,0.0000040603,0.0,0.6894421506,0.8805229705,0.5468852459,0.0
0.0091529647,0.0001456979,1.3454858054,0.000004375,0.0,0.9778841245,0.3978017379,1.0078965414,0.0
0.0150119187,0.0007510243,1.0508343074,0.0000035459,0.0,1.0883514301,1.0441045262,0.8822680015,0.0
0.0101322557,0.0001904426,1.8542027941,0.0000080783,0.0,0.7914018788,0.4972268839,0.9177104686,0.0
0.0053932067,0.0001356866,0.1402233745,0.0000080722,0.0,1.1931284767,1.0665359244,0.7698224852,0.0
0.0120875544,0.0009431967,4.025155631,0.0000235086,0.0,0.7435829518,1.0059257841,0.6658031452,0.0
0.0061431467,0.0000702474,0.1351492265,0.0000084836,0.0,0.9466472069,0.9894047286,1.2280019446,0.0
0.0180165785,0.0011120807,2.3421552085,0.0000026262,0.0,0.8052719254,1.027232461,1.2059144944,0.0
0.0066619313,0.0000831918,0.2265056633,0.0000072492,0.0,0.730097592,0.7981062265,1.3093425606,0.0
0.0063679794,0.0000995356,0.4775984547,0.0000030316,0.0,1.1804698601,1.2454416783,0.8163265306,0.0
0.0088521478,0.0003820794,2.2484455411,0.0000153819,0.0,0.6740968338,0.8494590948,0.759951758,0.0
0.0092197836,0.0001283701,0.4056704767,0.0000062205,0.0,1.1717696808,0.9632211028,2.0772579693,0.0
0.0325783723,0.0021538697,0.6841458184,0.0000085865,0.0,1.03856243,0.731871972,1.0941043084,0.0
0.0169863574,0.0011312494,3.4142578406,0.0000099299,0.0,0.7921986885,0.98857591,1.3657405456,0.0
0.0088828812,0.000247802,2.1052428528,0.0000136332,0.0,0.7341404801,0.8789206375,1.2888381492,0.0
0.0069464323,0.0003385781,1.3198221379,0.0000087983,0.0,0.5928961942,1.0466231563,0.8225617577,0.0
0.007398346,0.0003992186,1.7164162638,0.0000131188,0.0,0.6187,0.9773871631,0.608601399,0.0
0.0100562568,0.0002754478,1.9408575617,0.0000091069,0.0,0.7640234737,0.9961287772,1.0302915318,0.0
0.0095120638,0.0001922346,1.8929006876,0.0000097242,0.0,0.8122732413,0.9948155394,1.5796865706,0.0
0.0101678326,0.0002170333,0.5897342936,0.0000047803,0.0,1.172306562,0.5598780189,0.3167360285,0.0
0.0084484285,0.0001625539,0.3463855686,0.0000065291,0.0,0.8513343307,1.0325681094,0.893086126,0.0
0.0036171109,0.0000315199,0.1808555439,0.0000056033,0.0,1.1394624276,1.2217752248,0.8528,0.0
0.0201072695,0.0011735122,0.8847198575,0.0000062205,0.0,1.080924518,0.5773355754,0.9780371901,0.0
0.0047622865,0.0000445803,0.2000160328,0.0000064262,0.0,0.9887660698,1.1051621084,1.2902689812,0.0
0.0068107891,0.0000885611,0.1702697282,0.000008175,0.0,0.6218996586,0.9810973541,1.4538105263,0.0
0.0114633327,0.0006735328,2.6709565166,0.0000132217,0.0,1.0680139279,1.1059464167,0.5332181672,0.0
0.0546760345,0.0095711616,1.421576898,0.0000080722,0.0,2.1327527642,0.4038736841,0.1108122647,0.0
0.0113008889,0.0008209681,0.2712213347,0.0000082779,0.0,0.7585321049,0.9963817864,1.0420321637,0.0
0.0099285,0.0001788875,0.754566003,0.0000029287,0.0,0.7353626026,0.431607051,0.832490498,0.0
0.0281680153,0.0026379236,1.2112246574,0.0000063234,0.0,1.1229541023,1.0369960282,1.3007030827,0.0
0.0032210756,0.0000245123,0.0869690422,0.0000079693,0.0,0.5591698878,0.6669648006,0.3888203018,0.0
0.0047680362,0.0000786541,0.4863396941,0.0000002541,0.0,0.8717567039,1.2234421198,0.5756119441,0.0
0.0048799216,0.0000640919,0.5904705095,0.0000017004,0.0,0.7704807445,1.1175110605,0.7428513094,0.0
0.0102207453,0.0001450417,0.255518633,0.000008175,0.0,0.7788297008,1.0260307144,1.9721,0.0
0.0168085911,0.0010088879,5.2274718196,0.0000212455,0.0,0.783398888,0.8886370444,1.2507834546,0.0
0.0091214145,0.0001529992,0.1824282897,0.0000086894,0.0,0.9862671301,1.0338973384,0.9260294118,0.0
0.0129050477,0.0015029682,0.7484927683,0.0000047803,0.0,0.676737283,1.0127665918,1.1431726079,0.0
0.0234778738,0.0008065735,0.7747698356,0.0000073521,0.0,1.034590243,0.5226583858,2.943067034,0.0
0.0118072885,0.0002529499,0.6848227317,0.0000047803,0.0,0.6504553126,0.3348290597,0.4626284338,0.0
0.014446326,0.0012816383,0.6500846718,0.0000061176,0.0,0.7942184401,1.0188065785,0.8618193632,0.0
0.0076002821,0.0001651182,0.1672062055,0.0000084836,0.0,0.406507291,0.5906555905,1.0,0.0
0.009699241,0.0004564378,0.7274430724,0.0000030316,0.0,1.0657371744,1.1588577416,0.6892357013,0.0
0.0038438847,0.0000237381,0.1960381199,0.0000055004,0.0,1.0932920108,1.046517745,0.9109399611,0.0
0.0231684985,0.0014612771,1.5291208996,0.0000039574,0.0,1.4641564979,0.4285924364,0.4825769658,0.0
0.009131553,0.0004387988,2.1276518454,0.0000132217,0.0,0.8416459716,0.974807787,0.7068436712,0.0
0.0130876108,0.0005104283,3.5860053503,0.0000174393,0.0,0.8591085444,1.015304214,1.3775123379,0.0
0.0078716732,0.0001554415,0.2204068502,0.0000078664,0.0,0.7525635503,0.9576028977,0.5467687075,0.0
0.0023665948,0.0000151031,0.0709978431,0.0000076607,0.0,0.8667409361,1.2873511608,0.2864957265,0.0
0.0030581744,0.0000315056,0.1009197538,0.0000073521,0.0,0.580915258,0.811553093,0.7107438017,0.0
0.0077085749,0.0004317948,2.8907155872,0.0000278291,0.0,0.6617141957,1.0113569787,0.4957875274,0.0
0.0077887012,0.0002268221,1.5265854331,0.0000094155,0.0,0.628399366,0.8713131894,0.8217274291,0.0
0.0088644982,0.0002612884,1.436048701,0.000005918,0.0,0.7592164566,0.7143465206,0.7447797592,0.0
0.0094800873,0.0002840765,1.2039710808,0.0000023176,0.0,0.7367472044,0.9728152446,1.1304781668,0.0
0.0192345975,0.0017339378,1.0194336671,0.0000052947,0.0,1.3291784454,0.9921141959,0.7503517605,0.0
0.0058440669,0.0000777916,0.414928749,0.0000034431,0.0,1.2711170473,1.0604805188,1.1409794524,0.0
0.0080259209,0.0001677158,0.1765702593,0.0000084836,0.0,0.7926090192,0.3322078093,0.1683276616,0.0
0.0230837966,0.0024461944,6.4865468427,0.0000181594,0.0,0.9092004809,0.9232235604,1.1577855992,0.0
0.0049647406,0.0000763458,0.1141890327,0.0000083808,0.0,0.9605981954,0.9368404782,0.4184658243,0.0
0.0115899131,0.0003243226,3.523333579,0.0000205254,0.0,0.7886134256,0.9641291207,1.1504785813,0.0
0.0097973184,0.0001910228,0.509460555,0.0000053976,0.0,1.1772206509,0.5835801968,0.746622288,0.0
0.0101156095,0.0004053506,2.7413301806,0.0000171307,0.0,0.6155938832,1.01055298,0.8463883253,0.0
0.0101200113,0.0002430802,0.31372035,0.0000075578,0.0,0.9348620892,0.9711960203,1.367950052,0.0
0.0056094575,0.0000765059,0.6787443543,0.0000017004,0.0,0.8177026181,1.1247904463,0.8426651645,0.0
0.0082707189,0.0001744382,0.9180497947,0.0000006717,0.0,0.7662114691,0.980437012,1.507963562,0.0
0.0148327877,0.0008792199,6.6450888975,0.0000353385,0.0,1.1648004497,1.0781738059,0.5672829304,0.0
0.0110976525,0.0016008078,1.6535502216,0.0000045807,0.0,0.6445903295,0.7304157309,0.7098962843,0.0
0.0056702717,0.0000653131,0.3232054876,0.0000048832,0.0,0.7179794431,0.9245125842,1.1550431807,0.0
0.0079793674,0.0003509675,0.4308858389,0.0000051918,0.0,1.1297986906,1.0814498921,0.4985879125,0.0
0.0099907225,0.0003211191,1.0190536987,0.0000002541,0.0,0.4471129333,1.0211411283,1.7994112483,0.0
0.0083351888,0.0015340754,1.4336524688,0.0000069467,0.0,0.7580899594,1.0944966366,0.6426446728,0.0
0.0131684246,0.0014980103,4.2007274517,0.0000220684,0.0,1.097993037,0.8350160305,0.4998189034,0.0
0.0040322968,0.0000364305,0.0887105302,0.0000084836,0.0,0.8869947599,0.9558486227,0.4673553719,0.0
0.0073568728,0.0001203341,1.1256015444,0.0000049922,0.0,0.9554029178,0.7917029536,1.0660827062,0.0
0.0038137334,0.0000367654,0.2593338689,0.0000037517,0.0,0.6798057488,1.0137696001,0.8666669734,0.0
0.0065431416,0.0000933014,0.3271570786,0.0000056033,0.0,0.8174415757,0.9530632038,1.4024,0.0
0.0079524387,0.000186463,0.3499073009,0.0000062205,0.0,0.9552772244,1.0428407733,1.0,0.0
0.0827747889,0.0145198038,61.0050194074,0.0000650676,0.0,1.0261770352,0.5812846815,0.9722011908,0.0
0.0094821876,0.0002441147,3.2429081762,0.0000244344,0.0,0.8668310892,1.0087785073,0.8909123873,0.0
0.0059895419,0.0001320945,1.3536364584,0.0000125016,0.0,0.6724050612,0.9859911395,0.6132433833,0.0
0.0075444408,0.0001407783,0.2036999008,0.0000079693,0.0,0.9156558524,0.9182251662,0.973648112,0.0
0.0205565149,0.0030352855,4.1729725243,0.0000101356,0.0,0.7143975063,1.0397321078,1.1576965207,0.0
0.0081955798,0.0001556557,0.2294762341,0.0000078664,0.0,0.8068327566,0.8325757991,0.8172095761,0.0
0.0042576404,0.0003281731,0.2469431425,0.0000047803,0.0,0.8834932999,1.1279897636,0.3979389616,0.0
0.0044379604,0.0000779616,0.2263359791,0.0000055004,0.0,1.0645774516,1.3258101907,0.380791628,0.0
0.0038162854,0.0000345353,0.1908142679,0.0000056033,0.0,0.7258282569,1.0063473079,0.7816,0.0
0.0047984351,0.0000392652,0.1199608763,0.000008175,0.0,0.5649941664,0.7807953371,1.2094,0.0
0.0088796213,0.0005543039,0.2131109103,0.0000082779,0.0,0.7055805787,0.9328369487,1.3611111111,0.0
0.0156648388,0.001266691,7.7227655161,0.0000399676,0.0,0.6609152849,0.8089636311,1.118897233,0.0
0.0107145203,0.0005622586,3.9107999013,0.0000268004,0.0,0.7753726154,1.0360670469,0.6624631002,0.0
0.0239288565,0.001444391,0.4785771303,0.0000086894,0.0,0.9857011808,0.8206971215,1.45,0.0
0.0053660724,0.0000906759,0.1717143157,0.0000074549,0.0,1.0280544726,1.2451410398,0.9402126736,0.0
0.0087950421,0.0005614477,0.3166215148,0.0000070435,0.0,1.0480275096,1.0776760234,0.6944444444,0.0
0.0055418493,0.00009975,0.3435946587,0.0000043689,0.0,1.095599455,1.1420514911,0.9483036082,0.0
0.0097028404,0.0005428825,0.9411755233,0.0000007685,0.0,0.7996603875,1.0107747336,0.633048458,0.0
0.0061197139,0.0001446549,0.3916616888,0.0000041631,0.0,0.7085373601,0.9863469653,0.6438876065,0.0
0.021519355,0.0019413541,0.9468516183,0.0000062205,0.0,1.1486597753,1.0015485615,1.4159779614,0.0
0.0118034638,0.0006621024,2.4079066118,0.0000102385,0.0,0.8935826435,0.8534913542,0.9689742306,0.0
0.0092439617,0.0004528749,0.9336401355,0.000000357,0.0,1.0870032351,1.3184604729,0.4902962646,0.0
0.0417104467,0.0018358466,1.2930238462,0.0000075578,0.0,2.076704448,0.4091844977,1.3394380853,0.0
0.013940635,0.0004636199,0.7667349269,0.000005089,0.0,1.0757652652,0.6642234822,0.5238842975,0.0
0.0103438825,0.0009012749,4.2823673481,0.0000318409,0.0,0.6182080963,0.9705306243,0.6145038391,0.0
0.015573883,0.0023542264,1.0123023963,0.0000040603,0.0,0.8476535275,1.0287671667,0.7721301775,0.0
0.003134063,0.0000252151,0.0658153237,0.0000085865,0.0,1.0202008129,1.0543827385,0.416553288,0.0
0.0053053356,0.0000569204,0.3289308061,0.0000043689,0.0,0.9174662841,0.9476797094,0.9594625164,0.0
0.0126076143,0.0011411378,0.5169121845,0.0000065291,0.0,0.5336686658,1.0025855819,1.4538524247,0.0
0.0145741571,0.0003042539,0.6412629132,0.0000062205,0.0,1.0462523591,0.9335170559,2.2109297521,0.0
0.0117702152,0.0006806886,4.4609115471,0.0000282405,0.0,0.7369141524,1.023588697,0.8461374168,0.0
0.0125391271,0.0007320581,1.8181734338,0.0000041692,0.0,0.9202669518,0.8781270034,0.6114460011,0.0
0.0117832041,0.0004336989,3.0989826715,0.0000163078,0.0,0.8734211238,1.0120996046,1.1319623461,0.0
0.0058052834,0.0000475609,0.191574352,0.0000073521,0.0,1.0214863057,0.697281206,0.8259871442,0.0
0.017787269,0.0032890141,0.5514053399,0.0000075578,0.0,0.8976739516,0.9928067313,0.4959001041,0.0
0.0367787702,0.0043224014,1.8757172808,0.0000055004,0.0,0.8655914602,0.7500459341,2.2610883926,0.0
0.0037803818,0.0000447253,0.0756076367,0.0000086894,0.0,1.00025122,1.0,0.4605263158,0.0
0.0081902461,0.0002425221,1.1712051885,0.0000039635,0.0,0.7741793211,0.9099433962,0.6576353403,0.0
0.0107166653,0.0002031515,0.2571999665,0.0000082779,0.0,0.7900856067,1.0234177043,1.90625,0.0
0.0145155652,0.0010496658,0.348373564,0.0000082779,0.0,0.7345337578,1.0043172479,1.0434027778,0.0
0.0263582427,0.0019801904,3.5583627648,0.0000031405,0.0,0.8088804189,0.3160887043,0.8963448349,0.0
0.0112411491,0.000438854,0.4046813663,0.0000070435,0.0,0.9406875549,0.6652036126,0.6767857143,0.0
0.0061099512,0.0002425459,0.8492832156,0.000003552,0.0,0.6970083559,0.9944935888,0.7389228337,0.0
0.0318946368,0.004120875,1.2119961991,0.0000068377,0.0,0.9049252583,0.9814835504,1.7177619639,0.0
0.0229935259,0.0032429862,1.7245144389,0.0000030316,0.0,0.7135600329,0.9514842071,1.200529979,0.0
0.0146499927,0.0008636014,7.9109960572,0.0000448024,0.0,0.7289456017,0.7852968895,0.5767201944,0.0
0.035033005,0.0033661036,3.4332344856,0.0000006656,0.0,1.0617267169,1.0866029898,1.5561016243,0.0
0.0174580368,0.0019798047,3.5963555803,0.0000104442,0.0,0.8213182771,0.9659953923,1.2579968432,0.0
0.0078233232,0.000233896,1.2204384201,0.0000053008,0.0,0.5292725438,0.9747319776,0.8792808948,0.0
0.0125589901,0.0004521617,2.9639216752,0.0000135303,0.0,1.0633073501,0.6475410385,0.7899051717,0.0
0.0044482029,0.0001028021,0.8407103405,0.0000086955,0.0,0.7791195895,1.0013565974,0.4220553736,0.0
0.0147119163,0.002981617,3.1924858419,0.0000115758,0.0,0.9122986714,0.9915975396,0.5756321073,0.0
0.006622115,0.0001242498,1.8343258568,0.0000177479,0.0,0.3951566078,0.5379046328,0.8597446606,0.0
0.0098511322,0.0007221818,1.8027571998,0.0000080783,0.0,0.8638715784,1.0545840653,1.0888767387,0.0
0.0087110771,0.0002050627,1.0279071032,0.0000013918,0.0,0.9678584395,1.0214245199,0.8596005221,0.0
0.0141614109,0.0010490424,0.9629759403,0.0000037517,0.0,0.9565586794,0.9663063456,0.5707073572,0.0
0.009374338,0.000229998,0.2156097746,0.0000083808,0.0,0.835855905,0.8196731495,0.9523809524,0.0
0.0069081976,0.0000602906,0.22797052,0.0000073521,0.0,0.7888619703,0.8012671716,2.4375,0.0
0.0205245902,0.0015504743,2.72977049,0.0000029348,0.0,0.7312751516,0.8435257561,1.3086431248,0.0
0.0071797795,0.0003318852,0.3805283152,0.0000052947,0.0,0.5945520751,0.6369714672,0.6717594241,0.0
0.0106301903,0.0010323916,0.8504152229,0.0000025172,0.0,1.0462422953,0.9229063196,0.5005278716,0.0
0.0171185598,0.0022996543,1.7289745399,0.000000357,0.0,0.882581619,0.9946471036,0.9708790805,0.0
0.005859905,0.0000861174,0.2578358218,0.0000062205,0.0,0.8397836057,1.0190599896,0.7402007084,0.0
0.005365206,0.0000921131,0.7672244639,0.0000039635,0.0,0.7262133829,0.9663714505,0.6980982212,0.0
0.01170693,0.0007901326,0.5033979903,0.0000063234,0.0,1.6527306309,0.83259886,0.3950357234,0.0
0.0078879802,0.0003150551,0.4496148716,0.0000048832,0.0,1.0613893154,1.0108010307,0.4351800554,0.0
0.0189410424,0.00040486,0.5871723133,0.0000075578,0.0,1.2486609114,0.9985850672,2.0369406868,0.0
0.0171507688,0.0005558201,4.510652192,0.0000163078,0.0,1.0399350615,0.4989023667,1.0747768636,0.0
0.0058957979,0.0001237619,0.206352928,0.0000071463,0.0,0.8914761713,1.0884938305,0.6782040816,0.0
0.0073071705,0.0003193818,2.3894447676,0.0000228914,0.0,0.8239653176,0.9370442573,0.5826950593,0.0
0.0074126307,0.0000887105,0.1482526134,0.0000086894,0.0,1.089012628,1.0217925887,1.6457142857,0.0
0.010635654,0.0005085459,0.8827592823,0.0000022086,0.0,0.6245263015,1.0450229573,0.8567668263,0.0
0.01528846,0.0004762483,0.5350961008,0.0000071463,0.0,1.3680782904,0.2126131171,0.2089795918,0.0
0.0098032276,0.0003574195,1.107764714,0.0000008774,0.0,0.7784157957,0.9857062284,1.2667820683,0.0
0.0066519561,0.0001885758,1.343695142,0.0000100328,0.0,0.6505211123,0.974745089,1.204221321,0.0
0.0052898133,0.0003458002,0.3173888,0.0000045746,0.0,1.1038867842,1.2393640215,0.6711111111,0.0
0.0051319858,0.0000654829,0.2873912055,0.0000049861,0.0,1.0330075298,1.0928748147,0.7101403061,0.0
0.003389727,0.0000304701,0.088132901,0.0000080722,0.0,1.0198931716,1.011334138,0.4743786982,0.0
0.0071883938,0.0000988202,0.4241152345,0.0000046775,0.0,1.0597758593,0.7436994179,0.5898422122,0.0
0.0054790445,0.0000695811,0.7615871895,0.000003552,0.0,0.7428664929,0.7979440402,0.9504573901,0.0
0.012679752,0.0007056987,0.3296735532,0.0000080722,0.0,0.7841893875,0.846116804,0.8442886545,0.0
0.0226421133,0.0031028909,4.2793594199,0.0000086955,0.0,0.8567290857,1.0055100136,0.7041446208,0.0
0.0127759315,0.0010840819,2.9512401802,0.000013016,0.0,0.7302434386,0.9686530324,1.1382493769,0.0
0.0052509527,0.0001124556,0.8086467155,0.0000050951,0.0,0.9788193568,0.8925877407,0.7378522838,0.0
0.0263732958,0.0023971397,2.8746892381,0.000000466,0.0,1.0126277511,0.8439797792,1.0193597621,0.0
0.0200462109,0.0019545274,1.1426340194,0.0000048832,0.0,0.9376764075,0.7192983529,1.2061882611,0.0
0.0058787673,0.000087328,0.1939993214,0.0000073521,0.0,0.7419289114,1.0964109166,1.5502295684,0.0
0.0099954751,0.0002531805,0.5497511305,0.000005089,0.0,1.0771382475,1.022532946,0.769338843,0.0
