@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0102549791,0.0001693262,1.9997209323,0.0000052026,0.0,0.8320131336,1.1331662456,1.3455277398,0.0
0.0039677948,0.000044264,0.103162664,0.0000067166,0.0,0.8490855996,0.8737487467,0.6172531922,0.0
0.0058451745,0.0000879877,0.3273297705,0.0000046008,0.0,1.008738565,1.0109282505,1.1265306122,0.0
0.0077901337,0.0001290276,1.2542115253,0.0000028047,0.0,0.8283998815,0.5879439677,0.7040685159,0.0
0.0085577238,0.0001615087,1.044042309,0.0000000541,0.0,0.9390587057,0.8581025017,0.9982191955,0.0
0.0040593612,0.0000387817,0.3125708161,0.0000031197,0.0,0.6573565007,0.8461076802,0.622808497,0.0
0.0079725371,0.0001424874,0.1674232799,0.0000070692,0.0,0.9304366283,0.3123240166,0.5551020408,0.0
0.0063262446,0.0001136857,0.613645725,0.0000017091,0.0,0.8138086249,0.8135830122,0.8340039172,0.0
0.0093527309,0.0002406114,1.4870842176,0.0000026636,0.0,0.9481380124,1.2097948095,0.8231570301,0.0
0.0109003083,0.0001943747,0.9047255863,0.0000026965,0.0,1.0381649688,1.2087306991,1.2569990807,0.0
0.0157237819,0.0003776756,3.2548228537,0.0000060489,0.0,1.199767835,0.5946700663,0.8206034392,0.0
0.0151053677,0.0004883017,0.8610059609,0.0000045302,0.0,0.9037212925,0.6226709945,0.8984742558,0.0
0.0071843387,0.0000788039,0.1652397901,0.0000069282,0.0,0.9319718272,0.8968759067,2.0412970772,0.0
0.0044492307,0.0000472959,0.2046646143,0.000005306,0.0,0.8061967508,0.7744123328,0.4247688142,0.0
0.0330705708,0.001068344,0.7936936981,0.0000068577,0.0,2.1178059619,0.7411238624,1.4504540598,0.0
0.0167653471,0.000421175,0.4526643715,0.0000066461,0.0,1.8496976628,0.5615336611,0.7484567901,0.0
0.0059602534,0.0000889497,0.9536405502,0.0000027341,0.0,1.0455020848,1.0522891997,0.5553556475,0.0
0.0077586533,0.0001416184,0.9543143543,0.0000001246,0.0,0.8758459968,0.7991350087,1.0455568597,0.0
0.0120857175,0.0002518361,1.4502861024,0.000000087,0.0,0.7749999693,0.5060887774,1.433494152,0.0
0.0051838858,0.0000546789,0.2384587478,0.000005306,0.0,0.9522707075,0.9717549022,0.9902781528,0.0
0.0032746284,0.0000285485,0.0753164528,0.0000069282,0.0,0.481783559,0.9303183152,0.9707444414,0.0
0.0077303438,0.0001319544,1.4301136032,0.0000044973,0.0,0.5928012354,0.5272623207,0.6295875183,0.0
0.0074342701,0.000175367,2.4384405924,0.0000145828,0.0,0.6877049907,1.2609422427,0.9721080165,0.0
0.0129688208,0.0003169671,4.1889291212,0.0000142302,0.0,0.8947639329,1.0053698303,1.5634728928,0.0
0.018580697,0.0003826636,2.5641361872,0.0000011825,0.0,1.2613232826,0.4915031177,1.730994152,0.0
0.0058318442,0.0000763244,1.6212526926,0.0000110564,0.0,0.6843248648,0.976426193,0.7911510633,0.0
0.0046223933,0.0000517878,0.2357420584,0.0000049534,0.0,0.7313588471,0.6667514736,1.1111111111,0.0
0.0054613751,0.0000671953,0.1201502514,0.0000069987,0.0,1.1408023482,0.9307566757,0.3685950413,0.0
0.0063147182,0.0000699536,0.4483449914,0.0000035429,0.0,0.6379359883,0.548852041,0.9962954932,0.0
0.0037308747,0.0000458533,0.3544330989,0.0000018502,0.0,1.0025767492,0.8523987303,0.3550138504,0.0
0.0105447552,0.000369351,5.462183171,0.0000279831,0.0,0.6954116812,1.0509160034,0.8155647901,0.0
0.0051764225,0.0000702496,0.2795268132,0.0000047418,0.0,0.9709557655,1.0,0.6346153846,0.0
0.0072585406,0.0000934158,0.1669464349,0.0000069282,0.0,0.8733959276,0.6103529574,1.0799106376,0.0
0.0263510745,0.0011872722,11.4363663505,0.0000220588,0.0,1.497050206,1.1398825132,1.1937796152,0.0
0.0135093453,0.0003585202,3.4854110904,0.0000096459,0.0,1.3330693782,0.9522707144,0.6979472387,0.0
0.0072668878,0.0000930448,0.1889390824,0.0000067166,0.0,1.0075162114,1.1712223312,1.1348843464,0.0
0.0058399065,0.0000567323,0.1284779437,0.0000069987,0.0,0.9788198345,1.0,0.7763157895,0.0
0.0089875197,0.0002409324,0.4763385433,0.0000048124,0.0,0.8715284768,0.5000248122,0.6400854397,0.0
0.0056795006,0.0001005522,0.2669365282,0.0000052355,0.0,0.817656425,0.9414656638,0.4160363921,0.0
0.0041015099,0.0000331949,0.131248318,0.0000062934,0.0,1.1875556867,0.9412774435,0.53515625,0.0
0.0186390121,0.0005534663,5.3680354861,0.0000117617,0.0,1.2468850236,0.8818263871,1.1922514401,0.0
0.0064323904,0.0000559961,0.3988082027,0.0000041776,0.0,0.819638059,0.6174541621,1.2274936822,0.0
0.0096341577,0.0003461767,0.722561824,0.0000032607,0.0,0.9388310597,0.9619626136,1.5488680851,0.0
0.0059643958,0.0000544951,0.1610386875,0.0000066461,0.0,1.0083618124,1.026237974,0.9826949457,0.0
0.0053006312,0.000082517,0.7950946781,0.0000020289,0.0,0.9115086337,1.0425669971,0.6192641975,0.0
0.0152294061,0.0004542128,4.5079041981,0.0000123259,0.0,0.9452008962,0.8031146761,0.8869264625,0.0
0.0065261016,0.000086465,0.8092366016,0.0000001951,0.0,0.721747859,0.52743676,0.6758733462,0.0
0.0073416465,0.0001355381,2.8485588355,0.0000188145,0.0,0.7158610503,1.0161944943,0.8186512133,0.0
0.0072088063,0.0001387991,1.0813209501,0.0000020289,0.0,0.8534912434,1.0427060877,0.6663565891,0.0
0.0140185827,0.0003146869,2.7476422113,0.0000052731,0.0,1.2036219642,0.4526549687,0.648403443,0.0
0.0097802228,0.0001722791,1.4376927583,0.0000018173,0.0,0.7326500671,0.7061497187,2.2806132966,0.0
0.0056157406,0.0000858994,1.07822219,0.000004991,0.0,0.746277308,1.0016997577,0.86953125,0.0
0.0054827323,0.0000968889,0.6963069988,0.0000004067,0.0,0.8230149027,0.7334068947,0.5232708348,0.0
0.0106923576,0.0003392831,2.9938601203,0.0000111975,0.0,0.9439015119,1.0172635789,0.6559903606,0.0
0.021589933,0.0005363618,0.4317986595,0.0000071398,0.0,2.0644506822,0.829668578,0.84375,0.0
0.0066074591,0.0000886983,1.8170512491,0.0000108448,0.0,0.9729283204,0.9842109897,0.7783532293,0.0
0.0043284489,0.0000367826,0.0908974262,0.0000070692,0.0,1.3369424965,1.0089892743,0.7210884354,0.0
0.00978894,0.0002162556,4.7378469678,0.0000255852,0.0,0.6594143189,1.1286617902,1.2301605771,0.0
0.0048552026,0.0000805134,0.126235267,0.0000067166,0.0,0.9053173752,1.0788368239,0.8052716514,0.0
0.0099946357,0.0002591855,2.2188091233,0.0000071069,0.0,1.0101908158,0.9990558283,0.8693504093,0.0
0.013499339,0.0005089011,0.4319788495,0.0000062934,0.0,1.0443650344,0.8428720958,0.8160807292,0.0
0.0058022691,0.0000648081,0.6498541409,0.0000006512,0.0,0.8160159675,0.8941542363,0.8902728219,0.0
0.0102600047,0.0002656334,4.073221884,0.0000194492,0.0,1.1547685459,0.8141744131,0.4128503924,0.0
0.0112098629,0.0002231498,0.2241972574,0.0000071398,0.0,1.2333371218,1.0,0.75,0.0
0.0156571556,0.0004942685,0.328800268,0.0000070692,0.0,0.667668161,0.8152505819,2.5009276438,0.0
0.0090524771,0.0002010461,2.6614282781,0.0000121849,0.0,0.9992826925,0.7998585918,0.5759245613,0.0
0.0188150745,0.0005427733,4.1957616182,0.0000071774,0.0,1.1576550515,0.5429105956,1.5877388781,0.0
0.0059502519,0.0000775029,1.558965987,0.000009928,0.0,0.7046932777,0.9586146103,0.7335617881,0.0
0.0202366656,0.0006494762,4.9579830661,0.000008729,0.0,1.2532703934,0.8637614937,1.1644618021,0.0
0.0058816901,0.0000690766,0.5117070401,0.0000024144,0.0,0.8547008292,0.8237310668,0.8043334655,0.0
0.0076297912,0.0000820196,0.5722343375,0.0000032607,0.0,1.0465361788,0.9699907939,1.8088727273,0.0
0.0085020392,0.0001302083,0.1870448615,0.0000069987,0.0,1.5313147488,0.9551709179,0.5611570248,0.0
0.0088871265,0.0001603562,1.5463600045,0.0000037215,0.0,0.8975029038,0.8737508702,0.8802902189,0.0
0.0084363067,0.0002512606,0.194035054,0.0000069282,0.0,1.082553858,1.023160615,0.4337024035,0.0
0.0107325212,0.0002288663,1.6528082574,0.000002311,0.0,1.2178319406,0.7775431144,0.5611201854,0.0
0.0060673486,0.0001423895,0.7584185808,0.0000002657,0.0,1.0679880406,1.0109635902,0.3578469434,0.0
0.0051360218,0.0000537304,0.2619371119,0.0000049534,0.0,0.9257208354,0.8419745991,0.7056516724,0.0
0.0045965947,0.0000549949,0.4090969253,0.0000022733,0.0,0.6685812173,0.944403196,0.6741871116,0.0
0.0102230431,0.0001788195,0.6747208427,0.0000038955,0.0,1.1958973834,0.3954424007,0.892275023,0.0
0.0114370456,0.0003971449,1.6240604783,0.0000014646,0.0,0.8946688018,1.0088943538,0.9789589771,0.0
0.0084804708,0.0001306465,1.5858480429,0.0000046384,0.0,0.9442516619,0.9912931014,1.1183957565,0.0
0.0083036795,0.000178137,2.358244984,0.0000114796,0.0,1.1128000448,1.0118764167,0.7380872218,0.0
0.0083983387,0.0002172987,2.376729851,0.0000114091,0.0,0.8571103555,1.0526744451,0.5781123156,0.0
0.0034857104,0.0000394856,0.2265711786,0.000003966,0.0,0.6699502244,0.9440094506,0.5468852459,0.0
0.0096174152,0.0001198922,1.4137600371,0.0000018173,0.0,1.0288928903,0.3131106247,1.0078965414,0.0
0.0139340622,0.0003745022,0.9753843528,0.0000036134,0.0,1.2323164401,0.9561712717,0.8822680015,0.0
0.0100623644,0.0001421844,1.841412689,0.0000043563,0.0,0.9219760032,0.4511166756,0.9177104686,0.0
0.0050735167,0.0000756951,0.1319114337,0.0000067166,0.0,1.1593881386,0.952743622,0.7698224852,0.0
0.0112766572,0.0003574532,3.7551268583,0.0000149355,0.0,0.9907485038,0.9891212204,0.6658031452,0.0
0.00660119,0.0000679166,0.1452261799,0.0000069987,0.0,1.0357587297,0.9805536319,1.2280019446,0.0
0.0112565435,0.0002468097,1.4633506489,0.0000006183,0.0,0.9306404795,1.2610505163,1.2059144944,0.0
0.0067263865,0.0000677287,0.22869714,0.0000061524,0.0,0.8008200101,0.7201980367,1.3093425606,0.0
0.0070293021,0.0000988117,0.5271976603,0.0000032607,0.0,1.0812148222,0.9461926258,0.8163265306,0.0
0.0100524743,0.000258487,2.5533284712,0.0000093638,0.0,0.7815075206,0.6377837791,0.759951758,0.0
0.0088669159,0.000096361,0.3901443011,0.0000054471,0.0,1.1310697687,0.8236643483,2.0772579693,0.0
0.0252054831,0.0005817656,0.5293151451,0.0000070692,0.0,1.6743404812,0.7466337168,1.0941043084,0.0
0.0120744246,0.0003539457,2.4269593453,0.0000056258,0.0,0.8335208133,1.0167056745,1.3657405456,0.0
0.0096461065,0.0001730951,2.2861272318,0.0000081648,0.0,0.7883479771,0.7220452871,1.2888381492,0.0
0.0067388838,0.0001374266,1.2803879203,0.00000485,0.0,0.6679927721,0.9255882402,0.8225617577,0.0
0.0069910608,0.0001538481,1.6219261112,0.0000078121,0.0,0.7254132043,0.8761453503,0.608601399,0.0
0.0080428693,0.0001346117,1.5522737807,0.0000050616,0.0,0.8320934978,1.0925072737,1.0302915318,0.0
0.0080137646,0.000095006,1.5947391571,0.0000054847,0.0,0.828254593,0.9760575768,1.5796865706,0.0
0.010933406,0.0001881661,0.6341375505,0.0000044597,0.0,1.6310501412,0.5685433646,0.3167360285,0.0
0.0093448107,0.0001553057,0.3831372388,0.0000056587,0.0,1.05541994,1.1715023107,0.893086126,0.0
0.0043985125,0.0000354614,0.2199256249,0.0000050239,0.0,0.9695256892,0.7788860332,0.8528,0.0
0.0203635805,0.0005679469,0.8959975423,0.0000054471,0.0,1.51768178,0.5410791506,0.9780371901,0.0
0.0040973327,0.0000269758,0.1720879725,0.0000055882,0.0,0.9170317393,1.0465273555,1.2902689812,0.0
0.0066193269,0.0000759753,0.1654831714,0.0000067871,0.0,0.6654604433,1.0266070082,1.4538105263,0.0
0.011958963,0.0003368943,2.7864383683,0.0000078827,0.0,1.2562239585,0.9131700027,0.5332181672,0.0
0.0400678336,0.0022161961,1.0417636743,0.0000067166,0.0,5.3278541282,0.4987657532,0.1108122647,0.0
0.0087600988,0.0002288811,0.2102423703,0.0000068577,0.0,0.86488375,0.9610118066,1.0420321637,0.0
0.0103064522,0.0001376364,0.7832903665,0.0000031902,0.0,0.9357976298,0.4235626932,0.832490498,0.0
0.0287925317,0.0012112138,1.2380788621,0.0000055176,0.0,1.5199392406,0.9321266432,1.3007030827,0.0
0.0031628045,0.0000211402,0.0853957218,0.0000066461,0.0,0.5452331852,0.5432017141,0.3888203018,0.0
0.0055994958,0.0000739631,0.5711485715,0.0000013565,0.0,0.8446556968,0.8623444631,0.5756119441,0.0
0.0053875623,0.0000603071,0.6518950389,0.0000000165,0.0,0.7495245986,0.9182874821,0.7428513094,0.0
0.0089008271,0.0000987468,0.2225206766,0.0000067871,0.0,0.8704340946,1.0481698464,1.9721,0.0
0.0111330141,0.0002520129,3.4623673767,0.0000133838,0.0,0.863127064,1.061229307,1.2507834546,0.0
0.0083572932,0.0001179183,0.1671458646,0.0000071398,0.0,1.1237880116,1.0438746529,0.9260294118,0.0
0.0092031506,0.0002796729,0.5337827339,0.0000044597,0.0,0.765233037,1.0662000621,1.1431726079,0.0
0.0239630476,0.0005377113,0.7907805717,0.0000062229,0.0,1.3671887645,0.4841100849,2.943067034,0.0
0.0122652564,0.0001924381,0.7113848691,0.0000044597,0.0,0.9522636815,0.3390785657,0.4626284338,0.0
0.0110265076,0.0002536568,0.4961928424,0.0000053766,0.0,1.0160005905,1.1155106044,0.8618193632,0.0
0.0071212661,0.0000912615,0.1566678534,0.0000069987,0.0,0.4361726671,0.4617716784,1.0,0.0
0.0069617955,0.0001405671,0.522134664,0.0000032607,0.0,0.9381674971,1.0353547826,0.6892357013,0.0
0.0039171906,0.0000219383,0.1997767192,0.0000049534,0.0,1.0059892318,0.8676676192,0.9109399611,0.0
0.0203255163,0.0005887317,1.341484078,0.0000038955,0.0,2.0047246906,0.4117676401,0.4825769658,0.0
0.0090508537,0.0002144059,2.1088489131,0.0000078827,0.0,0.9222879252,0.8540527348,0.7068436712,0.0
0.0106510124,0.0002072389,2.9183773878,0.0000107743,0.0,0.9592743856,1.0763391249,1.3775123379,0.0
0.0075220435,0.000133834,0.2106172168,0.0000065756,0.0,0.777500373,0.8237814973,0.5467687075,0.0
0.002270733,0.0000141393,0.0681219915,0.0000064345,0.0,0.713788738,1.0417491961,0.2864957265,0.0
0.0038332704,0.0000436232,0.1264979228,0.0000062229,0.0,0.5721324298,0.6617743826,0.7107438017,0.0
0.0081323218,0.0002346884,3.0496206633,0.0000178976,0.0,0.9310735175,1.0867514046,0.4957875274,0.0
0.0078889782,0.0001557456,1.5462397258,0.0000052731,0.0,0.6091149514,0.6229946559,0.8217274291,0.0
0.0072416785,0.000137887,1.1731519112,0.0000028752,0.0,0.7846349662,0.8748191283,0.7447797592,0.0
0.0128722136,0.0005480438,1.6347711331,0.0000004067,0.0,0.824601715,0.817961753,1.1304781668,0.0
0.0133561264,0.0004336935,0.7078747008,0.0000048124,0.0,1.5522466442,1.0016254446,0.7503517605,0.0
0.0066558042,0.0000711196,0.4725620981,0.0000035429,0.0,1.0242527886,0.6549395749,1.1409794524,0.0
0.0082789339,0.0001236292,0.1821365461,0.0000069987,0.0,1.1502033469,0.3136144932,0.1683276616,0.0
0.0206531978,0.0008011511,5.8035485707,0.000011268,0.0,1.2973953126,1.0332986345,1.1577855992,0.0
0.0054237906,0.0000784297,0.124747184,0.0000069282,0.0,1.1073567608,0.8913155809,0.4184658243,0.0
0.0113917143,0.0002522176,3.4630811474,0.0000128901,0.0,0.9244396541,1.0316597792,1.1504785813,0.0
0.009947463,0.0001536818,0.5172680767,0.0000048829,0.0,1.3486186776,0.5407709129,0.746622288,0.0
0.0097177929,0.0002218442,2.6335218723,0.0000105627,0.0,0.7240087485,0.8642532875,0.8463883253,0.0
0.0081906211,0.0001153797,0.2539092547,0.000006364,0.0,0.9205770953,0.8676389297,1.367950052,0.0
0.0054893052,0.0000595115,0.6642059333,0.0000000165,0.0,0.7944687105,0.9746548141,0.8426651645,0.0
0.0091659057,0.000142646,1.0174155339,0.0000007217,0.0,0.7476448906,0.7451855524,1.507963562,0.0
0.0149064273,0.0004508846,6.6780794174,0.0000230462,0.0,1.7941971728,1.1570751525,0.5672829304,0.0
0.0086022374,0.0002119563,1.2817333668,0.0000019583,0.0,0.7695867855,0.6576865538,0.7098962843,0.0
0.0055242715,0.0000514589,0.3148834762,0.0000045302,0.0,0.7590703878,0.8269099712,1.1550431807,0.0
0.0074389281,0.0001402834,0.4017021189,0.0000047418,0.0,1.467018144,1.1068747918,0.4985879125,0.0
0.0089013993,0.0001722091,0.9079427322,0.0000013565,0.0,0.4683781108,0.8990066403,1.7994112483,0.0
0.0067290421,0.0002478246,1.157395247,0.0000035805,0.0,0.7467481033,0.9380052313,0.6426446728,0.0
0.0103414388,0.0003013968,3.2989189634,0.0000139481,0.0,1.6106500188,1.2397953883,0.4998189034,0.0
0.0039350251,0.0000317343,0.0865705512,0.0000069987,0.0,0.9490636227,0.9167475145,0.4673553719,0.0
0.0064229394,0.0000765402,0.9827097228,0.0000022404,0.0,0.9717534286,0.8924859483,1.0660827062,0.0
0.004349579,0.0000427074,0.2957713726,0.0000037544,0.0,0.6163257627,0.8133861312,0.8666669734,0.0
0.0057507561,0.0000564716,0.2875378056,0.0000050239,0.0,0.8078379662,0.9164360214,1.4024,0.0
0.0082640892,0.000185218,0.3636199265,0.0000054471,0.0,1.0671257499,1.1334077998,1.0,0.0
0.0231472431,0.0007717149,17.0595181474,0.0000434287,0.0,1.3134179275,1.1396569451,0.9722011908,0.0
0.0092488685,0.0001634009,3.1631130255,0.0000155702,0.0,0.9444932937,0.9900131128,0.8909123873,0.0
0.0048749706,0.000071984,1.1017433496,0.000007389,0.0,0.6541828508,1.0144257083,0.6132433833,0.0
0.0074163774,0.0001071758,0.2002421885,0.0000066461,0.0,0.9851369944,0.8620919481,0.973648112,0.0
0.0168200795,0.0008325772,3.4144761466,0.0000057668,0.0,0.8546172287,0.9683297498,1.1576965207,0.0
0.0066307357,0.0001012416,0.1856605997,0.0000065756,0.0,0.9692256037,1.068183588,0.8172095761,0.0
0.0054290841,0.0001673413,0.314886875,0.0000044597,0.0,0.8934882053,0.9361561665,0.3979389616,0.0
0.0040861369,0.0000524579,0.2083929829,0.0000049534,0.0,0.8959849576,0.9215517402,0.380791628,0.0
0.004542288,0.0000471471,0.2271144015,0.0000050239,0.0,0.7755901271,0.9429628681,0.7816,0.0
0.0051103049,0.0000379787,0.1277576216,0.0000067871,0.0,0.6235284796,0.7169613882,1.2094,0.0
0.009695528,0.0002945931,0.2326926729,0.0000068577,0.0,0.7658938281,0.6721885271,1.3611111111,0.0
0.0151827987,0.0004524231,7.4851197472,0.0000262199,0.0,0.8664147386,0.7143581148,1.118897233,0.0
0.0091163217,0.0002346275,3.3274574384,0.0000171923,0.0,1.0212918306,1.2176287051,0.6624631002,0.0
0.0162641441,0.00053231,0.325282881,0.0000071398,0.0,1.0672657492,0.9421575739,1.45,0.0
0.007769066,0.000155553,0.248610113,0.0000062934,0.0,0.9010624093,0.7873271514,0.9402126736,0.0
0.0102487346,0.0002860219,0.3689544463,0.0000060113,0.0,1.0777295101,0.6930349717,0.6944444444,0.0
0.0064829015,0.0001287861,0.4019398933,0.0000041776,0.0,1.0271374716,1.0010057501,0.9483036082,0.0
0.0094521005,0.0002323029,0.916853746,0.0000017091,0.0,1.052734709,1.03118443,0.633048458,0.0
0.0071438207,0.0001427344,0.4572045237,0.0000040365,0.0,0.8506059224,0.9411115036,0.6438876065,0.0
0.0142214494,0.0004091072,0.625743773,0.0000054471,0.0,1.269425154,1.0343779946,1.4159779614,0.0
0.0103974872,0.0003151651,2.1210873917,0.0000058374,0.0,1.0640351607,1.0803909153,0.9689742306,0.0
0.0103172364,0.0002989049,1.0420408793,0.000001427,0.0,1.0120251291,0.8870315941,0.4902962646,0.0
0.0365888152,0.0010043783,1.1342532717,0.000006364,0.0,3.2110038478,0.4300403604,1.3394380853,0.0
0.0139538886,0.0002991359,0.7674638711,0.0000046713,0.0,1.4394623515,0.6160309619,0.5238842975,0.0
0.0071588319,0.0001645909,2.9637564069,0.0000206482,0.0,0.7281128164,1.0845368842,0.6145038391,0.0
0.0097879963,0.0003495134,0.6362197608,0.000003966,0.0,0.9475919012,0.995381204,0.7721301775,0.0
0.0026615033,0.0000173909,0.0558915698,0.0000070692,0.0,1.1443982714,1.120292129,0.416553288,0.0
0.0049955398,0.0000402278,0.3097234669,0.0000041776,0.0,0.9446489268,0.8983001022,0.9594625164,0.0
0.0067598441,0.0001123583,0.2771536096,0.0000056587,0.0,0.5838981221,0.9971380242,1.4538524247,0.0
0.0137732795,0.0002101463,0.6060242992,0.0000054471,0.0,1.201808767,0.9078933028,2.2109297521,0.0
0.0087557391,0.0001757769,3.3184251182,0.0000181797,0.0,0.8826291488,1.1307634961,0.8461374168,0.0
0.0133127006,0.0003579429,1.9303415914,0.0000016762,0.0,1.2432951413,0.7962725042,0.6114460011,0.0
0.0122012147,0.0003501966,3.2089194678,0.0000099985,0.0,0.9922630359,0.9749655815,1.1319623461,0.0
0.0059035594,0.0000440223,0.1948174602,0.0000062229,0.0,1.0782251449,0.6331160371,0.8259871442,0.0
0.0156003162,0.0008992101,0.4836098022,0.000006364,0.0,1.4194042624,0.9086289975,0.4959001041,0.0
0.0351151755,0.0015290246,1.7908739508,0.0000049534,0.0,1.428289432,0.6554969953,2.2610883926,0.0
0.0033926581,0.0000338594,0.0678531625,0.0000071398,0.0,1.0653187616,1.0,0.4605263158,0.0
0.0069930187,0.0001390099,1.0000016767,0.0000015352,0.0,0.9751512339,1.1382519462,0.6576353403,0.0
0.0087273086,0.0001131605,0.2094554053,0.0000068577,0.0,0.8613564507,1.0457474363,1.90625,0.0
0.0102414074,0.0002784724,0.2457937785,0.0000068577,0.0,0.8588349597,0.8585606893,1.0434027778,0.0
0.0144800933,0.0003494079,1.9548125957,0.0000009709,0.0,1.064078701,0.5093865593,0.8963448349,0.0
0.0066251862,0.0001219824,0.2385067045,0.0000060113,0.0,1.0854742989,0.9984694164,0.6767857143,0.0
0.005927703,0.0001089071,0.8239507194,0.000001253,0.0,0.78894963,0.9481900403,0.7389228337,0.0
0.0233313173,0.0009553156,0.8865900564,0.0000058703,0.0,1.1685346363,1.0435198627,1.7177619639,0.0
0.0204679661,0.0007400187,1.5350974611,0.0000032607,0.0,1.0788384841,0.8573838393,1.200529979,0.0
0.0150161591,0.0004420432,8.1087259291,0.0000295347,0.0,1.0053156209,0.6497190168,0.5767201944,0.0
0.0162485895,0.0004149453,1.5923617723,0.0000016386,0.0,1.2352320533,1.4638832641,1.5561016243,0.0
0.0094346309,0.0002183187,1.9435339724,0.0000059784,0.0,0.8060434987,1.0040112996,1.2579968432,0.0
0.0056263358,0.0000836107,0.8777083778,0.000002452,0.0,0.5800053931,1.1338076011,0.8792808948,0.0
0.0075127262,0.0001231616,1.7730033788,0.0000080943,0.0,0.9581155444,0.7983843958,0.7899051717,0.0
0.0045745316,0.000080823,0.8645864674,0.0000047794,0.0,0.8368297524,0.9987292893,0.4220553736,0.0
0.0125704986,0.000499778,2.7277981956,0.0000067542,0.0,1.3169760893,1.0240372867,0.5756321073,0.0
0.0074687081,0.0001073039,2.0688321361,0.0000109859,0.0,0.4768806316,0.4457709869,0.8597446606,0.0
0.008799123,0.0002131658,1.6102395178,0.0000043563,0.0,0.8985074415,0.9615111951,1.0888767387,0.0
0.007646676,0.0001377818,0.9023077682,0.000000228,0.0,1.0628558613,1.0625410855,0.8596005221,0.0
0.0096246475,0.0002797622,0.6544760328,0.0000037544,0.0,1.1360708846,1.0328126812,0.5707073572,0.0
0.0075927399,0.0001431284,0.1746330167,0.0000069282,0.0,0.9465101367,0.9567716828,0.9523809524,0.0
0.0069769603,0.0000550636,0.2302396914,0.0000062229,0.0,0.7956389235,0.7331477501,2.4375,0.0
0.0130570547,0.0003702705,1.7365882746,0.0000008299,0.0,0.8824414857,1.1346602379,1.3086431248,0.0
0.0072550816,0.0001364795,0.384519326,0.0000048124,0.0,0.6611897823,0.518153659,0.6717594241,0.0
0.003848852,0.0000455678,0.3079081626,0.0000029081,0.0,0.7924958896,0.9533487493,0.5005278716,0.0
0.012851807,0.0004029013,1.2980325106,0.000001427,0.0,1.1050735767,1.0080328262,0.9708790805,0.0
0.0057683176,0.000070459,0.2538059726,0.0000054471,0.0,0.8799703259,0.9400179538,0.7402007084,0.0
0.0056141588,0.0000760852,0.8028247149,0.0000015352,0.0,0.6871595869,0.7026680985,0.6980982212,0.0
0.012633276,0.0002924743,0.5432308663,0.0000055176,0.0,1.5865043689,0.3748654986,0.3950357234,0.0
0.0053494644,0.0000680171,0.3049194719,0.0000045302,0.0,1.0527482733,0.9530156956,0.4351800554,0.0
0.0170764216,0.0002791357,0.5293690688,0.000006364,0.0,1.3552071708,1.0172781537,2.0369406868,0.0
0.0159829882,0.0003230014,4.2035258862,0.0000099985,0.0,1.2640256718,0.4664297558,1.0747768636,0.0
0.0080254384,0.0001691492,0.2808903425,0.0000060819,0.0,0.879166513,0.8017069356,0.6782040816,0.0
0.0087190641,0.0001877862,2.8511339595,0.0000145123,0.0,0.75357162,0.5651691069,0.5826950593,0.0
0.0075661887,0.0000799626,0.1513237747,0.0000071398,0.0,1.1227127483,1.0006782675,1.6457142857,0.0
0.0073914669,0.000158339,0.6134917506,0.0000026965,0.0,0.7553955887,1.1299348298,0.8567668263,0.0
0.0148778291,0.000254283,0.5207240174,0.0000060819,0.0,2.0250294522,0.2270976743,0.2089795918,0.0
0.0078247018,0.0001312214,0.8841912992,0.0000005807,0.0,0.8024910481,1.016500184,1.2667820683,0.0
0.0065034307,0.000111842,1.3136929958,0.0000056963,0.0,0.6866548079,1.01014425,1.204221321,0.0
0.0068793911,0.0001978398,0.4127634687,0.0000043187,0.0,1.1358258102,1.065583928,0.6711111111,0.0
0.0057346208,0.0000650166,0.3211387649,0.0000046008,0.0,0.9733058609,0.8343459429,0.7101403061,0.0
0.0034870238,0.0000317546,0.0906626194,0.0000067166,0.0,1.0964855506,1.0514246975,0.4743786982,0.0
0.0053475556,0.000055919,0.315505783,0.0000043892,0.0,1.0859155444,0.8787442395,0.5898422122,0.0
0.0057641884,0.000058655,0.8012221815,0.000001253,0.0,0.7455508498,0.6756239274,0.9504573901,0.0
0.0121304432,0.0004329205,0.3153915236,0.0000067166,0.0,1.0839210061,1.0361292997,0.8442886545,0.0
0.0173645701,0.0007318972,3.2819037414,0.0000047794,0.0,1.3715017233,1.1821977224,0.7041446208,0.0
0.0099306601,0.0002398626,2.2939824762,0.0000077416,0.0,0.8288800184,0.9154614706,1.1382493769,0.0
0.0048970861,0.0000767406,0.754151256,0.000002311,0.0,0.9503904776,0.9549659133,0.7378522838,0.0
0.0248031803,0.0009160891,2.7035466489,0.0000008628,0.0,1.5446729148,0.8247401276,1.0193597621,0.0
0.0122340114,0.0003482997,0.6973386515,0.0000045302,0.0,1.1162103487,0.8917922897,1.2061882611,0.0
0.0073854036,0.0001104712,0.243718318,0.0000062229,0.0,0.7566119904,0.9500274185,1.5502295684,0.0
0.006693128,0.0000976842,0.3681220396,0.0000046713,0.0,0.8492771079,1.0128232632,0.769338843,0.0
