@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0106594063,0.0001776415,2.0785842207,0.0000029973,0.0,0.7177940931,0.9178955912,1.3455277398,0.0
0.0030456903,0.0000293813,0.0791879485,0.0000040357,0.0,0.8784170071,1.0663877217,0.6172531922,0.0
0.0049349327,0.0000581913,0.276356234,0.0000027873,0.0,0.9976998768,1.0283388414,1.1265306122,0.0
0.0054788395,0.0000789684,0.8820931567,0.0000015824,0.0,0.7051510441,0.767377303,0.7040685159,0.0
0.0064287046,0.0001062811,0.7843019651,0.0000000406,0.0,0.8107653271,0.9408528943,0.9982191955,0.0
0.0038696477,0.0000380522,0.2979628709,0.0000019133,0.0,0.6596631095,0.9911572803,0.622808497,0.0
0.0060824439,0.0001070979,0.1277313218,0.0000042438,0.0,0.9923230123,0.4607074736,0.5551020408,0.0
0.0045026185,0.0000454064,0.4367539977,0.000001081,0.0,0.8480595681,1.0444988656,0.8340039172,0.0
0.0088703989,0.00025236,1.4103934295,0.0000014992,0.0,0.7692049722,0.8996691188,0.8231570301,0.0
0.0121415059,0.0002120485,1.0077449859,0.0000016636,0.0,0.9041543409,0.9281433104,1.2569990807,0.0
0.0121861815,0.0002932443,2.5225395616,0.0000034967,0.0,0.9227617619,0.6332446177,0.8206034392,0.0
0.0117326596,0.0004673826,0.6687615945,0.0000027457,0.0,0.842588725,0.9183649437,0.8984742558,0.0
0.0077948539,0.0001387742,0.1792816399,0.0000041606,0.0,0.8903430455,0.9324601142,2.0412970772,0.0
0.0038620706,0.0000419346,0.1776552456,0.0000032034,0.0,0.761087626,0.9449987955,0.4247688142,0.0
0.025011319,0.0009049958,0.600271655,0.000004119,0.0,1.3094217267,0.7771230028,1.4504540598,0.0
0.013474837,0.0002945952,0.3638205978,0.0000039941,0.0,1.4951204219,0.5890267807,0.7484567901,0.0
0.0054213857,0.0000685397,0.8674217183,0.0000015408,0.0,0.8444569389,0.8272174799,0.5553556475,0.0
0.0059436848,0.0001022545,0.7310732332,0.000000001,0.0,0.8562705757,1.0508769339,1.0455568597,0.0
0.0094107563,0.0002104716,1.1292907581,0.0000001239,0.0,0.776062299,0.7149772622,1.433494152,0.0
0.0057314019,0.0000701905,0.2636444877,0.0000032034,0.0,0.9987681571,0.9900079953,0.9902781528,0.0
0.0039728687,0.0000404093,0.0913759811,0.0000041606,0.0,0.4984580152,0.8298601528,0.9707444414,0.0
0.0055271075,0.0000841116,1.0225148903,0.0000025812,0.0,0.4558519485,0.6220644888,0.6295875183,0.0
0.0086898833,0.0001961637,2.8502817082,0.0000085322,0.0,0.5556450759,0.8387426071,0.9721080165,0.0
0.0118532103,0.0002508587,3.8285869164,0.0000083242,0.0,0.7592585512,0.8301896327,1.5634728928,0.0
0.0146884946,0.000287178,2.0270122571,0.0000006252,0.0,1.0183765835,0.5552657676,1.730994152,0.0
0.0057779156,0.0000928738,1.6062605307,0.0000064515,0.0,0.7065508091,1.0373633671,0.7911510633,0.0
0.0036585301,0.0000306975,0.1865850353,0.0000029953,0.0,0.9415436959,1.0813646216,1.1111111111,0.0
0.0045240871,0.0000531458,0.0995299159,0.0000042022,0.0,1.0338555751,1.0444007674,0.3685950413,0.0
0.0054530916,0.000060812,0.3871695036,0.000002163,0.0,0.6156242931,0.6578134961,0.9962954932,0.0
0.0041519469,0.0000460043,0.394434952,0.0000011642,0.0,0.9430994696,0.6078225128,0.3550138504,0.0
0.0081592587,0.000218125,4.2264959861,0.0000164393,0.0,0.4883717199,1.0246235414,0.8155647901,0.0
0.0048867311,0.0000739893,0.2638834815,0.0000028705,0.0,0.905331288,1.0,0.6346153846,0.0
0.0054644831,0.0000655125,0.125683112,0.0000041606,0.0,0.8930697863,0.8423687328,1.0799106376,0.0
0.018921459,0.0006761896,8.2119131922,0.0000129435,0.0,1.0995933494,1.0441253299,1.1937796152,0.0
0.0100640986,0.0002221831,2.5965374491,0.0000056191,0.0,1.0331971926,0.9785215885,0.6979472387,0.0
0.0089008347,0.0001410823,0.231421703,0.0000040357,0.0,0.9711202046,1.0642021246,1.1348843464,0.0
0.0054134485,0.0000561536,0.1190958667,0.0000042022,0.0,0.867703603,1.0,0.7763157895,0.0
0.0061475084,0.0001076642,0.3258179467,0.0000029121,0.0,0.753930577,0.6038118189,0.6400854397,0.0
0.0041548053,0.000057585,0.195275849,0.0000031618,0.0,0.6260367557,0.9799041767,0.4160363921,0.0
0.0033728207,0.0000235273,0.1079302614,0.000003786,0.0,1.2416007607,1.1130762613,0.53515625,0.0
0.0144767452,0.0003939458,4.16930262,0.0000068676,0.0,0.9818492873,0.9397007174,1.1922514401,0.0
0.0055470651,0.0000467589,0.3439180348,0.0000025376,0.0,0.7980397894,0.7297034133,1.2274936822,0.0
0.0080153362,0.0002336324,0.6011502144,0.0000019966,0.0,0.9323573259,1.0908841435,1.5488680851,0.0
0.0058715919,0.0000526388,0.1585329808,0.0000039941,0.0,0.8840718317,0.8715259828,0.9826949457,0.0
0.0047349988,0.0000588294,0.7102498226,0.0000011246,0.0,0.8490841782,0.9617405812,0.6192641975,0.0
0.010928831,0.0002803691,3.2349339753,0.0000072005,0.0,0.6734939107,0.8460873547,0.8869264625,0.0
0.0042566824,0.0000481453,0.5278286225,0.0000000426,0.0,0.7590778876,0.8846216712,0.6758733462,0.0
0.0076773879,0.0001394494,2.9788264899,0.0000110292,0.0,0.5871986969,0.7197132508,0.8186512133,0.0
0.0056538156,0.0000964337,0.8480723459,0.0000011246,0.0,0.6710718158,1.0286710486,0.6663565891,0.0
0.0101624575,0.0002110978,1.9918416626,0.000003039,0.0,0.9462772086,0.5527381045,0.648403443,0.0
0.0074020488,0.0001104753,1.0881011771,0.0000009998,0.0,0.7218149125,0.9196300137,2.2806132966,0.0
0.0052432285,0.0000620016,1.0066998637,0.0000028725,0.0,0.7652839055,0.9732217877,0.86953125,0.0
0.0044739658,0.0000675115,0.5681936602,0.0000001675,0.0,0.9030035763,1.0179631474,0.5232708348,0.0
0.0072878537,0.0001717367,2.0405990235,0.0000065347,0.0,0.724561589,0.9801922257,0.6559903606,0.0
0.0181933717,0.0004356242,0.3638674331,0.0000042854,0.0,1.578529084,0.832041987,0.84375,0.0
0.0061291265,0.0000835882,1.6855097964,0.0000063266,0.0,0.8900006434,0.996427405,0.7783532293,0.0
0.0067905195,0.0000936741,0.1426009096,0.0000042438,0.0,1.1172407266,0.6785151075,0.7210884354,0.0
0.0097917816,0.000231142,4.7392222877,0.0000150243,0.0,0.5618956016,1.0381347438,1.2301605771,0.0
0.0044442752,0.0000790987,0.1155511557,0.0000040357,0.0,0.7980691069,1.0440796933,0.8052716514,0.0
0.0083120381,0.0002000436,1.8452724614,0.000004121,0.0,0.9036858769,0.9483819609,0.8693504093,0.0
0.0078431654,0.0002164484,0.2509812926,0.000003786,0.0,0.7447755063,0.9439826548,0.8160807292,0.0
0.0053899099,0.0000587652,0.6036699058,0.0000004568,0.0,0.8283767989,1.0165412565,0.8902728219,0.0
0.0065844908,0.0001293172,2.6140428453,0.0000114037,0.0,0.978984597,1.0304977334,0.4128503924,0.0
0.0095720796,0.0001727681,0.1914415922,0.0000042854,0.0,1.0830972147,1.0,0.75,0.0
0.0167586161,0.0006591972,0.3519309389,0.0000042438,0.0,0.6538270994,0.9510194485,2.5009276438,0.0
0.0067740725,0.0001252057,1.9915773238,0.0000071173,0.0,0.9401821925,0.965212077,0.5759245613,0.0
0.0114544585,0.0002714039,2.5543442498,0.0000041626,0.0,1.0657670664,0.9206815247,1.5877388781,0.0
0.0060438301,0.0001008227,1.5834834939,0.0000057856,0.0,0.7216393383,1.0261647306,0.7335617881,0.0
0.0142274218,0.0003872387,3.4857183495,0.0000050781,0.0,0.920072476,0.8976699349,1.1644618021,0.0
0.0045108307,0.0000416787,0.3924422733,0.0000014972,0.0,0.9311914642,1.0974885772,0.8043334655,0.0
0.0067483319,0.0000568936,0.5061248903,0.0000019966,0.0,1.0373288072,0.9407889466,1.8088727273,0.0
0.0064524495,0.0000874211,0.1419538888,0.0000042022,0.0,1.0911306844,0.9606440926,0.5611570248,0.0
0.007518099,0.0001174702,1.3081492225,0.0000021234,0.0,0.8446928269,0.9741399434,0.8802902189,0.0
0.0053893044,0.0001353543,0.1239540008,0.0000041606,0.0,0.745501569,1.0092803281,0.4337024035,0.0
0.0079556716,0.0001456695,1.2251734289,0.0000012911,0.0,0.9045661818,0.8127810595,0.5611201854,0.0
0.0051952066,0.000091751,0.6494008305,0.0000000842,0.0,1.2328901557,1.293164511,0.3578469434,0.0
0.0042486697,0.0000424524,0.2166821558,0.0000029953,0.0,1.1641586526,1.3391693905,0.7056516724,0.0
0.0036974841,0.0000394125,0.3290760889,0.0000014139,0.0,0.5930324882,1.0186948035,0.6741871116,0.0
0.0088916096,0.0001489903,0.5868462362,0.0000023711,0.0,1.0959710914,0.4467702323,0.892275023,0.0
0.0084455372,0.0002111711,1.1992662828,0.0000007917,0.0,0.7800058317,0.9567195128,0.9789589771,0.0
0.0075435926,0.0000899855,1.4106518127,0.0000026644,0.0,0.9163372923,0.9276224386,1.1183957565,0.0
0.0060969236,0.0001035664,1.731526292,0.0000067011,0.0,0.8954811699,0.8873982392,0.7380872218,0.0
0.006338761,0.0001344181,1.7938693762,0.0000066595,0.0,0.7130590694,0.9910128836,0.5781123156,0.0
0.0031451573,0.0000252431,0.2044352267,0.0000024127,0.0,0.6915096195,0.8814962951,0.5468852459,0.0
0.0079109858,0.0000942816,1.1629149075,0.0000009998,0.0,0.9777566178,0.4009939918,1.0078965414,0.0
0.0105758114,0.0002525834,0.7403067988,0.0000022046,0.0,1.0968832136,1.0448722249,0.8822680015,0.0
0.0085746574,0.0001174737,1.5691622972,0.0000024979,0.0,0.7932738436,0.4980137498,0.9177104686,0.0
0.0042241766,0.000055237,0.109828591,0.0000040357,0.0,1.1824344571,1.0678089885,0.7698224852,0.0
0.0078644863,0.0002052045,2.6188739542,0.0000087403,0.0,0.7466508722,1.0063744901,0.6658031452,0.0
0.0054728441,0.000051118,0.1204025696,0.0000042022,0.0,0.9356344498,0.989835865,1.2280019446,0.0
0.0124318653,0.0003256088,1.6161424885,0.0000002923,0.0,0.8089016222,1.0209629777,1.2059144944,0.0
0.0058245015,0.0000545948,0.1980330527,0.0000037028,0.0,0.7228255077,0.7965022024,1.3093425606,0.0
0.0054667645,0.0000596672,0.410007341,0.0000019966,0.0,1.1827993693,1.2459145747,0.8163265306,0.0
0.0067290041,0.0001268335,1.7091670359,0.0000054527,0.0,0.6766092942,0.8583490715,0.759951758,0.0
0.0080058729,0.0000842805,0.3522584094,0.0000032867,0.0,1.176219042,0.9712355061,2.0772579693,0.0
0.0206471942,0.000515267,0.4335910784,0.0000042438,0.0,1.0589847677,0.7404358161,1.0941043084,0.0
0.0114729189,0.0002580828,2.3060567072,0.000003247,0.0,0.791683178,0.9880047057,1.3657405456,0.0
0.0071001193,0.0001083104,1.6827282667,0.0000047452,0.0,0.7334277257,0.8818160255,1.2888381492,0.0
0.0052253944,0.0000894453,0.9928249301,0.0000027893,0.0,0.5981476961,1.050007145,0.8225617577,0.0
0.0053273445,0.0000883097,1.235943923,0.0000045371,0.0,0.6208429239,0.9792707886,0.608601399,0.0
0.0079625611,0.0001414212,1.5367742924,0.0000029141,0.0,0.7567976888,0.992704859,1.0302915318,0.0
0.0080763965,0.0001074822,1.6072029124,0.0000031638,0.0,0.8185057423,0.9955507059,1.5796865706,0.0
0.0084034526,0.0001356299,0.4874002492,0.000002704,0.0,1.1775196713,0.5625303014,0.3167360285,0.0
0.0068179492,0.0000789071,0.2795359159,0.0000034115,0.0,0.8394656041,1.024769721,0.893086126,0.0
0.0033384272,0.000024577,0.1669213607,0.000003037,0.0,1.137191268,1.2112205796,0.8528,0.0
0.0133695209,0.0003369038,0.5882589209,0.0000032867,0.0,1.0994641348,0.5852028607,0.9780371901,0.0
0.004389526,0.0000335246,0.1843600918,0.0000033699,0.0,1.0001585779,1.1068987235,1.2902689812,0.0
0.0061279088,0.0000645367,0.1531977207,0.0000040774,0.0,0.6226105293,0.9807212924,1.4538105263,0.0
0.0078546003,0.0001668438,1.8301218648,0.0000045787,0.0,1.0684910612,1.1123789432,0.5332181672,0.0
0.0224728924,0.0011387577,0.5842952028,0.0000040357,0.0,2.2441721977,0.4160192531,0.1108122647,0.0
0.0075471589,0.0001844332,0.1811318143,0.000004119,0.0,0.7677356361,0.996206743,1.0420321637,0.0
0.0084326591,0.000109757,0.6408820891,0.0000019549,0.0,0.7442295147,0.4379906573,0.832490498,0.0
0.0152315997,0.0005035497,0.6549587852,0.0000033283,0.0,1.1211064759,1.0429955051,1.3007030827,0.0
0.0029691996,0.0000203126,0.0801683895,0.0000039941,0.0,0.5442962379,0.656059285,0.3888203018,0.0
0.0041320603,0.0000491525,0.4214701471,0.0000008729,0.0,0.8837986351,1.2186485529,0.5756119441,0.0
0.0041849583,0.0000411757,0.5063799588,0.0000000822,0.0,0.7672509289,1.1195085213,0.7428513094,0.0
0.0089893299,0.0001031892,0.2247332468,0.0000040774,0.0,0.7867414427,1.0259416212,1.9721,0.0
0.0114880695,0.0002430442,3.5727896252,0.0000078248,0.0,0.7752331854,0.8820917375,1.2507834546,0.0
0.0078553961,0.0001051693,0.1571079212,0.0000042854,0.0,0.9890734381,1.0334050825,0.9260294118,0.0
0.0085812846,0.0002490426,0.4977145092,0.000002704,0.0,0.6795111321,1.0139884595,1.1431726079,0.0
0.0171300052,0.0003448583,0.5652901703,0.0000037444,0.0,1.0178734485,0.5232049226,2.943067034,0.0
0.0097277487,0.0001565482,0.564209425,0.000002704,0.0,0.654298548,0.3393004564,0.4626284338,0.0
0.0100435334,0.0002814271,0.4519590042,0.000003245,0.0,0.807155548,1.017524319,0.8618193632,0.0
0.0062595291,0.0000911064,0.1377096412,0.0000042022,0.0,0.4170256349,0.5963643368,1.0,0.0
0.0066981041,0.0001484651,0.5023578105,0.0000019966,0.0,1.0500561329,1.1637228908,0.6892357013,0.0
0.0035990455,0.0000202895,0.1835513221,0.0000029953,0.0,1.0957488834,1.0526675082,0.9109399611,0.0
0.0150200702,0.0003502173,0.9913246309,0.0000023711,0.0,1.4799210711,0.4341485824,0.4825769658,0.0
0.0068354448,0.0001279561,1.5926586443,0.0000045787,0.0,0.8455810572,0.977258975,0.7068436712,0.0
0.0101272964,0.000203144,2.774879207,0.000006285,0.0,0.8637398185,1.0140322185,1.3775123379,0.0
0.0064326168,0.0000955228,0.1801132693,0.0000039525,0.0,0.7489216345,0.9581164642,0.5467687075,0.0
0.0022012139,0.0000128813,0.0660364159,0.0000038693,0.0,0.8691573316,1.2827406872,0.2864957265,0.0
0.002679437,0.0000166668,0.0884214217,0.0000037444,0.0,0.5811244322,0.8135072419,0.7107438017,0.0
0.0055813936,0.0001257988,2.0930225902,0.0000104882,0.0,0.6603689981,1.00719147,0.4957875274,0.0
0.0060282862,0.000096215,1.1815440954,0.000003039,0.0,0.6266375394,0.8817826715,0.8217274291,0.0
0.0070801604,0.0001219712,1.1469859869,0.000001624,0.0,0.7589610955,0.7105867975,0.7447797592,0.0
0.0077212769,0.0001355918,0.9806021624,0.0000001675,0.0,0.7526028695,0.9781122801,1.1304781668,0.0
0.0109120094,0.0003196464,0.5783364998,0.0000029121,0.0,1.3571060909,0.9924936039,0.7503517605,0.0
0.0050920237,0.0000495385,0.3615336835,0.000002163,0.0,1.2774680567,1.0746334778,1.1409794524,0.0
0.0064561758,0.0001002456,0.1420358669,0.0000042022,0.0,0.7434783152,0.3184160814,0.1683276616,0.0
0.0129940581,0.0003884395,3.6513303173,0.0000065763,0.0,0.899660616,0.9166056079,1.1577855992,0.0
0.0040863756,0.0000426925,0.0939866398,0.0000041606,0.0,0.9420241255,0.9354801012,0.4184658243,0.0
0.0091371765,0.0001550071,2.7777016523,0.0000075335,0.0,0.7888424003,0.9636164624,1.1504785813,0.0
0.0083280345,0.0001195388,0.4330577932,0.0000029537,0.0,1.1609598995,0.581830188,0.746622288,0.0
0.0071489605,0.0001389644,1.9373683036,0.0000061601,0.0,0.6132699258,1.0198859667,0.8463883253,0.0
0.0080376415,0.0001285311,0.2491668853,0.0000038277,0.0,0.9154961347,0.9668835369,1.367950052,0.0
0.0049473261,0.0000534044,0.5986264532,0.0000000822,0.0,0.8254097987,1.126382796,0.8426651645,0.0
0.0068614817,0.0000943722,0.7616244735,0.0000004984,0.0,0.7758645303,0.9858022034,1.507963562,0.0
0.0097030535,0.0002563361,4.3469679846,0.0000135262,0.0,1.168885314,1.0736550639,0.5672829304,0.0
0.0062301679,0.0001061882,0.9282950226,0.000001083,0.0,0.6413191324,0.7349677278,0.7098962843,0.0
0.004993289,0.0000464095,0.2846174713,0.0000027457,0.0,0.7123440453,0.9250674617,1.1550431807,0.0
0.0060268978,0.0001263438,0.3254524824,0.0000028705,0.0,1.1110871158,1.0818592596,0.4985879125,0.0
0.0078253326,0.000144356,0.7981839229,0.0000008729,0.0,0.4564564033,1.0252231837,1.7994112483,0.0
0.0050823328,0.0000742804,0.8741612436,0.0000020402,0.0,0.7621069777,1.0982732224,0.6426446728,0.0
0.0085725975,0.0002197581,2.7346586053,0.0000081577,0.0,1.0924434533,0.8198610955,0.4998189034,0.0
0.0037106239,0.0000300637,0.0816337263,0.0000042022,0.0,0.8821623758,0.9546711847,0.4673553719,0.0
0.0063079565,0.0000658589,0.9651173487,0.0000012495,0.0,0.9589531718,0.7911191588,1.0660827062,0.0
0.0034134835,0.0000260211,0.232116879,0.0000022879,0.0,0.6834803027,1.0191679605,0.8666669734,0.0
0.0058866671,0.0000656101,0.2943333574,0.000003037,0.0,0.8315080858,0.9539879311,1.4024,0.0
0.0064171184,0.0000864936,0.2823532077,0.0000032867,0.0,0.956373519,1.0444757693,1.0,0.0
0.0393243958,0.0016828863,28.9820797317,0.0000255531,0.0,1.0240176669,0.5701985901,0.9722011908,0.0
0.0075368413,0.0001175214,2.5775997267,0.0000091149,0.0,0.8686645595,1.0093036365,0.8909123873,0.0
0.0048878025,0.0000711237,1.1046433665,0.0000042874,0.0,0.6819971757,0.9856094175,0.6132433833,0.0
0.0064016053,0.0000816352,0.1728433432,0.0000039941,0.0,0.9087417432,0.9142787215,0.973648112,0.0
0.0106484508,0.0003249694,2.1616355053,0.0000033303,0.0,0.7330759248,1.0422341965,1.1576965207,0.0
0.0068293927,0.0000973681,0.1912229955,0.0000039525,0.0,0.8195694074,0.8406066802,0.8172095761,0.0
0.0025767094,0.0000252957,0.1494491452,0.000002704,0.0,0.8881475459,1.1414826401,0.3979389616,0.0
0.003606878,0.0000416226,0.18395078,0.0000029953,0.0,1.0511229203,1.3371945798,0.380791628,0.0
0.0033320443,0.0000233346,0.1666022149,0.000003037,0.0,0.7197776911,1.0104636571,0.7816,0.0
0.0043773173,0.0000314174,0.1094329337,0.0000040774,0.0,0.560283812,0.7834431973,1.2094,0.0
0.0063298926,0.0001391728,0.1519174236,0.000004119,0.0,0.7090942824,0.9198436532,1.3611111111,0.0
0.0104076313,0.0002712974,5.1309622186,0.0000153989,0.0,0.6669722336,0.8131220686,1.118897233,0.0
0.0075098173,0.000163713,2.7410833323,0.000010072,0.0,0.7711735889,1.0295841519,0.6624631002,0.0
0.0178353501,0.000609309,0.3567070015,0.0000042854,0.0,1.0077214328,0.8254332838,1.45,0.0
0.0044589352,0.0000483024,0.1426859268,0.000003786,0.0,1.0203573932,1.2522607812,0.9402126736,0.0
0.0062501366,0.0000918017,0.2250049165,0.0000036196,0.0,1.0626996758,1.0848459658,0.6944444444,0.0
0.0045415059,0.0000428944,0.2815733686,0.0000025376,0.0,1.1021731931,1.1477691895,0.9483036082,0.0
0.0068040084,0.0001519574,0.6599888182,0.000001081,0.0,0.7972735735,1.0099785788,0.633048458,0.0
0.0049392674,0.0000682075,0.3161131158,0.0000024543,0.0,0.7074131779,0.9864094765,0.6438876065,0.0
0.0132149186,0.0003791866,0.5814564204,0.0000032867,0.0,1.1733139416,1.0013547916,1.4159779614,0.0
0.008518517,0.0001698781,1.7377774691,0.0000033719,0.0,0.8913536197,0.8504580163,0.9689742306,0.0
0.0062373989,0.0001171618,0.6299772872,0.0000009146,0.0,1.1113397408,1.3372987547,0.4902962646,0.0
0.0285328623,0.0007334132,0.8845187305,0.0000038277,0.0,2.1198607098,0.4139260857,1.3394380853,0.0
0.0102039836,0.0002038252,0.5612190997,0.0000028289,0.0,1.0654988592,0.667660378,0.5238842975,0.0
0.0068041416,0.000160109,2.816914621,0.0000121112,0.0,0.62201552,0.9669895604,0.6145038391,0.0
0.0075478153,0.0002274017,0.4906079972,0.0000024127,0.0,0.8385880381,1.0308024848,0.7721301775,0.0
0.0028097345,0.0000191771,0.0590044247,0.0000042438,0.0,1.0205345449,1.059048121,0.416553288,0.0
0.0048481096,0.0000437992,0.3005827959,0.0000025376,0.0,0.9113309379,0.9487008349,0.9594625164,0.0
0.0081488585,0.0002381626,0.3341031983,0.0000034115,0.0,0.54141723,1.0030033645,1.4538524247,0.0
0.0121712169,0.0001906734,0.5355335436,0.0000032867,0.0,1.0474567091,0.9333311987,2.2109297521,0.0
0.0086341926,0.0001856874,3.2723589985,0.0000106547,0.0,0.7462626052,1.0200159637,0.8461374168,0.0
0.0084790024,0.0001799823,1.229455353,0.0000009165,0.0,0.9335550924,0.8791677316,0.6114460011,0.0
0.0092182919,0.0001861889,2.4244107739,0.0000058272,0.0,0.8755727987,1.0129712309,1.1319623461,0.0
0.005363221,0.0000392353,0.1769862935,0.0000037444,0.0,1.0302523569,0.6960976389,0.8259871442,0.0
0.0072609635,0.0003001077,0.2250898678,0.0000038277,0.0,0.8900051767,0.9968986967,0.4959001041,0.0
0.0203973866,0.0006860989,1.0402667164,0.0000029953,0.0,0.8712340184,0.7504766882,2.2610883926,0.0
0.0032288563,0.0000305943,0.0645771255,0.0000042854,0.0,0.9790463661,1.0,0.4605263158,0.0
0.0063007412,0.0001106249,0.9010059977,0.0000008333,0.0,0.7631552556,0.9035077899,0.6576353403,0.0
0.0091419284,0.0001270745,0.2194062807,0.000004119,0.0,0.78942869,1.0226891655,1.90625,0.0
0.0083549628,0.0002697024,0.2005191082,0.000004119,0.0,0.7143553226,0.9964502684,1.0434027778,0.0
0.0171259848,0.0004105295,2.312007944,0.0000005004,0.0,0.8265649868,0.320421878,0.8963448349,0.0
0.0080657836,0.0001634548,0.2903682085,0.0000036196,0.0,0.916213064,0.6589307988,0.6767857143,0.0
0.0046265554,0.0000667596,0.6430911972,0.0000006668,0.0,0.6996507888,0.9956772026,0.7389228337,0.0
0.0172198257,0.0005848693,0.6543533779,0.0000035364,0.0,0.9124897876,0.9824638768,1.7177619639,0.0
0.0125109691,0.0004025231,0.9383226822,0.0000019966,0.0,0.7067005883,0.9513453456,1.200529979,0.0
0.0098889245,0.0002531258,5.3400192182,0.0000173548,0.0,0.7428027782,0.7975085656,0.5767201944,0.0
0.0212069071,0.0007787274,2.0782768943,0.0000010394,0.0,1.0632384966,1.0799276915,1.5561016243,0.0
0.0103151977,0.0002897103,2.1249307339,0.0000034551,0.0,0.8221249866,0.9651909271,1.2579968432,0.0
0.0062567154,0.0001089054,0.97604761,0.0000013743,0.0,0.5341069973,0.9716744858,0.8792808948,0.0
0.0098554616,0.0001949184,2.3258889334,0.0000047036,0.0,1.0719603643,0.6475806353,0.7899051717,0.0
0.003453441,0.0000383191,0.6527003534,0.0000027476,0.0,0.7709071963,1.0014394904,0.4220553736,0.0
0.007742213,0.0002525784,1.6800602227,0.0000039129,0.0,0.9228505649,0.9912211193,0.5756321073,0.0
0.0055034644,0.0000700723,1.524459645,0.0000064098,0.0,0.3934405764,0.5402890694,0.8597446606,0.0
0.0068840006,0.000149733,1.2597721052,0.0000024979,0.0,0.8614736091,1.0550926234,1.0888767387,0.0
0.0071455488,0.0001043935,0.8431747596,0.0000002071,0.0,0.9667364656,1.0213633006,0.8596005221,0.0
0.0087344961,0.0002472402,0.5939457354,0.0000022879,0.0,0.9521672813,0.9660452649,0.5707073572,0.0
0.0074429378,0.000112176,0.17118757,0.0000041606,0.0,0.8220764828,0.8090213936,0.9523809524,0.0
0.0064252959,0.0000489447,0.2120347655,0.0000037444,0.0,0.7981973852,0.8030722376,2.4375,0.0
0.0135182778,0.0003363899,1.7979309455,0.0000004172,0.0,0.7316219462,0.8401747293,1.3086431248,0.0
0.0052458457,0.0000649311,0.2780298204,0.0000029121,0.0,0.5999324065,0.6449110587,0.6717594241,0.0
0.0071480783,0.000235352,0.5718462674,0.0000017885,0.0,1.0715274406,0.9238094552,0.5005278716,0.0
0.0102710929,0.0003035146,1.0373803845,0.0000009146,0.0,0.8921958358,0.9948033136,0.9708790805,0.0
0.0051705802,0.000060547,0.2275055283,0.0000032867,0.0,0.8536257957,1.0198091574,0.7402007084,0.0
0.0045717864,0.0000564038,0.6537654503,0.0000008333,0.0,0.7295690895,0.9685804495,0.6980982212,0.0
0.0074715745,0.000161561,0.3212777044,0.0000033283,0.0,1.6488900025,0.8646788451,0.3950357234,0.0
0.0061470673,0.0001182852,0.3503828347,0.0000027457,0.0,1.0736114367,1.0125845568,0.4351800554,0.0
0.0155596436,0.0002374673,0.4823489528,0.0000038277,0.0,1.2462061046,0.9976648225,2.0369406868,0.0
0.0133995154,0.0002670115,3.5240725633,0.0000058272,0.0,1.0414148023,0.5008413146,1.0747768636,0.0
0.0044576704,0.0000524956,0.1560184628,0.0000036612,0.0,0.889288496,1.1085962355,0.6782040816,0.0
0.0055143924,0.0000872632,1.8032063275,0.0000084906,0.0,0.8413521009,0.9566187557,0.5826950593,0.0
0.0066552423,0.0000664483,0.1331048453,0.0000042854,0.0,1.0920297163,1.0218748842,1.6457142857,0.0
0.0075960426,0.0001705848,0.6304715345,0.0000016636,0.0,0.6181854038,1.039205969,0.8567668263,0.0
0.0119409483,0.0001992052,0.4179331911,0.0000036612,0.0,1.4113207244,0.2165027082,0.2089795918,0.0
0.0075223045,0.0001074996,0.8500204092,0.0000004152,0.0,0.7707489927,0.9859721336,1.2667820683,0.0
0.0053421551,0.0000661214,1.0791153401,0.0000032886,0.0,0.6520551357,0.974231268,1.204221321,0.0
0.0038876934,0.0000749871,0.2332616012,0.0000026208,0.0,1.1078598665,1.2354056402,0.6711111111,0.0
0.0046280199,0.000049061,0.259169112,0.0000027873,0.0,1.0378605521,1.0934895471,0.7101403061,0.0
0.0030030703,0.0000226125,0.0780798268,0.0000040357,0.0,1.0207204514,1.0113468179,0.4743786982,0.0
0.0063893347,0.0000695959,0.376970745,0.0000026624,0.0,1.066095245,0.7465002842,0.5898422122,0.0
0.0048590173,0.0000479471,0.6754034109,0.0000006668,0.0,0.7449432884,0.8042391214,0.9504573901,0.0
0.008958455,0.0002532015,0.232919831,0.0000040357,0.0,0.8082051433,0.854718416,0.8442886545,0.0
0.0109204867,0.0003616396,2.063971991,0.0000027476,0.0,0.8454375776,0.9976050739,0.7041446208,0.0
0.0084051407,0.0002145975,1.9415875062,0.0000044955,0.0,0.7219235109,0.9716576649,1.1382493769,0.0
0.0044881274,0.0000523965,0.6911716137,0.0000012911,0.0,0.9833849293,0.8921426937,0.7378522838,0.0
0.0158343318,0.0004305555,1.7259421699,0.0000005816,0.0,1.0010232734,0.8461451824,1.0193597621,0.0
0.0109640125,0.0002832407,0.624948713,0.0000027457,0.0,0.9111788581,0.701593764,1.2061882611,0.0
0.0050444777,0.0000490747,0.1664677645,0.0000037444,0.0,0.743217864,1.0993789916,1.5502295684,0.0
0.0081880692,0.0001357548,0.4503438048,0.0000028289,0.0,1.097498206,1.0224299177,0.769338843,0.0
