@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.003587068,0.0000428407,0.0932637687,0.00000822,0.0,0.878922757,1.0154283886,0.6172531922,0.0
0.0059140444,0.000127374,0.3311864891,0.0000051003,0.0,0.9927457298,1.0258564827,1.1265306122,0.0
0.007151041,0.0001699813,1.1513176038,0.0000058188,0.0,0.7005360821,0.7034963555,0.7040685159,0.0
0.0087002659,0.0003298367,1.061432437,0.0000017631,0.0,0.8316615054,0.9178067478,0.9982191955,0.0
0.0041114229,0.0000465298,0.3165795602,0.0000029165,0.0,0.6377683513,0.9496312648,0.622808497,0.0
0.007982146,0.0001995578,0.1676250662,0.00000874,0.0,0.971434698,0.41979155,0.5551020408,0.0
0.0051278679,0.0000626094,0.4974031841,0.0000008367,0.0,0.8292911469,0.9836254839,0.8340039172,0.0
0.0113433394,0.0006737849,1.8035909595,0.0000056108,0.0,0.7742619932,0.9779604813,0.8231570301,0.0
0.014419154,0.0003674175,1.1967897853,0.0000022925,0.0,0.928303248,0.9941441564,1.2569990807,0.0
0.0170399856,0.0009372566,3.5272770117,0.0000106024,0.0,0.9794753506,0.620080309,0.8206034392,0.0
0.0161477714,0.00139025,0.9204229698,0.0000049963,0.0,0.7609583727,0.7699901191,0.8984742558,0.0
0.0089677887,0.0002214353,0.2062591393,0.000008532,0.0,0.8909718851,0.9253096283,2.0412970772,0.0
0.0043053511,0.0000520595,0.1980461506,0.0000061402,0.0,0.7729707226,0.9061914862,0.4247688142,0.0
0.0413024006,0.002522618,0.9912576144,0.000008428,0.0,1.5646873647,0.7648930971,1.4504540598,0.0
0.0153886359,0.0003999768,0.4154931704,0.0000081161,0.0,1.5312819457,0.562208308,0.7484567901,0.0
0.0062314141,0.0001106664,0.9970262598,0.0000057148,0.0,0.8664987851,0.8703988857,0.5553556475,0.0
0.0078048089,0.0002302143,0.9599914915,0.0000018671,0.0,0.8541828814,0.9776075498,1.0455568597,0.0
0.0121449962,0.00043677,1.4573995407,0.0000015551,0.0,0.7408562437,0.6366308636,1.433494152,0.0
0.0063831929,0.0000978766,0.2936268737,0.0000061402,0.0,0.9800857834,0.9855384898,0.9902781528,0.0
0.0041568357,0.0000480102,0.0956072204,0.000008532,0.0,0.4827994808,0.8420706543,0.9707444414,0.0
0.0069283683,0.0001537903,1.2817481313,0.0000083146,0.0,0.474580995,0.5870752107,0.6295875183,0.0
0.0100055665,0.0003694285,3.2818258272,0.0000231853,0.0,0.572372079,0.9374867221,0.9721080165,0.0
0.0158979517,0.0007143754,5.135038407,0.0000226654,0.0,0.8030970597,0.8789030124,1.5634728928,0.0
0.0196128915,0.0006317223,2.7065790292,0.000003427,0.0,1.0518129983,0.5327942303,1.730994152,0.0
0.0066676058,0.0001535619,1.8535944127,0.0000179858,0.0,0.68307549,1.0233571333,0.7911510633,0.0
0.0039380141,0.0000330976,0.2008387197,0.0000056203,0.0,0.8866268249,0.9811880072,1.1111111111,0.0
0.0052368897,0.0000688288,0.1152115738,0.000008636,0.0,1.0536743917,0.997144577,0.3685950413,0.0
0.0061885224,0.0000819269,0.4393850871,0.0000035404,0.0,0.6137735122,0.6266360263,0.9962954932,0.0
0.0044016113,0.0000586753,0.4181530758,0.0000010446,0.0,0.9162021854,0.6315951195,0.3550138504,0.0
0.0127350599,0.0012820134,6.5967610309,0.0000429437,0.0,0.512526286,1.0353837067,0.8155647901,0.0
0.0054564255,0.0000983994,0.294646976,0.0000053083,0.0,0.9100995729,1.0,0.6346153846,0.0
0.0062947411,0.0000885549,0.1447790459,0.000008532,0.0,0.8719566352,0.7734768809,1.0799106376,0.0
0.0398612101,0.0050859411,17.2997651957,0.0000342084,0.0,1.2214957999,1.0823665829,1.1937796152,0.0
0.0141300448,0.0005770996,3.6455515631,0.0000159059,0.0,1.0836084764,0.9696582661,0.6979472387,0.0
0.0096232518,0.0001874198,0.2502045461,0.00000822,0.0,0.9573360668,1.0933271536,1.1348843464,0.0
0.0062101084,0.0000771657,0.136622385,0.000008636,0.0,0.8781114911,1.0,0.7763157895,0.0
0.0090315562,0.0003774796,0.47867248,0.0000054123,0.0,0.7681836397,0.5718308668,0.6400854397,0.0
0.0055608522,0.000115236,0.2613600541,0.0000060362,0.0,0.6829733222,0.9664887289,0.4160363921,0.0
0.0038953742,0.0000335038,0.1246519751,0.0000075961,0.0,1.211844588,1.0685654647,0.53515625,0.0
0.0225861297,0.0013603293,6.5048053456,0.0000190257,0.0,1.047534259,0.9192464986,1.1922514401,0.0
0.006236231,0.0000612144,0.3866463242,0.0000044764,0.0,0.792314203,0.6998519691,1.2274936822,0.0
0.0172961849,0.0026715838,1.2972138686,0.0000031245,0.0,0.9652146204,1.0572314514,1.5488680851,0.0
0.0064757043,0.0000662907,0.174844017,0.0000081161,0.0,0.9048230821,0.8999145487,0.9826949457,0.0
0.0054836174,0.0001011358,0.8225426115,0.0000046749,0.0,0.8630559829,0.9798793174,0.6192641975,0.0
0.0173888769,0.0014535671,5.1471075499,0.0000198576,0.0,0.6981715031,0.8220939556,0.8869264625,0.0
0.0055061983,0.0000908897,0.6827685909,0.0000019711,0.0,0.731101908,0.7616973423,0.6758733462,0.0
0.0092050353,0.0003118772,3.571553684,0.0000294248,0.0,0.6029967824,0.7778207061,0.8186512133,0.0
0.0074614408,0.0002239233,1.1192161205,0.0000046749,0.0,0.6953530427,1.0333678171,0.6663565891,0.0
0.0142509545,0.0004881273,2.7931870775,0.0000094585,0.0,0.9742866736,0.5094999169,0.648403443,0.0
0.0097178996,0.0002622253,1.4285312377,0.0000043629,0.0,0.7203959237,0.8599402709,2.2806132966,0.0
0.0060768066,0.0001268954,1.1667468605,0.0000090425,0.0,0.753481666,0.9792616442,0.86953125,0.0
0.0057126731,0.0001910215,0.7255094864,0.0000022831,0.0,0.8785067164,0.9361533977,0.5232708348,0.0
0.0126577016,0.0015245904,3.5441564551,0.0000181938,0.0,0.7465699955,0.9917099403,0.6559903606,0.0
0.0244243914,0.0009084119,0.4884878276,0.000008844,0.0,1.6762138282,0.8293111822,0.84375,0.0
0.0072345928,0.0001333229,1.9895130314,0.0000176738,0.0,0.9013535004,0.9933374448,0.7783532293,0.0
0.0069537153,0.0001133136,0.1460280207,0.00000874,0.0,1.1640121579,0.7485508656,0.7210884354,0.0
0.0129918994,0.0006391999,6.2880792985,0.000039408,0.0,0.5691845996,1.0652250662,1.2301605771,0.0
0.0053699334,0.000143499,0.1396182691,0.00000822,0.0,0.8177817934,1.0504647539,0.8052716514,0.0
0.0122876751,0.0007909086,2.7278638829,0.0000121623,0.0,0.9162729332,0.9611740253,0.8693504093,0.0
0.0143652445,0.0009012282,0.4596878228,0.0000075961,0.0,0.8180511896,0.8995764635,0.8160807292,0.0
0.0061224198,0.0000860729,0.685711018,0.0000007232,0.0,0.8262155963,0.9887289352,0.8902728219,0.0
0.0113629342,0.000820043,4.5110848838,0.0000303607,0.0,0.99704425,0.9538702281,0.4128503924,0.0
0.0116125954,0.0002748751,0.232251908,0.000008844,0.0,1.0867907779,1.0,0.75,0.0
0.0209504788,0.0012762012,0.4399600547,0.00000874,0.0,0.6102516016,0.8972926748,2.5009276438,0.0
0.0085861943,0.0002669955,2.5243411309,0.0000196496,0.0,0.9071110408,0.9189894401,0.5759245613,0.0
0.0182792774,0.0009903804,4.0762788517,0.0000122663,0.0,1.0278637126,0.7523945484,1.5877388781,0.0
0.0072059096,0.0002512533,1.8879483157,0.0000163219,0.0,0.6904710357,1.0093010403,0.7335617881,0.0
0.0246268815,0.0017568607,6.0335859736,0.0000145541,0.0,0.9936095885,0.884982595,1.1644618021,0.0
0.0054319771,0.0000691309,0.4725820049,0.0000018766,0.0,0.892040109,1.0144327005,0.8043334655,0.0
0.0077962387,0.0000910858,0.5847179018,0.0000031245,0.0,1.0362791093,0.9473108237,1.8088727273,0.0
0.0080181868,0.0001446274,0.1764001105,0.000008636,0.0,1.1607523496,0.9592454542,0.5611570248,0.0
0.0095653461,0.0002920023,1.6643702279,0.0000071707,0.0,0.8342385053,0.9461173576,0.8802902189,0.0
0.0081897808,0.0003949314,0.1883649577,0.000008532,0.0,0.7892203367,1.01414484,0.4337024035,0.0
0.0107715113,0.0003718389,1.6588127338,0.0000050908,0.0,0.961863552,0.80075987,0.5611201854,0.0
0.0070277298,0.0005722272,0.8784662309,0.0000020751,0.0,1.1386617851,1.2455515729,0.3578469434,0.0
0.0049257838,0.000062334,0.2512149718,0.0000056203,0.0,1.0813405706,1.2215359858,0.7056516724,0.0
0.0042595931,0.0000601637,0.3791037892,0.0000016686,0.0,0.5923509693,1.000208256,0.6741871116,0.0
0.0109343009,0.0002949151,0.721663861,0.0000040604,0.0,1.1163737736,0.434051269,0.892275023,0.0
0.0141964534,0.0013103581,2.0158963848,0.000003843,0.0,0.808655764,0.9710533327,0.9789589771,0.0
0.0090924424,0.0001704172,1.700286735,0.0000085226,0.0,0.9092596927,0.9420850262,1.1183957565,0.0
0.0083724867,0.0002794629,2.3777862125,0.0000186097,0.0,0.9213905559,0.9175147276,0.7380872218,0.0
0.0089804538,0.0003972679,2.5414684187,0.0000185057,0.0,0.723478163,1.0077784236,0.5781123156,0.0
0.0034202936,0.0000375381,0.222319082,0.0000041644,0.0,0.6642179919,0.8925578533,0.5468852459,0.0
0.0093503588,0.000141923,1.3745027482,0.0000043629,0.0,0.9767446448,0.3719037005,1.0078965414,0.0
0.0154628016,0.0007488407,1.0823961112,0.0000036444,0.0,1.101116921,1.0174604508,0.8822680015,0.0
0.0101213881,0.0001794852,1.8522140172,0.0000081066,0.0,0.8098819773,0.4817969824,0.9177104686,0.0
0.0053475001,0.0001216951,0.1390350034,0.00000822,0.0,1.1849866934,1.0468499816,0.7698224852,0.0
0.0133041876,0.0012879572,4.4302944767,0.0000237053,0.0,0.7812529295,1.000901462,0.6658031452,0.0
0.0063812334,0.000070594,0.1403871345,0.000008636,0.0,0.9807316283,0.9867076378,1.2280019446,0.0
0.0149585696,0.0006185131,1.9446140538,0.0000025951,0.0,0.81675871,1.0862796094,1.2059144944,0.0
0.0067137948,0.0000800597,0.228269023,0.0000073881,0.0,0.737149698,0.7784932615,1.3093425606,0.0
0.006761508,0.000121711,0.5071130985,0.0000031245,0.0,1.1407894477,1.1767663689,0.8163265306,0.0
0.0107592655,0.0007902558,2.7328534377,0.00001549,0.0,0.6890994626,0.7732503016,0.759951758,0.0
0.0091320337,0.0001186012,0.4018094844,0.0000063482,0.0,1.1606801313,0.9326938615,2.0772579693,0.0
0.03095966,0.0014937032,0.6501528596,0.00000874,0.0,1.1488973929,0.7278633763,1.0941043084,0.0
0.0159592531,0.000922197,3.2078098709,0.0000099784,0.0,0.7891996656,0.9948890339,1.3657405456,0.0
0.0091262186,0.0002308659,2.1629138057,0.0000137221,0.0,0.7310918547,0.8340603062,1.2888381492,0.0
0.0076665674,0.000320199,1.4566478132,0.0000088345,0.0,0.6160892816,1.0087537209,0.8225617577,0.0
0.0072945587,0.0002839539,1.692337623,0.0000132022,0.0,0.6351503564,0.9501499265,0.608601399,0.0
0.009441514,0.0002261379,1.8222121971,0.0000091465,0.0,0.7677566052,1.0154726276,1.0302915318,0.0
0.0090790135,0.000161573,1.8067236904,0.0000097705,0.0,0.8070469041,0.9908480333,1.5796865706,0.0
0.0105556081,0.0002191588,0.6122252686,0.0000048923,0.0,1.2771150399,0.5599411533,0.3167360285,0.0
0.0086117565,0.0001702034,0.3530820167,0.0000066602,0.0,0.8714591716,1.0688244127,0.893086126,0.0
0.0037015472,0.000031699,0.1850773625,0.0000057243,0.0,1.085485815,1.1174857156,0.8528,0.0
0.0205708307,0.0009172764,0.9051165491,0.0000063482,0.0,1.1618333472,0.5642827692,0.9780371901,0.0
0.0044475516,0.0000362256,0.1867971679,0.0000065562,0.0,0.9533589903,1.0932572956,1.2902689812,0.0
0.0068487248,0.0000872988,0.1712181206,0.000008324,0.0,0.6292150584,0.9886894752,1.4538105263,0.0
0.0121516364,0.0006248545,2.8313312838,0.0000133062,0.0,1.0932462432,1.0480301286,0.5332181672,0.0
0.0494647132,0.005372679,1.2860825425,0.00000822,0.0,2.9643047142,0.4348675122,0.1108122647,0.0
0.0115829667,0.0008106194,0.277991202,0.000008428,0.0,0.7550879186,0.9885386054,1.0420321637,0.0
0.0099964554,0.0001724669,0.7597306117,0.0000030205,0.0,0.7691707774,0.4288379781,0.832490498,0.0
0.0312209164,0.0025930718,1.3424994046,0.0000064522,0.0,1.1660454922,1.0019880516,1.3007030827,0.0
0.0032180755,0.0000237445,0.0868880393,0.0000081161,0.0,0.560621656,0.6438314236,0.3888203018,0.0
0.0049159193,0.0000794308,0.5014237671,0.0000003167,0.0,0.8417175117,1.1371501542,0.5756119441,0.0
0.0050546504,0.0000682733,0.6116126936,0.0000016591,0.0,0.748864087,1.0717541801,0.7428513094,0.0
0.0099626309,0.0001369748,0.2490657724,0.000008324,0.0,0.7839206764,1.0304837104,1.9721,0.0
0.0154904501,0.0007931411,4.8175299803,0.0000214175,0.0,0.8046584543,0.9284257145,1.2507834546,0.0
0.0088851127,0.0001434612,0.1777022541,0.000008844,0.0,1.015964022,1.036142441,0.9260294118,0.0
0.0119709321,0.0010055793,0.6943140615,0.0000048923,0.0,0.6929328631,1.0270438827,1.1431726079,0.0
0.0240710909,0.000754981,0.7943459987,0.0000074921,0.0,1.099214564,0.5062393285,2.943067034,0.0
0.0120530894,0.0002428264,0.699079186,0.0000048923,0.0,0.6907055296,0.3284483616,0.4626284338,0.0
0.0136391207,0.0009334008,0.6137604325,0.0000062442,0.0,0.8292661784,1.0426492849,0.8618193632,0.0
0.0076351599,0.0001516928,0.1679735173,0.000008636,0.0,0.4074735239,0.5438327454,1.0,0.0
0.0096185136,0.0004536044,0.7213885204,0.0000031245,0.0,1.0347092102,1.1360848653,0.6892357013,0.0
0.0038672656,0.0000236862,0.1972305478,0.0000056203,0.0,1.076722391,1.0151213869,0.9109399611,0.0
0.0224751375,0.0010612789,1.4833590721,0.0000040604,0.0,1.5895054582,0.4178575208,0.4825769658,0.0
0.0090744543,0.0003551588,2.1143478432,0.0000133062,0.0,0.8383456211,0.9443620521,0.7068436712,0.0
0.0123602287,0.0004308864,3.3867026691,0.0000175698,0.0,0.8703255321,1.0299254948,1.3775123379,0.0
0.007813376,0.0001541186,0.2187745287,0.0000080121,0.0,0.7403911796,0.9263062927,0.5467687075,0.0
0.0023235852,0.0000147599,0.0697075546,0.0000078041,0.0,0.8347082525,1.2413349689,0.2864957265,0.0
0.0031887577,0.0000376338,0.1052290032,0.0000074921,0.0,0.5777333131,0.7774168579,0.7107438017,0.0
0.007583127,0.0003103868,2.8436726238,0.0000280729,0.0,0.7015927343,1.0340193796,0.4957875274,0.0
0.0076454144,0.0001942741,1.4985012163,0.0000094585,0.0,0.6105058772,0.7921154104,0.8217274291,0.0
0.0080743014,0.0001910933,1.3080368188,0.0000059228,0.0,0.7388922522,0.7385164099,0.7447797592,0.0
0.0159266115,0.0022096561,2.0226796645,0.0000022831,0.0,0.7424751277,0.9223233307,1.1304781668,0.0
0.0166155202,0.0009475915,0.8806225728,0.0000054123,0.0,1.4197576617,0.9948249642,0.7503517605,0.0
0.0056831047,0.000062762,0.403500432,0.0000035404,0.0,1.1754582938,0.9488530211,1.1409794524,0.0
0.0082909154,0.0001597432,0.1824001396,0.000008636,0.0,0.9244294673,0.3441736604,0.1683276616,0.0
0.0262289574,0.0023766983,7.3703370316,0.0000182977,0.0,1.0406272285,0.9629011471,1.1577855992,0.0
0.0050312101,0.0000819721,0.1157178325,0.000008532,0.0,0.968705574,0.9249630794,0.4184658243,0.0
0.0123224524,0.0004786404,3.7460255208,0.0000206896,0.0,0.8027664531,0.9799539939,1.1504785813,0.0
0.0099446733,0.0001942455,0.5171230112,0.0000055163,0.0,1.1962850463,0.5698828041,0.746622288,0.0
0.009899867,0.0003336054,2.6828639497,0.0000172578,0.0,0.6232696967,0.967614392,0.8463883253,0.0
0.0094337282,0.0001889315,0.2924455728,0.0000077001,0.0,0.9318234175,0.9478460132,1.367950052,0.0
0.0054989922,0.0000696534,0.6653780536,0.0000016591,0.0,0.7953603248,1.0934982766,0.8426651645,0.0
0.0085625435,0.0001726694,0.950442326,0.0000006192,0.0,0.7462229171,0.9135714359,1.507963562,0.0
0.0155053231,0.0007995699,6.94638473,0.0000356643,0.0,1.2943159617,1.1052297429,0.5672829304,0.0
0.0108469094,0.0010714657,1.6161895067,0.0000045709,0.0,0.6530072464,0.7056254634,0.7098962843,0.0
0.005619005,0.0000617899,0.3202832853,0.0000049963,0.0,0.7174143484,0.8986002142,1.1550431807,0.0
0.0083548292,0.0003501808,0.4511607783,0.0000053083,0.0,1.2010165884,1.0876664933,0.4985879125,0.0
0.0088543431,0.0002062174,0.9031429945,0.0000003167,0.0,0.4373912122,0.9877203369,1.7994112483,0.0
0.0079849221,0.0005517975,1.3734066052,0.0000069627,0.0,0.7678752336,1.0495883346,0.6426446728,0.0
0.0126208271,0.000937127,4.0260438459,0.0000222494,0.0,1.2314150248,0.942375625,0.4998189034,0.0
0.0039522765,0.0000351975,0.0869500828,0.000008636,0.0,0.8757349117,0.9476277542,0.4673553719,0.0
0.0070805866,0.0001035136,1.0833297558,0.0000049869,0.0,0.9502410323,0.8095750576,1.0660827062,0.0
0.0039595791,0.0000399909,0.269251376,0.0000038524,0.0,0.6624140151,0.9736630396,0.8666669734,0.0
0.0065048784,0.0000839631,0.3252439186,0.0000057243,0.0,0.8256581766,0.9430186137,1.4024,0.0
0.0083837978,0.0002266505,0.3688871048,0.0000063482,0.0,0.967456037,1.0709196628,1.0,0.0
0.0566022682,0.0062941968,41.7158716279,0.0000657178,0.0,1.0723691652,0.6875088948,0.9722011908,0.0
0.0091901264,0.0002085856,3.1430232241,0.0000246412,0.0,0.854281205,1.0043779357,0.8909123873,0.0
0.0054761573,0.0001013308,1.2376115443,0.0000125782,0.0,0.6473403792,0.991538853,0.6132433833,0.0
0.0077767036,0.0001425964,0.2099709983,0.0000081161,0.0,0.9363783636,0.9089757628,0.973648112,0.0
0.0196716716,0.0021168967,3.9933493325,0.0000101864,0.0,0.7222350644,1.0181274715,1.1576965207,0.0
0.0076566276,0.0001378634,0.214385574,0.0000080121,0.0,0.8387125821,0.8794263049,0.8172095761,0.0
0.0055564226,0.0004289528,0.3222725098,0.0000048923,0.0,0.8757496745,1.0728854129,0.3979389616,0.0
0.0044246829,0.0000763428,0.2256588273,0.0000056203,0.0,1.0185544933,1.2513615468,0.380791628,0.0
0.0041027075,0.0000411394,0.2051353774,0.0000057243,0.0,0.7223954827,0.9907556947,0.7816,0.0
0.0048589637,0.0000394526,0.1214740926,0.000008324,0.0,0.5682514285,0.7678187515,1.2094,0.0
0.0097754683,0.0006237844,0.2346112387,0.000008428,0.0,0.6659258329,0.8464684239,1.3611111111,0.0
0.0165112481,0.001248671,8.1400453221,0.0000403439,0.0,0.6858890064,0.7722974386,1.118897233,0.0
0.0106364055,0.000568746,3.8822880094,0.000027033,0.0,0.8133378302,1.083343184,0.6624631002,0.0
0.0222737856,0.0012411469,0.4454757119,0.000008844,0.0,0.986153427,0.8441224535,1.45,0.0
0.0058776287,0.0001180395,0.1880841179,0.0000075961,0.0,0.9694002619,1.129457507,0.9402126736,0.0
0.0110055662,0.000770604,0.3962003837,0.0000071801,0.0,1.0082951097,0.9801684656,0.6944444444,0.0
0.0064501809,0.0001473681,0.3999112152,0.0000044764,0.0,1.0765988579,1.0999842229,0.9483036082,0.0
0.0087270611,0.0003107527,0.846524923,0.0000008367,0.0,0.8202950184,1.0174468538,0.633048458,0.0
0.0066290854,0.0001688036,0.4242614669,0.0000042684,0.0,0.7236689507,0.972663731,0.6438876065,0.0
0.0187527542,0.0011027164,0.8251211845,0.0000063482,0.0,1.1755597198,1.0108483122,1.4159779614,0.0
0.0138317237,0.0014754233,2.8216716391,0.0000102904,0.0,0.943327223,0.9072573865,0.9689742306,0.0
0.0100719243,0.0005202514,1.0172643587,0.0000004207,0.0,1.0213807179,1.2019136348,0.4902962646,0.0
0.0404607063,0.0015208152,1.2542818961,0.0000077001,0.0,2.3760050853,0.4145902485,1.3394380853,0.0
0.0138962461,0.0004173632,0.7642935377,0.0000052043,0.0,1.1327032636,0.6495820802,0.5238842975,0.0
0.0091235886,0.000598382,3.7771656793,0.0000321286,0.0,0.6148066149,0.9979439275,0.6145038391,0.0
0.0143230948,0.0014094211,0.9310011637,0.0000041644,0.0,0.8790541002,1.0189110095,0.7721301775,0.0
0.003027938,0.0000232787,0.0635866986,0.00000874,0.0,1.0303815966,1.0681899526,0.416553288,0.0
0.0052222931,0.0000530891,0.3237821727,0.0000044764,0.0,0.9195256485,0.9384846714,0.9594625164,0.0
0.0110002138,0.0007474844,0.4510087676,0.0000066602,0.0,0.5549509099,1.0010432771,1.4538524247,0.0
0.0143096777,0.0002791626,0.6296258206,0.0000063482,0.0,1.0743951263,0.9255597366,2.2109297521,0.0
0.0108837304,0.0005028407,4.1249338343,0.0000284889,0.0,0.753587377,1.0505901641,0.8461374168,0.0
0.0130553751,0.0006336325,1.8930293835,0.0000041549,0.0,0.9932546052,0.8510973164,0.6114460011,0.0
0.0144491313,0.001096921,3.8001215414,0.0000164259,0.0,0.9021710745,1.0018618481,1.1319623461,0.0
0.005849434,0.0000470993,0.1930313205,0.0000074921,0.0,1.0398566933,0.6819134677,0.8259871442,0.0
0.0189562603,0.0017743287,0.5876440697,0.0000077001,0.0,1.2112891178,0.948514275,0.4959001041,0.0
0.0428119835,0.0041729165,2.1834111565,0.0000056203,0.0,0.9971118099,0.6991146953,2.2610883926,0.0
0.0037723414,0.000043159,0.0754468284,0.000008844,0.0,1.0390920393,1.0,0.4605263158,0.0
0.0079714304,0.0002151922,1.1399145457,0.0000039469,0.0,0.8168633057,0.9605028516,0.6576353403,0.0
0.010150892,0.0001827555,0.2436214074,0.000008428,0.0,0.7876851692,1.0292857375,1.90625,0.0
0.0131151149,0.0008377406,0.3147627566,0.000008428,0.0,0.7227580524,0.9622027356,1.0434027778,0.0
0.0207792349,0.0009423743,2.8051967081,0.000003115,0.0,0.8650164307,0.3572935633,0.8963448349,0.0
0.0096986279,0.0003290264,0.3491506061,0.0000071801,0.0,0.9464833551,0.7096837835,0.6767857143,0.0
0.0062830153,0.0002153362,0.8733391296,0.000003531,0.0,0.7142753544,0.9817424887,0.7389228337,0.0
0.0339852405,0.0034415489,1.2914391406,0.0000069721,0.0,0.9793158922,1.0041625056,1.7177619639,0.0
0.0242494736,0.0024547148,1.8187105225,0.0000031245,0.0,0.7913672093,0.9150703526,1.200529979,0.0
0.0148646714,0.0007582616,8.0269225601,0.0000452315,0.0,0.7524882372,0.7280094726,0.5767201944,0.0
0.0249649543,0.0013171676,2.4465655213,0.0000007327,0.0,1.0732475694,1.1810654568,1.5561016243,0.0
0.0136519303,0.0009510888,2.812297636,0.0000104984,0.0,0.8038222641,0.9739022806,1.2579968432,0.0
0.007084315,0.0001887885,1.1051531373,0.0000052988,0.0,0.523559018,1.0071252819,0.8792808948,0.0
0.0107430198,0.0002979003,2.535352665,0.0000136181,0.0,1.0162930454,0.6688900338,0.7899051717,0.0
0.0042175855,0.0000816959,0.7971236624,0.0000087305,0.0,0.7667596463,1.0007789238,0.4220553736,0.0
0.0170757441,0.0026715902,3.7054364757,0.0000116423,0.0,1.0163085409,1.0021135944,0.5756321073,0.0
0.0068210791,0.000123124,1.8894389033,0.0000178818,0.0,0.3951152795,0.5030428789,0.8597446606,0.0
0.0099953455,0.0006173435,1.8291482354,0.0000081066,0.0,0.8650308757,1.0320893857,1.0888767387,0.0
0.0085704986,0.0001896802,1.0113188313,0.0000013472,0.0,0.997463754,1.0309331708,0.8596005221,0.0
0.0117873283,0.0006847802,0.8015383244,0.0000038524,0.0,0.9447093769,0.9838334449,0.5707073572,0.0
0.0089493433,0.0002136059,0.205834896,0.000008532,0.0,0.8407110152,0.8450742694,0.9523809524,0.0
0.006870657,0.0000579458,0.2267316821,0.0000074921,0.0,0.7971753164,0.7897757571,2.4375,0.0
0.0198738567,0.0013876573,2.6432229383,0.000002907,0.0,0.7568212821,0.9031569236,1.3086431248,0.0
0.007575387,0.0003431297,0.4014955122,0.0000054123,0.0,0.5991901164,0.6063284965,0.6717594241,0.0
0.0073983405,0.000363201,0.5918672386,0.0000026045,0.0,0.946591419,0.925009992,0.5005278716,0.0
0.0158032043,0.0010307208,1.5961236333,0.0000004207,0.0,0.9753961747,0.9988225144,0.9708790805,0.0
0.0059210274,0.0000851714,0.2605252054,0.0000063482,0.0,0.8373074034,1.0002512771,0.7402007084,0.0
0.0052976495,0.0000829572,0.7575638831,0.0000039469,0.0,0.6973400386,0.8993907174,0.6980982212,0.0
0.0126821965,0.0006922463,0.5453344476,0.0000064522,0.0,1.5453272672,0.6374706104,0.3950357234,0.0
0.0060206464,0.0001425816,0.3431768454,0.0000049963,0.0,1.0077443825,0.9947602053,0.4351800554,0.0
0.0188036095,0.0003795103,0.5829118954,0.0000077001,0.0,1.2721628119,1.0029794203,2.0369406868,0.0
0.0168128395,0.000490794,4.4217767999,0.0000164259,0.0,1.0794352613,0.4878660612,1.0747768636,0.0
0.006486343,0.0001590036,0.2270220054,0.0000072841,0.0,0.8604473724,1.0138282948,0.6782040816,0.0
0.0082544811,0.0003433231,2.6992153142,0.0000230814,0.0,0.7781494901,0.812334737,0.5826950593,0.0
0.0076267241,0.0000879499,0.1525344811,0.000008844,0.0,1.112124294,1.0159593883,1.6457142857,0.0
0.0092574555,0.0003190814,0.768368807,0.0000022925,0.0,0.6389597051,1.0701202098,0.8567668263,0.0
0.0152141681,0.0003925708,0.5324958833,0.0000072841,0.0,1.4864906859,0.2127988475,0.2089795918,0.0
0.009170514,0.000300408,1.0362680853,0.0000008272,0.0,0.7756851336,0.991613037,1.2667820683,0.0
0.0065487985,0.0001204556,1.3228572929,0.0000100824,0.0,0.6567990383,0.9827641973,1.204221321,0.0
0.0062976339,0.0003726721,0.3778580313,0.0000046843,0.0,1.0930513052,1.198425275,0.6711111111,0.0
0.005336191,0.0000677554,0.2988266965,0.0000051003,0.0,1.0067086797,1.0322296084,0.7101403061,0.0
0.0034394723,0.0000310296,0.0894262789,0.00000822,0.0,1.0475236735,1.0202093352,0.4743786982,0.0
0.0065860082,0.000083772,0.3885744823,0.0000047883,0.0,1.0493732326,0.7653972867,0.5898422122,0.0
0.0055711204,0.0000681485,0.7743857419,0.000003531,0.0,0.744837762,0.7686564542,0.9504573901,0.0
0.0132665813,0.0006229631,0.3449311149,0.00000822,0.0,0.9133849132,0.9047735222,0.8442886545,0.0
0.0211657269,0.0021516053,4.0003223917,0.0000087305,0.0,0.9562558446,1.0625505513,0.7041446208,0.0
0.012260456,0.0008427707,2.8321653427,0.0000130982,0.0,0.7409780622,0.9557651751,1.1382493769,0.0
0.00525461,0.000113029,0.8092099363,0.0000050908,0.0,0.9677375123,0.9033451419,0.7378522838,0.0
0.0363774863,0.0062838307,3.9651460018,0.0000004112,0.0,1.1586741429,0.8322391294,1.0193597621,0.0
0.0186179837,0.0014321963,1.0612250737,0.0000049963,0.0,0.9814709315,0.7619927329,1.2061882611,0.0
0.0057586588,0.0000602754,0.1900357418,0.0000074921,0.0,0.7566473196,1.057808303,1.5502295684,0.0
0.0093289455,0.0002201301,0.5130920038,0.0000052043,0.0,1.0208708892,1.0208869101,0.769338843,0.0
0.0074227364,0.0001336864,1.0020694086,0.000003115,0.0,0.8100774739,0.9759054202,1.3273965541,0.0
0.0040814248,0.0000343135,0.1918269658,0.0000060362,0.0,0.8300575997,1.0562955186,1.1254253129,0.0
