@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.009200038,0.0001270968,1.7940074163,0.0000025496,0.0,0.915432589,1.2309866406,1.3455277398,0.0
0.0041926132,0.0000430544,0.1090079444,0.0000044222,0.0,0.9077113111,0.8169249432,0.6172531922,0.0
0.0057254187,0.0000692253,0.3206234471,0.0000031846,0.0,1.0263819771,1.0030334489,1.1265306122,0.0
0.0077878744,0.0001141789,1.2538477822,0.000001147,0.0,0.8923194813,0.5475569936,0.7040685159,0.0
0.0085414325,0.0001303038,1.0420547608,0.0000004619,0.0,1.044880908,0.8324990892,0.9982191955,0.0
0.0039717411,0.0000338839,0.3058240638,0.0000023183,0.0,0.6658910117,0.7808316708,0.622808497,0.0
0.0083278281,0.0001404819,0.1748843901,0.0000046285,0.0,0.8895043077,0.2736684869,0.5551020408,0.0
0.0062438982,0.0000805956,0.605658123,0.0000014932,0.0,0.8278600249,0.7381050648,0.8340039172,0.0
0.0084531866,0.0001663891,1.3440566661,0.0000010645,0.0,1.0754575135,1.3299158024,0.8231570301,0.0
0.0096986329,0.0001419587,0.8049865284,0.0000020708,0.0,1.1533650885,1.3512950395,1.2569990807,0.0
0.0149589273,0.0002811721,3.0964979422,0.0000030446,0.0,1.4045122443,0.5947907641,0.8206034392,0.0
0.0143614924,0.0003288963,0.8186050667,0.0000031434,0.0,1.0799571144,0.5996781854,0.8984742558,0.0
0.0071629725,0.0000731379,0.1647483666,0.000004546,0.0,0.9778141213,0.8864261193,2.0412970772,0.0
0.004556483,0.0000432203,0.2095982175,0.0000035971,0.0,0.8843660659,0.7160564502,0.4247688142,0.0
0.0293415496,0.0007320133,0.7041971897,0.0000045047,0.0,2.2469381332,0.7289193857,1.4504540598,0.0
0.0157552224,0.0002719784,0.4253910057,0.000004381,0.0,2.0650196001,0.559065168,0.7484567901,0.0
0.0057514155,0.0000747193,0.9202264874,0.0000011057,0.0,1.1995399129,1.1652497746,0.5553556475,0.0
0.0077487208,0.0001177109,0.9530926595,0.0000004207,0.0,0.9162395414,0.7398489059,1.0455568597,0.0
0.0119780113,0.0002062817,1.4373613517,0.0000005444,0.0,0.8567435135,0.4707665659,1.433494152,0.0
0.00513212,0.0000475453,0.2360775182,0.0000035971,0.0,1.0030190384,0.9653421266,0.9902781528,0.0
0.0030505442,0.0000254675,0.0701625158,0.000004546,0.0,0.4659464755,0.988623637,0.9707444414,0.0
0.0079243644,0.0001143685,1.4660074205,0.000002137,0.0,0.7109599946,0.5217721711,0.6295875183,0.0
0.0065586098,0.0001103622,2.1512240132,0.0000080362,0.0,0.7999479753,1.470804521,0.9721080165,0.0
0.0115288896,0.0002018781,3.7238313551,0.00000783,0.0,0.975519501,1.0731580421,1.5634728928,0.0
0.0178648526,0.0003092874,2.4653496609,0.0000001981,0.0,1.4276490247,0.4847869734,1.730994152,0.0
0.0056939728,0.0000657619,1.5829244286,0.0000059736,0.0,0.7151758544,0.9518977988,0.7911510633,0.0
0.004672502,0.0000470646,0.2382976005,0.0000033909,0.0,0.7014551076,0.5626405027,1.1111111111,0.0
0.0057231886,0.0000626389,0.1259101495,0.0000045872,0.0,1.2884002439,0.8877164411,0.3685950413,0.0
0.0063892448,0.0000626161,0.4536363831,0.0000025658,0.0,0.7000261193,0.5217409803,0.9962954932,0.0
0.0034271504,0.0000393057,0.3255792844,0.0000015757,0.0,1.0681296102,1.0280283696,0.3550138504,0.0
0.009761584,0.0002055792,5.0565004934,0.0000158743,0.0,0.8421939265,1.0531206954,0.8155647901,0.0
0.0054096989,0.0000670533,0.2921237424,0.0000032671,0.0,1.0820759464,1.0,0.6346153846,0.0
0.0072925478,0.0000805816,0.1677285995,0.000004546,0.0,0.9338638668,0.5565788931,1.0799106376,0.0
0.0216871844,0.0006311179,9.4122380443,0.0000124091,0.0,1.6740776977,1.1587584387,1.1937796152,0.0
0.0126108227,0.0002557472,3.2535922631,0.0000051485,0.0,1.5009686629,0.9464985995,0.6979472387,0.0
0.0062827477,0.0000647546,0.1633514392,0.0000044222,0.0,1.0585877383,1.2209889654,1.1348843464,0.0
0.0058934466,0.0000562238,0.1296558246,0.0000045872,0.0,1.0391884526,1.0,0.7763157895,0.0
0.0082610297,0.0001370912,0.4378345766,0.0000033084,0.0,0.9745041516,0.4787504203,0.6400854397,0.0
0.0063435324,0.000100724,0.2981460229,0.0000035559,0.0,1.017357333,0.9316640765,0.4160363921,0.0
0.0042046228,0.0000325827,0.1345479293,0.0000041747,0.0,1.1735676353,0.8627956443,0.53515625,0.0
0.0168360968,0.0003737486,4.8487958881,0.0000063861,0.0,1.3925496771,0.8692576602,1.1922514401,0.0
0.0065600453,0.0000529806,0.4067228061,0.0000029371,0.0,0.8590142779,0.5828598185,1.2274936822,0.0
0.008694018,0.0002067011,0.6520513493,0.0000024008,0.0,0.9625812329,0.919175312,1.5488680851,0.0
0.0057660049,0.0000499539,0.1556821314,0.000004381,0.0,1.0625648971,1.0989743654,0.9826949457,0.0
0.0050980408,0.0000680193,0.7647061176,0.0000006932,0.0,0.9511400988,1.0785927912,0.6192641975,0.0
0.0139539395,0.0002901629,4.1303660818,0.0000067161,0.0,1.1157407462,0.8010099266,0.8869264625,0.0
0.0069135636,0.0000859576,0.8572818846,0.0000003794,0.0,0.7526876926,0.4598514271,0.6758733462,0.0
0.0065889727,0.0000981781,2.5565213935,0.0000105114,0.0,0.8045769038,1.1717441495,0.8186512133,0.0
0.0073555572,0.0001189079,1.1033335838,0.0000006932,0.0,0.9799323436,1.0457055912,0.6663565891,0.0
0.0136644976,0.0002472992,2.6782415351,0.0000025908,0.0,1.4128519725,0.4488474411,0.648403443,0.0
0.0097496124,0.0001432855,1.4331930157,0.0000005694,0.0,0.7774004144,0.6521570462,2.2806132966,0.0
0.0053612603,0.0000691469,1.0293619705,0.0000024258,0.0,0.7722966171,1.017305873,0.86953125,0.0
0.0054084631,0.0000714865,0.6868748131,0.0000002556,0.0,0.8449836369,0.6501083936,0.5232708348,0.0
0.0100169827,0.0002338435,2.8047551499,0.0000060561,0.0,1.0828879073,1.0264722012,0.6559903606,0.0
0.0201467135,0.0004104777,0.4029342695,0.0000046697,0.0,2.3361841892,0.829309851,0.84375,0.0
0.0065297361,0.0000786489,1.7956774326,0.0000058498,0.0,1.0490505837,0.9800558232,0.7783532293,0.0
0.0037806435,0.0000259919,0.079393513,0.0000046285,0.0,1.493044536,1.1829636743,0.7210884354,0.0
0.0091513091,0.000157758,4.4292336252,0.0000144717,0.0,0.7590950239,1.1486504775,1.2301605771,0.0
0.0050685034,0.0000798484,0.1317810895,0.0000044222,0.0,0.9814278318,1.0911367308,0.8052716514,0.0
0.0093484154,0.0001995789,2.0753482108,0.0000036634,0.0,1.0818454086,1.0164706442,0.8693504093,0.0
0.0119801166,0.0003147651,0.383363732,0.0000041747,0.0,1.1676122706,0.816970473,0.8160807292,0.0
0.0059200355,0.000060694,0.6630439708,0.0000008744,0.0,0.8608128946,0.8482078942,0.8902728219,0.0
0.0099807975,0.000200432,3.9623765967,0.0000108827,0.0,1.3409457502,0.7764917901,0.4128503924,0.0
0.0108713376,0.0001892684,0.2174267523,0.0000046697,0.0,1.3555777896,1.0,0.75,0.0
0.0139761544,0.0002982397,0.2934992433,0.0000046285,0.0,0.7762205171,0.7965134918,2.5009276438,0.0
0.0089447712,0.0001509156,2.6297627426,0.0000066336,0.0,1.1092234148,0.7607007204,0.5759245613,0.0
0.0177382627,0.000362585,3.9556325834,0.0000037047,0.0,1.3261490702,0.497862211,1.5877388781,0.0
0.0059171325,0.0000681412,1.5502887239,0.0000053135,0.0,0.7600937907,0.9351197079,0.7335617881,0.0
0.0184442352,0.0004473681,4.5188376293,0.0000046122,0.0,1.4038760344,0.8583013917,1.1644618021,0.0
0.0059966894,0.0000641297,0.5217119752,0.0000019058,0.0,0.8836907479,0.747514649,0.8043334655,0.0
0.0076245827,0.0000761832,0.5718437041,0.0000024008,0.0,1.0758047372,0.9821375443,1.8088727273,0.0
0.0081590343,0.0001097503,0.179498755,0.0000045872,0.0,1.6861630042,0.9536061472,0.5611570248,0.0
0.0087882818,0.0001336591,1.5291610391,0.0000016833,0.0,0.9822641882,0.8463621868,0.8802902189,0.0
0.0081818889,0.0001907562,0.1881834442,0.000004546,0.0,1.2876988588,1.0263339659,0.4337024035,0.0
0.0104102042,0.0001794287,1.6031714426,0.0000008582,0.0,1.3810304916,0.7718503971,0.5611201854,0.0
0.0058781479,0.0000981786,0.7347684821,0.0000003382,0.0,1.0460851583,0.9125194975,0.3578469434,0.0
0.0054786476,0.0000533707,0.2794110274,0.0000033909,0.0,0.9078475218,0.6923490646,0.7056516724,0.0
0.0047649295,0.000049877,0.4240787265,0.0000018233,0.0,0.7214130691,0.9186668323,0.6741871116,0.0
0.0099747787,0.0001444313,0.6583353975,0.0000027721,0.0,1.283382558,0.3833385318,0.892275023,0.0
0.010370944,0.0002641718,1.4726740459,0.0000003632,0.0,0.9821683131,1.026550665,0.9789589771,0.0
0.00801913,0.0001070507,1.4995773162,0.0000022195,0.0,0.9943361395,1.0205428888,1.1183957565,0.0
0.0080313767,0.0001415449,2.2809109707,0.0000062211,0.0,1.2444575223,1.0570653346,0.7380872218,0.0
0.0080688034,0.0001600588,2.2834713636,0.0000061798,0.0,0.9766580652,1.0697263303,0.5781123156,0.0
0.0033375612,0.0000340564,0.2169414796,0.0000028133,0.0,0.6794544375,0.9835259336,0.5468852459,0.0
0.0095889274,0.0001062578,1.4095723222,0.0000005694,0.0,1.1311303218,0.3015081238,1.0078965414,0.0
0.0133749197,0.0003064028,0.9362443817,0.0000026071,0.0,1.3456510736,0.939521565,0.8822680015,0.0
0.0101304038,0.0001320283,1.8538638927,0.0000020545,0.0,1.0336827923,0.4469074014,0.9177104686,0.0
0.005062795,0.0000702745,0.1316326691,0.0000044222,0.0,1.1365984737,0.913998116,0.7698224852,0.0
0.010238985,0.0002251502,3.4095820112,0.0000082425,0.0,1.1435191886,0.9851690038,0.6658031452,0.0
0.0064784758,0.0000593292,0.1425264681,0.0000045872,0.0,1.1124130652,0.9764158412,1.2280019446,0.0
0.0093981082,0.0001579432,1.2217540713,0.0000001319,0.0,1.0099524696,1.370985442,1.2059144944,0.0
0.0066825848,0.0000602875,0.2272078842,0.0000040922,0.0,0.8539309868,0.7024631161,1.3093425606,0.0
0.007182028,0.0000857257,0.5386521013,0.0000024008,0.0,1.1138696244,0.8338004245,0.8163265306,0.0
0.0095574927,0.0001645699,2.4276031374,0.0000049835,0.0,0.8822738677,0.6037009385,0.759951758,0.0
0.008402787,0.0000800109,0.369722627,0.0000036797,0.0,1.1066332641,0.767334571,2.0772579693,0.0
0.0253008593,0.0005737202,0.5313180447,0.0000046285,0.0,1.8235339427,0.7458545419,1.0941043084,0.0
0.010874932,0.0002045319,2.1858613337,0.0000027971,0.0,0.9153845061,1.0275943859,1.3657405456,0.0
0.0095701167,0.0001371142,2.2681176564,0.0000042822,0.0,0.8511818513,0.6815856427,1.2888381492,0.0
0.0067107286,0.0001040199,1.2750384291,0.0000023433,0.0,0.7345553702,0.8884143142,0.8225617577,0.0
0.0069749744,0.0001080369,1.6181940718,0.0000040759,0.0,0.8315447423,0.8525356506,0.608601399,0.0
0.0073580921,0.000104378,1.4201117747,0.0000024671,0.0,0.8822540272,1.1287728428,1.0302915318,0.0
0.0075350532,0.0000751986,1.4994755937,0.0000027146,0.0,0.8703819993,0.9681013749,1.5796865706,0.0
0.0107608747,0.0001514918,0.624130732,0.0000031021,0.0,2.0055140953,0.5844492741,0.3167360285,0.0
0.0090362247,0.0001304747,0.3704852144,0.0000038034,0.0,1.1956977477,1.2146336517,0.893086126,0.0
0.0046676513,0.000036345,0.2333825637,0.0000034321,0.0,0.9524783695,0.6705270153,0.8528,0.0
0.0187734956,0.0003909568,0.8260338054,0.0000036797,0.0,1.7320149002,0.5408916905,0.9780371901,0.0
0.0038254765,0.0000218445,0.1606700127,0.0000037622,0.0,0.87566618,1.0151669891,1.2902689812,0.0
0.0064231774,0.0000644704,0.1605794341,0.0000044635,0.0,0.699349881,1.044172729,1.4538105263,0.0
0.0115716021,0.0002398321,2.6961832968,0.0000041172,0.0,1.4397377344,0.8695303497,0.5332181672,0.0
0.0306187481,0.001039722,0.7960874498,0.0000044222,0.0,6.4740849085,0.517669666,0.1108122647,0.0
0.0076353016,0.0001408034,0.1832472395,0.0000045047,0.0,0.9069155759,0.9521962826,1.0420321637,0.0
0.0102845326,0.0001180181,0.7816244788,0.0000023596,0.0,1.1120103764,0.4342905879,0.832490498,0.0
0.0250461,0.0007578682,1.0769822981,0.0000037209,0.0,1.6711036183,0.9149200761,1.3007030827,0.0
0.0032950338,0.0000206463,0.0889659114,0.000004381,0.0,0.5961662982,0.5130653748,0.3888203018,0.0
0.0059175793,0.000068475,0.6035930893,0.000001287,0.0,0.9131136078,0.7673143512,0.5756119441,0.0
0.0055044299,0.000057539,0.6660360188,0.0000005032,0.0,0.7758799175,0.85076194,0.7428513094,0.0
0.0082543098,0.0000811322,0.2063577439,0.0000044635,0.0,0.9162418238,1.0577981913,1.9721,0.0
0.0099228027,0.0001802861,3.0859916505,0.0000073349,0.0,0.9510290282,1.1423978012,1.2507834546,0.0
0.0075625206,0.0000905731,0.1512504119,0.0000046697,0.0,1.2700215029,1.0467931777,0.9260294118,0.0
0.0083856672,0.0001753862,0.4863686977,0.0000031021,0.0,0.8474397026,1.0820354093,1.1431726079,0.0
0.0226930071,0.0004112776,0.7488692357,0.0000041334,0.0,1.6116616991,0.4864066108,2.943067034,0.0
0.0124183059,0.0001714565,0.7202617399,0.0000031021,0.0,1.1738964005,0.3547126057,0.4626284338,0.0
0.0100502578,0.0001833576,0.4522616002,0.0000036384,0.0,1.1522793391,1.1492361205,0.8618193632,0.0
0.0078403122,0.0000870838,0.1724868688,0.0000045872,0.0,0.5201380446,0.4434664891,1.0,0.0
0.0062742875,0.0000970987,0.4705715654,0.0000024008,0.0,0.9529782466,0.978947345,0.6892357013,0.0
0.0040178497,0.0000213611,0.2049103336,0.0000033909,0.0,0.9940158502,0.793024033,0.9109399611,0.0
0.0192571079,0.0004058798,1.2709691234,0.0000027721,0.0,2.394523237,0.4205200754,0.4825769658,0.0
0.0086732366,0.0001438933,2.0208641305,0.0000041172,0.0,1.0178997104,0.8198027917,0.7068436712,0.0
0.0100598847,0.0001592675,2.7564084003,0.0000058086,0.0,1.0252844665,1.0998985895,1.3775123379,0.0
0.0069598666,0.0000998213,0.1948762656,0.0000043397,0.0,0.8069040365,0.7770385281,0.5467687075,0.0
0.0022753085,0.0000137283,0.0682592539,0.0000042572,0.0,0.683667869,0.9201218719,0.2864957265,0.0
0.0040081922,0.0000417113,0.1322703429,0.0000041334,0.0,0.6200973522,0.6336607135,0.7107438017,0.0
0.0078760788,0.0001635098,2.9535295496,0.0000099751,0.0,1.1169849013,1.100942912,0.4957875274,0.0
0.0078740286,0.0001185188,1.5433096065,0.0000025908,0.0,0.6992731205,0.5801310964,0.8217274291,0.0
0.0062393768,0.0001015521,1.0107790473,0.0000011882,0.0,0.7961797459,0.9691493836,0.7447797592,0.0
0.011007265,0.0002132299,1.3979226526,0.0000002556,0.0,0.8993905006,0.7860207093,1.1304781668,0.0
0.0118547276,0.0002963269,0.6283005629,0.0000033084,0.0,1.6361118435,1.0047546966,0.7503517605,0.0
0.0070687085,0.0000685619,0.5018783,0.0000025658,0.0,0.9883923125,0.5404799226,1.1409794524,0.0
0.0082416698,0.0001094678,0.1813167346,0.0000045872,0.0,1.3088754402,0.320943949,0.1683276616,0.0
0.0183301116,0.0005197749,5.1507613686,0.0000060973,0.0,1.4537078616,1.0618088615,1.1577855992,0.0
0.0055866763,0.0000773876,0.1284935551,0.000004546,0.0,1.200117374,0.8752830243,0.4184658243,0.0
0.010685408,0.0001933547,3.2483640391,0.0000070462,0.0,1.014864455,1.0552844095,1.1504785813,0.0
0.0095492983,0.0001193384,0.4965635142,0.0000033496,0.0,1.464250697,0.5289556275,0.746622288,0.0
0.0096177331,0.0001626197,2.6064056796,0.0000056848,0.0,0.8823854579,0.8386194681,0.8463883253,0.0
0.008138936,0.0001008887,0.2523070146,0.0000042159,0.0,0.9885762461,0.844918688,1.367950052,0.0
0.0054206416,0.0000506968,0.6558976374,0.0000005032,0.0,0.8353102201,0.9180960109,0.8426651645,0.0
0.0092044963,0.0001159212,1.0216990926,0.0000009157,0.0,0.8027285394,0.6768745024,1.507963562,0.0
0.0140118596,0.0003275414,6.2773131064,0.0000129866,0.0,2.1054745858,1.171511541,0.5672829304,0.0
0.0082933355,0.0001580592,1.2357069917,0.0000006519,0.0,0.8410436691,0.637146815,0.7098962843,0.0
0.0053972932,0.0000462154,0.3076457139,0.0000031434,0.0,0.7715777835,0.7860116273,1.1550431807,0.0
0.0074641745,0.000126754,0.4030654237,0.0000032671,0.0,1.6489713505,1.1118117729,0.4985879125,0.0
0.008567407,0.0001333862,0.8738755143,0.000001287,0.0,0.5205925533,0.8674798973,1.7994112483,0.0
0.0060363525,0.0001143215,1.0382526277,0.0000016007,0.0,0.7772083599,0.8817702161,0.6426446728,0.0
0.0094320028,0.0002125732,3.0088088829,0.000007665,0.0,1.8836414966,1.3970208257,0.4998189034,0.0
0.0038405585,0.000029572,0.084492286,0.0000045872,0.0,0.9866827923,0.9016517019,0.4673553719,0.0
0.0059781384,0.000061237,0.9146551787,0.0000008169,0.0,0.9920925018,0.952062409,1.0660827062,0.0
0.0045406562,0.0000402371,0.3087646249,0.0000026896,0.0,0.6221732207,0.7405580685,0.8666669734,0.0
0.0056063817,0.0000461793,0.2803190838,0.0000034321,0.0,0.851339419,0.8993997207,1.4024,0.0
0.0077224847,0.000125742,0.3397893269,0.0000036797,0.0,1.1817780608,1.1722194781,1.0,0.0
0.0168267774,0.0003968694,12.4013349492,0.0000249088,0.0,1.4509568483,1.4325580506,0.9722011908,0.0
0.0088696391,0.0001367292,3.0334165576,0.0000086138,0.0,1.0061986694,0.9833724956,0.8909123873,0.0
0.0046728706,0.0000561948,1.0560687641,0.0000038284,0.0,0.7149187123,1.02674723,0.6132433833,0.0
0.007254285,0.0001007173,0.1958656947,0.000004381,0.0,1.0302160082,0.8433108574,0.973648112,0.0
0.0141634942,0.0003992533,2.8751893303,0.0000028796,0.0,0.9491366818,0.9531130458,1.1576965207,0.0
0.0064664751,0.000092171,0.1810613033,0.0000043397,0.0,1.0448643164,1.1513747974,0.8172095761,0.0
0.0050347478,0.0000999174,0.2920153752,0.0000031021,0.0,0.9402490657,0.8675238011,0.3979389616,0.0
0.0037789494,0.0000424271,0.1927264214,0.0000033909,0.0,0.7843520454,0.7485652357,0.380791628,0.0
0.0047926358,0.0000454178,0.2396317913,0.0000034321,0.0,0.8321650782,0.9126615201,0.7816,0.0
0.0051792118,0.000037204,0.1294802946,0.0000044635,0.0,0.6470685261,0.6909576093,1.2094,0.0
0.0087031798,0.0001901286,0.2088763142,0.0000045047,0.0,0.8070183062,0.6172603673,1.3611111111,0.0
0.0141235676,0.0003018495,6.9629188045,0.000014843,0.0,1.0060234166,0.7036847392,1.118897233,0.0
0.0083878661,0.000163753,3.0615711264,0.0000095626,0.0,1.1631603983,1.2668309467,0.6624631002,0.0
0.0133934647,0.0002782771,0.2678692946,0.0000046697,0.0,1.1359831088,0.9889684958,1.45,0.0
0.007740572,0.0001180246,0.2476983039,0.0000041747,0.0,0.937231116,0.6679061701,0.9402126736,0.0
0.009126891,0.0001729648,0.3285680774,0.0000040097,0.0,1.0486823797,0.5997993181,0.6944444444,0.0
0.0062439231,0.0000907786,0.3871232353,0.0000029371,0.0,1.0394333741,0.9343952219,0.9483036082,0.0
0.0092029063,0.0001835728,0.8926819093,0.0000014932,0.0,1.2055773433,1.0357362336,0.633048458,0.0
0.0069759101,0.0001048359,0.4464582447,0.0000028546,0.0,0.9734157301,0.9297299381,0.6438876065,0.0
0.0133611827,0.0003053964,0.5878920393,0.0000036797,0.0,1.3592975653,1.0417267994,1.4159779614,0.0
0.0090067751,0.0001847278,1.8373821144,0.0000029208,0.0,1.1490961144,1.1723077713,0.9689742306,0.0
0.0103481278,0.0002072832,1.0451609094,0.0000013282,0.0,1.1494039594,0.784510629,0.4902962646,0.0
0.0326250954,0.0007070996,1.0113779565,0.0000042159,0.0,3.7806748859,0.4424171448,1.3394380853,0.0
0.0136409298,0.0002510843,0.7502511386,0.0000032259,0.0,1.6172211035,0.6083257611,0.5238842975,0.0
0.0068578251,0.0001276306,2.8391396039,0.000011584,0.0,0.8250885887,1.1197026774,0.6145038391,0.0
0.008243672,0.0001957982,0.5358386827,0.0000028133,0.0,0.9984607612,0.9832549814,0.7721301775,0.0
0.0026579759,0.0000177503,0.0558174947,0.0000046285,0.0,1.2204504189,1.1500206254,0.416553288,0.0
0.0050414214,0.0000373465,0.3125681237,0.0000029371,0.0,1.0001039193,0.8798989073,0.9594625164,0.0
0.0064458198,0.0000994266,0.2642786104,0.0000038034,0.0,0.589145137,0.9951001828,1.4538524247,0.0
0.0135273011,0.0001833805,0.5952012491,0.0000036797,0.0,1.2917746158,0.8985392804,2.2109297521,0.0
0.0082749226,0.0001374763,3.1361956736,0.0000101401,0.0,0.98263778,1.1643603882,0.8461374168,0.0
0.0128692221,0.0002636786,1.8660372087,0.0000004869,0.0,1.4042922466,0.7805165126,0.6114460011,0.0
0.0111482741,0.0002143606,2.9319960986,0.0000053548,0.0,1.0735059854,0.9629105535,1.1319623461,0.0
0.0059848234,0.000041993,0.1974991708,0.0000041334,0.0,1.1647619525,0.6170246828,0.8259871442,0.0
0.0123711123,0.000448916,0.3835044809,0.0000042159,0.0,1.5797768903,0.8858598523,0.4959001041,0.0
0.0288512153,0.0007649651,1.4714119816,0.0000033909,0.0,1.6491174957,0.6485666079,2.2610883926,0.0
0.0033137677,0.0000278168,0.0662753544,0.0000046697,0.0,1.2003167608,1.0,0.4605263158,0.0
0.0065932306,0.0001079153,0.94283198,0.0000004044,0.0,1.113157795,1.2390709634,0.6576353403,0.0
0.0081199773,0.000100127,0.1948794555,0.0000045047,0.0,0.8654236621,1.0587501594,1.90625,0.0
0.0096244002,0.0002111945,0.2309856043,0.0000045047,0.0,0.9338434987,0.828327963,1.0434027778,0.0
0.011520171,0.000200857,1.555223091,0.0000000744,0.0,1.1648246741,0.6144834721,0.8963448349,0.0
0.0063298843,0.0001022317,0.2278758343,0.0000040097,0.0,1.2269164641,1.1742677311,0.6767857143,0.0
0.0059044867,0.000086604,0.8207236524,0.0000002394,0.0,0.8679869589,0.9334264041,0.7389228337,0.0
0.0195083015,0.0005171053,0.7413154551,0.0000039272,0.0,1.3196587807,1.058244983,1.7177619639,0.0
0.0183143551,0.0004574575,1.3735766308,0.0000024008,0.0,1.2435358917,0.8438533715,1.200529979,0.0
0.0145190507,0.0003212223,7.8402873903,0.0000167819,0.0,1.2536829295,0.6453128259,0.5767201944,0.0
0.0136113729,0.0002587794,1.3339145416,0.000001452,0.0,1.3619998758,1.5716051635,1.5561016243,0.0
0.0082046786,0.0001212475,1.6901637838,0.0000030034,0.0,0.8514636649,1.019353295,1.2579968432,0.0
0.005181673,0.0000665098,0.808340984,0.0000009407,0.0,0.6275985772,1.2013334203,0.8792808948,0.0
0.0064511529,0.0000934006,1.5224720913,0.0000042409,0.0,0.9758610248,0.9123984587,0.7899051717,0.0
0.004765706,0.0000717537,0.9007184287,0.000002302,0.0,0.9440301171,0.9977580617,0.4220553736,0.0
0.0109284681,0.0002638273,2.3714775856,0.0000034571,0.0,1.5263778319,1.0311946325,0.5756321073,0.0
0.0076729997,0.0000929957,2.1254209119,0.0000059323,0.0,0.560988228,0.438005857,0.8597446606,0.0
0.008256015,0.0001274098,1.5108507449,0.0000020545,0.0,0.9555941352,0.9266646981,1.0888767387,0.0
0.0071152709,0.0000967936,0.8396019717,0.0000006269,0.0,1.1743328701,1.0800278397,0.8596005221,0.0
0.0094552619,0.0002232073,0.642957807,0.0000026896,0.0,1.2975401152,1.0538359969,0.5707073572,0.0
0.0064230306,0.0000929476,0.147729703,0.000004546,0.0,1.0172805116,1.04068611,0.9523809524,0.0
0.0070027223,0.0000501296,0.231089837,0.0000041334,0.0,0.8337854747,0.7076373589,2.4375,0.0
0.0111349793,0.0002341422,1.4809522428,0.0000000081,0.0,0.9801567158,1.2562912307,1.3086431248,0.0
0.0071952833,0.0001126386,0.3813500159,0.0000033084,0.0,0.7701472997,0.5055143322,0.6717594241,0.0
0.0038860567,0.0000464472,0.310884535,0.0000021945,0.0,0.7895139515,0.9780960914,0.5005278716,0.0
0.0111788209,0.0002453774,1.1290609158,0.0000013282,0.0,1.1963845505,1.0121092629,0.9708790805,0.0
0.0058073261,0.0000656041,0.2555223477,0.0000036797,0.0,0.9381355881,0.912324607,0.7402007084,0.0
0.0056302065,0.0000624913,0.8051195279,0.0000004044,0.0,0.7030051889,0.6160731881,0.6980982212,0.0
0.0130995144,0.0002538994,0.56327912,0.0000037209,0.0,1.6131728953,0.2986479061,0.3950357234,0.0
0.0057240861,0.0000721924,0.3262729093,0.0000031434,0.0,1.1464027302,0.934510457,0.4351800554,0.0
0.0156944344,0.0002183653,0.4865274662,0.0000042159,0.0,1.4089854322,1.0248169425,2.0369406868,0.0
0.0150381326,0.0002389599,3.9550288658,0.0000053548,0.0,1.4088453536,0.464464874,1.0747768636,0.0
0.0080713274,0.0001388306,0.2824964592,0.0000040509,0.0,0.9697975136,0.7353904374,0.6782040816,0.0
0.0088033402,0.0001416901,2.8786922613,0.000007995,0.0,0.8132395986,0.4986320308,0.5826950593,0.0
0.0075681837,0.0000734779,0.1513636732,0.0000046697,0.0,1.1434765195,0.992810855,1.6457142857,0.0
0.0072115217,0.000109386,0.5985562995,0.0000020708,0.0,0.8908878275,1.1526600663,0.8567668263,0.0
0.0143106399,0.0001952573,0.5008723972,0.0000040509,0.0,2.6298060674,0.2513513553,0.2089795918,0.0
0.0072337651,0.0000997915,0.8174154552,0.0000008332,0.0,0.8337433288,1.0293397885,1.2667820683,0.0
0.0062836117,0.0000814665,1.2692895622,0.0000028383,0.0,0.7431996379,1.0272787785,1.204221321,0.0
0.0067884433,0.0001399264,0.4073066001,0.0000030196,0.0,1.1611464956,0.9982884948,0.6711111111,0.0
0.0059240657,0.0000620146,0.3317476779,0.0000031846,0.0,1.021360043,0.7732455735,0.7101403061,0.0
0.0036334312,0.0000314804,0.0944692105,0.0000044222,0.0,1.1845458565,1.069070028,0.4743786982,0.0
0.0047510774,0.0000452989,0.2803135678,0.0000030609,0.0,1.1107218514,0.9537660594,0.5898422122,0.0
0.0058067883,0.0000507824,0.8071435787,0.0000002394,0.0,0.7894095956,0.6352942697,0.9504573901,0.0
0.0100853918,0.0002249154,0.2622201856,0.0000044222,0.0,1.3079356465,1.1304917863,0.8442886545,0.0
0.0155428022,0.0004632502,2.9375896128,0.000002302,0.0,1.5957757421,1.2225120802,0.7041446208,0.0
0.009320628,0.0001646725,2.1530650611,0.0000040347,0.0,0.9179562876,0.9001356015,1.1382493769,0.0
0.0046723835,0.0000561924,0.7195470599,0.0000008582,0.0,0.9811862259,0.9872599651,0.7378522838,0.0
0.0213312648,0.000553161,2.3251078625,0.0000009982,0.0,1.7477528925,0.8238509978,1.0193597621,0.0
0.0107320968,0.0002661641,0.6117295156,0.0000031434,0.0,1.1476978424,0.9622587337,1.2061882611,0.0
0.0076967858,0.0000918964,0.2539939319,0.0000041334,0.0,0.7969399574,0.8834616212,1.5502295684,0.0
0.0054423345,0.0000576902,0.2993283999,0.0000032259,0.0,0.7724585809,1.0050855373,0.769338843,0.0
