@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094357413,0.000269307,0.3302509456,0.0000073562,0.0,1.0948902667,0.7784083897,0.9012244898,0.0
0.0031468713,0.0000247643,0.1636373078,0.0000055861,0.0,1.0937075462,1.2651253217,0.4798278644,0.0
0.0092613872,0.0002617626,1.6948338597,0.0000080537,0.0,0.8407689896,0.9558730028,0.9520446183,0.0
0.0068911176,0.0001552747,1.5229369867,0.0000120104,0.0,0.7539036581,0.9557014088,0.8580617095,0.0
0.0049873013,0.0000659222,0.753082494,0.0000047219,0.0,0.7930551272,1.0147885157,0.8235407219,0.0
0.0073452514,0.0001782423,0.3525720653,0.0000060026,0.0,0.749200461,0.9186815843,0.5973090278,0.0
0.015073892,0.0008305988,0.4069950853,0.0000081892,0.0,0.9401426934,0.7766441253,0.8734567901,0.0
0.0048497741,0.0000634868,0.1212443525,0.0000083974,0.0,0.7079693205,0.9364802107,0.588647619,0.0
0.0073509523,0.0003488261,0.4851628511,0.0000041284,0.0,0.8367873287,1.0975659077,0.9173358342,0.0
0.0150816916,0.0007564022,3.2425636862,0.0000113856,0.0,0.8225551802,0.7744527879,1.1319158094,0.0
0.0139234433,0.0003273292,0.3341626399,0.0000085015,0.0,1.1351071523,0.9992118199,1.6840277778,0.0
0.0047005642,0.0000286152,0.1081129777,0.0000086057,0.0,1.072804503,1.0381917959,1.1353274769,0.0
0.007506748,0.0002190722,0.4203778864,0.0000051697,0.0,0.7629167155,0.5214803745,0.5046478819,0.0
0.0109237257,0.0008349852,0.3058643186,0.0000080851,0.0,0.9293507426,0.9529082745,0.6260435993,0.0
0.0079478999,0.000181056,0.5166134952,0.0000042326,0.0,0.8441596936,0.9260556464,1.1411489152,0.0
0.0055886134,0.0000614002,0.1173608811,0.0000088139,0.0,0.6600829017,0.9493649064,1.7768707483,0.0
0.006453784,0.0001269175,1.2068576064,0.0000084702,0.0,0.7753572061,0.9305961968,0.6782131573,0.0
0.0064843517,0.0001913688,0.6873412808,0.0000000364,0.0,0.6995163016,1.0,0.761627907,0.0
0.0171397295,0.0015088349,2.6395183389,0.0000050342,0.0,0.7957613709,1.0261755936,1.6102279755,0.0
0.0112419905,0.0003846266,4.294440386,0.0000287739,0.0,0.8159997377,0.8850250754,1.117946284,0.0
0.0144153967,0.0031083836,2.9984025154,0.0000106568,0.0,1.0744201079,0.9091195472,0.2613592488,0.0
0.0102525142,0.0004538708,0.2153027984,0.0000088139,0.0,0.9155957543,0.9445271846,1.0207860922,0.0
0.0105977364,0.0007884623,2.4586748333,0.0000131557,0.0,0.7291233939,0.9423545706,1.001178444,0.0
0.0106590231,0.000798091,0.991289151,0.0000013172,0.0,0.7729213601,0.8555630008,0.7548002592,0.0
0.0066782328,0.0001994376,1.3356465608,0.0000098238,0.0,0.7457275062,1.0281688452,0.8076096154,0.0
0.0042366923,0.0000441254,0.3389353827,0.0000026707,0.0,1.0275034941,1.0450927588,0.660685911,0.0
0.0044880366,0.0000469899,0.1705453905,0.0000070438,0.0,0.8270310504,0.9984510794,0.843196508,0.0
0.0113663986,0.0003004657,0.3409919574,0.0000078768,0.0,0.9833701772,0.7348048647,0.5933333333,0.0
0.0068197224,0.0000644862,0.2318705613,0.0000074603,0.0,0.700018015,0.8888300021,2.0008650519,0.0
0.0139558601,0.001346439,0.9071309076,0.0000042326,0.0,0.84876152,0.9789434795,0.9961961116,0.0
0.0061204827,0.0006721132,0.8017832283,0.0000026394,0.0,0.5369752525,0.9958402996,0.52109988,0.0
0.0043364671,0.0000397264,0.164785751,0.0000070438,0.0,1.1003728086,1.1374049164,0.8961731815,0.0
0.0060620802,0.0001395386,0.8305049867,0.0000032642,0.0,0.982532255,1.0432402929,1.0066051163,0.0
0.005449695,0.0000810927,0.3596798719,0.0000041284,0.0,0.7410327583,1.1037125561,1.1890046712,0.0
0.0042583012,0.0000819536,0.1660737472,0.0000069397,0.0,0.848029661,1.0216496614,0.3310603926,0.0
0.0121786836,0.0003834772,0.9621160011,0.0000027749,0.0,0.8379003696,1.036677348,1.5079314212,0.0
0.023410567,0.0044620344,1.9196664938,0.0000024625,0.0,0.7413336081,1.0120338435,0.9624345384,0.0
0.0056050882,0.0000524754,0.4035663503,0.0000035037,0.0,0.9008825782,1.0545877301,1.1988536155,0.0
0.0102482597,0.0001809235,0.2152134529,0.0000088139,0.0,1.0548605613,1.0242187116,1.3215953048,0.0
0.0114582487,0.0003244696,0.6302036794,0.0000052738,0.0,0.9123809603,0.8998856282,1.09375,0.0
0.0055146807,0.0000552815,0.1599257406,0.0000079809,0.0,0.9723927686,1.1152186874,0.8086744805,0.0
0.00696456,0.0001752785,0.4039444829,0.0000049614,0.0,0.7442339394,0.9835804176,0.9341854935,0.0
0.0091071268,0.0004027278,1.529997306,0.0000064919,0.0,0.5519568532,0.8015784133,1.2051020408,0.0
0.0100249942,0.0002709305,1.5538740955,0.0000051383,0.0,0.8221498066,1.0341900861,1.0434306369,0.0
0.0050913425,0.0000989281,0.3462112881,0.0000039202,0.0,0.7104905447,0.8147517255,0.4464628989,0.0
0.0077640934,0.0003536363,2.2360589073,0.0000189865,0.0,0.8087951927,1.0247433999,0.49902826,0.0
0.0307056635,0.0035419839,0.7062302601,0.0000086057,0.0,1.0047886465,0.993233583,0.9780940732,0.0
0.0129481258,0.0009937366,2.7320545374,0.0000109691,0.0,0.7178318267,0.7756597225,0.6493956835,0.0
0.027893284,0.003957972,0.5857589635,0.0000088139,0.0,1.2840507119,0.8717474181,1.4229024943,0.0
0.0090630548,0.000126792,0.6887921637,0.0000030872,0.0,0.9028890267,0.8630574433,1.6601276724,0.0
0.01656156,0.0011737087,4.9684680005,0.0000202359,0.0,0.8536821416,0.7881389515,1.0938864924,0.0
0.0071116041,0.0001652124,0.6969371983,0.0000007966,0.0,0.9255541419,1.057184002,0.9801859519,0.0
0.0077918926,0.0002654292,3.0232543192,0.0000293986,0.0,0.6064274209,1.0433386512,0.7560716879,0.0
0.004746225,0.0000323829,0.0949245007,0.000008918,0.0,0.98834488,1.0100290624,1.1989705882,0.0
0.0105200995,0.0004766755,4.2080398171,0.0000306481,0.0,0.6291386312,0.9388719819,0.8187234475,0.0
0.0102135925,0.000284538,2.8393787019,0.0000179453,0.0,0.7001177544,0.9981032366,0.999344334,0.0
0.0101026088,0.00042649,0.5657460934,0.0000051697,0.0,1.3263336971,1.1151100691,1.2133290816,0.0
0.0075392694,0.0001480405,0.4749739718,0.0000044408,0.0,1.2272042111,1.0981700695,1.9430934571,0.0
0.0086120305,0.0001653478,0.2325248226,0.0000081892,0.0,0.8978100801,1.0122074617,1.453562495,0.0
0.0078879069,0.0001301329,1.0727553337,0.00000316,0.0,0.8438711798,0.9882097677,0.9631861885,0.0
0.0260482404,0.0070887938,1.5368461848,0.0000048573,0.0,0.7119552912,0.9804315524,0.9380104239,0.0
0.0081641001,0.0001811925,0.5469947085,0.0000040243,0.0,0.8672553077,1.0676643293,0.6945428894,0.0
0.0092538218,0.0002066848,1.9988255156,0.0000114898,0.0,0.7918525903,0.4354723741,0.5514188957,0.0
0.0036089098,0.0000407906,0.1046583835,0.0000079809,0.0,0.7075161162,1.0397603756,0.6381292113,0.0
0.0112569465,0.0004403583,1.249521057,0.000000557,0.0,0.7547241052,0.6593437727,1.0438034188,0.0
0.0041198241,0.0000323513,0.0947559543,0.0000086057,0.0,0.6353833247,0.9788704367,0.7961396876,0.0
0.0095531068,0.0007342715,0.6113988381,0.0000043367,0.0,1.031013364,1.1205779175,0.3445521763,0.0
0.0099213853,0.0007162007,0.2182704771,0.0000087098,0.0,0.8377567268,0.8716859743,1.1578947368,0.0
0.0043664567,0.0000745104,0.1440930725,0.0000075645,0.0,0.7697953754,1.0038467028,0.6100515646,0.0
0.0081788755,0.0001433732,1.9138568575,0.0000133639,0.0,0.954236618,1.0093878701,0.9783100998,0.0
0.0110579549,0.000662142,1.4707079992,0.0000028477,0.0,1.026785024,1.1117828288,0.6876805743,0.0
0.0074659545,0.0001577054,0.1791829079,0.0000085015,0.0,0.9020216911,1.0169365271,0.646577381,0.0
0.0158543708,0.0018109441,0.7293010584,0.0000062109,0.0,0.790513624,0.9231931566,0.9845194911,0.0
0.0177476878,0.0010212851,0.9051320797,0.0000056903,0.0,1.0744213027,0.9280833552,1.0159554018,0.0
0.0155659815,0.0020691962,0.7471671103,0.0000060026,0.0,1.1917898077,1.0817480639,0.5262015716,0.0
0.0086765564,0.0001516473,0.7982431924,0.0000014213,0.0,0.9718591429,1.0284846722,1.5427148466,0.0
0.014757962,0.001191232,2.1103885615,0.0000038889,0.0,0.7064292594,0.8128703845,0.6818937748,0.0
0.0066730361,0.0001547133,0.5738811038,0.000002046,0.0,0.5814849906,0.6978485918,0.9850607208,0.0
0.0152490318,0.0004213055,1.0826812545,0.0000036078,0.0,0.7711742982,0.3006371048,2.100178536,0.0
0.0172562109,0.0015322775,3.1233741743,0.0000078455,0.0,0.8509441387,0.7703404722,0.978820564,0.0
0.0030462079,0.0000218104,0.0792014046,0.0000082933,0.0,0.7577248903,1.0043682225,0.7384346423,0.0
0.0065323568,0.0001330083,0.4833944042,0.0000032955,0.0,0.7436402223,1.0290171099,1.6571644728,0.0
0.0128883396,0.0003755542,0.7861887141,0.0000046491,0.0,1.1297939018,0.9440437918,0.8822359581,0.0
0.0071222189,0.0002270899,0.3845998182,0.0000053779,0.0,0.9575173098,1.1474773203,1.1412894376,0.0
0.0046611009,0.0000339531,0.1118664224,0.0000085015,0.0,1.380291227,1.0,0.75,0.0
0.0129009635,0.0006473538,2.3479753627,0.0000079496,0.0,0.8062112354,1.0067955293,1.3708972346,0.0
0.0307473578,0.0028820894,1.3836310993,0.000006315,0.0,1.2231110484,0.9920990138,1.0723232323,0.0
0.0209509732,0.0010090194,0.4818723831,0.0000086057,0.0,1.398662371,0.8268469978,4.9083175803,0.0
0.0099832486,0.0006010071,1.8369177401,0.0000081579,0.0,0.8600010461,1.0193125444,0.8167401806,0.0
0.0144961722,0.0004290321,0.4348851671,0.0000078768,0.0,0.7708037003,0.570835875,0.9885714286,0.0
0.0194323522,0.001251057,6.8596203322,0.0000257544,0.0,0.8446535888,0.6208096483,0.922178389,0.0
0.0129658619,0.0006560078,0.3889758566,0.0000078768,0.0,1.1122192911,0.9999075929,1.3094444444,0.0
0.0067925299,0.0001768076,0.1494356575,0.0000087098,0.0,1.4508694916,1.2979832419,0.2813179643,0.0
0.0076115235,0.000141541,0.1978996107,0.0000082933,0.0,0.6733448388,0.9296995603,0.8797916131,0.0
0.006940364,0.0000836832,0.1735091003,0.0000083974,0.0,1.1375562121,0.9660138518,0.8769684211,0.0
0.0047653574,0.0000887788,0.2620946552,0.0000052738,0.0,0.5439293357,0.9999240914,0.5622834405,0.0
0.0038668766,0.0000321143,0.1353406818,0.0000073562,0.0,1.3653776752,0.9396878111,0.5777013963,0.0
0.0108162586,0.0001965857,0.5083641564,0.0000061068,0.0,0.9851146161,0.5785904751,2.4885894602,0.0
0.0045085966,0.0000560146,0.2299384275,0.0000056903,0.0,1.2919736903,1.0940522305,0.3798899462,0.0
0.0223900234,0.002474161,0.5373605624,0.0000085015,0.0,1.0834088798,0.8468793689,0.5294117647,0.0
0.004803922,0.0000528721,0.1008823624,0.0000088139,0.0,0.9377827148,1.0482778298,0.4317937701,0.0
0.0146787842,0.0003706264,1.5706299098,0.0000001405,0.0,1.0156815997,1.0203225291,1.5790319984,0.0
0.0054728926,0.0000570937,0.1806054571,0.0000075645,0.0,0.6678820386,1.0072541981,1.2042011019,0.0
0.0054466954,0.0000717044,0.1089339082,0.000008918,0.0,1.0900243841,0.8297986883,0.8715384615,0.0
0.0066336131,0.0002408021,1.3665243051,0.0000104485,0.0,0.7728009313,1.0424983599,0.747225267,0.0
0.0180389562,0.0010435221,5.7003101747,0.0000219019,0.0,0.7509217293,1.062587385,1.371936917,0.0
0.0126062929,0.0007582163,0.3655824952,0.0000079809,0.0,0.7336857177,0.9886207598,1.2504594098,0.0
0.0117860541,0.0002954532,0.2357210822,0.000008918,0.0,1.1897149834,0.6648897664,0.6733333333,0.0
0.0074889775,0.0000973599,0.4867835383,0.0000042326,0.0,1.0269044813,1.0582312677,2.1470588235,0.0
0.0103948362,0.0004342836,0.3742141034,0.0000072521,0.0,0.7606993543,0.7917461966,0.9147025814,0.0
0.0046712654,0.0000363528,0.1494804915,0.0000076686,0.0,0.8766180298,0.9419158425,0.9144140625,0.0
0.0119513979,0.0004451839,3.6690791436,0.0000209648,0.0,0.7786440161,0.9275547543,1.1228929155,0.0
0.0159661494,0.0008603624,1.6924118319,0.0000000364,0.0,0.8904537437,0.5205917313,1.6929350464,0.0
0.0042143329,0.0000160004,0.096929657,0.0000086057,0.0,1.0505707494,0.7900508319,1.4059824308,0.0
0.0046025733,0.0000573584,0.2347312384,0.0000056903,0.0,0.9280018545,1.2046590916,0.6469160213,0.0
0.0045842922,0.0000329786,0.1008544287,0.0000087098,0.0,0.8641308697,0.6663449047,0.4525777253,0.0
0.0039381225,0.0000459919,0.1457105316,0.000007148,0.0,1.1819125583,1.2770619954,0.4392186432,0.0
0.0157538895,0.0012837287,0.803448364,0.0000056903,0.0,0.8166017696,0.903459709,1.5183738264,0.0
0.0085986172,0.0002671354,1.4875607824,0.0000070125,0.0,0.7068810317,0.8958008058,0.8367750342,0.0
0.0174205179,0.0008237051,1.8639954122,0.0000001405,0.0,0.9264511634,1.0321635633,1.5099804554,0.0
0.009682013,0.0004796432,1.1618415573,0.0000014941,0.0,0.7844812164,0.9140375795,0.9366633199,0.0
0.0101295795,0.0002238649,0.5875156135,0.0000049614,0.0,0.9901624078,0.455450203,0.7995198887,0.0
0.0039464633,0.0000399548,0.1657514591,0.0000066274,0.0,0.9540923222,0.9865072203,0.4153584511,0.0
0.0036230558,0.0000243123,0.0833302825,0.0000086057,0.0,0.8294586335,0.7836494964,0.6361058601,0.0
0.0086909254,0.0001103577,0.547528302,0.0000044408,0.0,0.9141905405,0.5576402092,1.0112748803,0.0
0.0055918316,0.0000846212,0.1677549467,0.0000078768,0.0,1.0586289147,0.989766696,0.6,0.0
0.0146882133,0.0004141954,0.2937642658,0.000008918,0.0,1.1409430627,0.9841654792,1.8640384615,0.0
0.0500133724,0.0160462597,3.4509226978,0.0000038161,0.0,0.7035818678,0.9999565184,1.8975993674,0.0
0.0072545004,0.0000755024,0.5005605258,0.0000038161,0.0,0.8575625759,1.0248986356,1.6339869281,0.0
0.0055692191,0.0000564592,0.2060611085,0.000007148,0.0,0.8826369511,1.0351069916,0.8785212945,0.0
0.0081356916,0.0001278251,0.1789852163,0.0000087098,0.0,1.1119559975,0.7563652849,0.4880165289,0.0
0.004429134,0.0000645567,0.1240157507,0.0000080851,0.0,0.7485368588,0.9710965195,0.4668839758,0.0
0.0124320041,0.0002890187,0.3356641098,0.0000081892,0.0,1.141381402,0.735380744,0.6454046639,0.0
0.0093168072,0.000150328,0.4006227088,0.0000065232,0.0,0.7032388285,0.3726127175,0.7110704331,0.0
0.0193410537,0.0007767163,3.4233664993,0.000007429,0.0,0.6638666542,0.9734441994,2.8141591522,0.0
0.0042861144,0.0001153867,0.162872348,0.0000070438,0.0,0.803643989,1.1118275055,1.1043397969,0.0
0.0076857603,0.0001631228,0.4842028969,0.0000044408,0.0,0.9247204698,0.9548338012,0.8720395566,0.0
0.0042029339,0.0000549328,0.4833373958,0.0000009735,0.0,0.6801014589,1.0392673733,0.7796321676,0.0
0.0070010583,0.0002076465,1.9112889272,0.0000174247,0.0,0.7514298809,0.9549575214,0.7193144755,0.0
0.031208446,0.001963125,1.3107547319,0.0000066274,0.0,0.8789257525,0.9570382883,2.0558390023,0.0
0.0129431297,0.0003470859,0.8154171729,0.0000044408,0.0,0.9417515937,0.9495291861,2.2088923532,0.0
0.076363047,0.0121601697,33.2179254596,0.0000342923,0.0,1.7799843325,0.5091630155,0.6607599675,0.0
0.0042011726,0.0000286587,0.1176328325,0.0000080851,0.0,0.9916483021,1.0985285274,0.6143931257,0.0
0.0059909067,0.000109745,0.3175180546,0.000005482,0.0,0.8873708857,0.9503394574,0.7439331909,0.0
0.0091509583,0.0008559815,2.2968905358,0.000015134,0.0,0.7104433377,1.0203860759,0.4921143809,0.0
0.0065790817,0.0002320904,0.3157959234,0.0000060026,0.0,1.2579851229,1.1377602787,0.3877010234,0.0
0.0193059427,0.0016090519,1.776146728,0.0000014213,0.0,1.0427950357,1.0227506342,1.2117008053,0.0
0.0050151567,0.0000524135,0.280848777,0.0000051697,0.0,1.031027475,1.0961084224,0.7908163265,0.0
0.0055302831,0.0001086779,0.6193917113,0.0000006611,0.0,0.7919812124,0.989734077,0.7462310979,0.0
0.0155134515,0.0016804513,2.9010154395,0.0000084702,0.0,0.8658925267,0.9844558543,1.2098655269,0.0
0.0056730646,0.0001356674,0.334710814,0.0000048573,0.0,0.727168663,1.0120028785,0.7544893302,0.0
0.0071656663,0.0004167725,0.1934729909,0.0000081892,0.0,0.6615619108,1.0186934729,0.3819407169,0.0
0.0158354511,0.0015857662,0.5542407895,0.0000073562,0.0,0.8316561089,0.9994469985,0.9482336383,0.0
0.0079105078,0.0002270466,0.9571714444,0.0000015982,0.0,0.8197315303,0.9841035936,1.0976409674,0.0
0.0097963349,0.0004182073,2.987882136,0.0000207565,0.0,0.6264667545,0.668949358,0.8501154854,0.0
0.0176162081,0.0031268942,1.6911559766,0.0000010048,0.0,0.575943974,1.0731069204,0.771577381,0.0
0.0100197956,0.0004342541,0.3907720283,0.0000069397,0.0,0.9706843294,1.002016108,0.7707577782,0.0
0.008725552,0.0004485221,1.0296151309,0.0000012859,0.0,0.7758674176,0.9972408149,1.1555510251,0.0
0.0060917786,0.0001269729,1.1026119194,0.0000078455,0.0,0.6967967402,0.8558832241,0.7297262286,0.0
0.0089873699,0.0002251982,0.359494796,0.0000068356,0.0,0.5257467929,0.9092889553,1.94625,0.0
0.0102628402,0.0002315755,2.2167734827,0.0000114898,0.0,0.8412777957,0.58694794,0.63655471,0.0
0.0186480259,0.0015365294,7.1981379881,0.0000291904,0.0,0.8724735956,0.8439300826,0.9242768058,0.0
0.0071866259,0.0000622131,0.1437325185,0.000008918,0.0,1.2254700752,0.6225245798,1.3873684211,0.0
0.004218682,0.0000449542,0.1814033275,0.0000065232,0.0,0.8978026009,1.0017767046,0.8044288204,0.0
0.0123006328,0.0004831238,0.5166265763,0.0000066274,0.0,0.7636128087,0.9901266955,1.5221088435,0.0
0.0068408196,0.000110157,0.1504980305,0.0000087098,0.0,0.7454631,0.7202258933,1.0268595041,0.0
0.0724503942,0.009447642,4.6368252283,0.0000043367,0.0,0.8060709854,0.687827209,1.2700544085,0.0
0.0129298108,0.0019815082,2.9738564863,0.0000129474,0.0,0.8944130972,0.8783520002,0.5349274782,0.0
0.005709124,0.0001139071,0.1884010926,0.0000075645,0.0,1.1213703974,1.0296370951,0.8704499541,0.0
0.0152124707,0.0006846249,0.5020115317,0.0000075645,0.0,0.6929666095,0.8834468492,1.076828895,0.0
0.0044245318,0.0000512089,0.5840381969,0.0000027436,0.0,0.664414287,0.7562890723,0.5532598714,0.0
0.0145042727,0.0013493794,0.5366580902,0.000007148,0.0,1.0453203464,0.9348106046,0.9150155223,0.0
0.0088220363,0.0001764629,0.2205509074,0.0000083974,0.0,1.1761414827,1.1295889186,1.9292571429,0.0
0.0052427573,0.0000535207,0.6605874201,0.0000021188,0.0,0.8089080268,0.695576915,0.8733812043,0.0
0.0061490205,0.0001147871,0.7870746297,0.0000023271,0.0,1.0965021393,1.1457478363,0.5161139105,0.0
0.0038838749,0.0000343724,0.3612003701,0.0000013172,0.0,0.9453184437,1.127739091,0.5653254712,0.0
0.006430093,0.0001273606,0.8423421797,0.0000026394,0.0,0.699273963,0.9595095389,0.826544478,0.0
0.0105047428,0.0002043605,0.7983604561,0.0000030872,0.0,0.9156491431,0.9716022854,1.4526272507,0.0
0.0042120398,0.0000487396,0.2232381086,0.000005482,0.0,0.8570632622,1.0880864438,0.4240813259,0.0
0.010240669,0.0001614416,0.286738733,0.0000080851,0.0,0.8869107823,0.9955991378,3.0816326531,0.0
0.0033900705,0.0000275658,0.0745815508,0.0000087098,0.0,0.7021776579,0.8241729195,0.6577134986,0.0
0.009076646,0.0003727158,1.3251903172,0.0000042013,0.0,0.8897881003,0.9554768058,0.6105715894,0.0
0.0124860452,0.0005624391,4.8320994758,0.0000292945,0.0,0.6565073638,1.0239260591,1.1096266871,0.0
0.0142147461,0.0006131828,1.4925483366,0.0000000677,0.0,0.8706773101,1.0125681896,1.3242072214,0.0
0.0165092525,0.0008448921,2.3278046077,0.0000036807,0.0,0.8498325086,0.9016258648,1.0507012996,0.0
0.0091580973,0.0007031857,0.2472686284,0.0000081892,0.0,1.0454801862,0.8480306339,1.6186556927,0.0
0.0045272403,0.0000431711,0.2263620161,0.0000057944,0.0,1.0328993702,1.135397317,0.6707692308,0.0
0.0069216457,0.0001747939,0.4014554503,0.0000049614,0.0,0.7333535218,0.9987103264,0.9016409037,0.0
0.0149761478,0.0004478115,0.3144991032,0.0000088139,0.0,0.9469051789,0.8692781611,1.7079081633,0.0
0.0135069692,0.0002139792,0.4052090749,0.0000078768,0.0,0.9959224548,0.7820267001,1.5890598291,0.0
0.0078463617,0.0001672496,1.0435661088,0.0000028477,0.0,0.9640910271,1.0011329776,1.2650504124,0.0
0.0047925454,0.0000486624,0.1006434538,0.0000088139,0.0,1.3087423772,0.9823024977,0.6296296296,0.0
0.0051164655,0.0000817037,0.4758312948,0.0000013172,0.0,1.0916376848,1.1816492884,0.6478851686,0.0
0.0086257248,0.0002378131,0.9488297225,0.0000004529,0.0,1.2170184658,0.8171206112,0.8466115702,0.0
0.0221587736,0.0039412058,10.6362113132,0.0000389778,0.0,0.7976529245,0.7840139715,0.6540128968,0.0
0.0124398824,0.0012595465,1.1693489454,0.0000012131,0.0,1.0045843531,1.1040115229,0.5696016297,0.0
0.0096345468,0.0005267526,1.1946837973,0.0000019106,0.0,0.9864621591,0.9919704701,1.0690063804,0.0
0.0053437348,0.0002154164,0.25649927,0.0000060026,0.0,1.5274393247,1.7752646764,0.3460222631,0.0
0.0058981636,0.0002115593,0.1710467443,0.0000079809,0.0,0.8101633008,1.0314871368,0.5128814903,0.0
0.018678873,0.0012145122,2.9699408112,0.0000055548,0.0,1.0649415361,0.9868355494,3.3048230744,0.0
0.0120829806,0.0004413862,0.2899915332,0.0000085015,0.0,0.6057608473,0.8828650803,1.7767857143,0.0
0.0068609741,0.0000999889,0.1578024035,0.0000086057,0.0,0.8347221779,1.0011089135,0.7290816834,0.0
0.072006582,0.0128160242,1.4401316403,0.000008918,0.0,1.4937950309,0.4565604653,0.915,0.0
0.0149336872,0.0019171751,1.2096286663,0.0000025666,0.0,0.972265123,1.0596006484,0.4904391752,0.0
0.0130323921,0.0009182331,3.101709322,0.0000137804,0.0,0.8912288695,0.9550130731,0.9632963323,0.0
0.0127680135,0.0003975411,0.2808962977,0.0000087098,0.0,1.0702514627,1.0701733137,1.0198347107,0.0
