@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057094214,0.0000566319,0.5309761906,0.0000017277,0.0,1.3268534349,1.3307030215,0.7548002592,0.0
0.0051333247,0.0000454573,1.0266649308,0.0000011212,0.0,0.9329041414,0.93177762,0.8076096154,0.0
0.0055128376,0.0000402371,0.4410270093,0.0000020738,0.0,1.2203641844,0.7014365886,0.660685911,0.0
0.0040370067,0.0000275567,0.1534062545,0.0000031921,0.0,1.042873869,1.017354388,0.843196508,0.0
0.0093658067,0.0000986475,0.2809742,0.0000034051,0.0,1.9639290858,0.7503339712,0.5933333333,0.0
0.0046592543,0.0000257498,0.1584146476,0.0000032986,0.0,0.7143876579,1.072889528,2.0008650519,0.0
0.0080476055,0.0001133625,0.5230943554,0.0000024732,0.0,1.2429455022,0.7942945119,0.9961961116,0.0
0.0041173349,0.000039908,0.5393708691,0.0000007159,0.0,0.940442411,1.054360429,0.52109988,0.0
0.0045580155,0.000028999,0.173204588,0.0000031921,0.0,1.1140296476,0.9011504937,0.8961731815,0.0
0.0065506808,0.0000560852,0.8974432662,0.0000005562,0.0,1.184383092,0.8129674035,1.0066051163,0.0
0.0048874649,0.0000339281,0.3225726836,0.0000024466,0.0,0.798294092,0.8808668122,1.1890046712,0.0
0.00373057,0.0000335886,0.1454922292,0.0000031654,0.0,1.059360931,0.8094809881,0.3310603926,0.0
0.0075453098,0.0000764112,0.5960794753,0.0000021004,0.0,1.0953235088,1.1580550989,1.5079314212,0.0
0.0106229209,0.0001710856,0.8710795137,0.0000020206,0.0,1.2316722318,0.9528809199,0.9624345384,0.0
0.0047002547,0.000029321,0.3384183376,0.0000022868,0.0,0.9059010593,0.9747481521,1.1988536155,0.0
0.0083902871,0.0000801881,0.17619603,0.0000036447,0.0,1.419084246,1.0693755068,1.3215953048,0.0
0.0096263948,0.0000989561,0.5294517161,0.0000027394,0.0,1.3545281682,0.6537452552,1.09375,0.0
0.0054233055,0.0000395123,0.1572758585,0.0000034317,0.0,1.0477142336,0.8738339377,0.8086744805,0.0
0.0050987387,0.0000439012,0.2957268473,0.0000026596,0.0,1.0229434825,1.1532243586,0.9341854935,0.0
0.0049633042,0.0000462485,0.8338351089,0.0000002692,0.0,0.7727261573,1.3019366554,1.2051020408,0.0
0.0080591681,0.0000825067,1.2491710612,0.0000000769,0.0,1.3220143846,1.0775352041,1.0434306369,0.0
0.0054661675,0.0000501465,0.3716993914,0.0000023933,0.0,1.2488016447,0.6533529202,0.4464628989,0.0
0.0068931363,0.0000841197,1.9852232546,0.0000034642,0.0,1.3855738982,0.9585181958,0.49902826,0.0
0.0152772355,0.0002575996,0.3513764171,0.0000035914,0.0,2.1307799623,0.9868562178,0.9780940732,0.0
0.0097095592,0.0001209781,2.0487169875,0.0000014141,0.0,1.3995220312,0.6963021645,0.6493956835,0.0
0.0186140657,0.000260589,0.3908953804,0.0000036447,0.0,2.3761429655,0.7713881296,1.4229024943,0.0
0.0084143769,0.00007148,0.6394926459,0.0000021803,0.0,1.07938053,0.6396592582,1.6601276724,0.0
0.0145306763,0.0002031688,4.3592028886,0.0000037837,0.0,1.4980144015,0.4816422932,1.0938864924,0.0
0.0063435124,0.0000630366,0.6216642134,0.0000015946,0.0,0.9358559554,0.7261404291,0.9801859519,0.0
0.006560047,0.0000722836,2.5452982471,0.0000061267,0.0,1.3183252988,1.3590735094,0.7560716879,0.0
0.0048138836,0.0000262348,0.096277671,0.0000036713,0.0,1.2033372145,1.0821592101,1.1989705882,0.0
0.0092824588,0.0001053407,3.7129835327,0.0000064462,0.0,1.2904199004,0.8420368939,0.8187234475,0.0
0.0071464608,0.0000755462,1.9867160999,0.000003198,0.0,1.0493286414,1.0795870321,0.999344334,0.0
0.0076834429,0.0000936752,0.4302728025,0.0000027128,0.0,1.2285907749,0.6181469874,1.2133290816,0.0
0.0070977614,0.0000599979,0.4471589695,0.0000025264,0.0,1.1583704968,0.7346008314,1.9430934571,0.0
0.0073803507,0.0000637723,0.1992694691,0.0000034849,0.0,1.091185638,0.9529251836,1.453562495,0.0
0.0064772716,0.0000570807,0.8809089396,0.0000005828,0.0,1.1141236893,0.9542339329,0.9631861885,0.0
0.0104135699,0.0001720686,0.6144006255,0.0000026329,0.0,1.6484968026,1.517120384,0.9380104239,0.0
0.0040045601,0.0000350989,0.268305525,0.0000024199,0.0,1.5850952507,2.2588732479,0.6945428894,0.0
0.0037226547,0.0000359859,0.8040934231,0.0000015472,0.0,1.6699391057,1.7464049057,0.5514188957,0.0
0.003060872,0.0000182295,0.0887652873,0.0000034317,0.0,0.8099577117,0.9165701841,0.6381292113,0.0
0.0051420052,0.0000416021,0.5707625729,0.0000012484,0.0,1.0277014756,1.3040406952,1.0438034188,0.0
0.003508349,0.0000220455,0.0806920269,0.0000035914,0.0,0.7669577497,1.0963544945,0.7961396876,0.0
0.0061199802,0.0000711599,0.3916787332,0.0000024998,0.0,1.4337373543,0.7370358469,0.3445521763,0.0
0.0067950428,0.0000719581,0.1494909422,0.0000036181,0.0,1.3167426212,1.1662687501,1.1578947368,0.0
0.0044837989,0.0000364983,0.1479653637,0.0000033252,0.0,1.1443626668,0.9428073059,0.6100515646,0.0
0.0067692099,0.0000605236,1.5839951108,0.0000020265,0.0,1.247792289,1.0466264587,0.9783100998,0.0
0.0078259446,0.0001081425,1.0408506336,0.0000006627,0.0,2.1501587816,1.6376695657,0.6876805743,0.0
0.004931841,0.0000464938,0.1183641832,0.0000035648,0.0,0.8674003864,0.9531436092,0.646577381,0.0
0.0101335479,0.0001372573,0.4661432038,0.0000029791,0.0,1.3850979039,0.8404881633,0.9845194911,0.0
0.0113470864,0.0001756885,0.5787014057,0.0000028459,0.0,1.665347386,0.8598891787,1.0159554018,0.0
0.0057945819,0.0000759846,0.2781399295,0.0000029258,0.0,1.2398487206,0.9611855946,0.5262015716,0.0
0.0075791684,0.0000626684,0.6972834935,0.0000017543,0.0,1.0906316082,0.7654511452,1.5427148466,0.0
0.0061412536,0.0000780973,0.8781992587,0.0000003964,0.0,1.3826922302,1.5985752342,0.6818937748,0.0
0.0064068253,0.0000553136,0.5509869781,0.0000019141,0.0,0.8824477672,0.5972853656,0.9850607208,0.0
0.0137166574,0.0001541222,0.973882677,0.0000023134,0.0,1.4873117613,0.2537919291,2.100178536,0.0
0.0118648289,0.0001584563,2.1475340277,0.0000006153,0.0,1.4954383323,0.653103092,0.978820564,0.0
0.0028888037,0.0000133899,0.0751088958,0.0000035116,0.0,0.864749547,0.9421486294,0.7384346423,0.0
0.0063126909,0.0000580143,0.4671391259,0.0000022336,0.0,0.8845690014,0.9541217529,1.6571644728,0.0
0.0109270094,0.0001212183,0.6665475761,0.0000025797,0.0,1.5874473931,0.665816971,0.8822359581,0.0
0.0054872644,0.0000436782,0.296312276,0.0000027661,0.0,0.9238002484,0.8236830825,1.1412894376,0.0
0.0045893131,0.0000280233,0.1101435155,0.0000035648,0.0,1.4159011312,1.0,0.75,0.0
0.0087001805,0.0001024267,1.5834328497,0.000000642,0.0,1.0614899051,1.0473152597,1.3708972346,0.0
0.0147277222,0.0002295602,0.6627474981,0.0000030057,0.0,2.0894827007,0.9813465219,1.0723232323,0.0
0.0118803124,0.0001146715,0.2732471856,0.0000035914,0.0,1.5462203571,0.7550621233,4.9083175803,0.0
0.0071965095,0.0000782326,1.3241577556,0.0000006952,0.0,1.1369779261,0.8685730634,0.8167401806,0.0
0.0060628857,0.0000748093,0.1818865704,0.0000034051,0.0,1.3188959648,1.1903588055,0.9885714286,0.0
0.0134043042,0.0001697077,4.7317193695,0.0000051949,0.0,1.6407820735,0.5913120496,0.922178389,0.0
0.0105095342,0.0001577654,0.3152860264,0.0000034051,0.0,1.3105501955,0.638691649,1.3094444444,0.0
0.0073110787,0.0000932522,0.1608437304,0.0000036181,0.0,2.0437401291,0.8125118539,0.2813179643,0.0
0.0049791176,0.0000450536,0.1294570567,0.0000035116,0.0,1.063475693,1.271939051,0.8797916131,0.0
0.0047749736,0.0000287215,0.1193743395,0.0000035382,0.0,1.2660051141,0.9020351796,0.8769684211,0.0
0.0043313618,0.0000389545,0.2382249011,0.0000027394,0.0,1.1963828554,1.2129804084,0.5622834405,0.0
0.0057126897,0.000038746,0.1999441381,0.0000032719,0.0,1.2577409149,0.4176932359,0.5777013963,0.0
0.0083240612,0.0000667311,0.3912308755,0.0000029524,0.0,1.1563985038,0.4815625918,2.4885894602,0.0
0.0064074522,0.0000577713,0.3267800618,0.0000028459,0.0,1.1097852796,0.3707901075,0.3798899462,0.0
0.0137343167,0.0002352545,0.3296236,0.0000035648,0.0,2.1966911043,0.6477478978,0.5294117647,0.0
0.0044243706,0.0000334955,0.0929117827,0.0000036447,0.0,1.496589651,1.1001301643,0.4317937701,0.0
0.0097529108,0.0000983915,1.0435614508,0.0000013549,0.0,1.303926497,1.0496844566,1.5790319984,0.0
0.0056375804,0.000042826,0.1860401541,0.0000033252,0.0,0.8507896487,0.8981877972,1.2042011019,0.0
0.0060523922,0.0000416297,0.1210478434,0.0000036713,0.0,1.3834370328,0.7129552495,0.8715384615,0.0
0.0070730304,0.0000771788,1.4570442549,0.000001281,0.0,1.1471422804,0.8466518229,0.747225267,0.0
0.0094798142,0.0001122628,2.9956212934,0.0000042097,0.0,1.1803344035,1.1595460858,1.371936917,0.0
0.0127963821,0.000231414,0.3710950801,0.0000034317,0.0,1.510033754,0.9287309376,1.2504594098,0.0
0.0108764092,0.0001194705,0.2175281847,0.0000036713,0.0,1.9973614124,0.5265194885,0.6733333333,0.0
0.0071313742,0.0000503957,0.4635393212,0.0000024732,0.0,1.0423706864,0.7875367475,2.1470588235,0.0
0.0064719497,0.0000768003,0.232990188,0.0000032453,0.0,1.2171878015,1.424796933,0.9147025814,0.0
0.004929728,0.0000270061,0.157751295,0.0000033518,0.0,0.9836293759,0.7411740371,0.9144140625,0.0
0.0106367223,0.00011902,3.2654737457,0.0000039701,0.0,1.2030735877,0.6269573672,1.1228929155,0.0
0.0125504587,0.0001334406,1.330348624,0.0000013816,0.0,1.5214012878,0.4598914488,1.6929350464,0.0
0.0034403326,0.0000101684,0.0791276488,0.0000035914,0.0,1.0437338386,0.9024023591,1.4059824308,0.0
0.0053462908,0.0000427709,0.2726608309,0.0000028459,0.0,0.9590836245,0.6640073212,0.6469160213,0.0
0.0039143394,0.0000293132,0.0861154678,0.0000036181,0.0,1.7246566562,1.5741221432,0.4525777253,0.0
0.005114459,0.0000426773,0.1892349817,0.0000032187,0.0,1.2134323122,0.8692659511,0.4392186432,0.0
0.0088794841,0.0001079068,0.4528536896,0.0000028459,0.0,1.1498866091,0.812103298,1.5183738264,0.0
0.0079818797,0.0000851347,1.3808651955,0.0000004023,0.0,1.1282409851,0.7301334955,0.8367750342,0.0
0.0103376386,0.0001191105,1.1061273292,0.0000013549,0.0,1.3854485795,1.0539106194,1.5099804554,0.0
0.0083958883,0.0000848967,1.0075065966,0.0000010088,0.0,1.1217670851,0.6686589733,0.9366633199,0.0
0.0054690539,0.0000382168,0.3172051289,0.0000026596,0.0,1.0369165483,0.699932211,0.7995198887,0.0
0.0044906667,0.0000369088,0.1886079997,0.0000030856,0.0,1.4614779968,0.8970814521,0.4153584511,0.0
0.0023613505,0.0000122416,0.054311062,0.0000035914,0.0,0.703000201,0.9538916143,0.6361058601,0.0
0.0081981319,0.0000630609,0.5164823094,0.0000025264,0.0,1.3989111518,0.50604949,1.0112748803,0.0
0.0051096943,0.0000384996,0.1532908294,0.0000034051,0.0,1.1509662696,0.6272801555,0.6,0.0
0.0095912227,0.000100021,0.1918244532,0.0000036713,0.0,1.3881068357,0.9733891367,1.8640384615,0.0
0.0151837574,0.0002668814,1.0476792607,0.0000023667,0.0,1.226310506,1.0816214589,1.8975993674,0.0
0.0069033315,0.0000527414,0.4763298726,0.0000023667,0.0,1.1335650467,1.0921338755,1.6339869281,0.0
0.0054385102,0.0000398766,0.2012248756,0.0000032187,0.0,0.8445288887,0.620084793,0.8785212945,0.0
0.0089832979,0.0000848607,0.1976325548,0.0000036181,0.0,2.0047001402,0.7482958876,0.4880165289,0.0
0.0046046195,0.0000425064,0.1289293465,0.0000034583,0.0,1.2300898833,1.0467562734,0.4668839758,0.0
0.006631879,0.0000727376,0.1790607328,0.0000034849,0.0,1.4086965323,1.2463614972,0.6454046639,0.0
0.0111000252,0.0001102858,0.4773010856,0.0000030589,0.0,1.5056761597,0.3937892981,0.7110704331,0.0
0.0123204141,0.000143211,2.180713303,0.0000005088,0.0,1.0071923208,0.9448696283,2.8141591522,0.0
0.0036822494,0.0000252919,0.139925478,0.0000031921,0.0,0.7555815174,0.9013120987,1.1043397969,0.0
0.0079673481,0.0000806612,0.5019429288,0.0000025264,0.0,1.3608591302,0.8482439146,0.8720395566,0.0
0.0043274183,0.0000327063,0.4976530992,0.0000011419,0.0,0.8555064034,0.9040661777,0.7796321676,0.0
0.0064226361,0.0000636391,1.7533796586,0.0000030648,0.0,1.1360658987,0.8187406893,0.7193144755,0.0
0.012625554,0.0001681384,0.5302732688,0.0000030856,0.0,1.2197498982,1.2229219643,2.0558390023,0.0
0.0104698181,0.0001079844,0.6595985405,0.0000025264,0.0,1.2308531385,0.7746855345,2.2088923532,0.0
0.0074312223,0.0001031428,3.2325817222,0.0000073781,0.0,3.8798110155,3.2019066231,0.6607599675,0.0
0.0037290814,0.0000198902,0.1044142786,0.0000034583,0.0,1.0169858909,0.7895070831,0.6143931257,0.0
0.0054102444,0.0000487578,0.2867429511,0.0000027927,0.0,1.3760746643,1.242267664,0.7439331909,0.0
0.008500308,0.0001108789,2.1335773203,0.0000024791,0.0,1.5387019032,0.835507753,0.4921143809,0.0
0.0064505319,0.0000669981,0.3096255291,0.0000029258,0.0,1.2073103161,0.5199458545,0.3877010234,0.0
0.0105984199,0.0001301258,0.9750546337,0.0000017543,0.0,1.6045600208,1.0591905042,1.2117008053,0.0
0.0058080288,0.0000397299,0.3252496135,0.0000027128,0.0,1.0803815192,0.6150290715,0.7908163265,0.0
0.0053434821,0.0000424202,0.5984700006,0.0000012218,0.0,1.0048936325,0.7787582218,0.7462310979,0.0
0.0111805724,0.0001451378,2.090767044,0.0000007751,0.0,1.2277800503,0.6660836025,1.2098655269,0.0
0.0034578454,0.0000236989,0.2040128776,0.0000026329,0.0,1.0140622285,1.2064364,0.7544893302,0.0
0.0063985091,0.0000788756,0.1727597449,0.0000034849,0.0,1.223022424,0.8392812735,0.3819407169,0.0
0.0094145387,0.0001284304,0.3295088541,0.0000032719,0.0,1.4574772561,0.9902112781,0.9482336383,0.0
0.0070340731,0.0000768827,0.851122841,0.0000009822,0.0,1.3571536406,1.2464861627,1.0976409674,0.0
0.0049409715,0.0000489864,1.5069963159,0.0000039169,0.0,1.0195123407,1.4201233595,0.8501154854,0.0
0.0082233832,0.0001195948,0.7894447904,0.0000016478,0.0,1.3144422836,1.3084286674,0.771577381,0.0
0.0071945,0.0000748942,0.2805854982,0.0000031654,0.0,1.2907022515,0.9063471998,0.7707577782,0.0
0.0059328494,0.0000509574,0.7000762302,0.0000010621,0.0,0.9814343602,1.1185785094,1.1555510251,0.0
0.0040404937,0.0000368268,0.7313293547,0.0000006153,0.0,0.9502081064,1.1559147205,0.7297262286,0.0
0.0057038381,0.0000515191,0.2281535249,0.0000031388,0.0,0.7270163809,1.2669368559,1.94625,0.0
0.0094372072,0.0000934356,2.0384367514,0.0000015472,0.0,1.4293335623,0.5116321976,0.63655471,0.0
0.0090804525,0.0001322607,3.5050546646,0.0000060735,0.0,1.5742806152,1.3860163017,0.9242768058,0.0
0.0053697828,0.0000324968,0.107395655,0.0000036713,0.0,1.1524983033,0.7729455133,1.3873684211,0.0
0.004227815,0.0000266535,0.1817960441,0.0000030589,0.0,1.1685492509,1.0558667824,0.8044288204,0.0
0.0087233439,0.0000938049,0.366380443,0.0000030856,0.0,1.1645465682,1.0208725796,1.5221088435,0.0
0.0034032771,0.0000238826,0.0748720971,0.0000036181,0.0,0.9242077247,1.2981431842,1.0268595041,0.0
0.0086951217,0.0001280973,0.5564877896,0.0000024998,0.0,1.3000455153,2.271195396,1.2700544085,0.0
0.0063074807,0.0000892934,1.4507205521,0.00000192,0.0,1.5698516452,1.275757303,0.5349274782,0.0
0.0063149304,0.0000517068,0.2083927023,0.0000033252,0.0,1.2958223405,0.8295220663,0.8704499541,0.0
0.0089810973,0.0001158291,0.2963762123,0.0000033252,0.0,1.2398426766,1.1809759018,1.076828895,0.0
0.0052626862,0.0000373802,0.6946745845,0.0000006893,0.0,0.7614386837,0.4174750902,0.5532598714,0.0
0.0065257825,0.0000775735,0.2414539514,0.0000032187,0.0,1.3677813097,1.1596236496,0.9150155223,0.0
0.0061264088,0.000037149,0.1531602199,0.0000035382,0.0,1.0907918275,0.8645930144,1.9292571429,0.0
0.0059747014,0.0000401599,0.7528123815,0.0000008491,0.0,0.9583624167,0.4388864269,0.8733812043,0.0
0.0062917856,0.0000585604,0.8053485571,0.0000007958,0.0,1.2895767182,0.7041554341,0.5161139105,0.0
0.003648661,0.0000229464,0.3393254749,0.0000017277,0.0,0.9761540101,0.829960753,0.5653254712,0.0
0.0058480339,0.0000492689,0.7660924402,0.0000007159,0.0,0.9048917079,0.7232683659,0.826544478,0.0
0.0066231452,0.0000581647,0.5033590358,0.0000021803,0.0,1.1924791915,1.2737144408,1.4526272507,0.0
0.0045291772,0.0000402733,0.2400463907,0.0000027927,0.0,1.0793787169,0.9112993643,0.4240813259,0.0
0.0123835063,0.0001219326,0.3467381752,0.0000034583,0.0,1.1957922966,0.9061571744,3.0816326531,0.0
0.0046151775,0.0000317646,0.1015339054,0.0000036181,0.0,0.9478455583,0.6865854118,0.6577134986,0.0
0.0084660632,0.0000931018,1.2360452289,0.0000003165,0.0,1.635093839,0.886020761,0.6105715894,0.0
0.0066342328,0.0000750044,2.5674480953,0.0000061001,0.0,1.0922938075,1.5502508872,1.1096266871,0.0
0.0072349243,0.0000727215,0.7596670494,0.0000014082,0.0,1.2309381574,1.3414913874,1.3242072214,0.0
0.0081802162,0.000101767,1.1534104876,0.0000004497,0.0,1.4105413723,1.538329862,1.0507012996,0.0
0.0107057076,0.0001304593,0.2890541056,0.0000034849,0.0,1.255331543,0.3732344841,1.6186556927,0.0
0.0051213513,0.0000421183,0.2560675671,0.0000028726,0.0,0.9916243431,0.7961395161,0.6707692308,0.0
0.0073484245,0.0000767955,0.4262086186,0.0000026596,0.0,1.2967026424,1.0421120064,0.9016409037,0.0
0.0077814234,0.0000812666,0.163409891,0.0000036447,0.0,1.0217574023,1.027194135,1.7079081633,0.0
0.0097132327,0.0000917941,0.2913969803,0.0000034051,0.0,1.2989205378,1.114696329,1.5890598291,0.0
0.0070966152,0.0000634933,0.9438498213,0.0000006627,0.0,1.089062918,0.7921868405,1.2650504124,0.0
0.0049101143,0.0000323883,0.1031124002,0.0000036447,0.0,1.7938813853,0.9079882693,0.6296296296,0.0
0.005597967,0.0000467611,0.5206109272,0.0000017277,0.0,1.2000637681,0.7592702549,0.6478851686,0.0
0.0082823463,0.000080445,0.9110580973,0.0000012751,0.0,1.4219859729,0.4419761465,0.8466115702,0.0
0.0100638332,0.0001710362,4.8306399537,0.0000085763,0.0,1.9104238743,1.3652443266,0.6540128968,0.0
0.0096233217,0.0001318196,0.9045922353,0.0000017011,0.0,1.4627909417,0.6346371193,0.5696016297,0.0
0.0061982786,0.0000587997,0.7685865518,0.0000009023,0.0,1.1261631469,1.0095856493,1.0690063804,0.0
0.0058803033,0.0000660166,0.2822545562,0.0000029258,0.0,1.1784089137,0.5440975783,0.3460222631,0.0
0.0039866328,0.0000378671,0.1156123498,0.0000034317,0.0,1.3449327854,1.2992069324,0.5128814903,0.0
0.0139581043,0.000171021,2.2193385814,0.0000000296,0.0,1.394239652,0.6694459942,3.3048230744,0.0
0.006116354,0.000052255,0.1467924951,0.0000035648,0.0,0.7169502944,0.7708471288,1.7767857143,0.0
0.0056118133,0.0000530854,0.1290717049,0.0000035914,0.0,1.1533417881,1.0611169674,0.7290816834,0.0
0.0225049652,0.000382067,0.4500993044,0.0000036713,0.0,3.9937343327,0.4826307744,0.915,0.0
0.0074742433,0.0000893114,0.6054137041,0.0000020472,0.0,1.4990341236,0.8698593789,0.4904391752,0.0
0.0099698284,0.0001141281,2.37281916,0.000002133,0.0,1.480289656,0.8784246562,0.9632963323,0.0
0.0079821321,0.0000897398,0.1756069067,0.0000036181,0.0,1.5793349479,1.1726401968,1.0198347107,0.0
