@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0051930551,0.0000320994,0.1505985976,0.0000020012,0.0,1.1976633488,0.8264016361,0.8086744805,0.0
0.0046726112,0.0000327682,0.2710114521,0.0000016362,0.0,1.1644752902,1.1917569134,0.9341854935,0.0
0.0044535791,0.0000317316,0.7482012936,0.0000002516,0.0,0.9242736856,1.4395264718,1.2051020408,0.0
0.0074926706,0.0000615616,1.1613639455,0.0000004152,0.0,1.5584547958,1.0799482278,1.0434306369,0.0
0.0052582145,0.0000362678,0.3575585889,0.0000015103,0.0,1.5475133723,0.6483193325,0.4464628989,0.0
0.0066482284,0.000061732,1.9146897715,0.0000012589,0.0,1.7931562074,0.9558992155,0.49902826,0.0
0.0125305203,0.0001504595,0.2882019678,0.0000020767,0.0,2.4128489409,0.9861370685,0.9780940732,0.0
0.0089265246,0.0000841151,1.8834966847,0.0000002897,0.0,1.7148661308,0.70355261,0.6493956835,0.0
0.0156353688,0.0001627305,0.3283427453,0.0000021019,0.0,2.6762029784,0.7619589975,1.4229024943,0.0
0.0081086146,0.0000577424,0.6162547129,0.0000014096,0.0,1.2315429828,0.6168863344,1.6601276724,0.0
0.0130329055,0.0001317206,3.9098716586,0.00000141,0.0,1.8727270044,0.4874285335,1.0938864924,0.0
0.0060415603,0.0000459226,0.5920729049,0.0000011327,0.0,1.0678916243,0.6913951097,0.9801859519,0.0
0.0062539131,0.0000540196,2.4265182943,0.0000025177,0.0,1.6364312947,1.3665262464,0.7560716879,0.0
0.0048187217,0.000023205,0.0963744343,0.0000021145,0.0,1.3866349036,1.0989423083,1.1989705882,0.0
0.0087174638,0.0000761263,3.4869855295,0.0000026687,0.0,1.6083625046,0.8437728016,0.8187234475,0.0
0.0066260816,0.0000548063,1.8420506879,0.0000011331,0.0,1.2607838442,1.0872271267,0.999344334,0.0
0.0070400181,0.0000625906,0.3942410155,0.0000016613,0.0,1.2357474021,0.5354970472,1.2133290816,0.0
0.0068215442,0.0000470063,0.4297572849,0.0000015732,0.0,1.2151074512,0.665510851,1.9430934571,0.0
0.0068396595,0.0000478907,0.1846708065,0.0000020264,0.0,1.2373717593,0.9432084145,1.453562495,0.0
0.0060932079,0.0000438781,0.8286762691,0.0000006544,0.0,1.2746631508,0.9499526439,0.9631861885,0.0
0.0086584102,0.0001001697,0.5108462045,0.0000016236,0.0,1.9610844757,1.5521439342,0.9380104239,0.0
0.0037156611,0.0000270733,0.2489492921,0.0000015229,0.0,1.9031639667,2.4235375331,0.6945428894,0.0
0.0032354423,0.0000248691,0.6988555358,0.0000003526,0.0,2.1559149955,2.3805879245,0.5514188957,0.0
0.0029803201,0.0000149629,0.0864292835,0.0000020012,0.0,0.9186277925,0.895073489,0.6381292113,0.0
0.0045807843,0.0000310844,0.5084670584,0.000000969,0.0,1.2265911799,1.5640441344,1.0438034188,0.0
0.0034396679,0.0000187613,0.0791123624,0.0000020767,0.0,0.9191732471,1.1174528992,0.7961396876,0.0
0.0059584938,0.0000531419,0.381343605,0.0000015606,0.0,1.7996137678,0.715297229,0.3445521763,0.0
0.0061102682,0.0000478743,0.1344259,0.0000020893,0.0,1.4831992822,1.2272004009,1.1578947368,0.0
0.0045589623,0.0000338386,0.1504457565,0.0000019509,0.0,1.3386415484,0.9354579016,0.6100515646,0.0
0.0063572096,0.0000462275,1.4875870513,0.0000005792,0.0,1.4137007823,1.0526976032,0.9783100998,0.0
0.0070497806,0.0000709176,0.9376208229,0.0000006921,0.0,2.5778444208,1.664617717,0.6876805743,0.0
0.0045965057,0.0000313739,0.1103161375,0.0000020641,0.0,1.1085163099,0.9483877361,0.646577381,0.0
0.0088149715,0.000078619,0.4054886871,0.0000017872,0.0,1.609388813,0.8351737432,0.9845194911,0.0
0.0092712199,0.0000956252,0.472832215,0.0000017243,0.0,1.849581366,0.8499568625,1.0159554018,0.0
0.0049723092,0.0000462656,0.2386708417,0.000001762,0.0,1.3441020663,0.9330551628,0.5262015716,0.0
0.007269613,0.0000505537,0.668804398,0.0000012082,0.0,1.2037873466,0.7287813229,1.5427148466,0.0
0.0056344995,0.0000538433,0.8057334226,0.0000005662,0.0,1.6813050353,1.702070419,0.6818937748,0.0
0.0061746846,0.0000435506,0.5310228737,0.0000012837,0.0,1.0483038857,0.5996974634,0.9850607208,0.0
0.0124173438,0.0001063556,0.8816314083,0.0000014725,0.0,1.8899641843,0.2693619689,2.100178536,0.0
0.0105076656,0.000101119,1.9018874776,0.0000000879,0.0,1.7668587423,0.6517829183,0.978820564,0.0
0.0029419127,0.0000124879,0.0764897304,0.000002039,0.0,0.9642075136,0.9294405206,0.7384346423,0.0
0.0060541403,0.0000451153,0.4480063792,0.0000014348,0.0,0.9799220346,0.9399002853,1.6571644728,0.0
0.0103675505,0.0000907808,0.6324205795,0.0000015984,0.0,1.899438783,0.6492729371,0.8822359581,0.0
0.0054133701,0.0000339895,0.2923219828,0.0000016865,0.0,1.0611403946,0.7708524135,1.1412894376,0.0
0.0042888596,0.0000227775,0.10293263,0.0000020641,0.0,1.4749281746,1.0,0.75,0.0
0.0078949223,0.0000682777,1.4368758576,0.0000000753,0.0,1.2237114208,1.0518976702,1.3708972346,0.0
0.0120744432,0.0001373229,0.5433499421,0.0000017998,0.0,2.2976900816,0.9797150611,1.0723232323,0.0
0.010634531,0.0000782183,0.2445942124,0.0000020767,0.0,1.6146467883,0.7385200898,4.9083175803,0.0
0.0067304554,0.0000541031,1.238403802,0.0000000502,0.0,1.3588210033,0.8553255451,0.8167401806,0.0
0.0052341444,0.0000453333,0.1570243306,0.0000019886,0.0,1.5981952385,1.4028028848,0.9885714286,0.0
0.0119703039,0.0001125283,4.2255172712,0.0000020771,0.0,1.9887179959,0.6042963869,0.922178389,0.0
0.0088677187,0.000078777,0.266031562,0.0000019886,0.0,1.4504241029,0.5929927154,1.3094444444,0.0
0.0069700885,0.0000690872,0.1533419479,0.0000020893,0.0,2.4319998562,0.7807649932,0.2813179643,0.0
0.0048658563,0.0000381558,0.1265122636,0.000002039,0.0,1.2481426824,1.3207467216,0.8797916131,0.0
0.0046026389,0.0000246855,0.1150659726,0.0000020516,0.0,1.3889361406,0.8906895377,0.8769684211,0.0
0.0045722128,0.0000340996,0.2514717046,0.0000016739,0.0,1.6201579235,1.2068535158,0.5622834405,0.0
0.0058174318,0.0000343806,0.2036101137,0.0000019257,0.0,1.4438314007,0.3877274671,0.5777013963,0.0
0.007726927,0.0000487458,0.3631655689,0.0000017746,0.0,1.2539331717,0.4687630923,2.4885894602,0.0
0.0064390415,0.0000446574,0.328391118,0.0000017243,0.0,1.4106131511,0.3513229866,0.3798899462,0.0
0.0108685029,0.0001196447,0.2608440685,0.0000020641,0.0,2.5352560163,0.6385402968,0.5294117647,0.0
0.0041764542,0.0000255929,0.087705539,0.0000021019,0.0,1.8992572224,1.1006262429,0.4317937701,0.0
0.0087342858,0.0000717267,0.9345685841,0.0000010194,0.0,1.4308509924,1.0535387689,1.5790319984,0.0
0.0055259539,0.0000346191,0.1823564797,0.0000019509,0.0,0.9595520943,0.8843776986,1.2042011019,0.0
0.0059947406,0.0000376249,0.1198948112,0.0000021145,0.0,1.5585343263,0.7048943836,0.8715384615,0.0
0.0067934609,0.0000565446,1.3994529551,0.0000002268,0.0,1.413091812,0.8340722825,0.747225267,0.0
0.0084414265,0.0000750494,2.6674907795,0.0000016114,0.0,1.3785088384,1.1639787913,1.371936917,0.0
0.0099924836,0.0001094885,0.2897820235,0.0000020012,0.0,1.6990917169,0.9220640802,1.2504594098,0.0
0.009935336,0.0000801326,0.1987067193,0.0000021145,0.0,2.4393413636,0.523771436,0.6733333333,0.0
0.0069468487,0.0000426353,0.4515451671,0.0000015481,0.0,1.0990480009,0.7379280466,2.1470588235,0.0
0.0055691739,0.0000498144,0.2004902597,0.0000019131,0.0,1.4011667768,1.5997600131,0.9147025814,0.0
0.0049780726,0.0000239706,0.1592983225,0.0000019634,0.0,1.1556368819,0.7171292298,0.9144140625,0.0
0.0099777074,0.0000880152,3.0631561843,0.0000014981,0.0,1.4768898047,0.6214272687,1.1228929155,0.0
0.0115358957,0.0000954759,1.2228049453,0.000001032,0.0,1.8090528391,0.4656950463,1.6929350464,0.0
0.0032999819,0.0000091333,0.075899583,0.0000020767,0.0,1.0963019453,0.9605134058,1.4059824308,0.0
0.0053776102,0.0000360469,0.2742581226,0.0000017243,0.0,1.1492708005,0.6192691765,0.6469160213,0.0
0.0037454081,0.0000239048,0.0823989785,0.0000020893,0.0,2.1638377212,1.893083314,0.4525777253,0.0
0.0050488338,0.0000348107,0.186806851,0.0000019005,0.0,1.4584106211,0.8215392328,0.4392186432,0.0
0.0077600798,0.0000660484,0.3957640712,0.0000017243,0.0,1.2921321886,0.7996636586,1.5183738264,0.0
0.0074572346,0.0000595766,1.2901015909,0.0000001886,0.0,1.3829452935,0.7249983703,0.8367750342,0.0
0.0091614018,0.0000816311,0.9802699956,0.0000010194,0.0,1.5485868709,1.0560247745,1.5099804554,0.0
0.007979905,0.000062563,0.9575886038,0.0000008557,0.0,1.3847828047,0.6597091294,0.9366633199,0.0
0.0046130337,0.0000267686,0.2675559564,0.0000016362,0.0,1.1362553046,0.8637112485,0.7995198887,0.0
0.0043848546,0.0000305926,0.184163892,0.0000018376,0.0,1.7637595229,0.8879514764,0.4153584511,0.0
0.0021907786,0.0000101922,0.0503879089,0.0000020767,0.0,0.7777850368,1.0726800231,0.6361058601,0.0
0.0078511262,0.000050098,0.4946209537,0.0000015732,0.0,1.6445176236,0.5120326538,1.0112748803,0.0
0.0051794028,0.00003304,0.1553820835,0.0000019886,0.0,1.3007513738,0.5912543826,0.6,0.0
0.00854318,0.0000690261,0.1708636003,0.0000021145,0.0,1.4736509961,0.9719523916,1.8640384615,0.0
0.0122459973,0.0001408964,0.8449738168,0.0000014977,0.0,1.3855475477,1.0890229461,1.8975993674,0.0
0.0064377055,0.0000413714,0.4442016802,0.0000014977,0.0,1.2471313464,1.1062702983,1.6339869281,0.0
0.0055046308,0.000035232,0.203671341,0.0000019005,0.0,0.9991240485,0.5938221926,0.8785212945,0.0
0.0085534846,0.0000675594,0.1881766608,0.0000020893,0.0,2.3398309756,0.7540885873,0.4880165289,0.0
0.0047027624,0.0000359427,0.1316773473,0.0000020138,0.0,1.59267452,1.0505615498,0.4668839758,0.0
0.00598852,0.0000534897,0.1616900411,0.0000020264,0.0,1.8202529711,1.3475744878,0.6454046639,0.0
0.0104069203,0.0000799113,0.4474975729,0.000001825,0.0,2.0086630623,0.4266920467,0.7110704331,0.0
0.0106805227,0.0000923156,1.8904525195,0.0000001383,0.0,1.1618943695,0.9428736487,2.8141591522,0.0
0.003691887,0.0000194727,0.1402917064,0.0000018879,0.0,0.8213668625,0.8558191517,1.1043397969,0.0
0.0074207198,0.0000578496,0.4675053454,0.0000015732,0.0,1.605827317,0.8406733852,0.8720395566,0.0
0.0043575254,0.0000276094,0.5011154193,0.0000009187,0.0,1.0132930689,0.8855547009,0.7796321676,0.0
0.0062370027,0.0000478257,1.7027017468,0.0000010701,0.0,1.3785188648,0.8119659755,0.7193144755,0.0
0.010626358,0.0001092034,0.4463070361,0.0000018376,0.0,1.3257845568,1.2698054354,2.0558390023,0.0
0.0095245269,0.0000763775,0.6000451921,0.0000015732,0.0,1.3712566568,0.7539741182,2.2088923532,0.0
0.0050686379,0.0000509369,2.2048574907,0.0000031093,0.0,4.4205066026,4.5203392608,0.6607599675,0.0
0.0036487469,0.0000177742,0.1021649135,0.0000020138,0.0,1.0960130332,0.7328247078,0.6143931257,0.0
0.0051294276,0.0000370653,0.2718596602,0.0000016991,0.0,1.6241814181,1.2850637272,0.7439331909,0.0
0.0079740453,0.0000747656,2.0014853649,0.0000007932,0.0,1.9654252869,0.833687985,0.4921143809,0.0
0.0062927834,0.0000497033,0.3020536042,0.000001762,0.0,1.5056627833,0.4970839378,0.3877010234,0.0
0.0091169059,0.0000805405,0.83875534,0.0000012082,0.0,1.8013645249,1.0635524534,1.2117008053,0.0
0.0059433787,0.0000352004,0.3328292074,0.0000016613,0.0,1.236358717,0.5690007809,0.7908163265,0.0
0.0052015343,0.0000340228,0.5825718396,0.0000009564,0.0,1.1616446606,0.7573694745,0.7462310979,0.0
0.0101301045,0.0000957479,1.8943295463,0.0000000124,0.0,1.4659183142,0.6525323962,1.2098655269,0.0
0.0035151642,0.0000212402,0.207394686,0.0000016236,0.0,1.2035152313,1.2273753043,0.7544893302,0.0
0.006143948,0.0000541485,0.1658865948,0.0000020264,0.0,1.6264416735,0.8382434261,0.3819407169,0.0
0.0085076604,0.0000891854,0.2977681129,0.0000019257,0.0,1.6507648451,0.9891360542,0.9482336383,0.0
0.0065285155,0.0000546214,0.789950374,0.0000008432,0.0,1.603090806,1.2894427977,1.0976409674,0.0
0.0044803963,0.0000350137,1.3665208862,0.0000014729,0.0,1.2778534079,1.6226566541,0.8501154854,0.0
0.0073614689,0.0000774026,0.706701011,0.0000011578,0.0,1.6194386236,1.3003985015,0.771577381,0.0
0.0066559405,0.0000518912,0.2595816811,0.0000018753,0.0,1.5285276423,0.8963802201,0.7707577782,0.0
0.0055278506,0.0000380754,0.6522863739,0.0000008809,0.0,1.1234784853,1.1404979726,1.1555510251,0.0
0.0039957398,0.0000291203,0.7232289052,0.0000000879,0.0,1.17679233,1.2194484177,0.7297262286,0.0
0.0050583117,0.000033476,0.2023324663,0.0000018627,0.0,0.8200687329,1.3682026508,1.94625,0.0
0.0088987677,0.0000696744,1.9221338253,0.0000003526,0.0,1.7661171205,0.5246354542,0.63655471,0.0
0.007673996,0.0000801425,2.9621624382,0.0000024925,0.0,1.8564555214,1.4672367597,0.9242768058,0.0
0.0047719673,0.0000253954,0.0954393456,0.0000021145,0.0,1.1841795734,0.8576927248,1.3873684211,0.0
0.0042854892,0.0000238372,0.1842760357,0.000001825,0.0,1.3371750576,1.0673611718,0.8044288204,0.0
0.0080976376,0.0000717975,0.3401007808,0.0000018376,0.0,1.2942776273,1.0261629301,1.5221088435,0.0
0.0031109634,0.0000178101,0.0684411957,0.0000020893,0.0,1.0966772788,1.5257523398,1.0268595041,0.0
0.0062902308,0.0000650482,0.4025747707,0.0000015606,0.0,1.4709907751,2.6453761801,1.2700544085,0.0
0.005614226,0.0000548892,1.2912719726,0.0000005289,0.0,1.9218435531,1.3301486198,0.5349274782,0.0
0.0063548645,0.0000415994,0.2097105281,0.0000019509,0.0,1.4789696934,0.7988807267,0.8704499541,0.0
0.0082040613,0.0000822724,0.2707340217,0.0000019509,0.0,1.4645658917,1.2252046554,1.076828895,0.0
0.0054458449,0.0000324342,0.7188515229,0.0000007047,0.0,1.0152264762,0.4284095823,0.5532598714,0.0
0.0057312622,0.0000476169,0.2120566997,0.0000019005,0.0,1.5149475561,1.2170612669,0.9150155223,0.0
0.0062186311,0.0000344716,0.1554657783,0.0000020516,0.0,1.1609918251,0.8148245317,1.9292571429,0.0
0.0059900495,0.0000333643,0.7547462372,0.0000007802,0.0,1.160122691,0.4258691679,0.8733812043,0.0
0.0062871208,0.0000475097,0.8047514661,0.0000007551,0.0,1.581053185,0.6746343071,0.5161139105,0.0
0.0036458507,0.0000197708,0.3390641139,0.0000011956,0.0,1.0982117087,0.7769273392,0.5653254712,0.0
0.0057791772,0.00004033,0.7570722127,0.0000007173,0.0,1.0990964262,0.7108388594,0.826544478,0.0
0.0060537702,0.0000436071,0.4600865327,0.0000014096,0.0,1.3248160816,1.3414530796,1.4526272507,0.0
0.0045376465,0.0000331287,0.2404952625,0.0000016991,0.0,1.3454948576,0.8920464643,0.4240813259,0.0
0.0115781651,0.000095564,0.3241886239,0.0000020138,0.0,1.3072457934,0.89461896,3.0816326531,0.0
0.0047333746,0.000026766,0.1041342415,0.0000020893,0.0,1.1758372754,0.6890454883,0.6577134986,0.0
0.0080276005,0.0000705149,1.1720296678,0.0000005285,0.0,1.9322435714,0.8828187146,0.6105715894,0.0
0.0059072644,0.0000503645,2.2861113167,0.0000025051,0.0,1.3053681608,1.6076359996,1.1096266871,0.0
0.0065877172,0.0000536836,0.6917103077,0.0000010446,0.0,1.40451136,1.397299358,1.3242072214,0.0
0.007307947,0.0000686873,1.0304205255,0.0000005914,0.0,1.6943343724,1.623384675,1.0507012996,0.0
0.0098819697,0.0000869054,0.2668131807,0.0000020264,0.0,1.4804831568,0.3574635803,1.6186556927,0.0
0.0049833241,0.0000323646,0.2491662065,0.0000017369,0.0,1.1299929058,0.7434785128,0.6707692308,0.0
0.0069614636,0.0000578475,0.4037648878,0.0000016362,0.0,1.5646292214,1.045214063,0.9016409037,0.0
0.0065279747,0.000054037,0.137087469,0.0000021019,0.0,1.049581994,1.0896728387,1.7079081633,0.0
0.0083619995,0.0000646366,0.2508599859,0.0000019886,0.0,1.4363312105,1.2261565726,1.5890598291,0.0
0.0067116545,0.0000468203,0.892650054,0.0000006921,0.0,1.2159572104,0.7614671566,1.2650504124,0.0
0.0048055541,0.000027515,0.1009166369,0.0000021019,0.0,1.915615418,0.8919005363,0.6296296296,0.0
0.0056120496,0.0000387835,0.5219206154,0.0000011956,0.0,1.3634632114,0.7075608904,0.6478851686,0.0
0.0078778274,0.0000589748,0.8665610123,0.0000009816,0.0,1.6569508542,0.4198363065,0.8466115702,0.0
0.0084524587,0.0000971117,4.0571801622,0.0000036757,0.0,2.3184510538,1.4181539901,0.6540128968,0.0
0.0087561076,0.0000831111,0.8230741103,0.000001183,0.0,1.8145133138,0.617640932,0.5696016297,0.0
0.005703366,0.0000407779,0.7072173831,0.0000008054,0.0,1.2385154649,1.0136176503,1.0690063804,0.0
0.0057880229,0.0000461223,0.2778250978,0.000001762,0.0,1.3530830925,0.4631032207,0.3460222631,0.0
0.0038527598,0.000029159,0.111730034,0.0000020012,0.0,1.6316523129,1.3161551098,0.5128814903,0.0
0.0124832479,0.0001114567,1.9848364085,0.0000003648,0.0,1.5733707018,0.6417176606,3.3048230744,0.0
0.0055419557,0.0000359703,0.1330069376,0.0000020641,0.0,0.850197001,0.7661545457,1.7767857143,0.0
0.005113431,0.0000368752,0.1176089138,0.0000020767,0.0,1.3893837867,1.0670258447,0.7290816834,0.0
0.0188047356,0.0002333913,0.3760947119,0.0000021145,0.0,4.3852904691,0.4726346773,0.915,0.0
0.0071515575,0.0000649773,0.5792761571,0.0000013467,0.0,1.8512622068,0.8602563791,0.4904391752,0.0
0.0091112791,0.0000776332,2.1684844255,0.0000006296,0.0,1.756735521,0.8738734868,0.9632963323,0.0
0.0069602642,0.0000599258,0.1531258121,0.0000020893,0.0,1.746078661,1.1848111443,1.0198347107,0.0
