@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.010990104,0.0001066521,1.329802587,0.0000008432,0.0,1.0437687646,0.9357197823,3.6389502336,0.0
0.0051592854,0.0000434505,0.1135042779,0.0000020893,0.0,1.6594124958,0.9679622891,0.6078026252,0.0
0.0048213681,0.0000352204,0.1687478821,0.0000019257,0.0,1.1064074254,0.7495086803,0.9012244898,0.0
0.0021839097,0.0000100655,0.1135633033,0.0000017117,0.0,1.1395208274,1.2866191856,0.4798278644,0.0
0.0046564986,0.0000334159,0.8521392439,0.0000000627,0.0,0.8399949549,0.9652027295,0.9520446183,0.0
0.003730351,0.0000244847,0.8244075738,0.0000004156,0.0,0.7677224179,0.9591099156,0.8580617095,0.0
0.0031681395,0.0000179554,0.4783890613,0.0000004655,0.0,0.8197654339,1.021342072,0.8235407219,0.0
0.0036490313,0.0000271091,0.1751535001,0.000001762,0.0,0.75925438,0.9243528576,0.5973090278,0.0
0.0039918687,0.0000329675,0.1077804538,0.0000020264,0.0,0.8357737499,0.8186176868,0.8734567901,0.0
0.002785503,0.00001593,0.0696375744,0.0000020516,0.0,0.6738208802,0.9391581213,0.588647619,0.0
0.0034527636,0.0000235409,0.2278823984,0.0000015355,0.0,0.8725751485,1.1180222987,0.9173358342,0.0
0.0062763288,0.000050526,1.3494106901,0.0000003401,0.0,0.7893089067,0.7404246872,1.1319158094,0.0
0.0069577795,0.000052159,0.166986709,0.0000020641,0.0,1.1659890109,0.9999722402,1.6840277778,0.0
0.0034851311,0.0000152405,0.080158015,0.0000020767,0.0,1.0768425159,1.037528024,1.1353274769,0.0
0.0037141094,0.0000242363,0.2079901286,0.0000016613,0.0,0.7872311244,0.5368895955,0.5046478819,0.0
0.0032054225,0.0000266334,0.0897518288,0.0000020138,0.0,0.8300430468,0.9479776815,0.6260435993,0.0
0.0043387445,0.0000292389,0.2820183954,0.0000015481,0.0,0.8952329137,0.9331127793,1.1411489152,0.0
0.0035563071,0.0000167589,0.0746824498,0.0000021019,0.0,0.6257336705,0.9524582401,1.7768707483,0.0
0.0035070959,0.0000235428,0.6558269257,0.0000000124,0.0,0.794976273,0.9395071226,0.6782131573,0.0
0.003491585,0.0000219284,0.370108012,0.000001032,0.0,0.7203623496,1.0,0.761627907,0.0
0.0055608119,0.0000485242,0.8563650264,0.0000004278,0.0,0.7735089015,1.0498416181,1.6102279755,0.0
0.0052205464,0.0000400932,1.9942487115,0.0000024422,0.0,0.8297346828,0.9044198689,1.117946284,0.0
0.0032813549,0.0000274783,0.6825218281,0.0000002519,0.0,1.1452622411,1.0419479891,0.2613592488,0.0
0.0044871191,0.0000296829,0.0942295004,0.0000021019,0.0,0.8515726725,0.9192589385,1.0207860922,0.0
0.0042528255,0.0000310479,0.9866555137,0.000000554,0.0,0.7073553147,0.9293760598,1.001178444,0.0
0.0041830982,0.0000306417,0.3890281328,0.0000011956,0.0,0.7946113814,0.8532386565,0.7548002592,0.0
0.0034594845,0.0000231398,0.6918968918,0.0000001512,0.0,0.7595835415,1.0343113493,0.8076096154,0.0
0.0027171726,0.000013752,0.2173738109,0.0000013592,0.0,1.0605235567,1.0634622637,0.660685911,0.0
0.0030162894,0.0000164087,0.1146189955,0.0000018879,0.0,0.8634471642,0.9980916571,0.843196508,0.0
0.0051104706,0.0000422877,0.1533141176,0.0000019886,0.0,0.9485101784,0.7275956371,0.5933333333,0.0
0.0047688455,0.0000236271,0.1621407458,0.0000019383,0.0,0.7149322665,0.8862967256,2.0008650519,0.0
0.0036855148,0.0000266369,0.2395584623,0.0000015481,0.0,0.7870764162,1.0117784899,0.9961961116,0.0
0.0022110803,0.0000137238,0.2896515245,0.0000007173,0.0,0.5316055175,0.9929631363,0.52109988,0.0
0.0031791463,0.0000155791,0.1208075578,0.0000018879,0.0,1.1325127478,1.1551260004,0.8961731815,0.0
0.0035047756,0.0000218219,0.480154252,0.0000006418,0.0,1.0056416888,1.0442765592,1.0066051163,0.0
0.0033377746,0.0000183063,0.220293124,0.0000015355,0.0,0.7430601568,1.1152867856,1.1890046712,0.0
0.0025657291,0.0000153977,0.1000634363,0.0000018753,0.0,0.9052158418,1.0295943285,0.3310603926,0.0
0.0057230542,0.0000425392,0.4521212828,0.0000013718,0.0,0.8337751695,1.0379690665,1.5079314212,0.0
0.0045326066,0.0000381714,0.3716737436,0.0000013341,0.0,0.6969643043,1.021097458,0.9624345384,0.0
0.0038420973,0.000019209,0.2766310044,0.0000014599,0.0,0.8975673309,1.0585918633,1.1988536155,0.0
0.0057372352,0.0000375636,0.1204819387,0.0000021019,0.0,1.067486425,1.0227134622,1.3215953048,0.0
0.0051894505,0.0000406984,0.2854197783,0.0000016739,0.0,0.9216159216,0.9207964529,1.09375,0.0
0.0035294551,0.0000186761,0.102354197,0.0000020012,0.0,0.9808904107,1.1486179769,0.8086744805,0.0
0.0038343263,0.0000248216,0.2223909256,0.0000016362,0.0,0.7615186703,0.9798317254,0.9341854935,0.0
0.0043777576,0.0000334816,0.7354632691,0.0000002516,0.0,0.5678306794,0.7924041395,1.2051020408,0.0
0.0048080649,0.0000368805,0.7452500597,0.0000004152,0.0,0.8208359632,1.0281688631,1.0434306369,0.0
0.002687743,0.0000167754,0.1827665206,0.0000015103,0.0,0.7051451198,0.8490376246,0.4464628989,0.0
0.0032384554,0.0000250234,0.9326751562,0.0000012589,0.0,0.8251802793,1.0299695422,0.49902826,0.0
0.0075794589,0.0000784507,0.1743275549,0.0000020767,0.0,1.1381534969,0.9930230799,0.9780940732,0.0
0.0046048463,0.0000386276,0.9716225794,0.0000002897,0.0,0.7468374682,0.8054617111,0.6493956835,0.0
0.0091268119,0.0000887095,0.1916630507,0.0000021019,0.0,1.2942921446,0.8616719375,1.4229024943,0.0
0.00526622,0.0000354499,0.4002327174,0.0000014096,0.0,0.8910108828,0.8677632166,1.6601276724,0.0
0.0055100308,0.0000495004,1.6530092329,0.00000141,0.0,0.8901266759,0.8622831213,1.0938864924,0.0
0.0038626643,0.0000264526,0.3785411039,0.0000011327,0.0,0.9235571085,1.0673857683,0.9801859519,0.0
0.0035527963,0.0000290156,1.3784849531,0.0000025177,0.0,0.6037823397,1.0148716957,0.7560716879,0.0
0.0033944683,0.0000152193,0.0678893665,0.0000021145,0.0,1.012008353,1.008755705,1.1989705882,0.0
0.0042806165,0.0000351158,1.7122466088,0.0000026687,0.0,0.6324930103,0.9543969999,0.8187234475,0.0
0.0048725717,0.0000387456,1.3545749447,0.0000011331,0.0,0.7199215306,0.9922812713,0.999344334,0.0
0.0040948651,0.0000310456,0.2293124445,0.0000016613,0.0,1.3864675151,1.1254428033,1.2133290816,0.0
0.0042594927,0.0000240501,0.2683480372,0.0000015732,0.0,1.2209890794,1.1270854241,1.9430934571,0.0
0.0052506716,0.0000342926,0.1417681343,0.0000020264,0.0,0.9469001165,1.0181372195,1.453562495,0.0
0.004405427,0.0000306248,0.5991380671,0.0000006544,0.0,0.8383252671,0.9891760224,0.9631861885,0.0
0.005208854,0.0000510375,0.3073223863,0.0000016236,0.0,0.6878948563,0.8934312856,0.9380104239,0.0
0.0039894344,0.0000317662,0.2672921081,0.0000015229,0.0,0.8556043708,1.0407027276,0.6945428894,0.0
0.0051273993,0.000038118,1.1075182586,0.0000003526,0.0,0.8243267041,0.4212406293,0.5514188957,0.0
0.0024165212,0.0000114924,0.0700791159,0.0000020012,0.0,0.7291319197,1.0380324828,0.6381292113,0.0
0.0057556718,0.0000423877,0.6388795729,0.000000969,0.0,0.7748149501,0.6520702036,1.0438034188,0.0
0.0029249671,0.0000131339,0.0672742435,0.0000020767,0.0,0.6381768249,0.9763666431,0.7961396876,0.0
0.0029200051,0.0000228078,0.1868803265,0.0000015606,0.0,1.0267696614,1.2042025006,0.3445521763,0.0
0.0041670107,0.0000278829,0.0916742358,0.0000020893,0.0,0.8137710208,0.8408730789,1.1578947368,0.0
0.0025505295,0.000011764,0.084167474,0.0000019509,0.0,0.7743637893,1.0064453939,0.6100515646,0.0
0.0047072303,0.0000314935,1.1014918943,0.0000005792,0.0,0.9834971208,1.0071636994,0.9783100998,0.0
0.0036063054,0.0000316112,0.4796386131,0.0000006921,0.0,0.9491718457,1.0611511281,0.6876805743,0.0
0.0045999708,0.0000350057,0.1103993,0.0000020641,0.0,1.0854386813,1.0208180434,0.646577381,0.0
0.0047450245,0.0000390952,0.2182711253,0.0000017872,0.0,0.8116023799,0.9302917418,0.9845194911,0.0
0.0062353423,0.0000528015,0.3180024561,0.0000017243,0.0,1.0701019063,0.9301585497,1.0159554018,0.0
0.0042283641,0.000032318,0.2029614792,0.000001762,0.0,1.1818029863,1.0928481522,0.5262015716,0.0
0.0050862439,0.0000352106,0.4679344386,0.0000012082,0.0,0.9992386054,1.0408758111,1.5427148466,0.0
0.0051929722,0.0000464973,0.7425950191,0.0000005662,0.0,0.719585161,0.7825613044,0.6818937748,0.0
0.0033675969,0.0000203865,0.2896133372,0.0000012837,0.0,0.5763045574,0.7099423469,0.9850607208,0.0
0.0070278916,0.0000592337,0.4989803059,0.0000014725,0.0,0.7635502333,0.3031417383,2.100178536,0.0
0.0052391876,0.0000457084,0.9482929576,0.0000000879,0.0,0.8299640215,0.7851744789,0.978820564,0.0
0.0023775785,0.0000107775,0.061817042,0.000002039,0.0,0.7982241102,1.0058757621,0.7384346423,0.0
0.0039151511,0.0000214183,0.2897211814,0.0000014348,0.0,0.7490307764,1.0302728991,1.6571644728,0.0
0.0059308532,0.0000507114,0.3617820458,0.0000015984,0.0,1.1796170968,0.9678727696,0.8822359581,0.0
0.0038466529,0.0000249107,0.2077192563,0.0000016865,0.0,0.9681645892,1.1554522934,1.1412894376,0.0
0.0035456086,0.0000154076,0.085094607,0.0000020641,0.0,1.4145071236,1.0,0.75,0.0
0.0052144908,0.0000420964,0.9490373204,0.0000000753,0.0,0.8184296216,1.0027467305,1.3708972346,0.0
0.0084581396,0.0000909651,0.3806162835,0.0000017998,0.0,1.2856182747,0.9921942185,1.0723232323,0.0
0.0090437916,0.0000631764,0.2080072062,0.0000020767,0.0,1.4340368507,0.8251945974,4.9083175803,0.0
0.0041498193,0.0000306207,0.7635667572,0.0000000502,0.0,0.8349215712,1.0251790955,0.8167401806,0.0
0.0066860341,0.000054272,0.2005810225,0.0000019886,0.0,0.8098349733,0.5722864324,0.9885714286,0.0
0.0066587385,0.0000608262,2.3505347071,0.0000020771,0.0,0.8334397873,0.6308118294,0.922178389,0.0
0.0049154833,0.0000378991,0.1474644991,0.0000019886,0.0,1.1493891896,1.0319904322,1.3094444444,0.0
0.0026398915,0.0000218175,0.0580776132,0.0000020893,0.0,1.3006256231,1.3777431452,0.2813179643,0.0
0.0041382905,0.0000301296,0.107595552,0.000002039,0.0,0.6864969974,0.930691171,0.8797916131,0.0
0.0046535957,0.000027436,0.1163398933,0.0000020516,0.0,1.1743630596,0.9670410139,0.8769684211,0.0
0.002493672,0.0000182988,0.1371519624,0.0000016739,0.0,0.5608808297,0.9910311368,0.5622834405,0.0
0.0026397506,0.000012925,0.09239127,0.0000019257,0.0,1.4121325167,0.9838948091,0.5777013963,0.0
0.0058963191,0.0000380547,0.2771269968,0.0000017746,0.0,0.9169377186,0.5693309489,2.4885894602,0.0
0.00277893,0.0000157402,0.1417254298,0.0000017243,0.0,1.3691944727,1.1089678344,0.3798899462,0.0
0.0049326782,0.0000459557,0.1183842769,0.0000020641,0.0,0.9730239634,0.8665918471,0.5294117647,0.0
0.0028752644,0.0000173413,0.0603805515,0.0000021019,0.0,0.8673807791,1.0535787312,0.4317937701,0.0
0.0070640266,0.0000564272,0.755850849,0.0000010194,0.0,1.0287235438,1.017339638,1.5790319984,0.0
0.0034795082,0.0000184062,0.1148237708,0.0000019509,0.0,0.6401904407,1.0165779421,1.2042011019,0.0
0.0033530834,0.0000147755,0.0670616681,0.0000021145,0.0,1.0260773068,0.8369195148,0.8715384615,0.0
0.003156762,0.0000213559,0.650292978,0.0000002268,0.0,0.8011172435,1.0544638094,0.747225267,0.0
0.0066317265,0.0000626972,2.0956255688,0.0000016114,0.0,0.7579670806,1.0531024615,1.371936917,0.0
0.005019586,0.0000446183,0.1455679948,0.0000020012,0.0,0.7374194867,0.9935046457,1.2504594098,0.0
0.0059235745,0.0000498651,0.1184714896,0.0000021145,0.0,1.2126068626,0.6628586791,0.6733333333,0.0
0.0046363615,0.0000264299,0.3013634963,0.0000015481,0.0,1.0378487827,1.0749393282,2.1470588235,0.0
0.0045255924,0.0000311592,0.1629213266,0.0000019131,0.0,0.7251559843,0.7464159008,0.9147025814,0.0
0.0033021636,0.0000160542,0.1056692357,0.0000019634,0.0,0.8906304281,0.9511669881,0.9144140625,0.0
0.0048946206,0.0000391951,1.5026485233,0.0000014981,0.0,0.779030098,0.9819916034,1.1228929155,0.0
0.006988894,0.0000537041,0.740822765,0.000001032,0.0,0.8829139637,0.5157666617,1.6929350464,0.0
0.0035416878,0.0000106514,0.0814588189,0.0000020767,0.0,1.0379221182,0.7854240526,1.4059824308,0.0
0.0029098504,0.0000170908,0.1484023693,0.0000017243,0.0,0.9471344676,1.2077739834,0.6469160213,0.0
0.0033027423,0.0000153528,0.0726603313,0.0000020893,0.0,0.8447999099,0.6674823094,0.4525777253,0.0
0.0024587214,0.0000129505,0.0909726928,0.0000019005,0.0,1.1706435402,1.2818542378,0.4392186432,0.0
0.005351656,0.0000438962,0.2729344551,0.0000017243,0.0,0.767327121,0.9093939368,1.5183738264,0.0
0.0041408576,0.0000300729,0.7163683643,0.0000001886,0.0,0.7189335534,0.9146716368,0.8367750342,0.0
0.0071276374,0.0000617152,0.7626571991,0.0000010194,0.0,0.9440229442,1.0287949989,1.5099804554,0.0
0.0043545717,0.0000319255,0.5225486031,0.0000008557,0.0,0.7931752744,0.9404024073,0.9366633199,0.0
0.0061581484,0.0000338098,0.3571726071,0.0000016362,0.0,1.0096663528,0.4546246203,0.7995198887,0.0
0.0025911355,0.0000142929,0.1088276897,0.0000018376,0.0,0.9605966452,0.9931767798,0.4153584511,0.0
0.0026468539,0.0000119348,0.0608776386,0.0000020767,0.0,0.8836288641,0.7891614689,0.6361058601,0.0
0.0053266635,0.0000328663,0.3355798005,0.0000015732,0.0,0.9164328378,0.5664667679,1.0112748803,0.0
0.0033812996,0.0000210757,0.1014389879,0.0000019886,0.0,1.082916171,1.0431006724,0.6,0.0
0.0068640979,0.0000498798,0.1372819575,0.0000021145,0.0,1.1326667342,0.9845621842,1.8640384615,0.0
0.006812031,0.0000680428,0.4700301398,0.0000014977,0.0,0.6622798839,0.9951548549,1.8975993674,0.0
0.0049217626,0.0000285145,0.339601616,0.0000014977,0.0,0.8539815352,1.0212036804,1.6339869281,0.0
0.0038104055,0.0000221221,0.1409850023,0.0000019005,0.0,0.9098701932,1.0394099827,0.8785212945,0.0
0.004381872,0.0000300154,0.096401185,0.0000020893,0.0,1.0876669367,0.7596502071,0.4880165289,0.0
0.0023366255,0.0000138371,0.0654255128,0.0000020138,0.0,0.7552754871,0.9658455564,0.4668839758,0.0
0.00647757,0.000051763,0.1748943908,0.0000020264,0.0,1.2271465083,0.7503230077,0.6454046639,0.0
0.0052999004,0.00003547,0.227895718,0.000001825,0.0,0.7372958317,0.384914528,0.7110704331,0.0
0.0082656403,0.0000713812,1.4630183292,0.0000001383,0.0,0.6906906538,0.9770665466,2.8141591522,0.0
0.0025729996,0.0000124522,0.097773983,0.0000018879,0.0,0.8308145436,1.1203866635,1.1043397969,0.0
0.0040630417,0.0000260892,0.2559716301,0.0000015732,0.0,0.9145192385,0.9684165287,0.8720395566,0.0
0.0026739726,0.0000153149,0.3075068479,0.0000009187,0.0,0.7166183026,1.0450827662,0.7796321676,0.0
0.0034912008,0.0000242992,0.9530978158,0.0000010701,0.0,0.7644444699,0.9681064001,0.7193144755,0.0
0.0092888149,0.000088269,0.3901302241,0.0000018376,0.0,0.8767181595,0.9467400801,2.0558390023,0.0
0.0063269498,0.000046236,0.3985978386,0.0000015732,0.0,0.9432409615,0.9641188409,2.2088923532,0.0
0.0154464475,0.0001923681,6.7192046543,0.0000031093,0.0,1.7028497281,0.4361705372,0.6607599675,0.0
0.0031273289,0.0000144061,0.0875652084,0.0000020138,0.0,1.0373822338,1.0918948377,0.6143931257,0.0
0.0038107046,0.0000245173,0.2019673444,0.0000016991,0.0,0.9197782994,0.9462950962,0.7439331909,0.0
0.0033159562,0.0000263802,0.832305001,0.0000007932,0.0,0.7282439704,1.0418384641,0.4921143809,0.0
0.002927717,0.0000209336,0.1405304143,0.000001762,0.0,1.2714435157,1.181106982,0.3877010234,0.0
0.0062379651,0.0000542259,0.5738927893,0.0000012082,0.0,1.0516181772,1.0208536008,1.2117008053,0.0
0.0034181638,0.0000199746,0.1914171707,0.0000016613,0.0,1.1128893231,1.1554809507,0.7908163265,0.0
0.0033609161,0.0000190638,0.3764226011,0.0000009564,0.0,0.8051265663,1.0049730355,0.7462310979,0.0
0.0050313536,0.0000419906,0.9408631319,0.0000000124,0.0,0.9032205145,1.0243241821,1.2098655269,0.0
0.0030853996,0.0000209697,0.1820385761,0.0000016236,0.0,0.7410095486,1.0057664811,0.7544893302,0.0
0.0024530522,0.0000152023,0.0662324099,0.0000020264,0.0,0.6278221006,1.0399124777,0.3819407169,0.0
0.0040950558,0.0000324121,0.1433269514,0.0000019257,0.0,0.8335413627,0.9995323144,0.9482336383,0.0
0.0040082201,0.0000296566,0.4849946319,0.0000008432,0.0,0.814976276,0.9841694285,1.0976409674,0.0
0.0046384566,0.0000339589,1.4147292684,0.0000014729,0.0,0.632216112,0.654723653,0.8501154854,0.0
0.0041639091,0.000035939,0.3997352749,0.0000011578,0.0,0.5465481091,1.0137309406,0.771577381,0.0
0.0045721554,0.0000313656,0.1783140622,0.0000018753,0.0,0.9966110364,1.0092455933,0.7707577782,0.0
0.0043746054,0.0000276954,0.516203441,0.0000008809,0.0,0.7747465879,0.9928298981,1.1555510251,0.0
0.0035490635,0.0000227795,0.6423805004,0.0000000879,0.0,0.7371609074,0.8513013668,0.7297262286,0.0
0.0048214554,0.0000341084,0.1928582149,0.0000018627,0.0,0.5096379362,0.8971451814,1.94625,0.0
0.0050158647,0.0000374629,1.0834267856,0.0000003526,0.0,0.8480285931,0.6133531924,0.63655471,0.0
0.006054593,0.0000558834,2.337072884,0.0000024925,0.0,0.8605213125,0.814038381,0.9242768058,0.0
0.0050555757,0.0000245938,0.1011115139,0.0000021145,0.0,1.2169512876,0.6169816804,1.3873684211,0.0
0.0030158482,0.0000159498,0.129681474,0.000001825,0.0,0.9236058425,0.9964069208,0.8044288204,0.0
0.0050209006,0.0000385106,0.2108778259,0.0000018376,0.0,0.7810118589,0.9881928128,1.5221088435,0.0
0.0040405617,0.0000275303,0.0888923572,0.0000020893,0.0,0.7789309175,0.7125904961,1.0268595041,0.0
0.0146573645,0.0001866834,0.9380713249,0.0000015606,0.0,0.8234285401,0.6395379191,1.2700544085,0.0
0.0035915702,0.0000284214,0.8260611427,0.0000005289,0.0,0.8688168003,0.8432114096,0.5349274782,0.0
0.0033442402,0.0000168212,0.1103599258,0.0000019509,0.0,1.1341688434,1.0462514675,0.8704499541,0.0
0.0057238592,0.0000510695,0.1888873542,0.0000019509,0.0,0.7116460254,0.8759012453,1.076828895,0.0
0.0027449369,0.0000147524,0.3623316725,0.0000007047,0.0,0.6792966258,0.7900970091,0.5532598714,0.0
0.0045820463,0.0000388933,0.1695357137,0.0000019005,0.0,1.036419751,0.9154849509,0.9150155223,0.0
0.0049333913,0.0000309594,0.1233347829,0.0000020516,0.0,1.1996893886,1.1466461418,1.9292571429,0.0
0.003469095,0.0000182343,0.4371059752,0.0000007802,0.0,0.8217009396,0.7174195025,0.8733812043,0.0
0.0030632738,0.0000200717,0.3920990507,0.0000007551,0.0,1.064299995,1.1818099129,0.5161139105,0.0
0.0026187822,0.0000127972,0.2435467488,0.0000011956,0.0,0.9396762674,1.1407381331,0.5653254712,0.0
0.0035005437,0.0000230065,0.4585712281,0.0000007173,0.0,0.6939558001,0.9742349013,0.826544478,0.0
0.0057289219,0.0000431182,0.4353980658,0.0000014096,0.0,0.9182052494,0.9543272144,1.4526272507,0.0
0.0027184279,0.0000149808,0.1440766803,0.0000016991,0.0,0.8778920979,1.0975042418,0.4240813259,0.0
0.0060066433,0.0000359546,0.1681860134,0.0000020138,0.0,0.8907544622,1.001312317,3.0816326531,0.0
0.0022653914,0.0000095382,0.0498386111,0.0000020893,0.0,0.7306072858,0.8467866132,0.6577134986,0.0
0.0039641752,0.0000306481,0.5787695785,0.0000005285,0.0,0.9126199252,0.9611120011,0.6105715894,0.0
0.005194293,0.0000446964,2.0101914049,0.0000025051,0.0,0.666435425,1.0045428355,1.1096266871,0.0
0.0060121196,0.0000511834,0.6312725551,0.0000010446,0.0,0.8738519398,1.0013849884,1.3242072214,0.0
0.0062034246,0.0000585722,0.8746828661,0.0000005914,0.0,0.8911625822,0.9036724511,1.0507012996,0.0
0.0038088887,0.000022498,0.102839995,0.0000020264,0.0,1.0771266436,0.9217612649,1.6186556927,0.0
0.0030629541,0.0000164981,0.1531477032,0.0000017369,0.0,1.0849417631,1.1463566735,0.6707692308,0.0
0.0036060013,0.0000242112,0.2091480762,0.0000016362,0.0,0.7379842418,0.9983586365,0.9016409037,0.0
0.0071752567,0.0000554048,0.1506803912,0.0000021019,0.0,0.9768257296,0.8689182423,1.7079081633,0.0
0.0077194532,0.0000547394,0.2315835963,0.0000019886,0.0,0.9974163262,0.7703961385,1.5890598291,0.0
0.0043894154,0.0000273278,0.5837922504,0.0000006921,0.0,0.9833948505,1.0224271836,1.2650504124,0.0
0.0031770385,0.0000165268,0.0667178089,0.0000021019,0.0,1.3168388669,0.9817261779,0.6296296296,0.0
0.0030499178,0.0000184819,0.2836423526,0.0000011956,0.0,1.0947583706,1.2072182766,0.6478851686,0.0
0.0040789187,0.0000277836,0.4486810614,0.0000009816,0.0,1.2285499052,0.8791402102,0.8466115702,0.0
0.0056309072,0.0000547036,2.7028354708,0.0000036757,0.0,0.7773769954,0.7267154332,0.6540128968,0.0
0.0034852125,0.0000299709,0.3276099706,0.000001183,0.0,1.0403590999,1.1730003763,0.5696016297,0.0
0.004537412,0.0000282338,0.5626390849,0.0000008054,0.0,1.0095159799,0.9912120246,1.0690063804,0.0
0.002466506,0.0000203673,0.1183922857,0.000001762,0.0,1.5660696799,1.6956791439,0.3460222631,0.0
0.0026543289,0.0000185037,0.0769755388,0.0000020012,0.0,0.8751916748,1.0284671224,0.5128814903,0.0
0.0069026681,0.0000573592,1.0975242233,0.0000003648,0.0,1.058706477,1.0342229438,3.3048230744,0.0
0.0050306233,0.0000395156,0.1207349592,0.0000020641,0.0,0.6039675398,0.8817041029,1.7767857143,0.0
0.0037214298,0.0000231758,0.0855928858,0.0000020767,0.0,0.7811284595,0.9949988629,0.7290816834,0.0
0.0093289285,0.0001089216,0.1865785694,0.0000021145,0.0,1.2012581855,0.4431234045,0.915,0.0
0.0036295313,0.0000321634,0.2939920356,0.0000013467,0.0,0.9964764463,1.0671234315,0.4904391752,0.0
0.0053891061,0.0000430141,1.282607255,0.0000006296,0.0,0.893349063,0.9590125395,0.9632963323,0.0
0.0053931641,0.0000439894,0.1186496112,0.0000020893,0.0,1.0592851259,1.0603005154,1.0198347107,0.0
