@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074913647,0.0003526522,0.4944300681,0.0000040429,0.0,0.8581788623,1.105992516,0.9173358342,0.0
0.0165982456,0.0012790751,3.5686227947,0.0000113977,0.0,0.826488108,0.773500168,1.1319158094,0.0
0.013759772,0.0003255057,0.3302345284,0.0000083953,0.0,1.1304911389,0.9996364964,1.6840277778,0.0
0.0047342103,0.0000288451,0.1088868364,0.0000084989,0.0,1.0815800848,1.0386688895,1.1353274769,0.0
0.0074696863,0.0002267894,0.418302435,0.0000050792,0.0,0.7682571356,0.5296471451,0.5046478819,0.0
0.0103933452,0.0007114353,0.291013665,0.0000079808,0.0,0.9359873775,0.9557188041,0.6260435993,0.0
0.0080517968,0.0001916303,0.5233667909,0.0000041465,0.0,0.8512643685,0.9287907492,1.1411489152,0.0
0.005612076,0.0000618893,0.1178535953,0.0000087062,0.0,0.6575518907,0.9479806712,1.7768707483,0.0
0.0064246437,0.0001264048,1.2014083655,0.0000084961,0.0,0.7764279122,0.9337820071,0.6782131573,0.0
0.0071208539,0.000466863,0.7548105147,0.0000001022,0.0,0.6940068603,1.0,0.761627907,0.0
0.0177593711,0.0017430789,2.7349431481,0.0000050764,0.0,0.8005651011,1.0306095899,1.6102279755,0.0
0.011167427,0.0004127092,4.2659570953,0.0000287036,0.0,0.8095146989,0.8934244397,1.117946284,0.0
0.0147701622,0.0031131072,3.0721937476,0.0000106723,0.0,1.0870063914,0.9266392265,0.2613592488,0.0
0.010012703,0.0004691147,0.2102667634,0.0000087062,0.0,0.9023732029,0.9352061992,1.0207860922,0.0
0.0084482907,0.0002091185,1.9600034313,0.0000131594,0.0,0.7058296261,0.931882764,1.001178444,0.0
0.0107968255,0.00080329,1.0041047734,0.0000012449,0.0,0.7686388172,0.8486419237,0.7548002592,0.0
0.006691499,0.0001819715,1.3382997948,0.0000098433,0.0,0.7564536056,1.0291870894,0.8076096154,0.0
0.0041437058,0.0000417007,0.3314964669,0.0000025921,0.0,1.0237658998,1.047020589,0.660685911,0.0
0.0044638549,0.0000465702,0.1696264853,0.0000069445,0.0,0.8218984661,0.9980357711,0.843196508,0.0
0.0113954018,0.0003014402,0.3418620549,0.0000077735,0.0,0.9850803883,0.7364408178,0.5933333333,0.0
0.0069234456,0.0000659253,0.2353971491,0.000007359,0.0,0.7039553602,0.886618909,2.0008650519,0.0
0.0138848939,0.0024882152,0.9025181007,0.0000041465,0.0,0.7815935543,0.9994522318,0.9961961116,0.0
0.006141002,0.0009165091,0.8044712666,0.0000026929,0.0,0.5243336901,0.9935751463,0.52109988,0.0
0.0045531976,0.0000489099,0.1730215071,0.0000069445,0.0,1.1097808731,1.1401090604,0.8961731815,0.0
0.0060125206,0.0001388304,0.8237153195,0.0000033147,0.0,0.9829116258,1.0489142318,1.0066051163,0.0
0.0054736812,0.0000814789,0.3612629608,0.0000040429,0.0,0.7433779602,1.1062148458,1.1890046712,0.0
0.0045548115,0.000096403,0.1776376467,0.0000068409,0.0,0.8676934758,1.0225970506,0.3310603926,0.0
0.0119585496,0.0003841606,0.9447254213,0.0000026957,0.0,0.8219405654,1.0351298987,1.5079314212,0.0
0.0133972674,0.0009844069,1.0985759273,0.0000023849,0.0,0.6986803052,1.0156764168,0.9624345384,0.0
0.0055892579,0.0000525507,0.4024265698,0.0000034211,0.0,0.9007591203,1.0561999773,1.1988536155,0.0
0.0102802355,0.0001823926,0.2158849457,0.0000087062,0.0,1.0450894919,1.0230528732,1.3215953048,0.0
0.0113791933,0.0003160825,0.6258556331,0.0000051828,0.0,0.9224272233,0.9012931063,1.09375,0.0
0.0053919811,0.0000545828,0.1563674522,0.0000078772,0.0,0.9573879583,1.127469519,0.8086744805,0.0
0.007019935,0.0001769988,0.4071562317,0.0000048719,0.0,0.7432572117,0.9826901876,0.9341854935,0.0
0.010195101,0.0006561141,1.7127769642,0.0000065272,0.0,0.5553899521,0.7951647467,1.2051020408,0.0
0.0099060996,0.0002667531,1.53544544,0.00000518,0.0,0.811921675,1.0328243131,1.0434306369,0.0
0.0049929093,0.0000984738,0.3395178343,0.0000038356,0.0,0.7073365819,0.8266746152,0.4464628989,0.0
0.0074262082,0.0002944853,2.1387479686,0.0000189626,0.0,0.8063502489,1.0268068552,0.49902826,0.0
0.0308093285,0.0035213454,0.7086145545,0.0000084989,0.0,1.0270390028,0.9933084803,0.9780940732,0.0
0.0116438195,0.0007308903,2.4568459137,0.0000109832,0.0,0.7071126611,0.7824130321,0.6493956835,0.0
0.0280078908,0.0039597756,0.5881657062,0.0000087062,0.0,1.2888571729,0.874694668,1.4229024943,0.0
0.0090382438,0.0001271413,0.6869065273,0.0000030066,0.0,0.8947471454,0.8648831846,1.6601276724,0.0
0.0162818988,0.0010605917,4.8845696428,0.0000202061,0.0,0.8672828323,0.8039740215,1.0938864924,0.0
0.0070800811,0.0001627418,0.6938479433,0.0000007268,0.0,0.9311865748,1.0633423975,0.9801859519,0.0
0.0079263612,0.0002782536,3.0754281607,0.0000293254,0.0,0.6040434583,1.0326159125,0.7560716879,0.0
0.0047460022,0.0000322571,0.094920044,0.0000088098,0.0,0.9916442956,1.009534945,1.1989705882,0.0
0.0102879158,0.0004452999,4.1151663016,0.0000305689,0.0,0.6216681802,0.9424574484,0.8187234475,0.0
0.0102506669,0.0002932993,2.8496854118,0.0000179263,0.0,0.6989719472,0.996861777,0.999344334,0.0
0.0102288971,0.0004420221,0.572818239,0.0000050792,0.0,1.3308045946,1.1197845991,1.2133290816,0.0
0.0074325177,0.0001548102,0.4682486164,0.0000043538,0.0,1.2278761421,1.1103488113,1.9430934571,0.0
0.0090912422,0.0001992973,0.2454635383,0.0000080844,0.0,0.9177822406,1.0136286622,1.453562495,0.0
0.0078636866,0.0001287322,1.0694613795,0.0000032111,0.0,0.8387283574,0.9886504591,0.9631861885,0.0
0.0236241077,0.0052386859,1.3938223561,0.0000047683,0.0,0.7153400418,0.9612955352,0.9380104239,0.0
0.0083068537,0.0001870406,0.5565591952,0.0000039393,0.0,0.8642817196,1.0490212922,0.6945428894,0.0
0.0093393911,0.0002086255,2.0173084697,0.0000115013,0.0,0.7837842621,0.4266686004,0.5514188957,0.0
0.0036481145,0.0000413525,0.1057953196,0.0000078772,0.0,0.7090792468,1.04116224,0.6381292113,0.0
0.0122308598,0.0006172367,1.3576254351,0.0000006204,0.0,0.7563770754,0.6513686829,1.0438034188,0.0
0.0041340452,0.0000318027,0.095083039,0.0000084989,0.0,0.6333969265,0.9768052642,0.7961396876,0.0
0.009688653,0.0010131505,0.6200737933,0.0000042502,0.0,0.9997918012,1.149028678,0.3445521763,0.0
0.0099439437,0.0007163608,0.2187667608,0.0000086025,0.0,0.8390671347,0.8688641518,1.1578947368,0.0
0.0040729447,0.0000613557,0.134407174,0.0000074626,0.0,0.7647076188,1.0048663915,0.6100515646,0.0
0.0082400889,0.0001468126,1.9281808026,0.0000133666,0.0,0.9563463009,1.0085695432,0.9783100998,0.0
0.0108169367,0.0006011161,1.4386525848,0.0000029002,0.0,0.9996615413,1.0968599444,0.6876805743,0.0
0.0082015041,0.0002025622,0.1968360991,0.0000083953,0.0,0.9345521735,1.0182759429,0.646577381,0.0
0.0155779833,0.0018211335,0.7165872296,0.0000061155,0.0,0.7913316693,0.9302582396,0.9845194911,0.0
0.018549161,0.0011068827,0.9460072109,0.0000055973,0.0,1.0667397763,0.9275760662,1.0159554018,0.0
0.0160480967,0.0026750955,0.7703086439,0.0000059082,0.0,1.1656902966,1.089798216,0.5262015716,0.0
0.0087082385,0.0001541728,0.8011579392,0.0000013486,0.0,0.9752813469,1.0352370476,1.5427148466,0.0
0.0140366379,0.0009566575,2.0072392203,0.0000039365,0.0,0.7016037466,0.8033521933,0.6818937748,0.0
0.006704117,0.0001562415,0.5765540628,0.0000019703,0.0,0.5798284304,0.6998594567,0.9850607208,0.0
0.0150435842,0.0004103953,1.0680944765,0.0000035248,0.0,0.7620641445,0.300138073,2.100178536,0.0
0.0178350998,0.0018230832,3.2281530717,0.0000078743,0.0,0.8388435915,0.7753225055,0.978820564,0.0
0.0030340441,0.0000221925,0.0788851468,0.000008188,0.0,0.7508471344,1.0062527193,0.7384346423,0.0
0.0066368598,0.0001321616,0.4911276257,0.0000032139,0.0,0.7477731683,1.0288292327,1.6571644728,0.0
0.0132194595,0.0004246436,0.8063870309,0.000004561,0.0,1.141278523,0.9588680065,0.8822359581,0.0
0.0084408351,0.0003964281,0.455805093,0.0000052864,0.0,0.9942486958,1.1538233293,1.1412894376,0.0
0.004753383,0.000034772,0.114081191,0.0000083953,0.0,1.4058029659,1.0,0.75,0.0
0.0131558118,0.0006510769,2.3943577422,0.000007978,0.0,0.8036385617,1.0056506135,1.3708972346,0.0
0.0311918727,0.0027459739,1.4036342712,0.0000062191,0.0,1.2549137154,0.9918511854,1.0723232323,0.0
0.0209770027,0.0010092911,0.4824710621,0.0000084989,0.0,1.4058178783,0.8290410367,4.9083175803,0.0
0.0107322052,0.0009468225,1.9747257588,0.0000081852,0.0,0.8516748441,1.0247618378,0.8167401806,0.0
0.0146992396,0.0004348692,0.4409771869,0.0000077735,0.0,0.8018058364,0.5814133393,0.9885714286,0.0
0.0191310319,0.0010426498,6.7532542541,0.0000256984,0.0,0.8433296767,0.6248964682,0.922178389,0.0
0.0128990805,0.0007826495,0.386972415,0.0000077735,0.0,1.0552822523,1.0170416528,1.3094444444,0.0
0.0072305787,0.0002344571,0.1590727309,0.0000086025,0.0,1.4098168589,1.3286028785,0.2813179643,0.0
0.0075700882,0.0001391547,0.1968222925,0.000008188,0.0,0.6713704438,0.9316580281,0.8797916131,0.0
0.0069247934,0.0000832818,0.1731198343,0.0000082917,0.0,1.1273164259,0.9661752767,0.8769684211,0.0
0.0047615668,0.0000896789,0.2618861724,0.0000051828,0.0,0.5357704101,0.995457827,0.5622834405,0.0
0.003841764,0.0000321681,0.1344617402,0.0000072554,0.0,1.3555864678,0.9470470561,0.5777013963,0.0
0.0108990726,0.0002031468,0.5122564103,0.0000060118,0.0,0.9727655647,0.5787187044,2.4885894602,0.0
0.0044944841,0.0000557577,0.2292186882,0.0000055973,0.0,1.3082173372,1.1051523961,0.3798899462,0.0
0.0236094465,0.0025513777,0.566626716,0.0000083953,0.0,1.0646143891,0.8357031677,0.5294117647,0.0
0.0046622189,0.0000505857,0.0979065977,0.0000087062,0.0,0.9163124253,1.0481229853,0.4317937701,0.0
0.0144908293,0.0003641367,1.5505187357,0.0000002059,0.0,1.0005027406,1.0198416258,1.5790319984,0.0
0.0053665162,0.0000555189,0.1770950347,0.0000074626,0.0,0.6639539061,1.0121765033,1.2042011019,0.0
0.0051698953,0.0000592596,0.1033979051,0.0000088098,0.0,1.0866693708,0.8329068074,0.8715384615,0.0
0.0065265748,0.0002368861,1.3444744082,0.0000104651,0.0,0.7725672976,1.0477604535,0.747225267,0.0
0.0197277861,0.0016521273,6.2339804093,0.0000218642,0.0,0.7513394578,1.0582664766,1.371936917,0.0
0.0125709179,0.0007560382,0.36455662,0.0000078772,0.0,0.7331504474,0.9880089058,1.2504594098,0.0
0.0118474188,0.0002997531,0.2369483762,0.0000088098,0.0,1.1917741343,0.6768596162,0.6733333333,0.0
0.0074805317,0.0000969548,0.4862345599,0.0000041465,0.0,1.0317089289,1.0624865969,2.1470588235,0.0
0.0105010038,0.0004516773,0.3780361372,0.0000071518,0.0,0.7410709873,0.7815573905,0.9147025814,0.0
0.0046760793,0.0000364757,0.1496345387,0.0000075663,0.0,0.873779819,0.9430572515,0.9144140625,0.0
0.0115742891,0.0004318968,3.5533067394,0.0000209315,0.0,0.7659601422,0.9398715006,1.1228929155,0.0
0.0160208458,0.0007770274,1.6982096593,0.0000001022,0.0,0.892036366,0.521525683,1.6929350464,0.0
0.0042491705,0.0000163635,0.097730922,0.0000084989,0.0,1.049358409,0.7876873326,1.4059824308,0.0
0.0046189847,0.0000576835,0.2355682204,0.0000055973,0.0,0.9355899381,1.2151895052,0.6469160213,0.0
0.0045765168,0.0000328076,0.1006833696,0.0000086025,0.0,0.8831012414,0.6784411935,0.4525777253,0.0
0.0037640971,0.0000424789,0.139271594,0.0000070481,0.0,1.1888754198,1.2847347212,0.4392186432,0.0
0.01577465,0.0012935139,0.8045071515,0.0000055973,0.0,0.8077134859,0.9060177086,1.5183738264,0.0
0.0084297887,0.0002975791,1.4583534379,0.0000070453,0.0,0.6995998339,0.9073342449,0.8367750342,0.0
0.0176028668,0.0008225373,1.8835067453,0.0000002059,0.0,0.9293137143,1.031482113,1.5099804554,0.0
0.0097606484,0.0004862678,1.1712778066,0.000001553,0.0,0.7899080903,0.922849986,0.9366633199,0.0
0.0096239453,0.0001643163,0.5581888291,0.0000048719,0.0,0.988345922,0.4552135244,0.7995198887,0.0
0.0040096749,0.0000418807,0.1684063462,0.00000653,0.0,0.9572792379,0.9877835776,0.4153584511,0.0
0.0036448042,0.0000245406,0.0838304957,0.0000084989,0.0,0.8353316131,0.7812353071,0.6361058601,0.0
0.0086534533,0.000108988,0.5451675597,0.0000043538,0.0,0.9157716538,0.5599848536,1.0112748803,0.0
0.0059256172,0.0000972218,0.1777685166,0.0000077735,0.0,1.0874838343,0.9978432491,0.6,0.0
0.0147268057,0.0004153754,0.2945361144,0.0000088098,0.0,1.1387934866,0.9841976438,1.8640384615,0.0
0.0477431437,0.0139385518,3.2942769183,0.000003732,0.0,0.7114917692,1.0010835688,1.8975993674,0.0
0.0076461858,0.000100248,0.5275868185,0.000003732,0.0,0.852274097,1.0217454316,1.6339869281,0.0
0.0055672293,0.0000572471,0.2059874844,0.0000070481,0.0,0.8699804412,1.0376233478,0.8785212945,0.0
0.0082000491,0.0001291045,0.1804010792,0.0000086025,0.0,1.1102692053,0.7559661271,0.4880165289,0.0
0.0040971651,0.0000492408,0.1147206231,0.0000079808,0.0,0.7450287041,0.9711860262,0.4668839758,0.0
0.0127067986,0.0002976917,0.3430835624,0.0000080844,0.0,1.182941823,0.7388194643,0.6454046639,0.0
0.0092091444,0.0001481439,0.3959932086,0.0000064264,0.0,0.7067356759,0.3782116216,0.7110704331,0.0
0.0194652008,0.0007595664,3.4453405402,0.0000074598,0.0,0.6663579873,0.9741829729,2.8141591522,0.0
0.0041133665,0.0001092117,0.1563079281,0.0000069445,0.0,0.8030421335,1.117286729,1.1043397969,0.0
0.0077014073,0.0001878025,0.4851886599,0.0000043538,0.0,0.9184950784,0.9590939383,0.8720395566,0.0
0.0041154512,0.0000532522,0.4732768926,0.0000010349,0.0,0.6796767914,1.0431546633,0.7796321676,0.0
0.0069864712,0.0002093448,1.9073066354,0.0000174082,0.0,0.747071674,0.9610633933,0.7193144755,0.0
0.0329774203,0.002224745,1.3850516544,0.00000653,0.0,0.9025065681,0.9508605041,2.0558390023,0.0
0.0128218895,0.0003572028,0.8077790385,0.0000043538,0.0,0.93412972,0.9542240757,2.2088923532,0.0
0.0852747956,0.0154493796,37.0945360778,0.0000341959,0.0,1.7251476591,0.4765680084,0.6607599675,0.0
0.0042052273,0.0000286752,0.1177463644,0.0000079808,0.0,0.9953135033,1.0979565216,0.6143931257,0.0
0.0064121204,0.0001510929,0.3398423809,0.0000053901,0.0,0.8916123021,0.9471699235,0.7439331909,0.0
0.0087837124,0.0008220462,2.2047118248,0.0000151283,0.0,0.7082575058,1.0271056283,0.4921143809,0.0
0.0063042086,0.0002118194,0.3026020134,0.0000059082,0.0,1.2645733492,1.1407115406,0.3877010234,0.0
0.0197451846,0.0016970827,1.8165569874,0.0000013486,0.0,1.0459664162,1.021415956,1.2117008053,0.0
0.0051100445,0.0000557225,0.2861624928,0.0000050792,0.0,1.051573484,1.1130764295,0.7908163265,0.0
0.0053667816,0.0000701766,0.6010795444,0.000000724,0.0,0.8016596826,0.9961493478,0.7462310979,0.0
0.0153059982,0.0016678683,2.8622216629,0.0000084961,0.0,0.86460311,0.9973527401,1.2098655269,0.0
0.0056850332,0.0001357535,0.3354169584,0.0000047683,0.0,0.7261481907,1.0095849513,0.7544893302,0.0
0.006257833,0.0003974251,0.1689614918,0.0000080844,0.0,0.6407353915,1.0361053675,0.3819407169,0.0
0.0159647968,0.0014265425,0.5587678885,0.0000072554,0.0,0.8595187462,0.9992742384,0.9482336383,0.0
0.0084072527,0.0003491827,1.0172775735,0.0000016567,0.0,0.8164488892,0.9791926281,1.0976409674,0.0
0.009623525,0.0003274933,2.9351751252,0.0000207243,0.0,0.6269115308,0.6622583545,0.8501154854,0.0
0.0150284276,0.001744953,1.4427290536,0.0000009341,0.0,0.5547841511,1.0539557687,0.771577381,0.0
0.0093578839,0.0003731299,0.3649574702,0.0000068409,0.0,0.9650634872,1.0046595128,0.7707577782,0.0
0.0088417548,0.0004531669,1.0433270646,0.0000013458,0.0,0.7761291804,0.9943811023,1.1555510251,0.0
0.0062903098,0.0001400213,1.1385460828,0.0000078743,0.0,0.7027919487,0.8517416843,0.7297262286,0.0
0.0081045741,0.000122911,0.3241829641,0.0000067372,0.0,0.5184335872,0.9050150908,1.94625,0.0
0.0103170769,0.0002391062,2.2284886123,0.0000115013,0.0,0.8397590266,0.5901951482,0.63655471,0.0
0.0190374367,0.0016463794,7.348450557,0.0000291181,0.0,0.8590961835,0.8286062065,0.9242768058,0.0
0.0072675117,0.0000630934,0.1453502336,0.0000088098,0.0,1.2348676781,0.6239458717,1.3873684211,0.0
0.0042873336,0.0000458057,0.1843553451,0.0000064264,0.0,0.9064046914,1.000480644,0.8044288204,0.0
0.0121739258,0.0004816655,0.5113048822,0.00000653,0.0,0.75995444,0.9895493871,1.5221088435,0.0
0.006889849,0.0001112287,0.1515766787,0.0000086025,0.0,0.7430828874,0.7137882103,1.0268595041,0.0
0.0772369545,0.0120032434,4.9431650883,0.0000042502,0.0,0.7948169014,0.6777707146,1.2700544085,0.0
0.0129179798,0.0019203559,2.9711353573,0.0000129521,0.0,0.876240382,0.8707528544,0.5349274782,0.0
0.0059408807,0.0001183878,0.1960490646,0.0000074626,0.0,1.1208430915,1.030778503,0.8704499541,0.0
0.0139756968,0.0006591628,0.4611979946,0.0000074626,0.0,0.6609417496,0.8738588083,1.076828895,0.0
0.0043445161,0.0000482396,0.5734761308,0.0000027966,0.0,0.6685731303,0.7683424058,0.5532598714,0.0
0.0160516585,0.0014569161,0.5939113639,0.0000070481,0.0,1.0729429951,0.9357246496,0.9150155223,0.0
0.0092140801,0.0002011627,0.2303520032,0.0000082917,0.0,1.198031123,1.1352514471,1.9292571429,0.0
0.005190033,0.0000522934,0.6539441555,0.0000021748,0.0,0.8084278405,0.7031419055,0.8733812043,0.0
0.0059419643,0.0001114657,0.7605714301,0.000002382,0.0,1.083146155,1.1621736697,0.5161139105,0.0
0.0038725996,0.0000340966,0.3601517632,0.0000012449,0.0,0.9494890079,1.1330281389,0.5653254712,0.0
0.0065601908,0.0001318336,0.8593849886,0.0000026929,0.0,0.7071990609,0.9653807108,0.826544478,0.0
0.0105709266,0.0002112547,0.8033904195,0.0000030066,0.0,0.9071778265,0.9659599704,1.4526272507,0.0
0.0041858352,0.0000516949,0.221849266,0.0000053901,0.0,0.851571251,1.0890882284,0.4240813259,0.0
0.0119103292,0.0003722043,0.3334892182,0.0000079808,0.0,0.8905508023,0.9966530503,3.0816326531,0.0
0.0033852148,0.0000275281,0.0744747264,0.0000086025,0.0,0.7032459742,0.8271123633,0.6577134986,0.0
0.0087686392,0.0003077318,1.2802213269,0.0000042474,0.0,0.894885816,0.9589427193,0.6105715894,0.0
0.0128503829,0.0006277855,4.9730981972,0.0000292218,0.0,0.6537766107,1.0117863636,1.1096266871,0.0
0.0142148893,0.000617984,1.4925633775,0.0000000014,0.0,0.8621463822,1.0033005568,1.3242072214,0.0
0.0169902924,0.0009472644,2.3956312214,0.0000037292,0.0,0.8594123288,0.8939779519,1.0507012996,0.0
0.0091097286,0.0007006451,0.2459626711,0.0000080844,0.0,1.0632136974,0.8697575881,1.6186556927,0.0
0.0046736356,0.0000460996,0.2336817782,0.000005701,0.0,1.0550903415,1.1400361419,0.6707692308,0.0
0.0067287951,0.0001744149,0.3902701187,0.0000048719,0.0,0.7238554497,0.9976047011,0.9016409037,0.0
0.0154657533,0.0004868842,0.3247808191,0.0000087062,0.0,0.9476969149,0.865758204,1.7079081633,0.0
0.0136955647,0.0002190089,0.4108669408,0.0000077735,0.0,1.0039230149,0.7805453757,1.5890598291,0.0
0.0079680623,0.0001845067,1.059752284,0.0000029002,0.0,0.9680546656,1.0059065462,1.2650504124,0.0
0.0047879074,0.0000488622,0.1005460554,0.0000087062,0.0,1.3080955422,0.9840578314,0.6296296296,0.0
0.0053258786,0.0000980156,0.4953067073,0.0000012449,0.0,1.0975038895,1.187000101,0.6478851686,0.0
0.0084331731,0.0002372622,0.9276490452,0.0000005167,0.0,1.2132401964,0.8339166196,0.8466115702,0.0
0.0212036413,0.0034895708,10.1777478248,0.0000388592,0.0,0.7772039526,0.7686432405,0.6540128968,0.0
0.0127715624,0.0016336719,1.2005268683,0.0000011413,0.0,0.9917255754,1.1323524727,0.5696016297,0.0
0.0094368557,0.0005250449,1.1701701057,0.0000019675,0.0,0.9830487024,0.9914472479,1.0690063804,0.0
0.0053084574,0.0002145513,0.2548059548,0.0000059082,0.0,1.5146433633,1.8070424238,0.3460222631,0.0
0.005406515,0.0001597189,0.1567889343,0.0000078772,0.0,0.8083721321,1.0312597294,0.5128814903,0.0
0.0193996331,0.0022017611,3.0845416669,0.0000055945,0.0,1.0670914544,0.9977564697,3.3048230744,0.0
0.0119523078,0.0004346192,0.2868553872,0.0000083953,0.0,0.5952342006,0.8817124284,1.7767857143,0.0
0.0069845137,0.0001070798,0.1606438152,0.0000084989,0.0,0.8175371771,0.9984473765,0.7290816834,0.0
0.0719789615,0.0128134413,1.4395792299,0.0000088098,0.0,1.4942130845,0.4556387249,0.915,0.0
0.0149722311,0.0019187062,1.2127507181,0.0000024885,0.0,0.9737349067,1.0606021044,0.4904391752,0.0
0.0110030838,0.000291254,2.6187339397,0.0000137812,0.0,0.8789372593,0.9576332825,0.9632963323,0.0
0.0128541243,0.0004173008,0.2827907342,0.0000086025,0.0,1.0286401268,1.0677533921,1.0198347107,0.0
