@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0044368886,0.000045163,0.3549510858,0.0000025053,0.0,1.0126329191,0.9646978781,0.660685911,0.0
0.0042219986,0.0000395081,0.1604359485,0.0000068648,0.0,0.8159384531,1.0016749731,0.843196508,0.0
0.0112489695,0.0002451173,0.3374690864,0.0000076952,0.0,1.1338821933,0.7339100095,0.5933333333,0.0
0.0063237848,0.0000525572,0.2150086826,0.00000728,0.0,0.6924785562,0.9103989364,2.0008650519,0.0
0.012518604,0.0006771508,0.8137092595,0.0000040623,0.0,0.9306688305,0.9256518499,0.9961961116,0.0
0.005058975,0.0003058572,0.6627257226,0.0000027883,0.0,0.5418986865,1.0074596206,0.52109988,0.0
0.0041400489,0.0000294667,0.1573218569,0.0000068648,0.0,1.0737604153,1.1009635863,0.8961731815,0.0
0.0064726053,0.0001346628,0.8867469249,0.0000034111,0.0,0.9917342174,0.9962374048,1.0066051163,0.0
0.0052593843,0.0000641064,0.3471193636,0.0000039585,0.0,0.7198989812,1.0682527755,1.1890046712,0.0
0.004198618,0.000073196,0.163746101,0.000006761,0.0,0.8133888383,0.9806433805,0.3310603926,0.0
0.0110490923,0.0002666857,0.8728782937,0.0000026091,0.0,0.8672991891,1.0619824554,1.5079314212,0.0
0.01795146,0.0011626475,1.4720197219,0.0000022977,0.0,0.7969221616,0.9899654896,0.9624345384,0.0
0.0054383468,0.0000485241,0.3915609731,0.0000033357,0.0,0.8757124277,1.0454917024,1.1988536155,0.0
0.010169813,0.0001637276,0.2135660732,0.0000086293,0.0,1.0982269964,1.034029462,1.3215953048,0.0
0.01041362,0.0002146598,0.5727490978,0.0000051003,0.0,0.8913361705,0.8064600886,1.09375,0.0
0.0056117621,0.0000531591,0.1627411021,0.000007799,0.0,0.9729442582,1.0684018441,0.8086744805,0.0
0.0066973259,0.000132837,0.3884449003,0.0000047889,0.0,0.774512595,1.012467927,0.9341854935,0.0
0.0075061757,0.0001682627,1.2610375108,0.0000066288,0.0,0.556583157,0.8614005802,1.2051020408,0.0
0.0097355484,0.0002170351,1.5090099964,0.0000052794,0.0,0.8582332077,1.0468172697,1.0434306369,0.0
0.0053883465,0.0000902568,0.3664075643,0.0000037509,0.0,0.7658280813,0.7626032168,0.4464628989,0.0
0.0074556135,0.0002927814,2.1472166799,0.0000190844,0.0,0.7888415316,1.0098696267,0.49902826,0.0
0.0262048521,0.0013509694,0.6027115989,0.0000084217,0.0,1.3380587699,0.9912641476,0.9780940732,0.0
0.012982158,0.0006775418,2.7392353383,0.000011092,0.0,0.7786898088,0.738101307,0.6493956835,0.0
0.0326013136,0.0020703063,0.6846275854,0.0000086293,0.0,1.6328706293,0.8291086193,1.4229024943,0.0
0.0089575234,0.0001164273,0.6807717755,0.0000029205,0.0,0.8978523412,0.8029081079,1.6601276724,0.0
0.0193262953,0.0011924451,5.7978885855,0.0000203299,0.0,0.8701372107,0.6300272341,1.0938864924,0.0
0.0069412615,0.0001398418,0.6802436287,0.000000637,0.0,0.8879805436,0.9877800782,0.9801859519,0.0
0.0076206315,0.0002101143,2.9568050086,0.0000294641,0.0,0.6723330503,1.128167133,0.7560716879,0.0
0.0049215448,0.000033254,0.0984308956,0.0000087331,0.0,1.0257600365,1.0215005102,1.1989705882,0.0
0.010287096,0.0003174037,4.1148383946,0.0000307096,0.0,0.6707414404,0.9016246601,0.8187234475,0.0
0.0092501585,0.0002073504,2.5715440492,0.0000180464,0.0,0.7114962394,1.015815103,0.999344334,0.0
0.0100266078,0.0003593574,0.561490035,0.0000049965,0.0,1.3258957947,1.0192402066,1.2133290816,0.0
0.0074237728,0.0001300827,0.4676976837,0.0000042699,0.0,1.1936339464,1.0340544529,1.9430934571,0.0
0.0073224127,0.000084825,0.1977051427,0.0000080066,0.0,0.8913430316,1.0000559302,1.453562495,0.0
0.0074747584,0.0001094533,1.0165671388,0.0000033073,0.0,0.8446302815,0.980719291,0.9631861885,0.0
0.027975369,0.0046613342,1.6505467717,0.0000046851,0.0,0.9141581122,1.1462065544,0.9380104239,0.0
0.0071775657,0.0001333647,0.4808969028,0.0000038547,0.0,0.9221419656,1.2381531499,0.6945428894,0.0
0.0077525649,0.0001462733,1.6745540226,0.000011611,0.0,0.8546842923,0.5240399979,0.5514188957,0.0
0.0033861728,0.0000313083,0.0981990109,0.000007799,0.0,0.703980638,1.0207836947,0.6381292113,0.0
0.0099137875,0.0003756201,1.1004304074,0.0000007124,0.0,0.7690199411,0.7200600869,1.0438034188,0.0
0.003616112,0.0000221101,0.083170577,0.0000084217,0.0,0.6218877352,0.9943303176,0.7961396876,0.0
0.0089331125,0.000583907,0.5717191986,0.0000041661,0.0,0.990512069,1.0227158568,0.3445521763,0.0
0.0073935173,0.0001981586,0.1626573809,0.0000085255,0.0,0.9361257771,0.9525538481,1.1578947368,0.0
0.0047375335,0.0000877339,0.156338607,0.0000073838,0.0,0.7911071952,0.9905845097,0.6100515646,0.0
0.0080109523,0.0001291017,1.874562827,0.0000134794,0.0,0.9730857805,1.0164597774,0.9783100998,0.0
0.0098334011,0.0004085125,1.3078423514,0.0000029959,0.0,1.1439262552,1.2460759442,0.6876805743,0.0
0.0068402955,0.0001233017,0.1641670908,0.000008318,0.0,0.8706204331,1.0099887601,0.646577381,0.0
0.0158742633,0.0016996813,0.73021611,0.0000060344,0.0,0.8346436575,0.897712422,0.9845194911,0.0
0.0177579152,0.0007853884,0.905653675,0.0000055154,0.0,1.1739451113,0.9109649851,1.0159554018,0.0
0.0118659528,0.0007287899,0.5695657334,0.0000058268,0.0,1.2192145002,1.0621073903,0.5262015716,0.0
0.0084308451,0.0001231781,0.7756377519,0.0000012598,0.0,0.971532266,0.9806232688,1.5427148466,0.0
0.0114464829,0.0005137426,1.6368470593,0.0000040339,0.0,0.761966514,0.9553979805,0.6818937748,0.0
0.0065878087,0.0001190146,0.5665515456,0.0000018826,0.0,0.606660585,0.6693430715,0.9850607208,0.0
0.0154382666,0.0003656096,1.0961169254,0.0000034395,0.0,0.7719824781,0.2589506083,2.100178536,0.0
0.0170587814,0.0010287647,3.0876394326,0.0000079781,0.0,0.9299754351,0.7227180237,0.978820564,0.0
0.0028945283,0.0000186667,0.0752577348,0.0000081104,0.0,0.734505762,0.9958365118,0.7384346423,0.0
0.0067858212,0.0001352703,0.5021507665,0.0000031281,0.0,0.7421114614,1.0172544969,1.6571644728,0.0
0.0130963769,0.0003618913,0.7988789888,0.0000044775,0.0,1.1606078146,0.8823768216,0.8822359581,0.0
0.0072356527,0.000228341,0.3907252471,0.000005204,0.0,0.9447319193,1.093658494,1.1412894376,0.0
0.0048113878,0.0000348795,0.1154733084,0.000008318,0.0,1.4057573125,1.0,0.75,0.0
0.0111472062,0.0003440036,2.0287915268,0.0000080819,0.0,0.821589966,1.0151942621,1.3708972346,0.0
0.0265095362,0.001320824,1.1929291302,0.0000061382,0.0,1.4569200359,0.9892462301,1.0723232323,0.0
0.0197132036,0.0007884391,0.4534036818,0.0000084217,0.0,1.4306359666,0.819894516,4.9083175803,0.0
0.0090318868,0.0003239621,1.6618671641,0.0000082895,0.0,0.8595926685,0.9853723253,0.8167401806,0.0
0.012712916,0.0003235845,0.3813874813,0.0000076952,0.0,0.8365183921,0.6415299245,0.9885714286,0.0
0.0176238706,0.0007015993,6.2212263281,0.0000258312,0.0,0.9304553187,0.5989157532,0.922178389,0.0
0.013539321,0.0007435374,0.4061796295,0.0000076952,0.0,1.0047567149,0.9158838287,1.3094444444,0.0
0.0061319691,0.0001523141,0.1349033194,0.0000085255,0.0,1.298995895,1.2309205964,0.2813179643,0.0
0.0066031226,0.0001076765,0.1716811887,0.0000081104,0.0,0.6760165528,0.9940357982,0.8797916131,0.0
0.0066200236,0.0000743674,0.1655005895,0.0000082142,0.0,1.1354736326,0.9566018959,0.8769684211,0.0
0.0044565719,0.0000745271,0.2451114552,0.0000051003,0.0,0.5639402388,1.0566795775,0.5622834405,0.0
0.0043190834,0.0000380016,0.1511679184,0.0000071762,0.0,1.2433991722,0.7937551459,0.5777013963,0.0
0.0102668561,0.0001588981,0.4825422383,0.0000059306,0.0,0.9808049241,0.5545063453,2.4885894602,0.0
0.005315204,0.0000757655,0.2710754039,0.0000055154,0.0,1.1343942658,0.8292660149,0.3798899462,0.0
0.0237637141,0.0020266016,0.5703291394,0.000008318,0.0,1.1944526358,0.7634226367,0.5294117647,0.0
0.0044050519,0.0000442181,0.09250609,0.0000086293,0.0,0.9327343442,1.0668534007,0.4317937701,0.0
0.01365447,0.0002907139,1.461028293,0.0000002972,0.0,1.0249170256,1.0264804056,1.5790319984,0.0
0.0054644484,0.0000571185,0.1803267958,0.0000073838,0.0,0.6755809176,0.9916836077,1.2042011019,0.0
0.0057816454,0.00008416,0.1156329086,0.0000087331,0.0,1.1224405919,0.8139150634,0.8715384615,0.0
0.0072167236,0.0002164894,1.4866450584,0.0000105731,0.0,0.7660238607,0.9890864967,0.747225267,0.0
0.0152032026,0.0005801988,4.8042120195,0.0000219907,0.0,0.7879942498,1.0899268631,1.371936917,0.0
0.0247394255,0.0022670313,0.7174433409,0.000007799,0.0,0.9140792727,0.963475114,1.2504594098,0.0
0.011566803,0.0002451198,0.2313360595,0.0000087331,0.0,1.251372452,0.6139555938,0.6733333333,0.0
0.0074092598,0.0000890203,0.4816018841,0.0000040623,0.0,1.0050267952,1.0179622009,2.1470588235,0.0
0.0099172892,0.00035079,0.3570224107,0.0000070724,0.0,0.7810513355,0.8620212415,0.9147025814,0.0
0.0047523102,0.0000356608,0.1520739251,0.0000074876,0.0,0.8701925468,0.9076474702,0.9144140625,0.0
0.0120442657,0.0003787693,3.6975895842,0.0000210565,0.0,0.7665416339,0.8245295579,1.1228929155,0.0
0.0160829606,0.0005503452,1.7047938263,0.0000001934,0.0,0.9728204892,0.4960712478,1.6929350464,0.0
0.0041177608,0.0000153183,0.094708498,0.0000084217,0.0,1.0427291397,0.7984359512,1.4059824308,0.0
0.004364999,0.0000489801,0.2226149467,0.0000055154,0.0,0.8497636366,1.0819908797,0.6469160213,0.0
0.0046251154,0.0000363206,0.1017525388,0.0000085255,0.0,1.0111770403,0.7911333556,0.4525777253,0.0
0.0037844747,0.0000429252,0.1400255639,0.0000069686,0.0,1.1071802923,1.2263333664,0.4392186432,0.0
0.0136876721,0.0005608229,0.6980712781,0.0000055154,0.0,0.8873313478,0.8813408736,1.5183738264,0.0
0.0088032093,0.0002320826,1.5229552126,0.0000071478,0.0,0.7311029639,0.8520874333,0.8367750342,0.0
0.0154757927,0.0005093964,1.6559098167,0.0000002972,0.0,0.9815316958,1.0377468386,1.5099804554,0.0
0.0095547227,0.0002760312,1.146566724,0.0000016465,0.0,0.793576833,0.8439128437,0.9366633199,0.0
0.0089436626,0.0001511684,0.5187324316,0.0000047889,0.0,0.9694081707,0.4733939133,0.7995198887,0.0
0.0040201685,0.000039831,0.1688470788,0.0000064496,0.0,0.9837892636,0.9700109117,0.4153584511,0.0
0.0034196378,0.0000222943,0.0786516705,0.0000084217,0.0,0.7899679228,0.7903202894,0.6361058601,0.0
0.0086567503,0.0001032304,0.5453752689,0.0000042699,0.0,0.9474183456,0.5410419138,1.0112748803,0.0
0.0053080896,0.0000719703,0.1592426878,0.0000076952,0.0,1.0144062325,0.9007984304,0.6,0.0
0.0137535473,0.0003096338,0.2750709466,0.0000087331,0.0,1.1853871213,0.9826889155,1.8640384615,0.0
0.0376353209,0.0039907324,2.5968371435,0.0000036471,0.0,0.8783215481,1.0310061495,1.8975993674,0.0
0.0073605968,0.0000811739,0.5078811763,0.0000036471,0.0,0.8829573806,1.0348364709,1.6339869281,0.0
0.0056714496,0.0000585547,0.2098436356,0.0000069686,0.0,0.8413106193,0.96184904,0.8785212945,0.0
0.0083839699,0.0001196154,0.1844473384,0.0000085255,0.0,1.1971325403,0.7445391239,0.4880165289,0.0
0.0038898802,0.0000464508,0.1089166446,0.0000079028,0.0,0.7041499209,0.9825293177,0.4668839758,0.0
0.009970742,0.0001718241,0.2692100345,0.0000080066,0.0,1.0990482946,0.7863195293,0.6454046639,0.0
0.0101152524,0.0001608432,0.4349558544,0.0000063458,0.0,0.7411144133,0.3531829113,0.7110704331,0.0
0.0178963522,0.0005271537,3.1676543401,0.0000075629,0.0,0.7052941815,0.9655273279,2.8141591522,0.0
0.0039644411,0.0000625439,0.150648763,0.0000068648,0.0,0.7866416203,1.0797138328,1.1043397969,0.0
0.0087620326,0.0002028377,0.5520080528,0.0000042699,0.0,0.9503499914,0.9267398316,0.8720395566,0.0
0.0040104423,0.0000462563,0.4612008686,0.0000011276,0.0,0.6619614674,1.0150648584,0.7796321676,0.0
0.0069738257,0.0001736345,1.9038544125,0.0000175274,0.0,0.7661635492,0.9197818735,0.7193144755,0.0
0.0247576252,0.0010672921,1.0398202588,0.0000064496,0.0,0.9298858314,1.0208956974,2.0558390023,0.0
0.0131419409,0.0003148319,0.8279422767,0.0000042699,0.0,0.9642586124,0.9069941586,2.2088923532,0.0
0.039796426,0.0030573006,17.311445299,0.0000343425,0.0,2.1532567865,0.7844794349,0.6607599675,0.0
0.0041319041,0.0000275064,0.115693316,0.0000079028,0.0,0.9615285905,1.0384932274,0.6143931257,0.0
0.0055152688,0.0000781094,0.2923092473,0.0000053078,0.0,0.9195441544,1.0042709243,0.7439331909,0.0
0.0094851925,0.0004347361,2.3807833203,0.0000152439,0.0,0.7968679907,0.9481121139,0.4921143809,0.0
0.0056052548,0.0001292211,0.2690522315,0.0000058268,0.0,1.1200083952,0.9672782215,0.3877010234,0.0
0.015790991,0.0007231871,1.4527711711,0.0000012598,0.0,1.1162707217,1.0328984025,1.2117008053,0.0
0.0051878957,0.0000519004,0.2905221566,0.0000049965,0.0,1.0049831896,1.0026962326,0.7908163265,0.0
0.0055525532,0.0000898247,0.6218859632,0.0000008162,0.0,0.7979571476,0.9450716361,0.7462310979,0.0
0.0149666467,0.0010748757,2.7987629375,0.0000086009,0.0,0.8547762949,0.8835957278,1.2098655269,0.0
0.004642325,0.000073586,0.2738971756,0.0000046851,0.0,0.7278992822,1.0422696494,0.7544893302,0.0
0.0074710841,0.0003164454,0.20171927,0.0000080066,0.0,0.6951860611,0.9613918281,0.3819407169,0.0
0.0141224067,0.0006841145,0.494284233,0.0000071762,0.0,0.983566721,0.9964771707,0.9482336383,0.0
0.0088420218,0.0002456336,1.069884632,0.0000017503,0.0,0.8999330033,1.036131194,1.0976409674,0.0
0.0078481158,0.000164783,2.3936753309,0.0000208489,0.0,0.6451747505,0.7517202325,0.8501154854,0.0
0.015823862,0.0016309405,1.5190907512,0.0000008446,0.0,0.6508216763,1.1607339853,0.771577381,0.0
0.0097892042,0.0004204229,0.3817789633,0.000006761,0.0,0.953411056,0.9811959239,0.7707577782,0.0
0.0075487202,0.0001713014,0.8907489867,0.0000014389,0.0,0.7737712383,1.016222866,1.1555510251,0.0
0.0057527831,0.0001153836,1.0412537365,0.0000079781,0.0,0.6869617175,0.8895189021,0.7297262286,0.0
0.0090790571,0.0002518151,0.3631622839,0.0000066572,0.0,0.5435314412,0.9670729681,1.94625,0.0
0.0103411936,0.0002151725,2.2336978116,0.000011611,0.0,0.8702787806,0.5522483001,0.63655471,0.0
0.0153554392,0.0006877672,5.9271995265,0.0000292565,0.0,0.9406372312,0.9464587291,0.9242768058,0.0
0.0067292486,0.000053113,0.1345849726,0.0000087331,0.0,1.1873916513,0.6326416258,1.3873684211,0.0
0.0040548788,0.0000359402,0.1743597888,0.0000063458,0.0,0.9217060012,1.0104072236,0.8044288204,0.0
0.0118421488,0.0003773813,0.4973702503,0.0000064496,0.0,0.7920034837,0.9963256761,1.5221088435,0.0
0.0059977185,0.0000855478,0.1319498079,0.0000085255,0.0,0.7423192171,0.767806232,1.0268595041,0.0
0.0436727572,0.0047008101,2.7950564591,0.0000041661,0.0,0.8040172563,0.900478256,1.2700544085,0.0
0.0111732233,0.0007276453,2.5698413672,0.0000130642,0.0,0.9746253441,0.9566939994,0.5349274782,0.0
0.0061088013,0.0001191396,0.2015904428,0.0000073838,0.0,1.1024784494,0.9874557553,0.8704499541,0.0
0.01309892,0.0004246237,0.4322643598,0.0000073838,0.0,0.7779480557,0.96152926,1.076828895,0.0
0.0043853408,0.0000467442,0.5788649918,0.0000028921,0.0,0.6195642133,0.6574978555,0.5532598714,0.0
0.0142222277,0.0010987922,0.5262224232,0.0000069686,0.0,1.0876939323,0.972186065,0.9150155223,0.0
0.007970275,0.0001319982,0.1992568759,0.0000082142,0.0,1.1445819194,1.0943057738,1.9292571429,0.0
0.0053649728,0.0000512442,0.6759865775,0.0000022693,0.0,0.7842546997,0.6286174644,0.8733812043,0.0
0.0059112623,0.0000989157,0.7566415804,0.0000024769,0.0,1.0261655793,1.0437723666,0.5161139105,0.0
0.0038758051,0.0000330462,0.3604498716,0.000001156,0.0,0.9334033549,1.0854089956,0.5653254712,0.0
0.0063297826,0.0001051726,0.8292015188,0.0000027883,0.0,0.6936989936,0.9019983611,0.826544478,0.0
0.0093882935,0.000157595,0.7135103033,0.0000029205,0.0,0.9256254142,1.0134179592,1.4526272507,0.0
0.0045267896,0.0000720625,0.2399198482,0.0000053078,0.0,0.8242959393,1.0550328672,0.4240813259,0.0
0.013030858,0.0003037982,0.3648640239,0.0000079028,0.0,0.9101348227,0.9723939488,3.0816326531,0.0
0.0034100139,0.0000247202,0.0750203047,0.0000085255,0.0,0.6872072411,0.7833782712,0.6577134986,0.0
0.0091142895,0.0002663621,1.3306862714,0.0000043452,0.0,0.9598817053,0.9361143544,0.6105715894,0.0
0.0109281569,0.0003497052,4.2291967218,0.0000293603,0.0,0.7021371425,1.1239395757,1.1096266871,0.0
0.0122300535,0.0004074067,1.2841556167,0.0000000896,0.0,0.9077130521,1.071830737,1.3242072214,0.0
0.014224118,0.0006202338,2.0056006404,0.0000038263,0.0,0.8907420002,1.0141612669,1.0507012996,0.0
0.0143886733,0.0008310293,0.3884941796,0.0000080066,0.0,1.0159398365,0.6440599045,1.6186556927,0.0
0.0048730368,0.0000547693,0.2436518395,0.0000056192,0.0,0.9970846363,1.0819940863,0.6707692308,0.0
0.0073738022,0.0001598288,0.4276805256,0.0000047889,0.0,0.8046022023,1.0123900795,0.9016409037,0.0
0.0130492096,0.0003267167,0.2740334013,0.0000086293,0.0,0.928622112,0.8917178264,1.7079081633,0.0
0.0125801745,0.0001828838,0.3774052345,0.0000076952,0.0,1.0118270033,0.8214777612,1.5890598291,0.0
0.0074554118,0.0001229825,0.9915697698,0.0000029959,0.0,0.9531465642,0.9606794865,1.2650504124,0.0
0.0048712781,0.0000472139,0.1022968393,0.0000086293,0.0,1.3387557904,0.968494104,0.6296296296,0.0
0.005110561,0.0000712691,0.4752821704,0.000001156,0.0,1.0569085092,1.0935726326,0.6478851686,0.0
0.0087412944,0.0002012732,0.9615423873,0.0000006086,0.0,1.1842059525,0.7068105744,0.8466115702,0.0
0.0198857222,0.0019167924,9.5451466632,0.0000390134,0.0,0.95764411,0.9299417684,0.6540128968,0.0
0.0118157296,0.0006041727,1.1106785827,0.0000010522,0.0,0.9899121924,0.9446956965,0.5696016297,0.0
0.0089990607,0.0003531658,1.1158835207,0.0000020617,0.0,0.9991168685,0.9946115253,1.0690063804,0.0
0.0054776477,0.0001942611,0.262927088,0.0000058268,0.0,1.405187194,1.5211253003,0.3460222631,0.0
0.0049013574,0.0001242516,0.1421393651,0.000007799,0.0,0.8343217224,1.1033759197,0.5128814903,0.0
0.0178132008,0.0006801662,2.8322989313,0.0000056946,0.0,1.0762399356,0.8986467309,3.3048230744,0.0
0.0091083811,0.0001937157,0.2186011474,0.000008318,0.0,0.5729485842,0.8450824129,1.7767857143,0.0
0.0069337561,0.0001055288,0.1594763893,0.0000084217,0.0,0.8224440914,1.0124102694,0.7290816834,0.0
0.0550286688,0.0049638765,1.1005733762,0.0000087331,0.0,2.0952080961,0.4657288553,0.915,0.0
0.0082993909,0.0003395133,0.6722506646,0.0000024015,0.0,0.9345103591,0.9992718691,0.4904391752,0.0
0.0128415897,0.0006444897,3.0562983499,0.0000138945,0.0,0.9449117014,0.9311980012,0.9632963323,0.0
0.0117271587,0.0003042446,0.2579974922,0.0000085255,0.0,1.1229248104,1.094967457,1.0198347107,0.0
