@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119667962,0.000249642,2.3335252684,0.0000073187,0.0,0.7160727141,0.9188689587,1.3455277398,0.0
0.0032554748,0.0000381871,0.0846423446,0.0000075732,0.0,0.8766837084,1.0718785354,0.6172531922,0.0
0.0055718873,0.0001062378,0.3120256903,0.0000049296,0.0,0.9931714812,1.0290672622,1.1265306122,0.0
0.0061197948,0.0001142834,0.9852869621,0.0000043227,0.0,0.7021745008,0.7638770333,0.7040685159,0.0
0.0074212115,0.0001944222,0.9053878055,0.0000008861,0.0,0.8094514562,0.9413501752,0.9982191955,0.0
0.0041691528,0.0000486352,0.3210247667,0.0000030792,0.0,0.6585911763,0.9908742402,0.622808497,0.0
0.0065437383,0.0001275863,0.1374185036,0.0000080138,0.0,0.9891389945,0.4578545341,0.5551020408,0.0
0.0048896751,0.0000623911,0.4742984875,0.0000013168,0.0,0.8484414713,1.0454553775,0.8340039172,0.0
0.0105236359,0.0003978503,1.673258111,0.0000041465,0.0,0.7667525197,0.900465548,0.8231570301,0.0
0.0138814677,0.0003170332,1.1521618164,0.0000025505,0.0,0.9008090349,0.9317400845,1.2569990807,0.0
0.0140369287,0.0004437301,2.9056442497,0.0000083761,0.0,0.9171738175,0.6332538509,0.8206034392,0.0
0.018443437,0.001923368,1.051275908,0.0000048415,0.0,0.8400753869,0.9123136537,0.8984742558,0.0
0.0088503574,0.0002177735,0.2035582194,0.0000078375,0.0,0.8958332765,0.9337554612,2.0412970772,0.0
0.0040077774,0.0000452996,0.1843577611,0.0000058108,0.0,0.761340989,0.9487902477,0.4247688142,0.0
0.0322991221,0.0017459169,0.7751789314,0.0000077494,0.0,1.3301160378,0.7790385823,1.4504540598,0.0
0.0156232214,0.0004777723,0.4218269773,0.0000074851,0.0,1.4930702274,0.5860711665,0.7484567901,0.0
0.0059171708,0.0000874783,0.9467473266,0.0000042346,0.0,0.8458111829,0.8275050543,0.5553556475,0.0
0.006706065,0.0001605807,0.8248459941,0.0000009742,0.0,0.8563278638,1.0491731581,1.0455568597,0.0
0.0114465734,0.0004444479,1.3735888035,0.0000007099,0.0,0.7737561084,0.7102700766,1.433494152,0.0
0.0063759433,0.0000967982,0.2932933909,0.0000058108,0.0,0.9978281246,0.9896978808,0.9902781528,0.0
0.004301838,0.0000498542,0.0989422738,0.0000078375,0.0,0.5019704754,0.8290464215,0.9707444414,0.0
0.0063203344,0.0001320545,1.1692618604,0.0000064375,0.0,0.4579006065,0.6223320685,0.6295875183,0.0
0.0100913876,0.000321245,3.3099751279,0.0000190384,0.0,0.553154751,0.8396821865,0.9721080165,0.0
0.0141089472,0.0005011616,4.5571899558,0.0000185978,0.0,0.7620017385,0.8312935864,1.5634728928,0.0
0.0171862385,0.000473607,2.371700919,0.000002296,0.0,1.009404947,0.554609974,1.730994152,0.0
0.0064192164,0.0001264023,1.7845421477,0.0000146325,0.0,0.7065159645,1.03724406,0.7911510633,0.0
0.0038982274,0.0000424509,0.1988095989,0.0000053702,0.0,0.9396037052,1.0808376679,1.1111111111,0.0
0.0047928075,0.0000598078,0.1054417641,0.0000079256,0.0,1.024966861,1.0417893853,0.3685950413,0.0
0.0058647882,0.0000763977,0.4163999617,0.0000036079,0.0,0.6133748518,0.6588967529,0.9962954932,0.0
0.004508865,0.0000600484,0.4283421756,0.000001493,0.0,0.9394397856,0.6062198701,0.3550138504,0.0
0.0101389003,0.000437233,5.251950378,0.0000357807,0.0,0.4858046516,1.0247826714,0.8155647901,0.0
0.0053737764,0.0000986528,0.290183926,0.0000051059,0.0,0.9021926376,1.0,0.6346153846,0.0
0.0058567814,0.0000778783,0.1347059723,0.0000078375,0.0,0.8957193648,0.8540879352,1.0799106376,0.0
0.0263475638,0.0017575331,11.4348426958,0.0000283788,0.0,1.1055770321,1.0455148767,1.1937796152,0.0
0.0118633392,0.000375868,3.0607415059,0.0000128701,0.0,1.0223873623,0.9785060848,0.6979472387,0.0
0.0101064784,0.0001985093,0.2627684396,0.0000075732,0.0,0.9659409416,1.0659960338,1.1348843464,0.0
0.0059606917,0.000072838,0.1311352182,0.0000079256,0.0,0.8678923258,1.0,0.7763157895,0.0
0.0075484245,0.0002473363,0.4000664985,0.000005194,0.0,0.7525224506,0.6058366384,0.6400854397,0.0
0.0047991582,0.000092982,0.2255604367,0.0000057227,0.0,0.6284335507,0.9794492223,0.4160363921,0.0
0.0035363058,0.0000266915,0.1131617868,0.0000070445,0.0,1.2346237193,1.1137392871,0.53515625,0.0
0.01819264,0.0008085949,5.2394803135,0.0000155137,0.0,0.9780907218,0.9395545069,1.1922514401,0.0
0.0059464326,0.0000562651,0.3686788227,0.0000044009,0.0,0.8023148371,0.7298800346,1.2274936822,0.0
0.0133202889,0.0017893162,0.9990216689,0.0000032554,0.0,0.937068264,1.0912193487,1.5488680851,0.0
0.0061865964,0.000059489,0.1670381022,0.0000074851,0.0,0.8856990139,0.872903126,0.9826949457,0.0
0.0052801358,0.0000950937,0.792020374,0.0000033534,0.0,0.8508466385,0.9622577952,0.6192641975,0.0
0.0128316112,0.0004347459,3.7981569272,0.0000162186,0.0,0.668129004,0.8454919895,0.8869264625,0.0
0.0045495549,0.0000568281,0.5641448137,0.0000010624,0.0,0.7597253335,0.8838664606,0.6758733462,0.0
0.008888469,0.0002300445,3.4487259649,0.0000243254,0.0,0.5890341971,0.7208106259,0.8186512133,0.0
0.0064120865,0.0001425903,0.9618129718,0.0000033534,0.0,0.6695152899,1.0285272155,0.6663565891,0.0
0.0118531525,0.0003304282,2.3232178864,0.0000074068,0.0,0.942426661,0.5512086308,0.648403443,0.0
0.0082242999,0.0001502862,1.2089720848,0.0000030891,0.0,0.7226893834,0.9185941826,2.2806132966,0.0
0.0059264814,0.0001072773,1.137884425,0.0000070544,0.0,0.7651899086,0.9730732488,0.86953125,0.0
0.0049485952,0.0001190579,0.6284715963,0.0000013267,0.0,0.9026233083,1.0167578915,0.5232708348,0.0
0.0086206211,0.0002961131,2.4137739086,0.0000148087,0.0,0.7211106719,0.9802552781,0.6559903606,0.0
0.0209336572,0.00061885,0.4186731441,0.0000081019,0.0,1.5634439553,0.8307074392,0.84375,0.0
0.006781027,0.0001153434,1.8647824307,0.0000143681,0.0,0.8861610001,0.9963081989,0.7783532293,0.0
0.0072935014,0.0001149425,0.15316353,0.0000080138,0.0,1.1143092773,0.6816420748,0.7210884354,0.0
0.011801019,0.0004073253,5.7116931918,0.0000327847,0.0,0.5603297418,1.0389457051,1.2301605771,0.0
0.0050963589,0.0001227504,0.1325053307,0.0000075732,0.0,0.7906878712,1.0414929856,0.8052716514,0.0
0.0098719726,0.0004258425,2.191577912,0.0000096979,0.0,0.9036114062,0.9484283973,0.8693504093,0.0
0.0092818963,0.0003873712,0.2970206821,0.0000070445,0.0,0.7503409574,0.9468636489,0.8160807292,0.0
0.0058620271,0.0000777269,0.6565470346,0.000000005,0.0,0.8294772733,1.0179262674,0.8902728219,0.0
0.0078530495,0.0002442529,3.1176606397,0.0000251185,0.0,0.9800608046,1.0282553367,0.4128503924,0.0
0.0112948561,0.000274665,0.2258971217,0.0000081019,0.0,1.0866420012,1.0,0.75,0.0
0.0223968916,0.0015583543,0.4703347242,0.0000080138,0.0,0.6303521696,0.9532528739,2.5009276438,0.0
0.0075724526,0.0001780435,2.2263010731,0.0000160424,0.0,0.9317128577,0.9660827922,0.5759245613,0.0
0.0136669579,0.0004445539,3.0477316133,0.000009786,0.0,1.059752585,0.9116498082,1.5877388781,0.0
0.0069021558,0.0001811239,1.8083648315,0.0000132226,0.0,0.7172566359,1.0256219407,0.7335617881,0.0
0.0182584958,0.000800678,4.4733314723,0.0000117246,0.0,0.9237744031,0.8986853002,1.1644618021,0.0
0.0048425293,0.000051855,0.4213000513,0.000002198,0.0,0.9230840157,1.0952087258,0.8043334655,0.0
0.0072691556,0.0000719553,0.5451866684,0.0000032554,0.0,1.0376482814,0.9411770618,1.8088727273,0.0
0.0072789882,0.0001209786,0.1601377404,0.0000079256,0.0,1.0921384832,0.9606310294,0.5611570248,0.0
0.0085260123,0.0001715713,1.483526146,0.0000054682,0.0,0.8442940696,0.9727237132,0.8802902189,0.0
0.0059057709,0.000178958,0.1358327296,0.0000078375,0.0,0.728953049,1.0095178246,0.4337024035,0.0
0.0092242668,0.0002346392,1.4205370827,0.0000037059,0.0,0.9043353038,0.8124489182,0.5611201854,0.0
0.0059644874,0.0001693028,0.7455609224,0.0000011505,0.0,1.2291545121,1.2930197197,0.3578469434,0.0
0.0045676206,0.0000539357,0.2329486489,0.0000053702,0.0,1.1638388797,1.3397951176,0.7056516724,0.0
0.0040034383,0.000048798,0.3563060092,0.0000020218,0.0,0.5938189012,1.018250188,0.6741871116,0.0
0.0097209842,0.0002020422,0.641584957,0.0000040485,0.0,1.0898209811,0.4452980879,0.892275023,0.0
0.0102393588,0.0004166141,1.4539889531,0.0000026485,0.0,0.7761809204,0.956817177,0.9789589771,0.0
0.0082530666,0.0001163462,1.5433234537,0.0000066138,0.0,0.9162487183,0.9280600581,1.1183957565,0.0
0.0070924254,0.0001744459,2.0142488056,0.0000151612,0.0,0.8932345053,0.8879929446,0.7380872218,0.0
0.0074958687,0.0002291108,2.1213308442,0.0000150731,0.0,0.7110471246,0.9908410073,0.5781123156,0.0
0.0033660177,0.000032813,0.2187911478,0.0000041366,0.0,0.6915054505,0.8809935787,0.5468852459,0.0
0.0086642733,0.0001282334,1.2736481768,0.0000030891,0.0,0.9781833545,0.4000301031,1.0078965414,0.0
0.0124073827,0.0004068527,0.8685167884,0.000003696,0.0,1.0940264061,1.0443327816,0.8822680015,0.0
0.0094277122,0.0001548276,1.7252713285,0.0000062613,0.0,0.7930978815,0.4990208165,0.9177104686,0.0
0.0049741859,0.0001035932,0.1293288327,0.0000075732,0.0,1.1879411265,1.0680865956,0.7698224852,0.0
0.0095425723,0.0003734855,3.1776765808,0.000019479,0.0,0.7468403153,1.0063581072,0.6658031452,0.0
0.0057400186,0.0000570489,0.1262804084,0.0000079256,0.0,0.9411217354,0.9896918632,1.2280019446,0.0
0.0149367053,0.0005585349,1.9417716923,0.0000015911,0.0,0.8070758814,1.0229454196,1.2059144944,0.0
0.0062578625,0.0000672401,0.2127673244,0.0000068682,0.0,0.7270964746,0.7982691425,1.3093425606,0.0
0.00593189,0.0000755646,0.4448917491,0.0000032554,0.0,1.1827839925,1.2459319325,0.8163265306,0.0
0.0078942126,0.0002389179,2.0051300046,0.0000125177,0.0,0.6759121381,0.8567829358,0.759951758,0.0
0.0086389784,0.0001047315,0.380115051,0.0000059871,0.0,1.1734107335,0.9681220255,2.0772579693,0.0
0.024926289,0.0008314757,0.5234520697,0.0000080138,0.0,1.0601681617,0.7380823688,1.0941043084,0.0
0.0139922727,0.0005327068,2.8124468178,0.0000078474,0.0,0.7921928114,0.9881333638,1.3657405456,0.0
0.0079968264,0.0001734214,1.895247863,0.0000110197,0.0,0.7327124293,0.8825279567,1.2888381492,0.0
0.006073697,0.000199037,1.1540024332,0.0000068781,0.0,0.5952907522,1.0492279072,0.8225617577,0.0
0.0060229731,0.0001365243,1.3973297587,0.0000105791,0.0,0.6212248952,0.97965982,0.608601399,0.0
0.0090605775,0.0002021792,1.7486914488,0.0000071425,0.0,0.7616853279,0.9935655201,1.0302915318,0.0
0.0088206457,0.0001483896,1.7553084899,0.0000076712,0.0,0.8155721289,0.9955180605,1.5796865706,0.0
0.0093681841,0.0001809667,0.5433546775,0.0000047534,0.0,1.1636348761,0.5600381547,0.3167360285,0.0
0.0073842586,0.0001009713,0.3027546027,0.0000062514,0.0,0.8409537718,1.0261596309,0.893086126,0.0
0.0035197916,0.0000292271,0.1759895821,0.0000054583,0.0,1.1391724931,1.2184388756,0.8528,0.0
0.0160565022,0.000584705,0.7064860984,0.0000059871,0.0,1.0909230722,0.5826220693,0.9780371901,0.0
0.0045452616,0.0000365289,0.1909009859,0.0000061633,0.0,0.9950977863,1.1065977204,1.2902689812,0.0
0.0063867268,0.0000735611,0.1596681712,0.0000076613,0.0,0.6206865567,0.9807273517,1.4538105263,0.0
0.0092956008,0.000289547,2.1658749914,0.0000106672,0.0,1.06857438,1.1102926971,0.5332181672,0.0
0.0306407224,0.0023868805,0.7966587818,0.0000075732,0.0,2.1574916972,0.409102567,0.1108122647,0.0
0.009922069,0.0005344308,0.2381296565,0.0000077494,0.0,0.7603240693,0.9962815774,1.0420321637,0.0
0.0091995052,0.0001432224,0.6991623951,0.0000031673,0.0,0.7384734786,0.4350246187,0.832490498,0.0
0.0196650053,0.0010107565,0.8455952289,0.0000060752,0.0,1.1223520683,1.0414747695,1.3007030827,0.0
0.0030806908,0.0000219108,0.0831786507,0.0000074851,0.0,0.5480721476,0.6606555274,0.3888203018,0.0
0.0044667748,0.0000629222,0.4556110301,0.0000008762,0.0,0.879368349,1.2229746002,0.5756119441,0.0
0.004588485,0.0000538772,0.5552066793,0.000000798,0.0,0.7697589905,1.1193366523,0.7428513094,0.0
0.0096165478,0.0001226864,0.2404136959,0.0000076613,0.0,0.7824067771,1.0261318374,1.9721,0.0
0.0136653363,0.0004501531,4.2499195893,0.0000175404,0.0,0.7774713044,0.882896996,1.2507834546,0.0
0.008429818,0.0001238871,0.1685963606,0.0000081019,0.0,0.9880104913,1.0332560601,0.9260294118,0.0
0.0099882281,0.000404477,0.5793172271,0.0000047534,0.0,0.6779643061,1.0134241436,1.1431726079,0.0
0.0204137221,0.0005589213,0.6736528304,0.0000069563,0.0,1.0242928815,0.5231095559,2.943067034,0.0
0.0107716269,0.0002004262,0.6247543619,0.0000047534,0.0,0.6569541046,0.3397300429,0.4626284338,0.0
0.0110660045,0.0003680562,0.4979702028,0.0000058989,0.0,0.804034107,1.0183357649,0.8618193632,0.0
0.0070230539,0.0001340744,0.1545071867,0.0000079256,0.0,0.4069747234,0.5931904251,1.0,0.0
0.0078994534,0.0002298904,0.5924590018,0.0000032554,0.0,1.0585427064,1.1622273936,0.6892357013,0.0
0.0037161211,0.0000216662,0.1895221769,0.0000053702,0.0,1.09705903,1.0518371351,0.9109399611,0.0
0.018121836,0.0006414088,1.1960411737,0.0000040485,0.0,1.4661443831,0.4329952275,0.4825769658,0.0
0.007757341,0.0001970062,1.8074604464,0.0000106672,0.0,0.8425931781,0.9769539149,0.7068436712,0.0
0.0116905307,0.0003441265,3.2032054099,0.00001428,0.0,0.8612993559,1.0139631347,1.3775123379,0.0
0.0071414537,0.0001225775,0.1999607032,0.0000073969,0.0,0.747091083,0.95885709,0.5467687075,0.0
0.0022960641,0.0000141385,0.0688819236,0.0000072207,0.0,0.8697300181,1.2867353419,0.2864957265,0.0
0.0028673301,0.0000232803,0.0946218927,0.0000069563,0.0,0.579782728,0.8136953258,0.7107438017,0.0
0.00680222,0.0002602312,2.5508324866,0.0000231799,0.0,0.6618587214,1.0077150357,0.4957875274,0.0
0.0068052155,0.0001404258,1.3338222368,0.0000074068,0.0,0.6247904816,0.8786465104,0.8217274291,0.0
0.0079969822,0.0001746838,1.2955111171,0.0000044108,0.0,0.7618635472,0.7118564448,0.7447797592,0.0
0.009235199,0.0003026284,1.1728702748,0.0000013267,0.0,0.74781201,0.9790532483,1.1304781668,0.0
0.0132916142,0.0005783192,0.7044555518,0.000005194,0.0,1.3486603303,0.9923597736,0.7503517605,0.0
0.005538975,0.0000659551,0.3932672251,0.0000036079,0.0,1.2796606944,1.0726762457,1.1409794524,0.0
0.0073466911,0.0001360422,0.1616272048,0.0000079256,0.0,0.7683013206,0.3266777628,0.1683276616,0.0
0.0167083143,0.0008945834,4.6950363155,0.0000148968,0.0,0.9019536425,0.9184112934,1.1577855992,0.0
0.0045586012,0.0000585331,0.1048478283,0.0000078375,0.0,0.9546970567,0.9361271743,0.4184658243,0.0
0.0103912375,0.0002293314,3.1589361995,0.0000169235,0.0,0.7883057856,0.9631276941,1.1504785813,0.0
0.0090172242,0.0001525687,0.4688956605,0.0000052821,0.0,1.1619402944,0.5837050338,0.746622288,0.0
0.0085533442,0.0002427408,2.3179562849,0.0000140157,0.0,0.6136965477,1.0175354615,0.8463883253,0.0
0.0091226858,0.0001822531,0.2828032609,0.0000071326,0.0,0.9271367015,0.9696697289,1.367950052,0.0
0.0053261146,0.0000675815,0.6444598657,0.000000798,0.0,0.820157249,1.1267756102,0.8426651645,0.0
0.0076984639,0.0001354133,0.8545294973,0.0000000832,0.0,0.7710717584,0.9843887698,1.507963562,0.0
0.0122282535,0.0005006135,5.47825758,0.0000296125,0.0,1.1638603934,1.0742131424,0.5672829304,0.0
0.0077648719,0.0003387019,1.156965919,0.0000032653,0.0,0.6412435312,0.7345005862,0.7098962843,0.0
0.005372352,0.0000564736,0.3062240656,0.0000048415,0.0,0.7137379989,0.9249940752,1.1550431807,0.0
0.0067314061,0.0001610293,0.3634959297,0.0000051059,0.0,1.1217963561,1.0812182852,0.4985879125,0.0
0.0089911131,0.0002277711,0.9170935326,0.0000008762,0.0,0.4523086437,1.0244490731,1.7994112483,0.0
0.0065866381,0.0004314096,1.1329017617,0.000005292,0.0,0.7599965401,1.0976193368,0.6426446728,0.0
0.0102686776,0.0004274924,3.2757081538,0.0000182453,0.0,1.0902975993,0.8211721524,0.4998189034,0.0
0.0038970816,0.0000337981,0.0857357942,0.0000079256,0.0,0.8842386314,0.9556102782,0.4673553719,0.0
0.0070363484,0.0001018804,1.0765613061,0.0000036178,0.0,0.9565445551,0.7902630965,1.0660827062,0.0
0.0036202704,0.0000310788,0.2461783888,0.0000038722,0.0,0.6814554626,1.0172894038,0.8666669734,0.0
0.0061995633,0.0000741652,0.3099781664,0.0000054583,0.0,0.8233598343,0.9537609724,1.4024,0.0
0.0072471702,0.0001355838,0.3188754906,0.0000059871,0.0,0.9546532444,1.0434864877,1.0,0.0
0.0546812361,0.0042003209,40.3000709962,0.0000550785,0.0,1.0234410837,0.5714487621,0.9722011908,0.0
0.0084971154,0.0001697493,2.9060134714,0.000020272,0.0,0.8676607553,1.0092623435,0.8909123873,0.0
0.0054614436,0.0001007052,1.2342862582,0.0000100504,0.0,0.676192461,0.9855590468,0.6132433833,0.0
0.0069362087,0.0001061546,0.1872776345,0.0000074851,0.0,0.9119103753,0.9160827839,0.973648112,0.0
0.0138502098,0.0007532372,2.8115925899,0.0000080237,0.0,0.7239255199,1.0417986593,1.1576965207,0.0
0.0075801089,0.0001260681,0.2122430492,0.0000073969,0.0,0.8072081802,0.8323771954,0.8172095761,0.0
0.0030576309,0.0000738896,0.1773425927,0.0000047534,0.0,0.8857288876,1.1364413659,0.3979389616,0.0
0.004111089,0.0000634613,0.2096655379,0.0000053702,0.0,1.062046847,1.3305016347,0.380791628,0.0
0.0035131415,0.0000268934,0.1756570732,0.0000054583,0.0,0.7213737077,1.0094301122,0.7816,0.0
0.0046401659,0.0000367317,0.1160041463,0.0000076613,0.0,0.5617247736,0.7831591716,1.2094,0.0
0.0076305434,0.0002728952,0.1831330423,0.0000077494,0.0,0.7161652715,0.9303758165,1.3611111111,0.0
0.0126194063,0.0005242248,6.2213673,0.0000335778,0.0,0.6633030628,0.8126085212,1.118897233,0.0
0.0089699401,0.0002987818,3.2740281368,0.0000222987,0.0,0.7712027834,1.031238733,0.6624631002,0.0
0.0211789732,0.0009504531,0.4235794634,0.0000081019,0.0,0.9994430234,0.8244024865,1.45,0.0
0.0049113312,0.0000658993,0.1571625989,0.0000070445,0.0,1.0209794792,1.2524206103,0.9402126736,0.0
0.0071796675,0.0001840985,0.2584680296,0.000006692,0.0,1.0597382573,1.0898648725,0.6944444444,0.0
0.0050514148,0.0000640254,0.3131877204,0.0000044009,0.0,1.0997447915,1.1452168011,0.9483036082,0.0
0.0082072316,0.0003011303,0.7961014692,0.0000013168,0.0,0.7953566103,1.0102199132,0.633048458,0.0
0.0056485491,0.0001083122,0.3615071404,0.0000042247,0.0,0.7072162622,0.9865863412,0.6438876065,0.0
0.016959419,0.000828353,0.7462144353,0.0000059871,0.0,1.162161086,1.0011368565,1.4159779614,0.0
0.0101108925,0.0003281218,2.0626220659,0.0000081118,0.0,0.8890290612,0.8502162369,0.9689742306,0.0
0.007572141,0.0002154025,0.7647862418,0.0000009643,0.0,1.1026457115,1.3349467102,0.4902962646,0.0
0.0344573213,0.0011426091,1.0681769609,0.0000071326,0.0,2.0602111562,0.4085462247,1.3394380853,0.0
0.0120924242,0.0003359358,0.6650833309,0.0000050178,0.0,1.0664502855,0.6675309873,0.5238842975,0.0
0.0083580338,0.000351983,3.4602259847,0.0000266165,0.0,0.6213205101,0.9674052339,0.6145038391,0.0
0.0109078232,0.0008010038,0.7090085069,0.0000041366,0.0,0.8425401171,1.0299140008,0.7721301775,0.0
0.0029980784,0.000022514,0.0629596465,0.0000080138,0.0,1.0199564994,1.0554109348,0.416553288,0.0
0.0050935581,0.0000516917,0.3158006019,0.0000044009,0.0,0.9138513621,0.9481872274,0.9594625164,0.0
0.0099115304,0.0004503496,0.4063727467,0.0000062514,0.0,0.5393201766,1.0028562583,1.4538524247,0.0
0.0133928071,0.0002472474,0.5892835107,0.0000059871,0.0,1.0431745221,0.9336231833,2.2109297521,0.0
0.0100755602,0.0003404318,3.8186373222,0.0000235324,0.0,0.7415432631,1.0203025706,0.8461374168,0.0
0.0103255503,0.0003320848,1.497204797,0.0000029128,0.0,0.9278426069,0.8809678368,0.6114460011,0.0
0.0105687255,0.0002975983,2.7795747961,0.0000133107,0.0,0.8752420978,1.0129266497,1.1319623461,0.0
0.0056002006,0.0000435039,0.1848066193,0.0000069563,0.0,1.0231178687,0.6964357438,0.8259871442,0.0
0.009330662,0.0006174704,0.2892505233,0.0000071326,0.0,0.8872731361,0.995519226,0.4959001041,0.0
0.0274079873,0.0015310048,1.3978073503,0.0000053702,0.0,0.8676056047,0.7521589554,2.2610883926,0.0
0.0035514923,0.000038553,0.071029845,0.0000081019,0.0,0.9916554643,1.0,0.4605263158,0.0
0.0071489071,0.0001563517,1.022293714,0.0000027366,0.0,0.7655075587,0.902714585,0.6576353403,0.0
0.0100743804,0.0001698427,0.2417851298,0.0000077494,0.0,0.7908821223,1.0227813253,1.90625,0.0
0.0107210977,0.0005326047,0.2573063449,0.0000077494,0.0,0.719872479,1.0003102031,1.0434027778,0.0
0.0212191123,0.000849909,2.8645801603,0.0000020317,0.0,0.813048859,0.3151580299,0.8963448349,0.0
0.010025788,0.0003168088,0.3609283666,0.000006692,0.0,0.9325981886,0.6617411641,0.6767857143,0.0
0.0050942459,0.0000948203,0.7081001793,0.0000023841,0.0,0.6961621112,0.9959226713,0.7389228337,0.0
0.0249938072,0.0018943386,0.9497646721,0.0000065158,0.0,0.9066779527,0.9816622221,1.7177619639,0.0
0.0162350815,0.0009465151,1.2176311127,0.0000032554,0.0,0.7080538362,0.9519105451,1.200529979,0.0
0.0117747763,0.0004108762,6.3583791929,0.0000377193,0.0,0.7325366749,0.7941505605,0.5767201944,0.0
0.0272337281,0.0014563317,2.6689053495,0.0000012287,0.0,1.0640657782,1.0769811471,1.5561016243,0.0
0.0128387862,0.0006426119,2.644789956,0.000008288,0.0,0.8218350176,0.9653875164,1.2579968432,0.0
0.0070226866,0.0001572483,1.0955391138,0.0000038821,0.0,0.5310928777,0.9708573287,0.8792808948,0.0
0.0111498482,0.0002761458,2.6313641752,0.0000109315,0.0,1.0696944527,0.6471429955,0.7899051717,0.0
0.0038816112,0.0000593298,0.7336245077,0.00000679,0.0,0.7738129657,1.0014236473,0.4220553736,0.0
0.0095719469,0.00055653,2.077112479,0.0000092573,0.0,0.9145204041,0.9908616104,0.5756321073,0.0
0.0060578364,0.0000941992,1.6780206729,0.0000145444,0.0,0.3937236841,0.5411149248,0.8597446606,0.0
0.0079638748,0.0002470619,1.457389091,0.0000062613,0.0,0.8641943231,1.0548071485,1.0888767387,0.0
0.0080841458,0.0001582626,0.9539292098,0.0000005337,0.0,0.9674151666,1.0209980648,0.8596005221,0.0
0.0105841641,0.0004370914,0.7197231586,0.0000038722,0.0,0.9539258054,0.9657636815,0.5707073572,0.0
0.0080875459,0.0001432573,0.1860135549,0.0000078375,0.0,0.8278223767,0.8139271027,0.9523809524,0.0
0.0067018745,0.0000546499,0.2211618584,0.0000069563,0.0,0.7945899015,0.8018619484,2.4375,0.0
0.016730215,0.00072503,2.2251185924,0.0000018554,0.0,0.7338633492,0.8405537509,1.3086431248,0.0
0.0058084182,0.000102825,0.3078461639,0.000005194,0.0,0.5995209629,0.6433272947,0.6717594241,0.0
0.0075747186,0.0002438236,0.6059774854,0.0000028148,0.0,1.0632815972,0.9233209693,0.5005278716,0.0
0.0134916218,0.000988128,1.3626538063,0.0000009643,0.0,0.8879036528,0.994581881,0.9708790805,0.0
0.0055569521,0.0000727102,0.2445058917,0.0000059871,0.0,0.8478197227,1.0194326073,0.7402007084,0.0
0.0050645894,0.0000757263,0.7242362822,0.0000027366,0.0,0.7349400266,0.9710126139,0.6980982212,0.0
0.0084900642,0.000238583,0.3650727586,0.0000060752,0.0,1.6763038955,0.8744523058,0.3950357234,0.0
0.0070375497,0.0001829518,0.4011403347,0.0000048415,0.0,1.0699791813,1.0119022867,0.4351800554,0.0
0.0173555702,0.0003205366,0.5380226768,0.0000071326,0.0,1.2459148095,0.9978853173,2.0369406868,0.0
0.0151495807,0.0003698652,3.9843397348,0.0000133107,0.0,1.0361581749,0.500131079,1.0747768636,0.0
0.0051197459,0.0000812001,0.1791911077,0.0000067801,0.0,0.892982317,1.1010463683,0.6782040816,0.0
0.0063770606,0.0001736608,2.085298829,0.0000189503,0.0,0.8356590189,0.9518794663,0.5826950593,0.0
0.0069996758,0.0000732895,0.1399935169,0.0000081019,0.0,1.0954682606,1.0219356781,1.6457142857,0.0
0.0089829693,0.0002764837,0.7455864493,0.0000025505,0.0,0.6235805921,1.0409228184,0.8567668263,0.0
0.0141946054,0.0003833385,0.4968111881,0.0000067801,0.0,1.3675887098,0.2124188443,0.2089795918,0.0
0.0085510726,0.0001779617,0.966271206,0.0000000931,0.0,0.7759505671,0.9855874626,1.2667820683,0.0
0.0059492586,0.0000996619,1.2017502394,0.0000079355,0.0,0.65081782,0.9743552212,1.204221321,0.0
0.0041942779,0.0000934618,0.2516566717,0.0000045772,0.0,1.1094904627,1.2366788011,0.6711111111,0.0
0.0048826907,0.0000562334,0.2734306801,0.0000049296,0.0,1.0388682787,1.0946041583,0.7101403061,0.0
0.0032261772,0.0000273068,0.083880608,0.0000075732,0.0,1.0153992989,1.0112965913,0.4743786982,0.0
0.0068652192,0.0000864395,0.4050479322,0.0000046653,0.0,1.0636914245,0.744092062,0.5898422122,0.0
0.0052110195,0.0000599476,0.7243317167,0.0000023841,0.0,0.744314929,0.8026784717,0.9504573901,0.0
0.0106454855,0.0004208151,0.2767826222,0.0000075732,0.0,0.7956315326,0.8481129807,0.8442886545,0.0
0.0143132769,0.0008116195,2.7052093248,0.00000679,0.0,0.8374522473,0.9965153234,0.7041446208,0.0
0.0098822445,0.0003863293,2.2827984707,0.000010491,0.0,0.7200624042,0.9706202087,1.1382493769,0.0
0.0048367863,0.0000664912,0.744865083,0.0000037059,0.0,0.9806037512,0.8921381336,0.7378522838,0.0
0.0192251683,0.0007432626,2.0955433482,0.0000002594,0.0,1.0032786059,0.8463871388,1.0193597621,0.0
0.0145697518,0.0008078554,0.8304758528,0.0000048415,0.0,0.9137423973,0.7053790353,1.2061882611,0.0
0.0054194668,0.0000593748,0.178842404,0.0000069563,0.0,0.7446627658,1.0996478863,1.5502295684,0.0
0.0088649534,0.0001687448,0.487572436,0.0000050178,0.0,1.0913215277,1.0224677879,0.769338843,0.0
