@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0120255432,0.0002514979,2.3449809151,0.0000094313,0.0,0.7165124273,0.9168375973,1.3455277398,0.0
0.003197449,0.0000335039,0.0831336735,0.0000081104,0.0,0.8797045635,1.0690812133,0.6172531922,0.0
0.0053673137,0.000085855,0.3005695679,0.0000049965,0.0,0.9942110672,1.0288881381,1.1265306122,0.0
0.006006962,0.0001058329,0.9671208796,0.0000059022,0.0,0.705350437,0.7677698339,0.7040685159,0.0
0.0077938834,0.0002726079,0.9508537736,0.0000018541,0.0,0.8083515481,0.9424367562,0.9982191955,0.0
0.0041399827,0.0000468374,0.318778667,0.0000028167,0.0,0.6593828031,0.9921025482,0.622808497,0.0
0.0068167258,0.000148829,0.143151241,0.0000086293,0.0,0.9922832352,0.4613831405,0.5551020408,0.0
0.0049442117,0.0000738374,0.4795885367,0.0000007408,0.0,0.8494937461,1.0474427978,0.8340039172,0.0
0.0106828311,0.0004676766,1.6985701374,0.0000056946,0.0,0.7655033367,0.9001867232,0.8231570301,0.0
0.0138708875,0.0003170543,1.1512836604,0.0000021939,0.0,0.8988189513,0.9290999877,1.2569990807,0.0
0.0138644203,0.0004208527,2.8699350074,0.0000106769,0.0,0.9266501587,0.6357511631,0.8206034392,0.0
0.016780033,0.0014885585,0.9564618808,0.0000048927,0.0,0.8339994719,0.9152019411,0.8984742558,0.0
0.0084749357,0.0001805001,0.1949235215,0.0000084217,0.0,0.8905497362,0.9335785965,2.0412970772,0.0
0.0039885206,0.0000446303,0.1834719478,0.0000060344,0.0,0.7622711266,0.9478683172,0.4247688142,0.0
0.0302346558,0.0014309757,0.72563174,0.000008318,0.0,1.3146849544,0.778665018,1.4504540598,0.0
0.0151871499,0.0004122867,0.4100530482,0.0000080066,0.0,1.4862938457,0.5867443131,0.7484567901,0.0
0.0059067703,0.0000857079,0.9450832515,0.0000057984,0.0,0.8453936215,0.8263803387,0.5553556475,0.0
0.0066299583,0.0001491253,0.8154848689,0.0000019579,0.0,0.8550235315,1.0492917548,1.0455568597,0.0
0.0113276273,0.0004349131,1.3593152738,0.0000016465,0.0,0.776291188,0.7124871437,1.433494152,0.0
0.0062791662,0.0000922301,0.2888416431,0.0000060344,0.0,0.9972532213,0.9900631033,0.9902781528,0.0
0.0043844939,0.0000531412,0.1008433595,0.0000084217,0.0,0.5019136769,0.8284833456,0.9707444414,0.0
0.0063061445,0.0001318885,1.1666367247,0.0000083933,0.0,0.4587099023,0.6239690624,0.6295875183,0.0
0.0102402863,0.0003399909,3.3588139063,0.0000232363,0.0,0.5528150938,0.8396388835,0.9721080165,0.0
0.0136197631,0.0003873771,4.3991834795,0.0000227173,0.0,0.7616604564,0.8311812427,1.5634728928,0.0
0.0172898087,0.0004855234,2.3859936036,0.0000035149,0.0,1.0129867418,0.5561258375,1.730994152,0.0
0.0063616309,0.0001266993,1.7685333811,0.0000180464,0.0,0.7086088322,1.0375373179,0.7911510633,0.0
0.0039126303,0.0000430717,0.1995441463,0.0000055154,0.0,0.9378850137,1.0787532068,1.1111111111,0.0
0.0050256432,0.0000691058,0.1105641498,0.0000085255,0.0,1.0303834903,1.0417716793,0.3685950413,0.0
0.0058204103,0.0000728687,0.4132491292,0.0000034395,0.0,0.6155863944,0.6602730191,0.9962954932,0.0
0.004501347,0.0000573093,0.4276279663,0.0000009484,0.0,0.9436320611,0.6074166894,0.3550138504,0.0
0.0100103678,0.0003997651,5.1853705192,0.0000429576,0.0,0.487627701,1.0244611848,0.8155647901,0.0
0.0054046571,0.0001033036,0.291851485,0.000005204,0.0,0.9014400581,1.0,0.6346153846,0.0
0.0058971023,0.0000802389,0.1356333537,0.0000084217,0.0,0.8939368216,0.8501260164,1.0799106376,0.0
0.0261614655,0.0018574332,11.3540760302,0.0000342387,0.0,1.1028388542,1.0439484251,1.1937796152,0.0
0.0113835732,0.0003248147,2.9369618936,0.0000159705,0.0,1.0230082186,0.9785758563,0.6979472387,0.0
0.0096968858,0.0001785798,0.2521190307,0.0000081104,0.0,0.9666927172,1.065120115,1.1348843464,0.0
0.0058257514,0.0000674596,0.1281665311,0.0000085255,0.0,0.8648965304,1.0,0.7763157895,0.0
0.0072658545,0.0002020712,0.3850902878,0.0000053078,0.0,0.7540382026,0.6075351209,0.6400854397,0.0
0.0048295115,0.0000922641,0.2269870415,0.0000059306,0.0,0.6302210169,0.9811711805,0.4160363921,0.0
0.0035261851,0.0000266743,0.112837924,0.0000074876,0.0,1.2374992734,1.1134240448,0.53515625,0.0
0.0175216532,0.0006938319,5.0462361178,0.0000190844,0.0,0.9780971327,0.9399347947,1.1922514401,0.0
0.0058726026,0.0000543072,0.3641013617,0.0000043737,0.0,0.8010294984,0.7307321677,1.2274936822,0.0
0.0120062558,0.0011811944,0.9004691831,0.0000030243,0.0,0.9406460804,1.0927022646,1.5488680851,0.0
0.0062841533,0.0000617314,0.1696721397,0.0000080066,0.0,0.8861470143,0.8691696184,0.9826949457,0.0
0.0052675701,0.0000900617,0.7901355145,0.0000047604,0.0,0.8527669297,0.9622936318,0.6192641975,0.0
0.0129866881,0.0004763507,3.8440596764,0.0000199148,0.0,0.6650213193,0.8448002642,0.8869264625,0.0
0.0046314093,0.000062589,0.5742947589,0.0000020617,0.0,0.7610571786,0.8845087539,0.6758733462,0.0
0.0087957065,0.0002160394,3.4127341089,0.0000294641,0.0,0.58968315,0.7198820042,0.8186512133,0.0
0.0065271249,0.0001530224,0.9790687424,0.0000047604,0.0,0.666286304,1.0285091175,0.6663565891,0.0
0.0114552431,0.0002945961,2.2452276427,0.0000095351,0.0,0.9431397112,0.5524415869,0.648403443,0.0
0.008428072,0.0001789533,1.2389265801,0.000004449,0.0,0.7247880733,0.9194864737,2.2806132966,0.0
0.0057431425,0.0000853197,1.1026833611,0.0000091199,0.0,0.7658483908,0.9728878383,0.86953125,0.0
0.0049115124,0.0001071645,0.6237620769,0.0000023731,0.0,0.9031709026,1.0151652893,0.5232708348,0.0
0.0087518531,0.0003248122,2.4505188559,0.000018254,0.0,0.7218721481,0.9799630378,0.6559903606,0.0
0.0214575098,0.0006667324,0.4291501951,0.0000087331,0.0,1.5581017404,0.8307458865,0.84375,0.0
0.0067051653,0.0001120659,1.8439204444,0.000017735,0.0,0.8850373075,0.9963708612,0.7783532293,0.0
0.0072195902,0.0001096376,0.151611394,0.0000086293,0.0,1.1132562661,0.677181595,0.7210884354,0.0
0.0118445039,0.0004063641,5.732739887,0.0000394285,0.0,0.5600263439,1.038712417,1.2301605771,0.0
0.0049298482,0.0001063035,0.1281760527,0.0000081104,0.0,0.7933674436,1.0419203922,0.8052716514,0.0
0.0100526999,0.0003859696,2.2316993753,0.0000122338,0.0,0.9064734548,0.9487704863,0.8693504093,0.0
0.0101814017,0.0005312734,0.3258048559,0.0000074876,0.0,0.7492145966,0.9470798041,0.8160807292,0.0
0.0059026953,0.0000807333,0.6611018752,0.0000008162,0.0,0.8316238357,1.0188699169,0.8902728219,0.0
0.0080436487,0.0002814001,3.1933285184,0.0000303982,0.0,0.9825269803,1.0285298663,0.4128503924,0.0
0.0112632436,0.0002755313,0.2252648728,0.0000087331,0.0,1.0742480164,1.0,0.75,0.0
0.0194612778,0.000976994,0.408686834,0.0000086293,0.0,0.6344621582,0.9484618998,2.5009276438,0.0
0.0074927362,0.0001705998,2.2028644363,0.0000197072,0.0,0.9296063232,0.9668030431,0.5759245613,0.0
0.0132771217,0.0003910365,2.9607981377,0.0000123376,0.0,1.0605884767,0.9139298185,1.5877388781,0.0
0.0068412139,0.0001781639,1.7923980466,0.0000163857,0.0,0.7169451543,1.0257605415,0.7335617881,0.0
0.0177873735,0.0007202619,4.3579065023,0.0000146211,0.0,0.9220814281,0.8990844062,1.1644618021,0.0
0.0047943049,0.0000497441,0.4171045282,0.0000017788,0.0,0.9292137817,1.0964347402,0.8043334655,0.0
0.0071928304,0.0000688869,0.5394622778,0.0000030243,0.0,1.0371282041,0.9411065416,1.8088727273,0.0
0.0073644776,0.000124578,0.1620185069,0.0000085255,0.0,1.0948770369,0.9608519453,0.5611570248,0.0
0.0085233595,0.0001718909,1.483064555,0.0000072516,0.0,0.8446768523,0.9735277416,0.8802902189,0.0
0.0058329999,0.0001559349,0.134158998,0.0000084217,0.0,0.7345214765,1.0095570729,0.4337024035,0.0
0.00936276,0.0002536445,1.4418650438,0.0000051756,0.0,0.904855487,0.8130464192,0.5611201854,0.0
0.0059442779,0.0001690175,0.7430347362,0.0000021655,0.0,1.2313551165,1.2931153312,0.3578469434,0.0
0.0046383948,0.0000567545,0.2365581339,0.0000055154,0.0,1.1650634753,1.3380679733,0.7056516724,0.0
0.0040155464,0.0000512396,0.3573836327,0.0000015712,0.0,0.594801632,1.0192227396,0.6741871116,0.0
0.0099048112,0.0002175129,0.6537175407,0.0000039585,0.0,1.0897149949,0.4457529532,0.892275023,0.0
0.0102385257,0.0003989357,1.4538706459,0.0000039301,0.0,0.7773094871,0.9567993615,0.9789589771,0.0
0.0082249692,0.0001188327,1.5380692388,0.0000086009,0.0,0.9163134706,0.928086467,1.1183957565,0.0
0.0071427879,0.0001784048,2.0285517667,0.0000186692,0.0,0.8965329698,0.8882007312,0.7380872218,0.0
0.0075615619,0.0002597031,2.1399220057,0.0000185654,0.0,0.7123132149,0.9904864328,0.5781123156,0.0
0.0033453883,0.0000317807,0.2174502377,0.0000040623,0.0,0.6906201714,0.8810894629,0.5468852459,0.0
0.0084846251,0.0001165368,1.2472398916,0.000004449,0.0,0.9775549634,0.4008626205,1.0078965414,0.0
0.0126345132,0.0004481741,0.884415925,0.0000035433,0.0,1.090281746,1.0449372643,0.8822680015,0.0
0.0094489972,0.0001579527,1.7291664849,0.0000081857,0.0,0.7933788279,0.500064829,0.9177104686,0.0
0.0047397808,0.0000927924,0.1232342996,0.0000081104,0.0,1.180209352,1.071965846,0.7698224852,0.0
0.0096548941,0.0004176191,3.2150797267,0.0000237552,0.0,0.7450466401,1.0064665951,0.6658031452,0.0
0.005838548,0.0000618774,0.128448055,0.0000085255,0.0,0.9407803982,0.9896698427,1.2280019446,0.0
0.01467765,0.0005090124,1.9080944964,0.0000026845,0.0,0.8072582096,1.0200439033,1.2059144944,0.0
0.006241374,0.0000688001,0.2122067155,0.00000728,0.0,0.7268380962,0.800502786,1.3093425606,0.0
0.005968799,0.0000776995,0.4476599221,0.0000030243,0.0,1.182528291,1.2471545398,0.8163265306,0.0
0.0076743321,0.0002047602,1.9492803512,0.0000155553,0.0,0.6765900348,0.8587014433,0.759951758,0.0
0.0086817721,0.0001091335,0.3819979746,0.000006242,0.0,1.1725719641,0.9691428455,2.0772579693,0.0
0.0268235975,0.0012410073,0.5632955465,0.0000086293,0.0,1.0356130325,0.7368092164,1.0941043084,0.0
0.0141683315,0.000600829,2.847834632,0.0000100541,0.0,0.7963253125,0.9878425933,1.3657405456,0.0
0.0077730765,0.0001491736,1.8422191221,0.0000137908,0.0,0.7322822424,0.8833927222,1.2888381492,0.0
0.0058335704,0.0001297867,1.1083783823,0.0000089123,0.0,0.5948972984,1.0500709621,0.8225617577,0.0
0.0061322176,0.0001546144,1.4226744908,0.0000132718,0.0,0.6218641711,0.980167382,0.608601399,0.0
0.0088845104,0.0001933293,1.7147105021,0.0000092237,0.0,0.7577566925,0.992592451,1.0302915318,0.0
0.0089064723,0.000156138,1.7723879896,0.0000098465,0.0,0.81523799,0.9955608009,1.5796865706,0.0
0.0094442672,0.0001827559,0.5477674948,0.0000047889,0.0,1.1638245909,0.5606813781,0.3167360285,0.0
0.0074220763,0.0001030049,0.3043051284,0.0000065534,0.0,0.8398182154,1.025751769,0.893086126,0.0
0.0034822001,0.0000278194,0.1741100058,0.0000056192,0.0,1.1380555105,1.2146800047,0.8528,0.0
0.0152247764,0.0004679155,0.6698901604,0.000006242,0.0,1.0895335156,0.5831150371,0.9780371901,0.0
0.0046115063,0.0000395827,0.1936832666,0.0000064496,0.0,0.9972693994,1.1063501815,1.2902689812,0.0
0.0062984026,0.000068472,0.1574600652,0.0000082142,0.0,0.6187560458,0.9794521318,1.4538105263,0.0
0.0093262645,0.0003126412,2.1730196288,0.0000133756,0.0,1.0681217044,1.1112484072,0.5332181672,0.0
0.0336520677,0.0031264715,0.8749537595,0.0000081104,0.0,2.197274877,0.4104409351,0.1108122647,0.0
0.0088776724,0.0004198132,0.2130641378,0.000008318,0.0,0.7466671542,0.9978751526,1.0420321637,0.0
0.009208044,0.0001438396,0.6998113454,0.0000029205,0.0,0.7378000002,0.4355388395,0.832490498,0.0
0.0224158494,0.0015467247,0.9638815259,0.0000063458,0.0,1.1221825299,1.0414409786,1.3007030827,0.0
0.0030964433,0.0000224471,0.0836039697,0.0000080066,0.0,0.5493572259,0.6631388223,0.3888203018,0.0
0.0044593019,0.0000631498,0.454848798,0.0000002218,0.0,0.8820650152,1.2246124159,0.5756119441,0.0
0.0045696897,0.0000528041,0.5529324547,0.0000017503,0.0,0.7703642873,1.1207158105,0.7428513094,0.0
0.0096951512,0.0001260687,0.24237878,0.0000082142,0.0,0.783844817,1.0251806951,1.9721,0.0
0.0137672779,0.0004741823,4.2816234362,0.0000214717,0.0,0.7764080855,0.882249226,1.2507834546,0.0
0.0086670321,0.0001350415,0.1733406412,0.0000087331,0.0,0.9902658219,1.0332803677,0.9260294118,0.0
0.0091970222,0.0002511243,0.5334272897,0.0000047889,0.0,0.6782002529,1.0107054441,1.1431726079,0.0
0.0199643434,0.0005220325,0.6588233331,0.0000073838,0.0,1.0247563144,0.5233266855,2.943067034,0.0
0.0107489433,0.000200533,0.6234387101,0.0000047889,0.0,0.6469114196,0.3364134452,0.4626284338,0.0
0.011686049,0.0004848807,0.525872204,0.0000061382,0.0,0.8046726318,1.0163627898,0.8618193632,0.0
0.006968075,0.0001270171,0.1532976493,0.0000085255,0.0,0.4094254261,0.5932088544,1.0,0.0
0.0087196982,0.0003554033,0.6539773684,0.0000030243,0.0,1.0629909758,1.1614348287,0.6892357013,0.0
0.0037229048,0.0000220637,0.1898681469,0.0000055154,0.0,1.0958092764,1.0525262539,0.9109399611,0.0
0.0190657882,0.0008237113,1.2583420205,0.0000039585,0.0,1.4541666331,0.4305283065,0.4825769658,0.0
0.007859716,0.0002209152,1.8313138374,0.0000133756,0.0,0.8432766526,0.9779594687,0.7068436712,0.0
0.0114604164,0.0003075072,3.1401540956,0.0000176312,0.0,0.8588874905,1.0133703192,1.3775123379,0.0
0.0070954846,0.0001222174,0.1986735686,0.0000079028,0.0,0.7404648719,0.9589646765,0.5467687075,0.0
0.002285428,0.000013991,0.0685628408,0.0000076952,0.0,0.8692229277,1.2866591152,0.2864957265,0.0
0.0028654408,0.0000222469,0.0945595457,0.0000073838,0.0,0.5809950046,0.8134861507,0.7107438017,0.0
0.0065086224,0.0002036282,2.4407333961,0.0000281147,0.0,0.660413822,1.007532804,0.4957875274,0.0
0.0068113817,0.0001449683,1.3350308166,0.0000095351,0.0,0.6250099022,0.8786694594,0.8217274291,0.0
0.0079975759,0.0001820836,1.2956072892,0.000006006,0.0,0.7607533341,0.7114178351,0.7447797592,0.0
0.0082889051,0.0001631994,1.0526909456,0.0000023731,0.0,0.7469532442,0.9779893743,1.1304781668,0.0
0.013548189,0.0006062093,0.7180540165,0.0000053078,0.0,1.3468426397,0.9922950796,0.7503517605,0.0
0.0055525377,0.0000655842,0.3942301794,0.0000034395,0.0,1.2822117808,1.0728002853,1.1409794524,0.0
0.007374987,0.0001381828,0.1622497138,0.0000085255,0.0,0.7799691332,0.3288158964,0.1683276616,0.0
0.0162350838,0.0007743775,4.5620585565,0.0000183578,0.0,0.9007222098,0.9178914229,1.1577855992,0.0
0.0043466825,0.0000510829,0.0999736972,0.0000084217,0.0,0.9516147229,0.9380225568,0.4184658243,0.0
0.0103457559,0.0002238063,3.1451097969,0.0000207451,0.0,0.7871452139,0.962791686,1.1504785813,0.0
0.0091188998,0.0001614341,0.4741827888,0.0000054116,0.0,1.163089514,0.5845737231,0.746622288,0.0
0.0085444739,0.0002383911,2.3155524356,0.0000173198,0.0,0.6139727952,1.0175919361,0.8463883253,0.0
0.0090307402,0.000175115,0.2799529476,0.0000075914,0.0,0.9274206391,0.9698161949,1.367950052,0.0
0.0052569239,0.0000627653,0.6360877896,0.0000017503,0.0,0.8191781661,1.1278889915,0.8426651645,0.0
0.0075823093,0.0001264215,0.8416363325,0.0000007124,0.0,0.7744241612,0.9858438747,1.507963562,0.0
0.0117586972,0.0004422174,5.2678963263,0.0000356919,0.0,1.1602113765,1.0730801017,0.5672829304,0.0
0.0073705767,0.0002291928,1.0982159262,0.0000046566,0.0,0.6417576012,0.7379877894,0.7098962843,0.0
0.0053638922,0.0000563172,0.3057418553,0.0000048927,0.0,0.713461583,0.9250249098,1.1550431807,0.0
0.0067647693,0.0001656221,0.365297544,0.000005204,0.0,1.1186577102,1.08098628,0.4985879125,0.0
0.0091333479,0.0002332824,0.9316014823,0.0000002218,0.0,0.4539157729,1.0257693634,1.7994112483,0.0
0.0070574892,0.0007155673,1.2138881491,0.000007044,0.0,0.7612760531,1.0977484446,0.6426446728,0.0
0.010464484,0.0004879237,3.3381704038,0.0000223021,0.0,1.092926078,0.8191570676,0.4998189034,0.0
0.0039103071,0.0000338387,0.0860267569,0.0000085255,0.0,0.8857403033,0.9563975584,0.4673553719,0.0
0.0068461139,0.0000869379,1.0474554251,0.0000050718,0.0,0.9579731172,0.7908450181,1.0660827062,0.0
0.0036084881,0.0000307616,0.2453771914,0.0000037509,0.0,0.6818450835,1.0179880895,0.8666669734,0.0
0.0062861337,0.0000823729,0.3143066851,0.0000056192,0.0,0.8240489542,0.9539879144,1.4024,0.0
0.0071373495,0.0001376555,0.3140433759,0.000006242,0.0,0.9484208479,1.0420760607,1.0,0.0
0.0546667928,0.0041777443,40.2894263152,0.0000656891,0.0,1.019192689,0.5675581479,0.9722011908,0.0
0.0085765225,0.0001817297,2.9331707039,0.0000246894,0.0,0.8678097583,1.0092765414,0.8909123873,0.0
0.0053878183,0.0000925047,1.2176469269,0.000012649,0.0,0.6771061031,0.9855075239,0.6132433833,0.0
0.0070257263,0.0001091253,0.1896946105,0.0000080066,0.0,0.9204336583,0.919456271,0.973648112,0.0
0.0139802621,0.0007633892,2.837993207,0.0000102617,0.0,0.7269499538,1.041866988,1.1576965207,0.0
0.007467592,0.0001264478,0.2090925772,0.0000079028,0.0,0.8044056545,0.831711179,0.8172095761,0.0
0.0030066176,0.0000696032,0.1743838234,0.0000047889,0.0,0.8876555342,1.138235088,0.3979389616,0.0
0.0041193375,0.0000611576,0.2100862102,0.0000055154,0.0,1.0663441689,1.3324500768,0.380791628,0.0
0.0035371719,0.0000273629,0.1768585967,0.0000056192,0.0,0.7239037727,1.0102050183,0.7816,0.0
0.0045914212,0.000035288,0.1147855301,0.0000082142,0.0,0.5624177344,0.7837851352,1.2094,0.0
0.0075822649,0.0002940167,0.1819743574,0.000008318,0.0,0.7104655323,0.9281337673,1.3611111111,0.0
0.0126344102,0.0005266221,6.2287642157,0.0000403627,0.0,0.6626487875,0.813490966,1.118897233,0.0
0.0088096929,0.0002825039,3.2155379178,0.0000270767,0.0,0.7716540433,1.0301569735,0.6624631002,0.0
0.0194353977,0.0008111964,0.3887079545,0.0000087331,0.0,0.9818707716,0.8181869678,1.45,0.0
0.004904644,0.0000649611,0.156948609,0.0000074876,0.0,1.0311938826,1.2530011031,0.9402126736,0.0
0.0072683787,0.0001912986,0.2616616321,0.0000070724,0.0,1.0620708566,1.0874648449,0.6944444444,0.0
0.00490666,0.0000547921,0.3042129216,0.0000043737,0.0,1.098416916,1.1462968396,0.9483036082,0.0
0.0077153882,0.000226682,0.7483926519,0.0000007408,0.0,0.7949088864,1.0102219006,0.633048458,0.0
0.0055097956,0.0001065987,0.3526269194,0.0000041661,0.0,0.7064413844,0.9869238356,0.6438876065,0.0
0.0168014061,0.0007704749,0.7392618663,0.000006242,0.0,1.1595867088,1.0012407321,1.4159779614,0.0
0.0097418319,0.0002760875,1.9873337078,0.0000103655,0.0,0.8875402981,0.8494524023,0.9689742306,0.0
0.0076884415,0.0002433863,0.7765325881,0.0000003256,0.0,1.1069491506,1.3349940919,0.4902962646,0.0
0.0350208143,0.00118532,1.0856452435,0.0000075914,0.0,2.0703372301,0.4098691583,1.3394380853,0.0
0.0118578219,0.0003068663,0.6521802061,0.0000051003,0.0,1.0528894863,0.6660391263,0.5238842975,0.0
0.0080967702,0.000301018,3.3520628472,0.0000321628,0.0,0.6214268439,0.967526207,0.6145038391,0.0
0.0107672775,0.0007934507,0.6998730405,0.0000040623,0.0,0.8442968114,1.029917098,0.7721301775,0.0
0.003003336,0.0000224692,0.0630700559,0.0000086293,0.0,1.0231974162,1.0552793654,0.416553288,0.0
0.0050907735,0.0000502419,0.3156279562,0.0000043737,0.0,0.916338465,0.9491704594,0.9594625164,0.0
0.0101212262,0.0005101689,0.4149702755,0.0000065534,0.0,0.537484697,1.0028808928,1.4538524247,0.0
0.0135151501,0.0002549337,0.5946666043,0.000006242,0.0,1.0455282019,0.9338988231,2.2109297521,0.0
0.0098096548,0.0002818749,3.7178591817,0.0000285299,0.0,0.7419430817,1.0198102331,0.8461374168,0.0
0.0102741603,0.000354821,1.4897532437,0.0000042415,0.0,0.9263423121,0.8798737938,0.6114460011,0.0
0.0103788899,0.0002775977,2.7296480534,0.0000164895,0.0,0.8751467418,1.0130712788,1.1319623461,0.0
0.0056109421,0.0000441335,0.1851610883,0.0000073838,0.0,1.0212915071,0.6970784211,0.8259871442,0.0
0.0122990397,0.0013562793,0.3812702295,0.0000075914,0.0,0.8947073399,0.9960960577,0.4959001041,0.0
0.0259787587,0.0013896559,1.3249166934,0.0000055154,0.0,0.8666505844,0.7513477413,2.2610883926,0.0
0.0035105896,0.0000366013,0.0702117918,0.0000087331,0.0,0.9936394677,1.0,0.4605263158,0.0
0.0072505294,0.0001670846,1.0368257051,0.0000040339,0.0,0.765334067,0.902972879,0.6576353403,0.0
0.0097590804,0.000156404,0.2342179307,0.000008318,0.0,0.7802081232,1.0222945179,1.90625,0.0
0.0110320663,0.0005276249,0.2647695918,0.000008318,0.0,0.7275383634,1.0047633408,1.0434027778,0.0
0.0211135181,0.0008358679,2.850324941,0.0000032035,0.0,0.8160028979,0.3160954546,0.8963448349,0.0
0.0091098453,0.0002296951,0.3279544308,0.0000070724,0.0,0.9150005959,0.6548148318,0.6767857143,0.0
0.0051075774,0.0001007238,0.7099532536,0.0000036187,0.0,0.6960062767,0.9960842649,0.7389228337,0.0
0.0251432122,0.0017203058,0.9554420623,0.0000068648,0.0,0.9257831004,0.980779553,1.7177619639,0.0
0.0168558765,0.0011819539,1.2641907338,0.0000030243,0.0,0.7049805839,0.9532071166,1.200529979,0.0
0.0120484673,0.0004760837,6.5061723489,0.0000452412,0.0,0.7291176702,0.7947148609,0.5767201944,0.0
0.0266419854,0.0014471162,2.6109145699,0.000000637,0.0,1.0617821077,1.0775052738,1.5561016243,0.0
0.0130275842,0.000719439,2.6836823425,0.0000105731,0.0,0.8249497352,0.965251595,1.2579968432,0.0
0.0070520819,0.0001608899,1.1001247786,0.0000053832,0.0,0.5319789556,0.970824883,0.8792808948,0.0
0.0109777869,0.000253873,2.5907576987,0.000013687,0.0,1.0690013674,0.6462185692,0.7899051717,0.0
0.0037916895,0.0000502451,0.7166293128,0.0000088085,0.0,0.7724563193,1.001450245,0.4220553736,0.0
0.0099992062,0.0007061631,2.1698277415,0.0000117148,0.0,0.9114379083,0.9908181981,0.5756321073,0.0
0.006030994,0.0000928831,1.6705853416,0.0000179426,0.0,0.3939810319,0.5416045401,0.8597446606,0.0
0.0080349059,0.0003152016,1.4703877864,0.0000081857,0.0,0.8630018581,1.0563177228,1.0888767387,0.0
0.0079935341,0.000155173,0.9432370233,0.0000014389,0.0,0.9635889368,1.0208614023,0.8596005221,0.0
0.0110014711,0.0004999772,0.748100038,0.0000037509,0.0,0.953472215,0.9647625379,0.5707073572,0.0
0.0081840433,0.0001498004,0.188232997,0.0000084217,0.0,0.8266477283,0.8129616407,0.9523809524,0.0
0.0066671015,0.0000552416,0.2200143509,0.0000073838,0.0,0.7914108044,0.8027166744,2.4375,0.0
0.0173098864,0.0008865205,2.3022148972,0.0000029959,0.0,0.7327637666,0.8379233614,1.3086431248,0.0
0.0058417597,0.0001139627,0.3096132621,0.0000053078,0.0,0.6011333001,0.6448118138,0.6717594241,0.0
0.0089998475,0.0005723976,0.7199878023,0.0000025053,0.0,1.0589391156,0.9230939759,0.5005278716,0.0
0.0135626726,0.0010077007,1.3698299338,0.0000003256,0.0,0.8811607284,0.9943500242,0.9708790805,0.0
0.0055356592,0.0000716735,0.2435690032,0.000006242,0.0,0.8462436714,1.0198729831,0.7402007084,0.0
0.0049900194,0.0000732097,0.7135727717,0.0000040339,0.0,0.7325588614,0.9701391737,0.6980982212,0.0
0.0104972624,0.0005962243,0.4513822819,0.0000063458,0.0,1.6729825678,0.8600262668,0.3950357234,0.0
0.0070262094,0.0001874321,0.4004939361,0.0000048927,0.0,1.0705691231,1.0120322008,0.4351800554,0.0
0.0173298165,0.0003150175,0.5372243121,0.0000075914,0.0,1.2398914943,0.9977130762,2.0369406868,0.0
0.0151790577,0.0004100365,3.9920921865,0.0000164895,0.0,1.0336492676,0.5000194093,1.0747768636,0.0
0.0052154033,0.0000926519,0.1825391168,0.0000071762,0.0,0.8935745032,1.1014178942,0.6782040816,0.0
0.0062657157,0.0001415166,2.0488890212,0.0000231325,0.0,0.8365432031,0.9527540267,0.5826950593,0.0
0.0071090174,0.0000796894,0.1421803471,0.0000087331,0.0,1.0907625015,1.0222266978,1.6457142857,0.0
0.0087332013,0.0002814494,0.7248557058,0.0000021939,0.0,0.6169759705,1.0408143837,0.8567668263,0.0
0.0132067088,0.0002674007,0.4622348065,0.0000071762,0.0,1.388014188,0.2150086154,0.2089795918,0.0
0.0085270867,0.0001761604,0.9635607952,0.00000092,0.0,0.7762250048,0.9854838404,1.2667820683,0.0
0.0058917218,0.0000920169,1.190127812,0.0000101579,0.0,0.6497047202,0.9742064088,1.204221321,0.0
0.004523264,0.0001611999,0.2713958426,0.0000045813,0.0,1.1073153493,1.2378906596,0.6711111111,0.0
0.0049215876,0.0000581188,0.2756089046,0.0000049965,0.0,1.0361782924,1.0939882465,0.7101403061,0.0
0.003158108,0.0000254797,0.0821108081,0.0000081104,0.0,1.0190969988,1.011000421,0.4743786982,0.0
0.0068604473,0.0000859142,0.4047663925,0.0000046851,0.0,1.0602013821,0.7431525504,0.5898422122,0.0
0.0051709839,0.0000592463,0.7187667655,0.0000036187,0.0,0.7448486156,0.8037598389,0.9504573901,0.0
0.0102040111,0.0003548755,0.2653042884,0.0000081104,0.0,0.8106168288,0.8508912398,0.8442886545,0.0
0.0155235814,0.0011865589,2.9339568784,0.0000088085,0.0,0.8441996674,0.996270359,0.7041446208,0.0
0.0096529125,0.0003783359,2.2298227922,0.000013168,0.0,0.7163451224,0.9713621691,1.1382493769,0.0
0.0049478485,0.0000874184,0.7619686686,0.0000051756,0.0,0.9803949792,0.891761468,0.7378522838,0.0
0.019629731,0.0008884343,2.1396406761,0.0000005048,0.0,0.9969627222,0.8455460533,1.0193597621,0.0
0.0138071351,0.0007063014,0.7870067004,0.0000048927,0.0,0.9082245469,0.7017286511,1.2061882611,0.0
0.0056359964,0.000076481,0.1859878811,0.0000073838,0.0,0.7460343195,1.1009925261,1.5502295684,0.0
0.0090091485,0.0001804507,0.495503166,0.0000051003,0.0,1.0878644457,1.0225232469,0.769338843,0.0
