@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119381222,0.0003388574,0.2626386877,0.0000083031,0.0,1.0301542774,1.0653688706,1.0198347107,0.0
0.0127091821,0.000297167,2.4782905079,0.0000082035,0.0,0.717510566,0.9187900505,1.3455277398,0.0
0.003260679,0.0000369237,0.0847776544,0.0000079214,0.0,0.8781978846,1.0702155184,0.6172531922,0.0
0.0056924967,0.000115301,0.3187798132,0.000005059,0.0,0.992331826,1.0292043693,1.1265306122,0.0
0.0063721612,0.0001298843,1.0259179602,0.0000049594,0.0,0.7023756389,0.763834724,0.7040685159,0.0
0.0080821033,0.0002947437,0.9860166016,0.0000012383,0.0,0.8089310438,0.9416849769,0.9982191955,0.0
0.0042371668,0.0000510201,0.3262618462,0.0000030553,0.0,0.658663049,0.9918724303,0.622808497,0.0
0.0072401483,0.0001717973,0.152043115,0.0000083985,0.0,0.994069681,0.4598217994,0.5551020408,0.0
0.0053060416,0.0001181505,0.5146860366,0.0000011471,0.0,0.8522878631,1.0477424982,0.8340039172,0.0
0.0115739696,0.0006140725,1.8402611679,0.0000047686,0.0,0.763989775,0.9002967184,0.8231570301,0.0
0.0145675576,0.0003611262,1.2091072834,0.0000024829,0.0,0.8974749053,0.9348783303,1.2569990807,0.0
0.0152150927,0.0006263824,3.149524192,0.0000093484,0.0,0.9195330147,0.6336258284,0.8206034392,0.0
0.0206811289,0.0027665039,1.1788243473,0.0000049636,0.0,0.8321588726,0.9097138866,0.8984742558,0.0
0.009548398,0.0002763197,0.2196131543,0.0000082077,0.0,0.8971778219,0.9342846735,2.0412970772,0.0
0.0041630763,0.0000508356,0.1915015094,0.0000060132,0.0,0.7621471382,0.949453121,0.4247688142,0.0
0.0413571063,0.0037537376,0.9925705511,0.0000081123,0.0,1.3471661245,0.7790255446,1.4504540598,0.0
0.0171149584,0.0007447469,0.4621038764,0.000007826,0.0,1.4804825451,0.5809526642,0.7484567901,0.0
0.006265188,0.0001061855,1.0024300737,0.000004864,0.0,0.8483274167,0.8282661717,0.5553556475,0.0
0.0068314749,0.0001582942,0.8402714113,0.0000013337,0.0,0.855889872,1.0479083759,1.0455568597,0.0
0.0120536139,0.0005129879,1.4464336727,0.0000010474,0.0,0.7739216519,0.7098804291,1.433494152,0.0
0.0065511577,0.000102933,0.3013532536,0.0000060132,0.0,0.9956507334,0.9896607634,0.9902781528,0.0
0.0044791399,0.0000558322,0.1030202186,0.0000082077,0.0,0.5024886385,0.8289754309,0.9707444414,0.0
0.0066148238,0.000154716,1.2237424061,0.0000072493,0.0,0.4598556304,0.6231137119,0.6295875183,0.0
0.0110652513,0.0004987783,3.629402425,0.0000208935,0.0,0.5509927735,0.8398930415,0.9721080165,0.0
0.0152991487,0.0006810803,4.9416250229,0.0000204164,0.0,0.7628547548,0.8322847891,1.5634728928,0.0
0.0181366971,0.0005696775,2.5028642058,0.0000027649,0.0,1.0083859618,0.5552253847,1.730994152,0.0
0.0067575721,0.0001540339,1.8786050558,0.0000161228,0.0,0.7060985712,1.0371701504,0.7911510633,0.0
0.0040271047,0.0000518933,0.2053823415,0.0000055361,0.0,0.9401788424,1.0808301756,1.1111111111,0.0
0.0050715315,0.0000689349,0.1115736926,0.0000083031,0.0,1.0274885007,1.0406185896,0.3685950413,0.0
0.0060257433,0.0000822241,0.427827774,0.0000036278,0.0,0.6139822269,0.6597016354,0.9962954932,0.0
0.0046182079,0.0000632519,0.4387297518,0.0000013379,0.0,0.9393957327,0.6061917393,0.3550138504,0.0
0.0113534814,0.000654306,5.8811033443,0.000039022,0.0,0.4842399326,1.0250052507,0.8155647901,0.0
0.0055094781,0.0001033369,0.2975118171,0.0000052499,0.0,0.901494593,1.0,0.6346153846,0.0
0.0061014729,0.0000880314,0.1403338768,0.0000082077,0.0,0.8969854306,0.8542852178,1.0799106376,0.0
0.0310212121,0.0030290991,13.463206073,0.0000310073,0.0,1.1080553522,1.046092468,1.1937796152,0.0
0.012429504,0.0004411255,3.206812043,0.0000142145,0.0,1.0195720961,0.9783034493,0.6979472387,0.0
0.0104942244,0.0002163125,0.2728498342,0.0000079214,0.0,0.971168175,1.0662586294,1.1348843464,0.0
0.0061306396,0.000078226,0.1348740718,0.0000083031,0.0,0.8651523914,1.0,0.7763157895,0.0
0.0076811573,0.0002513487,0.4071013354,0.0000053453,0.0,0.7546220293,0.6085484022,0.6400854397,0.0
0.0050220421,0.0001019553,0.2360359786,0.0000059177,0.0,0.6300513076,0.9802650992,0.4160363921,0.0
0.0035940882,0.0000280496,0.1150108213,0.0000073489,0.0,1.2334809043,1.1137997166,0.53515625,0.0
0.0197980943,0.0010365753,5.7018511525,0.0000170769,0.0,0.977892048,0.9393804079,1.1922514401,0.0
0.0060131913,0.0000576425,0.3728178597,0.0000044865,0.0,0.8015067118,0.7300451382,1.2274936822,0.0
0.0157185864,0.0030907442,1.178893978,0.0000032462,0.0,0.9368891193,1.0918227393,1.5488680851,0.0
0.0064308397,0.0000654344,0.1736326719,0.000007826,0.0,0.88631658,0.8714219017,0.9826949457,0.0
0.005404834,0.0000943926,0.8107251015,0.0000039099,0.0,0.8524409153,0.9626350454,0.6192641975,0.0
0.0139881901,0.000596102,4.1405042669,0.0000178402,0.0,0.6635525978,0.8443600551,0.8869264625,0.0
0.0047900929,0.000069901,0.5939715173,0.0000014291,0.0,0.7604458644,0.8830558258,0.6758733462,0.0
0.0095950994,0.0003197484,3.7228985649,0.0000266183,0.0,0.5901932831,0.7213276409,0.8186512133,0.0
0.0069852796,0.0001936565,1.0477919439,0.0000039099,0.0,0.6681962588,1.0285608601,0.6663565891,0.0
0.012749834,0.0004146209,2.4989674601,0.0000082989,0.0,0.9455373763,0.5508473411,0.648403443,0.0
0.0087046112,0.0001908784,1.2795778535,0.0000036236,0.0,0.7228517253,0.9180261792,2.2806132966,0.0
0.0062153677,0.0001304733,1.1933505993,0.0000079172,0.0,0.766221853,0.9728877798,0.86953125,0.0
0.0052845555,0.0001948655,0.6711385512,0.0000017153,0.0,0.9005072316,1.0161338424,0.5232708348,0.0
0.0095886468,0.0004447354,2.6848211157,0.0000163136,0.0,0.7203128377,0.9802645912,0.6559903606,0.0
0.0240733667,0.000950236,0.4814673339,0.0000084939,0.0,1.5362703874,0.8293682359,0.84375,0.0
0.007011038,0.000127038,1.9280354626,0.0000158365,0.0,0.8835649559,0.9962822896,0.7783532293,0.0
0.0074184004,0.0001236071,0.1557864074,0.0000083985,0.0,1.1201783701,0.6867992879,0.7210884354,0.0
0.0128314551,0.0005460518,6.2104242491,0.000035778,0.0,0.5578014605,1.0395340814,1.2301605771,0.0
0.005053868,0.0001302152,0.131400569,0.0000079214,0.0,0.7873688707,1.0417741764,0.8052716514,0.0
0.0108562596,0.0005528845,2.4100896342,0.0000107796,0.0,0.9035258116,0.9486971128,0.8693504093,0.0
0.0102937715,0.0005342831,0.3294006876,0.0000073489,0.0,0.7514238422,0.9480682361,0.8160807292,0.0
0.0059928271,0.0000822481,0.6711966375,0.0000002841,0.0,0.8301350079,1.0183367888,0.8902728219,0.0
0.008397693,0.0002963361,3.3338841401,0.000027477,0.0,0.9807234249,1.0274179215,0.4128503924,0.0
0.0120378885,0.0003321962,0.2407577702,0.0000084939,0.0,1.0844083335,1.0,0.75,0.0
0.0229968399,0.0017144724,0.4829336375,0.0000083985,0.0,0.6260796395,0.9485080244,2.5009276438,0.0
0.0081503758,0.0002409363,2.3962104843,0.0000176494,0.0,0.927561806,0.9662458754,0.5759245613,0.0
0.0149526889,0.0006593353,3.3344496147,0.000010875,0.0,1.055538101,0.9062797538,1.5877388781,0.0
0.0072910062,0.0002423549,1.9102436236,0.0000145962,0.0,0.7144660686,1.0254389686,0.7335617881,0.0
0.02036883,0.0010849036,4.9903633491,0.0000129741,0.0,0.9269884589,0.8990559237,1.1644618021,0.0
0.0049815927,0.0000565244,0.4333985636,0.0000021012,0.0,0.9222224775,1.0934251615,0.8043334655,0.0
0.0074105904,0.0000767086,0.5557942824,0.0000032462,0.0,1.0383084214,0.9413613936,1.8088727273,0.0
0.0074130979,0.000124265,0.1630881532,0.0000083031,0.0,1.0927073693,0.9610860064,0.5611570248,0.0
0.0088443293,0.0001852078,1.5389133025,0.0000061998,0.0,0.8419149227,0.9721350563,0.8802902189,0.0
0.0056894972,0.0001788944,0.1308584367,0.0000082077,0.0,0.7086113454,1.0089427223,0.4337024035,0.0
0.0098612416,0.0003050396,1.5186312062,0.0000042915,0.0,0.9046396207,0.812591278,0.5611201854,0.0
0.0063488019,0.0002397253,0.7936002351,0.0000015245,0.0,1.2259516146,1.2932799515,0.3578469434,0.0
0.0046982174,0.0000573663,0.2396090892,0.0000055361,0.0,1.165011622,1.3379223313,0.7056516724,0.0
0.0041743719,0.0000577589,0.3715190956,0.0000019104,0.0,0.5935106001,1.0190352288,0.6741871116,0.0
0.0106990598,0.0003022606,0.7061379472,0.0000041049,0.0,1.0790398588,0.442994876,0.892275023,0.0
0.0115318406,0.000626488,1.6375213721,0.0000031465,0.0,0.7776637971,0.9571458804,0.9789589771,0.0
0.0085391168,0.0001293869,1.5968148453,0.0000074402,0.0,0.9160676717,0.9282977948,1.1183957565,0.0
0.0075963287,0.000227164,2.1573573376,0.0000166953,0.0,0.8948666623,0.8888792709,0.7380872218,0.0
0.0081528924,0.0003186222,2.3072685361,0.0000165999,0.0,0.7087883563,0.990890092,0.5781123156,0.0
0.0035533591,0.0000472183,0.2309683414,0.0000042003,0.0,0.6889514448,0.8801098446,0.5468852459,0.0
0.0087791442,0.0001290821,1.290534192,0.0000036236,0.0,0.9782001567,0.400003706,1.0078965414,0.0
0.0133229898,0.0005169593,0.9326092844,0.0000037232,0.0,1.087762898,1.044035547,0.8822680015,0.0
0.0098241181,0.0001740024,1.7978136054,0.0000070585,0.0,0.7919419622,0.4993067573,0.9177104686,0.0
0.0049197072,0.0000961582,0.1279123877,0.0000079214,0.0,1.1891491515,1.0681449952,0.7698224852,0.0
0.01040927,0.0004955961,3.4662869013,0.0000213705,0.0,0.7459325429,1.0063118267,0.6658031452,0.0
0.0059426014,0.0000641779,0.1307372306,0.0000083031,0.0,0.9428780908,0.9896106572,1.2280019446,0.0
0.0162811365,0.000706019,2.1165477502,0.0000020016,0.0,0.809317363,1.0210934951,1.2059144944,0.0
0.0065446988,0.0000780848,0.2225197579,0.0000071581,0.0,0.7298797539,0.7995020025,1.3093425606,0.0
0.0061513171,0.0000868715,0.4613487809,0.0000032462,0.0,1.1828420973,1.2464462291,0.8163265306,0.0
0.0082588934,0.0002913699,2.0977589159,0.0000138329,0.0,0.674323884,0.8554637502,0.759951758,0.0
0.0089823552,0.0001190302,0.395223629,0.000006204,0.0,1.1743644506,0.9670396433,2.0772579693,0.0
0.0285244845,0.0012594618,0.5990141748,0.0000083985,0.0,1.0458154989,0.7330873311,1.0941043084,0.0
0.0151159792,0.000620603,3.0383118261,0.0000087759,0.0,0.7943082626,0.9880990587,1.3657405456,0.0
0.0082743962,0.0001894039,1.9610318912,0.0000122108,0.0,0.7330171944,0.882665632,1.2888381492,0.0
0.0063599455,0.0002106318,1.2083896392,0.0000077264,0.0,0.5938539481,1.0489502351,0.8225617577,0.0
0.0065930587,0.000238153,1.5295896097,0.0000117338,0.0,0.6201920064,0.9797603829,0.608601399,0.0
0.0095872884,0.0002373386,1.8503466664,0.0000080126,0.0,0.7617721544,0.9938506067,1.0302915318,0.0
0.0091554717,0.000164693,1.8219388757,0.0000085851,0.0,0.814123913,0.9953508422,1.5796865706,0.0
0.0096159801,0.0001894484,0.5577268475,0.0000048682,0.0,1.1637096747,0.5599240401,0.3167360285,0.0
0.0078757711,0.0001283161,0.3229066169,0.0000064902,0.0,0.8412483937,1.0275522829,0.893086126,0.0
0.0035433783,0.0000293471,0.1771689161,0.0000056315,0.0,1.1393247926,1.220189177,0.8528,0.0
0.0173102944,0.0007487802,0.7616529546,0.000006204,0.0,1.0872210542,0.5811044595,0.9780371901,0.0
0.0046755754,0.0000417884,0.196374168,0.0000063948,0.0,0.994047012,1.1060442362,1.2902689812,0.0
0.0065772872,0.000082016,0.1644321792,0.0000080168,0.0,0.6182327827,0.980105831,1.4538105263,0.0
0.0102168513,0.0004095144,2.3805263579,0.0000118292,0.0,1.0685480515,1.1089868497,0.5332181672,0.0
0.0394649095,0.0045254867,1.0260876481,0.0000079214,0.0,2.1464441182,0.4082061454,0.1108122647,0.0
0.0110724961,0.0008125169,0.2657399061,0.0000081123,0.0,0.7581478561,0.9966644539,1.0420321637,0.0
0.0095291239,0.0001575484,0.7242134177,0.0000031508,0.0,0.7344680666,0.4330725137,0.832490498,0.0
0.0239760374,0.0017623277,1.0309696075,0.0000062994,0.0,1.1237198039,1.0412237972,1.3007030827,0.0
0.0031486895,0.000023198,0.0850146152,0.000007826,0.0,0.5535816496,0.6665096173,0.3888203018,0.0
0.0046531994,0.0000740438,0.4746263434,0.00000067,0.0,0.8775722652,1.2276148657,0.5756119441,0.0
0.004760958,0.0000604868,0.5760759141,0.0000011429,0.0,0.7717260292,1.1195538786,0.7428513094,0.0
0.0099673144,0.0001356313,0.2491828602,0.0000080168,0.0,0.7814085461,1.0256625021,1.9721,0.0
0.015195585,0.0007039783,4.7258269462,0.0000192714,0.0,0.7776551447,0.8826586355,1.2507834546,0.0
0.0087779232,0.0001380504,0.1755584635,0.0000084939,0.0,0.9872861373,1.0336588905,0.9260294118,0.0
0.011370836,0.0007475188,0.6595084877,0.0000048682,0.0,0.6780490572,1.0132352476,1.1431726079,0.0
0.0216321647,0.0006465073,0.7138614341,0.0000072535,0.0,1.0248747862,0.5222776047,2.943067034,0.0
0.0112475308,0.0002240743,0.652356784,0.0000048682,0.0,0.6478100795,0.3360529962,0.4626284338,0.0
0.0127697908,0.0007197257,0.5746405864,0.0000061086,0.0,0.7968867025,1.0173753688,0.8618193632,0.0
0.0073059038,0.000147559,0.160729883,0.0000083031,0.0,0.4072620671,0.5932487584,1.0,0.0
0.0086489137,0.0003089301,0.6486685282,0.0000032462,0.0,1.0611727356,1.1612975086,0.6892357013,0.0
0.0037813197,0.0000229029,0.1928473029,0.0000055361,0.0,1.0948807857,1.0508104221,0.9109399611,0.0
0.0205879334,0.001036927,1.358803606,0.0000041049,0.0,1.4652844389,0.431490962,0.4825769658,0.0
0.0083680667,0.0002790956,1.9497595439,0.0000118292,0.0,0.8437414081,0.9771546533,0.7068436712,0.0
0.0124238138,0.0004189157,3.404124969,0.0000157411,0.0,0.8590840688,1.0139179992,1.3775123379,0.0
0.0075433622,0.0001400186,0.2112141426,0.0000077306,0.0,0.7484550435,0.9590452613,0.5467687075,0.0
0.0023252108,0.0000145379,0.0697563255,0.0000075398,0.0,0.869126057,1.2870084393,0.2864957265,0.0
0.0029333216,0.0000251718,0.0967996125,0.0000072535,0.0,0.5807057553,0.8136738642,0.7107438017,0.0
0.0072646799,0.0003179133,2.7242549719,0.0000253779,0.0,0.6631655027,1.0079767405,0.4957875274,0.0
0.0072171636,0.0001775537,1.4145640587,0.0000082989,0.0,0.6253918588,0.878255445,0.8217274291,0.0
0.0084195405,0.0002044708,1.3639655541,0.0000050548,0.0,0.7611483207,0.7120690637,0.7447797592,0.0
0.0090739981,0.0002456817,1.1523977545,0.0000017153,0.0,0.7405621547,0.9755599744,1.1304781668,0.0
0.0150898046,0.0008887273,0.7997596453,0.0000053453,0.0,1.3175378976,0.9917841835,0.7503517605,0.0
0.0056983528,0.0000705327,0.4045830484,0.0000036278,0.0,1.2835505736,1.071613988,1.1409794524,0.0
0.0074368657,0.0001394059,0.1636110444,0.0000083031,0.0,0.7777221317,0.3293670257,0.1683276616,0.0
0.0192395765,0.0013448228,5.4063209888,0.000016409,0.0,0.9023061444,0.9190918193,1.1577855992,0.0
0.0047553506,0.000068328,0.1093730632,0.0000082077,0.0,0.9547618147,0.9368461407,0.4184658243,0.0
0.0109424007,0.000270224,3.326489823,0.0000186035,0.0,0.7876713773,0.9630455528,1.1504785813,0.0
0.0093206899,0.0001659111,0.4846758756,0.0000054407,0.0,1.1662026124,0.5843337839,0.746622288,0.0
0.00909666,0.0002862053,2.4651948729,0.0000154549,0.0,0.6132908329,1.0161817948,0.8463883253,0.0
0.0093499538,0.0001944334,0.2898485675,0.0000074444,0.0,0.9293611471,0.9704154955,1.367950052,0.0
0.0054336219,0.0000699069,0.6574682523,0.0000011429,0.0,0.8178146327,1.1277919983,0.8426651645,0.0
0.008005337,0.0001577845,0.8885924041,0.0000001887,0.0,0.7704063998,0.9849521664,1.507963562,0.0
0.0132586759,0.0006223282,5.9398867903,0.0000323431,0.0,1.1629276932,1.0747267774,0.5672829304,0.0
0.008452659,0.000489213,1.259446185,0.0000038144,0.0,0.6406124189,0.7339236403,0.7098962843,0.0
0.005563956,0.000062104,0.3171454904,0.0000049636,0.0,0.7161981617,0.9251796419,1.1550431807,0.0
0.0072908848,0.00021499,0.3937077767,0.0000052499,0.0,1.1267951841,1.0810132148,0.4985879125,0.0
0.0094072201,0.0002583537,0.9595364521,0.00000067,0.0,0.4506847607,1.024505056,1.7994112483,0.0
0.0062641309,0.0002356739,1.0774305218,0.0000060089,0.0,0.7590683333,1.0969370362,0.6426446728,0.0
0.012550899,0.0011345455,4.003736772,0.0000200347,0.0,1.0891614054,0.8210032559,0.4998189034,0.0
0.0039661246,0.0000348012,0.0872547413,0.0000083031,0.0,0.8871705418,0.9558478533,0.4673553719,0.0
0.0071566574,0.0001057802,1.0949685822,0.0000041961,0.0,0.9573532037,0.7907883639,1.0660827062,0.0
0.0037146145,0.0000337536,0.2525937891,0.0000039141,0.0,0.6800349081,1.0167373438,0.8666669734,0.0
0.0063816559,0.0000834789,0.3190827973,0.0000056315,0.0,0.8190842651,0.9534841106,1.4024,0.0
0.007456488,0.0001422723,0.3280854731,0.000006204,0.0,0.9530026866,1.0431343522,1.0,0.0
0.0653239205,0.0069116363,48.1437294096,0.0000599176,0.0,1.0239124803,0.5727308541,0.9722011908,0.0
0.0089325788,0.0001948566,3.0549419419,0.0000222293,0.0,0.8679136956,1.0091607126,0.8909123873,0.0
0.0056421039,0.0001071395,1.27511549,0.0000111613,0.0,0.675761451,0.9855558364,0.6132433833,0.0
0.0073459672,0.0001247387,0.1983411156,0.000007826,0.0,0.9200995731,0.9191242701,0.973648112,0.0
0.0165436295,0.0013868445,3.3583567939,0.0000089668,0.0,0.7219287801,1.0413774911,1.1576965207,0.0
0.0078761877,0.0001436361,0.2205332569,0.0000077306,0.0,0.8046558034,0.8302289953,0.8172095761,0.0
0.0034337852,0.0001353987,0.1991595389,0.0000048682,0.0,0.8848167028,1.1345352688,0.3979389616,0.0
0.0042782543,0.0000695154,0.2181909703,0.0000055361,0.0,1.0650415041,1.3304077576,0.380791628,0.0
0.0036332668,0.0000298453,0.1816633398,0.0000056315,0.0,0.7240714527,1.0090687695,0.7816,0.0
0.0046922473,0.0000370611,0.1173061817,0.0000080168,0.0,0.562841977,0.7821597883,1.2094,0.0
0.0080825203,0.0003471845,0.1939804883,0.0000081123,0.0,0.7171058273,0.9349114053,1.3611111111,0.0
0.0136743666,0.0006670402,6.7414627529,0.0000366367,0.0,0.6608442,0.8128386827,1.118897233,0.0
0.0098691524,0.0004261336,3.6022406292,0.0000244238,0.0,0.7734218481,1.0317655151,0.6624631002,0.0
0.0212809395,0.0009715251,0.4256187909,0.0000084939,0.0,0.9978092432,0.8239237022,1.45,0.0
0.0051111833,0.0000749679,0.1635578665,0.0000073489,0.0,1.0267744168,1.2520329306,0.9402126736,0.0
0.0073306125,0.0001903357,0.2639020487,0.0000069673,0.0,1.0625693817,1.0885910394,0.6944444444,0.0
0.005341505,0.0000873549,0.331173308,0.0000044865,0.0,1.0977835386,1.1440657086,0.9483036082,0.0
0.0084211779,0.000319607,0.8168542575,0.0000011471,0.0,0.7933357938,1.0100663209,0.633048458,0.0
0.0057859535,0.0001154133,0.3703010258,0.0000042957,0.0,0.7075307632,0.98677428,0.6438876065,0.0
0.0198119086,0.0014820556,0.8717239766,0.000006204,0.0,1.1502049373,1.0011699045,1.4159779614,0.0
0.0104538845,0.0003595303,2.1325924412,0.0000090622,0.0,0.8877066271,0.8499765414,0.9689742306,0.0
0.0084163821,0.0003788625,0.8500545927,0.0000007654,0.0,1.1030561748,1.3353182989,0.4902962646,0.0
0.0370752348,0.0013455478,1.1493322802,0.0000074444,0.0,2.0903528239,0.4104710576,1.3394380853,0.0
0.012778173,0.0003704427,0.7027995125,0.0000051544,0.0,1.0740883964,0.6673510514,0.5238842975,0.0
0.0092245742,0.0005412721,3.8189737159,0.000029099,0.0,0.6200724889,0.9683777534,0.6145038391,0.0
0.010987665,0.0008023765,0.714198225,0.0000042003,0.0,0.8425405443,1.0299746778,0.7721301775,0.0
0.0030316022,0.0000232153,0.0636636458,0.0000083985,0.0,1.0169444834,1.0553191176,0.416553288,0.0
0.0051839168,0.000052326,0.3214028399,0.0000044865,0.0,0.9164660559,0.9489214286,0.9594625164,0.0
0.0104208921,0.0005265091,0.4272565746,0.0000064902,0.0,0.5381410011,1.0028183631,1.4538524247,0.0
0.0139393017,0.0002737444,0.6133292757,0.000006204,0.0,1.0425776151,0.9338357047,2.2109297521,0.0
0.0107340443,0.0003791611,4.0682027892,0.0000257596,0.0,0.7390274066,1.020683353,0.8461374168,0.0
0.0117186302,0.0005767106,1.6992013769,0.0000034328,0.0,0.9262042165,0.880675457,0.6114460011,0.0
0.0111845234,0.0003621166,2.9415296586,0.0000146916,0.0,0.875048047,1.0131269201,1.1319623461,0.0
0.0057028632,0.0000458162,0.1881944845,0.0000072535,0.0,1.0196387213,0.6973665111,0.8259871442,0.0
0.0106158449,0.0008787154,0.329091193,0.0000074444,0.0,0.8893875268,0.9954459514,0.4959001041,0.0
0.0288909924,0.0018754821,1.4734406129,0.0000055361,0.0,0.8688220012,0.7515037316,2.2610883926,0.0
0.0037167515,0.0000430223,0.0743350302,0.0000084939,0.0,0.9978420857,1.0,0.4605263158,0.0
0.0075483092,0.0001828106,1.0794082117,0.000003242,0.0,0.7691543262,0.9041740937,0.6576353403,0.0
0.0104133938,0.0001887256,0.2499214513,0.0000081123,0.0,0.7890832939,1.0231010582,1.90625,0.0
0.0125465188,0.0007735671,0.3011164511,0.0000081123,0.0,0.7239354392,1.0040922535,1.0434027778,0.0
0.0229213418,0.0010394739,3.0943811369,0.0000024786,0.0,0.8186817657,0.3170244654,0.8963448349,0.0
0.0098865148,0.0002943985,0.3559145339,0.0000069673,0.0,0.9319643873,0.6637697604,0.6767857143,0.0
0.0053271978,0.0001179524,0.7404804987,0.0000028603,0.0,0.6947965804,0.9958172033,0.7389228337,0.0
0.0282878462,0.0024536318,1.0749381561,0.0000067765,0.0,0.910121992,0.981334028,1.7177619639,0.0
0.0185850695,0.001572141,1.3938802129,0.0000032462,0.0,0.7074547328,0.952068975,1.200529979,0.0
0.0131035791,0.0005911379,7.0759327024,0.0000411211,0.0,0.7278270154,0.7917633786,0.5767201944,0.0
0.0305571962,0.0022038562,2.9946052238,0.0000010517,0.0,1.06122921,1.0819297042,1.5561016243,0.0
0.0152423094,0.0012780429,3.1399157361,0.000009253,0.0,0.8246768033,0.9653363293,1.2579968432,0.0
0.0075604146,0.0002118228,1.179424679,0.0000044823,0.0,0.5295830682,0.9715929083,0.8792808948,0.0
0.0119132709,0.0003512043,2.8115319214,0.0000121154,0.0,1.0678811265,0.6468139544,0.7899051717,0.0
0.0040703045,0.0000699624,0.7692875521,0.000007631,0.0,0.7753013455,1.0014231787,0.4220553736,0.0
0.0110358553,0.0009421919,2.394780604,0.0000103026,0.0,0.9063313551,0.9906700716,0.5756321073,0.0
0.0063522704,0.0001121983,1.7595789113,0.0000160274,0.0,0.3924662108,0.5396518047,0.8597446606,0.0
0.0086987354,0.0003675199,1.5918685796,0.0000070585,0.0,0.865038466,1.0549134975,1.0888767387,0.0
0.0082678035,0.0001734826,0.9756008176,0.0000008566,0.0,0.9653487952,1.0208878625,0.8596005221,0.0
0.0121523441,0.0006444693,0.8263594011,0.0000039141,0.0,0.956801251,0.9658453147,0.5707073572,0.0
0.0087746556,0.0001871437,0.2018170779,0.0000082077,0.0,0.8331695386,0.8160894655,0.9523809524,0.0
0.0068198191,0.0000582847,0.2250540306,0.0000072535,0.0,0.7914078597,0.8022817956,2.4375,0.0
0.018450563,0.0009834121,2.4539248754,0.0000022878,0.0,0.7323535485,0.8395373852,1.3086431248,0.0
0.0060441318,0.000121556,0.3203389832,0.0000053453,0.0,0.5965934876,0.6430724285,0.6717594241,0.0
0.0092651843,0.0005907365,0.7412147469,0.0000027691,0.0,1.0562145104,0.9230965232,0.5005278716,0.0
0.0138050234,0.0008519234,1.3943073665,0.0000007654,0.0,0.8893828282,0.994590358,0.9708790805,0.0
0.0057591591,0.000081895,0.2534029995,0.000006204,0.0,0.846119671,1.0194295165,0.7402007084,0.0
0.0052946339,0.0000893577,0.7571326407,0.000003242,0.0,0.735405431,0.9716991195,0.6980982212,0.0
0.0102496459,0.0004900966,0.4407347752,0.0000062994,0.0,1.6775504376,0.8633288027,0.3950357234,0.0
0.0078053239,0.0002846975,0.4449034651,0.0000049636,0.0,1.0715284758,1.0120135666,0.4351800554,0.0
0.0179801778,0.0003485468,0.557385513,0.0000074444,0.0,1.2480618299,0.9980805682,2.0369406868,0.0
0.0160859857,0.0004513489,4.2306142311,0.0000146916,0.0,1.0374141067,0.4997167357,1.0747768636,0.0
0.0054631383,0.00010213,0.1912098406,0.0000070627,0.0,0.8929845864,1.0984990856,0.6782040816,0.0
0.0066322568,0.0001694059,2.1687479809,0.0000207981,0.0,0.8329601951,0.94956929,0.5826950593,0.0
0.0072851825,0.0000839723,0.14570365,0.0000084939,0.0,1.0958342564,1.0221793862,1.6457142857,0.0
0.0097566412,0.0003852629,0.8098012203,0.0000024829,0.0,0.6191077506,1.0420375472,0.8567668263,0.0
0.013967274,0.0003344717,0.4888545894,0.0000070627,0.0,1.3771495711,0.2136795914,0.2089795918,0.0
0.0088598088,0.0001995158,1.001158389,0.0000003795,0.0,0.7768286125,0.9855706753,1.2667820683,0.0
0.0063909936,0.0001739525,1.290980698,0.0000088714,0.0,0.6506204613,0.9743164907,1.204221321,0.0
0.0047788633,0.0001931642,0.2867317985,0.0000046774,0.0,1.1085854219,1.2386924385,0.6711111111,0.0
0.0050462955,0.0000622318,0.2825925487,0.000005059,0.0,1.0372938734,1.0939193177,0.7101403061,0.0
0.0033091728,0.0000287717,0.0860384917,0.0000079214,0.0,1.0231735588,1.0110213478,0.4743786982,0.0
0.0070757733,0.0000943721,0.417470623,0.0000047728,0.0,1.0609787838,0.742283297,0.5898422122,0.0
0.0053081671,0.0000628417,0.7378352311,0.0000028603,0.0,0.7433682908,0.8015647124,0.9504573901,0.0
0.0116213273,0.0005308657,0.3021545099,0.0000079214,0.0,0.7955010971,0.845092265,0.8442886545,0.0
0.0166316768,0.0013015001,3.1433869097,0.000007631,0.0,0.8405936817,0.9974107335,0.7041446208,0.0
0.01050729,0.0004820614,2.4271839818,0.0000116383,0.0,0.7205030829,0.9702649459,1.1382493769,0.0
0.0050726965,0.0000910029,0.7811952627,0.0000042915,0.0,0.9804588602,0.891999339,0.7378522838,0.0
0.0220422694,0.0012412004,2.4026073683,0.0000000021,0.0,1.0051097597,0.8454240339,1.0193597621,0.0
0.0161360541,0.0010822535,0.9197550857,0.0000049636,0.0,0.9154508082,0.7071419746,1.2061882611,0.0
0.005671053,0.0000765847,0.1871447506,0.0000072535,0.0,0.7450723918,1.0997901893,1.5502295684,0.0
