@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0087745329,0.0001172251,1.7110339114,0.0000033418,0.0,0.9597103637,1.2908064879,1.3455277398,0.0
0.0042243054,0.0000406643,0.1098319406,0.0000060078,0.0,0.9167425632,0.7678972515,0.6172531922,0.0
0.0054909124,0.0000553888,0.3074910969,0.0000043481,0.0,1.0367243206,0.9966589027,1.1265306122,0.0
0.0078257202,0.0001044567,1.2599409544,0.0000014609,0.0,0.9526494873,0.5287819151,0.7040685159,0.0
0.0082898291,0.0001050732,1.0113591451,0.0000006967,0.0,1.109901803,0.8216089026,0.9982191955,0.0
0.0040239352,0.000032729,0.3098430102,0.0000031863,0.0,0.715688451,0.7558015451,0.622808497,0.0
0.0081577359,0.0001061552,0.1713124541,0.0000062844,0.0,1.0562882868,0.2749643518,0.5551020408,0.0
0.0062442764,0.0000727483,0.6056948081,0.0000020798,0.0,0.8634722891,0.7059364976,0.8340039172,0.0
0.008055478,0.0001421263,1.2808210019,0.0000013502,0.0,1.1565888941,1.3901133096,0.8231570301,0.0
0.0089537489,0.0001227184,0.7431611574,0.0000028543,0.0,1.1951445399,1.4269257984,1.2569990807,0.0
0.014272223,0.0002276804,2.954350154,0.0000040057,0.0,1.5258309907,0.5968888475,0.8206034392,0.0
0.0136418422,0.000257277,0.7775850061,0.0000042927,0.0,1.2226019547,0.597539501,0.8984742558,0.0
0.0067152621,0.0000529583,0.1544510279,0.0000061737,0.0,0.9599973757,0.8756271349,2.0412970772,0.0
0.0046365701,0.0000417177,0.2132822232,0.0000049013,0.0,0.9294501683,0.6916521043,0.4247688142,0.0
0.0266794037,0.0005621544,0.6403056893,0.0000061184,0.0,2.3531052179,0.7287486062,1.4504540598,0.0
0.0158801175,0.0003066219,0.4287631738,0.0000059524,0.0,2.1063162611,0.5549056117,0.7484567901,0.0
0.0057219923,0.0000712942,0.915518775,0.0000014055,0.0,1.2781020803,1.2143531343,0.5553556475,0.0
0.0076634112,0.0001051011,0.9425995786,0.0000006414,0.0,0.9468115484,0.6995928167,1.0455568597,0.0
0.0117179505,0.0001801123,1.4061540562,0.0000008074,0.0,0.8959313399,0.462614581,1.433494152,0.0
0.0047476595,0.0000373372,0.2183923383,0.0000049013,0.0,1.0038153504,0.9593819044,0.9902781528,0.0
0.0026885153,0.0000177052,0.0618358526,0.0000061737,0.0,0.4685532075,1.0353080184,0.9707444414,0.0
0.0079648645,0.0001027338,1.4734999345,0.0000027886,0.0,0.7813684975,0.5167544278,0.6295875183,0.0
0.0063310213,0.0000927792,2.0765749977,0.0000106998,0.0,0.8769716671,1.5714138745,0.9721080165,0.0
0.0109960752,0.0001729504,3.5517322978,0.0000104232,0.0,1.0302195839,1.1133678242,1.5634728928,0.0
0.0170531263,0.0002523069,2.3533314285,0.0000001884,0.0,1.5271244793,0.4806242948,1.730994152,0.0
0.0057221474,0.0000603465,1.590756975,0.0000079337,0.0,0.7707533173,0.9404456581,0.7911510633,0.0
0.0048529942,0.000041895,0.247502705,0.0000046247,0.0,0.6984734331,0.514483649,1.1111111111,0.0
0.00589901,0.0000600327,0.1297782195,0.000006229,0.0,1.4682432211,0.8752283804,0.3685950413,0.0
0.0063811248,0.0000573805,0.4530598577,0.0000035182,0.0,0.7464402796,0.5088137423,0.9962954932,0.0
0.0034799645,0.0000396006,0.3305966228,0.0000021905,0.0,1.2172212958,1.1477491149,0.3550138504,0.0
0.0093899718,0.0001716253,4.8640053937,0.0000212112,0.0,0.9345268614,1.0532277216,0.8155647901,0.0
0.0054878703,0.0000608502,0.2963449976,0.0000044587,0.0,1.1855486504,1.0,0.6346153846,0.0
0.0073210919,0.0000734277,0.1683851126,0.0000061737,0.0,0.9825736977,0.5300520082,1.0799106376,0.0
0.0197201896,0.0004815845,8.5585623029,0.0000165641,0.0,1.7692864331,1.1669907388,1.1937796152,0.0
0.0120818392,0.0002146662,3.1171145012,0.0000068272,0.0,1.6221062544,0.944183822,0.6979472387,0.0
0.0060411201,0.0000585835,0.1570691226,0.0000060078,0.0,1.1296829517,1.2290332625,1.1348843464,0.0
0.0057314334,0.0000525135,0.1260915355,0.000006229,0.0,1.0552412438,1.0,0.7763157895,0.0
0.007928608,0.0001109374,0.4202162225,0.000004514,0.0,1.0070150398,0.470474755,0.6400854397,0.0
0.0062312339,0.0000801954,0.2928679946,0.000004846,0.0,1.2055247769,0.9323387523,0.4160363921,0.0
0.0043359848,0.0000321459,0.1387515146,0.0000056758,0.0,1.2046792436,0.8269109219,0.53515625,0.0
0.0159181392,0.0003109134,4.5844240955,0.0000084869,0.0,1.4771475609,0.8634066395,1.1922514401,0.0
0.0066369917,0.0000517563,0.4114934862,0.0000040161,0.0,0.8926019596,0.5670666163,1.2274936822,0.0
0.0080228016,0.0001316047,0.6017101209,0.0000032969,0.0,0.989697981,0.8925067402,1.5488680851,0.0
0.005497823,0.0000459683,0.1484412212,0.0000059524,0.0,1.1076303433,1.1805100465,0.9826949457,0.0
0.0049025175,0.0000559327,0.7353776323,0.0000008523,0.0,1.008144471,1.1021338107,0.6192641975,0.0
0.013390052,0.0002397104,3.9634554009,0.0000089295,0.0,1.2318240888,0.8029189234,0.8869264625,0.0
0.0070786325,0.000078212,0.8777504357,0.0000005861,0.0,0.8084652037,0.4316304306,0.6758733462,0.0
0.006357332,0.0000893136,2.466644798,0.0000140192,0.0,0.857506561,1.2586153807,0.8186512133,0.0
0.0072698377,0.0001063897,1.0904756608,0.0000008523,0.0,1.0642565887,1.0463408238,0.6663565891,0.0
0.0133051592,0.0002094499,2.6078112092,0.0000033972,0.0,1.5267049401,0.4441141374,0.648403443,0.0
0.009393786,0.0001132668,1.3808865474,0.0000006863,0.0,0.80057978,0.6195013975,2.2806132966,0.0
0.005265144,0.0000592188,1.010907641,0.0000031759,0.0,0.8111506677,1.0255016357,0.86953125,0.0
0.0053747314,0.0000591309,0.6825908917,0.0000004201,0.0,0.8461580581,0.6028725458,0.5232708348,0.0
0.0096266476,0.0001950793,2.6954613327,0.0000080443,0.0,1.1694008455,1.0305681042,0.6559903606,0.0
0.0182988118,0.0002964475,0.3659762365,0.0000063397,0.0,2.4858445095,0.8264468899,0.84375,0.0
0.0064725433,0.0000712585,1.7799494174,0.0000077677,0.0,1.1183394623,0.9779395564,0.7783532293,0.0
0.0033566651,0.0000190778,0.0704899669,0.0000062844,0.0,1.6608114643,1.3599751233,0.7210884354,0.0
0.0087867437,0.0001309713,4.2527839616,0.0000193302,0.0,0.8228471185,1.1552365493,1.2301605771,0.0
0.0047800435,0.0000565072,0.1242811297,0.0000060078,0.0,1.0388415599,1.1001407515,0.8052716514,0.0
0.0090551165,0.0001682645,2.0102358555,0.0000048356,0.0,1.1262173734,1.0271496329,0.8693504093,0.0
0.0103069119,0.0001805156,0.3298211815,0.0000056758,0.0,1.2798280976,0.8072216844,0.8160807292,0.0
0.0058098319,0.0000561186,0.6507011761,0.00000125,0.0,0.8726645273,0.8220887449,0.8902728219,0.0
0.0098098438,0.0001770735,3.8945079732,0.0000145171,0.0,1.4278274476,0.7603887812,0.4128503924,0.0
0.0100596015,0.0001508493,0.2011920302,0.0000063397,0.0,1.4292104248,1.0,0.75,0.0
0.0127713337,0.0002356543,0.268198007,0.0000062844,0.0,0.7967047535,0.7838818806,2.5009276438,0.0
0.0088383593,0.0001314443,2.598477622,0.0000088188,0.0,1.1864021217,0.74569856,0.5759245613,0.0
0.0174963054,0.0003291224,3.9016761026,0.0000048909,0.0,1.4287631846,0.4862514936,1.5877388781,0.0
0.0058170308,0.0000615069,1.5240620763,0.0000070485,0.0,0.7964848357,0.9240297735,0.7335617881,0.0
0.0171238852,0.0003418741,4.195351863,0.000006108,0.0,1.4959705048,0.8563796869,1.1644618021,0.0
0.0059697571,0.000061575,0.5193688659,0.000002633,0.0,0.8688089382,0.6991550951,0.8043334655,0.0
0.0073862864,0.0000689614,0.5539714786,0.0000032969,0.0,1.0853542244,0.9910363855,1.8088727273,0.0
0.0081342356,0.0001070607,0.1789531823,0.000006229,0.0,1.7265538729,0.9517652503,0.5611570248,0.0
0.0087103242,0.0001240324,1.5155964043,0.0000021801,0.0,1.039547611,0.8350464758,0.8802902189,0.0
0.0071725221,0.0001201698,0.1649680086,0.0000061737,0.0,1.3693073386,1.027200403,0.4337024035,0.0
0.0100248928,0.0001427294,1.5438334934,0.0000010736,0.0,1.5111586929,0.771655876,0.5611201854,0.0
0.0057362447,0.0000794885,0.7170305908,0.0000005308,0.0,1.0696970424,0.8711427475,0.3578469434,0.0
0.0055740689,0.0000526598,0.284277515,0.0000046247,0.0,0.8929547996,0.6353099176,0.7056516724,0.0
0.00492683,0.000049681,0.4384878713,0.0000025224,0.0,0.7993576504,0.907634024,0.6741871116,0.0
0.0095196618,0.0001100523,0.6282976801,0.0000037948,0.0,1.3864393829,0.3858515985,0.892275023,0.0
0.0094344488,0.0001631015,1.3396917358,0.0000004097,0.0,1.0333010893,1.0360220122,0.9789589771,0.0
0.007846727,0.0000948638,1.4673379411,0.0000028993,0.0,1.0172104782,1.0357805766,1.1183957565,0.0
0.0077136433,0.0001214674,2.1906746874,0.0000082656,0.0,1.3107162334,1.0812465343,0.7380872218,0.0
0.0077473747,0.0001309926,2.1925070494,0.0000082103,0.0,1.079972402,1.0756555206,0.5781123156,0.0
0.0032110049,0.0000361251,0.2087153164,0.0000038502,0.0,0.6785862239,1.0051860857,0.5468852459,0.0
0.0096490747,0.0001014686,1.418413977,0.0000006863,0.0,1.1949958681,0.2957146122,1.0078965414,0.0
0.0126044164,0.000254548,0.8823091483,0.0000035735,0.0,1.3871661659,0.9265653553,0.8822680015,0.0
0.0101106106,0.0001205336,1.8502417436,0.000002678,0.0,1.1100257438,0.4469711997,0.9177104686,0.0
0.004836774,0.0000482592,0.1257561237,0.0000060078,0.0,1.1785323264,0.889906152,0.7698224852,0.0
0.0098675376,0.0001919154,3.2858900177,0.0000109764,0.0,1.2442451901,0.9836553596,0.6658031452,0.0
0.0063971294,0.0000540824,0.1407368467,0.000006229,0.0,1.1738044218,0.975321076,1.2280019446,0.0
0.0089297828,0.0001345689,1.1608717657,0.0000002542,0.0,1.0756208253,1.4113783936,1.2059144944,0.0
0.0066281741,0.0000563819,0.2253579179,0.0000055652,0.0,0.9010622672,0.6873637824,1.3093425606,0.0
0.0071768547,0.0000845877,0.5382641051,0.0000032969,0.0,1.1303719162,0.7966990676,0.8163265306,0.0
0.0095270112,0.0001593092,2.4198608557,0.0000066059,0.0,0.9293471265,0.5856739007,0.759951758,0.0
0.0085263561,0.000077321,0.3751596662,0.0000050119,0.0,1.1763054371,0.753596576,2.0772579693,0.0
0.0240119401,0.0004610681,0.5042507426,0.0000062844,0.0,2.0075455033,0.7528844399,1.0941043084,0.0
0.0102585418,0.0001597351,2.0619669099,0.0000036738,0.0,0.9579679852,1.031967596,1.3657405456,0.0
0.009568345,0.0001270047,2.2676977581,0.0000056654,0.0,0.9034549432,0.6638256382,1.2888381492,0.0
0.0068125605,0.0001040544,1.2943864904,0.0000030652,0.0,0.7631378757,0.8710981538,0.8225617577,0.0
0.0070524007,0.0000994958,1.6361569725,0.0000053888,0.0,0.9127653579,0.8434468861,0.608601399,0.0
0.0070728927,0.0000917399,1.3650682835,0.0000032312,0.0,0.9239994591,1.1516280367,1.0302915318,0.0
0.0073181616,0.000067115,1.4563141672,0.0000035631,0.0,0.8920772105,0.9629260484,1.5796865706,0.0
0.0107227308,0.0001412047,0.621918386,0.0000042374,0.0,2.1597475419,0.5866078041,0.3167360285,0.0
0.0088241435,0.0001216019,0.3617898854,0.0000051779,0.0,1.2785607117,1.2375548114,0.893086126,0.0
0.0047749935,0.0000366296,0.2387496748,0.00000468,0.0,0.8706012364,0.587017762,0.8528,0.0
0.0182215123,0.0003543995,0.8017465422,0.0000050119,0.0,1.7884571116,0.537166168,0.9780371901,0.0
0.0037652712,0.0000205644,0.1581413924,0.0000051226,0.0,0.8745508703,0.9941211143,1.2902689812,0.0
0.0061766326,0.0000576941,0.1544158147,0.0000060631,0.0,0.6988755264,1.0573674959,1.4538105263,0.0
0.0113652708,0.0002096462,2.6481080925,0.0000054441,0.0,1.5365292398,0.8514863257,0.5332181672,0.0
0.0256929534,0.0006323476,0.6680167894,0.0000060078,0.0,7.0882778298,0.5262535956,0.1108122647,0.0
0.006897091,0.0001089613,0.1655301848,0.0000061184,0.0,0.9290317471,0.9444588324,1.0420321637,0.0
0.0102674845,0.0001100137,0.7803288207,0.0000032416,0.0,1.219707097,0.4422750998,0.832490498,0.0
0.0239732487,0.0006477621,1.0308496929,0.0000050673,0.0,1.7699421752,0.9091412194,1.3007030827,0.0
0.0033692265,0.0000208139,0.0909691154,0.0000059524,0.0,0.6066425459,0.4924512789,0.3888203018,0.0
0.0060091195,0.0000665535,0.6129301845,0.0000018032,0.0,0.9425939224,0.7238559451,0.5756119441,0.0
0.005650841,0.0000541872,0.6837517593,0.0000007521,0.0,0.8042856401,0.817042944,0.7428513094,0.0
0.007829354,0.0000738509,0.1957338492,0.0000060631,0.0,0.9231288134,1.0648726957,1.9721,0.0
0.0091709493,0.000138848,2.8521652191,0.0000097593,0.0,0.9978021748,1.1896752727,1.2507834546,0.0
0.0072341104,0.0000781833,0.1446822079,0.0000063397,0.0,1.3360269734,1.0479744862,0.9260294118,0.0
0.0075954598,0.0001170788,0.4405366706,0.0000042374,0.0,0.898852776,1.0921841888,1.1431726079,0.0
0.0219525422,0.0003739799,0.7244338912,0.0000056205,0.0,1.7030924799,0.4876128548,2.943067034,0.0
0.0123524057,0.0001558446,0.7164395284,0.0000042374,0.0,1.2998076053,0.3608425107,0.4626284338,0.0
0.0095354988,0.0001513638,0.4290974458,0.0000049566,0.0,1.1957655873,1.1644079317,0.8618193632,0.0
0.0080652721,0.0000827273,0.1774359857,0.000006229,0.0,0.6400940623,0.4680640232,1.0,0.0
0.0062193189,0.0000867022,0.4664489168,0.0000032969,0.0,1.0124902022,0.9497571685,0.6892357013,0.0
0.0040897353,0.0000213793,0.2085765018,0.0000046247,0.0,1.0014450493,0.749636309,0.9109399611,0.0
0.0184358798,0.000338211,1.2167680638,0.0000037948,0.0,2.5535777267,0.4223360969,0.4825769658,0.0
0.0085195729,0.0001228047,1.9850604826,0.0000054441,0.0,1.0824607179,0.8069053448,0.7068436712,0.0
0.0095374526,0.0001266245,2.6132620041,0.0000077124,0.0,1.0848917923,1.1129601232,1.3775123379,0.0
0.0070515376,0.0000929224,0.1974430525,0.0000058971,0.0,0.9372577224,0.7660404476,0.5467687075,0.0
0.0021875083,0.0000130159,0.0656252492,0.0000057865,0.0,0.6290330499,0.8560176852,0.2864957265,0.0
0.004142796,0.0000389029,0.1367122687,0.0000056205,0.0,0.6292798652,0.6071468102,0.7107438017,0.0
0.0076409636,0.0001342809,2.8653613517,0.0000133,0.0,1.2539116194,1.1055045598,0.4957875274,0.0
0.0078134171,0.0001016888,1.5314297468,0.0000033972,0.0,0.7464618755,0.5644711576,0.8217274291,0.0
0.0059624222,0.0000861175,0.9659123958,0.0000015162,0.0,0.8610837676,1.0352339043,0.7447797592,0.0
0.0102486174,0.0001534356,1.3015744072,0.0000004201,0.0,0.9489487192,0.7692573638,1.1304781668,0.0
0.0108799549,0.0002222575,0.5766376084,0.000004514,0.0,1.7157873942,1.006502763,0.7503517605,0.0
0.0073131036,0.000067907,0.5192303526,0.0000035182,0.0,1.0000025405,0.4962687128,1.1409794524,0.0
0.0084323116,0.0001051268,0.1855108561,0.000006229,0.0,1.4585352052,0.3235262753,0.1683276616,0.0
0.0171653384,0.0004232738,4.8234600852,0.0000080996,0.0,1.5146607021,1.0751729221,1.1577855992,0.0
0.005590474,0.0000694709,0.1285809025,0.0000061737,0.0,1.2771882663,0.8695643759,0.4184658243,0.0
0.0103109659,0.000168213,3.1345336243,0.0000093721,0.0,1.0808068102,1.066294959,1.1504785813,0.0
0.0093117288,0.0001058747,0.4842098957,0.0000045694,0.0,1.5706848402,0.5238458511,0.746622288,0.0
0.0097255073,0.0001568132,2.6356124848,0.0000075464,0.0,0.9333008544,0.8261469083,0.8463883253,0.0
0.0076783768,0.0000836215,0.2380296819,0.0000057311,0.0,0.9873369998,0.8101966503,1.367950052,0.0
0.0054264211,0.0000473456,0.6565969563,0.0000007521,0.0,0.8818452992,0.8899781237,0.8426651645,0.0
0.0092898967,0.000117843,1.0311785348,0.0000013053,0.0,0.8155269198,0.6514027151,1.507963562,0.0
0.0132683114,0.0002637975,5.9442035179,0.0000173386,0.0,2.305326111,1.1759604378,0.5672829304,0.0
0.0078583702,0.0001075065,1.1708971626,0.000000797,0.0,0.9160883483,0.6335370762,0.7098962843,0.0
0.005423355,0.0000442818,0.3091312331,0.0000042927,0.0,0.8014528728,0.7608521137,1.1550431807,0.0
0.007292796,0.0001167291,0.3938109864,0.0000044587,0.0,1.7810098237,1.1157812991,0.4985879125,0.0
0.0083212816,0.0001233685,0.8487707282,0.0000018032,0.0,0.5428969012,0.8548933551,1.7994112483,0.0
0.0057077003,0.0000808161,0.9817244566,0.0000020694,0.0,0.8094897679,0.8565696341,0.6426446728,0.0
0.0089786008,0.0001798419,2.8641736496,0.0000102019,0.0,2.0485291694,1.4781344834,0.4998189034,0.0
0.0040189482,0.0000297361,0.0884168594,0.000006229,0.0,1.1208025238,0.9018834269,0.4673553719,0.0
0.0057900273,0.0000551052,0.8858741791,0.0000010183,0.0,1.0306939078,0.9913028713,1.0660827062,0.0
0.0045095079,0.0000396821,0.3066465401,0.0000036842,0.0,0.6043181603,0.7000620565,0.8666669734,0.0
0.0054142726,0.0000413422,0.2707136311,0.00000468,0.0,0.8430810826,0.8820298999,1.4024,0.0
0.0074891994,0.0001211786,0.3295247757,0.0000050119,0.0,1.2229081282,1.1860796144,1.0,0.0
0.0144549368,0.0002864377,10.6532884144,0.000033327,0.0,1.5366387156,1.5985372712,0.9722011908,0.0
0.0087490301,0.0001225327,2.9921683021,0.0000114743,0.0,1.0569208481,0.9803670223,0.8909123873,0.0
0.0046251887,0.000051346,1.0452926415,0.0000050569,0.0,0.7436466554,1.0327026803,0.6132433833,0.0
0.0068893252,0.0000760393,0.1860117796,0.0000059524,0.0,1.0613778147,0.829854271,0.973648112,0.0
0.0129903588,0.0003053307,2.6370428301,0.0000037844,0.0,1.0077627936,0.945296009,1.1576965207,0.0
0.005924688,0.0000755935,0.1658912648,0.0000058971,0.0,1.0825241008,1.2249879422,0.8172095761,0.0
0.0047345893,0.0000710622,0.2746061806,0.0000042374,0.0,0.9626262229,0.8295327121,0.3979389616,0.0
0.0038166531,0.0000430481,0.1946493066,0.0000046247,0.0,0.7257259594,0.6613734717,0.380791628,0.0
0.0048455754,0.0000441636,0.2422787688,0.00000468,0.0,0.8660542616,0.9027511949,0.7816,0.0
0.0052528565,0.0000344197,0.1313214113,0.0000060631,0.0,0.7076615833,0.6827668534,1.2094,0.0
0.0084948316,0.000171359,0.2038759573,0.0000061184,0.0,0.7897590326,0.5815722761,1.3611111111,0.0
0.0138484263,0.0002762421,6.8272741875,0.0000198281,0.0,1.0787778574,0.6981103944,1.118897233,0.0
0.0080802366,0.0001384886,2.9492863749,0.0000127468,0.0,1.2587360883,1.2931351286,0.6624631002,0.0
0.0112939344,0.0001793299,0.2258786877,0.0000063397,0.0,1.1607966842,1.0397308053,1.45,0.0
0.0075881847,0.00011257,0.2428219091,0.0000056758,0.0,0.9079406847,0.6253513433,0.9402126736,0.0
0.0092612706,0.0001816932,0.3334057423,0.0000054545,0.0,1.0258737292,0.5566484311,0.6944444444,0.0
0.0060950617,0.0000738576,0.3778938275,0.0000040161,0.0,1.0379416208,0.898061115,0.9483036082,0.0
0.0088760557,0.0001477854,0.860977399,0.0000020798,0.0,1.3351511461,1.0367229378,0.633048458,0.0
0.007103976,0.0001029624,0.454654464,0.0000039055,0.0,1.082194404,0.9267883889,0.6438876065,0.0
0.0117291158,0.000205936,0.5160810956,0.0000050119,0.0,1.3829939855,1.0501294872,1.4159779614,0.0
0.0083817728,0.0001475299,1.7098816442,0.0000038398,0.0,1.2058374552,1.238879139,0.9689742306,0.0
0.0104282122,0.0001916787,1.0532494349,0.0000018585,0.0,1.1993056309,0.7566132524,0.4902962646,0.0
0.0306527511,0.000588559,0.9502352838,0.0000057311,0.0,4.0261004137,0.4426631092,1.3394380853,0.0
0.0130746362,0.000208467,0.7191049893,0.0000044034,0.0,1.7698559613,0.6087191598,0.5238842975,0.0
0.0066293175,0.0001065035,2.7445374642,0.0000154576,0.0,0.9181188515,1.1326423074,0.6145038391,0.0
0.0078629932,0.0001878888,0.511094557,0.0000038502,0.0,0.9998066694,0.9779776635,0.7721301775,0.0
0.0027776047,0.0000184429,0.0583296989,0.0000062844,0.0,1.2844757494,1.1610973319,0.416553288,0.0
0.0050697412,0.0000363193,0.3143239524,0.0000040161,0.0,1.0409221249,0.8648908018,0.9594625164,0.0
0.0062899857,0.0000878015,0.2578894118,0.0000051779,0.0,0.6157474944,0.9941029233,1.4538524247,0.0
0.0133218982,0.0001671256,0.5861635209,0.0000050119,0.0,1.3577853353,0.8954180704,2.2109297521,0.0
0.0079578873,0.0001175881,3.0160392905,0.0000135213,0.0,1.0515326132,1.1803692237,0.8461374168,0.0
0.0124236705,0.0002171556,1.801432221,0.0000005757,0.0,1.548149209,0.7768480281,0.6114460011,0.0
0.0106269754,0.0001762352,2.7948945324,0.0000071038,0.0,1.1165011965,0.9569425797,1.1319623461,0.0
0.0060279981,0.0000402895,0.198923938,0.0000056205,0.0,1.2105378122,0.6006886409,0.8259871442,0.0
0.0101022128,0.000250828,0.3131685967,0.0000057311,0.0,1.6632480015,0.8770609977,0.4959001041,0.0
0.0283552112,0.0007362876,1.4461157731,0.0000046247,0.0,1.7939314775,0.6450028929,2.2610883926,0.0
0.003281549,0.0000263581,0.0656309807,0.0000063397,0.0,1.2334883625,1.0,0.4605263158,0.0
0.0063674507,0.0000958122,0.9105454475,0.000000465,0.0,1.194620006,1.2906605727,0.6576353403,0.0
0.0076943032,0.0000806419,0.1846632762,0.0000061184,0.0,0.9012407388,1.0622842179,1.90625,0.0
0.0094611211,0.0001815151,0.2270669055,0.0000061184,0.0,0.9948804995,0.8198499669,1.0434027778,0.0
0.0103759455,0.0001627419,1.4007526431,0.0000000225,0.0,1.2369474669,0.6908443841,0.8963448349,0.0
0.0061849973,0.0000985681,0.2226599045,0.0000054545,0.0,1.3126427954,1.2661341436,0.6767857143,0.0
0.0058490032,0.0000738233,0.8130114452,0.0000002438,0.0,0.9297394428,0.924675629,0.7389228337,0.0
0.0180923359,0.0004076334,0.6875087659,0.0000053439,0.0,1.3621301321,1.070201048,1.7177619639,0.0
0.0176765043,0.0003978855,1.3257378214,0.0000032969,0.0,1.3178450381,0.8377634391,1.200529979,0.0
0.0140369959,0.0002711125,7.5799777821,0.0000224283,0.0,1.3927168072,0.6455020132,0.5767201944,0.0
0.0128371408,0.0002201232,1.2580398007,0.0000020245,0.0,1.4441777506,1.6235134703,1.5561016243,0.0
0.0077792921,0.0001016584,1.6025341663,0.0000039504,0.0,0.8840573968,1.0288036343,1.2579968432,0.0
0.0049681889,0.00005834,0.7750374758,0.0000011842,0.0,0.6735920017,1.2434641525,0.8792808948,0.0
0.0059365858,0.0000739376,1.401034242,0.0000056101,0.0,1.0262409825,0.9993762058,0.7899051717,0.0
0.0047949843,0.0000617255,0.9062520284,0.0000030099,0.0,1.026125799,0.9973120045,0.4220553736,0.0
0.0104736921,0.0002198176,2.2727911857,0.000004559,0.0,1.6455588179,1.0343855995,0.5756321073,0.0
0.0077354899,0.0000875578,2.1427307118,0.0000078783,0.0,0.6316787608,0.4411174832,0.8597446606,0.0
0.0082876506,0.0001293345,1.5166400594,0.000002678,0.0,0.964563254,0.909723356,1.0888767387,0.0
0.0069446825,0.0000861561,0.8194725392,0.000000918,0.0,1.2372869235,1.0888842825,0.8596005221,0.0
0.0087160084,0.0001584349,0.5926885693,0.0000036842,0.0,1.4220222119,1.0654663436,0.5707073572,0.0
0.0061499737,0.0000866581,0.1414493941,0.0000061737,0.0,1.0694515912,1.081695763,0.9523809524,0.0
0.0070433706,0.0000488949,0.2324312293,0.0000056205,0.0,0.8487616319,0.6918867442,2.4375,0.0
0.0101420698,0.0001893594,1.3488952797,0.0000000882,0.0,1.0341034319,1.3444654295,1.3086431248,0.0
0.0071007563,0.0000989103,0.3763400843,0.000004514,0.0,0.8022775554,0.4964877959,0.6717594241,0.0
0.0038703564,0.0000447996,0.3096285149,0.0000030203,0.0,0.7997793372,0.9947405779,0.5005278716,0.0
0.0102829852,0.0001829723,1.0385815021,0.0000018585,0.0,1.2597437803,1.0143672908,0.9708790805,0.0
0.0056351439,0.0000585416,0.2479463302,0.0000050119,0.0,0.9524342006,0.8879383383,0.7402007084,0.0
0.0055980456,0.0000561369,0.8005205176,0.000000465,0.0,0.7334037455,0.5894464535,0.6980982212,0.0
0.0130004864,0.0002193572,0.5590209161,0.0000050673,0.0,1.8333109953,0.2955400102,0.3950357234,0.0
0.0057636665,0.000070188,0.3285289918,0.0000042927,0.0,1.2064689407,0.9258341456,0.4351800554,0.0
0.0150865161,0.0001917078,0.4676820005,0.0000057311,0.0,1.4655447819,1.02978063,2.0369406868,0.0
0.0144086157,0.0001981132,3.7894659346,0.0000071038,0.0,1.5239308899,0.4662738283,1.0747768636,0.0
0.0080890782,0.0001267576,0.2831177362,0.0000055098,0.0,1.0337803264,0.7063524783,0.6782040816,0.0
0.0088770948,0.0001267624,2.9028099901,0.0000106445,0.0,0.8960330193,0.485347612,0.5826950593,0.0
0.0076239419,0.000067495,0.1524788378,0.0000063397,0.0,1.2055295275,0.9852264299,1.6457142857,0.0
0.0070208725,0.0000938293,0.5827324216,0.0000028543,0.0,0.9589686793,1.1568095951,0.8567668263,0.0
0.0142970929,0.0001819488,0.5003982499,0.0000055098,0.0,2.958190902,0.2620929891,0.2089795918,0.0
0.0071256131,0.000095348,0.8051942772,0.0000011946,0.0,0.873561079,1.0362247393,1.2667820683,0.0
0.0062114237,0.0000720076,1.2547075897,0.0000037291,0.0,0.7803373407,1.0357231932,1.204221321,0.0
0.00684081,0.0001236864,0.4104486017,0.0000041268,0.0,1.2137553792,0.9675747299,0.6711111111,0.0
0.0059963596,0.0000590809,0.3357961364,0.0000043481,0.0,1.0304595052,0.7309547696,0.7101403061,0.0
0.0036703673,0.0000311317,0.0954295499,0.0000060078,0.0,1.2210591204,1.0772033137,0.4743786982,0.0
0.0046207968,0.0000417354,0.2726270125,0.0000041821,0.0,1.1624864325,1.0133819818,0.5898422122,0.0
0.0059112206,0.0000516208,0.8216596568,0.0000002438,0.0,0.8213452545,0.619310453,0.9504573901,0.0
0.0102903208,0.0002378515,0.2675483399,0.0000060078,0.0,1.3503562429,1.1579348838,0.8442886545,0.0
0.0139772852,0.00032713,2.6417068956,0.0000030099,0.0,1.733454305,1.2413628059,0.7041446208,0.0
0.0089824392,0.0001338968,2.0749434608,0.0000053335,0.0,0.9666609508,0.8932041667,1.1382493769,0.0
0.0046306109,0.0000518149,0.7131140862,0.0000010736,0.0,1.0207958785,1.0086572242,0.7378522838,0.0
0.0208240741,0.0005187685,2.2698240722,0.0000014159,0.0,1.8157972984,0.8209798637,1.0193597621,0.0
0.0094725944,0.0001703959,0.5399378823,0.0000042927,0.0,1.2268866102,1.0268602739,1.2061882611,0.0
0.0078408363,0.0000825812,0.2587475982,0.0000056205,0.0,0.8573963986,0.8612726894,1.5502295684,0.0
0.0057964998,0.000066695,0.3188074886,0.0000044034,0.0,0.8430722385,1.0006523478,0.769338843,0.0
