@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0134000443,0.0003702103,2.6130086388,0.0000093077,0.0,0.7160492158,0.9184274423,1.3455277398,0.0
0.0033427108,0.0000393564,0.0869104807,0.0000080499,0.0,0.8790275185,1.0714951112,0.6172531922,0.0
0.0059026268,0.0001376063,0.3305470984,0.0000049686,0.0,0.9908996492,1.0293886285,1.1265306122,0.0
0.0066993191,0.0001568209,1.0785903705,0.0000058156,0.0,0.7010289899,0.7623645939,0.7040685159,0.0
0.0085095197,0.0003580055,1.0381613983,0.00000181,0.0,0.8079407297,0.9417372446,0.9982191955,0.0
0.0043471929,0.0000548894,0.3347338502,0.0000028118,0.0,0.6590773427,0.9925769133,0.622808497,0.0
0.0076182783,0.0001982474,0.1599838443,0.0000085634,0.0,0.9973527894,0.4609749225,0.5551020408,0.0
0.005598889,0.0001625302,0.5430922282,0.0000007576,0.0,0.8527060427,1.0486216112,0.8340039172,0.0
0.0133745841,0.0010543101,2.1265588763,0.0000056102,0.0,0.7639230046,0.9024489352,0.8231570301,0.0
0.015484589,0.0004381659,1.2852208855,0.0000021955,0.0,0.8966083629,0.9368303901,1.2569990807,0.0
0.0165300165,0.0008873724,3.4217134131,0.0000105402,0.0,0.9207005566,0.6349060753,0.8206034392,0.0
0.0282524805,0.0080654961,1.6103913903,0.0000048659,0.0,0.810196229,0.8997810274,0.8984742558,0.0
0.0105302984,0.0003535424,0.2421968641,0.000008358,0.0,0.9146466647,0.9378966185,2.0412970772,0.0
0.0042455715,0.0000531081,0.1952962885,0.0000059957,0.0,0.7627091509,0.9511493049,0.4247688142,0.0
0.044386636,0.0041851141,1.0652792644,0.0000082553,0.0,1.3541429617,0.7791361721,1.4504540598,0.0
0.0176772888,0.0008581634,0.4772867974,0.0000079472,0.0,1.4686979012,0.5783663104,0.7484567901,0.0
0.0065266365,0.0001209047,1.0442618461,0.0000057129,0.0,0.8502988568,0.8289837518,0.5553556475,0.0
0.0075857463,0.0002575562,0.9330467924,0.0000019127,0.0,0.8575383791,1.0457817104,1.0455568597,0.0
0.013644301,0.0008038959,1.6373161159,0.0000016046,0.0,0.7754195457,0.7089724892,1.433494152,0.0
0.0067573041,0.0001126415,0.3108359881,0.0000059957,0.0,0.9959115902,0.9896260502,0.9902781528,0.0
0.0045570245,0.0000582949,0.1048115635,0.000008358,0.0,0.5027141559,0.8285681396,0.9707444414,0.0
0.0071718201,0.0002116381,1.3267867161,0.0000082806,0.0,0.4619555863,0.6236472704,0.6295875183,0.0
0.0119177668,0.0008197367,3.9090275262,0.0000229677,0.0,0.5482635224,0.8404362138,0.9721080165,0.0
0.0170318194,0.0011744461,5.5012776643,0.0000224542,0.0,0.7643365122,0.8333885336,1.5634728928,0.0
0.0193995095,0.000723812,2.6771323176,0.0000034534,0.0,1.0047629769,0.555674522,1.730994152,0.0
0.0071646206,0.000192245,1.991764518,0.0000178324,0.0,0.7065486425,1.0371094234,0.7911510633,0.0
0.0041591132,0.000061563,0.2121147742,0.0000054822,0.0,0.9396548903,1.0804884235,1.1111111111,0.0
0.0052687022,0.000076187,0.1159114484,0.0000084607,0.0,1.0278941365,1.0387762748,0.3685950413,0.0
0.0061668713,0.0000879388,0.437847863,0.000003428,0.0,0.6126200796,0.6593921311,0.9962954932,0.0
0.0048327786,0.0000743804,0.4591139625,0.0000009631,0.0,0.9391994841,0.6059043636,0.3550138504,0.0
0.0131115804,0.0012315058,6.7917986641,0.0000424821,0.0,0.4832568555,1.0248901295,0.8155647901,0.0
0.0057227602,0.0001207886,0.3090290507,0.0000051741,0.0,0.8983361925,1.0,0.6346153846,0.0
0.0063499282,0.0000983803,0.1460483478,0.000008358,0.0,0.8974028571,0.858483849,1.0799106376,0.0
0.0396463321,0.0064887189,17.2065081326,0.0000338547,0.0,1.1126963219,1.0469898964,1.1937796152,0.0
0.0135005142,0.0006019641,3.4831326553,0.0000157782,0.0,1.0145187674,0.9780299357,0.6979472387,0.0
0.0109086016,0.0002422643,0.2836236422,0.0000080499,0.0,0.9689720221,1.0673369476,1.1348843464,0.0
0.0061317093,0.0000778796,0.1348976043,0.0000084607,0.0,0.8519406242,1.0,0.7763157895,0.0
0.0078372374,0.0002963334,0.41537358,0.0000052768,0.0,0.7397948043,0.6092008686,0.6400854397,0.0
0.0052738785,0.0001175122,0.2478722915,0.000005893,0.0,0.6330602458,0.9801890011,0.4160363921,0.0
0.0036651621,0.0000296599,0.1172851881,0.0000074336,0.0,1.2307973121,1.1133956418,0.53515625,0.0
0.0228591689,0.0018930722,6.5834406294,0.0000188595,0.0,0.9755299094,0.9387251559,1.1922514401,0.0
0.0061551865,0.000061077,0.3816215641,0.0000043524,0.0,0.8047558447,0.7314024313,1.2274936822,0.0
0.020581844,0.0068390551,1.5436382997,0.0000030172,0.0,0.9392839253,1.0920566548,1.5488680851,0.0
0.00658466,0.0000690469,0.1777858199,0.0000079472,0.0,0.887419065,0.8712824262,0.9826949457,0.0
0.0058281149,0.0001418297,0.8742172414,0.0000046858,0.0,0.8541643398,0.9629916831,0.6192641975,0.0
0.0154964748,0.0008508834,4.5869565312,0.0000196811,0.0,0.6589714246,0.8440086782,0.8869264625,0.0
0.0049424079,0.000076454,0.612858575,0.0000020155,0.0,0.7612275891,0.882991241,0.6758733462,0.0
0.0101341946,0.0003879932,3.9320674992,0.0000291302,0.0,0.5899504054,0.720604658,0.8186512133,0.0
0.0074891243,0.0002434484,1.1233686379,0.0000046858,0.0,0.6690157799,1.0284434854,0.6663565891,0.0
0.0139518898,0.000583154,2.734570393,0.0000094104,0.0,0.9451979121,0.5500135542,0.648403443,0.0
0.0092309213,0.0002568899,1.3569454352,0.0000043777,0.0,0.7231675063,0.9181397121,2.2806132966,0.0
0.0065135744,0.0001598251,1.2506062853,0.0000089996,0.0,0.7665275696,0.972802968,0.86953125,0.0
0.0054663199,0.0002416043,0.6942226266,0.0000023236,0.0,0.9005673599,1.0160524336,0.5232708348,0.0
0.0105617852,0.0006986378,2.9572998587,0.0000180378,0.0,0.7181479544,0.9803535672,0.6559903606,0.0
0.0244314249,0.0009640689,0.4886284982,0.0000086661,0.0,1.5343544726,0.8291294437,0.84375,0.0
0.0072967112,0.0001465666,2.0065955912,0.0000175243,0.0,0.8823313742,0.996250273,0.7783532293,0.0
0.0075977551,0.0001331053,0.1595528579,0.0000085634,0.0,1.121665418,0.6903579918,0.7210884354,0.0
0.0146075351,0.0009752058,7.0700470072,0.0000389901,0.0,0.5576960833,1.0395381567,1.2301605771,0.0
0.0047613742,0.0001131874,0.1237957301,0.0000080499,0.0,0.7772579791,1.0387573654,0.8052716514,0.0
0.012017692,0.0008312643,2.6679276346,0.0000120808,0.0,0.9061900651,0.9489966286,0.8693504093,0.0
0.0124586243,0.0010309836,0.3986759765,0.0000074336,0.0,0.7506184238,0.9506700796,0.8160807292,0.0
0.0062355325,0.0000946054,0.6983796437,0.000000783,0.0,0.8316928185,1.0185524894,0.8902728219,0.0
0.0091747503,0.0004224641,3.6423758667,0.0000300546,0.0,0.9814305454,1.0264602971,0.4128503924,0.0
0.0130476618,0.0004137615,0.260953235,0.0000086661,0.0,1.0895983476,1.0,0.75,0.0
0.0270660862,0.0028196171,0.5683878111,0.0000085634,0.0,0.6089474281,0.9473465312,2.5009276438,0.0
0.0086242104,0.0002969188,2.5355178671,0.0000194757,0.0,0.9220011025,0.966353028,0.5759245613,0.0
0.0162447289,0.0008739308,3.6225745399,0.0000121835,0.0,1.0530024025,0.9014337037,1.5877388781,0.0
0.0078144949,0.0003673434,2.0473976638,0.0000161891,0.0,0.7108610187,1.0251100299,0.7335617881,0.0
0.0240927882,0.0023969238,5.9027331036,0.000014443,0.0,0.9293825519,0.8993809619,1.1644618021,0.0
0.0051131526,0.0000607495,0.4448442738,0.0000017847,0.0,0.9200150004,1.0929880532,0.8043334655,0.0
0.0075591144,0.0000817179,0.566933581,0.0000030172,0.0,1.0383032882,0.9414039227,1.8088727273,0.0
0.0078170364,0.0001466431,0.1719748002,0.0000084607,0.0,1.0920696186,0.9609549474,0.5611570248,0.0
0.0093534708,0.0002205151,1.6275039137,0.0000071508,0.0,0.8427061942,0.9717172207,0.8802902189,0.0
0.0066991947,0.0003422502,0.154081479,0.000008358,0.0,0.7067795437,1.0091776677,0.4337024035,0.0
0.0106642026,0.0004143301,1.6422872042,0.0000050967,0.0,0.9072915054,0.8126516969,0.5611201854,0.0
0.0073607386,0.0005827145,0.9200923285,0.0000021182,0.0,1.2249137854,1.2933937845,0.3578469434,0.0
0.0048204928,0.0000627447,0.2458451353,0.0000054822,0.0,1.1635545084,1.3384558292,0.7056516724,0.0
0.0042996989,0.0000618318,0.3826731979,0.0000015793,0.0,0.5945323701,1.0191142811,0.6741871116,0.0
0.0109017903,0.0003097547,0.7195181587,0.0000039416,0.0,1.0808972501,0.4436924968,0.892275023,0.0
0.0149133439,0.0024070778,2.1176948382,0.0000038642,0.0,0.7768962919,0.9570354718,0.9789589771,0.0
0.0089502384,0.0001532698,1.6736945773,0.000008486,0.0,0.9168447397,0.9287356507,1.1183957565,0.0
0.0081937006,0.0003112163,2.3270109733,0.0000184486,0.0,0.8935649974,0.8887616439,0.7380872218,0.0
0.0091549675,0.0005413331,2.590855797,0.0000183459,0.0,0.709009705,0.9909002124,0.5781123156,0.0
0.0036059025,0.0000481883,0.2343836618,0.0000040443,0.0,0.6893300984,0.8802169168,0.5468852459,0.0
0.0091000859,0.0001446985,1.3377126202,0.0000043777,0.0,0.9776928075,0.3996292131,1.0078965414,0.0
0.0144353073,0.0006606632,1.010471508,0.0000035307,0.0,1.0834075888,1.0441686248,0.8822680015,0.0
0.010147791,0.000192781,1.857045756,0.0000080752,0.0,0.7917822439,0.4996411963,0.9177104686,0.0
0.005390561,0.000135617,0.1401545864,0.0000080499,0.0,1.1920879136,1.0680328047,0.7698224852,0.0
0.0119614291,0.0009189923,3.9831558877,0.0000234813,0.0,0.7439273346,1.0063230403,0.6658031452,0.0
0.006084933,0.0000688242,0.1338685253,0.0000084607,0.0,0.9469042904,0.9896104693,1.2280019446,0.0
0.01801153,0.0011013438,2.3414988956,0.0000026317,0.0,0.8066479874,1.0233395716,1.2059144944,0.0
0.0066690731,0.0000833815,0.2267484844,0.0000072282,0.0,0.7312217144,0.8004005681,1.3093425606,0.0
0.0063355181,0.0000959816,0.4751638575,0.0000030172,0.0,1.1826139425,1.2470564929,0.8163265306,0.0
0.008838326,0.0003845436,2.2449348125,0.0000153674,0.0,0.6744143518,0.8548968107,0.759951758,0.0
0.0092142734,0.0001283207,0.4054280293,0.0000062011,0.0,1.1738222151,0.9659853257,2.0772579693,0.0
0.0324212631,0.0021398953,0.6808465244,0.0000085634,0.0,1.0333087227,0.7321641714,1.0941043084,0.0
0.0171939346,0.0011581032,3.4559808586,0.0000099239,0.0,0.7956342221,0.9880913703,1.3657405456,0.0
0.0087514871,0.0002374217,2.0741024461,0.0000136214,0.0,0.7322069668,0.8833436082,1.2888381492,0.0
0.0069127621,0.0003352645,1.3134248075,0.0000087941,0.0,0.5931947332,1.0481927157,0.8225617577,0.0
0.0068820473,0.0002635336,1.5966349768,0.0000131078,0.0,0.620482371,0.9802892229,0.608601399,0.0
0.0101074808,0.0002784459,1.9507438039,0.0000091023,0.0,0.7640850482,0.9942799916,1.0302915318,0.0
0.0095531251,0.0001964222,1.9010718869,0.0000097185,0.0,0.8125136467,0.9953192257,1.5796865706,0.0
0.0101038218,0.0002167112,0.5860216644,0.0000047632,0.0,1.1582932152,0.5591041422,0.3167360285,0.0
0.0082737569,0.0001537624,0.3392240341,0.0000065092,0.0,0.8413859291,1.0279746129,0.893086126,0.0
0.0036102226,0.0000314266,0.1805111305,0.0000055849,0.0,1.1396176777,1.2239259569,0.8528,0.0
0.0199237962,0.0011642206,0.8766470316,0.0000062011,0.0,1.0858092117,0.580710888,0.9780371901,0.0
0.0047637169,0.0000445964,0.2000761098,0.0000064065,0.0,0.9917182303,1.1058418518,1.2902689812,0.0
0.0066985804,0.0000848113,0.1674645109,0.0000081526,0.0,0.6176380894,0.9802314357,1.4538105263,0.0
0.0112484546,0.0006228455,2.6208899247,0.0000132106,0.0,1.0685799659,1.1091191537,0.5332181672,0.0
0.05301381,0.0088899761,1.378359059,0.0000080499,0.0,2.1546865781,0.4065951179,0.1108122647,0.0
0.0112118646,0.0008172744,0.2690847496,0.0000082553,0.0,0.7578553669,0.9964460117,1.0420321637,0.0
0.0098341006,0.0001730947,0.7473916472,0.0000029145,0.0,0.7337068923,0.4325722037,0.832490498,0.0
0.0275334697,0.0025901681,1.1839391971,0.0000063038,0.0,1.1188680499,1.0416993977,1.3007030827,0.0
0.0032049068,0.0000242861,0.0865324825,0.0000079472,0.0,0.5546789459,0.6674475668,0.3888203018,0.0
0.0047472414,0.0000781434,0.484218623,0.0000002441,0.0,0.8759533407,1.2298888791,0.5756119441,0.0
0.0048767112,0.0000639406,0.5900820523,0.0000017073,0.0,0.7724521176,1.1200439967,0.7428513094,0.0
0.0102032761,0.0001439045,0.2550819034,0.0000081526,0.0,0.7810027745,1.02576719,1.9721,0.0
0.0166150661,0.0009097911,5.1672855486,0.0000212217,0.0,0.7798185872,0.8830652671,1.2507834546,0.0
0.0090794212,0.0001521316,0.1815884247,0.0000086661,0.0,0.984615313,1.0335907817,0.9260294118,0.0
0.0128841733,0.0015027394,0.7472820492,0.0000047632,0.0,0.6753400692,1.0123633131,1.1431726079,0.0
0.0234656238,0.0008068751,0.7743655856,0.0000073309,0.0,1.0297987256,0.5224130661,2.943067034,0.0
0.0117509095,0.0002523287,0.6815527536,0.0000047632,0.0,0.6421993172,0.3341183845,0.4626284338,0.0
0.0143577355,0.0012764901,0.6460980957,0.0000060984,0.0,0.791627769,1.0167818162,0.8618193632,0.0
0.0074770464,0.0001623981,0.1644950203,0.0000084607,0.0,0.4006781275,0.5923559432,1.0,0.0
0.0096749706,0.0004560696,0.7256227964,0.0000030172,0.0,1.0656803621,1.1605919518,0.6892357013,0.0
0.0038309033,0.0000235991,0.1953760678,0.0000054822,0.0,1.0944228491,1.0500575531,0.9109399611,0.0
0.0227640346,0.0014443529,1.502426284,0.0000039416,0.0,1.4551394742,0.4302791213,0.4825769658,0.0
0.0089861494,0.0004175802,2.0937728171,0.0000132106,0.0,0.8429310044,0.9775121031,0.7068436712,0.0
0.0132310836,0.0005520519,3.6253169087,0.0000174216,0.0,0.8579639549,1.0139710223,1.3775123379,0.0
0.0078734155,0.0001555456,0.2204556338,0.0000078444,0.0,0.7513640211,0.9606784636,0.5467687075,0.0
0.0023610199,0.0000150288,0.0708305974,0.000007639,0.0,0.8694812318,1.2893654576,0.2864957265,0.0
0.003041485,0.0000313357,0.100369006,0.0000073309,0.0,0.5805274906,0.8129067192,0.7107438017,0.0
0.0087295281,0.0009892633,3.2735730492,0.000027795,0.0,0.6640239159,1.0086156748,0.4957875274,0.0
0.0077430661,0.0002339477,1.5176409622,0.0000094104,0.0,0.6259622458,0.8775916752,0.8217274291,0.0
0.0090332943,0.0002726391,1.463393682,0.0000059183,0.0,0.7621048514,0.7124562169,0.7447797592,0.0
0.00949525,0.000284614,1.2058967445,0.0000023236,0.0,0.7386068943,0.9757382028,1.1304781668,0.0
0.0192126239,0.0017335571,1.0182690683,0.0000052768,0.0,1.3268819741,0.9919389775,0.7503517605,0.0
0.0058935248,0.0000792767,0.4184402585,0.000003428,0.0,1.2838840942,1.0704035949,1.1409794524,0.0
0.0079373426,0.0001649536,0.1746215375,0.0000084607,0.0,0.7869035958,0.3321988234,0.1683276616,0.0
0.0224702152,0.0023405965,6.3141304757,0.0000181405,0.0,0.9021709031,0.9199192786,1.1577855992,0.0
0.0049616016,0.0000763186,0.1141168366,0.000008358,0.0,0.9602278965,0.9368978861,0.4184658243,0.0
0.011622502,0.000329864,3.533240613,0.0000205028,0.0,0.7877817378,0.9626834941,1.1504785813,0.0
0.0097988879,0.0001980436,0.5095421701,0.0000053795,0.0,1.1687719021,0.585353511,0.746622288,0.0
0.0099840534,0.0003839918,2.7056784841,0.0000171134,0.0,0.6162704114,1.0151800326,0.8463883253,0.0
0.0101062008,0.0002429134,0.3132922259,0.0000075363,0.0,0.9345966129,0.9717879179,1.367950052,0.0
0.0055894353,0.0000767117,0.6763216753,0.0000017073,0.0,0.8152903205,1.1278536264,0.8426651645,0.0
0.0082280582,0.0001701055,0.9133144557,0.0000006803,0.0,0.7686682454,0.9846938083,1.507963562,0.0
0.0147224297,0.0008607846,6.5956484892,0.0000352926,0.0,1.1615956038,1.074919554,0.5672829304,0.0
0.0115171429,0.001964596,1.7160542848,0.0000045831,0.0,0.6420543411,0.7325769416,0.7098962843,0.0
0.005667653,0.0000652287,0.3230562184,0.0000048659,0.0,0.7169021097,0.9248069449,1.1550431807,0.0
0.0078863612,0.0003151806,0.4258635066,0.0000051741,0.0,1.1267505331,1.0805957197,0.4985879125,0.0
0.0100012408,0.0003239515,1.0201265618,0.0000002441,0.0,0.4478106641,1.0236144814,1.7994112483,0.0
0.0073672355,0.0007267091,1.2671645104,0.0000069454,0.0,0.7583676273,1.0966457279,0.6426446728,0.0
0.0133220975,0.0014448388,4.2497491008,0.0000220434,0.0,1.0910051179,0.8241656592,0.4998189034,0.0
0.0040292669,0.000036362,0.0886438726,0.0000084607,0.0,0.8880423035,0.9561492568,0.4673553719,0.0
0.0073608989,0.0001199625,1.1262175303,0.000004994,0.0,0.9566050729,0.7905913322,1.0660827062,0.0
0.0037988081,0.0000365596,0.2583189535,0.0000037362,0.0,0.6784207022,1.0159315417,0.8666669734,0.0
0.0065447298,0.0000933257,0.32723649,0.0000055849,0.0,0.816986583,0.953402221,1.4024,0.0
0.0079382533,0.0001864878,0.3492831446,0.0000062011,0.0,0.9525481595,1.0422161373,1.0,0.0
0.0835595845,0.0142955108,61.583413807,0.000064975,0.0,1.0241261612,0.5732654019,0.9722011908,0.0
0.0094581722,0.0002399813,3.2346948896,0.0000244057,0.0,0.8683167854,1.0091497173,0.8909123873,0.0
0.0059435132,0.0001281581,1.3432339724,0.0000124916,0.0,0.6734277434,0.9855896534,0.6132433833,0.0
0.00755146,0.0001412632,0.2038894193,0.0000079472,0.0,0.9188098869,0.91986062,0.973648112,0.0
0.0201411138,0.002629239,4.0886461102,0.0000101293,0.0,0.7201663436,1.0408775598,1.1576965207,0.0
0.0081181104,0.0001524815,0.2273070908,0.0000078444,0.0,0.8008683514,0.8277916629,0.8172095761,0.0
0.004239962,0.0003278712,0.2459177938,0.0000047632,0.0,0.883385209,1.1312648117,0.3979389616,0.0
0.0044570487,0.0000784804,0.2273094814,0.0000054822,0.0,1.0703738871,1.3274544636,0.380791628,0.0
0.003705403,0.0000314265,0.1852701498,0.0000055849,0.0,0.7242424673,1.0086119562,0.7816,0.0
0.0047900605,0.0000392054,0.1197515134,0.0000081526,0.0,0.5633580744,0.7815837928,1.2094,0.0
0.0090331518,0.0005603651,0.2167956422,0.0000082553,0.0,0.7181306636,0.9419442346,1.3611111111,0.0
0.0156965958,0.0012771429,7.7384217386,0.0000399145,0.0,0.6604952435,0.8129481604,1.118897233,0.0
0.0108263699,0.0005890743,3.9516250057,0.0000267679,0.0,0.7751900776,1.0320551789,0.6624631002,0.0
0.022642781,0.0011574476,0.45285562,0.0000086661,0.0,0.9943337473,0.8233018273,1.45,0.0
0.005351272,0.0000904659,0.1712407039,0.0000074336,0.0,1.0271609418,1.2494952661,0.9402126736,0.0
0.0081361649,0.0003449501,0.2929019348,0.0000070228,0.0,1.0617350657,1.0869709921,0.6944444444,0.0
0.005527075,0.0000994891,0.3426786505,0.0000043524,0.0,1.0968481848,1.1436505214,0.9483036082,0.0
0.0095303444,0.0005379094,0.9244434062,0.0000007576,0.0,0.7937378244,1.0101922097,0.633048458,0.0
0.0060886669,0.0001441639,0.3896746842,0.000004147,0.0,0.7076720143,0.9873470905,0.6438876065,0.0
0.0211955688,0.0019083619,0.9326050274,0.0000062011,0.0,1.1447114362,1.0008705752,1.4159779614,0.0
0.011818142,0.0006891089,2.4109009606,0.000010232,0.0,0.887099606,0.8494318883,0.9689742306,0.0
0.0091514838,0.0004539947,0.9242998645,0.0000003468,0.0,1.1000431642,1.3325068981,0.4902962646,0.0
0.041672996,0.0018342369,1.2918628759,0.0000075363,0.0,2.074955142,0.4095050825,1.3394380853,0.0
0.0136900114,0.0004506359,0.7529506263,0.0000050713,0.0,1.0759970019,0.6675466545,0.5238842975,0.0
0.0103581787,0.0009001982,4.2882859725,0.0000318006,0.0,0.6194665933,0.9687539359,0.6145038391,0.0
0.0136941086,0.0015446263,0.8901170581,0.0000040443,0.0,0.8462023863,1.0292004329,0.7721301775,0.0
0.0031257157,0.0000251453,0.0656400305,0.0000085634,0.0,1.0177278213,1.0537023856,0.416553288,0.0
0.0052931153,0.0000569092,0.328173146,0.0000043524,0.0,0.9162607868,0.9488913356,0.9594625164,0.0
0.0125785309,0.0011409408,0.5157197688,0.0000065092,0.0,0.5296325638,1.0027149691,1.4538524247,0.0
0.0145635136,0.0003048458,0.6407945996,0.0000062011,0.0,1.0425175987,0.9337460229,2.2109297521,0.0
0.0118336559,0.0006834708,4.484955583,0.0000282058,0.0,0.7377573513,1.0210599371,0.8461374168,0.0
0.0128707325,0.0007793751,1.8662562175,0.0000041723,0.0,0.9234551382,0.8814067592,0.6114460011,0.0
0.0118288936,0.0004430664,3.1109990284,0.0000162918,0.0,0.8752760826,1.013105993,1.1319623461,0.0
0.00577563,0.0000473568,0.1905957915,0.0000073309,0.0,1.0181822931,0.6975756869,0.8259871442,0.0
0.0177771337,0.0032888383,0.5510911453,0.0000075363,0.0,0.8953033525,0.9940634757,0.4959001041,0.0
0.0367130271,0.0043200089,1.8723643826,0.0000054822,0.0,0.8650450201,0.7509153213,2.2610883926,0.0
0.003820479,0.0000456418,0.0764095798,0.0000086661,0.0,1.0027372574,1.0,0.4605263158,0.0
0.0081584352,0.0002403158,1.1666562344,0.0000039669,0.0,0.7720820568,0.9050600067,0.6576353403,0.0
0.0107089907,0.0002031337,0.2570157758,0.0000082553,0.0,0.7888949494,1.0232036498,1.90625,0.0
0.0139221817,0.000979362,0.3341323603,0.0000082553,0.0,0.7297105583,1.0068957954,1.0434027778,0.0
0.0267655013,0.0020337601,3.6133426738,0.0000031452,0.0,0.8120481736,0.3153152071,0.8963448349,0.0
0.0112882373,0.0004397813,0.406376543,0.0000070228,0.0,0.9419544954,0.6628990792,0.6767857143,0.0
0.0058590372,0.0002286532,0.8144061755,0.0000035561,0.0,0.6922202683,0.9960259767,0.7389228337,0.0
0.03110483,0.0034140116,1.1819835383,0.0000068174,0.0,0.9070871593,0.9809506486,1.7177619639,0.0
0.0225796389,0.0031964541,1.6934729167,0.0000030172,0.0,0.7026073088,0.954484252,1.200529979,0.0
0.0144704404,0.0008473852,7.8140378041,0.0000447417,0.0,0.7247191841,0.789812519,0.5767201944,0.0
0.0352764639,0.0033617077,3.4570934614,0.0000006549,0.0,1.0632932341,1.0807898129,1.5561016243,0.0
0.0174562775,0.0019796117,3.5959931594,0.0000104375,0.0,0.8230900147,0.9655523268,1.2579968432,0.0
0.0078930627,0.000237397,1.2313177817,0.0000053021,0.0,0.5294193638,0.9713673444,0.8792808948,0.0
0.0127396164,0.0004766252,3.0065494733,0.0000135187,0.0,1.0692817968,0.6466833871,0.7899051717,0.0
0.0043732855,0.0000981248,0.8265509529,0.0000086914,0.0,0.7771944857,1.0014278668,0.4220553736,0.0
0.0139864079,0.002406909,3.0350505127,0.0000115672,0.0,0.9024112679,0.990534749,0.5756321073,0.0
0.006595171,0.0001246601,1.8268623674,0.0000177297,0.0,0.3930561689,0.5403241527,0.8597446606,0.0
0.0097775157,0.0007102753,1.7892853784,0.0000080752,0.0,0.8657802894,1.0557391753,1.0888767387,0.0
0.0087037307,0.0002048787,1.0270402269,0.0000013992,0.0,0.9670529458,1.0208957991,0.8596005221,0.0
0.0138458069,0.0010023927,0.9415148715,0.0000037362,0.0,0.952481085,0.9652917657,0.5707073572,0.0
0.008887063,0.0001959513,0.2044024489,0.000008358,0.0,0.8202211317,0.8131610481,0.9523809524,0.0
0.0069004827,0.0000601699,0.2277159294,0.0000073309,0.0,0.788873312,0.8013012414,2.4375,0.0
0.0209619691,0.00164187,2.787941885,0.0000029398,0.0,0.7321109792,0.8404564263,1.3086431248,0.0
0.0071678256,0.0003318123,0.379894758,0.0000052768,0.0,0.5946433304,0.6390054544,0.6717594241,0.0
0.0094677334,0.0006065206,0.7574186701,0.0000025037,0.0,1.0542310094,0.9230002189,0.5005278716,0.0
0.0157846107,0.0014999474,1.5942456816,0.0000003468,0.0,0.8871776745,0.9945119316,0.9708790805,0.0
0.0058967366,0.0000870547,0.2594564101,0.0000062011,0.0,0.845248672,1.0200606766,0.7402007084,0.0
0.0054730214,0.000098063,0.7826420608,0.0000039669,0.0,0.7354649266,0.9725358918,0.6980982212,0.0
0.0117273445,0.0007915096,0.504275814,0.0000063038,0.0,1.6851268657,0.858152307,0.3950357234,0.0
0.008172373,0.0003319781,0.4658252608,0.0000048659,0.0,1.0716664868,1.0119841854,0.4351800554,0.0
0.0189440455,0.0004048294,0.58726541,0.0000075363,0.0,1.2491901891,0.9982799796,2.0369406868,0.0
0.0171262502,0.0005700335,4.5042037998,0.0000162918,0.0,1.0352635274,0.499665122,1.0747768636,0.0
0.0056974678,0.0001146224,0.1994113733,0.0000071255,0.0,0.8951285136,1.0981583426,0.6782040816,0.0
0.0073099463,0.0003216861,2.3903524386,0.000022865,0.0,0.8303339671,0.9469144518,0.5826950593,0.0
0.0074655305,0.000089579,0.1493106099,0.0000086661,0.0,1.0966169196,1.0219719009,1.6457142857,0.0
0.0103283655,0.0004550722,0.8572543332,0.0000021955,0.0,0.6239844078,1.0427407329,0.8567668263,0.0
0.0151995619,0.0004732854,0.5319846668,0.0000071255,0.0,1.362497532,0.2127008817,0.2089795918,0.0
0.0097964875,0.0003569593,1.1070030909,0.0000008857,0.0,0.7788531123,0.9853610355,1.2667820683,0.0
0.0065442438,0.0001509084,1.3219372555,0.0000100266,0.0,0.6506765403,0.9744653321,1.204221321,0.0
0.0052834837,0.0003457437,0.3170090232,0.0000045578,0.0,1.1066950674,1.2405348561,0.6711111111,0.0
0.0051577758,0.0000660935,0.2888354457,0.0000049686,0.0,1.035836652,1.093297656,0.7101403061,0.0
0.0033842034,0.0000304415,0.0879892873,0.0000080499,0.0,1.0193423616,1.010918147,0.4743786982,0.0
0.0072455645,0.0001003526,0.4274883039,0.0000046605,0.0,1.0608018148,0.7419007668,0.5898422122,0.0
0.0054684192,0.0000698026,0.760110273,0.0000035561,0.0,0.7429728928,0.8004790607,0.9504573901,0.0
0.0127898337,0.0007086574,0.332535676,0.0000080499,0.0,0.7897463923,0.8426219237,0.8442886545,0.0
0.0207334243,0.0025561862,3.9186171923,0.0000086914,0.0,0.8432812159,0.9974166636,0.7041446208,0.0
0.0124626814,0.0010449923,2.8788794038,0.0000130051,0.0,0.7226391646,0.9698402179,1.1382493769,0.0
0.0052239775,0.0001022678,0.8044925323,0.0000050967,0.0,0.9805436837,0.8919400749,0.7378522838,0.0
0.0265235503,0.0028578239,2.8910669837,0.0000004748,0.0,1.0043397241,0.8448381836,1.0193597621,0.0
0.0194362701,0.00195023,1.1078673942,0.0000048659,0.0,0.9227817016,0.711095014,1.2061882611,0.0
0.00589007,0.0000873513,0.1943723096,0.0000073309,0.0,0.7458875216,1.0996970225,1.5502295684,0.0
0.009990212,0.0002531588,0.5494616609,0.0000050713,0.0,1.0784467368,1.0226283267,0.769338843,0.0
