@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131646644,0.0003389169,2.567109551,0.0000094438,0.0,0.7263503039,0.933922555,1.3455277398,0.0
0.0033352621,0.0000400655,0.0867168156,0.0000070053,0.0,0.8676078386,1.0640697381,0.6172531922,0.0
0.0058964079,0.0001376979,0.3301988419,0.0000040853,0.0,0.984384766,1.02873527,1.1265306122,0.0
0.0069361007,0.0001656885,1.1167122082,0.0000061345,0.0,0.7038796604,0.7416519583,0.7040685159,0.0
0.0086532403,0.0003496404,1.0556953119,0.0000023386,0.0,0.8155297155,0.9314121449,0.9982191955,0.0
0.0043396015,0.0000531142,0.3341493133,0.0000020413,0.0,0.6594173536,0.9764795126,0.622808497,0.0
0.0078090378,0.0002127329,0.1639897936,0.0000074919,0.0,0.9242112513,0.4231294736,0.5551020408,0.0
0.0050076425,0.0000620817,0.4857413207,0.0000000947,0.0,0.8436583905,1.0216370473,0.8340039172,0.0
0.0129151474,0.0009646812,2.0535084289,0.0000059399,0.0,0.7743847672,0.9313351466,0.8231570301,0.0
0.0147310528,0.0003836604,1.2226773816,0.0000014574,0.0,0.905518857,0.9557261462,1.2569990807,0.0
0.0159512202,0.0006340605,3.3019025768,0.0000106118,0.0,0.9514711697,0.6316718942,0.8206034392,0.0
0.0135231655,0.0009790888,0.7708204325,0.000003988,0.0,0.7220836532,0.814204296,0.8984742558,0.0
0.0097978316,0.0003023205,0.2253501265,0.0000072973,0.0,0.8951504083,0.9310351812,2.0412970772,0.0
0.0042751855,0.0000528342,0.1966585321,0.0000050586,0.0,0.7671671591,0.9331935467,0.4247688142,0.0
0.0453706927,0.003895043,1.0888966251,0.0000071999,0.0,1.4127788485,0.7693183042,1.4504540598,0.0
0.0153170871,0.0004133382,0.4135613525,0.0000069079,0.0,1.4495461264,0.5620241629,0.7484567901,0.0
0.0063317469,0.0001114133,1.0130794997,0.0000060372,0.0,0.849551789,0.8432246238,0.5553556475,0.0
0.007845659,0.0002463909,0.9650160621,0.0000024359,0.0,0.8577035727,1.0114663705,1.0455568597,0.0
0.0139946395,0.0008223588,1.6793567435,0.0000021439,0.0,0.7719075692,0.6852781188,1.433494152,0.0
0.0065758126,0.0001042552,0.3024873814,0.0000050586,0.0,0.9907550499,0.9881729022,0.9902781528,0.0
0.0043004326,0.0000497221,0.0989099496,0.0000072973,0.0,0.4951420501,0.8360675205,0.9707444414,0.0
0.0073227434,0.0002147864,1.3547075305,0.0000084705,0.0,0.4705664925,0.6096347271,0.6295875183,0.0
0.0117387428,0.0008956734,3.8503076503,0.000022389,0.0,0.5562706806,0.8712408942,0.9721080165,0.0
0.0167314145,0.0010902145,5.4042468874,0.0000219023,0.0,0.7759495144,0.8487896522,1.5634728928,0.0
0.0194262485,0.0006910851,2.6808222935,0.0000038959,0.0,1.0126828816,0.5463262128,1.730994152,0.0
0.0068899578,0.0001732963,1.9154082735,0.0000175224,0.0,0.6941997531,1.0321716679,0.7911510633,0.0
0.0039318439,0.0000346844,0.20052404,0.000004572,0.0,0.9188230894,1.0450923726,1.1111111111,0.0
0.0053200621,0.0000766499,0.1170413667,0.0000073946,0.0,1.0326858202,1.0314355277,0.3685950413,0.0
0.0061442008,0.000084808,0.4362382544,0.0000026253,0.0,0.6105649874,0.6472965752,0.9962954932,0.0
0.0045632352,0.0000642596,0.4335073411,0.0000002894,0.0,0.9346245833,0.6204579601,0.3550138504,0.0
0.0135770114,0.0014854161,7.0328919037,0.0000408821,0.0,0.4916174417,1.0292874928,0.8155647901,0.0
0.0055303689,0.0001087367,0.2986399207,0.00000428,0.0,0.8999291444,1.0,0.6346153846,0.0
0.0064054004,0.0000967277,0.1473242096,0.0000072973,0.0,0.8853761633,0.8215479547,1.0799106376,0.0
0.0405413341,0.0067460314,17.5949389999,0.0000327062,0.0,1.1466595372,1.0574155073,1.1937796152,0.0
0.0134953137,0.0005744952,3.4817909233,0.0000155757,0.0,1.036883632,0.9746442417,0.6979472387,0.0
0.0104753146,0.0002190461,0.2723581785,0.0000070053,0.0,0.9736932192,1.0767703184,1.1348843464,0.0
0.0062139724,0.0000799148,0.1367073934,0.0000073946,0.0,0.8644517061,1.0,0.7763157895,0.0
0.0089812618,0.0004641171,0.4760068764,0.0000043773,0.0,0.7475403842,0.5977901854,0.6400854397,0.0
0.0053431067,0.0001182116,0.2511260166,0.0000049613,0.0,0.6404790354,0.9761157659,0.4160363921,0.0
0.0036585439,0.0000293451,0.1170734048,0.0000064213,0.0,1.2263530055,1.1033244743,0.53515625,0.0
0.0225702658,0.0017883809,6.5002365626,0.0000184957,0.0,0.9911926993,0.9320638892,1.1922514401,0.0
0.0062805272,0.0000636025,0.3893926884,0.0000035013,0.0,0.8062971566,0.7214500214,1.2274936822,0.0
0.0205746645,0.0068386566,1.5430998403,0.000002236,0.0,0.9328200196,1.084080249,1.5488680851,0.0
0.0065161106,0.0000679545,0.1759349856,0.0000069079,0.0,0.8844455618,0.8793621582,0.9826949457,0.0
0.005812159,0.0001435766,0.8718238554,0.0000050639,0.0,0.8564717596,0.9684625016,0.6192641975,0.0
0.0179425229,0.0020534291,5.3109867651,0.0000192744,0.0,0.6781132017,0.8350364934,0.8869264625,0.0
0.005137011,0.0000810585,0.6369893619,0.0000025333,0.0,0.7492792777,0.8398896914,0.6758733462,0.0
0.0097326343,0.0003923416,3.7762620958,0.0000282289,0.0,0.5964217079,0.7434998973,0.8186512133,0.0
0.0074568486,0.000231467,1.1185272935,0.0000050639,0.0,0.6790798728,1.0307206374,0.6663565891,0.0
0.0142910445,0.00059078,2.8010447282,0.0000095412,0.0,0.9479870875,0.5324358708,0.648403443,0.0
0.0095329532,0.0002644453,1.4013441264,0.0000047719,0.0,0.7256613095,0.894250082,2.2806132966,0.0
0.0062613363,0.0001353497,1.2021765681,0.0000091518,0.0,0.7633867061,0.974856763,0.86953125,0.0
0.0055938713,0.0001709434,0.7104216493,0.0000028253,0.0,0.8926145582,0.9826710761,0.5232708348,0.0
0.0104527829,0.0006384072,2.9267792003,0.000017717,0.0,0.7192941537,0.9842246435,0.6559903606,0.0
0.0248177755,0.0009935934,0.4963555103,0.0000075893,0.0,1.5910135913,0.8301788975,0.84375,0.0
0.0073123112,0.0001445626,2.0108855926,0.0000172304,0.0,0.8872581587,0.9951820374,0.7783532293,0.0
0.0075596968,0.0001327274,0.1587536321,0.0000074919,0.0,1.1272635166,0.7001981338,0.7210884354,0.0
0.0147295849,0.001379898,7.1291190958,0.0000375728,0.0,0.5587219037,1.0482601519,1.2301605771,0.0
0.0052369775,0.0001503379,0.1361614162,0.0000070053,0.0,0.7937192969,1.0449593707,0.8052716514,0.0
0.0116266149,0.0007871591,2.5811085162,0.0000120718,0.0,0.9044145715,0.9531526661,0.8693504093,0.0
0.0140214901,0.0010408087,0.4486876827,0.0000064213,0.0,0.783978413,0.9258742963,0.8160807292,0.0
0.0061582866,0.0000911924,0.6897281046,0.0000013653,0.0,0.8263546356,1.0089390027,0.8902728219,0.0
0.009401258,0.0004758404,3.732299417,0.0000291049,0.0,0.9729286401,1.0010425218,0.4128503924,0.0
0.0120372032,0.000316326,0.240744063,0.0000075893,0.0,1.0777076754,1.0,0.75,0.0
0.0187376229,0.0010957821,0.3934900819,0.0000074919,0.0,0.5563771411,0.9165058136,2.5009276438,0.0
0.0084992004,0.0002803829,2.4987649167,0.0000190797,0.0,0.9136792631,0.9484742341,0.5759245613,0.0
0.0182595139,0.0010662593,4.0718715961,0.0000121691,0.0,1.0525328081,0.8315193092,1.5877388781,0.0
0.0071605327,0.0002095945,1.8760595659,0.0000159651,0.0,0.7011780676,1.0191630805,0.7335617881,0.0
0.026061047,0.0032950592,6.3849565039,0.0000143104,0.0,0.9529815762,0.8930958182,1.1644618021,0.0
0.0053575825,0.0000685933,0.4661096739,0.000001068,0.0,0.9146533575,1.0624500278,0.8043334655,0.0
0.0076965667,0.0000866683,0.5772425018,0.000002236,0.0,1.0423094973,0.9444080646,1.8088727273,0.0
0.0081411507,0.0001558343,0.179105316,0.0000073946,0.0,1.1282153444,0.9595634599,0.5611570248,0.0
0.0097404294,0.0003077119,1.6948347217,0.0000073999,0.0,0.8402312637,0.9612229924,0.8802902189,0.0
0.0074312194,0.0003902659,0.1709180473,0.0000072973,0.0,0.7338326835,1.0105088559,0.4337024035,0.0
0.0104361127,0.0003527321,1.6071613566,0.0000054532,0.0,0.924794483,0.8093233687,0.5611201854,0.0
0.0072091526,0.0005773819,0.9011440745,0.0000026306,0.0,1.2021240604,1.2707784781,0.3578469434,0.0
0.0048144035,0.0000611819,0.2455345774,0.000004572,0.0,1.1379726716,1.3006749032,0.7056516724,0.0
0.0043347231,0.0000617774,0.385790357,0.0000008734,0.0,0.5975919096,1.0100941792,0.6741871116,0.0
0.0110903276,0.0003196484,0.7319616186,0.000003112,0.0,1.091945343,0.4374816747,0.892275023,0.0
0.0122616604,0.0008513237,1.7411557735,0.0000042852,0.0,0.7818456449,0.9607493433,0.9789589771,0.0
0.0090622573,0.0001643346,1.6946421168,0.0000086652,0.0,0.91728708,0.9340547039,1.1183957565,0.0
0.008239313,0.0002918396,2.3399648801,0.0000181064,0.0,0.9050341009,0.8984188698,0.7380872218,0.0
0.0086713857,0.0003856713,2.4540021406,0.000018009,0.0,0.7093827441,0.9975662243,0.5781123156,0.0
0.0037535558,0.0000598626,0.2439811269,0.0000032093,0.0,0.6823757546,0.8838084231,0.5468852459,0.0
0.0092057971,0.0001451779,1.3532521807,0.0000047719,0.0,0.9798096489,0.391064381,1.0078965414,0.0
0.0147742642,0.000751044,1.0341984943,0.0000027227,0.0,1.0724568224,1.0330302368,0.8822680015,0.0
0.0103813869,0.0002024071,1.8997938109,0.0000082758,0.0,0.7950551198,0.4912978997,0.9177104686,0.0
0.0053306053,0.0001280213,0.1385957366,0.0000070053,0.0,1.1877267467,1.0579998362,0.7698224852,0.0
0.0143349622,0.0020609532,4.7735424243,0.0000228756,0.0,0.750254167,1.0041593737,0.6658031452,0.0
0.0062672005,0.0000724145,0.1378784105,0.0000073946,0.0,0.9559316437,0.9885978459,1.2280019446,0.0
0.0173638012,0.0010497772,2.2572941528,0.0000031173,0.0,0.8107252112,1.0389396349,1.2059144944,0.0
0.0066892268,0.0000832818,0.2274337116,0.0000062266,0.0,0.7383324336,0.7963496169,1.3093425606,0.0
0.0063225419,0.0000965842,0.4741906391,0.000002236,0.0,1.1607406466,1.2216931326,0.8163265306,0.0
0.0111574051,0.0009319605,2.8339809038,0.0000151864,0.0,0.6864728641,0.8214604055,0.759951758,0.0
0.009204555,0.0001274845,0.4050004189,0.0000052533,0.0,1.1641571097,0.9556417332,2.0772579693,0.0
0.0315652224,0.0020733223,0.6628696698,0.0000074919,0.0,1.0335613428,0.7273109657,1.0941043084,0.0
0.017131872,0.0010336704,3.4435062805,0.0000100278,0.0,0.800936415,0.9908930062,1.3657405456,0.0
0.0089117348,0.0002314674,2.1120811451,0.0000135318,0.0,0.7358117459,0.8657554969,1.2888381492,0.0
0.0075220054,0.0004245633,1.4291810228,0.0000089572,0.0,0.5950247762,1.0365312221,0.8225617577,0.0
0.0073675588,0.0003959174,1.7092736382,0.0000130451,0.0,0.6213771556,0.9711682042,0.608601399,0.0
0.0098760012,0.0002641227,1.9060682273,0.0000092492,0.0,0.7586966829,1.0014188124,1.0302915318,0.0
0.0092361361,0.0001657004,1.8379910777,0.0000098332,0.0,0.8123524818,0.9935565222,1.5796865706,0.0
0.0102214367,0.0002146852,0.5928433292,0.0000038907,0.0,1.1886724175,0.5584169272,0.3167360285,0.0
0.008466894,0.0001627115,0.3471426558,0.0000055453,0.0,0.8565077673,1.0363680744,0.893086126,0.0
0.0036950113,0.0000321572,0.1847505634,0.0000046693,0.0,1.1184369364,1.1705106914,0.8528,0.0
0.020808831,0.0010571399,0.915588562,0.0000052533,0.0,1.1143682303,0.5685382884,0.9780371901,0.0
0.0046941846,0.0000418719,0.1971557518,0.000005448,0.0,0.9858950193,1.101806962,1.2902689812,0.0
0.0067891284,0.0000872415,0.1697282103,0.0000071026,0.0,0.6225009021,0.9844291242,1.4538105263,0.0
0.0117144695,0.0006835039,2.7294714026,0.0000131424,0.0,1.0601635877,1.0845693071,0.5332181672,0.0
0.0571161685,0.0093879183,1.485020381,0.0000070053,0.0,2.3563785883,0.4080126248,0.1108122647,0.0
0.0120239501,0.0008239296,0.2885748024,0.0000071999,0.0,0.7792971678,0.9925439789,1.0420321637,0.0
0.009920234,0.0001739249,0.7539377875,0.0000021387,0.0,0.7529723499,0.4323622033,0.832490498,0.0
0.0291370145,0.002766795,1.2528916219,0.0000053506,0.0,1.1301882903,1.0265950278,1.3007030827,0.0
0.0031703585,0.0000237988,0.0855996803,0.0000069079,0.0,0.5454188252,0.6549498014,0.3888203018,0.0
0.0049108888,0.0000804153,0.5009106548,0.000000392,0.0,0.8683013798,1.1890397751,0.5756119441,0.0
0.0049124579,0.0000655664,0.594407401,0.0000022413,0.0,0.7648649638,1.1020521408,0.7428513094,0.0
0.0101445429,0.0001430014,0.2536135737,0.0000071026,0.0,0.7846767062,1.0278327763,1.9721,0.0
0.0156764084,0.0007741166,4.8753630139,0.0000207343,0.0,0.7835680705,0.899029413,1.2507834546,0.0
0.0091022423,0.0001510721,0.1820448468,0.0000075893,0.0,0.9942840964,1.03443446,0.9260294118,0.0
0.0100499951,0.0004853966,0.5828997152,0.0000038907,0.0,0.6777803963,1.0130840441,1.1431726079,0.0
0.0233641723,0.0007664381,0.7710176868,0.0000063239,0.0,1.0472731057,0.510962838,2.943067034,0.0
0.0118384588,0.0002496819,0.6866306082,0.0000038907,0.0,0.6564126874,0.3324689928,0.4626284338,0.0
0.0138358717,0.00094813,0.6226142268,0.000005156,0.0,0.8001804343,1.0273890097,0.8618193632,0.0
0.0074105407,0.0001518884,0.1630318953,0.0000073946,0.0,0.4045041809,0.5846107235,1.0,0.0
0.0092313286,0.0003799035,0.6923496439,0.000002236,0.0,1.0491156642,1.1466298938,0.6892357013,0.0
0.0038499789,0.0000236916,0.196348925,0.000004572,0.0,1.091841949,1.0338136483,0.9109399611,0.0
0.0231150382,0.0014081729,1.5255925236,0.000003112,0.0,1.4904148968,0.4259877892,0.4825769658,0.0
0.0091148875,0.0003429076,2.1237687869,0.0000131424,0.0,0.8450282661,0.9649790375,0.7068436712,0.0
0.0125974771,0.0004397294,3.4517087201,0.0000171331,0.0,0.8565610154,1.0204699669,1.3775123379,0.0
0.0077546479,0.0001510722,0.2171301426,0.0000068106,0.0,0.7501823845,0.9468354181,0.5467687075,0.0
0.002361159,0.0000151373,0.0708347691,0.0000066159,0.0,0.8541797462,1.2739016668,0.2864957265,0.0
0.0031997448,0.0000378539,0.105591577,0.0000063239,0.0,0.5792653486,0.7953237225,0.7107438017,0.0
0.0090896889,0.0008165412,3.408633324,0.0000269636,0.0,0.686403759,1.0177799556,0.4957875274,0.0
0.0078399357,0.0002413785,1.5366273993,0.0000095412,0.0,0.6176224938,0.8521349568,0.8217274291,0.0
0.0086601704,0.0002525311,1.4029475981,0.0000062319,0.0,0.74507483,0.7186436976,0.7447797592,0.0
0.0149433231,0.0020550333,1.8978020367,0.0000028253,0.0,0.7468261148,0.955271859,1.1304781668,0.0
0.0189107156,0.001639152,1.0022679283,0.0000043773,0.0,1.3487496701,0.992816059,0.7503517605,0.0
0.0059407595,0.0000768855,0.4217939264,0.0000026253,0.0,1.2625534261,1.0285256113,1.1409794524,0.0
0.0080468063,0.0001659756,0.1770297381,0.0000073946,0.0,0.7985746108,0.3247259125,0.1683276616,0.0
0.0268103925,0.0037655765,7.533720283,0.0000178144,0.0,0.9694207934,0.9402217544,1.1577855992,0.0
0.0052248915,0.0000868251,0.1201725034,0.0000072973,0.0,0.9632057248,0.9316240611,0.4184658243,0.0
0.011952077,0.0004024938,3.6334314218,0.000020053,0.0,0.7938117051,0.969069402,1.1504785813,0.0
0.0098155371,0.0001980568,0.5104079305,0.0000044746,0.0,1.166259684,0.5798825566,0.746622288,0.0
0.0104529001,0.0003984382,2.8327359357,0.0000168411,0.0,0.6329364413,0.9936874681,0.8463883253,0.0
0.0098029821,0.0002241387,0.3038924462,0.0000065186,0.0,0.9184026644,0.9613555509,1.367950052,0.0
0.0055632848,0.0000739572,0.6731574549,0.0000022413,0.0,0.8104833266,1.1137106986,0.8426651645,0.0
0.0082596955,0.0001673867,0.9168261989,0.0000012679,0.0,0.7582325333,0.9625433787,1.507963562,0.0
0.0154466729,0.0008987806,6.9201094656,0.0000340688,0.0,1.2052574493,1.0880127249,0.5672829304,0.0
0.0112310466,0.0015069629,1.67342594,0.0000049666,0.0,0.6518128559,0.7232073292,0.7098962843,0.0
0.0056711313,0.0000648676,0.3232544821,0.000003988,0.0,0.7169397348,0.9182126426,1.1550431807,0.0
0.0079547609,0.0003469875,0.4295570904,0.00000428,0.0,1.1381568733,1.0838449206,0.4985879125,0.0
0.0089942965,0.0002143482,0.9174182452,0.000000392,0.0,0.4417541493,1.0112990414,1.7994112483,0.0
0.0081680409,0.0015282151,1.4049030273,0.0000072052,0.0,0.7383090379,1.0825847932,0.6426446728,0.0
0.0149045778,0.0025137581,4.7545603046,0.000021513,0.0,1.1356379513,0.8675303165,0.4998189034,0.0
0.0039927841,0.0000357257,0.0878412507,0.0000073946,0.0,0.8864345144,0.9513495898,0.4673553719,0.0
0.0074551465,0.0001281059,1.1406374159,0.0000053559,0.0,0.9533732623,0.795751549,1.0660827062,0.0
0.0038837832,0.0000384103,0.2640972574,0.0000029173,0.0,0.6731390784,0.9974174187,0.8666669734,0.0
0.0062658568,0.0000768215,0.3132928418,0.0000046693,0.0,0.8134185494,0.9497379853,1.4024,0.0
0.0081346023,0.0001968812,0.3579225033,0.0000052533,0.0,0.9672998774,1.0489226989,1.0,0.0
0.0719487589,0.0107009419,53.026235336,0.0000621978,0.0,1.0456113289,0.6141000923,0.9722011908,0.0
0.0094213092,0.0002381676,3.2220877493,0.0000237516,0.0,0.8673484,1.0075108447,0.8909123873,0.0
0.0057658873,0.0001180706,1.303090522,0.0000124611,0.0,0.6661371218,0.9875573667,0.6132433833,0.0
0.00748407,0.0001378935,0.2020698892,0.0000069079,0.0,0.9083161319,0.9114832422,0.973648112,0.0
0.0252559502,0.0045273379,5.1269578847,0.0000102225,0.0,0.735095791,1.0281301641,1.1576965207,0.0
0.0077544525,0.0001399229,0.2171246699,0.0000068106,0.0,0.804642509,0.8484761026,0.8172095761,0.0
0.0049783889,0.0003536526,0.2887465561,0.0000038907,0.0,0.8909681832,1.1089673501,0.3979389616,0.0
0.0044825376,0.0000788901,0.2286094151,0.000004572,0.0,1.0547929942,1.30427458,0.380791628,0.0
0.0040087656,0.0000393147,0.2004382796,0.0000046693,0.0,0.7260271873,0.9978335452,0.7816,0.0
0.0048479922,0.0000394785,0.1211998046,0.0000071026,0.0,0.5669504362,0.7745122664,1.2094,0.0
0.0090448715,0.00055979,0.217076915,0.0000071999,0.0,0.7144215206,0.9206013698,1.3611111111,0.0
0.016433527,0.0012710702,8.1017288268,0.0000384488,0.0,0.6731534247,0.7948986209,1.118897233,0.0
0.0107117325,0.0006144492,3.9097823658,0.0000259903,0.0,0.7899348928,1.0516441102,0.6624631002,0.0
0.0231472877,0.0013746975,0.4629457534,0.0000075893,0.0,0.9843014584,0.8265180699,1.45,0.0
0.0061589207,0.0001326192,0.1970854619,0.0000064213,0.0,0.9989348408,1.1841128204,0.9402126736,0.0
0.010451326,0.0007946109,0.3762477377,0.000006032,0.0,1.0404188184,1.0302050023,0.6944444444,0.0
0.0056683793,0.0001127881,0.3514395136,0.0000035013,0.0,1.0856565087,1.1310044018,0.9483036082,0.0
0.0089530463,0.0003821222,0.8684454957,0.0000000947,0.0,0.8014414516,1.0128762236,0.633048458,0.0
0.006160052,0.0001424862,0.3942433282,0.0000033067,0.0,0.7151787468,0.9823451143,0.6438876065,0.0
0.0198670425,0.0011072908,0.8741498702,0.0000052533,0.0,1.195905981,1.0056731986,1.4159779614,0.0
0.0132420729,0.0010496913,2.701382867,0.0000103198,0.0,0.901786228,0.8658413918,0.9689742306,0.0
0.009078104,0.0004403958,0.9168885046,0.0000002946,0.0,1.0580558378,1.2826199811,0.4902962646,0.0
0.0414147485,0.001709664,1.2838572029,0.0000065186,0.0,2.1960347807,0.4108911545,1.3394380853,0.0
0.0139985277,0.0004527871,0.7699190235,0.0000041826,0.0,1.0891945359,0.657855979,0.5238842975,0.0
0.0086280655,0.000403529,3.5720191122,0.0000307595,0.0,0.6100367117,0.979919506,0.6145038391,0.0
0.0148401121,0.0017867184,0.9646072884,0.0000032093,0.0,0.8709502443,1.0252361579,0.7721301775,0.0
0.0031063332,0.0000246797,0.0652329967,0.0000074919,0.0,1.0309685715,1.0601690106,0.416553288,0.0
0.0052825928,0.000056418,0.3275207514,0.0000035013,0.0,0.9197568142,0.9440902565,0.9594625164,0.0
0.0099086147,0.0005484153,0.4062532028,0.0000055453,0.0,0.5213371036,1.0020283297,1.4538524247,0.0
0.0145676335,0.0002996406,0.6409758746,0.0000052533,0.0,1.050830011,0.9320849137,2.2109297521,0.0
0.0109194271,0.0004108376,4.1384628881,0.0000273529,0.0,0.7406924057,1.0296574668,0.8461374168,0.0
0.0129879,0.0006947221,1.8832454966,0.0000045772,0.0,0.9384623882,0.8691663733,0.6114460011,0.0
0.0146574443,0.0011320975,3.8549078425,0.0000160624,0.0,0.9072228452,1.0075187518,1.1319623461,0.0
0.0058020329,0.0000472897,0.1914670859,0.0000063239,0.0,1.0166671672,0.6882542337,0.8259871442,0.0
0.017764117,0.0032885188,0.5506876272,0.0000065186,0.0,0.8871335838,0.9855764353,0.4959001041,0.0
0.0401944551,0.0043555317,2.0499172113,0.000004572,0.0,0.9141695377,0.7261361163,2.2610883926,0.0
0.0037235819,0.000043693,0.0744716371,0.0000075893,0.0,0.9907146434,1.0,0.4605263158,0.0
0.0079522802,0.0002118972,1.1371760699,0.0000043826,0.0,0.7895676834,0.9215752323,0.6576353403,0.0
0.0104246843,0.0001940261,0.2501924232,0.0000071999,0.0,0.7853742706,1.0257315295,1.90625,0.0
0.0141497134,0.0010011098,0.3395931216,0.0000071999,0.0,0.74482353,0.9980530619,1.0434027778,0.0
0.0234845834,0.0013381013,3.1704187552,0.0000036039,0.0,0.8321795482,0.3308810538,0.8963448349,0.0
0.0098292807,0.0003152617,0.3538541058,0.000006032,0.0,0.919692757,0.6792343815,0.6767857143,0.0
0.0062220484,0.0002350036,0.864864725,0.0000039932,0.0,0.7008779187,0.9906070936,0.7389228337,0.0
0.0335659842,0.0035192772,1.2755073978,0.0000058373,0.0,0.939588198,0.990441117,1.7177619639,0.0
0.0243861187,0.0027990339,1.8289589042,0.000002236,0.0,0.7392561357,0.9313813564,1.200529979,0.0
0.0154113506,0.0011945073,8.3221293471,0.0000430234,0.0,0.7372603729,0.7616025453,0.5767201944,0.0
0.0301735588,0.0023377049,2.9570087578,0.0000000026,0.0,1.0680035618,1.1207975882,1.5561016243,0.0
0.0162241336,0.0015740417,3.3421715303,0.0000105145,0.0,0.8191697801,0.9684885816,1.2579968432,0.0
0.007387834,0.0001902365,1.152502102,0.0000056479,0.0,0.5262251951,0.9858283703,0.8792808948,0.0
0.0119778996,0.0003916179,2.8267843148,0.0000134344,0.0,1.0442705277,0.6541579759,0.7899051717,0.0
0.0041967274,0.0000791268,0.793181477,0.0000088598,0.0,0.7698442872,1.0011818368,0.4220553736,0.0
0.014657137,0.0028994829,3.1805987392,0.0000115851,0.0,0.9347034669,0.9951486043,0.5756321073,0.0
0.0067849006,0.0001297962,1.8794174749,0.000017425,0.0,0.3956853325,0.5266920402,0.8597446606,0.0
0.009908056,0.0004924187,1.8131742495,0.0000082758,0.0,0.8747988323,1.0447712551,1.0888767387,0.0
0.0086808775,0.0002053298,1.0243435506,0.0000019493,0.0,0.9702509853,1.0242513248,0.8596005221,0.0
0.0129242374,0.0007593095,0.8788481417,0.0000029173,0.0,0.968463417,0.9739943158,0.5707073572,0.0
0.0092232608,0.0002190933,0.2121349976,0.0000072973,0.0,0.853221841,0.8337050063,0.9523809524,0.0
0.0069685667,0.0000607913,0.229962702,0.0000063239,0.0,0.7939268909,0.7965953366,2.4375,0.0
0.0215262517,0.0019344827,2.8629914708,0.0000034092,0.0,0.7403848174,0.8711426524,1.3086431248,0.0
0.0076894102,0.0003276827,0.4075387418,0.0000043773,0.0,0.6037121048,0.6256724837,0.6717594241,0.0
0.0083731017,0.0005626835,0.6698481326,0.0000017493,0.0,0.9899764057,0.9227730191,0.5005278716,0.0
0.0159402921,0.0012266597,1.6099695057,0.0000002946,0.0,0.9156766641,0.9963761873,0.9708790805,0.0
0.005818734,0.000084618,0.2560242979,0.0000052533,0.0,0.8377197764,1.0138773874,0.7402007084,0.0
0.0054689785,0.000097155,0.7820639196,0.0000043826,0.0,0.7241744678,0.947446903,0.6980982212,0.0
0.0120036211,0.0007951427,0.5161557054,0.0000053506,0.0,1.6204696223,0.7713617807,0.3950357234,0.0
0.0070850413,0.0002388192,0.4038473562,0.000003988,0.0,1.0296041444,1.0037442195,0.4351800554,0.0
0.0188532437,0.0003997811,0.5844505554,0.0000065186,0.0,1.248133688,0.999950104,2.0369406868,0.0
0.0169390664,0.0005303675,4.4549744507,0.0000160624,0.0,1.0392985366,0.4924744462,1.0747768636,0.0
0.0064386492,0.0001513133,0.2253527233,0.0000061293,0.0,0.8746191001,1.0529267877,0.6782040816,0.0
0.0077266072,0.0003800874,2.5266005381,0.0000222916,0.0,0.8058031117,0.8945542966,0.5826950593,0.0
0.0074335162,0.0000879885,0.1486703232,0.0000075893,0.0,1.0893330703,1.0198743419,1.6457142857,0.0
0.0097051327,0.000367176,0.8055260136,0.0000014574,0.0,0.6275066002,1.0530817394,0.8567668263,0.0
0.0151048214,0.0004158378,0.5286687496,0.0000061293,0.0,1.4092569265,0.212996943,0.2089795918,0.0
0.0100459111,0.0004179095,1.1351879511,0.0000014626,0.0,0.7789739833,0.9882712324,1.2667820683,0.0
0.0065910471,0.0001404732,1.3313915211,0.0000101252,0.0,0.6536801176,0.9772452078,1.204221321,0.0
0.0060852062,0.0003651907,0.3651123701,0.000003696,0.0,1.1127829709,1.2195628423,0.6711111111,0.0
0.0052940185,0.0000694397,0.2964650334,0.0000040853,0.0,1.024279886,1.0709067355,0.7101403061,0.0
0.0034101055,0.0000312274,0.0886627438,0.0000070053,0.0,1.019270756,1.0144369866,0.4743786982,0.0
0.0068962476,0.0000911406,0.406878611,0.0000037933,0.0,1.0499087185,0.751153669,0.5898422122,0.0
0.0055504703,0.0000701235,0.7715153783,0.0000039932,0.0,0.7426838209,0.7890844489,0.9504573901,0.0
0.0129980546,0.0007077545,0.3379494196,0.0000070053,0.0,0.8094855835,0.8586871982,0.8442886545,0.0
0.0227512025,0.0027755549,4.2999772656,0.0000088598,0.0,0.8937394267,1.0280815436,0.7041446208,0.0
0.0118911247,0.0008213868,2.7468498084,0.0000129478,0.0,0.7262384826,0.9630248894,1.1382493769,0.0
0.0053399924,0.0001149671,0.8223588285,0.0000054532,0.0,0.977881935,0.8967526669,0.7378522838,0.0
0.0271270742,0.0026769889,2.9568510864,0.0000010733,0.0,1.054001471,0.840847998,1.0193597621,0.0
0.0186708146,0.0014684305,1.0642364319,0.000003988,0.0,0.9730567935,0.743004584,1.2061882611,0.0
0.005627362,0.0000610446,0.1857029474,0.0000063239,0.0,0.7415174015,1.0817003449,1.5502295684,0.0
0.0097628454,0.0002384602,0.5369564982,0.0000041826,0.0,1.054672328,1.0222015156,0.769338843,0.0
