@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006863817,0.0001521932,1.5169035464,0.0000120047,0.0,0.7507183633,0.9533248487,0.8580617095,0.0
0.0050463689,0.0000676299,0.7620017022,0.0000047137,0.0,0.7963073539,1.0136804662,0.8235407219,0.0
0.0073041116,0.0001731104,0.3505973574,0.0000060144,0.0,0.7488119544,0.9187566842,0.5973090278,0.0
0.0146646142,0.0008399594,0.3959445846,0.0000082017,0.0,0.9196851682,0.7825889272,0.8734567901,0.0
0.0048487492,0.0000614227,0.1212187301,0.00000841,0.0,0.7175714735,0.9349722889,0.588647619,0.0
0.0070992034,0.0003403063,0.4685474246,0.0000041396,0.0,0.8523788604,1.1018219466,0.9173358342,0.0
0.0155165786,0.000839387,3.3360644032,0.0000113798,0.0,0.8240930163,0.7741403323,1.1319158094,0.0
0.0139650381,0.0003259875,0.3351609139,0.0000085142,0.0,1.1408384942,0.9990260236,1.6840277778,0.0
0.0046687164,0.0000282497,0.1073804765,0.0000086184,0.0,1.0697566635,1.0380591736,1.1353274769,0.0
0.0074878761,0.0002270772,0.4193210635,0.0000051812,0.0,0.7674416988,0.5279603868,0.5046478819,0.0
0.0094614346,0.0005336057,0.2649201691,0.0000080976,0.0,0.955444389,0.9471874821,0.6260435993,0.0
0.0081708758,0.0001992032,0.5311069261,0.0000042438,0.0,0.8584443644,0.9283613839,1.1411489152,0.0
0.0055892672,0.0000616373,0.1173746102,0.0000088267,0.0,0.6582975048,0.9500021322,1.7768707483,0.0
0.006464127,0.0001279727,1.2087917583,0.0000084634,0.0,0.7791345177,0.9311041263,0.6782131573,0.0
0.0071959264,0.0004747801,0.7627682034,0.0000000267,0.0,0.6947529532,1.0,0.761627907,0.0
0.015453946,0.0010678583,2.379907679,0.0000050262,0.0,0.7897578231,1.023345147,1.6102279755,0.0
0.0112887604,0.0004005032,4.312306462,0.000028774,0.0,0.81254217,0.8844939916,1.117946284,0.0
0.0141768594,0.0030761068,2.9487867462,0.0000106507,0.0,1.0670641953,0.9100026826,0.2613592488,0.0
0.0102560289,0.0004538936,0.2153766059,0.0000088267,0.0,0.9189159816,0.9467609179,1.0207860922,0.0
0.0111048531,0.0011442025,2.5763259112,0.0000131504,0.0,0.724713537,0.9414699842,1.001178444,0.0
0.0082951334,0.0002809278,0.7714474035,0.0000013274,0.0,0.7553795493,0.8618824252,0.7548002592,0.0
0.0066868988,0.0001986061,1.3373797637,0.0000098174,0.0,0.749588098,1.0282100396,0.8076096154,0.0
0.0041540662,0.0000421774,0.3323252921,0.0000026814,0.0,1.01586983,1.0346364674,0.660685911,0.0
0.0044190751,0.0000457813,0.1679248531,0.000007056,0.0,0.8146125887,0.9983506822,0.843196508,0.0
0.0113595694,0.0002886226,0.3407870823,0.0000078893,0.0,1.0180129381,0.7387287892,0.5933333333,0.0
0.0068166952,0.0000644411,0.2317676371,0.0000074726,0.0,0.7002962727,0.8895339458,2.0008650519,0.0
0.0138152854,0.0024795996,0.8979935529,0.0000042438,0.0,0.7820055649,0.9936784761,0.9961961116,0.0
0.0061067015,0.0009151544,0.7999778995,0.0000026306,0.0,0.5252054081,0.9948290229,0.52109988,0.0
0.0044479481,0.0000439494,0.1690220259,0.000007056,0.0,1.105424271,1.1364546309,0.8961731815,0.0
0.0061540838,0.0001444153,0.8431094771,0.0000032555,0.0,0.9814755037,1.0411783617,1.0066051163,0.0
0.0053818193,0.0000721973,0.3552000713,0.0000041396,0.0,0.7436548258,1.1012992699,1.1890046712,0.0
0.0041833084,0.0000759929,0.1631490281,0.0000069518,0.0,0.836912452,1.0144439143,0.3310603926,0.0
0.0117002286,0.00036062,0.9243180633,0.0000027856,0.0,0.8253441546,1.0377200893,1.5079314212,0.0
0.0192616408,0.003990719,1.5794545465,0.0000024731,0.0,0.7080777576,1.0116516458,0.9624345384,0.0
0.0056164758,0.0000530725,0.404386256,0.0000035147,0.0,0.9003616572,1.0545159605,1.1988536155,0.0
0.0103479694,0.0001760302,0.2173073564,0.0000088267,0.0,1.0702758035,1.0259548424,1.3215953048,0.0
0.0110752455,0.0002946017,0.6091385015,0.0000052853,0.0,0.9042161269,0.8947709196,1.09375,0.0
0.0054870443,0.0000550057,0.1591242854,0.0000079934,0.0,0.9669237031,1.1153865996,0.8086744805,0.0
0.0070575619,0.0001881635,0.4093385924,0.0000049729,0.0,0.7393402019,0.9855718254,0.9341854935,0.0
0.0090431291,0.0003544529,1.5192456962,0.0000064844,0.0,0.5534145782,0.8038578158,1.2051020408,0.0
0.0099335133,0.0002671633,1.5396945685,0.0000051303,0.0,0.8155739858,1.0341776488,1.0434306369,0.0
0.0050998469,0.0000989118,0.3467895912,0.0000039313,0.0,0.711573101,0.8122878456,0.4464628989,0.0
0.0077960069,0.00037346,2.2452499844,0.0000189832,0.0,0.8009387674,1.0256628161,0.49902826,0.0
0.0302148628,0.0035343464,0.6949418434,0.0000086184,0.0,0.971328172,0.9933908429,0.9780940732,0.0
0.0120206411,0.0006943096,2.5363552797,0.0000109631,0.0,0.7201058212,0.7791741708,0.6493956835,0.0
0.0352133198,0.0048976326,0.7394797164,0.0000088267,0.0,1.327660829,0.859670855,1.4229024943,0.0
0.009054626,0.0001263448,0.6881515752,0.000003098,0.0,0.9006854464,0.8583330037,1.6601276724,0.0
0.0199981316,0.0028115159,5.9994394811,0.0000202331,0.0,0.8716827246,0.7832864231,1.0938864924,0.0
0.0069224246,0.0001562375,0.6783976093,0.0000008066,0.0,0.9105278586,1.0558537863,0.9801859519,0.0
0.0080335374,0.0002848918,3.1170125128,0.0000293989,0.0,0.6128903034,1.0422693842,0.7560716879,0.0
0.0047372038,0.0000321141,0.0947440752,0.0000089308,0.0,0.9948192568,1.01088851,1.1989705882,0.0
0.0101425966,0.0004098294,4.0570386327,0.0000306488,0.0,0.6260975211,0.9381169612,0.8187234475,0.0
0.010318878,0.0002981909,2.8686480929,0.0000179416,0.0,0.7019977349,0.9978428406,0.999344334,0.0
0.0100600672,0.0004264841,0.5633637659,0.0000051812,0.0,1.3305969761,1.1088501092,1.2133290816,0.0
0.0072755013,0.0001482242,0.4583565807,0.0000044521,0.0,1.2201304159,1.0988408435,1.9430934571,0.0
0.0086265148,0.0001634948,0.2329158984,0.0000082017,0.0,0.9132349005,1.0125180317,1.453562495,0.0
0.0078812505,0.0001281187,1.0718500731,0.0000031514,0.0,0.8477284114,0.9875869387,0.9631861885,0.0
0.032937533,0.0076093808,1.9433144498,0.0000048687,0.0,0.7921519288,0.9776921307,0.9380104239,0.0
0.0079741196,0.0001682262,0.5342660146,0.0000040355,0.0,0.8636473155,1.0786900087,0.6945428894,0.0
0.0092381185,0.0002029566,1.995433597,0.0000114839,0.0,0.7928852144,0.4337547295,0.5514188957,0.0
0.0036140711,0.0000409414,0.1048080606,0.0000079934,0.0,0.7052752511,1.0391329547,0.6381292113,0.0
0.010785405,0.0003524225,1.1971799495,0.0000005474,0.0,0.7498112141,0.6576311265,1.0438034188,0.0
0.0040747153,0.0000309713,0.0937184509,0.0000086184,0.0,0.6276749078,0.9780773207,0.7961396876,0.0
0.0094145234,0.0007287236,0.6025294957,0.0000043479,0.0,1.0299444933,1.125120643,0.3445521763,0.0
0.0074340543,0.0003200686,0.1635491955,0.0000087225,0.0,0.8388716327,0.8806227029,1.1578947368,0.0
0.0041291209,0.0000622681,0.1362609909,0.0000075768,0.0,0.7673264509,1.0040865635,0.6100515646,0.0
0.0082114758,0.0001463464,1.921485334,0.0000133587,0.0,0.9588375095,1.0093785133,0.9783100998,0.0
0.0110896236,0.0006771744,1.4749199362,0.0000028389,0.0,1.029063661,1.1160482833,0.6876805743,0.0
0.0070073139,0.0001269944,0.1681755334,0.0000085142,0.0,0.8957752672,1.0159075165,0.646577381,0.0
0.0132316146,0.0010102783,0.6086542726,0.0000062227,0.0,0.7867716461,0.9263331287,0.9845194911,0.0
0.0179363072,0.0010034553,0.9147516671,0.000005702,0.0,1.0714655136,0.9243031796,1.0159554018,0.0
0.0156068751,0.0020696253,0.7491300038,0.0000060144,0.0,1.1955011867,1.0809624313,0.5262015716,0.0
0.0086784729,0.0001497251,0.7984195112,0.0000014315,0.0,0.970745617,1.0287884509,1.5427148466,0.0
0.0160361107,0.0016602518,2.2931638273,0.0000038805,0.0,0.7175083996,0.8158236174,0.6818937748,0.0
0.0066476388,0.0001533385,0.5716969357,0.0000020565,0.0,0.578651389,0.6942451384,0.9850607208,0.0
0.0152590651,0.0004179049,1.0833936256,0.0000036188,0.0,0.752820985,0.2902233062,2.100178536,0.0
0.0178356598,0.0018365544,3.228254415,0.0000078384,0.0,0.8389009543,0.7688918336,0.978820564,0.0
0.0030480326,0.0000218469,0.0792488488,0.0000083059,0.0,0.7534241736,1.0040083778,0.7384346423,0.0
0.0062741504,0.000109072,0.4642871278,0.0000033064,0.0,0.7443926246,1.0290776496,1.6571644728,0.0
0.0137972935,0.0004890437,0.8416349051,0.0000046604,0.0,1.1527173081,0.949862131,0.8822359581,0.0
0.0075400281,0.0002907425,0.4071615183,0.0000053895,0.0,0.9653621259,1.1462845321,1.1412894376,0.0
0.0046708531,0.0000339873,0.1121004738,0.0000085142,0.0,1.3846293873,1.0,0.75,0.0
0.0125257524,0.000579079,2.27968694,0.0000079426,0.0,0.7998440671,1.0068606702,1.3708972346,0.0
0.0309076044,0.0028893709,1.3908421984,0.0000063269,0.0,1.2457966089,0.9918923997,1.0723232323,0.0
0.0203382287,0.0008889238,0.4677792599,0.0000086184,0.0,1.4181606054,0.8272390073,4.9083175803,0.0
0.0104891374,0.0007558123,1.9300012736,0.0000081509,0.0,0.8540265932,1.0225492859,0.8167401806,0.0
0.0142611554,0.0004217017,0.4278346608,0.0000078893,0.0,0.7593361191,0.5649086654,0.9885714286,0.0
0.0191055806,0.0010571137,6.744269956,0.0000257534,0.0,0.8522920899,0.6232375587,0.922178389,0.0
0.0127926585,0.0007029464,0.3837797559,0.0000078893,0.0,1.0795262481,1.0038271518,1.3094444444,0.0
0.0072214902,0.0002358857,0.1588727846,0.0000087225,0.0,1.418667245,1.3131947137,0.2813179643,0.0
0.0074380342,0.0001325711,0.1933888903,0.0000083059,0.0,0.6725560749,0.9394723284,0.8797916131,0.0
0.007011698,0.0000849334,0.1752924489,0.00000841,0.0,1.1416936452,0.9659282556,0.8769684211,0.0
0.0047410869,0.0000837838,0.2607597783,0.0000052853,0.0,0.5443713484,1.0005388174,0.5622834405,0.0
0.0038283927,0.0000315625,0.133993744,0.0000073685,0.0,1.3624548578,0.9399268927,0.5777013963,0.0
0.0108814387,0.0002028152,0.511427619,0.0000061186,0.0,0.9772754671,0.5776630392,2.4885894602,0.0
0.0044883851,0.0000553427,0.2289076386,0.000005702,0.0,1.2824923522,1.0700883388,0.3798899462,0.0
0.022791888,0.0027039445,0.5470053109,0.0000085142,0.0,1.0215413323,0.8449840615,0.5294117647,0.0
0.0046417446,0.0000500879,0.0974766366,0.0000088267,0.0,0.9170441682,1.049609636,0.4317937701,0.0
0.0142033889,0.0003265014,1.5197626176,0.0000001308,0.0,1.0176975056,1.0203924328,1.5790319984,0.0
0.0053394723,0.0000547924,0.1762025855,0.0000075768,0.0,0.6626343333,1.0090590127,1.2042011019,0.0
0.0051676399,0.000059189,0.1033527976,0.0000089308,0.0,1.0865776238,0.8309752633,0.8715384615,0.0
0.0066703325,0.0002218544,1.3740884939,0.0000104423,0.0,0.7754269411,1.041171068,0.747225267,0.0
0.0178540749,0.0010542959,5.6418876619,0.0000218996,0.0,0.7529252039,1.0629862016,1.371936917,0.0
0.0126548108,0.000759983,0.366989513,0.0000079934,0.0,0.7293024027,0.9883416737,1.2504594098,0.0
0.0116977804,0.00030257,0.2339556073,0.0000089308,0.0,1.162374191,0.6697049301,0.6733333333,0.0
0.0075034558,0.0000975417,0.4877246239,0.0000042438,0.0,1.0337573869,1.0593931246,2.1470588235,0.0
0.0103745559,0.0004393628,0.3734840131,0.0000072643,0.0,0.7391585332,0.788587747,0.9147025814,0.0
0.0046974641,0.000037011,0.1503188499,0.0000076809,0.0,0.8735664433,0.9411007604,0.9144140625,0.0
0.0116506301,0.0004365372,3.5767434452,0.0000209622,0.0,0.7643750078,0.930181537,1.1228929155,0.0
0.0158560197,0.0008124799,1.6807380926,0.0000000267,0.0,0.8919435413,0.5189687643,1.6929350464,0.0
0.0042098672,0.0000160354,0.096826946,0.0000086184,0.0,1.0464806704,0.7896075245,1.4059824308,0.0
0.0046720658,0.0000590998,0.2382753573,0.000005702,0.0,0.9294136929,1.2011805452,0.6469160213,0.0
0.0045430651,0.0000316848,0.0999474332,0.0000087225,0.0,0.8851332847,0.678308284,0.4525777253,0.0
0.0039100562,0.0000453785,0.144672078,0.0000071602,0.0,1.1742332909,1.2686889417,0.4392186432,0.0
0.015496483,0.000972364,0.7903206318,0.000005702,0.0,0.8458619364,0.9041249517,1.5183738264,0.0
0.0085435187,0.0003002599,1.4780287373,0.0000070052,0.0,0.7012588388,0.8997466407,0.8367750342,0.0
0.0173208285,0.0007683542,1.8533286478,0.0000001308,0.0,0.9324919935,1.0321689737,1.5099804554,0.0
0.0089358713,0.0004034689,1.0723045555,0.0000014849,0.0,0.7700257235,0.9150397869,0.9366633199,0.0
0.010160278,0.0002181684,0.5892961234,0.0000049729,0.0,0.9850213583,0.4545847687,0.7995198887,0.0
0.0039326402,0.0000398501,0.1651708864,0.0000066394,0.0,0.9555310714,0.9852844079,0.4153584511,0.0
0.0035823445,0.0000240826,0.0823939237,0.0000086184,0.0,0.8131298062,0.7798277026,0.6361058601,0.0
0.0086634308,0.0001080894,0.545796139,0.0000044521,0.0,0.9169337324,0.5556547424,1.0112748803,0.0
0.0057459997,0.0000921621,0.1723799924,0.0000078893,0.0,1.062616426,0.989526002,0.6,0.0
0.0143928412,0.0003704289,0.2878568237,0.0000089308,0.0,1.1545550495,0.9839642051,1.8640384615,0.0
0.0506440307,0.0144629508,3.4944381206,0.0000038271,0.0,0.7250856543,1.0068028768,1.8975993674,0.0
0.0076315098,0.0000994396,0.5265741773,0.0000038271,0.0,0.8565693808,1.0232005468,1.6339869281,0.0
0.0057331877,0.0000606795,0.2121279437,0.0000071602,0.0,0.8842433224,1.0263895768,0.8785212945,0.0
0.008007172,0.0001233227,0.1761577832,0.0000087225,0.0,1.1023049558,0.7541085577,0.4880165289,0.0
0.0044516985,0.000064949,0.124647557,0.0000080976,0.0,0.7482326753,0.9718432921,0.4668839758,0.0
0.0122549576,0.0002624976,0.3308838539,0.0000082017,0.0,1.1755508563,0.7418618909,0.6454046639,0.0
0.0094341419,0.0001507974,0.4056681023,0.0000065352,0.0,0.7123353584,0.3707776835,0.7110704331,0.0
0.0191074048,0.0007483446,3.3820106483,0.0000074218,0.0,0.6631248429,0.9731860637,2.8141591522,0.0
0.0042388536,0.000114858,0.1610764382,0.000007056,0.0,0.7981481178,1.1093616974,1.1043397969,0.0
0.0076666826,0.0001635651,0.4830010019,0.0000044521,0.0,0.9202594587,0.9552752939,0.8720395566,0.0
0.0041247309,0.0000529105,0.4743440514,0.0000009641,0.0,0.6790300185,1.0394006653,0.7796321676,0.0
0.0069202379,0.0002005562,1.8892249513,0.0000174209,0.0,0.7479349992,0.958216746,0.7193144755,0.0
0.0292253409,0.0016799975,1.2274643181,0.0000066394,0.0,0.8900644819,0.9560678004,2.0558390023,0.0
0.0129646891,0.0003470875,0.8167754164,0.0000044521,0.0,0.9417046153,0.9479723791,2.2088923532,0.0
0.0750756304,0.0120661155,32.6578992217,0.0000342943,0.0,1.7739218292,0.5116187492,0.6607599675,0.0
0.0042068872,0.0000287699,0.1177928414,0.0000080976,0.0,0.9935520766,1.0996097808,0.6143931257,0.0
0.0063642774,0.0001509,0.3373067002,0.0000054937,0.0,0.8857334315,0.948734667,0.7439331909,0.0
0.0098530344,0.0010376857,2.4731116396,0.0000151294,0.0,0.7162470033,1.0129849188,0.4921143809,0.0
0.006934491,0.0002927918,0.3328555657,0.0000060144,0.0,1.2970477157,1.1583448014,0.3877010234,0.0
0.0195083831,0.0015932617,1.7947712418,0.0000014315,0.0,1.0520075919,1.0225261825,1.2117008053,0.0
0.0049918391,0.0000515398,0.2795429913,0.0000051812,0.0,1.0395087443,1.1020773169,0.7908163265,0.0
0.0056303216,0.000098001,0.6305960246,0.0000006516,0.0,0.7981377349,0.9858511166,0.7462310979,0.0
0.0152828165,0.0011682712,2.8578866783,0.0000084634,0.0,0.8858883245,0.9790530691,1.2098655269,0.0
0.0053539634,0.0001129719,0.3158838425,0.0000048687,0.0,0.7242063377,1.0149798585,0.7544893302,0.0
0.0076196419,0.0004865975,0.2057303302,0.0000082017,0.0,0.6546426411,1.0189139264,0.3819407169,0.0
0.0152308406,0.0015223904,0.5330794196,0.0000073685,0.0,0.8208008162,0.9988326724,0.9482336383,0.0
0.0084246941,0.000349551,1.0193879883,0.000001589,0.0,0.8215285729,0.9856198263,1.0976409674,0.0
0.0092320067,0.0002613338,2.8157620393,0.0000207539,0.0,0.6311025985,0.6720553215,0.8501154854,0.0
0.0163564113,0.0025787448,1.570215488,0.0000010149,0.0,0.5595049719,1.0578144881,0.771577381,0.0
0.0104467858,0.0004417881,0.4074246472,0.0000069518,0.0,0.9733302394,1.0013497018,0.7707577782,0.0
0.0079339702,0.0001892764,0.9362084815,0.0000012765,0.0,0.76718702,0.996483475,1.1555510251,0.0
0.0061632072,0.0001386755,1.1155404981,0.0000078384,0.0,0.6968819286,0.8521389709,0.7297262286,0.0
0.0081308026,0.0001251055,0.3252321048,0.0000068477,0.0,0.5234300617,0.9079958158,1.94625,0.0
0.0102845032,0.0002315365,2.2214526805,0.0000114839,0.0,0.842331062,0.5869629399,0.63655471,0.0
0.0181476526,0.0014041732,7.0049939146,0.0000291906,0.0,0.8550861461,0.8368527289,0.9242768058,0.0
0.0071553079,0.0000619024,0.1431061584,0.0000089308,0.0,1.2215517731,0.6222509954,1.3873684211,0.0
0.0043020004,0.0000486095,0.1849860187,0.0000065352,0.0,0.9000111871,1.0011798586,0.8044288204,0.0
0.0120683935,0.000437943,0.5068725274,0.0000066394,0.0,0.7578026221,0.9897891553,1.5221088435,0.0
0.0067360142,0.0001066335,0.1481923115,0.0000087225,0.0,0.7465128755,0.7270832734,1.0268595041,0.0
0.0690754341,0.0085742176,4.4208277811,0.0000043479,0.0,0.8007760214,0.7005845121,1.2700544085,0.0
0.012944885,0.0016753285,2.9773235537,0.0000129421,0.0,0.9109113701,0.8842843784,0.5349274782,0.0
0.005731415,0.0001141111,0.1891366937,0.0000075768,0.0,1.1210252132,1.0304021841,0.8704499541,0.0
0.014581973,0.0006508556,0.4812051102,0.0000075768,0.0,0.6848155229,0.8847403981,1.076828895,0.0
0.0043810471,0.000049292,0.5782982152,0.0000027347,0.0,0.6611459469,0.7571087646,0.5532598714,0.0
0.015441092,0.0013633805,0.5713204049,0.0000071602,0.0,1.0630891056,0.9384184892,0.9150155223,0.0
0.0089309865,0.0001833377,0.2232746636,0.00000841,0.0,1.1823158173,1.1289121258,1.9292571429,0.0
0.0052651498,0.0000541536,0.6634088753,0.0000021098,0.0,0.8066647986,0.6917646029,0.8733812043,0.0
0.0060358296,0.0001140828,0.7725861945,0.0000023181,0.0,1.0783752298,1.1514118668,0.5161139105,0.0
0.0038554038,0.0000337694,0.3585525574,0.0000013274,0.0,0.9466209305,1.1271712968,0.5653254712,0.0
0.0065146745,0.0001278512,0.8534223537,0.0000026306,0.0,0.706265095,0.9567190067,0.826544478,0.0
0.0106957189,0.0002184304,0.8128746359,0.000003098,0.0,0.9154460225,0.9682674134,1.4526272507,0.0
0.0043748563,0.0000610474,0.231867385,0.0000054937,0.0,0.8546070659,1.0857557357,0.4240813259,0.0
0.0104217351,0.0001662397,0.2918085836,0.0000080976,0.0,0.8876845659,0.9948509443,3.0816326531,0.0
0.003216391,0.0000213783,0.0707606019,0.0000087225,0.0,0.6978249712,0.8158167398,0.6577134986,0.0
0.0091244287,0.0003510497,1.3321665874,0.0000041929,0.0,0.8973981443,0.9543944416,0.6105715894,0.0
0.0125289644,0.000560984,4.8487092252,0.0000292947,0.0,0.6624436537,1.0250231038,1.1096266871,0.0
0.0141534913,0.0006155532,1.4861165896,0.0000000775,0.0,0.8631152998,1.0132252615,1.3242072214,0.0
0.0167264093,0.0008975377,2.3584237098,0.0000036722,0.0,0.855871216,0.9045761255,1.0507012996,0.0
0.0090531408,0.0007016579,0.244434801,0.0000082017,0.0,1.0538409326,0.8634995794,1.6186556927,0.0
0.0047143461,0.000046101,0.2357173033,0.0000058061,0.0,1.0574107135,1.1310410928,0.6707692308,0.0
0.0068854742,0.0001739655,0.3993575055,0.0000049729,0.0,0.7302570939,0.9991802785,0.9016409037,0.0
0.0153770138,0.0004846877,0.3229172898,0.0000088267,0.0,0.9411668116,0.8660827272,1.7079081633,0.0
0.0134899034,0.0002128049,0.4046971014,0.0000078893,0.0,0.9970044076,0.782430688,1.5890598291,0.0
0.0076593427,0.0001519352,1.0186925766,0.0000028389,0.0,0.9620762847,1.0024431418,1.2650504124,0.0
0.0047524231,0.0000485086,0.0998008861,0.0000088267,0.0,1.3076476078,0.9822056452,0.6296296296,0.0
0.005179713,0.0000879527,0.4817133105,0.0000013274,0.0,1.0936155393,1.1827082584,0.6478851686,0.0
0.0083544783,0.0002326895,0.918992614,0.0000004433,0.0,1.1954884726,0.825834828,0.8466115702,0.0
0.0228297134,0.0046056099,10.9582624523,0.0000389813,0.0,0.7837909288,0.779994253,0.6540128968,0.0
0.0130587073,0.0022495825,1.2275184904,0.0000012232,0.0,0.9646201087,1.1329655999,0.5696016297,0.0
0.0095154953,0.0004579905,1.1799214193,0.0000019015,0.0,0.9887787157,0.9920246882,1.0690063804,0.0
0.0052900288,0.0002246407,0.2539213844,0.0000060144,0.0,1.506216691,1.8177507576,0.3460222631,0.0
0.0058804943,0.0002114185,0.1705343337,0.0000079934,0.0,0.8088749193,1.0334763709,0.5128814903,0.0
0.019549253,0.0021739495,3.1083312201,0.000005547,0.0,1.0813558177,0.9895824831,3.3048230744,0.0
0.0118737165,0.000433341,0.284969195,0.0000085142,0.0,0.5976456428,0.8797444918,1.7767857143,0.0
0.0069656759,0.0001047366,0.160210546,0.0000086184,0.0,0.8234022969,1.0005381111,0.7290816834,0.0
0.0668561628,0.0094676699,1.3371232564,0.0000089308,0.0,1.7243468204,0.4707683043,0.915,0.0
0.0129612774,0.0017435171,1.0498634701,0.0000025773,0.0,0.9444078896,1.0570544917,0.4904391752,0.0
0.0109553169,0.0002894128,2.607365431,0.0000137754,0.0,0.881412948,0.9554086003,0.9632963323,0.0
0.012463648,0.0003843441,0.274200257,0.0000087225,0.0,1.0423480025,1.0740721304,1.0198347107,0.0
