@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0054889193,0.000049806,0.3952021896,0.0000034364,0.0,0.9029583346,1.0574399567,1.1988536155,0.0
0.0096617405,0.0001501589,0.2028965505,0.00000874,0.0,1.0484828357,1.0218920802,1.3215953048,0.0
0.0107555602,0.0002775962,0.5915558083,0.0000052043,0.0,0.9135131408,0.9170809093,1.09375,0.0
0.0052331524,0.0000498515,0.151761419,0.0000079081,0.0,0.9664628962,1.1310479504,0.8086744805,0.0
0.0066762372,0.0001452037,0.3872217563,0.0000048923,0.0,0.742818637,0.9781376109,0.9341854935,0.0
0.0091687943,0.0003241741,1.5403574342,0.0000065467,0.0,0.5570280405,0.7869692759,1.2051020408,0.0
0.0093776212,0.0002208105,1.4535312794,0.0000051948,0.0,0.8071874527,1.0311280515,1.0434306369,0.0
0.0047173469,0.0000839062,0.3207795874,0.0000038524,0.0,0.7027295365,0.8340497813,0.4464628989,0.0
0.0070178675,0.0002347622,2.021145836,0.0000190257,0.0,0.8148856166,1.0298463283,0.49902826,0.0
0.0255523242,0.0020685316,0.5877034576,0.000008532,0.0,1.005915626,0.9936451104,0.9780940732,0.0
0.0104367074,0.0004288398,2.202145251,0.0000110184,0.0,0.7129600022,0.793610219,0.6493956835,0.0
0.0222784813,0.0012181477,0.4678481067,0.00000874,0.0,1.2824940897,0.8755231486,1.4229024943,0.0
0.0087816654,0.0001182105,0.6674065667,0.0000030205,0.0,0.9020161342,0.874008677,1.6601276724,0.0
0.0140332469,0.0007385396,4.2099740793,0.0000202736,0.0,0.8725568201,0.8448422393,1.0938864924,0.0
0.0067758858,0.000139642,0.6640368038,0.0000007327,0.0,0.9382577497,1.073649185,0.9801859519,0.0
0.007501958,0.0002286061,2.9107596862,0.0000294248,0.0,0.5959373406,1.0192359413,0.7560716879,0.0
0.004621532,0.000030672,0.0924306399,0.000008844,0.0,0.9848403334,1.0081972114,1.1989705882,0.0
0.0094917645,0.0003444103,3.7967058059,0.0000306727,0.0,0.619822206,0.9508859345,0.8187234475,0.0
0.009790984,0.000256334,2.7218935615,0.0000179858,0.0,0.7007436353,0.9932065912,0.999344334,0.0
0.008954158,0.0002931812,0.5014328506,0.0000051003,0.0,1.3504852315,1.1341084756,1.2133290816,0.0
0.0072220782,0.0001477065,0.4549909291,0.0000043724,0.0,1.2326022768,1.1199664202,1.9430934571,0.0
0.0087363586,0.0001684834,0.2358816827,0.0000081161,0.0,0.9218002347,1.0154401999,1.453562495,0.0
0.0075935519,0.0001178391,1.0327230609,0.000003219,0.0,0.8393332086,0.9897140692,0.9631861885,0.0
0.0169597915,0.0013986034,1.000627699,0.0000047883,0.0,0.6635992438,0.8953794855,0.9380104239,0.0
0.0079129962,0.0001584176,0.5301707457,0.0000039564,0.0,0.8581983602,1.0282576373,0.6945428894,0.0
0.0092214331,0.0001922379,1.9918295523,0.0000115383,0.0,0.7821227553,0.4160494334,0.5514188957,0.0
0.0035953789,0.0000396234,0.104265989,0.0000079081,0.0,0.712737079,1.0432173143,0.6381292113,0.0
0.0112156164,0.0004050439,1.2449334169,0.0000006192,0.0,0.7554525174,0.6462074244,1.0438034188,0.0
0.004111434,0.0000318844,0.094562983,0.000008532,0.0,0.6327375926,0.9749591445,0.7961396876,0.0
0.0079104467,0.0005280621,0.5062685877,0.0000042684,0.0,1.0060411107,1.1688603249,0.3445521763,0.0
0.0086978552,0.0004088727,0.1913528135,0.000008636,0.0,0.8373554728,0.8617590028,1.1578947368,0.0
0.0039796334,0.0000548542,0.1313279017,0.0000074921,0.0,0.7636290803,1.006498221,0.6100515646,0.0
0.0079466872,0.0001302013,1.8595248045,0.0000134102,0.0,0.9557824543,1.007563103,0.9783100998,0.0
0.0102149266,0.0005432385,1.3585852403,0.000002907,0.0,0.982525469,1.0709977066,0.6876805743,0.0
0.0079972617,0.000169304,0.1919342802,0.000008428,0.0,0.9520801013,1.0194652087,0.646577381,0.0
0.0118392878,0.0006717164,0.5446072373,0.0000061402,0.0,0.7879375487,0.932694345,0.9845194911,0.0
0.0164947833,0.0008491258,0.8412339472,0.0000056203,0.0,1.0543285521,0.9319243211,1.0159554018,0.0
0.0114382494,0.0009150597,0.5490359699,0.0000059322,0.0,1.1751819958,1.0916123898,0.5262015716,0.0
0.0084801914,0.0001405472,0.7801776074,0.0000013566,0.0,0.9818341825,1.0433626676,1.5427148466,0.0
0.0144616452,0.0011011493,2.0680152572,0.0000039469,0.0,0.6996069753,0.7806736584,0.6818937748,0.0
0.0064252622,0.0001461384,0.5525725518,0.0000019806,0.0,0.5773629061,0.7045491411,0.9850607208,0.0
0.0142737156,0.0003506209,1.0134338097,0.0000035404,0.0,0.77176925,0.3079412392,2.100178536,0.0
0.0139220928,0.0008029604,2.5198987927,0.0000078986,0.0,0.8256738527,0.7855815464,0.978820564,0.0
0.0029927525,0.0000211787,0.0778115658,0.00000822,0.0,0.7574759725,1.0066235287,0.7384346423,0.0
0.00611089,0.0000944636,0.4522058634,0.0000032285,0.0,0.7440629297,1.0318227034,1.6571644728,0.0
0.0129556378,0.0004174665,0.7902939073,0.0000045803,0.0,1.1529872388,0.9719600595,0.8822359581,0.0
0.0080415686,0.0003347786,0.434244707,0.0000053083,0.0,0.996110784,1.1603984029,1.1412894376,0.0
0.0046451103,0.0000324666,0.1114826476,0.000008428,0.0,1.4070910511,1.0,0.75,0.0
0.0120407106,0.0005005042,2.1914093379,0.0000080026,0.0,0.8065910083,1.0037350426,1.3708972346,0.0
0.0270962751,0.001917844,1.219332381,0.0000062442,0.0,1.2448420977,0.9926669995,1.0723232323,0.0
0.0207996654,0.0010064191,0.4783923046,0.000008532,0.0,1.405256942,0.8293953441,4.9083175803,0.0
0.0088453499,0.0003785708,1.6275443858,0.0000082106,0.0,0.8464545716,1.0298891486,0.8167401806,0.0
0.0141919111,0.0004009911,0.425757334,0.0000078041,0.0,0.7628169643,0.5547374867,0.9885714286,0.0
0.0178052736,0.0010797235,6.2852615863,0.0000257851,0.0,0.8268668519,0.6282797743,0.922178389,0.0
0.0117159106,0.0005786588,0.3514773172,0.0000078041,0.0,1.0912728311,1.0359668228,1.3094444444,0.0
0.0066079928,0.0001659396,0.1453758405,0.000008636,0.0,1.4295137641,1.3464495966,0.2813179643,0.0
0.0072864704,0.0001280899,0.1894482311,0.00000822,0.0,0.6665898875,0.9228502863,0.8797916131,0.0
0.0068988638,0.000081443,0.1724715957,0.000008324,0.0,1.137824193,0.9685863759,0.8769684211,0.0
0.0046860412,0.0000825918,0.2577322659,0.0000052043,0.0,0.5470780441,0.9850009201,0.5622834405,0.0
0.003702716,0.0000298353,0.1295950598,0.0000072841,0.0,1.3835998817,0.9773736624,0.5777013963,0.0
0.0104077251,0.0001803532,0.4891630776,0.0000060362,0.0,0.9716356673,0.5833733905,2.4885894602,0.0
0.0042703251,0.0000462999,0.2177865823,0.0000056203,0.0,1.3374045405,1.1462454992,0.3798899462,0.0
0.0185330224,0.0018128655,0.4447925382,0.000008428,0.0,1.0008887149,0.8810829598,0.5294117647,0.0
0.0046093794,0.0000492767,0.0967969671,0.00000874,0.0,0.9091457644,1.0469563303,0.4317937701,0.0
0.0138485555,0.0003119645,1.4817954395,0.0000002033,0.0,1.008936735,1.0183536129,1.5790319984,0.0
0.0052587258,0.0000526087,0.1735379522,0.0000074921,0.0,0.6631596349,1.01415915,1.2042011019,0.0
0.0048972135,0.0000420502,0.0979442699,0.000008844,0.0,1.0819358886,0.8372133679,0.8715384615,0.0
0.005907432,0.0001461469,1.2169309825,0.0000104984,0.0,0.7801222166,1.0559757616,0.747225267,0.0
0.0179787872,0.0009838322,5.6812967696,0.0000219374,0.0,0.7543259213,1.0532421359,1.371936917,0.0
0.0119052888,0.0006180665,0.3452533753,0.0000079081,0.0,0.7295598312,0.9914077879,1.2504594098,0.0
0.0112074192,0.0002666015,0.2241483838,0.000008844,0.0,1.1793908308,0.6810138795,0.6733333333,0.0
0.0072757032,0.0000884855,0.472920708,0.0000041644,0.0,1.0397524723,1.0710613613,2.1470588235,0.0
0.0095742592,0.0003262228,0.3446733299,0.0000071801,0.0,0.7323998764,0.7629684229,0.9147025814,0.0
0.0045879104,0.0000353762,0.1468131324,0.0000075961,0.0,0.8811351719,0.9506510023,0.9144140625,0.0
0.0106912074,0.0003384898,3.2822006691,0.0000210015,0.0,0.7741810723,0.9637862093,1.1228929155,0.0
0.0145212978,0.0005677088,1.5392575708,0.0000000993,0.0,0.8819951979,0.5269477699,1.6929350464,0.0
0.0042147447,0.0000160187,0.0969391284,0.000008532,0.0,1.0475848766,0.7862103648,1.4059824308,0.0
0.004492969,0.0000537125,0.2291414214,0.0000056203,0.0,0.9426730542,1.2320602434,0.6469160213,0.0
0.0045825429,0.0000329524,0.1008159447,0.000008636,0.0,0.8552254474,0.6535608801,0.4525777253,0.0
0.0037130793,0.0000403017,0.1373839353,0.0000070761,0.0,1.1957094269,1.2925541198,0.4392186432,0.0
0.0137387489,0.000869538,0.7006761954,0.0000056203,0.0,0.7965808182,0.9106985285,1.5183738264,0.0
0.0077716233,0.000210999,1.3444908378,0.0000070667,0.0,0.7003845802,0.9145177868,0.8367750342,0.0
0.0165896174,0.0006639958,1.7750890671,0.0000002033,0.0,0.9256106215,1.030172173,1.5099804554,0.0
0.0080668573,0.0001846465,0.9680228702,0.0000015551,0.0,0.7862441819,0.9399609358,0.9366633199,0.0
0.0100460326,0.0001882406,0.5826698932,0.0000048923,0.0,0.9923128726,0.4512634844,0.7995198887,0.0
0.0037230442,0.0000346579,0.1563678569,0.0000065562,0.0,0.9498700501,0.9920063473,0.4153584511,0.0
0.0036129438,0.0000240503,0.0830977064,0.000008532,0.0,0.842479735,0.7811425051,0.6361058601,0.0
0.008476202,0.0001042089,0.5340007268,0.0000043724,0.0,0.9132974262,0.5637883798,1.0112748803,0.0
0.0055453559,0.0000817609,0.1663606768,0.0000078041,0.0,1.0818861585,1.015057339,0.6,0.0
0.0144757514,0.000406253,0.2895150283,0.000008844,0.0,1.1375272419,0.9844682479,1.8640384615,0.0
0.0306683828,0.0044160311,2.1161184143,0.0000037484,0.0,0.6842239184,0.9937258434,1.8975993674,0.0
0.0076092814,0.0000982337,0.525040416,0.0000037484,0.0,0.8516824654,1.0197728504,1.6339869281,0.0
0.00553341,0.0000551049,0.2047361686,0.0000070761,0.0,0.8994265827,1.0532911282,0.8785212945,0.0
0.0078885638,0.0001214534,0.1735484046,0.000008636,0.0,1.0915098024,0.7588809398,0.4880165289,0.0
0.0043691578,0.0000622637,0.1223364198,0.0000080121,0.0,0.7557612245,0.9681776267,0.4668839758,0.0
0.0121432128,0.0002373515,0.3278667444,0.0000081161,0.0,1.2054543376,0.7355825542,0.6454046639,0.0
0.0089012937,0.0001388603,0.3827556302,0.0000064522,0.0,0.7021045046,0.3798485779,0.7110704331,0.0
0.018146842,0.0006308583,3.2119910269,0.0000074826,0.0,0.6604067121,0.9758516726,2.8141591522,0.0
0.0040199304,0.0000912209,0.1527573545,0.0000069721,0.0,0.8109459793,1.1196926204,1.1043397969,0.0
0.0072290578,0.0001452912,0.4554306394,0.0000043724,0.0,0.9158130535,0.9643523606,0.8720395566,0.0
0.0040460621,0.0000496959,0.4652971463,0.0000010352,0.0,0.6836561188,1.0461699216,0.7796321676,0.0
0.0065370164,0.0001688391,1.7846054709,0.0000174658,0.0,0.7483943048,0.9667241446,0.7193144755,0.0
0.0274484012,0.0014430851,1.1528328487,0.0000065562,0.0,0.8753042946,0.9421533814,2.0558390023,0.0
0.0118021461,0.0002696832,0.7435352036,0.0000043724,0.0,0.9344610146,0.960983037,2.2088923532,0.0
0.0758691266,0.0096502522,33.0030700516,0.0000343124,0.0,1.6349119801,0.424336871,0.6607599675,0.0
0.0041478843,0.0000277886,0.1161407611,0.0000080121,0.0,1.0047376798,1.1086222136,0.6143931257,0.0
0.006164665,0.000134064,0.3267272432,0.0000054123,0.0,0.8821403687,0.9397221083,0.7439331909,0.0
0.0073953695,0.0002946276,1.8562377331,0.000015178,0.0,0.7060063458,1.0424755387,0.4921143809,0.0
0.006263815,0.0002143952,0.3006631223,0.0000059322,0.0,1.3090513202,1.1885133062,0.3877010234,0.0
0.0178210992,0.0013073237,1.6395411219,0.0000013566,0.0,1.0366895162,1.0200094985,1.2117008053,0.0
0.0049749893,0.0000521748,0.2785993985,0.0000051003,0.0,1.0609059529,1.1290454383,0.7908163265,0.0
0.0053709254,0.0000870411,0.6015436402,0.0000007232,0.0,0.8041408965,1.0030473491,0.7462310979,0.0
0.0139135257,0.0012824881,2.6018293116,0.0000085226,0.0,0.8735821168,1.0191675212,1.2098655269,0.0
0.0056561581,0.0001318518,0.3337133255,0.0000047883,0.0,0.7290368826,1.005257031,0.7544893302,0.0
0.0056852899,0.0002697767,0.1535028262,0.0000081161,0.0,0.6378597874,1.0404899676,0.3819407169,0.0
0.0141604224,0.001219154,0.4956147845,0.0000072841,0.0,0.8238188923,0.999913915,0.9482336383,0.0
0.0078968289,0.0002819272,0.9555162985,0.0000016591,0.0,0.8062371618,0.9725171411,1.0976409674,0.0
0.0096927686,0.0003381565,2.9562944125,0.0000207935,0.0,0.6291468323,0.651350057,0.8501154854,0.0
0.0112802106,0.0006455909,1.0829002203,0.0000009406,0.0,0.5408977564,1.0288103402,0.771577381,0.0
0.0086054303,0.0002297545,0.33561178,0.0000068682,0.0,0.9730103075,1.0083966099,0.7707577782,0.0
0.0083816935,0.0004287797,0.9890398287,0.0000013472,0.0,0.7724796842,0.9918392936,1.1555510251,0.0
0.0060020517,0.0001139198,1.0863713541,0.0000078986,0.0,0.7054986766,0.8457462237,0.7297262286,0.0
0.0157156905,0.0019147132,0.6286276201,0.0000067642,0.0,0.5170143787,0.871510135,1.94625,0.0
0.0096738073,0.0001982907,2.0895423837,0.0000115383,0.0,0.8361237928,0.5973134943,0.63655471,0.0
0.0170940381,0.0010208176,6.5982986974,0.0000292168,0.0,0.8502480652,0.8108446693,0.9242768058,0.0
0.0071689353,0.000061667,0.143378707,0.000008844,0.0,1.2311199364,0.6197692626,1.3873684211,0.0
0.0042747627,0.0000472659,0.1838147976,0.0000064522,0.0,0.9023696889,0.9988469713,0.8044288204,0.0
0.0109004396,0.0003398025,0.4578184641,0.0000065562,0.0,0.7502946419,0.9879131044,1.5221088435,0.0
0.0067042065,0.0001029667,0.1474925419,0.000008636,0.0,0.7426741477,0.7091981389,1.0268595041,0.0
0.0689346194,0.0071747456,4.4118156444,0.0000042684,0.0,0.8093028933,0.6409784644,1.2700544085,0.0
0.010246933,0.0009005227,2.3567945899,0.0000129942,0.0,0.8627877993,0.8552375558,0.5349274782,0.0
0.0055358884,0.000099101,0.1826843178,0.0000074921,0.0,1.1253093173,1.0390697159,0.8704499541,0.0
0.0132503533,0.0005116963,0.4372616574,0.0000074921,0.0,0.6631694621,0.8639265688,1.076828895,0.0
0.0042503103,0.0000449453,0.5610409573,0.000002803,0.0,0.6770355,0.7865443047,0.5532598714,0.0
0.0123602611,0.0008046099,0.4573296604,0.0000070761,0.0,1.0535335265,0.9260937853,0.9150155223,0.0
0.0091194361,0.0001926931,0.227985903,0.000008324,0.0,1.2055557963,1.1397267276,1.9292571429,0.0
0.0050301439,0.0000479157,0.6337981302,0.0000021791,0.0,0.8103259707,0.712823662,0.8733812043,0.0
0.005576838,0.0000928872,0.71383526,0.0000023871,0.0,1.0860329973,1.180191076,0.5161139105,0.0
0.0037514863,0.0000307752,0.3488882282,0.0000012526,0.0,0.9500527706,1.1402089589,0.5653254712,0.0
0.0062210048,0.0001120372,0.8149516265,0.000002699,0.0,0.7021848275,0.9743568732,0.826544478,0.0
0.0103325218,0.0001952664,0.7852716594,0.0000030205,0.0,0.9074235929,0.9584283935,1.4526272507,0.0
0.0040746061,0.0000427981,0.2159541234,0.0000054123,0.0,0.8586483013,1.0951639536,0.4240813259,0.0
0.0105702153,0.0001959322,0.2959660288,0.0000080121,0.0,0.8868612189,0.999531272,3.0816326531,0.0
0.0032909045,0.0000263779,0.0723998995,0.000008636,0.0,0.7015482974,0.8302171422,0.6577134986,0.0
0.0083591336,0.0002869859,1.2204335014,0.0000042589,0.0,0.8851596116,0.9614079101,0.6105715894,0.0
0.0118985038,0.0004603649,4.6047209591,0.0000293208,0.0,0.6525900261,0.9994580645,1.1096266871,0.0
0.0136620634,0.0005222119,1.434516652,0.0000000047,0.0,0.8641574103,0.9966988519,1.3242072214,0.0
0.0161998784,0.0007468115,2.2841828501,0.000003739,0.0,0.8589102399,0.8826772898,1.0507012996,0.0
0.0070972541,0.0002183804,0.1916258618,0.0000081161,0.0,1.07580349,0.9185544804,1.6186556927,0.0
0.004587402,0.000045654,0.2293701011,0.0000057243,0.0,1.0662827857,1.1508393226,0.6707692308,0.0
0.0063730485,0.0001360753,0.3696368155,0.0000048923,0.0,0.7210510929,0.9963465177,0.9016409037,0.0
0.0140998419,0.0003761627,0.2960966793,0.00000874,0.0,0.9553840277,0.8650564245,1.7079081633,0.0
0.0132031575,0.0002030468,0.396094725,0.0000078041,0.0,0.9958411922,0.773235919,1.5890598291,0.0
0.007505858,0.0001517492,0.9982791195,0.000002907,0.0,0.9678481867,1.0127260237,1.2650504124,0.0
0.0045867496,0.0000431844,0.096321742,0.00000874,0.0,1.3049234152,0.9856525943,0.6296296296,0.0
0.0052407866,0.0000946144,0.4873931579,0.0000012526,0.0,1.1092865776,1.2024062121,0.6478851686,0.0
0.0078050438,0.0001876985,0.8585548225,0.0000005152,0.0,1.2251385598,0.8542670754,0.8466115702,0.0
0.0166543665,0.0014103004,7.99409593,0.000038992,0.0,0.7483206061,0.7253737446,0.6540128968,0.0
0.0112303134,0.0013643773,1.0556494642,0.0000011486,0.0,0.9906597811,1.1681921486,0.5696016297,0.0
0.0088175109,0.0003854585,1.0933713561,0.0000019711,0.0,0.9881842204,0.9911880562,1.0690063804,0.0
0.0048401798,0.0001620067,0.2323286313,0.0000059322,0.0,1.5527439248,1.8563050041,0.3460222631,0.0
0.0055758076,0.0001686946,0.1616984194,0.0000079081,0.0,0.8158569684,1.0229688866,0.5128814903,0.0
0.0168356801,0.0011783494,2.6768731356,0.0000056108,0.0,1.0662000422,1.0183701485,3.3048230744,0.0
0.0106565977,0.0002976002,0.2557583444,0.000008428,0.0,0.5944728013,0.882680321,1.7767857143,0.0
0.0067084367,0.0000949512,0.1542940433,0.000008532,0.0,0.8172729762,0.9974425533,0.7290816834,0.0
0.0481154879,0.0054663796,0.9623097582,0.000008844,0.0,1.293627024,0.4474713041,0.915,0.0
0.0122181068,0.0011464664,0.98966665,0.0000025005,0.0,0.9739969828,1.0672443442,0.4904391752,0.0
0.0104563161,0.0002444746,2.4886032294,0.0000138261,0.0,0.8757791191,0.9613459736,0.9632963323,0.0
0.0121326929,0.0003531867,0.2669192431,0.000008636,0.0,1.0382394352,1.0663300704,1.0198347107,0.0
0.0126744702,0.0003027572,2.4715216893,0.0000093545,0.0,0.7173840793,0.9188388224,1.3455277398,0.0
