@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0046501119,0.0000259108,0.223205373,0.0000021723,0.0,1.188213519,0.9856693195,1.0932370581,0.0
0.0097472563,0.0001619287,1.7447588758,0.0000006398,0.0,1.3222156174,2.0259706459,1.2098095069,0.0
0.0080373352,0.0000941034,1.0287789105,0.000000455,0.0,0.7209392076,1.1141803581,2.029679968,0.0
0.0056297952,0.0000561092,0.8500990746,0.0000000387,0.0,0.9657874403,0.91360837,0.6993220444,0.0
0.0059137007,0.0000478013,0.4021316463,0.000001743,0.0,0.919666199,0.4157485655,0.8877595156,0.0
0.005432084,0.000056708,0.4237025537,0.0000015283,0.0,1.2619143563,0.561750606,0.248287417,0.0
0.0033396402,0.0000346359,0.3573415011,0.0000009058,0.0,0.8742132555,1.5119411705,0.5898425012,0.0
0.0050672618,0.0000541728,0.1266815459,0.0000026661,0.0,1.3550761571,1.2332397687,0.5376,0.0
0.0062498878,0.0000665385,0.4937411338,0.0000015069,0.0,0.97203298,0.8147187046,0.7110755617,0.0
0.0056441386,0.0000603757,0.1919007138,0.0000024729,0.0,0.9161587946,0.8365953878,0.6147635525,0.0
0.0064950295,0.0000608081,0.2792862673,0.0000022797,0.0,0.903432715,0.7399532344,0.8024976646,0.0
0.0105759721,0.0001311626,0.3807349956,0.0000024299,0.0,1.3420534455,0.7101453546,0.7936111111,0.0
0.0032170534,0.0000214926,0.1318991894,0.0000023226,0.0,0.8673052341,1.1198069114,0.6416137011,0.0
0.0062313424,0.0000654232,0.1495522185,0.0000026875,0.0,2.2744645847,0.6906828313,0.2299969807,0.0
0.0214695209,0.0003443279,0.4293904183,0.0000027734,0.0,1.6885273527,0.7221796144,3.0025,0.0
0.0064470234,0.0000736902,0.1611755855,0.0000026661,0.0,1.8457859588,1.5893105806,0.75,0.0
0.0258531677,0.0004965543,0.5170633542,0.0000027734,0.0,2.5056026618,0.855924603,1.64,0.0
0.005911038,0.0000726868,0.3369291681,0.0000019791,0.0,1.0387262499,0.8721188857,0.7588890227,0.0
0.0170843179,0.000270564,2.0672024672,0.0000006053,0.0,1.2719389907,0.8900479776,3.6389502336,0.0
0.0079240971,0.0001044011,0.1743301356,0.0000027305,0.0,1.7722290616,0.8428634626,0.6078026252,0.0
0.0069074756,0.0000806231,0.2417616443,0.0000024514,0.0,1.5790978844,1.2104846608,0.9012244898,0.0
0.0033926265,0.0000230329,0.1764165757,0.0000020865,0.0,1.005593365,0.939233147,0.4798278644,0.0
0.0070089253,0.0000724622,1.2826333237,0.0000007256,0.0,0.9667531712,0.8181979987,0.9520446183,0.0
0.0065415608,0.0000641613,1.4456849351,0.0000015414,0.0,0.9177043849,0.8110343084,0.8580617095,0.0
0.00456974,0.0000366463,0.6900307435,0.0000000387,0.0,0.8479508667,0.896998428,0.8235407219,0.0
0.0063362033,0.0000718332,0.3041377586,0.0000021723,0.0,1.1206639415,0.8759106186,0.5973090278,0.0
0.0122822342,0.000230887,0.3316203222,0.0000026231,0.0,1.7330576593,0.6577650754,0.8734567901,0.0
0.0061859885,0.000059133,0.1546497131,0.0000026661,0.0,1.1463031366,0.8536745106,0.588647619,0.0
0.0067439617,0.0001044247,0.4451014737,0.0000017859,0.0,0.8570730285,0.8300276327,0.9173358342,0.0
0.009403671,0.0001428182,2.0217892674,0.0000014126,0.0,1.3390325159,1.3142699802,1.1319158094,0.0
0.0133578436,0.0001777324,0.3205882463,0.0000026875,0.0,1.5833360829,0.9862862575,1.6840277778,0.0
0.0037911007,0.0000194209,0.0871953156,0.000002709,0.0,0.8442988212,1.0076342895,1.1353274769,0.0
0.0079476973,0.0000920801,0.4450710486,0.0000020006,0.0,1.1113824666,0.3729722667,0.5046478819,0.0
0.0049654009,0.0000656581,0.1390312254,0.0000026017,0.0,0.9873983139,0.7910532338,0.6260435993,0.0
0.0059571109,0.0000531512,0.3872122079,0.0000018074,0.0,0.9265057979,0.8469341122,1.1411489152,0.0
0.0037287193,0.0000195953,0.0783031045,0.0000027519,0.0,0.6530764235,1.0240297248,1.7768707483,0.0
0.0065770561,0.0000694948,1.2299094876,0.0000008115,0.0,1.0788352155,0.8494616691,0.6782131573,0.0
0.0059206343,0.0000726062,0.6275872311,0.0000009273,0.0,0.9676435722,1.0,0.761627907,0.0
0.0101618206,0.0001509773,1.5649203764,0.0000001031,0.0,0.9242819649,0.8118414553,1.6102279755,0.0
0.0101483386,0.0001252007,3.8766653343,0.0000049975,0.0,1.0572568447,0.6705498063,1.117946284,0.0
0.0110516045,0.0001893211,2.2987337383,0.0000012623,0.0,1.8063360006,0.4934052991,0.2613592488,0.0
0.0068953438,0.0000967538,0.1448022194,0.0000027519,0.0,1.2051566625,1.1845677264,1.0207860922,0.0
0.006332165,0.0000773245,1.4690622883,0.0000017775,0.0,0.9024719759,1.1254230171,1.001178444,0.0
0.0057677162,0.0000659409,0.5363976036,0.0000012064,0.0,1.1566664791,1.2639265013,0.7548002592,0.0
0.0054383941,0.0000641569,1.0876788269,0.0000010906,0.0,0.8474268558,0.944606303,0.8076096154,0.0
0.0053422545,0.0000437775,0.427380362,0.0000014854,0.0,1.1154990748,0.7437529037,0.660685911,0.0
0.004050615,0.0000296802,0.1539233715,0.000002387,0.0,0.9478039679,1.0143030053,0.843196508,0.0
0.0099972575,0.0001241726,0.2999177237,0.0000025587,0.0,1.7477317599,0.7439696659,0.5933333333,0.0
0.0049075376,0.0000284134,0.1668562792,0.0000024729,0.0,0.6975035226,1.0256936979,2.0008650519,0.0
0.0091676436,0.0001849397,0.595896837,0.0000018074,0.0,1.131192752,0.8147716161,0.9961961116,0.0
0.0042569945,0.0000585971,0.5576662794,0.0000003906,0.0,0.7795022726,1.0512322943,0.52109988,0.0
0.0045770992,0.0000317252,0.1739297696,0.000002387,0.0,1.0588753064,0.9502770957,0.8961731815,0.0
0.0066668704,0.0000696641,0.9133612419,0.0000002618,0.0,1.1133758916,0.8441621639,1.0066051163,0.0
0.0049789692,0.0000394971,0.328611968,0.0000017859,0.0,0.7618365857,0.9181567785,1.1890046712,0.0
0.0038538414,0.0000409094,0.1502998148,0.0000023655,0.0,0.9369717904,0.836462485,0.3310603926,0.0
0.0080858765,0.0000919506,0.6387842399,0.0000015069,0.0,1.034192261,1.1397319816,1.5079314212,0.0
0.011650485,0.0002307303,0.9553397718,0.0000014425,0.0,1.1181901298,0.9579755221,0.9624345384,0.0
0.0049715084,0.0000364216,0.3579486067,0.0000016571,0.0,0.8693606839,0.9933882631,1.1988536155,0.0
0.0088243144,0.0000967377,0.1853106033,0.0000027519,0.0,1.32297011,1.0630285535,1.3215953048,0.0
0.0099217787,0.0001189846,0.5456978281,0.0000020221,0.0,1.1973918731,0.6691697255,1.09375,0.0
0.0056549603,0.0000453354,0.1639938497,0.0000025802,0.0,1.0036358071,0.9114500622,0.8086744805,0.0
0.0054520242,0.000058136,0.3162174048,0.0000019577,0.0,0.9311169933,1.1260040005,0.9341854935,0.0
0.0052644089,0.0000583559,0.8844206943,0.0000004036,0.0,0.6840783779,1.2029056521,1.2051020408,0.0
0.0085268244,0.0001020771,1.321657786,0.0000001246,0.0,1.1930759214,1.0740990395,1.0434306369,0.0
0.0055203331,0.0000602974,0.3753826528,0.000001743,0.0,1.08437933,0.6651778689,0.4464628989,0.0
0.0070500343,0.0001053265,2.0304098736,0.0000029796,0.0,1.177701441,0.9629858191,0.49902826,0.0
0.0172674902,0.0003451187,0.3971522753,0.000002709,0.0,2.0572482537,0.9875867045,0.9780940732,0.0
0.0106302891,0.0001791771,2.2429910067,0.0000013267,0.0,1.2228072236,0.6945715369,0.6493956835,0.0
0.0208455324,0.0003854545,0.4377561796,0.0000027519,0.0,2.2310343431,0.7777420942,1.4229024943,0.0
0.0086429552,0.0000822969,0.6568645918,0.0000015713,0.0,0.9990869761,0.658283042,1.6601276724,0.0
0.0154097255,0.0002629503,4.6229176538,0.0000032372,0.0,1.3043159401,0.4850157579,1.0938864924,0.0
0.0065839907,0.0000771673,0.6452310885,0.000001099,0.0,0.8881524239,0.7668032502,0.9801859519,0.0
0.0067753427,0.0000886534,2.6288329755,0.0000051263,0.0,1.1267968161,1.3433210861,0.7560716879,0.0
0.0048041643,0.000028314,0.0960832855,0.0000027734,0.0,1.110219558,1.0683681786,1.1989705882,0.0
0.0096132003,0.0001314476,3.8452801288,0.0000053839,0.0,1.1048592035,0.8433508713,0.8187234475,0.0
0.0074596979,0.000091008,2.0737960165,0.0000027649,0.0,0.9369933148,1.0721249795,0.999344334,0.0
0.0080496911,0.0001169946,0.4507827002,0.0000020006,0.0,1.2226341572,0.674533049,1.2133290816,0.0
0.0072433638,0.0000711706,0.4563319225,0.0000018503,0.0,1.1491628749,0.7891669064,1.9430934571,0.0
0.0072281841,0.0000692414,0.1951609705,0.0000026231,0.0,1.0260852415,0.9610974265,1.453562495,0.0
0.0065914575,0.0000645172,0.8964382153,0.0000002833,0.0,1.0174791464,0.9582905461,0.9631861885,0.0
0.0119121952,0.0002558363,0.7028195192,0.0000019362,0.0,1.489135491,1.4788107944,0.9380104239,0.0
0.0043237113,0.0000449247,0.2896886552,0.0000017645,0.0,1.3398051311,2.1387007845,0.6945428894,0.0
0.0042132179,0.0000438941,0.9100550734,0.000001434,0.0,1.4389624744,1.3655234442,0.5514188957,0.0
0.0031237215,0.0000189157,0.0905879227,0.0000025802,0.0,0.7727679882,0.938623395,0.6381292113,0.0
0.005693614,0.0000514085,0.63199115,0.00000082,0.0,0.9565693959,1.1411693218,1.0438034188,0.0
0.0035974026,0.0000235377,0.0827402609,0.000002709,0.0,0.7299551529,1.0779265151,0.7961396876,0.0
0.0065119402,0.0000972541,0.4167641713,0.0000018289,0.0,1.2716710034,0.7646742679,0.3445521763,0.0
0.0071641076,0.0000872859,0.157610368,0.0000027305,0.0,1.2340425157,1.1217232232,1.1578947368,0.0
0.0047862485,0.0000514943,0.1579461992,0.0000024943,0.0,1.0359126971,0.9521524582,0.6100515646,0.0
0.0070004736,0.0000709039,1.6381108241,0.0000018204,0.0,1.1659009911,1.0412729971,0.9783100998,0.0
0.0082311696,0.0001338453,1.0947455511,0.0000003477,0.0,1.9062973188,1.5909996041,0.6876805743,0.0
0.0051851598,0.0000574862,0.1244438358,0.0000026875,0.0,0.7926759749,0.960970372,0.646577381,0.0
0.0105820951,0.0001663603,0.4867763738,0.0000022153,0.0,1.2412124266,0.844139506,0.9845194911,0.0
0.0121448236,0.000208208,0.6193860018,0.0000021079,0.0,1.5607834761,0.8671049832,1.0159554018,0.0
0.0066735078,0.0001127856,0.3203283745,0.0000021723,0.0,1.2366866392,0.9827249246,0.5262015716,0.0
0.0076876413,0.0000721556,0.7072629962,0.0000012278,0.0,1.0059711811,0.7976487246,1.5427148466,0.0
0.0066831753,0.0001061474,0.9556940664,0.000000133,0.0,1.1870462243,1.496465658,0.6818937748,0.0
0.0065392254,0.0000666103,0.5623733839,0.0000013566,0.0,0.7807869116,0.6006976488,0.9850607208,0.0
0.0144433119,0.0001947903,1.0254751462,0.0000016786,0.0,1.2369134772,0.2427347368,2.100178536,0.0
0.0127487688,0.0002072491,2.3075271504,0.0000006827,0.0,1.3489945314,0.6567344946,0.978820564,0.0
0.0028427861,0.0000141355,0.0739124377,0.0000026446,0.0,0.8035407575,0.9544601538,0.7384346423,0.0
0.0064396047,0.0000674369,0.4765307456,0.0000016142,0.0,0.8439702347,0.9667255725,1.6571644728,0.0
0.0113893375,0.0001507817,0.6947495848,0.0000018933,0.0,1.4307499907,0.6804679578,0.8822359581,0.0
0.0054360941,0.0000470296,0.2935490791,0.0000020435,0.0,0.8842612196,0.8707952983,1.1412894376,0.0
0.0047377508,0.0000304566,0.1137060183,0.0000026875,0.0,1.4203889274,1.0,0.75,0.0
0.0091542949,0.0001239525,1.6660816716,0.0000007042,0.0,0.9870867092,1.0429799132,1.3708972346,0.0
0.0167953458,0.0003232863,0.7557905594,0.0000022367,0.0,1.9924168342,0.9828684078,1.0723232323,0.0
0.0128159159,0.0001506033,0.2947660649,0.000002709,0.0,1.5234801913,0.7675673787,4.9083175803,0.0
0.0073561745,0.0000949037,1.3535361169,0.0000007471,0.0,1.0321341357,0.8845019854,0.8167401806,0.0
0.0067096033,0.0000894024,0.2012880993,0.0000025587,0.0,1.2657845263,1.0835481569,0.9885714286,0.0
0.0141992632,0.0002144349,5.0123399176,0.0000043749,0.0,1.4616002902,0.586897828,0.922178389,0.0
0.0107099925,0.0001796585,0.3212997747,0.0000025587,0.0,1.2327125492,0.6632237665,1.3094444444,0.0
0.0072529547,0.0001125656,0.1595650029,0.0000027305,0.0,1.7587564904,0.8478978775,0.2813179643,0.0
0.0053130883,0.0000546287,0.1381402958,0.0000026446,0.0,0.9621068214,1.2154219359,0.8797916131,0.0
0.0052537391,0.0000384873,0.1313434774,0.0000026661,0.0,1.1854143819,0.9129996182,0.8769684211,0.0
0.0042239261,0.0000445967,0.2323159374,0.0000020221,0.0,0.9743535542,1.2098432635,0.5622834405,0.0
0.0054263212,0.000041532,0.1899212403,0.0000024514,0.0,1.1621903377,0.4686749762,0.5777013963,0.0
0.008539579,0.0000752409,0.4013602135,0.0000021938,0.0,1.0879198237,0.489148465,2.4885894602,0.0
0.0061882852,0.0000604159,0.315602546,0.0000021079,0.0,1.0490355965,0.4207473789,0.3798899462,0.0
0.0143276096,0.0002737653,0.3438626306,0.0000026875,0.0,2.007586529,0.6572980604,0.5294117647,0.0
0.0045169115,0.0000368535,0.0948551413,0.0000027519,0.0,1.3741729062,1.0944806385,0.4317937701,0.0
0.0105113225,0.0001228888,1.1247115101,0.0000009058,0.0,1.2291393811,1.0458743992,1.5790319984,0.0
0.005737287,0.0000475167,0.1893304712,0.0000024943,0.0,0.761574617,0.9156082536,1.2042011019,0.0
0.0061026575,0.0000525563,0.1220531492,0.0000027734,0.0,1.2933644745,0.7314668135,0.8715384615,0.0
0.0073116798,0.0001003479,1.506206049,0.0000012194,0.0,1.0144840052,0.8638070376,0.747225267,0.0
0.0101757715,0.0001446517,3.2155437799,0.0000035807,0.0,1.0665580479,1.154280199,1.371936917,0.0
0.0132476275,0.0002497774,0.3841811975,0.0000025802,0.0,1.4203503744,0.9339132907,1.2504594098,0.0
0.0109924366,0.0001287243,0.2198487322,0.0000027734,0.0,1.8306294192,0.5294623749,0.6733333333,0.0
0.0072343003,0.0000573593,0.4702295223,0.0000018074,0.0,1.0064241173,0.830576762,2.1470588235,0.0
0.0066839501,0.0000930402,0.2406222046,0.0000024299,0.0,1.0710409819,1.3075182515,0.9147025814,0.0
0.0050122846,0.0000295462,0.160393106,0.0000025158,0.0,0.952204106,0.7746459836,0.9144140625,0.0
0.0110620484,0.0001479375,3.3960488514,0.0000033875,0.0,1.0594172241,0.6409777319,1.1228929155,0.0
0.0131301742,0.0001637427,1.3917984695,0.0000009273,0.0,1.384939661,0.4609027409,1.6929350464,0.0
0.0036003066,0.0000113249,0.0828070518,0.000002709,0.0,1.0294245874,0.8696729454,1.4059824308,0.0
0.0051511074,0.0000475488,0.2627064775,0.0000021079,0.0,0.8696499028,0.7185019183,0.6469160213,0.0
0.0042107877,0.0000334352,0.0926373299,0.0000027305,0.0,1.5648190296,1.3749496127,0.4525777253,0.0
0.0050064708,0.0000487476,0.1852394207,0.0000024085,0.0,1.0854676461,0.9391777202,0.4392186432,0.0
0.0097450629,0.0001499862,0.4969982054,0.0000021079,0.0,1.0757598393,0.8221421525,1.5183738264,0.0
0.0082181858,0.0001011462,1.4217461377,0.000000511,0.0,1.0066123786,0.7404012896,0.8367750342,0.0
0.0114731717,0.0001705249,1.2276293712,0.0000009058,0.0,1.2815923036,1.0521421954,1.5099804554,0.0
0.0086519926,0.0001088023,1.038239118,0.0000006268,0.0,0.9869225024,0.6822698536,0.9366633199,0.0
0.005911563,0.0000438776,0.3428706537,0.0000019577,0.0,1.0040415077,0.6291065938,0.7995198887,0.0
0.0045322347,0.0000406686,0.1903538566,0.0000023011,0.0,1.3031231791,0.905797398,0.4153584511,0.0
0.002560345,0.0000142345,0.0588879348,0.000002709,0.0,0.687526362,0.9010393179,0.6361058601,0.0
0.0083634753,0.0000714435,0.526898942,0.0000018503,0.0,1.2442413739,0.5039921325,1.0112748803,0.0
0.0051029566,0.0000446806,0.1530886973,0.0000025587,0.0,1.0565702913,0.6620760805,0.6,0.0
0.0109704817,0.0001486939,0.219409633,0.0000027734,0.0,1.3394955655,0.9761403491,1.8640384615,0.0
0.0174773955,0.0004099376,1.2059402911,0.0000017215,0.0,1.1349516546,1.0747324877,1.8975993674,0.0
0.0071482797,0.0000620178,0.4932312978,0.0000017215,0.0,1.0591008951,1.0806420277,1.6339869281,0.0
0.0054085383,0.0000429626,0.2001159162,0.0000024085,0.0,0.7938880823,0.6639498014,0.8785212945,0.0
0.0090706948,0.0000935121,0.1995552858,0.0000027305,0.0,1.808183774,0.7457792174,0.4880165289,0.0
0.0045084855,0.0000473922,0.1262375952,0.0000026017,0.0,1.0218542183,1.0401746171,0.4668839758,0.0
0.0073007164,0.0000899588,0.1971193441,0.0000026231,0.0,1.2255550678,1.1170274709,0.6454046639,0.0
0.0112320761,0.0001233088,0.4829792723,0.0000022797,0.0,1.2951810309,0.3789051536,0.7110704331,0.0
0.0134699715,0.0001911684,2.3841849489,0.0000005968,0.0,0.9290936922,0.9473777056,2.8141591522,0.0
0.0036311337,0.0000254724,0.1379830804,0.000002387,0.0,0.7450361012,0.9394724189,1.1043397969,0.0
0.0082462965,0.0000980767,0.5195166781,0.0000018503,0.0,1.2384589969,0.8590817191,0.8720395566,0.0
0.0043244897,0.0000381321,0.497316317,0.0000007341,0.0,0.7586151782,0.9229242013,0.7796321676,0.0
0.0065521239,0.0000767635,1.7887298134,0.0000026576,0.0,1.0148758294,0.8287583206,0.7193144755,0.0
0.0148226689,0.0002628476,0.6225520949,0.0000023011,0.0,1.1284799019,1.1926000986,2.0558390023,0.0
0.0113161799,0.0001472617,0.7129193359,0.0000018503,0.0,1.1444021642,0.7927396754,2.2088923532,0.0
0.0095543753,0.0001636693,4.1561532734,0.0000061352,0.0,3.5398357261,2.5264850475,0.6607599675,0.0
0.0038605817,0.0000216736,0.1080962875,0.0000026017,0.0,1.0047052996,0.8455487369,0.6143931257,0.0
0.005523137,0.0000555567,0.2927262603,0.000002065,0.0,1.2319683967,1.1939160383,0.7439331909,0.0
0.0085846801,0.0001306579,2.1547546936,0.0000021854,0.0,1.3248150889,0.8428388995,0.4921143809,0.0
0.0066365277,0.00008522,0.3185533293,0.0000021723,0.0,1.1489620587,0.567217323,0.3877010234,0.0
0.0113784714,0.000171741,1.0468193712,0.0000012278,0.0,1.4738565598,1.0558352105,1.2117008053,0.0
0.005708035,0.0000430055,0.3196499572,0.0000020006,0.0,0.979727396,0.6597038159,0.7908163265,0.0
0.0054467061,0.0000490661,0.6100310871,0.0000007985,0.0,0.927082782,0.8057615048,0.7462310979,0.0
0.0117219203,0.0001865334,2.1919990878,0.0000008115,0.0,1.1125382605,0.6868119027,1.2098655269,0.0
0.003442437,0.0000256704,0.2031037849,0.0000019362,0.0,0.9120938802,1.1794275676,0.7544893302,0.0
0.0064613068,0.0000950227,0.1744552848,0.0000026231,0.0,1.0429377079,0.8435085456,0.3819407169,0.0
0.0103600722,0.0001810469,0.3626025281,0.0000024514,0.0,1.3393468363,0.9909947913,0.9482336383,0.0
0.0074802575,0.0000986737,0.9051111575,0.0000006053,0.0,1.2432873087,1.2099979276,1.0976409674,0.0
0.0052924375,0.0000611279,1.6141934304,0.0000033445,0.0,0.8949249989,1.2657002196,0.8501154854,0.0
0.0090685328,0.0001835339,0.8705791459,0.000001142,0.0,1.1363602384,1.3023895803,0.771577381,0.0
0.0074345407,0.0000950164,0.2899470867,0.0000023655,0.0,1.15859366,0.91467798,0.7707577782,0.0
0.0061724306,0.0000576776,0.7283468148,0.0000006697,0.0,0.9212176848,1.0995443817,1.1555510251,0.0
0.0042971599,0.0000458765,0.7777859416,0.0000006827,0.0,0.8631186742,1.0980009475,0.7297262286,0.0
0.006369631,0.0000761198,0.2547852391,0.0000023441,0.0,0.6788322059,1.200855044,1.94625,0.0
0.0097543849,0.0001133772,2.1069471477,0.000001434,0.0,1.2627192621,0.5102618961,0.63655471,0.0
0.0099188689,0.0001705342,3.8286833788,0.0000050833,0.0,1.3997781903,1.3107360375,0.9242768058,0.0
0.005749234,0.0000367251,0.1149846796,0.0000027734,0.0,1.180604165,0.7393263777,1.3873684211,0.0
0.0041156723,0.0000278188,0.1769739069,0.0000022797,0.0,1.070603762,1.0466571594,0.8044288204,0.0
0.0094101212,0.0001294603,0.3952250895,0.0000023011,0.0,1.0570509737,1.0175457949,1.5221088435,0.0
0.0037716495,0.0000310671,0.0829762896,0.0000027305,0.0,0.8670517338,1.1509067702,1.0268595041,0.0
0.0102743961,0.0001877552,0.6575613488,0.0000018289,0.0,1.1769506383,2.0597559097,1.2700544085,0.0
0.0068364561,0.0001180796,1.5723849034,0.0000017346,0.0,1.4085380803,1.2196705781,0.5349274782,0.0
0.0063050309,0.0000604892,0.2080660201,0.0000024943,0.0,1.2092849848,0.8509455344,0.8704499541,0.0
0.0094593052,0.0001485859,0.3121570701,0.0000024943,0.0,1.0995274625,1.1502657974,1.076828895,0.0
0.0050566451,0.0000405676,0.6674771564,0.0000003692,0.0,0.6590444712,0.4332847156,0.5532598714,0.0
0.0076197967,0.0001345331,0.2819324795,0.0000024085,0.0,1.2808503593,1.1208984809,0.9150155223,0.0
0.0061072637,0.000042314,0.152681592,0.0000026661,0.0,1.059251734,0.9096314834,1.9292571429,0.0
0.0058571405,0.0000421741,0.7379997063,0.000000498,0.0,0.8861029427,0.4611882624,0.8733812043,0.0
0.0063404244,0.0000690965,0.8115743274,0.000000455,0.0,1.1803175175,0.7476448294,0.5161139105,0.0
0.0036515084,0.0000252974,0.339590283,0.0000012064,0.0,0.9210634666,0.8770427714,0.5653254712,0.0
0.0060118786,0.0000606881,0.7875560935,0.0000003906,0.0,0.8123296124,0.7455210288,0.826544478,0.0
0.0068915655,0.0000674936,0.5237589802,0.0000015713,0.0,1.1140701741,1.2233769357,1.4526272507,0.0
0.0044985832,0.0000450206,0.2384249086,0.000002065,0.0,0.9538320499,0.9321188802,0.4240813259,0.0
0.0131787793,0.0001654448,0.3690058195,0.0000026017,0.0,1.1309626049,0.9157838358,3.0816326531,0.0
0.0044731849,0.000033504,0.0984100686,0.0000027305,0.0,0.8482154405,0.6994746213,0.6577134986,0.0
0.0087932509,0.0001198876,1.2838146358,0.0000000686,0.0,1.417980861,0.889679677,0.6105715894,0.0
0.0072207972,0.0001007364,2.7944485167,0.0000051048,0.0,0.9745469055,1.4908027302,1.1096266871,0.0
0.0079907536,0.0000995428,0.8390291309,0.0000009488,0.0,1.1394274723,1.2909305738,1.3242072214,0.0
0.0087997234,0.0001333969,1.240761006,0.000000176,0.0,1.2499111125,1.4671944457,1.0507012996,0.0
0.0113367593,0.000177855,0.3060925014,0.0000026231,0.0,1.1614673575,0.3978549718,1.6186556927,0.0
0.0051970632,0.0000460655,0.2598531602,0.0000021294,0.0,0.9723433119,0.8425773694,0.6707692308,0.0
0.0075403333,0.0000949722,0.437339331,0.0000019577,0.0,1.1612503335,1.0379561722,0.9016409037,0.0
0.0088279101,0.00012239,0.185386112,0.0000027519,0.0,0.9754788571,0.9978096769,1.7079081633,0.0
0.0104086582,0.0001077422,0.312259746,0.0000025587,0.0,1.247669191,1.0554452341,1.5890598291,0.0
0.0071625497,0.0000720406,0.9526191158,0.0000003477,0.0,1.0374476762,0.8199636825,1.2650504124,0.0
0.0049395901,0.0000375965,0.1037313916,0.0000027519,0.0,1.6297046585,0.9195997146,0.6296296296,0.0
0.0054829155,0.0000507995,0.5099111416,0.0000012064,0.0,1.1114931179,0.8099641935,0.6478851686,0.0
0.0083979366,0.0000932019,0.9237730266,0.0000008414,0.0,1.3127567872,0.4680202046,0.8466115702,0.0
0.0111162865,0.0002370846,5.3358175128,0.0000071012,0.0,1.6765069083,1.3116847524,0.6540128968,0.0
0.010277437,0.0001799966,0.9660790763,0.0000011849,0.0,1.3424521651,0.6675184647,0.5696016297,0.0
0.0065370726,0.000073007,0.8105969971,0.0000005409,0.0,1.0851762221,1.0065535629,1.0690063804,0.0
0.0058004306,0.0000787062,0.2784206705,0.0000021723,0.0,1.1272782611,0.6395285249,0.3460222631,0.0
0.0045369542,0.0000694967,0.1315716712,0.0000025802,0.0,1.1630446914,1.2686172825,0.5128814903,0.0
0.0146290978,0.0002083652,2.326026551,0.0000002104,0.0,1.3011936556,0.6965058522,3.3048230744,0.0
0.0064305702,0.0000631429,0.1543336845,0.0000026875,0.0,0.667680323,0.7742669151,1.7767857143,0.0
0.0059713826,0.0000611177,0.137341799,0.000002709,0.0,1.0832918217,1.0514942488,0.7290816834,0.0
0.027187614,0.0006447916,0.5437522795,0.0000027734,0.0,3.5742194191,0.4777459337,0.915,0.0
0.0080084823,0.0001268307,0.6486870665,0.0000014639,0.0,1.3170636561,0.8840210574,0.4904391752,0.0
0.0103969325,0.000139924,2.4744699339,0.0000019063,0.0,1.325250467,0.8834362671,0.9632963323,0.0
0.0091442038,0.0001331498,0.2011724831,0.0000027305,0.0,1.4317842351,1.1586694342,1.0198347107,0.0
