@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084041275,0.000098557,1.6388048552,0.000000997,0.0,0.7204103296,0.9169294988,1.3455277398,0.0
0.0026228744,0.000017622,0.0681947344,0.0000026627,0.0,0.8820592297,1.0607763563,0.6172531922,0.0
0.0042591419,0.0000332314,0.2385119483,0.0000020131,0.0,1.0012969777,1.0275718761,1.1265306122,0.0
0.0044514178,0.0000422276,0.7166782727,0.0000002607,0.0,0.7115294205,0.7705901934,0.7040685159,0.0
0.0052291525,0.0000565741,0.6379566002,0.0000005838,0.0,0.8124743781,0.9413453644,0.9982191955,0.0
0.0033414825,0.0000256028,0.2572941506,0.0000015583,0.0,0.6569216196,0.9864837159,0.622808497,0.0
0.0046339678,0.0000512744,0.0973133234,0.000002771,0.0,0.9878022551,0.4613805992,0.5551020408,0.0
0.0038683146,0.0000286982,0.375226512,0.0000011252,0.0,0.8471954504,1.0440481816,0.8340039172,0.0
0.0063371706,0.0000910206,1.0076101318,0.0000002174,0.0,0.775797548,0.8986639786,0.8231570301,0.0
0.0096155904,0.0001166944,0.7980940062,0.0000014284,0.0,0.9162770716,0.9230643434,1.2569990807,0.0
0.0089131284,0.0001191658,1.8450175735,0.0000012569,0.0,0.9265593612,0.6338489053,0.8206034392,0.0
0.0073123659,0.0001230565,0.4168048578,0.0000019914,0.0,0.8391204856,0.9218990939,0.8984742558,0.0
0.005811107,0.0000461131,0.1336554613,0.0000027277,0.0,0.886466362,0.9302435608,2.0412970772,0.0
0.0032451382,0.0000268209,0.1492763572,0.0000022296,0.0,0.7612212493,0.9364107309,0.4247688142,0.0
0.0160447763,0.0002797305,0.3850746313,0.000002706,0.0,1.2848614071,0.7748591149,1.4504540598,0.0
0.0101675281,0.0001274969,0.27452326,0.0000026411,0.0,1.5014221829,0.5916821271,0.7484567901,0.0
0.0044254551,0.0000396712,0.7080728163,0.0000002391,0.0,0.8430342353,0.8252605199,0.5553556475,0.0
0.0046875439,0.0000464044,0.5765678983,0.0000005622,0.0,0.8574461561,1.058948363,1.0455568597,0.0
0.006940343,0.0000826761,0.83284116,0.0000006271,0.0,0.7730945268,0.7190033968,1.433494152,0.0
0.0048412355,0.0000447331,0.222696831,0.0000022296,0.0,0.9987783599,0.9902118824,0.9902781528,0.0
0.00332436,0.0000254127,0.0764602805,0.0000027277,0.0,0.4893641115,0.8307667426,0.9707444414,0.0
0.0043745516,0.0000429943,0.8092920483,0.0000007805,0.0,0.4527706239,0.6210549571,0.6295875183,0.0
0.0065212636,0.0000888553,2.1389744539,0.0000038771,0.0,0.5612814232,0.8384143607,0.9721080165,0.0
0.0091257983,0.0001158326,2.9476328381,0.0000037689,0.0,0.7585345399,0.8284054231,1.5634728928,0.0
0.0114448738,0.0001510546,1.5793925823,0.0000002373,0.0,1.0268671247,0.5555562607,1.730994152,0.0
0.0046203007,0.0000474442,1.284443583,0.0000027944,0.0,0.7087131767,1.0376379914,0.7911510633,0.0
0.0031973953,0.0000205059,0.1630671604,0.0000021213,0.0,0.9452029356,1.0806525375,1.1111111111,0.0
0.0036725021,0.0000311784,0.0807950472,0.0000027493,0.0,1.0476466092,1.0508709708,0.3685950413,0.0
0.0046737847,0.0000397162,0.3318387143,0.0000016882,0.0,0.6202657885,0.656371885,0.9962954932,0.0
0.0035095318,0.0000292576,0.3334055169,0.0000011685,0.0,0.9534110626,0.6126896652,0.3550138504,0.0
0.0057648155,0.0000889805,2.9861744385,0.0000079916,0.0,0.4967723891,1.0239479435,0.8155647901,0.0
0.0039295894,0.0000400039,0.2121978261,0.0000020564,0.0,0.9115932308,1.0,0.6346153846,0.0
0.0045469906,0.0000401092,0.1045807839,0.0000027277,0.0,0.8928259064,0.8284784206,1.0799106376,0.0
0.0123566707,0.000229687,5.3627950727,0.0000061726,0.0,1.0990681161,1.0421142242,1.1937796152,0.0
0.0076050373,0.0001016038,1.9620996197,0.0000023613,0.0,1.0486651304,0.9788795984,0.6979472387,0.0
0.0070880455,0.0000783506,0.1842891838,0.0000026627,0.0,0.9735814337,1.0598081192,1.1348843464,0.0
0.0046910649,0.0000394349,0.1032034284,0.0000027493,0.0,0.8806891454,1.0,0.7763157895,0.0
0.0050896764,0.0000612374,0.2697528474,0.000002078,0.0,0.7553201348,0.6008676039,0.6400854397,0.0
0.0033413103,0.0000340965,0.1570415858,0.0000022079,0.0,0.6227828355,0.9810844011,0.4160363921,0.0
0.0030311222,0.0000179178,0.0969959112,0.0000025328,0.0,1.2561697466,1.1142825878,0.53515625,0.0
0.0101649578,0.0001522588,2.9275078476,0.0000030109,0.0,0.9887107071,0.9403032218,1.1922514401,0.0
0.0047695984,0.0000321382,0.2957151002,0.0000018831,0.0,0.7943969245,0.7299139652,1.2274936822,0.0
0.0060604404,0.0000885815,0.4545330337,0.0000016016,0.0,0.9229423471,1.089392707,1.5488680851,0.0
0.0049435906,0.0000349503,0.1334769456,0.0000026411,0.0,0.8865415606,0.8741948195,0.9826949457,0.0
0.0039043392,0.000031582,0.5856508835,0.0000000225,0.0,0.8479832875,0.960164895,0.6192641975,0.0
0.0078954114,0.0001158077,2.3370417774,0.0000031842,0.0,0.6894561317,0.8490240493,0.8869264625,0.0
0.0035049056,0.0000278565,0.4346082926,0.0000005405,0.0,0.7559848627,0.8848698168,0.6758733462,0.0
0.0060248479,0.0000685561,2.3376409944,0.0000051765,0.0,0.5858968067,0.7180564974,0.8186512133,0.0
0.0043754253,0.000047345,0.6563137993,0.0000000225,0.0,0.6779081025,1.0286384716,0.6663565891,0.0
0.0076478004,0.0000992013,1.4989688841,0.0000010187,0.0,0.9499765958,0.5555969637,0.648403443,0.0
0.0059686923,0.0000580813,0.8773977693,0.0000000424,0.0,0.7217595055,0.919381149,2.2806132966,0.0
0.0043581515,0.0000360277,0.8367650893,0.000000932,0.0,0.7648968718,0.9735366184,0.86953125,0.0
0.0036300114,0.0000295834,0.4610114433,0.0000004755,0.0,0.9094473959,1.0266978091,0.5232708348,0.0
0.0053030237,0.0000715889,1.484846625,0.0000028377,0.0,0.7259915796,0.9798977985,0.6559903606,0.0
0.012948379,0.0001903558,0.2589675794,0.0000027926,0.0,1.6142952279,0.8337873539,0.84375,0.0
0.005032679,0.0000486183,1.3839867345,0.0000027294,0.0,0.9013006034,0.9966603946,0.7783532293,0.0
0.0055956106,0.0000506543,0.1175078228,0.000002771,0.0,1.1115885888,0.6624561745,0.7210884354,0.0
0.0071623067,0.0001005963,3.4665564606,0.0000072553,0.0,0.5660673766,1.0370035285,1.2301605771,0.0
0.0034973528,0.0000308844,0.090931173,0.0000026627,0.0,0.815372797,1.0463376966,0.8052716514,0.0
0.0061546661,0.0000723798,1.3663358651,0.0000015817,0.0,0.9071910186,0.9479491737,0.8693504093,0.0
0.0057066745,0.000077198,0.1826135842,0.0000025328,0.0,0.740698145,0.9394910627,0.8160807292,0.0
0.0045309987,0.0000364029,0.5074718519,0.0000008004,0.0,0.8277891656,1.0130474896,0.8902728219,0.0
0.0050107083,0.0000614655,1.9892512144,0.0000053713,0.0,0.9807255545,1.0347003046,0.4128503924,0.0
0.0073688817,0.000089761,0.1473776335,0.0000027926,0.0,1.075304817,1.0,0.75,0.0
0.0113836836,0.0002276494,0.2390573563,0.000002771,0.0,0.6843205441,0.9508103465,2.5009276438,0.0
0.0053150673,0.0000620965,1.5626297802,0.0000031409,0.0,0.9588677792,0.9647361748,0.5759245613,0.0
0.0084137728,0.0001143116,1.8762713449,0.0000016034,0.0,1.0805197296,0.9371070321,1.5877388781,0.0
0.0048821002,0.0000519096,1.2791102625,0.0000024479,0.0,0.7360145542,1.0268360032,0.7335617881,0.0
0.0099555483,0.0001550422,2.4391093274,0.0000020798,0.0,0.9179980368,0.8966397324,1.1644618021,0.0
0.0039238268,0.000029352,0.3413729295,0.0000013417,0.0,0.9420989191,1.1011427437,0.8043334655,0.0
0.0059293884,0.0000407986,0.4447041279,0.0000016016,0.0,1.0361446379,0.9405130628,1.8088727273,0.0
0.0049920519,0.0000472902,0.1098251428,0.0000027493,0.0,1.0842760343,0.960326414,0.5611570248,0.0
0.0060333893,0.0000664229,1.0498097365,0.0000005423,0.0,0.8536667891,0.976895483,0.8802902189,0.0
0.0040174591,0.0000459351,0.0924015597,0.0000027277,0.0,0.7806952014,1.0088873184,0.4337024035,0.0
0.0061392101,0.0000740405,0.9454383607,0.0000001092,0.0,0.9060394977,0.813524576,0.5611201854,0.0
0.0042071593,0.0000456391,0.5258949108,0.0000005188,0.0,1.24190701,1.2923442681,0.3578469434,0.0
0.0036609095,0.0000286555,0.1867063823,0.0000021213,0.0,1.1622264362,1.3366256815,0.7056516724,0.0
0.0031086857,0.0000248531,0.276673027,0.0000012984,0.0,0.5948135502,1.0191499198,0.6741871116,0.0
0.0070738562,0.0000727259,0.4668745117,0.0000017965,0.0,1.1059941485,0.449911169,0.892275023,0.0
0.0063526151,0.0000858949,0.9020713487,0.0000001507,0.0,0.783879052,0.956317329,0.9789589771,0.0
0.0063170152,0.0000568705,1.1812818357,0.0000008238,0.0,0.9194579065,0.9273240521,1.1183957565,0.0
0.0048487747,0.0000536232,1.3770520127,0.0000029243,0.0,0.8975470812,0.8852477854,0.7380872218,0.0
0.0046941869,0.0000577221,1.3284548936,0.0000029027,0.0,0.7198393228,0.99096831,0.5781123156,0.0
0.0027339562,0.0000169867,0.1777071542,0.0000018182,0.0,0.696076232,0.8826900641,0.5468852459,0.0
0.0065688731,0.000056141,0.9656243521,0.0000000424,0.0,0.9785691609,0.4019830701,1.0078965414,0.0
0.0078410163,0.0001116743,0.5488711402,0.0000017099,0.0,1.1065819606,1.04605831,0.8822680015,0.0
0.0069175777,0.0000661969,1.2659167264,0.0000007371,0.0,0.8044737444,0.4985551179,0.9177104686,0.0
0.0034278554,0.0000271172,0.08912424,0.0000026627,0.0,1.1702909311,1.066530958,0.7698224852,0.0
0.0057021539,0.0000845497,1.8988172435,0.0000039854,0.0,0.7457397989,1.0065264596,0.6658031452,0.0
0.0046055256,0.0000322313,0.1013215626,0.0000027493,0.0,0.9186439894,0.9903507768,1.2280019446,0.0
0.0089075839,0.0001311943,1.1579859006,0.0000004106,0.0,0.8125764628,1.0200564352,1.2059144944,0.0
0.005046544,0.0000383528,0.1715824962,0.0000024895,0.0,0.7114145791,0.7894950282,1.3093425606,0.0
0.0046935266,0.0000397238,0.3520144929,0.0000016016,0.0,1.1857282225,1.2416302084,0.8163265306,0.0
0.0052359131,0.0000602791,1.3299219307,0.0000022747,0.0,0.6794546561,0.8631108189,0.759951758,0.0
0.0068321447,0.0000581913,0.3006143655,0.0000022729,0.0,1.182122527,0.9785171843,2.0772579693,0.0
0.0149756162,0.0002489174,0.3144879408,0.000002771,0.0,1.0655149213,0.7472143529,1.0941043084,0.0
0.0084569679,0.0001131419,1.6998505539,0.0000011269,0.0,0.7900148494,0.9879881406,1.3657405456,0.0
0.0057367796,0.0000576317,1.3596167678,0.0000019065,0.0,0.7380766762,0.8824798772,1.2888381492,0.0
0.0040982138,0.0000419693,0.77866062,0.0000008887,0.0,0.6028526139,1.0495066808,0.8225617577,0.0
0.004221511,0.0000449455,0.9793905541,0.0000017983,0.0,0.6221426287,0.9774814975,0.608601399,0.0
0.0061534335,0.0000697146,1.1876126573,0.0000009537,0.0,0.7523698898,0.9911164069,1.0302915318,0.0
0.0066709431,0.0000611266,1.3275176789,0.0000010836,0.0,0.8238804711,0.9960431015,1.5796865706,0.0
0.0064817729,0.0000706854,0.3759428278,0.0000019697,0.0,1.1998676625,0.5648533916,0.3167360285,0.0
0.0056748012,0.000049971,0.2326668505,0.0000023379,0.0,0.8358180558,1.0235723285,0.893086126,0.0
0.0029990771,0.0000182717,0.149953857,0.000002143,0.0,1.1327648232,1.188399075,0.8528,0.0
0.009472964,0.0001263458,0.4168104171,0.0000022729,0.0,1.1184877712,0.5891835171,0.9780371901,0.0
0.0039081661,0.000024031,0.1641429764,0.0000023162,0.0,1.012085331,1.1076816193,1.2902689812,0.0
0.0052154043,0.0000398633,0.1303851069,0.0000026844,0.0,0.6249372121,0.9812016457,1.4538105263,0.0
0.0059231828,0.0000755425,1.3801015914,0.0000018199,0.0,1.0735185334,1.1162230878,0.5332181672,0.0
0.0126136874,0.0002719434,0.3279558728,0.0000026627,0.0,2.2814408156,0.4214908527,0.1108122647,0.0
0.0056661619,0.0000730558,0.1359878847,0.000002706,0.0,0.7723840439,0.9964074385,1.0420321637,0.0
0.0069261805,0.00006686,0.5263897214,0.0000015799,0.0,0.7497193273,0.4419778341,0.832490498,0.0
0.0103582049,0.0001898904,0.4454028116,0.0000022946,0.0,1.117846825,1.0466052151,1.3007030827,0.0
0.002624362,0.0000150509,0.0708577739,0.0000026411,0.0,0.5318989278,0.6435328764,0.3888203018,0.0
0.0034996632,0.0000306943,0.3569656474,0.0000010169,0.0,0.8903417572,1.2076939083,0.5756119441,0.0
0.0035233809,0.0000269062,0.4263290884,0.0000006055,0.0,0.7676242572,1.1187768236,0.7428513094,0.0
0.0075211793,0.0000653005,0.1880294832,0.0000026844,0.0,0.7922309113,1.0261522507,1.9721,0.0
0.008685659,0.000110457,2.7012399399,0.000003509,0.0,0.7747690761,0.8809847322,1.2507834546,0.0
0.0063704197,0.0000643592,0.1274083939,0.0000027926,0.0,0.9950207816,1.0331142552,0.9260294118,0.0
0.0059661676,0.0000734041,0.346037721,0.0000019697,0.0,0.6794785825,1.0146998314,1.1431726079,0.0
0.0127885039,0.000171645,0.4220206296,0.0000025111,0.0,1.0146564824,0.5278699248,2.943067034,0.0
0.007730938,0.0000894351,0.4483944063,0.0000019697,0.0,0.6833951931,0.3488010379,0.4626284338,0.0
0.0070520647,0.0000915253,0.3173429118,0.0000022513,0.0,0.8240141629,1.0182139425,0.8618193632,0.0
0.00517867,0.0000557244,0.1139307394,0.0000027493,0.0,0.4264207745,0.5966389087,1.0,0.0
0.005180669,0.0000685279,0.3885501745,0.0000016016,0.0,1.0420678527,1.1655565777,0.6892357013,0.0
0.0033080041,0.0000168129,0.1687082097,0.0000021213,0.0,1.1001712612,1.0573744299,0.9109399611,0.0
0.0112206084,0.0001628557,0.7405601526,0.0000017965,0.0,1.4962812131,0.4363853463,0.4825769658,0.0
0.005261391,0.0000590398,1.2259041004,0.0000018199,0.0,0.8487977082,0.9784033989,0.7068436712,0.0
0.0077358927,0.0000898468,2.119634601,0.0000027078,0.0,0.8714269295,1.0137912159,1.3775123379,0.0
0.0051837535,0.0000589385,0.1451450981,0.0000026194,0.0,0.7477211604,0.9529159049,0.5467687075,0.0
0.0020139006,0.0000106714,0.0604170176,0.0000025761,0.0,0.8726328023,1.2734470578,0.2864957265,0.0
0.0024077372,0.0000119349,0.0794553264,0.0000025111,0.0,0.582106238,0.8127002658,0.7107438017,0.0
0.0041234567,0.000051428,1.5462962797,0.0000048949,0.0,0.6620813759,1.0059716267,0.4957875274,0.0
0.0047785288,0.0000526313,0.936591643,0.0000010187,0.0,0.6250283967,0.886530691,0.8217274291,0.0
0.0055500284,0.0000598376,0.8991046028,0.0000002824,0.0,0.765214007,0.7109603489,0.7447797592,0.0
0.0061021956,0.0000691539,0.77497884,0.0000004755,0.0,0.7589995897,0.9794740404,1.1304781668,0.0
0.0076753327,0.0001150912,0.4067926342,0.000002078,0.0,1.3738176321,0.9927303112,0.7503517605,0.0
0.0043375679,0.0000318023,0.3079673239,0.0000016882,0.0,1.2701019332,1.0777995232,1.1409794524,0.0
0.0050568548,0.0000544368,0.1112508062,0.0000027493,0.0,0.7154450614,0.3100025618,0.1683276616,0.0
0.0090541455,0.0001385446,2.5442148716,0.0000028594,0.0,0.9010840534,0.9147917254,1.1577855992,0.0
0.0034651604,0.0000277707,0.0796986887,0.0000027277,0.0,0.9309445335,0.9326311804,0.4184658243,0.0
0.0071641027,0.0000814824,2.1778872186,0.0000033574,0.0,0.790600195,0.9642838508,1.1504785813,0.0
0.0065699369,0.0000614019,0.3416367201,0.0000020997,0.0,1.1456679421,0.5774914949,0.746622288,0.0
0.0055248289,0.000071741,1.4972286429,0.0000026428,0.0,0.6175197535,1.0248005405,0.8463883253,0.0
0.006284971,0.0000676271,0.1948341001,0.0000025544,0.0,0.9006557238,0.9625705603,1.367950052,0.0
0.0042494648,0.0000355634,0.5141852403,0.0000006055,0.0,0.8338800936,1.1250197025,0.8426651645,0.0
0.0057469153,0.0000587669,0.6379076033,0.000000822,0.0,0.7802603152,0.9856564266,1.507963562,0.0
0.0067948219,0.0001034381,3.0440802226,0.0000064758,0.0,1.1808846168,1.0719949809,0.5672829304,0.0
0.0049939811,0.0000521558,0.7441031833,0.0000000009,0.0,0.6465461326,0.7359404838,0.7098962843,0.0
0.0042617833,0.0000311407,0.2429216484,0.0000019914,0.0,0.7049594289,0.9246088521,1.1550431807,0.0
0.0044032318,0.0000525894,0.2377745179,0.0000020564,0.0,1.0881586407,1.0819485242,0.4985879125,0.0
0.0061121944,0.0000752304,0.6234438251,0.0000010169,0.0,0.4643198657,1.0265923605,1.7994112483,0.0
0.0042368904,0.0000423302,0.7287451492,0.0000004989,0.0,0.7677807702,1.1003333303,0.6426446728,0.0
0.0062427631,0.0000805097,1.9914414246,0.0000036822,0.0,1.1007938878,0.8178030977,0.4998189034,0.0
0.0032577948,0.0000215328,0.071671486,0.0000027493,0.0,0.8795696419,0.9532744383,0.4673553719,0.0
0.0054191673,0.0000440123,0.8291325924,0.0000000875,0.0,0.9610189259,0.7921606035,1.0660827062,0.0
0.0030120167,0.0000186415,0.2048171367,0.0000017532,0.0,0.689580401,1.0203042002,0.8666669734,0.0
0.0050911371,0.0000403248,0.2545568534,0.000002143,0.0,0.8462125538,0.9544617851,1.4024,0.0
0.0052500993,0.0000506424,0.2310043688,0.0000022729,0.0,0.9602269051,1.0441528905,1.0,0.0
0.0238934358,0.0004901917,17.609462148,0.0000127341,0.0,1.0289719136,0.5695825732,0.9722011908,0.0
0.0059945558,0.000064968,2.0501380946,0.0000041803,0.0,0.8707350509,1.0094678621,0.8909123873,0.0
0.0039040048,0.0000381783,0.8823050759,0.0000016683,0.0,0.6916570309,0.9858717336,0.6132433833,0.0
0.0055174499,0.0000529166,0.1489711466,0.0000026411,0.0,0.9107343873,0.9101866377,0.973648112,0.0
0.0073971531,0.0001150482,1.5016220893,0.0000011703,0.0,0.7455971892,1.0425451724,1.1576965207,0.0
0.005549463,0.0000561375,0.1553849647,0.0000026194,0.0,0.8425631955,0.8521963041,0.8172095761,0.0
0.0022173621,0.0000125057,0.1286069999,0.0000019697,0.0,0.8950245886,1.1434666356,0.3979389616,0.0
0.0030207778,0.0000273799,0.1540596675,0.0000021213,0.0,1.0434887356,1.3425286537,0.380791628,0.0
0.0029154589,0.0000164634,0.1457729461,0.000002143,0.0,0.7177025459,1.0124336646,0.7816,0.0
0.0038951746,0.0000241855,0.0973793651,0.0000026844,0.0,0.55747529,0.7856652142,1.2094,0.0
0.0049358214,0.0000617829,0.1184597129,0.000002706,0.0,0.7026748817,0.904970968,1.3611111111,0.0
0.0075328266,0.0001027609,3.7136835069,0.0000074502,0.0,0.6753018712,0.8144590568,1.118897233,0.0
0.0054944107,0.0000671131,2.0054599119,0.0000046784,0.0,0.7685554018,1.0294027967,0.6624631002,0.0
0.0121513339,0.0001801299,0.2430266785,0.0000027926,0.0,1.0245593083,0.8290454865,1.45,0.0
0.0037262762,0.0000298506,0.1192408375,0.0000025328,0.0,1.0074393885,1.2499745798,0.9402126736,0.0
0.0050209543,0.0000482304,0.1807543554,0.0000024462,0.0,1.0608260938,1.0819011824,0.6944444444,0.0
0.0039639242,0.0000292446,0.2457632978,0.0000018831,0.0,1.1054268392,1.148479392,0.9483036082,0.0
0.0051378645,0.0000647528,0.4983728581,0.0000011252,0.0,0.8015099257,1.0096948199,0.633048458,0.0
0.004023474,0.0000395033,0.2575023359,0.0000018398,0.0,0.7119975966,0.9861288198,0.6438876065,0.0
0.0094855021,0.000137291,0.4173620942,0.0000022729,0.0,1.1873987214,1.0011507283,1.4159779614,0.0
0.0065554939,0.0000739274,1.3373207458,0.0000011919,0.0,0.8974342461,0.8514023187,0.9689742306,0.0
0.0047989678,0.0000588446,0.4846957476,0.0000010386,0.0,1.129725139,1.3374562909,0.4902962646,0.0
0.0201766751,0.0003355471,0.6254769292,0.0000025544,0.0,2.1427184378,0.4171370883,1.3394380853,0.0
0.0074961399,0.0000911824,0.4122876949,0.0000020347,0.0,1.057060944,0.6687639978,0.5238842975,0.0
0.0050381437,0.0000662156,2.0857914789,0.0000057395,0.0,0.6282780082,0.9660795098,0.6145038391,0.0
0.0051640932,0.0000718898,0.3356660612,0.0000018182,0.0,0.8385305133,1.0320006829,0.7721301775,0.0
0.0024894317,0.0000144342,0.0522780666,0.000002771,0.0,1.0287185512,1.0639633194,0.416553288,0.0
0.0041883478,0.0000281077,0.2596775617,0.0000018831,0.0,0.9083240704,0.947915641,0.9594625164,0.0
0.0059452765,0.0000828933,0.2437563356,0.0000023379,0.0,0.545907742,1.003169911,1.4538524247,0.0
0.0092881588,0.0000952714,0.4086789882,0.0000022729,0.0,1.0510649457,0.9333177215,2.2109297521,0.0
0.0065054715,0.0000808748,2.4655736803,0.0000049816,0.0,0.7562195398,1.0187819944,0.8461374168,0.0
0.0063451686,0.0000826014,0.9200494432,0.0000000857,0.0,0.946373332,0.8809247305,0.6114460011,0.0
0.0070528317,0.0000852926,1.8548947451,0.0000024696,0.0,0.8758373288,1.0131389382,1.1319623461,0.0
0.0048552102,0.0000309767,0.1602219356,0.0000025111,0.0,1.0473273034,0.6954194127,0.8259871442,0.0
0.0047874208,0.0000818733,0.148410044,0.0000025544,0.0,0.8954764973,0.9989168534,0.4959001041,0.0
0.0135128529,0.0002384158,0.6891554969,0.0000021213,0.0,0.8741366726,0.748831048,2.2610883926,0.0
0.0027214089,0.0000203785,0.0544281782,0.0000027926,0.0,0.9592145381,1.0,0.4605263158,0.0
0.0049176586,0.0000601996,0.7032251853,0.0000001291,0.0,0.7555220798,0.902517883,0.6576353403,0.0
0.0073466867,0.0000694006,0.1763204797,0.000002706,0.0,0.7893728479,1.0222912388,1.90625,0.0
0.0055615868,0.0000915517,0.1334780827,0.000002706,0.0,0.7138707989,0.9882760754,1.0434027778,0.0
0.0127649108,0.0001764906,1.7232629578,0.0000003023,0.0,0.8320204729,0.3233371663,0.8963448349,0.0
0.0060668321,0.0000719376,0.2184059566,0.0000024462,0.0,0.9045919132,0.658043981,0.6767857143,0.0
0.0038255821,0.0000364841,0.5317559181,0.0000002157,0.0,0.7086600926,0.9952857489,0.7389228337,0.0
0.011502392,0.0001923935,0.4370908965,0.0000024028,0.0,0.9169266167,0.9823317524,1.7177619639,0.0
0.0084045454,0.0001379192,0.6303409058,0.0000016016,0.0,0.7087362828,0.9527516206,1.200529979,0.0
0.0070868719,0.0001052461,3.8269107998,0.000008468,0.0,0.7595880787,0.8038937222,0.5767201944,0.0
0.0140043909,0.0002552795,1.3724303097,0.0000011035,0.0,1.06701071,1.0762658342,1.5561016243,0.0
0.0073658409,0.0000951349,1.5173632157,0.0000012352,0.0,0.8214808549,0.9650640973,1.2579968432,0.0
0.005045124,0.0000590818,0.787039348,0.0000001525,0.0,0.5423469523,0.97285889,0.8792808948,0.0
0.0076460685,0.0000882828,1.8044721769,0.0000018849,0.0,1.0772780616,0.6485242457,0.7899051717,0.0
0.0027962127,0.0000210557,0.528484201,0.0000008671,0.0,0.7688017492,1.0014314608,0.4220553736,0.0
0.0054629718,0.0000798871,1.1854648718,0.0000014734,0.0,0.9416615934,0.9917900829,0.5756321073,0.0
0.0045046022,0.0000402514,1.2477748132,0.0000027727,0.0,0.3959002667,0.5411822837,0.8597446606,0.0
0.0052091431,0.0000611052,0.9532731855,0.0000007371,0.0,0.8607005036,1.0546026901,1.0888767387,0.0
0.0057450842,0.0000586087,0.6779199385,0.0000006704,0.0,0.965236234,1.0217509407,0.8596005221,0.0
0.006061447,0.0000883972,0.4121783976,0.0000017532,0.0,0.9557714274,0.9660664375,0.5707073572,0.0
0.0060270777,0.00006194,0.1386227878,0.0000027277,0.0,0.8138652364,0.8030344235,0.9523809524,0.0
0.0058238949,0.0000382431,0.1921885314,0.0000025111,0.0,0.8104489064,0.8047392297,2.4375,0.0
0.0098730686,0.0001470121,1.3131181186,0.0000003456,0.0,0.7341851892,0.8396854032,1.3086431248,0.0
0.0044365373,0.0000372532,0.2351364779,0.000002078,0.0,0.6070786614,0.6481717484,0.6717594241,0.0
0.0050171525,0.00006178,0.4013722007,0.0000014933,0.0,1.0881134049,0.9247330963,0.5005278716,0.0
0.0070849438,0.0000944319,0.7155793236,0.0000010386,0.0,0.8940236979,0.994948055,0.9708790805,0.0
0.0043125584,0.0000372725,0.1897525691,0.0000022729,0.0,0.8624816467,1.0199347724,0.7402007084,0.0
0.0037877375,0.0000335496,0.5416464685,0.0000001291,0.0,0.7302376506,0.9642548987,0.6980982212,0.0
0.0055654519,0.0000682011,0.2393144317,0.0000022946,0.0,1.6340921214,0.8686575546,0.3950357234,0.0
0.0048183199,0.0000547884,0.2746442338,0.0000019914,0.0,1.0827081378,1.0127280769,0.4351800554,0.0
0.0124126962,0.0001348748,0.3847935826,0.0000025544,0.0,1.2475061336,0.9971291596,2.0369406868,0.0
0.010127073,0.0001217101,2.663420192,0.0000024696,0.0,1.0508126125,0.5037041718,1.0747768636,0.0
0.003595817,0.0000291403,0.1258535938,0.0000024678,0.0,0.886020478,1.1178217122,0.6782040816,0.0
0.0043909676,0.0000440352,1.4358464005,0.0000038555,0.0,0.8517041468,0.9632401812,0.5826950593,0.0
0.0056875417,0.0000446137,0.1137508334,0.0000027926,0.0,1.0869259407,1.022110069,1.6457142857,0.0
0.0056837682,0.000074108,0.4717527608,0.0000014284,0.0,0.6196263436,1.0365935723,0.8567668263,0.0
0.0095794969,0.0001109106,0.3352823931,0.0000024678,0.0,1.4710789896,0.2226015374,0.2089795918,0.0
0.006075778,0.0000588316,0.6865629134,0.0000007787,0.0,0.7657537832,0.9865460795,1.2667820683,0.0
0.0044063855,0.0000385231,0.8900898648,0.0000011486,0.0,0.6543808737,0.9739209239,1.204221321,0.0
0.0030534594,0.0000276529,0.1832075622,0.0000019264,0.0,1.1054961916,1.2326895521,0.6711111111,0.0
0.0039687349,0.0000326894,0.2222491555,0.0000020131,0.0,1.0402808177,1.0944253735,0.7101403061,0.0
0.0025842632,0.0000157103,0.0671908436,0.0000026627,0.0,1.0330553923,1.0120665885,0.4743786982,0.0
0.0054449711,0.0000451577,0.3212532924,0.0000019481,0.0,1.0759204901,0.7516461057,0.5898422122,0.0
0.0041812634,0.0000310984,0.5811956072,0.0000002157,0.0,0.7485341778,0.8089014806,0.9504573901,0.0
0.0062594281,0.0000893074,0.162745131,0.0000026627,0.0,0.8212180976,0.8637308515,0.8442886545,0.0
0.0073839886,0.0001244492,1.3955738505,0.0000008671,0.0,0.8587785294,0.9997618369,0.7041446208,0.0
0.0061636807,0.0000738897,1.4238102434,0.0000017766,0.0,0.7221603516,0.9730608827,1.1382493769,0.0
0.0038536166,0.0000316499,0.5934569517,0.0000001092,0.0,0.9867823692,0.8920711462,0.7378522838,0.0
0.0108803724,0.0001670565,1.185960589,0.0000008653,0.0,0.9972739887,0.8467018124,1.0193597621,0.0
0.0080304395,0.0001019798,0.4577350526,0.0000019914,0.0,0.9172771412,0.7003763878,1.2061882611,0.0
0.0042554697,0.0000298104,0.1404304991,0.0000025111,0.0,0.7383714881,1.1002535468,1.5502295684,0.0
0.0064907955,0.0000704413,0.3569937531,0.0000020347,0.0,1.109244984,1.0222395014,0.769338843,0.0
