@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0103581526,0.0001745975,2.0198397651,0.0000029973,0.0,0.8212249156,1.1171561296,1.3455277398,0.0
0.0039474882,0.0000423657,0.1026346936,0.0000040357,0.0,0.8669418897,0.8819717293,0.6172531922,0.0
0.0056984598,0.0000779013,0.3191137479,0.0000027873,0.0,1.020027691,1.012110905,1.1265306122,0.0
0.0078228823,0.0001417121,1.2594840534,0.0000015824,0.0,0.7954769607,0.5904822414,0.7040685159,0.0
0.008631833,0.000173679,1.053083632,0.0000000406,0.0,0.9387339307,0.8642728057,0.9982191955,0.0
0.003879803,0.0000357624,0.2987448325,0.0000019133,0.0,0.6332931705,0.8435215229,0.622808497,0.0
0.0082054738,0.0001491842,0.1723149507,0.0000042438,0.0,0.9485061215,0.3212428744,0.5551020408,0.0
0.0062560214,0.0001098981,0.6068340734,0.000001081,0.0,0.8093648579,0.8288781818,0.8340039172,0.0
0.0093622123,0.0002476347,1.4885917594,0.0000014992,0.0,0.9372994373,1.1935592874,0.8231570301,0.0
0.0114727347,0.0002123505,0.9522369835,0.0000016636,0.0,1.0375896544,1.1895475421,1.2569990807,0.0
0.0157236933,0.0003810814,3.2548045084,0.0000034967,0.0,1.2027787686,0.6004070241,0.8206034392,0.0
0.0152767115,0.0005390861,0.8707725568,0.0000027457,0.0,0.8444775575,0.6180275848,0.8984742558,0.0
0.0074285661,0.0000931848,0.1708570205,0.0000041606,0.0,0.9144755128,0.8995614375,2.0412970772,0.0
0.0044585836,0.000048103,0.2050948467,0.0000032034,0.0,0.7999155799,0.7818512945,0.4247688142,0.0
0.036190474,0.0014259622,0.8685713759,0.000004119,0.0,2.0001753637,0.7441861105,1.4504540598,0.0
0.0169836309,0.0004037684,0.458558035,0.0000039941,0.0,1.7718694775,0.5501065148,0.7484567901,0.0
0.0058826262,0.000089955,0.9412201876,0.0000015408,0.0,1.001358616,1.0329913812,0.5553556475,0.0
0.0079672545,0.0001594425,0.979972308,0.000000001,0.0,0.8724774052,0.8166056028,1.0455568597,0.0
0.0121569463,0.0002850465,1.4588335565,0.0000001239,0.0,0.7547711849,0.5124996612,1.433494152,0.0
0.0053302359,0.0000590058,0.2451908492,0.0000032034,0.0,0.9486768504,0.9728255492,0.9902781528,0.0
0.0032920079,0.0000303768,0.0757161812,0.0000041606,0.0,0.4643775012,0.9119375744,0.9707444414,0.0
0.0076494844,0.000129667,1.4151546172,0.0000025812,0.0,0.5752090214,0.526466614,0.6295875183,0.0
0.0075370979,0.0001766104,2.4721681211,0.0000085322,0.0,0.673636707,1.2304029266,0.9721080165,0.0
0.0131452316,0.0003258077,4.2459098013,0.0000083242,0.0,0.8896266055,0.9909191062,1.5634728928,0.0
0.0184978365,0.0003809073,2.5527014401,0.0000006252,0.0,1.2308777865,0.4934000771,1.730994152,0.0
0.0056827747,0.0000753322,1.5798113593,0.0000064515,0.0,0.6649004914,0.979839517,0.7911510633,0.0
0.0046148061,0.0000517115,0.235355109,0.0000029953,0.0,0.7624635615,0.7111022021,1.1111111111,0.0
0.0052393806,0.000062624,0.1152663728,0.0000042022,0.0,1.1263878246,0.9303977214,0.3685950413,0.0
0.0062773087,0.0000729163,0.4456889187,0.000002163,0.0,0.6232760851,0.5526559995,0.9962954932,0.0
0.0036810356,0.0000467374,0.3496983793,0.0000011642,0.0,0.953690801,0.8308173288,0.3550138504,0.0
0.0102903167,0.0003046133,5.3303840422,0.0000164393,0.0,0.6665913865,1.0509687882,0.8155647901,0.0
0.0050734772,0.0000698133,0.2739677696,0.0000028705,0.0,0.9586253986,1.0,0.6346153846,0.0
0.0068600131,0.0000840814,0.157780301,0.0000041606,0.0,0.8811831568,0.6244662446,1.0799106376,0.0
0.0267433481,0.0011651262,11.6066130942,0.0000129435,0.0,1.5017747313,1.1340952027,1.1937796152,0.0
0.0135389158,0.0003536334,3.4930402726,0.0000056191,0.0,1.3161012945,0.9542395806,0.6979472387,0.0
0.0072739455,0.0000985475,0.1891225837,0.0000040357,0.0,0.9889496736,1.1695642268,1.1348843464,0.0
0.0060675407,0.0000656577,0.1334858953,0.0000042022,0.0,0.9473118062,1.0,0.7763157895,0.0
0.0089666046,0.0002517893,0.475230042,0.0000029121,0.0,0.8673051056,0.507673464,0.6400854397,0.0
0.0059903825,0.0001065262,0.2815479756,0.0000031618,0.0,0.831861707,0.9413113897,0.4160363921,0.0
0.0041249215,0.0000344435,0.1319974873,0.000003786,0.0,1.1847476963,0.9614626135,0.53515625,0.0
0.0189908932,0.0005955738,5.4693772337,0.0000068676,0.0,1.2328479681,0.884482007,1.1922514401,0.0
0.0064142085,0.0000573354,0.3976809276,0.0000025376,0.0,0.8016656513,0.6254628186,1.2274936822,0.0
0.0097454257,0.0003494404,0.7309069246,0.0000019966,0.0,0.9546629662,0.9741335786,1.5488680851,0.0
0.0059454365,0.0000557921,0.1605267849,0.0000039941,0.0,0.962835097,1.0199954275,0.9826949457,0.0
0.0052736371,0.0000772203,0.791045558,0.0000011246,0.0,0.9001776531,1.0361777714,0.6192641975,0.0
0.0150322894,0.0004351901,4.4495576588,0.0000072005,0.0,0.921177584,0.8033748237,0.8869264625,0.0
0.0063867262,0.0000909147,0.7919540502,0.0000000426,0.0,0.692712368,0.535507813,0.6758733462,0.0
0.007359535,0.0001373021,2.8554995888,0.0000110292,0.0,0.69910506,0.993742584,0.8186512133,0.0
0.0072732557,0.0001444889,1.0909883512,0.0000011246,0.0,0.8381613074,1.0428161499,0.6663565891,0.0
0.014003205,0.0003270074,2.7446281722,0.000003039,0.0,1.1584571112,0.4565712374,0.648403443,0.0
0.009885781,0.000183173,1.4532098033,0.0000009998,0.0,0.7275551188,0.7144312375,2.2806132966,0.0
0.0056371852,0.0000872215,1.0823395623,0.0000028725,0.0,0.7451256295,0.9996306035,0.86953125,0.0
0.0056236458,0.0001082019,0.7142030185,0.0000001675,0.0,0.861422116,0.7561781839,0.5232708348,0.0
0.0110012627,0.00041853,3.0803535669,0.0000065347,0.0,0.8915794805,1.0153711382,0.6559903606,0.0
0.0207411692,0.0004674204,0.4148233848,0.0000042854,0.0,2.0775224726,0.8280688359,0.84375,0.0
0.0066990527,0.0000952081,1.8422394788,0.0000063266,0.0,0.962505073,0.9850698808,0.7783532293,0.0
0.0046454675,0.0000456425,0.0975548169,0.0000042438,0.0,1.3437291934,0.99855847,0.7210884354,0.0
0.0099451489,0.0002329014,4.8134520787,0.0000150243,0.0,0.6477219379,1.1243584753,1.2301605771,0.0
0.0050485912,0.0000942941,0.131263371,0.0000040357,0.0,0.8991637155,1.0748329573,0.8052716514,0.0
0.0103965898,0.0002970055,2.3080429443,0.000004121,0.0,0.9976018751,0.9951503367,0.8693504093,0.0
0.0130523698,0.0004676064,0.4176758325,0.000003786,0.0,1.023007558,0.8448240339,0.8160807292,0.0
0.0058764327,0.0000672693,0.658160465,0.0000004568,0.0,0.8209826663,0.9028897628,0.8902728219,0.0
0.0105680195,0.0003144801,4.1955037346,0.0000114037,0.0,1.1308132798,0.824856688,0.4128503924,0.0
0.011392908,0.0002251787,0.2278581596,0.0000042854,0.0,1.2110796821,1.0,0.75,0.0
0.0156249554,0.0004749668,0.3281240628,0.0000042438,0.0,0.676336829,0.8178358456,2.5009276438,0.0
0.0089725746,0.0001970724,2.6379369377,0.0000071173,0.0,0.9914950932,0.8102250986,0.5759245613,0.0
0.0185890271,0.0005339117,4.145353045,0.0000041626,0.0,1.1456356557,0.5528512826,1.5877388781,0.0
0.0061118457,0.0000841458,1.6013035631,0.0000057856,0.0,0.7071642514,0.9638215189,0.7335617881,0.0
0.0203070282,0.0006696192,4.9752219039,0.0000050781,0.0,1.2174979392,0.8644597548,1.1644618021,0.0
0.0058167823,0.000070157,0.5060600594,0.0000014972,0.0,0.8575593528,0.8434887481,0.8043334655,0.0
0.0077427712,0.0000821768,0.5807078395,0.0000019966,0.0,1.055196438,0.9664918619,1.8088727273,0.0
0.008407477,0.0001345406,0.1849644929,0.0000042022,0.0,1.4590756661,0.954453333,0.5611570248,0.0
0.0090942941,0.0001679832,1.582407181,0.0000021234,0.0,0.8971568395,0.8783844231,0.8802902189,0.0
0.0083019558,0.0002584655,0.1909449828,0.0000041606,0.0,1.0509596766,1.0227805871,0.4337024035,0.0
0.0108444781,0.0002475901,1.6700496262,0.0000012911,0.0,1.1994981075,0.780681478,0.5611201854,0.0
0.0061050034,0.0001678264,0.7631254224,0.0000000842,0.0,1.0505088434,1.0462243791,0.3578469434,0.0
0.0050709287,0.0000539479,0.2586173615,0.0000029953,0.0,0.9279747006,0.8681760885,0.7056516724,0.0
0.0045301104,0.000054651,0.4031798216,0.0000014139,0.0,0.660779982,0.9467258021,0.6741871116,0.0
0.0100305048,0.000162821,0.6620133174,0.0000023711,0.0,1.2001122353,0.4019652895,0.892275023,0.0
0.0111570547,0.0003591298,1.5843017651,0.0000007917,0.0,0.9030048458,1.0049197657,0.9789589771,0.0
0.0086119865,0.0001350323,1.6104414772,0.0000026644,0.0,0.9424380753,0.9853068044,1.1183957565,0.0
0.0084134517,0.0001956983,2.389420283,0.0000067011,0.0,1.0708254186,1.0029882726,0.7380872218,0.0
0.0083397631,0.0002170044,2.3601529463,0.0000066595,0.0,0.8365154305,1.0496061628,0.5781123156,0.0
0.0034031151,0.0000413464,0.2212024837,0.0000024127,0.0,0.6558450857,0.9378755079,0.5468852459,0.0
0.0096511125,0.0001230782,1.4187135323,0.0000009998,0.0,1.0428997987,0.3229990521,1.0078965414,0.0
0.0141014977,0.0004128505,0.9871048421,0.0000022046,0.0,1.1949560472,0.9606204032,0.8822680015,0.0
0.0102003274,0.0001529476,1.8666599052,0.0000024979,0.0,0.907089293,0.4512849946,0.9177104686,0.0
0.0050522142,0.0000816146,0.1313575695,0.0000040357,0.0,1.1551407295,0.9704487637,0.7698224852,0.0
0.0115741765,0.0004144395,3.8542007748,0.0000087403,0.0,0.9433449346,0.9897781418,0.6658031452,0.0
0.0064484977,0.0000647135,0.1418669489,0.0000042022,0.0,1.0326288233,0.9804658472,1.2280019446,0.0
0.0107749647,0.0002314705,1.4007454073,0.0000002923,0.0,0.9133504609,1.2577718806,1.2059144944,0.0
0.0066781431,0.0000689972,0.2270568647,0.0000037028,0.0,0.7922432359,0.7268371172,1.3093425606,0.0
0.0070875149,0.0001023616,0.5315636202,0.0000019966,0.0,1.0889103604,0.9543772832,0.8163265306,0.0
0.0102050901,0.0003140877,2.592092877,0.0000054527,0.0,0.7622980822,0.6475497759,0.759951758,0.0
0.0088347376,0.0000977355,0.3887284529,0.0000032867,0.0,1.1323778859,0.8402645179,2.0772579693,0.0
0.0269491723,0.0007930599,0.5659326183,0.0000042438,0.0,1.5371785405,0.7393277867,1.0941043084,0.0
0.0119450638,0.0002932863,2.4009578202,0.000003247,0.0,0.8371192826,1.0147781438,1.3657405456,0.0
0.0095661156,0.0001709665,2.267169409,0.0000047452,0.0,0.7770852396,0.7291083437,1.2888381492,0.0
0.0068793587,0.0001521775,1.3070781619,0.0000027893,0.0,0.6614288772,0.9299568841,0.8225617577,0.0
0.0070080769,0.0001495122,1.6258738364,0.0000045371,0.0,0.7184745017,0.8813424107,0.608601399,0.0
0.0079999798,0.0001347884,1.5439961093,0.0000029141,0.0,0.8234583627,1.085293755,1.0302915318,0.0
0.0080578526,0.0000994323,1.6035126712,0.0000031638,0.0,0.8285684045,0.9775272917,1.5796865706,0.0
0.0108735934,0.0001853474,0.630668417,0.000002704,0.0,1.6040820894,0.5656301888,0.3167360285,0.0
0.0094310977,0.0001632273,0.3866750062,0.0000034115,0.0,1.0685949653,1.1685321788,0.893086126,0.0
0.0042807439,0.0000358711,0.2140371951,0.000003037,0.0,0.9682549173,0.8177732504,0.8528,0.0
0.0205068334,0.0006009908,0.9023006715,0.0000032867,0.0,1.4501669372,0.5396448186,0.9780371901,0.0
0.0039504592,0.0000241888,0.165919286,0.0000033699,0.0,0.8978390818,1.0525656606,1.2902689812,0.0
0.0065373606,0.0000693398,0.1634340153,0.0000040774,0.0,0.6651674709,1.0252106286,1.4538105263,0.0
0.0118359135,0.0003172301,2.7577678569,0.0000045787,0.0,1.2746442268,0.925456751,0.5332181672,0.0
0.0393581438,0.0021746903,1.0233117399,0.0000040357,0.0,5.0278208094,0.4933791028,0.1108122647,0.0
0.0094874153,0.0002862021,0.2276979683,0.000004119,0.0,0.8572972803,0.9653057929,1.0420321637,0.0
0.0103143938,0.0001448494,0.7838939283,0.0000019549,0.0,0.9201051701,0.4221517685,0.832490498,0.0
0.0288675471,0.0013653033,1.2413045273,0.0000033283,0.0,1.4627310851,0.9349500004,1.3007030827,0.0
0.0032275567,0.0000212541,0.0871440296,0.0000039941,0.0,0.5652948607,0.5485190799,0.3888203018,0.0
0.0055915246,0.0000764102,0.5703355048,0.0000008729,0.0,0.8400296153,0.8856874723,0.5756119441,0.0
0.0053201984,0.0000630829,0.6437440079,0.0000000822,0.0,0.7345628327,0.9336616242,0.7428513094,0.0
0.0088954008,0.0001006389,0.2223850212,0.0000040774,0.0,0.8511274117,1.0475564113,1.9721,0.0
0.0110919086,0.0002476662,3.4495835717,0.0000078248,0.0,0.8616871458,1.0511406621,1.2507834546,0.0
0.0081462173,0.0001111711,0.1629243461,0.0000042854,0.0,1.1389517458,1.0434867817,0.9260294118,0.0
0.0091326145,0.0002455456,0.5296916406,0.000002704,0.0,0.7637059921,1.0624089905,1.1431726079,0.0
0.0237891593,0.0005332189,0.7850422579,0.0000037444,0.0,1.3787426549,0.487871306,2.943067034,0.0
0.0123569289,0.0001966043,0.7167018754,0.000002704,0.0,0.9334466407,0.3392719243,0.4626284338,0.0
0.0111429038,0.0002703013,0.501430669,0.000003245,0.0,1.0058723669,1.1086351491,0.8618193632,0.0
0.0075679304,0.0001037613,0.1664944691,0.0000042022,0.0,0.4326513809,0.4628353687,1.0,0.0
0.0069688648,0.0001457426,0.5226648635,0.0000019966,0.0,0.949344693,1.0444137255,0.6892357013,0.0
0.0039376875,0.0000222007,0.200822063,0.0000029953,0.0,1.0253876915,0.8848901541,0.9109399611,0.0
0.0206098455,0.0005642672,1.3602498004,0.0000023711,0.0,1.9890304073,0.4145747351,0.4825769658,0.0
0.0088473265,0.0001958841,2.0614270831,0.0000045787,0.0,0.9040973237,0.8583753082,0.7068436712,0.0
0.0106282734,0.000210061,2.9121469217,0.000006285,0.0,0.9400291974,1.0730191674,1.3775123379,0.0
0.0076916267,0.0001397336,0.2153655478,0.0000039525,0.0,0.7412048622,0.826992627,0.5467687075,0.0
0.0022180778,0.0000138989,0.0665423336,0.0000038693,0.0,0.734018065,1.0642832005,0.2864957265,0.0
0.003737779,0.0000452825,0.1233467079,0.0000037444,0.0,0.5775247092,0.6818701862,0.7107438017,0.0
0.0080445766,0.0002218742,3.0167162268,0.0000104882,0.0,0.8955500142,1.0833457431,0.4957875274,0.0
0.0078025279,0.0001511713,1.5292954758,0.000003039,0.0,0.6182900804,0.636259396,0.8217274291,0.0
0.0070092633,0.0001356164,1.1355006622,0.000001624,0.0,0.7465782381,0.8596959548,0.7447797592,0.0
0.0122838244,0.000446647,1.5600456928,0.0000001675,0.0,0.8078092359,0.8243421492,1.1304781668,0.0
0.0142745546,0.000525987,0.7565513953,0.0000029121,0.0,1.5376207132,1.0009440414,0.7503517605,0.0
0.0065940814,0.0000700023,0.4681797819,0.000002163,0.0,1.0394621911,0.6814276298,1.1409794524,0.0
0.008226775,0.0001276976,0.1809890508,0.0000042022,0.0,1.0734542436,0.309449981,0.1683276616,0.0
0.0215302897,0.0009420526,6.0500113964,0.0000065763,0.0,1.272202023,1.0275862924,1.1577855992,0.0
0.0054308389,0.0000814171,0.1249092953,0.0000041606,0.0,1.0912295688,0.8921167534,0.4184658243,0.0
0.0115882212,0.0002898574,3.5228192333,0.0000075335,0.0,0.9106817443,1.0275132836,1.1504785813,0.0
0.0098297596,0.0001477217,0.5111474985,0.0000029537,0.0,1.3354467116,0.5437722371,0.746622288,0.0
0.0096809097,0.000215321,2.6235265359,0.0000061601,0.0,0.7244026332,0.8730793734,0.8463883253,0.0
0.0083546554,0.0001192319,0.2589943166,0.0000038277,0.0,0.9430186912,0.8759172306,1.367950052,0.0
0.0054262063,0.0000585204,0.6565709646,0.0000000822,0.0,0.7909399876,0.9871006453,0.8426651645,0.0
0.0091329349,0.0001456918,1.0137557698,0.0000004984,0.0,0.7418232741,0.7523539834,1.507963562,0.0
0.0152034543,0.0004878017,6.8111475207,0.0000135262,0.0,1.7520592951,1.1542619261,0.5672829304,0.0
0.0090334252,0.0002758523,1.345980358,0.000001083,0.0,0.7561176716,0.6590616255,0.7098962843,0.0
0.0055838358,0.0000542691,0.3182786426,0.0000027457,0.0,0.7448671094,0.8297401356,1.1550431807,0.0
0.0077751265,0.0001737526,0.4198568307,0.0000028705,0.0,1.4361546442,1.1066203682,0.4985879125,0.0
0.0087846638,0.000174606,0.8960357037,0.0000008729,0.0,0.4504934556,0.9069204511,1.7994112483,0.0
0.0064197126,0.0001752292,1.1041905757,0.0000020402,0.0,0.7493752763,0.9499983403,0.6426446728,0.0
0.0105469634,0.0003219697,3.3644813235,0.0000081577,0.0,1.5985485331,1.2123831972,0.4998189034,0.0
0.003917537,0.0000317781,0.0861858147,0.0000042022,0.0,0.9409238347,0.9191484847,0.4673553719,0.0
0.0064517597,0.0000771632,0.987119231,0.0000012495,0.0,0.9605374965,0.8825828871,1.0660827062,0.0
0.0042791408,0.0000415219,0.2909815777,0.0000022879,0.0,0.6175560859,0.8282741378,0.8666669734,0.0
0.0058083177,0.0000561059,0.2904158849,0.000003037,0.0,0.8230962237,0.9172690833,1.4024,0.0
0.0082480425,0.0001799842,0.3629138703,0.0000032867,0.0,1.0946117116,1.1322455004,1.0,0.0
0.0243149536,0.0008646284,17.9201207943,0.0000255531,0.0,1.2890814292,1.0960356593,0.9722011908,0.0
0.0090998758,0.0001693453,3.1121575325,0.0000091149,0.0,0.9073970633,0.9916834197,0.8909123873,0.0
0.0048094107,0.0000697001,1.0869268218,0.0000042874,0.0,0.6365776537,1.0118025462,0.6132433833,0.0
0.0075003964,0.0001120366,0.2025107036,0.0000039941,0.0,0.9841447212,0.8663496803,0.973648112,0.0
0.0163627233,0.00065169,3.3216328313,0.0000033303,0.0,0.8639722933,0.9730779496,1.1576965207,0.0
0.0066328915,0.0000996879,0.1857209622,0.0000039525,0.0,0.9602400619,1.0429166998,0.8172095761,0.0
0.0054342761,0.0001785669,0.3151880121,0.000002704,0.0,0.8984656212,0.9446415319,0.3979389616,0.0
0.0040246232,0.0000562212,0.2052557811,0.0000029953,0.0,0.8511887906,0.9450679767,0.380791628,0.0
0.004611849,0.0000481228,0.2305924519,0.000003037,0.0,0.7620711041,0.9422111605,0.7816,0.0
0.0051099949,0.0000386403,0.1277498716,0.0000040774,0.0,0.6138822828,0.7202601738,1.2094,0.0
0.0096949159,0.000294739,0.2326779824,0.000004119,0.0,0.7605267791,0.6767480761,1.3611111111,0.0
0.0155090981,0.0005170884,7.6459853643,0.0000153989,0.0,0.8474692878,0.7162874407,1.118897233,0.0
0.0091342294,0.0002399256,3.3339937373,0.000010072,0.0,1.0039184341,1.2054237149,0.6624631002,0.0
0.0163063114,0.0005667391,0.3261262288,0.0000042854,0.0,1.0432800016,0.9386821327,1.45,0.0
0.0076243559,0.0001593596,0.243979389,0.000003786,0.0,0.9192278694,0.8397348621,0.9402126736,0.0
0.0100907248,0.0002767072,0.3632660929,0.0000036196,0.0,1.0081661164,0.7030517073,0.6944444444,0.0
0.0063429204,0.0001146084,0.3932610653,0.0000025376,0.0,1.0306507149,1.0013855171,0.9483036082,0.0
0.0095087301,0.0002427114,0.9223468194,0.000001081,0.0,1.0258520559,1.0304263855,0.633048458,0.0
0.0070538222,0.0001412046,0.4514446216,0.0000024543,0.0,0.8388618704,0.9421931098,0.6438876065,0.0
0.0162668509,0.0005808849,0.715741441,0.0000032867,0.0,1.2818907234,1.0278537652,1.4159779614,0.0
0.010376406,0.0003035337,2.1167868154,0.0000033719,0.0,1.0585937442,1.0622741103,0.9689742306,0.0
0.0101108072,0.0002869968,1.0211915245,0.0000009146,0.0,1.0041225119,0.9116944381,0.4902962646,0.0
0.0360796397,0.0009700086,1.1184688305,0.0000038277,0.0,3.1972383973,0.4311088191,1.3394380853,0.0
0.0141711962,0.0003198341,0.7794157922,0.0000028289,0.0,1.3859361498,0.6139381361,0.5238842975,0.0
0.0071860238,0.0001779734,2.9750138624,0.0000121112,0.0,0.6998485065,1.07901556,0.6145038391,0.0
0.0098093603,0.000346075,0.6376084218,0.0000024127,0.0,0.9434436847,0.9981744284,0.7721301775,0.0
0.0025876541,0.0000174065,0.0543407356,0.0000042438,0.0,1.0953676339,1.1206256382,0.416553288,0.0
0.0050046569,0.0000421587,0.3102887255,0.0000025376,0.0,0.9258878894,0.9013595771,0.9594625164,0.0
0.0069552378,0.0001419091,0.2851647502,0.0000034115,0.0,0.5470577641,0.9976929191,1.4538524247,0.0
0.0140970305,0.0002347534,0.6202693432,0.0000032867,0.0,1.1609619474,0.9090643073,2.2109297521,0.0
0.0090028088,0.0002053174,3.4120645484,0.0000106547,0.0,0.8610951752,1.122782305,0.8461374168,0.0
0.0133555863,0.0003748485,1.9365600137,0.0000009165,0.0,1.1752972704,0.795953704,0.6114460011,0.0
0.012389955,0.0003822957,3.2585581734,0.0000058272,0.0,0.984651715,0.9774083594,1.1319623461,0.0
0.0058670944,0.000043634,0.1936141144,0.0000037444,0.0,1.099282538,0.6419885069,0.8259871442,0.0
0.0146328199,0.0007560398,0.4536174168,0.0000038277,0.0,1.418643938,0.9095936387,0.4959001041,0.0
0.0339268164,0.0013345312,1.7302676353,0.0000029953,0.0,1.4056112354,0.6625520463,2.2610883926,0.0
0.0034189103,0.0000315054,0.0683782058,0.0000042854,0.0,1.1347864357,1.0,0.4605263158,0.0
0.0071726703,0.0001506751,1.0256918526,0.0000008333,0.0,0.9519862402,1.1261948664,0.6576353403,0.0
0.0089044617,0.0001281263,0.2137070816,0.000004119,0.0,0.8278156138,1.044562168,1.90625,0.0
0.0106356232,0.0003184145,0.2552549579,0.000004119,0.0,0.8489950331,0.8693346993,1.0434027778,0.0
0.0147267985,0.000362079,1.9881178004,0.0000005004,0.0,1.0464241277,0.4952898936,0.8963448349,0.0
0.0073348747,0.0001605769,0.2640554896,0.0000036196,0.0,1.091389876,0.9700986929,0.6767857143,0.0
0.0060524023,0.000117391,0.8412839172,0.0000006668,0.0,0.7920663172,0.9518346218,0.7389228337,0.0
0.0239464954,0.0010477041,0.9099668248,0.0000035364,0.0,1.1534909948,1.0431274146,1.7177619639,0.0
0.0203838287,0.0007331689,1.5287871549,0.0000019966,0.0,1.0497362765,0.8606006999,1.200529979,0.0
0.0152008949,0.0004589486,8.2084832341,0.0000173548,0.0,1.0047373412,0.6566734571,0.5767201944,0.0
0.0171391467,0.0005090344,1.6796363815,0.0000010394,0.0,1.2298831356,1.437154503,1.5561016243,0.0
0.009756245,0.0002496816,2.009786476,0.0000034551,0.0,0.812466341,0.9998869438,1.2579968432,0.0
0.0055360268,0.0000828753,0.8636201831,0.0000013743,0.0,0.5562902389,1.1240290688,0.8792808948,0.0
0.0077144216,0.0001316293,1.8206034883,0.0000047036,0.0,0.9513038446,0.7754291306,0.7899051717,0.0
0.0045839749,0.000084064,0.8663712538,0.0000027476,0.0,0.8184504243,0.9988872129,0.4220553736,0.0
0.01268831,0.0005630788,2.753363273,0.0000039129,0.0,1.2742993512,1.0216744041,0.5756321073,0.0
0.0073555235,0.0001050197,2.0374800127,0.0000064098,0.0,0.4657635272,0.4478839275,0.8597446606,0.0
0.0089242797,0.0002073214,1.6331431808,0.0000024979,0.0,0.9024974596,0.9671765914,1.0888767387,0.0
0.0077704663,0.0001428172,0.9169150233,0.0000002071,0.0,1.0751907121,1.0608425821,0.8596005221,0.0
0.0096679304,0.0003131876,0.6574192698,0.0000022879,0.0,1.1183703121,1.033631954,0.5707073572,0.0
0.0075516075,0.000130817,0.1736869718,0.0000041606,0.0,0.9643212007,0.9524003362,0.9523809524,0.0
0.006953052,0.0000548962,0.2294507165,0.0000037444,0.0,0.7989799157,0.7391890638,2.4375,0.0
0.0135271702,0.0004397005,1.7991136416,0.0000004172,0.0,0.8660220232,1.1245218902,1.3086431248,0.0
0.0075964353,0.0001676892,0.4026110698,0.0000029121,0.0,0.6763309754,0.5305961351,0.6717594241,0.0
0.0041287893,0.0000494895,0.3303031479,0.0000017885,0.0,0.8209879269,0.9504215558,0.5005278716,0.0
0.0139210346,0.000562691,1.4060244991,0.0000009146,0.0,1.084071036,1.0072918025,0.9708790805,0.0
0.0058705937,0.0000744756,0.258306125,0.0000032867,0.0,0.8703683084,0.9442952324,0.7402007084,0.0
0.0054481627,0.0000709496,0.7790872634,0.0000008333,0.0,0.6623606422,0.7073664441,0.6980982212,0.0
0.0129604645,0.00034305,0.5572999729,0.0000033283,0.0,1.5155356258,0.3743796683,0.3950357234,0.0
0.0052904267,0.0000719501,0.3015543192,0.0000027457,0.0,1.0051621074,0.9559409237,0.4351800554,0.0
0.0172480752,0.0002827153,0.5346903297,0.0000038277,0.0,1.3549892514,1.0164611451,2.0369406868,0.0
0.0158627817,0.0003175027,4.1719115871,0.0000058272,0.0,1.2382489928,0.4664158324,1.0747768636,0.0
0.0078389875,0.0001660009,0.2743645608,0.0000036612,0.0,0.8637858949,0.8146899211,0.6782040816,0.0
0.0086888301,0.0001962387,2.8412474384,0.0000084906,0.0,0.7481691989,0.5824218953,0.5826950593,0.0
0.0076003867,0.0000805785,0.152007734,0.0000042854,0.0,1.1313440532,1.0021271569,1.6457142857,0.0
0.0075016584,0.0001520525,0.6226376489,0.0000016636,0.0,0.7397791186,1.127573204,0.8567668263,0.0
0.0152075711,0.0002878629,0.5322649882,0.0000036612,0.0,1.994101298,0.2261479404,0.2089795918,0.0
0.0080308454,0.0001489313,0.9074855276,0.0000004152,0.0,0.7879008043,1.0141999686,1.2667820683,0.0
0.0063928523,0.0000975264,1.2913561571,0.0000032886,0.0,0.6803280575,1.0084207183,1.204221321,0.0
0.0067616897,0.0002141194,0.4057013829,0.0000026208,0.0,1.1045263272,1.0820273357,0.6711111111,0.0
0.0057300985,0.000068538,0.320885514,0.0000027873,0.0,0.9680228512,0.8689345083,0.7101403061,0.0
0.0035778222,0.0000322604,0.0930233774,0.0000040357,0.0,1.1152961996,1.0506472774,0.4743786982,0.0
0.0054519817,0.0000596368,0.3216669231,0.0000026624,0.0,1.0750547562,0.8542641021,0.5898422122,0.0
0.0057373333,0.0000583458,0.7974893247,0.0000006668,0.0,0.7571068374,0.6866072811,0.9504573901,0.0
0.0117757314,0.0003769102,0.3061690159,0.0000040357,0.0,1.1107510494,1.0357763992,0.8442886545,0.0
0.0176303757,0.0007828577,3.332141006,0.0000027476,0.0,1.3286371612,1.1798828287,0.7041446208,0.0
0.0100794737,0.0002547427,2.32835842,0.0000044955,0.0,0.8279924335,0.9188207496,1.1382493769,0.0
0.0049975158,0.0000762213,0.7696174276,0.0000012911,0.0,0.9649672743,0.9471530859,0.7378522838,0.0
0.0262881566,0.0011307424,2.8654090692,0.0000005816,0.0,1.4845063699,0.8227315131,1.0193597621,0.0
0.0125761306,0.0003995023,0.7168394466,0.0000027457,0.0,1.0761644957,0.8800415328,1.2061882611,0.0
0.0072534874,0.0001084116,0.239365085,0.0000037444,0.0,0.7546727622,0.9493847732,1.5502295684,0.0
0.0069581525,0.0001036955,0.3826983898,0.0000028289,0.0,0.8695522497,1.0133834335,0.769338843,0.0
