@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0309279368,0.0022310621,1.3917571548,0.000006043,0.0,1.3359464527,0.9910912489,1.0723232323,0.0
0.0188109023,0.000641209,0.4326507518,0.0000083091,0.0,1.4262107002,0.8249979003,4.9083175803,0.0
0.0101120517,0.0006140406,1.8606175038,0.0000082743,0.0,0.852932004,1.0159292725,0.8167401806,0.0
0.0144141935,0.0004378246,0.4324258049,0.0000075881,0.0,0.769614222,0.5779344289,0.9885714286,0.0
0.01948681,0.0012552994,6.8788439464,0.0000256818,0.0,0.8434832534,0.615342029,0.922178389,0.0
0.0130959874,0.0007430927,0.392879622,0.0000075881,0.0,1.0834988805,1.0043487117,1.3094444444,0.0
0.0059669064,0.0001268385,0.1312719414,0.0000084121,0.0,1.411161072,1.2798598384,0.2813179643,0.0
0.0074102353,0.0001331579,0.1926661167,0.0000080001,0.0,0.6714453835,0.9424572035,0.8797916131,0.0
0.0067923343,0.0000793963,0.1698083574,0.0000081031,0.0,1.1275063388,0.9638251944,0.8769684211,0.0
0.0047500573,0.0000871979,0.2612531529,0.000005013,0.0,0.5449811137,1.0062724242,0.5622834405,0.0
0.0038490183,0.0000318261,0.1347156388,0.0000070731,0.0,1.3529069351,0.9260884811,0.5777013963,0.0
0.0109076071,0.0002039559,0.5126575346,0.000005837,0.0,0.9695365914,0.5744875532,2.4885894602,0.0
0.0045175932,0.0000557421,0.2303972531,0.000005425,0.0,1.2484743318,1.042064392,0.3798899462,0.0
0.0236022151,0.0025489199,0.5664531617,0.0000082061,0.0,1.0704107219,0.8232273372,0.5294117647,0.0
0.0046373636,0.0000504443,0.0973846362,0.0000085151,0.0,0.9120157446,1.0521470154,0.4317937701,0.0
0.0142402481,0.000342946,1.5237065451,0.0000003431,0.0,1.0088289556,1.020805668,1.5790319984,0.0
0.0052912349,0.0000536235,0.1746107531,0.0000072791,0.0,0.6592138355,1.0044089586,1.2042011019,0.0
0.005418039,0.0000713478,0.1083607807,0.0000086181,0.0,1.0910066639,0.8274171869,0.8715384615,0.0
0.0066836246,0.0001966948,1.3768266738,0.0000105404,0.0,0.7805473132,1.0358606797,0.747225267,0.0
0.0179383724,0.0009880046,5.6685256805,0.0000218707,0.0,0.7595589577,1.0666245805,1.371936917,0.0
0.0134372288,0.000572762,0.3896796345,0.0000076911,0.0,0.791202948,0.9811373321,1.2504594098,0.0
0.0116429339,0.0002979485,0.2328586787,0.0000086181,0.0,1.1838917931,0.6595067861,0.6733333333,0.0
0.0075231182,0.0000960458,0.4890026807,0.000003983,0.0,1.0277060225,1.0521890954,2.1470588235,0.0
0.0100916579,0.0004255626,0.3632996858,0.0000069701,0.0,0.7421692013,0.8023440828,0.9147025814,0.0
0.0047253007,0.0000371078,0.1512096224,0.0000073821,0.0,0.8787410579,0.9349529231,0.9144140625,0.0
0.0119085593,0.0004212354,3.6559277083,0.0000209437,0.0,0.7761412011,0.9106218591,1.1228929155,0.0
0.0161667753,0.0007755113,1.7136781855,0.0000002401,0.0,0.9057578623,0.5129586709,1.6929350464,0.0
0.0042036653,0.0000160487,0.0966843009,0.0000083091,0.0,1.0466246237,0.790249582,1.4059824308,0.0
0.0045351229,0.0000544454,0.2312912664,0.000005425,0.0,0.9066293697,1.1771036032,0.6469160213,0.0
0.0045529451,0.0000325236,0.1001647915,0.0000084121,0.0,0.8872825757,0.6867682375,0.4525777253,0.0
0.0039749684,0.0000471911,0.1470738312,0.0000068671,0.0,1.1776605764,1.2629961139,0.4392186432,0.0
0.0155970269,0.0014567415,0.7954483724,0.000005425,0.0,0.8027829305,0.9028710001,1.5183738264,0.0
0.0086477531,0.0003025516,1.4960612821,0.0000071413,0.0,0.7039602146,0.8929367318,0.8367750342,0.0
0.0172397858,0.0007245791,1.8446570784,0.0000003431,0.0,0.9526123142,1.0327589839,1.5099804554,0.0
0.0097368236,0.0004826831,1.1684188342,0.0000016822,0.0,0.7779766963,0.9064668782,0.9366633199,0.0
0.0093336085,0.0001573145,0.5413492901,0.000004704,0.0,0.9820325405,0.4597073,0.7995198887,0.0
0.0039610572,0.0000409842,0.1663644031,0.000006352,0.0,0.9435915765,0.9845923043,0.4153584511,0.0
0.0035845535,0.0000239435,0.0824447297,0.0000083091,0.0,0.8223986458,0.7852911835,0.6361058601,0.0
0.008656501,0.0001093917,0.5453595609,0.000004189,0.0,0.9171962701,0.5557680062,1.0112748803,0.0
0.0056361237,0.0000869307,0.1690837096,0.0000075881,0.0,1.0459300368,0.9695847993,0.6,0.0
0.0145114413,0.0003908202,0.2902288258,0.0000086181,0.0,1.139817171,0.9838699037,1.8640384615,0.0
0.0660174223,0.0203454379,4.5552021363,0.000003571,0.0,0.7977175992,1.0081473919,1.8975993674,0.0
0.0076737102,0.0000997546,0.5294860027,0.000003571,0.0,0.857758269,1.0242648261,1.6339869281,0.0
0.0056994729,0.0000594745,0.2108804968,0.0000068671,0.0,0.8742704775,1.0191181822,0.8785212945,0.0
0.0082591421,0.0001293145,0.1817011253,0.0000084121,0.0,1.105982184,0.7514299492,0.4880165289,0.0
0.0041989302,0.0000589597,0.1175700464,0.0000077941,0.0,0.7266786569,0.9734408994,0.4668839758,0.0
0.0118051151,0.0002335886,0.3187381073,0.0000078971,0.0,1.159001973,0.7472882283,0.6454046639,0.0
0.0095628351,0.000150848,0.411201909,0.000006249,0.0,0.7151809241,0.3677039035,0.7110704331,0.0
0.019400953,0.0007600613,3.4339686755,0.0000075533,0.0,0.6713032751,0.9726015205,2.8141591522,0.0
0.0039737251,0.0000928054,0.1510015525,0.0000067641,0.0,0.7972422942,1.1087955758,1.1043397969,0.0
0.0076735352,0.0001615829,0.4834327159,0.000004189,0.0,0.9197338572,0.9520749463,0.8720395566,0.0
0.0040296245,0.0000492812,0.463406813,0.0000011672,0.0,0.6724616642,1.0364884087,0.7796321676,0.0
0.0069184651,0.0001955335,1.888740966,0.0000174416,0.0,0.7549435889,0.9536926118,0.7193144755,0.0
0.031322986,0.001935795,1.3155654123,0.000006352,0.0,0.9017207345,0.9589596725,2.0558390023,0.0
0.0126907166,0.0003326628,0.7995151469,0.000004189,0.0,0.9320094456,0.9449382419,2.2088923532,0.0
0.0675031339,0.0087696694,29.3638632547,0.000034128,0.0,1.8154845078,0.535847248,0.6607599675,0.0
0.0041892266,0.0000285143,0.1172983434,0.0000077941,0.0,0.99175585,1.0920899791,0.6143931257,0.0
0.0054537822,0.0000654256,0.2890504563,0.000005219,0.0,0.8946139682,0.9624173286,0.7439331909,0.0
0.0101363539,0.0010657994,2.5442248368,0.0000151755,0.0,0.7132977362,1.0016658068,0.4921143809,0.0
0.0064046723,0.000214363,0.3074242702,0.000005734,0.0,1.2541701204,1.1072891844,0.3877010234,0.0
0.0184134772,0.0013736779,1.6940399055,0.0000012019,0.0,1.0505952312,1.0237715372,1.2117008053,0.0
0.0051034799,0.0000539639,0.2857948751,0.00000491,0.0,1.0368098321,1.0835775235,0.7908163265,0.0
0.0053415338,0.00006857,0.5982517844,0.0000008581,0.0,0.7983520934,0.9845730097,0.7462310979,0.0
0.0155294243,0.0015596043,2.904002348,0.0000085834,0.0,0.8661871003,0.9685786837,1.2098655269,0.0
0.0052500206,0.000103491,0.3097512175,0.000004601,0.0,0.7234856013,1.0185324812,0.7544893302,0.0
0.0060843537,0.0003926602,0.1642775494,0.0000078971,0.0,0.6179231932,1.0218160858,0.3819407169,0.0
0.0157456011,0.0015848463,0.5510960391,0.0000070731,0.0,0.8245747032,0.9992556078,0.9482336383,0.0
0.0087778531,0.0003775754,1.0621202288,0.0000017852,0.0,0.8305735817,0.9917200873,1.0976409674,0.0
0.0095808951,0.0003954475,2.9221729941,0.0000207377,0.0,0.6293510263,0.6789033412,0.8501154854,0.0
0.0180251476,0.0028880128,1.7304141682,0.0000007899,0.0,0.5707745642,1.0772446727,0.771577381,0.0
0.0105121897,0.000444739,0.4099753985,0.0000066611,0.0,0.9803427096,0.9983090387,0.7707577782,0.0
0.0089125533,0.0003270066,1.051681292,0.0000014762,0.0,0.7768236434,0.9980923538,1.1555510251,0.0
0.0058497325,0.0001075404,1.0588015889,0.0000079653,0.0,0.696367252,0.8572390903,0.7297262286,0.0
0.0088349981,0.0002182895,0.353399923,0.000006558,0.0,0.5301191153,0.9177611777,1.94625,0.0
0.0104152369,0.0002364255,2.2496911791,0.0000115704,0.0,0.8464518573,0.5806977503,0.63655471,0.0
0.0184541466,0.0014028566,7.1233005928,0.0000290809,0.0,0.8688721314,0.8525214709,0.9242768058,0.0
0.0072018774,0.0000622503,0.1440375485,0.0000086181,0.0,1.2333953171,0.6263103076,1.3873684211,0.0
0.0041393755,0.0000400848,0.1779931459,0.000006249,0.0,0.9070562977,1.0023765467,0.8044288204,0.0
0.0123304424,0.0004910694,0.5178785795,0.000006352,0.0,0.763907281,0.9907321838,1.5221088435,0.0
0.0068587595,0.0001110209,0.1508927095,0.0000084121,0.0,0.7419959733,0.7227485697,1.0268595041,0.0
0.0661811655,0.0094780536,4.2355945911,0.000004086,0.0,0.7855494357,0.7126371553,1.2700544085,0.0
0.0136142129,0.0015736891,3.1312689768,0.0000130125,0.0,0.9209032738,0.8985127362,0.5349274782,0.0
0.0059992908,0.000118327,0.1979765963,0.0000072791,0.0,1.1343394696,1.0223448581,0.8704499541,0.0
0.01420144,0.000638325,0.4686475184,0.0000072791,0.0,0.6798034958,0.8916261484,1.076828895,0.0
0.0043313341,0.0000487519,0.5717361054,0.0000029182,0.0,0.6538234914,0.7392248797,0.5532598714,0.0
0.0149606833,0.0010242567,0.5535452809,0.0000068671,0.0,1.0910947139,0.9451384841,0.9150155223,0.0
0.0086254112,0.0001705237,0.215635281,0.0000081031,0.0,1.1667870075,1.1202139137,1.9292571429,0.0
0.0052762579,0.0000534991,0.6648084952,0.0000023002,0.0,0.8097739676,0.6857586623,0.8733812043,0.0
0.0059870923,0.0001093452,0.7663478136,0.0000025062,0.0,1.0678441416,1.1352227034,0.5161139105,0.0
0.0038566651,0.0000336544,0.3586698536,0.0000010989,0.0,0.9405746498,1.1233118864,0.5653254712,0.0
0.0065071047,0.0001243582,0.8524307184,0.0000028152,0.0,0.7011539313,0.9511711379,0.826544478,0.0
0.0104510355,0.0002032914,0.7942786991,0.00000285,0.0,0.9181613318,0.9754429858,1.4526272507,0.0
0.0043249104,0.000059442,0.2292202487,0.000005219,0.0,0.8459447313,1.0819939725,0.4240813259,0.0
0.0105038944,0.0001654592,0.294109043,0.0000077941,0.0,0.899992662,0.9922051551,3.0816326531,0.0
0.0032043569,0.0000211278,0.0704958514,0.0000084121,0.0,0.6889333595,0.8085074896,0.6577134986,0.0
0.0091868418,0.0003538487,1.3412789009,0.0000043602,0.0,0.907360576,0.952359436,0.6105715894,0.0
0.0125228752,0.0005824696,4.8463527148,0.0000291839,0.0,0.6640665503,1.0389179689,1.1096266871,0.0
0.013360534,0.0005109349,1.4028560746,0.0000001371,0.0,0.8685494591,1.0202699943,1.3242072214,0.0
0.0172376141,0.0009465348,2.4305035834,0.0000038452,0.0,0.8719119472,0.911854395,1.0507012996,0.0
0.014110284,0.0013253594,0.3809776681,0.0000078971,0.0,1.0118466622,0.7650015058,1.6186556927,0.0
0.004581559,0.0000439905,0.2290779489,0.000005528,0.0,1.0459022533,1.1330632478,0.6707692308,0.0
0.007138978,0.0001915784,0.4140607214,0.000004704,0.0,0.740721576,1.000356977,0.9016409037,0.0
0.0145731793,0.0004012467,0.3060367643,0.0000085151,0.0,0.9629013766,0.8767030178,1.7079081633,0.0
0.0134071813,0.0002063045,0.4022154383,0.0000075881,0.0,1.0228218871,0.7984287711,1.5890598291,0.0
0.0076182206,0.0001509561,1.0132233404,0.0000030212,0.0,0.9566616026,0.9975707668,1.2650504124,0.0
0.0047329013,0.0000484656,0.0993909267,0.0000085151,0.0,1.298593544,0.9817137926,0.6296296296,0.0
0.0054539755,0.0001086204,0.507219722,0.0000010989,0.0,1.0918107207,1.1636244964,0.6478851686,0.0
0.0085357223,0.0002341324,0.938929451,0.0000006521,0.0,1.2056703741,0.7996302072,0.8466115702,0.0
0.0232469883,0.0045262005,11.1585544076,0.0000387632,0.0,0.8156806122,0.8047627267,0.6540128968,0.0
0.0137165924,0.0016848989,1.28935969,0.0000009959,0.0,0.9779096285,1.076623566,0.5696016297,0.0
0.00920781,0.0004476184,1.1417684339,0.0000020942,0.0,0.9947806927,0.9924130665,1.0690063804,0.0
0.005345562,0.0002256894,0.2565869779,0.000005734,0.0,1.4410913426,1.756631093,0.3460222631,0.0
0.0051908529,0.0001384095,0.1505347341,0.0000076911,0.0,0.8178407902,1.0598208251,0.5128814903,0.0
0.018817514,0.0012203985,2.991984719,0.0000056993,0.0,1.0651073723,0.9756451546,3.3048230744,0.0
0.0109834166,0.0003588024,0.2636019993,0.0000082061,0.0,0.5844172938,0.8706436775,1.7767857143,0.0
0.0070718085,0.0001106173,0.1626515966,0.0000083091,0.0,0.8167580789,1.0024621086,0.7290816834,0.0
0.0680014352,0.0101778987,1.3600287039,0.0000086181,0.0,1.6395993295,0.459134948,0.915,0.0
0.0131852173,0.0014473071,1.0680026035,0.0000023349,0.0,0.9476369819,1.0465270109,0.4904391752,0.0
0.0129693006,0.0009102051,3.0866935464,0.0000138365,0.0,0.8963213529,0.9513307169,0.9632963323,0.0
0.0126041664,0.0003882215,0.2772916618,0.0000084121,0.0,1.0491409458,1.0723672837,1.0198347107,0.0
0.0131021218,0.0003485463,2.5549137495,0.0000094074,0.0,0.731103823,0.9462758939,1.3455277398,0.0
