@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119632356,0.0002627791,2.3328309424,0.0000072745,0.0,0.763011628,1.0077962842,1.3455277398,0.0
0.0036292854,0.0000419287,0.0943614193,0.0000075441,0.0,0.8702774371,0.9896795822,0.6172531922,0.0
0.0058671308,0.0001162609,0.3285593237,0.0000049136,0.0,0.9946465911,1.0218631927,1.1265306122,0.0
0.0074997344,0.0001699185,1.2074572389,0.0000042933,0.0,0.7221192803,0.6633130097,0.7040685159,0.0
0.0087074785,0.0002309862,1.0623123789,0.0000008736,0.0,0.8706440078,0.8994119761,0.9982191955,0.0
0.0039974627,0.0000425654,0.3078046295,0.0000030722,0.0,0.6319843893,0.9247632025,0.622808497,0.0
0.0080954406,0.0001644714,0.170004252,0.0000079826,0.0,0.9996791687,0.3793328064,0.5551020408,0.0
0.0059580947,0.0001250627,0.5779351838,0.0000013186,0.0,0.8180086979,0.9367213139,0.8340039172,0.0
0.0106783107,0.0004285349,1.6978514012,0.0000041179,0.0,0.8251661551,1.0316623809,0.8231570301,0.0
0.0135780111,0.0003241677,1.1269749234,0.0000025461,0.0,0.9540610261,1.0431126224,1.2569990807,0.0
0.0169804977,0.0007117804,3.5149630334,0.0000083267,0.0,1.0249419177,0.6086654758,0.8206034392,0.0
0.0141485905,0.0008167713,0.8064696612,0.0000048259,0.0,0.730834342,0.7124670761,0.8984742558,0.0
0.0086354263,0.0001931391,0.1986148043,0.0000078072,0.0,0.8911465239,0.9192420725,2.0412970772,0.0
0.0043416375,0.0000511691,0.1997153261,0.0000057905,0.0,0.7644056314,0.862378739,0.4247688142,0.0
0.0394676871,0.0019182977,0.9472244913,0.0000077195,0.0,1.7632326541,0.7586337905,1.4504540598,0.0
0.0169925454,0.0005081183,0.4587987258,0.0000074565,0.0,1.5359056728,0.5476970255,0.7484567901,0.0
0.0060769343,0.0000990697,0.9723094853,0.0000042056,0.0,0.9055614878,0.9245998267,0.5553556475,0.0
0.0079497352,0.0001981555,0.9778174314,0.0000009612,0.0,0.8647978669,0.9297732709,1.0455568597,0.0
0.0124298745,0.0004211961,1.4915849402,0.0000006982,0.0,0.7308470363,0.5924790484,1.433494152,0.0
0.0058101139,0.0000752998,0.2672652389,0.0000057905,0.0,0.9574786537,0.981137734,0.9902781528,0.0
0.0037578984,0.0000376805,0.0864316642,0.0000078072,0.0,0.4682751631,0.8622316265,0.9707444414,0.0
0.0072492282,0.0001502548,1.3411072137,0.0000063977,0.0,0.4983067186,0.5580403528,0.6295875183,0.0
0.0093310387,0.0004226246,3.0605806803,0.0000189366,0.0,0.596071909,1.016694656,0.9721080165,0.0
0.0145819726,0.000498206,4.7099771418,0.0000184981,0.0,0.8151765089,0.9080475595,1.5634728928,0.0
0.0196362482,0.0005772158,2.7098022542,0.0000022765,0.0,1.0760499404,0.5149941093,1.730994152,0.0
0.0062606934,0.0001180242,1.7404727658,0.0000145523,0.0,0.666660784,1.0120826524,0.7911510633,0.0
0.0042206551,0.0000489051,0.2152534086,0.000005352,0.0,0.8635918386,0.9157861585,1.1111111111,0.0
0.0053706207,0.000076541,0.118153655,0.0000078949,0.0,1.0238613339,0.9927733665,0.3685950413,0.0
0.0063326201,0.0000811613,0.4496160299,0.0000035983,0.0,0.6145562055,0.5989295814,0.9962954932,0.0
0.0041318192,0.0000542731,0.3925228272,0.0000014939,0.0,0.9154098094,0.676851168,0.3550138504,0.0
0.0112716032,0.0006034701,5.8386904537,0.0000355966,0.0,0.5418953041,1.0426099669,0.8155647901,0.0
0.0052914273,0.0000854091,0.2857370763,0.000005089,0.0,0.9138711102,1.0,0.6346153846,0.0
0.0064813311,0.0000879322,0.1490706146,0.0000078072,0.0,0.8760882811,0.7215983237,1.0799106376,0.0
0.0357513248,0.0035696152,15.5160749642,0.0000282311,0.0,1.3028077654,1.101922986,1.1937796152,0.0
0.0140627731,0.0004752586,3.6281954566,0.0000127986,0.0,1.1568244301,0.9642186427,0.6979472387,0.0
0.0092584171,0.0001714443,0.2407188441,0.0000075441,0.0,0.9586288839,1.1060437921,1.1348843464,0.0
0.0062278463,0.0000733037,0.1370126185,0.0000078949,0.0,0.9025201399,1.0,0.7763157895,0.0
0.0093985125,0.0004130862,0.4981211643,0.0000051767,0.0,0.7684888931,0.5498854142,0.6400854397,0.0
0.0055955382,0.0001077644,0.2629902942,0.0000057028,0.0,0.7149376985,0.9574697802,0.4160363921,0.0
0.0038198359,0.0000313656,0.1222347484,0.000007018,0.0,1.2089402303,1.047958019,0.53515625,0.0
0.0216471084,0.001134512,6.2343672324,0.0000154292,0.0,1.0757322332,0.9053814998,1.1922514401,0.0
0.0062959021,0.0000600808,0.3903459305,0.0000043875,0.0,0.787996544,0.6708550612,1.2274936822,0.0
0.0164783361,0.0025918255,1.2358752087,0.0000032476,0.0,0.9495213714,1.0378300556,1.5488680851,0.0
0.0063711094,0.0000660629,0.1720199526,0.0000074565,0.0,0.8981879419,0.9237517112,0.9826949457,0.0
0.0055499464,0.0001032262,0.8324919533,0.0000033287,0.0,0.8767941188,0.9949324812,0.6192641975,0.0
0.0176590729,0.0013532492,5.227085587,0.0000161307,0.0,0.7656250306,0.8130786181,0.8869264625,0.0
0.0057338996,0.0000916481,0.7110035534,0.0000010489,0.0,0.7078116564,0.6927843412,0.6758733462,0.0
0.0083622348,0.0002027873,3.2445470898,0.0000241976,0.0,0.6242295825,0.8353043626,0.8186512133,0.0
0.0074658549,0.0002022011,1.1198782309,0.0000033287,0.0,0.7360802653,1.03693503,0.6663565891,0.0
0.0144859872,0.000456757,2.8392535,0.0000073622,0.0,1.0347353425,0.4905925172,0.648403443,0.0
0.0098415665,0.0002375581,1.4467102688,0.0000030657,0.0,0.7120358083,0.8115860996,2.2806132966,0.0
0.0060534716,0.0001201957,1.1622665489,0.0000070115,0.0,0.7481155055,0.984275325,0.86953125,0.0
0.0056695865,0.0001542258,0.7200374888,0.000001312,0.0,0.8748952436,0.8880487492,0.5232708348,0.0
0.0112965079,0.0006285928,3.1630222216,0.0000147277,0.0,0.7549240254,0.9985788915,0.6559903606,0.0
0.0229663612,0.0006879042,0.4593272235,0.0000080703,0.0,1.8111331061,0.8287833222,0.84375,0.0
0.0069941807,0.000119322,1.9233997029,0.0000142893,0.0,0.9054275952,0.9908662793,0.7783532293,0.0
0.0061961168,0.0000863743,0.1301184531,0.0000079826,0.0,1.1946600894,0.8015158975,0.7210884354,0.0
0.0114486022,0.0004690444,5.5411234846,0.0000326153,0.0,0.5795215102,1.0864288816,1.2301605771,0.0
0.0052650992,0.0001363243,0.1368925794,0.0000075441,0.0,0.8301309064,1.0572756358,0.8052716514,0.0
0.0113340482,0.0005117895,2.5161586946,0.000009642,0.0,0.9311072884,0.9707959375,0.8693504093,0.0
0.0146028402,0.0007779144,0.4672908868,0.000007018,0.0,0.9101580084,0.8887599554,0.8160807292,0.0
0.0058266705,0.000070287,0.652587101,0.0000000033,0.0,0.8190783331,0.9593997645,0.8902728219,0.0
0.0112518233,0.0006108017,4.4669738405,0.0000249868,0.0,1.0368361783,0.906841053,0.4128503924,0.0
0.0120012214,0.0003020191,0.2400244275,0.0000080703,0.0,1.1327650973,1.0,0.75,0.0
0.0200615056,0.0012187274,0.4212916181,0.0000079826,0.0,0.6026548485,0.8784546077,2.5009276438,0.0
0.0087191029,0.0002393791,2.5634162383,0.0000159553,0.0,0.9310445166,0.8860007552,0.5759245613,0.0
0.0185694586,0.0008773468,4.1409892602,0.0000097297,0.0,1.0441698567,0.6835269305,1.5877388781,0.0
0.0065774274,0.0001357032,1.7232859902,0.0000131494,0.0,0.6954540513,0.9977458161,0.7335617881,0.0
0.0247285189,0.0022943207,6.0584871243,0.0000116587,0.0,1.0467993211,0.8762866896,1.1644618021,0.0
0.0055193244,0.000070849,0.4801812199,0.0000021954,0.0,0.8852322047,0.9816436507,0.8043334655,0.0
0.0076740959,0.0000876167,0.5755571902,0.0000032476,0.0,1.0335114233,0.951938793,1.8088727273,0.0
0.0082157793,0.000149524,0.1807471439,0.0000078949,0.0,1.243453786,0.9575474209,0.5611570248,0.0
0.0095255364,0.0002617113,1.6574433364,0.0000054332,0.0,0.8485919919,0.9237067425,0.8802902189,0.0
0.0084056284,0.000317451,0.1933294531,0.0000078072,0.0,0.929556853,1.017849341,0.4337024035,0.0
0.0109126303,0.0003114221,1.6805450623,0.0000036795,0.0,1.0329593947,0.7910464267,0.5611201854,0.0
0.0066611314,0.0002171801,0.8326414199,0.0000011366,0.0,1.1700101474,1.1730948221,0.3578469434,0.0
0.0052161685,0.0000649119,0.2660245958,0.000005352,0.0,1.0611736855,1.0932087786,0.7056516724,0.0
0.004347956,0.0000583894,0.3869680838,0.00000202,0.0,0.6067797001,0.9832843709,0.6741871116,0.0
0.0106058566,0.0002292102,0.6999865364,0.0000040368,0.0,1.1559913809,0.4261196048,0.892275023,0.0
0.0124573421,0.0005929362,1.7689425811,0.0000026272,0.0,0.8369816223,0.9819719897,0.9789589771,0.0
0.0090739782,0.0001653401,1.6968339274,0.000006573,0.0,0.9175721269,0.9536666518,1.1183957565,0.0
0.0085899222,0.000258866,2.4395379098,0.0000150784,0.0,0.9620494912,0.9431496882,0.7380872218,0.0
0.0085903648,0.0003090586,2.4310732511,0.0000149908,0.0,0.7394781002,1.0211258607,0.5781123156,0.0
0.0033842691,0.0000400773,0.2199774939,0.0000041245,0.0,0.6518200944,0.9020970095,0.5468852459,0.0
0.0094181551,0.0001388755,1.3844688062,0.0000030657,0.0,0.9805770221,0.3582120828,1.0078965414,0.0
0.0146210072,0.0005296218,1.0234705035,0.000003686,0.0,1.1229166411,0.9958910252,0.8822680015,0.0
0.0100693486,0.0001677067,1.8426907967,0.0000062223,0.0,0.8345408869,0.4723863006,0.9177104686,0.0
0.0052771346,0.0001091626,0.1372055007,0.0000075441,0.0,1.196007713,1.0249688313,0.7698224852,0.0
0.0122572111,0.0005791169,4.0816513014,0.000019375,0.0,0.8512692348,0.9969161441,0.6658031452,0.0
0.0062085301,0.0000685913,0.1365876613,0.0000078949,0.0,0.9631947479,0.9859512475,1.2280019446,0.0
0.0131710729,0.0004203048,1.7122394733,0.000001575,0.0,0.8317014622,1.1376449559,1.2059144944,0.0
0.0067482958,0.0000768579,0.2294420587,0.0000068427,0.0,0.7576556194,0.7621171168,1.3093425606,0.0
0.0068955431,0.0001179215,0.5171657299,0.0000032476,0.0,1.1130273955,1.1075667274,0.8163265306,0.0
0.0114405531,0.0011226628,2.905900496,0.0000124479,0.0,0.6956085889,0.7369604136,0.759951758,0.0
0.0090419447,0.0001119478,0.3978455681,0.0000059658,0.0,1.1523985433,0.9119955494,2.0772579693,0.0
0.0305083785,0.0014518435,0.6406759476,0.0000079826,0.0,1.2247388051,0.7277609036,1.0941043084,0.0
0.014850812,0.0006087138,2.9850132102,0.0000078006,0.0,0.8136118367,1.0005603929,1.3657405456,0.0
0.009231726,0.0002075317,2.1879190643,0.0000109573,0.0,0.7427892979,0.8044291344,1.2888381492,0.0
0.0071664222,0.000261474,1.3616202135,0.0000068361,0.0,0.6069742649,0.9875206745,0.8225617577,0.0
0.0071047427,0.0002534714,1.6483003004,0.0000105188,0.0,0.6369193109,0.9280801847,0.608601399,0.0
0.0092059229,0.0002208411,1.7767431195,0.0000070992,0.0,0.7738309744,1.0356135956,1.0302915318,0.0
0.0087590603,0.0001395289,1.7430530033,0.0000076253,0.0,0.816672307,0.9870246443,1.5796865706,0.0
0.0105725221,0.0002011714,0.6132062845,0.0000047382,0.0,1.3637049023,0.5598626103,0.3167360285,0.0
0.0091551436,0.0001813972,0.3753608873,0.0000062289,0.0,0.9281631312,1.0932808434,0.893086126,0.0
0.0038579418,0.0000330125,0.1928970909,0.0000054397,0.0,1.0630728308,1.0403395616,0.8528,0.0
0.0212733815,0.0008829475,0.9360287838,0.0000059658,0.0,1.2475954488,0.5520545638,0.9780371901,0.0
0.0043709807,0.0000328006,0.1835811911,0.0000061412,0.0,0.9597118759,1.0817512146,1.2902689812,0.0
0.0067115179,0.0000841791,0.1677879474,0.0000076318,0.0,0.6314734583,1.0016641211,1.4538105263,0.0
0.0120864337,0.000502591,2.8161390619,0.0000106065,0.0,1.1360742465,1.0096437031,0.5332181672,0.0
0.053416115,0.005806199,1.3888189901,0.0000075441,0.0,3.4560280706,0.449107574,0.1108122647,0.0
0.0117973933,0.0007634105,0.2831374388,0.0000077195,0.0,0.7800845487,0.981981087,1.0420321637,0.0
0.010200746,0.0001662769,0.7752566978,0.0000031599,0.0,0.7943279195,0.4195292426,0.832490498,0.0
0.0323073131,0.0023028188,1.3892144646,0.0000060535,0.0,1.2172065792,0.9744368037,1.3007030827,0.0
0.003154225,0.0000226858,0.0851640744,0.0000074565,0.0,0.5363495702,0.6067659588,0.3888203018,0.0
0.0049991792,0.0000770919,0.5099162772,0.0000008801,0.0,0.8239013518,1.070536269,0.5756119441,0.0
0.0049120596,0.0000606008,0.5943592161,0.0000007859,0.0,0.7189324578,1.0353670237,0.7428513094,0.0
0.009812114,0.0001276435,0.245302851,0.0000076318,0.0,0.8204058407,1.0348421749,1.9721,0.0
0.0137851983,0.0005148803,4.2871966819,0.0000174459,0.0,0.8099915063,0.9609158521,1.2507834546,0.0
0.0084077118,0.0001274987,0.168154237,0.0000080703,0.0,1.0369544314,1.0401766816,0.9260294118,0.0
0.0103180382,0.0004737395,0.5984462128,0.0000047382,0.0,0.6930504321,1.0382642514,1.1431726079,0.0
0.0246078296,0.0007145482,0.8120583783,0.0000069304,0.0,1.1560618589,0.4933560749,2.943067034,0.0
0.012010197,0.000220855,0.6965914281,0.0000047382,0.0,0.7574467921,0.3302484359,0.4626284338,0.0
0.0128464211,0.000609831,0.5780889494,0.0000058781,0.0,0.8590198928,1.0632085564,0.8618193632,0.0
0.0074173006,0.0001355956,0.1631806133,0.0000078949,0.0,0.4065487642,0.5186561039,1.0,0.0
0.0073829508,0.0001956289,0.553721312,0.0000032476,0.0,0.9423941563,1.1166960393,0.6892357013,0.0
0.0038490365,0.0000228182,0.1963008614,0.000005352,0.0,1.0527559279,0.9781806258,0.9109399611,0.0
0.0230947788,0.0010463237,1.5242554017,0.0000040368,0.0,1.6965205293,0.4149691346,0.4825769658,0.0
0.0091326455,0.0003289201,2.1279064103,0.0000106065,0.0,0.8424866698,0.9158200555,0.7068436712,0.0
0.0121324122,0.000389614,3.3242809472,0.0000142016,0.0,0.9002302067,1.0423871656,1.3775123379,0.0
0.0078979724,0.0001552168,0.2211432263,0.0000073688,0.0,0.7004960308,0.8788032861,0.5467687075,0.0
0.0022770091,0.0000144154,0.0683102727,0.0000071934,0.0,0.7897689883,1.1962856962,0.2864957265,0.0
0.0034005743,0.0000437572,0.1122189508,0.0000069304,0.0,0.5642763903,0.7403333391,0.7107438017,0.0
0.0078299084,0.0002754997,2.9362156651,0.0000230577,0.0,0.7441418312,1.0512646961,0.4957875274,0.0
0.0077386351,0.0001819196,1.5167724733,0.0000073622,0.0,0.5989144656,0.7422686436,0.8217274291,0.0
0.007910047,0.0001900902,1.2814276195,0.0000043809,0.0,0.7283954033,0.7658798493,0.7447797592,0.0
0.0152806936,0.0020490378,1.9406480842,0.000001312,0.0,0.7439054272,0.8848328689,1.1304781668,0.0
0.0175392427,0.0010629885,0.9295798605,0.0000051767,0.0,1.4394103622,0.9969316157,0.7503517605,0.0
0.0060133932,0.0000705169,0.4269509197,0.0000035983,0.0,1.1505064545,0.8748483517,1.1409794524,0.0
0.0080870753,0.0001537919,0.1779156561,0.0000078949,0.0,0.8653064044,0.3121936738,0.1683276616,0.0
0.0259123781,0.0021148725,7.2813782363,0.0000148154,0.0,1.0878659032,0.9827034763,1.1577855992,0.0
0.0051595744,0.0000834101,0.1186702115,0.0000078072,0.0,1.0189337345,0.9148023623,0.4184658243,0.0
0.0122263952,0.000405833,3.71682415,0.0000168321,0.0,0.8362467198,0.9948134946,1.1504785813,0.0
0.0101546503,0.0001857778,0.5280418132,0.0000052644,0.0,1.2123291234,0.5568397321,0.746622288,0.0
0.010081463,0.0003170386,2.7320764692,0.0000139385,0.0,0.6431638813,0.934026011,0.8463883253,0.0
0.0093735937,0.0001893937,0.2905814057,0.0000071057,0.0,0.9105879244,0.9289277392,1.367950052,0.0
0.0054909797,0.0000668631,0.6644085453,0.0000007859,0.0,0.7922625008,1.063477479,0.8426651645,0.0
0.0088913127,0.0001752253,0.9869357094,0.000000091,0.0,0.7458767504,0.8689366509,1.507963562,0.0
0.0157715931,0.0007040838,7.0656737085,0.0000294587,0.0,1.41879262,1.1253569882,0.5672829304,0.0
0.0094527266,0.0003896753,1.4084562659,0.000003241,0.0,0.7121577344,0.6958962223,0.7098962843,0.0
0.0055834378,0.0000579775,0.3182559523,0.0000048259,0.0,0.7300559172,0.8755432647,1.1550431807,0.0
0.0083251635,0.0002575133,0.4495588287,0.000005089,0.0,1.2827675756,1.0936349998,0.4985879125,0.0
0.0093004177,0.0002221421,0.9486426054,0.0000008801,0.0,0.4410141764,0.9630457366,1.7994112483,0.0
0.0088707267,0.0013517856,1.5257649907,0.0000052578,0.0,0.7265726168,1.0301980352,0.6426446728,0.0
0.0120185418,0.0006875906,3.8339148238,0.0000181474,0.0,1.3060541918,1.0187861663,0.4998189034,0.0
0.0040090354,0.0000345556,0.088198778,0.0000078949,0.0,0.9100670648,0.9394152832,0.4673553719,0.0
0.0068648818,0.0000940441,1.0503269151,0.0000035918,0.0,0.9468533841,0.8271428865,1.0660827062,0.0
0.0039420539,0.0000393231,0.2680596668,0.0000038614,0.0,0.6265282852,0.9259949053,0.8666669734,0.0
0.005912209,0.0000641976,0.2956104493,0.0000054397,0.0,0.7989174998,0.932670986,1.4024,0.0
0.0084732365,0.0002021774,0.3728224051,0.0000059658,0.0,1.011156943,1.0885268403,1.0,0.0
0.0413167337,0.0029310447,30.4504327656,0.0000547995,0.0,1.1418685213,0.800831917,0.9722011908,0.0
0.0091909193,0.0001957493,3.1432943931,0.0000201641,0.0,0.8641560606,1.0004063121,0.8909123873,0.0
0.0052982921,0.0000979209,1.1974140138,0.0000099927,0.0,0.6348084348,0.9971133115,0.6132433833,0.0
0.0073455029,0.0001308408,0.1983285792,0.0000074565,0.0,0.918470591,0.8933863294,0.973648112,0.0
0.0202470993,0.0015813831,4.1101611657,0.000007976,0.0,0.7717990203,1.0016510396,1.1576965207,0.0
0.007050431,0.000124425,0.1974120685,0.0000073688,0.0,0.845421258,0.9235410524,0.8172095761,0.0
0.0060280292,0.0003331323,0.3496256926,0.0000047382,0.0,0.8974970153,1.0237796239,0.3979389616,0.0
0.0042999622,0.0000655455,0.219298074,0.000005352,0.0,0.9755315492,1.1439960636,0.380791628,0.0
0.004154951,0.000041696,0.2077475475,0.0000054397,0.0,0.7298207115,0.980021258,0.7816,0.0
0.0049702205,0.0000392308,0.1242555137,0.0000076318,0.0,0.5908241802,0.753879779,1.2094,0.0
0.0104468273,0.00063247,0.2507238551,0.0000077195,0.0,0.6628248383,0.7922518145,1.3611111111,0.0
0.0168436773,0.0010818038,8.3039329136,0.0000334045,0.0,0.722165915,0.7497822012,1.118897233,0.0
0.0100356512,0.0003907866,3.6630126965,0.0000221809,0.0,0.8543344481,1.1246961766,0.6624631002,0.0
0.0197423497,0.0010183094,0.3948469949,0.0000080703,0.0,0.9742499851,0.8761178318,1.45,0.0
0.0072667203,0.0001632016,0.2325350492,0.000007018,0.0,0.9392071543,0.9830802108,0.9402126736,0.0
0.0108446922,0.0004859327,0.390408918,0.0000066673,0.0,0.9871546406,0.872166165,0.6944444444,0.0
0.0060974813,0.0001280181,0.3780438428,0.0000043875,0.0,1.0625306,1.0735437151,0.9483036082,0.0
0.0091157381,0.0002643434,0.8842265985,0.0000013186,0.0,0.8841078763,1.021748709,0.633048458,0.0
0.0069030948,0.0001624902,0.4417980683,0.0000042121,0.0,0.7703682831,0.962537391,0.6438876065,0.0
0.0172310461,0.0008080825,0.7581660301,0.0000059658,0.0,1.181029292,1.0154082115,1.4159779614,0.0
0.0128426429,0.0009574158,2.6198991452,0.0000080637,0.0,0.9620805916,0.9473123738,0.9689742306,0.0
0.010117249,0.0004586356,1.0218421484,0.0000009678,0.0,0.9750754727,1.1011261635,0.4902962646,0.0
0.0396794384,0.001369909,1.2300625908,0.0000071057,0.0,2.4548846723,0.4108542941,1.3394380853,0.0
0.0143916976,0.0004057532,0.7915433695,0.0000050013,0.0,1.1961563242,0.6307965257,0.5238842975,0.0
0.0076302785,0.0002721112,3.158935279,0.0000264774,0.0,0.6152564207,1.0228125326,0.6145038391,0.0
0.0117439073,0.0006862217,0.7633539742,0.0000041245,0.0,0.8951429982,1.0119582463,0.7721301775,0.0
0.0026698961,0.0000183433,0.0560678178,0.0000079826,0.0,1.0230580297,1.0842930172,0.416553288,0.0
0.0051714799,0.000050145,0.3206317536,0.0000043875,0.0,0.9191064437,0.9261763513,0.9594625164,0.0
0.0090972791,0.0004138456,0.3729884438,0.0000062289,0.0,0.5299260365,1.0003464479,1.4538524247,0.0
0.014288975,0.000255234,0.6287148987,0.0000059658,0.0,1.1211692991,0.9203343399,2.2109297521,0.0
0.0099201392,0.0002835308,3.7597327435,0.0000234085,0.0,0.7865906637,1.0721269405,0.8461374168,0.0
0.0130100119,0.0004645049,1.8864517307,0.0000028903,0.0,1.0427155366,0.8314356673,0.6114460011,0.0
0.0142780947,0.0010436774,3.7551389155,0.0000132371,0.0,0.911784016,0.9952457136,1.1319623461,0.0
0.0058335012,0.0000462948,0.1925055387,0.0000069304,0.0,1.0426338424,0.6719429592,0.8259871442,0.0
0.0179673583,0.0014420733,0.5569881066,0.0000071057,0.0,1.2748347645,0.9345433418,0.4959001041,0.0
0.0408704996,0.0029110486,2.0843954803,0.000005352,0.0,1.1118961353,0.6795149685,2.2610883926,0.0
0.0037411044,0.0000416201,0.0748220888,0.0000080703,0.0,1.041916183,1.0,0.4605263158,0.0
0.0077531287,0.0001946586,1.1086973971,0.0000027149,0.0,0.8487210548,1.0075546017,0.6576353403,0.0
0.0094505897,0.0001499487,0.2268141534,0.0000077195,0.0,0.8018304555,1.0352062348,1.90625,0.0
0.0129006573,0.0006550431,0.3096157743,0.0000077195,0.0,0.7620914034,0.934517297,1.0434027778,0.0
0.019461426,0.0007930192,2.62729251,0.0000020135,0.0,0.9138433004,0.3915319701,0.8963448349,0.0
0.0079989318,0.000205476,0.2879615443,0.0000066673,0.0,0.9678624963,0.7786345261,0.6767857143,0.0
0.0061370297,0.0001903116,0.8530471291,0.0000023642,0.0,0.722557945,0.9740630543,0.7389228337,0.0
0.0303644148,0.0020677523,1.1538477615,0.0000064919,0.0,1.0546951367,1.0163533988,1.7177619639,0.0
0.0232354232,0.0016445315,1.7426567436,0.0000032476,0.0,0.8272412801,0.8927598273,1.200529979,0.0
0.0155443243,0.0007016503,8.3939351406,0.0000375257,0.0,0.8047370472,0.6965322802,0.5767201944,0.0
0.0224906984,0.0010246486,2.2040884455,0.0000012309,0.0,1.1112631826,1.2489804803,1.5561016243,0.0
0.0111836224,0.0003926212,2.3038262155,0.0000082391,0.0,0.8030680457,0.9814223892,1.2579968432,0.0
0.0062133143,0.0001154079,0.9692770354,0.0000038548,0.0,0.5283462408,1.0448546414,0.8792808948,0.0
0.0096461023,0.0002069531,2.2764801415,0.0000108696,0.0,0.993473665,0.689987269,0.7899051717,0.0
0.0043545328,0.0000944687,0.8230066964,0.0000067484,0.0,0.7678866625,1.0002262389,0.4220553736,0.0
0.015577065,0.0024053422,3.3802230975,0.0000092036,0.0,1.0822614034,1.0091180784,0.5756321073,0.0
0.0070235642,0.0001174073,1.9455272821,0.0000144646,0.0,0.4103087968,0.4805893915,0.8597446606,0.0
0.009653062,0.0003898532,1.7665103485,0.0000062223,0.0,0.8715174859,1.012755293,1.0888767387,0.0
0.0081848498,0.0001713513,0.9658122728,0.0000005228,0.0,0.9994940812,1.0413377081,0.8596005221,0.0
0.0100592656,0.0004605652,0.6840300636,0.0000038614,0.0,0.9963441927,1.0035055713,0.5707073572,0.0
0.0085167203,0.0001714096,0.1958845671,0.0000078072,0.0,0.9062318348,0.8785349992,0.9523809524,0.0
0.0068324078,0.0000554075,0.2254694581,0.0000069304,0.0,0.7834395331,0.7687363846,2.4375,0.0
0.0168838228,0.0007989661,2.2455484376,0.0000018381,0.0,0.7932859996,0.9808098478,1.3086431248,0.0
0.0077827306,0.0002981357,0.4124847194,0.0000051767,0.0,0.6097012198,0.5735228625,0.6717594241,0.0
0.0046124947,0.0000624913,0.3689995787,0.0000028092,0.0,0.8682237125,0.9293360742,0.5005278716,0.0
0.0155593537,0.0009878114,1.5714947236,0.0000009678,0.0,0.9697580711,1.0009599836,0.9708790805,0.0
0.0058394375,0.0000805621,0.2569352483,0.0000059658,0.0,0.8461948181,0.9826813134,0.7402007084,0.0
0.005275566,0.0000782422,0.7544059317,0.0000027149,0.0,0.6888746354,0.845885151,0.6980982212,0.0
0.0132515863,0.0006971554,0.5698182112,0.0000060535,0.0,1.4796349527,0.5333573676,0.3950357234,0.0
0.0053828183,0.0000848477,0.3068206403,0.0000048259,0.0,0.9957693167,0.9832364209,0.4351800554,0.0
0.0183133714,0.0003431207,0.5677145125,0.0000071057,0.0,1.2981637804,1.0071529695,2.0369406868,0.0
0.0164857007,0.0004117481,4.3357392776,0.0000132371,0.0,1.1123792697,0.4790586509,1.0747768636,0.0
0.007190709,0.000182271,0.2516748147,0.000006755,0.0,0.8486283855,0.9536355981,0.6782040816,0.0
0.0083853287,0.0002782369,2.7420024819,0.0000188489,0.0,0.7583675801,0.735479734,0.5826950593,0.0
0.0074985197,0.0000856703,0.149970395,0.0000080703,0.0,1.0990332739,1.0133535107,1.6457142857,0.0
0.008214729,0.0001978391,0.6818225098,0.0000025461,0.0,0.6790556813,1.0863478118,0.8567668263,0.0
0.0153458178,0.000368333,0.5371036242,0.000006755,0.0,1.6248120249,0.2170221498,0.2089795918,0.0
0.0091710052,0.0002964934,1.0363235859,0.0000000844,0.0,0.7755606515,0.9985739609,1.2667820683,0.0
0.0063238819,0.0001220488,1.2774241472,0.0000078883,0.0,0.6471297815,0.9886629292,1.204221321,0.0
0.0062988446,0.0003930441,0.3779306784,0.0000045629,0.0,1.0573546585,1.1787440973,0.6711111111,0.0
0.0056279747,0.0000720465,0.3151665854,0.0000049136,0.0,1.0029564277,0.9825238211,0.7101403061,0.0
0.0033336062,0.0000299926,0.0866737623,0.0000075441,0.0,1.0283307646,1.0282194844,0.4743786982,0.0
0.0066446351,0.0000865898,0.3920334721,0.0000046506,0.0,1.0669854849,0.7871662549,0.5898422122,0.0
0.0055696298,0.0000662972,0.774178549,0.0000023642,0.0,0.7357486,0.7443083937,0.9504573901,0.0
0.0129922278,0.0005185633,0.3377979227,0.0000075441,0.0,0.9945856583,0.9474811091,0.8442886545,0.0
0.0197491944,0.0013785607,3.7325977329,0.0000067484,0.0,1.0846363201,1.1108107777,0.7041446208,0.0
0.0107251499,0.0004035979,2.4775096183,0.0000104312,0.0,0.7634630066,0.9415831334,1.1382493769,0.0
0.0051849239,0.0000927309,0.7984782879,0.0000036795,0.0,0.9715035134,0.9134196585,0.7378522838,0.0
0.0340480274,0.0038145784,3.7112349908,0.0000002663,0.0,1.240420929,0.8281564999,1.0193597621,0.0
0.0165155518,0.0010058149,0.9413864515,0.0000048259,0.0,1.0201999164,0.800610124,1.2061882611,0.0
0.0062389363,0.0000912407,0.2058848977,0.0000069304,0.0,0.7245172191,1.034194668,1.5502295684,0.0
0.0084844885,0.0001727514,0.4666468653,0.0000050013,0.0,0.9823645624,1.0187569935,0.769338843,0.0
