@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133506723,0.0003580657,2.6033811045,0.0000092978,0.0,0.7162543849,0.9188901176,1.3455277398,0.0
0.0033378498,0.0000398463,0.086784096,0.0000082637,0.0,0.8787989274,1.0721590388,0.6172531922,0.0
0.005903288,0.0001376115,0.3305841277,0.0000051462,0.0,0.9908889898,1.0293903309,1.1265306122,0.0
0.0066679245,0.0001532304,1.0735358434,0.0000057647,0.0,0.7015084233,0.762029458,0.7040685159,0.0
0.0084971309,0.0003571195,1.0366499704,0.0000017121,0.0,0.8081824652,0.9417062469,0.9982191955,0.0
0.0043481622,0.0000549276,0.3348084925,0.0000029641,0.0,0.659064327,0.9926917176,0.622808497,0.0
0.0077914245,0.0002129388,0.1636199155,0.0000087832,0.0,0.9980693627,0.4612301876,0.5551020408,0.0
0.0055921488,0.0001617813,0.5424384377,0.0000008858,0.0,0.8529664201,1.0489161814,0.8340039172,0.0
0.0133124334,0.0010220926,2.1166769116,0.0000055569,0.0,0.7641115165,0.9022439535,0.8231570301,0.0
0.0155006559,0.0004388458,1.2865544371,0.0000023406,0.0,0.8967718147,0.9367238748,1.2569990807,0.0
0.0167703872,0.0010278226,3.47147015,0.0000105447,0.0,0.9207561511,0.6349981328,0.8206034392,0.0
0.0282696412,0.0080667923,1.611369548,0.0000050423,0.0,0.8109221534,0.9004763021,0.8984742558,0.0
0.0103327215,0.0003612917,0.2376525935,0.0000085754,0.0,0.9005691461,0.9351682638,2.0412970772,0.0
0.0042162858,0.000052032,0.193949145,0.0000061854,0.0,0.7620727587,0.9509934089,0.4247688142,0.0
0.0441224642,0.0041564794,1.0589391419,0.0000084715,0.0,1.3530620739,0.779268568,1.4504540598,0.0
0.0176123168,0.0007754799,0.4755325539,0.0000081597,0.0,1.479049796,0.5810395164,0.7484567901,0.0
0.006485005,0.0001178839,1.0376008026,0.0000056608,0.0,0.8494916466,0.8286973901,0.5553556475,0.0
0.0075710858,0.0002567911,0.9312435503,0.000001816,0.0,0.8574914481,1.0456652864,1.0455568597,0.0
0.0135855075,0.0008015758,1.6302609011,0.0000015042,0.0,0.7764826213,0.709480796,1.433494152,0.0
0.0067068954,0.0001104486,0.3085171862,0.0000061854,0.0,0.996853311,0.9897004173,0.9902781528,0.0
0.00455515,0.0000582708,0.1047684495,0.0000085754,0.0,0.5035377129,0.8288215896,0.9707444414,0.0
0.0071391979,0.0002090094,1.3207516177,0.0000082586,0.0,0.4622038878,0.6239517366,0.6295875183,0.0
0.0119333929,0.0006767967,3.9141528807,0.0000231183,0.0,0.5503695959,0.8411373434,0.9721080165,0.0
0.0169678034,0.0011622694,5.4806004945,0.0000225987,0.0,0.7646485722,0.8333694369,1.5634728928,0.0
0.0191603858,0.0006858748,2.6441332362,0.0000033747,0.0,1.0055906089,0.5558257185,1.730994152,0.0
0.0072008626,0.0002017124,2.001839807,0.0000179226,0.0,0.7069421847,1.0370978548,0.7911510633,0.0
0.0041080055,0.0000541301,0.209508282,0.0000056658,0.0,0.9389229612,1.0797692355,1.1111111111,0.0
0.0052365744,0.0000747054,0.1152046375,0.0000086793,0.0,1.0277515531,1.0388883797,0.3685950413,0.0
0.0061644081,0.0000879541,0.437672976,0.0000035875,0.0,0.6132425513,0.6596243225,0.9962954932,0.0
0.0048181784,0.0000733705,0.4577269494,0.0000010936,0.0,0.9393485313,0.6061425177,0.3550138504,0.0
0.0130336173,0.0012098927,6.7514137691,0.0000428619,0.0,0.4835373644,1.0249426785,0.8155647901,0.0
0.0057133661,0.0001204691,0.3085217718,0.0000053541,0.0,0.8987116382,1.0,0.6346153846,0.0
0.0063502698,0.0000983786,0.146056206,0.0000085754,0.0,0.8971919636,0.8581955444,1.0799106376,0.0
0.039456294,0.0063561014,17.1240316002,0.0000341331,0.0,1.1127094381,1.0470919918,1.1937796152,0.0
0.013545327,0.000600704,3.4946943638,0.0000158443,0.0,1.0159339736,0.9780495441,0.6979472387,0.0
0.0109119144,0.0002423003,0.2837097734,0.0000082637,0.0,0.9691177122,1.0672473542,1.1348843464,0.0
0.0061958759,0.0000793425,0.1363092693,0.0000086793,0.0,0.86470743,1.0,0.7763157895,0.0
0.0084237441,0.0003768749,0.446458436,0.000005458,0.0,0.7523163982,0.6089941877,0.6400854397,0.0
0.0052876095,0.0001177801,0.2485176486,0.0000060815,0.0,0.6338468758,0.9804305235,0.4160363921,0.0
0.0036575772,0.0000294382,0.1170424709,0.0000076402,0.0,1.2305777353,1.1136569551,0.53515625,0.0
0.0223834172,0.0017493682,6.4464241533,0.0000189617,0.0,0.9761038526,0.9390132465,1.1922514401,0.0
0.0061879982,0.000062151,0.3836558881,0.0000045228,0.0,0.8036235828,0.7303857407,1.2274936822,0.0
0.0204661356,0.0068219385,1.5349601709,0.0000031719,0.0,0.9389129323,1.0921182147,1.5488680851,0.0
0.0065760034,0.0000686982,0.177552092,0.0000081597,0.0,0.886907192,0.8705904253,0.9826949457,0.0
0.0058121077,0.0001413392,0.8718161505,0.0000046216,0.0,0.8541988298,0.9631000676,0.6192641975,0.0
0.0153052133,0.0008093825,4.5303431509,0.0000197931,0.0,0.6592306933,0.844093508,0.8869264625,0.0
0.0049588915,0.0000779461,0.61490254,0.0000019199,0.0,0.7615534006,0.8825851956,0.6758733462,0.0
0.0101999456,0.0004013115,3.9575788955,0.0000293531,0.0,0.5912452673,0.7218556881,0.8186512133,0.0
0.0074934256,0.0002443829,1.1240138443,0.0000046216,0.0,0.668994092,1.0284815265,0.6663565891,0.0
0.0136708319,0.0005337634,2.6794830432,0.0000094017,0.0,0.9450911219,0.5501242936,0.648403443,0.0
0.0092211195,0.0002564123,1.3555045709,0.0000043099,0.0,0.7231783233,0.918175261,2.2806132966,0.0
0.0064679029,0.0001500676,1.2418373476,0.000008986,0.0,0.7664683243,0.9727686105,0.86953125,0.0
0.0054645077,0.000241585,0.6939924751,0.0000022316,0.0,0.9003778753,1.0158826154,0.5232708348,0.0
0.0104333377,0.0006315847,2.9213345676,0.0000181304,0.0,0.7192674977,0.9803508171,0.6559903606,0.0
0.0256703848,0.0011832393,0.5134076968,0.0000088871,0.0,1.5198808059,0.8285135856,0.84375,0.0
0.00727071,0.0001440064,1.9994452543,0.0000176109,0.0,0.882622108,0.996228925,0.7783532293,0.0
0.00758137,0.0001320292,0.1592087708,0.0000087832,0.0,1.1205525079,0.6892884124,0.7210884354,0.0
0.01432667,0.000824915,6.9341082759,0.0000393288,0.0,0.558503148,1.0394290578,1.2301605771,0.0
0.0053058066,0.0001569405,0.1379509712,0.0000082637,0.0,0.7842449029,1.0402841681,0.8052716514,0.0
0.0120449238,0.0008655136,2.6739730755,0.0000121034,0.0,0.9045414117,0.9489970922,0.8693504093,0.0
0.0124311493,0.0010301157,0.3977967761,0.0000076402,0.0,0.7493341798,0.9503911836,0.8160807292,0.0
0.0062165261,0.0000933411,0.6962509181,0.0000006729,0.0,0.8311541329,1.0185795097,0.8902728219,0.0
0.0092643539,0.0004719354,3.6779484924,0.0000302883,0.0,0.9824349216,1.0264973919,0.4128503924,0.0
0.0129305943,0.0003951681,0.2586118865,0.0000088871,0.0,1.0893885754,1.0,0.75,0.0
0.0269229446,0.0027756824,0.565381837,0.0000087832,0.0,0.6087699436,0.9468498115,2.5009276438,0.0
0.0085897478,0.0002918376,2.5253858671,0.0000195852,0.0,0.9222650948,0.9663209082,0.5759245613,0.0
0.0159400767,0.0007631446,3.5546371049,0.0000122074,0.0,1.0534653998,0.9017434897,1.5877388781,0.0
0.0076470122,0.0002989055,2.0035172,0.00001626,0.0,0.7121592961,1.0251942792,0.7335617881,0.0
0.0239814286,0.0023755448,5.8754500041,0.0000144935,0.0,0.9295899992,0.8993713097,1.1644618021,0.0
0.0050947162,0.0000596964,0.4432403104,0.0000019249,0.0,0.9199862787,1.0935642655,0.8043334655,0.0
0.0075347237,0.0000796877,0.565104274,0.0000031719,0.0,1.0379462504,0.9413543025,1.8088727273,0.0
0.0078788854,0.0001492892,0.1733354792,0.0000086793,0.0,1.0952636229,0.9608552888,0.5611570248,0.0
0.0098391891,0.000314913,1.712018906,0.0000071156,0.0,0.8455226135,0.9727853294,0.8802902189,0.0
0.006704959,0.0003424861,0.1542140579,0.0000085754,0.0,0.7076013031,1.009152297,0.4337024035,0.0
0.0106115796,0.000400607,1.6341832531,0.0000050373,0.0,0.9072542606,0.8127631191,0.5611201854,0.0
0.0073494615,0.0005820206,0.9186826923,0.0000020238,0.0,1.2245364137,1.2931863988,0.3578469434,0.0
0.0048171124,0.0000619705,0.2456727335,0.0000056658,0.0,1.1643217232,1.3383388797,0.7056516724,0.0
0.0043007316,0.0000610944,0.3827651137,0.0000017171,0.0,0.5952127704,1.0187487605,0.6741871116,0.0
0.0113309714,0.0003781802,0.7478441111,0.0000041071,0.0,1.0765389284,0.4432664598,0.892275023,0.0
0.0148943456,0.0024073179,2.1149970794,0.0000037903,0.0,0.7768287832,0.9570297319,0.9789589771,0.0
0.008944171,0.0001530255,1.6725599826,0.0000084665,0.0,0.9167860811,0.9287187946,1.1183957565,0.0
0.0081406526,0.000296533,2.3119453258,0.0000185461,0.0,0.8951634379,0.889185842,0.7380872218,0.0
0.0090073103,0.0004703402,2.5490688045,0.0000184422,0.0,0.7093697704,0.9908983359,0.5781123156,0.0
0.0036541406,0.000053828,0.2375191402,0.000004211,0.0,0.6904281421,0.8802001831,0.5468852459,0.0
0.0090545677,0.0001411291,1.3310214455,0.0000043099,0.0,0.97781901,0.3997408519,1.0078965414,0.0
0.0145279832,0.0006838995,1.0169588225,0.0000036914,0.0,1.0833548955,1.043996077,0.8822680015,0.0
0.0100853543,0.0001890929,1.8456198309,0.0000080508,0.0,0.7904869444,0.4993893882,0.9177104686,0.0
0.005395718,0.0001357057,0.1402886677,0.0000082637,0.0,1.1925829496,1.0679995661,0.7698224852,0.0
0.0118535209,0.0008370394,3.947222465,0.0000236379,0.0,0.7439455814,1.0063472697,0.6658031452,0.0
0.006089324,0.0000683936,0.1339651275,0.0000086793,0.0,0.9461459796,0.9895068732,1.2280019446,0.0
0.0177618665,0.0009619818,2.3090426492,0.0000025434,0.0,0.8073309519,1.0232061952,1.2059144944,0.0
0.006642492,0.0000813734,0.2258447284,0.0000074323,0.0,0.7314543995,0.8005625891,1.3093425606,0.0
0.0063157203,0.0000955649,0.4736790201,0.0000031719,0.0,1.1819334604,1.2474688453,0.8163265306,0.0
0.0086566335,0.0003254259,2.1987849001,0.0000154287,0.0,0.6746574931,0.8555398686,0.759951758,0.0
0.00916887,0.0001252476,0.4034302815,0.0000063932,0.0,1.1734430139,0.9657806819,2.0772579693,0.0
0.0323007958,0.0021409221,0.6783167119,0.0000087832,0.0,1.0301379579,0.7318505898,1.0941043084,0.0
0.0169112192,0.0010999294,3.3991550632,0.0000099212,0.0,0.7937014362,0.9879650654,1.3657405456,0.0
0.0087045858,0.0002333742,2.0629868332,0.0000136621,0.0,0.7321601134,0.8833236795,1.2888381492,0.0
0.0068692443,0.0003263837,1.3051564184,0.0000087782,0.0,0.5930462847,1.0482305894,0.8225617577,0.0
0.0070558645,0.000349718,1.6369605538,0.0000131426,0.0,0.6206954444,0.9802273338,0.608601399,0.0
0.0101215803,0.0002829155,1.9534649926,0.0000090899,0.0,0.7637431171,0.9942155372,1.0302915318,0.0
0.0095543006,0.000196499,1.9013058284,0.0000097134,0.0,0.8126850625,0.9953366495,1.5796865706,0.0
0.0101545649,0.0002204137,0.5889647658,0.0000049384,0.0,1.158341878,0.5591753532,0.3167360285,0.0
0.0082617783,0.0001534312,0.3387329101,0.0000067049,0.0,0.841224545,1.0280891272,0.893086126,0.0
0.0036114017,0.0000314685,0.1805700837,0.0000057697,0.0,1.1400204254,1.2240227672,0.8528,0.0
0.0198314545,0.0011550778,0.8725839981,0.0000063932,0.0,1.0860755155,0.5809811994,0.9780371901,0.0
0.004760638,0.0000445572,0.1999467949,0.000006601,0.0,0.9917365544,1.1059024065,1.2902689812,0.0
0.0067122736,0.0000868165,0.1678068398,0.0000083676,0.0,0.6181420911,0.9800685974,1.4538105263,0.0
0.0111616328,0.0005857211,2.600660452,0.0000132465,0.0,1.0689653231,1.1090114983,0.5332181672,0.0
0.0530076331,0.0088899192,1.3781984596,0.0000082637,0.0,2.1528501573,0.4065472275,0.1108122647,0.0
0.011243908,0.0008183909,0.2698537914,0.0000084715,0.0,0.7570584971,0.9964855039,1.0420321637,0.0
0.0098772324,0.0001781311,0.7506696606,0.000003068,0.0,0.732632607,0.4322707639,0.832490498,0.0
0.0272670087,0.0023944787,1.1724813761,0.0000064971,0.0,1.1267625988,1.040104959,1.3007030827,0.0
0.0032052253,0.0000242876,0.0865410839,0.0000081597,0.0,0.5545876184,0.6672577153,0.3888203018,0.0
0.0047322272,0.0000767854,0.4826871768,0.0000003662,0.0,0.8765892581,1.2288364862,0.5756119441,0.0
0.0048787319,0.0000640682,0.5903265654,0.0000016082,0.0,0.7724761314,1.1197934798,0.7428513094,0.0
0.0102320866,0.0001452909,0.2558021642,0.0000083676,0.0,0.7802546371,1.0257967227,1.9721,0.0
0.0167312218,0.0009601027,5.2034099917,0.0000213518,0.0,0.7803497963,0.8838505393,1.2507834546,0.0
0.009118392,0.0001528159,0.1823678391,0.0000088871,0.0,0.9855132113,1.0336876744,0.9260294118,0.0
0.0128144398,0.0014983849,0.7432375065,0.0000049384,0.0,0.6750167576,1.0122842849,1.1431726079,0.0
0.023245144,0.0007904639,0.7670897519,0.0000075363,0.0,1.0258438205,0.5220726461,2.943067034,0.0
0.0117019459,0.0002486525,0.6787128629,0.0000049384,0.0,0.6443929449,0.3354768068,0.4626284338,0.0
0.0137929816,0.0009495604,0.6206841705,0.0000062893,0.0,0.7944735856,1.0165211549,0.8618193632,0.0
0.0075441157,0.0001638866,0.1659705449,0.0000086793,0.0,0.4038766615,0.5913882667,1.0,0.0
0.0095799503,0.0004465157,0.7184962697,0.0000031719,0.0,1.0651498341,1.1609348175,0.6892357013,0.0
0.0038326633,0.0000236477,0.1954658303,0.0000056658,0.0,1.0945262604,1.0500887209,0.9109399611,0.0
0.0227323939,0.0014458437,1.5003380004,0.0000041071,0.0,1.4493993513,0.4298655587,0.4825769658,0.0
0.0089429374,0.0004136286,2.0837044089,0.0000132465,0.0,0.8444671253,0.9775723805,0.7068436712,0.0
0.0132544578,0.0005592632,3.6317214415,0.0000175069,0.0,0.8571030003,1.013829982,1.3775123379,0.0
0.0078608509,0.0001547295,0.2201038242,0.0000080558,0.0,0.7499311774,0.9604692032,0.5467687075,0.0
0.0023598128,0.0000150075,0.0707943839,0.000007848,0.0,0.8696057356,1.2892455947,0.2864957265,0.0
0.0030135126,0.0000290144,0.0994459158,0.0000075363,0.0,0.5803368758,0.8131573961,0.7107438017,0.0
0.0087756613,0.0009987024,3.2908729714,0.0000280022,0.0,0.6642689975,1.0086108037,0.4957875274,0.0
0.0075424694,0.0002030121,1.4783239957,0.0000094017,0.0,0.626307043,0.8790378017,0.8217274291,0.0
0.0090191484,0.0002732893,1.4611020387,0.0000058686,0.0,0.7613513482,0.712029062,0.7447797592,0.0
0.0094630577,0.0002816951,1.2018083331,0.0000022316,0.0,0.7386167404,0.9756581836,1.1304781668,0.0
0.0189262131,0.0016907972,1.0030892962,0.000005458,0.0,1.32795712,0.9919621524,0.7503517605,0.0
0.0058966817,0.0000794402,0.4186643976,0.0000035875,0.0,1.2838062865,1.0702180533,1.1409794524,0.0
0.0079905799,0.0001662341,0.1757927582,0.0000086793,0.0,0.793086826,0.332720517,0.1683276616,0.0
0.0221712211,0.0021666725,6.2301131356,0.0000182343,0.0,0.9033659167,0.9200298628,1.1577855992,0.0
0.0049618028,0.0000763319,0.1141214633,0.0000085754,0.0,0.9600259598,0.9369546625,0.4184658243,0.0
0.0115763974,0.0003261971,3.5192248065,0.0000206244,0.0,0.7878382825,0.9627094524,1.1504785813,0.0
0.0097576349,0.0001956583,0.5073970146,0.0000055619,0.0,1.1673103126,0.5853601866,0.746622288,0.0
0.0098970638,0.0003772284,2.6821042966,0.0000171952,0.0,0.6145087614,1.0149114015,0.8463883253,0.0
0.0101080508,0.0002429329,0.3133495759,0.0000077441,0.0,0.9347549522,0.9718911943,1.367950052,0.0
0.0055842705,0.0000765534,0.6756967332,0.0000016082,0.0,0.8157385659,1.1276858422,0.8426651645,0.0
0.0082175258,0.0001720807,0.9121453692,0.000000569,0.0,0.7688783494,0.9847034162,1.507963562,0.0
0.0146898702,0.000850273,6.5810618612,0.0000355879,0.0,1.1612835042,1.0749885348,0.5672829304,0.0
0.011513732,0.0019631618,1.7155460639,0.0000045177,0.0,0.6422646885,0.732364662,0.7098962843,0.0
0.0056325204,0.0000638511,0.3210536601,0.0000050423,0.0,0.7165968033,0.9250141869,1.1550431807,0.0
0.0079592078,0.0003506928,0.4297972217,0.0000053541,0.0,1.1246872548,1.0804296296,0.4985879125,0.0
0.0099647786,0.0003201131,1.0164074125,0.0000003662,0.0,0.4481010428,1.0237344656,1.7994112483,0.0
0.0073597633,0.0007263814,1.2658792897,0.0000069078,0.0,0.7586021987,1.0966332047,0.6426446728,0.0
0.0138569577,0.0018717241,4.4203695021,0.0000221831,0.0,1.0929145072,0.8249865161,0.4998189034,0.0
0.0040344466,0.0000364377,0.0887578244,0.0000086793,0.0,0.8881940236,0.9562407828,0.4673553719,0.0
0.0073613236,0.000120099,1.1262825117,0.0000049334,0.0,0.9561772577,0.7904754824,1.0660827062,0.0
0.0038042962,0.0000366823,0.2586921417,0.0000038993,0.0,0.6784125983,1.0159301789,0.8666669734,0.0
0.0065443825,0.0000933152,0.3272191258,0.0000057697,0.0,0.8174506958,0.9535334697,1.4024,0.0
0.0079071864,0.0001826606,0.3479162004,0.0000063932,0.0,0.9559130782,1.0416411769,1.0,0.0
0.0826736614,0.0139846546,60.9304884693,0.000065619,0.0,1.0234309547,0.5726381543,0.9722011908,0.0
0.0093919871,0.0002329874,3.2120596002,0.0000245731,0.0,0.8678558405,1.0091311286,0.8909123873,0.0
0.0059624377,0.0001300114,1.3475109245,0.0000125191,0.0,0.6742879334,0.9855612949,0.6132433833,0.0
0.0075508866,0.0001410428,0.2038739373,0.0000081597,0.0,0.9192514012,0.9198902426,0.973648112,0.0
0.0200317756,0.0026291109,4.0664504488,0.0000101291,0.0,0.7192903608,1.0407903119,1.1576965207,0.0
0.0081520088,0.0001549491,0.2282562451,0.0000080558,0.0,0.8007073659,0.8274733332,0.8172095761,0.0
0.003711971,0.0001949619,0.2152943165,0.0000049384,0.0,0.883065724,1.1335205889,0.3979389616,0.0
0.0044463421,0.0000781443,0.2267634488,0.0000056658,0.0,1.0707467303,1.3275234587,0.380791628,0.0
0.003705011,0.0000314757,0.1852505497,0.0000057697,0.0,0.7247918387,1.0088005447,0.7816,0.0
0.0047839099,0.000039138,0.1195977476,0.0000083676,0.0,0.5634155062,0.7819569526,1.2094,0.0
0.0084594444,0.0004054048,0.2030266659,0.0000084715,0.0,0.718527547,0.9389686288,1.3611111111,0.0
0.0158888527,0.0013113915,7.833204368,0.0000402641,0.0,0.6614724997,0.8131955151,1.118897233,0.0
0.0107932198,0.0005767833,3.9395252426,0.0000269631,0.0,0.7741014583,1.0314731606,0.6624631002,0.0
0.0239273575,0.0014443821,0.4785471494,0.0000088871,0.0,0.9853733713,0.8205761235,1.45,0.0
0.0053396996,0.0000901244,0.1708703878,0.0000076402,0.0,1.027092307,1.2491344021,0.9402126736,0.0
0.0080624661,0.0003398974,0.2902487796,0.0000072245,0.0,1.060778418,1.0874140432,0.6944444444,0.0
0.0055306141,0.000099608,0.3428980747,0.0000045228,0.0,1.0968111371,1.1435122691,0.9483036082,0.0
0.0095336632,0.0005382497,0.9247653311,0.0000008858,0.0,0.7951754699,1.0100882093,0.633048458,0.0
0.0060964097,0.0001437681,0.3901702222,0.0000043149,0.0,0.7095780954,0.9873026594,0.6438876065,0.0
0.0213153035,0.0019299736,0.937873356,0.0000063932,0.0,1.1435280863,1.0008874373,1.4159779614,0.0
0.0118680535,0.000696552,2.4210829146,0.000010233,0.0,0.8875862836,0.8497834267,0.9689742306,0.0
0.008889771,0.0003718813,0.8978668712,0.0000004701,0.0,1.1009752711,1.3305988366,0.4902962646,0.0
0.0415923726,0.0018300063,1.2893635502,0.0000077441,0.0,2.0739705688,0.4095358882,1.3394380853,0.0
0.013679922,0.0004482173,0.7523957127,0.0000052502,0.0,1.0754961326,0.6670129319,0.5238842975,0.0
0.010307601,0.0008860649,4.2673468339,0.0000320549,0.0,0.6205377827,0.968536522,0.6145038391,0.0
0.0136233738,0.0015397394,0.8855192958,0.000004211,0.0,0.8468815177,1.0291828822,0.7721301775,0.0
0.0031265863,0.0000251659,0.0656583113,0.0000087832,0.0,1.01732724,1.0536422824,0.416553288,0.0
0.0052778375,0.0000563088,0.3272259242,0.0000045228,0.0,0.9154226837,0.9489217101,0.9594625164,0.0
0.0125759549,0.001140798,0.5156141527,0.0000067049,0.0,0.5297575436,1.0027179648,1.4538524247,0.0
0.0145257493,0.0003032261,0.6391329704,0.0000063932,0.0,1.0421659817,0.933752268,2.2109297521,0.0
0.0117761126,0.0006796274,4.4631466813,0.0000284179,0.0,0.7368304434,1.0210903475,0.8461374168,0.0
0.0127018587,0.0007416387,1.8417695116,0.0000041021,0.0,0.923379086,0.8813253617,0.6114460011,0.0
0.0117337698,0.0004309709,3.0859814472,0.0000163639,0.0,0.8754622695,1.0131189836,1.1319623461,0.0
0.0057608816,0.0000469322,0.1901090933,0.0000075363,0.0,1.0182238136,0.6975239503,0.8259871442,0.0
0.0139733761,0.0018142312,0.4331746598,0.0000077441,0.0,0.887812072,0.9959857202,0.4959001041,0.0
0.0345787088,0.0036015119,1.7635141486,0.0000056658,0.0,0.8658092901,0.752302307,2.2610883926,0.0
0.0038032428,0.0000451373,0.0760648562,0.0000088871,0.0,1.0022156429,1.0,0.4605263158,0.0
0.0081527972,0.0002402602,1.1658499985,0.0000038943,0.0,0.7717829302,0.9050583567,0.6576353403,0.0
0.0107069342,0.0002030947,0.2569664214,0.0000084715,0.0,0.7890701825,1.02313327,1.90625,0.0
0.0143951646,0.0010474028,0.3454839497,0.0000084715,0.0,0.7333568411,1.0077185613,1.0434027778,0.0
0.0267265975,0.0019988805,3.6080906604,0.0000030629,0.0,0.813042338,0.315423176,0.8963448349,0.0
0.0112784435,0.0004395037,0.4060239651,0.0000072245,0.0,0.9414127363,0.6624023817,0.6767857143,0.0
0.0056747557,0.0001704138,0.7887910422,0.0000034786,0.0,0.692787542,0.9959041149,0.7389228337,0.0
0.0317921831,0.004094878,1.2081029563,0.0000070167,0.0,0.9040285844,0.9803157995,1.7177619639,0.0
0.0221537739,0.0028447207,1.6615330452,0.0000031719,0.0,0.7062698013,0.9536192304,1.200529979,0.0
0.0146459147,0.0008884203,7.9087939469,0.000045148,0.0,0.7258116421,0.7907747029,0.5767201944,0.0
0.035121379,0.0033493328,3.4418951412,0.0000007819,0.0,1.0628987849,1.0808095821,1.5561016243,0.0
0.0174072382,0.0019763823,3.5858910788,0.0000104408,0.0,0.8225127115,0.9655394636,1.2579968432,0.0
0.007880264,0.0002369233,1.2293211846,0.0000052451,0.0,0.5288716384,0.9715745895,0.8792808948,0.0
0.0125354369,0.0004322993,2.9583631175,0.0000135582,0.0,1.0689100298,0.6467252521,0.7899051717,0.0
0.0043632344,0.0000975572,0.8246513104,0.0000086743,0.0,0.77737119,1.0014277385,0.4220553736,0.0
0.0145407521,0.0029636578,3.1553431985,0.0000115839,0.0,0.9041241387,0.9906516464,0.5756321073,0.0
0.0065727398,0.000122794,1.8206489209,0.0000178187,0.0,0.3931624833,0.5404479286,0.8597446606,0.0
0.0097245127,0.0007071553,1.7795858169,0.0000080508,0.0,0.8641938801,1.0556923667,1.0888767387,0.0
0.0085924393,0.0001911474,1.0139078409,0.0000012964,0.0,0.9669094814,1.0208520679,0.8596005221,0.0
0.0136599715,0.0009718791,0.9288780632,0.0000038993,0.0,0.9508745888,0.9650744181,0.5707073572,0.0
0.0093777785,0.0002296188,0.2156889065,0.0000085754,0.0,0.8376840818,0.8186099054,0.9523809524,0.0
0.0068972193,0.0000601189,0.227608236,0.0000075363,0.0,0.7885774264,0.8013871727,2.4375,0.0
0.0204181577,0.0014509976,2.7156149744,0.0000028551,0.0,0.7313546106,0.840202447,1.3086431248,0.0
0.0071557056,0.0003311491,0.3792523979,0.000005458,0.0,0.5950046731,0.6391513808,0.6717594241,0.0
0.0099025401,0.0007614216,0.7922032093,0.0000026523,0.0,1.0532845425,0.9229426946,0.5005278716,0.0
0.0171258117,0.0023016497,1.7297069845,0.0000004701,0.0,0.882049685,0.9943673564,0.9708790805,0.0
0.0058728839,0.0000858442,0.2584068933,0.0000063932,0.0,0.8451972675,1.0199418911,0.7402007084,0.0
0.0054646905,0.0000974652,0.7814507467,0.0000038943,0.0,0.7362307962,0.9725656739,0.6980982212,0.0
0.0117364872,0.0007917898,0.5046689488,0.0000064971,0.0,1.6844258022,0.8575765999,0.3950357234,0.0
0.0081159688,0.0003263927,0.4626102209,0.0000050423,0.0,1.0726099612,1.0120226548,0.4351800554,0.0
0.0189423804,0.0004046526,0.5872137917,0.0000077441,0.0,1.2494757492,0.9982609406,2.0369406868,0.0
0.0171254893,0.000571177,4.5040036979,0.0000163639,0.0,1.0360833809,0.4996549025,1.0747768636,0.0
0.005693851,0.0001144831,0.1992847843,0.0000073284,0.0,0.8950688446,1.0981358924,0.6782040816,0.0
0.0072969862,0.000318607,2.3861144783,0.0000230144,0.0,0.8311957967,0.947371699,0.5826950593,0.0
0.0074266135,0.0000879106,0.1485322694,0.0000088871,0.0,1.0962118157,1.021998326,1.6457142857,0.0
0.010500227,0.0005030563,0.8715188424,0.0000023406,0.0,0.6228134812,1.0436077424,0.8567668263,0.0
0.0149891495,0.0004345047,0.5246202326,0.0000073284,0.0,1.3640958785,0.2130380428,0.2089795918,0.0
0.0104420582,0.000495039,1.1799525786,0.0000007768,0.0,0.7783126773,0.9847964503,1.2667820683,0.0
0.0066452599,0.0001883075,1.3423424978,0.0000100252,0.0,0.65075117,0.9744216095,1.204221321,0.0
0.0052738539,0.0003454625,0.3164312341,0.0000047306,0.0,1.1066133567,1.2403117119,0.6711111111,0.0
0.0051584508,0.0000661664,0.2888732475,0.0000051462,0.0,1.0364161934,1.0936387869,0.7101403061,0.0
0.0033743407,0.0000301239,0.0877328578,0.0000082637,0.0,1.018755227,1.0108198335,0.4743786982,0.0
0.0072270654,0.0000994399,0.4263968594,0.0000048345,0.0,1.0602619232,0.7417920124,0.5898422122,0.0
0.0054436103,0.0000679355,0.7566618361,0.0000034786,0.0,0.7427666093,0.8005261117,0.9504573901,0.0
0.0127941215,0.0007086899,0.3326471584,0.0000082637,0.0,0.7900221953,0.8425682653,0.8442886545,0.0
0.0200609074,0.0021990331,3.7915114957,0.0000086743,0.0,0.8422668487,0.9962051273,0.7041446208,0.0
0.0126173521,0.0010980956,2.9146083342,0.0000130387,0.0,0.7227436498,0.9697311296,1.1382493769,0.0
0.0052141783,0.0001020934,0.8029834629,0.0000050373,0.0,0.9794985032,0.8919500847,0.7378522838,0.0
0.0257558722,0.0025682218,2.807390074,0.0000003612,0.0,1.0067983633,0.8450215271,1.0193597621,0.0
0.0194343673,0.0019501509,1.1077589373,0.0000050423,0.0,0.9229286718,0.7111560791,1.2061882611,0.0
0.0058759245,0.0000870075,0.1939055078,0.0000075363,0.0,0.7460591763,1.1002465645,1.5502295684,0.0
0.0099823325,0.000252887,0.5490282891,0.0000052502,0.0,1.0790686066,1.0226223677,0.769338843,0.0
