@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0047456985,0.0000533845,0.3132161028,0.0000027916,0.0,0.8637444218,1.1200445826,0.9173358342,0.0
0.0096291817,0.0001590382,2.0702740707,0.0000034202,0.0,0.7967364185,0.7448945125,1.1319158094,0.0
0.0097501212,0.0001247367,0.2340029086,0.0000045425,0.0,1.1367583872,1.0000431522,1.6840277778,0.0
0.00421575,0.0000225993,0.0969622499,0.0000045842,0.0,1.081274558,1.0383786842,1.1353274769,0.0
0.0053315373,0.0000693729,0.2985660898,0.0000032085,0.0,0.7701695405,0.5388416223,0.5046478819,0.0
0.0046359433,0.0000755265,0.1298064112,0.0000043758,0.0,0.8727503684,0.9584900729,0.6260435993,0.0
0.0061799568,0.0000783391,0.401697195,0.0000028333,0.0,0.876221191,0.9323191093,1.1411489152,0.0
0.0046955767,0.0000364934,0.0986071102,0.0000046676,0.0,0.644115087,0.9491889674,1.7768707483,0.0
0.0048698404,0.0000542648,0.910660155,0.0000022529,0.0,0.7826532281,0.9382915786,0.6782131573,0.0
0.004699346,0.0000485625,0.4981306789,0.000001124,0.0,0.7024862594,1.0,0.761627907,0.0
0.0088504992,0.0001698307,1.3629768747,0.0000008771,0.0,0.7823367361,1.0481053671,1.6102279755,0.0
0.0077531168,0.0001131345,2.9616906267,0.0000103824,0.0,0.8212528255,0.90417357,1.117946284,0.0
0.0051024477,0.0000852705,1.0613091233,0.0000031284,0.0,1.1101577101,1.0324632987,0.2613592488,0.0
0.006377437,0.0000881064,0.1339261766,0.0000046676,0.0,0.8778319822,0.9263274314,1.0207860922,0.0
0.0061543452,0.0000787993,1.4278080798,0.0000041289,0.0,0.7092746671,0.9281872008,1.001178444,0.0
0.0063078206,0.0000996742,0.5866273168,0.0000016659,0.0,0.7740905496,0.8458342783,0.7548002592,0.0
0.004844971,0.0000585879,0.968994191,0.0000027949,0.0,0.7552441196,1.0328493146,0.8076096154,0.0
0.0034412687,0.000024501,0.2753014954,0.0000022079,0.0,1.0409917468,1.0626721101,0.660685911,0.0
0.003809364,0.000029721,0.1447558328,0.0000039589,0.0,0.8411604407,0.9978284126,0.843196508,0.0
0.0078790755,0.0001208677,0.2363722635,0.0000042924,0.0,0.9591179136,0.7316442731,0.5933333333,0.0
0.0060333466,0.0000442356,0.2051337849,0.0000041256,0.0,0.709307905,0.8850563611,2.0008650519,0.0
0.0055194869,0.0000920778,0.3587666474,0.0000028333,0.0,0.7794694231,1.0101017228,0.9961961116,0.0
0.003100424,0.0000371698,0.4061555453,0.0000000817,0.0,0.5235880629,0.9923374125,0.52109988,0.0
0.003959198,0.0000291509,0.1504495255,0.0000039589,0.0,1.1237081058,1.1503895836,0.8961731815,0.0
0.0046626616,0.0000473618,0.6387846372,0.0000001684,0.0,0.9942054693,1.0489118235,1.0066051163,0.0
0.004489967,0.0000442221,0.2963378212,0.0000027916,0.0,0.7430095235,1.1132809067,1.1890046712,0.0
0.0034053113,0.0000348976,0.1328071401,0.0000039172,0.0,0.8825282361,1.0293495815,0.3310603926,0.0
0.0082168947,0.0001108532,0.6491346822,0.0000022496,0.0,0.8248506424,1.0349606775,1.5079314212,0.0
0.0073229306,0.0001435808,0.6004803121,0.0000021245,0.0,0.7031215862,1.0206609762,0.9624345384,0.0
0.0048508551,0.0000348174,0.3492615696,0.0000025414,0.0,0.9021376319,1.0577857297,1.1988536155,0.0
0.0079282934,0.0000863305,0.1664941619,0.0000046676,0.0,1.0544524473,1.0220668365,1.3215953048,0.0
0.0080374393,0.0001226028,0.442059164,0.0000032502,0.0,0.9156788596,0.917236266,1.09375,0.0
0.0045347134,0.0000350159,0.1315066892,0.0000043341,0.0,0.9679539336,1.1384952019,0.8086744805,0.0
0.0052773845,0.0000636781,0.3060883013,0.0000031251,0.0,0.750649613,0.9798153964,0.9341854935,0.0
0.0063856385,0.0000892317,1.0727872644,0.0000014608,0.0,0.5611386689,0.7888933963,1.2051020408,0.0
0.0070141119,0.0000934662,1.0871873412,0.0000009188,0.0,0.8120473048,1.0295816785,1.0434306369,0.0
0.0036277623,0.0000365556,0.2466878396,0.0000027082,0.0,0.6983150705,0.8400297695,0.4464628989,0.0
0.0048786849,0.0000721166,1.4050612596,0.0000064635,0.0,0.8138268963,1.0300825345,0.49902826,0.0
0.0136458369,0.0003286804,0.3138542497,0.0000045842,0.0,1.0849581906,0.9931088552,0.9780940732,0.0
0.0069850254,0.0001136983,1.4738403646,0.0000032534,0.0,0.7288348961,0.7996909374,0.6493956835,0.0
0.0150877592,0.0003585446,0.3168429442,0.0000046676,0.0,1.2888493712,0.8693127871,1.4229024943,0.0
0.007198755,0.0000729175,0.5471053795,0.0000023747,0.0,0.8980925018,0.871007106,1.6601276724,0.0
0.0086046886,0.0001482101,2.5814065926,0.0000069638,0.0,0.8777481763,0.8521198135,1.0938864924,0.0
0.00546671,0.0000687798,0.5357375777,0.0000014575,0.0,0.9330931356,1.0707098647,0.9801859519,0.0
0.00541069,0.0000806616,2.0993477099,0.0000106325,0.0,0.6008882016,1.0169284138,0.7560716879,0.0
0.0041489812,0.0000238664,0.0829796241,0.0000047093,0.0,0.9940229135,1.0089963628,1.1989705882,0.0
0.0065019284,0.0000978535,2.6007713732,0.0000111328,0.0,0.6261400445,0.9525326315,0.8187234475,0.0
0.0071679147,0.0001011485,1.9926802861,0.0000060466,0.0,0.7088663573,0.9926972472,0.999344334,0.0
0.006242913,0.0001015307,0.349603128,0.0000032085,0.0,1.371101749,1.1309721118,1.2133290816,0.0
0.0057282674,0.0000592973,0.3608808488,0.0000029166,0.0,1.2269726779,1.1235402697,1.9430934571,0.0
0.0070360503,0.0000772379,0.1899733585,0.0000044175,0.0,0.9312746833,1.0165354312,1.453562495,0.0
0.0060475766,0.000065116,0.8224704171,0.0000001267,0.0,0.8355083352,0.989449963,0.9631861885,0.0
0.0089580484,0.0001995626,0.528524856,0.0000030834,0.0,0.6748460338,0.895003955,0.9380104239,0.0
0.0060510026,0.000084681,0.4054171709,0.0000027499,0.0,0.8478626065,1.0327693118,0.6945428894,0.0
0.0072103355,0.0000906331,1.5574324714,0.0000034619,0.0,0.8005003399,0.4187809662,0.5514188957,0.0
0.003108084,0.0000245482,0.0901344363,0.0000043341,0.0,0.7160441776,1.0414309534,0.6381292113,0.0
0.0082440692,0.0001156866,0.9150916829,0.0000009155,0.0,0.7638320332,0.6490335095,1.0438034188,0.0
0.0036079826,0.0000217939,0.0829836007,0.0000045842,0.0,0.631808569,0.9756138053,0.7961396876,0.0
0.004629272,0.000081946,0.296273408,0.0000028749,0.0,1.0098857108,1.1858598985,0.3445521763,0.0
0.0061752466,0.0001011146,0.135855426,0.0000046259,0.0,0.8289285855,0.8528927936,1.1578947368,0.0
0.0032116416,0.000022448,0.1059841722,0.0000041673,0.0,0.7654146578,1.0068524554,0.6100515646,0.0
0.0064071877,0.0000688116,1.499281931,0.0000042123,0.0,0.9672817969,1.0073575987,0.9783100998,0.0
0.0058604025,0.0001043114,0.7794335375,0.0000000016,0.0,0.9569452576,1.0614230339,0.6876805743,0.0
0.0062733313,0.0000778584,0.1505599512,0.0000045425,0.0,1.0164000807,1.0202595632,0.646577381,0.0
0.0076467062,0.0001600994,0.3517484875,0.0000036254,0.0,0.795694864,0.9309329859,0.9845194911,0.0
0.0103443632,0.0002130096,0.5275625232,0.0000034169,0.0,1.058596571,0.9301657937,1.0159554018,0.0
0.0066220487,0.0001356397,0.3178583358,0.000003542,0.0,1.1762983624,1.0923727936,0.5262015716,0.0
0.0068832255,0.0000749985,0.6332567483,0.0000017076,0.0,0.9896344004,1.0414554238,1.5427148466,0.0
0.0082447645,0.0001545065,1.1790013177,0.0000004185,0.0,0.7061938587,0.7835480862,0.6818937748,0.0
0.0047606517,0.000052952,0.4094160497,0.0000019578,0.0,0.5750947691,0.707519657,0.9850607208,0.0
0.0107225726,0.0001662586,0.7613026521,0.0000025831,0.0,0.767325837,0.3054051145,2.100178536,0.0
0.0082650583,0.0001498828,1.4959755524,0.0000020027,0.0,0.8266519467,0.7847643757,0.978820564,0.0
0.0027630327,0.0000165386,0.0718388489,0.0000044592,0.0,0.7679380331,1.0068044388,0.7384346423,0.0
0.0051085068,0.0000458956,0.3780295021,0.0000024581,0.0,0.7447685917,1.0310046514,1.6571644728,0.0
0.0087026877,0.000127682,0.5308639478,0.000003,0.0,1.1540437687,0.969105024,0.8822359581,0.0
0.0053278071,0.0000628185,0.2877015811,0.0000032918,0.0,0.988637823,1.159003445,1.1412894376,0.0
0.0042625436,0.000025275,0.1023010467,0.0000045425,0.0,1.4119913584,1.0,0.75,0.0
0.0079537501,0.0001338156,1.4475825109,0.0000020444,0.0,0.8093282559,1.0032509178,1.3708972346,0.0
0.0149991604,0.0003538928,0.6749622184,0.0000036671,0.0,1.2741272955,0.9923608136,1.0723232323,0.0
0.0128603348,0.0001933013,0.2957877003,0.0000045842,0.0,1.4165861248,0.8274453555,4.9083175803,0.0
0.0062034064,0.000100272,1.1414267852,0.0000021278,0.0,0.8379540889,1.0276155073,0.8167401806,0.0
0.0101264886,0.0001618994,0.3037946584,0.0000042924,0.0,0.7861540791,0.566982754,0.9885714286,0.0
0.0105807413,0.0001944404,3.7350016681,0.0000091734,0.0,0.8226995889,0.6280046685,0.922178389,0.0
0.0080061607,0.0001735851,0.2401848205,0.0000042924,0.0,1.1155196827,1.0297588298,1.3094444444,0.0
0.0042910281,0.0000632928,0.0944026187,0.0000046259,0.0,1.3527829435,1.3637071048,0.2813179643,0.0
0.0058742427,0.000073476,0.1527303107,0.0000044592,0.0,0.6737985988,0.9272142519,0.8797916131,0.0
0.0060262258,0.0000549947,0.1506556448,0.0000045008,0.0,1.152392421,0.9673664895,0.8769684211,0.0
0.0036008285,0.0000424396,0.1980455661,0.0000032502,0.0,0.5476085808,0.9886112857,0.5622834405,0.0
0.0033196938,0.0000226663,0.116189282,0.0000040839,0.0,1.3918221156,0.9773220789,0.5777013963,0.0
0.0080405158,0.0000856432,0.3779042419,0.0000035837,0.0,0.9411379794,0.5758470029,2.4885894602,0.0
0.0036680806,0.0000307556,0.1870721107,0.0000034169,0.0,1.3482690514,1.1318565122,0.3798899462,0.0
0.0082177022,0.0001773126,0.1972248531,0.0000045425,0.0,0.9736716299,0.8717093301,0.5294117647,0.0
0.003880679,0.000033315,0.0814942599,0.0000046676,0.0,0.8934555688,1.0496501501,0.4317937701,0.0
0.0103617322,0.0001432644,1.1087053498,0.0000010823,0.0,1.0157457315,1.0179596381,1.5790319984,0.0
0.0044748573,0.0000335777,0.147670292,0.0000041673,0.0,0.651176884,1.0148460267,1.2042011019,0.0
0.0042304924,0.0000254442,0.0846098475,0.0000047093,0.0,1.0604272142,0.8369509357,0.8715384615,0.0
0.0044981524,0.000055236,0.9266193882,0.000003045,0.0,0.7862691796,1.0555513207,0.747225267,0.0
0.0108031235,0.0002112215,3.4137870208,0.0000076309,0.0,0.7545999249,1.0537475838,1.371936917,0.0
0.0077155888,0.0001327053,0.223752074,0.0000043341,0.0,0.7315494895,0.9924801777,1.2504594098,0.0
0.0085998128,0.000125425,0.1719962556,0.0000047093,0.0,1.1967183059,0.6712170851,0.6733333333,0.0
0.0062867388,0.000060557,0.4086380203,0.0000028333,0.0,1.0386024416,1.0722532881,2.1470588235,0.0
0.0064677212,0.0000788554,0.2328379647,0.0000040423,0.0,0.7231233338,0.751525919,0.9147025814,0.0
0.0040406108,0.0000254428,0.1292995452,0.000004209,0.0,0.8798364649,0.9494247916,0.9144140625,0.0
0.007274376,0.0001028733,2.2332334233,0.0000072557,0.0,0.7739633385,0.9717268067,1.1228929155,0.0
0.0103816092,0.0001550162,1.1004505704,0.000001124,0.0,0.8823305944,0.5212067599,1.6929350464,0.0
0.0039764614,0.0000139653,0.091458613,0.0000045842,0.0,1.0436761333,0.7859931653,1.4059824308,0.0
0.0037902876,0.0000330286,0.1933046656,0.0000034169,0.0,0.9430965334,1.2214411995,0.6469160213,0.0
0.004111764,0.0000250864,0.0904588079,0.0000046259,0.0,0.852759136,0.6589692881,0.4525777253,0.0
0.0031699574,0.0000246004,0.1172884246,0.0000040006,0.0,1.1874868263,1.287615509,0.4392186432,0.0
0.0086252302,0.0001634162,0.4398867377,0.0000034169,0.0,0.7895626143,0.9101606992,1.5183738264,0.0
0.0057412422,0.0000703356,0.9932348993,0.0000016692,0.0,0.7075009527,0.9140659118,0.8367750342,0.0
0.0113641,0.0002100819,1.2159586987,0.0000010823,0.0,0.9342850501,1.0293816527,1.5099804554,0.0
0.006160323,0.0000738388,0.7392387616,0.0000005403,0.0,0.7887118606,0.9389761959,0.9366633199,0.0
0.0080727289,0.0000747872,0.4682182777,0.0000031251,0.0,0.9996063216,0.4529240592,0.7995198887,0.0
0.0033116787,0.0000254422,0.1390905073,0.0000037921,0.0,0.9554729959,0.9920442232,0.4153584511,0.0
0.0032315744,0.0000186807,0.0743262109,0.0000045842,0.0,0.8591752392,0.7843911157,0.6361058601,0.0
0.0071313322,0.0000672105,0.4492739265,0.0000029166,0.0,0.9127297908,0.5641121493,1.0112748803,0.0
0.0045362051,0.0000457792,0.1360861541,0.0000042924,0.0,1.0804602316,1.0279383312,0.6,0.0
0.0107740185,0.0001822444,0.2154803699,0.0000047093,0.0,1.1333142014,0.9844676589,1.8640384615,0.0
0.0127459775,0.0003589612,0.8794724467,0.0000026665,0.0,0.669261216,0.9953839603,1.8975993674,0.0
0.0065292002,0.0000609044,0.4505148137,0.0000026665,0.0,0.8533063125,1.0202414159,1.6339869281,0.0
0.0048647059,0.0000397176,0.1799941184,0.0000040006,0.0,0.9055136225,1.0467881746,0.8785212945,0.0
0.0061578494,0.0000663998,0.1354726861,0.0000046259,0.0,1.0885209731,0.7581104217,0.4880165289,0.0
0.0033664778,0.00003154,0.0942613796,0.0000043758,0.0,0.750221507,0.9672722241,0.4668839758,0.0
0.0094038489,0.0001222632,0.2539039213,0.0000044175,0.0,1.2203517395,0.743509523,0.6454046639,0.0
0.0072978925,0.0000791748,0.3138093769,0.0000037504,0.0,0.7107718198,0.3797110912,0.7110704331,0.0
0.0126184856,0.0002017979,2.233471943,0.000001836,0.0,0.6751032457,0.9763912653,2.8141591522,0.0
0.0032611216,0.0000284712,0.1239226222,0.0000039589,0.0,0.8203469956,1.1204970684,1.1043397969,0.0
0.0055790232,0.0000568469,0.3514784591,0.0000029166,0.0,0.9121853941,0.9659576555,0.8720395566,0.0
0.003477225,0.0000310691,0.3998808695,0.0000007488,0.0,0.6974319859,1.045372442,0.7796321676,0.0
0.0049799244,0.0000633913,1.3595193708,0.0000058382,0.0,0.7556498121,0.9670374195,0.7193144755,0.0
0.0161423835,0.0003529578,0.6779801083,0.0000037921,0.0,0.8731132954,0.9448114295,2.0558390023,0.0
0.0091431874,0.0001247279,0.5760208043,0.0000029166,0.0,0.9392383005,0.9624458578,2.2088923532,0.0
0.0307619551,0.0009399064,13.3814504649,0.0000125919,0.0,1.6780238856,0.4329716272,0.6607599675,0.0
0.0038138236,0.0000227978,0.1067870598,0.0000043758,0.0,1.0141877206,1.1012746308,0.6143931257,0.0
0.0050659003,0.0000570496,0.2684927165,0.0000033335,0.0,0.8983259124,0.9428844833,0.7439331909,0.0
0.0050020143,0.0000756099,1.2555055984,0.000004921,0.0,0.7135476398,1.0415386619,0.4921143809,0.0
0.0043118233,0.0000618989,0.206967518,0.000003542,0.0,1.285186716,1.1854151603,0.3877010234,0.0
0.0098196297,0.0001819264,0.9034059352,0.0000017076,0.0,1.0479490929,1.0205039287,1.2117008053,0.0
0.0043463957,0.0000354652,0.2433981584,0.0000032085,0.0,1.0808306963,1.1388769279,0.7908163265,0.0
0.0044257774,0.0000383707,0.4956870666,0.0000008738,0.0,0.8033483861,1.0041267514,0.7462310979,0.0
0.0075985557,0.0001263377,1.4209299152,0.0000022529,0.0,0.887444825,1.0214336433,1.2098655269,0.0
0.0041834857,0.0000462808,0.2468256551,0.0000030834,0.0,0.7347386151,1.0056272335,0.7544893302,0.0
0.0034503434,0.0000350274,0.0931592705,0.0000044175,0.0,0.6329687863,1.0442397335,0.3819407169,0.0
0.0069414371,0.0001417728,0.2429503001,0.0000040839,0.0,0.8354278428,0.9996286452,0.9482336383,0.0
0.0057827115,0.0000763501,0.6997080929,0.0000004986,0.0,0.8110314349,0.9787577639,1.0976409674,0.0
0.0068205518,0.0000954428,2.0802682992,0.0000071723,0.0,0.6273556794,0.6527493127,0.8501154854,0.0
0.0066304827,0.0001194708,0.6365263379,0.0000015409,0.0,0.5379146462,1.0229008219,0.771577381,0.0
0.0064784845,0.0000783197,0.2526608967,0.0000039172,0.0,0.9824661151,1.0091395141,0.7707577782,0.0
0.0060313685,0.000063146,0.7117014844,0.0000006237,0.0,0.7717131567,0.9924596059,1.1555510251,0.0
0.0048388584,0.0000527728,0.8758333648,0.0000020027,0.0,0.7160472908,0.8482866252,0.7297262286,0.0
0.0066497578,0.0000767499,0.265990311,0.0000038755,0.0,0.5148464717,0.8959523919,1.94625,0.0
0.0073002563,0.0000921379,1.5768553606,0.0000034619,0.0,0.8386419515,0.6039733288,0.63655471,0.0
0.0099786827,0.0001982851,3.8517715197,0.0000105491,0.0,0.8524520203,0.8127607794,0.9242768058,0.0
0.0062810431,0.0000422852,0.1256208616,0.0000047093,0.0,1.2282727845,0.61910928,1.3873684211,0.0
0.0038117163,0.0000322252,0.1639038002,0.0000037504,0.0,0.9112914417,0.9975910734,0.8044288204,0.0
0.0075660729,0.0001150706,0.317775061,0.0000037921,0.0,0.7621251772,0.9879962398,1.5221088435,0.0
0.0056358372,0.0000659941,0.1239884183,0.0000046259,0.0,0.7554059376,0.710343299,1.0268595041,0.0
0.0292778251,0.0008799175,1.873780809,0.0000028749,0.0,0.8196597898,0.6386183437,1.2700544085,0.0
0.0057299249,0.0001073052,1.3178827184,0.0000040455,0.0,0.856475274,0.8472499336,0.5349274782,0.0
0.0043667508,0.0000358692,0.1441027752,0.0000041673,0.0,1.1308493139,1.0425944948,0.8704499541,0.0
0.0086776349,0.0001526644,0.2863619502,0.0000041673,0.0,0.6860889915,0.8698634196,1.076828895,0.0
0.0035746682,0.0000274585,0.4718561995,0.00000004,0.0,0.6751467949,0.7864949112,0.5532598714,0.0
0.0069619544,0.0001232768,0.2575923134,0.0000040006,0.0,1.0419360544,0.9196407585,0.9150155223,0.0
0.0070298847,0.0000845663,0.1757471175,0.0000045008,0.0,1.2049974075,1.142624997,1.9292571429,0.0
0.0043732478,0.0000319402,0.5510292246,0.0000002902,0.0,0.813624544,0.7152978025,0.8733812043,0.0
0.0043609555,0.0000480793,0.5582023013,0.0000002068,0.0,1.0737017801,1.1816224626,0.5161139105,0.0
0.0032828255,0.0000218748,0.3053027702,0.0000016659,0.0,0.9442720112,1.1401352864,0.5653254712,0.0
0.0049149893,0.0000546585,0.6438635977,0.0000000817,0.0,0.6979299891,0.9740225386,0.826544478,0.0
0.0081981807,0.0001041841,0.6230617359,0.0000023747,0.0,0.9135605002,0.9553715018,1.4526272507,0.0
0.0034766101,0.000026932,0.1842603364,0.0000033335,0.0,0.8647973712,1.0963860093,0.4240813259,0.0
0.0081964224,0.0000819639,0.229499826,0.0000043758,0.0,0.8833329237,0.9995040744,3.0816326531,0.0
0.0028640992,0.0000170061,0.0630101814,0.0000046259,0.0,0.7109160225,0.8358441355,0.6577134986,0.0
0.0058212743,0.0000820048,0.8499060438,0.0000005436,0.0,0.8968884678,0.9612496177,0.6105715894,0.0
0.0081049971,0.0001363981,3.136633886,0.0000105908,0.0,0.6589179474,1.0024392176,1.1096266871,0.0
0.0093271976,0.0001662093,0.9793557471,0.0000011657,0.0,0.8712519751,0.9990600193,1.3242072214,0.0
0.0100740711,0.000188415,1.4204440272,0.0000003352,0.0,0.8734050964,0.892843823,1.0507012996,0.0
0.0051659168,0.0000556611,0.1394797531,0.0000044175,0.0,1.0795609814,0.9183015645,1.6186556927,0.0
0.0040097971,0.0000317341,0.2004898552,0.0000034586,0.0,1.0685273671,1.148109775,0.6707692308,0.0
0.0050509691,0.00006152,0.2929562049,0.0000031251,0.0,0.7278130007,0.9974193485,0.9016409037,0.0
0.0106250351,0.0001602304,0.223125738,0.0000046676,0.0,0.9675223735,0.8670205504,1.7079081633,0.0
0.0105309602,0.0001137792,0.3159288054,0.0000042924,0.0,0.9927772544,0.7711326383,1.5890598291,0.0
0.0059857421,0.0000654465,0.7961037041,0.0000000016,0.0,0.9731055407,1.0169859656,1.2650504124,0.0
0.0040966152,0.0000319922,0.0860289198,0.0000046676,0.0,1.2963648654,0.9844390059,0.6296296296,0.0
0.0042293996,0.0000463153,0.3933341588,0.0000016659,0.0,1.1025239945,1.2063547872,0.6478851686,0.0
0.0060166353,0.0000820223,0.6618298775,0.0000009572,0.0,1.2216786343,0.8640912047,0.8466115702,0.0
0.0093810204,0.0002099331,4.502889774,0.000014468,0.0,0.7622581584,0.7254463846,0.6540128968,0.0
0.005530604,0.0001039934,0.5198767804,0.0000016243,0.0,1.0150355328,1.1669955473,0.5696016297,0.0
0.0063080226,0.000080809,0.7821947979,0.0000003736,0.0,0.99886775,0.9913221242,1.0690063804,0.0
0.003469893,0.0000526869,0.166554865,0.000003542,0.0,1.5630201064,1.7792660672,0.3460222631,0.0
0.004164791,0.0000707229,0.120778938,0.0000043341,0.0,0.8335717833,1.0286038475,0.5128814903,0.0
0.0104788364,0.0001698993,1.6661349825,0.0000010856,0.0,1.0607669664,1.0247066174,3.3048230744,0.0
0.0074725078,0.0001130754,0.1793401861,0.0000045425,0.0,0.5947059857,0.8815416633,1.7767857143,0.0
0.005315065,0.0000516999,0.1222464961,0.0000045842,0.0,0.8034339265,0.9963298606,0.7290816834,0.0
0.0194559413,0.000712099,0.3891188261,0.0000047093,0.0,1.2235885959,0.4436520058,0.915,0.0
0.0063891251,0.0001606512,0.5175191322,0.0000021662,0.0,0.9883578077,1.0657375596,0.4904391752,0.0
0.0079589796,0.0001147482,1.8942371452,0.0000043791,0.0,0.8819176174,0.9601453967,0.9632963323,0.0
0.0087946524,0.0001553468,0.1934823526,0.0000046259,0.0,1.0468548743,1.0643217576,1.0198347107,0.0
