@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0218111388,0.0015743936,3.9041938488,0.0000074254,0.0,0.7230736601,1.1801228482,1.2098095069,0.0
0.0143356681,0.0006218775,1.8349655145,0.0000021493,0.0,0.5793134659,1.0256321245,2.029679968,0.0
0.004889957,0.0000684037,0.7383835064,0.0000045287,0.0,0.785749245,1.0604889004,0.6993220444,0.0
0.0055451375,0.0000618973,0.3770693515,0.0000040578,0.0,0.9253238638,0.7141980472,0.8877595156,0.0
0.0034498363,0.000044086,0.2690872327,0.0000030232,0.0,1.4379105013,1.3138050981,0.248287417,0.0
0.0049304957,0.0000678531,0.5275630357,0.0000000231,0.0,0.5091310934,0.6467278528,0.5898425012,0.0
0.0058108617,0.0001006829,0.1452715429,0.0000085062,0.0,0.8360115353,0.948035615,0.5376,0.0
0.0056889697,0.0000949895,0.4494286059,0.0000029198,0.0,0.7263164967,0.9701250132,0.7110755617,0.0
0.0042763504,0.0000627262,0.1453959146,0.0000075751,0.0,0.5784776184,0.9792026857,0.6147635525,0.0
0.0060477833,0.0000810812,0.2600546811,0.000006644,0.0,0.6383634951,0.8344741686,0.8024976646,0.0
0.0094318128,0.0001750721,0.339545259,0.0000073682,0.0,0.9780104703,1.0413864118,0.7936111111,0.0
0.0034827207,0.0000272646,0.1427915491,0.0000068509,0.0,0.7549678952,0.9413515371,0.6416137011,0.0
0.004679388,0.0000769736,0.1123053121,0.0000086096,0.0,1.0577871706,0.7104038977,0.2299969807,0.0
0.0260897411,0.0011864729,0.521794822,0.0000090234,0.0,0.9189115127,0.7513564471,3.0025,0.0
0.0077131383,0.0001358229,0.1928284571,0.0000085062,0.0,1.137955227,1.207646521,0.75,0.0
0.0546149288,0.006313432,1.0922985757,0.0000090234,0.0,1.4856012366,0.8788464139,1.64,0.0
0.0053468911,0.0001902569,0.3047727915,0.0000051957,0.0,0.7827608795,0.9511250528,0.7588890227,0.0
0.0298600472,0.0017701783,3.6130657099,0.0000014252,0.0,1.0141689249,0.9335079222,3.6389502336,0.0
0.0104385509,0.0002502103,0.2296481188,0.0000088165,0.0,1.5753702162,0.9706247123,0.6078026252,0.0
0.0092354628,0.0002472578,0.3232411972,0.0000074717,0.0,1.0832112536,0.7583205259,0.9012244898,0.0
0.0030800933,0.0000234772,0.1601648503,0.000005713,0.0,1.1055062714,1.2764489466,0.4798278644,0.0
0.0089161102,0.0002507795,1.6316481609,0.0000078392,0.0,0.8378882721,0.9642387079,0.9520446183,0.0
0.0066210487,0.0001266405,1.4632517711,0.0000117703,0.0,0.757170876,0.9635570945,0.8580617095,0.0
0.0049579822,0.0000653601,0.7486553093,0.0000045287,0.0,0.8009023427,1.0206944316,0.8235407219,0.0
0.007153529,0.0001645605,0.3433693913,0.0000061268,0.0,0.7483211563,0.9234491603,0.5973090278,0.0
0.0119680919,0.0005511029,0.323138482,0.0000082993,0.0,0.8773191008,0.8030188761,0.8734567901,0.0
0.0049726851,0.0000676583,0.1243171264,0.0000085062,0.0,0.7116335698,0.9438382279,0.588647619,0.0
0.0066497841,0.0002218884,0.4388857492,0.0000042647,0.0,0.8599124255,1.1193232037,0.9173358342,0.0
0.0147647775,0.00067397,3.174427155,0.0000111496,0.0,0.8062904044,0.7494146855,1.1319158094,0.0
0.0130504282,0.000288082,0.3132102762,0.0000086096,0.0,1.1171288034,1.0001389167,1.6840277778,0.0
0.0047078382,0.000028524,0.1082802794,0.0000087131,0.0,1.0844009872,1.0389464076,1.1353274769,0.0
0.0068504324,0.0001780803,0.3836242155,0.0000052992,0.0,0.7639363199,0.5438744738,0.5046478819,0.0
0.0093761498,0.0005714494,0.2625321957,0.0000081958,0.0,0.914793768,0.9608667006,0.6260435993,0.0
0.0078417674,0.0001663467,0.5097148781,0.0000043681,0.0,0.8618043039,0.9315754794,1.1411489152,0.0
0.0054831763,0.0000572222,0.1151467014,0.00000892,0.0,0.6568187505,0.9477096256,1.7768707483,0.0
0.0061631474,0.0001106499,1.1525085556,0.000008253,0.0,0.776432435,0.9376277233,0.6782131573,0.0
0.0062534936,0.0001786876,0.6628703204,0.0000001266,0.0,0.6923470418,1.0,0.761627907,0.0
0.015653477,0.0012157933,2.4106354569,0.0000048391,0.0,0.7959250667,1.0453447217,1.6102279755,0.0
0.0106952631,0.0003478452,4.085590508,0.000028426,0.0,0.8144719071,0.9049680969,1.117946284,0.0
0.0077441854,0.000328348,1.6107905639,0.0000104255,0.0,1.0785070696,1.0194545221,0.2613592488,0.0
0.0092351156,0.0003437256,0.1939374282,0.00000892,0.0,0.8960149436,0.9288969095,1.0207860922,0.0
0.0082131585,0.0001812432,1.9054527642,0.0000129083,0.0,0.7114430242,0.9278567321,1.001178444,0.0
0.0095253527,0.0004637047,0.8858578046,0.0000014715,0.0,0.7616657144,0.8404194219,0.7548002592,0.0
0.0065196017,0.0001897462,1.3039203488,0.0000095978,0.0,0.7522043193,1.0320926646,0.8076096154,0.0
0.0040561123,0.0000389919,0.3244889801,0.0000028163,0.0,1.0346369999,1.0602292071,0.660685911,0.0
0.004440188,0.0000458152,0.1687271422,0.0000071613,0.0,0.8211337463,0.9976156387,0.843196508,0.0
0.0109124786,0.0002801434,0.3273743593,0.0000079889,0.0,0.9589907032,0.7349544,0.5933333333,0.0
0.0068674195,0.0000633589,0.2334922628,0.0000075751,0.0,0.7064886664,0.8839197759,2.0008650519,0.0
0.0096800003,0.0006753633,0.62920002,0.0000043681,0.0,0.7812102808,1.0072455647,0.9961961116,0.0
0.0061101985,0.0009145609,0.8004360095,0.0000024597,0.0,0.5276291886,0.9921142191,0.52109988,0.0
0.0044688557,0.000045841,0.1698165179,0.0000071613,0.0,1.1176154455,1.1471087095,0.8961731815,0.0
0.0057692321,0.0001034366,0.7903848022,0.0000030804,0.0,0.9883149379,1.0531592193,1.0066051163,0.0
0.0053626048,0.0000742637,0.3539319192,0.0000042647,0.0,0.7462800109,1.1110060098,1.1890046712,0.0
0.0042732315,0.000077977,0.1666560272,0.0000070578,0.0,0.8734459754,1.0291893929,0.3310603926,0.0
0.0112275161,0.0002873281,0.8869737704,0.0000029198,0.0,0.8221585452,1.0315971693,1.5079314212,0.0
0.0139270159,0.0013057355,1.1420153039,0.0000026094,0.0,0.715234612,1.0201902193,0.9624345384,0.0
0.0054932434,0.0000493538,0.3955135228,0.0000036439,0.0,0.9033432098,1.0572929743,1.1988536155,0.0
0.010151677,0.0001786512,0.213185218,0.00000892,0.0,1.0506275802,1.022196306,1.3215953048,0.0
0.0111376616,0.0003162767,0.6125713859,0.0000054026,0.0,0.9105463974,0.916678055,1.09375,0.0
0.0053250633,0.000052504,0.1544268349,0.0000080924,0.0,0.9672376129,1.1304902169,0.8086744805,0.0
0.0067661726,0.0001560488,0.3924380116,0.0000050923,0.0,0.7427166318,0.9781172121,0.9341854935,0.0
0.009716492,0.0004661511,1.6323706614,0.0000062874,0.0,0.5580801566,0.7869962309,1.2051020408,0.0
0.0093816192,0.0002193056,1.4541509819,0.0000049425,0.0,0.8072349765,1.0308117409,1.0434306369,0.0
0.0047017836,0.0000822468,0.3197212873,0.0000040578,0.0,0.7020533446,0.8338001262,0.4464628989,0.0
0.0071770661,0.000259051,2.0669950366,0.0000187016,0.0,0.8144594534,1.0298391288,0.49902826,0.0
0.0264572161,0.0021940851,0.6085159707,0.0000087131,0.0,0.9974951155,0.9937156114,0.9780940732,0.0
0.010739834,0.0005056292,2.2661049838,0.0000107358,0.0,0.713986388,0.7940544875,0.6493956835,0.0
0.0255038342,0.0026196057,0.535580518,0.00000892,0.0,1.2805634756,0.8773224731,1.4229024943,0.0
0.008866717,0.0001215187,0.6738704894,0.0000032301,0.0,0.9009529205,0.8725299966,1.6601276724,0.0
0.0149509015,0.00101103,4.4852704495,0.000019943,0.0,0.8721337031,0.8440079063,1.0938864924,0.0
0.0067880737,0.0001384454,0.6652312269,0.0000009542,0.0,0.9382791916,1.0741012857,0.9801859519,0.0
0.0075981398,0.0002380845,2.9480782554,0.0000290467,0.0,0.5979117025,1.0198000129,0.7560716879,0.0
0.0046703545,0.0000313702,0.0934070901,0.0000090234,0.0,0.9859089812,1.0081790261,1.1989705882,0.0
0.0095528642,0.0003408222,3.8211456806,0.0000302882,0.0,0.6204380238,0.9506986344,0.8187234475,0.0
0.0098720669,0.0002576886,2.744434601,0.0000176671,0.0,0.7012800377,0.9935402953,0.999344334,0.0
0.0093754101,0.0003450152,0.5250229636,0.0000052992,0.0,1.3459976316,1.137163356,1.2133290816,0.0
0.0069759668,0.0001153722,0.43948591,0.000004575,0.0,1.2312108182,1.1203377826,1.9430934571,0.0
0.0087620369,0.0001625885,0.236574995,0.0000082993,0.0,0.9198028529,1.0153478453,1.453562495,0.0
0.0077124837,0.0001237621,1.0488977793,0.0000029769,0.0,0.8409853011,0.9896867314,0.9631861885,0.0
0.0160102193,0.001022096,0.9446029382,0.0000049888,0.0,0.6714976123,0.9014476468,0.9380104239,0.0
0.0081833159,0.0001797368,0.5482821638,0.0000041612,0.0,0.8581908736,1.032198751,0.6945428894,0.0
0.0093519922,0.0002043907,2.0200303228,0.0000112531,0.0,0.7819526385,0.4167282206,0.5514188957,0.0
0.00356226,0.0000381018,0.1033055388,0.0000080924,0.0,0.7103983341,1.0436768893,0.6381292113,0.0
0.0116546735,0.0004898885,1.2936687535,0.0000003907,0.0,0.7542951372,0.6450644404,1.0438034188,0.0
0.0041304283,0.0000318417,0.0949998508,0.0000087131,0.0,0.6322934507,0.974982783,0.7961396876,0.0
0.0085721054,0.0006997142,0.5486147469,0.0000044716,0.0,1.0103447601,1.1664715663,0.3445521763,0.0
0.0090951666,0.0004853694,0.2000936644,0.0000088165,0.0,0.8387496016,0.8633203937,1.1578947368,0.0
0.0040167926,0.0000555754,0.1325541546,0.0000076786,0.0,0.7654339833,1.0065700324,0.6100515646,0.0
0.0079894924,0.0001328262,1.869541216,0.0000131152,0.0,0.9551218017,1.0076094845,0.9783100998,0.0
0.0106796652,0.0006586923,1.4203954726,0.0000026666,0.0,0.988219173,1.0745565505,0.6876805743,0.0
0.0079280778,0.0001701627,0.190273867,0.0000086096,0.0,0.9538549574,1.0193840563,0.646577381,0.0
0.0122810824,0.0007583795,0.5649297916,0.0000063337,0.0,0.786601578,0.9332916253,0.9845194911,0.0
0.0173978214,0.0010055046,0.8872888914,0.0000058164,0.0,1.0578959387,0.9312273685,1.0159554018,0.0
0.0138829757,0.0017347399,0.666382833,0.0000061268,0.0,1.1736051826,1.0913721663,0.5262015716,0.0
0.008553423,0.0001457104,0.7869149173,0.0000015749,0.0,0.9810283361,1.0429657696,1.5427148466,0.0
0.0142690186,0.0009201614,2.0404696583,0.0000037011,0.0,0.7044773097,0.7848562765,0.6818937748,0.0
0.0061594194,0.0001147561,0.5297100672,0.0000021956,0.0,0.5769395454,0.7072256324,0.9850607208,0.0
0.0146650176,0.0003832602,1.0412162471,0.0000037474,0.0,0.7738345146,0.3085499458,2.100178536,0.0
0.0159633179,0.0014980776,2.8893605336,0.0000076323,0.0,0.829765604,0.7851128103,0.978820564,0.0
0.0030130063,0.0000216675,0.0783381638,0.0000084027,0.0,0.7546399669,1.0067337084,0.7384346423,0.0
0.0063104806,0.0001105723,0.4669755633,0.000003437,0.0,0.7454591096,1.0314046927,1.6571644728,0.0
0.0125997297,0.0003679012,0.7685835126,0.0000047819,0.0,1.1483703335,0.9715347521,0.8822359581,0.0
0.0078128599,0.0002898015,0.4218944324,0.0000055061,0.0,0.9972439816,1.1603678211,1.1412894376,0.0
0.0046965024,0.00003384,0.1127160581,0.0000086096,0.0,1.4059976545,1.0,0.75,0.0
0.0122222228,0.0005615211,2.2244445483,0.0000077357,0.0,0.8039218934,1.0039145913,1.3708972346,0.0
0.027887588,0.002009755,1.2549414616,0.0000064371,0.0,1.2340130538,0.9927022526,1.0723232323,0.0
0.0180359272,0.0006312069,0.4148263248,0.0000087131,0.0,1.3844133929,0.8299419147,4.9083175803,0.0
0.0092927049,0.0004911875,1.7098576965,0.0000079426,0.0,0.8455775225,1.0299063217,0.8167401806,0.0
0.014532924,0.0004303414,0.4359877212,0.0000079889,0.0,0.7625149088,0.5549873277,0.9885714286,0.0
0.0171024008,0.0007604453,6.0371474739,0.0000254259,0.0,0.8259889392,0.6292140357,0.922178389,0.0
0.0115340114,0.0005411879,0.3460203412,0.0000079889,0.0,1.0920801448,1.0355623223,1.3094444444,0.0
0.0068695178,0.0001875366,0.1511293914,0.0000088165,0.0,1.4301444209,1.3483997435,0.2813179643,0.0
0.0072288351,0.0001243037,0.1879497136,0.0000084027,0.0,0.6622579775,0.9227747097,0.8797916131,0.0
0.0068694377,0.0000794434,0.1717359434,0.0000085062,0.0,1.1408114596,0.9684203284,0.8769684211,0.0
0.0047611441,0.0000860821,0.2618629236,0.0000054026,0.0,0.5462837797,0.9862693773,0.5622834405,0.0
0.0037086362,0.0000298692,0.1298022667,0.0000074717,0.0,1.3823839615,0.974671299,0.5777013963,0.0
0.010652736,0.0001927732,0.5006785931,0.0000062302,0.0,0.9746370036,0.5839934203,2.4885894602,0.0
0.0043498383,0.0000504285,0.2218417545,0.0000058164,0.0,1.3385996472,1.1440984199,0.3798899462,0.0
0.015514162,0.0011389941,0.3723398879,0.0000086096,0.0,0.991598772,0.8834425731,0.5294117647,0.0
0.0046862057,0.0000511922,0.0984103192,0.00000892,0.0,0.9137267261,1.0464685204,0.4317937701,0.0
0.0140723802,0.0003339909,1.5057446801,0.0000000231,0.0,1.0071265083,1.0184740753,1.5790319984,0.0
0.0052684388,0.000053012,0.1738584799,0.0000076786,0.0,0.6621873476,1.0142828336,1.2042011019,0.0
0.0049750711,0.000046822,0.0995014214,0.0000090234,0.0,1.0821641038,0.8371715418,0.8715384615,0.0
0.0060431512,0.0001666618,1.244889142,0.0000102186,0.0,0.7794299341,1.0559391312,0.747225267,0.0
0.0178038511,0.000925503,5.626016946,0.0000215982,0.0,0.7538072398,1.0532392961,1.371936917,0.0
0.0119577967,0.0006218465,0.3467761047,0.0000080924,0.0,0.7245500914,0.9918363011,1.2504594098,0.0
0.0113112134,0.0002695538,0.2262242683,0.0000090234,0.0,1.1832838469,0.6822454238,0.6733333333,0.0
0.007404297,0.0000952832,0.4812793037,0.0000043681,0.0,1.0395512876,1.0706646757,2.1470588235,0.0
0.0087628256,0.0002010524,0.3154617232,0.0000073682,0.0,0.7240988462,0.7560930231,0.9147025814,0.0
0.0046042529,0.0000358393,0.1473360913,0.000007782,0.0,0.8777479061,0.9497746957,0.9144140625,0.0
0.0108106603,0.0003508245,3.3188727038,0.0000206672,0.0,0.7724252373,0.9625209623,1.1228929155,0.0
0.014339579,0.0004966544,1.5199953764,0.0000001266,0.0,0.8844783592,0.5274398869,1.6929350464,0.0
0.0042204309,0.0000160741,0.0970699117,0.0000087131,0.0,1.0476293656,0.7864318405,1.4059824308,0.0
0.0045016447,0.000053279,0.2295838794,0.0000058164,0.0,0.9419732673,1.2307849745,0.6469160213,0.0
0.0046509186,0.0000346354,0.1023202081,0.0000088165,0.0,0.8562638452,0.6533440905,0.4525777253,0.0
0.0037043126,0.0000392044,0.1370595647,0.0000072648,0.0,1.1952958761,1.2922112014,0.4392186432,0.0
0.014477121,0.0010955472,0.738333171,0.0000058164,0.0,0.7952402963,0.9114094403,1.5183738264,0.0
0.0079517372,0.0002365061,1.3756505299,0.0000068047,0.0,0.6984373914,0.9139689682,0.8367750342,0.0
0.0166026995,0.0006646191,1.7764888511,0.0000000231,0.0,0.9260248985,1.0303132498,1.5099804554,0.0
0.0085131032,0.0002791297,1.0215723882,0.0000013217,0.0,0.781978992,0.9387061726,0.9366633199,0.0
0.0099824597,0.0001901857,0.5789826639,0.0000050923,0.0,0.9920624542,0.4516584184,0.7995198887,0.0
0.0037827829,0.000036199,0.1588768838,0.0000067475,0.0,0.9509231033,0.991434637,0.4153584511,0.0
0.0036308666,0.0000243818,0.0835099322,0.0000087131,0.0,0.8407617981,0.7808491908,0.6361058601,0.0
0.0085786351,0.0001075181,0.5404540136,0.000004575,0.0,0.9146163865,0.5644010125,1.0112748803,0.0
0.005548449,0.0000806515,0.1664534698,0.0000079889,0.0,1.0827303848,1.0150005,0.6,0.0
0.0140382886,0.0003571184,0.2807657711,0.0000090234,0.0,1.1389229903,0.9845336694,1.8640384615,0.0
0.0312876651,0.0046591053,2.1588488902,0.0000039543,0.0,0.6864671808,0.9955073582,1.8975993674,0.0
0.0076772194,0.0001033988,0.5297281397,0.0000039543,0.0,0.8509679808,1.0196724186,1.6339869281,0.0
0.0055508739,0.000055771,0.2053823327,0.0000072648,0.0,0.8968476507,1.0538260144,0.8785212945,0.0
0.0081776628,0.0001328515,0.1799085825,0.0000088165,0.0,1.0953872802,0.7593880486,0.4880165289,0.0
0.0044690165,0.0000669546,0.1251324612,0.0000081958,0.0,0.7570737226,0.9680444932,0.4668839758,0.0
0.0124251412,0.0002682772,0.335478812,0.0000082993,0.0,1.2048597179,0.7358433919,0.6454046639,0.0
0.008966533,0.0001390248,0.3855609196,0.000006644,0.0,0.7028416502,0.379579866,0.7110704331,0.0
0.0182682236,0.0006500857,3.2334755847,0.0000072185,0.0,0.6610896689,0.9758222236,2.8141591522,0.0
0.0040770379,0.0000997858,0.1549274414,0.0000071613,0.0,0.8088200458,1.119686521,1.1043397969,0.0
0.007283146,0.000146451,0.4588381975,0.000004575,0.0,0.9172860973,0.9637497777,0.8720395566,0.0
0.004045537,0.0000491961,0.4652367513,0.0000008045,0.0,0.6844207275,1.0460370145,0.7796321676,0.0
0.0066113587,0.0001776346,1.8049009208,0.0000171498,0.0,0.7479889388,0.966808758,0.7193144755,0.0
0.0299603683,0.0018479974,1.2583354674,0.0000067475,0.0,0.8786145064,0.9412540204,2.0558390023,0.0
0.012165911,0.0003051249,0.7664523903,0.000004575,0.0,0.9338860677,0.961034197,2.2088923532,0.0
0.0772022494,0.0104872454,33.5829784778,0.000033909,0.0,1.6603945251,0.4342623278,0.6607599675,0.0
0.0041641383,0.0000281217,0.1165958733,0.0000081958,0.0,1.0004277497,1.1093645455,0.6143931257,0.0
0.0063067438,0.0001406584,0.3342574223,0.0000056095,0.0,0.8831741021,0.9400622469,0.7439331909,0.0
0.0078617856,0.0004156773,1.9733081733,0.0000148739,0.0,0.7102282573,1.0408046365,0.4921143809,0.0
0.0064568403,0.0002432908,0.3099283364,0.0000061268,0.0,1.3106149178,1.18868507,0.3877010234,0.0
0.0184043686,0.001461311,1.6932019146,0.0000015749,0.0,1.0320162382,1.0200868992,1.2117008053,0.0
0.0050135679,0.0000537247,0.2807598051,0.0000052992,0.0,1.0611905789,1.1285970369,0.7908163265,0.0
0.0054349175,0.0000918102,0.6087107592,0.0000004941,0.0,0.8027771659,1.0028093555,0.7462310979,0.0
0.0134913901,0.0010579066,2.5228899501,0.000008253,0.0,0.8720555399,1.0201926171,1.2098655269,0.0
0.0055938556,0.0001238191,0.3300374783,0.0000049888,0.0,0.7286217757,1.0056288866,0.7544893302,0.0
0.0053243267,0.0001969805,0.1437568205,0.0000082993,0.0,0.6402393126,1.0430912328,0.3819407169,0.0
0.0129696763,0.0008535413,0.4539386701,0.0000074717,0.0,0.8333971258,0.9997759566,0.9482336383,0.0
0.0079852906,0.000285515,0.9662201619,0.0000014252,0.0,0.8071094167,0.9727333527,1.0976409674,0.0
0.0094892144,0.0002925524,2.8942103791,0.0000204603,0.0,0.6284767303,0.6523480533,0.8501154854,0.0
0.011294264,0.0006436405,1.084249343,0.0000011611,0.0,0.539637334,1.032233388,0.771577381,0.0
0.008930726,0.0002823165,0.3482983131,0.0000070578,0.0,0.9754122316,1.0085086543,0.7707577782,0.0
0.0081291632,0.0002543435,0.9592412564,0.0000011148,0.0,0.7735521778,0.9920902687,1.1555510251,0.0
0.0059792802,0.0001087961,1.0822497193,0.0000076323,0.0,0.7041916203,0.8457045338,0.7297262286,0.0
0.0088571524,0.0002201149,0.3542860961,0.0000069544,0.0,0.5168593105,0.8923460748,1.94625,0.0
0.0097147238,0.0001958681,2.0983803337,0.0000112531,0.0,0.8365358377,0.5971964295,0.63655471,0.0
0.0175903955,0.0011846923,6.789892676,0.0000288398,0.0,0.8447444297,0.8112841243,0.9242768058,0.0
0.0072332484,0.000063255,0.1446649681,0.0000090234,0.0,1.2313299292,0.6198122361,1.3873684211,0.0
0.0042477135,0.000045591,0.1826516787,0.000006644,0.0,0.9015182025,0.9987341754,0.8044288204,0.0
0.0117476013,0.0004334531,0.4933992556,0.0000067475,0.0,0.7514083682,0.9880384804,1.5221088435,0.0
0.0068420427,0.000108863,0.1505249396,0.0000088165,0.0,0.7400450968,0.7092796384,1.0268595041,0.0
0.0729391226,0.0100905006,4.668103844,0.0000044716,0.0,0.8089083395,0.6383891088,1.2700544085,0.0
0.0105516544,0.0008431974,2.4268805186,0.0000127014,0.0,0.8724542628,0.8580031038,0.5349274782,0.0
0.0054488676,0.0000884636,0.1798126316,0.0000076786,0.0,1.1257568548,1.0395729469,0.8704499541,0.0
0.0134377166,0.000541255,0.4434446472,0.0000076786,0.0,0.6634575948,0.8634251762,1.076828895,0.0
0.0042736745,0.0000462119,0.5641250305,0.0000025631,0.0,0.6757949934,0.7847429769,0.5532598714,0.0
0.0123578327,0.0007071917,0.4572398111,0.0000072648,0.0,1.0505146107,0.9255987415,0.9150155223,0.0
0.0088194515,0.0001683797,0.2204862877,0.0000085062,0.0,1.2066403905,1.1397979541,1.9292571429,0.0
0.0050812639,0.0000499807,0.6402392504,0.0000019424,0.0,0.8105563186,0.7127035155,0.8733812043,0.0
0.0057372949,0.0001035757,0.7343737411,0.0000021493,0.0,1.0874492627,1.1796897326,0.5161139105,0.0
0.0037893333,0.0000321756,0.3524079973,0.0000014715,0.0,0.9499384937,1.1394212532,0.5653254712,0.0
0.006363341,0.0001259493,0.8335976652,0.0000024597,0.0,0.703970908,0.9743734309,0.826544478,0.0
0.0103902631,0.0001965947,0.7896599987,0.0000032301,0.0,0.9090664796,0.9585909266,1.4526272507,0.0
0.0041261876,0.0000468072,0.218687942,0.0000056095,0.0,0.859083029,1.0948355135,0.4240813259,0.0
0.0107074539,0.0002128888,0.2998087102,0.0000081958,0.0,0.8855979477,0.9997836189,3.0816326531,0.0
0.003311628,0.0000261402,0.0728558163,0.0000088165,0.0,0.7022682778,0.8297187763,0.6577134986,0.0
0.0086450402,0.0003356264,1.2621758643,0.0000040115,0.0,0.8860679587,0.9612543593,0.6105715894,0.0
0.0122627222,0.0005684234,4.7456735053,0.0000289433,0.0,0.6522945187,0.999973128,1.1096266871,0.0
0.0136295072,0.0005346002,1.4310982605,0.00000023,0.0,0.8625380313,0.9959685871,1.3242072214,0.0
0.0165843593,0.0007898573,2.3383946577,0.0000034942,0.0,0.8598113974,0.8824043078,1.0507012996,0.0
0.0077840556,0.0004010686,0.2101695007,0.0000082993,0.0,1.0706914021,0.9123596747,1.6186556927,0.0
0.0046527613,0.0000480928,0.2326380673,0.0000059199,0.0,1.0659455812,1.1500934225,0.6707692308,0.0
0.0065667762,0.0001595056,0.3808730191,0.0000050923,0.0,0.719984575,0.9962198291,0.9016409037,0.0
0.014209325,0.0003682198,0.2983958256,0.00000892,0.0,0.9548496662,0.8652942571,1.7079081633,0.0
0.0133589937,0.0002071493,0.4007698116,0.0000079889,0.0,0.9960611516,0.7732239474,1.5890598291,0.0
0.0075480554,0.0001472856,1.0038913676,0.0000026666,0.0,0.9696449585,1.012839002,1.2650504124,0.0
0.0046763607,0.0000469087,0.0982035741,0.00000892,0.0,1.3006969007,0.9863865687,0.6296296296,0.0
0.0053205143,0.0000967728,0.4948078295,0.0000014715,0.0,1.1093264293,1.2022264741,0.6478851686,0.0
0.0081400973,0.0002180289,0.8954107007,0.0000002872,0.0,1.2248141339,0.851713532,0.8466115702,0.0
0.0185254813,0.002234111,8.8922310072,0.0000385643,0.0,0.7467400067,0.7259751649,0.6540128968,0.0
0.0105067617,0.0009755307,0.9876355977,0.000001368,0.0,0.9893731447,1.1645682629,0.5696016297,0.0
0.0087365528,0.0003276135,1.0833325503,0.0000017355,0.0,0.9899198644,0.9912318423,1.0690063804,0.0
0.0047661473,0.0001484203,0.2287750703,0.0000061268,0.0,1.5544475257,1.8546615598,0.3460222631,0.0
0.0054681941,0.0001563363,0.1585776299,0.0000080924,0.0,0.8136571394,1.0232578049,0.5128814903,0.0
0.0163518448,0.0007808624,2.5999433297,0.0000053563,0.0,1.0654189832,1.0182496313,3.3048230744,0.0
0.0114291259,0.0003839315,0.2742990219,0.0000086096,0.0,0.599370828,0.8848728069,1.7767857143,0.0
0.0067812376,0.0000963405,0.1559684651,0.0000087131,0.0,0.8200031662,0.9973620743,0.7290816834,0.0
0.0621150076,0.0103229512,1.2423001525,0.0000090234,0.0,1.3279686333,0.448714341,0.915,0.0
0.0121223901,0.0010744467,0.9819135977,0.0000027129,0.0,0.9775086056,1.0669379976,0.4904391752,0.0
0.0105585954,0.0002531636,2.5129457083,0.000013529,0.0,0.8754381984,0.961308062,0.9632963323,0.0
0.0119087119,0.0003443925,0.2619916617,0.0000088165,0.0,1.0288433824,1.0649861976,1.0198347107,0.0
