@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0054161155,0.0000714869,0.1083223095,0.0000089953,0.0,1.0822928916,0.830693274,0.8715384615,0.0
0.0065067868,0.0002318246,1.3403980719,0.000010316,0.0,0.7765049902,1.0451792483,0.747225267,0.0
0.0194450543,0.0015883316,6.1446371691,0.0000217366,0.0,0.7586716196,1.0607620439,1.371936917,0.0
0.0125875795,0.0007573739,0.3650398063,0.0000080609,0.0,0.7315257247,0.9891228518,1.2504594098,0.0
0.0116944074,0.0002866132,0.2338881489,0.0000089953,0.0,1.1838011938,0.6667761705,0.6733333333,0.0
0.0075349453,0.0000979144,0.4897714473,0.0000043232,0.0,1.0332643823,1.0584956119,2.1470588235,0.0
0.0101566497,0.0004231796,0.3656393905,0.0000073341,0.0,0.7492405172,0.7892682839,0.9147025814,0.0
0.0046527999,0.0000358433,0.1488895953,0.0000077494,0.0,0.8717029371,0.9390466821,0.9144140625,0.0
0.0117757561,0.0004333064,3.6151571227,0.0000208022,0.0,0.7716632091,0.9306427525,1.1228929155,0.0
0.0159330966,0.0008377119,1.6889082408,0.0000000664,0.0,0.8905255481,0.5214215017,1.6929350464,0.0
0.0042363404,0.0000162413,0.0974358298,0.0000086838,0.0,1.0498808973,0.7894786,1.4059824308,0.0
0.004546503,0.0000558161,0.2318716539,0.0000057767,0.0,0.9168736338,1.205595827,0.6469160213,0.0
0.004539114,0.0000316264,0.099860509,0.0000087876,0.0,0.8758120248,0.6709524556,0.4525777253,0.0
0.0037538392,0.0000427572,0.1388920497,0.0000072303,0.0,1.1654222554,1.2805300123,0.4392186432,0.0
0.0155133487,0.0014539935,0.7911807813,0.0000057767,0.0,0.7980943998,0.9058023163,1.5183738264,0.0
0.0084618362,0.0002981206,1.4638976668,0.0000068898,0.0,0.6950460761,0.9013344961,0.8367750342,0.0
0.0173148923,0.0007861715,1.8526934812,0.0000000374,0.0,0.9357729802,1.0321098303,1.5099804554,0.0
0.0096571404,0.0004822855,1.1588568523,0.0000013871,0.0,0.7802413866,0.9183983132,0.9366633199,0.0
0.0096901314,0.0001717257,0.5620276234,0.00000505,0.0,0.9847023464,0.4547507843,0.7995198887,0.0
0.0038569334,0.0000373739,0.1619912018,0.0000067111,0.0,0.9523230472,0.9876520653,0.4153584511,0.0
0.0036438661,0.0000247443,0.0838089197,0.0000086838,0.0,0.8375946235,0.7840185955,0.6361058601,0.0
0.0087068765,0.0001097867,0.5485332216,0.0000045308,0.0,0.9200418781,0.5593838401,1.0112748803,0.0
0.0058127773,0.0000917085,0.1743833185,0.000007957,0.0,1.0750313356,0.9883261404,0.6,0.0
0.0145470952,0.0003876922,0.2909419044,0.0000089953,0.0,1.1585609525,0.9841286432,1.8640384615,0.0
0.0442443131,0.0094070416,3.0528576026,0.0000039079,0.0,0.737034597,1.004196845,1.8975993674,0.0
0.0075094111,0.0000911637,0.5181493681,0.0000039079,0.0,0.8544058711,1.0230205777,1.6339869281,0.0
0.0055139655,0.0000561015,0.2040167252,0.0000072303,0.0,0.8639510091,1.0260916878,0.8785212945,0.0
0.0080953882,0.0001221805,0.1780985393,0.0000087876,0.0,1.1210898047,0.7545046142,0.4880165289,0.0
0.0042885476,0.0000607457,0.1200793341,0.0000081647,0.0,0.746176338,0.9707877942,0.4668839758,0.0
0.0120234331,0.0002471638,0.3246326928,0.0000082685,0.0,1.1605438067,0.7387827363,0.6454046639,0.0
0.0094778856,0.0001555544,0.4075490818,0.0000066073,0.0,0.6983824088,0.3691850806,0.7110704331,0.0
0.0193168569,0.0007625791,3.4190836731,0.0000073051,0.0,0.666431766,0.9731528973,2.8141591522,0.0
0.0039372345,0.0000899948,0.1496149105,0.0000071264,0.0,0.8038490543,1.1143859718,1.1043397969,0.0
0.0077223889,0.000187652,0.4865105009,0.0000045308,0.0,0.9225639332,0.9579424425,0.8720395566,0.0
0.0041437854,0.0000540553,0.4765353193,0.000000868,0.0,0.6774444263,1.0415402527,0.7796321676,0.0
0.0069740131,0.0002004427,1.9039055891,0.0000172722,0.0,0.7508790471,0.9566050516,0.7193144755,0.0
0.0312500156,0.002051663,1.312500656,0.0000067111,0.0,0.8856988425,0.9573376074,2.0558390023,0.0
0.0130284777,0.0003443405,0.8207940946,0.0000045308,0.0,0.9448202164,0.9475832722,2.2088923532,0.0
0.0804448045,0.0129928366,34.9934899739,0.0000340917,0.0,1.7462461315,0.4877450243,0.6607599675,0.0
0.0042286526,0.0000288794,0.1184022735,0.0000081647,0.0,1.0009392343,1.0983589339,0.6143931257,0.0
0.0059595189,0.0001088584,0.3158545032,0.0000055691,0.0,0.8844235627,0.9512624474,0.7439331909,0.0
0.0093722771,0.0008737451,2.3524415414,0.0000149881,0.0,0.7178545877,1.0183755631,0.4921143809,0.0
0.006193581,0.0002109611,0.2972918878,0.0000060882,0.0,1.2572354895,1.1423065927,0.3877010234,0.0
0.0187450961,0.0014922002,1.7245488406,0.00000152,0.0,1.0435610339,1.0225620234,1.2117008053,0.0
0.0050869784,0.0000536381,0.2848707928,0.0000052576,0.0,1.0480413067,1.1001333611,0.7908163265,0.0
0.0055807406,0.0001090423,0.6250429436,0.0000005565,0.0,0.8000086745,0.9910998747,0.7462310979,0.0
0.0152874301,0.0017487441,2.8587494346,0.0000083433,0.0,0.8588484627,0.9924160608,1.2098655269,0.0
0.0056130292,0.0001332679,0.3311687238,0.0000049461,0.0,0.725517663,1.0127901579,0.7544893302,0.0
0.0071857734,0.0004854155,0.194015882,0.0000082685,0.0,0.6365247331,1.0253175678,0.3819407169,0.0
0.0156148802,0.0015539178,0.5465208064,0.0000074379,0.0,0.8235460976,0.99897279,0.9482336383,0.0
0.0083896862,0.0003492318,1.0151520294,0.0000014909,0.0,0.8159659779,0.9831938494,1.0976409674,0.0
0.0096802913,0.0003359826,2.9524888535,0.0000205945,0.0,0.6303034504,0.6676645157,0.8501154854,0.0
0.0183208078,0.0029988407,1.7587975475,0.0000011047,0.0,0.5826389275,1.0701133822,0.771577381,0.0
0.0094874647,0.0003792417,0.370011124,0.0000070226,0.0,0.9664376456,1.004091621,0.7707577782,0.0
0.0079715572,0.0001718266,0.94064375,0.0000011795,0.0,0.7736700557,0.9966204321,1.1555510251,0.0
0.0062275583,0.0001348236,1.1271880594,0.0000077204,0.0,0.702968668,0.8535315057,0.7297262286,0.0
0.0081599069,0.0001242557,0.3263962771,0.0000069188,0.0,0.5228717222,0.9052379609,1.94625,0.0
0.0102984827,0.0002375474,2.2244722692,0.0000113542,0.0,0.8379558986,0.5859394909,0.63655471,0.0
0.0180683582,0.0014060035,6.9743862806,0.0000290043,0.0,0.8622763475,0.8382140843,0.9242768058,0.0
0.0072227953,0.0000633363,0.1444559058,0.0000089953,0.0,1.2255008777,0.6214686675,1.3873684211,0.0
0.0043110863,0.0000484455,0.1853767098,0.0000066073,0.0,0.9096018562,1.0008934959,0.8044288204,0.0
0.012107113,0.0004472734,0.5084987475,0.0000067111,0.0,0.7638881578,0.9901937765,1.5221088435,0.0
0.0066105745,0.0001023635,0.1454326393,0.0000087876,0.0,0.7288537363,0.7160192835,1.0268595041,0.0
0.0682878242,0.0081669736,4.3704207494,0.000004427,0.0,0.7889392194,0.6921774331,1.2700544085,0.0
0.0131306701,0.0015582741,3.0200541141,0.0000128077,0.0,0.9037574004,0.881054845,0.5349274782,0.0
0.0059056431,0.0001120798,0.1948862225,0.0000076456,0.0,1.1278263102,1.0255858099,0.8704499541,0.0
0.0141527896,0.0006490394,0.4670420555,0.0000076456,0.0,0.6723940354,0.8831032656,1.076828895,0.0
0.0043403551,0.0000475904,0.5729268718,0.000002633,0.0,0.6637022783,0.7595598085,0.5532598714,0.0
0.0160186688,0.001450868,0.5926907446,0.0000072303,0.0,1.0754211716,0.9397006544,0.9150155223,0.0
0.0093485731,0.0002048389,0.233714327,0.0000084762,0.0,1.2049723449,1.1284841564,1.9292571429,0.0
0.0052220671,0.0000533576,0.6579804508,0.0000020101,0.0,0.8062384523,0.6963173917,0.8733812043,0.0
0.0060075674,0.000113311,0.7689686256,0.0000022177,0.0,1.0787746091,1.155068307,0.5161139105,0.0
0.0038609367,0.0000339051,0.3590671097,0.0000014161,0.0,0.9481557166,1.1293984751,0.5653254712,0.0
0.0064746219,0.0001238744,0.8481754738,0.0000025292,0.0,0.6986244724,0.9619652391,0.826544478,0.0
0.0104854785,0.0002042763,0.7968963687,0.0000031811,0.0,0.911901047,0.9705138068,1.4526272507,0.0
0.0044336433,0.000067118,0.2349830954,0.0000055691,0.0,0.8469577195,1.088211272,0.4240813259,0.0
0.011804103,0.0003721165,0.3305148837,0.0000081647,0.0,0.8872356191,0.9969085545,3.0816326531,0.0
0.0033625089,0.0000272595,0.0739751966,0.0000087876,0.0,0.6996802298,0.8236892157,0.6577134986,0.0
0.0092755734,0.000375475,1.3542337148,0.0000040865,0.0,0.8986190769,0.9558786435,0.6105715894,0.0
0.0125787215,0.0006266484,4.8679652256,0.0000291081,0.0,0.6532008853,1.019397577,1.1096266871,0.0
0.0140099449,0.0006013012,1.4710442135,0.0000001702,0.0,0.8628342867,1.0108904837,1.3242072214,0.0
0.01707691,0.0009009009,2.4078443137,0.0000035674,0.0,0.8667633883,0.903968129,1.0507012996,0.0
0.0091101461,0.0007005983,0.2459739436,0.0000082685,0.0,1.051548807,0.8573957526,1.6186556927,0.0
0.0047975026,0.0000516761,0.2398751297,0.0000058806,0.0,1.0664108141,1.1377830603,0.6707692308,0.0
0.0070749921,0.00019142,0.4103495399,0.00000505,0.0,0.7267604651,0.9984016381,0.9016409037,0.0
0.0149206571,0.0004443148,0.3133338,0.0000088915,0.0,0.9480404824,0.8708137306,1.7079081633,0.0
0.013583105,0.0002133325,0.407493151,0.000007957,0.0,1.0069782436,0.7848882061,1.5890598291,0.0
0.0075644682,0.0001461324,1.0060742752,0.0000027368,0.0,0.962107411,1.0023312715,1.2650504124,0.0
0.0047504239,0.0000486031,0.0997589015,0.0000088915,0.0,1.3030793046,0.9841058909,0.6296296296,0.0
0.0053296651,0.0001005932,0.4956588508,0.0000014161,0.0,1.088517558,1.1858952428,0.6478851686,0.0
0.0085010612,0.0002351562,0.9351167331,0.0000003489,0.0,1.2145977038,0.8222049694,0.8466115702,0.0
0.0234794595,0.0045910066,11.2701405417,0.0000387637,0.0,0.7968489021,0.7831507089,0.6540128968,0.0
0.0107647502,0.0011333041,1.0118865178,0.0000013123,0.0,0.953289169,1.1366533473,0.5696016297,0.0
0.0092525704,0.0004800855,1.14731873,0.0000018024,0.0,0.9822127171,0.9917247731,1.0690063804,0.0
0.00527137,0.0002247954,0.2530257591,0.0000060882,0.0,1.4884700529,1.8100814645,0.3460222631,0.0
0.0047617278,0.000108083,0.1380901066,0.0000080609,0.0,0.8078830457,1.0421167234,0.5128814903,0.0
0.0195793919,0.0022045316,3.1131233043,0.0000054363,0.0,1.0704316949,0.9926126807,3.3048230744,0.0
0.0106092182,0.0003208228,0.2546212356,0.00000858,0.0,0.5701036009,0.8718408514,1.7767857143,0.0
0.006822451,0.0001021994,0.156916374,0.0000086838,0.0,0.8119363621,1.0000594506,0.7290816834,0.0
0.0757702965,0.0165321617,1.5154059293,0.0000089953,0.0,1.4497139878,0.4481555737,0.915,0.0
0.0131880174,0.0015183103,1.0682294055,0.000002662,0.0,0.9627442738,1.0564339076,0.4904391752,0.0
0.0128786253,0.0006600532,3.0651128331,0.0000136383,0.0,0.8965658042,0.9542330025,0.9632963323,0.0
0.0125240618,0.0003811543,0.2755293602,0.0000087876,0.0,1.0621483807,1.0719268519,1.0198347107,0.0
