@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0134897591,0.0003762506,2.6305030155,0.0000092915,0.0,0.7167740691,0.9189701456,1.3455277398,0.0
0.0032855779,0.0000387351,0.0854250245,0.0000082045,0.0,0.87359297,1.0681305236,0.6172531922,0.0
0.0059073462,0.0001376535,0.3308113851,0.0000050987,0.0,0.9910102572,1.02934725,1.1265306122,0.0
0.0067154005,0.0001573303,1.0811794776,0.0000057716,0.0,0.7007443744,0.7614831176,0.7040685159,0.0
0.0085223729,0.0003584607,1.0397294924,0.0000017341,0.0,0.8083223831,0.9415305037,0.9982191955,0.0
0.0043381552,0.0000545335,0.3340379469,0.0000029246,0.0,0.6582259358,0.9912260345,0.622808497,0.0
0.0078246277,0.0002135207,0.1643171818,0.0000087221,0.0,0.9923905296,0.4580762818,0.5551020408,0.0
0.0056354416,0.0001634671,0.5466378393,0.0000008541,0.0,0.8528758146,1.0451392272,0.8340039172,0.0
0.0134253613,0.0010618596,2.1346324457,0.0000055646,0.0,0.7637588063,0.9036667934,0.8231570301,0.0
0.015517895,0.0004406749,1.2879852871,0.0000023035,0.0,0.8949359342,0.9365549309,1.2569990807,0.0
0.0168485804,0.0010334173,3.4876561415,0.0000105339,0.0,0.9206470062,0.6341863926,0.8206034392,0.0
0.0283248493,0.0080683742,1.6145164125,0.0000049952,0.0,0.8106364168,0.8979871363,0.8984742558,0.0
0.0103336996,0.0003612921,0.2376750919,0.0000085151,0.0,0.9007645438,0.9351026482,2.0412970772,0.0
0.0042462383,0.000053115,0.1953269617,0.000006134,0.0,0.7616262845,0.9497639677,0.4247688142,0.0
0.0463443893,0.0044300153,1.1122653426,0.0000084116,0.0,1.3758711925,0.7759955884,1.4504540598,0.0
0.0177537712,0.0008594852,0.4793518219,0.000008101,0.0,1.4850212171,0.5795639093,0.7484567901,0.0
0.0065173282,0.0001204718,1.0427725087,0.0000056681,0.0,0.8497935613,0.8295109227,0.5553556475,0.0
0.0075969849,0.0002577685,0.9344291405,0.0000018376,0.0,0.856175873,1.0440029354,1.0455568597,0.0
0.0139848713,0.0008942737,1.6781845582,0.000001527,0.0,0.7764618195,0.7079754932,1.433494152,0.0
0.006759253,0.0001126571,0.3109256398,0.000006134,0.0,0.9965353143,0.989613618,0.9902781528,0.0
0.0045796683,0.0000587497,0.1053323706,0.0000085151,0.0,0.5035613152,0.8287908486,0.9707444414,0.0
0.0071889684,0.0002112949,1.3299591553,0.0000082563,0.0,0.4630941356,0.6225993373,0.6295875183,0.0
0.0120497424,0.000840043,3.9523155183,0.0000230606,0.0,0.5502599652,0.8438488867,0.9721080165,0.0
0.0170270715,0.0011714064,5.4997440826,0.000022543,0.0,0.7649069096,0.8342318651,1.5634728928,0.0
0.0194634194,0.0007266588,2.6859518837,0.0000033905,0.0,1.003799077,0.5546375052,1.730994152,0.0
0.0072424443,0.0002042098,2.0133995101,0.0000178843,0.0,0.7073726808,1.0368554748,0.7911510633,0.0
0.0041664168,0.0000616345,0.2124872565,0.0000056163,0.0,0.9384674931,1.0780436504,1.1111111111,0.0
0.0052752897,0.0000762833,0.1160563742,0.0000086186,0.0,1.0278954112,1.0385229804,0.3685950413,0.0
0.0061734951,0.0000884452,0.4383181494,0.0000035458,0.0,0.6106717359,0.6586335076,0.9962954932,0.0
0.0048428207,0.0000748075,0.4600679706,0.0000010612,0.0,0.9378768777,0.6060686066,0.3550138504,0.0
0.0132056303,0.0012318353,6.8405164763,0.0000427307,0.0,0.4858889597,1.0248937164,0.8155647901,0.0
0.0057380465,0.0001211574,0.3098545091,0.0000053058,0.0,0.9009764809,1.0,0.6346153846,0.0
0.006353303,0.0000983946,0.1461259701,0.0000085151,0.0,0.8977995794,0.857306432,1.0799106376,0.0
0.0382536741,0.005628811,16.6020945502,0.0000340345,0.0,1.1053192521,1.0467062494,1.1937796152,0.0
0.0136812298,0.0006210808,3.5297572954,0.0000158137,0.0,1.0166158021,0.977788396,0.6979472387,0.0
0.0109191526,0.0002423687,0.2838979683,0.0000082045,0.0,0.9689076218,1.0669139593,1.1348843464,0.0
0.0062705502,0.0000820769,0.1379521041,0.0000086186,0.0,0.8648497981,1.0,0.7763157895,0.0
0.0084515582,0.000377765,0.4479325821,0.0000054093,0.0,0.7531046431,0.608870653,0.6400854397,0.0
0.0052769883,0.000117497,0.2480184482,0.0000060304,0.0,0.6333768669,0.9799867606,0.4160363921,0.0
0.0036559474,0.0000295421,0.1169903166,0.0000075833,0.0,1.2285238267,1.113452435,0.53515625,0.0
0.0229091172,0.0018987433,6.5978257405,0.0000189195,0.0,0.9769072043,0.9382611679,1.1922514401,0.0
0.0061900358,0.0000622247,0.3837822186,0.0000044775,0.0,0.8044798033,0.7309180705,1.2274936822,0.0
0.020599935,0.0068393245,1.5449951223,0.0000031317,0.0,0.9389650659,1.0912409834,1.5488680851,0.0
0.0066015906,0.0000695756,0.1782429453,0.000008101,0.0,0.8868440337,0.8711871621,0.9826949457,0.0
0.0057968776,0.0001400668,0.8695316364,0.0000046328,0.0,0.8561319236,0.9639142284,0.6192641975,0.0
0.0154733273,0.0008306608,4.5801048819,0.0000197477,0.0,0.6592703067,0.8435817012,0.8869264625,0.0
0.0049943387,0.0000789638,0.6192979939,0.0000019411,0.0,0.7592142127,0.8787573699,0.6758733462,0.0
0.0101331709,0.0003886119,3.9316703009,0.0000292722,0.0,0.5907854676,0.72325495,0.8186512133,0.0
0.0075000056,0.0002446309,1.1250008398,0.0000046328,0.0,0.6690752115,1.0285326158,0.6663565891,0.0
0.014054241,0.0005937543,2.7546312349,0.0000093951,0.0,0.9450941144,0.5485571614,0.648403443,0.0
0.0092617745,0.0002578016,1.3614808572,0.0000043222,0.0,0.723369846,0.9163000074,2.2806132966,0.0
0.0065295746,0.0001602521,1.2536783279,0.000008981,0.0,0.7673222866,0.9729477038,0.86953125,0.0
0.005482239,0.0002418377,0.6962443468,0.0000022517,0.0,0.8998181082,1.01335774,0.5232708348,0.0
0.0100088667,0.0005633838,2.8024826853,0.0000180913,0.0,0.7180199836,0.9806523761,0.6559903606,0.0
0.0257074356,0.0011844447,0.5141487121,0.0000088257,0.0,1.5206604658,0.8285568188,0.84375,0.0
0.0073304264,0.0001474644,2.0158672573,0.0000175737,0.0,0.8840618361,0.9961743722,0.7783532293,0.0
0.0075991405,0.0001331119,0.1595819511,0.0000087221,0.0,1.1214669958,0.6901292591,0.7210884354,0.0
0.0147022784,0.0009736629,7.1159027563,0.0000392108,0.0,0.559569843,1.0394574731,1.2301605771,0.0
0.0053149366,0.000157026,0.138188352,0.0000082045,0.0,0.7843193661,1.0400737016,0.8052716514,0.0
0.0120140472,0.0007908015,2.6671184723,0.0000120868,0.0,0.9090585749,0.9500074376,0.8693504093,0.0
0.0124632566,0.001031018,0.3988242111,0.0000075833,0.0,0.7512653322,0.9508122739,0.8160807292,0.0
0.0062434044,0.0000952155,0.6992612904,0.0000006988,0.0,0.8302016559,1.0183770158,0.8902728219,0.0
0.0093859977,0.000484358,3.7262410754,0.000030204,0.0,0.9809814735,1.0234960305,0.4128503924,0.0
0.0130500377,0.0004137894,0.2610007538,0.0000088257,0.0,1.0893249775,1.0,0.75,0.0
0.0277747068,0.0028486122,0.5832688432,0.0000087221,0.0,0.6142219998,0.9410201278,2.5009276438,0.0
0.0085933355,0.000295562,2.5264406242,0.0000195407,0.0,0.9207009585,0.9645918384,0.5759245613,0.0
0.016324375,0.000877565,3.6403356284,0.0000121903,0.0,1.0497786252,0.8936661077,1.5877388781,0.0
0.0078579585,0.0003684225,2.0587851139,0.0000162278,0.0,0.7119093496,1.0243862524,0.7335617881,0.0
0.0236661751,0.0018592965,5.7982128938,0.0000144679,0.0,0.9301222698,0.8993636368,1.1644618021,0.0
0.0051292585,0.0000612585,0.446245491,0.0000018894,0.0,0.9192762525,1.091959248,0.8043334655,0.0
0.007564938,0.0000820423,0.5673703487,0.0000031317,0.0,1.0368252866,0.9415128388,1.8088727273,0.0
0.0079310076,0.000151114,0.1744821677,0.0000086186,0.0,1.0968596759,0.9608720008,0.5611570248,0.0
0.0094233156,0.0002256972,1.6396569083,0.0000071175,0.0,0.8431596336,0.9709465777,0.8802902189,0.0
0.0067150645,0.0003426164,0.1544464841,0.0000085151,0.0,0.7058465646,1.0091282246,0.4337024035,0.0
0.010739765,0.0004192008,1.6539238174,0.0000050469,0.0,0.9089258453,0.8131290075,0.5611201854,0.0
0.0073502613,0.000582512,0.9187826578,0.0000020447,0.0,1.2220065433,1.2925218239,0.3578469434,0.0
0.0048199516,0.0000619103,0.2458175319,0.0000056163,0.0,1.1547804123,1.3324612219,0.7056516724,0.0
0.0043014225,0.0000619749,0.3828266058,0.0000016823,0.0,0.5942897319,1.0184616926,0.6741871116,0.0
0.0113074515,0.0003772265,0.7462917985,0.0000040634,0.0,1.0741977243,0.4419774511,0.892275023,0.0
0.0149479165,0.0024143981,2.122604147,0.0000038046,0.0,0.7752382625,0.9572181163,0.9789589771,0.0
0.0089863756,0.0001545635,1.6804522386,0.0000084633,0.0,0.9171483438,0.9292499716,1.1183957565,0.0
0.0082197244,0.0003129203,2.3344017336,0.0000185054,0.0,0.8950007343,0.8896634481,0.7380872218,0.0
0.0088826881,0.000458583,2.5138007352,0.0000184019,0.0,0.7070042421,0.9916582969,0.5781123156,0.0
0.0036521865,0.0000536789,0.2373921256,0.000004167,0.0,0.6890108038,0.8803138634,0.5468852459,0.0
0.009151375,0.0001457639,1.3452521202,0.0000043222,0.0,0.9766386215,0.3979222842,1.0078965414,0.0
0.0146908806,0.0007281495,1.0283616408,0.0000036493,0.0,1.0845225282,1.0426156359,0.8822680015,0.0
0.0101338285,0.0001921315,1.8544906188,0.0000080492,0.0,0.7904676058,0.4992982758,0.9177104686,0.0
0.00539683,0.0001357418,0.1403175789,0.0000082045,0.0,1.1908510747,1.067894068,0.7698224852,0.0
0.0121245077,0.0009441635,4.037461053,0.0000235782,0.0,0.7440030251,1.0062244386,0.6658031452,0.0
0.0061466915,0.0000702701,0.1352272122,0.0000086186,0.0,0.9470670628,0.9894362429,1.2280019446,0.0
0.018275181,0.0011289456,2.3757735236,0.0000025623,0.0,0.8097836118,1.024281056,1.2059144944,0.0
0.0066813076,0.0000835964,0.2271644586,0.0000073763,0.0,0.7315518422,0.8004134023,1.3093425606,0.0
0.0063761076,0.0000995392,0.4782080719,0.0000031317,0.0,1.1831654925,1.2451760385,0.8163265306,0.0
0.0088575843,0.0003848215,2.2498264046,0.0000153996,0.0,0.6738713542,0.8529039535,0.759951758,0.0
0.0092290494,0.000128711,0.4060781715,0.000006341,0.0,1.1740854297,0.9656117782,2.0772579693,0.0
0.0325315641,0.0021531054,0.6831628457,0.0000087221,0.0,1.0324417081,0.7320050725,1.0941043084,0.0
0.0173773302,0.0011062427,3.4928433757,0.0000099127,0.0,0.7972705935,0.9883565114,1.3657405456,0.0
0.0088900297,0.0002488675,2.1069370448,0.0000136397,0.0,0.7323813244,0.8813808112,1.2888381492,0.0
0.0069546997,0.000338584,1.32139295,0.0000087739,0.0,0.5947891475,1.0470001295,0.8225617577,0.0
0.0070821665,0.0003568001,1.6430626271,0.000013122,0.0,0.6197233786,0.9792940368,0.608601399,0.0
0.0100932267,0.0002794543,1.9479927475,0.0000090845,0.0,0.7637905375,0.9945266878,1.0302915318,0.0
0.0095787909,0.0001997362,1.9061793836,0.0000097056,0.0,0.8125446258,0.9952157344,1.5796865706,0.0
0.0101231558,0.000217999,0.5871430354,0.0000048916,0.0,1.1576713809,0.55916546,0.3167360285,0.0
0.0082932901,0.0001539845,0.3400248946,0.0000066516,0.0,0.8447569023,1.0288696348,0.893086126,0.0
0.0036151948,0.0000315183,0.1807597418,0.0000057199,0.0,1.1349152166,1.2216185069,0.8528,0.0
0.0199344116,0.0011644571,0.8771141108,0.000006341,0.0,1.0855997792,0.5807830403,0.9780371901,0.0
0.0046808052,0.0000418456,0.1965938186,0.0000065481,0.0,0.9854454384,1.1051285177,1.2902689812,0.0
0.0067387707,0.0000875048,0.1684692687,0.000008308,0.0,0.6180914015,0.9801662052,1.4538105263,0.0
0.0114980085,0.0006746023,2.6790359897,0.0000132256,0.0,1.070261477,1.106651459,0.5332181672,0.0
0.0545786884,0.0095685272,1.4190458989,0.0000082045,0.0,2.1261333874,0.4048383632,0.1108122647,0.0
0.0112495996,0.0008195454,0.2699903898,0.0000084116,0.0,0.7542758984,0.9962506392,1.0420321637,0.0
0.0098885887,0.0001782075,0.7515327381,0.0000030282,0.0,0.7331782314,0.4320219959,0.832490498,0.0
0.0281501576,0.002637708,1.2104567781,0.0000064445,0.0,1.124241738,1.0413635595,1.3007030827,0.0
0.0032165024,0.0000245014,0.0868455654,0.000008101,0.0,0.5555121876,0.6672395861,0.3888203018,0.0
0.004761529,0.000078332,0.4856759604,0.0000003365,0.0,0.8771250792,1.2260367747,0.5756119441,0.0
0.0048792821,0.0000640771,0.5903931366,0.0000016305,0.0,0.7709278096,1.1190134306,0.7428513094,0.0
0.0102326043,0.0001449336,0.2558151064,0.000008308,0.0,0.7803085086,1.0257180703,1.9721,0.0
0.0166335312,0.0009444062,5.1730282044,0.0000213007,0.0,0.7788863689,0.8845657677,1.2507834546,0.0
0.0091467426,0.0001535634,0.1829348517,0.0000088257,0.0,0.9857943451,1.0337950048,0.9260294118,0.0
0.0128921938,0.0015027073,0.7477472414,0.0000048916,0.0,0.6760468265,1.0125871603,1.1431726079,0.0
0.0234875097,0.0008072164,0.7750878201,0.0000074798,0.0,1.0301419685,0.5222327964,2.943067034,0.0
0.0117628412,0.000252222,0.682244787,0.0000048916,0.0,0.6449289881,0.3346975816,0.4626284338,0.0
0.0144175378,0.0012809854,0.6487892025,0.0000062375,0.0,0.7913989029,1.0166333113,0.8618193632,0.0
0.0075757156,0.0001651942,0.1666657439,0.0000086186,0.0,0.4039962543,0.5915671547,1.0,0.0
0.0097102013,0.0004567988,0.7282651003,0.0000031317,0.0,1.0670347115,1.1588363794,0.6892357013,0.0
0.0038405245,0.0000237233,0.1958667494,0.0000056163,0.0,1.0947976662,1.0487967079,0.9109399611,0.0
0.0228268211,0.0014491693,1.5065701926,0.0000040634,0.0,1.4543261025,0.4297214586,0.4825769658,0.0
0.0090074987,0.0004189576,2.0987472041,0.0000132256,0.0,0.8429821711,0.9766657751,0.7068436712,0.0
0.0130443334,0.0005161489,3.5741473584,0.0000174702,0.0,0.8569778373,1.0137640831,1.3775123379,0.0
0.0078597429,0.0001553731,0.2200728017,0.0000079975,0.0,0.7498232711,0.95899042,0.5467687075,0.0
0.0023674094,0.000015109,0.0710222807,0.0000077904,0.0,0.8706982031,1.2884163971,0.2864957265,0.0
0.0030560757,0.0000314639,0.1008504979,0.0000074798,0.0,0.5812819046,0.8126242627,0.7107438017,0.0
0.0088221957,0.0010048919,3.3083233848,0.0000279264,0.0,0.6651927136,1.0090280411,0.4957875274,0.0
0.007732336,0.0002331719,1.5155378642,0.0000093951,0.0,0.6236618562,0.8751285915,0.8217274291,0.0
0.0091151366,0.0002778827,1.4766521247,0.0000058751,0.0,0.7641979824,0.7137256699,0.7447797592,0.0
0.0093713758,0.0002637261,1.1901647289,0.0000022517,0.0,0.7382694263,0.9746903657,1.1304781668,0.0
0.0192270464,0.0017338138,1.0190334596,0.0000054093,0.0,1.3281909436,0.9920063599,0.7503517605,0.0
0.0059319407,0.0000798396,0.4211677899,0.0000035458,0.0,1.2814360719,1.0666402334,1.1409794524,0.0
0.0080252234,0.0001677127,0.1765549148,0.0000086186,0.0,0.7932707236,0.3326460334,0.1683276616,0.0
0.022826581,0.0024400381,6.4142692623,0.0000181948,0.0,0.9020060331,0.920668913,1.1577855992,0.0
0.0049667307,0.000076329,0.1142348064,0.0000085151,0.0,0.9616365281,0.9364844465,0.4184658243,0.0
0.0116436222,0.0003313138,3.5396611472,0.000020576,0.0,0.7879831954,0.9629154445,1.1504785813,0.0
0.0098009362,0.0001981168,0.5096486815,0.0000055128,0.0,1.1680759649,0.5855729457,0.746622288,0.0
0.0099676712,0.000385984,2.7012389073,0.0000171596,0.0,0.6132272648,1.0140911666,0.8463883253,0.0
0.0101078526,0.0002429359,0.3133434306,0.0000076869,0.0,0.9346851702,0.9718803095,1.367950052,0.0
0.0055971423,0.0000768354,0.6772542186,0.0000016305,0.0,0.8153444343,1.1274759318,0.8426651645,0.0
0.0083018217,0.000174892,0.9215022119,0.0000005953,0.0,0.7699744217,0.9819119253,1.507963562,0.0
0.0148349871,0.0008758242,6.6460742152,0.0000354838,0.0,1.1626813971,1.0756932002,0.5672829304,0.0
0.0102986824,0.0012316166,1.5345036817,0.0000045293,0.0,0.6454540393,0.7365379678,0.7098962843,0.0
0.0056912242,0.0000655872,0.3243997798,0.0000049952,0.0,0.7172511106,0.92365554,1.1550431807,0.0
0.0078824758,0.0003153773,0.4256536933,0.0000053058,0.0,1.1261691589,1.0808071415,0.4985879125,0.0
0.0100369139,0.0003262278,1.0237652131,0.0000003365,0.0,0.4478907282,1.0235268171,1.7994112483,0.0
0.0083731395,0.0015355079,1.4401799883,0.0000069104,0.0,0.758049987,1.0956088191,0.6426446728,0.0
0.0140858604,0.0020544374,4.4933894693,0.0000221289,0.0,1.0929394026,0.8263748673,0.4998189034,0.0
0.0040370969,0.0000364574,0.0888161324,0.0000086186,0.0,0.8881215587,0.9561059547,0.4673553719,0.0
0.0073741882,0.0001205485,1.1282507997,0.0000049434,0.0,0.9553873108,0.7908603223,1.0660827062,0.0
0.0037789014,0.0000360276,0.256965296,0.0000038564,0.0,0.6758729523,1.0144720967,0.8666669734,0.0
0.0065412304,0.0000932906,0.3270615178,0.0000057199,0.0,0.816705486,0.9534934987,1.4024,0.0
0.007886099,0.0001846164,0.3469883548,0.000006341,0.0,0.9506001773,1.0432086097,1.0,0.0
0.0851533946,0.0153136131,62.7580518339,0.0000654031,0.0,1.0204949962,0.5737680507,0.9722011908,0.0
0.0094106458,0.0002354065,3.2184408606,0.00002451,0.0,0.8662282505,1.0089541341,0.8909123873,0.0
0.0059786348,0.0001313684,1.3511714739,0.0000125009,0.0,0.6734074032,0.985676306,0.6132433833,0.0
0.0075538606,0.0001411042,0.2039542365,0.000008101,0.0,0.9188668933,0.919780121,0.973648112,0.0
0.0208905712,0.0030723487,4.2407859566,0.0000101198,0.0,0.7194805003,1.040164106,1.1576965207,0.0
0.0081582573,0.0001550905,0.2284312031,0.0000079975,0.0,0.8015091,0.8279751122,0.8172095761,0.0
0.00423985,0.0003278686,0.2459113018,0.0000048916,0.0,0.8838815754,1.1307015975,0.3979389616,0.0
0.0044539966,0.0000784443,0.227153827,0.0000056163,0.0,1.0650705589,1.3250986246,0.380791628,0.0
0.0037187175,0.0000317452,0.1859358729,0.0000057199,0.0,0.7238430896,1.0083396724,0.7816,0.0
0.0047940836,0.0000392535,0.1198520901,0.000008308,0.0,0.5635434208,0.7815236101,1.2094,0.0
0.0090401715,0.0005604063,0.216964116,0.0000084116,0.0,0.7170145519,0.9404186438,1.3611111111,0.0
0.0159313784,0.0013203593,7.8541695299,0.0000401425,0.0,0.6611078314,0.8116331781,1.118897233,0.0
0.0108923626,0.0006005834,3.9757123669,0.0000268911,0.0,0.7752304879,1.0329381932,0.6624631002,0.0
0.0232876916,0.001284173,0.4657538315,0.0000088257,0.0,0.9905400092,0.8223539644,1.45,0.0
0.0053583992,0.0000906372,0.1714687758,0.0000075833,0.0,1.0268977432,1.248388373,0.9402126736,0.0
0.0088699198,0.0005627167,0.3193171129,0.0000071692,0.0,1.0602020853,1.0782977518,0.6944444444,0.0
0.0055389671,0.0000988626,0.3434159607,0.0000044775,0.0,1.0940253847,1.1407775511,0.9483036082,0.0
0.0095161514,0.0004925663,0.9230666906,0.0000008541,0.0,0.7995712677,1.0100544573,0.633048458,0.0
0.0061106443,0.0001445316,0.3910812349,0.0000042705,0.0,0.7071142328,0.9869215351,0.6438876065,0.0
0.0214345805,0.0019403159,0.9431215442,0.000006341,0.0,1.1440621344,1.0009332259,1.4159779614,0.0
0.0119332716,0.0006975746,2.4343874039,0.0000102233,0.0,0.8874279477,0.8493849585,0.9689742306,0.0
0.0093635437,0.0004669419,0.9457179141,0.00000044,0.0,1.0938183152,1.3214957905,0.4902962646,0.0
0.0416898903,0.0018357786,1.2923865989,0.0000076869,0.0,2.072440186,0.4094966158,1.3394380853,0.0
0.0137817427,0.0004558266,0.7579958508,0.0000052022,0.0,1.0788839302,0.666929164,0.5238842975,0.0
0.0104058111,0.0009042801,4.3080057815,0.0000319639,0.0,0.6191649735,0.9693529246,0.6145038391,0.0
0.0155829933,0.0023542968,1.0128945657,0.000004167,0.0,0.8495424926,1.0288730826,0.7721301775,0.0
0.003127678,0.0000251848,0.065681237,0.0000087221,0.0,1.0161198959,1.0538790481,0.416553288,0.0
0.0052925908,0.0000569126,0.328140632,0.0000044775,0.0,0.9163315192,0.9489444706,0.9594625164,0.0
0.0125848689,0.0011409899,0.5159796229,0.0000066516,0.0,0.5305392619,1.0026935172,1.4538524247,0.0
0.0145221661,0.0003010368,0.6389753067,0.000006341,0.0,1.0441570008,0.9338994653,2.2109297521,0.0
0.0118701943,0.0006884125,4.4988036541,0.0000283405,0.0,0.7371472185,1.0214041302,0.8461374168,0.0
0.0129807839,0.0007947723,1.8822136686,0.0000041152,0.0,0.9245141033,0.8809744926,0.6114460011,0.0
0.0118818262,0.0004502222,3.1249202912,0.0000163314,0.0,0.8756793286,1.0129558273,1.1319623461,0.0
0.005784633,0.0000473264,0.1908928904,0.0000074798,0.0,1.0192357051,0.6968061793,0.8259871442,0.0
0.0177805001,0.0032889912,0.5511955027,0.0000076869,0.0,0.8928660854,0.9936633857,0.4959001041,0.0
0.036771081,0.0043222028,1.8753251302,0.0000056163,0.0,0.8653451941,0.7503003574,2.2610883926,0.0
0.0038018625,0.000045133,0.0760372502,0.0000088257,0.0,1.0018455369,1.0,0.4605263158,0.0
0.0081845837,0.000242103,1.1703954679,0.0000039081,0.0,0.7721380739,0.905284424,0.6576353403,0.0
0.0107150837,0.0002032224,0.2571620089,0.0000084116,0.0,0.7889068607,1.0233323337,1.90625,0.0
0.0144543314,0.0010486153,0.3469039531,0.0000084116,0.0,0.7356062925,1.0054091957,1.0434027778,0.0
0.0261090056,0.0017731752,3.5247157547,0.0000030799,0.0,0.8175189926,0.3174776242,0.8963448349,0.0
0.0112953329,0.0004398412,0.4066319851,0.0000071692,0.0,0.9424840344,0.663103734,0.6767857143,0.0
0.0058716077,0.0002288583,0.8161534668,0.000003494,0.0,0.6929029302,0.9958319945,0.7389228337,0.0
0.0321356034,0.0041196274,1.2211529276,0.0000069622,0.0,0.9105166354,0.9812926922,1.7177619639,0.0
0.0228963163,0.0032510485,1.7172237212,0.0000031317,0.0,0.7033368382,0.9531150218,1.200529979,0.0
0.0146468711,0.0008733334,7.9093104043,0.0000450083,0.0,0.7243849749,0.7871761413,0.5767201944,0.0
0.0356372913,0.003446795,3.492454547,0.0000007506,0.0,1.0621072563,1.0805435766,1.5561016243,0.0
0.0161371583,0.0014994952,3.3242546061,0.0000104303,0.0,0.8199316221,0.9659730019,1.2579968432,0.0
0.0078890545,0.0002374498,1.2306925072,0.000005254,0.0,0.5291137401,0.9724781058,0.8792808948,0.0
0.0127063248,0.0004760941,2.9986926459,0.0000135361,0.0,1.0647801487,0.6468988685,0.7899051717,0.0
0.0043928412,0.0000985478,0.8302469827,0.0000086704,0.0,0.7777128824,1.0014134069,0.4220553736,0.0
0.0145290066,0.002579569,3.1527944353,0.0000115691,0.0,0.9076483841,0.9909544717,0.5756321073,0.0
0.0065910216,0.000122202,1.8257129694,0.0000177807,0.0,0.393668282,0.5399943359,0.8597446606,0.0
0.0098152027,0.0007210339,1.7961820927,0.0000080492,0.0,0.8609713507,1.0552202881,1.0888767387,0.0
0.008691377,0.000204415,1.0255824871,0.00000132,0.0,0.9667389565,1.0211137728,0.8596005221,0.0
0.0131153839,0.0008623018,0.8918461044,0.0000038564,0.0,0.9472786747,0.9642034764,0.5707073572,0.0
0.0093598789,0.0002294855,0.2152772138,0.0000085151,0.0,0.8389999323,0.819682827,0.9523809524,0.0
0.0068961014,0.0000601157,0.2275713446,0.0000074798,0.0,0.7876526522,0.8013848143,2.4375,0.0
0.0209575132,0.0016421113,2.7873492576,0.0000028729,0.0,0.7329993433,0.8414402829,1.3086431248,0.0
0.007218307,0.0003325569,0.3825702697,0.0000054093,0.0,0.596626006,0.636909218,0.6717594241,0.0
0.0105872349,0.0010299659,0.8469787924,0.0000026141,0.0,1.0452584129,0.9227942197,0.5005278716,0.0
0.017081744,0.0022756345,1.725256145,0.00000044,0.0,0.8840663103,0.9944506961,0.9708790805,0.0
0.0058987024,0.0000865613,0.2595429068,0.000006341,0.0,0.8437539806,1.0184354732,0.7402007084,0.0
0.0054744886,0.0000982757,0.782851873,0.0000039081,0.0,0.7348127576,0.971194115,0.6980982212,0.0
0.0117615867,0.0007922648,0.505748228,0.0000064445,0.0,1.6835302144,0.8528380241,0.3950357234,0.0
0.0081771347,0.0003320425,0.4660966776,0.0000049952,0.0,1.0716822886,1.011900037,0.4351800554,0.0
0.0189390958,0.0004009115,0.5871119685,0.0000076869,0.0,1.2513561676,0.9985585631,2.0369406868,0.0
0.017139763,0.000570956,4.5077576739,0.0000163314,0.0,1.0361611712,0.4995066766,1.0747768636,0.0
0.0056954666,0.0001145825,0.1993413322,0.0000072728,0.0,0.8943697372,1.0970604735,0.6782040816,0.0
0.0073877841,0.000326574,2.4158053855,0.0000229571,0.0,0.8277402296,0.9407340893,0.5826950593,0.0
0.0074681351,0.0000895949,0.149362702,0.0000088257,0.0,1.0963929561,1.0219368407,1.6457142857,0.0
0.0104676707,0.0005004829,0.8688166641,0.0000023035,0.0,0.6219823573,1.0443825703,0.8567668263,0.0
0.0152952801,0.0004766207,0.5353348025,0.0000072728,0.0,1.3542206051,0.2113534404,0.2089795918,0.0
0.0098087464,0.0003564986,1.1083883473,0.0000008023,0.0,0.7802256446,0.9854042125,1.2667820683,0.0
0.0066672657,0.0001889863,1.3467876747,0.0000100162,0.0,0.6511238163,0.9745782554,1.204221321,0.0
0.0052843649,0.0003457508,0.317061891,0.0000046846,0.0,1.1061705315,1.2398887377,0.6711111111,0.0
0.0051648819,0.0000663422,0.2892333872,0.0000050987,0.0,1.0364408845,1.0927655194,0.7101403061,0.0
0.0033934454,0.0000305204,0.08822958,0.0000082045,0.0,1.0192017202,1.0107617766,0.4743786982,0.0
0.0072515998,0.0001003242,0.4278443909,0.0000047881,0.0,1.059834441,0.7417710033,0.5898422122,0.0
0.0054950605,0.0000704969,0.763813413,0.000003494,0.0,0.7434137157,0.79965313,0.9504573901,0.0
0.0127970828,0.0007087384,0.3327241539,0.0000082045,0.0,0.7902561752,0.842793052,0.8442886545,0.0
0.0206038312,0.0025410478,3.8941241001,0.0000086704,0.0,0.8423265028,0.9975978996,0.7041446208,0.0
0.0124706137,0.0009406321,2.8807117577,0.0000130185,0.0,0.7298789758,0.9690928795,1.1382493769,0.0
0.0052855812,0.0001087797,0.8139795123,0.0000050469,0.0,0.9816044979,0.8925566723,0.7378522838,0.0
0.0270273001,0.0029158485,2.9459757067,0.0000003882,0.0,1.0084172748,0.8439115134,1.0193597621,0.0
0.0194052792,0.0019492198,1.1061009128,0.0000049952,0.0,0.9213631453,0.7111897686,1.2061882611,0.0
0.0059089067,0.0000874753,0.1949939201,0.0000074798,0.0,0.747483122,1.0978873463,1.5502295684,0.0
0.0099748475,0.000252716,0.5486166107,0.0000052022,0.0,1.076450717,1.0225907156,0.769338843,0.0
