@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0134849243,0.0003763975,2.6295602309,0.000009289,0.0,0.7161702415,0.9184682219,1.3455277398,0.0
0.0033480147,0.0000401496,0.0870483827,0.0000081931,0.0,0.8788171849,1.0721748208,0.6172531922,0.0
0.0059063142,0.0001376491,0.3307535963,0.0000050897,0.0,0.990563809,1.0293852311,1.1265306122,0.0
0.006682016,0.0001562079,1.0758045777,0.0000057719,0.0,0.7005044297,0.7625696864,0.7040685159,0.0
0.008518414,0.0003584241,1.0392465109,0.0000017376,0.0,0.8079208176,0.9416496059,0.9982191955,0.0
0.0043473346,0.0000549094,0.334744763,0.0000029174,0.0,0.658447357,0.9921941033,0.622808497,0.0
0.0077920627,0.0002129475,0.163633316,0.0000087103,0.0,0.998669427,0.4614309969,0.5551020408,0.0
0.0056103277,0.0001628252,0.5442017845,0.0000008485,0.0,0.8526524219,1.0486343686,0.8340039172,0.0
0.0138006972,0.0010926212,2.1943108477,0.000005565,0.0,0.7659095681,0.9002043313,0.8231570301,0.0
0.0155088597,0.0004392753,1.2872353527,0.0000022967,0.0,0.8952421157,0.9347353442,1.2569990807,0.0
0.0168031227,0.0010315807,3.4782464057,0.0000105303,0.0,0.9192445968,0.6346188453,0.8206034392,0.0
0.0283003559,0.008068166,1.6131202858,0.0000049863,0.0,0.810518937,0.9002646483,0.8984742558,0.0
0.0103331271,0.0003612934,0.2376619224,0.0000085034,0.0,0.9006146002,0.9351619779,2.0412970772,0.0
0.0042427924,0.0000530634,0.1951684498,0.0000061242,0.0,0.7620679569,0.9508429798,0.4247688142,0.0
0.0451171353,0.004429139,1.0828112462,0.0000084,0.0,1.3471110642,0.7792052485,1.4504540598,0.0
0.0177683192,0.0008609454,0.4797446176,0.0000080896,0.0,1.4760839614,0.5790188078,0.7484567901,0.0
0.0065211267,0.0001206857,1.0433802775,0.0000056685,0.0,0.8497188933,0.8283887642,0.5553556475,0.0
0.0075917958,0.0002576971,0.9337908889,0.000001841,0.0,0.8573104554,1.0453627996,1.0455568597,0.0
0.0139742941,0.0008939718,1.676915293,0.0000015307,0.0,0.7766563091,0.7085070486,1.433494152,0.0
0.0067595579,0.0001126621,0.3109396613,0.0000061242,0.0,0.996001472,0.9896458524,0.9902781528,0.0
0.0045798753,0.0000587514,0.1053371328,0.0000085034,0.0,0.5034478301,0.8284552948,0.9707444414,0.0
0.0071868114,0.0002116905,1.3295601125,0.0000082546,0.0,0.4630517359,0.6240434581,0.6295875183,0.0
0.0120052266,0.0006858985,3.9377143317,0.0000230471,0.0,0.5508749899,0.8408111652,0.9721080165,0.0
0.0170240912,0.0011707202,5.4987814604,0.0000225299,0.0,0.7652368442,0.8335604607,1.5634728928,0.0
0.0194139122,0.0007253567,2.679119885,0.0000033927,0.0,1.0032207204,0.5555193985,1.730994152,0.0
0.0072381497,0.0002041326,2.0122056087,0.0000178749,0.0,0.7067083801,1.0370636163,0.7911510633,0.0
0.0041628838,0.0000616105,0.2123070741,0.000005607,0.0,0.9393933797,1.0786014549,1.1111111111,0.0
0.0052426894,0.000075081,0.1153391675,0.0000086068,0.0,1.0259773135,1.0383467333,0.3685950413,0.0
0.0061748676,0.0000881751,0.4384155972,0.0000035381,0.0,0.6125459856,0.6593087571,0.9962954932,0.0
0.004838031,0.0000747244,0.4596129436,0.0000010554,0.0,0.9376272828,0.6054841447,0.3550138504,0.0
0.0132038215,0.001241698,6.8395795575,0.0000427015,0.0,0.4837166178,1.0247669273,0.8155647901,0.0
0.0057526201,0.0001215941,0.3106414868,0.0000052966,0.0,0.8989896538,1.0,0.6346153846,0.0
0.0063514677,0.00009839,0.1460837578,0.0000085034,0.0,0.8975056753,0.858355429,1.0799106376,0.0
0.0398519184,0.0068489755,17.2957325742,0.0000340122,0.0,1.1067158771,1.0463782135,1.1937796152,0.0
0.0135927306,0.0006161336,3.5069244856,0.000015806,0.0,1.0145229915,0.9780915841,0.6979472387,0.0
0.0109120666,0.0002423008,0.2837137315,0.0000081931,0.0,0.9691480723,1.0672613428,1.1348843464,0.0
0.0062696398,0.000082074,0.1379320753,0.0000086068,0.0,0.8648032194,1.0,0.7763157895,0.0
0.0084484176,0.0003777407,0.4477661336,0.0000054001,0.0,0.7517957743,0.6085121379,0.6400854397,0.0
0.0052970851,0.0001178849,0.2489630009,0.0000060207,0.0,0.6344451271,0.9801764198,0.4160363921,0.0
0.0036660863,0.0000296643,0.1173147606,0.0000075724,0.0,1.2305999083,1.1134243266,0.53515625,0.0
0.0227739747,0.0018782255,6.5589047052,0.0000189093,0.0,0.9741814016,0.9392914288,1.1922514401,0.0
0.0062064996,0.0000623957,0.3848029782,0.0000044691,0.0,0.8039147632,0.7300965333,1.2274936822,0.0
0.0205781137,0.0068387104,1.5433585268,0.0000031243,0.0,0.939076796,1.0916116183,1.5488680851,0.0
0.0066009565,0.0000695555,0.1782258255,0.0000080896,0.0,0.8876558691,0.8713533296,0.9826949457,0.0
0.0058377623,0.0001426053,0.8756643474,0.000004634,0.0,0.8543588806,0.9631232331,0.6192641975,0.0
0.0156543863,0.0008753717,4.6336983318,0.0000197369,0.0,0.6587211937,0.8443944895,0.8869264625,0.0
0.0049594673,0.0000781055,0.6149739429,0.0000019445,0.0,0.7603665812,0.8816267116,0.6758733462,0.0
0.0103979576,0.0004519929,4.0344075399,0.0000292537,0.0,0.5916294711,0.7221646702,0.8186512133,0.0
0.0075029738,0.0002446167,1.1254460723,0.000004634,0.0,0.6686973192,1.0283965297,0.6663565891,0.0
0.0139907745,0.0005917804,2.7421917965,0.0000093925,0.0,0.9445172865,0.5502406757,0.648403443,0.0
0.0092412814,0.0002570694,1.3584683646,0.0000043237,0.0,0.7232616807,0.9176265901,2.2806132966,0.0
0.0065231358,0.0001602103,1.2524420809,0.0000089787,0.0,0.766617072,0.9728227215,0.86953125,0.0
0.0054634249,0.0002415289,0.6938549572,0.0000022548,0.0,0.8997242494,1.0150050779,0.5232708348,0.0
0.010698595,0.0007198391,2.9956065997,0.0000180818,0.0,0.7200488141,0.980354598,0.6559903606,0.0
0.0255615123,0.0011805653,0.5112302466,0.0000088137,0.0,1.5051338429,0.8282619596,0.84375,0.0
0.0073170082,0.0001481948,2.0121772639,0.0000175645,0.0,0.8825308964,0.996226282,0.7783532293,0.0
0.0075991405,0.0001331119,0.1595819511,0.0000087103,0.0,1.1214669958,0.6901292591,0.7210884354,0.0
0.0146933186,0.0009807582,7.1115662086,0.0000391844,0.0,0.5595396243,1.0391676182,1.2301605771,0.0
0.0053078506,0.0001569581,0.1380041152,0.0000081931,0.0,0.7843818336,1.0402875569,0.8052716514,0.0
0.0120843952,0.0008682004,2.6827357441,0.000012082,0.0,0.9043819601,0.9490422392,0.8693504093,0.0
0.0124589109,0.0010309826,0.3986851493,0.0000075724,0.0,0.7508017959,0.9505269106,0.8160807292,0.0
0.0062388444,0.0000950235,0.6987505758,0.0000007031,0.0,0.8308302373,1.0183028198,0.8902728219,0.0
0.0099467715,0.0007948215,3.9488682906,0.0000301847,0.0,0.9838313268,1.0275684178,0.4128503924,0.0
0.0130229222,0.0004132519,0.2604584438,0.0000088137,0.0,1.0878153505,1.0,0.75,0.0
0.0271171672,0.0028228709,0.5694605105,0.0000087103,0.0,0.6087432731,0.9472660704,2.5009276438,0.0
0.0086580831,0.0003014583,2.5454764302,0.00001953,0.0,0.9221296537,0.9664386711,0.5759245613,0.0
0.0163356664,0.0008837315,3.6428535984,0.0000121854,0.0,1.0538900804,0.9013513807,1.5877388781,0.0
0.0078859667,0.0003356744,2.066123272,0.0000162198,0.0,0.7169296249,1.0254154137,0.7335617881,0.0
0.0226507384,0.0015037848,5.549430899,0.0000144612,0.0,0.9283407225,0.9002055758,1.1644618021,0.0
0.0051244939,0.0000611761,0.445830969,0.000001883,0.0,0.9192306276,1.0926262544,0.8043334655,0.0
0.0075741956,0.0000821255,0.5680646676,0.0000031243,0.0,1.0380773684,0.9413938993,1.8088727273,0.0
0.0079460014,0.0001515684,0.1748120302,0.0000086068,0.0,1.097334576,0.9609286776,0.5611570248,0.0
0.0094064142,0.0002252427,1.6367160639,0.0000071167,0.0,0.8426236478,0.9715008949,0.8802902189,0.0
0.006707925,0.0003425424,0.1542822761,0.0000085034,0.0,0.7065411383,1.0091779128,0.4337024035,0.0
0.0106370663,0.0004125915,1.6381082172,0.0000050478,0.0,0.9061618683,0.8130435125,0.5611201854,0.0
0.0073236524,0.0005808887,0.9154565505,0.0000020479,0.0,1.2213761889,1.293259672,0.3578469434,0.0
0.0048535968,0.0000637536,0.247533436,0.000005607,0.0,1.1633895125,1.3379640129,0.7056516724,0.0
0.0043191707,0.0000621115,0.3844061915,0.0000016761,0.0,0.5957686175,1.0188386081,0.6741871116,0.0
0.0112967311,0.0003769697,0.7455842527,0.0000040553,0.0,1.0723032325,0.4421232393,0.892275023,0.0
0.0146580983,0.0023714037,2.0814499558,0.0000038065,0.0,0.7740582871,0.9566031208,0.9789589771,0.0
0.0089521246,0.0001531225,1.6740473077,0.0000084615,0.0,0.9164706957,0.9286640438,1.1183957565,0.0
0.0082247045,0.0003129692,2.3358160857,0.0000184955,0.0,0.8950958092,0.8892727517,0.7380872218,0.0
0.0093947682,0.0006014233,2.6587193882,0.0000183921,0.0,0.7091036093,0.9908952849,0.5781123156,0.0
0.0036656511,0.0000540043,0.238267323,0.0000041587,0.0,0.6898358944,0.8801580208,0.5468852459,0.0
0.0091156628,0.0001451673,1.3400024259,0.0000043237,0.0,0.9783937725,0.3996331421,1.0078965414,0.0
0.0146910038,0.0007317848,1.0283702643,0.0000036415,0.0,1.0842243178,1.0439957789,0.8822680015,0.0
0.0101467736,0.0001928184,1.8568595691,0.0000080477,0.0,0.7900652847,0.4992316888,0.9177104686,0.0
0.0053968917,0.0001357411,0.1403191837,0.0000081931,0.0,1.1917099235,1.0679333044,0.7698224852,0.0
0.0121178192,0.0009467009,4.0352337932,0.0000235643,0.0,0.7441211538,1.0063210743,0.6658031452,0.0
0.0061457811,0.0000702672,0.1352071833,0.0000086068,0.0,0.9470535173,0.9894550028,1.2280019446,0.0
0.0181923333,0.0011217934,2.3650033272,0.0000025651,0.0,0.806791754,1.0233846099,1.2059144944,0.0
0.0066881314,0.0000836716,0.2273964681,0.0000073655,0.0,0.7325915858,0.8011989648,1.3093425606,0.0
0.0063677481,0.000099479,0.4775811047,0.0000031243,0.0,1.1818056197,1.2460616506,0.8163265306,0.0
0.0088546646,0.0003852161,2.2490847986,0.0000153922,0.0,0.6740758509,0.8545160298,0.759951758,0.0
0.0092130969,0.0001283892,0.4053762644,0.0000063311,0.0,1.1728039173,0.9663754283,2.0772579693,0.0
0.032471283,0.0021518235,0.6818969431,0.0000087103,0.0,1.0297482323,0.7318404718,1.0941043084,0.0
0.0172419253,0.0011639085,3.4656269854,0.0000099097,0.0,0.7949850919,0.9880675394,1.3657405456,0.0
0.008789576,0.0002448486,2.0831295104,0.0000136337,0.0,0.7317316651,0.8833705918,1.2888381492,0.0
0.0069257519,0.0003378444,1.3158928633,0.0000087718,0.0,0.5928291126,1.0480851978,0.8225617577,0.0
0.007106226,0.0003578986,1.6486444256,0.0000131164,0.0,0.6206509414,0.9799974131,0.608601399,0.0
0.0101410353,0.0002835256,1.9572198061,0.0000090821,0.0,0.7642861002,0.9941907539,1.0302915318,0.0
0.0095940436,0.0001986484,1.9092146792,0.0000097028,0.0,0.8139719821,0.9953740308,1.5796865706,0.0
0.0101384021,0.0002197438,0.5880273228,0.0000048829,0.0,1.1579519398,0.5591620238,0.3167360285,0.0
0.0082761875,0.0001538432,0.3393236871,0.0000066414,0.0,0.8409869553,1.0281528609,0.893086126,0.0
0.0036150678,0.0000315131,0.180753388,0.0000057104,0.0,1.1399439418,1.2243888651,0.8528,0.0
0.0197834328,0.0011522036,0.8704710412,0.0000063311,0.0,1.0840540126,0.5811007976,0.9780371901,0.0
0.0047649363,0.0000446074,0.2001273261,0.000006538,0.0,0.9919172626,1.1057092434,1.2902689812,0.0
0.006738244,0.0000875059,0.1684560991,0.0000082965,0.0,0.617836057,0.9800950469,1.4538105263,0.0
0.0114643982,0.0006731155,2.6712047707,0.0000132199,0.0,1.0682174325,1.1090892525,0.5332181672,0.0
0.0509507862,0.0084509203,1.32472044,0.0000081931,0.0,2.0494737349,0.3988440638,0.1108122647,0.0
0.0112996702,0.000820966,0.2711920837,0.0000084,0.0,0.7579650019,0.9965530365,1.0420321637,0.0
0.009859239,0.0001776116,0.7493021649,0.0000030209,0.0,0.7331178953,0.43278824,0.832490498,0.0
0.0272430433,0.0024968617,1.1714508605,0.0000064345,0.0,1.1239309148,1.040869548,1.3007030827,0.0
0.0032179021,0.0000245083,0.0868833571,0.0000080896,0.0,0.5553385372,0.666878698,0.3888203018,0.0
0.0047402029,0.0000779408,0.4835006924,0.0000003313,0.0,0.8755250989,1.22908187,0.5756119441,0.0
0.0048875279,0.0000642877,0.5913908807,0.0000016341,0.0,0.772150647,1.1198008239,0.7428513094,0.0
0.0102677124,0.0001464289,0.2566928102,0.0000082965,0.0,0.7805293556,1.0257125923,1.9721,0.0
0.0169441277,0.0010250692,5.2696237272,0.0000212885,0.0,0.7804458656,0.8838748501,1.2507834546,0.0
0.0091457411,0.0001535602,0.1829148229,0.0000088137,0.0,0.9857231314,1.0337676293,0.9260294118,0.0
0.0129261412,0.0015032374,0.7497161896,0.0000048829,0.0,0.677735731,1.0119075631,1.1431726079,0.0
0.0234418064,0.0008062164,0.7735796122,0.000007469,0.0,1.0283783567,0.5225635963,2.943067034,0.0
0.0117531751,0.00025342,0.6816841533,0.0000048829,0.0,0.6421359792,0.3350449431,0.4626284338,0.0
0.0144188666,0.0012808008,0.6488489954,0.0000062276,0.0,0.7929097918,1.0160458007,0.8618193632,0.0
0.0075848995,0.0001652223,0.1668677897,0.0000086068,0.0,0.4037299211,0.5907761582,1.0,0.0
0.0096695208,0.0004556852,0.7252140565,0.0000031243,0.0,1.0653486397,1.1604108026,0.6892357013,0.0
0.0038381669,0.0000237103,0.1957465121,0.000005607,0.0,1.0947013802,1.0496512829,0.9109399611,0.0
0.0228384367,0.0014503551,1.5073368195,0.0000040553,0.0,1.4572602845,0.4306672178,0.4825769658,0.0
0.0090088107,0.0004189118,2.0990528886,0.0000132199,0.0,0.8432068681,0.9775436579,0.7068436712,0.0
0.0132982903,0.0005625765,3.6437315451,0.0000174611,0.0,0.8570536862,1.0138676711,1.3775123379,0.0
0.0078915877,0.0001554859,0.2209644546,0.0000079862,0.0,0.7529972243,0.9613179921,0.5467687075,0.0
0.0023612652,0.000015044,0.0708379546,0.0000077793,0.0,0.8688246787,1.2894890252,0.2864957265,0.0
0.002933111,0.0000246394,0.0967926621,0.000007469,0.0,0.5813705423,0.8148420482,0.7107438017,0.0
0.0088116541,0.0010029569,3.3043703054,0.000027909,0.0,0.6642252288,1.0086655391,0.4957875274,0.0
0.0077149934,0.0002327171,1.5121387146,0.0000093925,0.0,0.6248171266,0.878376717,0.8217274291,0.0
0.0090702307,0.0002755502,1.4693773721,0.0000058754,0.0,0.7628252623,0.7126813846,0.7447797592,0.0
0.011443828,0.0012680124,1.4533661513,0.0000022548,0.0,0.7414452954,0.978447924,1.1304781668,0.0
0.019181736,0.0017328749,1.0166320081,0.0000054001,0.0,1.3242811206,0.9919542448,0.7503517605,0.0
0.0059297436,0.0000800824,0.4210117943,0.0000035381,0.0,1.2837391577,1.0687707359,1.1409794524,0.0
0.0080246248,0.000167714,0.1765417452,0.0000086068,0.0,0.7930701373,0.3327608741,0.1683276616,0.0
0.0224810946,0.0023189434,6.3171875769,0.0000181852,0.0,0.9027398851,0.9199706437,1.1577855992,0.0
0.00496241,0.0000763365,0.1141354299,0.0000085034,0.0,0.9599392851,0.9370002471,0.4184658243,0.0
0.0116460352,0.0003310979,3.5403947035,0.0000205644,0.0,0.7881222013,0.9626863406,1.1504785813,0.0
0.0098029156,0.0001981492,0.5097516093,0.0000055035,0.0,1.1668967187,0.5851594745,0.746622288,0.0
0.0100039859,0.0003883534,2.7110801771,0.0000171508,0.0,0.6153184284,1.0150568104,0.8463883253,0.0
0.0101051092,0.0002428628,0.3132583843,0.0000076758,0.0,0.9344584113,0.9715832346,1.367950052,0.0
0.0055888527,0.0000766671,0.6762511717,0.0000016341,0.0,0.8152480131,1.1277830942,0.8426651645,0.0
0.008251132,0.0001739636,0.9158756486,0.0000005997,0.0,0.7686106813,0.9846068716,1.507963562,0.0
0.0148766761,0.000884807,6.6647509082,0.0000354604,0.0,1.1605474522,1.0746838543,0.5672829304,0.0
0.0115403032,0.0019654632,1.7195051784,0.0000045306,0.0,0.6431297379,0.7327630394,0.7098962843,0.0
0.0056613427,0.0000647764,0.3226965333,0.0000049863,0.0,0.7166464227,0.9247950116,1.1550431807,0.0
0.0079612067,0.0003504923,0.4299051602,0.0000052966,0.0,1.1251944346,1.0804763548,0.4985879125,0.0
0.0100227183,0.000325367,1.0223172695,0.0000003313,0.0,0.4480203814,1.0235185313,1.7994112483,0.0
0.0083472984,0.0015345354,1.4357353228,0.0000069098,0.0,0.7584561552,1.0965938351,0.6426446728,0.0
0.013872115,0.0017309381,4.4252046854,0.0000221161,0.0,1.0938371577,0.8243989096,0.4998189034,0.0
0.0040142002,0.0000354966,0.0883124054,0.0000086068,0.0,0.8888687389,0.9561365979,0.4673553719,0.0
0.007378003,0.0001207047,1.1288344575,0.0000049444,0.0,0.9558630053,0.79050572,1.0660827062,0.0
0.0038087302,0.0000367111,0.2589936528,0.0000038484,0.0,0.6783300319,1.0150590083,0.8666669734,0.0
0.0065432376,0.0000932912,0.3271618821,0.0000057104,0.0,0.8176318075,0.9532799246,1.4024,0.0
0.0079523486,0.0001868347,0.349903338,0.0000063311,0.0,0.9525478543,1.0422483247,1.0,0.0
0.0869148966,0.0155890263,64.0562787915,0.0000653558,0.0,1.0189483549,0.5676165624,0.9722011908,0.0
0.0094692984,0.0002439093,3.2385000652,0.0000244953,0.0,0.8676136435,1.0091241496,0.8909123873,0.0
0.0059918441,0.000131613,1.3541567642,0.0000124958,0.0,0.6750091457,0.9855931203,0.6132433833,0.0
0.0075604677,0.0001411992,0.204132627,0.0000080896,0.0,0.9214950854,0.9205546268,0.973648112,0.0
0.0206903663,0.0029981767,4.2001443545,0.0000101166,0.0,0.723353234,1.0408693228,1.1576965207,0.0
0.0079725942,0.0001464645,0.223232639,0.0000079862,0.0,0.7911878229,0.8228293785,0.8172095761,0.0
0.0028612002,0.000052027,0.165949609,0.0000048829,0.0,0.8847159412,1.1400862183,0.3979389616,0.0
0.0044642583,0.0000787059,0.2276771723,0.000005607,0.0,1.0697494038,1.3263993759,0.380791628,0.0
0.0037163671,0.0000317761,0.1858183555,0.0000057104,0.0,0.7243395554,1.0086827611,0.7816,0.0
0.0047935568,0.0000392547,0.1198389205,0.0000082965,0.0,0.5633940988,0.7816489916,1.2094,0.0
0.0080466272,0.0003637707,0.1931190539,0.0000084,0.0,0.7177858142,0.9446660229,1.3611111111,0.0
0.0159091564,0.0013152442,7.8432141276,0.0000401154,0.0,0.6610891606,0.8132405258,1.118897233,0.0
0.0108307197,0.0005822887,3.9532126866,0.0000268745,0.0,0.7743547058,1.0305041483,0.6624631002,0.0
0.0239286654,0.0014443893,0.4785733088,0.0000088137,0.0,0.9856351039,0.8206759702,1.45,0.0
0.0053459391,0.0000903616,0.1710700504,0.0000075724,0.0,1.0268281497,1.2496806713,0.9402126736,0.0
0.0088324709,0.0005621971,0.3179689522,0.0000071586,0.0,1.0592509995,1.083338544,0.6944444444,0.0
0.0055302352,0.0000995988,0.3428745825,0.0000044691,0.0,1.0965032792,1.1433070726,0.9483036082,0.0
0.009571837,0.0005402121,0.9284681858,0.0000008485,0.0,0.793424107,1.0101032856,0.633048458,0.0
0.0061273179,0.0001453153,0.3921483462,0.0000042622,0.0,0.7072074477,0.9870681121,0.6438876065,0.0
0.0214380472,0.0019404697,0.943274077,0.0000063311,0.0,1.1436983602,1.000896688,1.4159779614,0.0
0.012547865,0.0008135607,2.5597644564,0.00001022,0.0,0.8878659928,0.8463759697,0.9689742306,0.0
0.00917259,0.000454618,0.9264315872,0.0000004347,0.0,1.0997401541,1.331200466,0.4902962646,0.0
0.0416769729,0.0018353754,1.2919861609,0.0000076758,0.0,2.0727017382,0.409585037,1.3394380853,0.0
0.0136386984,0.0004489907,0.7501284131,0.0000051932,0.0,1.0684877136,0.6664675397,0.5238842975,0.0
0.0103186878,0.0008369437,4.2719367553,0.0000319433,0.0,0.6211633274,0.9686434551,0.6145038391,0.0
0.0155759075,0.0023542215,1.0124339906,0.0000041587,0.0,0.8486473619,1.0289534945,0.7721301775,0.0
0.0031286317,0.0000251878,0.0657012658,0.0000087103,0.0,1.0170466217,1.0536770936,0.416553288,0.0
0.0052864544,0.0000568235,0.327760174,0.0000044691,0.0,0.915245455,0.9487,0.9594625164,0.0
0.012583661,0.0011410012,0.5159301024,0.0000066414,0.0,0.5297747344,1.0027112453,1.4538524247,0.0
0.0145453506,0.0003043774,0.6399954273,0.0000063311,0.0,1.0423157465,0.9338317121,2.2109297521,0.0
0.0118844733,0.0006879093,4.5042153833,0.0000283228,0.0,0.7379697242,1.0208858737,0.8461374168,0.0
0.0132716077,0.0008355475,1.9243831204,0.0000041168,0.0,0.9260827706,0.8833188761,0.6114460011,0.0
0.0118213827,0.0004474628,3.10902364,0.0000163232,0.0,0.8746277752,1.0132078422,1.1319623461,0.0
0.0057795005,0.0000473678,0.1907235165,0.000007469,0.0,1.0192720558,0.6973780947,0.8259871442,0.0
0.0177822553,0.0032889917,0.5512499135,0.0000076758,0.0,0.8945951335,0.9939538095,0.4959001041,0.0
0.0358852583,0.0037719915,1.8301481749,0.000005607,0.0,0.8620313792,0.7500815294,2.2610883926,0.0
0.0038209203,0.0000456435,0.0764184056,0.0000088137,0.0,1.0029227466,1.0,0.4605263158,0.0
0.008179267,0.0002420302,1.1696351877,0.0000039099,0.0,0.7721992295,0.9050547079,0.6576353403,0.0
0.0107143117,0.0002032204,0.2571434819,0.0000084,0.0,0.7887371131,1.0232155647,1.90625,0.0
0.0135254953,0.0009085111,0.3246118864,0.0000084,0.0,0.728376345,1.0107731731,1.0434027778,0.0
0.0269215389,0.0020469329,3.634407749,0.0000030824,0.0,0.8124666776,0.3153421885,0.8963448349,0.0
0.0113031634,0.0004399309,0.4069138817,0.0000071586,0.0,0.9414552662,0.6620918849,0.6767857143,0.0
0.0058602174,0.0002285529,0.814570214,0.0000034961,0.0,0.6924773055,0.9958935976,0.7389228337,0.0
0.0320535509,0.0041317543,1.218034934,0.0000069517,0.0,0.9047532664,0.9806132117,1.7177619639,0.0
0.0228979377,0.003251325,1.7173453267,0.0000031243,0.0,0.7043025338,0.9540960368,1.200529979,0.0
0.0145940958,0.0008696524,7.8808117257,0.0000449773,0.0,0.7252933091,0.7905644098,0.5767201944,0.0
0.0356609405,0.0033492119,3.4947721682,0.0000007451,0.0,1.0632973826,1.0765175962,1.5561016243,0.0
0.0174795134,0.0019800568,3.6007797698,0.0000104269,0.0,0.8239692456,0.965529005,1.2579968432,0.0
0.0078778339,0.0002370892,1.2289420877,0.0000052547,0.0,0.5279009862,0.9714037939,0.8792808948,0.0
0.0128900013,0.000490775,3.0420402963,0.0000135302,0.0,1.0667941705,0.6455157266,0.7899051717,0.0
0.0043692415,0.0000975707,0.8257866374,0.0000086683,0.0,0.7780535333,1.0014238152,0.4220553736,0.0
0.0147513105,0.0030463666,3.2010343768,0.0000115648,0.0,0.9013451281,0.9905340496,0.5756321073,0.0
0.0065988089,0.0001242583,1.8278700722,0.0000177714,0.0,0.3934410829,0.5413160672,0.8597446606,0.0
0.0098460069,0.0007223257,1.8018192658,0.0000080477,0.0,0.8639131231,1.0554915543,1.0888767387,0.0
0.0086972705,0.0002044357,1.0262779163,0.0000013238,0.0,0.9671426055,1.0209458819,0.8596005221,0.0
0.0141371232,0.0010484293,0.9613243791,0.0000038484,0.0,0.9550441806,0.9655304267,0.5707073572,0.0
0.0093632907,0.0002293323,0.2153556863,0.0000085034,0.0,0.8371587985,0.819304965,0.9523809524,0.0
0.0069064957,0.0000602529,0.2279143575,0.000007469,0.0,0.7890451494,0.8013189659,2.4375,0.0
0.0209536705,0.0016417173,2.7868381769,0.0000028755,0.0,0.7324382018,0.8404974736,1.3086431248,0.0
0.0071697402,0.0003318314,0.3799962314,0.0000054001,0.0,0.5947971843,0.6391721472,0.6717594241,0.0
0.0106329789,0.0010322756,0.8506383148,0.0000026071,0.0,1.049746351,0.9228044885,0.5005278716,0.0
0.0172109593,0.0023073476,1.7383068924,0.0000004347,0.0,0.8835287098,0.9943774811,0.9708790805,0.0
0.0059005764,0.0000868408,0.2596253622,0.0000063311,0.0,0.846867751,1.0196092756,0.7402007084,0.0
0.0054729163,0.0000969014,0.7826270248,0.0000039099,0.0,0.7382518365,0.9735161599,0.6980982212,0.0
0.0117522165,0.0007921982,0.5053453089,0.0000064345,0.0,1.683841759,0.8557621839,0.3950357234,0.0
0.0081728329,0.0003317715,0.4658514764,0.0000049863,0.0,1.0721209776,1.0118931834,0.4351800554,0.0
0.0189760929,0.0004055941,0.5882588802,0.0000076758,0.0,1.2492139404,0.9982754073,2.0369406868,0.0
0.0172065381,0.0005772121,4.5253195287,0.0000163232,0.0,1.0371105844,0.4997866939,1.0747768636,0.0
0.0057039404,0.0001144225,0.1996379139,0.0000072621,0.0,0.896329242,1.0973908588,0.6782040816,0.0
0.0073190039,0.0003223822,2.3933142615,0.0000229436,0.0,0.8306465794,0.9470473986,0.5826950593,0.0
0.0074671337,0.0000895918,0.1493426732,0.0000088137,0.0,1.0964005533,1.0219713341,1.6457142857,0.0
0.0105737457,0.000505916,0.877620895,0.0000022967,0.0,0.6233156941,1.0430854517,0.8567668263,0.0
0.0152732268,0.0004763397,0.5345629368,0.0000072621,0.0,1.359787588,0.212480556,0.2089795918,0.0
0.0097618888,0.000354831,1.1030934325,0.0000008066,0.0,0.7763575717,0.9852334108,1.2667820683,0.0
0.0066596823,0.0001887174,1.345255831,0.0000100131,0.0,0.650843703,0.9744823081,1.204221321,0.0
0.0053004996,0.0003464704,0.3180299779,0.000004676,0.0,1.1060610791,1.2401535036,0.6711111111,0.0
0.0051257188,0.0000653048,0.287040254,0.0000050897,0.0,1.0348611086,1.0951708561,0.7101403061,0.0
0.003385589,0.00003045,0.0880253143,0.0000081931,0.0,1.019083641,1.0109015132,0.4743786982,0.0
0.0072276277,0.0000998014,0.4264300372,0.0000047794,0.0,1.0593196583,0.7416166966,0.5898422122,0.0
0.0054744726,0.0000697992,0.7609516952,0.0000034961,0.0,0.7431524482,0.800580824,0.9504573901,0.0
0.0127963125,0.000708736,0.332704125,0.0000081931,0.0,0.7900351364,0.8425863834,0.8442886545,0.0
0.0210214799,0.0026198828,3.9730597102,0.0000086683,0.0,0.8408586014,0.9959633573,0.7041446208,0.0
0.0126833183,0.0011005654,2.9298465168,0.000013013,0.0,0.7232898158,0.9699550079,1.1382493769,0.0
0.0052599895,0.0001126398,0.8100383857,0.0000050478,0.0,0.9784705144,0.8919497441,0.7378522838,0.0
0.0265190189,0.0028634204,2.8905730601,0.0000003928,0.0,1.0053126608,0.8450438551,1.0193597621,0.0
0.0194184991,0.0019496344,1.1068544498,0.0000049863,0.0,0.9230678824,0.7115175638,1.2061882611,0.0
0.0058848471,0.0000866831,0.1941999528,0.000007469,0.0,0.7471107458,1.0991461332,1.5502295684,0.0
0.0099955291,0.0002532316,0.5497541007,0.0000051932,0.0,1.078301946,1.0226045856,0.769338843,0.0
