@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0100928424,0.0004713228,0.2119496899,0.0000081212,0.0,0.8997622826,0.9298409661,1.0207860922,0.0
0.0084737534,0.0001984843,1.9659107917,0.000013082,0.0,0.7120615883,0.9277657255,1.001178444,0.0
0.0101723774,0.0005994166,0.9460310995,0.000000886,0.0,0.7612473849,0.8398195391,0.7548002592,0.0
0.0066587297,0.0001973075,1.3317459373,0.0000098663,0.0,0.7540845577,1.0319964927,0.8076096154,0.0
0.0041607139,0.0000424031,0.3328571101,0.0000021924,0.0,1.0339406538,1.0602092845,0.660685911,0.0
0.0044635375,0.0000466595,0.1696144251,0.0000064129,0.0,0.8204717872,0.9976020631,0.843196508,0.0
0.0112633088,0.0002967499,0.3378992648,0.0000072168,0.0,0.9775969488,0.7369668889,0.5933333333,0.0
0.0069355526,0.0000653433,0.2358087891,0.0000068149,0.0,0.7057005336,0.8840169413,2.0008650519,0.0
0.0118147323,0.0014090952,0.767957597,0.0000036997,0.0,0.7852625512,1.0056783584,0.9961961116,0.0
0.0055188181,0.0005449357,0.7229651712,0.0000029326,0.0,0.5275694309,0.992092401,0.52109988,0.0
0.0045041526,0.000048091,0.1711577972,0.0000064129,0.0,1.1154291307,1.1467770165,0.8961731815,0.0
0.0059707867,0.0001376183,0.8179977802,0.0000035355,0.0,0.9874959368,1.0538231506,1.0066051163,0.0
0.0054746422,0.0000815688,0.3613263857,0.0000035992,0.0,0.7464115757,1.1106388634,1.1890046712,0.0
0.0044330416,0.000092317,0.1728886238,0.0000063124,0.0,0.8679944232,1.0302321775,0.3310603926,0.0
0.0116768177,0.0003466508,0.922468597,0.0000022929,0.0,0.820802647,1.031414383,1.5079314212,0.0
0.0167347789,0.002397099,1.3722518697,0.0000019914,0.0,0.7188230408,1.0200665527,0.9624345384,0.0
0.0055844746,0.0000522505,0.4020821695,0.0000029963,0.0,0.903685475,1.0573027808,1.1988536155,0.0
0.0103200685,0.0001837858,0.2167214379,0.0000081212,0.0,1.0495799621,1.0220420622,1.3215953048,0.0
0.0113012147,0.0003224756,0.6215668076,0.0000047046,0.0,0.9117177491,0.9158039224,1.09375,0.0
0.0053998966,0.0000544973,0.1565970022,0.0000073173,0.0,0.9657823636,1.1291351903,0.8086744805,0.0
0.0070491157,0.0001876109,0.4088487083,0.0000044031,0.0,0.7407065387,0.9777610832,0.9341854935,0.0
0.0102014326,0.0005895345,1.7138406806,0.0000066507,0.0,0.5571767834,0.7867421787,1.2051020408,0.0
0.0098592279,0.0002650861,1.5281803184,0.0000053443,0.0,0.8062734628,1.0311952184,1.0434306369,0.0
0.0049458699,0.0000971429,0.3363191536,0.0000033983,0.0,0.7037558725,0.8323859342,0.4464628989,0.0
0.007654454,0.0003207841,2.2044827471,0.0000187093,0.0,0.8184418304,1.0297938048,0.49902826,0.0
0.0283997646,0.0027577521,0.6531945849,0.0000079203,0.0,0.98326435,0.9938484495,0.9780940732,0.0
0.0116946136,0.000757032,2.4675634693,0.0000109717,0.0,0.7121198007,0.7935982239,0.6493956835,0.0
0.0277281292,0.0039492467,0.5822907124,0.0000081212,0.0,1.2802951087,0.8794870749,1.4229024943,0.0
0.009048997,0.0001276596,0.6877237702,0.0000025943,0.0,0.902793077,0.8735903847,1.6601276724,0.0
0.0157844498,0.0011332649,4.7353349365,0.0000199152,0.0,0.8726519081,0.8436664265,1.0938864924,0.0
0.0070848262,0.0001661958,0.6943129721,0.0000003836,0.0,0.939746249,1.0746175699,0.9801859519,0.0
0.0079790306,0.0002773619,3.0958638718,0.0000287583,0.0,0.5976756534,1.0196156061,0.7560716879,0.0
0.0047060216,0.000032006,0.0941204315,0.0000082217,0.0,0.9836818276,1.0081402178,1.1989705882,0.0
0.010201392,0.000455162,4.0805568008,0.0000299641,0.0,0.619142944,0.9500958216,0.8187234475,0.0
0.0103411039,0.0003003227,2.874826898,0.0000177045,0.0,0.7006183947,0.99332351,0.999344334,0.0
0.0100025847,0.0004339436,0.5601447426,0.0000046041,0.0,1.3419918823,1.1396025963,1.2133290816,0.0
0.0073928494,0.0001544786,0.4657495137,0.0000039007,0.0,1.2322974749,1.1192072238,1.9430934571,0.0
0.009152365,0.0002010384,0.2471138544,0.0000075183,0.0,0.9189157564,1.0150807612,1.453562495,0.0
0.0078634736,0.0001287842,1.0694324091,0.000003435,0.0,0.8415810672,0.9897124438,0.9631861885,0.0
0.0172183726,0.001250776,1.0158839833,0.0000043027,0.0,0.6692485323,0.9021747759,0.9380104239,0.0
0.0083977693,0.0001888425,0.5626505423,0.0000034987,0.0,0.8616725114,1.0290624582,0.6945428894,0.0
0.009519599,0.0002098106,2.0562333752,0.0000114741,0.0,0.7805941643,0.4164398795,0.5514188957,0.0
0.0036224664,0.0000399346,0.1050515264,0.0000073173,0.0,0.7109394458,1.0436519274,0.6381292113,0.0
0.0122011667,0.000614565,1.3543295009,0.0000009228,0.0,0.7531129357,0.6445639725,1.0438034188,0.0
0.004178572,0.0000329957,0.096107156,0.0000079203,0.0,0.6316400059,0.9746913218,0.7961396876,0.0
0.0096616172,0.0010120901,0.6183435013,0.0000038002,0.0,1.0122738143,1.161760276,0.3445521763,0.0
0.0099323702,0.0007160753,0.2185121438,0.0000080208,0.0,0.8391241381,0.8652180631,1.1578947368,0.0
0.0040476229,0.0000560361,0.1335715544,0.0000069154,0.0,0.7653546496,1.0066560689,0.6100515646,0.0
0.0081982747,0.0001448782,1.918396287,0.0000132829,0.0,0.9550610596,1.0076654535,0.9783100998,0.0
0.0113671546,0.0007569598,1.5118315656,0.0000031335,0.0,0.9877306626,1.0752570725,0.6876805743,0.0
0.0082086748,0.0002021172,0.1970081946,0.0000078198,0.0,0.9426757768,1.0191905892,0.646577381,0.0
0.0150159271,0.0017380497,0.690732647,0.000005609,0.0,0.7860558053,0.9337276167,0.9845194911,0.0
0.017085658,0.0009113779,0.8713685605,0.0000051066,0.0,1.0542903828,0.9314062866,1.0159554018,0.0
0.0160501318,0.0026750457,0.7704063278,0.000005408,0.0,1.1741392343,1.0912837866,0.5262015716,0.0
0.0086993555,0.0001532562,0.8003407087,0.0000009865,0.0,0.9808500933,1.0429156217,1.5427148466,0.0
0.0157375833,0.0013357619,2.2504744105,0.0000041384,0.0,0.7052108405,0.7832805073,0.6818937748,0.0
0.006575938,0.0001526063,0.5655306717,0.0000015895,0.0,0.5769571864,0.7050546307,0.9850607208,0.0
0.0151180997,0.0004206663,1.0733850816,0.0000030968,0.0,0.7746239064,0.3093636672,2.100178536,0.0
0.0156624982,0.0013601231,2.8349121708,0.000007957,0.0,0.8301934134,0.7882516225,0.978820564,0.0
0.0030293356,0.0000221364,0.0787627263,0.0000076188,0.0,0.7536515594,1.0068653928,0.7384346423,0.0
0.006445987,0.0001215695,0.4770030416,0.0000027953,0.0,0.7450445425,1.0314213338,1.6571644728,0.0
0.0132518606,0.0004352382,0.8083634966,0.0000041017,0.0,1.1481706864,0.9738610872,0.8822359581,0.0
0.008482654,0.0003984952,0.4580633172,0.0000048051,0.0,0.9982400995,1.1614796322,1.1412894376,0.0
0.0047249345,0.0000343615,0.1133984286,0.0000078198,0.0,1.4063092311,1.0,0.75,0.0
0.0131245179,0.0007238562,2.3886622587,0.0000080575,0.0,0.8022505482,1.0040487071,1.3708972346,0.0
0.0295196401,0.0024500428,1.3283838029,0.0000057095,0.0,1.2175822076,0.9928325991,1.0723232323,0.0
0.0209589422,0.0010096554,0.4820556696,0.0000079203,0.0,1.40257496,0.8295924468,4.9083175803,0.0
0.0100268896,0.0006684591,1.8449476932,0.0000082585,0.0,0.8489685151,1.030305506,0.8167401806,0.0
0.0146625983,0.0004417326,0.4398779479,0.0000072168,0.0,0.7624424702,0.5548555605,0.9885714286,0.0
0.0191723789,0.001256009,6.7678497568,0.0000252411,0.0,0.8284032697,0.6288418675,0.922178389,0.0
0.0126315311,0.0007438445,0.3789459331,0.0000072168,0.0,1.0848585908,1.037313714,1.3094444444,0.0
0.0074639365,0.0002445186,0.1642066033,0.0000080208,0.0,1.4439196245,1.3491093503,0.2813179643,0.0
0.0075606848,0.0001388586,0.1965778044,0.0000076188,0.0,0.668041702,0.9214386931,0.8797916131,0.0
0.00694167,0.0000829327,0.1735417497,0.0000077193,0.0,1.131718383,0.968948031,0.8769684211,0.0
0.0048672806,0.0000915572,0.2677004349,0.0000047046,0.0,0.5441951955,0.9864589631,0.5622834405,0.0
0.0037412535,0.0000304429,0.1309438718,0.0000067144,0.0,1.3827446919,0.9759614446,0.5777013963,0.0
0.0109246965,0.0002002522,0.5134607346,0.0000055085,0.0,0.9840227517,0.5865706618,2.4885894602,0.0
0.0044003083,0.00005247,0.2244157256,0.0000051066,0.0,1.3361551101,1.1428953136,0.3798899462,0.0
0.0193599016,0.0020963176,0.4646376382,0.0000078198,0.0,1.0014761148,0.8837076949,0.5294117647,0.0
0.004718686,0.0000516768,0.0990924054,0.0000081212,0.0,0.9168888337,1.0458955667,0.4317937701,0.0
0.0145421056,0.0003673305,1.5560053038,0.0000005208,0.0,1.0051247034,1.0185788066,1.5790319984,0.0
0.0052632977,0.0000519287,0.1736888228,0.0000069154,0.0,0.6626319098,1.0146520873,1.2042011019,0.0
0.0051566325,0.0000591083,0.1031326501,0.0000082217,0.0,1.0831227768,0.836381322,0.8715384615,0.0
0.0062049058,0.00019177,1.2782105869,0.0000104692,0.0,0.7782940342,1.0562474739,0.747225267,0.0
0.0196665464,0.0016236541,6.2146286738,0.000021523,0.0,0.7512963612,1.0538518845,1.371936917,0.0
0.0126019438,0.0007612615,0.3654563701,0.0000073173,0.0,0.7250007435,0.9918168419,1.2504594098,0.0
0.0115603805,0.0002878554,0.2312076093,0.0000082217,0.0,1.1795208442,0.683868261,0.6733333333,0.0
0.0074983107,0.0000979259,0.4873901965,0.0000036997,0.0,1.0398429848,1.0706496358,2.1470588235,0.0
0.0099296421,0.0003458914,0.3574671147,0.0000066139,0.0,0.7329901215,0.7601231109,0.9147025814,0.0
0.0046374433,0.0000362344,0.1483981862,0.0000070159,0.0,0.8781616287,0.949374826,0.9144140625,0.0
0.0113428125,0.0004089035,3.4822434469,0.0000206186,0.0,0.776064443,0.9621211461,1.1228929155,0.0
0.0154104145,0.0007122648,1.6335039402,0.0000004203,0.0,0.8826227106,0.5275322982,1.6929350464,0.0
0.004244404,0.0000163233,0.0976212926,0.0000079203,0.0,1.0478608866,0.7863968831,1.4059824308,0.0
0.0046106325,0.0000580109,0.2351422566,0.0000051066,0.0,0.9421740337,1.2327200825,0.6469160213,0.0
0.0046892844,0.0000350605,0.1031642574,0.0000080208,0.0,0.8558565603,0.651651961,0.4525777253,0.0
0.0037976409,0.0000430857,0.140512714,0.0000065134,0.0,1.1952820315,1.2929749935,0.4392186432,0.0
0.0139481786,0.0008829132,0.711357108,0.0000051066,0.0,0.7943567663,0.9108558841,1.5183738264,0.0
0.0082568128,0.0002817345,1.4284286176,0.0000071531,0.0,0.6971462907,0.9140807223,0.8367750342,0.0
0.017658575,0.0008312801,1.8894675251,0.0000005208,0.0,0.9259742077,1.0302076981,1.5099804554,0.0
0.0089577779,0.0004060714,1.0749333503,0.0000018272,0.0,0.784807135,0.9381154934,0.9366633199,0.0
0.0102981408,0.0002140816,0.5972921644,0.0000044031,0.0,0.9888381222,0.4506340082,0.7995198887,0.0
0.0038088331,0.0000365892,0.1599709885,0.000006011,0.0,0.951282407,0.9911575396,0.4153584511,0.0
0.0036682495,0.0000249106,0.0843697394,0.0000079203,0.0,0.8406598708,0.780846041,0.6361058601,0.0
0.00862157,0.0001093441,0.5431589086,0.0000039007,0.0,0.9120196511,0.5638890036,1.0112748803,0.0
0.0058846701,0.0000974378,0.1765401026,0.0000072168,0.0,1.0868454637,1.0113692427,0.6,0.0
0.0146774378,0.0004127354,0.2935487555,0.0000082217,0.0,1.1387725461,0.9844898108,1.8640384615,0.0
0.0368506986,0.0072703432,2.5426982025,0.0000032978,0.0,0.6885403789,0.9950339832,1.8975993674,0.0
0.0077703562,0.0001106749,0.5361545765,0.0000032978,0.0,0.8501159334,1.0197232206,1.6339869281,0.0
0.005594798,0.0000568941,0.2070075264,0.0000065134,0.0,0.8963687642,1.0551179131,0.8785212945,0.0
0.0081760515,0.0001323232,0.1798731319,0.0000080208,0.0,1.0933644982,0.7592496185,0.4880165289,0.0
0.0045126122,0.0000680815,0.1263531427,0.0000074178,0.0,0.7565888334,0.9681940295,0.4668839758,0.0
0.0127799951,0.0002974341,0.345059867,0.0000075183,0.0,1.2020894176,0.7355432946,0.6454046639,0.0
0.0090170284,0.0001405239,0.3877322217,0.0000059105,0.0,0.701953646,0.3798355526,0.7110704331,0.0
0.0188911282,0.0007081434,3.3437296879,0.0000075551,0.0,0.65843597,0.9756507742,2.8141591522,0.0
0.0041279112,0.0001094173,0.1568606239,0.0000064129,0.0,0.8073817482,1.1190387519,1.1043397969,0.0
0.0075310275,0.0001597957,0.4744547325,0.0000039007,0.0,0.9178519408,0.9633950635,0.8720395566,0.0
0.0041185933,0.0000530516,0.4736382281,0.0000013247,0.0,0.6827787001,1.046387957,0.7796321676,0.0
0.0067657487,0.0001891393,1.8470493863,0.000017202,0.0,0.7476023591,0.966817353,0.7193144755,0.0
0.0328170943,0.0022575864,1.3783179612,0.000006011,0.0,0.8766144821,0.937271838,2.0558390023,0.0
0.0126688299,0.0003441885,0.798136281,0.0000039007,0.0,0.934731934,0.9606488213,2.2088923532,0.0
0.0910335746,0.0168169684,39.5996049462,0.0000334812,0.0,1.6669896451,0.4358126909,0.6607599675,0.0
0.0042067004,0.0000287225,0.1177876102,0.0000074178,0.0,1.0026486372,1.1087770833,0.6143931257,0.0
0.0063459347,0.0001415576,0.3363345402,0.0000049056,0.0,0.8821864353,0.9395402213,0.7439331909,0.0
0.0089981376,0.0008502215,2.258532538,0.0000149913,0.0,0.7132382124,1.0420649379,0.4921143809,0.0
0.006657033,0.0002545992,0.3195375859,0.000005408,0.0,1.3130541189,1.1855493837,0.3877010234,0.0
0.0187458483,0.0015385703,1.7246180396,0.0000009865,0.0,1.0262050097,1.0193945964,1.2117008053,0.0
0.0050652154,0.0000551911,0.2836520633,0.0000046041,0.0,1.0594251617,1.1282019186,0.7908163265,0.0
0.0058812662,0.0001373076,0.6587018141,0.0000010233,0.0,0.8075489766,1.004862734,0.7462310979,0.0
0.0153700605,0.0017715577,2.8742013073,0.0000085599,0.0,0.8723141076,1.020979725,1.2098655269,0.0
0.0058599518,0.0001461919,0.345737157,0.0000043027,0.0,0.7314794026,1.0043529423,0.7544893302,0.0
0.005777733,0.0002717327,0.1559987898,0.0000075183,0.0,0.6416461832,1.0433216876,0.3819407169,0.0
0.0155475658,0.001576984,0.5441648037,0.0000067144,0.0,0.8247341514,0.9998762461,0.9482336383,0.0
0.0081898608,0.0003006492,0.9909731618,0.0000019277,0.0,0.8060182622,0.9715621686,1.0976409674,0.0
0.0101502522,0.0004512941,3.0958269066,0.0000204177,0.0,0.6281008198,0.6518029834,0.8501154854,0.0
0.0142552053,0.0020310899,1.3684997108,0.0000005846,0.0,0.5443860119,1.0352228813,0.771577381,0.0
0.0095033016,0.0003816699,0.3706287633,0.0000063124,0.0,0.9729979437,1.008415662,0.7707577782,0.0
0.0087553236,0.0004475623,1.033128185,0.0000016262,0.0,0.7746054083,0.9916223039,1.1555510251,0.0
0.0062705675,0.0001348113,1.1349727236,0.000007957,0.0,0.7027746615,0.8450509374,0.7297262286,0.0
0.0093202025,0.0002750559,0.3728080981,0.000006212,0.0,0.5189227821,0.8900994657,1.94625,0.0
0.0101774803,0.0002305555,2.1983357369,0.0000114741,0.0,0.8370334007,0.5964362396,0.63655471,0.0
0.018979636,0.0015784363,7.3261394862,0.0000285573,0.0,0.8450677751,0.8109326248,0.9242768058,0.0
0.0072515353,0.0000634474,0.1450307064,0.0000082217,0.0,1.2318848913,0.619927624,1.3873684211,0.0
0.0043147116,0.0000488071,0.1855326008,0.0000059105,0.0,0.9009707426,0.9989662899,0.8044288204,0.0
0.0118141206,0.0004383848,0.4961930636,0.000006011,0.0,0.7514729469,0.9881647625,1.5221088435,0.0
0.0068184972,0.0001065408,0.1500069386,0.0000080208,0.0,0.7451816829,0.7085787344,1.0268595041,0.0
0.0845299501,0.0114735296,5.409916807,0.0000038002,0.0,0.8083281285,0.6298477146,1.2700544085,0.0
0.0132104051,0.0020702822,3.0383931628,0.000012881,0.0,0.8801866494,0.8607814011,0.5349274782,0.0
0.0057214307,0.0001143602,0.1888072124,0.0000069154,0.0,1.1256242793,1.038379973,0.8704499541,0.0
0.0143657108,0.0006890298,0.4740684576,0.0000069154,0.0,0.6593370252,0.8626816012,1.076828895,0.0
0.004352348,0.0000485676,0.5745099396,0.000003033,0.0,0.6767947043,0.7874110787,0.5532598714,0.0
0.0150828894,0.0014377561,0.5580669061,0.0000065134,0.0,1.0435660864,0.9255659275,0.9150155223,0.0
0.0093500306,0.0002064683,0.2337507649,0.0000077193,0.0,1.2058462102,1.1392212251,1.9292571429,0.0
0.0051408517,0.0000515628,0.6477473137,0.0000024301,0.0,0.8106048313,0.7125857568,0.8733812043,0.0
0.0058811641,0.0001107738,0.7527889985,0.0000026311,0.0,1.0882644481,1.1792316653,0.5161139105,0.0
0.0038610767,0.0000339624,0.3590801343,0.000000886,0.0,0.9523799227,1.1394599724,0.5653254712,0.0
0.0064888363,0.0001307111,0.8500375582,0.0000029326,0.0,0.7050551073,0.9744116702,0.826544478,0.0
0.0108003213,0.0002216538,0.820824416,0.0000025943,0.0,0.9074456833,0.9592797685,1.4526272507,0.0
0.004181498,0.0000483354,0.2216193929,0.0000049056,0.0,0.8578156189,1.0946663686,0.4240813259,0.0
0.0117017275,0.0003708819,0.3276483706,0.0000074178,0.0,0.8867327551,1.0003714748,3.0816326531,0.0
0.0033228608,0.0000258976,0.0731029369,0.0000080208,0.0,0.701206856,0.8291952305,0.6577134986,0.0
0.0087881156,0.0003505491,1.283064871,0.0000044399,0.0,0.8840101629,0.9617948755,0.6105715894,0.0
0.0129557482,0.000645175,5.0138745424,0.0000286578,0.0,0.6523549954,0.9993674655,1.1096266871,0.0
0.0146709329,0.0006813689,1.5404479587,0.0000003198,0.0,0.861639288,0.9949973282,1.3242072214,0.0
0.0171660714,0.000887112,2.4204160714,0.0000039374,0.0,0.8591362764,0.880418517,1.0507012996,0.0
0.0087972442,0.0006971498,0.2375255929,0.0000075183,0.0,1.0651641613,0.9069917435,1.6186556927,0.0
0.0047646151,0.0000515646,0.2382307543,0.0000052071,0.0,1.0656436009,1.1509693854,0.6707692308,0.0
0.0066306643,0.0001619069,0.3845785281,0.0000044031,0.0,0.7200131154,0.9962062377,0.9016409037,0.0
0.015494317,0.0004869734,0.3253806565,0.0000081212,0.0,0.9524122531,0.8647825283,1.7079081633,0.0
0.0135385796,0.0002131508,0.4061573895,0.0000072168,0.0,0.9950397616,0.7735442609,1.5890598291,0.0
0.0078552264,0.0001802633,1.0447451162,0.0000031335,0.0,0.967977743,1.0125046394,1.2650504124,0.0
0.0047296448,0.0000477823,0.0993225404,0.0000081212,0.0,1.2993826383,0.9862260629,0.6296296296,0.0
0.0053802629,0.0000983825,0.5003644499,0.000000886,0.0,1.1108560168,1.2016087197,0.6478851686,0.0
0.0083712616,0.0002363126,0.9208387785,0.0000008223,0.0,1.2259081161,0.8513953407,0.8466115702,0.0
0.0200355163,0.0029035363,9.6170478362,0.0000380033,0.0,0.7429052128,0.7254007354,0.6540128968,0.0
0.0116435634,0.0014185253,1.0944949573,0.0000007855,0.0,0.985862245,1.1656185672,0.5696016297,0.0
0.0094914101,0.0005282777,1.1769348585,0.0000022291,0.0,0.9867504567,0.9911692074,1.0690063804,0.0
0.0052815731,0.0002248544,0.2535155081,0.000005408,0.0,1.5472210578,1.8762412334,0.3460222631,0.0
0.0061050795,0.0002212243,0.1770473049,0.0000073173,0.0,0.8226463698,1.0181945165,0.5128814903,0.0
0.0173305839,0.0008857022,2.7555628465,0.0000057463,0.0,1.0689660271,1.0170226671,3.3048230744,0.0
0.0115390738,0.0003873927,0.2769377714,0.0000078198,0.0,0.5985303707,0.8848637208,1.7767857143,0.0
0.0069872653,0.0001069052,0.1607071025,0.0000079203,0.0,0.8207697814,0.9976006822,0.7290816834,0.0
0.0622534687,0.0103310725,1.2450693734,0.0000082217,0.0,1.3300033128,0.449056371,0.915,0.0
0.0132681276,0.0014626671,1.0747183362,0.0000020919,0.0,0.9754666382,1.0678312379,0.4904391752,0.0
0.0109025608,0.0002848486,2.5948094712,0.0000136849,0.0,0.8753390819,0.9616730994,0.9632963323,0.0
0.0126219902,0.0003970509,0.2776837847,0.0000080208,0.0,1.028635454,1.0656703322,1.0198347107,0.0
