@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073932949,0.0001415577,0.4805641667,0.0000037124,0.0,0.8288972923,0.9108413082,1.1411489152,0.0
0.0052845771,0.0000519397,0.1109761183,0.0000072288,0.0,0.6545727037,0.9570154131,1.7768707483,0.0
0.0065012412,0.0001178222,1.2157321121,0.0000060377,0.0,0.7924751258,0.9148342951,0.6782131573,0.0
0.0072503779,0.0003480481,0.7685400566,0.0000004357,0.0,0.7127989408,1.0,0.761627907,0.0
0.015372981,0.0009367815,2.3674390754,0.0000034004,0.0,0.7934405734,0.9833999202,1.6102279755,0.0
0.0110848498,0.0003234405,4.2344126383,0.0000216219,0.0,0.8178808476,0.8361137027,1.117946284,0.0
0.0146077848,0.0015455027,3.0384192439,0.000007716,0.0,1.1238228327,0.7554821709,0.2613592488,0.0
0.0099187926,0.0004054919,0.2082946438,0.0000072288,0.0,0.9322078549,0.9641749901,1.0207860922,0.0
0.009329397,0.0004437202,2.1644200977,0.0000096341,0.0,0.734493053,0.965230534,1.001178444,0.0
0.007026102,0.0001660523,0.6534274843,0.0000014746,0.0,0.7806648364,0.9125732005,0.7548002592,0.0
0.0065067623,0.0001635677,1.3013524673,0.0000070767,0.0,0.7372447125,1.0160466661,0.8076096154,0.0
0.004304924,0.0000433245,0.3443939238,0.0000025136,0.0,1.0153707713,0.9940416362,0.660685911,0.0
0.0043203994,0.0000428866,0.1641751787,0.0000058702,0.0,0.8139562945,1.0003771836,0.843196508,0.0
0.0114301188,0.0002640242,0.3429035651,0.0000065095,0.0,1.1066321847,0.7384731698,0.5933333333,0.0
0.0065683492,0.0000578104,0.2233238738,0.0000061898,0.0,0.6972746636,0.9012865148,2.0008650519,0.0
0.0147781387,0.0016794079,0.9605790159,0.0000037124,0.0,0.8505097296,0.9486919157,0.9961961116,0.0
0.0057390583,0.0004986764,0.7518166407,0.0000015623,0.0,0.5416757397,1.0036488894,0.52109988,0.0
0.0041607413,0.0000312866,0.1581081698,0.0000058702,0.0,1.0782101886,1.1141996237,0.8961731815,0.0
0.0063323033,0.0001425598,0.867525552,0.0000020418,0.0,0.9792536747,1.0122334053,1.0066051163,0.0
0.0051777327,0.0000656443,0.3417303591,0.0000036324,0.0,0.7205966633,1.0822698011,1.1890046712,0.0
0.0046161801,0.0000987522,0.1800310253,0.0000057902,0.0,0.8503820239,0.9948232586,0.3310603926,0.0
0.0109834591,0.0002704006,0.8676932725,0.0000025935,0.0,0.840417515,1.0534794828,1.5079314212,0.0
0.0204438272,0.0027013308,1.6763938329,0.0000023537,0.0,0.7730923572,0.9976355535,0.9624345384,0.0
0.0054960509,0.0000493954,0.3957156626,0.0000031529,0.0,0.8868516838,1.0484564478,1.1988536155,0.0
0.0103930628,0.0001751016,0.2182543192,0.0000072288,0.0,1.0924233154,1.0292964015,1.3215953048,0.0
0.0107019828,0.0002305272,0.5886090555,0.0000045115,0.0,0.9149403093,0.8376681283,1.09375,0.0
0.0054663717,0.0000535348,0.1585247788,0.0000065894,0.0,0.9572054071,1.0926524917,0.8086744805,0.0
0.0068215744,0.0001609963,0.3956513125,0.0000042718,0.0,0.7507783837,1.0029654626,0.9341854935,0.0
0.0075140496,0.000172884,1.2623603299,0.0000045193,0.0,0.5494287029,0.8391015088,1.2051020408,0.0
0.0097214719,0.0002286044,1.506828148,0.0000034803,0.0,0.8376948363,1.0422711886,1.0434306369,0.0
0.0052938665,0.0000942511,0.35998292,0.0000034726,0.0,0.7504649163,0.782800798,0.4464628989,0.0
0.007593648,0.0003047866,2.1869706332,0.0000141095,0.0,0.7999716234,1.0142339828,0.49902826,0.0
0.0292663687,0.0020645011,0.6731264807,0.0000070689,0.0,1.2151579861,0.9914096606,0.9780940732,0.0
0.0135238791,0.000814551,2.8535384817,0.0000079558,0.0,0.7530085446,0.7479181263,0.6493956835,0.0
0.0325157409,0.0034439121,0.6828305597,0.0000072288,0.0,1.4037368318,0.842271466,1.4229024943,0.0
0.0089525571,0.0001203945,0.6803943429,0.0000028333,0.0,0.8909406034,0.8253899443,1.6601276724,0.0
0.0185913456,0.0010282429,5.5774036698,0.0000150685,0.0,0.8862783133,0.6781082945,1.0938864924,0.0
0.0072418136,0.0001575154,0.709697731,0.000001075,0.0,0.9037429573,1.0099710309,0.9801859519,0.0
0.0076986939,0.0002337189,2.9870932436,0.0000221014,0.0,0.650751024,1.1024220878,0.7560716879,0.0
0.0047614812,0.0000318598,0.0952296241,0.0000073087,0.0,1.004320095,1.0162480927,1.1989705882,0.0
0.0101058681,0.0003316279,4.0423472223,0.0000230604,0.0,0.6529832933,0.9126824218,0.8187234475,0.0
0.0095715831,0.0002301764,2.6609000917,0.0000133103,0.0,0.7028452337,1.0098662883,0.999344334,0.0
0.0101313241,0.0003912785,0.5673541482,0.0000044316,0.0,1.2926677244,1.0472079356,1.2133290816,0.0
0.0074400578,0.0001237031,0.4687236443,0.0000038722,0.0,1.2199976238,1.0511124981,1.9430934571,0.0
0.0080095842,0.0001243864,0.2162587737,0.0000067493,0.0,0.8988519123,1.0058779258,1.453562495,0.0
0.007554235,0.0001142508,1.02737596,0.0000019619,0.0,0.8429369015,0.9832269336,0.9631861885,0.0
0.0281691015,0.0046717979,1.661976986,0.0000041919,0.0,0.8876557923,1.1150696568,0.9380104239,0.0
0.0072086734,0.0001348292,0.4829811155,0.0000035525,0.0,0.888073027,1.1759609335,0.6945428894,0.0
0.0080017181,0.0001477353,1.7283711187,0.0000083554,0.0,0.8399552511,0.5004116479,0.5514188957,0.0
0.0035029751,0.0000351376,0.1015862786,0.0000065894,0.0,0.710441104,1.0297683031,0.6381292113,0.0
0.0091827624,0.0001887969,1.0192866226,0.0000000361,0.0,0.7557423539,0.7021632498,1.0438034188,0.0
0.0037900772,0.0000259204,0.0871717766,0.0000070689,0.0,0.6218275023,0.9895746757,0.7961396876,0.0
0.0091873502,0.0006897995,0.5879904148,0.0000037923,0.0,0.9832099731,1.0576826343,0.3445521763,0.0
0.0066645211,0.0001593354,0.1466194643,0.0000071489,0.0,0.8897480229,0.9231318731,1.1578947368,0.0
0.0047577388,0.0000881145,0.1570053789,0.0000062698,0.0,0.7950505826,0.9944034395,0.6100515646,0.0
0.0079984881,0.0001286554,1.8716462155,0.0000097939,0.0,0.969232178,1.0142122153,0.9783100998,0.0
0.0100446663,0.0004397956,1.3359406133,0.0000017221,0.0,1.1089325669,1.2118565608,0.6876805743,0.0
0.0067415166,0.0001195139,0.1617963975,0.000006989,0.0,0.8581342148,1.0118558302,0.646577381,0.0
0.0168574149,0.0012508934,0.7754410835,0.0000052308,0.0,0.8609837804,0.9042008935,0.9845194911,0.0
0.0169800639,0.0007975373,0.8659832596,0.0000048312,0.0,1.1109481659,0.9143304498,1.0159554018,0.0
0.0153257328,0.0020641345,0.7356351745,0.000005071,0.0,1.1467024804,1.0730357908,0.5262015716,0.0
0.0083116907,0.0001263795,0.7646755402,0.0000015546,0.0,0.9567893387,0.9921260078,1.5427148466,0.0
0.0124877839,0.0006637539,1.7857530928,0.0000025213,0.0,0.7406324893,0.9031721634,0.6818937748,0.0
0.0066446264,0.0001332982,0.5714378685,0.0000020341,0.0,0.5929952052,0.6763317941,0.9850607208,0.0
0.0156848545,0.0003959888,1.1136246722,0.0000032328,0.0,0.7487176687,0.2620073792,2.100178536,0.0
0.0168593344,0.0011189858,3.0515395253,0.0000055582,0.0,0.876028175,0.7339690268,0.978820564,0.0
0.0029875798,0.0000205388,0.0776770749,0.0000068292,0.0,0.7485082797,0.9997369281,0.7384346423,0.0
0.0067241732,0.0001341478,0.4975888134,0.0000029931,0.0,0.7461634795,1.019896449,1.6571644728,0.0
0.0121135482,0.0002954027,0.7389264399,0.000004032,0.0,1.1015611727,0.8871844843,0.8822359581,0.0
0.0065081032,0.0001512412,0.3514375747,0.0000045915,0.0,0.9218822188,1.1074913666,1.1412894376,0.0
0.0048433803,0.0000350523,0.1162411261,0.000006989,0.0,1.4153647454,1.0,0.75,0.0
0.0114780863,0.0003830491,2.0890117107,0.0000056381,0.0,0.8143182382,1.0133990131,1.3708972346,0.0
0.0286557807,0.0016286182,1.2895101299,0.0000053107,0.0,1.4385792307,0.9901002291,1.0723232323,0.0
0.0183481743,0.0005812877,0.4220080081,0.0000070689,0.0,1.4399529274,0.8224180675,4.9083175803,0.0
0.0093719208,0.0004745233,1.7244334328,0.000005798,0.0,0.8491636376,0.9966732497,0.8167401806,0.0
0.0134966333,0.0003627802,0.4048989978,0.0000065095,0.0,0.8243241449,0.6204942391,0.9885714286,0.0
0.0180334345,0.0008168228,6.3658023827,0.0000193042,0.0,0.886806339,0.6011308914,0.922178389,0.0
0.0132466592,0.0005840198,0.3973997768,0.0000065095,0.0,1.1125628618,0.9391183929,1.3094444444,0.0
0.0054568336,0.0001097855,0.1200503396,0.0000071489,0.0,1.3651108335,1.2324102048,0.2813179643,0.0
0.006958212,0.0001199259,0.180913513,0.0000068292,0.0,0.6635543451,0.9614953293,0.8797916131,0.0
0.0066399836,0.0000741667,0.1659995907,0.0000069091,0.0,1.1328583809,0.9588468041,0.8769684211,0.0
0.0046582227,0.0000821359,0.256202251,0.0000045115,0.0,0.5622052485,1.037585697,0.5622834405,0.0
0.0040444839,0.0000340427,0.1415569379,0.0000061099,0.0,1.299327782,0.8515268625,0.5777013963,0.0
0.010280502,0.0001684885,0.4831835958,0.0000051509,0.0,0.9457467593,0.5534482146,2.4885894602,0.0
0.0050317198,0.000069977,0.256617711,0.0000048312,0.0,1.2214098604,0.9448816708,0.3798899462,0.0
0.0234480784,0.0017851765,0.5627538811,0.000006989,0.0,1.2438542002,0.780338045,0.5294117647,0.0
0.0043858338,0.0000442811,0.0921025102,0.0000072288,0.0,0.9284922234,1.0604945733,0.4317937701,0.0
0.0140466771,0.0003152572,1.5029944448,0.0000003558,0.0,1.0216291707,1.0248173956,1.5790319984,0.0
0.0053819244,0.0000572505,0.1776035048,0.0000062698,0.0,0.6491012054,0.9956236007,1.2042011019,0.0
0.0057713222,0.0000798182,0.1154264449,0.0000073087,0.0,1.0936057954,0.8117191135,0.8715384615,0.0
0.0073701765,0.000235677,1.5182563612,0.0000075562,0.0,0.7828966781,1.0068982884,0.747225267,0.0
0.0153109801,0.000571551,4.8382697042,0.0000163472,0.0,0.7778946037,1.0824868923,1.371936917,0.0
0.0216061102,0.0017029468,0.6265771967,0.0000065894,0.0,0.8669109795,0.9651302473,1.2504594098,0.0
0.0118470662,0.0002696626,0.2369413239,0.0000073087,0.0,1.2346346516,0.6273337787,0.6733333333,0.0
0.0073547862,0.0000898597,0.4780611007,0.0000037124,0.0,1.0000787218,1.0297215841,2.1470588235,0.0
0.0094651965,0.0002747056,0.3407470726,0.00000603,0.0,0.8060615101,0.8617896195,0.9147025814,0.0
0.0046620636,0.0000347646,0.1491860353,0.0000063497,0.0,0.8624639545,0.9164846665,0.9144140625,0.0
0.0119863204,0.0003837418,3.6798003536,0.000015628,0.0,0.7663447431,0.8553061859,1.1228929155,0.0
0.0157218592,0.0005783313,1.6665170736,0.0000004357,0.0,0.9355362604,0.5021073992,1.6929350464,0.0
0.0041240111,0.0000153513,0.0948522558,0.0000070689,0.0,1.0398919928,0.7961292442,1.4059824308,0.0
0.0046213471,0.0000551045,0.2356887035,0.0000048312,0.0,0.9108955805,1.1360302744,0.6469160213,0.0
0.0043277697,0.0000295539,0.0952109326,0.0000071489,0.0,0.9178904797,0.7286801851,0.4525777253,0.0
0.0039815593,0.0000469173,0.1473176956,0.0000059501,0.0,1.134687875,1.2309082225,0.4392186432,0.0
0.0147163045,0.0008179771,0.7505315283,0.0000048312,0.0,0.8561718109,0.8891999411,1.5183738264,0.0
0.0087435793,0.0002427853,1.5126392239,0.0000049189,0.0,0.7273031421,0.8641828006,0.8367750342,0.0
0.0164539266,0.0006311723,1.7605701447,0.0000003558,0.0,0.9737428729,1.0359566253,1.5099804554,0.0
0.0096325727,0.0002830055,1.1559087298,0.0000006832,0.0,0.8016271884,0.8659168686,0.9366633199,0.0
0.0092586019,0.0001593665,0.5369989102,0.0000042718,0.0,0.9755036725,0.4675440234,0.7995198887,0.0
0.0040747914,0.000043073,0.17114124,0.0000055505,0.0,0.9618639162,0.9740280413,0.4153584511,0.0
0.0035106288,0.0000232943,0.0807444628,0.0000070689,0.0,0.8079737324,0.7881758652,0.6361058601,0.0
0.0086244845,0.0001046525,0.5433425211,0.0000038722,0.0,0.9264273364,0.5426715163,1.0112748803,0.0
0.0054961373,0.0000802355,0.1648841196,0.0000065095,0.0,1.029803257,0.9355963916,0.6,0.0
0.0140334667,0.000343529,0.2806693346,0.0000073087,0.0,1.1640623768,0.9828410179,1.8640384615,0.0
0.0425096785,0.0075376574,2.9331678188,0.0000033927,0.0,0.828793651,1.0233888051,1.8975993674,0.0
0.0072154509,0.0000767736,0.4978661098,0.0000033927,0.0,0.8616157967,1.030238018,1.6339869281,0.0
0.0055931148,0.0000551382,0.2069452478,0.0000059501,0.0,0.8530331242,0.9752738963,0.8785212945,0.0
0.0081077004,0.0001170075,0.1783694086,0.0000071489,0.0,1.152704953,0.7462428785,0.4880165289,0.0
0.0038089852,0.0000437347,0.1066515853,0.0000066693,0.0,0.7152719721,0.9802306684,0.4668839758,0.0
0.0106549865,0.0001846302,0.2876846365,0.0000067493,0.0,1.1491572,0.7771959664,0.6454046639,0.0
0.0096142769,0.000144698,0.4134139074,0.0000054706,0.0,0.7425891319,0.364522753,0.7110704331,0.0
0.0184489739,0.0005802505,3.2654683883,0.0000052385,0.0,0.6932551683,0.9679546693,2.8141591522,0.0
0.0036138125,0.0000547894,0.1373248755,0.0000058702,0.0,0.7791032846,1.0934011062,1.1043397969,0.0
0.0082375533,0.000209657,0.518965859,0.0000038722,0.0,0.9415984323,0.9366823735,0.8720395566,0.0
0.0040474498,0.0000499358,0.4654567306,0.0000002836,0.0,0.6679846998,1.0241598331,0.7796321676,0.0
0.0070652362,0.0001825371,1.9288094914,0.0000129107,0.0,0.7578898739,0.9307384834,0.7193144755,0.0
0.0261485845,0.0012784453,1.0982405507,0.0000055505,0.0,0.9146345529,0.9990387451,2.0558390023,0.0
0.0130361023,0.0003276978,0.8212744421,0.0000038722,0.0,0.9505976197,0.9208603882,2.2088923532,0.0
0.0466747418,0.0039629882,20.3035126948,0.0000258575,0.0,1.9795806596,0.6721150077,0.6607599675,0.0
0.004141191,0.0000277785,0.1159533492,0.0000066693,0.0,0.9693305006,1.0655876292,0.6143931257,0.0
0.0056689857,0.000086879,0.3004562401,0.0000046714,0.0,0.9006982081,0.9791596061,0.7439331909,0.0
0.0102182277,0.0008577313,2.5647751452,0.0000111525,0.0,0.738539568,0.9685469882,0.4921143809,0.0
0.0057593757,0.0001394482,0.2764500345,0.000005071,0.0,1.1619221357,1.0167763607,0.3877010234,0.0
0.0155997537,0.0007746051,1.4351773393,0.0000015546,0.0,1.0831662087,1.029619986,1.2117008053,0.0
0.0051016834,0.0000504705,0.2856942678,0.0000044316,0.0,1.0074199897,1.0230495567,0.7908163265,0.0
0.0055862764,0.0000920418,0.6256629582,0.0000000438,0.0,0.796841064,0.9586491823,0.7462310979,0.0
0.0143936321,0.0008965667,2.6916092066,0.0000060377,0.0,0.8732458754,0.9178960652,1.2098655269,0.0
0.0050913594,0.0000984066,0.3003902038,0.0000041919,0.0,0.7251433818,1.0340658783,0.7544893302,0.0
0.0075425265,0.0003788732,0.2036482161,0.0000067493,0.0,0.6770735806,0.9728516215,0.3819407169,0.0
0.0139482641,0.0007944653,0.4881892452,0.0000061099,0.0,0.9424769182,0.997198638,0.9482336383,0.0
0.0087659308,0.0003716269,1.0606776261,0.0000007631,0.0,0.8504429671,1.0156181888,1.0976409674,0.0
0.0087975782,0.0002579575,2.6832613513,0.0000154681,0.0,0.6398935452,0.7188270332,0.8501154854,0.0
0.0174604611,0.0033218633,1.676204262,0.0000012349,0.0,0.5879309877,1.1308246259,0.771577381,0.0
0.0099962089,0.0003221827,0.3898521482,0.0000057902,0.0,0.9718248689,0.9831744472,0.7707577782,0.0
0.0075471402,0.0001332427,0.8905625491,0.0000005233,0.0,0.7806993616,1.0101516515,1.1555510251,0.0
0.0059370353,0.0001171995,1.074603392,0.0000055582,0.0,0.7015801046,0.8822613406,0.7297262286,0.0
0.0097978572,0.0003305356,0.3919142877,0.0000057103,0.0,0.53736318,0.9435251608,1.94625,0.0
0.0103032593,0.0002122318,2.225504018,0.0000083554,0.0,0.8571131933,0.5604625091,0.63655471,0.0
0.0169347398,0.0009882089,6.5368095789,0.0000219415,0.0,0.9244878936,0.9140103834,0.9242768058,0.0
0.0072256235,0.0000627812,0.14451247,0.0000073087,0.0,1.2310404892,0.6330998747,1.3873684211,0.0
0.0040174645,0.0000365054,0.1727509752,0.0000054706,0.0,0.915422182,1.0072140322,0.8044288204,0.0
0.0118459126,0.000399862,0.4975283289,0.0000055505,0.0,0.7838495103,0.9941102892,1.5221088435,0.0
0.0062004216,0.0000907865,0.1364092759,0.0000071489,0.0,0.7275745815,0.7424714826,1.0268595041,0.0
0.0434275694,0.0030753838,2.7793644446,0.0000037923,0.0,0.8081104195,0.8391754463,1.2700544085,0.0
0.0122438604,0.0012309911,2.8160878867,0.0000094742,0.0,0.9421630379,0.9324141594,0.5349274782,0.0
0.0060846394,0.0001144138,0.2007931007,0.0000062698,0.0,1.1207591091,1.008382211,0.8704499541,0.0
0.0129898436,0.0004773359,0.4286648379,0.0000062698,0.0,0.7289063445,0.9339974143,1.076828895,0.0
0.0044056732,0.0000478356,0.5815488559,0.0000016422,0.0,0.629622241,0.6867793265,0.5532598714,0.0
0.0146858599,0.0012788498,0.5433768157,0.0000059501,0.0,1.0742922497,0.9580527612,0.9150155223,0.0
0.0091577812,0.0001915734,0.2289445309,0.0000069091,0.0,1.1815880651,1.1113443125,1.9292571429,0.0
0.0054236975,0.0000538533,0.6833858814,0.0000011627,0.0,0.8038224518,0.6498920684,0.8733812043,0.0
0.006195512,0.0001132308,0.7930255311,0.0000013225,0.0,1.0603324503,1.0759778297,0.5161139105,0.0
0.0038570438,0.0000337434,0.3587050736,0.0000014746,0.0,0.9231537332,1.0994307983,0.5653254712,0.0
0.006320634,0.0001091536,0.8280030517,0.0000015623,0.0,0.6928467867,0.9225344582,0.826544478,0.0
0.009718293,0.0001685839,0.7385902694,0.0000028333,0.0,0.9285614004,1.0035860017,1.4526272507,0.0
0.0045149057,0.0000688993,0.2392900009,0.0000046714,0.0,0.8344364436,1.0695127865,0.4240813259,0.0
0.01072085,0.0001602928,0.3001838003,0.0000066693,0.0,0.9066640825,0.9810235599,3.0816326531,0.0
0.0033808051,0.0000240911,0.0743777131,0.0000071489,0.0,0.7012794895,0.7928051965,0.6577134986,0.0
0.0092927329,0.0003117786,1.3567389978,0.0000027611,0.0,0.9317064,0.9408612845,0.6105715894,0.0
0.0114102316,0.0004517406,4.4157596437,0.0000220215,0.0,0.6794757386,1.0901908339,1.1096266871,0.0
0.0122864174,0.0003753022,1.2900738285,0.0000005156,0.0,0.8902811587,1.048471917,1.3242072214,0.0
0.0144432674,0.0005875486,2.036500703,0.0000023615,0.0,0.8805290866,0.9826300736,1.0507012996,0.0
0.0145156448,0.001325198,0.3919224085,0.0000067493,0.0,1.0014281729,0.6910750321,1.6186556927,0.0
0.0047940149,0.0000537521,0.239700746,0.0000049111,0.0,1.004772693,1.1001278832,0.6707692308,0.0
0.0075915467,0.0001885865,0.4403097062,0.0000042718,0.0,0.7756865725,1.0072471737,0.9016409037,0.0
0.0142101051,0.0003823783,0.2984122064,0.0000072288,0.0,0.9557480839,0.8843019689,1.7079081633,0.0
0.0131747814,0.0001992871,0.3952434415,0.0000065095,0.0,1.01508187,0.8114292074,1.5890598291,0.0
0.0076982078,0.0001419129,1.0238616328,0.0000017221,0.0,0.949535491,0.9722633196,1.2650504124,0.0
0.0048188214,0.0000484094,0.101195249,0.0000072288,0.0,1.323476312,0.9760102084,0.6296296296,0.0
0.0051304392,0.0000804997,0.477130845,0.0000014746,0.0,1.0760822554,1.1271649107,0.6478851686,0.0
0.0086022352,0.0002020671,0.946245877,0.000000116,0.0,1.1837221004,0.7445841599,0.8466115702,0.0
0.0205637172,0.0022122811,9.8705842784,0.0000294539,0.0,0.9047274748,0.8889362978,0.6540128968,0.0
0.0114153267,0.0006619364,1.0730407102,0.0000013947,0.0,0.9668856598,0.9842758954,0.5696016297,0.0
0.0089787458,0.0003393815,1.1133644836,0.0000010028,0.0,0.995490798,0.9937980928,1.0690063804,0.0
0.0054830241,0.0001742454,0.2631851552,0.000005071,0.0,1.4522159811,1.5121744517,0.3460222631,0.0
0.0050431492,0.0001293872,0.1462513276,0.0000065894,0.0,0.8298471446,1.0790200728,0.5128814903,0.0
0.0182350921,0.0008436631,2.8993796515,0.0000038,0.0,1.0696385464,0.9233793573,3.3048230744,0.0
0.0104628694,0.0003139024,0.2511088657,0.000006989,0.0,0.581883083,0.8582917314,1.7767857143,0.0
0.0068663398,0.000104658,0.1579258164,0.0000070689,0.0,0.8207020765,1.0065828332,0.7290816834,0.0
0.052001109,0.0043645414,1.0400221791,0.0000073087,0.0,2.0051457656,0.4719454557,0.915,0.0
0.0106300851,0.0008240155,0.8610368933,0.0000024337,0.0,0.9366118143,1.0243047402,0.4904391752,0.0
0.0123187245,0.0004353857,2.9318564319,0.0000101136,0.0,0.9363732537,0.9379250777,0.9632963323,0.0
0.0119581705,0.0003184251,0.2630797521,0.0000071489,0.0,1.1232769992,1.0832178938,1.0198347107,0.0
