@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0135134391,0.0003760103,2.6351206316,0.0000093077,0.0,0.719862732,0.9218453501,1.3455277398,0.0
0.0033489998,0.0000401501,0.087073995,0.0000080499,0.0,0.8791764331,1.0705871098,0.6172531922,0.0
0.0059249679,0.0001379491,0.3317982039,0.0000049686,0.0,0.9909840067,1.0289953358,1.1265306122,0.0
0.0067954433,0.0001619944,1.0940663706,0.0000058156,0.0,0.6979313178,0.7556249801,0.7040685159,0.0
0.0085737083,0.0003599216,1.0459924105,0.00000181,0.0,0.8109785767,0.9405713923,0.9982191955,0.0
0.0043516696,0.0000549579,0.3350785564,0.0000028118,0.0,0.6581158883,0.9903944218,0.622808497,0.0
0.0077955309,0.0002129625,0.1637061487,0.0000085634,0.0,0.9977405293,0.4604581728,0.5551020408,0.0
0.0056222428,0.000163022,0.5453575536,0.0000007576,0.0,0.851027117,1.0451242873,0.8340039172,0.0
0.0134795214,0.001067327,2.1432439091,0.0000056102,0.0,0.7668541944,0.906838452,0.8231570301,0.0
0.0152979265,0.0004273384,1.269727903,0.0000021955,0.0,0.8930386483,0.9378945492,1.2569990807,0.0
0.0168375497,0.0009190074,3.485372783,0.0000105402,0.0,0.929247875,0.6337476713,0.8206034392,0.0
0.0282755313,0.0080658618,1.6117052825,0.0000048659,0.0,0.812288733,0.8935389128,0.8984742558,0.0
0.0103365377,0.0003612897,0.2377403674,0.000008358,0.0,0.9023409613,0.9349093559,2.0412970772,0.0
0.004241664,0.000053027,0.1951165453,0.0000059957,0.0,0.7616387838,0.9490031411,0.4247688142,0.0
0.045557331,0.0044643265,1.0933759428,0.0000082553,0.0,1.3640267311,0.7779734973,1.4504540598,0.0
0.0154004571,0.0004522425,0.4158123414,0.0000079472,0.0,1.4535304348,0.5690475725,0.7484567901,0.0
0.0065707905,0.0001232019,1.0513264859,0.0000057129,0.0,0.852949742,0.8320818256,0.5553556475,0.0
0.0075381631,0.0002560962,0.9271940628,0.0000019127,0.0,0.8514354018,1.0413270192,1.0455568597,0.0
0.0140208653,0.0008951669,1.6825038402,0.0000016046,0.0,0.7725832048,0.7021668719,1.433494152,0.0
0.0066440123,0.0001086268,0.3056245654,0.0000059957,0.0,0.9865079708,0.9891615416,0.9902781528,0.0
0.0045698792,0.0000586844,0.1051072219,0.000008358,0.0,0.5042995073,0.8303389941,0.9707444414,0.0
0.0072463428,0.0002130508,1.3405734247,0.0000082806,0.0,0.4654218578,0.6213589984,0.6295875183,0.0
0.0119676377,0.0008257117,3.9253851682,0.0000229677,0.0,0.5526195288,0.8479529928,0.9721080165,0.0
0.0170464834,0.0011745663,5.5060141259,0.0000224542,0.0,0.7661462252,0.8360021402,1.5634728928,0.0
0.019485757,0.000725796,2.6890344698,0.0000034534,0.0,1.0084053984,0.5535825261,1.730994152,0.0
0.0070582834,0.0001872178,1.9622027961,0.0000178324,0.0,0.7023934043,1.0362399423,0.7911510633,0.0
0.0041610327,0.0000615407,0.2122126653,0.0000054822,0.0,0.937368031,1.0748291131,1.1111111111,0.0
0.0052792699,0.0000762941,0.1161439388,0.0000084607,0.0,1.0294025977,1.0377483254,0.3685950413,0.0
0.0061933288,0.0000885602,0.4397263423,0.000003428,0.0,0.6158521741,0.6594404377,0.9962954932,0.0
0.0048084351,0.0000732339,0.4568013315,0.0000009631,0.0,0.9401092374,0.6086195319,0.3550138504,0.0
0.0131115874,0.0012231028,6.7918022585,0.0000424821,0.0,0.4847521399,1.0257462472,0.8155647901,0.0
0.0057380388,0.0001212281,0.3098540979,0.0000051741,0.0,0.8987763589,1.0,0.6346153846,0.0
0.0063744563,0.0000985016,0.1466124939,0.000008358,0.0,0.8989147151,0.8532535149,1.0799106376,0.0
0.0392181663,0.0064144081,17.02068416,0.0000338547,0.0,1.1130420066,1.0520101752,1.1937796152,0.0
0.0136748772,0.0006177234,3.5281183164,0.0000157782,0.0,1.0205584053,0.9775108714,0.6979472387,0.0
0.0109081279,0.0002422396,0.2836113266,0.0000080499,0.0,0.9708660702,1.067987081,1.1348843464,0.0
0.0062692512,0.0000820729,0.1379235256,0.0000084607,0.0,0.8647828943,1.0,0.7763157895,0.0
0.0084557353,0.0003773664,0.4481539712,0.0000052768,0.0,0.753119703,0.6063252221,0.6400854397,0.0
0.0053342062,0.0001179977,0.2507076904,0.000005893,0.0,0.6377318492,0.9788263361,0.4160363921,0.0
0.0036654965,0.0000296335,0.1172958868,0.0000074336,0.0,1.2271727379,1.1107527297,0.53515625,0.0
0.0229048525,0.001869958,6.5965975315,0.0000188595,0.0,0.9805790911,0.9365203943,1.1922514401,0.0
0.0062031775,0.0000622661,0.384597004,0.0000043524,0.0,0.8046490214,0.7280666177,1.2274936822,0.0
0.0172362778,0.0026720123,1.2927208329,0.0000030172,0.0,0.9756991892,1.0789079238,1.5488680851,0.0
0.0065313088,0.0000682034,0.1763453374,0.0000079472,0.0,0.882588726,0.8733897198,0.9826949457,0.0
0.0058216092,0.0001421698,0.8732413816,0.0000046858,0.0,0.8549181526,0.9642979879,0.6192641975,0.0
0.0155111138,0.0008548263,4.5912896843,0.0000196811,0.0,0.6589243944,0.8423142411,0.8869264625,0.0
0.0049981601,0.0000786616,0.619771858,0.0000020155,0.0,0.7576527253,0.8719836942,0.6758733462,0.0
0.0103882141,0.0004530029,4.0306270625,0.0000291302,0.0,0.5915075321,0.7253707225,0.8186512133,0.0
0.0076262154,0.0002542376,1.1439323088,0.0000046858,0.0,0.6722317248,1.0289069726,0.6663565891,0.0
0.0140135444,0.0005892593,2.7466547053,0.0000094104,0.0,0.9452183214,0.5475693395,0.648403443,0.0
0.0092918435,0.0002569759,1.365900995,0.0000043777,0.0,0.7246597792,0.9137121663,2.2806132966,0.0
0.0065058855,0.0001596243,1.2491300234,0.0000089996,0.0,0.7647721366,0.9730922076,0.86953125,0.0
0.0054767595,0.0002414513,0.6955484511,0.0000023236,0.0,0.899345146,1.0131852738,0.5232708348,0.0
0.0112500908,0.0008017351,3.150025426,0.0000180378,0.0,0.7241474225,0.9818014713,0.6559903606,0.0
0.0257397321,0.0011854082,0.5147946423,0.0000086661,0.0,1.5275875028,0.8287921554,0.84375,0.0
0.0073259412,0.0001483818,2.0146338254,0.0000175243,0.0,0.8834032414,0.996015228,0.7783532293,0.0
0.0075971249,0.0001331023,0.1595396225,0.0000085634,0.0,1.1205392591,0.6903551761,0.7210884354,0.0
0.0145706621,0.000968177,7.052200458,0.0000389901,0.0,0.5594126345,1.0416426718,1.2301605771,0.0
0.0052932444,0.0001568251,0.1376243537,0.0000080499,0.0,0.7845366728,1.0409427796,0.8052716514,0.0
0.0129050631,0.0010775247,2.8649240071,0.0000120808,0.0,0.9071306704,0.949506618,0.8693504093,0.0
0.0124581497,0.0010309564,0.3986607891,0.0000074336,0.0,0.7509484267,0.9486487646,0.8160807292,0.0
0.0062512476,0.0000951631,0.7001397332,0.000000783,0.0,0.8326246834,1.0165813616,0.8902728219,0.0
0.0089978426,0.0003808889,3.5721434933,0.0000300546,0.0,0.9776175028,1.0203871474,0.4128503924,0.0
0.0130484736,0.0004123994,0.2609694718,0.0000086661,0.0,1.0962849573,1.0,0.75,0.0
0.027719775,0.0028478119,0.582115275,0.0000085634,0.0,0.6126277276,0.9420020053,2.5009276438,0.0
0.0087335073,0.0003011264,2.5676511398,0.0000194757,0.0,0.9251202523,0.9621568924,0.5759245613,0.0
0.0172099899,0.0010945778,3.8378277579,0.0000121835,0.0,1.0454449884,0.8867644108,1.5877388781,0.0
0.0078048891,0.0003664237,2.0448809461,0.0000161891,0.0,0.7101296749,1.0243737176,0.7335617881,0.0
0.0242368126,0.0024094757,5.9380190852,0.000014443,0.0,0.9313191232,0.898390889,1.1644618021,0.0
0.0051792442,0.0000625962,0.4505942422,0.0000017847,0.0,0.9196602647,1.0868770739,0.8043334655,0.0
0.0075821813,0.0000823083,0.5686635971,0.0000030172,0.0,1.0386009987,0.9417667481,1.8088727273,0.0
0.0080537023,0.0001557873,0.1771814507,0.0000084607,0.0,1.100878271,0.960367993,0.5611570248,0.0
0.0093634591,0.0002226785,1.6292418902,0.0000071508,0.0,0.841091382,0.9699438704,0.8802902189,0.0
0.0067164621,0.0003425538,0.1544786279,0.000008358,0.0,0.7108707026,1.0095920905,0.4337024035,0.0
0.0107512336,0.0004073836,1.6556899801,0.0000050967,0.0,0.9119956451,0.811621159,0.5611201854,0.0
0.0073676453,0.0005830383,0.9209556583,0.0000021182,0.0,1.2164852532,1.2900767988,0.3578469434,0.0
0.004840659,0.0000632339,0.2468736086,0.0000054822,0.0,1.160213815,1.3308060548,0.7056516724,0.0
0.0043145498,0.0000620399,0.3839949319,0.0000015793,0.0,0.593879195,1.0170326271,0.6741871116,0.0
0.0113419855,0.0003783238,0.7485710431,0.0000039416,0.0,1.0707584273,0.4403085872,0.892275023,0.0
0.0148848475,0.0024055648,2.1136483479,0.0000038642,0.0,0.7728213453,0.9576553732,0.9789589771,0.0
0.0089527017,0.0001536461,1.6741552257,0.000008486,0.0,0.9165026896,0.929173449,1.1183957565,0.0
0.008068862,0.0002782347,2.2915567989,0.0000184486,0.0,0.8946240163,0.8906380291,0.7380872218,0.0
0.0083654599,0.000339767,2.367425147,0.0000183459,0.0,0.7081144183,0.9920200004,0.5781123156,0.0
0.0036752531,0.0000541111,0.2388914488,0.0000040443,0.0,0.6903954379,0.8810242874,0.5468852459,0.0
0.0091212609,0.0001453965,1.340825355,0.0000043777,0.0,0.9744946758,0.3972669532,1.0078965414,0.0
0.01473196,0.0007163179,1.0312372029,0.0000035307,0.0,1.0896433883,1.042970428,0.8822680015,0.0
0.0101774394,0.0001933199,1.8624714066,0.0000080752,0.0,0.7911606252,0.4980510338,0.9177104686,0.0
0.0054023744,0.0001357532,0.1404617345,0.0000080499,0.0,1.1942712639,1.0669992971,0.7698224852,0.0
0.0120255867,0.0009023882,4.0045203579,0.0000234813,0.0,0.7457495137,1.0058412545,0.6658031452,0.0
0.0061299837,0.000070107,0.1348596412,0.0000084607,0.0,0.9434530018,0.9893253338,1.2280019446,0.0
0.0173915221,0.0008948128,2.2608978679,0.0000026317,0.0,0.8042855838,1.0269213915,1.2059144944,0.0
0.0066896778,0.0000836235,0.227449044,0.0000072282,0.0,0.7329153774,0.7994196795,1.3093425606,0.0
0.0063997003,0.000099926,0.4799775192,0.0000030172,0.0,1.1795776587,1.2410814863,0.8163265306,0.0
0.0088719195,0.0003840918,2.2534675472,0.0000153674,0.0,0.6772414904,0.849112025,0.759951758,0.0
0.0092345175,0.0001287206,0.4063187686,0.0000062011,0.0,1.174882005,0.9644688487,2.0772579693,0.0
0.0322487081,0.0021232101,0.6772228699,0.0000085634,0.0,1.0383001352,0.729040073,1.0941043084,0.0
0.0170464491,0.0011459593,3.4263362672,0.0000099239,0.0,0.7909693286,0.9884888094,1.3657405456,0.0
0.0088830635,0.000247665,2.1052860597,0.0000136214,0.0,0.7316420026,0.8786134435,1.2888381492,0.0
0.0069469343,0.000338436,1.3199175092,0.0000087941,0.0,0.5930366496,1.0465911903,0.8225617577,0.0
0.0070839167,0.000356413,1.6434686847,0.0000131078,0.0,0.6196806188,0.9782953136,0.608601399,0.0
0.0101153244,0.0002820869,1.9522576106,0.0000091023,0.0,0.7642689622,0.995219778,1.0302915318,0.0
0.0095747939,0.0001981266,1.9053839867,0.0000097185,0.0,0.8118610929,0.9950601469,1.5796865706,0.0
0.0100785878,0.0002143327,0.5845580934,0.0000047632,0.0,1.1525271881,0.5567636903,0.3167360285,0.0
0.0082882114,0.0001538759,0.3398166681,0.0000065092,0.0,0.8457726183,1.0287396145,0.893086126,0.0
0.0036319848,0.0000317071,0.1815992402,0.0000055849,0.0,1.1361980941,1.215228126,0.8528,0.0
0.020210838,0.00117471,0.8892768704,0.0000062011,0.0,1.0855318341,0.5764988487,0.9780371901,0.0
0.0047653705,0.0000446061,0.2001455617,0.0000064065,0.0,0.9920272793,1.1054563046,1.2902689812,0.0
0.0067048472,0.0000866226,0.1676211805,0.0000081526,0.0,0.6168632871,0.9807398005,1.4538105263,0.0
0.0114872881,0.0006734013,2.6765381372,0.0000132106,0.0,1.0692952291,1.1055849038,0.5332181672,0.0
0.0549578196,0.0090278955,1.4289033108,0.0000080499,0.0,2.2269799929,0.4088745239,0.1108122647,0.0
0.0112947647,0.0008209171,0.2710743527,0.0000082553,0.0,0.7579363558,0.9963058883,1.0420321637,0.0
0.0098723603,0.0001773311,0.7502993816,0.0000029145,0.0,0.7314254293,0.4309292542,0.832490498,0.0
0.0303542168,0.0029569202,1.3052313226,0.0000063038,0.0,1.1400153704,1.0330312144,1.3007030827,0.0
0.0031698833,0.0000238851,0.0855868499,0.0000079472,0.0,0.5446836055,0.6587879602,0.3888203018,0.0
0.0047736557,0.0000784495,0.4869128865,0.0000002441,0.0,0.8742767693,1.2228840882,0.5756119441,0.0
0.0048581861,0.0000636001,0.5878405192,0.0000017073,0.0,0.7689545653,1.11606884,0.7428513094,0.0
0.0101534239,0.0001432728,0.2538355976,0.0000081526,0.0,0.77669337,1.0266051259,1.9721,0.0
0.016807039,0.0010128038,5.2269891303,0.0000212217,0.0,0.7785083565,0.8857458717,1.2507834546,0.0
0.0091450425,0.0001534675,0.182900851,0.0000086661,0.0,0.9840314547,1.0340966125,0.9260294118,0.0
0.0129243294,0.0015035654,0.7496111052,0.0000047632,0.0,0.6779025452,1.0128984199,1.1431726079,0.0
0.0237115356,0.0008089815,0.7824806759,0.0000073309,0.0,1.0386221283,0.5207044712,2.943067034,0.0
0.0118205457,0.0002539064,0.685591649,0.0000047632,0.0,0.6428343823,0.3321477277,0.4626284338,0.0
0.0143513305,0.0012762573,0.6458098746,0.0000060984,0.0,0.7962549775,1.0185564153,0.8618193632,0.0
0.0075681788,0.0001648265,0.1664999335,0.0000084607,0.0,0.4012459225,0.585051673,1.0,0.0
0.0096619617,0.0004550905,0.7246471309,0.0000030172,0.0,1.0633098399,1.1573244072,0.6892357013,0.0
0.0038344995,0.00002368,0.1955594749,0.0000054822,0.0,1.0929685465,1.0473721301,0.9109399611,0.0
0.0227372525,0.0014061756,1.5006586653,0.0000039416,0.0,1.463426964,0.4296337165,0.4825769658,0.0
0.0089990354,0.0004185117,2.0967752368,0.0000132106,0.0,0.8409033794,0.9743077718,0.7068436712,0.0
0.0140415298,0.0007299164,3.84737916,0.0000174216,0.0,0.8606716917,1.0139956952,1.3775123379,0.0
0.0078106268,0.0001534779,0.2186975501,0.0000078444,0.0,0.7386961153,0.9555194701,0.5467687075,0.0
0.0023486241,0.0000149371,0.0704587228,0.000007639,0.0,0.862995125,1.2854262659,0.2864957265,0.0
0.0030435144,0.0000312581,0.1004359748,0.0000073309,0.0,0.5803656626,0.8106908734,0.7107438017,0.0
0.0087881954,0.000997728,3.2955732649,0.000027795,0.0,0.6661203623,1.0104577386,0.4957875274,0.0
0.0077911461,0.0002322827,1.5270646429,0.0000094104,0.0,0.6267019587,0.8722769511,0.8217274291,0.0
0.0090112736,0.0002741887,1.4598263175,0.0000059183,0.0,0.7587235737,0.7137943293,0.7447797592,0.0
0.0104184166,0.0005762219,1.3231389076,0.0000023236,0.0,0.7389880175,0.9700216081,1.1304781668,0.0
0.0192302903,0.0017338948,1.0192053873,0.0000052768,0.0,1.3296320843,0.9920426567,0.7503517605,0.0
0.0058434618,0.000077877,0.41488579,0.000003428,0.0,1.2737920278,1.0595227997,1.1409794524,0.0
0.0080261059,0.0001677163,0.1765743303,0.0000084607,0.0,0.7939090866,0.3325661556,0.1683276616,0.0
0.0234067014,0.0025348863,6.5772830865,0.0000181405,0.0,0.9079156278,0.922818409,1.1577855992,0.0
0.0050245868,0.000078091,0.1155654956,0.000008358,0.0,0.9611287693,0.9364462347,0.4184658243,0.0
0.0115538057,0.000318684,3.5123569445,0.0000205028,0.0,0.7909326289,0.9642848813,1.1504785813,0.0
0.0098115953,0.000194764,0.5102029551,0.0000053795,0.0,1.1724737062,0.584720651,0.746622288,0.0
0.0100173827,0.0003885972,2.7147107055,0.0000171134,0.0,0.6148205448,1.0116535786,0.8463883253,0.0
0.0101129591,0.000242957,0.3135017321,0.0000075363,0.0,0.9350859518,0.9714245785,1.367950052,0.0
0.0056091886,0.0000767703,0.6787118239,0.0000017073,0.0,0.8168321722,1.1255879262,0.8426651645,0.0
0.0082867295,0.0001748137,0.9198269777,0.0000006803,0.0,0.7669522604,0.9785152518,1.507963562,0.0
0.0149740729,0.0008735512,6.7083846655,0.0000352926,0.0,1.1751131196,1.077147219,0.5672829304,0.0
0.0115057264,0.001963324,1.7143532335,0.0000045831,0.0,0.6426172019,0.7298833655,0.7098962843,0.0
0.0056491952,0.0000643179,0.3220041285,0.0000048659,0.0,0.7145313445,0.9227605854,1.1550431807,0.0
0.0079910903,0.0003507923,0.4315188772,0.0000051741,0.0,1.1329491296,1.0806680205,0.4985879125,0.0
0.0102140399,0.000334118,1.0418320701,0.0000002441,0.0,0.4515292355,1.0208534602,1.7994112483,0.0
0.0083157349,0.0015339185,1.4303063989,0.0000069454,0.0,0.7546605334,1.0947455988,0.6426446728,0.0
0.0139685126,0.0020430435,4.4559555102,0.0000220434,0.0,1.0945347391,0.8304906406,0.4998189034,0.0
0.0040250951,0.0000362625,0.0885520916,0.0000084607,0.0,0.8877078368,0.9553604573,0.4673553719,0.0
0.0073321373,0.0001107246,1.1218170135,0.000004994,0.0,0.9584067225,0.7924109491,1.0660827062,0.0
0.0037516511,0.0000351391,0.2551122751,0.0000037362,0.0,0.6772420696,1.0114121717,0.8666669734,0.0
0.0064786837,0.0000893403,0.3239341854,0.0000055849,0.0,0.8163478946,0.9528822868,1.4024,0.0
0.0079282568,0.0001857713,0.3488432979,0.0000062011,0.0,0.9555521035,1.0433378682,1.0,0.0
0.0823481966,0.014113671,60.6906208859,0.000064975,0.0,1.0216918182,0.5785741104,0.9722011908,0.0
0.0094340785,0.0002395582,3.2264548623,0.0000244057,0.0,0.867082354,1.0087937263,0.8909123873,0.0
0.0059746173,0.0001313419,1.3502635148,0.0000124916,0.0,0.6728430437,0.9859027365,0.6132433833,0.0
0.0075487085,0.0001407684,0.2038151283,0.0000079472,0.0,0.9178890242,0.9179121673,0.973648112,0.0
0.0246365334,0.0049422004,5.0012162731,0.0000101293,0.0,0.7281126238,1.03764348,1.1576965207,0.0
0.0081205224,0.0001543632,0.2273746269,0.0000078444,0.0,0.8015711945,0.8293916688,0.8172095761,0.0
0.0042393498,0.0003278643,0.2458822899,0.0000047632,0.0,0.8820162546,1.128432162,0.3979389616,0.0
0.0044475696,0.0000784016,0.2268260516,0.0000054822,0.0,1.0630268909,1.3229780391,0.380791628,0.0
0.0037672624,0.0000334443,0.18836312,0.0000055849,0.0,0.724767723,1.0070746063,0.7816,0.0
0.004802001,0.000039277,0.1200500243,0.0000081526,0.0,0.5647205472,0.7801336329,1.2094,0.0
0.0088750896,0.0005542686,0.2130021512,0.0000082553,0.0,0.7035121592,0.9312903196,1.3611111111,0.0
0.0162382363,0.0013182351,8.0054505095,0.0000399145,0.0,0.6673128103,0.8097363544,1.118897233,0.0
0.01068007,0.0005603304,3.8982255598,0.0000267679,0.0,0.7751105944,1.0363567791,0.6624631002,0.0
0.0237716146,0.0013340194,0.475432291,0.0000086661,0.0,0.9988526662,0.8258249555,1.45,0.0
0.0053971181,0.0000909652,0.1727077783,0.0000074336,0.0,1.026934261,1.2363811877,0.9402126736,0.0
0.0088516813,0.0005622826,0.3186605262,0.0000070228,0.0,1.0631896361,1.0773822414,0.6944444444,0.0
0.0057667665,0.0001157775,0.3575395241,0.0000043524,0.0,1.0958233961,1.1395584397,0.9483036082,0.0
0.0095979547,0.0005394343,0.9310016047,0.0000007576,0.0,0.7990357555,1.0106824807,0.633048458,0.0
0.0061372553,0.0001454068,0.3927843413,0.000004147,0.0,0.7076679682,0.9866237317,0.6438876065,0.0
0.0214435976,0.0019404832,0.9435182929,0.0000062011,0.0,1.1444026523,1.0010939954,1.4159779614,0.0
0.0119174457,0.0007001391,2.4311589187,0.000010232,0.0,0.8890210857,0.8532258901,0.9689742306,0.0
0.009186135,0.0004545177,0.9277996345,0.0000003468,0.0,1.0973028954,1.3258378403,0.4902962646,0.0
0.0415599445,0.0018156939,1.2883582808,0.0000075363,0.0,2.090883324,0.4103585939,1.3394380853,0.0
0.013876603,0.0004562502,0.7632131636,0.0000050713,0.0,1.0825723202,0.6652963913,0.5238842975,0.0
0.0102963072,0.0008947257,4.262671196,0.0000318006,0.0,0.6178499115,0.9708632414,0.6145038391,0.0
0.0153741541,0.0023442833,0.9993200195,0.0000040443,0.0,0.8352043669,1.0287145612,0.7721301775,0.0
0.0031301068,0.0000251925,0.0657322418,0.0000085634,0.0,1.0187005844,1.0536744673,0.416553288,0.0
0.0052684002,0.0000565665,0.3266408149,0.0000043524,0.0,0.9133384244,0.947468913,0.9594625164,0.0
0.0125806364,0.0011409315,0.5158060938,0.0000065092,0.0,0.5292356801,1.0026292773,1.4538524247,0.0
0.0145382383,0.0003029754,0.6396824836,0.0000062011,0.0,1.0438475339,0.9331690082,2.2109297521,0.0
0.0118372042,0.000686067,4.4863003769,0.0000282058,0.0,0.7372733965,1.0228844241,0.8461374168,0.0
0.0129876511,0.0007898824,1.8832094084,0.0000041723,0.0,0.9302297031,0.8803244769,0.6114460011,0.0
0.0151010248,0.0015543525,3.9715695231,0.0000162918,0.0,0.8914121133,1.0105840571,1.1319623461,0.0
0.0057483678,0.0000468144,0.1896961368,0.0000073309,0.0,1.0158900747,0.6956511611,0.8259871442,0.0
0.017796197,0.003289085,0.551682107,0.0000075363,0.0,0.8954256737,0.9922383312,0.4959001041,0.0
0.0368365004,0.0043103048,1.8786615197,0.0000054822,0.0,0.8710752096,0.7471034087,2.2610883926,0.0
0.0037831253,0.0000447398,0.0756625059,0.0000086661,0.0,1.0005059771,1.0,0.4605263158,0.0
0.0082083003,0.0002428667,1.1737869452,0.0000039669,0.0,0.7725318174,0.9070455366,0.6576353403,0.0
0.0107090221,0.0002030424,0.2570165311,0.0000082553,0.0,0.7891450862,1.0233041833,1.90625,0.0
0.0144045628,0.0010478898,0.3457095071,0.0000082553,0.0,0.732512076,1.0065207804,1.0434027778,0.0
0.0263551651,0.0019717273,3.557947292,0.0000031452,0.0,0.8141262666,0.3176553683,0.8963448349,0.0
0.0098806588,0.0003156819,0.3557037165,0.0000070228,0.0,0.9192797831,0.6716593564,0.6767857143,0.0
0.0059190741,0.0002203682,0.822751302,0.0000035561,0.0,0.6924551477,0.9950049158,0.7389228337,0.0
0.0318575492,0.0040572373,1.2105868705,0.0000068174,0.0,0.9064302082,0.9808355364,1.7177619639,0.0
0.0225081961,0.0028754999,1.6881147109,0.0000030172,0.0,0.7142973955,0.951610423,1.200529979,0.0
0.0146676985,0.0008643184,7.9205571774,0.0000447417,0.0,0.7262150683,0.785069217,0.5767201944,0.0
0.0348050443,0.003290873,3.410894338,0.0000006549,0.0,1.0595034158,1.0862106562,1.5561016243,0.0
0.017413559,0.0019769954,3.5871931564,0.0000104375,0.0,0.8216443507,0.9660939157,1.2579968432,0.0
0.0077814561,0.0002306627,1.2139071501,0.0000053021,0.0,0.5251493409,0.9739914055,0.8792808948,0.0
0.0121926119,0.0003953172,2.8774564029,0.0000135187,0.0,1.0613208594,0.6485792341,0.7899051717,0.0
0.0043623505,0.0000976531,0.8244842514,0.0000086914,0.0,0.7759107081,1.0013873991,0.4220553736,0.0
0.0147249284,0.0029794447,3.1953094628,0.0000115672,0.0,0.9118220647,0.9914401779,0.5756321073,0.0
0.0066499383,0.0001261773,1.8420328955,0.0000177297,0.0,0.3937640611,0.5379019016,0.8597446606,0.0
0.0097363259,0.0007053214,1.7817476395,0.0000080752,0.0,0.8620991079,1.0535620723,1.0888767387,0.0
0.0086409832,0.0002028879,1.0196360172,0.0000013992,0.0,0.9643849964,1.0216909203,0.8596005221,0.0
0.0140817804,0.0010457485,0.9575610659,0.0000037362,0.0,0.9527714758,0.9663234929,0.5707073572,0.0
0.0093150733,0.0002208528,0.2142466855,0.000008358,0.0,0.8490118981,0.8255984569,0.9523809524,0.0
0.0069004127,0.0000600946,0.2277136199,0.0000073309,0.0,0.7892012131,0.8001581246,2.4375,0.0
0.0201185639,0.0014071385,2.6757689943,0.0000029398,0.0,0.7322883802,0.8424929692,1.3086431248,0.0
0.0072122128,0.0003317987,0.3822472788,0.0000052768,0.0,0.5982706796,0.6342531606,0.6717594241,0.0
0.0106240212,0.0010322635,0.8499216957,0.0000025037,0.0,1.04656624,0.9231250917,0.5005278716,0.0
0.0172610406,0.0022812623,1.7433650998,0.0000003468,0.0,0.892631317,0.9950060382,0.9708790805,0.0
0.0059459673,0.0000878287,0.2616225632,0.0000062011,0.0,0.8479851091,1.0186047761,0.7402007084,0.0
0.0054328646,0.0000937885,0.7768996335,0.0000039669,0.0,0.7311316553,0.964175204,0.6980982212,0.0
0.0117200393,0.0007903756,0.5039616919,0.0000063038,0.0,1.6573419473,0.836700993,0.3950357234,0.0
0.008163425,0.0003317966,0.4653152241,0.0000048659,0.0,1.0697185479,1.011312883,0.4351800554,0.0
0.0189695663,0.0004055172,0.5880565542,0.0000075363,0.0,1.2485856993,0.9984557504,2.0369406868,0.0
0.017125309,0.0005670343,4.5039562575,0.0000162918,0.0,1.03608467,0.4983817403,1.0747768636,0.0
0.0058894182,0.0001237045,0.2061296357,0.0000071255,0.0,0.890608391,1.0876232032,0.6782040816,0.0
0.0076768112,0.0003960609,2.5103172562,0.000022865,0.0,0.8193164584,0.9330764253,0.5826950593,0.0
0.0074342353,0.0000886931,0.1486847066,0.0000086661,0.0,1.0952265029,1.0217209215,1.6457142857,0.0
0.0100858438,0.0004241431,0.8371250393,0.0000021955,0.0,0.6224682499,1.0463671143,0.8567668263,0.0
0.0153146567,0.0004766516,0.5360129834,0.0000071255,0.0,1.3611033131,0.2113520022,0.2089795918,0.0
0.0098209812,0.0003578355,1.1097708767,0.0000008857,0.0,0.7791835028,0.985693986,1.2667820683,0.0
0.0067265513,0.0001936231,1.3587633575,0.0000100266,0.0,0.6498295095,0.9749043875,1.204221321,0.0
0.0053538923,0.0003489111,0.3212335359,0.0000045578,0.0,1.1052941161,1.2356603813,0.6711111111,0.0
0.0051457653,0.0000662807,0.2881628584,0.0000049686,0.0,1.0291841002,1.0890710061,0.7101403061,0.0
0.0033533522,0.0000301314,0.0871871571,0.0000080499,0.0,1.018753311,1.0127956441,0.4743786982,0.0
0.0071737429,0.0000987,0.4232508311,0.0000046605,0.0,1.0590412161,0.7438402577,0.5898422122,0.0
0.0054772417,0.0000698393,0.7613365918,0.0000035561,0.0,0.7433497771,0.7985952161,0.9504573901,0.0
0.0127985964,0.0007087478,0.3327635065,0.0000080499,0.0,0.7938762925,0.8454799729,0.8442886545,0.0
0.0206814365,0.0025305659,3.9087915013,0.0000086914,0.0,0.8545114493,1.0038661019,0.7041446208,0.0
0.0126500336,0.0010936859,2.9221577724,0.0000130051,0.0,0.7249247085,0.9688167772,1.1382493769,0.0
0.0052165794,0.0001116568,0.8033532267,0.0000050967,0.0,0.9751772419,0.8924805841,0.7378522838,0.0
0.0264890723,0.0027235972,2.887308877,0.0000004748,0.0,1.0147892029,0.8431195907,1.0193597621,0.0
0.0194049524,0.0019496528,1.1060822851,0.0000048659,0.0,0.9198691671,0.7115522191,1.2061882611,0.0
0.0058893327,0.0000874079,0.1943479797,0.0000073309,0.0,0.7459329706,1.0988997489,1.5502295684,0.0
0.0098265738,0.0002421,0.5404615616,0.0000050713,0.0,1.0712749089,1.0225361005,0.769338843,0.0
