@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0090607888,0.0001245611,1.7668538176,0.0000025864,0.0,0.910028371,1.2355620364,1.3455277398,0.0
0.0041789792,0.000042978,0.1086534602,0.0000044592,0.0,0.8882092623,0.8079244581,0.6172531922,0.0
0.0057466803,0.0000754944,0.321814097,0.0000032085,0.0,1.0119545474,1.0033458987,1.1265306122,0.0
0.0076941841,0.0001078365,1.2387636417,0.000001169,0.0,0.8769225757,0.5465491612,0.7040685159,0.0
0.00830331,0.0001130273,1.0130038183,0.0000004569,0.0,1.0465031959,0.8349225306,0.9982191955,0.0
0.0039369698,0.0000341545,0.3031466742,0.000002333,0.0,0.6677307574,0.783032708,0.622808497,0.0
0.0081920227,0.000116222,0.1720324774,0.0000046676,0.0,0.9794879447,0.2749865565,0.5551020408,0.0
0.0061284817,0.0000746077,0.5944627286,0.0000014992,0.0,0.8366774277,0.747350978,0.8340039172,0.0
0.0086486312,0.000192568,1.375132363,0.0000010856,0.0,1.0539430626,1.3215365356,0.8231570301,0.0
0.0095366597,0.0001383193,0.7915427519,0.0000020828,0.0,1.1351523007,1.3537696764,1.2569990807,0.0
0.0147840471,0.0002693607,3.0602977462,0.0000030867,0.0,1.3787613912,0.5933119769,0.8206034392,0.0
0.0144912113,0.000340795,0.8259990438,0.0000031668,0.0,1.0810996932,0.6078382132,0.8984742558,0.0
0.007047668,0.0000665391,0.1620963643,0.0000045842,0.0,0.9680175341,0.8858359392,2.0412970772,0.0
0.0044992807,0.0000416119,0.2069669115,0.0000036254,0.0,0.8962068066,0.7247117581,0.4247688142,0.0
0.0327679465,0.001075053,0.7864307154,0.0000045425,0.0,2.1975085231,0.7305249014,1.4504540598,0.0
0.0161072194,0.0003153961,0.4348949226,0.0000044175,0.0,1.9803965076,0.5541231642,0.7484567901,0.0
0.0058002026,0.0000748859,0.9280324084,0.0000011273,0.0,1.2037797122,1.155849029,0.5553556475,0.0
0.0076751267,0.0001134179,0.944040587,0.0000004153,0.0,0.9246851542,0.73789974,1.0455568597,0.0
0.0118216254,0.0001978291,1.4185950424,0.0000005403,0.0,0.8455467883,0.4749127631,1.433494152,0.0
0.0049592022,0.0000445528,0.2281233023,0.0000036254,0.0,0.9756968727,0.9639198547,0.9902781528,0.0
0.0027414255,0.0000190352,0.0630527858,0.0000045842,0.0,0.4556804779,0.9841086957,0.9707444414,0.0
0.0077451184,0.0001029688,1.432846907,0.0000021695,0.0,0.7186569774,0.5233935033,0.6295875183,0.0
0.006355012,0.0001005873,2.0844439328,0.0000081311,0.0,0.7923757372,1.4681981178,0.9721080165,0.0
0.0115072735,0.0002045907,3.7168493342,0.0000079227,0.0,0.971128396,1.074222168,1.5634728928,0.0
0.0174488496,0.0002810427,2.4079412405,0.0000002101,0.0,1.4198178157,0.4837049785,1.730994152,0.0
0.0056313021,0.0000626374,1.5655019759,0.0000060466,0.0,0.7245760049,0.9519383296,0.7911510633,0.0
0.0048371625,0.0000474459,0.2466952883,0.0000034169,0.0,0.7127143254,0.567832803,1.1111111111,0.0
0.0056907241,0.0000607387,0.1251959306,0.0000046259,0.0,1.3550290262,0.8944902299,0.3685950413,0.0
0.0063443141,0.0000647941,0.4504463017,0.0000025831,0.0,0.6669264326,0.5139098688,0.9962954932,0.0
0.0034402233,0.0000383955,0.3268212107,0.0000015826,0.0,1.1020829009,1.0341237573,0.3550138504,0.0
0.009714649,0.0002147683,5.0321882011,0.0000160522,0.0,0.832261776,1.0534077418,0.8155647901,0.0
0.0053226021,0.0000662988,0.2874205129,0.0000032918,0.0,1.0548426566,1.0,0.6346153846,0.0
0.0074843384,0.0000842014,0.1721397828,0.0000045842,0.0,0.9252573803,0.5510680038,1.0799106376,0.0
0.0219200655,0.0006572789,9.513308424,0.0000125502,0.0,1.674128714,1.1569837202,1.1937796152,0.0
0.0125789748,0.000255195,3.2453755084,0.0000052129,0.0,1.504442567,0.9471709634,0.6979472387,0.0
0.0067764063,0.0000795775,0.1761865631,0.0000044592,0.0,1.0548845569,1.2020366191,1.1348843464,0.0
0.0058713005,0.0000599497,0.1291686102,0.0000046259,0.0,1.0034433234,1.0,0.7763157895,0.0
0.0082578792,0.0001557848,0.4376675988,0.0000033335,0.0,0.940962882,0.4848605217,0.6400854397,0.0
0.0061258174,0.0000897068,0.2879134169,0.0000035837,0.0,1.0120862583,0.9329282205,0.4160363921,0.0
0.004289597,0.0000331592,0.1372671032,0.000004209,0.0,1.1929536403,0.8656772871,0.53515625,0.0
0.0169836876,0.0003938088,4.8913020259,0.0000064635,0.0,1.3806092771,0.8689355958,1.1922514401,0.0
0.0066073442,0.0000545477,0.4096553422,0.0000029583,0.0,0.8464856627,0.5808188726,1.2274936822,0.0
0.007885521,0.0001327617,0.5914140778,0.0000024164,0.0,0.9570933819,0.9206186676,1.5488680851,0.0
0.0057025101,0.000048377,0.1539677736,0.0000044175,0.0,1.0692946271,1.1148670625,0.9826949457,0.0
0.0049965456,0.0000597042,0.7494818399,0.0000007104,0.0,0.9724472212,1.0782710002,0.6192641975,0.0
0.0139024532,0.0002870285,4.1151261541,0.0000067971,0.0,1.1195664011,0.8024491484,0.8869264625,0.0
0.0068493533,0.0000830993,0.8493198143,0.0000003736,0.0,0.7481818731,0.4598649572,0.6758733462,0.0
0.0067041515,0.0001009276,2.6012107767,0.0000106325,0.0,0.8022565812,1.1670627959,0.8186512133,0.0
0.0073821142,0.0001185256,1.1073171281,0.0000007104,0.0,0.9848156031,1.0456451528,0.6663565891,0.0
0.0135930119,0.0002427032,2.6642303244,0.0000026281,0.0,1.4073022739,0.4475284286,0.648403443,0.0
0.0095681756,0.0001326799,1.40652182,0.0000005853,0.0,0.7737773313,0.6518276591,2.2806132966,0.0
0.0053630712,0.0000669521,1.0297096621,0.0000024613,0.0,0.7661207624,1.01601056,0.86953125,0.0
0.005300656,0.0000615366,0.6731833144,0.0000002485,0.0,0.8419715254,0.6474686127,0.5232708348,0.0
0.0099535565,0.0002278196,2.7869958273,0.00000613,0.0,1.0708835421,1.0262691036,0.6559903606,0.0
0.01977259,0.0003798852,0.3954518006,0.0000047093,0.0,2.3107002645,0.8269815428,0.84375,0.0
0.0064902901,0.0000758181,1.7848297724,0.0000059216,0.0,1.0573218565,0.9799370208,0.7783532293,0.0
0.0035300382,0.0000229594,0.0741308017,0.0000046676,0.0,1.4656409866,1.2001042445,0.7210884354,0.0
0.0091017087,0.0001578408,4.405226992,0.0000146347,0.0,0.7557392102,1.148209861,1.2301605771,0.0
0.0049258775,0.0000706022,0.1280728159,0.0000044592,0.0,1.0078307744,1.088968328,0.8052716514,0.0
0.0093770182,0.0001955732,2.0816980385,0.000003712,0.0,1.0702281983,1.0160529202,0.8693504093,0.0
0.0113873536,0.000265386,0.3643953141,0.000004209,0.0,1.1763211243,0.8182966366,0.8160807292,0.0
0.005741585,0.0000580538,0.643057521,0.0000008738,0.0,0.8429004035,0.8512729019,0.8902728219,0.0
0.0099289347,0.0001958982,3.9417870887,0.0000110077,0.0,1.3359550134,0.7789494146,0.4128503924,0.0
0.0109189002,0.0001984218,0.2183780035,0.0000047093,0.0,1.2775013429,1.0,0.75,0.0
0.0143624056,0.0003248702,0.3016105166,0.0000046676,0.0,0.7819490192,0.7970514202,2.5009276438,0.0
0.0089028913,0.0001434645,2.6174500422,0.0000067137,0.0,1.1248848864,0.764584089,0.5759245613,0.0
0.0179018773,0.0003735822,3.9921186467,0.0000037537,0.0,1.3026728358,0.49856955,1.5877388781,0.0
0.0058288558,0.0000694449,1.52716022,0.0000053796,0.0,0.7548051744,0.93630391,0.7335617881,0.0
0.0181649255,0.0004227132,4.4504067367,0.0000046709,0.0,1.4160452068,0.8601492996,1.1644618021,0.0
0.0059545949,0.0000637602,0.518049758,0.0000019161,0.0,0.8602247336,0.742435768,0.8043334655,0.0
0.0074522516,0.0000719824,0.5589188733,0.0000024164,0.0,1.0610989296,0.9820862537,1.8088727273,0.0
0.0082858935,0.0001160367,0.1822896575,0.0000046259,0.0,1.66726949,0.9535674955,0.5611570248,0.0
0.0087351676,0.0001281126,1.5199191691,0.0000017109,0.0,0.9867365897,0.8490890024,0.8802902189,0.0
0.0075464006,0.000139964,0.1735672137,0.0000045842,0.0,1.3517063417,1.024961651,0.4337024035,0.0
0.0103120081,0.0001722023,1.5880492458,0.0000008771,0.0,1.3994060317,0.7729256424,0.5611201854,0.0
0.0057622988,0.0000870836,0.7202873508,0.0000003319,0.0,1.0913124915,0.9180144442,0.3578469434,0.0
0.0054197641,0.0000527582,0.2764079673,0.0000034169,0.0,0.9157487097,0.6955933188,0.7056516724,0.0
0.004772736,0.0000514521,0.4247735039,0.0000018327,0.0,0.7148465064,0.9193348116,0.6741871116,0.0
0.0098799182,0.0001359486,0.6520746013,0.0000027916,0.0,1.3032668036,0.3909038618,0.892275023,0.0
0.010131557,0.0002263695,1.4386810874,0.0000003768,0.0,0.9784338114,1.0265448403,0.9789589771,0.0
0.0080047125,0.0001064404,1.4968812435,0.0000022529,0.0,0.9829738313,1.0183476819,1.1183957565,0.0
0.0079177411,0.000140988,2.248638475,0.0000062968,0.0,1.2200895092,1.0553041102,0.7380872218,0.0
0.007974381,0.0001579866,2.2567498103,0.0000062551,0.0,0.9813713798,1.0698415656,0.5781123156,0.0
0.003272552,0.0000366638,0.2127158801,0.0000028333,0.0,0.6558464511,0.9775151129,0.5468852459,0.0
0.0096634619,0.0001090197,1.4205288956,0.0000005853,0.0,1.1171776525,0.3005244368,1.0078965414,0.0
0.0131434967,0.0003002996,0.9200447709,0.0000026248,0.0,1.2900221801,0.9367736191,0.8822680015,0.0
0.0100979953,0.00012724,1.8479331389,0.0000020861,0.0,1.0183810981,0.4432687366,0.9177104686,0.0
0.004879212,0.0000540738,0.1268595109,0.0000044592,0.0,1.1699673676,0.9151561797,0.7698224852,0.0
0.0103348805,0.0002423287,3.4415152072,0.0000083396,0.0,1.1311343605,0.9852879711,0.6658031452,0.0
0.0064505293,0.0000591919,0.1419116447,0.0000046259,0.0,1.0969565192,0.9773477584,1.2280019446,0.0
0.0096241943,0.0001679039,1.2511452532,0.0000001234,0.0,1.01955879,1.3647868473,1.2059144944,0.0
0.0067005876,0.0000657757,0.2278199791,0.0000041256,0.0,0.8280541647,0.6936354962,1.3093425606,0.0
0.0071405307,0.0000888179,0.5355398001,0.0000024164,0.0,1.1251717601,0.8499394268,0.8163265306,0.0
0.0095266809,0.0001672134,2.4197769417,0.0000050461,0.0,0.871566676,0.6017131306,0.759951758,0.0
0.0087152717,0.0000903055,0.3834719535,0.0000037087,0.0,1.1113143187,0.7694844818,2.0772579693,0.0
0.023878538,0.0004660856,0.501449297,0.0000046676,0.0,1.9270311892,0.7564091682,1.0941043084,0.0
0.0108377025,0.00019448,2.1783782078,0.0000028365,0.0,0.9259456122,1.0261095074,1.3657405456,0.0
0.0095677075,0.0001383687,2.2675466881,0.0000043374,0.0,0.8561377944,0.6839126437,1.2888381492,0.0
0.0067953131,0.0001141201,1.2911094947,0.000002378,0.0,0.7269055597,0.8897434514,0.8225617577,0.0
0.007115342,0.000120716,1.6507593462,0.0000041289,0.0,0.8309204161,0.8541307864,0.608601399,0.0
0.0073100612,0.0001000613,1.410841816,0.000002503,0.0,0.8935259283,1.1288139634,1.0302915318,0.0
0.0075897055,0.0000772008,1.5103513975,0.0000027532,0.0,0.8646459598,0.968038364,1.5796865706,0.0
0.010877397,0.0001605319,0.6308890274,0.0000031251,0.0,1.9238047971,0.5769034184,0.3167360285,0.0
0.009224292,0.0001360791,0.3781959706,0.0000038338,0.0,1.2319268386,1.2092562126,0.893086126,0.0
0.0046416375,0.0000361392,0.2320818753,0.0000034586,0.0,0.9309473655,0.6607774292,0.8528,0.0
0.0191905297,0.0004270996,0.8443833047,0.0000037087,0.0,1.7003579351,0.5371601796,0.9780371901,0.0
0.0038987598,0.0000219598,0.1637479118,0.0000037921,0.0,0.8956437857,1.013697409,1.2902689812,0.0
0.006425667,0.0000640934,0.1606416748,0.0000045008,0.0,0.6925761852,1.0438632826,1.4538105263,0.0
0.0114906171,0.0002340147,2.6773137783,0.0000041706,0.0,1.4575311839,0.872398711,0.5332181672,0.0
0.0291769264,0.0008896269,0.7586000855,0.0000044592,0.0,6.636026605,0.5231422255,0.1108122647,0.0
0.0080531788,0.000169568,0.1932762922,0.0000045425,0.0,0.9271514483,0.9539404455,1.0420321637,0.0
0.0104378296,0.0001263325,0.7932750491,0.0000023747,0.0,1.0659406539,0.426716659,0.832490498,0.0
0.025688249,0.0008175172,1.1045947068,0.0000037504,0.0,1.6288530377,0.9145256523,1.3007030827,0.0
0.0033718789,0.0000209249,0.0910407308,0.0000044175,0.0,0.6042797302,0.5040666403,0.3888203018,0.0
0.0058520995,0.0000702224,0.5969141467,0.0000012907,0.0,0.8756367658,0.7735060404,0.5756119441,0.0
0.0055800546,0.0000570438,0.6751866031,0.0000004986,0.0,0.7821192749,0.8535012426,0.7428513094,0.0
0.0083144426,0.0000835141,0.2078610648,0.0000045008,0.0,0.9171767892,1.0573195249,1.9721,0.0
0.0098265837,0.0001747533,3.0560675314,0.0000074224,0.0,0.9382393035,1.1429752503,1.2507834546,0.0
0.0074718803,0.0000924568,0.1494376065,0.0000047093,0.0,1.2093344208,1.0479113429,0.9260294118,0.0
0.0079047131,0.000133301,0.4584733609,0.0000031251,0.0,0.8457515399,1.0823784665,1.1431726079,0.0
0.0229283844,0.0004299717,0.7566366849,0.0000041673,0.0,1.5332303063,0.4811603448,2.943067034,0.0
0.0123660994,0.0001704584,0.7172337627,0.0000031251,0.0,1.1545084042,0.35265101,0.4626284338,0.0
0.010392234,0.0002082888,0.4676505318,0.0000036671,0.0,1.1430819259,1.147494181,0.8618193632,0.0
0.0077834593,0.0000915517,0.1712361047,0.0000046259,0.0,0.4950715352,0.441943613,1.0,0.0
0.0065088619,0.0001123507,0.4881646434,0.0000024164,0.0,0.9576600043,0.9822630909,0.6892357013,0.0
0.004066075,0.0000220481,0.2073698252,0.0000034169,0.0,1.0091115107,0.8024511262,0.9109399611,0.0
0.019555083,0.0004306033,1.2906354763,0.0000027916,0.0,2.3012899212,0.4155162176,0.4825769658,0.0
0.0086166028,0.0001366641,2.0076684432,0.0000041706,0.0,1.0140563386,0.8230586643,0.7068436712,0.0
0.0099036406,0.000147407,2.7135975363,0.0000058799,0.0,1.0377277144,1.0988844316,1.3775123379,0.0
0.0073545973,0.0001079522,0.2059287235,0.0000043758,0.0,0.8787406319,0.7942877635,0.5467687075,0.0
0.0022657391,0.0000137759,0.0679721729,0.0000042924,0.0,0.6673413028,0.9328787373,0.2864957265,0.0
0.0040673244,0.000040805,0.1342217047,0.0000041673,0.0,0.5973842841,0.6234847281,0.7107438017,0.0
0.0078040133,0.0001578366,2.9265049951,0.0000100906,0.0,1.1184736236,1.1002807394,0.4957875274,0.0
0.0077815652,0.0001136976,1.5251867822,0.0000026281,0.0,0.689220487,0.5821048039,0.8217274291,0.0
0.0063422359,0.0001049668,1.0274422097,0.0000012106,0.0,0.7966875317,0.9657580204,0.7447797592,0.0
0.0112970272,0.0002570909,1.4347224563,0.0000002485,0.0,0.8914153608,0.7805157679,1.1304781668,0.0
0.011938508,0.0003067576,0.6327409234,0.0000033335,0.0,1.6429535392,1.0046977602,0.7503517605,0.0
0.0071727435,0.0000689712,0.5092647913,0.0000025831,0.0,0.9873460335,0.5358576934,1.1409794524,0.0
0.008566399,0.000119665,0.1884607778,0.0000046259,0.0,1.3087184984,0.3131948991,0.1683276616,0.0
0.0181211136,0.0005125032,5.0920329196,0.0000061717,0.0,1.443645644,1.0610359514,1.1577855992,0.0
0.0055098892,0.0000690453,0.1267274509,0.0000045842,0.0,1.2475610449,0.8754734074,0.4184658243,0.0
0.0106952843,0.0001942257,3.2513664149,0.0000071306,0.0,1.0202886867,1.0548136557,1.1504785813,0.0
0.0096153196,0.0001229355,0.499996618,0.0000033752,0.0,1.4466621484,0.5272841373,0.746622288,0.0
0.0096759016,0.0001704852,2.6221693339,0.0000057548,0.0,0.861330884,0.8392258366,0.8463883253,0.0
0.0081403134,0.0001071338,0.252349715,0.0000042507,0.0,0.9347926765,0.8356885395,1.367950052,0.0
0.0054260872,0.0000520149,0.6565565499,0.0000004986,0.0,0.8303973351,0.9225606606,0.8426651645,0.0
0.0092332014,0.0001216595,1.0248853525,0.0000009155,0.0,0.8009038507,0.6833187133,1.507963562,0.0
0.0138805031,0.0003178703,6.2184654007,0.0000131339,0.0,2.116270263,1.1698797882,0.5672829304,0.0
0.0082830409,0.0001566728,1.2341730934,0.0000006687,0.0,0.8518521756,0.6400246674,0.7098962843,0.0
0.00550966,0.0000490198,0.3140506198,0.0000031668,0.0,0.7708245431,0.7845714707,1.1550431807,0.0
0.0075788222,0.0001454167,0.4092563989,0.0000032918,0.0,1.6336206851,1.1141876092,0.4985879125,0.0
0.008541005,0.0001325266,0.8711825144,0.0000012907,0.0,0.5338522962,0.8703963194,1.7994112483,0.0
0.0058135069,0.0000928258,0.9999231877,0.0000016275,0.0,0.7817278782,0.884194787,0.6426446728,0.0
0.0092651525,0.0002017924,2.9555836505,0.0000077559,0.0,1.882189456,1.3945297481,0.4998189034,0.0
0.0039365896,0.0000307489,0.0866049711,0.0000046259,0.0,0.9932267576,0.9043478171,0.4673553719,0.0
0.0061047991,0.0000635147,0.9340342569,0.0000008354,0.0,0.9969202323,0.9444194028,1.0660827062,0.0
0.0043214856,0.0000391058,0.2938610234,0.0000027082,0.0,0.5934324744,0.7372235342,0.8666669734,0.0
0.0055696853,0.0000465796,0.2784842675,0.0000034586,0.0,0.8312761181,0.8940429338,1.4024,0.0
0.0076136094,0.0001191009,0.3349988141,0.0000037087,0.0,1.1710787864,1.1702952335,1.0,0.0
0.0167754075,0.0003904516,12.3634752965,0.0000251822,0.0,1.450241929,1.4242864425,0.9722011908,0.0
0.0089093314,0.0001367273,3.046991324,0.0000087148,0.0,1.008588903,0.983805367,0.8909123873,0.0
0.0045891684,0.0000544191,1.0371520495,0.0000038788,0.0,0.6961354296,1.0263298366,0.6132433833,0.0
0.0072037233,0.000098033,0.1945005297,0.0000044175,0.0,1.0036981097,0.8388358829,0.973648112,0.0
0.0141403311,0.0004166353,2.8704872188,0.0000029199,0.0,0.9499958975,0.9530341837,1.1576965207,0.0
0.0061998491,0.0000850154,0.1735957738,0.0000043758,0.0,1.063353163,1.1741431507,0.8172095761,0.0
0.0052360015,0.000129094,0.3036880846,0.0000031251,0.0,0.9167302903,0.8674579424,0.3979389616,0.0
0.0038538215,0.0000501758,0.196544894,0.0000034169,0.0,0.757467473,0.7801353914,0.380791628,0.0
0.0047516561,0.000046775,0.2375828064,0.0000034586,0.0,0.8165753249,0.9157016862,0.7816,0.0
0.0052479191,0.0000373628,0.1311979767,0.0000045008,0.0,0.6687806971,0.6978107934,1.2094,0.0
0.0088675864,0.0002099976,0.2128220732,0.0000045425,0.0,0.7768772009,0.6130750584,1.3611111111,0.0
0.0141806195,0.0003114581,6.99104539,0.0000150099,0.0,0.9964097673,0.7022085422,1.118897233,0.0
0.0084278217,0.0001670812,3.0761549054,0.0000096737,0.0,1.1600556039,1.2673197244,0.6624631002,0.0
0.0127677081,0.0002409712,0.2553541618,0.0000047093,0.0,1.1384345475,0.9995619515,1.45,0.0
0.0077516678,0.0001251549,0.2480533685,0.000004209,0.0,0.9242036755,0.6798736295,0.9402126736,0.0
0.00950762,0.0001962507,0.3422743212,0.0000040423,0.0,1.0664231242,0.6070183414,0.6944444444,0.0
0.006065517,0.0000786728,0.3760620565,0.0000029583,0.0,1.0398076589,0.9323266453,0.9483036082,0.0
0.0089932328,0.0001618263,0.872343586,0.0000014992,0.0,1.2217796309,1.035123425,0.633048458,0.0
0.0069046253,0.0000980527,0.4418960201,0.0000028749,0.0,0.9835423755,0.9302090858,0.6438876065,0.0
0.0126623665,0.0002504398,0.5571441257,0.0000037087,0.0,1.3261947716,1.0432158698,1.4159779614,0.0
0.0089911613,0.0001818801,1.8341969129,0.0000029616,0.0,1.1510954304,1.1705455006,0.9689742306,0.0
0.010107638,0.000205553,1.0208714427,0.0000013324,0.0,1.1385827954,0.7937915176,0.4902962646,0.0
0.0337307561,0.0007628797,1.0456534379,0.0000042507,0.0,3.6335665555,0.4361366884,1.3394380853,0.0
0.0134068249,0.0002414851,0.7373753668,0.0000032502,0.0,1.574188089,0.6071061777,0.5238842975,0.0
0.0068297692,0.0001262689,2.8275244634,0.0000117164,0.0,0.8219014616,1.1178664339,0.6145038391,0.0
0.0085037542,0.0002308576,0.5527440252,0.0000028333,0.0,0.9421039049,0.9838687079,0.7721301775,0.0
0.0026669729,0.0000176691,0.056006431,0.0000046676,0.0,1.2068625338,1.1530396076,0.416553288,0.0
0.0050648336,0.0000387008,0.3140196811,0.0000029583,0.0,0.9781409691,0.8770686015,0.9594625164,0.0
0.0061627461,0.0000792128,0.2526725894,0.0000038338,0.0,0.6053781041,0.9952832825,1.4538524247,0.0
0.0134893756,0.0001844353,0.5935325264,0.0000037087,0.0,1.2762234829,0.8998050803,2.2109297521,0.0
0.0082148484,0.0001346037,3.1134275596,0.0000102573,0.0,0.9864465948,1.1628239401,0.8461374168,0.0
0.0126416646,0.0002466774,1.8330413626,0.0000005019,0.0,1.4224518595,0.7802590673,0.6114460011,0.0
0.0110603022,0.0002094749,2.9088594906,0.0000054213,0.0,1.0716137206,0.9636574834,1.1319623461,0.0
0.005949765,0.0000416368,0.1963422434,0.0000041673,0.0,1.1605693791,0.6176332518,0.8259871442,0.0
0.0120971936,0.0004413348,0.3750130004,0.0000042507,0.0,1.5774979542,0.8900967291,0.4959001041,0.0
0.0299041446,0.0008647096,1.5251113763,0.0000034169,0.0,1.6481082529,0.6489810678,2.2610883926,0.0
0.0033058312,0.0000281582,0.0661166243,0.0000047093,0.0,1.1954346188,1.0,0.4605263158,0.0
0.0065849268,0.0001052101,0.9416445369,0.0000004185,0.0,1.1222753628,1.2345313663,0.6576353403,0.0
0.0081050752,0.0000955882,0.1945218037,0.0000045425,0.0,0.8741659853,1.0555649981,1.90625,0.0
0.0095978316,0.0002064269,0.2303479573,0.0000045425,0.0,0.9487665808,0.8334370728,1.0434027778,0.0
0.0114863276,0.0001907339,1.5506542322,0.000000085,0.0,1.1757856678,0.617854176,0.8963448349,0.0
0.0061182047,0.0001068275,0.2202553708,0.0000040423,0.0,1.2036092015,1.1924687031,0.6767857143,0.0
0.0060994748,0.000103457,0.8478270024,0.0000002518,0.0,0.8642338137,0.9333324715,0.7389228337,0.0
0.0203596686,0.0006417475,0.7736674082,0.0000039589,0.0,1.3015134002,1.0611625705,1.7177619639,0.0
0.0182756778,0.0004510932,1.3706758364,0.0000024164,0.0,1.2468489308,0.8448101158,1.200529979,0.0
0.0143848611,0.0003131727,7.767824975,0.0000169694,0.0,1.243575363,0.6452872317,0.5767201944,0.0
0.0139346451,0.0002718276,1.3655952217,0.0000014575,0.0,1.3469760733,1.5695996485,1.5561016243,0.0
0.0083593653,0.0001381071,1.7220292451,0.000003045,0.0,0.8466679878,1.0194428578,1.2579968432,0.0
0.004991334,0.0000587697,0.7786481054,0.0000009605,0.0,0.6267407933,1.206383954,0.8792808948,0.0
0.0065672193,0.0000928508,1.5498637652,0.0000042957,0.0,0.9986810162,0.9108042455,0.7899051717,0.0
0.0047202964,0.0000700941,0.8921360211,0.0000023363,0.0,0.935369194,0.9977892026,0.4220553736,0.0
0.0111165664,0.0002940177,2.4122949115,0.0000035036,0.0,1.5099899641,1.030650137,0.5756321073,0.0
0.0076102505,0.0000902796,2.1080393803,0.000006005,0.0,0.5635633769,0.4393019832,0.8597446606,0.0
0.0084461314,0.0001496526,1.5456420427,0.0000020861,0.0,0.9451968891,0.927875772,1.0888767387,0.0
0.0072742262,0.000102528,0.8583586869,0.0000006237,0.0,1.1769529448,1.0782044564,0.8596005221,0.0
0.0091613827,0.0002093956,0.6229740213,0.0000027082,0.0,1.2868460986,1.0552849075,0.5707073572,0.0
0.0066968362,0.0001084673,0.1540272323,0.0000045842,0.0,1.0023784963,1.0330509027,0.9523809524,0.0
0.0070614768,0.0000513385,0.2330287346,0.0000041673,0.0,0.8366364759,0.7135209667,2.4375,0.0
0.0110856276,0.0002365134,1.4743884773,0.0000000016,0.0,0.9763309952,1.265154776,1.3086431248,0.0
0.0069700708,0.0000930163,0.3694137539,0.0000033335,0.0,0.7424712683,0.5037572714,0.6717594241,0.0
0.0037172844,0.0000427565,0.2973827509,0.0000022079,0.0,0.7920326209,0.9774924734,0.5005278716,0.0
0.0113613922,0.0002590537,1.1475006131,0.0000013324,0.0,1.1972170257,1.0120167957,0.9708790805,0.0
0.0056806455,0.0000592798,0.249948403,0.0000037087,0.0,0.9679537655,0.910985353,0.7402007084,0.0
0.0056395933,0.0000645236,0.8064618379,0.0000004185,0.0,0.6868577553,0.6236828668,0.6980982212,0.0
0.0132900794,0.0002742718,0.571473416,0.0000037504,0.0,1.657371985,0.3082436605,0.3950357234,0.0
0.0057265975,0.0000702174,0.3264160547,0.0000031668,0.0,1.1458849373,0.9345745338,0.4351800554,0.0
0.0159707333,0.0002264392,0.4950927328,0.0000042507,0.0,1.423959658,1.0246060777,2.0369406868,0.0
0.0148438774,0.0002234215,3.9039397657,0.0000054213,0.0,1.4293015418,0.4670737188,1.0747768636,0.0
0.0081035051,0.0001323986,0.2836226798,0.0000040839,0.0,0.9825180698,0.7289021934,0.6782040816,0.0
0.0087689794,0.0001418094,2.867456265,0.0000080894,0.0,0.8245040404,0.5080488031,0.5826950593,0.0
0.0075904633,0.00007219,0.1518092661,0.0000047093,0.0,1.1473448247,0.990093828,1.6457142857,0.0
0.0073621646,0.0001164303,0.6110596592,0.0000020828,0.0,0.8931245612,1.1483509268,0.8567668263,0.0
0.0149901111,0.0002355613,0.5246538883,0.0000040839,0.0,2.5009331107,0.244627052,0.2089795918,0.0
0.0071766507,0.000093185,0.8109615334,0.0000008322,0.0,0.8352369019,1.0291633795,1.2667820683,0.0
0.0062943316,0.0000792668,1.2714549819,0.0000028782,0.0,0.7369470496,1.0259462985,1.204221321,0.0
0.0066973225,0.0001354529,0.4018393494,0.0000030417,0.0,1.1560039065,1.0098221085,0.6711111111,0.0
0.0059783289,0.0000615515,0.3347864197,0.0000032085,0.0,1.0104013877,0.7708947155,0.7101403061,0.0
0.0037311249,0.0000315553,0.0970092484,0.0000044592,0.0,1.2433385609,1.0668776589,0.4743786982,0.0
0.004772641,0.0000452615,0.2815858203,0.0000030834,0.0,1.1128409261,0.9510433462,0.5898422122,0.0
0.0058862535,0.0000540593,0.8181892355,0.0000002518,0.0,0.799192568,0.6423029745,0.9504573901,0.0
0.0100271788,0.0002174117,0.2607066499,0.0000044592,0.0,1.341318264,1.1186232711,0.8442886545,0.0
0.0151244909,0.0004406692,2.8585287722,0.0000023363,0.0,1.6118251363,1.2220011583,0.7041446208,0.0
0.0091767434,0.000157957,2.1198277283,0.0000040872,0.0,0.9051831862,0.9007501796,1.1382493769,0.0
0.0046794101,0.0000511605,0.7206291566,0.0000008771,0.0,0.9927958595,0.9830712847,0.7378522838,0.0
0.0213388595,0.0005544634,2.3259356826,0.0000009989,0.0,1.718410435,0.8228086668,1.0193597621,0.0
0.0111746056,0.000299116,0.6369525207,0.0000031668,0.0,1.1612333488,0.967715236,1.2061882611,0.0
0.007859801,0.0000989519,0.2593734326,0.0000041673,0.0,0.8082618031,0.8878031707,1.5502295684,0.0
0.0057695841,0.0000632682,0.3173271229,0.0000032502,0.0,0.818913874,1.0059098889,0.769338843,0.0
