@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071686273,0.0001287527,0.4659607725,0.0000047247,0.0,0.8623843361,0.8930022853,1.1411489152,0.0
0.0050399339,0.000047618,0.1058386114,0.0000091286,0.0,0.6528796403,0.9711655924,1.7768707483,0.0
0.0065671539,0.0001018104,1.2280577806,0.0000074862,0.0,0.8506598827,0.8865886594,0.6782131573,0.0
0.0069425744,0.0001978739,0.7359128836,0.000000621,0.0,0.7675067351,1.0,0.761627907,0.0
0.0130575191,0.0004247371,2.0108579481,0.0000041833,0.0,0.8149706904,0.9124038801,1.6102279755,0.0
0.0109175082,0.000230243,4.1704881148,0.0000270036,0.0,0.8600898308,0.7622124298,1.117946284,0.0
0.0134139979,0.0007122127,2.7901115609,0.0000095881,0.0,1.2038524997,0.5858783442,0.2613592488,0.0
0.009043136,0.0002090065,0.1899058562,0.0000091286,0.0,1.0515759665,1.0423379463,1.0207860922,0.0
0.0088456199,0.0005281503,2.0521838194,0.0000119902,0.0,0.7376742078,1.0170124406,1.001178444,0.0
0.0061589314,0.0001069706,0.5727806165,0.0000019222,0.0,0.8298736153,1.018038178,0.7548002592,0.0
0.0059370713,0.0001020002,1.1874142537,0.0000087874,0.0,0.748870263,0.9901530638,0.8076096154,0.0
0.0046174551,0.0000458623,0.3693964045,0.0000032233,0.0,1.0004718044,0.9024110196,0.660685911,0.0
0.0043117704,0.0000390969,0.1638472755,0.0000074271,0.0,0.8511801169,1.0047686032,0.843196508,0.0
0.0114108102,0.0002367809,0.3423243051,0.0000082278,0.0,1.2481569108,0.7361448759,0.5933333333,0.0
0.0062142807,0.00005243,0.2112855428,0.0000078274,0.0,0.6915787851,0.9285635213,2.0008650519,0.0
0.0111282392,0.0004084017,0.7233355451,0.0000047247,0.0,0.9751115323,0.8943765976,0.9961961116,0.0
0.0044374772,0.0001067605,0.581309516,0.0000018812,0.0,0.5908823645,1.0215959155,0.52109988,0.0
0.0041845462,0.000029339,0.1590127565,0.0000074271,0.0,1.0691069176,1.0696242329,0.8961731815,0.0
0.006546433,0.0001136258,0.8968613179,0.0000024818,0.0,0.977869067,0.9474715584,1.0066051163,0.0
0.0051513943,0.0000562199,0.3399920206,0.0000046246,0.0,0.7020203146,1.0175199571,1.1890046712,0.0
0.0036088291,0.0000501312,0.1407443331,0.000007327,0.0,0.7670468451,0.9245638234,0.3310603926,0.0
0.0102829258,0.000220201,0.8123511357,0.0000033234,0.0,0.8846789817,1.082837031,1.5079314212,0.0
0.0160907551,0.0007628214,1.319441916,0.0000030231,0.0,0.8620289906,0.9789036474,0.9624345384,0.0
0.0053965165,0.0000468317,0.3885491851,0.000004024,0.0,0.8714236126,1.0318437284,1.1988536155,0.0
0.010190432,0.0001603838,0.213999071,0.0000091286,0.0,1.1345422862,1.0407816411,1.3215953048,0.0
0.0105470944,0.0002044953,0.5800901923,0.0000057255,0.0,0.9433130886,0.7646654267,1.09375,0.0
0.005496803,0.0000513117,0.1594072883,0.0000083279,0.0,0.9348931262,1.0345982553,0.8086744805,0.0
0.0062964056,0.0001019744,0.3651915258,0.0000054253,0.0,0.8089946104,1.0387453398,0.9341854935,0.0
0.0066887955,0.0001214543,1.1237176512,0.0000055845,0.0,0.5725692772,0.9368312884,1.2051020408,0.0
0.0095256729,0.0001819319,1.4764793063,0.0000042834,0.0,0.9220664814,1.0560110825,1.0434306369,0.0
0.0054995769,0.000088121,0.373971226,0.0000044244,0.0,0.8041071776,0.7302315394,0.4464628989,0.0
0.0072032768,0.0001991681,2.0745437123,0.0000175952,0.0,0.8308596935,0.9917615386,0.49902826,0.0
0.0262692432,0.0012427463,0.6041925932,0.0000089284,0.0,1.54606509,0.9899046223,0.9780940732,0.0
0.0125041929,0.0004469095,2.6383847006,0.0000098884,0.0,0.8762997215,0.7154708067,0.6493956835,0.0
0.0315375031,0.0017671612,0.6622875656,0.0000091286,0.0,1.7182503767,0.8052696526,1.4229024943,0.0
0.0087598491,0.000106489,0.6657485304,0.0000036237,0.0,0.8769756584,0.7487256498,1.6601276724,0.0
0.0178236134,0.0006377927,5.3470840096,0.0000187963,0.0,0.9318697275,0.5544308643,1.0938864924,0.0
0.0068580235,0.0001188851,0.6720863022,0.0000014217,0.0,0.8582134042,0.9226428513,0.9801859519,0.0
0.0074247602,0.0001658648,2.8808069742,0.0000276041,0.0,0.7668545956,1.2074595201,0.7560716879,0.0
0.0048802939,0.0000321992,0.0976058781,0.0000092287,0.0,1.0284035865,1.0297249837,1.1989705882,0.0
0.0100755322,0.0002376416,4.0302128827,0.0000288052,0.0,0.7518428009,0.8734054151,0.8187234475,0.0
0.0088209802,0.0001713311,2.4522324992,0.0000165943,0.0,0.7504143419,1.0340233973,0.999344334,0.0
0.0095649734,0.0002535834,0.5356385113,0.0000056255,0.0,1.2662601119,0.8909341372,1.2133290816,0.0
0.0074565813,0.0001105977,0.4697646244,0.0000049248,0.0,1.1696729772,0.9558209519,1.9430934571,0.0
0.0075205152,0.0000877317,0.2030539112,0.000008528,0.0,0.9339478231,0.9918167608,1.453562495,0.0
0.007288708,0.0000992573,0.991264293,0.0000023817,0.0,0.8644706109,0.9734621783,0.9631861885,0.0
0.0169737458,0.0007789178,1.0014509996,0.0000053252,0.0,1.0817402851,1.2575647194,0.9380104239,0.0
0.0061046139,0.0000998026,0.4090091309,0.0000045245,0.0,0.9747804472,1.4233189927,0.6945428894,0.0
0.0065807428,0.0001049879,1.4214404392,0.0000103888,0.0,0.9656309593,0.6714100035,0.5514188957,0.0
0.0035972754,0.0000352814,0.1043209858,0.0000083279,0.0,0.7294357237,1.0018199023,0.6381292113,0.0
0.0075272435,0.0001134954,0.8355240333,0.0000001206,0.0,0.7806943405,0.8125445406,1.0438034188,0.0
0.0035014483,0.0000220102,0.080533311,0.0000089284,0.0,0.6228258727,1.0179077944,0.7961396876,0.0
0.0077508077,0.0002803716,0.4960516908,0.0000048247,0.0,1.0019702878,0.9349705449,0.3445521763,0.0
0.0077449154,0.0001998293,0.1703881382,0.0000090285,0.0,0.9813051252,0.9874389591,1.1578947368,0.0
0.0048587525,0.0000811328,0.1603388332,0.0000079275,0.0,0.8340887248,0.9774582548,0.6100515646,0.0
0.0077694916,0.0001152201,1.8180610395,0.0000121904,0.0,1.0055207106,1.0232776376,0.9783100998,0.0
0.0089369793,0.0002932531,1.1886182449,0.0000020814,0.0,1.28896031,1.3718690548,0.6876805743,0.0
0.00609222,0.0000846937,0.1462132791,0.0000088283,0.0,0.8103665682,0.9980593146,0.646577381,0.0
0.0143939106,0.0006277241,0.6621198898,0.0000066263,0.0,0.9308747085,0.8734557738,0.9845194911,0.0
0.0162153954,0.0005392167,0.8269851644,0.0000061259,0.0,1.3101075792,0.8949839452,1.0159554018,0.0
0.0093474923,0.0003126982,0.448679629,0.0000064262,0.0,1.2300553989,1.0395324103,0.5262015716,0.0
0.0081298862,0.0001080042,0.7479495299,0.0000020222,0.0,0.9483139354,0.9185501173,1.5427148466,0.0
0.0093753791,0.0002654185,1.3406792182,0.0000030823,0.0,0.8615617261,1.10609925,0.6818937748,0.0
0.0065173414,0.0000967373,0.5604913581,0.0000026228,0.0,0.6364940675,0.6412265194,0.9850607208,0.0
0.0156184061,0.0003267595,1.1089068364,0.0000041241,0.0,0.872110245,0.2470166296,2.100178536,0.0
0.0153083498,0.000504635,2.7708113077,0.0000068857,0.0,0.9981075054,0.6913961827,0.978820564,0.0
0.0028625545,0.0000171557,0.0744264178,0.0000086281,0.0,0.7511017944,0.9836678214,0.7384346423,0.0
0.006771191,0.000109717,0.5010681376,0.0000038238,0.0,0.7498254355,1.0023807658,1.6571644728,0.0
0.0119204627,0.0002381989,0.7271482267,0.000005125,0.0,1.1351196431,0.7920938242,0.8822359581,0.0
0.0059367647,0.0000804264,0.3205852911,0.0000058256,0.0,0.8847601164,1.0181224375,1.1412894376,0.0
0.0046992399,0.000033993,0.1127817584,0.0000088283,0.0,1.3318638059,1.0,0.75,0.0
0.0105105823,0.0002745657,1.9129259755,0.0000069858,0.0,0.8264318136,1.0243433258,1.3708972346,0.0
0.0260536682,0.0012331592,1.1724150693,0.0000067264,0.0,1.5360317331,0.9869075727,1.0723232323,0.0
0.0172611755,0.0004807801,0.3970070375,0.0000089284,0.0,1.4346005994,0.7978931896,4.9083175803,0.0
0.0082114554,0.0002062584,1.5109077852,0.000007186,0.0,0.879659096,0.9535905405,0.8167401806,0.0
0.0110542937,0.0002379113,0.3316288113,0.0000082278,0.0,0.9370498209,0.7392818461,0.9885714286,0.0
0.0168932129,0.0005043758,5.9633041522,0.000024101,0.0,1.0394813024,0.5884989787,0.922178389,0.0
0.0126139078,0.0003759179,0.3784172328,0.0000082278,0.0,1.142097886,0.8076064211,1.3094444444,0.0
0.0064223496,0.0001501246,0.1412916917,0.0000090285,0.0,1.3467265103,1.0388809457,0.2813179643,0.0
0.0063971248,0.0000948698,0.1663252439,0.0000086281,0.0,0.762360697,1.0559587153,0.8797916131,0.0
0.0059988568,0.0000606524,0.1499714211,0.0000087282,0.0,1.1043791299,0.9431246942,0.8769684211,0.0
0.0045278218,0.0000686243,0.2490301968,0.0000057255,0.0,0.6578816367,1.1178797985,0.5622834405,0.0
0.0046513049,0.000039179,0.1627956707,0.0000077273,0.0,1.2298593466,0.6768752335,0.5777013963,0.0
0.0102021669,0.000152071,0.4795018426,0.0000065263,0.0,0.9946713832,0.5375627217,2.4885894602,0.0
0.0055489611,0.0000726058,0.2829970184,0.0000061259,0.0,1.0767215228,0.6795925609,0.3798899462,0.0
0.0212591305,0.001050483,0.5102191321,0.0000088283,0.0,1.4678005807,0.715651824,0.5294117647,0.0
0.004774824,0.0000500242,0.1002713043,0.0000091286,0.0,1.0463042162,1.070298489,0.4317937701,0.0
0.0126157079,0.0002313633,1.3498807466,0.0000005209,0.0,1.0344096306,1.0330336484,1.5790319984,0.0
0.0055733242,0.0000570415,0.1839196988,0.0000079275,0.0,0.6740253069,0.965698986,1.2042011019,0.0
0.006040008,0.0000888398,0.1208001596,0.0000092287,0.0,1.0935069255,0.7777850517,0.8715384615,0.0
0.0074069559,0.0001610587,1.5258329185,0.0000093879,0.0,0.8067596581,0.9459621249,0.747225267,0.0
0.0134930148,0.0003793188,4.2637926823,0.0000203977,0.0,0.8403822773,1.1126900982,1.371936917,0.0
0.0213203012,0.0011412419,0.6182887357,0.0000083279,0.0,1.041529301,0.9514323818,1.2504594098,0.0
0.0116217811,0.0002202087,0.2324356229,0.0000092287,0.0,1.3853186209,0.587921684,0.6733333333,0.0
0.0074921966,0.0000795427,0.486992782,0.0000047247,0.0,1.0032500648,0.9611410077,2.1470588235,0.0
0.0085462322,0.0001873377,0.3076643579,0.0000076272,0.0,0.8710485585,0.9899777467,0.9147025814,0.0
0.0048892202,0.0000349804,0.1564550477,0.0000080276,0.0,0.8659478472,0.8648972683,0.9144140625,0.0
0.0119394751,0.0002879994,3.6654188476,0.0000194969,0.0,0.8065666492,0.7499376085,1.1228929155,0.0
0.0153534005,0.0003970439,1.6274604521,0.000000621,0.0,1.0429878996,0.4791918031,1.6929350464,0.0
0.0039123635,0.0000137027,0.0899843597,0.0000089284,0.0,1.034650042,0.8169825006,1.4059824308,0.0
0.00464655,0.0000523467,0.236974051,0.0000061259,0.0,0.8574017791,0.9696726928,0.6469160213,0.0
0.0044128836,0.0000336108,0.0970834387,0.0000090285,0.0,1.0514454071,0.8733992431,0.4525777253,0.0
0.0042507574,0.000049112,0.1572780228,0.0000075271,0.0,1.0763893387,1.1419254176,0.4392186432,0.0
0.0124206342,0.0004165733,0.633452342,0.0000061259,0.0,0.9021647668,0.8641963299,1.5183738264,0.0
0.0088372679,0.0002039852,1.5288473411,0.000006085,0.0,0.7700555064,0.805650212,0.8367750342,0.0
0.0146251208,0.0004109158,1.5648879211,0.0000005209,0.0,1.0377617975,1.0434914425,1.5099804554,0.0
0.0094407223,0.0002028007,1.132886674,0.0000007803,0.0,0.8331717618,0.7794521604,0.9366633199,0.0
0.0075629807,0.0000799315,0.4386528789,0.0000054253,0.0,0.9573525495,0.4994718292,0.7995198887,0.0
0.0044578265,0.0000467628,0.1872287141,0.0000070267,0.0,1.0515012925,0.9450271279,0.4153584511,0.0
0.003235697,0.0000209574,0.07442103,0.0000089284,0.0,0.7526369835,0.8101308003,0.6361058601,0.0
0.0086351659,0.0000950418,0.544015451,0.0000049248,0.0,0.984735472,0.5207059536,1.0112748803,0.0
0.0048013765,0.0000519672,0.1440412944,0.0000082278,0.0,0.9588447075,0.8046748927,0.6,0.0
0.0129181206,0.0002525961,0.258362413,0.0000092287,0.0,1.2044816558,0.9803398115,1.8640384615,0.0
0.0266469684,0.0014357131,1.8386408163,0.0000043243,0.0,0.95388936,1.0441209353,1.8975993674,0.0
0.007124571,0.0000706155,0.4915953966,0.0000043243,0.0,0.896259294,1.0456926952,1.6339869281,0.0
0.005522437,0.0000539157,0.2043301683,0.0000075271,0.0,0.7687819993,0.8442285362,0.8785212945,0.0
0.0086544923,0.0001157977,0.1903988314,0.0000090285,0.0,1.3187668641,0.744022295,0.4880165289,0.0
0.0039782286,0.0000497999,0.1113904014,0.0000084279,0.0,0.7445038897,0.9999016458,0.4668839758,0.0
0.0094501153,0.0001419642,0.2551531126,0.000008528,0.0,1.1575659507,0.8725895716,0.6454046639,0.0
0.0106029489,0.0001622236,0.4559268048,0.0000069266,0.0,0.8125637211,0.349519908,0.7110704331,0.0
0.0170167455,0.0004330277,3.0119639502,0.0000064853,0.0,0.7403524002,0.9588450164,2.8141591522,0.0
0.0038301914,0.0000555709,0.1455472738,0.0000074271,0.0,0.7485518526,1.0420694393,1.1043397969,0.0
0.008413061,0.0001665772,0.530022842,0.0000049248,0.0,0.9775328269,0.9020730026,0.8720395566,0.0
0.0041837046,0.0000485813,0.4811260311,0.0000002798,0.0,0.6689451192,0.9880685792,0.7796321676,0.0
0.0069549357,0.0001380615,1.8986974333,0.0000160939,0.0,0.8112427566,0.8867296412,0.7193144755,0.0
0.0214106435,0.0007357339,0.8992470271,0.0000070267,0.0,0.9666055477,1.0763298275,2.0558390023,0.0
0.0127871886,0.0002863313,0.8055928842,0.0000049248,0.0,0.9770285894,0.869422098,2.2088923532,0.0
0.0250800598,0.0011075866,10.9098260318,0.0000323083,0.0,2.5047199236,1.0908417532,0.6607599675,0.0
0.0039999434,0.0000260432,0.1119984145,0.0000084279,0.0,0.9262476514,0.9949258114,0.6143931257,0.0
0.0056733517,0.0000801724,0.3006876411,0.0000059257,0.0,0.9838828181,1.0527633624,0.7439331909,0.0
0.0092023254,0.0002970778,2.3097836735,0.0000138919,0.0,0.8710887707,0.9050118874,0.4921143809,0.0
0.0061860706,0.0001191539,0.2969313908,0.0000064262,0.0,1.1073585257,0.793145122,0.3877010234,0.0
0.0142739801,0.0004672508,1.3132061672,0.0000020222,0.0,1.1818119228,1.0396177844,1.2117008053,0.0
0.0051461379,0.0000456001,0.288183723,0.0000056255,0.0,0.9500733403,0.8835846326,0.7908163265,0.0
0.0056205084,0.0000830973,0.6294969455,0.0000000205,0.0,0.7966734575,0.8976219728,0.7462310979,0.0
0.0140666576,0.0005613515,2.6304649677,0.0000074862,0.0,0.9052651129,0.8020799399,1.2098655269,0.0
0.0043251637,0.0000582825,0.2551846609,0.0000053252,0.0,0.7563335766,1.0794625392,0.7544893302,0.0
0.0069500556,0.000239596,0.1876515025,0.000008528,0.0,0.7030701996,0.9112943257,0.3819407169,0.0
0.0144151605,0.0007904199,0.5045306172,0.0000077273,0.0,0.9921338042,0.9944393472,0.9482336383,0.0
0.0084562305,0.0001890649,1.023203891,0.0000008803,0.0,0.978548913,1.0943119449,1.0976409674,0.0
0.0068994446,0.0001212626,2.1043306003,0.0000192967,0.0,0.6733579282,0.8565229893,0.8501154854,0.0
0.0129755398,0.0007304203,1.2456518191,0.0000016219,0.0,0.7373597028,1.223469864,0.771577381,0.0
0.0091195092,0.0002404989,0.3556608581,0.000007327,0.0,0.9709624814,0.9559750371,0.7707577782,0.0
0.0069051115,0.0000901776,0.8148031573,0.0000005801,0.0,0.8006420359,1.0421856736,1.1555510251,0.0
0.0052972261,0.0000878414,0.9587979307,0.0000068857,0.0,0.7165273107,0.9447560403,0.7297262286,0.0
0.0081578472,0.0001512919,0.3263138872,0.0000072269,0.0,0.5784548527,1.0291757393,1.94625,0.0
0.0101368234,0.000173861,2.1895538598,0.0000103888,0.0,0.9413633005,0.5341433144,0.63655471,0.0
0.0138494859,0.0004873646,5.3459015581,0.000027404,0.0,1.0437830403,1.0541529127,0.9242768058,0.0
0.0066768077,0.0000530191,0.1335361533,0.0000092287,0.0,1.2045536553,0.6594156499,1.3873684211,0.0
0.0040058883,0.0000372902,0.1722531975,0.0000069266,0.0,0.9335703763,1.01907648,0.8044288204,0.0
0.010520569,0.0002337383,0.4418638999,0.0000070267,0.0,0.8454990158,1.0029151474,1.5221088435,0.0
0.0051010582,0.0000611359,0.11222328,0.0000090285,0.0,0.7279693843,0.8310152863,1.0268595041,0.0
0.0258002545,0.0011208632,1.6512162848,0.0000048247,0.0,0.9211255345,1.1781635143,1.2700544085,0.0
0.0098464813,0.0004325224,2.2646907097,0.0000117901,0.0,1.0563936842,1.030247783,0.5349274782,0.0
0.0063600693,0.0001006038,0.2098822877,0.0000079275,0.0,1.1136183433,0.9519216542,0.8704499541,0.0
0.0117322374,0.0003539058,0.3871638346,0.0000079275,0.0,0.7914323327,1.0096154575,1.076828895,0.0
0.0045225737,0.0000463193,0.5969797233,0.0000019813,0.0,0.6061549726,0.5717081365,0.5532598714,0.0
0.0112667053,0.0005430144,0.4168680957,0.0000075271,0.0,1.0945741202,1.0205691082,0.9150155223,0.0
0.0063781921,0.0000652414,0.1594548023,0.0000087282,0.0,1.0679889284,1.0406770715,1.9292571429,0.0
0.0055637509,0.0000512557,0.7010326113,0.0000013808,0.0,0.7907262993,0.5655275186,0.8733812043,0.0
0.0061682348,0.0000966116,0.7895340487,0.000001581,0.0,1.0223248561,0.9392323797,0.5161139105,0.0
0.0038332665,0.0000316591,0.3564937822,0.0000019222,0.0,0.9162017941,1.0246164295,0.5653254712,0.0
0.00630511,0.0001038204,0.8259694142,0.0000018812,0.0,0.7011842968,0.8500193566,0.826544478,0.0
0.0084862294,0.0001209408,0.6449534362,0.0000036237,0.0,0.9667987736,1.0713527868,1.4526272507,0.0
0.0046157678,0.0000632835,0.2446356958,0.0000059257,0.0,0.8319816771,1.017549078,0.4240813259,0.0
0.0136310712,0.0002773237,0.3816699931,0.0000084279,0.0,0.9525390532,0.9513007146,3.0816326531,0.0
0.003457232,0.0000220224,0.0760591035,0.0000090285,0.0,0.7199244114,0.7615789621,0.6577134986,0.0
0.0091506457,0.0002117131,1.3359942745,0.0000033826,0.0,1.0824557332,0.9173449733,0.6105715894,0.0
0.0096857111,0.0002517832,3.7483702031,0.000027504,0.0,0.7526396678,1.2262700533,1.1096266871,0.0
0.0105385322,0.0002784552,1.1065458788,0.0000007211,0.0,0.9281101401,1.1293134872,1.3242072214,0.0
0.0121000379,0.0003597531,1.7061053387,0.0000028821,0.0,0.9617145856,1.1372139801,1.0507012996,0.0
0.0138551147,0.0005953655,0.3740880981,0.000008528,0.0,1.0160001314,0.5477417865,1.6186556927,0.0
0.004764215,0.0000509973,0.2382107524,0.000006226,0.0,0.941174041,1.02610825,0.6707692308,0.0
0.00769149,0.0001758671,0.4461064216,0.0000054253,0.0,0.839367078,1.0196596571,0.9016409037,0.0
0.0123894324,0.0002665537,0.2601780803,0.0000091286,0.0,0.9799031677,0.9187123007,1.7079081633,0.0
0.0125054386,0.0001731999,0.3751631593,0.0000082278,0.0,1.0789825249,0.8803669315,1.5890598291,0.0
0.0072554337,0.0001009343,0.9649726847,0.0000020814,0.0,0.9315748183,0.9143714584,1.2650504124,0.0
0.0049235963,0.0000452639,0.1033955233,0.0000091286,0.0,1.4187772192,0.9580833586,0.6296296296,0.0
0.0050748348,0.0000598967,0.4719596343,0.0000019222,0.0,1.0444302424,0.9958660238,0.6478851686,0.0
0.0087066959,0.000172358,0.9577365512,0.0000002206,0.0,1.1386313544,0.6140577775,0.8466115702,0.0
0.0174976105,0.001099025,8.398853031,0.0000368123,0.0,1.134162378,1.0611658082,0.6540128968,0.0
0.0117834879,0.0004258939,1.1076478596,0.0000018221,0.0,1.0502030206,0.8209579722,0.5696016297,0.0
0.008103595,0.0002401259,1.0048457751,0.0000011806,0.0,0.9886801339,0.9975427252,1.0690063804,0.0
0.0052907591,0.0001247605,0.2539564368,0.0000064262,0.0,1.2497033174,1.1538295569,0.3460222631,0.0
0.0043778705,0.000087334,0.1269582439,0.0000083279,0.0,0.8825884235,1.1637007072,0.5128814903,0.0
0.0169506435,0.0004493796,2.6951523086,0.0000046837,0.0,1.1123133766,0.8215931565,3.3048230744,0.0
0.0080817543,0.0001418838,0.1939621032,0.0000088283,0.0,0.5782838381,0.8206886694,1.7767857143,0.0
0.0067601943,0.0000941099,0.1554844692,0.0000089284,0.0,0.865408511,1.0257543476,0.7290816834,0.0
0.041991968,0.0022433473,0.83983936,0.0000092287,0.0,2.5541772934,0.4771538554,0.915,0.0
0.0086840305,0.0002938105,0.7034064677,0.0000031232,0.0,1.017458528,0.9560254185,0.4904391752,0.0
0.0118812058,0.0003201258,2.8277269894,0.0000125908,0.0,1.0219490705,0.9141332486,0.9632963323,0.0
0.0111694449,0.0002700047,0.2457277884,0.0000090285,0.0,1.127468421,1.1127714155,1.0198347107,0.0
