@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0080652371,0.0001464577,0.2016309282,0.0000080001,0.0,1.1875639898,1.2551172363,0.75,0.0
0.0500004393,0.003781249,1.0000087868,0.0000084759,0.0,1.6561451134,0.8728826258,1.64,0.0
0.0083314489,0.0007553299,0.474892587,0.0000049549,0.0,0.8012562221,0.936559413,0.7588890227,0.0
0.0302686517,0.0018165138,3.6625068604,0.0000011355,0.0,1.0284863444,0.9266543493,3.6389502336,0.0
0.0104281807,0.0002559215,0.2294199756,0.0000082856,0.0,1.5798031677,0.9560193181,0.6078026252,0.0
0.0098078968,0.0002826538,0.3432763865,0.0000070485,0.0,1.1307219959,0.8036446454,0.9012244898,0.0
0.0032560427,0.0000258917,0.1693142214,0.0000054308,0.0,1.0858593802,1.2389385568,0.4798278644,0.0
0.008759004,0.000203822,1.6028977356,0.0000070355,0.0,0.8321666657,0.9438274823,0.9520446183,0.0
0.0065404843,0.0001161456,1.445447025,0.0000106517,0.0,0.7463437721,0.9412395594,0.8580617095,0.0
0.0049831826,0.000065181,0.7524605716,0.0000039903,0.0,0.7948038708,1.0079979924,0.8235407219,0.0
0.0072289736,0.0001585117,0.3469907328,0.0000058114,0.0,0.7741858297,0.914585186,0.5973090278,0.0
0.0152190627,0.0007798425,0.4109146922,0.0000078098,0.0,0.9578288702,0.7533342663,0.8734567901,0.0
0.0046034912,0.0000545822,0.1150872791,0.0000080001,0.0,0.7076732572,0.9281175562,0.588647619,0.0
0.0084465043,0.000400006,0.5574692811,0.0000040985,0.0,0.8295212329,1.0707412828,0.9173358342,0.0
0.0151919235,0.0010571432,3.2662635516,0.0000100807,0.0,0.8597211626,0.8194282149,1.1319158094,0.0
0.0140504708,0.0003202593,0.3372112998,0.0000080953,0.0,1.1654493689,0.9976499797,1.6840277778,0.0
0.0045799786,0.0000273245,0.1053395077,0.0000081905,0.0,1.0483981651,1.0377956021,1.1353274769,0.0
0.0076988269,0.0002107659,0.4311343038,0.0000050501,0.0,0.7859324595,0.5032878723,0.5046478819,0.0
0.009222067,0.0005171001,0.2582178755,0.0000077146,0.0,0.9230763544,0.9399504304,0.6260435993,0.0
0.0079608735,0.0001881704,0.5174567753,0.0000041936,0.0,0.8542125157,0.9221709111,1.1411489152,0.0
0.0053302547,0.0000523663,0.1119353495,0.0000083808,0.0,0.6542815248,0.9529940755,1.7768707483,0.0
0.0064628436,0.0001238616,1.2085517442,0.0000074162,0.0,0.7835371958,0.9239199568,0.6782131573,0.0
0.0076203185,0.000473233,0.807753765,0.000000292,0.0,0.7012271933,1.0,0.761627907,0.0
0.0154609601,0.0009883815,2.3809878608,0.0000042758,0.0,0.7781716878,0.9996907913,1.6102279755,0.0
0.0112988965,0.0003574397,4.3161784526,0.0000259728,0.0,0.8179616525,0.8610905943,1.117946284,0.0
0.0146978638,0.0022081975,3.0571556604,0.0000094146,0.0,1.0798232916,0.8334954392,0.2613592488,0.0
0.0102979134,0.0004293737,0.2162561804,0.0000083808,0.0,0.9328735655,0.9574946973,1.0207860922,0.0
0.0110336008,0.0017790746,2.5597953749,0.0000116985,0.0,0.7127205517,0.9497251606,1.001178444,0.0
0.0082200873,0.0003126004,0.7644681147,0.0000015291,0.0,0.7630763488,0.8818217033,0.7548002592,0.0
0.0064210632,0.0001593403,1.284212637,0.0000086533,0.0,0.7373586451,1.023763849,0.8076096154,0.0
0.0041290414,0.0000407319,0.3303233089,0.0000027662,0.0,1.013891674,1.0210971271,0.660685911,0.0
0.0044452047,0.0000458857,0.16891778,0.000006763,0.0,0.8225386466,0.9992902439,0.843196508,0.0
0.0113673214,0.0002803011,0.3410196423,0.0000075243,0.0,1.0290890212,0.7337356157,0.5933333333,0.0
0.0067288059,0.0000597904,0.2287794022,0.0000071437,0.0,0.7043100725,0.8932777026,2.0008650519,0.0
0.0128962508,0.0009262564,0.8382563012,0.0000041936,0.0,0.8659243971,0.9621261919,0.9961961116,0.0
0.0061321268,0.0009161514,0.8033086049,0.0000020871,0.0,0.5252866371,0.9991484782,0.52109988,0.0
0.004591166,0.0000491424,0.1744643073,0.000006763,0.0,1.10744506,1.1279705234,0.8961731815,0.0
0.0062831386,0.0001443681,0.8607899824,0.000002658,0.0,0.9785653881,1.0278174519,1.0066051163,0.0
0.0054821169,0.0000829015,0.3618197149,0.0000040985,0.0,0.728517457,1.0900454165,1.1890046712,0.0
0.0038887424,0.000064797,0.1516609546,0.0000066679,0.0,0.8158539109,1.005885539,0.3310603926,0.0
0.0112100958,0.0003190477,0.8855975719,0.0000028614,0.0,0.8199070425,1.0467813678,1.5079314212,0.0
0.0211157548,0.0026667817,1.7314918959,0.0000025759,0.0,0.743608139,1.0041569194,0.9624345384,0.0
0.0056531763,0.0000530853,0.4070286928,0.0000035275,0.0,0.9037154807,1.0509077913,1.1988536155,0.0
0.010291041,0.0001667518,0.2161118609,0.0000083808,0.0,1.0868787376,1.028751546,1.3215953048,0.0
0.0109599848,0.000273531,0.6027991642,0.0000051453,0.0,0.9068536489,0.8724829683,1.09375,0.0
0.0054063602,0.0000539484,0.1567844461,0.0000076195,0.0,0.9482255016,1.107080205,0.8086744805,0.0
0.006864786,0.000153355,0.3981575888,0.0000048598,0.0,0.7572623754,0.9956158248,0.9341854935,0.0
0.0084121758,0.0002599069,1.4132455329,0.0000056081,0.0,0.554372003,0.8225227842,1.2051020408,0.0
0.010018951,0.0002598134,1.5529374048,0.000004371,0.0,0.8281901492,1.0384771878,1.0434306369,0.0
0.0050932328,0.0000983702,0.3463398325,0.0000039082,0.0,0.7209042323,0.805469754,0.4464628989,0.0
0.0075153842,0.0002685234,2.1644306562,0.0000170276,0.0,0.8027942767,1.019326725,0.49902826,0.0
0.0318087509,0.0031060749,0.7316012699,0.0000081905,0.0,1.1273585066,0.9922106313,0.9780940732,0.0
0.0133112828,0.0009417961,2.80868068,0.0000097001,0.0,0.740012912,0.7627608905,0.6493956835,0.0
0.0359058507,0.0035130331,0.7540228639,0.0000083808,0.0,1.4384725921,0.8475783496,1.4229024943,0.0
0.0090540785,0.0001242422,0.6881099698,0.0000031469,0.0,0.8907147539,0.8400625945,1.6601276724,0.0
0.0200558486,0.0025740036,6.0167545733,0.0000181695,0.0,0.8540815676,0.7250494603,1.0938864924,0.0
0.0070437064,0.0001582438,0.6902832297,0.0000010533,0.0,0.9072579237,1.0386137346,0.9801859519,0.0
0.0077458244,0.0002443743,3.005379863,0.0000265438,0.0,0.6261469572,1.0732533851,0.7560716879,0.0
0.0046807746,0.0000310895,0.0936154926,0.0000084759,0.0,0.9932507601,1.0150590022,1.1989705882,0.0
0.0104084001,0.0004224271,4.1633600582,0.0000276857,0.0,0.6363922424,0.9251513075,0.8187234475,0.0
0.009866552,0.0002649009,2.7429014591,0.0000160759,0.0,0.6964611192,1.0027910927,0.999344334,0.0
0.0099877433,0.0003791613,0.5593136232,0.0000050501,0.0,1.3214008188,1.0682553792,1.2133290816,0.0
0.0074205778,0.0001464489,0.4674964012,0.000004384,0.0,1.2041695834,1.075978168,1.9430934571,0.0
0.0086165912,0.0001663737,0.2326479627,0.0000078098,0.0,0.8988684346,1.0096409341,1.453562495,0.0
0.0077469848,0.0001200658,1.0535899321,0.0000025629,0.0,0.845024706,0.9854211689,0.9631861885,0.0
0.0264370432,0.004812011,1.5597855501,0.0000047646,0.0,0.795825588,1.0272175727,0.9380104239,0.0
0.0077456908,0.0001590255,0.5189612843,0.0000040033,0.0,0.8846823405,1.1237366477,0.6945428894,0.0
0.0084360696,0.0001687553,1.8221910255,0.0000101759,0.0,0.8009967179,0.4605293356,0.5514188957,0.0
0.0034690244,0.000034687,0.1006017082,0.0000076195,0.0,0.7039299471,1.0344869032,0.6381292113,0.0
0.0103111108,0.0003253635,1.1445333021,0.0000001838,0.0,0.7582194194,0.6780689804,1.0438034188,0.0
0.003765948,0.0000240433,0.0866168048,0.0000081905,0.0,0.6282918705,0.9866028085,0.7961396876,0.0
0.0091668864,0.000700003,0.5866807268,0.0000042888,0.0,1.0071177472,1.0897707297,0.3445521763,0.0
0.0052923514,0.0000534842,0.1164317313,0.0000082856,0.0,0.8544714111,0.9012405424,1.1578947368,0.0
0.0042716788,0.0000729476,0.1409654,0.0000072388,0.0,0.7680365824,1.000086219,0.6100515646,0.0
0.008084272,0.0001370856,1.8917196486,0.0000118888,0.0,0.9593819401,1.0117853355,0.9783100998,0.0
0.0107690066,0.0006116952,1.4322778712,0.0000022774,0.0,1.0759839348,1.1677676501,0.6876805743,0.0
0.0067455511,0.0001190935,0.1618932268,0.0000080953,0.0,0.8589041293,1.0146950135,0.646577381,0.0
0.0165162945,0.0012954561,0.7597495482,0.0000060017,0.0,0.8415715421,0.9099968931,0.9845194911,0.0
0.0181524746,0.0009754473,0.9257762036,0.0000055259,0.0,1.0948849198,0.9195662548,1.0159554018,0.0
0.0139902752,0.0012828197,0.6715332105,0.0000058114,0.0,1.2274427639,1.0729716689,0.5262015716,0.0
0.0084822265,0.0001405135,0.7803648407,0.0000016243,0.0,0.962616239,1.0106324994,1.5427148466,0.0
0.0133827442,0.0007991647,1.9137324272,0.000003229,0.0,0.726878567,0.8572659512,0.6818937748,0.0
0.0065128234,0.000126516,0.5601028165,0.0000021952,0.0,0.5849204934,0.6852731027,0.9850607208,0.0
0.015645962,0.0003970177,1.1108633015,0.0000036227,0.0,0.7940499131,0.2843317997,2.100178536,0.0
0.0171688946,0.0012894901,3.1075699189,0.0000068452,0.0,0.8614671012,0.7470627182,0.978820564,0.0
0.0029071362,0.0000192918,0.0755855424,0.000007905,0.0,0.7418620495,1.0018951079,0.7384346423,0.0
0.0066032568,0.000133955,0.4886410004,0.0000033372,0.0,0.7415417209,1.0242391815,1.6571644728,0.0
0.0131267034,0.0004107686,0.8007289099,0.0000045743,0.0,1.1249475764,0.9223444721,0.8822359581,0.0
0.0064170842,0.0001521634,0.3465225479,0.0000052404,0.0,0.9335556976,1.126194309,1.1412894376,0.0
0.0047673351,0.0000347614,0.1144160421,0.0000080953,0.0,1.4017833374,1.0,0.75,0.0
0.0119116139,0.0004590712,2.1679137291,0.0000069404,0.0,0.8052547912,1.0096333018,1.3708972346,0.0
0.0307325966,0.0024748841,1.382966846,0.0000060969,0.0,1.3228675271,0.9905760243,1.0723232323,0.0
0.019172389,0.0007066449,0.440964947,0.0000081905,0.0,1.4233303668,0.8223847263,4.9083175803,0.0
0.0090832059,0.0003770146,1.6713098793,0.0000071307,0.0,0.8411662864,1.0096900733,0.8167401806,0.0
0.0135263511,0.0003818757,0.4057905325,0.0000075243,0.0,0.7665745757,0.586138498,0.9885714286,0.0
0.0187375079,0.0010073758,6.6143403007,0.0000232131,0.0,0.8641215199,0.6106222232,0.922178389,0.0
0.0128057698,0.0005622671,0.384173093,0.0000075243,0.0,1.1134738893,0.9576140341,1.3094444444,0.0
0.0061695565,0.0001369392,0.1357302437,0.0000082856,0.0,1.4152025019,1.2845727772,0.2813179643,0.0
0.0073418753,0.0001320519,0.1908887565,0.000007905,0.0,0.6768338296,0.9464688761,0.8797916131,0.0
0.0067841136,0.0000799246,0.1696028408,0.0000080001,0.0,1.1257661148,0.9633233673,0.8769684211,0.0
0.0047905251,0.0000858925,0.2634788809,0.0000051453,0.0,0.5609893807,1.0188431653,0.5622834405,0.0
0.0039200166,0.0000327542,0.1372005797,0.0000070485,0.0,1.3298389556,0.9006762495,0.5777013963,0.0
0.0104949299,0.0001770412,0.4932617033,0.0000059066,0.0,0.9688963738,0.568109733,2.4885894602,0.0
0.0048082103,0.0000670438,0.2452187271,0.0000055259,0.0,1.2649925254,1.0202957258,0.3798899462,0.0
0.0228323814,0.0025873227,0.5479771532,0.0000080953,0.0,0.9985954232,0.8116622259,0.5294117647,0.0
0.0045878468,0.000048601,0.096344783,0.0000083808,0.0,0.9133773733,1.0540981078,0.4317937701,0.0
0.0141830256,0.000334318,1.5175837442,0.0000001968,0.0,1.0132825816,1.022439831,1.5790319984,0.0
0.0055374401,0.0000598719,0.1827355248,0.0000072388,0.0,0.6608723789,1.0010494622,1.2042011019,0.0
0.0054010741,0.0000710526,0.1080214823,0.0000084759,0.0,1.0872564135,0.8220440292,0.8715384615,0.0
0.0067234226,0.0002354238,1.3850250535,0.0000092242,0.0,0.7687360597,1.0271454907,0.747225267,0.0
0.016871834,0.0009580826,5.3314995366,0.0000196921,0.0,0.7666754589,1.072212823,1.371936917,0.0
0.0246900719,0.0025491335,0.7160120845,0.0000076195,0.0,0.8566110919,0.9705373677,1.2504594098,0.0
0.0117161061,0.0002913822,0.2343221214,0.0000084759,0.0,1.2088687601,0.6540317726,0.6733333333,0.0
0.0075327319,0.0000925663,0.4896275716,0.0000041936,0.0,1.0282333211,1.0430888068,2.1470588235,0.0
0.0096736657,0.0003340407,0.3482519657,0.0000069533,0.0,0.7540347794,0.8122258696,0.9147025814,0.0
0.0047457472,0.0000361842,0.1518639108,0.000007334,0.0,0.8785298107,0.9223575434,0.9144140625,0.0
0.0118363213,0.000401007,3.6337506513,0.0000188356,0.0,0.7678387222,0.8917718481,1.1228929155,0.0
0.0161414572,0.0007578178,1.7109944595,0.000000292,0.0,0.9186094774,0.5092347696,1.6929350464,0.0
0.0041806357,0.000015834,0.0961546221,0.0000081905,0.0,1.0446089018,0.7915287304,1.4059824308,0.0
0.004619031,0.0000550142,0.2355705804,0.0000055259,0.0,0.9080695932,1.1479107803,0.6469160213,0.0
0.0046413451,0.000036375,0.1021095919,0.0000082856,0.0,0.8968120935,0.7057101828,0.4525777253,0.0
0.0039349884,0.0000456498,0.1455945701,0.0000068582,0.0,1.1733979863,1.2548133988,0.4392186432,0.0
0.015179703,0.0010434889,0.7741648517,0.0000055259,0.0,0.833880033,0.8952876768,1.5183738264,0.0
0.0085303743,0.0002502151,1.4757547453,0.0000060839,0.0,0.7098573988,0.882591851,0.8367750342,0.0
0.0168904969,0.0006700241,1.8072831672,0.0000001968,0.0,0.9611560659,1.0340262883,1.5099804554,0.0
0.0096839591,0.0004748082,1.1620750874,0.0000010403,0.0,0.7795531189,0.8931906505,0.9366633199,0.0
0.0095918484,0.0001848608,0.5563272093,0.0000048598,0.0,0.9841234711,0.463246045,0.7995198887,0.0
0.0039236789,0.0000379726,0.1647945159,0.0000063824,0.0,0.9693874759,0.9818278703,0.4153584511,0.0
0.0035977085,0.0000244412,0.0827472964,0.0000081905,0.0,0.8188485539,0.7853492515,0.6361058601,0.0
0.0086662347,0.0001074458,0.545972788,0.000004384,0.0,0.9206231648,0.5493009534,1.0112748803,0.0
0.0055880218,0.0000869316,0.1676406552,0.0000075243,0.0,1.0449317971,0.97077108,0.6,0.0
0.0146159382,0.0004102866,0.2923187639,0.0000084759,0.0,1.1429450452,0.9838291652,1.8640384615,0.0
0.0484027924,0.0080940653,3.3397926748,0.000003813,0.0,0.8188652939,1.0169007193,1.8975993674,0.0
0.0074860197,0.0000893891,0.5165353594,0.000003813,0.0,0.8608112327,1.0268774376,1.6339869281,0.0
0.0056133777,0.0000568267,0.2076949737,0.0000068582,0.0,0.8713702752,1.0081016262,0.8785212945,0.0
0.0077887161,0.000112149,0.1713517548,0.0000082856,0.0,1.1275128924,0.7505649536,0.4880165289,0.0
0.0042609797,0.0000586478,0.1193074306,0.0000077146,0.0,0.7519419527,0.9746948731,0.4668839758,0.0
0.0113070604,0.0002166703,0.3052906309,0.0000078098,0.0,1.1600549899,0.760793836,0.6454046639,0.0
0.009641761,0.0001581072,0.4145957246,0.0000062872,0.0,0.6978643782,0.3609662907,0.7110704331,0.0
0.018718584,0.000609182,3.3131893743,0.0000064645,0.0,0.6862745355,0.9703776567,2.8141591522,0.0
0.004100799,0.000091318,0.1558303601,0.000006763,0.0,0.7919004367,1.1030780271,1.1043397969,0.0
0.0078558562,0.0001776687,0.4949189429,0.000004384,0.0,0.9234649718,0.9459759413,0.8720395566,0.0
0.003955497,0.0000467129,0.4548821596,0.0000005645,0.0,0.6695032985,1.0321201531,0.7796321676,0.0
0.0070002888,0.0001841304,1.9110788331,0.0000156001,0.0,0.7582481277,0.9454759037,0.7193144755,0.0
0.0288100133,0.001712914,1.2100205591,0.0000063824,0.0,0.9161225405,0.9779471598,2.0558390023,0.0
0.0131080066,0.0003427992,0.8258044156,0.000004384,0.0,0.9508663335,0.9355127665,2.2088923532,0.0
0.058396444,0.0066549979,25.4024531279,0.0000310164,0.0,1.8623193593,0.5830940348,0.6607599675,0.0
0.0041686782,0.0000282813,0.1167229905,0.0000077146,0.0,0.9775809879,1.0875274312,0.6143931257,0.0
0.0057331764,0.0000828045,0.3038583475,0.0000053356,0.0,0.8992514012,0.9646616511,0.7439331909,0.0
0.0097999916,0.0007015024,2.4597978867,0.0000135066,0.0,0.7488412601,0.9876826588,0.4921143809,0.0
0.0055591646,0.0001343365,0.2668398998,0.0000058114,0.0,1.2073203856,1.079320756,0.3877010234,0.0
0.016189913,0.0009379156,1.4894719946,0.0000016243,0.0,1.0572012588,1.0262984539,1.2117008053,0.0
0.0051270609,0.0000527932,0.2871154091,0.0000050501,0.0,1.0277448266,1.0585166494,0.7908163265,0.0
0.0054840542,0.0000860873,0.6142140676,0.000000279,0.0,0.798035559,0.9769390142,0.7462310979,0.0
0.0151310241,0.0011166111,2.8295014998,0.0000074162,0.0,0.8764750517,0.9442636801,1.2098655269,0.0
0.004993982,0.0000943422,0.2946449399,0.0000047646,0.0,0.7172790679,1.0279417607,0.7544893302,0.0
0.0071365833,0.0004749699,0.1926877484,0.0000078098,0.0,0.6161227112,0.9905019864,0.3819407169,0.0
0.0158737231,0.0013774421,0.5555803095,0.0000070485,0.0,0.8642948756,0.9978494042,0.9482336383,0.0
0.0090650442,0.0003421097,1.0968703511,0.0000011355,0.0,0.8529024491,1.008712892,1.0976409674,0.0
0.008770462,0.0002290385,2.6749908972,0.0000186453,0.0,0.6310081877,0.6919309965,0.8501154854,0.0
0.0176482016,0.0024492686,1.6942273507,0.0000012436,0.0,0.5958328918,1.1072993277,0.771577381,0.0
0.0101848401,0.0004291226,0.397208764,0.0000066679,0.0,0.9641595326,0.9943702319,0.7707577782,0.0
0.0080783276,0.0002488924,0.9532426514,0.00000085,0.0,0.7766055848,1.0032401664,1.1555510251,0.0
0.006011847,0.0001221723,1.0881443006,0.0000068452,0.0,0.701140986,0.8653616855,0.7297262286,0.0
0.0088073154,0.0002180377,0.352292614,0.0000065727,0.0,0.5336237728,0.9270963479,1.94625,0.0
0.010289688,0.0002190112,2.2225726177,0.0000101759,0.0,0.8504757105,0.5746713297,0.63655471,0.0
0.0175621821,0.0011315912,6.7790022737,0.0000263535,0.0,0.8897560076,0.8761970956,0.9242768058,0.0
0.007171477,0.0000621621,0.1434295397,0.0000084759,0.0,1.2272380779,0.627747797,1.3873684211,0.0
0.0041905907,0.0000423893,0.1801954006,0.0000062872,0.0,0.9090870901,1.0039420071,0.8044288204,0.0
0.0119210478,0.0004209777,0.5006840091,0.0000063824,0.0,0.7689389144,0.9920298955,1.5221088435,0.0
0.006490372,0.0000982791,0.142788184,0.0000082856,0.0,0.7345563488,0.7322202756,1.0268595041,0.0
0.0606628379,0.0075515528,3.8824216231,0.0000042888,0.0,0.8031606604,0.7647387633,1.2700544085,0.0
0.012669137,0.0012282199,2.9139015108,0.0000115081,0.0,0.9369604247,0.9094171469,0.5349274782,0.0
0.0057873305,0.0001088309,0.1909819049,0.0000072388,0.0,1.1272592198,1.0219882777,0.8704499541,0.0
0.0150361772,0.0006134655,0.4961938473,0.0000072388,0.0,0.7268800711,0.9096426913,1.076828895,0.0
0.0044701879,0.0000504259,0.5900648068,0.0000021822,0.0,0.6616175031,0.7305982717,0.5532598714,0.0
0.0146866729,0.0012845749,0.5434068962,0.0000068582,0.0,1.0556359674,0.9464346888,0.9150155223,0.0
0.0083942706,0.0001526046,0.209856764,0.0000080001,0.0,1.1755039702,1.1153064894,1.9292571429,0.0
0.0052203836,0.0000511385,0.6577683359,0.0000016113,0.0,0.8042086468,0.6803855996,0.8733812043,0.0
0.0058685141,0.0001050182,0.751169804,0.0000018016,0.0,1.0517411275,1.116979413,0.5161139105,0.0
0.0038724733,0.0000335583,0.3601400161,0.0000015291,0.0,0.9404876475,1.1108049328,0.5653254712,0.0
0.006437705,0.0001211909,0.8433393603,0.0000020871,0.0,0.6983178234,0.9401330484,0.826544478,0.0
0.0100867693,0.0001866233,0.7665944671,0.0000031469,0.0,0.9156742612,0.9836942974,1.4526272507,0.0
0.0040792524,0.00004616,0.2162003787,0.0000053356,0.0,0.8378350099,1.0805294503,0.4240813259,0.0
0.0105738136,0.0001689775,0.2960667819,0.0000077146,0.0,0.892366722,0.9902378358,3.0816326531,0.0
0.0033255464,0.0000250679,0.0731620204,0.0000082856,0.0,0.7043098869,0.8137934379,0.6577134986,0.0
0.0091671127,0.0003459731,1.3383984577,0.0000035145,0.0,0.9142566061,0.9490122967,0.6105715894,0.0
0.0120069448,0.0004979982,4.6466876541,0.0000264486,0.0,0.6692556206,1.0583967617,1.1096266871,0.0
0.0129916396,0.0005032532,1.3641221625,0.0000003871,0.0,0.8674945055,1.0302773938,1.3242072214,0.0
0.014898411,0.0006655253,2.1006759548,0.0000030387,0.0,0.8572642333,0.9443608864,1.0507012996,0.0
0.0132529521,0.0009199098,0.3578297055,0.0000078098,0.0,1.0178063864,0.7435409633,1.6186556927,0.0
0.0047513315,0.000051617,0.2375665753,0.0000056211,0.0,1.0237835009,1.1187224863,0.6707692308,0.0
0.0070706584,0.0001697416,0.4100981857,0.0000048598,0.0,0.7572246502,1.0026139418,0.9016409037,0.0
0.0145156424,0.0004144341,0.3048284907,0.0000083808,0.0,0.9494472329,0.8776665723,1.7079081633,0.0
0.0135083013,0.0002109426,0.4052490388,0.0000075243,0.0,1.0174200072,0.7962984274,1.5890598291,0.0
0.0077584293,0.0001597503,1.031871101,0.0000022774,0.0,0.9578021192,0.9882334709,1.2650504124,0.0
0.0047899536,0.0000474583,0.1005890257,0.0000083808,0.0,1.3310345535,0.9775877724,0.6296296296,0.0
0.0052018262,0.0000846123,0.4837698365,0.0000015291,0.0,1.0902986433,1.1500475587,0.6478851686,0.0
0.0086235451,0.0002240099,0.9485899648,0.0000000887,0.0,1.2018219529,0.7842092851,0.8466115702,0.0
0.0205145995,0.0025517107,9.8470077568,0.0000352987,0.0,0.8493359904,0.8353870626,0.6540128968,0.0
0.012625825,0.0010189594,1.1868275494,0.0000014339,0.0,0.9797257697,1.0375850889,0.5696016297,0.0
0.0093857698,0.0004317634,1.1638354606,0.0000014209,0.0,0.9941545291,0.9926931209,1.0690063804,0.0
0.0054057758,0.0001940907,0.2594772396,0.0000058114,0.0,1.498346248,1.6622682507,0.3460222631,0.0
0.004309896,0.0000816524,0.124986984,0.0000076195,0.0,0.8095543207,1.0587150324,0.5128814903,0.0
0.0191559752,0.0014991548,3.0458000543,0.0000047516,0.0,1.0726772351,0.9575353054,3.3048230744,0.0
0.011534961,0.0003830321,0.2768390641,0.0000080953,0.0,0.6117552066,0.8746251876,1.7767857143,0.0
0.0072172099,0.0001129797,0.165995828,0.0000081905,0.0,0.8383438528,1.0051647375,0.7290816834,0.0
0.0582497946,0.0059189791,1.1649958923,0.0000084759,0.0,2.0069159134,0.4736081216,0.915,0.0
0.0104063993,0.0008215684,0.8429183411,0.000002671,0.0,0.9260374427,1.032612589,0.4904391752,0.0
0.0127086119,0.0008889571,3.0246496303,0.0000122694,0.0,0.9000990368,0.9468785236,0.9632963323,0.0
0.0128207692,0.0004166733,0.2820569229,0.0000082856,0.0,1.0325647893,1.0729990126,1.0198347107,0.0
