@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0034161828,0.0000225706,0.1298149475,0.0000032217,0.0,0.8560597525,0.9977983756,0.843196508,0.0
0.0061622414,0.0000671709,0.1848672415,0.0000034375,0.0,0.9436560654,0.7291557263,0.5933333333,0.0
0.0053197195,0.0000316366,0.180870464,0.0000033296,0.0,0.713282848,0.885554486,2.0008650519,0.0
0.0043899595,0.000043629,0.2853473655,0.0000024934,0.0,0.7839766894,1.0113281287,0.9961961116,0.0
0.002546461,0.0000200439,0.3335863905,0.0000007131,0.0,0.5291124793,0.992459248,0.52109988,0.0
0.0035781429,0.0000220061,0.13596943,0.0000032217,0.0,1.1263012655,1.1532174842,0.8961731815,0.0
0.004054399,0.0000328688,0.5554526689,0.0000005513,0.0,1.0001754872,1.046553587,1.0066051163,0.0
0.0038341089,0.0000268608,0.2530511888,0.0000024664,0.0,0.7426724019,1.1149362236,1.1890046712,0.0
0.0029117584,0.0000221115,0.1135585781,0.0000031947,0.0,0.8936445209,1.0315162632,0.3310603926,0.0
0.0067248926,0.0000624042,0.5312665126,0.0000021158,0.0,0.8299341635,1.0363125267,1.5079314212,0.0
0.0055381303,0.0000644119,0.4541266854,0.0000020348,0.0,0.6988984832,1.0207497184,0.9624345384,0.0
0.0042683014,0.000024723,0.3073177016,0.0000023046,0.0,0.8994383656,1.0583067764,1.1988536155,0.0
0.0065399003,0.0000527786,0.1373379061,0.0000036803,0.0,1.0625581163,1.0223985366,1.3215953048,0.0
0.0062844391,0.0000660333,0.3456441515,0.0000027631,0.0,0.9188855569,0.9192739646,1.09375,0.0
0.0040174141,0.0000259368,0.116505008,0.0000034645,0.0,0.9723965949,1.1438385295,0.8086744805,0.0
0.0043156328,0.0000325418,0.2503067046,0.0000026822,0.0,0.7538825529,0.979244051,0.9341854935,0.0
0.0051395694,0.0000493215,0.8634476651,0.0000002849,0.0,0.5647099022,0.7897945549,1.2051020408,0.0
0.0055768599,0.0000518038,0.8644132821,0.0000000657,0.0,0.8161066078,1.028491341,1.0434306369,0.0
0.0030024512,0.0000211923,0.2041666799,0.0000024125,0.0,0.6998282618,0.8450829506,0.4464628989,0.0
0.0038462115,0.0000381718,1.1077089235,0.0000035218,0.0,0.8198786776,1.0300053055,0.49902826,0.0
0.0098117526,0.0001442992,0.2256703093,0.0000036263,0.0,1.1133850922,0.9931294756,0.9780940732,0.0
0.0054578549,0.0000582496,1.1516073827,0.0000014448,0.0,0.7398763561,0.8040306835,0.6493956835,0.0
0.0113022673,0.0001514038,0.2373476138,0.0000036803,0.0,1.2840575906,0.8658803105,1.4229024943,0.0
0.0059234,0.0000460082,0.4501784012,0.0000021967,0.0,0.8938681287,0.8701994069,1.6601276724,0.0
0.006611282,0.0000761898,1.9833846054,0.0000038455,0.0,0.8855239638,0.8590769299,1.0938864924,0.0
0.0043827164,0.0000361342,0.4295062055,0.0000016033,0.0,0.9262329741,1.0690437912,0.9801859519,0.0
0.0042468409,0.0000434831,1.6477742518,0.0000062192,0.0,0.6032320957,1.014620853,0.7560716879,0.0
0.0036958733,0.000018293,0.0739174661,0.0000037072,0.0,1.0057812128,1.0081705374,1.1989705882,0.0
0.005150058,0.0000542036,2.0600232043,0.0000065429,0.0,0.6315375011,0.9536701389,0.8187234475,0.0
0.0057491544,0.0000578,1.5982649366,0.0000032521,0.0,0.7143434881,0.9922648113,0.999344334,0.0
0.0046952313,0.0000441435,0.2629329514,0.0000027362,0.0,1.3786516244,1.1290068657,1.2133290816,0.0
0.0048608411,0.0000346575,0.3062329919,0.0000025473,0.0,1.2238382053,1.1255662028,1.9430934571,0.0
0.005925254,0.0000451928,0.1599818581,0.0000035184,0.0,0.9399458783,1.0173219295,1.453562495,0.0
0.0050433097,0.0000421967,0.6858901247,0.0000005782,0.0,0.8357489637,0.9893858902,0.9631861885,0.0
0.0065414372,0.0000888106,0.3859447945,0.0000026552,0.0,0.6793684435,0.8939826215,0.9380104239,0.0
0.0047259831,0.0000471898,0.3166408659,0.0000024394,0.0,0.8473547229,1.0368085984,0.6945428894,0.0
0.0059722847,0.0000553572,1.2900134929,0.0000015797,0.0,0.8146181947,0.4192560735,0.5514188957,0.0
0.002717945,0.0000163838,0.0788204062,0.0000034645,0.0,0.72141059,1.0399908546,0.6381292113,0.0
0.0067634,0.0000658198,0.7507374003,0.0000012526,0.0,0.7698368985,0.6511830614,1.0438034188,0.0
0.0032026264,0.0000163951,0.0736604073,0.0000036263,0.0,0.6317323895,0.9764155659,0.7961396876,0.0
0.0035085729,0.000037046,0.2245486639,0.0000025204,0.0,1.0141733709,1.1993617803,0.3445521763,0.0
0.0046726481,0.000036875,0.1027982583,0.0000036533,0.0,0.8208137129,0.8462883464,1.1578947368,0.0
0.0027707947,0.0000143999,0.0914362253,0.0000033566,0.0,0.7715107048,1.0069016816,0.6100515646,0.0
0.0054022815,0.0000440527,1.2641338808,0.0000020652,0.0,0.9764878485,1.007164669,0.9783100998,0.0
0.0043985177,0.0000503869,0.5850028559,0.0000006592,0.0,0.9506874117,1.0589482137,0.6876805743,0.0
0.0053351185,0.0000519315,0.1280428428,0.0000035993,0.0,1.0564652307,1.0208032702,0.646577381,0.0
0.0057668489,0.0000658624,0.2652750479,0.0000030059,0.0,0.8032194181,0.9305750076,0.9845194911,0.0
0.0076397861,0.0000917319,0.389629092,0.000002871,0.0,1.0626179131,0.929651928,1.0159554018,0.0
0.0049940869,0.0000509721,0.2397161719,0.000002952,0.0,1.1804195539,1.0927806082,0.5262015716,0.0
0.0057819721,0.0000471752,0.5319414355,0.0000017651,0.0,0.9969784012,1.0411838469,1.5427148466,0.0
0.0061981476,0.0000718968,0.8863351094,0.0000003894,0.0,0.7133225892,0.7829180979,0.6818937748,0.0
0.003970194,0.0000319561,0.3414366822,0.0000019269,0.0,0.577608344,0.7095370814,0.9850607208,0.0
0.008412571,0.0000903767,0.5972925408,0.0000023316,0.0,0.7639868973,0.3034055805,2.100178536,0.0
0.0063070467,0.000072556,1.1415754493,0.0000006356,0.0,0.8294263559,0.7859252139,0.978820564,0.0
0.0025296602,0.0000123981,0.0657711648,0.0000035454,0.0,0.7875340493,1.0063462335,0.7384346423,0.0
0.0044037439,0.0000295714,0.3258770523,0.0000022506,0.0,0.7472314276,1.0304217512,1.6571644728,0.0
0.0070513489,0.0000758775,0.4301322801,0.0000026013,0.0,1.1654594731,0.9683584589,0.8822359581,0.0
0.0043578937,0.0000343897,0.2353262599,0.0000027901,0.0,0.9775831145,1.1566687198,1.1412894376,0.0
0.0038588579,0.000019323,0.0926125899,0.0000035993,0.0,1.4124874027,1.0,0.75,0.0
0.0061099989,0.0000626607,1.1120198061,0.0000006626,0.0,0.8143765665,1.0028347943,1.3708972346,0.0
0.0106991149,0.0001556798,0.4814601714,0.0000030329,0.0,1.2785836481,0.9922087247,1.0723232323,0.0
0.0101443088,0.0000872642,0.2333191015,0.0000036263,0.0,1.4257762972,0.8261575671,4.9083175803,0.0
0.004864596,0.0000463784,0.8950856593,0.0000007165,0.0,0.8368467084,1.0260956719,0.8167401806,0.0
0.0080486396,0.0000889876,0.2414591888,0.0000034375,0.0,0.7949443234,0.5682673115,0.9885714286,0.0
0.0081512733,0.0001008271,2.877399461,0.0000052751,0.0,0.8258052213,0.6296288778,0.922178389,0.0
0.0056743631,0.0000575886,0.1702308941,0.0000034375,0.0,1.1392223244,1.0310959518,1.3094444444,0.0
0.0032867951,0.0000354296,0.0723094923,0.0000036533,0.0,1.3197187605,1.3697861109,0.2813179643,0.0
0.0048105474,0.0000437058,0.1250742329,0.0000035454,0.0,0.682696981,0.9290769187,0.8797916131,0.0
0.0051924538,0.0000368939,0.1298113438,0.0000035724,0.0,1.1632872162,0.967786415,0.8769684211,0.0
0.0030283259,0.0000290238,0.1665579258,0.0000027631,0.0,0.5589654764,0.9902456226,0.5622834405,0.0
0.0029242443,0.0000164546,0.1023485514,0.0000033026,0.0,1.4043396913,0.9782687727,0.5777013963,0.0
0.0068371427,0.0000562205,0.3213457059,0.0000029789,0.0,0.9289380834,0.572665842,2.4885894602,0.0
0.003095769,0.0000200854,0.1578842206,0.000002871,0.0,1.3598655103,1.1194784358,0.3798899462,0.0
0.0061107294,0.0000836345,0.1466575058,0.0000035993,0.0,0.9704370674,0.864770376,0.5294117647,0.0
0.0032697993,0.0000225426,0.0686657848,0.0000036803,0.0,0.8826726827,1.052004793,0.4317937701,0.0
0.0084489466,0.0000877198,0.9040372853,0.0000013605,0.0,1.0195133263,1.0176842377,1.5790319984,0.0
0.0039453813,0.0000247554,0.130197582,0.0000033566,0.0,0.6477549346,1.0158418099,1.2042011019,0.0
0.0037621595,0.0000188357,0.0752431899,0.0000037072,0.0,1.0415406093,0.8370681551,0.8715384615,0.0
0.003652974,0.0000303035,0.7525126475,0.0000013099,0.0,0.7941619272,1.0552024509,0.747225267,0.0
0.0080838546,0.0001003585,2.5544980385,0.0000042771,0.0,0.7564758844,1.0531938437,1.371936917,0.0
0.0058500505,0.0000627882,0.1696514633,0.0000034645,0.0,0.7358672796,0.993408414,1.2504594098,0.0
0.0070300633,0.0000777307,0.1406012655,0.0000037072,0.0,1.1933300787,0.6654727043,0.6733333333,0.0
0.0052719674,0.0000362365,0.34267788,0.0000024934,0.0,1.038314797,1.0739617857,2.1470588235,0.0
0.0053428269,0.0000478922,0.1923417669,0.0000032756,0.0,0.7242938961,0.7491237049,0.9147025814,0.0
0.0036084603,0.0000195744,0.1154707289,0.0000033835,0.0,0.8837360155,0.9511003873,0.9144140625,0.0
0.0058335434,0.000059756,1.7908978102,0.0000040343,0.0,0.7761223061,0.9780392832,1.1228929155,0.0
0.0082370661,0.0000821411,0.8731290031,0.0000013875,0.0,0.8839776263,0.5191093194,1.6929350464,0.0
0.0037417538,0.0000121019,0.0860603366,0.0000036263,0.0,1.0392946653,0.7854646398,1.4059824308,0.0
0.0032447192,0.0000219026,0.1654806769,0.000002871,0.0,0.9441791056,1.2130314349,0.6469160213,0.0
0.0036686569,0.0000193076,0.0807104513,0.0000036533,0.0,0.8523421587,0.666777786,0.4525777253,0.0
0.0027233282,0.000015997,0.1007631446,0.0000032487,0.0,1.1801601366,1.2831903901,0.4392186432,0.0
0.0063765593,0.0000678737,0.3252045254,0.000002871,0.0,0.7750382208,0.9096548418,1.5183738264,0.0
0.0047305635,0.0000408169,0.8183874899,0.0000004198,0.0,0.716676303,0.9159984271,0.8367750342,0.0
0.0085230163,0.0000957276,0.9119627397,0.0000013605,0.0,0.9405308331,1.0289988169,1.5099804554,0.0
0.0050870396,0.000046018,0.6104447559,0.0000010098,0.0,0.7912436851,0.9411262145,0.9366633199,0.0
0.0069299727,0.0000465919,0.4019384159,0.0000026822,0.0,1.0050084742,0.4540831148,0.7995198887,0.0
0.0029132889,0.0000188365,0.1223581334,0.0000031138,0.0,0.9582210244,0.9928116252,0.4153584511,0.0
0.0029267339,0.0000148117,0.0673148787,0.0000036263,0.0,0.8723950111,0.7867165835,0.6361058601,0.0
0.0061271108,0.0000461634,0.3860079778,0.0000025473,0.0,0.9113826308,0.5652936544,1.0112748803,0.0
0.0038470556,0.0000288214,0.115411667,0.0000034375,0.0,1.082357044,1.0366054091,0.6,0.0
0.0084805601,0.0000906354,0.1696112022,0.0000037072,0.0,1.1293814495,0.9844994546,1.8640384615,0.0
0.0084574069,0.0001157729,0.5835610755,0.0000023855,0.0,0.6659160391,0.9951615288,1.8975993674,0.0
0.0055771812,0.000039454,0.3848255061,0.0000023855,0.0,0.8515139657,1.0206748488,1.6339869281,0.0
0.004325185,0.0000299914,0.1600318453,0.0000032487,0.0,0.9056819827,1.0417802557,0.8785212945,0.0
0.0052484174,0.0000459291,0.1154651834,0.0000036533,0.0,1.0949842722,0.7595255318,0.4880165289,0.0
0.0027686649,0.0000196828,0.0775226159,0.0000034914,0.0,0.7571775648,0.9662821842,0.4668839758,0.0
0.0077039583,0.0000770842,0.2080068741,0.0000035184,0.0,1.2259868183,0.7479872861,0.6454046639,0.0
0.0061814534,0.0000517943,0.2658024941,0.0000030868,0.0,0.7231533341,0.3812088297,0.7110704331,0.0
0.0099158361,0.0001113307,1.7551029914,0.0000005277,0.0,0.6832248736,0.9768755727,2.8141591522,0.0
0.0028652027,0.0000180511,0.1088777008,0.0000032217,0.0,0.8268814078,1.1206257166,1.1043397969,0.0
0.0046111172,0.0000348256,0.2905003838,0.0000025473,0.0,0.9128267059,0.9665799481,0.8720395566,0.0
0.0029706793,0.0000198994,0.3416281211,0.0000011447,0.0,0.7082186779,1.0449295291,0.7796321676,0.0
0.0040634074,0.0000357371,1.1093102233,0.0000031172,0.0,0.7588287451,0.9681114998,0.7193144755,0.0
0.0116051585,0.0001532857,0.4874166574,0.0000031138,0.0,0.8751642057,0.9463069071,2.0558390023,0.0
0.0073606811,0.0000668812,0.4637229109,0.0000025473,0.0,0.9433312764,0.9642033249,2.2088923532,0.0
0.0203139298,0.0003571616,8.8365594748,0.000007487,0.0,1.6911497725,0.434360622,0.6607599675,0.0
0.0034279692,0.0000178166,0.0959831373,0.0000034914,0.0,1.0250486335,1.0975837103,0.6143931257,0.0
0.004309866,0.000034005,0.2284228962,0.0000028171,0.0,0.9094800616,0.9441343625,0.7439331909,0.0
0.0039292815,0.000039667,0.9862496687,0.0000025238,0.0,0.7213776798,1.0423940388,0.4921143809,0.0
0.0035009983,0.0000345058,0.168047919,0.000002952,0.0,1.2816533362,1.1820726281,0.3877010234,0.0
0.0075587036,0.0000886214,0.6954007284,0.0000017651,0.0,1.0506346216,1.0205382811,1.2117008053,0.0
0.003771137,0.0000248676,0.2111836742,0.0000027362,0.0,1.0981342413,1.1485492049,0.7908163265,0.0
0.0038176764,0.0000260589,0.4275797603,0.0000012256,0.0,0.8028105302,1.0047993217,0.7462310979,0.0
0.0060244726,0.0000671499,1.1265763734,0.0000007974,0.0,0.8981537759,1.0235602999,1.2098655269,0.0
0.0035324514,0.0000297886,0.2084146321,0.0000026552,0.0,0.7349199269,1.0045833692,0.7544893302,0.0
0.0028291291,0.0000209077,0.0763864865,0.0000035184,0.0,0.6292659473,1.0424453244,0.3819407169,0.0
0.0052165352,0.0000645563,0.1825787305,0.0000033026,0.0,0.8356416202,0.9996021952,0.9482336383,0.0
0.0046844081,0.0000440836,0.5668133791,0.0000009828,0.0,0.8134550262,0.981553875,1.0976409674,0.0
0.0054785081,0.000051795,1.6709449594,0.0000039804,0.0,0.630054805,0.6530109787,0.8501154854,0.0
0.0050366199,0.0000559199,0.4835155081,0.0000016572,0.0,0.5452278208,1.016091299,0.771577381,0.0
0.0052285319,0.000043932,0.2039127425,0.0000031947,0.0,0.9928916361,1.0092903557,0.7707577782,0.0
0.0050678126,0.0000394261,0.5980018827,0.0000010638,0.0,0.7737014291,0.9921485488,1.1555510251,0.0
0.0040516221,0.000032283,0.7333435984,0.0000006356,0.0,0.7282961605,0.8498085392,0.7297262286,0.0
0.0054305025,0.0000451553,0.217220099,0.0000031677,0.0,0.5130178247,0.897377769,1.94625,0.0
0.0059005198,0.0000546384,1.2745122734,0.0000015797,0.0,0.840496172,0.6098727046,0.63655471,0.0
0.0074114327,0.0000907992,2.860813007,0.0000061653,0.0,0.8575145335,0.8134531136,0.9242768058,0.0
0.0055753935,0.000031085,0.1115078695,0.0000037072,0.0,1.2213688768,0.6177606885,1.3873684211,0.0
0.0032660498,0.0000192203,0.1404401406,0.0000030868,0.0,0.9171903031,0.9963923364,0.8044288204,0.0
0.0058859436,0.000058457,0.2472096327,0.0000031138,0.0,0.7734990786,0.9881274258,1.5221088435,0.0
0.0047553204,0.0000420513,0.1046170477,0.0000036533,0.0,0.7658853838,0.7107024592,1.0268595041,0.0
0.0196376073,0.000356905,1.2568068697,0.0000025204,0.0,0.821483007,0.6398812545,1.2700544085,0.0
0.0043069888,0.0000458585,0.990607428,0.0000019573,0.0,0.8612607028,0.8440763885,0.5349274782,0.0
0.0037093564,0.0000212712,0.1224087616,0.0000033566,0.0,1.1324654989,1.0452230125,0.8704499541,0.0
0.0068944523,0.0000827378,0.2275169246,0.0000033566,0.0,0.70229114,0.8715398962,1.076828895,0.0
0.0031084999,0.0000196631,0.410321986,0.0000006861,0.0,0.6748609162,0.7886819967,0.5532598714,0.0
0.0054305973,0.0000607343,0.2009321005,0.0000032487,0.0,1.0404502747,0.9169550936,0.9150155223,0.0
0.0058527942,0.0000494272,0.1463198557,0.0000035724,0.0,1.2031595257,1.1443161573,1.9292571429,0.0
0.0038829092,0.0000238788,0.4892465619,0.000000848,0.0,0.8146399952,0.7158170324,0.8733812043,0.0
0.0036030871,0.0000301251,0.4611951469,0.000000794,0.0,1.0665546814,1.1827645146,0.5161139105,0.0
0.0029078151,0.0000161366,0.2704268086,0.0000017381,0.0,0.9431085898,1.1405371305,0.5653254712,0.0
0.0040868682,0.0000337527,0.5353797387,0.0000007131,0.0,0.6987100579,0.9741706988,0.826544478,0.0
0.006675965,0.0000623638,0.5073733368,0.0000021967,0.0,0.9161747439,0.9534261492,1.4526272507,0.0
0.0030684744,0.0000199307,0.1626291434,0.0000028171,0.0,0.8721047982,1.0965823191,0.4240813259,0.0
0.0069948618,0.0000534562,0.19585613,0.0000034914,0.0,0.8882449326,1.0004382692,3.0816326531,0.0
0.002528817,0.000012327,0.0556339741,0.0000036533,0.0,0.7195633569,0.8408211392,0.6577134986,0.0
0.0047119971,0.0000477597,0.6879515727,0.0000003085,0.0,0.9042234007,0.9611234731,0.6105715894,0.0
0.0062451652,0.0000688342,2.4168789296,0.0000061922,0.0,0.6624970467,1.0029065083,1.1096266871,0.0
0.0070656693,0.000077155,0.7418952759,0.0000014144,0.0,0.8685816891,0.9999043509,1.3242072214,0.0
0.0075754691,0.0000942714,1.0681411401,0.0000004434,0.0,0.8822036761,0.8990733873,1.0507012996,0.0
0.00430112,0.0000303297,0.1161302387,0.0000035184,0.0,1.0823937854,0.9229771218,1.6186556927,0.0
0.0034171212,0.0000213486,0.1708560579,0.000002898,0.0,1.0785726213,1.1488986256,0.6707692308,0.0
0.0041511749,0.0000345444,0.2407681436,0.0000026822,0.0,0.7330172742,0.9978962362,0.9016409037,0.0
0.0084981409,0.0000860563,0.1784609585,0.0000036803,0.0,0.9729871711,0.8681999816,1.7079081633,0.0
0.0088204234,0.0000747235,0.2646127017,0.0000034375,0.0,0.9938077789,0.7701127677,1.5890598291,0.0
0.0049772423,0.0000375717,0.6619732288,0.0000006592,0.0,0.9785122775,1.0199682344,1.2650504124,0.0
0.0035812104,0.0000225784,0.0752054191,0.0000036803,0.0,1.3078283523,0.9833448696,0.6296296296,0.0
0.0034536201,0.0000254775,0.3211866738,0.0000017381,0.0,1.0982783773,1.2063688715,0.6478851686,0.0
0.0047351864,0.0000402475,0.5208705038,0.0000012796,0.0,1.2232460409,0.8724601881,0.8466115702,0.0
0.0068441436,0.0000880682,3.2851889469,0.0000087008,0.0,0.7717010593,0.726573199,0.6540128968,0.0
0.0041491503,0.0000456205,0.3900201324,0.0000017111,0.0,1.0318968119,1.170563086,0.5696016297,0.0
0.0052621021,0.0000443927,0.6525006626,0.0000009019,0.0,1.0032147251,0.9912255586,1.0690063804,0.0
0.0028025394,0.000028162,0.1345218927,0.000002952,0.0,1.5654622865,1.7337192287,0.3460222631,0.0
0.0031867938,0.0000314361,0.0924170191,0.0000034645,0.0,0.8578479699,1.0282414884,0.5128814903,0.0
0.0081046919,0.0000848717,1.2886460198,0.0000000422,0.0,1.0589062585,1.03134322,3.3048230744,0.0
0.0058387065,0.000058306,0.1401289564,0.0000035993,0.0,0.5992699806,0.8814458213,1.7767857143,0.0
0.0043998007,0.000034528,0.1011954161,0.0000036263,0.0,0.7912988576,0.9959587871,0.7290816834,0.0
0.0119877905,0.0001932104,0.2397558092,0.0000037072,0.0,1.2072743306,0.4426421626,0.915,0.0
0.0044967887,0.0000580754,0.3642398816,0.0000020618,0.0,0.9929720703,1.0667541704,0.4904391752,0.0
0.0063752524,0.0000643021,1.5173100774,0.0000021731,0.0,0.8883548022,0.959484891,0.9632963323,0.0
0.006720952,0.0000777815,0.1478609436,0.0000036533,0.0,1.0420958356,1.0614648154,1.0198347107,0.0
