@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084413735,0.0001011632,0.1772688442,0.0000071237,0.0,1.0490256419,1.0221940039,1.3215953048,0.0
0.0086890735,0.0001482206,0.4778990448,0.0000047016,0.0,0.9116679108,0.9172873352,1.09375,0.0
0.0047829023,0.0000391273,0.1387041671,0.0000065538,0.0,0.9668256222,1.1355514441,0.8086744805,0.0
0.0057858329,0.0000930684,0.3355783097,0.0000044878,0.0,0.7380433797,0.9772104266,0.9341854935,0.0
0.0073746253,0.0001524452,1.2389370514,0.0000033484,0.0,0.5593654194,0.7873693958,1.2051020408,0.0
0.0076588735,0.0001192895,1.187125395,0.0000024223,0.0,0.8078919364,1.0300066963,1.0434306369,0.0
0.0039698765,0.0000484692,0.2699515995,0.0000037754,0.0,0.6982623841,0.8380213987,0.4464628989,0.0
0.0055068313,0.0001055442,1.5859674238,0.0000118971,0.0,0.8132865633,1.0300274002,0.49902826,0.0
0.0181006219,0.0007073932,0.4163143028,0.0000069812,0.0,1.0488649915,0.9933816987,0.9780940732,0.0
0.0079528234,0.0001705448,1.6780457364,0.0000064117,0.0,0.7244677452,0.7976178977,0.6493956835,0.0
0.0182609351,0.0006935855,0.383479637,0.0000071237,0.0,1.2818640152,0.8718873545,1.4229024943,0.0
0.0078822438,0.0000921486,0.5990505319,0.0000032055,0.0,0.8976366404,0.8708853413,1.6601276724,0.0
0.0102057943,0.0002465943,3.0617382835,0.000012752,0.0,0.8757293515,0.8500117614,1.0938864924,0.0
0.0057925843,0.0000826196,0.5676732654,0.0000016383,0.0,0.9330514171,1.0729868336,0.9801859519,0.0
0.0060389985,0.0001088999,2.3431314362,0.000019021,0.0,0.5994544627,1.0179168466,0.7560716879,0.0
0.0043112145,0.0000259915,0.0862242892,0.0000071949,0.0,0.9930549749,1.0085163828,1.1989705882,0.0
0.0072924925,0.0001343733,2.9169970114,0.0000198759,0.0,0.6250010264,0.9525343705,0.8187234475,0.0
0.0079739154,0.0001363743,2.2167484705,0.0000111847,0.0,0.7044189064,0.9929990323,0.999344334,0.0
0.007375148,0.0001708824,0.4130082873,0.0000046303,0.0,1.3651380611,1.1309983949,1.2133290816,0.0
0.0060476883,0.0000680584,0.3810043599,0.0000041316,0.0,1.2278017253,1.1226371541,1.9430934571,0.0
0.0078200579,0.0001089061,0.2111415638,0.0000066962,0.0,0.926933823,1.0162003927,1.453562495,0.0
0.0066265663,0.00008307,0.9012130111,0.0000010688,0.0,0.8348202804,0.9895722314,0.9631861885,0.0
0.0111271716,0.0003684052,0.656503123,0.0000044166,0.0,0.6687749971,0.8991493596,0.9380104239,0.0
0.0066633922,0.0001041577,0.4464472752,0.0000038467,0.0,0.8537169962,1.0301224327,0.6945428894,0.0
0.0079012197,0.0001179921,1.7066634472,0.0000067679,0.0,0.7948743363,0.4182040076,0.5514188957,0.0
0.0033060592,0.0000303295,0.0958757159,0.0000065538,0.0,0.7139499881,1.042160626,0.6381292113,0.0
0.0087202306,0.0001296436,0.9679455963,0.0000007122,0.0,0.7618506169,0.6474239723,1.0438034188,0.0
0.0037855114,0.000024943,0.087066763,0.0000069812,0.0,0.6322296972,0.9756369813,0.7961396876,0.0
0.0051897317,0.0001124541,0.3321428269,0.0000040604,0.0,1.0091793353,1.1830844021,0.3445521763,0.0
0.0069680609,0.0001632437,0.1532973401,0.0000070524,0.0,0.8338680852,0.8564014253,1.1578947368,0.0
0.0034237722,0.0000282854,0.1129844812,0.0000062688,0.0,0.7620431528,1.006617202,0.6100515646,0.0
0.006958626,0.0000868264,1.6283184951,0.0000080502,0.0,0.9645714389,1.0074157094,0.9783100998,0.0
0.0071758791,0.0001963151,0.954391926,0.0000008551,0.0,0.9642245432,1.0678894068,0.6876805743,0.0
0.0069209471,0.0001075698,0.1661027308,0.00000691,0.0,0.9935627138,1.0198309624,0.646577381,0.0
0.00905155,0.0002642243,0.4163713003,0.0000053427,0.0,0.7970225563,0.9324455707,0.9845194911,0.0
0.0118592503,0.0003093223,0.6048217659,0.0000049865,0.0,1.0555957031,0.9305806665,1.0159554018,0.0
0.0068840633,0.0001361892,0.3304350401,0.0000052002,0.0,1.1784019824,1.0920629054,0.5262015716,0.0
0.0074321537,0.0000938874,0.6837581381,0.0000020657,0.0,0.9880971945,1.0426206445,1.5427148466,0.0
0.0098522248,0.0002650985,1.4088681507,0.0000015675,0.0,0.7046954698,0.7836169164,0.6818937748,0.0
0.0051038696,0.0000661643,0.438932783,0.0000024931,0.0,0.5717802405,0.7068331755,0.9850607208,0.0
0.0117410899,0.000207805,0.8336173834,0.0000035617,0.0,0.7720073088,0.3071547587,2.100178536,0.0
0.0096823464,0.0002511348,1.7525046941,0.0000042745,0.0,0.8264010444,0.7865116354,0.978820564,0.0
0.0028511547,0.0000180138,0.0741300229,0.0000067675,0.0,0.7653080687,1.006478179,0.7384346423,0.0
0.0054570739,0.0000561416,0.4038234652,0.000003348,0.0,0.7464642517,1.0308393146,1.6571644728,0.0
0.0097151779,0.0001714247,0.5926258489,0.0000042741,0.0,1.1499041928,0.9688730527,0.8822359581,0.0
0.005927022,0.0000958794,0.3200591905,0.0000047728,0.0,0.9919402741,1.1594766581,1.1412894376,0.0
0.0044397695,0.0000286671,0.1065544673,0.00000691,0.0,1.4088909188,1.0,0.75,0.0
0.0088973705,0.0001871919,1.6193214377,0.0000043458,0.0,0.8069629571,1.0034284733,1.3708972346,0.0
0.0179801512,0.0005730842,0.8091068061,0.0000054139,0.0,1.258498583,0.9924024775,1.0723232323,0.0
0.0145212907,0.0002925037,0.3339896865,0.0000069812,0.0,1.4123814049,0.8283602392,4.9083175803,0.0
0.0067796318,0.0001277237,1.2474522563,0.0000044883,0.0,0.8394395001,1.028225618,0.8167401806,0.0
0.0118559172,0.0002570667,0.3556775148,0.0000064825,0.0,0.7759534783,0.5614868688,0.9885714286,0.0
0.0123789673,0.000295522,4.3697754576,0.0000165276,0.0,0.8219921434,0.6278924267,0.922178389,0.0
0.0087231293,0.0002277554,0.2616938781,0.0000064825,0.0,1.109241448,1.0313516088,1.3094444444,0.0
0.0054249853,0.0001091237,0.1193496759,0.0000070524,0.0,1.3924132506,1.3537519894,0.2813179643,0.0
0.006382309,0.0000904129,0.1659400337,0.0000067675,0.0,0.6697109946,0.9248435552,0.8797916131,0.0
0.0062570473,0.0000615688,0.1564261832,0.0000068387,0.0,1.1439907035,0.9680865718,0.8769684211,0.0
0.003973485,0.0000539386,0.2185416757,0.0000047016,0.0,0.5439614535,0.9870991982,0.5622834405,0.0
0.0034379641,0.0000247677,0.1203287446,0.0000061263,0.0,1.3902287888,0.9779102362,0.5777013963,0.0
0.0088631826,0.0001113472,0.416569584,0.0000052715,0.0,0.9543689479,0.5794549181,2.4885894602,0.0
0.003803194,0.0000337249,0.1939628936,0.0000049865,0.0,1.3477382571,1.1403782477,0.3798899462,0.0
0.0100499646,0.0003282097,0.2411991497,0.00000691,0.0,0.970794423,0.8745077043,0.5294117647,0.0
0.0041205902,0.0000386844,0.0865323944,0.0000071237,0.0,0.8934796104,1.0485942258,0.4317937701,0.0
0.0119493751,0.0002140312,1.2785831403,0.0000009971,0.0,1.011259762,1.0181191647,1.5790319984,0.0
0.0047961283,0.0000407474,0.1582722355,0.0000062688,0.0,0.6593847394,1.0151396131,1.2042011019,0.0
0.0044452294,0.0000312943,0.0889045888,0.0000071949,0.0,1.0626685862,0.8381257688,0.8715384615,0.0
0.0049826346,0.000080697,1.0264227362,0.0000060555,0.0,0.7830062335,1.0559020848,0.747225267,0.0
0.0126967565,0.000327908,4.012175066,0.0000138918,0.0,0.7517291245,1.0538947353,1.371936917,0.0
0.0092405333,0.0002479174,0.2679754662,0.0000065538,0.0,0.7283128478,0.9920832718,1.2504594098,0.0
0.0097387974,0.0001868293,0.1947759476,0.0000071949,0.0,1.1820422461,0.6719352007,0.6733333333,0.0
0.00652445,0.000064109,0.4240892509,0.0000039892,0.0,1.037963053,1.0719447646,2.1470588235,0.0
0.0072699809,0.0001171386,0.261719314,0.0000060551,0.0,0.7234864017,0.753241624,0.9147025814,0.0
0.0042194329,0.0000285822,0.1350218522,0.00000634,0.0,0.8839257897,0.9513352814,0.9144140625,0.0
0.0082828097,0.0001491774,2.5428225701,0.0000132507,0.0,0.772117168,0.9696953462,1.1228929155,0.0
0.0111642438,0.0001861227,1.1834098467,0.0000010684,0.0,0.8829893094,0.5226187719,1.6929350464,0.0
0.0040783146,0.0000148144,0.0938012355,0.0000069812,0.0,1.045204393,0.7855595191,1.4059824308,0.0
0.0040453642,0.0000403169,0.2063135718,0.0000049865,0.0,0.9403351977,1.2243008944,0.6469160213,0.0
0.0042627935,0.0000277846,0.0937814564,0.0000070524,0.0,0.8500407824,0.6552324188,0.4525777253,0.0
0.0033680303,0.0000299711,0.1246171193,0.0000059839,0.0,1.1893298567,1.2896860757,0.4392186432,0.0
0.0097105599,0.000233318,0.4952385526,0.0000049865,0.0,0.7915700366,0.9100785695,1.5183738264,0.0
0.0064834738,0.0001095986,1.1216409659,0.0000037046,0.0,0.7017747308,0.9142947609,0.8367750342,0.0
0.0128897258,0.0003041161,1.3792006621,0.0000009971,0.0,0.9319257313,1.0296172904,1.5099804554,0.0
0.0068173627,0.0000972033,0.818083529,0.000000071,0.0,0.7901322334,0.93985568,0.9366633199,0.0
0.0084715127,0.0000892496,0.491347738,0.0000044878,0.0,0.9974328062,0.4527318634,0.7995198887,0.0
0.003515278,0.0000297615,0.1476416781,0.0000056277,0.0,0.954144788,0.9916125389,0.4153584511,0.0
0.0034085225,0.0000211424,0.0783960177,0.0000069812,0.0,0.8501781699,0.7828015781,0.6361058601,0.0
0.0076323624,0.0000796797,0.4808388328,0.0000041316,0.0,0.9112822403,0.5637897187,1.0112748803,0.0
0.00483345,0.0000547537,0.1450035013,0.0000064825,0.0,1.0744248626,1.0240175609,0.6,0.0
0.0110015151,0.000174407,0.2200303027,0.0000071949,0.0,1.1315964926,0.9845125024,1.8640384615,0.0
0.0155634821,0.0006069605,1.0738802666,0.0000037042,0.0,0.6743388218,0.9939895858,1.8975993674,0.0
0.0068712613,0.0000723022,0.4741170331,0.0000037042,0.0,0.8516735623,1.0200108448,1.6339869281,0.0
0.0051481148,0.000046142,0.1904802478,0.0000059839,0.0,0.9009061637,1.0509828675,0.8785212945,0.0
0.0067139679,0.0000807459,0.1477072947,0.0000070524,0.0,1.0921664869,0.7581603927,0.4880165289,0.0
0.0037052446,0.0000395701,0.1037468484,0.000006625,0.0,0.7497192311,0.9678102327,0.4668839758,0.0
0.0106743906,0.0001694926,0.2882085457,0.0000066962,0.0,1.215498822,0.7398226317,0.6454046639,0.0
0.0077863429,0.0000933222,0.3348127453,0.0000055564,0.0,0.7078163022,0.3785526811,0.7110704331,0.0
0.0141743213,0.0002804391,2.5088548693,0.0000039896,0.0,0.6710524117,0.9762441295,2.8141591522,0.0
0.0034445355,0.0000362015,0.1308923507,0.0000059126,0.0,0.8178589472,1.1214138167,1.1043397969,0.0
0.0060707674,0.0000706001,0.3824583477,0.0000041316,0.0,0.9145177341,0.9647693879,0.8720395566,0.0
0.0036368777,0.0000346938,0.4182409334,0.0000004272,0.0,0.6934705678,1.0452634404,0.7796321676,0.0
0.0054915182,0.0000863151,1.4991844649,0.0000108285,0.0,0.7516247168,0.9667945163,0.7193144755,0.0
0.0199518086,0.0006248821,0.8379759618,0.0000056277,0.0,0.875264625,0.9423222476,2.0558390023,0.0
0.0099039275,0.0001500528,0.6239474302,0.0000041316,0.0,0.9357518308,0.9613906975,2.2088923532,0.0
0.0399936907,0.0018012872,17.3972554442,0.0000223692,0.0,1.6684141925,0.4312310223,0.6607599675,0.0
0.0039157543,0.0000242325,0.1096411208,0.000006625,0.0,1.0110919056,1.1039386939,0.6143931257,0.0
0.0053810624,0.0000661015,0.2851963058,0.000004844,0.0,0.894893455,0.9402522072,0.7439331909,0.0
0.0056731085,0.0001091349,1.4239502266,0.0000092613,0.0,0.7135219171,1.0419581602,0.4921143809,0.0
0.0049040182,0.0000954503,0.2353928733,0.0000052002,0.0,1.2892036947,1.1896571677,0.3877010234,0.0
0.0120883845,0.0003466363,1.112131375,0.0000020657,0.0,1.0468183156,1.0200363002,1.2117008053,0.0
0.0045784973,0.0000415215,0.2563958471,0.0000046303,0.0,1.0716452986,1.136061694,0.7908163265,0.0
0.004783921,0.0000507261,0.535799148,0.0000006409,0.0,0.8018565736,1.0028788882,0.7462310979,0.0
0.009252937,0.0002666978,1.7302992128,0.000004702,0.0,0.8822670778,1.0213307328,1.2098655269,0.0
0.0046725767,0.0000676707,0.2756820272,0.0000044166,0.0,0.7302290553,1.0049667323,0.7544893302,0.0
0.0038252554,0.0000511299,0.1032818955,0.0000066962,0.0,0.6302920861,1.0446091255,0.3819407169,0.0
0.0102831396,0.0004913198,0.3599098862,0.0000061263,0.0,0.8325917026,0.9997854354,0.9482336383,0.0
0.0065496151,0.0001222755,0.7925034223,0.0000000002,0.0,0.8112636433,0.9764570808,1.0976409674,0.0
0.0075650715,0.0001299091,2.3073468177,0.0000131082,0.0,0.626745169,0.6519913792,0.8501154854,0.0
0.0078000669,0.0001947191,0.7488064272,0.0000017808,0.0,0.5375757766,1.0259206175,0.771577381,0.0
0.0069980079,0.0000959363,0.2729223073,0.0000058414,0.0,0.981975897,1.0096256797,0.7707577782,0.0
0.0066042523,0.0000813112,0.7793017691,0.0000002135,0.0,0.7723455587,0.992322501,1.1555510251,0.0
0.0052506585,0.0000704313,0.950369194,0.0000042745,0.0,0.7118088731,0.8473995423,0.7297262286,0.0
0.0071244403,0.000090965,0.2849776128,0.0000057701,0.0,0.5166591724,0.894811967,1.94625,0.0
0.0080999666,0.0001232892,1.7495927949,0.0000067679,0.0,0.8367489345,0.6018646148,0.63655471,0.0
0.0116227861,0.0003009629,4.4863954444,0.0000188785,0.0,0.8487932419,0.8116478114,0.9242768058,0.0
0.0065449124,0.0000474629,0.1308982474,0.0000071949,0.0,1.2299048673,0.6194950669,1.3873684211,0.0
0.003903119,0.000033874,0.1678341171,0.0000055564,0.0,0.9085310686,0.998101974,0.8044288204,0.0
0.008499062,0.0001594016,0.3569606053,0.0000056277,0.0,0.7590807167,0.9880966799,1.5221088435,0.0
0.0059703251,0.0000756127,0.1313471521,0.0000070524,0.0,0.7500649441,0.7098738648,1.0268595041,0.0
0.0382754529,0.0015808427,2.4496289826,0.0000040604,0.0,0.8092953792,0.6362090685,1.2700544085,0.0
0.006614269,0.0001673806,1.5212818663,0.0000077653,0.0,0.858470794,0.8489769875,0.5349274782,0.0
0.0045149084,0.0000383253,0.148991977,0.0000062688,0.0,1.1229847591,1.0430178279,0.8704499541,0.0
0.0105821698,0.0002681014,0.3492116018,0.0000062688,0.0,0.6746379965,0.8672739375,1.076828895,0.0
0.0038339592,0.0000333421,0.5060826191,0.0000007838,0.0,0.6749740383,0.7865974033,0.5532598714,0.0
0.0086242489,0.0002325074,0.3190972106,0.0000059839,0.0,1.0442368361,0.9211448924,0.9150155223,0.0
0.0078834491,0.0001218019,0.1970862274,0.0000068387,0.0,1.2057590349,1.1414534248,1.9292571429,0.0
0.0046512451,0.0000385047,0.5860568792,0.0000003564,0.0,0.8110257886,0.7133472126,0.8733812043,0.0
0.0048347288,0.0000636687,0.6188452838,0.0000004989,0.0,1.0779486528,1.1813694617,0.5161139105,0.0
0.0034643423,0.0000248898,0.322183832,0.0000019945,0.0,0.9474237549,1.140091793,0.5653254712,0.0
0.0052703781,0.0000647305,0.6904195307,0.0000007126,0.0,0.6984577924,0.9741988728,0.826544478,0.0
0.0089809723,0.0001336218,0.6825538939,0.0000032055,0.0,0.9090427103,0.9547918455,1.4526272507,0.0
0.0037130174,0.0000325737,0.1967899234,0.000004844,0.0,0.8616744143,1.0963383411,0.4240813259,0.0
0.0090508648,0.0001109731,0.2534242131,0.000006625,0.0,0.8849034386,0.9994388006,3.0816326531,0.0
0.0029882644,0.0000190965,0.0657418166,0.0000070524,0.0,0.7116102101,0.8339972373,0.6577134986,0.0
0.0067298317,0.0001342188,0.9825554334,0.0000017812,0.0,0.891705907,0.9609629441,0.6105715894,0.0
0.0091711386,0.0001942768,3.5492306343,0.0000189498,0.0,0.6567061704,1.0018967261,1.1096266871,0.0
0.0105427025,0.0002334502,1.1069837587,0.0000011396,0.0,0.8667316463,0.9983265085,1.3242072214,0.0
0.0116556786,0.0002809302,1.6434506801,0.000001425,0.0,0.8682444103,0.8890369237,1.0507012996,0.0
0.0057387605,0.0000795987,0.1549465339,0.0000066962,0.0,1.0807532691,0.9249804237,1.6186556927,0.0
0.0041608385,0.000035205,0.2080419226,0.0000050577,0.0,1.0650112417,1.1495178958,0.6707692308,0.0
0.005455664,0.0000777361,0.3164285122,0.0000044878,0.0,0.7236085141,0.9967824553,0.9016409037,0.0
0.011066687,0.000175888,0.2324004264,0.0000071237,0.0,0.9605641686,0.866662846,1.7079081633,0.0
0.0112807004,0.0001349651,0.3384210125,0.0000064825,0.0,0.9947582024,0.7730407072,1.5890598291,0.0
0.0063919776,0.0000799123,0.8501330169,0.0000008551,0.0,0.9702045256,1.0147257418,1.2650504124,0.0
0.0041665328,0.0000325661,0.0874971881,0.0000071237,0.0,1.3091979347,0.9849090028,0.6296296296,0.0
0.0045046602,0.0000539357,0.4189334015,0.0000019945,0.0,1.1049196854,1.204873563,0.6478851686,0.0
0.0064395428,0.0000968004,0.7083497056,0.0000007834,0.0,1.221444951,0.8614749839,0.8466115702,0.0
0.0111418816,0.0003584306,5.3481031797,0.000025575,0.0,0.7573963149,0.7253389234,0.6540128968,0.0
0.0068251769,0.0002023844,0.6415666282,0.0000019232,0.0,1.0058464891,1.1673900834,0.5696016297,0.0
0.0069692355,0.0001163384,0.8641852031,0.0000002139,0.0,0.9968322779,0.9912798636,1.0690063804,0.0
0.0039189829,0.0000794412,0.1881111786,0.0000052002,0.0,1.5612525897,1.8038233191,0.3460222631,0.0
0.004455272,0.000083733,0.1292028893,0.0000065538,0.0,0.8340857355,1.0261953346,0.5128814903,0.0
0.0121826187,0.0002648671,1.93703637,0.0000027073,0.0,1.0638630085,1.0222137399,3.3048230744,0.0
0.0087368555,0.0001761959,0.2096845327,0.00000691,0.0,0.5949189209,0.8823246451,1.7767857143,0.0
0.0059288889,0.0000694981,0.1363644447,0.0000069812,0.0,0.8094494231,0.9971058763,0.7290816834,0.0
0.0252775937,0.0011769979,0.5055518732,0.0000071949,0.0,1.2418134918,0.4447482598,0.915,0.0
0.0073395314,0.0002447974,0.5945020442,0.0000028493,0.0,0.9886266194,1.0660331434,0.4904391752,0.0
0.0086347841,0.0001395778,2.0550786071,0.0000083352,0.0,0.8778988244,0.9601775456,0.9632963323,0.0
0.0097763022,0.0002013715,0.2150786479,0.0000070524,0.0,1.039315669,1.0645860449,1.0198347107,0.0
