@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133211845,0.0003542077,2.5976309835,0.0000092974,0.0,0.7177440168,0.9224740951,1.3455277398,0.0
0.003348609,0.0000401375,0.0870638347,0.0000082726,0.0,0.8757303274,1.0685572201,0.6172531922,0.0
0.0059021798,0.0001376008,0.3305220705,0.0000051537,0.0,0.9882437184,1.0291693695,1.1265306122,0.0
0.0067835999,0.0001586014,1.0921595785,0.0000057626,0.0,0.7031872302,0.7552976658,0.7040685159,0.0
0.0084951871,0.0003534489,1.0364128248,0.000001708,0.0,0.8080947134,0.9400876113,0.9982191955,0.0
0.0043588017,0.0000550449,0.3356277304,0.0000029704,0.0,0.6592136339,0.9882688315,0.622808497,0.0
0.0078196575,0.0002134397,0.1642128075,0.0000087924,0.0,0.9732584782,0.4491161963,0.5551020408,0.0
0.0056714355,0.000164036,0.550129245,0.0000008911,0.0,0.8530899787,1.0405326319,0.8340039172,0.0
0.0138840335,0.0011541514,2.2075613193,0.0000055547,0.0,0.7722976388,0.9144418181,0.8231570301,0.0
0.0155331236,0.0004340823,1.2892492616,0.0000023466,0.0,0.9009485734,0.9406308937,1.2569990807,0.0
0.0165796439,0.0009517317,3.431986287,0.000010545,0.0,0.9269064924,0.6335962344,0.8206034392,0.0
0.0271732999,0.007662334,1.5488780934,0.0000050497,0.0,0.8009431067,0.8874504943,0.8984742558,0.0
0.0103276233,0.0003611942,0.2375353355,0.0000085845,0.0,0.9019805877,0.9344102093,2.0412970772,0.0
0.0042446114,0.0000529257,0.1952521247,0.0000061933,0.0,0.7611758736,0.9459809525,0.4247688142,0.0
0.0463572062,0.0044241916,1.1125729482,0.0000084805,0.0,1.3906304242,0.7743817447,1.4504540598,0.0
0.0177035198,0.0007783743,0.4779950343,0.0000081686,0.0,1.4821915564,0.5799268718,0.7484567901,0.0
0.0064943911,0.0001196163,1.0391025741,0.0000056586,0.0,0.8509804533,0.832690639,0.5553556475,0.0
0.0077172957,0.0002536617,0.9492273729,0.0000018119,0.0,0.855075729,1.0352604565,1.0455568597,0.0
0.0140521803,0.0008942429,1.6862616354,0.0000015001,0.0,0.7739632781,0.7008489583,1.433494152,0.0
0.0067701599,0.0001126946,0.3114273553,0.0000061933,0.0,0.9996560834,0.9893211594,0.9902781528,0.0
0.0044783256,0.0000554131,0.103001488,0.0000085845,0.0,0.4987015213,0.8304961797,0.9707444414,0.0
0.0072743632,0.0002167526,1.3457572004,0.0000082577,0.0,0.4650553871,0.6208044101,0.6295875183,0.0
0.0119567296,0.0008286673,3.9218072983,0.0000231246,0.0,0.5504665538,0.8469094936,0.9721080165,0.0
0.017039235,0.0010535904,5.5036729151,0.0000226048,0.0,0.7707903303,0.8383646834,1.5634728928,0.0
0.0194527673,0.0007246742,2.6844818917,0.0000033714,0.0,1.0074079995,0.5539066217,1.730994152,0.0
0.0072127478,0.0002031449,2.0051438886,0.0000179264,0.0,0.7050789172,1.0359702355,0.7911510633,0.0
0.0040538321,0.0000486865,0.2067454347,0.0000056735,0.0,0.9198069255,1.0612482098,1.1111111111,0.0
0.0051979065,0.0000736057,0.1143539434,0.0000086884,0.0,1.0271452201,1.0333017858,0.3685950413,0.0
0.0061534725,0.0000876032,0.4368965457,0.0000035942,0.0,0.6093391369,0.6559598399,0.9962954932,0.0
0.0048159171,0.0000743835,0.4575121199,0.0000010991,0.0,0.9356849521,0.6073932107,0.3550138504,0.0
0.0124567922,0.0008265502,6.4526183633,0.0000428779,0.0,0.4847006981,1.0262620274,0.8155647901,0.0
0.0057371527,0.0001211791,0.3098062447,0.0000053616,0.0,0.9002307181,1.0,0.6346153846,0.0
0.0062568048,0.0000954155,0.1439065115,0.0000085845,0.0,0.8886708046,0.8499078601,1.0799106376,0.0
0.0385113405,0.0054721448,16.7139217977,0.0000341449,0.0,1.1232581584,1.0517237922,1.1937796152,0.0
0.013564284,0.0006043352,3.4995852616,0.0000158471,0.0,1.0184245858,0.9771432467,0.6979472387,0.0
0.0109004783,0.0002421709,0.2834124349,0.0000082726,0.0,0.9688396449,1.0688143587,1.1348843464,0.0
0.0062584533,0.0000819321,0.1376859727,0.0000086884,0.0,0.8638944048,1.0,0.7763157895,0.0
0.0084600875,0.0003776805,0.4483846396,0.0000054656,0.0,0.7523386542,0.6070468489,0.6400854397,0.0
0.0053410412,0.0001187309,0.2510289356,0.0000060893,0.0,0.6371117071,0.9787248133,0.4160363921,0.0
0.0037091716,0.0000306147,0.1186934917,0.0000076488,0.0,1.2227208193,1.1075975251,0.53515625,0.0
0.0227328106,0.0018404421,6.5470494424,0.0000189661,0.0,0.9795074091,0.9361287139,1.1922514401,0.0
0.0061686582,0.0000612696,0.3824568054,0.0000045299,0.0,0.8021190967,0.7275099116,1.2274936822,0.0
0.0190864544,0.0041221685,1.4314840786,0.0000031783,0.0,0.9626208987,1.0808259864,1.5488680851,0.0
0.0066109569,0.0000697595,0.1784958358,0.0000081686,0.0,0.8901037124,0.8747084666,0.9826949457,0.0
0.0058338326,0.0001424435,0.8750748857,0.000004619,0.0,0.8553254369,0.964288616,0.6192641975,0.0
0.0154927005,0.0008308615,4.5858393522,0.0000197978,0.0,0.6621467163,0.8420858857,0.8869264625,0.0
0.005064855,0.0000800214,0.6280420161,0.0000019159,0.0,0.7594190292,0.8668612662,0.6758733462,0.0
0.0102599958,0.0004400873,3.9808783608,0.0000293625,0.0,0.5908604669,0.7263599416,0.8186512133,0.0
0.0075437291,0.0002462786,1.1315593654,0.000004619,0.0,0.6718206577,1.0289124058,0.6663565891,0.0
0.0140966597,0.0005824721,2.7629452967,0.0000094013,0.0,0.945265591,0.5430671012,0.648403443,0.0
0.0090992389,0.0002291546,1.337588117,0.0000043071,0.0,0.7231618079,0.9149639732,2.2806132966,0.0
0.0064917169,0.0001584482,1.2464096398,0.0000089855,0.0,0.7658463413,0.97325691,0.86953125,0.0
0.0055056366,0.0002420733,0.6992158544,0.0000022278,0.0,0.9005814992,1.0074932904,0.5232708348,0.0
0.0112938905,0.001072547,3.1622893497,0.0000181343,0.0,0.7220261115,0.9819998634,0.6559903606,0.0
0.0257885805,0.0011870981,0.5157716096,0.0000088964,0.0,1.5235806962,0.828060057,0.84375,0.0
0.0072878142,0.0001467637,2.0041489082,0.0000176145,0.0,0.8819652036,0.9959433545,0.7783532293,0.0
0.0075650534,0.0001327208,0.1588661219,0.0000087924,0.0,1.1248060869,0.6955016442,0.7210884354,0.0
0.0144391947,0.000957609,6.9885702311,0.0000393431,0.0,0.5566285328,1.0417372366,1.2301605771,0.0
0.0052039726,0.0001526637,0.1353032884,0.0000082726,0.0,0.7870254489,1.0418693776,0.8052716514,0.0
0.0123894048,0.0008402087,2.7504478612,0.0000121044,0.0,0.9087144236,0.9505937321,0.8693504093,0.0
0.0108384552,0.000723286,0.3468305663,0.0000076488,0.0,0.7436818665,0.9528878876,0.8160807292,0.0
0.006190199,0.0000913225,0.6933022859,0.0000006683,0.0,0.8297510041,1.015981709,0.8902728219,0.0
0.0094742594,0.0004863708,3.7612809935,0.0000302982,0.0,0.9800340901,1.0176661895,0.4128503924,0.0
0.012666854,0.000366792,0.2533370807,0.0000088964,0.0,1.0926726128,1.0,0.75,0.0
0.0252121942,0.0021706467,0.5294560777,0.0000087924,0.0,0.6049577223,0.9375109832,2.5009276438,0.0
0.0086082591,0.0002930972,2.5308281763,0.0000195898,0.0,0.9203163,0.9602267147,0.5759245613,0.0
0.01645967,0.0008832557,3.6705064202,0.0000122084,0.0,1.0489461846,0.8823426334,1.5877388781,0.0
0.0077981325,0.0003656488,2.0431107022,0.000016263,0.0,0.7101848345,1.0237279617,0.7335617881,0.0
0.0239522685,0.0023042946,5.8683057828,0.0000144956,0.0,0.936659424,0.8971363488,1.1644618021,0.0
0.0051962152,0.0000639778,0.4520707206,0.0000019308,0.0,0.9183091521,1.0871944535,0.8043334655,0.0
0.0076384151,0.0000848996,0.5728811362,0.0000031783,0.0,1.0386500499,0.9421646057,1.8088727273,0.0
0.0079622573,0.0001513446,0.1751696613,0.0000086884,0.0,1.1030617878,0.9605510934,0.5611570248,0.0
0.0092544521,0.0002133819,1.6102746603,0.0000071141,0.0,0.8371223852,0.9677606088,0.8802902189,0.0
0.0067180601,0.0003425249,0.1545153813,0.0000085845,0.0,0.7140446771,1.0095495423,0.4337024035,0.0
0.0106338498,0.0004117143,1.6376128669,0.0000050348,0.0,0.9080906292,0.8109120247,0.5611201854,0.0
0.0073166272,0.0005816601,0.9145783999,0.0000020199,0.0,1.2124206319,1.2894000892,0.3578469434,0.0
0.0048909831,0.000064939,0.2494401389,0.0000056735,0.0,1.1568841812,1.3280924072,0.7056516724,0.0
0.0043060569,0.0000616226,0.3832390631,0.0000017228,0.0,0.5966928486,1.0170282581,0.6741871116,0.0
0.0113227201,0.0003774829,0.7472995297,0.000004114,0.0,1.0753511133,0.4409987591,0.892275023,0.0
0.0153332208,0.0019558985,2.177317357,0.0000037873,0.0,0.7874762825,0.9591630222,0.9789589771,0.0
0.0088916278,0.0001508811,1.6627343899,0.0000084657,0.0,0.9147243929,0.929930932,1.1183957565,0.0
0.0081225903,0.0002887474,2.3068156587,0.0000185502,0.0,0.8959639174,0.8922262176,0.7380872218,0.0
0.0093478847,0.0005973829,2.6454513713,0.0000184462,0.0,0.7082244875,0.9927290424,0.5781123156,0.0
0.0036474906,0.0000538306,0.2370868902,0.000004218,0.0,0.6868045483,0.8806832111,0.5468852459,0.0
0.0091978009,0.0001466285,1.3520767305,0.0000043071,0.0,0.9784440176,0.3961353971,1.0078965414,0.0
0.0153691895,0.0008127318,1.0758432619,0.0000036982,0.0,1.088017687,1.0400980427,0.8822680015,0.0
0.0100738064,0.0001835908,1.8435065751,0.0000080498,0.0,0.7942357125,0.4980657769,0.9177104686,0.0
0.0053705479,0.0001285546,0.1396342455,0.0000082726,0.0,1.1933683408,1.065430621,0.7698224852,0.0
0.0119418436,0.0009143922,3.9766339245,0.0000236445,0.0,0.7425699568,1.0057765257,0.6658031452,0.0
0.0062295423,0.0000714755,0.1370499311,0.0000086884,0.0,0.9533375006,0.989027529,1.2280019446,0.0
0.017270678,0.0008870935,2.2451881444,0.0000025397,0.0,0.8043674179,1.029358772,1.2059144944,0.0
0.0066868347,0.0000833941,0.2273523804,0.0000074409,0.0,0.733353362,0.7981646013,1.3093425606,0.0
0.0065213271,0.0001099074,0.4890995304,0.0000031783,0.0,1.1714395572,1.2356664172,0.8163265306,0.0
0.0089733984,0.0003829645,2.2792431851,0.0000154313,0.0,0.6755416061,0.8453039328,0.759951758,0.0
0.0092143115,0.0001284115,0.4054297069,0.0000064012,0.0,1.1690652962,0.9633801494,2.0772579693,0.0
0.0326557439,0.0021557017,0.6857706213,0.0000087924,0.0,1.0396139823,0.7314592438,1.0941043084,0.0
0.0171042355,0.0011453784,3.4379513316,0.0000099212,0.0,0.7961587821,0.9887258952,1.3657405456,0.0
0.008799368,0.0002355653,2.0854502142,0.0000136639,0.0,0.7309743482,0.8773006595,1.2888381492,0.0
0.0069469074,0.0003384504,1.3199123981,0.0000087776,0.0,0.5923156159,1.0458884463,0.8225617577,0.0
0.0071246388,0.0003570794,1.6529161927,0.0000131441,0.0,0.6228788784,0.9779648318,0.608601399,0.0
0.0099422178,0.0002677098,1.9188480351,0.0000090895,0.0,0.7617995323,0.9967626445,1.0302915318,0.0
0.0095691244,0.0001996205,1.9042557459,0.0000097132,0.0,0.8121884888,0.9949540451,1.5796865706,0.0
0.0101751201,0.000220768,0.5901569672,0.0000049457,0.0,1.160655349,0.5582438572,0.3167360285,0.0
0.0082331717,0.0001454221,0.3375600402,0.0000067131,0.0,0.840709058,1.0292473581,0.893086126,0.0
0.0036204833,0.0000314644,0.1810241662,0.0000057774,0.0,1.1318910104,1.2121606934,0.8528,0.0
0.019897629,0.001162542,0.8754956744,0.0000064012,0.0,1.0873970151,0.5791078031,0.9780371901,0.0
0.0047502061,0.0000444414,0.1995086576,0.0000066092,0.0,0.9883594823,1.1054503597,1.2902689812,0.0
0.0067199446,0.0000873133,0.1679986145,0.0000083766,0.0,0.6158870055,0.9810405146,1.4538105263,0.0
0.0115760532,0.0006751854,2.6972203953,0.000013248,0.0,1.0706888489,1.1030095938,0.5332181672,0.0
0.0549446095,0.0088561567,1.4285598467,0.0000082726,0.0,2.2020213702,0.4029141574,0.1108122647,0.0
0.0107296156,0.0006614769,0.257510774,0.0000084805,0.0,0.7582179957,0.9955388693,1.0420321637,0.0
0.0099296147,0.0001790134,0.7546507208,0.0000030744,0.0,0.736503377,0.4318141298,0.832490498,0.0
0.0282826882,0.0026417785,1.2161555907,0.0000065052,0.0,1.1245988239,1.0383302602,1.3007030827,0.0
0.0032177415,0.0000244995,0.0868790201,0.0000081686,0.0,0.5538626793,0.6634502051,0.3888203018,0.0
0.0047827635,0.0000789655,0.4878418756,0.0000003713,0.0,0.8755668259,1.222857274,0.5756119441,0.0
0.0048796861,0.0000640996,0.5904420133,0.000001604,0.0,0.768984022,1.1174080877,0.7428513094,0.0
0.0102519452,0.0001460915,0.25629863,0.0000083766,0.0,0.7825296582,1.0261571475,1.9721,0.0
0.016884165,0.0010138122,5.2509753066,0.0000213572,0.0,0.7833370502,0.8879885012,1.2507834546,0.0
0.0091275672,0.000153357,0.1825513441,0.0000088964,0.0,0.9838452118,1.034051027,0.9260294118,0.0
0.0128123965,0.0014968078,0.7431189965,0.0000049457,0.0,0.6753164367,1.0137514909,1.1431726079,0.0
0.0235628977,0.0007992598,0.7775756249,0.0000075448,0.0,1.0350397856,0.5203567003,2.943067034,0.0
0.011717479,0.0002488059,0.6796137843,0.0000049457,0.0,0.6426073196,0.3323555643,0.4626284338,0.0
0.0104038557,0.0002415941,0.4681735058,0.0000062973,0.0,0.7893282983,1.0128017695,0.8618193632,0.0
0.0076242847,0.0001660595,0.1677342633,0.0000086884,0.0,0.4028680766,0.5862264773,1.0,0.0
0.0095541175,0.0004503402,0.7165588124,0.0000031783,0.0,1.0546702305,1.1588357374,0.6892357013,0.0
0.0038345649,0.0000235334,0.1955628086,0.0000056735,0.0,1.0925240822,1.0440717751,0.9109399611,0.0
0.0227991901,0.0013507759,1.5047465454,0.000004114,0.0,1.471064485,0.4285271696,0.4825769658,0.0
0.0089402972,0.0004145973,2.0830892412,0.000013248,0.0,0.8372801833,0.9738009853,0.7068436712,0.0
0.0134130118,0.0005973224,3.6751652374,0.0000175106,0.0,0.8593076335,1.0154374339,1.3775123379,0.0
0.0078232559,0.0001530734,0.2190511642,0.0000080647,0.0,0.7481856732,0.9567285604,0.5467687075,0.0
0.002375925,0.0000152588,0.0712777501,0.0000078567,0.0,0.8648354411,1.2853528821,0.2864957265,0.0
0.003041978,0.0000313632,0.1003852729,0.0000075448,0.0,0.5788867307,0.810989172,0.7107438017,0.0
0.0077685007,0.0004364302,2.9131877492,0.000028011,0.0,0.6622002453,1.0117429295,0.4957875274,0.0
0.0076444296,0.000204802,1.4983081991,0.0000094013,0.0,0.6263643486,0.8665222467,0.8217274291,0.0
0.0086848091,0.0002282514,1.4069390732,0.0000058666,0.0,0.7623196111,0.7166803524,0.7447797592,0.0
0.0092698173,0.0002578663,1.1772667924,0.0000022278,0.0,0.732266475,0.9718774869,1.1304781668,0.0
0.0187440388,0.0016271567,0.9934340585,0.0000054656,0.0,1.3478068454,0.9924417112,0.7503517605,0.0
0.0057427764,0.0000724223,0.4077371219,0.0000035942,0.0,1.2653671445,1.0550098224,1.1409794524,0.0
0.0080443331,0.0001674618,0.1769753284,0.0000086884,0.0,0.7948936081,0.330334169,0.1683276616,0.0
0.0264674144,0.004185237,7.4373434416,0.0000182383,0.0,0.9203484236,0.9267685439,1.1577855992,0.0
0.0049154001,0.0000753919,0.1130542031,0.0000085845,0.0,0.9555600792,0.9348344375,0.4184658243,0.0
0.0114931122,0.0003069226,3.4939060959,0.0000206295,0.0,0.7907817832,0.9643747948,1.1504785813,0.0
0.0098064545,0.0001979461,0.5099356364,0.0000055695,0.0,1.1702261844,0.5837890285,0.746622288,0.0
0.009947641,0.0003802558,2.6958107124,0.0000171987,0.0,0.6140591316,1.0091338618,0.8463883253,0.0
0.0099800528,0.0002322788,0.3093816357,0.0000077528,0.0,0.9322059136,0.9706655029,1.367950052,0.0
0.0055641569,0.0000761329,0.6732629846,0.000001604,0.0,0.8103874244,1.1251173635,0.8426651645,0.0
0.0082851713,0.0001746621,0.9196540102,0.0000005644,0.0,0.7689167095,0.9806884404,1.507963562,0.0
0.015036754,0.0008915162,6.7364658134,0.0000356004,0.0,1.1727554574,1.0786947412,0.5672829304,0.0
0.0114949619,0.0019634374,1.7127493279,0.000004515,0.0,0.640583866,0.7292239325,0.7098962843,0.0
0.0056733496,0.0000653513,0.3233809287,0.0000050497,0.0,0.7169316726,0.9235405426,1.1550431807,0.0
0.0079704367,0.0003508974,0.4304035828,0.0000053616,0.0,1.128474377,1.0810639027,0.4985879125,0.0
0.0100087696,0.0003230445,1.0208944991,0.0000003713,0.0,0.4467713636,1.0199420256,1.7994112483,0.0
0.0083223863,0.0015339834,1.4314504507,0.0000069062,0.0,0.7547912534,1.0942491513,0.6426446728,0.0
0.0139258983,0.0020357982,4.4423615736,0.000022189,0.0,1.0984310479,0.8338093194,0.4998189034,0.0
0.0040391879,0.0000364439,0.0888621329,0.0000086884,0.0,0.8907883538,0.9555366496,0.4673553719,0.0
0.0072242142,0.0001013172,1.105304773,0.0000049309,0.0,0.9551238532,0.7922415107,1.0660827062,0.0
0.0038423039,0.0000378495,0.2612766682,0.0000039061,0.0,0.677586454,1.0121616233,0.8666669734,0.0
0.0065462412,0.0000932646,0.3273120583,0.0000057774,0.0,0.8199135869,0.9526944941,1.4024,0.0
0.0077789035,0.000167759,0.3422717557,0.0000064012,0.0,0.9548404699,1.0467594707,1.0,0.0
0.0821149195,0.0140728012,60.5186956432,0.000065646,0.0,1.0239864928,0.580241869,0.9722011908,0.0
0.0093751333,0.0002302324,3.2062955757,0.0000245801,0.0,0.8692186277,1.008644185,0.8909123873,0.0
0.0059533965,0.0001281657,1.3454676128,0.0000125203,0.0,0.6731214533,0.9861970239,0.6132433833,0.0
0.007513043,0.0001357647,0.2028521604,0.0000081686,0.0,0.9221997245,0.9186719512,0.973648112,0.0
0.0202451845,0.0029514739,4.1097724497,0.0000101291,0.0,0.7110799026,1.0388003021,1.1576965207,0.0
0.0080416571,0.000151595,0.225166399,0.0000080647,0.0,0.8002233458,0.8305914368,0.8172095761,0.0
0.0042336865,0.0003278063,0.245553816,0.0000049457,0.0,0.8810763758,1.1281827678,0.3979389616,0.0
0.0044638401,0.0000787024,0.2276558447,0.0000056735,0.0,1.0655119688,1.321541386,0.380791628,0.0
0.0037690532,0.0000332693,0.1884526606,0.0000057774,0.0,0.7222775258,1.0059707465,0.7816,0.0
0.0048086487,0.0000392165,0.1202162182,0.0000083766,0.0,0.5649851715,0.7791365095,1.2094,0.0
0.008742564,0.0005493686,0.2098215369,0.0000084805,0.0,0.6951604178,0.9272115886,1.3611111111,0.0
0.0158123656,0.0012875962,7.7954962571,0.0000402787,0.0,0.6610773414,0.8081073332,1.118897233,0.0
0.0106630303,0.0005572596,3.8920060594,0.0000269713,0.0,0.7727203768,1.0360020338,0.6624631002,0.0
0.0236017464,0.001430263,0.4720349285,0.0000088964,0.0,0.9782455111,0.8228343987,1.45,0.0
0.0055578365,0.0001023922,0.1778507683,0.0000076488,0.0,1.0176978077,1.2366852119,0.9402126736,0.0
0.0088895888,0.0005620806,0.3200251958,0.0000072329,0.0,1.0624431381,1.071831823,0.6944444444,0.0
0.0059249597,0.0001260788,0.3673475015,0.0000045299,0.0,1.0930260035,1.1377258092,0.9483036082,0.0
0.0096519555,0.0005422501,0.9362396807,0.0000008911,0.0,0.7983854562,1.0107025711,0.633048458,0.0
0.0060692557,0.0001342728,0.3884323633,0.0000043219,0.0,0.708853552,0.9840782836,0.6438876065,0.0
0.0214941423,0.0019399903,0.9457422618,0.0000064012,0.0,1.1509076078,1.0019780366,1.4159779614,0.0
0.0113707477,0.0005150075,2.3196325306,0.0000102331,0.0,0.8899985866,0.8540405501,0.9689742306,0.0
0.0091264158,0.0004511015,0.9217679959,0.0000004753,0.0,1.0904016652,1.3183637227,0.4902962646,0.0
0.0415500334,0.0018085499,1.2880510366,0.0000077528,0.0,2.0963648312,0.4094996522,1.3394380853,0.0
0.0136878281,0.000443397,0.7528305468,0.0000052576,0.0,1.0830764642,0.664693563,0.5238842975,0.0
0.0096016609,0.0006915356,3.9750876185,0.0000320656,0.0,0.610995796,0.9719366719,0.6145038391,0.0
0.0157720736,0.0023703723,1.0251847835,0.000004218,0.0,0.8492042299,1.0279457146,0.7721301775,0.0
0.0031259052,0.0000251668,0.0656440099,0.0000087924,0.0,1.0173898893,1.0545512891,0.416553288,0.0
0.0052736399,0.0000566016,0.326965672,0.0000045299,0.0,0.9155197491,0.9477346996,0.9594625164,0.0
0.0125971248,0.0011382133,0.5164821155,0.0000067131,0.0,0.5326495157,1.002575031,1.4538524247,0.0
0.0144480842,0.0002946553,0.6357157041,0.0000064012,0.0,1.0491200288,0.9327736975,2.2109297521,0.0
0.0117628974,0.0005828169,4.4581381131,0.0000284268,0.0,0.7425034922,1.0236870413,0.8461374168,0.0
0.0132661445,0.0008066545,1.9235909581,0.0000040992,0.0,0.9298445372,0.8788961825,0.6114460011,0.0
0.0118500803,0.000434738,3.1165711168,0.000016367,0.0,0.8766537314,1.0121577105,1.1319623461,0.0
0.0057770399,0.0000472144,0.1906423169,0.0000075448,0.0,1.0218332744,0.6961683775,0.8259871442,0.0
0.0193256011,0.0030914702,0.5990936328,0.0000077528,0.0,0.9614447672,0.9811724221,0.4959001041,0.0
0.0365482659,0.0042630964,1.8639615633,0.0000056735,0.0,0.8754481492,0.7475173047,2.2610883926,0.0
0.0038226567,0.0000456434,0.0764531333,0.0000088964,0.0,1.0041000882,1.0,0.4605263158,0.0
0.0082034253,0.0002436246,1.1730898156,0.0000038912,0.0,0.7731134784,0.9098031073,0.6576353403,0.0
0.010492845,0.0001958383,0.2518282788,0.0000084805,0.0,0.7869629795,1.0245368809,1.90625,0.0
0.0144056216,0.0010479032,0.3457349188,0.0000084805,0.0,0.7326055061,1.0066026485,1.0434027778,0.0
0.0263442609,0.0019677696,3.5564752239,0.0000030595,0.0,0.8128273407,0.3179564198,0.8963448349,0.0
0.0112792484,0.0004393865,0.4060529406,0.0000072329,0.0,0.9458746613,0.6670792372,0.6767857143,0.0
0.0058938388,0.0002293093,0.8192435929,0.0000034754,0.0,0.6911679304,0.9949468264,0.7389228337,0.0
0.030943518,0.0038531277,1.1758536836,0.000007025,0.0,0.904802982,0.9823404432,1.7177619639,0.0
0.0222120348,0.0028453371,1.6659026118,0.0000031783,0.0,0.708638547,0.9507148421,1.200529979,0.0
0.0144786174,0.0007932907,7.8184534028,0.0000451651,0.0,0.7296359588,0.7816417548,0.5767201944,0.0
0.0349423968,0.0033517922,3.4243548864,0.0000007872,0.0,1.0670781487,1.0911685156,1.5561016243,0.0
0.01742134,0.0019785668,3.5887960378,0.000010441,0.0,0.8202131124,0.9661814975,1.2579968432,0.0
0.0076243375,0.0002077542,1.1893966518,0.0000052428,0.0,0.5258141182,0.975087265,0.8792808948,0.0
0.0125253618,0.0004638273,2.9559853752,0.0000135599,0.0,1.060318143,0.6483495009,0.7899051717,0.0
0.0043089743,0.0000938316,0.814396135,0.0000086736,0.0,0.7754344134,1.0013475956,0.4220553736,0.0
0.0148109546,0.0030403995,3.2139771523,0.0000115846,0.0,0.90648622,0.9914968348,0.5756321073,0.0
0.0066334492,0.0001238582,1.8374654167,0.0000178225,0.0,0.3951956658,0.5372806344,0.8597446606,0.0
0.0098764763,0.0007221801,1.8073951676,0.0000080498,0.0,0.8644744249,1.0531339236,1.0888767387,0.0
0.008810452,0.0002080859,1.0396333316,0.0000012921,0.0,0.9724591852,1.0220516945,0.8596005221,0.0
0.0139514753,0.0010019679,0.9487003182,0.0000039061,0.0,0.9620073363,0.966775921,0.5707073572,0.0
0.0093821526,0.000230105,0.2157895109,0.0000085845,0.0,0.8371951538,0.8196259957,0.9523809524,0.0
0.0069110475,0.0000602628,0.2280645682,0.0000075448,0.0,0.7913415114,0.8002126182,2.4375,0.0
0.0220243275,0.0022912245,2.9292355557,0.0000028516,0.0,0.7391348923,0.8528679689,1.3086431248,0.0
0.0071785571,0.0003318496,0.3804635271,0.0000054656,0.0,0.5957955747,0.6366705392,0.6717594241,0.0
0.0092797512,0.0006536514,0.7423800966,0.0000026585,0.0,1.0319613455,0.9225431387,0.5005278716,0.0
0.0171628167,0.0022910887,1.7334444838,0.0000004753,0.0,0.89243587,0.9950137559,0.9708790805,0.0
0.0058724379,0.0000855768,0.2583872671,0.0000064012,0.0,0.8451972323,1.0187992023,0.7402007084,0.0
0.0053819525,0.0000906769,0.7696192138,0.0000038912,0.0,0.7268168648,0.9622504786,0.6980982212,0.0
0.0116595299,0.0007888899,0.5013597852,0.0000065052,0.0,1.6527932665,0.8358607608,0.3950357234,0.0
0.0079176318,0.000315603,0.4513050119,0.0000050497,0.0,1.0633081859,1.0098404619,0.4351800554,0.0
0.0189401962,0.0004048882,0.5871460807,0.0000077528,0.0,1.2481632074,0.9985118741,2.0369406868,0.0
0.0172451111,0.000575495,4.5354642212,0.000016367,0.0,1.041880269,0.4987569569,1.0747768636,0.0
0.0057037427,0.000114703,0.1996309949,0.0000073369,0.0,0.8932497679,1.0956876933,0.6782040816,0.0
0.0074035257,0.0003277172,2.4209529051,0.0000230207,0.0,0.8213332629,0.93169794,0.5826950593,0.0
0.0075058576,0.0000898196,0.1501171512,0.0000088964,0.0,1.0999569158,1.0213692574,1.6457142857,0.0
0.0105473637,0.0005053423,0.8754311909,0.0000023466,0.0,0.625718437,1.0453502521,0.8567668263,0.0
0.0151680134,0.0004439685,0.5308804679,0.0000073369,0.0,1.3716868163,0.21195216,0.2089795918,0.0
0.009825236,0.0003570331,1.110251665,0.0000007723,0.0,0.7818803566,0.9860082833,1.2667820683,0.0
0.0065240493,0.0001364391,1.3178579622,0.0000100251,0.0,0.6497396167,0.9752539309,1.204221321,0.0
0.0058118304,0.0003771799,0.3487098214,0.0000047378,0.0,1.1107198538,1.2332360236,0.6711111111,0.0
0.0052147716,0.0000680638,0.2920272087,0.0000051537,0.0,1.0314696091,1.0877977525,0.7101403061,0.0
0.0033766894,0.0000302708,0.0877939243,0.0000082726,0.0,1.0211705685,1.0115758311,0.4743786982,0.0
0.0071520226,0.0000976384,0.4219693329,0.0000048418,0.0,1.058151081,0.7442172316,0.5898422122,0.0
0.0054647955,0.0000682197,0.7596065686,0.0000034754,0.0,0.7416762417,0.7963105116,0.9504573901,0.0
0.012673792,0.0006764482,0.3295185919,0.0000082726,0.0,0.7991189896,0.8490611677,0.8442886545,0.0
0.0213260561,0.0027696487,4.0306246006,0.0000086736,0.0,0.8485403926,1.0042331313,0.7041446208,0.0
0.0123992187,0.0010244087,2.8642195274,0.0000130401,0.0,0.7259139405,0.9678318413,1.1382493769,0.0
0.0052880729,0.0001134995,0.814363232,0.0000050348,0.0,0.9791688222,0.8932127322,0.7378522838,0.0
0.0270045684,0.0028960224,2.9434979564,0.0000003564,0.0,1.014828661,0.8424434566,1.0193597621,0.0
0.0188335421,0.0017778308,1.0735119016,0.0000050497,0.0,0.9259036312,0.7150805954,1.2061882611,0.0
0.0057073041,0.0000708085,0.1883410338,0.0000075448,0.0,0.7437629277,1.095055862,1.5502295684,0.0
0.0099036316,0.0002507224,0.5446997386,0.0000052576,0.0,1.0697836625,1.0225383839,0.769338843,0.0
