@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0126658651,0.0003145826,2.4698436929,0.0000090806,0.0,0.729714214,0.955740289,1.3455277398,0.0
0.0033741662,0.000040125,0.0877283208,0.0000084027,0.0,0.8747277361,1.0411471749,0.6172531922,0.0
0.0059178112,0.0001275725,0.3313974287,0.0000052992,0.0,0.9913267634,1.0265715977,1.1265306122,0.0
0.0071425532,0.0001707232,1.1499510615,0.0000055632,0.0,0.7051601921,0.7198649383,0.7040685159,0.0
0.008397344,0.0002428786,1.0244759627,0.0000015286,0.0,0.8415197273,0.9221988312,0.9982191955,0.0
0.0043571125,0.0000542196,0.3354976605,0.0000031267,0.0,0.6521092689,0.9651587635,0.622808497,0.0
0.0079033012,0.0001906866,0.1659693251,0.00000892,0.0,0.9661608672,0.4168410762,0.5551020408,0.0
0.0050597785,0.0000672417,0.4907985109,0.0000010577,0.0,0.8314868398,1.0062123244,0.8340039172,0.0
0.0132109907,0.0009530331,2.1005475208,0.0000053563,0.0,0.8099879712,0.9635453873,0.8231570301,0.0
0.0146456925,0.0003893859,1.2155924787,0.000002506,0.0,0.9194098839,0.9852271216,1.2569990807,0.0
0.017239247,0.0009293381,3.5685241215,0.000010322,0.0,0.9679062953,0.6223262069,0.8206034392,0.0
0.014814888,0.000982284,0.8444486169,0.0000051957,0.0,0.7454861275,0.7685184153,0.8984742558,0.0
0.0086475805,0.0001935697,0.1988943517,0.0000087131,0.0,0.8882710984,0.9253861778,2.0412970772,0.0
0.0042368285,0.0000518212,0.1948941114,0.0000063337,0.0,0.7524679381,0.9155510411,0.4247688142,0.0
0.0418637762,0.0027809721,1.004730629,0.0000086096,0.0,1.5010738431,0.7639804883,1.4504540598,0.0
0.0155454719,0.0004320862,0.4197277403,0.0000082993,0.0,1.4948143067,0.5668181145,0.7484567901,0.0
0.0062086366,0.000107186,0.9933818537,0.0000054598,0.0,0.8569442168,0.8642993327,0.5553556475,0.0
0.0079171805,0.0002440029,0.9738132072,0.0000016321,0.0,0.8631573689,0.9926588027,1.0455568597,0.0
0.0137010271,0.0007530981,1.644123249,0.0000013217,0.0,0.7547793124,0.6569168846,1.433494152,0.0
0.0065926248,0.0001064949,0.3032607392,0.0000063337,0.0,0.9885115918,0.9871497065,0.9902781528,0.0
0.0043064213,0.00005139,0.0990476892,0.0000087131,0.0,0.4880605998,0.8385881134,0.9707444414,0.0
0.0070700988,0.0001753785,1.3079682847,0.0000080461,0.0,0.4702069777,0.5932629627,0.6295875183,0.0
0.0110964776,0.0006319333,3.6396446469,0.0000228396,0.0,0.5645385954,0.9065105356,0.9721080165,0.0
0.0165337711,0.0009882658,5.3404080669,0.0000223224,0.0,0.7763371433,0.8600551634,1.5634728928,0.0
0.0194999595,0.0006420927,2.6909944179,0.0000031839,0.0,1.0378832047,0.539006118,1.730994152,0.0
0.0066195028,0.0001462324,1.8402217647,0.0000176671,0.0,0.6869387097,1.0276195837,0.7911510633,0.0
0.0042055365,0.0000610147,0.214482361,0.0000058164,0.0,0.9016940782,1.0033966322,1.1111111111,0.0
0.0052741021,0.0000738998,0.1160302454,0.0000088165,0.0,1.0192663012,1.0213259706,0.3685950413,0.0
0.0062174188,0.0000876806,0.4414367363,0.0000037474,0.0,0.6130243613,0.6402651685,0.9962954932,0.0
0.0043964057,0.0000622831,0.4176585371,0.0000012646,0.0,0.9348898643,0.6368970665,0.3550138504,0.0
0.0112301776,0.0005617228,5.817231993,0.0000424954,0.0,0.4938268973,1.0343926694,0.8155647901,0.0
0.0053983311,0.0001039284,0.29150988,0.0000055061,0.0,0.898472239,1.0,0.6346153846,0.0
0.0064371181,0.0000929229,0.1480537172,0.0000087131,0.0,0.8942006338,0.8021916591,1.0799106376,0.0
0.0408500461,0.0055402489,17.7289200225,0.0000338055,0.0,1.2206758748,1.0748090801,1.1937796152,0.0
0.013904456,0.000590044,3.5873496465,0.000015598,0.0,1.0611357153,0.9718378122,0.6979472387,0.0
0.0105671643,0.0002271044,0.2747462718,0.0000084027,0.0,0.982788212,1.0822225837,1.1348843464,0.0
0.0063375687,0.0000811873,0.1394265123,0.0000088165,0.0,0.8796299325,1.0,0.7763157895,0.0
0.0091914337,0.0003918941,0.4871459842,0.0000056095,0.0,0.8116353871,0.598293255,0.6400854397,0.0
0.0052705718,0.0001121557,0.2477168751,0.0000062302,0.0,0.6524197051,0.970683989,0.4160363921,0.0
0.0036876139,0.0000293617,0.1180036455,0.000007782,0.0,1.2296866388,1.0891701523,0.53515625,0.0
0.0229327099,0.0017513376,6.6046204518,0.0000187016,0.0,1.0231441866,0.9240506858,1.1922514401,0.0
0.0062772186,0.0000633346,0.3891875511,0.0000046785,0.0,0.7956274192,0.7084196995,1.2274936822,0.0
0.0186860819,0.0040766147,1.4014561437,0.0000033336,0.0,0.9522529993,1.0655754947,1.5488680851,0.0
0.0065162594,0.0000678273,0.1759390039,0.0000082993,0.0,0.900302113,0.8922491069,0.9826949457,0.0
0.0056689978,0.0001227088,0.8503496625,0.0000044253,0.0,0.8564967821,0.9775963653,0.6192641975,0.0
0.0181615846,0.0020237013,5.3758290529,0.0000195292,0.0,0.6968814573,0.8276174011,0.8869264625,0.0
0.0054470561,0.0000907513,0.6754349525,0.0000017355,0.0,0.7445737512,0.7936324869,0.6758733462,0.0
0.0094400499,0.0003447569,3.662739359,0.0000290467,0.0,0.5925596081,0.7595162365,0.8186512133,0.0
0.0074129439,0.0002193219,1.1119415871,0.0000044253,0.0,0.6893351105,1.0321621206,0.6663565891,0.0
0.0143573746,0.0005273699,2.8140454228,0.000009184,0.0,0.9825116919,0.5207363873,0.648403443,0.0
0.009671895,0.0002630435,1.4217685678,0.0000041149,0.0,0.7187605272,0.8709263166,2.2806132966,0.0
0.0062153418,0.0001293983,1.1933456278,0.0000087702,0.0,0.7553619994,0.9780238081,0.86953125,0.0
0.0056489911,0.0002122955,0.7174218754,0.0000020459,0.0,0.8831365929,0.9628263173,0.5232708348,0.0
0.0130325747,0.0015753454,3.649120921,0.000017874,0.0,0.7440877418,0.9886922552,0.6559903606,0.0
0.0249091048,0.0009895831,0.4981820952,0.0000090234,0.0,1.629261317,0.8293274444,0.84375,0.0
0.0071975654,0.000135691,1.9793304757,0.0000173567,0.0,0.8918706051,0.994037785,0.7783532293,0.0
0.0072101627,0.0001213864,0.1514134174,0.00000892,0.0,1.1476949836,0.7284121872,0.7210884354,0.0
0.0135347032,0.0008975137,6.5507963286,0.0000389781,0.0,0.5642106697,1.0608856846,1.2301605771,0.0
0.005473421,0.0001454003,0.1423089459,0.0000084027,0.0,0.8080908567,1.0489063741,0.8052716514,0.0
0.0109547389,0.0005970052,2.4319520436,0.0000118738,0.0,0.8984480878,0.9575395495,0.8693504093,0.0
0.0144333579,0.0010759753,0.4618674522,0.000007782,0.0,0.8143704537,0.917466022,0.8160807292,0.0
0.0060018471,0.000080694,0.672206878,0.0000004941,0.0,0.8229441314,0.9963204195,0.8902728219,0.0
0.0109290308,0.0006478357,4.3388252182,0.0000299778,0.0,1.0116792941,0.9701446668,0.4128503924,0.0
0.0127795404,0.0003862003,0.2555908088,0.0000090234,0.0,1.1143995824,1.0,0.75,0.0
0.0270324678,0.0027312638,0.5676818234,0.00000892,0.0,0.6193260098,0.9275695823,2.5009276438,0.0
0.0088548349,0.00029175,2.6033214727,0.0000193223,0.0,0.9261863552,0.9292055548,0.5759245613,0.0
0.0183695961,0.0010001141,4.0964199208,0.0000119772,0.0,1.0365702432,0.7839806129,1.5877388781,0.0
0.0070268127,0.0001978825,1.8410249156,0.0000160118,0.0,0.692289548,1.013796489,0.7335617881,0.0
0.0256783249,0.0028236885,6.2911896014,0.0000142532,0.0,0.969223833,0.8870534827,1.1644618021,0.0
0.0052334511,0.0000663539,0.4553102432,0.0000020922,0.0,0.8873592403,1.0502249394,0.8043334655,0.0
0.0076664988,0.0000869097,0.5749874084,0.0000033336,0.0,1.037411652,0.9457361948,1.8088727273,0.0
0.008040208,0.0001511427,0.176884577,0.0000088165,0.0,1.1502005325,0.9592263738,0.5611570248,0.0
0.0097845986,0.0003052478,1.7025201527,0.0000069081,0.0,0.8408556742,0.9515027816,0.8802902189,0.0
0.0077915509,0.0003994449,0.1792056718,0.0000087131,0.0,0.761835946,1.0129171903,0.4337024035,0.0
0.0108133406,0.0003851717,1.665254457,0.0000048391,0.0,0.9538868753,0.8030238475,0.5611201854,0.0
0.007429733,0.0005263292,0.9287166299,0.000001839,0.0,1.1718129729,1.2554159678,0.3578469434,0.0
0.0048533697,0.000059883,0.2475218541,0.0000058164,0.0,1.10733688,1.2506905124,0.7056516724,0.0
0.0042807867,0.0000607392,0.3809900133,0.0000018853,0.0,0.5943807891,1.0061801909,0.6741871116,0.0
0.0111144568,0.0003189198,0.7335541495,0.0000042647,0.0,1.0941871628,0.4326754639,0.892275023,0.0
0.0142734431,0.0017265152,2.0268289187,0.0000035977,0.0,0.7878579165,0.9659753147,0.9789589771,0.0
0.0090790777,0.0001638947,1.6977875309,0.000008253,0.0,0.9135800333,0.9384864816,1.1183957565,0.0
0.0084694167,0.0003084829,2.405314341,0.0000182878,0.0,0.9143791622,0.9109117636,0.7380872218,0.0
0.0087450336,0.0003650657,2.4748445045,0.0000181843,0.0,0.7233001512,1.004398394,0.5781123156,0.0
0.0034158338,0.0000373365,0.2220291941,0.0000043681,0.0,0.6741027561,0.8878866068,0.5468852459,0.0
0.0092758847,0.0001432783,1.3635550529,0.0000041149,0.0,0.9795422209,0.3800403567,1.0078965414,0.0
0.0160486593,0.000872331,1.1234061477,0.0000038509,0.0,1.0814590386,1.0267499719,0.8822680015,0.0
0.0102430145,0.0001891771,1.874471657,0.0000078392,0.0,0.8037502794,0.4839105144,0.9177104686,0.0
0.0052598941,0.0001096537,0.1367572466,0.0000084027,0.0,1.1918230841,1.053483023,0.7698224852,0.0
0.0135080725,0.0012716946,4.4981881516,0.0000233569,0.0,0.7885366462,1.0014542835,0.6658031452,0.0
0.006162804,0.0000700043,0.1355816883,0.0000088165,0.0,0.9517862152,0.9880856365,1.2280019446,0.0
0.0157683591,0.000756269,2.0498866867,0.0000023562,0.0,0.815234995,1.0682627234,1.2059144944,0.0
0.0066738725,0.0000819539,0.2269116639,0.0000075751,0.0,0.733440448,0.7856892702,1.3093425606,0.0
0.0064638491,0.0001050176,0.4847886815,0.0000033336,0.0,1.1554510227,1.2027025009,0.8163265306,0.0
0.011299699,0.0009070924,2.8701235581,0.0000151842,0.0,0.6864039002,0.795544483,0.759951758,0.0
0.0092391815,0.0001257267,0.4065239861,0.0000065406,0.0,1.1690789854,0.9460516677,2.0772579693,0.0
0.0314384038,0.0016627343,0.6602064805,0.00000892,0.0,1.1669135005,0.7338101358,1.0941043084,0.0
0.0160212721,0.0007969432,3.2202756836,0.0000097013,0.0,0.7991986394,0.9941152121,1.3657405456,0.0
0.0089956803,0.0002271353,2.1319762419,0.0000134256,0.0,0.7327714973,0.8473364941,1.2888381492,0.0
0.0074000833,0.0003047842,1.4060158299,0.0000085633,0.0,0.6068662083,1.0204468791,0.8225617577,0.0
0.0071244967,0.0002660077,1.6528832257,0.0000129083,0.0,0.6315011578,0.9528435282,0.608601399,0.0
0.0092743025,0.0002144042,1.7899403856,0.0000088737,0.0,0.7649115764,1.013308568,1.0302915318,0.0
0.0091316654,0.0001612949,1.817201408,0.0000094944,0.0,0.8119356952,0.9918013045,1.5796865706,0.0
0.0106272626,0.0002281433,0.6163812309,0.0000050923,0.0,1.2242131732,0.5553015421,0.3167360285,0.0
0.0085507741,0.0001630174,0.3505817398,0.0000068509,0.0,0.8784002427,1.0553232248,0.893086126,0.0
0.0036562163,0.0000314651,0.1828108146,0.0000059199,0.0,1.1078630978,1.1548856418,0.8528,0.0
0.0209610033,0.0010871116,0.922284143,0.0000065406,0.0,1.1182889393,0.5608494098,0.9780371901,0.0
0.0045608243,0.0000386623,0.191554622,0.0000067475,0.0,0.9679239121,1.0962928841,1.2902689812,0.0
0.0067589584,0.0000873105,0.1689739611,0.0000085062,0.0,0.6222243109,0.9861241686,1.4538105263,0.0
0.0116672709,0.0006750896,2.7184741311,0.0000130117,0.0,1.0666046039,1.0686146297,0.5332181672,0.0
0.0537339004,0.0072598331,1.3970814109,0.0000084027,0.0,2.9173965184,0.4414346797,0.1108122647,0.0
0.0114291777,0.0007085156,0.2743002652,0.0000086096,0.0,0.7605889721,0.9886116109,1.0420321637,0.0
0.0099731628,0.0001734851,0.7579603748,0.0000032301,0.0,0.7522907856,0.4251731785,0.832490498,0.0
0.0325025166,0.0029754458,1.3976082137,0.000006644,0.0,1.1445634587,1.0026248761,1.3007030827,0.0
0.0031996368,0.0000237503,0.0863901938,0.0000082993,0.0,0.5478380161,0.6410550928,0.3888203018,0.0
0.0049606918,0.0000821029,0.5059905603,0.0000005404,0.0,0.8640980909,1.1549177184,0.5756119441,0.0
0.0048704832,0.0000626421,0.5893284729,0.0000014252,0.0,0.7535787081,1.0859512558,0.7428513094,0.0
0.0100224987,0.0001359992,0.2505624685,0.0000085062,0.0,0.7959771804,1.0299169932,1.9721,0.0
0.0155486396,0.0007655219,4.8356269233,0.000021081,0.0,0.7893111574,0.9148916121,1.2507834546,0.0
0.00886775,0.0001441841,0.1773549993,0.0000090234,0.0,1.0076956671,1.0361969258,0.9260294118,0.0
0.0121327403,0.0010127085,0.7036989388,0.0000050923,0.0,0.6962227904,1.0213310023,1.1431726079,0.0
0.0243397043,0.0007880474,0.8032102425,0.0000076786,0.0,1.0581813749,0.5029636397,2.943067034,0.0
0.0118763434,0.000236266,0.6888279167,0.0000050923,0.0,0.6956955201,0.3332212402,0.4626284338,0.0
0.0136636105,0.0007536537,0.6148624728,0.0000064371,0.0,0.8358912983,1.0381665342,0.8618193632,0.0
0.0073734506,0.0001404639,0.1622159136,0.0000088165,0.0,0.3964807634,0.5504887247,1.0,0.0
0.0096842569,0.0004533734,0.7263192701,0.0000033336,0.0,1.0492075638,1.141943501,0.6892357013,0.0
0.0038666467,0.0000234932,0.197198984,0.0000058164,0.0,1.0845912343,1.0189305953,0.9109399611,0.0
0.0230370061,0.0012446654,1.5204424045,0.0000042647,0.0,1.5752872731,0.4258105077,0.4825769658,0.0
0.0089492597,0.0003506331,2.0851775183,0.0000130117,0.0,0.8310241142,0.9503601319,0.7068436712,0.0
0.0121501004,0.0003760633,3.3291275009,0.0000172533,0.0,0.8628947916,1.0259721211,1.3775123379,0.0
0.0082950629,0.0001724021,0.2322617604,0.0000081958,0.0,0.7511343125,0.9204545853,0.5467687075,0.0
0.00227965,0.0000142493,0.0683894987,0.0000079889,0.0,0.8239544956,1.2555736154,0.2864957265,0.0
0.0030134049,0.0000309022,0.0994423632,0.0000076786,0.0,0.5723666977,0.7893831362,0.7107438017,0.0
0.0079675284,0.0004226068,2.9878231642,0.0000277019,0.0,0.6868372901,1.0279404521,0.4957875274,0.0
0.0075243017,0.0001918867,1.474763128,0.000009184,0.0,0.6051224785,0.8165165466,0.8217274291,0.0
0.008271753,0.0002082644,1.3400239931,0.0000056667,0.0,0.7392863071,0.7290965972,0.7447797592,0.0
0.014428297,0.0014263432,1.8323937226,0.0000020459,0.0,0.7580169391,0.9358597006,1.1304781668,0.0
0.0168515432,0.0009441956,0.8931317884,0.0000056095,0.0,1.4047888559,0.9944195416,0.7503517605,0.0
0.0057689476,0.0000705087,0.4095952786,0.0000037474,0.0,1.2218234635,0.9975359167,1.1409794524,0.0
0.0079108078,0.0001585083,0.1740377715,0.0000088165,0.0,0.790947161,0.3154709914,0.1683276616,0.0
0.026760363,0.0028285019,7.5196619922,0.0000179774,0.0,1.0004593921,0.9525900479,1.1577855992,0.0
0.0053874536,0.0000896641,0.1239114321,0.0000087131,0.0,0.9921240148,0.9254702265,0.4184658243,0.0
0.0126003222,0.0004915662,3.8304979465,0.0000203568,0.0,0.8099103684,0.9788248429,1.1504785813,0.0
0.0101574466,0.0002079706,0.528187225,0.000005713,0.0,1.1780995199,0.5709904712,0.746622288,0.0
0.009776074,0.0003375672,2.6493160439,0.0000169429,0.0,0.6159420052,0.981568835,0.8463883253,0.0
0.0096956578,0.0002194011,0.3005653913,0.0000078855,0.0,0.9178417022,0.9529776855,1.367950052,0.0
0.0056568525,0.0000763725,0.6844791567,0.0000014252,0.0,0.8104495333,1.1028329841,0.8426651645,0.0
0.0086882023,0.0001882657,0.9643904502,0.0000003907,0.0,0.757466857,0.9359153212,1.507963562,0.0
0.0157164377,0.0008401535,7.0409641034,0.0000352538,0.0,1.2667243807,1.0988432807,0.5672829304,0.0
0.0108828887,0.0010720537,1.6215504111,0.0000043218,0.0,0.6631468748,0.7138740566,0.7098962843,0.0
0.0055911232,0.0000624924,0.3186940246,0.0000051957,0.0,0.7100790239,0.9090648829,1.1550431807,0.0
0.0079208342,0.000343026,0.4277250479,0.0000055061,0.0,1.164384111,1.0871070088,0.4985879125,0.0
0.0093255529,0.0002548672,0.951206394,0.0000005404,0.0,0.435737663,1.0002492688,1.7994112483,0.0
0.0091726667,0.0013636511,1.577698675,0.0000067012,0.0,0.7543229702,1.0655185974,0.6426446728,0.0
0.0130843749,0.0014213714,4.1739156041,0.0000219086,0.0,1.1867489375,0.9176942864,0.4998189034,0.0
0.0040232987,0.0000361259,0.0885125712,0.0000088165,0.0,0.8921220799,0.9516606436,0.4673553719,0.0
0.0072635316,0.0001143083,1.1113203424,0.0000047356,0.0,0.9571095256,0.8046249615,1.0660827062,0.0
0.0037353258,0.0000349012,0.2540021516,0.0000040578,0.0,0.6494238756,0.9816798367,0.8666669734,0.0
0.0064468944,0.0000870583,0.3223447195,0.0000059199,0.0,0.8191994386,0.9468985683,1.4024,0.0
0.0085519938,0.0002315396,0.3762877278,0.0000065406,0.0,0.9752508546,1.0615646746,1.0,0.0
0.0599215713,0.0068798783,44.162198037,0.0000651513,0.0,1.065776609,0.6627252495,0.9722011908,0.0
0.0094330459,0.0002227326,3.2261016997,0.000024288,0.0,0.8655240781,1.0056314009,0.8909123873,0.0
0.0058593739,0.0001247288,1.3242184985,0.0000122876,0.0,0.6678570883,0.9898386277,0.6132433833,0.0
0.0076295708,0.0001412407,0.2059984118,0.0000082993,0.0,0.9340408702,0.9099408638,0.973648112,0.0
0.0252449122,0.0043825192,5.1247171785,0.0000099082,0.0,0.7307746568,1.021753571,1.1576965207,0.0
0.0078180573,0.0001460642,0.2189056052,0.0000081958,0.0,0.8064136313,0.8535232722,0.8172095761,0.0
0.0055996005,0.0004065537,0.3247768272,0.0000050923,0.0,0.8816839986,1.0820631298,0.3979389616,0.0
0.0043995565,0.0000753533,0.224377379,0.0000058164,0.0,1.0133699531,1.2549123105,0.380791628,0.0
0.0038905609,0.000036366,0.1945280434,0.0000059199,0.0,0.7222674696,0.9971392367,0.7816,0.0
0.0049036299,0.0000395392,0.1225907463,0.0000085062,0.0,0.580679827,0.7709464303,1.2094,0.0
0.0109586982,0.0006199456,0.2630087567,0.0000086096,0.0,0.7188705766,0.8484883546,1.3611111111,0.0
0.0163182856,0.0012223582,8.0449147861,0.0000399091,0.0,0.6825992502,0.7799652319,1.118897233,0.0
0.0108412844,0.0006316458,3.957068789,0.0000266673,0.0,0.8160521536,1.0717033792,0.6624631002,0.0
0.0220134796,0.0009949523,0.4402695916,0.0000090234,0.0,1.0663740089,0.8616255224,1.45,0.0
0.006207582,0.0001312752,0.1986426254,0.000007782,0.0,0.9779830441,1.1428323082,0.9402126736,0.0
0.0078978482,0.0002565181,0.2843225341,0.0000073682,0.0,1.0259485226,1.0280892934,0.6944444444,0.0
0.0056230371,0.0001116331,0.3486283017,0.0000046785,0.0,1.0673826527,1.1236078099,0.9483036082,0.0
0.0095032805,0.0004003006,0.9218182095,0.0000010577,0.0,0.8312387251,1.0163625197,0.633048458,0.0
0.0065362871,0.0001681563,0.4183223739,0.0000044716,0.0,0.7296034295,0.9763282718,0.6438876065,0.0
0.0191290136,0.0012672835,0.8416765974,0.0000065406,0.0,1.1464095605,1.0085898049,1.4159779614,0.0
0.0138524672,0.0012514527,2.825903307,0.0000100117,0.0,0.9290107856,0.8956840146,0.9689742306,0.0
0.0091536505,0.0004361822,0.9245187017,0.0000006439,0.0,1.0283411461,1.2500103074,0.4902962646,0.0
0.0405267433,0.001571839,1.2563290422,0.0000078855,0.0,2.2159526092,0.4053930309,1.3394380853,0.0
0.01427165,0.0004345548,0.7849407496,0.0000054026,0.0,1.134627728,0.6507874841,0.5238842975,0.0
0.0083590072,0.0003853013,3.4606289909,0.0000317365,0.0,0.6147436393,0.9913040127,0.6145038391,0.0
0.0123278121,0.0011197037,0.8013077843,0.0000043681,0.0,0.8177620947,1.024581042,0.7721301775,0.0
0.0030914123,0.0000243221,0.0649196575,0.00000892,0.0,1.0421706898,1.0648817503,0.416553288,0.0
0.0052729769,0.0000562024,0.3269245698,0.0000046785,0.0,0.9146024324,0.9404740772,0.9594625164,0.0
0.0095442196,0.0004551058,0.3913130043,0.0000068509,0.0,0.5246448728,1.0016955546,1.4538524247,0.0
0.0144318888,0.0002850968,0.6350031054,0.0000065406,0.0,1.0701694642,0.9285541876,2.2109297521,0.0
0.0112415308,0.0004931119,4.2605401657,0.0000281157,0.0,0.7556019439,1.0437796653,0.8461374168,0.0
0.0132397461,0.0007241924,1.9197631893,0.000003908,0.0,0.9536771383,0.8577160261,0.6114460011,0.0
0.0121161129,0.0004383026,3.1865377017,0.0000161153,0.0,0.8842745046,1.0053672122,1.1319623461,0.0
0.0057929847,0.0000467042,0.1911684957,0.0000076786,0.0,1.027120775,0.6849776603,0.8259871442,0.0
0.0204290425,0.0026563419,0.6333003173,0.0000078855,0.0,1.0590625977,0.9567626794,0.4959001041,0.0
0.0432711986,0.0050313695,2.20683113,0.0000058164,0.0,0.9096818334,0.7092239176,2.2610883926,0.0
0.0036580703,0.0000413957,0.0731614053,0.0000090234,0.0,1.0116653367,1.0,0.4605263158,0.0
0.0081381857,0.0002255396,1.1637605563,0.0000037011,0.0,0.8125894869,0.9512747936,0.6576353403,0.0
0.0105028918,0.000196832,0.2520694043,0.0000086096,0.0,0.7864819496,1.0256442393,1.90625,0.0
0.0119802757,0.0007949627,0.2875266178,0.0000086096,0.0,0.6872276764,0.9749391524,1.0434027778,0.0
0.0206856077,0.0009286639,2.792557033,0.0000028735,0.0,0.8500415623,0.3482640747,0.8963448349,0.0
0.009450728,0.0002937073,0.3402262094,0.0000073682,0.0,0.9565683617,0.7089253604,0.6767857143,0.0
0.0062208734,0.0002353754,0.8647014002,0.0000032873,0.0,0.7049436019,0.9853021977,0.7389228337,0.0
0.0324799772,0.0036652748,1.2342391335,0.0000071613,0.0,0.9311128131,0.99616977,1.7177619639,0.0
0.0221978021,0.0017573188,1.664835156,0.0000033336,0.0,0.76366986,0.9220099137,1.200529979,0.0
0.0162145415,0.0013268645,8.7558523857,0.0000447714,0.0,0.7536677644,0.7452667686,0.5767201944,0.0
0.0287133551,0.0020038539,2.8139087958,0.0000009542,0.0,1.0810919059,1.1528431536,1.5561016243,0.0
0.0135469843,0.0009619496,2.7906787669,0.0000102186,0.0,0.7952603408,0.971264395,1.2579968432,0.0
0.0072414758,0.0001867779,1.129670231,0.000005046,0.0,0.5292301671,1.0006715461,0.8792808948,0.0
0.0110348414,0.0003005833,2.6042225698,0.0000133221,0.0,1.031301342,0.661119205,0.7899051717,0.0
0.0041143289,0.0000743292,0.7776081564,0.0000084599,0.0,0.7700098907,1.0009341822,0.4220553736,0.0
0.0180547699,0.0035769087,3.9178850588,0.0000113565,0.0,0.9915426882,0.9998956885,0.5756321073,0.0
0.006761045,0.0001209502,1.8728094564,0.0000175636,0.0,0.3990719205,0.5144247723,0.8597446606,0.0
0.0100992819,0.0006798452,1.8481685952,0.0000078392,0.0,0.8562910457,1.0390723076,1.0888767387,0.0
0.0085819981,0.0001998727,1.0126757749,0.0000011148,0.0,0.9790254605,1.0280634001,0.8596005221,0.0
0.0124246545,0.0007201029,0.8448765073,0.0000040578,0.0,0.9873408268,0.9798794854,0.5707073572,0.0
0.009001988,0.0001984124,0.2070457235,0.0000087131,0.0,0.8668511592,0.8417551268,0.9523809524,0.0
0.0069612649,0.000060004,0.2297217408,0.0000076786,0.0,0.7903391851,0.7862397671,2.4375,0.0
0.01971489,0.0013860656,2.6220803696,0.0000026666,0.0,0.7546150803,0.895282284,1.3086431248,0.0
0.0075355967,0.0002762394,0.3993866232,0.0000056095,0.0,0.6035480921,0.612861764,0.6717594241,0.0
0.007420421,0.0003615863,0.5936336779,0.0000028163,0.0,0.9645095087,0.9238346836,0.5005278716,0.0
0.0162159038,0.0011751818,1.6378062821,0.0000006439,0.0,0.9600079576,0.9982176601,0.9708790805,0.0
0.0059312611,0.0000863337,0.2609754893,0.0000065406,0.0,0.8432323901,1.0084154014,0.7402007084,0.0
0.0056474551,0.0000996901,0.8075860761,0.0000037011,0.0,0.7307284875,0.9192178324,0.6980982212,0.0
0.012408899,0.000688992,0.5335826563,0.000006644,0.0,1.6166034477,0.7023935114,0.3950357234,0.0
0.006239113,0.0001520356,0.3556294413,0.0000051957,0.0,1.007706011,0.9979339152,0.4351800554,0.0
0.0186866038,0.0003799752,0.5792847174,0.0000078855,0.0,1.277391266,1.002066657,2.0369406868,0.0
0.0171443757,0.0005358459,4.5089708064,0.0000161153,0.0,1.0642750417,0.4904196774,1.0747768636,0.0
0.006750702,0.0001709284,0.2362745692,0.0000074717,0.0,0.844608727,1.0093424339,0.6782040816,0.0
0.0080999036,0.0003340898,2.6486684655,0.0000227362,0.0,0.7858165914,0.8448251802,0.5826950593,0.0
0.0074644826,0.0000890794,0.1492896529,0.0000090234,0.0,1.0917561116,1.0204161114,1.6457142857,0.0
0.0099359183,0.0004374881,0.8246812194,0.000002506,0.0,0.6332141727,1.0611341607,0.8567668263,0.0
0.0150070651,0.0003737485,0.5252472797,0.0000074717,0.0,1.4618109639,0.213526543,0.2089795918,0.0
0.0098981152,0.0004127031,1.118487022,0.0000005976,0.0,0.7749348689,0.9908979362,1.2667820683,0.0
0.0065487177,0.0001377739,1.3228409794,0.0000098048,0.0,0.6486871961,0.980453683,1.204221321,0.0
0.0062795816,0.0003099699,0.3767748969,0.0000048854,0.0,1.1221547942,1.1991426521,0.6711111111,0.0
0.0052038475,0.0000654656,0.2914154611,0.0000052992,0.0,1.0048836451,1.047073916,0.7101403061,0.0
0.0035111153,0.0000327215,0.0912889986,0.0000084027,0.0,1.0350887904,1.0180305705,0.4743786982,0.0
0.0067585302,0.000087748,0.398753284,0.0000049888,0.0,1.0480175011,0.7584440541,0.5898422122,0.0
0.0055823125,0.0000704766,0.7759414322,0.0000032873,0.0,0.7386621491,0.7755975166,0.9504573901,0.0
0.0124661178,0.0006080163,0.3241190633,0.0000084027,0.0,0.8446204982,0.8872319662,0.8442886545,0.0
0.0203117529,0.0019254954,3.8389213,0.0000084599,0.0,0.9408481795,1.0539350344,0.7041446208,0.0
0.0113015879,0.0005705781,2.6106668113,0.0000128048,0.0,0.7441547717,0.9566774588,1.1382493769,0.0
0.0052508273,0.0001129881,0.8086274068,0.0000048391,0.0,0.9657912088,0.8997896915,0.7378522838,0.0
0.0292434183,0.0022938477,3.1875325951,0.0000001838,0.0,1.1106748295,0.8355244909,1.0193597621,0.0
0.019886275,0.0017815227,1.1335176777,0.0000051957,0.0,0.962586153,0.743509801,1.2061882611,0.0
0.0062671008,0.0000976493,0.2068143249,0.0000076786,0.0,0.7349309624,1.0693847555,1.5502295684,0.0
0.0091930974,0.0002114957,0.505620357,0.0000054026,0.0,1.0268081957,1.0214766465,0.769338843,0.0
