@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057351428,0.000065941,0.3899897106,0.0000040626,0.0,0.9099916629,0.6715133517,0.8877595156,0.0
0.0040465422,0.0000625384,0.3156302906,0.0000030293,0.0,1.3593771361,1.1810020554,0.248287417,0.0
0.0050332014,0.000081469,0.5385525486,0.0000000328,0.0,0.5195386703,0.6886518956,0.5898425012,0.0
0.0053144975,0.0000818137,0.1328624368,0.0000085057,0.0,0.8578017264,0.9800391308,0.5376,0.0
0.0061355243,0.0001106579,0.4847064203,0.000002926,0.0,0.7422750777,0.9481055704,0.7110755617,0.0
0.0044015675,0.0000651227,0.1496532961,0.0000075757,0.0,0.587404493,0.9615919628,0.6147635525,0.0
0.0061712643,0.0000838312,0.2653643638,0.0000066458,0.0,0.6516554016,0.8249200281,0.8024976646,0.0
0.009741749,0.000192106,0.350702964,0.0000073691,0.0,0.9606345668,0.9961768821,0.7936111111,0.0
0.003636328,0.0000312327,0.1490894473,0.0000068524,0.0,0.7655314215,0.954577972,0.6416137011,0.0
0.0048487461,0.0000793271,0.1163699056,0.000008609,0.0,1.1262189756,0.7006106898,0.2299969807,0.0
0.0298044819,0.0014169821,0.5960896374,0.0000090223,0.0,1.0053516936,0.7400537281,3.0025,0.0
0.0078219051,0.0001387716,0.1955476286,0.0000085057,0.0,1.1778364469,1.2552360867,0.75,0.0
0.060273103,0.0072177803,1.2054620604,0.0000090223,0.0,1.6093787414,0.8751263474,1.64,0.0
0.0082287605,0.0006215465,0.4690393468,0.0000051992,0.0,0.8112687067,0.9376879018,0.7588890227,0.0
0.0311469198,0.0020546466,3.7687773002,0.0000014138,0.0,1.0364986714,0.9269668303,3.6389502336,0.0
0.0107209087,0.0002806892,0.2358599924,0.0000088157,0.0,1.5520514995,0.9555850831,0.6078026252,0.0
0.009641397,0.0002875022,0.3374488961,0.0000074724,0.0,1.0831219687,0.7805458335,0.9012244898,0.0
0.003200793,0.000025303,0.1664412339,0.0000057158,0.0,1.0916788148,1.2482513923,0.4798278644,0.0
0.0088528814,0.0002364085,1.6200772911,0.0000078201,0.0,0.8288984961,0.9475650508,0.9520446183,0.0
0.0067473644,0.0001325249,1.4911675245,0.0000117466,0.0,0.753122471,0.9439376718,0.8580617095,0.0
0.0050003477,0.0000658248,0.7550525015,0.0000045136,0.0,0.7945256425,1.0096607282,0.8235407219,0.0
0.0072840037,0.0001650267,0.3496321773,0.0000061291,0.0,0.7614798554,0.9162305198,0.5973090278,0.0
0.0155886999,0.0008031125,0.4208948986,0.000008299,0.0,0.9911088792,0.7575512197,0.8734567901,0.0
0.0049442212,0.0000651516,0.1236055309,0.0000085057,0.0,0.7229436231,0.9348063695,0.588647619,0.0
0.0082393703,0.0004571806,0.5437984415,0.0000042692,0.0,0.8429679341,1.0824757859,0.9173358342,0.0
0.0161431351,0.0011567298,3.4707740468,0.0000111266,0.0,0.8656893692,0.8147953133,1.1319158094,0.0
0.0140411715,0.000317246,0.3369881158,0.000008609,0.0,1.1630687354,0.9980096658,1.6840277778,0.0
0.0046101554,0.0000277745,0.1060335746,0.0000087123,0.0,1.059755446,1.0373494634,1.1353274769,0.0
0.007583259,0.000231198,0.4246625054,0.0000053025,0.0,0.766451316,0.5036778274,0.5046478819,0.0
0.0092315515,0.0005171777,0.2584834422,0.0000081957,0.0,0.92902774,0.9405917061,0.6260435993,0.0
0.0078313929,0.0001590937,0.5090405376,0.0000043726,0.0,0.8497934523,0.9215276639,1.1411489152,0.0
0.0055347471,0.0000590405,0.1162296884,0.000008919,0.0,0.6601072303,0.9511146422,1.7768707483,0.0
0.0065267975,0.0001260421,1.2205111305,0.0000082334,0.0,0.7839115206,0.9240927562,0.6782131573,0.0
0.0077552776,0.0004766967,0.8220594215,0.0000001361,0.0,0.7050419721,1.0,0.761627907,0.0
0.0169159199,0.0012724105,2.6050516595,0.0000048236,0.0,0.8020345105,1.0085671166,1.6102279755,0.0
0.0112663081,0.0003802353,4.3037296882,0.0000283824,0.0,0.8137682059,0.8661754401,1.117946284,0.0
0.0144978835,0.0021741779,3.0155597587,0.0000104033,0.0,1.0659970822,0.8335657087,0.2613592488,0.0
0.0100772813,0.0004502973,0.2116229069,0.000008919,0.0,0.9125086251,0.9535096232,1.0207860922,0.0
0.0080304775,0.0001743378,1.8630707739,0.0000128832,0.0,0.7035731275,0.9435447339,1.001178444,0.0
0.0080964045,0.0002992796,0.7529656154,0.0000014794,0.0,0.7541118679,0.8736315621,0.7548002592,0.0
0.0065840728,0.000180544,1.3168145656,0.0000095767,0.0,0.7471247901,1.0239199323,0.8076096154,0.0
0.0041932908,0.0000421979,0.3354632626,0.0000028226,0.0,1.013265683,1.0255889153,0.660685911,0.0
0.0045294966,0.0000475986,0.1721208696,0.0000071624,0.0,0.8280540507,0.9987753229,0.843196508,0.0
0.0113505491,0.0002761067,0.340516472,0.000007989,0.0,1.0424367121,0.7377875364,0.5933333333,0.0
0.0067690258,0.0000628645,0.2301468785,0.0000075757,0.0,0.7029426513,0.8923339815,2.0008650519,0.0
0.0142512415,0.0024829028,0.9263306962,0.0000043726,0.0,0.814834833,0.9770846876,0.9961961116,0.0
0.0060048749,0.0006645637,0.786638607,0.0000024471,0.0,0.5347560451,0.9991868916,0.52109988,0.0
0.0043278303,0.0000396365,0.1644575509,0.0000071624,0.0,1.0947973559,1.131806975,0.8961731815,0.0
0.0060751093,0.000137868,0.832289979,0.000003067,0.0,0.9797601236,1.03452816,1.0066051163,0.0
0.0055534538,0.0000846653,0.366527948,0.0000042692,0.0,0.7341740996,1.092498676,1.1890046712,0.0
0.0042197347,0.000078586,0.1645696519,0.0000070591,0.0,0.8318568709,1.0074374517,0.3310603926,0.0
0.0118268942,0.0003715565,0.9343246446,0.000002926,0.0,0.835839979,1.0402801821,1.5079314212,0.0
0.0204283607,0.0041209424,1.6751255739,0.000002616,0.0,0.7215986067,1.007340441,0.9624345384,0.0
0.0054955241,0.0000506301,0.3956777354,0.0000036493,0.0,0.8891964736,1.0530600511,1.1988536155,0.0
0.010199433,0.0001803509,0.2141880921,0.000008919,0.0,1.0477514314,1.0255741557,1.3215953048,0.0
0.0108208782,0.0002687383,0.5951483025,0.0000054058,0.0,0.8943326828,0.8664348466,1.09375,0.0
0.0054375719,0.0000536601,0.1576895865,0.0000080924,0.0,0.9618672235,1.1073020142,0.8086744805,0.0
0.0068365931,0.0001646136,0.3965224026,0.0000050959,0.0,0.741712614,0.9911461185,0.9341854935,0.0
0.0099420456,0.0007063065,1.6702636578,0.0000062702,0.0,0.5463765224,0.8115786696,1.2051020408,0.0
0.0098244017,0.0002416832,1.5227822582,0.0000049269,0.0,0.8237556267,1.0375985078,1.0434306369,0.0
0.0051256145,0.0000975729,0.3485417874,0.0000040626,0.0,0.723928901,0.8078095999,0.4464628989,0.0
0.007098863,0.0002489504,2.0444725541,0.0000186696,0.0,0.8004051878,1.0214704752,0.49902826,0.0
0.0305506515,0.0027292405,0.7026649846,0.0000087123,0.0,1.0995726525,0.9924285032,0.9780940732,0.0
0.0131711709,0.0008636941,2.7791170673,0.0000107133,0.0,0.7429086154,0.7636727373,0.6493956835,0.0
0.0352005368,0.0048790485,0.7392112721,0.000008919,0.0,1.3716766413,0.8532492475,1.4229024943,0.0
0.0091338033,0.0001257378,0.6941690526,0.000003236,0.0,0.9057392354,0.8456952868,1.6601276724,0.0
0.0193246579,0.0016152071,5.7973973729,0.0000199095,0.0,0.8616529463,0.7323254754,1.0938864924,0.0
0.006949572,0.0001539776,0.6810580543,0.0000009627,0.0,0.9110912629,1.0424375069,0.9801859519,0.0
0.0076802182,0.0002387474,2.9799246753,0.0000290024,0.0,0.6249627843,1.0660725518,0.7560716879,0.0
0.0047868175,0.000032103,0.0957363504,0.0000090223,0.0,1.0079235358,1.0149858652,1.1989705882,0.0
0.0101799092,0.0004403014,4.0719636657,0.0000302423,0.0,0.625826529,0.9292769324,0.8187234475,0.0
0.0100621818,0.0002827151,2.797286554,0.0000176363,0.0,0.6979671299,1.0023581381,0.999344334,0.0
0.0098630426,0.0004055241,0.5523303846,0.0000053025,0.0,1.3148073824,1.0929087257,1.2133290816,0.0
0.0075063364,0.0001487446,0.4728991913,0.0000045792,0.0,1.2139504617,1.0779105744,1.9430934571,0.0
0.0085399522,0.0001624753,0.2305787089,0.000008299,0.0,0.9139796426,1.0089187121,1.453562495,0.0
0.0077817724,0.0001227099,1.058321051,0.0000029637,0.0,0.8386817966,0.9860954951,0.9631861885,0.0
0.0332102955,0.0084811217,1.9594074353,0.0000049925,0.0,0.8007040489,1.0238627037,0.9380104239,0.0
0.0076807263,0.0001543117,0.514608659,0.0000041659,0.0,0.8712943132,1.1023248051,0.6945428894,0.0
0.008609289,0.0001719797,1.8596064253,0.00001123,0.0,0.8101311325,0.4604589337,0.5514188957,0.0
0.0035855469,0.0000389905,0.1039808605,0.0000080924,0.0,0.710296791,1.0346399788,0.6381292113,0.0
0.0113116762,0.00055744,1.2555960615,0.0000003805,0.0,0.7561409374,0.6734448388,1.0438034188,0.0
0.0039419133,0.0000277356,0.0906640053,0.0000087123,0.0,0.6341468494,0.982825751,0.7961396876,0.0
0.0089222445,0.0005904551,0.5710236452,0.0000044759,0.0,1.0202465658,1.0909325325,0.3445521763,0.0
0.0060232453,0.0001164579,0.1325113969,0.0000088157,0.0,0.8774522152,0.9034573705,1.1578947368,0.0
0.0044629711,0.0000807379,0.147278045,0.0000076791,0.0,0.7754582905,1.0000541897,0.6100515646,0.0
0.0080677387,0.0001392968,1.8878508506,0.0000130899,0.0,0.959348453,1.0108825317,0.9783100998,0.0
0.0108229381,0.0005822736,1.4394507669,0.0000026537,0.0,1.0585172046,1.1545018115,0.6876805743,0.0
0.0064219427,0.0000902042,0.154126624,0.000008609,0.0,0.8882900425,1.0137301666,0.646577381,0.0
0.0163312077,0.0016887533,0.7512355552,0.0000063358,0.0,0.8035215652,0.915750764,0.9845194911,0.0
0.0180756579,0.0009434674,0.9218585525,0.0000058192,0.0,1.0943100976,0.9197219097,1.0159554018,0.0
0.0155419724,0.002069902,0.746014676,0.0000061291,0.0,1.1889175865,1.0813373541,0.5262015716,0.0
0.0085868656,0.0001451247,0.7899916324,0.0000015827,0.0,0.9675970957,1.0179754495,1.5427148466,0.0
0.0152529548,0.0014509025,2.1811725301,0.000003687,0.0,0.7113289254,0.8405995612,0.6818937748,0.0
0.0066640494,0.0001474877,0.5731082482,0.0000022027,0.0,0.5722811546,0.6867964349,0.9850607208,0.0
0.0153866289,0.0004018643,1.0924506496,0.0000037526,0.0,0.7914181958,0.2896469453,2.100178536,0.0
0.0175356834,0.0013353177,3.1739586955,0.0000076135,0.0,0.856141775,0.7532942605,0.978820564,0.0
0.0029771894,0.0000209173,0.0774069232,0.0000084024,0.0,0.7488245743,1.0027317296,0.7384346423,0.0
0.0067842439,0.0001318226,0.5020340504,0.0000034426,0.0,0.7540070301,1.0245351316,1.6571644728,0.0
0.0124709767,0.0003233843,0.7607295779,0.0000047859,0.0,1.1223101336,0.9191371541,0.8822359581,0.0
0.0062926539,0.0001437978,0.3398033111,0.0000055092,0.0,0.9335882231,1.1279365363,1.1412894376,0.0
0.0048012304,0.0000352166,0.1152295298,0.000008609,0.0,1.402033148,1.0,0.75,0.0
0.0125397495,0.0005868012,2.2822344052,0.0000077168,0.0,0.8012473902,1.0093478877,1.3708972346,0.0
0.0309518981,0.0022500525,1.3928354146,0.0000064391,0.0,1.3396572435,0.99097939,1.0723232323,0.0
0.0197627636,0.0007907264,0.4545435622,0.0000087123,0.0,1.4210232655,0.8249410762,4.9083175803,0.0
0.0105432141,0.0009467804,1.9399513878,0.0000079235,0.0,0.8391282794,1.012853985,0.8167401806,0.0
0.0137304995,0.0003911015,0.4119149851,0.000007989,0.0,0.7789450869,0.5866886349,0.9885714286,0.0
0.0186362575,0.0009257172,6.5785989114,0.0000253859,0.0,0.8732585133,0.6152823551,0.922178389,0.0
0.0133038261,0.0006185436,0.3991147819,0.000007989,0.0,1.1175785943,0.9617531981,1.3094444444,0.0
0.0073969873,0.0002414775,0.1627337206,0.0000088157,0.0,1.4503526736,1.2845086687,0.2813179643,0.0
0.007054827,0.0001243159,0.1834255016,0.0000084024,0.0,0.6641949098,0.9482734831,0.8797916131,0.0
0.0066536666,0.0000760469,0.166341666,0.0000085057,0.0,1.1111802525,0.9628241138,0.8769684211,0.0
0.0048162824,0.0000888708,0.2648955309,0.0000054058,0.0,0.5478233128,1.0060207027,0.5622834405,0.0
0.0040328303,0.0000345888,0.141149061,0.0000074724,0.0,1.3292662706,0.8936609002,0.5777013963,0.0
0.0103860409,0.0001709949,0.4881439205,0.0000062325,0.0,0.9651362294,0.5675688013,2.4885894602,0.0
0.0048607591,0.0000681691,0.2478987153,0.0000058192,0.0,1.2364919488,1.0079379563,0.3798899462,0.0
0.0240499176,0.0023161689,0.5771980224,0.000008609,0.0,1.1117963337,0.8116494334,0.5294117647,0.0
0.0045662549,0.000048649,0.0958913532,0.000008919,0.0,0.9083283131,1.0528149011,0.4317937701,0.0
0.0141024994,0.0003309117,1.5089674408,0.0000000328,0.0,1.0107182355,1.0217445033,1.5790319984,0.0
0.0054857815,0.0000586407,0.1810307901,0.0000076791,0.0,0.6659942987,1.0027872828,1.2042011019,0.0
0.0053844537,0.0000709854,0.1076890736,0.0000090223,0.0,1.0898292289,0.8233782196,0.8715384615,0.0
0.0068876305,0.0002454472,1.4188518734,0.0000101967,0.0,0.7727918587,1.0309946293,0.747225267,0.0
0.017489057,0.000948874,5.526542012,0.0000215627,0.0,0.7603256822,1.0692806053,1.371936917,0.0
0.0220404824,0.0028207304,0.6391739888,0.0000080924,0.0,0.7855574282,0.973303339,1.2504594098,0.0
0.0117693329,0.0002865265,0.2353866586,0.0000090223,0.0,1.2043940602,0.6538342366,0.6733333333,0.0
0.0076015497,0.0000967628,0.4941007296,0.0000043726,0.0,1.0296274288,1.0466647381,2.1470588235,0.0
0.010602954,0.0004431252,0.3817063457,0.0000073691,0.0,0.7555932534,0.8078771102,0.9147025814,0.0
0.0046421686,0.0000360063,0.1485493942,0.0000077824,0.0,0.8619137405,0.9346962599,0.9144140625,0.0
0.0120030596,0.0004146085,3.6849392968,0.0000206328,0.0,0.7688083332,0.8952951125,1.1228929155,0.0
0.0162213141,0.0007350782,1.7194592946,0.0000001361,0.0,0.9132689664,0.5121440493,1.6929350464,0.0
0.004203602,0.0000160237,0.0966828455,0.0000087123,0.0,1.0460726779,0.7910816281,1.4059824308,0.0
0.0044974642,0.0000540836,0.2293706719,0.0000058192,0.0,0.8963843628,1.1823511325,0.6469160213,0.0
0.0044433461,0.0000306262,0.0977536141,0.0000088157,0.0,0.8963476912,0.6989579697,0.4525777253,0.0
0.0037333189,0.0000424701,0.1381327989,0.0000072657,0.0,1.1515028131,1.2757100555,0.4392186432,0.0
0.0156268502,0.0012805421,0.7969693622,0.0000058192,0.0,0.8075124068,0.8990961625,1.5183738264,0.0
0.0086683075,0.0002728518,1.4996172011,0.0000067869,0.0,0.7097749448,0.8854146745,0.8367750342,0.0
0.0169088924,0.0007029762,1.8092514921,0.0000000328,0.0,0.958144631,1.0340226009,1.5099804554,0.0
0.0090838554,0.0004023351,1.0900626511,0.0000013105,0.0,0.783300082,0.8998255496,0.9366633199,0.0
0.0094599915,0.0001505886,0.5486795054,0.0000050959,0.0,0.991536992,0.4644569106,0.7995198887,0.0
0.0038330186,0.0000371964,0.1609867831,0.0000067491,0.0,0.9447669649,0.9855151947,0.4153584511,0.0
0.0036031477,0.0000242807,0.0828723977,0.0000087123,0.0,0.8283211356,0.7863586162,0.6361058601,0.0
0.0086188735,0.0001058959,0.5429890294,0.0000045792,0.0,0.9104715578,0.5472672293,1.0112748803,0.0
0.0058378393,0.0000913672,0.1751351797,0.000007989,0.0,1.0838844138,0.9745657037,0.6,0.0
0.0146239186,0.0004075542,0.2924783729,0.0000090223,0.0,1.1585024307,0.9835995787,1.8640384615,0.0
0.0437206264,0.008727879,3.0167232226,0.0000039593,0.0,0.737036085,1.0102168512,1.8975993674,0.0
0.007401393,0.0000830107,0.510696114,0.0000039593,0.0,0.8602259701,1.0259744416,1.6339869281,0.0
0.0054040979,0.0000542004,0.1999516221,0.0000072657,0.0,0.8428105672,1.0082956607,0.8785212945,0.0
0.0080537286,0.0001184279,0.1771820287,0.0000088157,0.0,1.1349832336,0.7512587563,0.4880165289,0.0
0.0042677887,0.0000564663,0.1194980823,0.0000081957,0.0,0.7468668524,0.9734090924,0.4668839758,0.0
0.0111719034,0.0002141791,0.3016413915,0.000008299,0.0,1.1467285239,0.7528584248,0.6454046639,0.0
0.0095040995,0.0001517487,0.4086762792,0.0000066458,0.0,0.7045105064,0.3637097825,0.7110704331,0.0
0.0190220988,0.0007428487,3.3669114935,0.0000072002,0.0,0.6692905953,0.9712269767,2.8141591522,0.0
0.0039125241,0.0000812393,0.1486759165,0.0000071624,0.0,0.7899895376,1.1042248132,1.1043397969,0.0
0.0078300678,0.0001660494,0.4932942701,0.0000045792,0.0,0.9285216861,0.9485338355,0.8720395566,0.0
0.0040731202,0.0000515677,0.468408824,0.0000007938,0.0,0.6735149554,1.036029437,0.7796321676,0.0
0.0069742819,0.0001951981,1.9039789666,0.0000171196,0.0,0.7542037399,0.9474094661,0.7193144755,0.0
0.0302035697,0.0019174141,1.2685499282,0.0000067491,0.0,0.8800176282,0.9682693859,2.0558390023,0.0
0.0129325412,0.0003374691,0.8147500954,0.0000045792,0.0,0.9445183325,0.9387160884,2.2088923532,0.0
0.0638789346,0.0083905875,27.7873365722,0.0000338588,0.0,1.8616770245,0.5694850874,0.6607599675,0.0
0.0041661568,0.0000283751,0.11665239,0.0000081957,0.0,0.9843292901,1.093978738,0.6143931257,0.0
0.0056393447,0.0000822655,0.2988852694,0.0000056125,0.0,0.8915504608,0.9626581252,0.7439331909,0.0
0.0105239893,0.0011009868,2.6415213196,0.0000148464,0.0,0.7177224497,0.997193489,0.4921143809,0.0
0.0060556124,0.0001656441,0.290669394,0.0000061291,0.0,1.2288943887,1.0848038374,0.3877010234,0.0
0.017880923,0.0013135434,1.6450449116,0.0000015827,0.0,1.0412992759,1.0249128867,1.2117008053,0.0
0.005175069,0.0000559906,0.2898038645,0.0000053025,0.0,1.0285564459,1.0753521735,0.7908163265,0.0
0.0054305353,0.0000715556,0.6082199509,0.0000004838,0.0,0.7967911312,0.9789243941,0.7462310979,0.0
0.0154368982,0.0014662856,2.8866999549,0.0000082334,0.0,0.8684899684,0.953600562,1.2098655269,0.0
0.0053931258,0.0001145365,0.3181944232,0.0000049925,0.0,0.730667932,1.0199221487,0.7544893302,0.0
0.0068513921,0.0004769125,0.1849875873,0.000008299,0.0,0.6235970237,1.0059265331,0.3819407169,0.0
0.0145982367,0.0009399298,0.5109382834,0.0000074724,0.0,0.9212309773,0.9981933785,0.9482336383,0.0
0.0085189306,0.0003519116,1.0307905996,0.0000014138,0.0,0.8314168944,0.9954374933,1.0976409674,0.0
0.0089304828,0.000246351,2.7237972631,0.0000204261,0.0,0.6372103843,0.6913021494,0.8501154854,0.0
0.0183443969,0.002794368,1.761062099,0.0000011694,0.0,0.5923535821,1.0990224732,0.771577381,0.0
0.0093552269,0.0003760895,0.3648538476,0.0000070591,0.0,0.9631739471,1.0002090079,0.7707577782,0.0
0.0083747639,0.000423728,0.9882221439,0.0000011038,0.0,0.7731996758,1.0023502212,1.1555510251,0.0
0.0059881401,0.0001157399,1.0838533505,0.0000076135,0.0,0.7002269419,0.8634003779,0.7297262286,0.0
0.0078928305,0.0001154959,0.3157132185,0.0000069558,0.0,0.5245914626,0.9188763824,1.94625,0.0
0.0102393281,0.0002157615,2.2116948597,0.00001123,0.0,0.8520332062,0.5741287943,0.63655471,0.0
0.0177425522,0.0011936791,6.848625137,0.0000287957,0.0,0.8847407738,0.8686427206,0.9242768058,0.0
0.0071638137,0.000061387,0.143276273,0.0000090223,0.0,1.2179926441,0.6240165175,1.3873684211,0.0
0.0042790064,0.000046081,0.1839972755,0.0000066458,0.0,0.9169871577,1.0039005374,0.8044288204,0.0
0.0114919597,0.0004069578,0.4826623066,0.0000067491,0.0,0.759360681,0.9912692114,1.5221088435,0.0
0.00636741,0.0000954695,0.1400830205,0.0000088157,0.0,0.731099831,0.7319324777,1.0268595041,0.0
0.0617280523,0.0074029889,3.950595349,0.0000044759,0.0,0.7783570166,0.7310605383,1.2700544085,0.0
0.0125424049,0.0012146291,2.8847531277,0.0000126765,0.0,0.9269284814,0.9029130399,0.5349274782,0.0
0.0059271129,0.000118674,0.1955947252,0.0000076791,0.0,1.1092595445,1.0173664231,0.8704499541,0.0
0.0136052648,0.0005112405,0.4489737394,0.0000076791,0.0,0.7081042234,0.903208898,1.076828895,0.0
0.0043420195,0.0000466531,0.5731465685,0.0000025504,0.0,0.6512033197,0.729882724,0.5532598714,0.0
0.0153756613,0.0012278581,0.5688994668,0.0000072657,0.0,1.0859033059,0.9502743823,0.9150155223,0.0
0.0088280012,0.0001764212,0.2207000297,0.0000085057,0.0,1.169600804,1.1255734818,1.9292571429,0.0
0.0052733709,0.0000528209,0.6644447326,0.0000019304,0.0,0.8040935661,0.6796594411,0.8733812043,0.0
0.0060750811,0.0001097885,0.7776103822,0.0000021371,0.0,1.0812483066,1.1166741366,0.5161139105,0.0
0.0038920234,0.0000337105,0.3619581754,0.0000014794,0.0,0.9457262073,1.1135482475,0.5653254712,0.0
0.0064714155,0.0001231422,0.8477554254,0.0000024471,0.0,0.6940427114,0.9440323877,0.826544478,0.0
0.0103193233,0.0001999113,0.7842685719,0.000003236,0.0,0.9212456945,0.9830821212,1.4526272507,0.0
0.0044420637,0.0000661725,0.2354293787,0.0000056125,0.0,0.8554300857,1.0775143685,0.4240813259,0.0
0.011948861,0.0003733048,0.3345681079,0.0000081957,0.0,0.8941941034,0.9907603166,3.0816326531,0.0
0.0033945904,0.0000274766,0.0746809891,0.0000088157,0.0,0.6978158886,0.8148872447,0.6577134986,0.0
0.0092276734,0.0003353111,1.3472403099,0.000003997,0.0,0.9146666218,0.9499941198,0.6105715894,0.0
0.0119565106,0.0004873339,4.6271696031,0.000028899,0.0,0.6676680627,1.0512571706,1.1096266871,0.0
0.0134074431,0.0005232171,1.407781528,0.0000002394,0.0,0.8781488092,1.0258017688,1.3242072214,0.0
0.0158738412,0.0008138553,2.2382116135,0.0000034804,0.0,0.8586694547,0.9257193515,1.0507012996,0.0
0.0126912955,0.0013087591,0.3426649792,0.000008299,0.0,0.9903819147,0.7970344644,1.6186556927,0.0
0.004833458,0.0000548642,0.2416728988,0.0000059225,0.0,1.0171837653,1.1134617647,0.6707692308,0.0
0.0072114906,0.0001856341,0.4182664576,0.0000050959,0.0,0.7409396769,1.0019641512,0.9016409037,0.0
0.0150248677,0.0004391076,0.3155222209,0.000008919,0.0,0.9678542583,0.8765073716,1.7079081633,0.0
0.013415303,0.00021012,0.4024590906,0.000007989,0.0,1.0041508325,0.7930444488,1.5890598291,0.0
0.007840984,0.0001774806,1.0428508735,0.0000026537,0.0,0.9547472745,0.9918952904,1.2650504124,0.0
0.0047480285,0.0000484194,0.0997085981,0.000008919,0.0,1.3114836977,0.9811784232,0.6296296296,0.0
0.005035611,0.0000773924,0.468311821,0.0000014794,0.0,1.0838277726,1.1537211552,0.6478851686,0.0
0.0085218738,0.0002190604,0.937406116,0.0000002772,0.0,1.2008632501,0.7869282413,0.8466115702,0.0
0.0230048958,0.0044135544,11.0423499971,0.0000385085,0.0,0.801958081,0.8201414537,0.6540128968,0.0
0.0136010542,0.0016796096,1.2784990985,0.0000013761,0.0,0.9542266001,1.0582408583,0.5696016297,0.0
0.0093606229,0.0004966225,1.1607172429,0.0000017238,0.0,0.9825593659,0.9924315462,1.0690063804,0.0
0.00532685,0.0002248068,0.2556887981,0.0000061291,0.0,1.4125332761,1.7266973475,0.3460222631,0.0
0.0056560646,0.0001636752,0.1640258738,0.0000080924,0.0,0.824183347,1.065435791,0.5128814903,0.0
0.0188488168,0.0010110415,2.9969618651,0.0000053403,0.0,1.082664595,0.9559344574,3.3048230744,0.0
0.0115734911,0.0003849833,0.2777637874,0.000008609,0.0,0.6049644127,0.8773223079,1.7767857143,0.0
0.0070304726,0.0001103077,0.16170087,0.0000087123,0.0,0.8058825807,1.0026267317,0.7290816834,0.0
0.0743889729,0.0158858844,1.4877794576,0.0000090223,0.0,1.6020395885,0.4518279683,0.915,0.0
0.0123123214,0.0015922364,0.9972980363,0.0000027193,0.0,0.9356474089,1.0454225341,0.4904391752,0.0
0.0130513005,0.0008061274,3.1062095191,0.0000135032,0.0,0.9039970937,0.9490559693,0.9632963323,0.0
0.0126679739,0.0003766192,0.2786954249,0.0000088157,0.0,1.0953666494,1.0757608756,1.0198347107,0.0
