@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0056456182,0.0000653297,0.3839020368,0.0000039202,0.0,0.9235941266,0.7124176276,0.8877595156,0.0
0.0035110501,0.0000453502,0.2738619073,0.000002879,0.0,1.4391523489,1.3124509242,0.248287417,0.0
0.0050256337,0.0000722328,0.5377428102,0.0000001405,0.0,0.5105422759,0.64675133,0.5898425012,0.0
0.0059321393,0.0001067283,0.1483034834,0.0000083974,0.0,0.8371875513,0.9483618436,0.5376,0.0
0.0057636354,0.0001011636,0.4553271978,0.0000027749,0.0,0.7259614197,0.9699859001,0.7110755617,0.0
0.0043717101,0.0000664966,0.1486381432,0.0000074603,0.0,0.5807750986,0.9807540862,0.6147635525,0.0
0.0060854287,0.0000834144,0.2616734336,0.0000065232,0.0,0.6368923316,0.8352860409,0.8024976646,0.0
0.0095558423,0.000181168,0.344010322,0.0000072521,0.0,0.977846226,1.0404517048,0.7936111111,0.0
0.003569529,0.0000302327,0.1463506909,0.0000067315,0.0,0.7585320825,0.9422092895,0.6416137011,0.0
0.0047145623,0.0000769704,0.1131494947,0.0000085015,0.0,1.0595644615,0.711657131,0.2299969807,0.0
0.0287102308,0.0016043129,0.5742046166,0.000008918,0.0,0.913295464,0.7514102509,3.0025,0.0
0.0078959833,0.0001432098,0.1973995823,0.0000083974,0.0,1.145069745,1.2066155167,0.75,0.0
0.0548149295,0.0062773474,1.0962985893,0.000008918,0.0,1.4915481072,0.8788794039,1.64,0.0
0.0058224342,0.0003266002,0.3318787505,0.0000050655,0.0,0.782010724,0.9505116792,0.7588890227,0.0
0.0325571852,0.0024653323,3.9394194132,0.0000015982,0.0,1.0164985073,0.9334014283,3.6389502336,0.0
0.0107711599,0.0002729515,0.236965517,0.0000087098,0.0,1.5766286421,0.9710031069,0.6078026252,0.0
0.0096095199,0.0002852315,0.3363331973,0.0000073562,0.0,1.0799936927,0.7579798162,0.9012244898,0.0
0.0031265484,0.0000244934,0.1625805168,0.0000055861,0.0,1.104699454,1.2758374317,0.4798278644,0.0
0.009088513,0.0002527172,1.6631978861,0.0000080537,0.0,0.8378442085,0.9643000451,0.9520446183,0.0
0.0067700203,0.000139596,1.4961744893,0.0000120104,0.0,0.756490569,0.963553255,0.8580617095,0.0
0.004971393,0.000062313,0.7506803393,0.0000047219,0.0,0.8012583446,1.0203935263,0.8235407219,0.0
0.0071922359,0.0001700596,0.3452273239,0.0000060026,0.0,0.7456461369,0.9231395939,0.5973090278,0.0
0.0130424299,0.0006804056,0.3521456072,0.0000081892,0.0,0.8828609123,0.8012599738,0.8734567901,0.0
0.0049858812,0.0000686361,0.1246470303,0.0000083974,0.0,0.7102438482,0.9446905753,0.588647619,0.0
0.0067455328,0.000225859,0.4452051676,0.0000041284,0.0,0.8600910686,1.1191551146,0.9173358342,0.0
0.0154885762,0.000770763,3.330043876,0.0000113856,0.0,0.8073115023,0.7488268409,1.1319158094,0.0
0.0133946262,0.0003106831,0.3214710288,0.0000085015,0.0,1.1189294611,1.0000931608,1.6840277778,0.0
0.004744075,0.0000289286,0.1091137249,0.0000086057,0.0,1.0849339205,1.038974364,1.1353274769,0.0
0.0070260525,0.0001969734,0.3934589397,0.0000051697,0.0,0.7638367967,0.5439465536,0.5046478819,0.0
0.0100639849,0.0006842138,0.281791577,0.0000080851,0.0,0.918640794,0.9593306347,0.6260435993,0.0
0.0081084557,0.0001904312,0.527049618,0.0000042326,0.0,0.8583505432,0.9315214578,1.1411489152,0.0
0.0055486325,0.0000594944,0.1165212832,0.0000088139,0.0,0.6570989931,0.9476563369,1.7768707483,0.0
0.0062821894,0.0001181258,1.1747694256,0.0000084702,0.0,0.7767486157,0.937449273,0.6782131573,0.0
0.0064467198,0.000194707,0.6833523037,0.0000000364,0.0,0.691074078,1.0,0.761627907,0.0
0.0160429966,0.001170646,2.4706214743,0.0000050342,0.0,0.7993095455,1.0447125781,1.6102279755,0.0
0.0108600886,0.0003544661,4.1485538418,0.0000287739,0.0,0.8131296586,0.9050517257,1.117946284,0.0
0.0083268385,0.0005242384,1.7319824171,0.0000106568,0.0,1.0729469712,1.0165853548,0.2613592488,0.0
0.0096387775,0.0003999057,0.2024143265,0.0000088139,0.0,0.8967014183,0.9288382968,1.0207860922,0.0
0.0084215663,0.0002011084,1.9538033779,0.0000131557,0.0,0.7116586639,0.927882129,1.001178444,0.0
0.0106490655,0.0007861212,0.990363091,0.0000013172,0.0,0.7635707164,0.8392842013,0.7548002592,0.0
0.0065190657,0.0001751686,1.3038131483,0.0000098238,0.0,0.7536711106,1.0320398059,0.8076096154,0.0
0.0041304963,0.0000414152,0.3304397034,0.0000026707,0.0,1.0348901552,1.0603861781,0.660685911,0.0
0.0044555722,0.0000464278,0.1693117445,0.0000070438,0.0,0.8211599387,0.9975967108,0.843196508,0.0
0.0112835033,0.0002987246,0.3385050991,0.0000078768,0.0,0.9764000048,0.7369538236,0.5933333333,0.0
0.0069015684,0.00006474,0.2346533256,0.0000074603,0.0,0.7058083015,0.884068915,2.0008650519,0.0
0.013852774,0.0024875398,0.9004303082,0.0000042326,0.0,0.7859835676,1.004531393,0.9961961116,0.0
0.0051265034,0.0003728481,0.671571945,0.0000026394,0.0,0.5272214072,0.992053772,0.52109988,0.0
0.0044780378,0.0000453718,0.1701654366,0.0000070438,0.0,1.1168982369,1.147729701,0.8961731815,0.0
0.0059386023,0.0001355277,0.8135885102,0.0000032642,0.0,0.9870981509,1.0536551077,1.0066051163,0.0
0.0053619464,0.0000704593,0.3538884636,0.0000041284,0.0,0.7471857843,1.1110406574,1.1890046712,0.0
0.0044282549,0.0000892037,0.1727019417,0.0000069397,0.0,0.8716312819,1.0293551659,0.3310603926,0.0
0.0117706334,0.000370475,0.9298800392,0.0000027749,0.0,0.8213978691,1.0312500431,1.5079314212,0.0
0.0146895368,0.0014968032,1.204542015,0.0000024625,0.0,0.7133937306,1.0200033521,0.9624345384,0.0
0.0055749463,0.0000523984,0.4013961329,0.0000035037,0.0,0.9037992507,1.0573468171,1.1988536155,0.0
0.0098543004,0.0001577328,0.206940309,0.0000088139,0.0,1.0479890609,1.0219069795,1.3215953048,0.0
0.0110891526,0.0003037606,0.6099033921,0.0000052738,0.0,0.9105193891,0.9166724637,1.09375,0.0
0.0054018461,0.0000546425,0.1566535376,0.0000079809,0.0,0.966299582,1.129152573,0.8086744805,0.0
0.0069021734,0.0001707851,0.4003260558,0.0000049614,0.0,0.7418062867,0.9782244491,0.9341854935,0.0
0.0105490447,0.0007156482,1.7722395075,0.0000064919,0.0,0.5565461283,0.7869150407,1.2051020408,0.0
0.0096669026,0.0002404728,1.4983699033,0.0000051383,0.0,0.8071256222,1.0312124106,1.0434306369,0.0
0.0048291285,0.0000893976,0.3283807397,0.0000039202,0.0,0.702054961,0.8325877425,0.4464628989,0.0
0.0075158085,0.0003050271,2.1645528372,0.0000189865,0.0,0.8164046544,1.0297436171,0.49902826,0.0
0.0279208644,0.0026747058,0.6421798815,0.0000086057,0.0,0.9874097314,0.9938275932,0.9780940732,0.0
0.0112502734,0.0006034461,2.3738076783,0.0000109691,0.0,0.7137589907,0.7930568386,0.6493956835,0.0
0.025587377,0.0026168325,0.5373349163,0.0000088139,0.0,1.2824612669,0.877685436,1.4229024943,0.0
0.0089642667,0.000125139,0.6812842675,0.0000030872,0.0,0.9021978801,0.8732283697,1.6601276724,0.0
0.0148631184,0.0008453893,4.4589355154,0.0000202359,0.0,0.8692137882,0.8418768476,1.0938864924,0.0
0.0070491438,0.0001637807,0.6908160928,0.0000007966,0.0,0.9393103927,1.0749638881,0.9801859519,0.0
0.0077896289,0.0002559998,3.0223760241,0.0000293986,0.0,0.5982851449,1.0203709291,0.7560716879,0.0
0.004700113,0.000031897,0.0940022607,0.000008918,0.0,0.9841811322,1.0081968667,1.1989705882,0.0
0.0099142175,0.0004065526,3.9656870022,0.0000306481,0.0,0.6204301451,0.9504129043,0.8187234475,0.0
0.0100437772,0.0002737581,2.7921700494,0.0000179453,0.0,0.7004178189,0.9935404602,0.999344334,0.0
0.0095045373,0.0003631249,0.5322540882,0.0000051697,0.0,1.3462215873,1.1384023911,1.2133290816,0.0
0.0071440467,0.0001304818,0.450074945,0.0000044408,0.0,1.2310905815,1.1194395388,1.9430934571,0.0
0.0090734154,0.0001984878,0.244982216,0.0000081892,0.0,0.9195631382,1.0152180658,1.453562495,0.0
0.0078208098,0.0001269398,1.0636301324,0.00000316,0.0,0.8416564327,0.9897034804,0.9631861885,0.0
0.0164090258,0.0011456337,0.9681325229,0.0000048573,0.0,0.6676111156,0.9051236673,0.9380104239,0.0
0.0082925561,0.0001843566,0.555601261,0.0000040243,0.0,0.8610566069,1.030605663,0.6945428894,0.0
0.0094251152,0.0002063841,2.0358248794,0.0000114898,0.0,0.7806469392,0.4161747736,0.5514188957,0.0
0.0036138129,0.0000398312,0.1048005755,0.0000079809,0.0,0.7115114258,1.0434001885,0.6381292113,0.0
0.0118919637,0.000512833,1.320007973,0.000000557,0.0,0.7546100572,0.6446777686,1.0438034188,0.0
0.0041758889,0.0000327904,0.0960454454,0.0000086057,0.0,0.6341099844,0.9745517468,0.7961396876,0.0
0.008067734,0.0005365861,0.5163349781,0.0000043367,0.0,1.0055503826,1.1659329459,0.3445521763,0.0
0.0099005321,0.0007156797,0.2178117057,0.0000087098,0.0,0.837826356,0.8642573483,1.1578947368,0.0
0.0039773621,0.0000509521,0.1312529486,0.0000075645,0.0,0.7651572291,1.0067764093,0.6100515646,0.0
0.008120001,0.000139571,1.9000802234,0.0000133639,0.0,0.9554528166,1.0076500664,0.9783100998,0.0
0.0114246885,0.0007588438,1.5194835771,0.0000028477,0.0,0.9886025167,1.0720468452,0.6876805743,0.0
0.0081157082,0.0001988389,0.1947769967,0.0000085015,0.0,0.9474547767,1.0192675348,0.646577381,0.0
0.0134074983,0.0010434477,0.6167449234,0.0000062109,0.0,0.7886113788,0.9333767077,0.9845194911,0.0
0.0174018587,0.0009696283,0.8874947951,0.0000056903,0.0,1.0561887896,0.9315829989,1.0159554018,0.0
0.0125362655,0.0012265808,0.6017407423,0.0000060026,0.0,1.1742972449,1.0913632295,0.5262015716,0.0
0.0086681725,0.0001514658,0.7974718681,0.0000014213,0.0,0.9803308195,1.0430373344,1.5427148466,0.0
0.0160473312,0.0016271109,2.2947683626,0.0000038889,0.0,0.704387734,0.7832448573,0.6818937748,0.0
0.0065008591,0.0001430039,0.5590738842,0.000002046,0.0,0.5776724304,0.7048982751,0.9850607208,0.0
0.0147386149,0.0003894551,1.046441657,0.0000036078,0.0,0.7742572545,0.3094187581,2.100178536,0.0
0.0151063106,0.0011634597,2.7342422248,0.0000078455,0.0,0.8256510503,0.7849146463,0.978820564,0.0
0.0030037623,0.000021224,0.0780978198,0.0000082933,0.0,0.7552234824,1.0069003916,0.7384346423,0.0
0.0063280604,0.0001054662,0.4682764701,0.0000032955,0.0,0.7456299644,1.0313754935,1.6571644728,0.0
0.0135535845,0.0004805075,0.8267686545,0.0000046491,0.0,1.1515908009,0.9719634925,0.8822359581,0.0
0.008405379,0.0003953583,0.4538904645,0.0000053779,0.0,0.9963912672,1.1603151988,1.1412894376,0.0
0.0046959989,0.0000338778,0.1127039725,0.0000085015,0.0,1.4061851561,1.0,0.75,0.0
0.0124938734,0.000566403,2.2738849578,0.0000079496,0.0,0.8040171829,1.0041086526,1.3708972346,0.0
0.0289874428,0.0022831734,1.3044349238,0.000006315,0.0,1.2385793149,0.9927243925,1.0723232323,0.0
0.0193220463,0.0007599631,0.4444070642,0.0000086057,0.0,1.4023680447,0.829572106,4.9083175803,0.0
0.0099253703,0.0006581674,1.8262681261,0.0000081579,0.0,0.8485928753,1.0298778443,0.8167401806,0.0
0.0147256851,0.0004412951,0.4417705526,0.0000078768,0.0,0.7611401043,0.5534984565,0.9885714286,0.0
0.0188682624,0.0012245541,6.6604966263,0.0000257544,0.0,0.8286836037,0.628934724,0.922178389,0.0
0.0123914693,0.0006899834,0.3717440803,0.0000078768,0.0,1.0873185991,1.0372207002,1.3094444444,0.0
0.0070209414,0.0002021646,0.1544607103,0.0000087098,0.0,1.4314944933,1.3510714136,0.2813179643,0.0
0.0074450708,0.0001334654,0.1935718417,0.0000082933,0.0,0.663956274,0.9220447336,0.8797916131,0.0
0.0070338619,0.0000859105,0.175846547,0.0000083974,0.0,1.1386339934,0.9687457971,0.8769684211,0.0
0.0048389862,0.000089721,0.2661442423,0.0000052738,0.0,0.5445191744,0.985779155,0.5622834405,0.0
0.0037425034,0.0000306465,0.1309876199,0.0000073562,0.0,1.3815085493,0.9765009598,0.5777013963,0.0
0.010990226,0.0002143203,0.5165406236,0.0000061068,0.0,0.9787900096,0.5847764925,2.4885894602,0.0
0.0044149767,0.0000544725,0.2251638125,0.0000056903,0.0,1.3364855904,1.1425895671,0.3798899462,0.0
0.0212851021,0.002620897,0.5108424511,0.0000085015,0.0,1.0095476839,0.8824340614,0.5294117647,0.0
0.004665668,0.0000505574,0.0979790286,0.0000088139,0.0,0.9102453461,1.0464709235,0.4317937701,0.0
0.0145108514,0.0003682864,1.5526611025,0.0000001405,0.0,1.0067232805,1.0185805756,1.5790319984,0.0
0.0053004795,0.0000531739,0.1749158229,0.0000075645,0.0,0.6631633812,1.0141205048,1.2042011019,0.0
0.005068844,0.0000538897,0.1013768805,0.000008918,0.0,1.0819976998,0.8369111256,0.8715384615,0.0
0.0062152047,0.0002165958,1.2803321639,0.0000104485,0.0,0.7785349954,1.0560522584,0.747225267,0.0
0.019423447,0.0016044301,6.1378092496,0.0000219019,0.0,0.7520668978,1.05389296,1.371936917,0.0
0.0117680195,0.0005356829,0.3412725665,0.0000079809,0.0,0.7269068807,0.9917286715,1.2504594098,0.0
0.0112727736,0.0002613092,0.2254554719,0.000008918,0.0,1.1793459844,0.6827458897,0.6733333333,0.0
0.007483077,0.0000976887,0.4864000022,0.0000042326,0.0,1.0407275012,1.0704501357,2.1470588235,0.0
0.0097884885,0.0003421747,0.3523855847,0.0000072521,0.0,0.7302858058,0.7614085092,0.9147025814,0.0
0.0046261137,0.0000360286,0.1480356373,0.0000076686,0.0,0.8786741989,0.9493197681,0.9144140625,0.0
0.0110632451,0.0003688131,3.3964162606,0.0000209648,0.0,0.7723222881,0.9613609756,1.1228929155,0.0
0.014719024,0.0005609331,1.560216546,0.0000000364,0.0,0.88328014,0.5275138899,1.6929350464,0.0
0.0042308729,0.0000161671,0.097310076,0.0000086057,0.0,1.04753819,0.7863584194,1.4059824308,0.0
0.0045807348,0.0000573721,0.2336174727,0.0000056903,0.0,0.9418773063,1.2325697821,0.6469160213,0.0
0.0046958044,0.0000356594,0.1033076967,0.0000087098,0.0,0.8548993814,0.6505857741,0.4525777253,0.0
0.0037810511,0.0000427899,0.1398988898,0.000007148,0.0,1.194926486,1.2932471658,0.4392186432,0.0
0.015451989,0.0014515286,0.7880514406,0.0000056903,0.0,0.7945270342,0.9112089827,1.5183738264,0.0
0.0080906369,0.000242509,1.3996801876,0.0000070125,0.0,0.698388854,0.9142875485,0.8367750342,0.0
0.0174298416,0.0007993841,1.8649930515,0.0000001405,0.0,0.9258079239,1.030376282,1.5099804554,0.0
0.0089451874,0.000406407,1.0734224826,0.0000014941,0.0,0.783614817,0.9374168893,0.9366633199,0.0
0.0100038761,0.0001815245,0.5802248127,0.0000049614,0.0,0.9906734873,0.451463474,0.7995198887,0.0
0.0038118571,0.0000368135,0.1600979976,0.0000066274,0.0,0.9516957012,0.99152548,0.4153584511,0.0
0.0036313561,0.0000241718,0.0835211906,0.0000086057,0.0,0.8412528766,0.7805734303,0.6361058601,0.0
0.008622928,0.0001091399,0.5432444665,0.0000044408,0.0,0.9129010171,0.5637370734,1.0112748803,0.0
0.005792604,0.0000928342,0.1737781209,0.0000078768,0.0,1.0852723937,1.0123236921,0.6,0.0
0.0135539331,0.0003142924,0.271078662,0.000008918,0.0,1.1357091886,0.9845248533,1.8640384615,0.0
0.0313632721,0.0047405128,2.1640657781,0.0000038161,0.0,0.687734663,0.9952013475,1.8975993674,0.0
0.0076841374,0.0001030831,0.5302054837,0.0000038161,0.0,0.8507041975,1.0197399209,1.6339869281,0.0
0.005593613,0.000056897,0.206963681,0.000007148,0.0,0.897590013,1.0550529473,0.8785212945,0.0
0.0080572435,0.0001275671,0.177259358,0.0000087098,0.0,1.0910072398,0.7590012989,0.4880165289,0.0
0.0045054706,0.0000676252,0.1261531781,0.0000080851,0.0,0.7614745553,0.9682170961,0.4668839758,0.0
0.0127770037,0.0002897832,0.3449790998,0.0000081892,0.0,1.2047220615,0.7353946582,0.6454046639,0.0
0.0089848038,0.0001403914,0.3863465629,0.0000065232,0.0,0.7013326178,0.3793797265,0.7110704331,0.0
0.0189129197,0.0007475656,3.3475867916,0.000007429,0.0,0.6593907777,0.9757130284,2.8141591522,0.0
0.0041262394,0.0001094108,0.1567970981,0.0000070438,0.0,0.8077467599,1.1191010544,1.1043397969,0.0
0.0075873425,0.0001851302,0.4780025792,0.0000044408,0.0,0.9184906477,0.963685782,0.8720395566,0.0
0.0041031063,0.0000522354,0.4718572238,0.0000009735,0.0,0.6823407998,1.0461637543,0.7796321676,0.0
0.0067454966,0.0001906416,1.8415205762,0.0000174247,0.0,0.7483821174,0.9667704978,0.7193144755,0.0
0.0305935597,0.0018889114,1.2849295082,0.0000066274,0.0,0.8759245822,0.9394656916,2.0558390023,0.0
0.0124635925,0.0003256324,0.7852063273,0.0000044408,0.0,0.9347770935,0.9604983331,2.2088923532,0.0
0.087379782,0.0145924821,38.0102051735,0.0000342923,0.0,1.6621219079,0.4346701718,0.6607599675,0.0
0.0041990456,0.0000286202,0.1175732777,0.0000080851,0.0,1.002428614,1.1082018917,0.6143931257,0.0
0.0063158439,0.0001475542,0.3347397254,0.000005482,0.0,0.8818878868,0.9404732973,0.7439331909,0.0
0.0080180943,0.0004412366,2.0125416634,0.000015134,0.0,0.7075148401,1.0412890519,0.4921143809,0.0
0.0067602969,0.0002855271,0.3244942511,0.0000060026,0.0,1.312985077,1.1866929879,0.3877010234,0.0
0.017461872,0.0011756409,1.6064922229,0.0000014213,0.0,1.0264913849,1.0195367606,1.2117008053,0.0
0.0050389364,0.0000544555,0.2821804381,0.0000051697,0.0,1.0597944318,1.1283460469,0.7908163265,0.0
0.0054372916,0.0000899524,0.6089766619,0.0000006611,0.0,0.8029833577,1.0026584764,0.7462310979,0.0
0.0137582169,0.0012417674,2.5727865679,0.0000084702,0.0,0.8715277282,1.0196372519,1.2098655269,0.0
0.005805119,0.0001442353,0.3425020205,0.0000048573,0.0,0.7298948369,1.0052295995,0.7544893302,0.0
0.0063069529,0.0003981975,0.1702877282,0.0000081892,0.0,0.6423125161,1.0414151917,0.3819407169,0.0
0.0154439659,0.001571961,0.540538808,0.0000073562,0.0,0.8245066318,0.9999087983,0.9482336383,0.0
0.0082457159,0.0003436854,0.9977316262,0.0000015982,0.0,0.8063889559,0.9718675159,1.0976409674,0.0
0.0099672232,0.0004163165,3.0400030677,0.0000207565,0.0,0.6280025735,0.652003687,0.8501154854,0.0
0.0129281125,0.0011735481,1.2410988019,0.0000010048,0.0,0.541920169,1.0331072992,0.771577381,0.0
0.0091219888,0.0002934445,0.3557575645,0.0000069397,0.0,0.9733643459,1.0084022949,0.7707577782,0.0
0.0080266562,0.0001934177,0.9471454328,0.0000012859,0.0,0.773549843,0.9922488511,1.1555510251,0.0
0.0061958075,0.0001291797,1.1214411652,0.0000078455,0.0,0.7041932631,0.8454860703,0.7297262286,0.0
0.0087473014,0.00019052,0.3498920545,0.0000068356,0.0,0.5182298113,0.8918238599,1.94625,0.0
0.0100807034,0.0002228449,2.1774319303,0.0000114898,0.0,0.8374087408,0.5966279835,0.63655471,0.0
0.0184777294,0.0014198137,7.1324035533,0.0000291904,0.0,0.8450787225,0.8110651696,0.9242768058,0.0
0.0071950461,0.0000618979,0.1439009227,0.000008918,0.0,1.2324581566,0.6200719705,1.3873684211,0.0
0.004316147,0.0000480407,0.1855943208,0.0000065232,0.0,0.9026606716,0.9989286238,0.8044288204,0.0
0.0118822472,0.0004502433,0.4990543826,0.0000066274,0.0,0.7508684606,0.9880509563,1.5221088435,0.0
0.0067797082,0.0001056976,0.1491535799,0.0000087098,0.0,0.7406097148,0.7088297495,1.0268595041,0.0
0.0787666134,0.0100394769,5.0410632549,0.0000043367,0.0,0.8094716017,0.6397519012,1.2700544085,0.0
0.0113925964,0.0013338344,2.6202971662,0.0000129474,0.0,0.872245861,0.8592801179,0.5349274782,0.0
0.0055575702,0.0000992223,0.1833998152,0.0000075645,0.0,1.1262987259,1.0390091186,0.8704499541,0.0
0.0136682496,0.0005638571,0.4510522374,0.0000075645,0.0,0.6629019723,0.8640568611,1.076828895,0.0
0.0043524025,0.0000490526,0.5745171322,0.0000027436,0.0,0.6765546221,0.7855935601,0.5532598714,0.0
0.013593883,0.0009582952,0.5029736709,0.000007148,0.0,1.0555683681,0.9269763373,0.9150155223,0.0
0.0093339114,0.0002061936,0.2333477854,0.0000083974,0.0,1.2060344667,1.139206078,1.9292571429,0.0
0.0051031306,0.0000499162,0.6429944494,0.0000021188,0.0,0.8102727902,0.7119170878,0.8733812043,0.0
0.0058252849,0.0001071715,0.7456364712,0.0000023271,0.0,1.0867661207,1.1796499439,0.5161139105,0.0
0.0038341606,0.0000330032,0.3565769318,0.0000013172,0.0,0.9514601029,1.1397767631,0.5653254712,0.0
0.0063961213,0.0001217906,0.8378918853,0.0000026394,0.0,0.7032687214,0.9745827861,0.826544478,0.0
0.0107195476,0.0002161676,0.8146856139,0.0000030872,0.0,0.907881883,0.9589823753,1.4526272507,0.0
0.0041662764,0.0000466216,0.2208126471,0.000005482,0.0,0.8584962205,1.0948635588,0.4240813259,0.0
0.011317988,0.0003010062,0.3169036635,0.0000080851,0.0,0.8864815322,1.0004117008,3.0816326531,0.0
0.0033124298,0.0000261702,0.072873456,0.0000087098,0.0,0.7019214883,0.8305061739,0.6577134986,0.0
0.0089730971,0.0003794462,1.3100721798,0.0000042013,0.0,0.8866268674,0.9613405123,0.6105715894,0.0
0.0125513728,0.0005631822,4.8573812546,0.0000292945,0.0,0.6530586459,1.0001332444,1.1096266871,0.0
0.0145891489,0.0006704081,1.5318606332,0.0000000677,0.0,0.8627277536,0.9959666274,1.3242072214,0.0
0.0171997929,0.0009543281,2.4251707994,0.0000036807,0.0,0.860221913,0.8802683588,1.0507012996,0.0
0.0079471761,0.0004145818,0.214573756,0.0000081892,0.0,1.0684315115,0.9120925314,1.6186556927,0.0
0.0046997547,0.0000500942,0.2349877366,0.0000057944,0.0,1.0642379335,1.1498528661,0.6707692308,0.0
0.0065980035,0.0001598066,0.3826842017,0.0000049614,0.0,0.7190361829,0.9961668058,0.9016409037,0.0
0.0151047092,0.0004485531,0.3171988933,0.0000088139,0.0,0.9533802378,0.8647348159,1.7079081633,0.0
0.0134603606,0.0002121354,0.4038108173,0.0000078768,0.0,0.9945340214,0.7728441092,1.5890598291,0.0
0.0077670337,0.0001754059,1.0330154838,0.0000028477,0.0,0.9677247794,1.0123977785,1.2650504124,0.0
0.0047019063,0.0000471082,0.0987400333,0.0000088139,0.0,1.3025642452,0.9860522941,0.6296296296,0.0
0.0054422915,0.0001108585,0.5061331057,0.0000013172,0.0,1.1093547526,1.2014509854,0.6478851686,0.0
0.008145587,0.000210492,0.8960145725,0.0000004529,0.0,1.2246891541,0.8523651084,0.8466115702,0.0
0.01935556,0.0025393801,9.2906687838,0.0000389778,0.0,0.746007545,0.7267571573,0.6540128968,0.0
0.0128531268,0.0022186107,1.2081939151,0.0000012131,0.0,0.9826404224,1.1692755231,0.5696016297,0.0
0.0092814569,0.0004777268,1.1509006495,0.0000019106,0.0,0.9863390082,0.9911835867,1.0690063804,0.0
0.0052708122,0.0002246187,0.2529989848,0.0000060026,0.0,1.5473724378,1.8763700093,0.3460222631,0.0
0.0056535291,0.0001751606,0.1639523448,0.0000079809,0.0,0.811824002,1.0233664589,0.5128814903,0.0
0.0176989552,0.001268502,2.8141338731,0.0000055548,0.0,1.0692422518,1.0175312626,3.3048230744,0.0
0.01158548,0.0003914304,0.2780515194,0.0000085015,0.0,0.5985887396,0.8848748697,1.7767857143,0.0
0.0068946624,0.0001024539,0.1585772346,0.0000086057,0.0,0.8205124099,0.9975950605,0.7290816834,0.0
0.0751433711,0.0170185649,1.5028674216,0.000008918,0.0,1.3555975978,0.4522960987,0.915,0.0
0.0145639361,0.0020600373,1.1796788229,0.0000025666,0.0,0.968101604,1.0686421513,0.4904391752,0.0
0.0107652763,0.0002797501,2.5621357558,0.0000137804,0.0,0.8749008515,0.9615758599,0.9632963323,0.0
0.0118481818,0.0003279431,0.2606600002,0.0000087098,0.0,1.0329406053,1.0657229833,1.0198347107,0.0
