@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006544301,0.0000739056,0.2814049439,0.0000055564,0.0,0.7614138292,0.7734773934,0.8024976646,0.0
0.0100850865,0.0001667019,0.3630631135,0.0000060551,0.0,0.9971823701,0.7793846666,0.7936111111,0.0
0.0035167538,0.0000288383,0.1441869074,0.0000056989,0.0,0.8176923029,1.0249193113,0.6416137011,0.0
0.0055409001,0.0000802032,0.1329816021,0.00000691,0.0,1.5032678451,0.6761738348,0.2299969807,0.0
0.0268264674,0.0007409074,0.5365293484,0.0000071949,0.0,1.3332711761,0.7248292722,3.0025,0.0
0.0074054294,0.0001129441,0.1851357338,0.0000068387,0.0,1.4396634586,1.4480606726,0.75,0.0
0.0363508965,0.001284835,0.7270179291,0.0000071949,0.0,2.125054844,0.8630731202,1.64,0.0
0.0075335449,0.0003121359,0.4294120588,0.0000045591,0.0,0.869709332,0.903254403,0.7588890227,0.0
0.0226783462,0.0006437373,2.7440798863,0.0000000002,0.0,1.1245545997,0.9056277002,3.6389502336,0.0
0.0085995258,0.0001547461,0.1891895666,0.0000070524,0.0,1.6414532666,0.8991027845,0.6078026252,0.0
0.0088234652,0.0001821768,0.3088212833,0.0000061263,0.0,1.3174720926,0.9729728823,0.9012244898,0.0
0.0033212056,0.000025346,0.1727026907,0.0000049153,0.0,0.9972273646,1.1067482753,0.4798278644,0.0
0.0076216974,0.0001188544,1.3947706253,0.000004417,0.0,0.8511437884,0.8746171584,0.9520446183,0.0
0.006402775,0.0000835381,1.4150132748,0.0000071241,0.0,0.7673354597,0.8683127596,0.8580617095,0.0
0.0047875144,0.0000541337,0.7229146746,0.0000021374,0.0,0.7918848592,0.9567883099,0.8235407219,0.0
0.0064640012,0.0000974067,0.3102720571,0.0000052002,0.0,0.8746441036,0.8894400978,0.5973090278,0.0
0.0152031875,0.00053343,0.4104860629,0.0000066962,0.0,1.2676157689,0.6854266743,0.8734567901,0.0
0.0050454213,0.0000511581,0.1261355331,0.0000068387,0.0,0.8597476294,0.8793002419,0.588647619,0.0
0.007660807,0.0001923474,0.5056132646,0.0000039179,0.0,0.8333034712,0.9429998411,0.9173358342,0.0
0.0120411947,0.0003181148,2.5888568616,0.0000066967,0.0,1.0880444019,1.0604994094,1.1319158094,0.0
0.0146972923,0.000272351,0.352735015,0.00000691,0.0,1.3560409026,0.9915204397,1.6840277778,0.0
0.0041877432,0.0000235544,0.0963180944,0.0000069812,0.0,0.95419685,1.0284381232,1.1353274769,0.0
0.0080425052,0.0001384456,0.4503802936,0.0000046303,0.0,0.8912508476,0.4082900286,0.5046478819,0.0
0.0080496026,0.0003315261,0.2253888724,0.000006625,0.0,0.9363852428,0.8684847125,0.6260435993,0.0
0.0067002329,0.0000962002,0.4355151411,0.0000039892,0.0,0.8595770203,0.8817332255,1.1411489152,0.0
0.0047277766,0.0000416563,0.0992833078,0.0000071237,0.0,0.6431283032,0.9792308468,1.7768707483,0.0
0.006559765,0.0000966556,1.2266760504,0.000004702,0.0,0.8656689446,0.8793069516,0.6782131573,0.0
0.0068915073,0.0001934754,0.7304997769,0.0000010684,0.0,0.7826015909,1.0,0.761627907,0.0
0.0121998039,0.0003199324,1.8787697939,0.0000023511,0.0,0.8385388638,0.888384303,1.6102279755,0.0
0.0108239574,0.0002032119,4.1347517171,0.0000185936,0.0,0.8805054943,0.7414163771,1.117946284,0.0
0.0131120825,0.000582332,2.7273131669,0.000006198,0.0,1.3174495441,0.5649014772,0.2613592488,0.0
0.0084163913,0.0001708669,0.1767442175,0.0000071237,0.0,1.0642872155,1.0689758931,1.0207860922,0.0
0.0076301426,0.0001724933,1.7701930872,0.0000079077,0.0,0.7638022773,1.0310539961,1.001178444,0.0
0.0061189262,0.0000982114,0.5690601379,0.0000019945,0.0,0.8808993728,1.0553177991,0.7548002592,0.0
0.0058744223,0.0000950879,1.1748844655,0.0000056281,0.0,0.7604087952,0.9834306638,0.8076096154,0.0
0.004853687,0.0000471217,0.388294959,0.0000029206,0.0,1.0202356621,0.863970069,0.660685911,0.0
0.0042369382,0.0000378254,0.1610036512,0.0000059126,0.0,0.8527887967,1.0058473842,0.843196508,0.0
0.0110758543,0.0002133455,0.3322756276,0.0000064825,0.0,1.3008182112,0.7350373116,0.5933333333,0.0
0.0060520897,0.0000487518,0.2057710508,0.0000061976,0.0,0.7007079292,0.9427455183,2.0008650519,0.0
0.0110648271,0.0003997574,0.7192137632,0.0000039892,0.0,0.9768739641,0.8789396354,0.9961961116,0.0
0.0045984326,0.0001291171,0.6023946727,0.0000007126,0.0,0.5985167494,1.0277713763,0.52109988,0.0
0.0042517673,0.0000279637,0.1615671582,0.0000059126,0.0,1.0756411339,1.0480847973,0.8961731815,0.0
0.0065233042,0.0000997084,0.8936926812,0.00000114,0.0,0.9903705689,0.9295688677,1.0066051163,0.0
0.0050628705,0.0000540781,0.3341494534,0.0000039179,0.0,0.693682594,1.0070473746,1.1890046712,0.0
0.0035270595,0.0000428085,0.1375553207,0.0000058414,0.0,0.8051247802,0.9102863207,0.3310603926,0.0
0.0099316942,0.0001982933,0.784603839,0.0000029918,0.0,0.8839171016,1.0920798207,1.5079314212,0.0
0.014424691,0.0005424449,1.182824662,0.0000027781,0.0,0.8806824858,0.9744271567,0.9624345384,0.0
0.0053727758,0.0000449835,0.3868398581,0.0000034905,0.0,0.8743194709,1.0263895001,1.1988536155,0.0
0.0099574407,0.0001473444,0.2091062548,0.0000071237,0.0,1.1522017547,1.045690199,1.3215953048,0.0
0.0100502031,0.0001650696,0.5527611711,0.0000047016,0.0,0.9605236134,0.7336679471,1.09375,0.0
0.0057197621,0.0000511531,0.1658731003,0.0000065538,0.0,0.9703745801,0.9998731924,0.8086744805,0.0
0.006299178,0.0001051379,0.3653523249,0.0000044878,0.0,0.8070989982,1.0541925786,0.9341854935,0.0
0.0063347702,0.0001013381,1.0642413962,0.0000033484,0.0,0.5882313829,0.9755315834,1.2051020408,0.0
0.0097122245,0.0001862403,1.505394791,0.0000024223,0.0,0.9601314024,1.0586788475,1.0434306369,0.0
0.0055172055,0.000084309,0.3751699731,0.0000037754,0.0,0.8128437666,0.7060326447,0.4464628989,0.0
0.0071568777,0.0001658946,2.0611807909,0.0000118971,0.0,0.878653957,0.9855385792,0.49902826,0.0
0.0258544355,0.001220041,0.5946520166,0.0000069812,0.0,1.5368369694,0.9889055758,0.9780940732,0.0
0.0122743135,0.0003817077,2.5898801503,0.0000064117,0.0,0.9291855794,0.7108988792,0.6493956835,0.0
0.0323617482,0.0020129962,0.6795967129,0.0000071237,0.0,1.8264812601,0.8058679688,1.4229024943,0.0
0.008966895,0.0001079664,0.6814840167,0.0000032055,0.0,0.900608794,0.7368536418,1.6601276724,0.0
0.0168733627,0.0004675938,5.0620088086,0.000012752,0.0,0.9954258389,0.5376028169,1.0938864924,0.0
0.006806242,0.0001092543,0.6670117138,0.0000016383,0.0,0.8568259526,0.8899874805,0.9801859519,0.0
0.0070957401,0.0001407093,2.7531471506,0.000019021,0.0,0.7846914889,1.2414683069,0.7560716879,0.0
0.0048404107,0.0000312567,0.0968082134,0.0000071949,0.0,1.0446781834,1.0375680737,1.1989705882,0.0
0.0100229059,0.0002178906,4.0091623435,0.0000198759,0.0,0.7890005624,0.8664127003,0.8187234475,0.0
0.0085902833,0.0001595,2.3880987632,0.0000111847,0.0,0.7585104864,1.0401766532,0.999344334,0.0
0.0092699194,0.0002113524,0.5191154864,0.0000046303,0.0,1.2994409038,0.8490512447,1.2133290816,0.0
0.0075547915,0.0001158306,0.4759518636,0.0000041316,0.0,1.1470062998,0.9271147811,1.9430934571,0.0
0.0075523869,0.0000907822,0.2039144471,0.0000066962,0.0,0.9168446949,0.9869352196,1.453562495,0.0
0.0071754406,0.0000942537,0.9758599212,0.0000010688,0.0,0.8793325528,0.9707610631,0.9631861885,0.0
0.0168037251,0.0007759616,0.991419781,0.0000044166,0.0,1.1055541004,1.3215165012,0.9380104239,0.0
0.0057687626,0.0000869061,0.3865070939,0.0000038467,0.0,0.9979690573,1.546373255,0.6945428894,0.0
0.0059885825,0.0000868936,1.2935338189,0.0000067679,0.0,1.0093440913,0.7389810031,0.5514188957,0.0
0.0034232633,0.0000313202,0.0992746354,0.0000065538,0.0,0.7220374478,0.9918342063,0.6381292113,0.0
0.0075089794,0.0001121487,0.8334967117,0.0000007122,0.0,0.8140837764,0.8420412978,1.0438034188,0.0
0.003583034,0.0000225219,0.0824097815,0.0000069812,0.0,0.6476146502,1.0225296829,0.7961396876,0.0
0.0071990141,0.0001949946,0.4607369046,0.0000040604,0.0,1.0439148891,0.8849641502,0.3445521763,0.0
0.0079468035,0.0001706035,0.174829676,0.0000070524,0.0,1.0425850019,1.0131517069,1.1578947368,0.0
0.0048410231,0.0000690838,0.1597537608,0.0000062688,0.0,0.882307438,0.9728544276,0.6100515646,0.0
0.0076390596,0.0001046013,1.7875399442,0.0000080502,0.0,1.0192111346,1.0263160344,0.9783100998,0.0
0.0088698982,0.0002456215,1.1796964554,0.0000008551,0.0,1.3919792794,1.4198791777,0.6876805743,0.0
0.0059609176,0.0000854142,0.1430620222,0.00000691,0.0,0.7928829039,0.9899330639,0.646577381,0.0
0.0133837146,0.0004470953,0.6156508731,0.0000053427,0.0,1.0023771154,0.8663003724,0.9845194911,0.0
0.0152103816,0.000442085,0.7757294602,0.0000049865,0.0,1.3160692604,0.88772034,1.0159554018,0.0
0.0094258224,0.0003372758,0.4524394773,0.0000052002,0.0,1.224808886,1.0304623744,0.5262015716,0.0
0.0078916899,0.0001004058,0.7260354741,0.0000020657,0.0,0.9288368433,0.8999215158,1.5427148466,0.0
0.0086660616,0.000226741,1.2392468026,0.0000015675,0.0,0.9057247817,1.1805832693,0.6818937748,0.0
0.0066587735,0.0001001717,0.5726545227,0.0000024931,0.0,0.6543540655,0.63518486,0.9850607208,0.0
0.0154463401,0.0002940343,1.0966901441,0.0000035617,0.0,0.9229780575,0.2441221781,2.100178536,0.0
0.0152350265,0.0004890713,2.7575397892,0.0000042745,0.0,1.0606370221,0.6863706332,0.978820564,0.0
0.0029144874,0.0000174885,0.0757766734,0.0000067675,0.0,0.7649297634,0.9812168504,0.7384346423,0.0
0.0066886911,0.0000949316,0.4949631414,0.000003348,0.0,0.7632098319,0.9968744337,1.6571644728,0.0
0.0116921719,0.0002016513,0.7132224833,0.0000042741,0.0,1.2315583377,0.7682174867,0.8822359581,0.0
0.0051964907,0.0000518839,0.2806104992,0.0000047728,0.0,0.8585245698,1.0047358169,1.1412894376,0.0
0.0047867987,0.0000340729,0.1148831679,0.00000691,0.0,1.3522930273,1.0,0.75,0.0
0.0103875364,0.0002352765,1.8905316299,0.0000043458,0.0,0.854232593,1.0273667471,1.3708972346,0.0
0.0246438836,0.0010719563,1.1089747613,0.0000054139,0.0,1.6328762659,0.9856717842,1.0723232323,0.0
0.0154635571,0.0002984051,0.3556618131,0.0000069812,0.0,1.4689639734,0.7981787439,4.9083175803,0.0
0.0079507877,0.00016817,1.4629449346,0.0000044883,0.0,0.880594549,0.940525015,0.8167401806,0.0
0.0097459928,0.0001926707,0.2923797831,0.0000064825,0.0,0.9469878397,0.7937879551,0.9885714286,0.0
0.0163446797,0.0004185277,5.7696719187,0.0000165276,0.0,1.0958565899,0.5862099008,0.922178389,0.0
0.0125658029,0.0003596506,0.3769740867,0.0000064825,0.0,1.1169496192,0.7813891791,1.3094444444,0.0
0.0067223111,0.0001419919,0.1478908445,0.0000070524,0.0,1.4335613927,1.0044800102,0.2813179643,0.0
0.0059613624,0.0000829286,0.1549954221,0.0000067675,0.0,0.7513162022,1.0746493525,0.8797916131,0.0
0.0060403398,0.0000569194,0.1510084942,0.0000068387,0.0,1.1428029771,0.9391817136,0.8769684211,0.0
0.0042369193,0.000060935,0.2330305597,0.0000047016,0.0,0.6611671823,1.1416884362,0.5622834405,0.0
0.0049150635,0.0000416769,0.1720272242,0.0000061263,0.0,1.1991137807,0.6280997027,0.5777013963,0.0
0.0094897858,0.0001192038,0.4460199342,0.0000052715,0.0,0.9828758581,0.5166353846,2.4885894602,0.0
0.0058455213,0.000074984,0.2981215844,0.0000049865,0.0,1.0456074012,0.6134157052,0.3798899462,0.0
0.0194098549,0.0007427187,0.4658365187,0.00000691,0.0,1.6274132908,0.7031011667,0.5294117647,0.0
0.0046345963,0.0000463845,0.0973265219,0.0000071237,0.0,1.0630617044,1.078843885,0.4317937701,0.0
0.0124946066,0.000225336,1.3369229109,0.0000009971,0.0,1.0727432069,1.0351667188,1.5790319984,0.0
0.0055976497,0.0000556154,0.1847224403,0.0000062688,0.0,0.6778222111,0.9589067282,1.2042011019,0.0
0.0060679752,0.0000883867,0.1213595046,0.0000071949,0.0,1.1420163613,0.7778775389,0.8715384615,0.0
0.0074053373,0.0001584669,1.5254994897,0.0000060555,0.0,0.8202654624,0.9292238386,0.747225267,0.0
0.0126218687,0.0003007097,3.9885105188,0.0000138918,0.0,0.8618017564,1.1222430534,1.371936917,0.0
0.0202766173,0.0009615695,0.5880219022,0.0000065538,0.0,1.1360587596,0.9477178877,1.2504594098,0.0
0.011772468,0.0002163838,0.2354493597,0.0000071949,0.0,1.3819232546,0.5636628519,0.6733333333,0.0
0.0076450692,0.0000834262,0.4969294987,0.0000039892,0.0,0.9904139404,0.9411070373,2.1470588235,0.0
0.0080528518,0.0001727476,0.289902663,0.0000060551,0.0,0.8934427017,1.0584836663,0.9147025814,0.0
0.0049010022,0.0000325732,0.1568320693,0.00000634,0.0,0.9030938327,0.8461507622,0.9144140625,0.0
0.0119229029,0.0002555012,3.6603311919,0.0000132507,0.0,0.8389769524,0.72159054,1.1228929155,0.0
0.0152039851,0.0003735116,1.6116224225,0.0000010684,0.0,1.0710482831,0.4718292311,1.6929350464,0.0
0.0038482176,0.0000133171,0.0885090053,0.0000069812,0.0,1.0158360215,0.8174230827,1.4059824308,0.0
0.0048147806,0.0000523885,0.2455538115,0.0000049865,0.0,0.8454245722,0.9196465671,0.6469160213,0.0
0.0043664243,0.0000373182,0.0960613339,0.0000070524,0.0,1.1100268804,0.982130126,0.4525777253,0.0
0.0044606736,0.0000485425,0.165044924,0.0000059839,0.0,1.1154254534,1.1034459567,0.4392186432,0.0
0.012594482,0.0004337041,0.6423185825,0.0000049865,0.0,0.9285757091,0.8536865948,1.5183738264,0.0
0.0089114808,0.0002060463,1.5416861778,0.0000037046,0.0,0.783876739,0.7905691736,0.8367750342,0.0
0.0140338132,0.0003258648,1.5016180171,0.0000009971,0.0,1.0921156467,1.0446649906,1.5099804554,0.0
0.0094291153,0.0002082713,1.131493842,0.000000071,0.0,0.8459028801,0.7624087789,0.9366633199,0.0
0.0072622802,0.0000638961,0.4212122545,0.0000044878,0.0,0.985345087,0.5223668606,0.7995198887,0.0
0.004456869,0.0000466255,0.1871884973,0.0000056277,0.0,1.0452464546,0.9366958137,0.4153584511,0.0
0.0031047783,0.0000193378,0.0714099019,0.0000069812,0.0,0.7456651057,0.8183216579,0.6361058601,0.0
0.0086159329,0.0000904537,0.542803771,0.0000041316,0.0,1.0358672938,0.5199473505,1.0112748803,0.0
0.0052225565,0.0000601449,0.1566766961,0.0000064825,0.0,1.0212854368,0.7977229554,0.6,0.0
0.0128135794,0.0002452574,0.2562715885,0.0000071949,0.0,1.2318809568,0.9801967727,1.8640384615,0.0
0.0255307661,0.0012902853,1.7616228637,0.0000037042,0.0,1.0040700578,1.050180303,1.8975993674,0.0
0.0074119488,0.0000755961,0.511424469,0.0000037042,0.0,0.9336331912,1.0530417135,1.6339869281,0.0
0.0055318647,0.0000531375,0.2046789956,0.0000059839,0.0,0.7856597381,0.8219276802,0.8785212945,0.0
0.0088885265,0.0001170583,0.1955475821,0.0000070524,0.0,1.3686114858,0.7397712515,0.4880165289,0.0
0.0039739616,0.0000461475,0.1112709253,0.000006625,0.0,0.7938105712,1.0107634186,0.4668839758,0.0
0.0089800163,0.0001381952,0.2424604395,0.0000066962,0.0,1.102565321,0.8895655946,0.6454046639,0.0
0.0110010149,0.0001637192,0.4730436389,0.0000055564,0.0,0.8851422425,0.3498234655,0.7110704331,0.0
0.0166081362,0.0004058318,2.9396401095,0.0000039896,0.0,0.7665932673,0.9565758998,2.8141591522,0.0
0.0035527525,0.0000342068,0.1350045937,0.0000059126,0.0,0.7582769595,1.0308915098,1.1043397969,0.0
0.0090296958,0.000199587,0.5688708329,0.0000041316,0.0,1.0421262448,0.8965937412,0.8720395566,0.0
0.0041256031,0.0000440773,0.4744443621,0.0000004272,0.0,0.6682996056,0.975386953,0.7796321676,0.0
0.0068960992,0.0001349701,1.8826350809,0.0000108285,0.0,0.808836161,0.8741972544,0.7193144755,0.0
0.0202782097,0.0006266859,0.851684809,0.0000056277,0.0,0.9814483486,1.0899702338,2.0558390023,0.0
0.0123673671,0.0002127502,0.7791441291,0.0000041316,0.0,1.0359957864,0.8573741076,2.2088923532,0.0
0.0204503419,0.0007250171,8.8958987316,0.0000223692,0.0,2.7099767719,1.2962110092,0.6607599675,0.0
0.0041432833,0.000026154,0.1160119335,0.000006625,0.0,0.9858979579,0.9668977569,0.6143931257,0.0
0.0054501673,0.0000737197,0.2888588659,0.000004844,0.0,1.0012955525,1.0735655871,0.7439331909,0.0
0.009067466,0.0002545967,2.2759339785,0.0000092613,0.0,0.9446566089,0.8855525527,0.4921143809,0.0
0.0062500871,0.0001111318,0.3000041817,0.0000052002,0.0,1.0482778637,0.7401222042,0.3877010234,0.0
0.0137064726,0.0003809645,1.2609954766,0.0000020657,0.0,1.2063516825,1.0439819294,1.2117008053,0.0
0.0051349925,0.000043508,0.2875595821,0.0000046303,0.0,0.9463746981,0.8407808848,0.7908163265,0.0
0.0055085895,0.0000703731,0.6169620198,0.0000006409,0.0,0.8079620153,0.8819281691,0.7462310979,0.0
0.0133804477,0.0004074956,2.5021437231,0.000004702,0.0,0.9099743763,0.778170575,1.2098655269,0.0
0.0039047311,0.000043966,0.2303791329,0.0000044166,0.0,0.7681928878,1.098567929,0.7544893302,0.0
0.0067979175,0.0002040201,0.1835437715,0.0000066962,0.0,0.7515708908,0.8934715999,0.3819407169,0.0
0.0125981477,0.0004271295,0.4409351702,0.0000061263,0.0,1.0827594509,0.9939608663,0.9482336383,0.0
0.0082694797,0.0001713908,1.0006070434,0.0000000002,0.0,1.0036313868,1.1079629903,1.0976409674,0.0
0.0067479917,0.0001179337,2.058137467,0.0000131082,0.0,0.6960959649,0.898700233,0.8501154854,0.0
0.0120087233,0.0005039862,1.1528374326,0.0000017808,0.0,0.8001549174,1.2362681672,0.771577381,0.0
0.0090976023,0.0002382565,0.354806489,0.0000058414,0.0,0.9754205302,0.9505768937,0.7707577782,0.0
0.0068257711,0.0000856643,0.8054409935,0.0000002135,0.0,0.817064992,1.0472430061,1.1555510251,0.0
0.0052253125,0.0000845539,0.945781567,0.0000042745,0.0,0.7354937719,0.9653363427,0.7297262286,0.0
0.0084676299,0.0001968972,0.3387051949,0.0000057701,0.0,0.5830431424,1.0499334559,1.94625,0.0
0.0100955099,0.0001605664,2.1806301411,0.0000067679,0.0,0.961502808,0.5224303964,0.63655471,0.0
0.0130394249,0.0003958837,5.0332180158,0.0000188785,0.0,1.1014789974,1.1050317129,0.9242768058,0.0
0.006412429,0.0000474849,0.1282485799,0.0000071949,0.0,1.1793762539,0.6667037424,1.3873684211,0.0
0.0038819536,0.0000284034,0.1669240046,0.0000055564,0.0,0.9562437288,1.0246517179,0.8044288204,0.0
0.0102640954,0.000203994,0.4310920083,0.0000056277,0.0,0.8980147852,1.0066377152,1.5221088435,0.0
0.0047737049,0.0000536217,0.1050215087,0.0000070524,0.0,0.7357644408,0.8792396282,1.0268595041,0.0
0.0210619366,0.0007803491,1.3479639448,0.0000040604,0.0,0.9363105046,1.319505457,1.2700544085,0.0
0.009245047,0.0003378326,2.1263608146,0.0000077653,0.0,1.1229116945,1.0633185111,0.5349274782,0.0
0.0064175099,0.0000897653,0.2117778277,0.0000062688,0.0,1.1265901492,0.9364265425,0.8704499541,0.0
0.0113281868,0.0003165517,0.3738301647,0.0000062688,0.0,0.8512004689,1.0345840351,1.076828895,0.0
0.0045465654,0.0000454972,0.6001466342,0.0000007838,0.0,0.5957159624,0.5403638651,0.5532598714,0.0
0.0101952493,0.0003600363,0.3772242229,0.0000059839,0.0,1.1412854266,1.0324177256,0.9150155223,0.0
0.0073145819,0.0000972842,0.1828645478,0.0000068387,0.0,1.1079198049,1.0195710423,1.9292571429,0.0
0.005617085,0.0000492913,0.7077527044,0.0000003564,0.0,0.7819878495,0.5391578131,0.8733812043,0.0
0.0062485115,0.0000925514,0.7998094706,0.0000004989,0.0,1.0464457228,0.899599953,0.5161139105,0.0
0.0037583931,0.0000303445,0.3495305568,0.0000019945,0.0,0.9057080304,1.0014861057,0.5653254712,0.0
0.0061957382,0.0000841918,0.8116417028,0.0000007126,0.0,0.7266508612,0.8345271314,0.826544478,0.0
0.0083161526,0.0001144469,0.6320276001,0.0000032055,0.0,0.9747313023,1.0866448629,1.4526272507,0.0
0.004526508,0.000061955,0.2399049244,0.000004844,0.0,0.8233630224,1.007105228,0.4240813259,0.0
0.013428044,0.0002482101,0.3759852334,0.000006625,0.0,0.9573323986,0.9464716804,3.0816326531,0.0
0.0037450103,0.0000276172,0.0823902262,0.0000070524,0.0,0.7406846476,0.7474288005,0.6577134986,0.0
0.0092847256,0.0001947945,1.3555699382,0.0000017812,0.0,1.1015533839,0.9095275342,0.6105715894,0.0
0.0090529823,0.0002039349,3.5035041369,0.0000189498,0.0,0.7696900247,1.2699674905,1.1096266871,0.0
0.0099471723,0.0002068806,1.0444530904,0.0000011396,0.0,0.9676134929,1.1539883926,1.3242072214,0.0
0.0113389483,0.000303186,1.5987917127,0.000001425,0.0,0.9764309799,1.1917230387,1.0507012996,0.0
0.013127054,0.000409223,0.3544304573,0.0000066962,0.0,1.0617854407,0.5046825509,1.6186556927,0.0
0.0050032592,0.0000540432,0.2501629609,0.0000050577,0.0,0.9373095307,0.9859502858,0.6707692308,0.0
0.0076118967,0.000150513,0.4414900085,0.0000044878,0.0,0.8812300052,1.0231795231,0.9016409037,0.0
0.0117225762,0.0002442903,0.2461740995,0.0000071237,0.0,0.9445368034,0.9252314386,1.7079081633,0.0
0.0120220898,0.0001561372,0.3606626934,0.0000064825,0.0,1.1037651239,0.9108776984,1.5890598291,0.0
0.0072533282,0.0000964103,0.9646926481,0.0000008551,0.0,0.9454178884,0.9022819365,1.2650504124,0.0
0.0048999135,0.0000436723,0.1028981838,0.0000071237,0.0,1.4492214178,0.946414177,0.6296296296,0.0
0.0052478401,0.0000619193,0.4880491254,0.0000019945,0.0,1.0499175532,0.9675300553,0.6478851686,0.0
0.0089719485,0.0001665271,0.9869143337,0.0000007834,0.0,1.1712309907,0.5831659691,0.8466115702,0.0
0.0156234425,0.0007439321,7.4992523857,0.000025575,0.0,1.1914725422,1.1090438107,0.6540128968,0.0
0.0113156743,0.0003462081,1.0636733802,0.0000019232,0.0,1.0905225502,0.7730328033,0.5696016297,0.0
0.0076263656,0.0001438297,0.9456693298,0.0000002139,0.0,1.0192305977,0.9990564503,1.0690063804,0.0
0.0056294009,0.0001181705,0.2702112421,0.0000052002,0.0,1.2827328773,1.0491114384,0.3460222631,0.0
0.0048856215,0.0000916284,0.1416830238,0.0000065538,0.0,0.9602601525,1.1695241549,0.5128814903,0.0
0.0166850811,0.0003887427,2.6529278992,0.0000027073,0.0,1.1542956869,0.7948012503,3.3048230744,0.0
0.0078336738,0.0001252367,0.1880081722,0.00000691,0.0,0.5808202707,0.8128313628,1.7767857143,0.0
0.0066109931,0.0000919211,0.1520528407,0.0000069812,0.0,0.8697424339,1.0314527029,0.7290816834,0.0
0.0414006798,0.0021170585,0.8280135954,0.0000071949,0.0,2.7475778563,0.4719256105,0.915,0.0
0.0088959784,0.0003176215,0.7205742483,0.0000028493,0.0,1.0473054049,0.941415527,0.4904391752,0.0
0.0117400551,0.0002993304,2.7941331207,0.0000083352,0.0,1.0708563469,0.9081513456,0.9632963323,0.0
0.0107178502,0.0002205464,0.2357927053,0.0000070524,0.0,1.2203966565,1.1170069638,1.0198347107,0.0
