@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0510646932,0.0039165706,1.0212938641,0.0000084939,0.0,1.7168997222,0.8751040079,1.64,0.0
0.0059204173,0.0003272633,0.3374637853,0.0000049636,0.0,0.7935617814,0.9409038784,0.7588890227,0.0
0.0309089156,0.0019647416,3.7399787884,0.0000011429,0.0,1.0429015779,0.9270717265,3.6389502336,0.0
0.0103641065,0.0002409577,0.2280103431,0.0000083031,0.0,1.6132875298,0.955864344,0.6078026252,0.0
0.0088522154,0.0002178412,0.3098275378,0.0000070627,0.0,1.0845430836,0.7877547135,0.9012244898,0.0
0.0030935036,0.0000240513,0.1608621888,0.0000054407,0.0,1.0630719044,1.2494956242,0.4798278644,0.0
0.0089474106,0.000237237,1.6373761339,0.0000070585,0.0,0.8335777889,0.9458990779,0.9520446183,0.0
0.0064320039,0.0001088698,1.4214728702,0.0000106842,0.0,0.7412601637,0.9421136146,0.8580617095,0.0
0.0049719163,0.0000632514,0.750759362,0.0000040053,0.0,0.7925341026,1.0055804268,0.8235407219,0.0
0.0073354703,0.0001644245,0.3521025734,0.0000058223,0.0,0.7810555953,0.9160983917,0.5973090278,0.0
0.015417616,0.0008319704,0.4162756316,0.000007826,0.0,0.9536259291,0.7582067481,0.8734567901,0.0
0.0047100224,0.000056461,0.1177505592,0.0000080168,0.0,0.7303137089,0.9283567786,0.588647619,0.0
0.0088645618,0.0004340523,0.5850610802,0.0000041049,0.0,0.8542406842,1.0718327442,0.9173358342,0.0
0.0143811732,0.000644962,3.0919522482,0.0000101117,0.0,0.8456905832,0.8080182366,1.1319158094,0.0
0.0142552792,0.0003187808,0.3421267012,0.0000081123,0.0,1.1781248111,0.9977154401,1.6840277778,0.0
0.0046284495,0.0000278504,0.1064543376,0.0000082077,0.0,1.0665076713,1.036655115,1.1353274769,0.0
0.0075888249,0.0002063144,0.4249741951,0.000005059,0.0,0.7705344853,0.495344886,0.5046478819,0.0
0.0098743,0.0006126987,0.2764804011,0.0000077306,0.0,0.9357936247,0.941557809,0.6260435993,0.0
0.0078719651,0.0001699949,0.5116777317,0.0000042003,0.0,0.8572415331,0.9202162247,1.1411489152,0.0
0.0054048438,0.0000571918,0.1135017191,0.0000083985,0.0,0.6551711868,0.9542172704,1.7768707483,0.0
0.0064398227,0.0001229277,1.2042468535,0.0000074402,0.0,0.7855658849,0.9241383493,0.6782131573,0.0
0.0076167072,0.0005481831,0.8073709671,0.0000002883,0.0,0.7005100303,1.0,0.761627907,0.0
0.0159469779,0.0013556123,2.4558345987,0.0000042915,0.0,0.7815210799,1.007714919,1.6102279755,0.0
0.0111685272,0.000353995,4.2663773914,0.0000260458,0.0,0.8093158447,0.8616996103,1.117946284,0.0
0.0148545505,0.0021322443,3.0897465115,0.0000094438,0.0,1.0766987327,0.8050637041,0.2613592488,0.0
0.010268196,0.0004017175,0.2156321157,0.0000083985,0.0,0.9618716976,0.9677093018,1.0207860922,0.0
0.0110359247,0.0017770224,2.5603345214,0.0000117338,0.0,0.7142741558,0.9491359622,1.001178444,0.0
0.0086161779,0.0004352429,0.8013045477,0.0000015287,0.0,0.7658012046,0.8836846296,0.7548002592,0.0
0.006554306,0.0001552649,1.310861205,0.0000086805,0.0,0.7547113804,1.021834749,0.8076096154,0.0
0.0042439065,0.0000428628,0.3395125179,0.0000027691,0.0,1.0269887423,1.0205513426,0.660685911,0.0
0.0044860955,0.0000461818,0.1704716308,0.0000067765,0.0,0.836896045,0.9996061635,0.843196508,0.0
0.0114061419,0.0002818414,0.3421842565,0.0000075398,0.0,1.0292648662,0.7344295313,0.5933333333,0.0
0.0067326887,0.0000622515,0.2289114152,0.0000071581,0.0,0.6984464199,0.8930186887,2.0008650519,0.0
0.0140929506,0.0024911649,0.9160417915,0.0000042003,0.0,0.7867015131,0.9764170546,0.9961961116,0.0
0.0052744402,0.000355061,0.6909516641,0.000002097,0.0,0.5347293562,1.0002092443,0.52109988,0.0
0.0042186039,0.0000358043,0.1603069499,0.0000067765,0.0,1.0840850783,1.1278844894,0.8961731815,0.0
0.0063564423,0.0001444893,0.8708325904,0.0000026695,0.0,0.987664721,1.0244327282,1.0066051163,0.0
0.0053388546,0.000071248,0.3523644051,0.0000041049,0.0,0.7401204717,1.0919329243,1.1890046712,0.0
0.0038924633,0.0000607065,0.1518060689,0.0000066811,0.0,0.8154014701,0.9973836133,0.3310603926,0.0
0.011477179,0.0003323507,0.9066971372,0.0000028645,0.0,0.8330190645,1.0433058001,1.5079314212,0.0
0.0153845745,0.001056328,1.2615351109,0.0000025783,0.0,0.740681802,1.0044794126,0.9624345384,0.0
0.0055286973,0.0000509345,0.3980662064,0.0000035324,0.0,0.8920761586,1.0526319162,1.1988536155,0.0
0.010370643,0.0001749483,0.217783502,0.0000083985,0.0,1.0806843274,1.0270102117,1.3215953048,0.0
0.0108020131,0.000248236,0.5941107209,0.0000051544,0.0,0.9086016795,0.8631534594,1.09375,0.0
0.0054758754,0.0000545951,0.1588003864,0.0000076352,0.0,0.9584666768,1.1030829724,0.8086744805,0.0
0.006940071,0.0001573088,0.402524119,0.0000048682,0.0,0.7602678767,0.9919222744,0.9341854935,0.0
0.0087420777,0.0003144811,1.4686690465,0.0000056273,0.0,0.5549563962,0.8168890052,1.2051020408,0.0
0.0099452246,0.0002569012,1.5415098115,0.0000043869,0.0,0.8241459588,1.0375949337,1.0434306369,0.0
0.0050948024,0.0000971996,0.3464465657,0.0000039141,0.0,0.7151737802,0.8028943083,0.4464628989,0.0
0.0072618175,0.0002830711,2.0914034278,0.0000170769,0.0,0.7939530732,1.0207614711,0.49902826,0.0
0.0299993944,0.0023660666,0.6899860708,0.0000082077,0.0,1.1784133239,0.9923507629,0.9780940732,0.0
0.0133835523,0.0008723187,2.8239295442,0.0000097301,0.0,0.7369377576,0.7578615441,0.6493956835,0.0
0.0363209957,0.0042227035,0.7627409097,0.0000083985,0.0,1.4181614959,0.8494429064,1.4229024943,0.0
0.0089904444,0.0001218924,0.6832737762,0.0000031508,0.0,0.8883193159,0.8371711186,1.6601276724,0.0
0.0182618155,0.0014509794,5.4785446525,0.0000182219,0.0,0.8445663849,0.7273141638,1.0938864924,0.0
0.0072049614,0.00016019,0.7060862185,0.0000010517,0.0,0.9127034536,1.0334001171,0.9801859519,0.0
0.0076217483,0.0002508482,2.9572383598,0.0000266183,0.0,0.6216826906,1.0699339443,0.7560716879,0.0
0.0048178927,0.0000325297,0.0963578531,0.0000084939,0.0,1.0094651391,1.0141578614,1.1989705882,0.0
0.010410394,0.0004306201,4.1641575858,0.0000277632,0.0,0.6396814629,0.9255075359,0.8187234475,0.0
0.0098753691,0.0002516738,2.7453526113,0.0000161228,0.0,0.7040759844,1.0041468099,0.999344334,0.0
0.0102132165,0.0003978901,0.5719401238,0.000005059,0.0,1.3205746658,1.063287018,1.2133290816,0.0
0.0074243093,0.0001435631,0.4677314841,0.0000043911,0.0,1.2020583484,1.0735176761,1.9430934571,0.0
0.0079147372,0.0001113455,0.2136979048,0.000007826,0.0,0.9107137146,1.0074586228,1.453562495,0.0
0.0076880669,0.0001201473,1.0455770984,0.0000025741,0.0,0.8438017288,0.9860194895,0.9631861885,0.0
0.0279531711,0.0051816117,1.6492370972,0.0000047728,0.0,0.8088930733,1.0503029844,0.9380104239,0.0
0.0076423039,0.0001563774,0.5120343609,0.0000040095,0.0,0.8802321477,1.1206438339,0.6945428894,0.0
0.0085684446,0.0001724626,1.8507840396,0.0000102071,0.0,0.803381083,0.4582743407,0.5514188957,0.0
0.0036076201,0.0000395543,0.1046209839,0.0000076352,0.0,0.7077515901,1.0320362104,0.6381292113,0.0
0.0102432247,0.0003223583,1.1369979459,0.0000001887,0.0,0.7483819471,0.6749890448,1.0438034188,0.0
0.0040532841,0.0000317338,0.0932255342,0.0000082077,0.0,0.6291553959,0.9828564905,0.7961396876,0.0
0.0089670734,0.0005906587,0.5738926995,0.0000042957,0.0,1.0251723937,1.0811800848,0.3445521763,0.0
0.0075362441,0.0003205741,0.1657973695,0.0000083031,0.0,0.8613671611,0.8928450565,1.1578947368,0.0
0.0044718516,0.0000812223,0.1475711043,0.0000072535,0.0,0.7678235111,0.9996401353,0.6100515646,0.0
0.0081125824,0.0001408456,1.898344275,0.0000119246,0.0,0.9534704059,1.0114899013,0.9783100998,0.0
0.0101199942,0.0005209569,1.3459592347,0.0000022878,0.0,1.0548016913,1.1588556412,0.6876805743,0.0
0.0070228881,0.0001283408,0.1685493132,0.0000081123,0.0,0.8942709526,1.0149665107,0.646577381,0.0
0.0148781271,0.0017632316,0.6843938445,0.0000060132,0.0,0.769919046,0.9175078894,0.9845194911,0.0
0.0179624816,0.0008273041,0.9160865596,0.0000055361,0.0,1.1427356824,0.9175946047,1.0159554018,0.0
0.0147363314,0.001611554,0.7073439063,0.0000058223,0.0,1.2005102401,1.0763332642,0.5262015716,0.0
0.0084752556,0.0001392159,0.7797235127,0.0000016241,0.0,0.9615118179,1.0055222687,1.5427148466,0.0
0.0131489467,0.0007432178,1.8802993715,0.000003242,0.0,0.71806255,0.8511310774,0.6818937748,0.0
0.00661059,0.0001434494,0.568510744,0.0000021966,0.0,0.5840924413,0.6840835162,0.9850607208,0.0
0.0155071433,0.0004013649,1.1010071719,0.0000036278,0.0,0.7821826103,0.2858550135,2.100178536,0.0
0.017012079,0.0012768411,3.0791863,0.0000068677,0.0,0.869965384,0.7493175716,0.978820564,0.0
0.003041568,0.0000217314,0.0790807669,0.0000079214,0.0,0.7582957408,1.0027393506,0.7384346423,0.0
0.0067379102,0.0001254801,0.4986053541,0.0000033416,0.0,0.7474064384,1.022922473,1.6571644728,0.0
0.0128736535,0.0003715773,0.7852928662,0.000004582,0.0,1.1222040212,0.9145067263,0.8822359581,0.0
0.0076424601,0.0002938609,0.4126928441,0.0000052499,0.0,0.9549345917,1.1303802115,1.1412894376,0.0
0.0047394586,0.0000343906,0.1137470056,0.0000081123,0.0,1.3945595131,1.0,0.75,0.0
0.0122101294,0.0005525145,2.2222435423,0.0000069631,0.0,0.7993535393,1.0093418997,1.3708972346,0.0
0.0293571152,0.0019385904,1.3210701821,0.0000061086,0.0,1.3732493514,0.9906016537,1.0723232323,0.0
0.0192255669,0.0007074259,0.4421880377,0.0000082077,0.0,1.4293285368,0.8243535666,4.9083175803,0.0
0.0104299221,0.0009168819,1.919105658,0.0000071539,0.0,0.8469952605,1.0102471357,0.8167401806,0.0
0.0136743941,0.0003630972,0.4102318226,0.0000075398,0.0,0.8314062992,0.6118796879,0.9885714286,0.0
0.0185206552,0.0008781798,6.5377912855,0.0000232788,0.0,0.8696825284,0.6112139161,0.922178389,0.0
0.013636867,0.000774954,0.409106011,0.0000075398,0.0,1.0631820594,0.9665259125,1.3094444444,0.0
0.0057098262,0.0001481499,0.1256161761,0.0000083031,0.0,1.2915739935,1.2800415198,0.2813179643,0.0
0.0071553504,0.0001279039,0.1860391111,0.0000079214,0.0,0.6578752442,0.9436301242,0.8797916131,0.0
0.0068461091,0.0000801399,0.1711527278,0.0000080168,0.0,1.1282331929,0.9637758595,0.8769684211,0.0
0.0047254202,0.0000883057,0.2598981127,0.0000051544,0.0,0.5441027402,1.0188196563,0.5622834405,0.0
0.003965455,0.0000332803,0.138790925,0.0000070627,0.0,1.326522884,0.8967116083,0.5777013963,0.0
0.0107293142,0.0001917894,0.5042777668,0.0000059177,0.0,0.9910739789,0.5730718382,2.4885894602,0.0
0.0046848497,0.0000620578,0.2389273339,0.0000055361,0.0,1.233650315,0.9964389364,0.3798899462,0.0
0.0242916517,0.0022350255,0.5829996415,0.0000081123,0.0,1.1789943703,0.7974610612,0.5294117647,0.0
0.0046209054,0.0000492738,0.0970390143,0.0000083985,0.0,0.9282508573,1.0527659162,0.4317937701,0.0
0.0142549666,0.0003342309,1.5252814218,0.0000001929,0.0,1.0208333659,1.0227265661,1.5790319984,0.0
0.0054460309,0.000057928,0.1797190196,0.0000072535,0.0,0.6616331259,1.0015627944,1.2042011019,0.0
0.0055385751,0.0000703435,0.1107715012,0.0000084939,0.0,1.0888970733,0.8188803609,0.8715384615,0.0
0.0066573226,0.000244101,1.3714084603,0.000009253,0.0,0.7661299638,1.0279248208,0.747225267,0.0
0.0173600942,0.0010552099,5.4857897674,0.0000197485,0.0,0.7586157559,1.0701862204,1.371936917,0.0
0.0216756278,0.0025048836,0.6285932048,0.0000076352,0.0,0.7625937984,0.9735276302,1.2504594098,0.0
0.0117939472,0.0002880069,0.235878943,0.0000084939,0.0,1.1915819036,0.6506331295,0.6733333333,0.0
0.0074786903,0.0000964882,0.4861148674,0.0000042003,0.0,1.0182067959,1.045640688,2.1470588235,0.0
0.0098957043,0.0003777971,0.356245356,0.0000069673,0.0,0.7519060015,0.8052555093,0.9147025814,0.0
0.0047522247,0.0000371578,0.1520711907,0.0000073489,0.0,0.8790644898,0.9295463451,0.9144140625,0.0
0.0116791976,0.0004032027,3.5855136703,0.0000188898,0.0,0.7595451472,0.8947289543,1.1228929155,0.0
0.0161233326,0.0007593057,1.7090732575,0.0000002883,0.0,0.9165825171,0.512405342,1.6929350464,0.0
0.0041874733,0.0000158427,0.0963118853,0.0000082077,0.0,1.043854413,0.7914202512,1.4059824308,0.0
0.0045493073,0.0000550646,0.2320146746,0.0000055361,0.0,0.9021963963,1.1634945871,0.6469160213,0.0
0.0044311561,0.0000306529,0.0974854346,0.0000083031,0.0,0.8736786019,0.6877344187,0.4525777253,0.0
0.0037517658,0.0000430016,0.1388153344,0.0000068719,0.0,1.1293211341,1.2602233875,0.4392186432,0.0
0.0145517625,0.0009709627,0.742139889,0.0000055361,0.0,0.8259495076,0.8953630209,1.5183738264,0.0
0.0086982406,0.0003029213,1.5047956235,0.0000061044,0.0,0.7025590621,0.8815665379,0.8367750342,0.0
0.0168516605,0.0006664083,1.8031276741,0.0000001929,0.0,0.9551498242,1.0341912857,1.5099804554,0.0
0.0093231812,0.0004084851,1.1187817393,0.0000010474,0.0,0.7685930884,0.8897565114,0.9366633199,0.0
0.0089554652,0.0001255128,0.519416983,0.0000048682,0.0,0.9808501442,0.4622124652,0.7995198887,0.0
0.0041600531,0.0000449983,0.1747222295,0.0000063948,0.0,0.9551010926,0.976768075,0.4153584511,0.0
0.0035478215,0.0000233656,0.0815998952,0.0000082077,0.0,0.8129838772,0.7848299,0.6361058601,0.0
0.0085892241,0.0001054699,0.5411211187,0.0000043911,0.0,0.9158750664,0.5484355957,1.0112748803,0.0
0.0057008455,0.0000853381,0.1710253665,0.0000075398,0.0,1.0730344814,0.9673004239,0.6,0.0
0.0141946851,0.0003622667,0.2838937024,0.0000084939,0.0,1.1562069419,0.9832730951,1.8640384615,0.0
0.0473341472,0.0113412111,3.2660561544,0.0000038186,0.0,0.745356084,1.0128787689,1.8975993674,0.0
0.0074567592,0.0000859774,0.5145163816,0.0000038186,0.0,0.8618823893,1.0268238769,1.6339869281,0.0
0.0055697175,0.0000563561,0.2060795483,0.0000068719,0.0,0.8685102906,1.0097998629,0.8785212945,0.0
0.008371872,0.0001322047,0.1841811835,0.0000083031,0.0,1.1374145029,0.7563085181,0.4880165289,0.0
0.004316168,0.0000571615,0.1208527047,0.0000077306,0.0,0.7466664801,0.9764022409,0.4668839758,0.0
0.0114547235,0.0002269743,0.3092775351,0.000007826,0.0,1.1196978836,0.7453893124,0.6454046639,0.0
0.0097580977,0.00015947,0.4195982012,0.0000062994,0.0,0.7054495926,0.3600739707,0.7110704331,0.0
0.0190125212,0.0007067783,3.3652162522,0.000006486,0.0,0.6765020856,0.9705162763,2.8141591522,0.0
0.0042217625,0.0001144837,0.1604269756,0.0000067765,0.0,0.7981531743,1.1012552476,1.1043397969,0.0
0.0079320731,0.0001766157,0.4997206051,0.0000043911,0.0,0.9293179564,0.9431664527,0.8720395566,0.0
0.0040281162,0.0000486065,0.4632333576,0.0000005704,0.0,0.6721626459,1.0322389649,0.7796321676,0.0
0.0068973665,0.0001881516,1.8829810606,0.0000156457,0.0,0.7515848908,0.9439191949,0.7193144755,0.0
0.027168376,0.0014768124,1.1410717935,0.0000063948,0.0,0.8994777679,0.9845526326,2.0558390023,0.0
0.012817593,0.0003222074,0.8075083585,0.0000043911,0.0,0.9453311635,0.9365924079,2.2088923532,0.0
0.0606910323,0.0072880429,26.4005990497,0.0000311027,0.0,1.8502209699,0.5741312896,0.6607599675,0.0
0.0041920553,0.0000283848,0.1173775483,0.0000077306,0.0,0.9817314283,1.0811316492,0.6143931257,0.0
0.0055225609,0.0000763812,0.2926957262,0.0000053453,0.0,0.9016592537,0.9694464697,0.7439331909,0.0
0.0099379727,0.0007449207,2.4944311362,0.0000135466,0.0,0.7410252311,0.9926248275,0.4921143809,0.0
0.0063220148,0.0001801673,0.3034567086,0.0000058223,0.0,1.2295486157,1.0725980928,0.3877010234,0.0
0.0182307628,0.0012910385,1.6772301741,0.0000016241,0.0,1.0550669757,1.0254544061,1.2117008053,0.0
0.0051360075,0.0000542091,0.2876164189,0.000005059,0.0,1.0401224279,1.0712215007,0.7908163265,0.0
0.0053537625,0.000067997,0.5996213984,0.0000002841,0.0,0.7993779141,0.9754851739,0.7462310979,0.0
0.014949166,0.0010957537,2.7954940422,0.0000074402,0.0,0.8685502656,0.9487930315,1.2098655269,0.0
0.0050548598,0.0000970928,0.2982367271,0.0000047728,0.0,0.7172435413,1.0240178441,0.7544893302,0.0
0.0061981879,0.0003962194,0.1673510736,0.000007826,0.0,0.6252573116,1.0206036597,0.3819407169,0.0
0.0149678039,0.0010318874,0.5238731349,0.0000070627,0.0,0.8932473393,0.9978079532,0.9482336383,0.0
0.0089015325,0.0003048233,1.0770854318,0.0000011429,0.0,0.8591902665,1.0071654521,1.0976409674,0.0
0.0086093687,0.0002288097,2.6258574447,0.000018699,0.0,0.6239985409,0.6895701091,0.8501154854,0.0
0.0149592156,0.0015033067,1.4360846957,0.0000012425,0.0,0.5854558303,1.0963697762,0.771577381,0.0
0.0102817926,0.0004362753,0.40098991,0.0000066811,0.0,0.970773138,0.9950915324,0.7707577782,0.0
0.0079521973,0.0001712444,0.9383592842,0.0000008566,0.0,0.7805347166,1.0024289725,1.1555510251,0.0
0.0059514604,0.0001245059,1.0772143358,0.0000068677,0.0,0.6985362299,0.8658782578,0.7297262286,0.0
0.0109060115,0.0006217517,0.4362404586,0.0000065856,0.0,0.5252735468,0.9138009846,1.94625,0.0
0.0102383851,0.0002154555,2.2114911871,0.0000102071,0.0,0.8476348416,0.5736611988,0.63655471,0.0
0.0171240088,0.001141988,6.6098674154,0.0000264275,0.0,0.8816653042,0.8761601251,0.9242768058,0.0
0.00707525,0.0000596269,0.141504999,0.0000084939,0.0,1.2179482612,0.6263155143,1.3873684211,0.0
0.0041927837,0.0000441695,0.1802896974,0.0000062994,0.0,0.9119519024,1.0038626615,0.8044288204,0.0
0.0111135091,0.0003536528,0.4667673842,0.0000063948,0.0,0.7620646361,0.992444619,1.5221088435,0.0
0.0065062035,0.0001007908,0.1431364773,0.0000083031,0.0,0.7389780716,0.7314235633,1.0268595041,0.0
0.0588964195,0.0059351449,3.7693708503,0.0000042957,0.0,0.7854921579,0.7384609009,1.2700544085,0.0
0.0130617894,0.0014743691,3.0042115524,0.0000115429,0.0,0.9340584385,0.9088464393,0.5349274782,0.0
0.0058972612,0.0001061183,0.1946096185,0.0000072535,0.0,1.1192608793,1.0184494778,0.8704499541,0.0
0.013502942,0.0006014486,0.4455970847,0.0000072535,0.0,0.6754091938,0.90158182,1.076828895,0.0
0.0043719299,0.000047895,0.577094752,0.0000021924,0.0,0.6498237505,0.7232983127,0.5532598714,0.0
0.0137194098,0.0009192076,0.5076181623,0.0000068719,0.0,1.0570919895,0.9502920265,0.9150155223,0.0
0.0080925143,0.0001424323,0.202312857,0.0000080168,0.0,1.1565575181,1.1143962001,1.9292571429,0.0
0.0053279887,0.0000535267,0.6713265729,0.0000016199,0.0,0.7961717135,0.6678409656,0.8733812043,0.0
0.0059644316,0.0001076816,0.7634472404,0.0000018108,0.0,1.0633660313,1.1179715297,0.5161139105,0.0
0.0038422096,0.0000334341,0.357325496,0.0000015287,0.0,0.9379648433,1.1141705461,0.5653254712,0.0
0.0063963052,0.0001173438,0.8379159754,0.000002097,0.0,0.6998206907,0.9417635675,0.826544478,0.0
0.0100453112,0.0001858612,0.7634436541,0.0000031508,0.0,0.918311044,0.9833006241,1.4526272507,0.0
0.0044589507,0.0000669783,0.2363243856,0.0000053453,0.0,0.8442420117,1.0768430739,0.4240813259,0.0
0.012188865,0.0003102748,0.3412882187,0.0000077306,0.0,0.8947713204,0.9835715545,3.0816326531,0.0
0.0032236215,0.0000211769,0.0709196725,0.0000083031,0.0,0.6993092526,0.8068993585,0.6577134986,0.0
0.009197694,0.0003131277,1.3428633213,0.0000035282,0.0,0.9154954083,0.9481937028,0.6105715894,0.0
0.0116441573,0.0004250787,4.5062888775,0.0000265229,0.0,0.6677457294,1.0545319429,1.1096266871,0.0
0.0131785598,0.0005030238,1.3837487804,0.0000003838,0.0,0.8768331664,1.0315118041,1.3242072214,0.0
0.0151712282,0.0007046674,2.1391431772,0.0000030511,0.0,0.8682542301,0.9431194351,1.0507012996,0.0
0.0090932683,0.0006965471,0.245518245,0.000007826,0.0,1.0157504956,0.8021153311,1.6186556927,0.0
0.0045217296,0.0000426169,0.2260864817,0.0000056315,0.0,1.0310068792,1.1242518321,0.6707692308,0.0
0.0072782349,0.0001788086,0.422137622,0.0000048682,0.0,0.7616339106,1.0041645641,0.9016409037,0.0
0.0143703081,0.0003945223,0.3017764694,0.0000083985,0.0,0.9491302733,0.8768240378,1.7079081633,0.0
0.0132762247,0.0002056828,0.3982867415,0.0000075398,0.0,0.9948762584,0.7919017787,1.5890598291,0.0
0.0076314678,0.0001387956,1.0149852109,0.0000022878,0.0,0.957381332,0.9859278891,1.2650504124,0.0
0.0048243478,0.000048719,0.1013113035,0.0000083985,0.0,1.3267640411,0.9793625968,0.6296296296,0.0
0.0050851715,0.0000836086,0.4729209508,0.0000015287,0.0,1.0774925765,1.1544033552,0.6478851686,0.0
0.0086024587,0.0002198854,0.9462704577,0.0000000933,0.0,1.1960174903,0.7769461262,0.8466115702,0.0
0.0212847809,0.0030120185,10.2166948536,0.0000353963,0.0,0.8201502905,0.8199165278,0.6540128968,0.0
0.0124535098,0.0012484084,1.1706299167,0.0000014333,0.0,0.973439734,1.0614181484,0.5696016297,0.0
0.0093990957,0.0005179098,1.165487866,0.0000014291,0.0,0.9744803594,0.9925657252,1.0690063804,0.0
0.0053554702,0.0001928538,0.2570625689,0.0000058223,0.0,1.4806075874,1.6684259226,0.3460222631,0.0
0.004778004,0.0001124252,0.1385621148,0.0000076352,0.0,0.8159580775,1.0629189609,0.5128814903,0.0
0.0190195279,0.0015003986,3.0241049317,0.0000047686,0.0,1.0573869855,0.9579738978,3.3048230744,0.0
0.0102042949,0.0002740061,0.2449030782,0.0000081123,0.0,0.5759422686,0.8685718228,1.7767857143,0.0
0.0068853328,0.0001037433,0.158362654,0.0000082077,0.0,0.8147276746,1.0050070802,0.7290816834,0.0
0.0608397976,0.0072524862,1.2167959521,0.0000084939,0.0,1.7460679526,0.4610123452,0.915,0.0
0.0112385349,0.0010362841,0.9103213251,0.0000026737,0.0,0.9576885299,1.033790771,0.4904391752,0.0
0.0126641022,0.0005613364,3.0140563138,0.0000123062,0.0,0.9193589483,0.946274228,0.9632963323,0.0
0.0122034563,0.0003488176,0.2684760378,0.0000083031,0.0,1.0733385894,1.0779363971,1.0198347107,0.0
