@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0096908084,0.0002042349,0.2131977849,0.0000089048,0.0,1.6215822505,0.9342904319,0.6078026252,0.0
0.008727932,0.0001997354,0.3054776197,0.0000075747,0.0,1.1362664638,0.8480615129,0.9012244898,0.0
0.003240455,0.0000254208,0.1685036594,0.0000058353,0.0,1.0571737198,1.2041090269,0.4798278644,0.0
0.0081194555,0.0001577857,1.4858603571,0.0000075679,0.0,0.8248025636,0.9200953189,0.9520446183,0.0
0.0065349279,0.0001043649,1.4442190752,0.0000114558,0.0,0.7503287202,0.9111144022,0.8580617095,0.0
0.0049226119,0.0000627309,0.7433143924,0.0000042938,0.0,0.7867144689,0.9917598414,0.8235407219,0.0
0.007194566,0.0001573209,0.3453391673,0.0000062446,0.0,0.7897965518,0.9041172659,0.5973090278,0.0
0.0157288364,0.0006385801,0.4246785816,0.0000083932,0.0,1.147448151,0.7157081975,0.8734567901,0.0
0.0045405269,0.0000483619,0.1135131717,0.0000085978,0.0,0.7583702929,0.9119292712,0.588647619,0.0
0.0085862376,0.0004207411,0.5666916809,0.0000044029,0.0,0.8226648801,1.0314084119,0.9173358342,0.0
0.0146568569,0.0006856939,3.1512242438,0.0000108419,0.0,0.9330739263,0.8957169368,1.1319158094,0.0
0.014153827,0.0003110962,0.339691847,0.0000087001,0.0,1.2068374698,0.9960506494,1.6840277778,0.0
0.0043841477,0.0000256594,0.1008353972,0.0000088025,0.0,1.0106530449,1.0345584978,1.1353274769,0.0
0.0075563943,0.0001766608,0.4231580813,0.0000054261,0.0,0.7719457062,0.4584965685,0.5046478819,0.0
0.0094201686,0.0005328421,0.2637647198,0.0000082909,0.0,0.931728476,0.911706111,0.6260435993,0.0
0.0072835687,0.0001283512,0.4734319636,0.0000045052,0.0,0.8441227733,0.9063914314,1.1411489152,0.0
0.0050286736,0.0000455376,0.1056021466,0.0000090071,0.0,0.6448019378,0.9613229387,1.7768707483,0.0
0.0065452679,0.0001136757,1.2239650934,0.0000079771,0.0,0.809624703,0.9065463305,0.6782131573,0.0
0.0073982087,0.0002952709,0.7842101251,0.0000003104,0.0,0.7289023583,1.0,0.761627907,0.0
0.014343396,0.0006637611,2.2088829853,0.0000046007,0.0,0.7947476162,0.9610469891,1.6102279755,0.0
0.0111761078,0.0003280271,4.269273193,0.0000279284,0.0,0.8164971845,0.8184693599,1.117946284,0.0
0.0136768288,0.0009912873,2.8447803944,0.0000101257,0.0,1.1134491999,0.696390487,0.2613592488,0.0
0.0098297665,0.0002862181,0.2064250963,0.0000090071,0.0,1.0290940944,1.0037340769,1.0207860922,0.0
0.0091353528,0.0004450479,2.1194018576,0.0000125813,0.0,0.7214468785,0.9742200821,1.001178444,0.0
0.0086175317,0.0004321024,0.8014304502,0.0000016404,0.0,0.8121609088,0.9264635797,0.7548002592,0.0
0.0064412041,0.0001424867,1.2882408277,0.0000093072,0.0,0.7478316025,1.0100434398,0.8076096154,0.0
0.0044328478,0.0000448449,0.3546278245,0.0000029705,0.0,1.0139408357,0.9666269401,0.660685911,0.0
0.0042902129,0.000041215,0.1630280917,0.0000072677,0.0,0.8167160025,1.0015244227,0.843196508,0.0
0.0115288758,0.0002668955,0.3458662747,0.0000080862,0.0,1.1161630912,0.7341524817,0.5933333333,0.0
0.0063992192,0.0000537092,0.2175734528,0.000007677,0.0,0.6960610999,0.9082781084,2.0008650519,0.0
0.0151741126,0.0021193909,0.9863173194,0.0000045052,0.0,0.8427102488,0.9360432356,0.9961961116,0.0
0.0044498204,0.0001345678,0.5829264762,0.0000022475,0.0,0.5527135795,1.0091622697,0.52109988,0.0
0.0042819714,0.0000340009,0.1627149129,0.0000072677,0.0,1.0823031565,1.1047547346,0.8961731815,0.0
0.0064596574,0.0001454112,0.8849730623,0.0000028614,0.0,0.9798029577,0.9971410175,1.0066051163,0.0
0.0052388373,0.0000654682,0.3457632646,0.0000044029,0.0,0.7168124273,1.071266873,1.1890046712,0.0
0.0045838503,0.0000980635,0.1787701629,0.0000071654,0.0,0.8533922144,0.9814883695,0.3310603926,0.0
0.0113412488,0.0003128953,0.8959586561,0.0000030728,0.0,0.848256292,1.060020671,1.5079314212,0.0
0.0194170596,0.0021844894,1.5921988904,0.0000027659,0.0,0.7540097052,0.9934878768,0.9624345384,0.0
0.0054736497,0.0000495831,0.3941027752,0.000003789,0.0,0.876399829,1.0449024705,1.1988536155,0.0
0.0100513241,0.0001596243,0.2110778056,0.0000090071,0.0,1.0832361346,1.0345668196,1.3215953048,0.0
0.0103833363,0.0002213762,0.5710834987,0.0000055284,0.0,0.8875125751,0.8137901785,1.09375,0.0
0.005539328,0.0000538192,0.1606405121,0.0000081886,0.0,0.9597614697,1.0753691674,0.8086744805,0.0
0.0065599873,0.0001297832,0.3804792642,0.0000052214,0.0,0.7620314061,1.0091930201,0.9341854935,0.0
0.0073716417,0.0001666711,1.2384358021,0.0000060331,0.0,0.5562532671,0.8616143267,1.2051020408,0.0
0.009649073,0.0002198106,1.4956063131,0.0000047031,0.0,0.8497395468,1.0461453445,1.0434306369,0.0
0.0052799421,0.0000942839,0.3590360628,0.0000041983,0.0,0.7426249446,0.7653840026,0.4464628989,0.0
0.0073949965,0.0002783489,2.1297590023,0.0000183109,0.0,0.7875182941,1.0090066012,0.49902826,0.0
0.0295262175,0.0019234124,0.6791030024,0.0000088025,0.0,1.2589111657,0.9909850812,0.9780940732,0.0
0.0129317356,0.000624328,2.7285962203,0.0000104327,0.0,0.7863277864,0.7351544823,0.6493956835,0.0
0.0347845891,0.0028885847,0.7304763716,0.0000090071,0.0,1.5180500227,0.8259538251,1.4229024943,0.0
0.0091526632,0.0001217645,0.6956024004,0.0000033798,0.0,0.9032383217,0.8086479582,1.6601276724,0.0
0.019043043,0.0011774367,5.7129128873,0.0000195386,0.0,0.8835572935,0.6398486703,1.0938864924,0.0
0.007183699,0.0001492861,0.7040024984,0.0000011289,0.0,0.8938008087,0.9900610232,0.9801859519,0.0
0.0075657401,0.0002148733,2.9355071495,0.0000285423,0.0,0.6613888053,1.1242993631,0.7560716879,0.0
0.0048175176,0.0000320092,0.0963503517,0.0000091094,0.0,1.0163409112,1.0226881079,1.1989705882,0.0
0.0100624627,0.0002985685,4.0249851,0.0000297701,0.0,0.67107562,0.9013707456,0.8187234475,0.0
0.0093242563,0.0002128076,2.592143252,0.0000172877,0.0,0.7122547861,1.0148918374,0.999344334,0.0
0.0099143022,0.0003278508,0.5552009224,0.0000054261,0.0,1.311729769,0.9977716806,1.2133290816,0.0
0.0075112115,0.0001247411,0.4732063214,0.0000047099,0.0,1.2013768058,1.0285285606,1.9430934571,0.0
0.0083530752,0.000141567,0.2255330292,0.0000083932,0.0,0.9047989265,1.0037972275,1.453562495,0.0
0.0076466514,0.0001170157,1.0399445934,0.0000027591,0.0,0.8483071873,0.9812911081,0.9631861885,0.0
0.0236690283,0.0033135017,1.3964726691,0.0000051191,0.0,0.8585650533,1.1478438965,0.9380104239,0.0
0.0068016589,0.0001236664,0.4557111461,0.0000043006,0.0,0.8977587332,1.2544471099,0.6945428894,0.0
0.007932545,0.0001495745,1.7134297128,0.0000109442,0.0,0.8616910656,0.5241274607,0.5514188957,0.0
0.0034117272,0.0000319341,0.0989400876,0.0000081886,0.0,0.6914434468,1.0209801657,0.6381292113,0.0
0.0086046459,0.0001581708,0.9551156985,0.0000002012,0.0,0.7556582955,0.7245613582,1.0438034188,0.0
0.003746172,0.0000257693,0.0861619556,0.0000088025,0.0,0.6197048782,0.9958229966,0.7961396876,0.0
0.0082814888,0.0003605181,0.5300152811,0.0000046076,0.0,1.0451449136,1.0185942059,0.3445521763,0.0
0.0059350566,0.0000988531,0.130571246,0.0000089048,0.0,0.9037339468,0.9395310345,1.1578947368,0.0
0.0048058064,0.0000883795,0.1585916115,0.0000077793,0.0,0.8043148757,0.9904843496,0.6100515646,0.0
0.0079681171,0.0001295667,1.8645393924,0.0000127859,0.0,0.9660018632,1.0159852057,0.9783100998,0.0
0.0098806688,0.0004056392,1.3141289531,0.0000024521,0.0,1.1669113024,1.2563612207,0.6876805743,0.0
0.0058842367,0.0000768188,0.14122168,0.0000087001,0.0,0.8133907113,1.0060897511,0.646577381,0.0
0.0162689381,0.0010109448,0.7483711522,0.0000064492,0.0,0.8951081313,0.8948337682,0.9845194911,0.0
0.018505813,0.0009435678,0.9437964618,0.0000059376,0.0,1.1336212079,0.906981373,1.0159554018,0.0
0.013857816,0.0012798844,0.6651751692,0.0000062446,0.0,1.2015530762,1.065631155,0.5262015716,0.0
0.0081096716,0.0001185668,0.7460897878,0.0000017428,0.0,0.9447725624,0.9764540417,1.5427148466,0.0
0.0122798559,0.0007535582,1.7560193985,0.0000034753,0.0,0.7763134665,0.953838216,0.6818937748,0.0
0.0066742101,0.0001233475,0.573982066,0.0000023566,0.0,0.5940903671,0.660525745,0.9850607208,0.0
0.0158528729,0.0003849432,1.1255539792,0.0000038914,0.0,0.8098271764,0.2669510719,2.100178536,0.0
0.0166549575,0.000903278,3.0145473164,0.0000073632,0.0,0.9144086657,0.7218460801,0.978820564,0.0
0.0029312235,0.0000191595,0.0762118106,0.0000084955,0.0,0.74290333,0.993992424,0.7384346423,0.0
0.0069210642,0.0001262232,0.5121587518,0.0000035844,0.0,0.7569664939,1.0141005068,1.6571644728,0.0
0.012678154,0.0003232037,0.7733673968,0.0000049145,0.0,1.1197136371,0.8604662825,0.8822359581,0.0
0.0069643274,0.0002226166,0.3760736777,0.0000056307,0.0,0.92402499,1.0999384201,1.1412894376,0.0
0.004798809,0.0000350202,0.1151714152,0.0000087001,0.0,1.3870154917,1.0,0.75,0.0
0.0111830466,0.0003536124,2.0353144874,0.0000074655,0.0,0.8066064951,1.0164418182,1.3708972346,0.0
0.0277541783,0.0015045501,1.2489380252,0.0000065515,0.0,1.4897958147,0.9886616921,1.0723232323,0.0
0.0174956459,0.0004864688,0.4023998566,0.0000088025,0.0,1.4324373112,0.8142596401,4.9083175803,0.0
0.009017231,0.0003478761,1.6591705096,0.0000076702,0.0,0.851960772,0.9829483576,0.8167401806,0.0
0.0131942318,0.0003618533,0.3958269531,0.0000080862,0.0,0.8115387667,0.6345724784,0.9885714286,0.0
0.0179312174,0.0007147584,6.3297197418,0.0000249613,0.0,0.9257314789,0.598092579,0.922178389,0.0
0.0132000054,0.0005458315,0.396000162,0.0000080862,0.0,1.0801284334,0.8841816948,1.3094444444,0.0
0.0058980756,0.0001462437,0.1297576622,0.0000089048,0.0,1.3103761857,1.1489082749,0.2813179643,0.0
0.0067292682,0.0001121542,0.1749609739,0.0000084955,0.0,0.6880198534,0.9939295374,0.8797916131,0.0
0.0066597553,0.0000755172,0.1664938829,0.0000085978,0.0,1.1415866196,0.9559958852,0.8769684211,0.0
0.0046464949,0.0000841725,0.2555572195,0.0000055284,0.0,0.5853625311,1.0570636138,0.5622834405,0.0
0.0042674451,0.0000367892,0.1493605783,0.0000075747,0.0,1.2789742974,0.8095977401,0.5777013963,0.0
0.0103394547,0.000166266,0.4859543709,0.0000063469,0.0,0.980253809,0.554770511,2.4885894602,0.0
0.0053635552,0.0000744504,0.2735413136,0.0000059376,0.0,1.138196769,0.8301301721,0.3798899462,0.0
0.02343545,0.0016674534,0.5624507994,0.0000087001,0.0,1.3371935106,0.7623547151,0.5294117647,0.0
0.0044924752,0.0000463309,0.0943419798,0.0000090071,0.0,0.9215701731,1.0664195364,0.4317937701,0.0
0.013438102,0.0002862651,1.4378769156,0.000000208,0.0,1.0117907829,1.0270715175,1.5790319984,0.0
0.0054316543,0.0000549492,0.1792445921,0.0000077793,0.0,0.6767331003,0.9865995874,1.2042011019,0.0
0.0059833134,0.0000887678,0.1196662673,0.0000091094,0.0,1.1199880694,0.8013257384,0.8715384615,0.0
0.0072118015,0.0002647159,1.4856311184,0.0000099211,0.0,0.7621070714,0.993344702,0.747225267,0.0
0.015449266,0.0006918018,4.8819680619,0.0000211757,0.0,0.7776903718,1.0893286658,1.371936917,0.0
0.0232077732,0.0017690376,0.6730254242,0.0000081886,0.0,0.957829035,0.9584058695,1.2504594098,0.0
0.0116538628,0.0002643971,0.2330772555,0.0000091094,0.0,1.2227920388,0.61096776,0.6733333333,0.0
0.0072729539,0.0000849678,0.4727420051,0.0000045052,0.0,0.9874706953,1.0127427234,2.1470588235,0.0
0.0090573322,0.0002426116,0.3260639606,0.0000074724,0.0,0.8103608113,0.9082957184,0.9147025814,0.0
0.0046900644,0.00003412,0.1500820592,0.0000078816,0.0,0.8589775403,0.899649884,0.9144140625,0.0
0.0122321897,0.0003807342,3.7552822467,0.0000202548,0.0,0.7839144915,0.8278343406,1.1228929155,0.0
0.0165002591,0.0006983236,1.7490274638,0.0000003104,0.0,0.9559605622,0.4913174387,1.6929350464,0.0
0.0040649184,0.0000149483,0.093493124,0.0000088025,0.0,1.0375912266,0.7996450379,1.4059824308,0.0
0.0044574366,0.0000518,0.2273292673,0.0000059376,0.0,0.8561081718,1.082251,0.6469160213,0.0
0.0044147582,0.0000326808,0.0971246815,0.0000089048,0.0,0.9520195652,0.7755338254,0.4525777253,0.0
0.0040010425,0.0000470249,0.148038573,0.00000737,0.0,1.1101181029,1.2128457128,0.4392186432,0.0
0.0134113321,0.0005784662,0.6839779364,0.0000059376,0.0,0.8615142846,0.8813073594,1.5183738264,0.0
0.0087313915,0.0002538575,1.5105307318,0.0000065447,0.0,0.7184657864,0.8501889178,0.8367750342,0.0
0.016465126,0.0005993903,1.761768484,0.000000208,0.0,0.9924780564,1.0376432477,1.5099804554,0.0
0.0094115382,0.0002410481,1.1293845875,0.000001122,0.0,0.7983151279,0.8370962166,0.9366633199,0.0
0.0085001474,0.0001096197,0.4930085464,0.0000052214,0.0,0.9775705815,0.4774212434,0.7995198887,0.0
0.0043205997,0.0000475453,0.1814651865,0.0000068585,0.0,0.9795580784,0.9645906388,0.4153584511,0.0
0.0034296816,0.0000222265,0.0788826779,0.0000088025,0.0,0.7956180403,0.7982715779,0.6361058601,0.0
0.0086253559,0.0001027351,0.5433974197,0.0000047099,0.0,0.9514880265,0.5399725648,1.0112748803,0.0
0.0055955851,0.000077666,0.1678675528,0.0000080862,0.0,1.0576615044,0.9130579964,0.6,0.0
0.0137995886,0.0003249841,0.2759917724,0.0000091094,0.0,1.1668128562,0.981902168,1.8640384615,0.0
0.0395705265,0.0044222542,2.7303663304,0.000004096,0.0,0.8813225808,1.0283536027,1.8975993674,0.0
0.0073578014,0.0000791085,0.5076882996,0.000004096,0.0,0.8806930619,1.0366280899,1.6339869281,0.0
0.0056335496,0.0000574801,0.2084413358,0.00000737,0.0,0.8304112741,0.9338795494,0.8785212945,0.0
0.0082743964,0.0001239915,0.1820367199,0.0000089048,0.0,1.1653545367,0.7492421009,0.4880165289,0.0
0.0038579853,0.0000434692,0.1080235882,0.0000082909,0.0,0.7403952067,0.9865237509,0.4668839758,0.0
0.0102119666,0.0001839171,0.2757230979,0.0000083932,0.0,1.0866809348,0.7835650939,0.6454046639,0.0
0.0101521913,0.0001629802,0.4365442258,0.0000067562,0.0,0.7325446298,0.3507077296,0.7110704331,0.0
0.0183321828,0.000598367,3.2447963556,0.000006954,0.0,0.7090624526,0.9655597104,2.8141591522,0.0
0.0039950734,0.0000756663,0.1518127893,0.0000072677,0.0,0.7833017416,1.0783933057,1.1043397969,0.0
0.0084636321,0.0002241587,0.5332088241,0.0000047099,0.0,0.9412861275,0.929040035,0.8720395566,0.0
0.0040019195,0.0000465429,0.4602207482,0.0000006105,0.0,0.6640042764,1.0152310431,0.7796321676,0.0
0.0070987381,0.0001846612,1.9379555067,0.0000167762,0.0,0.7682646832,0.9187163959,0.7193144755,0.0
0.0237938521,0.0010124544,0.9993417874,0.0000068585,0.0,0.9380047774,1.0250924034,2.0558390023,0.0
0.0131420469,0.0003159225,0.8279489564,0.0000047099,0.0,0.9704759281,0.9106095024,2.2088923532,0.0
0.0389694644,0.0028367538,16.9517170289,0.0000333511,0.0,2.1658381224,0.7833604079,0.6607599675,0.0
0.0041654952,0.0000277415,0.1166338647,0.0000082909,0.0,0.9651029291,1.0367734571,0.6143931257,0.0
0.0056901592,0.0000837379,0.3015784368,0.000005733,0.0,0.929167594,0.9999866337,0.7439331909,0.0
0.0095490394,0.000468945,2.3968088882,0.0000145252,0.0,0.7941096597,0.9485191689,0.4921143809,0.0
0.0058313352,0.0001324218,0.2799040877,0.0000062446,0.0,1.1512430212,0.9763945459,0.3877010234,0.0
0.0160067625,0.0007712207,1.4726221504,0.0000017428,0.0,1.1132041736,1.031963225,1.2117008053,0.0
0.0051599513,0.000050646,0.288957273,0.0000054261,0.0,1.0041288634,0.9931734603,0.7908163265,0.0
0.0058454224,0.0001024087,0.6546873106,0.0000003035,0.0,0.8089197405,0.945541869,0.7462310979,0.0
0.0138187994,0.0005751517,2.584115492,0.0000079771,0.0,0.883982703,0.8752485744,1.2098655269,0.0
0.004537468,0.0000653298,0.2677106114,0.0000051191,0.0,0.7322732135,1.0519725257,0.7544893302,0.0
0.0077808489,0.0004186541,0.210082921,0.0000083932,0.0,0.6876739143,0.9706062818,0.3819407169,0.0
0.0165987978,0.0011472421,0.5809579215,0.0000075747,0.0,0.950074223,0.9967559597,0.9482336383,0.0
0.0086429558,0.0002224772,1.0457976537,0.0000012244,0.0,0.9126880648,1.0397965375,1.0976409674,0.0
0.0078471416,0.0001718762,2.3933782028,0.0000200502,0.0,0.6387287252,0.7463710631,0.8501154854,0.0
0.0143375372,0.0011375708,1.376403568,0.0000013335,0.0,0.671133213,1.1532237025,0.771577381,0.0
0.0097594394,0.0002974684,0.3806181356,0.0000071654,0.0,0.9710421671,0.9800868061,0.7707577782,0.0
0.0074339641,0.000141088,0.8772077662,0.0000009174,0.0,0.7838163964,1.0177464778,1.1555510251,0.0
0.0058525219,0.0001115111,1.0593064706,0.0000073632,0.0,0.7089351802,0.8941132227,0.7297262286,0.0
0.0087608527,0.0002238506,0.3504341086,0.0000070631,0.0,0.5396718905,0.9737743897,1.94625,0.0
0.0102826919,0.0002014394,2.2210614452,0.0000109442,0.0,0.8770674136,0.5561734515,0.63655471,0.0
0.0160150229,0.0007789833,6.1817988476,0.0000283377,0.0,0.9600146383,0.9513760162,0.9242768058,0.0
0.0067782828,0.0000546367,0.1355656567,0.0000091094,0.0,1.1971947417,0.6378124963,1.3873684211,0.0
0.0041819708,0.0000436556,0.1798247432,0.0000067562,0.0,0.9242149499,1.0103197673,0.8044288204,0.0
0.0113674006,0.0003634597,0.4774308232,0.0000068585,0.0,0.789227947,0.9971841662,1.5221088435,0.0
0.0062551452,0.0000947275,0.1376131936,0.0000089048,0.0,0.741975941,0.76499833,1.0268595041,0.0
0.0350510087,0.0020732995,2.2432645559,0.0000046076,0.0,0.8538611667,0.9539538129,1.2700544085,0.0
0.0114804007,0.0009648994,2.6404921516,0.0000123766,0.0,0.9694530798,0.9524504554,0.5349274782,0.0
0.0062854867,0.0000955271,0.2074210617,0.0000077793,0.0,1.1298132366,0.9848572875,0.8704499541,0.0
0.0129456575,0.0004511009,0.4272066963,0.0000077793,0.0,0.7494189178,0.9515250428,1.076828895,0.0
0.0043937564,0.000046668,0.5799758474,0.0000023498,0.0,0.6236474701,0.6607058133,0.5532598714,0.0
0.012657477,0.0008475699,0.4683266477,0.00000737,0.0,1.0888598384,0.9785448113,0.9150155223,0.0
0.0080591285,0.0001397048,0.2014782137,0.0000085978,0.0,1.1337141178,1.0949549926,1.9292571429,0.0
0.0054226021,0.0000537651,0.6832478589,0.0000017359,0.0,0.7930353484,0.6290973396,0.8733812043,0.0
0.0060073465,0.0001013199,0.768940351,0.0000019406,0.0,1.0525925121,1.0448301304,0.5161139105,0.0
0.0038445674,0.0000331101,0.3575447716,0.0000016404,0.0,0.9181580397,1.0787188343,0.5653254712,0.0
0.0062718002,0.0001066247,0.8216058239,0.0000022475,0.0,0.6865923996,0.9032592554,0.826544478,0.0
0.009574888,0.0001629196,0.7276914915,0.0000033798,0.0,0.9320823337,1.0121999459,1.4526272507,0.0
0.0045064909,0.000070796,0.2388440163,0.000005733,0.0,0.8335915763,1.055187844,0.4240813259,0.0
0.0129065649,0.000329303,0.3613838186,0.0000082909,0.0,0.902466575,0.9720850155,3.0816326531,0.0
0.0032931944,0.0000215347,0.0724502761,0.0000089048,0.0,0.6993509131,0.7900687505,0.6577134986,0.0
0.009255444,0.0002743657,1.3512948297,0.0000037822,0.0,0.9542777313,0.9337894299,0.6105715894,0.0
0.0104999056,0.0003110886,4.0634634664,0.00002844,0.0,0.6964099306,1.1263496819,1.1096266871,0.0
0.0124513416,0.0004352696,1.3073908676,0.0000004127,0.0,0.891843774,1.0623919129,1.3242072214,0.0
0.01438268,0.0005727406,2.0279578849,0.0000032707,0.0,0.9083518808,1.0117348753,1.0507012996,0.0
0.0141011346,0.0007375123,0.3807306336,0.0000083932,0.0,1.0045117359,0.6137311368,1.6186556927,0.0
0.0048452625,0.000051887,0.2422631249,0.00000604,0.0,1.0035443476,1.0755167898,0.6707692308,0.0
0.0074260891,0.0001944726,0.4307131686,0.0000052214,0.0,0.7572361034,1.0090725007,0.9016409037,0.0
0.0134453363,0.0003123263,0.2823520629,0.0000090071,0.0,0.9863063029,0.8979104421,1.7079081633,0.0
0.0128803234,0.0001909298,0.3864097008,0.0000080862,0.0,1.0286504969,0.8331554104,1.5890598291,0.0
0.0074251483,0.0001170671,0.987544722,0.0000024521,0.0,0.9524443842,0.9578872614,1.2650504124,0.0
0.0048094765,0.0000474305,0.1009990056,0.0000090071,0.0,1.3226967337,0.9667520321,0.6296296296,0.0
0.0050393061,0.0000768417,0.4686554651,0.0000016404,0.0,1.0356338597,1.0923075307,0.6478851686,0.0
0.0086701025,0.0001976278,0.9537112733,0.0000000989,0.0,1.1758223121,0.7096187266,0.8466115702,0.0
0.0194696173,0.0017216722,9.3454162918,0.0000379552,0.0,0.9517273171,0.9317736623,0.6540128968,0.0
0.0115056683,0.0005659995,1.0815328227,0.0000015381,0.0,0.9921847453,0.9359885773,0.5696016297,0.0
0.0090226051,0.0003774621,1.1188030296,0.0000015313,0.0,0.9828565585,0.9946751528,1.0690063804,0.0
0.0055383564,0.000165239,0.2658411061,0.0000062446,0.0,1.4019953768,1.3984929025,0.3460222631,0.0
0.0051018883,0.0001312959,0.1479547617,0.0000081886,0.0,0.8533195925,1.0991797107,0.5128814903,0.0
0.0176973852,0.0006687322,2.8138842472,0.0000051123,0.0,1.0734534524,0.8986210178,3.3048230744,0.0
0.0092743711,0.0001996269,0.2225849068,0.0000087001,0.0,0.5857654058,0.8466682876,1.7767857143,0.0
0.006927113,0.0001026037,0.1593235999,0.0000088025,0.0,0.843321963,1.0149973859,0.7290816834,0.0
0.057761269,0.0061367271,1.1552253802,0.0000091094,0.0,2.1229935665,0.4676127813,0.915,0.0
0.0102501051,0.0010425324,0.8302585169,0.0000028682,0.0,0.9122281054,1.0052856154,0.4904391752,0.0
0.0127153184,0.0005607862,3.0262457863,0.0000131951,0.0,0.9390737547,0.9322911262,0.9632963323,0.0
0.0117872221,0.0002983018,0.2593188853,0.0000089048,0.0,1.1085441073,1.0912032554,1.0198347107,0.0
