@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.010077442,0.0004253305,0.2116262814,0.0000072544,0.0,0.9408695136,0.9775639653,1.0207860922,0.0
0.009299207,0.0005215419,2.1574160303,0.0000096771,0.0,0.7154173779,0.9644946776,1.001178444,0.0
0.0072286685,0.0001910803,0.6722661691,0.0000014768,0.0,0.7662980198,0.9077333431,0.7548002592,0.0
0.00653009,0.0001754624,1.3060180046,0.0000071093,0.0,0.7376317318,1.0167030326,0.8076096154,0.0
0.0042404633,0.0000425203,0.3392370651,0.00000252,0.0,1.0038756266,0.9882915061,0.660685911,0.0
0.0044073192,0.0000442879,0.167478129,0.0000058903,0.0,0.8273944169,1.0006124418,0.843196508,0.0
0.0113722931,0.0002635802,0.3411687941,0.0000065322,0.0,1.1059017425,0.7371066566,0.5933333333,0.0
0.0064998233,0.0000570562,0.2209939935,0.0000062113,0.0,0.6962389474,0.902195463,2.0008650519,0.0
0.0124912227,0.0007689173,0.811929478,0.0000037237,0.0,0.8833602011,0.9431670458,0.9961961116,0.0
0.0052161857,0.0003098619,0.6833203231,0.0000015724,0.0,0.5415721563,1.0049322179,0.52109988,0.0
0.0042028711,0.0000332811,0.1597091023,0.0000058903,0.0,1.0881487858,1.1157678209,0.8961731815,0.0
0.0062822663,0.0001432447,0.8606704828,0.0000020539,0.0,0.9796888402,1.0124532001,1.0066051163,0.0
0.0055150215,0.0000792772,0.3639914161,0.0000036434,0.0,0.7327357183,1.073171399,1.1890046712,0.0
0.0040450724,0.0000669899,0.1577578235,0.00000581,0.0,0.8103031761,0.9834244463,0.3310603926,0.0
0.0112054088,0.0002926474,0.8852272957,0.0000026003,0.0,0.8418223998,1.0531377259,1.5079314212,0.0
0.0174661469,0.0016130042,1.4322240419,0.0000023595,0.0,0.7440916963,0.9973226322,0.9624345384,0.0
0.0055335286,0.0000499854,0.3984140598,0.000003162,0.0,0.886885043,1.0475228123,1.1988536155,0.0
0.0101110128,0.0001657329,0.2123312692,0.0000072544,0.0,1.0748755632,1.0309516259,1.3215953048,0.0
0.010657294,0.0002360531,0.5861511694,0.0000045261,0.0,0.902001981,0.8366884816,1.09375,0.0
0.0054701837,0.0000528763,0.1586353262,0.0000066125,0.0,0.9621838477,1.0857619247,0.8086744805,0.0
0.0068642406,0.0001839769,0.3981259557,0.0000042854,0.0,0.7449937641,0.9999656299,0.9341854935,0.0
0.0078629428,0.0001954492,1.320974397,0.0000045415,0.0,0.5601477485,0.8449167658,1.2051020408,0.0
0.0100725433,0.0002505922,1.5612442141,0.0000034983,0.0,0.8530414762,1.0426783598,1.0434306369,0.0
0.0052230603,0.0000936746,0.3551681032,0.000003483,0.0,0.7382336907,0.7813375418,0.4464628989,0.0
0.007315629,0.0002691183,2.1069011624,0.0000141708,0.0,0.7930227014,1.0138349747,0.49902826,0.0
0.0296829058,0.0023023872,0.6827068332,0.0000070939,0.0,1.1661218007,0.9914266626,0.9780940732,0.0
0.0132757436,0.0007248725,2.8011818978,0.000007992,0.0,0.7588783652,0.7440442938,0.6493956835,0.0
0.0328777102,0.0023522658,0.690431914,0.0000072544,0.0,1.5319008347,0.8365551962,1.4229024943,0.0
0.0089238482,0.0001187371,0.6782124626,0.000002841,0.0,0.8941545873,0.8252172463,1.6601276724,0.0
0.0182150959,0.0009720206,5.4645287795,0.0000151337,0.0,0.8582830729,0.6739068398,1.0938864924,0.0
0.006647355,0.0001369257,0.6514407858,0.0000010756,0.0,0.8873383778,1.0131010211,0.9801859519,0.0
0.0075461752,0.0002238341,2.9279159824,0.0000221952,0.0,0.6417407197,1.1052631607,0.7560716879,0.0
0.0048322277,0.0000328267,0.0966445544,0.0000073347,0.0,1.0031718187,1.0172064225,1.1989705882,0.0
0.0102541872,0.0003578702,4.1016748998,0.0000231581,0.0,0.6511950906,0.9120450583,0.8187234475,0.0
0.009479139,0.0002303744,2.63520063,0.0000133683,0.0,0.7014456017,1.0099036382,0.999344334,0.0
0.0095779994,0.0002993663,0.5363679647,0.0000044459,0.0,1.3220787373,1.0263217092,1.2133290816,0.0
0.0073666614,0.0001362731,0.4640996696,0.0000038842,0.0,1.196103569,1.0508193404,1.9430934571,0.0
0.007881858,0.0001154426,0.2128101662,0.000006773,0.0,0.911750294,1.0068712371,1.453562495,0.0
0.007588059,0.000114447,1.0319760283,0.0000019737,0.0,0.8461201888,0.9829408265,0.9631861885,0.0
0.0245576753,0.0027285091,1.4489028407,0.0000042052,0.0,0.9184239656,1.1114365646,0.9380104239,0.0
0.0072395034,0.0001384366,0.4850467261,0.0000035632,0.0,0.8882850116,1.1865722959,0.6945428894,0.0
0.0080893594,0.0001628556,1.7473016386,0.0000083932,0.0,0.8138345349,0.4877064324,0.5514188957,0.0
0.0035229549,0.0000357085,0.1021656917,0.0000066125,0.0,0.7083306442,1.0250015506,0.6381292113,0.0
0.0093110082,0.0002012726,1.0335219068,0.0000000325,0.0,0.7620426296,0.7019349961,1.0438034188,0.0
0.0037082889,0.0000240084,0.0852906448,0.0000070939,0.0,0.621190618,0.9912063658,0.7961396876,0.0
0.0090289921,0.0005972505,0.5778554948,0.0000038039,0.0,1.005238639,1.0553115439,0.3445521763,0.0
0.0065605976,0.0001564587,0.144333148,0.0000071742,0.0,0.8877341521,0.9254786162,1.1578947368,0.0
0.0046543663,0.0000859791,0.1535940874,0.0000062915,0.0,0.7870073415,0.9939982377,0.6100515646,0.0
0.0079731127,0.000131045,1.8657083766,0.0000098376,0.0,0.9655831439,1.0142018077,0.9783100998,0.0
0.0099686498,0.0004605346,1.325830418,0.0000017329,0.0,1.1077188457,1.2159115438,0.6876805743,0.0
0.0061802626,0.0000845527,0.1483263022,0.0000070137,0.0,0.8453023881,1.010562861,0.646577381,0.0
0.0168811087,0.0012731663,0.7765310012,0.0000052483,0.0,0.85596617,0.9034557169,0.9845194911,0.0
0.0181679443,0.000879556,0.9265651607,0.0000048471,0.0,1.1441203871,0.9132836056,1.0159554018,0.0
0.0132234544,0.0010425598,0.6347258089,0.0000050878,0.0,1.2328815549,1.0652611009,0.5262015716,0.0
0.0082956688,0.0001252868,0.7632015324,0.0000015571,0.0,0.9540187193,0.9893182141,1.5427148466,0.0
0.0122975854,0.0005937001,1.7585547144,0.0000025354,0.0,0.7549095026,0.9099470667,0.6818937748,0.0
0.0065925549,0.0001270832,0.5669597242,0.0000020386,0.0,0.6000178138,0.6750546835,0.9850607208,0.0
0.015624671,0.0003975768,1.1093516438,0.0000032422,0.0,0.7811752234,0.2721193224,2.100178536,0.0
0.0172842776,0.0012100327,3.1284542372,0.0000055846,0.0,0.8827075626,0.7353870861,0.978820564,0.0
0.0029868941,0.0000204425,0.0776592471,0.0000068532,0.0,0.7532615978,0.9978774092,0.7384346423,0.0
0.0066410736,0.0001358747,0.4914394457,0.0000030015,0.0,0.7400032427,1.0202874792,1.6571644728,0.0
0.0126872578,0.0003419197,0.773922726,0.0000040447,0.0,1.1241846985,0.8961337802,0.8822359581,0.0
0.0072644356,0.0002316706,0.3922795207,0.0000046064,0.0,0.9357952648,1.1069356845,1.1412894376,0.0
0.00472369,0.000034152,0.1133685601,0.0000070137,0.0,1.3814523637,1.0,0.75,0.0
0.0116075826,0.0004207285,2.1125800293,0.0000056649,0.0,0.8055958004,1.0130783922,1.3708972346,0.0
0.0289990591,0.0019634615,1.3049576596,0.0000053286,0.0,1.3706207164,0.9897026749,1.0723232323,0.0
0.0185668592,0.000628317,0.4270377611,0.0000070939,0.0,1.4184768148,0.8184617008,4.9083175803,0.0
0.0096234974,0.0004994293,1.7707235155,0.0000058254,0.0,0.847027857,0.9978171235,0.8167401806,0.0
0.0131391359,0.0003580781,0.3941740757,0.0000065322,0.0,0.8069449649,0.6247113264,0.9885714286,0.0
0.0186195132,0.0009620128,6.5726881736,0.0000193867,0.0,0.892773437,0.6029260329,0.922178389,0.0
0.0133688189,0.0006022047,0.4010645683,0.0000065322,0.0,1.0862438336,0.9166166026,1.3094444444,0.0
0.0057866179,0.0001291074,0.1273055932,0.0000071742,0.0,1.3489171099,1.1858393636,0.2813179643,0.0
0.0068099128,0.000114484,0.1770577329,0.0000068532,0.0,0.6748745513,0.975173248,0.8797916131,0.0
0.0066160789,0.0000723087,0.1654019714,0.0000069335,0.0,1.1455382493,0.9581848048,0.8769684211,0.0
0.0046208141,0.0000810043,0.2541447763,0.0000045261,0.0,0.5624677468,1.0355260877,0.5622834405,0.0
0.0041105246,0.0000347869,0.1438683603,0.000006131,0.0,1.2843706404,0.8362005841,0.5777013963,0.0
0.0100636174,0.0001521689,0.4729900183,0.0000051681,0.0,0.9611676887,0.5531250356,2.4885894602,0.0
0.0051033944,0.0000720271,0.2602731126,0.0000048471,0.0,1.1924485787,0.9074242045,0.3798899462,0.0
0.0230274251,0.0018622139,0.5526582027,0.0000070137,0.0,1.1999291652,0.7801891938,0.5294117647,0.0
0.0045263372,0.0000463478,0.0950530822,0.0000072544,0.0,0.9418311962,1.0591909101,0.4317937701,0.0
0.0137468621,0.000300141,1.4709142459,0.0000003534,0.0,1.0165313356,1.0249926441,1.5790319984,0.0
0.0054509602,0.0000575986,0.1798816868,0.0000062915,0.0,0.6628001664,0.9982012261,1.2042011019,0.0
0.0056687706,0.0000765415,0.1133754128,0.0000073347,0.0,1.1044742552,0.81097378,0.8715384615,0.0
0.0070759602,0.0002235778,1.4576478067,0.0000075908,0.0,0.7741189744,1.0056174018,0.747225267,0.0
0.0154798526,0.0006502173,4.8916334275,0.0000164176,0.0,0.7666526653,1.0835691671,1.371936917,0.0
0.0128693278,0.0006621304,0.3732105059,0.0000066125,0.0,0.767971843,0.9760222872,1.2504594098,0.0
0.0117069241,0.0002736656,0.2341384827,0.0000073347,0.0,1.1977685917,0.622135848,0.6733333333,0.0
0.0075882068,0.0000919071,0.4932334443,0.0000037237,0.0,1.0281416263,1.0234896289,2.1470588235,0.0
0.0097712718,0.0003419648,0.3517657842,0.0000060508,0.0,0.7671323273,0.8397995098,0.9147025814,0.0
0.0047210306,0.0000353096,0.1510729801,0.0000063717,0.0,0.8696039764,0.9126968943,0.9144140625,0.0
0.0120021333,0.0003867491,3.6846549327,0.0000156954,0.0,0.7696372969,0.8549664882,1.1228929155,0.0
0.0158101366,0.0005962687,1.6758744806,0.0000004337,0.0,0.9392258611,0.500220202,1.6929350464,0.0
0.0041075237,0.000015307,0.0944730459,0.0000070939,0.0,1.0347177871,0.7951489596,1.4059824308,0.0
0.0048011396,0.0000578127,0.2448581182,0.0000048471,0.0,0.9074739482,1.1124120915,0.6469160213,0.0
0.0045044865,0.0000343157,0.0990987021,0.0000071742,0.0,0.9336180709,0.7483447688,0.4525777253,0.0
0.0039863811,0.0000456208,0.1474960999,0.0000059705,0.0,1.1467086694,1.2247077053,0.4392186432,0.0
0.0150432493,0.0009345648,0.7672057167,0.0000048471,0.0,0.851189204,0.8877608528,1.5183738264,0.0
0.0084729197,0.0002224009,1.4658151076,0.0000049427,0.0,0.7106434333,0.8635828401,0.8367750342,0.0
0.0164589124,0.0006259491,1.7611036236,0.0000003534,0.0,0.9764487668,1.0364973493,1.5099804554,0.0
0.0095059461,0.0003693066,1.1407135372,0.0000006897,0.0,0.7692451738,0.8613700561,0.9366633199,0.0
0.0096333881,0.0001897075,0.5587365091,0.0000042854,0.0,0.9767504294,0.4688579873,0.7995198887,0.0
0.0041859887,0.0000450894,0.1758115271,0.0000055693,0.0,0.9697682469,0.9695266551,0.4153584511,0.0
0.0034586574,0.0000226694,0.0795491198,0.0000070939,0.0,0.7916675755,0.7868312396,0.6361058601,0.0
0.0085991464,0.00010296,0.5417462236,0.0000038842,0.0,0.9377248362,0.5434835568,1.0112748803,0.0
0.0056814765,0.000085973,0.1704442936,0.0000065322,0.0,1.0501130524,0.9381549766,0.6,0.0
0.0143297578,0.000381945,0.2865951554,0.0000073347,0.0,1.1618294009,0.9829213928,1.8640384615,0.0
0.0398284232,0.0048274295,2.7481612041,0.0000034027,0.0,0.8263896856,1.0211533912,1.8975993674,0.0
0.0074898265,0.0000910232,0.5167980261,0.0000034027,0.0,0.8658361818,1.0306423838,1.6339869281,0.0
0.0055554759,0.0000560254,0.2055526069,0.0000059705,0.0,0.8474423359,0.9718097973,0.8785212945,0.0
0.0081999379,0.000119778,0.1803986341,0.0000071742,0.0,1.1508830792,0.7442560542,0.4880165289,0.0
0.0039222144,0.000045286,0.1098220026,0.0000066927,0.0,0.7266129625,0.979391641,0.4668839758,0.0
0.0110845308,0.0002111432,0.2992823307,0.000006773,0.0,1.1308334684,0.7610785206,0.6454046639,0.0
0.0098814916,0.0001584433,0.4249041394,0.0000054891,0.0,0.7208748258,0.3553053003,0.7110704331,0.0
0.0186607497,0.0006189602,3.3029527052,0.0000052637,0.0,0.6991942161,0.9676654582,2.8141591522,0.0
0.003646688,0.0000550412,0.1385741423,0.0000058903,0.0,0.7796962896,1.0898472491,1.1043397969,0.0
0.0082753279,0.0002034034,0.52134566,0.0000038842,0.0,0.9212859317,0.9333250477,0.8720395566,0.0
0.0039579925,0.000045333,0.4551691431,0.0000002885,0.0,0.6648388675,1.0226450583,0.7796321676,0.0
0.0070125322,0.0001819759,1.9144212863,0.0000129671,0.0,0.7596929761,0.9297228118,0.7193144755,0.0
0.0266298456,0.0014130624,1.1184535167,0.0000055693,0.0,0.8997137707,0.9913473064,2.0558390023,0.0
0.0132093608,0.0003391255,0.832189729,0.0000038842,0.0,0.9507328742,0.9220215086,2.2088923532,0.0
0.0484358825,0.0044463775,21.0696088842,0.0000259667,0.0,1.9905860757,0.6698898403,0.6607599675,0.0
0.0042144289,0.000028161,0.118004009,0.0000066927,0.0,0.9948368336,1.0602678728,0.6143931257,0.0
0.0054138509,0.0000748706,0.2869340967,0.0000046866,0.0,0.9007810891,0.9804519096,0.7439331909,0.0
0.0092781888,0.0004816444,2.3288253997,0.0000112017,0.0,0.7607804375,0.9698691807,0.4921143809,0.0
0.005389609,0.0001245723,0.2587012302,0.0000050878,0.0,1.1381067467,1.0280194307,0.3877010234,0.0
0.0160001532,0.0008518674,1.4720140939,0.0000015571,0.0,1.0819732171,1.0296191026,1.2117008053,0.0
0.0050869297,0.0000503636,0.2848680621,0.0000044459,0.0,1.0175180033,1.0281555947,0.7908163265,0.0
0.0054280963,0.0000759161,0.6079467887,0.0000000478,0.0,0.7962936864,0.9580395614,0.7462310979,0.0
0.0150592749,0.0011338992,2.8160844136,0.0000060661,0.0,0.8603434671,0.9056499551,1.2098655269,0.0
0.0051666734,0.0001015808,0.304833731,0.0000042052,0.0,0.7383604193,1.0364210451,0.7544893302,0.0
0.0074989447,0.0004145877,0.2024715062,0.000006773,0.0,0.6571347713,0.9736260713,0.3819407169,0.0
0.0160085405,0.0011032124,0.5602989172,0.000006131,0.0,0.9378319416,0.9971444526,0.9482336383,0.0
0.008905603,0.0003552317,1.077577959,0.00000077,0.0,0.8672753097,1.0202416816,1.0976409674,0.0
0.0083657376,0.0002288083,2.5515499776,0.0000155349,0.0,0.6324344719,0.7198015431,0.8501154854,0.0
0.0160485689,0.0018385488,1.5406626172,0.0000012361,0.0,0.6038426461,1.1267059957,0.771577381,0.0
0.0100840162,0.0003537888,0.3932766335,0.00000581,0.0,0.9696367669,0.9863077865,0.7707577782,0.0
0.007951364,0.0001874896,0.9382609486,0.0000005293,0.0,0.7775140801,1.0102134519,1.1555510251,0.0
0.0059425994,0.0001144088,1.0756104895,0.0000055846,0.0,0.702061539,0.87938711,0.7297262286,0.0
0.0082305514,0.0001978715,0.329222055,0.0000057298,0.0,0.530608945,0.9450497373,1.94625,0.0
0.0102573787,0.0002050846,2.2155938082,0.0000083932,0.0,0.8671155543,0.5629193661,0.63655471,0.0
0.0161376972,0.0007756825,6.2291511367,0.0000220347,0.0,0.916363653,0.9143778449,0.9242768058,0.0
0.0069458515,0.0000584508,0.138917029,0.0000073347,0.0,1.1958281843,0.6273457082,1.3873684211,0.0
0.0041533651,0.0000398947,0.1785946974,0.0000054891,0.0,0.9154740836,1.0076678758,0.8044288204,0.0
0.0114564576,0.0003905705,0.4811712177,0.0000055693,0.0,0.7634195027,0.9941596474,1.5221088435,0.0
0.0062826526,0.0000927918,0.1382183574,0.0000071742,0.0,0.7272584555,0.7464193283,1.0268595041,0.0
0.0441225394,0.0033782148,2.8238425208,0.0000038039,0.0,0.7917749917,0.8295795481,1.2700544085,0.0
0.0117537973,0.0008935807,2.7033733881,0.0000095166,0.0,0.9569125987,0.9334466007,0.5349274782,0.0
0.0061892898,0.0001188659,0.2042465628,0.0000062915,0.0,1.1211743399,1.0035274756,0.8704499541,0.0
0.0134011351,0.0005205263,0.4422374587,0.0000062915,0.0,0.7189289045,0.927304514,1.076828895,0.0
0.0044579519,0.000047713,0.5884496527,0.0000016527,0.0,0.6364146939,0.6863150596,0.5532598714,0.0
0.0146535667,0.0010378157,0.542181968,0.0000059705,0.0,1.0846453408,0.9667960505,0.9150155223,0.0
0.0076631112,0.0001244081,0.1915777807,0.0000069335,0.0,1.1187965641,1.104191615,1.9292571429,0.0
0.0053235666,0.000052961,0.6707693885,0.0000011712,0.0,0.7863704588,0.6483312222,0.8733812043,0.0
0.0060364548,0.0001086244,0.7726662151,0.0000013317,0.0,1.044616534,1.0800191516,0.5161139105,0.0
0.0038973207,0.0000338582,0.3624508264,0.0000014768,0.0,0.9334618613,1.0935365819,0.5653254712,0.0
0.0063295469,0.0001100061,0.8291706376,0.0000015724,0.0,0.6948990857,0.9182902621,0.826544478,0.0
0.0096328092,0.0001669813,0.7320935006,0.000002841,0.0,0.9236422361,1.0012468869,1.4526272507,0.0
0.0044804905,0.0000675323,0.2374659961,0.0000046866,0.0,0.8366099019,1.0630059225,0.4240813259,0.0
0.0105552893,0.0001595829,0.2955481012,0.0000066927,0.0,0.8941097438,0.981762666,3.0816326531,0.0
0.0032177112,0.0000200882,0.0707896468,0.0000071742,0.0,0.7007046086,0.7986766371,0.6577134986,0.0
0.0091287081,0.0002889623,1.3327913765,0.0000027761,0.0,0.9363275477,0.9400988185,0.6105715894,0.0
0.0112025888,0.0004047554,4.3354018835,0.000022115,0.0,0.6790681594,1.0934647002,1.1096266871,0.0
0.0125465668,0.0004254696,1.3173895152,0.0000005139,0.0,0.8857593579,1.0467136579,1.3242072214,0.0
0.0145889023,0.0006186062,2.0570352183,0.0000023749,0.0,0.8719080517,0.9774788958,1.0507012996,0.0
0.0138953293,0.0010960639,0.3751738899,0.000006773,0.0,0.9855451504,0.7045604489,1.6186556927,0.0
0.0048708472,0.0000557003,0.243542359,0.0000049273,0.0,0.9980599804,1.0878672853,0.6707692308,0.0
0.0070700094,0.0001688198,0.4100605424,0.0000042854,0.0,0.7514715038,1.006594621,0.9016409037,0.0
0.0146311369,0.0003942391,0.3072538746,0.0000072544,0.0,0.9841480115,0.88791811,1.7079081633,0.0
0.0130820849,0.0001989312,0.3924625459,0.0000065322,0.0,1.0081977389,0.8089516272,1.5890598291,0.0
0.0075559862,0.0001435951,1.0049461696,0.0000017329,0.0,0.9486153408,0.9720007005,1.2650504124,0.0
0.0048401975,0.0000480994,0.1016441484,0.0000072544,0.0,1.3320914584,0.9712893932,0.6296296296,0.0
0.0051066847,0.0000771827,0.4749216781,0.0000014768,0.0,1.0595214553,1.1207987064,0.6478851686,0.0
0.008698251,0.0002162772,0.9568076051,0.0000001127,0.0,1.1862576926,0.7415909438,0.8466115702,0.0
0.0200139127,0.0020494905,9.6066781078,0.0000295777,0.0,0.9002694891,0.8894097462,0.6540128968,0.0
0.0141958115,0.0016451872,1.3344062812,0.0000013966,0.0,0.9780140559,0.9765185625,0.5696016297,0.0
0.0087328738,0.0003321183,1.0828763545,0.0000010107,0.0,0.9835175472,0.9938647406,1.0690063804,0.0
0.0054250847,0.000215848,0.2604040658,0.0000050878,0.0,1.3702287944,1.6287410744,0.3460222631,0.0
0.0048307845,0.0001159482,0.140092751,0.0000066125,0.0,0.8248100043,1.0823162848,0.5128814903,0.0
0.0185153206,0.0008426903,2.9439359766,0.0000038193,0.0,1.0939016834,0.9244504079,3.3048230744,0.0
0.0105915876,0.0002935138,0.2541981012,0.0000070137,0.0,0.5920984138,0.8621129428,1.7767857143,0.0
0.0071246969,0.0001095555,0.1638680296,0.0000070939,0.0,0.8411617536,1.0075586091,0.7290816834,0.0
0.0521902199,0.0045056066,1.0438043976,0.0000073347,0.0,2.0610766253,0.4740250168,0.915,0.0
0.009472512,0.0006832444,0.7672734728,0.0000024398,0.0,0.9255198889,1.0207027825,0.4904391752,0.0
0.0121238736,0.0007128384,2.8854819172,0.0000101586,0.0,0.9079419921,0.9376654236,0.9632963323,0.0
0.0122979143,0.0003477298,0.2705541143,0.0000071742,0.0,1.0998372938,1.0858051411,1.0198347107,0.0
