@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0063103985,0.0000844575,0.2713471358,0.0000059639,0.0,0.6604901421,0.8157516273,0.8024976646,0.0
0.0102032803,0.0002042721,0.3673180902,0.0000066774,0.0,0.9593512944,0.9660750047,0.7936111111,0.0
0.0035849093,0.0000307494,0.1469812824,0.0000061677,0.0,0.7650055525,0.9651446381,0.6416137011,0.0
0.004615284,0.0000760466,0.1107668153,0.0000079006,0.0,1.0710349461,0.6834852391,0.2299969807,0.0
0.0294282646,0.0012260336,0.588565291,0.0000083083,0.0,1.0473146195,0.7375229659,3.0025,0.0
0.0081727523,0.0001478557,0.2043188071,0.0000077987,0.0,1.2179954623,1.2714265756,0.75,0.0
0.0581607926,0.006911618,1.1632158517,0.0000083083,0.0,1.6315595006,0.8742507202,1.64,0.0
0.0082798863,0.0007537064,0.4719535177,0.0000045368,0.0,0.8032022703,0.9346392279,0.7588890227,0.0
0.0295161552,0.0017067554,3.5714547738,0.0000019868,0.0,1.0447191554,0.9242706399,3.6389502336,0.0
0.0101338276,0.0002426018,0.2229442068,0.0000081044,0.0,1.5644686669,0.9466410652,0.6078026252,0.0
0.0095080098,0.0002549139,0.3327803424,0.0000067793,0.0,1.1377514967,0.8065241717,0.9012244898,0.0
0.0032048183,0.0000253143,0.1666505534,0.0000050465,0.0,1.0754708909,1.2330121474,0.4798278644,0.0
0.008669991,0.0002091348,1.5866083573,0.0000083066,0.0,0.8283122683,0.9363331854,0.9520446183,0.0
0.0066476624,0.0001210432,1.4691333926,0.0000121801,0.0,0.7465156553,0.9337952879,0.8580617095,0.0
0.004934877,0.000064463,0.7451664212,0.0000050448,0.0,0.7853710896,1.0021703662,0.8235407219,0.0
0.0068674348,0.0001419364,0.3296368703,0.0000054542,0.0,0.7502844796,0.9112048494,0.5973090278,0.0
0.0152299547,0.0008190138,0.4112087767,0.0000075948,0.0,0.9650290963,0.7457910108,0.8734567901,0.0
0.0046605402,0.0000526631,0.116513505,0.0000077987,0.0,0.7426651348,0.919112548,0.588647619,0.0
0.0086116212,0.0003577303,0.568366998,0.0000036194,0.0,0.8462586361,1.0542567337,0.9173358342,0.0
0.0156965175,0.0010251654,3.3747512668,0.0000115685,0.0,0.8779189245,0.840174587,1.1319158094,0.0
0.0142695444,0.0003198947,0.3424690663,0.0000079006,0.0,1.1765637183,0.9972377472,1.6840277778,0.0
0.0045266625,0.0000268106,0.1041132386,0.0000080025,0.0,1.0437300911,1.0363997688,1.1353274769,0.0
0.0077660017,0.0002130802,0.4348960973,0.0000046388,0.0,0.7719931968,0.486944162,0.5046478819,0.0
0.0087552907,0.0004156966,0.2451481409,0.0000074929,0.0,0.960726385,0.9346777748,0.6260435993,0.0
0.0077489826,0.0001566953,0.5036838692,0.0000037214,0.0,0.8560314571,0.9173122246,1.1411489152,0.0
0.0055019438,0.0000584625,0.1155408203,0.0000082064,0.0,0.6553339332,0.9525004634,1.7768707483,0.0
0.0064558084,0.0001196001,1.207236166,0.0000087144,0.0,0.7899120923,0.9182244092,0.6782131573,0.0
0.0079703945,0.0005646093,0.8448618217,0.0000004579,0.0,0.7099118085,1.0,0.761627907,0.0
0.0153571748,0.0010042061,2.3650049128,0.0000053506,0.0,0.7779333375,0.9942925359,1.6102279755,0.0
0.011297394,0.0003490095,4.3156044958,0.0000285912,0.0,0.819449274,0.8498343596,1.117946284,0.0
0.0138037327,0.0014971147,2.8711763984,0.0000108549,0.0,1.0980847276,0.778572462,0.2613592488,0.0
0.0101131415,0.0003518156,0.2123759706,0.0000082064,0.0,0.9670781985,0.9820404757,1.0207860922,0.0
0.0110934147,0.001781125,2.5736722163,0.0000133013,0.0,0.7205066583,0.9564957835,1.001178444,0.0
0.0079005257,0.0002929262,0.7347488869,0.0000008673,0.0,0.7672786533,0.8955391412,0.7548002592,0.0
0.006616586,0.0001825985,1.3233172,0.0000100395,0.0,0.7509585388,1.019065201,0.8076096154,0.0
0.004330204,0.0000439946,0.3464163184,0.0000021924,0.0,1.0309488276,1.0045997812,0.660685911,0.0
0.0043449267,0.0000436456,0.165107213,0.0000064735,0.0,0.8168581832,0.9995249327,0.843196508,0.0
0.0113653246,0.0002694246,0.3409597379,0.000007289,0.0,1.0800346827,0.7375490073,0.5933333333,0.0
0.0067722791,0.0000628424,0.2302574879,0.0000068813,0.0,0.7024114934,0.8958242781,2.0008650519,0.0
0.0134592135,0.0011068542,0.8748488759,0.0000037214,0.0,0.8582888637,0.953116152,0.9961961116,0.0
0.0058382558,0.0005031416,0.7648115106,0.0000030062,0.0,0.5469597898,1.0023655854,0.52109988,0.0
0.0042390638,0.0000337764,0.1610844261,0.0000064735,0.0,1.0886873228,1.1191706937,0.8961731815,0.0
0.0063783381,0.0001364246,0.8738323248,0.0000036178,0.0,0.9949872165,1.0160473677,1.0066051163,0.0
0.0053375737,0.0000730113,0.3522798643,0.0000036194,0.0,0.7251439912,1.0832485805,1.1890046712,0.0
0.0040897144,0.0000702983,0.1594988603,0.0000063716,0.0,0.8361676937,0.9974514197,0.3310603926,0.0
0.0117691595,0.0003485604,0.9297636022,0.0000022943,0.0,0.8512504116,1.0466992,1.5079314212,0.0
0.0247755526,0.0039068818,2.0315953097,0.0000019885,0.0,0.774180752,1.0017715226,0.9624345384,0.0
0.005491981,0.0000496586,0.3954226343,0.0000030078,0.0,0.8903282444,1.0501437145,1.1988536155,0.0
0.0104046136,0.000172884,0.2184968859,0.0000082064,0.0,1.0999418535,1.0293310566,1.3215953048,0.0
0.0108909493,0.0002492843,0.5990022101,0.0000047407,0.0,0.9061648353,0.8538760641,1.09375,0.0
0.005496633,0.0000552918,0.159402356,0.0000073909,0.0,0.9472572692,1.1021771615,0.8086744805,0.0
0.0069466462,0.0001759777,0.4029054787,0.0000044349,0.0,0.7468074496,0.9978537657,0.9341854935,0.0
0.0082793284,0.0002604915,1.3909271726,0.0000067777,0.0,0.5533298087,0.8275390005,1.2051020408,0.0
0.0099401605,0.0002538276,1.5407248779,0.0000054525,0.0,0.8355482597,1.0391944129,1.0434306369,0.0
0.0050357803,0.0000945486,0.3424330607,0.0000034156,0.0,0.718022599,0.7957039213,0.4464628989,0.0
0.007696414,0.0003163884,2.2165672208,0.0000190095,0.0,0.7933623446,1.0155950839,0.49902826,0.0
0.0281350798,0.0018870652,0.6471068359,0.0000080025,0.0,1.1734612568,0.9918636961,0.9780940732,0.0
0.0128431706,0.0007043616,2.7099090028,0.0000111607,0.0,0.7460814477,0.7519173373,0.6493956835,0.0
0.0365369297,0.0042271936,0.7672755237,0.0000082064,0.0,1.3848132907,0.8413512699,1.4229024943,0.0
0.0088785137,0.0001208846,0.67476704,0.0000026001,0.0,0.8762005794,0.83305731,1.6601276724,0.0
0.0205000621,0.0025987626,6.1500186426,0.0000202327,0.0,0.8471184059,0.6927644237,1.0938864924,0.0
0.0069142425,0.0001482456,0.6775957678,0.0000003576,0.0,0.8957266598,1.0200522335,0.9801859519,0.0
0.0077255995,0.0002593221,2.9975325941,0.0000292028,0.0,0.635209078,1.0862026564,0.7560716879,0.0
0.0047126629,0.0000314982,0.0942532577,0.0000083083,0.0,0.994835619,1.01665351,1.1989705882,0.0
0.0103432438,0.0003598593,4.1372975016,0.0000304259,0.0,0.6534771442,0.9188316037,0.8187234475,0.0
0.0096075795,0.0002345566,2.6709071093,0.0000179902,0.0,0.7078895241,1.0074243613,0.999344334,0.0
0.0099294325,0.0003824367,0.5560482214,0.0000046388,0.0,1.311763703,1.0574584213,1.2133290816,0.0
0.0074847617,0.0001265013,0.4715399902,0.0000039252,0.0,1.2198566356,1.0613299296,1.9430934571,0.0
0.0077680105,0.0001137066,0.2097362831,0.0000075948,0.0,0.9046838759,1.0066303366,1.453562495,0.0
0.007734861,0.0001217043,1.0519411012,0.0000035158,0.0,0.8495913893,0.9849347663,0.9631861885,0.0
0.0266198758,0.0039896625,1.5705726731,0.000004333,0.0,0.866822606,1.0858614908,0.9380104239,0.0
0.0074866901,0.0001484555,0.5016082394,0.0000035175,0.0,0.8722855655,1.1476916379,0.6945428894,0.0
0.0083959615,0.0001680108,1.8135276863,0.0000116704,0.0,0.8178681061,0.4767756179,0.5514188957,0.0
0.003576959,0.0000388595,0.103731811,0.0000073909,0.0,0.7103617324,1.0332278588,0.6381292113,0.0
0.0112957974,0.0005630558,1.2538335152,0.0000009675,0.0,0.7611276629,0.6871756469,1.0438034188,0.0
0.0036883841,0.0000231794,0.0848328346,0.0000080025,0.0,0.6214181524,0.9901465803,0.7961396876,0.0
0.0088994653,0.0005886468,0.5695657809,0.0000038233,0.0,1.011724672,1.062420023,0.3445521763,0.0
0.0065739749,0.0001566904,0.144627447,0.0000081044,0.0,0.8898013517,0.9237707446,1.1578947368,0.0
0.0048173424,0.0000889239,0.1589723005,0.0000069832,0.0,0.7931519353,0.9952147009,0.6100515646,0.0
0.0079697718,0.0001295132,1.8649265976,0.0000135052,0.0,0.9719995533,1.0129931366,0.9783100998,0.0
0.0104516676,0.0005238,1.3900717897,0.00000321,0.0,1.0885678833,1.1836358286,0.6876805743,0.0
0.0064150294,0.0000991224,0.153960706,0.0000079006,0.0,0.8462388845,1.012573198,0.646577381,0.0
0.0162464474,0.0010841068,0.7473365792,0.0000056581,0.0,0.8658138034,0.9053454614,0.9845194911,0.0
0.01856988,0.0009226959,0.9470638791,0.0000051484,0.0,1.137090301,0.9151409285,1.0159554018,0.0
0.0139888041,0.0012832738,0.6714625967,0.0000054542,0.0,1.2059578711,1.068593961,0.5262015716,0.0
0.008654896,0.0001446121,0.7962504316,0.0000009692,0.0,0.9664702244,1.0026080347,1.5427148466,0.0
0.0126152194,0.000684823,1.8039763688,0.0000042294,0.0,0.731777579,0.876377162,0.6818937748,0.0
0.006757304,0.0001443304,0.5811281401,0.0000015808,0.0,0.5943165984,0.6812872941,0.9850607208,0.0
0.0156255103,0.0004030835,1.1094112292,0.0000031098,0.0,0.7831250422,0.2796900519,2.100178536,0.0
0.0173366871,0.0012964623,3.1379403731,0.0000081028,0.0,0.8870454231,0.7412641098,0.978820564,0.0
0.0030153302,0.0000211984,0.0783985852,0.0000076967,0.0,0.7543279102,1.0014290462,0.7384346423,0.0
0.0067291042,0.0001353726,0.497953708,0.000002804,0.0,0.7405398899,1.0213341216,1.6571644728,0.0
0.0124232476,0.0003023514,0.7578181011,0.0000041291,0.0,1.1333627913,0.8931177442,0.8822359581,0.0
0.0083606376,0.0003930195,0.4514744288,0.0000048426,0.0,0.9742977932,1.1288837777,1.1412894376,0.0
0.0047274057,0.0000345446,0.1134577374,0.0000079006,0.0,1.389060977,1.0,0.75,0.0
0.0115359544,0.0004490256,2.0995436981,0.0000082047,0.0,0.8052505981,1.0111730949,1.3708972346,0.0
0.0284797823,0.0017006006,1.2815902022,0.00000576,0.0,1.3742000706,0.9902060984,1.0723232323,0.0
0.0196193026,0.0007886467,0.4512439588,0.0000080025,0.0,1.3919553552,0.8181319827,4.9083175803,0.0
0.009708986,0.0005810725,1.7864534216,0.0000084086,0.0,0.8394467684,1.005304916,0.8167401806,0.0
0.0137219425,0.0003781313,0.4116582755,0.000007289,0.0,0.8126135202,0.612697083,0.9885714286,0.0
0.0189333267,0.0011408918,6.6834643126,0.0000256351,0.0,0.8720836102,0.6046889149,0.922178389,0.0
0.0130971342,0.0006980837,0.3929140258,0.000007289,0.0,1.0733951425,0.9617331857,1.3094444444,0.0
0.0064570697,0.0001683565,0.1420555325,0.0000081044,0.0,1.3971593667,1.2505097429,0.2813179643,0.0
0.0072821655,0.0001291438,0.1893363019,0.0000076967,0.0,0.6827859023,0.9620084635,0.8797916131,0.0
0.006797736,0.0000803785,0.1699434012,0.0000077987,0.0,1.1295371546,0.9616127534,0.8769684211,0.0
0.0048027935,0.0000908085,0.264153642,0.0000047407,0.0,0.5587579811,1.0276529569,0.5622834405,0.0
0.0040522307,0.0000344892,0.1418280756,0.0000067793,0.0,1.2869451342,0.8549712097,0.5777013963,0.0
0.0104318848,0.0001757154,0.4902985876,0.0000055561,0.0,0.9658353561,0.5627232807,2.4885894602,0.0
0.0050839771,0.0000735408,0.2592828327,0.0000051484,0.0,1.2441721904,0.959255823,0.3798899462,0.0
0.0245733155,0.0023726098,0.5897595725,0.0000079006,0.0,1.102760698,0.7839546429,0.5294117647,0.0
0.0043580616,0.0000436773,0.0915192931,0.0000082064,0.0,0.9058875491,1.0607267238,0.4317937701,0.0
0.0141931256,0.000335503,1.5186644424,0.0000005598,0.0,1.0109104794,1.0236328136,1.5790319984,0.0
0.0053053147,0.0000550078,0.175075386,0.0000069832,0.0,0.651592545,0.9999516704,1.2042011019,0.0
0.0049642274,0.0000441909,0.0992845485,0.0000083083,0.0,1.0858011098,0.8195478023,0.8715384615,0.0
0.0071468727,0.0002582769,1.4722557837,0.0000106511,0.0,0.7754561275,1.0160403004,0.747225267,0.0
0.0162333338,0.0007010552,5.1297334872,0.0000218636,0.0,0.764555644,1.0752864978,1.371936917,0.0
0.0245125817,0.0029207296,0.7108648686,0.0000073909,0.0,0.8391427996,0.9682681389,1.2504594098,0.0
0.0118698658,0.0002783283,0.2373973159,0.0000083083,0.0,1.2112231962,0.6269548003,0.6733333333,0.0
0.0075845615,0.0000952806,0.4929964949,0.0000037214,0.0,1.0197578966,1.0386669649,2.1470588235,0.0
0.0101794517,0.000417509,0.3664602629,0.0000066774,0.0,0.7743946945,0.8343314956,0.9147025814,0.0
0.0047952762,0.0000370229,0.1534488393,0.0000070851,0.0,0.8792308907,0.9204132802,0.9144140625,0.0
0.0118991994,0.0004120232,3.6530542261,0.0000209462,0.0,0.7684743507,0.8751259885,1.1228929155,0.0
0.0157352327,0.000529403,1.6679346638,0.0000004579,0.0,0.9375166177,0.5051764394,1.6929350464,0.0
0.0041857516,0.0000158671,0.0962722865,0.0000080025,0.0,1.0442391122,0.7937759228,1.4059824308,0.0
0.0044895947,0.0000538153,0.2289693311,0.0000051484,0.0,0.8865934664,1.1501940376,0.6469160213,0.0
0.0043974416,0.0000305116,0.0967437156,0.0000081044,0.0,0.9414853861,0.7391726495,0.4525777253,0.0
0.0039664099,0.0000471704,0.1467571647,0.0000065755,0.0,1.1272027252,1.2432260367,0.4392186432,0.0
0.0153711375,0.0014381624,0.7839280143,0.0000051484,0.0,0.8067944563,0.8940770689,1.5183738264,0.0
0.0085827782,0.0002332855,1.4848206223,0.0000072873,0.0,0.7088800783,0.8727545495,0.8367750342,0.0
0.0164212194,0.000641804,1.7570704733,0.0000005598,0.0,0.9613601306,1.0352701376,1.5099804554,0.0
0.009702936,0.0003139631,1.1643523228,0.0000018849,0.0,0.7933091959,0.8811253862,0.9366633199,0.0
0.0093042156,0.0001602359,0.5396445069,0.0000044349,0.0,0.9725237776,0.4646334264,0.7995198887,0.0
0.0039876139,0.0000401232,0.1674797823,0.0000060658,0.0,0.9655756332,0.9761916346,0.4153584511,0.0
0.0034815066,0.0000227328,0.0800746526,0.0000080025,0.0,0.8028590904,0.7868565319,0.6361058601,0.0
0.0086182189,0.0001069719,0.5429477936,0.0000039252,0.0,0.9135058214,0.5427477722,1.0112748803,0.0
0.0053177792,0.0000760184,0.159533376,0.000007289,0.0,1.0097428468,0.9373682836,0.6,0.0
0.0142931696,0.0003661329,0.2858633911,0.0000083083,0.0,1.1536906047,0.9832753446,1.8640384615,0.0
0.0444471082,0.0078197714,3.0668504652,0.0000033136,0.0,0.8599484613,1.0226321475,1.8975993674,0.0
0.0072053171,0.0000744814,0.4971668804,0.0000033136,0.0,0.8656788452,1.0287999687,1.6339869281,0.0
0.0056936467,0.0000587877,0.2106649273,0.0000065755,0.0,0.869644081,0.9995401372,0.8785212945,0.0
0.0081677261,0.0001255946,0.1796899746,0.0000081044,0.0,1.1488950255,0.7563051317,0.4880165289,0.0
0.0039107889,0.0000466804,0.1095020883,0.0000074929,0.0,0.7017998316,0.9786338583,0.4668839758,0.0
0.0105270322,0.0001779078,0.2842298691,0.0000075948,0.0,1.1419312055,0.7712417797,0.6454046639,0.0
0.0097391448,0.000155398,0.4187832255,0.0000059639,0.0,0.7337390718,0.3633642206,0.7110704331,0.0
0.0185262897,0.0006219102,3.2791532703,0.000007695,0.0,0.6856962427,0.9690233865,2.8141591522,0.0
0.0038797535,0.0000807591,0.147430634,0.0000064735,0.0,0.787080247,1.0962109452,1.1043397969,0.0
0.0084739581,0.0002265964,0.5338593612,0.0000039252,0.0,0.9320755749,0.9423126222,0.8720395566,0.0
0.0039956862,0.0000472126,0.4595039135,0.0000013752,0.0,0.6756732366,1.0250856348,0.7796321676,0.0
0.0070830901,0.0001880847,1.9336836088,0.0000174805,0.0,0.7599202837,0.9379908663,0.7193144755,0.0
0.0270729242,0.0013838462,1.1370628159,0.0000060658,0.0,0.905241335,0.9944546445,2.0558390023,0.0
0.0131768579,0.0003399232,0.8301420446,0.0000039252,0.0,0.9504962828,0.9266745823,2.2088923532,0.0
0.0542104543,0.0060531385,23.581547637,0.0000339936,0.0,1.9291064656,0.6230402134,0.6607599675,0.0
0.0041780111,0.0000280734,0.1169843096,0.0000074929,0.0,0.975677488,1.0698820451,0.6143931257,0.0
0.0055729278,0.0000745152,0.2953651741,0.0000049445,0.0,0.9094245891,0.9783579253,0.7439331909,0.0
0.0101246442,0.0008600227,2.5412856838,0.000015238,0.0,0.7380901773,0.9785509318,0.4921143809,0.0
0.0054850817,0.0001286121,0.2632839214,0.0000054542,0.0,1.1430162237,1.0460574066,0.3877010234,0.0
0.0159126625,0.0008678316,1.4639649516,0.0000009692,0.0,1.0726068919,1.0287737397,1.2117008053,0.0
0.0050594519,0.000051082,0.2833293059,0.0000046388,0.0,1.0204588384,1.0440877141,0.7908163265,0.0
0.005575461,0.0000933523,0.6244516372,0.0000010695,0.0,0.7887074326,0.9664826814,0.7462310979,0.0
0.0140372131,0.0007026608,2.6249588435,0.0000087144,0.0,0.890214662,0.9242278202,1.2098655269,0.0
0.0053376519,0.0001128498,0.3149214597,0.000004333,0.0,0.7327573043,1.0269779586,0.7544893302,0.0
0.0075403994,0.0004139888,0.2035907847,0.0000075948,0.0,0.6542017714,0.9771180258,0.3819407169,0.0
0.0149286467,0.0014774022,0.5225026352,0.0000067793,0.0,0.828883948,0.9975628562,0.9482336383,0.0
0.0088670412,0.0002758531,1.0729119892,0.0000019868,0.0,0.8716626205,1.0137412829,1.0976409674,0.0
0.0088193182,0.0002754716,2.6898920601,0.0000207424,0.0,0.6320697643,0.7038566405,0.8501154854,0.0
0.017207368,0.0025382483,1.6519073259,0.0000005615,0.0,0.613250311,1.1189109703,0.771577381,0.0
0.0093581489,0.0003723617,0.3649678071,0.0000063716,0.0,0.9620597453,0.9944273876,0.7707577782,0.0
0.0076260531,0.0001344759,0.8998742694,0.000001681,0.0,0.7682829788,1.0083420559,1.1555510251,0.0
0.006255752,0.0001492571,1.132291106,0.0000081028,0.0,0.6997671322,0.8723598439,0.7297262286,0.0
0.0086366792,0.0002114798,0.3454671676,0.0000062697,0.0,0.5308706042,0.9303631466,1.94625,0.0
0.0103338375,0.0002136762,2.2321089043,0.0000116704,0.0,0.8607296509,0.5676798477,0.63655471,0.0
0.0170143165,0.0010375318,6.5675261647,0.0000289989,0.0,0.915233648,0.9036178817,0.9242768058,0.0
0.0070766934,0.0000607644,0.1415338683,0.0000083083,0.0,1.2062122937,0.6284529004,1.3873684211,0.0
0.004180333,0.0000419308,0.1797543187,0.0000059639,0.0,0.9203806818,1.0057394033,0.8044288204,0.0
0.0125953596,0.0004767602,0.5290051022,0.0000060658,0.0,0.7810950945,0.9940014388,1.5221088435,0.0
0.0064376509,0.0000985614,0.1416283192,0.0000081044,0.0,0.7323981051,0.742090192,1.0268595041,0.0
0.0569142361,0.0059544728,3.6425111094,0.0000038233,0.0,0.8094428996,0.7737478998,1.2700544085,0.0
0.0122598957,0.0011042185,2.8197760014,0.0000130975,0.0,0.9359285929,0.9192038545,0.5349274782,0.0
0.0059771697,0.0001185754,0.1972466013,0.0000069832,0.0,1.1168645442,1.0103761714,0.8704499541,0.0
0.0140679143,0.0006010332,0.4642411733,0.0000069832,0.0,0.701940947,0.9169037262,1.076828895,0.0
0.0042223711,0.0000434149,0.5573529867,0.0000031081,0.0,0.6272463714,0.7002542222,0.5532598714,0.0
0.0137763689,0.001053761,0.5097256476,0.0000065755,0.0,1.0546268574,0.9577582914,0.9150155223,0.0
0.0081001453,0.0001463147,0.2025036329,0.0000077987,0.0,1.140418886,1.1053834961,1.9292571429,0.0
0.0053126218,0.0000526723,0.6693903496,0.0000024965,0.0,0.7991324828,0.6586164203,0.8733812043,0.0
0.0060519489,0.0001064387,0.7746494612,0.0000027004,0.0,1.0562354849,1.0868422062,0.5161139105,0.0
0.0039138087,0.0000339041,0.3639842102,0.0000008673,0.0,0.9418258708,1.0995563178,0.5653254712,0.0
0.0062999993,0.000105524,0.8252999061,0.0000030062,0.0,0.7074025311,0.9318640045,0.826544478,0.0
0.0098855944,0.0001793426,0.7513051765,0.0000026001,0.0,0.9222615464,0.9904733241,1.4526272507,0.0
0.0044482049,0.0000701477,0.2357548583,0.0000049445,0.0,0.8296380152,1.0709505409,0.4240813259,0.0
0.0124635725,0.0003259509,0.3489800303,0.0000074929,0.0,0.904025181,0.9821465769,3.0816326531,0.0
0.0034323981,0.0000251752,0.0755127576,0.0000081044,0.0,0.6966097626,0.798449061,0.6577134986,0.0
0.0092245194,0.0003062511,1.3467798311,0.0000045351,0.0,0.931429804,0.9403174291,0.6105715894,0.0
0.0116328584,0.0004589795,4.5019161838,0.0000291008,0.0,0.6732754362,1.0742242427,1.1096266871,0.0
0.0130466779,0.0004679903,1.3699011749,0.0000003559,0.0,0.8831896974,1.0386699431,1.3242072214,0.0
0.0148754105,0.0006656838,2.0974328802,0.0000040255,0.0,0.8580288146,0.9614428979,1.0507012996,0.0
0.0144934596,0.0009399883,0.3913234105,0.0000075948,0.0,1.0200488262,0.6852856115,1.6186556927,0.0
0.0047249703,0.000051848,0.2362485132,0.0000052503,0.0,1.0099120846,1.1175485258,0.6707692308,0.0
0.0072355135,0.0001903134,0.4196597824,0.0000044349,0.0,0.7522844451,1.0042597311,0.9016409037,0.0
0.0149482352,0.0004262912,0.3139129384,0.0000082064,0.0,0.9729711568,0.8826193108,1.7079081633,0.0
0.0134522433,0.000208131,0.4035672987,0.000007289,0.0,1.0196414803,0.8038077066,1.5890598291,0.0
0.0075987151,0.0001296965,1.0106291081,0.00000321,0.0,0.967162297,0.9777801225,1.2650504124,0.0
0.0047714644,0.0000484147,0.1002007527,0.0000082064,0.0,1.3043399336,0.9766566186,0.6296296296,0.0
0.0052596072,0.0000933215,0.4891434722,0.0000008673,0.0,1.0698485362,1.1311332655,0.6478851686,0.0
0.0086761211,0.0002026975,0.9543733209,0.0000008656,0.0,1.2142939237,0.7522345766,0.8466115702,0.0
0.0221578568,0.0031484856,10.6357712865,0.0000385805,0.0,0.8757294662,0.8591251027,0.6540128968,0.0
0.0127799307,0.0010537848,1.2013134845,0.0000007653,0.0,0.9750151829,1.0172436457,0.5696016297,0.0
0.0093936325,0.0003999121,1.1648104244,0.0000022926,0.0,0.9900640904,0.9932797697,1.0690063804,0.0
0.0054066325,0.0001831902,0.2595183618,0.0000054542,0.0,1.4699644813,1.5875899192,0.3460222631,0.0
0.0045813672,0.0000975176,0.1328596481,0.0000073909,0.0,0.824278657,1.065743096,0.5128814903,0.0
0.0172774647,0.0007126846,2.7471168949,0.0000058603,0.0,1.065494021,0.9354179689,3.3048230744,0.0
0.0108634086,0.0003267222,0.2607218058,0.0000079006,0.0,0.5945656181,0.8649280564,1.7767857143,0.0
0.0071308097,0.000107828,0.1640086242,0.0000080025,0.0,0.8415364869,1.006677657,0.7290816834,0.0
0.0637289838,0.0084442303,1.2745796759,0.0000083083,0.0,1.8185577088,0.4579368151,0.915,0.0
0.0081112867,0.0004327104,0.6570142226,0.0000020904,0.0,0.8912594765,1.0307130754,0.4904391752,0.0
0.0127788347,0.0005164307,3.041362654,0.0000139129,0.0,0.9377057141,0.9431220543,0.9632963323,0.0
0.0123398482,0.0003560158,0.2714766604,0.0000081044,0.0,1.0862310332,1.0827143882,1.0198347107,0.0
