@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0054361061,0.0000579257,0.4240162771,0.0000015366,0.0,1.2644329556,0.5638374704,0.248287417,0.0
0.0032758169,0.0000336385,0.3505124034,0.0000009086,0.0,0.8511159199,1.5361444767,0.5898425012,0.0
0.0050874931,0.0000549112,0.1271873274,0.0000026844,0.0,1.3399256159,1.2219336358,0.5376,0.0
0.0063505121,0.0000707456,0.501690459,0.000001515,0.0,0.9488217881,0.8108079362,0.7110755617,0.0
0.0056891495,0.0000602856,0.1934310834,0.0000024895,0.0,0.9424567588,0.836702022,0.6147635525,0.0
0.0065405929,0.0000610073,0.281245495,0.0000022946,0.0,0.9236381566,0.7443347323,0.8024976646,0.0
0.0103877401,0.0001245409,0.3739586422,0.0000024462,0.0,1.3120102045,0.6995703382,0.7936111111,0.0
0.0032361872,0.000022419,0.1326836755,0.0000023379,0.0,0.8763070634,1.1177869901,0.6416137011,0.0
0.0061966805,0.0000680772,0.1487203328,0.000002706,0.0,2.232709615,0.690598285,0.2299969807,0.0
0.0219229599,0.0003652433,0.4384591975,0.0000027926,0.0,1.6701496717,0.7204195664,3.0025,0.0
0.0065822925,0.0000776313,0.1645573113,0.0000026844,0.0,1.8496097444,1.5862843522,0.75,0.0
0.0269900853,0.0005852678,0.5398017053,0.0000027926,0.0,2.4841138815,0.8541232918,1.64,0.0
0.0060759895,0.0000840968,0.3463314032,0.0000019914,0.0,1.0447099236,0.8754967227,0.7588890227,0.0
0.0169097849,0.0002610484,2.0460839787,0.0000006055,0.0,1.2725902573,0.890073056,3.6389502336,0.0
0.0075405677,0.0000886446,0.1658924895,0.0000027493,0.0,1.7894784985,0.8398231555,0.6078026252,0.0
0.0067958823,0.0000750895,0.2378558789,0.0000024678,0.0,1.5932826992,1.2099883694,0.9012244898,0.0
0.003405959,0.0000230634,0.1771098695,0.0000020997,0.0,0.9959928478,0.9321817372,0.4798278644,0.0
0.0069988617,0.0000708998,1.280791685,0.0000007371,0.0,0.9796141653,0.820726524,0.9520446183,0.0
0.0065773314,0.0000660324,1.4535902498,0.00000156,0.0,0.9051199475,0.8092424506,0.8580617095,0.0
0.0046067202,0.0000369668,0.6956147463,0.0000000442,0.0,0.8557477483,0.8982513166,0.8235407219,0.0
0.0063099304,0.0000707834,0.3028766578,0.0000021863,0.0,1.1230878953,0.8751432589,0.5973090278,0.0
0.012579824,0.0002514719,0.3396552471,0.0000026411,0.0,1.7133865668,0.6552687057,0.8734567901,0.0
0.0063504007,0.0000588498,0.1587600171,0.0000026844,0.0,1.1824924151,0.8541613307,0.588647619,0.0
0.006644143,0.0000907286,0.4385134412,0.0000017965,0.0,0.8948292306,0.8316738344,0.9173358342,0.0
0.0093553661,0.0001383028,2.0114037065,0.0000014301,0.0,1.3588435085,1.3227014153,1.1319158094,0.0
0.0132136344,0.0001685242,0.3171272255,0.000002706,0.0,1.640873261,0.9864189095,1.6840277778,0.0
0.0038537114,0.0000197845,0.088635363,0.0000027277,0.0,0.8552707914,1.0086121743,1.1353274769,0.0
0.0080586464,0.0000949156,0.4512841981,0.0000020131,0.0,1.1708416572,0.3799248806,0.5046478819,0.0
0.0050586024,0.0000683761,0.1416408679,0.0000026194,0.0,1.0137107702,0.7959879729,0.6260435993,0.0
0.0059066447,0.0000534707,0.383931903,0.0000018182,0.0,0.927034662,0.8469249083,1.1411489152,0.0
0.003761182,0.0000209606,0.0789848228,0.000002771,0.0,0.6438203734,1.0237936042,1.7768707483,0.0
0.0066079613,0.0000729193,1.2356887665,0.0000008238,0.0,1.0634843039,0.8498324649,0.6782131573,0.0
0.0059202968,0.0000700774,0.6275514621,0.0000009303,0.0,0.9665199233,1.0,0.761627907,0.0
0.0103741974,0.000165528,1.5976263968,0.0000001092,0.0,0.9274654777,0.8117193268,1.6102279755,0.0
0.0100800613,0.0001212177,3.8505834045,0.0000050465,0.0,1.0578003816,0.6717167884,1.117946284,0.0
0.0110010797,0.0001823636,2.2882245773,0.0000012785,0.0,1.7923505621,0.4903938308,0.2613592488,0.0
0.0068970528,0.0001004672,0.1448381094,0.000002771,0.0,1.1967392202,1.1935896711,1.0207860922,0.0
0.0063657908,0.0000782397,1.476863459,0.0000017983,0.0,0.9059683228,1.1268750426,1.001178444,0.0
0.0058428581,0.0000655905,0.5433858037,0.0000012118,0.0,1.1778681344,1.2676227192,0.7548002592,0.0
0.0052525768,0.0000543192,1.0505153508,0.0000011053,0.0,0.8451382755,0.9440871866,0.8076096154,0.0
0.0053562359,0.0000442569,0.4284988719,0.0000014933,0.0,1.0987152467,0.7323728722,0.660685911,0.0
0.0040884154,0.000030345,0.1553597854,0.0000024028,0.0,0.9577470049,1.0144093244,0.843196508,0.0
0.0102316823,0.000137335,0.3069504676,0.0000025761,0.0,1.668336282,0.7377766817,0.5933333333,0.0
0.0049083414,0.0000287402,0.1668836073,0.0000024895,0.0,0.6907229864,1.0233882578,2.0008650519,0.0
0.0083684625,0.0001287452,0.5439500603,0.0000018182,0.0,1.1815558891,0.8184029375,0.9961961116,0.0
0.0042164368,0.0000548039,0.5523532248,0.0000003889,0.0,0.7946330075,1.0501062006,0.52109988,0.0
0.0045899131,0.0000315147,0.1744166992,0.0000024028,0.0,1.0817408105,0.9446902829,0.8961731815,0.0
0.0066748018,0.000070351,0.9144478456,0.000000259,0.0,1.1044614253,0.8408429907,1.0066051163,0.0
0.0049041202,0.0000384624,0.3236719327,0.0000017965,0.0,0.7544276419,0.9104617064,1.1890046712,0.0
0.0037627338,0.0000359892,0.1467466197,0.0000023812,0.0,0.9530403728,0.8315365658,0.3310603926,0.0
0.0082073389,0.0000979981,0.6483797732,0.000001515,0.0,1.0201105616,1.1384543092,1.5079314212,0.0
0.0114913432,0.0002173166,0.9422901441,0.00000145,0.0,1.1316027514,0.9578879893,0.9624345384,0.0
0.0050083188,0.0000361658,0.3605989524,0.0000016666,0.0,0.8875181539,0.9927709088,1.1988536155,0.0
0.0086351801,0.0000865143,0.1813387813,0.000002771,0.0,1.3663523109,1.0647503124,1.3215953048,0.0
0.0099614462,0.0001204577,0.5478795419,0.0000020347,0.0,1.2020498605,0.6608946301,1.09375,0.0
0.0056274996,0.0000442591,0.1631974883,0.0000025977,0.0,1.0025542291,0.9042437037,0.8086744805,0.0
0.0055799098,0.0000657573,0.3236347678,0.0000019697,0.0,0.9336671744,1.1278060097,0.9341854935,0.0
0.0051929082,0.0000546026,0.872408574,0.0000004123,0.0,0.6899964972,1.2072665118,1.2051020408,0.0
0.0085143492,0.0001026024,1.3197241241,0.0000001308,0.0,1.19711883,1.073468438,1.0434306369,0.0
0.0053965034,0.0000534852,0.3669622307,0.0000017532,0.0,1.103592556,0.6655942739,0.4464628989,0.0
0.0070917023,0.0001066646,2.0424102507,0.0000030109,0.0,1.1859286988,0.9629750453,0.49902826,0.0
0.0179444763,0.0003881578,0.4127229558,0.0000027277,0.0,1.9689141155,0.9874112206,0.9780940732,0.0
0.0104407835,0.0001704254,2.2030053266,0.0000013435,0.0,1.231484986,0.6954906177,0.6493956835,0.0
0.0213307289,0.0004106608,0.4479453064,0.000002771,0.0,2.2532949001,0.7790522462,1.4229024943,0.0
0.0086036998,0.0000829252,0.6538811877,0.0000015799,0.0,0.9905393421,0.6548164713,1.6601276724,0.0
0.0153824149,0.0002636945,4.6147244748,0.0000032708,0.0,1.3185902416,0.4858146887,1.0938864924,0.0
0.0064877002,0.0000708152,0.6357946174,0.0000011035,0.0,0.901446804,0.7658555783,0.9801859519,0.0
0.0067627717,0.000089315,2.6239554389,0.0000051765,0.0,1.1150581779,1.3465090749,0.7560716879,0.0
0.0049208557,0.0000283603,0.0984171147,0.0000027926,0.0,1.1672354787,1.0674382387,1.1989705882,0.0
0.0096350872,0.0001346949,3.8540348761,0.0000054363,0.0,1.0948311821,0.8427367778,0.8187234475,0.0
0.0075195234,0.0000933091,2.0904274962,0.0000027944,0.0,0.9300282568,1.0715872284,0.999344334,0.0
0.0082629909,0.0001254326,0.4627274882,0.0000020131,0.0,1.2131847762,0.6697427489,1.2133290816,0.0
0.0072163101,0.0000715369,0.4546275359,0.0000018615,0.0,1.130569832,0.7848660125,1.9430934571,0.0
0.00730436,0.0000699108,0.1972177201,0.0000026411,0.0,1.0329313801,0.961438554,1.453562495,0.0
0.0066807912,0.0000678904,0.9085875974,0.0000002806,0.0,1.0060837482,0.9581780086,0.9631861885,0.0
0.0117634626,0.0002383713,0.6940442909,0.0000019481,0.0,1.4923620021,1.4714571523,0.9380104239,0.0
0.0043761651,0.0000472821,0.2932030618,0.0000017748,0.0,1.3264465417,2.1374511528,0.6945428894,0.0
0.0042935162,0.000046647,0.9273994937,0.0000014518,0.0,1.4255128797,1.3568341679,0.5514188957,0.0
0.0031548094,0.0000202294,0.0914894724,0.0000025977,0.0,0.7564414861,0.9420771011,0.6381292113,0.0
0.0056934804,0.0000544132,0.6319763203,0.000000822,0.0,0.9500995038,1.1440402695,1.0438034188,0.0
0.0036018239,0.0000234045,0.0828419501,0.0000027277,0.0,0.7234603758,1.080269823,0.7961396876,0.0
0.0065700044,0.0001016367,0.4204802838,0.0000018398,0.0,1.2287522355,0.7573981367,0.3445521763,0.0
0.0074199385,0.0001037804,0.1632386461,0.0000027493,0.0,1.2417883545,1.1217081889,1.1578947368,0.0
0.0047917215,0.0000503084,0.1581268084,0.0000025111,0.0,1.0396619974,0.9517060035,0.6100515646,0.0
0.0070510528,0.0000713754,1.6499463526,0.0000018416,0.0,1.1663360586,1.041382259,0.9783100998,0.0
0.0083065488,0.0001400995,1.1047709906,0.0000003456,0.0,1.8965673378,1.5967535021,0.6876805743,0.0
0.0052980162,0.000056132,0.1271523879,0.000002706,0.0,0.833785414,0.9625702499,0.646577381,0.0
0.0112197851,0.000204533,0.5161101133,0.0000022296,0.0,1.2647789563,0.8449017094,0.9845194911,0.0
0.0119702893,0.000199122,0.6104847568,0.0000021213,0.0,1.5671742038,0.8679580543,1.0159554018,0.0
0.0062729072,0.0000942887,0.3010995443,0.0000021863,0.0,1.2085097324,0.9839691943,0.5262015716,0.0
0.0076540118,0.0000720971,0.70416909,0.0000012335,0.0,1.0149024503,0.7951046761,1.5427148466,0.0
0.0066738995,0.0001037647,0.9543676294,0.0000001291,0.0,1.1962714975,1.4983844209,0.6818937748,0.0
0.0065271249,0.0000662681,0.5613327436,0.0000013634,0.0,0.7887946484,0.6000318055,0.9850607208,0.0
0.0143859097,0.0001927266,1.0213995897,0.0000016882,0.0,1.2352147552,0.2412956618,2.100178536,0.0
0.0127540209,0.0002099167,2.3084777843,0.0000006938,0.0,1.3425350937,0.6570260398,0.978820564,0.0
0.0028565203,0.0000141922,0.0742695274,0.0000026627,0.0,0.8007388369,0.9545269508,0.7384346423,0.0
0.0065709063,0.0000746663,0.4862470659,0.0000016233,0.0,0.8370597632,0.9672203135,1.6571644728,0.0
0.0113315844,0.0001448786,0.6912266461,0.0000019048,0.0,1.4401751494,0.6833337164,0.8822359581,0.0
0.0054390696,0.0000469871,0.29370976,0.0000020564,0.0,0.8790796211,0.8646318323,1.1412894376,0.0
0.0047393016,0.000030648,0.1137432393,0.000002706,0.0,1.3857686562,1.0,0.75,0.0
0.009158014,0.0001241312,1.6667585422,0.0000007155,0.0,0.9881734155,1.0428323231,1.3708972346,0.0
0.0165560608,0.0003196231,0.7450227379,0.0000022513,0.0,1.9887054858,0.9825363901,1.0723232323,0.0
0.0134349443,0.0001850315,0.3090037182,0.0000027277,0.0,1.5145415732,0.7670170557,4.9083175803,0.0
0.0074149742,0.0000936653,1.3643552511,0.0000007588,0.0,1.0372716118,0.8841123005,0.8167401806,0.0
0.0068525335,0.0000979402,0.205576006,0.0000025761,0.0,1.2120636281,1.0725688209,0.9885714286,0.0
0.0142318167,0.0002164919,5.0238313108,0.0000044185,0.0,1.4564814479,0.5867126932,0.922178389,0.0
0.0103824577,0.0001568857,0.3114737306,0.0000025761,0.0,1.2576153288,0.6678311861,1.3094444444,0.0
0.007192163,0.0001054536,0.1582275867,0.0000027493,0.0,1.8244320305,0.8507295333,0.2813179643,0.0
0.0052490453,0.0000535893,0.1364751782,0.0000026627,0.0,0.9597889882,1.2185885402,0.8797916131,0.0
0.0051998708,0.0000366117,0.1299967688,0.0000026844,0.0,1.2197658253,0.9121220672,0.8769684211,0.0
0.0043131923,0.0000460884,0.2372255771,0.0000020347,0.0,0.9963950072,1.2050928912,0.5622834405,0.0
0.0055039875,0.0000411383,0.1926395624,0.0000024678,0.0,1.2008533387,0.4690714427,0.5777013963,0.0
0.0085962687,0.0000784947,0.4040246284,0.0000022079,0.0,1.0539597034,0.4828587119,2.4885894602,0.0
0.0062222214,0.0000594179,0.3173332933,0.0000021213,0.0,1.0596576104,0.4090672165,0.3798899462,0.0
0.014419238,0.0002781378,0.346061711,0.000002706,0.0,1.992570517,0.6564133537,0.5294117647,0.0
0.004362451,0.0000359496,0.0916114711,0.000002771,0.0,1.3260273876,1.0981866684,0.4317937701,0.0
0.010651434,0.0001302063,1.1397034369,0.0000009086,0.0,1.2047748631,1.045950759,1.5790319984,0.0
0.0056179036,0.0000468876,0.1853908199,0.0000025111,0.0,0.7634947291,0.914113933,1.2042011019,0.0
0.006179726,0.0000524451,0.1235945194,0.0000027926,0.0,1.3176797076,0.7292478901,0.8715384615,0.0
0.00716131,0.0000920848,1.4752298502,0.0000012352,0.0,1.0195832442,0.8631674985,0.747225267,0.0
0.0101772297,0.0001438627,3.2160045889,0.0000036173,0.0,1.0659239285,1.1543352546,1.371936917,0.0
0.0144579137,0.0003297741,0.419279498,0.0000025977,0.0,1.4015888243,0.932425523,1.2504594098,0.0
0.0113633034,0.0001450785,0.2272660683,0.0000027926,0.0,1.7633439903,0.5245791627,0.6733333333,0.0
0.0072613785,0.0000595022,0.4719896015,0.0000018182,0.0,0.9803686061,0.8278032306,2.1470588235,0.0
0.0067811343,0.0001002685,0.2441208343,0.0000024462,0.0,1.0754803162,1.3197298076,0.9147025814,0.0
0.0049617157,0.0000287294,0.1587749031,0.0000025328,0.0,0.9456043591,0.76834936,0.9144140625,0.0
0.0111110234,0.000148796,3.4110841904,0.0000034224,0.0,1.0682315391,0.6425576331,1.1228929155,0.0
0.0131858901,0.0001668486,1.3977043535,0.0000009303,0.0,1.3760285951,0.4606415262,1.6929350464,0.0
0.0035778766,0.0000111303,0.0822911612,0.0000027277,0.0,1.0338852458,0.8702563486,1.4059824308,0.0
0.0051689294,0.0000474998,0.263615397,0.0000021213,0.0,0.8563990712,0.7075011687,0.6469160213,0.0
0.0040423659,0.0000336371,0.0889320492,0.0000027493,0.0,1.4931450572,1.3808366481,0.4525777253,0.0
0.0050440098,0.0000492046,0.1866283637,0.0000024245,0.0,1.10834041,0.9322667462,0.4392186432,0.0
0.0095836516,0.0001373481,0.4887662309,0.0000021213,0.0,1.0825667071,0.8230471109,1.5183738264,0.0
0.0082327826,0.0001027804,1.4242713963,0.0000005206,0.0,1.0083845778,0.7422974523,0.8367750342,0.0
0.0115390397,0.0001708806,1.2346772489,0.0000009086,0.0,1.2753872864,1.0516284572,1.5099804554,0.0
0.0087074826,0.0001095425,1.0448979125,0.0000006271,0.0,1.0125505148,0.6839859858,0.9366633199,0.0
0.0059065734,0.0000428767,0.3425812543,0.0000019697,0.0,1.0041494144,0.6281517369,0.7995198887,0.0
0.0045475429,0.0000396577,0.1909968031,0.0000023162,0.0,1.3377577154,0.9064411634,0.4153584511,0.0
0.0025256461,0.000014022,0.0580898614,0.0000027277,0.0,0.6960130111,0.9068267774,0.6361058601,0.0
0.0083106546,0.0000708557,0.5235712395,0.0000018615,0.0,1.2370523613,0.5036572556,1.0112748803,0.0
0.0049932328,0.0000445256,0.1497969855,0.0000025761,0.0,1.0377020379,0.6717538489,0.6,0.0
0.0105915502,0.0001319738,0.2118310041,0.0000027926,0.0,1.3582150829,0.9759356749,1.8640384615,0.0
0.0173217239,0.0003881911,1.1951989471,0.0000017315,0.0,1.1345187494,1.0728803453,1.8975993674,0.0
0.0071090603,0.000059362,0.4905251594,0.0000017315,0.0,1.0542665731,1.0804698665,1.6339869281,0.0
0.005390067,0.0000435507,0.1994324788,0.0000024245,0.0,0.7862397943,0.665880611,0.8785212945,0.0
0.0090070862,0.0000936562,0.1981558967,0.0000027493,0.0,1.7882793577,0.7453538365,0.4880165289,0.0
0.0044222526,0.0000470227,0.1238230721,0.0000026194,0.0,1.0055325006,1.0408986183,0.4668839758,0.0
0.0072682487,0.0000873678,0.1962427138,0.0000026411,0.0,1.262194139,1.1370307837,0.6454046639,0.0
0.011118318,0.0001162456,0.4780876727,0.0000022946,0.0,1.3683691858,0.3861066204,0.7110704331,0.0
0.0134221085,0.000187514,2.3757132019,0.0000006072,0.0,0.9344550298,0.9473967875,2.8141591522,0.0
0.0037464235,0.0000295169,0.1423640931,0.0000024028,0.0,0.7488571871,0.9421123072,1.1043397969,0.0
0.00819587,0.0000965109,0.5163398097,0.0000018615,0.0,1.237517086,0.8587255066,0.8720395566,0.0
0.004280363,0.0000367102,0.4922417457,0.0000007354,0.0,0.7577389151,0.9215107851,0.7796321676,0.0
0.006610171,0.0000810716,1.8045766715,0.0000026861,0.0,1.0019358488,0.8285922657,0.7193144755,0.0
0.0150983863,0.0002764215,0.6341322231,0.0000023162,0.0,1.1263469171,1.1919229396,2.0558390023,0.0
0.0112584573,0.000140013,0.7092828071,0.0000018615,0.0,1.1474703656,0.7951720197,2.2088923532,0.0
0.0097361814,0.000169582,4.23523891,0.0000061942,0.0,3.5163716445,2.5052688809,0.6607599675,0.0
0.003884667,0.0000222164,0.1087706765,0.0000026194,0.0,0.9615965072,0.8402019423,0.6143931257,0.0
0.0055676531,0.0000564068,0.2950856152,0.000002078,0.0,1.2374143761,1.1880116829,0.7439331909,0.0
0.0087142965,0.0001370883,2.1872884307,0.0000022097,0.0,1.332088317,0.8432880507,0.4921143809,0.0
0.0066840844,0.0000878954,0.3208360497,0.0000021863,0.0,1.1311237468,0.5607622648,0.3877010234,0.0
0.0114432573,0.0001718286,1.0527796754,0.0000012335,0.0,1.4924200672,1.0555965235,1.2117008053,0.0
0.0056888004,0.0000424507,0.3185728203,0.0000020131,0.0,1.0122397515,0.6717888179,0.7908163265,0.0
0.0054349174,0.000050487,0.6087107492,0.0000008004,0.0,0.9217150819,0.8019309901,0.7462310979,0.0
0.0117925041,0.0001886846,2.2051982586,0.0000008238,0.0,1.1169008919,0.6866101125,1.2098655269,0.0
0.0035060838,0.00002791,0.2068589417,0.0000019481,0.0,0.9019909199,1.1774665858,0.7544893302,0.0
0.0064228726,0.0000920004,0.1734175604,0.0000026411,0.0,1.042190513,0.8416805835,0.3819407169,0.0
0.0101151692,0.0001630962,0.3540309221,0.0000024678,0.0,1.3982982056,0.9910415244,0.9482336383,0.0
0.007527305,0.0001032705,0.9108039062,0.0000006055,0.0,1.2421647551,1.2115718035,1.0976409674,0.0
0.0053207761,0.0000595684,1.622836702,0.0000033791,0.0,0.9011184808,1.2543411707,0.8501154854,0.0
0.0090613207,0.0001792614,0.8698867902,0.0000011468,0.0,1.1163591238,1.3024907924,0.771577381,0.0
0.0077856807,0.0001206985,0.3036415454,0.0000023812,0.0,1.1469945078,0.9118740872,0.7707577782,0.0
0.0061312355,0.0000581176,0.7234857905,0.0000006704,0.0,0.9083162424,1.1005772748,1.1555510251,0.0
0.0043292468,0.0000467745,0.7835936645,0.0000006938,0.0,0.8679534243,1.0975620437,0.7297262286,0.0
0.006558274,0.0000781586,0.2623309611,0.0000023595,0.0,0.6757278491,1.2072216219,1.94625,0.0
0.0096524919,0.0001085906,2.0849382566,0.0000014518,0.0,1.2500873782,0.5080091761,0.63655471,0.0
0.0099031213,0.0001709647,3.822604813,0.0000051331,0.0,1.4059206417,1.3158912712,0.9242768058,0.0
0.0057549855,0.0000376456,0.1150997109,0.0000027926,0.0,1.1590098771,0.7383494765,1.3873684211,0.0
0.0041809429,0.0000283716,0.179780544,0.0000022946,0.0,1.0921294189,1.047359987,0.8044288204,0.0
0.0098246525,0.0001511003,0.4126354063,0.0000023162,0.0,1.0494375089,1.0176725145,1.5221088435,0.0
0.0037282443,0.0000301983,0.0820213747,0.0000027493,0.0,0.8605204051,1.1614151306,1.0268595041,0.0
0.0105862391,0.0001995577,0.6775193055,0.0000018398,0.0,1.1661245358,2.0319569849,1.2700544085,0.0
0.0070071309,0.0001290398,1.6116401152,0.0000017549,0.0,1.4026681268,1.2206434241,0.5349274782,0.0
0.0063393609,0.0000610427,0.2091989085,0.0000025111,0.0,1.2200428021,0.8543490015,0.8704499541,0.0
0.009695468,0.0001539783,0.3199504439,0.0000025111,0.0,1.1437184238,1.1499997987,1.076828895,0.0
0.0050506322,0.0000394807,0.6666834475,0.0000003673,0.0,0.6692905311,0.4303749481,0.5532598714,0.0
0.0074821224,0.0001243464,0.2768385296,0.0000024245,0.0,1.2779448915,1.1197385052,0.9150155223,0.0
0.0063083623,0.0000459806,0.157709058,0.0000026844,0.0,1.0665571696,0.9068842046,1.9292571429,0.0
0.0058973563,0.0000428339,0.7430668966,0.0000004972,0.0,0.8869087198,0.459587225,0.8733812043,0.0
0.0062706051,0.0000673262,0.8026374512,0.0000004539,0.0,1.1749626743,0.746372017,0.5161139105,0.0
0.0037061249,0.0000259852,0.3446696196,0.0000012118,0.0,0.9228013617,0.8782654773,0.5653254712,0.0
0.0059591242,0.0000581936,0.7806452714,0.0000003889,0.0,0.818765956,0.7452444,0.826544478,0.0
0.0070219247,0.0000700547,0.5336662798,0.0000015799,0.0,1.1198970091,1.2170819688,1.4526272507,0.0
0.004518742,0.0000432557,0.2394933258,0.000002078,0.0,0.9770176448,0.9341706828,0.4240813259,0.0
0.0131351346,0.0001696825,0.367783769,0.0000026194,0.0,1.0973439037,0.9169655404,3.0816326531,0.0
0.0045571073,0.0000315561,0.1002563595,0.0000027493,0.0,0.8982342781,0.6979294779,0.6577134986,0.0
0.0087223542,0.0001144918,1.2734637083,0.0000000641,0.0,1.4348205332,0.8900548287,0.6105715894,0.0
0.0071450335,0.0000962813,2.7651279735,0.0000051548,0.0,0.9733736399,1.4913687911,1.1096266871,0.0
0.0080329218,0.0001010672,0.8434567857,0.000000952,0.0,1.1424411494,1.2895953401,1.3242072214,0.0
0.0088369269,0.0001350323,1.246006686,0.0000001724,0.0,1.2458907884,1.4582263525,1.0507012996,0.0
0.0116894811,0.0002052795,0.3156159897,0.0000026411,0.0,1.1572306416,0.3970084533,1.6186556927,0.0
0.0051037047,0.0000448106,0.2551852356,0.000002143,0.0,0.9666873672,0.8466647351,0.6707692308,0.0
0.0075897835,0.0000927948,0.4402074449,0.0000019697,0.0,1.1716694601,1.037233223,0.9016409037,0.0
0.0085001249,0.000105592,0.1785026226,0.000002771,0.0,0.989996088,0.989777852,1.7079081633,0.0
0.0103743237,0.0001092333,0.3112297097,0.0000025761,0.0,1.2305022761,1.0555698504,1.5890598291,0.0
0.0071609085,0.0000707495,0.9524008322,0.0000003456,0.0,1.0343666468,0.8195592939,1.2650504124,0.0
0.0048820441,0.0000369596,0.1025229267,0.000002771,0.0,1.5863722613,0.9180118909,0.6296296296,0.0
0.0054932446,0.0000512821,0.5108717436,0.0000012118,0.0,1.1174986748,0.8088794856,0.6478851686,0.0
0.0085174313,0.0000989131,0.9369174452,0.0000008437,0.0,1.3110641961,0.4690103267,0.8466115702,0.0
0.0109762402,0.0002253902,5.2685952768,0.0000071687,0.0,1.6801094481,1.3102568866,0.6540128968,0.0
0.0101352504,0.0001661798,0.9527135347,0.0000011902,0.0,1.3212792352,0.6577968996,0.5696016297,0.0
0.0065037747,0.0000711433,0.8064680632,0.0000005405,0.0,1.0751481614,1.0062429216,1.0690063804,0.0
0.0058016628,0.0000727708,0.2784798144,0.0000021863,0.0,1.1434896768,0.6196509339,0.3460222631,0.0
0.0044001015,0.0000561045,0.1276029446,0.0000025977,0.0,1.1894591107,1.268574912,0.5128814903,0.0
0.0147954843,0.0002159437,2.3524819995,0.0000002174,0.0,1.3009116418,0.6963337116,3.3048230744,0.0
0.0065244523,0.000067094,0.1565868551,0.000002706,0.0,0.6811702091,0.781078941,1.7767857143,0.0
0.0057649749,0.0000563506,0.1325944237,0.0000027277,0.0,1.0511390669,1.0539683346,0.7290816834,0.0
0.0269408683,0.0006152307,0.5388173661,0.0000027926,0.0,3.6356095027,0.4752395201,0.915,0.0
0.0079552705,0.0001269036,0.6443769088,0.0000014717,0.0,1.3236826379,0.8830556867,0.4904391752,0.0
0.0103937765,0.0001393687,2.4737188155,0.0000019282,0.0,1.3266221526,0.8832408509,0.9632963323,0.0
0.0087297212,0.0001128402,0.1920538663,0.0000027493,0.0,1.4810664305,1.1537267182,1.0198347107,0.0
