@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132202639,0.0003625265,2.5779514668,0.0000091635,0.0,0.7212872726,0.9341489017,1.3455277398,0.0
0.0032804257,0.000038646,0.0852910694,0.0000083722,0.0,0.8698875397,1.0603684807,0.6172531922,0.0
0.0059238864,0.0001328497,0.3317376396,0.0000052593,0.0,0.9955051165,1.0275473451,1.1265306122,0.0
0.0068072079,0.0001575184,1.0959604688,0.0000056356,0.0,0.7009653859,0.7406650091,0.7040685159,0.0
0.008596909,0.0003081927,1.0488228957,0.0000015889,0.0,0.8282904123,0.931137152,0.9982191955,0.0
0.0043222158,0.0000532536,0.3328106162,0.0000030804,0.0,0.6582536191,0.9776834225,0.622808497,0.0
0.0077112733,0.0001925148,0.1619367388,0.000008891,0.0,0.9925810544,0.444566075,0.5551020408,0.0
0.0048958113,0.0000562546,0.4748936916,0.0000010051,0.0,0.8372808516,1.0250950854,0.8340039172,0.0
0.0110749872,0.0005259245,1.7609229686,0.0000054281,0.0,0.7665385986,0.9317817237,0.8231570301,0.0
0.0149548119,0.0003967969,1.2412493912,0.0000024578,0.0,0.9087933157,0.9589591351,1.2569990807,0.0
0.0167170728,0.0009715356,3.4604340758,0.0000104086,0.0,0.9419972878,0.6301260611,0.8206034392,0.0
0.0195620203,0.0027704294,1.1150351555,0.0000051556,0.0,0.7755939667,0.8469978914,0.8984742558,0.0
0.0097914882,0.000302234,0.2252042277,0.0000086834,0.0,0.8964959114,0.9319792099,2.0412970772,0.0
0.0042688593,0.0000524562,0.1963675291,0.0000062969,0.0,0.7702474115,0.9340399515,0.4247688142,0.0
0.0464896672,0.0043110658,1.1157520135,0.0000085797,0.0,1.4264681455,0.7698489153,1.4504540598,0.0
0.0152437856,0.0004060601,0.4115822104,0.0000082684,0.0,1.4578799492,0.5600666306,0.7484567901,0.0
0.0063684488,0.0001140692,1.0189518008,0.0000055318,0.0,0.8544726899,0.8438983078,0.5553556475,0.0
0.0077563715,0.0002607242,0.9540336907,0.0000016927,0.0,0.852183026,1.0205683555,1.0455568597,0.0
0.0138393556,0.0008583436,1.6607226668,0.0000013814,0.0,0.7627124528,0.6875654453,1.433494152,0.0
0.0064357429,0.000099651,0.296044175,0.0000062969,0.0,0.979198179,0.9880148296,0.9902781528,0.0
0.0045206773,0.0000580022,0.1039755786,0.0000086834,0.0,0.5004414326,0.8336373815,0.9707444414,0.0
0.0073034299,0.000215289,1.35113453,0.0000081258,0.0,0.4640013563,0.6079617233,0.6295875183,0.0
0.0113904479,0.0007646793,3.7360669075,0.0000229637,0.0,0.5602420106,0.8749836489,0.9721080165,0.0
0.0167261784,0.0011113844,5.4025556317,0.0000224449,0.0,0.771993101,0.8485817502,1.5634728928,0.0
0.0194094504,0.0006672788,2.6785041615,0.0000032491,0.0,1.024565265,0.546096949,1.730994152,0.0
0.0070078043,0.0001828432,1.9481696087,0.0000177756,0.0,0.7009001714,1.031936907,0.7911510633,0.0
0.0039342081,0.0000338764,0.2006446134,0.0000057781,0.0,0.9253254321,1.0408039945,1.1111111111,0.0
0.0053958146,0.0000781049,0.1187079202,0.0000087872,0.0,1.0354465273,1.02543028,0.3685950413,0.0
0.0061727221,0.0000870713,0.4382632674,0.0000037029,0.0,0.6037550285,0.6446765063,0.9962954932,0.0
0.0045494876,0.0000639432,0.4322013264,0.0000012127,0.0,0.9178254201,0.6164630938,0.3550138504,0.0
0.012764908,0.0009015313,6.6122223324,0.0000426783,0.0,0.4971143557,1.0294094197,0.8155647901,0.0
0.0057088067,0.0001177635,0.3082755635,0.0000054669,0.0,0.9052036725,1.0,0.6346153846,0.0
0.006367054,0.0000934488,0.1464422429,0.0000086834,0.0,0.8978717079,0.8213638351,1.0799106376,0.0
0.0413957825,0.0063850139,17.9657695884,0.0000339623,0.0,1.1533703256,1.0620458302,1.1937796152,0.0
0.0137933476,0.000602781,3.5586836771,0.0000157004,0.0,1.032448421,0.9749139684,0.6979472387,0.0
0.0106098447,0.0002302323,0.2758559634,0.0000083722,0.0,0.9697252096,1.0754902578,1.1348843464,0.0
0.0062218618,0.0000795971,0.1368809589,0.0000087872,0.0,0.8692143645,1.0,0.7763157895,0.0
0.0088417707,0.0004320661,0.4686138494,0.0000055706,0.0,0.7404454389,0.5910468466,0.6400854397,0.0
0.0051798381,0.0001122143,0.2434523897,0.0000061932,0.0,0.6397623841,0.9742585285,0.4160363921,0.0
0.0037107082,0.0000304276,0.1187426609,0.0000077496,0.0,1.2169551483,1.0960391236,0.53515625,0.0
0.02204691,0.001338541,6.3495100844,0.0000188132,0.0,1.0032679891,0.9311500708,1.1922514401,0.0
0.0062324683,0.0000626885,0.3864130343,0.0000046368,0.0,0.8058313558,0.7214484668,1.2274936822,0.0
0.0203337923,0.0068098032,1.5250344196,0.0000032879,0.0,0.9285917963,1.0810809908,1.5488680851,0.0
0.0064307204,0.0000657089,0.1736294521,0.0000082684,0.0,0.8831988186,0.8831978627,0.9826949457,0.0
0.005677456,0.0001380607,0.8516183983,0.0000044942,0.0,0.8456904037,0.9699137635,0.6192641975,0.0
0.0154745361,0.000797687,4.5804626737,0.0000196433,0.0,0.6755165106,0.8384384276,0.8869264625,0.0
0.0050697073,0.0000790348,0.628643709,0.0000017964,0.0,0.7468528934,0.8424038082,0.6758733462,0.0
0.0097587607,0.0003589463,3.7863991436,0.0000291893,0.0,0.5953371778,0.7430631306,0.8186512133,0.0
0.0075694533,0.000225264,1.1354179976,0.0000044942,0.0,0.6856592675,1.030477493,0.6663565891,0.0
0.0141512456,0.0005849407,2.7736441344,0.0000092672,0.0,0.960198273,0.5383851915,0.648403443,0.0
0.0092690419,0.0002540648,1.3625491617,0.0000041829,0.0,0.7174181621,0.8961532177,2.2806132966,0.0
0.0064180109,0.0001469814,1.2322580982,0.0000088522,0.0,0.7639367919,0.9753708724,0.86953125,0.0
0.0054835879,0.0002414755,0.6964156596,0.0000021077,0.0,0.8930224144,0.9925706709,0.5232708348,0.0
0.0126858834,0.0012705374,3.5520473504,0.0000179831,0.0,0.7358474707,0.9852235299,0.6559903606,0.0
0.0252211084,0.0010782903,0.5044221675,0.0000089947,0.0,1.5692928408,0.8288965791,0.84375,0.0
0.0072701234,0.000143548,1.999283939,0.0000174643,0.0,0.8829323669,0.9951545786,0.7783532293,0.0
0.0072452885,0.0001192682,0.1521510591,0.000008891,0.0,1.1317110427,0.7087423889,0.7210884354,0.0
0.0139722524,0.000885698,6.762570152,0.0000391504,0.0,0.5599106308,1.0490939863,1.2301605771,0.0
0.0053230567,0.0001542522,0.1383994744,0.0000083722,0.0,0.7926403183,1.0445455486,0.8052716514,0.0
0.0115420871,0.0007526257,2.5623433396,0.000011965,0.0,0.9030061976,0.9538802771,0.8693504093,0.0
0.012447805,0.0010300667,0.3983297586,0.0000077496,0.0,0.7473216003,0.9435729533,0.8160807292,0.0
0.0060772475,0.0000859822,0.6806517212,0.0000005513,0.0,0.8264952324,1.0067523798,0.8902728219,0.0
0.0112853654,0.001365641,4.4802900661,0.0000301232,0.0,0.9887687898,0.9964626435,0.4128503924,0.0
0.0117244208,0.0002952908,0.2344884167,0.0000089947,0.0,1.0790785245,1.0,0.75,0.0
0.0268978303,0.0028051424,0.564854437,0.000008891,0.0,0.6061988623,0.938812308,2.5009276438,0.0
0.0087387578,0.0002926087,2.5691947903,0.0000194358,0.0,0.9222618262,0.9479616348,0.5759245613,0.0
0.0173122037,0.0010795794,3.8606214322,0.0000120688,0.0,1.0354169379,0.8500042843,1.5877388781,0.0
0.0074096543,0.000260487,1.9413294155,0.0000161154,0.0,0.7041646242,1.0191830644,0.7335617881,0.0
0.0236411911,0.0017270862,5.792091809,0.0000143515,0.0,0.9537236992,0.8939667466,1.1644618021,0.0
0.00520003,0.0000628988,0.4524026133,0.0000020427,0.0,0.9075893362,1.0632525939,0.8043334655,0.0
0.0076260286,0.0000836338,0.5719521477,0.0000032879,0.0,1.0381822943,0.9437981016,1.8088727273,0.0
0.0082980561,0.0001601941,0.1825572336,0.0000087872,0.0,1.1322841801,0.9595611267,0.5611570248,0.0
0.0099570835,0.000320635,1.7325325371,0.0000069845,0.0,0.8412330158,0.9603836658,0.8802902189,0.0
0.0074125627,0.0003903925,0.1704889415,0.0000086834,0.0,0.7342563354,1.011344301,0.4337024035,0.0
0.0108309554,0.0003705799,1.6679671288,0.0000049092,0.0,0.9391636303,0.8077924429,0.5611201854,0.0
0.0074600625,0.0005249553,0.9325078121,0.0000019002,0.0,1.2057268569,1.2692238844,0.3578469434,0.0
0.0047309416,0.0000584024,0.2412780198,0.0000057781,0.0,1.1254994911,1.2934364665,0.7056516724,0.0
0.004286811,0.0000603844,0.3815261803,0.0000018352,0.0,0.6011522037,1.0109936543,0.6741871116,0.0
0.0111657165,0.0003446269,0.736937287,0.0000042217,0.0,1.0790025356,0.4354498532,0.892275023,0.0
0.0145061587,0.002271756,2.0598745408,0.0000036641,0.0,0.7793301525,0.9612008397,0.9789589771,0.0
0.0090418822,0.0001643901,1.6908319764,0.0000083334,0.0,0.9114096277,0.9327732841,1.1183957565,0.0
0.0082968057,0.0002651319,2.3562928105,0.0000183982,0.0,0.9159524467,0.9023280713,0.7380872218,0.0
0.0094172373,0.0005813521,2.665078154,0.0000182944,0.0,0.7088394525,0.9974775751,0.5781123156,0.0
0.0034604009,0.0000419467,0.224926059,0.0000043255,0.0,0.6753547459,0.8826112033,0.5468852459,0.0
0.0091753713,0.0001443273,1.3487795746,0.0000041829,0.0,0.9729208845,0.3874708959,1.0078965414,0.0
0.0136138458,0.000560206,0.9529692092,0.0000038067,0.0,1.0921653111,1.0326338228,0.8822680015,0.0
0.0101261192,0.0001858332,1.8530798065,0.0000079183,0.0,0.7948300287,0.492327818,0.9177104686,0.0
0.0052287804,0.0001145404,0.1359482901,0.0000083722,0.0,1.1833347359,1.0540188239,0.7698224852,0.0
0.0118993448,0.0008127499,3.9624818323,0.0000234825,0.0,0.7478710693,1.0045430665,0.6658031452,0.0
0.0061423645,0.0000691513,0.1351320183,0.0000087872,0.0,0.9507937113,0.9884206463,1.2280019446,0.0
0.0176744734,0.001078283,2.2976815445,0.000002419,0.0,0.8096492036,1.0412038683,1.2059144944,0.0
0.0067218055,0.0000829838,0.2285413863,0.0000075421,0.0,0.7374113956,0.7908804932,1.3093425606,0.0
0.0066141541,0.000114147,0.4960615565,0.0000032879,0.0,1.1727088202,1.2209696685,0.8163265306,0.0
0.0104613713,0.0012761917,2.6571883207,0.0000152854,0.0,0.6678155932,0.8237635603,0.759951758,0.0
0.0091659849,0.0001248706,0.4033033341,0.0000065045,0.0,1.1588681796,0.9485867396,2.0772579693,0.0
0.0324416359,0.0021321892,0.6812743533,0.000008891,0.0,1.0497442384,0.7291378535,1.0941043084,0.0
0.0168526095,0.000956923,3.3873745188,0.000009786,0.0,0.8016067683,0.9901669985,1.3657405456,0.0
0.0089901947,0.0002485937,2.1306761387,0.0000135214,0.0,0.7338181814,0.8649773278,1.2888381492,0.0
0.0073437341,0.0003969559,1.3953094763,0.0000086446,0.0,0.5933968271,1.0339606246,0.8225617577,0.0
0.0073738297,0.0003463713,1.7107284812,0.0000130026,0.0,0.6234427798,0.9693088146,0.608601399,0.0
0.0099912994,0.0002752215,1.928320775,0.0000089559,0.0,0.7672371934,1.0013462265,1.0302915318,0.0
0.0093814544,0.0001809842,1.8669094275,0.0000095785,0.0,0.8114514829,0.993599516,1.5796865706,0.0
0.0103359417,0.0002255253,0.5994846191,0.0000050518,0.0,1.1784944248,0.5563373841,0.3167360285,0.0
0.0084263345,0.0001586387,0.3454797158,0.0000068158,0.0,0.8545190425,1.0406509351,0.893086126,0.0
0.0035968043,0.0000308993,0.1798402158,0.0000058819,0.0,1.12178404,1.1932392626,0.8528,0.0
0.0201905772,0.0009834932,0.8883853953,0.0000065045,0.0,1.1133302081,0.5720292354,0.9780371901,0.0
0.0047420113,0.000044316,0.1991644739,0.000006712,0.0,0.984805563,1.1025198797,1.2902689812,0.0
0.0068095271,0.0000884016,0.170238177,0.0000084759,0.0,0.6238954919,0.9839968706,1.4538105263,0.0
0.0119892635,0.0006518329,2.7934984005,0.0000131064,0.0,1.085843913,1.0796422839,0.5332181672,0.0
0.0518467481,0.0067481522,1.3480154502,0.0000083722,0.0,2.554295245,0.4249363695,0.1108122647,0.0
0.0110896235,0.0007333076,0.2661509643,0.0000085797,0.0,0.7492261035,0.9921288783,1.0420321637,0.0
0.009985328,0.0001793312,0.758884925,0.0000031841,0.0,0.7415357801,0.4289260891,0.832490498,0.0
0.028960284,0.0025113634,1.2452922102,0.0000066082,0.0,1.134715298,1.0258835143,1.3007030827,0.0
0.0032360586,0.0000243228,0.0873735812,0.0000082684,0.0,0.5576642747,0.6521848733,0.3888203018,0.0
0.0047612066,0.0000771252,0.4856430747,0.0000004863,0.0,0.8657137904,1.2006723825,0.5756119441,0.0
0.0048401745,0.0000611072,0.5856611138,0.0000014851,0.0,0.7613184965,1.1047137479,0.7428513094,0.0
0.0101966766,0.0001434058,0.2549169158,0.0000084759,0.0,0.7869951327,1.0273501095,1.9721,0.0
0.0161850208,0.0008615258,5.0335414618,0.0000211997,0.0,0.7825492863,0.900427861,1.2507834546,0.0
0.0089036358,0.0001435381,0.1780727163,0.0000089947,0.0,0.9927351944,1.0347376697,0.9260294118,0.0
0.0119815352,0.0010105853,0.6949290415,0.0000050518,0.0,0.6822835669,1.0181233893,1.1431726079,0.0
0.023419374,0.0007825851,0.7728393412,0.0000076458,0.0,1.0330115836,0.5125079907,2.943067034,0.0
0.0118139572,0.0002470148,0.6852095176,0.0000050518,0.0,0.6569240234,0.3309420869,0.4626284338,0.0
0.0143446807,0.0012742719,0.6455106301,0.0000064007,0.0,0.7999363859,1.0276567068,0.8618193632,0.0
0.0076782542,0.000164507,0.1689215915,0.0000087872,0.0,0.4075510012,0.5760205136,1.0,0.0
0.0087711702,0.0003324107,0.6578377636,0.0000032879,0.0,1.0306346073,1.1541594508,0.6892357013,0.0
0.0038358662,0.0000234981,0.1956291755,0.0000057781,0.0,1.0851592549,1.0320577335,0.9109399611,0.0
0.0228134236,0.0012627791,1.5056859558,0.0000042217,0.0,1.5116421966,0.4274309603,0.4825769658,0.0
0.0090141048,0.0004075192,2.1002864082,0.0000131064,0.0,0.8396483457,0.9646962334,0.7068436712,0.0
0.0131765415,0.0005342587,3.6103723605,0.0000173606,0.0,0.866983145,1.0195337154,1.3775123379,0.0
0.0077597169,0.0001590058,0.2172720733,0.0000081646,0.0,0.7153189307,0.9400073261,0.5467687075,0.0
0.0023865887,0.0000155182,0.0715976597,0.0000079571,0.0,0.8459357216,1.2704684703,0.2864957265,0.0
0.0031752123,0.0000376837,0.1047820059,0.0000076458,0.0,0.580494286,0.8001061598,0.7107438017,0.0
0.0087174012,0.0009878127,3.2690254396,0.0000278404,0.0,0.6729105532,1.0194967033,0.4957875274,0.0
0.0076805113,0.0002051481,1.5053802219,0.0000092672,0.0,0.6172005766,0.8448631982,0.8217274291,0.0
0.0085071436,0.0002232933,1.3781572606,0.0000057393,0.0,0.7468416101,0.7223265718,0.7447797592,0.0
0.0098006786,0.0003092713,1.2446861884,0.0000021077,0.0,0.7365540885,0.9568937635,1.1304781668,0.0
0.0178562396,0.0012428555,0.9463806991,0.0000055706,0.0,1.3750052873,0.9935346995,0.7503517605,0.0
0.0058071443,0.0000735212,0.4123072477,0.0000037029,0.0,1.256696188,1.0378112518,1.1409794524,0.0
0.0080730373,0.0001675518,0.1776068196,0.0000087872,0.0,0.7957801362,0.3259833001,0.1683276616,0.0
0.0234012439,0.0023115672,6.5757495247,0.0000180869,0.0,0.924851345,0.9323520684,1.1577855992,0.0
0.0050754084,0.0000804162,0.1167343932,0.0000086834,0.0,0.9829728574,0.9303323306,0.4184658243,0.0
0.0121713999,0.0004859495,3.7001055568,0.0000204734,0.0,0.7925695773,0.9699008214,1.1504785813,0.0
0.0099166172,0.0001952806,0.5156640939,0.0000056744,0.0,1.1804807998,0.5790363584,0.746622288,0.0
0.0100690741,0.0003783833,2.7287190704,0.0000170493,0.0,0.6198767921,0.9981387523,0.8463883253,0.0
0.0095566384,0.0002093052,0.2962557894,0.0000078534,0.0,0.9124479164,0.9606543557,1.367950052,0.0
0.0055484427,0.0000742189,0.6713615608,0.0000014851,0.0,0.8077750772,1.1150850744,0.8426651645,0.0
0.0084543338,0.0001817377,0.9384310468,0.0000004475,0.0,0.7594975696,0.9617715543,1.507963562,0.0
0.0149836722,0.0008470332,6.7126851504,0.000035415,0.0,1.2056516645,1.0873560795,0.5672829304,0.0
0.0114763501,0.0017010503,1.7099761715,0.0000043904,0.0,0.6550429887,0.7245496759,0.7098962843,0.0
0.0056758896,0.0000642648,0.3235257068,0.0000051556,0.0,0.7201116486,0.9131645642,1.1550431807,0.0
0.007981998,0.0003491633,0.4310278922,0.0000054669,0.0,1.1424808038,1.0827798935,0.4985879125,0.0
0.0094524622,0.0002601275,0.9641511495,0.0000004863,0.0,0.4404505152,1.0104998937,1.7994112483,0.0
0.0081577507,0.0015239552,1.4031331154,0.0000067769,0.0,0.7425712321,1.084019873,0.6426446728,0.0
0.0136403407,0.001380907,4.3512686927,0.0000220298,0.0,1.1563013609,0.8702342757,0.4998189034,0.0
0.0040472,0.0000361824,0.0890384,0.0000087872,0.0,0.8996902467,0.9537848581,0.4673553719,0.0
0.0070479073,0.0000933408,1.078329814,0.0000048055,0.0,0.9468045854,0.7968880077,1.0660827062,0.0
0.0038783826,0.0000381483,0.2637300188,0.0000040142,0.0,0.6749602091,1.0024759584,0.8666669734,0.0
0.0065095046,0.0000906086,0.3254752296,0.0000058819,0.0,0.8193406126,0.9511732374,1.4024,0.0
0.0077584645,0.0001828731,0.3413724361,0.0000065045,0.0,0.9555969886,1.0535122992,1.0,0.0
0.0733358997,0.0115208596,54.0485580801,0.0000654019,0.0,1.0345505008,0.6124328215,0.9722011908,0.0
0.009406411,0.0002340097,3.2169925474,0.0000244163,0.0,0.8630804319,1.0074014509,0.8909123873,0.0
0.0058141213,0.0001238191,1.3139914088,0.00001238,0.0,0.6637955292,0.9876291391,0.6132433833,0.0
0.007777757,0.0001447785,0.2099994377,0.0000082684,0.0,0.9303436616,0.9140491101,0.973648112,0.0
0.0216272482,0.0030231623,4.3903313869,0.0000099935,0.0,0.7201489638,1.03229648,1.1576965207,0.0
0.0080446796,0.0001520025,0.2252510283,0.0000081646,0.0,0.8057693697,0.8394821755,0.8172095761,0.0
0.004960453,0.0003853228,0.2877062753,0.0000050518,0.0,0.8850766984,1.1051615513,0.3979389616,0.0
0.0044381923,0.0000764826,0.2263478074,0.0000057781,0.0,1.0431136614,1.2795466433,0.380791628,0.0
0.0038559692,0.0000359215,0.1927984593,0.0000058819,0.0,0.7222302536,1.0023480786,0.7816,0.0
0.0048042875,0.0000391454,0.1201071873,0.0000084759,0.0,0.5650744101,0.7740654153,1.2094,0.0
0.0088952121,0.0005544411,0.2134850909,0.0000085797,0.0,0.6978616649,0.9177957606,1.3611111111,0.0
0.0166904971,0.00135154,8.2284150697,0.0000400842,0.0,0.6721460719,0.7922173113,1.118897233,0.0
0.0111750914,0.0007195586,4.0789083609,0.0000268028,0.0,0.7915002912,1.0494067415,0.6624631002,0.0
0.0237369506,0.0012839265,0.4747390126,0.0000089947,0.0,1.0164099314,0.8407492668,1.45,0.0
0.0057668738,0.0001124056,0.1845399627,0.0000077496,0.0,1.0091844285,1.2114521093,0.9402126736,0.0
0.0105292684,0.0007936202,0.3790536612,0.0000073346,0.0,1.0389181848,1.0177907682,0.6944444444,0.0
0.0058580735,0.0001208465,0.3632005542,0.0000046368,0.0,1.0863123428,1.1321578277,0.9483036082,0.0
0.0099525084,0.0005594779,0.9653933147,0.0000010051,0.0,0.8096630241,1.0124553115,0.633048458,0.0
0.0060422092,0.0001409674,0.3867013882,0.0000044292,0.0,0.7083158011,0.9830343606,0.6438876065,0.0
0.0213421391,0.0019354021,0.9390541189,0.0000065045,0.0,1.1436044301,1.0029932684,1.4159779614,0.0
0.013582108,0.0013455307,2.7707500268,0.0000100973,0.0,0.9070156778,0.8734098066,0.9689742306,0.0
0.0094166771,0.0004616128,0.951084387,0.0000005901,0.0,1.0690071694,1.2867948815,0.4902962646,0.0
0.0415703179,0.0017967773,1.2886798543,0.0000078534,0.0,2.1122296849,0.405852383,1.3394380853,0.0
0.0137272195,0.0004324392,0.7549970716,0.0000053631,0.0,1.0935052331,0.6575194939,0.5238842975,0.0
0.0101359391,0.0008581263,4.196278796,0.0000318871,0.0,0.6162847541,0.9785699971,0.6145038391,0.0
0.0149295493,0.0017962812,0.9704207054,0.0000043255,0.0,0.8612769794,1.0256286657,0.7721301775,0.0
0.0030521582,0.0000239196,0.0640953214,0.000008891,0.0,1.0204795089,1.0591092957,0.416553288,0.0
0.0052639351,0.0000563133,0.3263639773,0.0000046368,0.0,0.9136083557,0.945050509,0.9594625164,0.0
0.0126167556,0.0011400443,0.5172869786,0.0000068158,0.0,0.5349134811,1.00225884,1.4538524247,0.0
0.0143971573,0.0002915305,0.6334749223,0.0000065045,0.0,1.0507761341,0.9309691769,2.2109297521,0.0
0.0110508669,0.00046323,4.1882785525,0.0000282555,0.0,0.7418364643,1.0299986717,0.8461374168,0.0
0.012691436,0.0006718308,1.840258219,0.0000039754,0.0,0.9503734406,0.870262408,0.6114460011,0.0
0.0117206857,0.0003929428,3.0825403398,0.0000162192,0.0,0.8763297115,1.0087671438,1.1319623461,0.0
0.0057975669,0.0000469504,0.1913197091,0.0000076458,0.0,1.0281506256,0.691702881,0.8259871442,0.0
0.0193326559,0.0030914708,0.599312334,0.0000078534,0.0,0.9619148216,0.9795093664,0.4959001041,0.0
0.0400458079,0.0045315072,2.0423362025,0.0000057781,0.0,0.9011006428,0.7243714348,2.2610883926,0.0
0.003795364,0.0000440766,0.0759072796,0.0000089947,0.0,1.0186278013,1.0,0.4605263158,0.0
0.0080330335,0.0002281547,1.1487237894,0.0000037679,0.0,0.7800447823,0.9236400922,0.6576353403,0.0
0.0103370186,0.0001828314,0.2480884465,0.0000085797,0.0,0.7962803741,1.0252452148,1.90625,0.0
0.0129073368,0.0008064657,0.3097760843,0.0000085797,0.0,0.7086427005,0.9708608412,1.0434027778,0.0
0.0246699012,0.0015776805,3.3304366585,0.0000029378,0.0,0.8293843942,0.3284385074,0.8963448349,0.0
0.0101679755,0.0003452962,0.3660471191,0.0000073346,0.0,0.9495157685,0.6857326167,0.6767857143,0.0
0.0061034277,0.0002423899,0.8483764571,0.0000033528,0.0,0.6963050977,0.9916933347,0.7389228337,0.0
0.0330513802,0.0031712882,1.2559524491,0.000007127,0.0,0.9502746635,0.9907964021,1.7177619639,0.0
0.0225169349,0.0026524035,1.6887701204,0.0000032879,0.0,0.7381222679,0.9355524203,1.200529979,0.0
0.0149912499,0.0008518352,8.0952749537,0.000044961,0.0,0.7413908088,0.7647289773,0.5767201944,0.0
0.0315841561,0.002706651,3.0952472985,0.0000009014,0.0,1.0648439864,1.1116488517,1.5561016243,0.0
0.0162267837,0.0016265379,3.3427174413,0.0000103048,0.0,0.8145069701,0.9680282016,1.2579968432,0.0
0.007377412,0.0001939468,1.1508762719,0.0000051168,0.0,0.5267988408,0.9844268508,0.8792808948,0.0
0.0120289287,0.0003967337,2.8388271694,0.0000134177,0.0,1.0529991759,0.6545425701,0.7899051717,0.0
0.0042530574,0.0000936673,0.8038278511,0.0000085409,0.0,0.7682610381,1.0012251982,0.4220553736,0.0
0.0164308883,0.0033857847,3.565502754,0.0000114462,0.0,0.9395992663,0.9950729943,0.5756321073,0.0
0.0067044506,0.0001231131,1.8571328231,0.0000176719,0.0,0.3932391493,0.5244429625,0.8597446606,0.0
0.0100392261,0.0007082145,1.8371783771,0.0000079183,0.0,0.8616353293,1.046062413,1.0888767387,0.0
0.0086839639,0.000203284,1.0247077351,0.0000011739,0.0,0.9744962724,1.0249745581,0.8596005221,0.0
0.0138619714,0.0010125458,0.9426140533,0.0000040142,0.0,0.9452535606,0.9701592478,0.5707073572,0.0
0.0091765244,0.0002179468,0.2110600618,0.0000086834,0.0,0.8473410638,0.8338335964,0.9523809524,0.0
0.0068882129,0.0000590926,0.2273110248,0.0000076458,0.0,0.792809217,0.7969031073,2.4375,0.0
0.0212192595,0.0017792896,2.8221615083,0.0000027303,0.0,0.7435237642,0.8710928816,1.3086431248,0.0
0.0071847571,0.0003310702,0.3807921245,0.0000055706,0.0,0.6002583256,0.628082965,0.6717594241,0.0
0.0105874287,0.0010317192,0.8469942973,0.0000027691,0.0,1.0354103914,0.9243602264,0.5005278716,0.0
0.0173527082,0.0022721638,1.7526235234,0.0000005901,0.0,0.9107789202,0.9958175948,0.9708790805,0.0
0.0058017683,0.0000839229,0.2552778054,0.0000065045,0.0,0.8331989631,1.0156438308,0.7402007084,0.0
0.0053418193,0.0000897992,0.7638801654,0.0000037679,0.0,0.7142508122,0.9438626225,0.6980982212,0.0
0.011865777,0.0007924508,0.510228409,0.0000066082,0.0,1.609155265,0.7791948598,0.3950357234,0.0
0.0081774904,0.0003320361,0.4661169504,0.0000051556,0.0,1.0690749573,1.0084567426,0.4351800554,0.0
0.018901548,0.0003944064,0.5859479883,0.0000078534,0.0,1.2533068021,1.0001029344,2.0369406868,0.0
0.0169305014,0.0005066821,4.4527218598,0.0000162192,0.0,1.0556917921,0.4952435125,1.0747768636,0.0
0.0062751629,0.0001493274,0.2196307,0.0000074383,0.0,0.8776235445,1.0690823923,0.6782040816,0.0
0.0079154628,0.0004009578,2.5883563507,0.0000228599,0.0,0.8094401349,0.8929466819,0.5826950593,0.0
0.0075214009,0.0000898046,0.1504280179,0.0000089947,0.0,1.0999254679,1.0204795057,1.6457142857,0.0
0.0098764474,0.0004131369,0.8197451358,0.0000024578,0.0,0.6271928202,1.0524537872,0.8567668263,0.0
0.0151149242,0.0004168006,0.5290223467,0.0000074383,0.0,1.4086062518,0.213044832,0.2089795918,0.0
0.0106373345,0.0005136762,1.2020187974,0.000000655,0.0,0.7800477377,0.9882796772,1.2667820683,0.0
0.0066299868,0.0001869459,1.3392573255,0.0000098898,0.0,0.6494947338,0.9774018235,1.204221321,0.0
0.0059078504,0.0003813465,0.3544710266,0.0000048443,0.0,1.1027914222,1.2259744833,0.6711111111,0.0
0.0051740058,0.0000665075,0.2897443235,0.0000052593,0.0,1.0273029766,1.0789985674,0.7101403061,0.0
0.0033801522,0.0000303112,0.0878839577,0.0000083722,0.0,1.0335734534,1.0142229101,0.4743786982,0.0
0.0069692879,0.0000929636,0.4111879836,0.0000049481,0.0,1.0552974821,0.7528382368,0.5898422122,0.0
0.0055160171,0.0000690667,0.7667263805,0.0000033528,0.0,0.7439371649,0.7889380272,0.9504573901,0.0
0.0125415688,0.0007025394,0.32608079,0.0000083722,0.0,0.7907493284,0.8551186035,0.8442886545,0.0
0.020122408,0.0021742273,3.8031351045,0.0000085409,0.0,0.8654422598,1.0183266161,0.7041446208,0.0
0.0125475845,0.0010574322,2.8984920281,0.0000128989,0.0,0.7279532885,0.9643490234,1.1382493769,0.0
0.0052724065,0.0001133687,0.8119506079,0.0000049092,0.0,0.9709275386,0.8960927118,0.7378522838,0.0
0.0347804453,0.0060804686,3.7910685413,0.00000024,0.0,1.049520497,0.8373548507,1.0193597621,0.0
0.0193060788,0.0019478664,1.1004464894,0.0000051556,0.0,0.9236560104,0.7200757882,1.2061882611,0.0
0.0059174419,0.0000873792,0.1952755838,0.0000076458,0.0,0.7447194699,1.0870810607,1.5502295684,0.0
0.0093192805,0.0002090694,0.5125604276,0.0000053631,0.0,1.0418198698,1.0220817213,0.769338843,0.0
