@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0055055022,0.0000838222,0.1321320537,0.0000088324,0.0,1.3494708121,0.6660256899,0.2299969807,0.0
0.0283470513,0.0010249392,0.566941026,0.000009235,0.0,1.2294942946,0.7252795751,3.0025,0.0
0.0078087432,0.0001218867,0.1952185796,0.0000087317,0.0,1.4094870589,1.3853092592,0.75,0.0
0.041435873,0.0019182917,0.8287174592,0.000009235,0.0,2.0883833815,0.8649485822,1.64,0.0
0.0071630775,0.0002413657,0.4082954186,0.0000055109,0.0,0.8743523071,0.9103159292,0.7588890227,0.0
0.0235447054,0.0007144991,2.8489093486,0.0000009309,0.0,1.0973872414,0.9101313386,3.6389502336,0.0
0.0089998543,0.0001616296,0.197996795,0.0000090337,0.0,1.6716657157,0.90823084,0.6078026252,0.0
0.0080756248,0.0001350324,0.2826468687,0.0000077252,0.0,1.264567505,0.944401915,0.9012244898,0.0
0.0033084698,0.0000251546,0.1720404281,0.0000060141,0.0,1.0285351663,1.1277053075,0.4798278644,0.0
0.0077175051,0.000123471,1.4123034342,0.0000071714,0.0,0.8399492524,0.8885010331,0.9520446183,0.0
0.006320865,0.0000848099,1.3969111671,0.0000109962,0.0,0.7481876336,0.8791055636,0.8580617095,0.0
0.0046461183,0.0000505263,0.7015638644,0.0000039505,0.0,0.7673666109,0.9647859039,0.8235407219,0.0
0.0067614546,0.0001178975,0.324549822,0.0000064167,0.0,0.8454323692,0.8921973619,0.5973090278,0.0
0.015419565,0.0005690203,0.4163282558,0.0000085304,0.0,1.2649062536,0.6971337043,0.8734567901,0.0
0.0049594689,0.0000516312,0.1239867219,0.0000087317,0.0,0.8346725878,0.8875207568,0.588647619,0.0
0.008051307,0.0002614907,0.531386259,0.000004605,0.0,0.8190014492,0.9790067824,0.9173358342,0.0
0.0125708474,0.0003482273,2.7027321914,0.0000103923,0.0,1.0550278239,1.0099186138,1.1319158094,0.0
0.0146364118,0.0002954549,0.3512738823,0.0000088324,0.0,1.2834238786,0.992979159,1.6840277778,0.0
0.0042166849,0.0000240618,0.0969837537,0.0000089331,0.0,0.9813284562,1.0302140465,1.1353274769,0.0
0.0080573953,0.0001507914,0.4512141373,0.0000056115,0.0,0.8683252713,0.4243401512,0.5046478819,0.0
0.006780999,0.000193946,0.1898679712,0.0000084298,0.0,0.9513100315,0.8901662698,0.6260435993,0.0
0.0072303745,0.0001253195,0.4699743429,0.0000047056,0.0,0.8502580708,0.891018342,1.1411489152,0.0
0.0046858852,0.0000391871,0.0984035896,0.0000091344,0.0,0.6399058642,0.9743258091,1.7768707483,0.0
0.006533949,0.0001008751,1.2218484631,0.000007574,0.0,0.844493437,0.8871144196,0.6782131573,0.0
0.0069207815,0.0001979611,0.733602841,0.0000005789,0.0,0.7615521584,1.0,0.761627907,0.0
0.0129207816,0.0004301012,1.9898003646,0.0000042525,0.0,0.8053734337,0.9109489084,1.6102279755,0.0
0.0109642512,0.0002400508,4.1883439621,0.0000272013,0.0,0.8411842459,0.7577115376,1.117946284,0.0
0.0124334302,0.0005199287,2.5861534793,0.0000096877,0.0,1.2382143486,0.5947212903,0.2613592488,0.0
0.0089387987,0.000252496,0.1877147722,0.0000091344,0.0,0.9961932035,1.0319353056,1.0207860922,0.0
0.0082083125,0.0002180838,1.904328505,0.0000121034,0.0,0.76185843,1.0157588016,1.001178444,0.0
0.0060693114,0.0000889041,0.5644459587,0.0000018874,0.0,0.8589178832,1.0290531277,0.7548002592,0.0
0.0060563197,0.0001197415,1.2112639487,0.0000088825,0.0,0.7338136402,0.9913784282,0.8076096154,0.0
0.0046854595,0.0000458533,0.3748367614,0.0000031958,0.0,1.0098559192,0.8912473764,0.660685911,0.0
0.0042651972,0.0000398642,0.1620774936,0.0000074233,0.0,0.8455804032,1.0049706719,0.843196508,0.0
0.0115174039,0.0002418062,0.3455221174,0.0000082285,0.0,1.2187572932,0.7310505696,0.5933333333,0.0
0.006114047,0.0000484484,0.2078775985,0.0000078259,0.0,0.6964225377,0.9332728915,2.0008650519,0.0
0.0120008012,0.0005702774,0.7800520757,0.0000047056,0.0,0.981577771,0.89382733,0.9961961116,0.0
0.004404349,0.0001147062,0.5769697158,0.0000019374,0.0,0.5825785992,1.0217954832,0.52109988,0.0
0.0041878054,0.0000297862,0.1591366057,0.0000074233,0.0,1.0588122029,1.0733775641,0.8961731815,0.0
0.0066051265,0.000114673,0.904902333,0.0000025414,0.0,0.9985514898,0.9514527232,1.0066051163,0.0
0.0051817608,0.0000556957,0.3419962105,0.000004605,0.0,0.7208200279,1.0233379172,1.1890046712,0.0
0.0038164484,0.0000563631,0.1488414886,0.0000073226,0.0,0.7966661021,0.9281808252,0.3310603926,0.0
0.0100701102,0.0001917429,0.7955387089,0.0000032965,0.0,0.8836775668,1.0848066168,1.5079314212,0.0
0.0151659093,0.0006202458,1.2436045664,0.0000029945,0.0,0.8615358824,0.9779189571,0.9624345384,0.0
0.0053441988,0.0000455101,0.3847823138,0.0000040011,0.0,0.868735565,1.0328421736,1.1988536155,0.0
0.0099479687,0.0001514957,0.2089073426,0.0000091344,0.0,1.1286990172,1.0419962758,1.3215953048,0.0
0.0102291322,0.000178169,0.5626022729,0.0000057122,0.0,0.9390195772,0.7453940936,1.09375,0.0
0.0056805007,0.0000521532,0.1647345217,0.0000083291,0.0,0.9688957844,1.0259508188,0.8086744805,0.0
0.0065103739,0.0001293982,0.3776016868,0.0000054102,0.0,0.7791037845,1.0425077999,0.9341854935,0.0
0.0069353962,0.0001483819,1.1651465579,0.0000056616,0.0,0.5645783828,0.9274489325,1.2051020408,0.0
0.0097442447,0.0001921804,1.5103579318,0.0000043531,0.0,0.9326946765,1.0551029203,1.0434306369,0.0
0.0055370618,0.0000879314,0.3765202049,0.0000044037,0.0,0.8114857976,0.7313412237,0.4464628989,0.0
0.0072950357,0.0002130529,2.1009702673,0.0000177399,0.0,0.8484520676,0.9918568901,0.49902826,0.0
0.0246058389,0.0009550725,0.5659342953,0.0000089331,0.0,1.5682336808,0.9896324234,0.9780940732,0.0
0.0123221179,0.0004008682,2.5999668728,0.0000099897,0.0,0.8676302185,0.7123901079,0.6493956835,0.0
0.0316051547,0.0017854686,0.6637082483,0.0000091344,0.0,1.7277635649,0.8097199917,1.4229024943,0.0
0.008963641,0.0001084106,0.6812367171,0.0000035985,0.0,0.9007238591,0.7517239363,1.6601276724,0.0
0.0192342984,0.0011613563,5.7702895191,0.0000189478,0.0,0.9349267379,0.5565978185,1.0938864924,0.0
0.0070812561,0.0001222859,0.6939630999,0.0000013841,0.0,0.8887487845,0.9280421925,0.9801859519,0.0
0.0073670839,0.0001716591,2.8584285351,0.0000278052,0.0,0.7474641445,1.2084567667,0.7560716879,0.0
0.0048317714,0.0000314891,0.0966354274,0.000009235,0.0,1.0273323041,1.0325723883,1.1989705882,0.0
0.0101252357,0.0002493076,4.0500942976,0.000029013,0.0,0.7510954444,0.8752616726,0.8187234475,0.0
0.008642714,0.0001704634,2.4026744941,0.0000167334,0.0,0.722962635,1.0340714869,0.999344334,0.0
0.0095640087,0.00027346,0.5355844871,0.0000056115,0.0,1.260676686,0.9027902241,1.2133290816,0.0
0.0074083407,0.0001276215,0.4667254664,0.0000049069,0.0,1.1547157561,0.9705187508,1.9430934571,0.0
0.0072910562,0.0000816977,0.1968585161,0.0000085304,0.0,0.9293904336,0.9885978381,1.453562495,0.0
0.0072294088,0.0000993632,0.9831995956,0.0000024407,0.0,0.85488293,0.9738629304,0.9631861885,0.0
0.0162364187,0.00074068,0.9579487033,0.0000053096,0.0,1.0643899727,1.2842104005,0.9380104239,0.0
0.0062645427,0.0001028568,0.4197243585,0.0000045043,0.0,0.9825951704,1.4366956631,0.6945428894,0.0
0.0066271703,0.0001115497,1.4314687865,0.0000104929,0.0,0.9363827295,0.6560373122,0.5514188957,0.0
0.0035072663,0.0000307502,0.1017107233,0.0000083291,0.0,0.7203244066,0.9968364986,0.6381292113,0.0
0.0076312949,0.0001178315,0.8470737322,0.0000000756,0.0,0.7892888131,0.8077411171,1.0438034188,0.0
0.003559789,0.000022808,0.0818751465,0.0000089331,0.0,0.629077739,1.0179212818,0.7961396876,0.0
0.0074443725,0.0002177627,0.4764398418,0.0000048063,0.0,1.0399837886,0.9102836939,0.3445521763,0.0
0.0080036012,0.0001898924,0.1760792266,0.0000090337,0.0,1.0444803572,1.0071813457,1.1578947368,0.0
0.0048777311,0.000080983,0.1609651253,0.0000079265,0.0,0.8519813409,0.9771741777,0.6100515646,0.0
0.0076215601,0.0001052289,1.7834450731,0.0000123047,0.0,1.0082284334,1.0234625412,0.9783100998,0.0
0.0090851764,0.0002718182,1.2083284662,0.0000021388,0.0,1.3153632686,1.3863528152,0.6876805743,0.0
0.0061608268,0.0000862974,0.1478598425,0.0000088324,0.0,0.7928981778,0.9917483978,0.646577381,0.0
0.0132580429,0.0004525751,0.6098699718,0.000006618,0.0,0.9704986256,0.8748826862,0.9845194911,0.0
0.0160898405,0.0005518228,0.8205818678,0.0000061148,0.0,1.2562160637,0.8917913547,1.0159554018,0.0
0.0099841742,0.0004183533,0.4792403609,0.0000064167,0.0,1.215134573,1.0381764824,0.5262015716,0.0
0.0080146458,0.0001029849,0.7373474095,0.000001988,0.0,0.9538090244,0.9208901326,1.5427148466,0.0
0.0094029411,0.0003087468,1.3446205743,0.0000031453,0.0,0.8176946788,1.1025218476,0.6818937748,0.0
0.0065975396,0.0001012346,0.5673884036,0.0000025919,0.0,0.6307179159,0.6431049429,0.9850607208,0.0
0.0158267221,0.0003383993,1.1236972667,0.0000041017,0.0,0.8781117918,0.2491694629,2.100178536,0.0
0.015799347,0.0006058527,2.859681798,0.0000069701,0.0,1.018368209,0.6942574296,0.978820564,0.0
0.0028784877,0.0000171916,0.0748406808,0.0000086311,0.0,0.7605752302,0.9861761472,0.7384346423,0.0
0.0067952939,0.0000937252,0.5028517466,0.0000037998,0.0,0.7730067322,1.0006186841,1.6571644728,0.0
0.0118903667,0.0002324353,0.7253123664,0.0000051082,0.0,1.1567254932,0.7927824642,0.8822359581,0.0
0.0058535271,0.0000939778,0.3160904617,0.0000058128,0.0,0.8886916958,1.0278466456,1.1412894376,0.0
0.0048766925,0.0000351082,0.1170406194,0.0000088324,0.0,1.3947526042,1.0,0.75,0.0
0.010962384,0.0002963314,1.9951538839,0.0000070707,0.0,0.8385416503,1.0236180554,1.3708972346,0.0
0.0240583564,0.0008905966,1.0826260382,0.0000067187,0.0,1.6398119499,0.9873370668,1.0723232323,0.0
0.0170666958,0.0004449838,0.3925340029,0.0000089331,0.0,1.4539676112,0.8056558874,4.9083175803,0.0
0.0080801402,0.000208601,1.4867457995,0.000007272,0.0,0.8533484547,0.9537671548,0.8167401806,0.0
0.0102308471,0.0002221879,0.3069254136,0.0000082285,0.0,0.9143362808,0.7533895459,0.9885714286,0.0
0.0165031427,0.0004601908,5.8256093905,0.0000242824,0.0,1.0402082876,0.5891271464,0.922178389,0.0
0.0119844815,0.0002986583,0.3595344461,0.0000082285,0.0,1.1779084157,0.7997458541,1.3094444444,0.0
0.0063648756,0.0001467053,0.1400272636,0.0000090337,0.0,1.4372558536,1.0310426874,0.2813179643,0.0
0.0062846132,0.0000955779,0.1633999441,0.0000086311,0.0,0.7260761241,1.0406646963,0.8797916131,0.0
0.0058820246,0.0000558071,0.1470506148,0.0000087317,0.0,1.1214646201,0.9423709738,0.8769684211,0.0
0.0043610385,0.0000676546,0.239857117,0.0000057122,0.0,0.6335644563,1.1173075907,0.5622834405,0.0
0.0045453804,0.0000387745,0.1590883138,0.0000077252,0.0,1.2256123181,0.6923596836,0.5777013963,0.0
0.0095438009,0.0001207894,0.4485586417,0.0000065174,0.0,0.9784750916,0.5265624716,2.4885894602,0.0
0.0055768106,0.000072301,0.2844173404,0.0000061148,0.0,1.0360365463,0.6561529079,0.3798899462,0.0
0.0215555065,0.0011542886,0.5173321553,0.0000088324,0.0,1.4269159981,0.7257925108,0.5294117647,0.0
0.0045739259,0.0000454632,0.0960524444,0.0000091344,0.0,1.0079790666,1.0776196729,0.4317937701,0.0
0.0130294979,0.0002454832,1.3941562801,0.0000004782,0.0,1.0582396476,1.0327397511,1.5790319984,0.0
0.0057260366,0.0000594668,0.1889592078,0.0000079265,0.0,0.6843371081,0.9701200381,1.2042011019,0.0
0.0062622582,0.0000791474,0.1252451644,0.000009235,0.0,1.1537592866,0.7820405948,0.8715384615,0.0
0.0072227571,0.0001682884,1.4878879613,0.0000094864,0.0,0.7862403482,0.9465021496,0.747225267,0.0
0.0130594855,0.0003449453,4.1267974105,0.0000205582,0.0,0.8294384042,1.1152295926,1.371936917,0.0
0.0231989015,0.001727394,0.6727681428,0.0000083291,0.0,1.015756776,0.9497085533,1.2504594098,0.0
0.0118935244,0.0002436721,0.237870489,0.000009235,0.0,1.3250687758,0.5655315883,0.6733333333,0.0
0.0075268486,0.0000807283,0.4892451582,0.0000047056,0.0,1.001483776,0.9643181742,2.1470588235,0.0
0.00861135,0.0002359102,0.3100085993,0.0000076246,0.0,0.8639901811,1.0102184327,0.9147025814,0.0
0.0048648862,0.0000342517,0.155676359,0.0000080272,0.0,0.8631506877,0.8615874607,0.9144140625,0.0
0.0120843005,0.0002979129,3.7098802532,0.0000196523,0.0,0.8031457459,0.7450424635,1.1228929155,0.0
0.0150692817,0.0003482053,1.5973438584,0.0000005789,0.0,1.0545659709,0.478025677,1.6929350464,0.0
0.003982157,0.0000142842,0.0915896108,0.0000089331,0.0,1.032275087,0.8098602547,1.4059824308,0.0
0.0047412332,0.000052683,0.2418028915,0.0000061148,0.0,0.8392677659,0.9749347324,0.6469160213,0.0
0.0044017431,0.0000348841,0.096838348,0.0000090337,0.0,1.0360258386,0.8743796905,0.4525777253,0.0
0.0042246796,0.0000484214,0.1563131463,0.0000075239,0.0,1.0773731588,1.1433689659,0.4392186432,0.0
0.0139662051,0.0006859525,0.7122764581,0.0000061148,0.0,0.898530426,0.8608800378,1.5183738264,0.0
0.0085389344,0.0001661085,1.4772356497,0.0000061649,0.0,0.7714549846,0.8053295718,0.8367750342,0.0
0.0148429781,0.0004190105,1.5881986606,0.0000004782,0.0,1.0568941176,1.0430117433,1.5099804554,0.0
0.0094972338,0.0002391018,1.1396680594,0.0000008303,0.0,0.8347764491,0.7889432803,0.9366633199,0.0
0.0074371907,0.000067401,0.4313570581,0.0000054102,0.0,0.9826887815,0.5075146174,0.7995198887,0.0
0.0044472935,0.0000475932,0.1867863255,0.0000070207,0.0,1.0186017291,0.9462760309,0.4153584511,0.0
0.003149235,0.0000196379,0.0724324061,0.0000089331,0.0,0.7381400874,0.8058533661,0.6361058601,0.0
0.0086649297,0.000096602,0.5458905727,0.0000049069,0.0,0.9797095937,0.5207227723,1.0112748803,0.0
0.0050687431,0.0000592068,0.1520622941,0.0000082285,0.0,1.0109512395,0.8267302925,0.6,0.0
0.0128577701,0.0002476485,0.2571554015,0.000009235,0.0,1.2243052377,0.980672147,1.8640384615,0.0
0.0335464136,0.0035449351,2.3147025363,0.000004303,0.0,0.908485721,1.0446693927,1.8975993674,0.0
0.0073481179,0.0000763871,0.5070201344,0.000004303,0.0,0.9103672623,1.0465596512,1.6339869281,0.0
0.0056572744,0.000055296,0.2093191513,0.0000075239,0.0,0.807412499,0.8652597396,0.8785212945,0.0
0.0084849507,0.0001112566,0.1866689147,0.0000090337,0.0,1.3180855703,0.745527531,0.4880165289,0.0
0.0038671471,0.000047625,0.1082801202,0.0000084298,0.0,0.7212858793,1.0012427186,0.4668839758,0.0
0.0089543039,0.0001370457,0.2417662055,0.0000085304,0.0,1.0679555637,0.8535804182,0.6454046639,0.0
0.0106936193,0.0001566263,0.459825631,0.00000692,0.0,0.8392424754,0.3503484175,0.7110704331,0.0
0.0169102143,0.0004120202,2.9931079393,0.0000065675,0.0,0.7604023169,0.9594528174,2.8141591522,0.0
0.0036952179,0.0000476593,0.1404182788,0.0000074233,0.0,0.7663256157,1.0468607224,1.1043397969,0.0
0.0086730461,0.0001585727,0.5464019048,0.0000049069,0.0,1.0269583439,0.9020958196,0.8720395566,0.0
0.0040297535,0.0000434209,0.4634216555,0.000000327,0.0,0.6720375195,0.9895613055,0.7796321676,0.0
0.0068424543,0.000133843,1.867990035,0.0000162301,0.0,0.8051151262,0.8891536553,0.7193144755,0.0
0.0226186494,0.0008862724,0.9499832764,0.0000070207,0.0,0.9357622533,1.0694627689,2.0558390023,0.0
0.0125287406,0.0002496084,0.7893106592,0.0000049069,0.0,0.9874271661,0.870571659,2.2088923532,0.0
0.023877002,0.0010341562,10.3864958581,0.0000325359,0.0,2.5489923972,1.1457189669,0.6607599675,0.0
0.0041791525,0.0000270079,0.1170162697,0.0000084298,0.0,0.9811974375,1.0015022117,0.6143931257,0.0
0.005723073,0.0000807799,0.3033228704,0.0000059135,0.0,0.9792280164,1.0483166259,0.7439331909,0.0
0.0093057345,0.0003249012,2.3357393577,0.0000140158,0.0,0.8748759748,0.8967269387,0.4921143809,0.0
0.0059863024,0.0001107339,0.287342516,0.0000064167,0.0,1.0720394072,0.7900001622,0.3877010234,0.0
0.0147113956,0.0005061894,1.3534483934,0.000001988,0.0,1.1753838149,1.039687561,1.2117008053,0.0
0.0050845559,0.0000448436,0.2847351311,0.0000056115,0.0,0.9672682569,0.892023652,0.7908163265,0.0
0.0056409002,0.0000826992,0.6317808181,0.000000025,0.0,0.8162377164,0.9054842862,0.7462310979,0.0
0.0133084843,0.0004269944,2.4886865594,0.000007574,0.0,0.9179315682,0.8071092362,1.2098655269,0.0
0.0041447302,0.0000504363,0.244539083,0.0000053096,0.0,0.741520483,1.0830872185,0.7544893302,0.0
0.0062289532,0.0001883074,0.1681817377,0.0000085304,0.0,0.6792813237,0.9037499988,0.3819407169,0.0
0.0132406418,0.0005728229,0.463422464,0.0000077252,0.0,1.0259848298,0.9943858413,0.9482336383,0.0
0.0084049644,0.0001953539,1.0170006953,0.0000009309,0.0,0.9623603314,1.0880416869,1.0976409674,0.0
0.0070342188,0.0001262076,2.145436723,0.000019451,0.0,0.675464696,0.8493499539,0.8501154854,0.0
0.0126674684,0.00067297,1.2160769641,0.0000015854,0.0,0.7615193602,1.2147557553,0.771577381,0.0
0.0092125471,0.0002606203,0.3592893356,0.0000073226,0.0,0.9707314596,0.9575964875,0.7707577782,0.0
0.0068175975,0.0000912567,0.8044764996,0.000000629,0.0,0.7880365826,1.03897941,1.1555510251,0.0
0.005218843,0.000088548,0.9446105909,0.0000069701,0.0,0.7114917183,0.9388248685,0.7297262286,0.0
0.0081813014,0.0001564543,0.3272520573,0.000007222,0.0,0.579712585,1.0419038642,1.94625,0.0
0.0102199654,0.0001792908,2.207512533,0.0000104929,0.0,0.9280903368,0.5275119805,0.63655471,0.0
0.0139891418,0.0005040754,5.399808735,0.0000276039,0.0,1.0537551266,1.0561296225,0.9242768058,0.0
0.0067547142,0.000052942,0.1350942839,0.000009235,0.0,1.202469248,0.6633524467,1.3873684211,0.0
0.003947781,0.0000319887,0.1697545839,0.00000692,0.0,0.9458543315,1.0191204044,0.8044288204,0.0
0.010572995,0.0002734982,0.4440657892,0.0000070207,0.0,0.8404336591,1.0036416325,1.5221088435,0.0
0.0050687781,0.0000617098,0.1115131178,0.0000090337,0.0,0.7281721767,0.8335833825,1.0268595041,0.0
0.0241624087,0.0010233409,1.5463941588,0.0000048063,0.0,0.8843151527,1.1838392126,1.2700544085,0.0
0.009849564,0.0004464267,2.2653997099,0.0000119021,0.0,1.0729895267,1.0372077311,0.5349274782,0.0
0.0062964581,0.0001087363,0.2077831163,0.0000079265,0.0,1.1182713619,0.9511310048,0.8704499541,0.0
0.0121592451,0.0003882691,0.4012550879,0.0000079265,0.0,0.8300679392,1.0215098561,1.076828895,0.0
0.0044645504,0.0000446329,0.5893206493,0.0000020381,0.0,0.6043469863,0.5704849698,0.5532598714,0.0
0.0105475211,0.0003606676,0.3902582803,0.0000075239,0.0,1.0993375441,1.0027343669,0.9150155223,0.0
0.0067113567,0.0000848311,0.1677839177,0.0000087317,0.0,1.056029964,1.0519909122,1.9292571429,0.0
0.0055367394,0.0000507988,0.6976291624,0.0000014342,0.0,0.7887783587,0.5735211503,0.8733812043,0.0
0.0062708026,0.0000948551,0.8026627287,0.0000016355,0.0,1.0471329548,0.9338935167,0.5161139105,0.0
0.0038701472,0.0000316634,0.3599236939,0.0000018874,0.0,0.9219904289,1.0236928657,0.5653254712,0.0
0.0062277626,0.0000892823,0.8158369014,0.0000019374,0.0,0.7020380408,0.8491344095,0.826544478,0.0
0.0087363443,0.0001297025,0.6639621684,0.0000035985,0.0,0.9615227829,1.0621046079,1.4526272507,0.0
0.0045932329,0.0000646452,0.243441343,0.0000059135,0.0,0.8520566419,1.0174073683,0.4240813259,0.0
0.0134760947,0.0003256233,0.3773306506,0.0000084298,0.0,0.9437156243,0.9530958908,3.0816326531,0.0
0.0038261129,0.0000311913,0.0841744832,0.0000090337,0.0,0.7195786099,0.7521687551,0.6577134986,0.0
0.0091879245,0.0002203577,1.3414369739,0.0000034472,0.0,1.0473973859,0.9171039462,0.6105715894,0.0
0.0097004152,0.0002659336,3.7540606643,0.0000277046,0.0,0.7404438012,1.2246687397,1.1096266871,0.0
0.0103493076,0.0002315785,1.0866773015,0.0000006795,0.0,0.9494885425,1.135230858,1.3242072214,0.0
0.011805271,0.0003246756,1.6645432082,0.000002944,0.0,0.9760285019,1.1440816399,1.0507012996,0.0
0.0146627103,0.000730802,0.3958931769,0.0000085304,0.0,1.0068085537,0.5386598001,1.6186556927,0.0
0.0049427923,0.0000540586,0.2471396126,0.0000062154,0.0,0.9377732371,1.0034232582,0.6707692308,0.0
0.0076815814,0.0001607564,0.4455317194,0.0000054102,0.0,0.8622140824,1.0200615246,0.9016409037,0.0
0.0124941566,0.0002854939,0.2623772887,0.0000091344,0.0,0.9534623702,0.9126927252,1.7079081633,0.0
0.0124214297,0.0001596086,0.3726428905,0.0000082285,0.0,1.1324439671,0.9012227398,1.5890598291,0.0
0.0072743772,0.0000994147,0.9674921682,0.0000021388,0.0,0.9511902883,0.9201644368,1.2650504124,0.0
0.0049164939,0.0000445603,0.1032463709,0.0000091344,0.0,1.4275016742,0.9517094433,0.6296296296,0.0
0.0053144306,0.0000723879,0.4942420459,0.0000018874,0.0,1.057819844,1.0148671076,0.6478851686,0.0
0.0087037055,0.0001516527,0.957407607,0.0000001763,0.0,1.2134086515,0.6217981853,0.8466115702,0.0
0.0160622132,0.0008685029,7.7098623336,0.0000370653,0.0,1.1150674494,1.0625869725,0.6540128968,0.0
0.011590482,0.0003989437,1.0895053127,0.0000017867,0.0,1.0605104095,0.8238473121,0.5696016297,0.0
0.0081706847,0.0002066956,1.0131649045,0.0000012329,0.0,1.0014000388,0.9975706571,1.0690063804,0.0
0.005464444,0.0001173893,0.2622933115,0.0000064167,0.0,1.3335469642,1.1585292595,0.3460222631,0.0
0.0051576152,0.0001191108,0.1495708409,0.0000083291,0.0,0.9101527573,1.1428862102,0.5128814903,0.0
0.0167196318,0.0004219117,2.6584214578,0.0000047557,0.0,1.1243198143,0.8186879989,3.3048230744,0.0
0.0080386129,0.0001451141,0.1929267092,0.0000088324,0.0,0.5704194828,0.8164661403,1.7767857143,0.0
0.006661519,0.0000935795,0.1532149366,0.0000089331,0.0,0.8544605333,1.021756499,0.7290816834,0.0
0.038026547,0.001806595,0.7605309394,0.000009235,0.0,2.672637835,0.4771480456,0.915,0.0
0.0085880893,0.0002768487,0.6956352355,0.0000030952,0.0,1.0096126359,0.9510423168,0.4904391752,0.0
0.0119425435,0.0003132527,2.8423253511,0.0000127073,0.0,1.0358909397,0.9156928171,0.9632963323,0.0
0.0107820444,0.0002280173,0.2372049772,0.0000090337,0.0,1.1924804021,1.1097277745,1.0198347107,0.0
