@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0061241075,0.0000844803,0.2633366242,0.0000065462,0.0,0.637739781,0.835010131,0.8024976646,0.0
0.0095594209,0.0001808707,0.3441391527,0.0000072753,0.0,0.9786182441,1.0399857397,0.7936111111,0.0
0.0035472039,0.0000292587,0.1454353595,0.0000067545,0.0,0.7572382386,0.9422557144,0.6416137011,0.0
0.0047650411,0.0000802636,0.1143609866,0.0000085253,0.0,1.0573199526,0.7121392586,0.2299969807,0.0
0.0284318671,0.0015654406,0.5686373422,0.000008942,0.0,0.9113742762,0.7516470528,3.0025,0.0
0.0079443498,0.0001455098,0.1986087449,0.0000084211,0.0,1.1433979516,1.207521181,0.75,0.0
0.0615769136,0.0092085301,1.2315382712,0.000008942,0.0,1.5095903161,0.8787447798,1.64,0.0
0.006706251,0.0007034445,0.3822563089,0.0000050879,0.0,0.7823119985,0.949861475,0.7588890227,0.0
0.0339767833,0.0027866422,4.1111907823,0.0000015785,0.0,1.0121141331,0.9330924715,3.6389502336,0.0
0.0109984392,0.000288862,0.2419656635,0.0000087336,0.0,1.5743060033,0.971078881,0.6078026252,0.0
0.0097429167,0.0002954762,0.3410020852,0.0000073795,0.0,1.0798844124,0.7583989563,0.9012244898,0.0
0.0031306106,0.0000245696,0.1627917504,0.0000056087,0.0,1.1042022102,1.2757625065,0.4798278644,0.0
0.0092196,0.0002672775,1.6871868046,0.0000080367,0.0,0.8385204709,0.9642233221,0.9520446183,0.0
0.0068653818,0.000153963,1.5172493689,0.0000119949,0.0,0.7565697207,0.9635819334,0.8580617095,0.0
0.0050119791,0.0000647407,0.7568088476,0.0000047034,0.0,0.8013622152,1.0203879661,0.8235407219,0.0
0.0073289541,0.0001774337,0.3517897989,0.0000060254,0.0,0.7460823136,0.9231802542,0.5973090278,0.0
0.0140581829,0.0008194215,0.3795709374,0.0000082128,0.0,0.8852939618,0.8001373366,0.8734567901,0.0
0.0049663813,0.0000674203,0.1241595328,0.0000084211,0.0,0.7099257944,0.9441749573,0.588647619,0.0
0.007139512,0.0003447808,0.4712077895,0.0000041504,0.0,0.8591926846,1.1193402411,0.9173358342,0.0
0.0157719872,0.0008624934,3.3909772499,0.0000113699,0.0,0.8075654399,0.7498368206,1.1319158094,0.0
0.0134535362,0.0003139571,0.3228848682,0.0000085253,0.0,1.1174601795,1.0001054658,1.6840277778,0.0
0.004758357,0.0000291233,0.1094422099,0.0000086295,0.0,1.0852387739,1.0389618003,1.1353274769,0.0
0.0072383338,0.0002279309,0.4053466917,0.0000051921,0.0,0.7645698034,0.5453761866,0.5046478819,0.0
0.0109194754,0.0008351173,0.3057453106,0.0000081087,0.0,0.9253771986,0.9601190266,0.6260435993,0.0
0.0081458156,0.0001919932,0.5294780166,0.0000042546,0.0,0.8585310303,0.9313840629,1.1411489152,0.0
0.0055624,0.0000596334,0.1168104006,0.0000088378,0.0,0.6575678041,0.9475802121,1.7768707483,0.0
0.0063570281,0.0001250638,1.188764251,0.0000084533,0.0,0.7765334493,0.9373127451,0.6782131573,0.0
0.0071880718,0.0004752499,0.7619356161,0.0000000161,0.0,0.6920704027,1.0,0.761627907,0.0
0.0166662117,0.0014306996,2.5665966009,0.0000050159,0.0,0.7982517403,1.0445056905,1.6102279755,0.0
0.0110448558,0.0003910678,4.2191349309,0.0000287652,0.0,0.8136892257,0.9048766777,1.117946284,0.0
0.0085416886,0.0005442179,1.7766712283,0.0000106407,0.0,1.0742554849,1.0182998492,0.2613592488,0.0
0.0100790961,0.0004707567,0.2116610178,0.0000088378,0.0,0.8998803186,0.9300424045,1.0207860922,0.0
0.0085107365,0.0002060188,1.9744908702,0.0000131407,0.0,0.7109924052,0.927795485,1.001178444,0.0
0.0106872805,0.0007883055,0.9939170904,0.000001338,0.0,0.7628473636,0.839312982,0.7548002592,0.0
0.006638984,0.0001965859,1.3277967948,0.0000098074,0.0,0.7527025158,1.0319823689,0.8076096154,0.0
0.0041349538,0.0000410812,0.3307963022,0.0000026922,0.0,1.0340132046,1.060863232,0.660685911,0.0
0.0044730772,0.0000471034,0.1699769352,0.000007067,0.0,0.8204080781,0.9975633488,0.843196508,0.0
0.0111846483,0.0002908767,0.3355394475,0.0000079003,0.0,0.9769210597,0.7366571895,0.5933333333,0.0
0.0069366581,0.0000651798,0.2358463749,0.0000074837,0.0,0.7060157696,0.883903273,2.0008650519,0.0
0.0117342944,0.0013992578,0.7627291353,0.0000042546,0.0,0.7833462734,1.006015384,0.9961961116,0.0
0.0061707933,0.0009168503,0.8083739276,0.0000026202,0.0,0.5275870514,0.9920638754,0.52109988,0.0
0.0045156099,0.0000486086,0.1715931764,0.000007067,0.0,1.1154994867,1.1471015687,0.8961731815,0.0
0.005961889,0.0001362579,0.8167787895,0.0000032451,0.0,0.9872536481,1.0538498974,1.0066051163,0.0
0.0054688026,0.0000811886,0.3609409692,0.0000041504,0.0,0.7464335775,1.110835027,1.1890046712,0.0
0.004386707,0.0000864098,0.171081572,0.0000069629,0.0,0.8710736851,1.0293863443,0.3310603926,0.0
0.0119396666,0.0003890563,0.9432336627,0.0000027963,0.0,0.8211140634,1.0312575758,1.5079314212,0.0
0.0164462484,0.002308591,1.3485923711,0.0000024838,0.0,0.716489887,1.0202485557,0.9624345384,0.0
0.0055844314,0.0000521432,0.4020790595,0.0000035255,0.0,0.9039183326,1.0572648191,1.1988536155,0.0
0.0101027488,0.0001687677,0.212157725,0.0000088378,0.0,1.0470191116,1.0219699786,1.3215953048,0.0
0.011177445,0.0003075926,0.6147594761,0.0000052962,0.0,0.9120661667,0.9165858326,1.09375,0.0
0.0054124873,0.0000547898,0.156962133,0.0000080045,0.0,0.965726856,1.1291588223,0.8086744805,0.0
0.0070494373,0.0001876729,0.4088673653,0.0000049838,0.0,0.7402882439,0.9779524933,0.9341854935,0.0
0.0106535496,0.0007465093,1.7897963388,0.0000064742,0.0,0.5568968824,0.7870352412,1.2051020408,0.0
0.0098682601,0.0002652167,1.5295803225,0.0000051201,0.0,0.8065895912,1.0311936088,1.0434306369,0.0
0.004892365,0.0000925457,0.332680819,0.0000039421,0.0,0.7025172472,0.8323041259,0.4464628989,0.0
0.0075669959,0.0003057444,2.1792948269,0.0000189738,0.0,0.8154516456,1.0298382223,0.49902826,0.0
0.0301647505,0.0035242219,0.6937892605,0.0000086295,0.0,0.9793755837,0.9938851749,0.9780940732,0.0
0.0113807487,0.0006086745,2.4013379746,0.0000109532,0.0,0.7127182696,0.7930396682,0.6493956835,0.0
0.0260314802,0.0026612903,0.5466610839,0.0000088378,0.0,1.2783995342,0.878253914,1.4229024943,0.0
0.0090073905,0.000126316,0.6845616769,0.0000031088,0.0,0.9030266139,0.8733134671,1.6601276724,0.0
0.0152813495,0.0009171112,4.5844048597,0.0000202238,0.0,0.8723541213,0.8431952026,1.0938864924,0.0
0.0070737426,0.0001643536,0.6932267717,0.0000008172,0.0,0.9401573791,1.0750797196,0.9801859519,0.0
0.0078208143,0.0002576283,3.0344759619,0.0000293901,0.0,0.5978058033,1.0207766755,0.7560716879,0.0
0.0047056403,0.0000320118,0.0941128056,0.000008942,0.0,0.9835457081,1.0080942021,1.1989705882,0.0
0.0101261413,0.0004447928,4.0504565201,0.0000306401,0.0,0.6199139149,0.9503959777,0.8187234475,0.0
0.0102482924,0.0002927693,2.8490252773,0.0000179322,0.0,0.7001537771,0.993619883,0.999344334,0.0
0.0096634603,0.0003998077,0.5411537795,0.0000051921,0.0,1.3347285087,1.1437137144,1.2133290816,0.0
0.0073743096,0.0001532879,0.4645815067,0.0000044629,0.0,1.2324636241,1.1192605343,1.9430934571,0.0
0.0090270247,0.000187048,0.2437296667,0.0000082128,0.0,0.9191387703,1.0150760972,1.453562495,0.0
0.0078514155,0.0001283235,1.067792511,0.000003141,0.0,0.8416507084,0.9896766763,0.9631861885,0.0
0.016080061,0.001124616,0.9487236004,0.0000048796,0.0,0.6659016627,0.9092695172,0.9380104239,0.0
0.0084109198,0.0001894471,0.5635316283,0.0000040463,0.0,0.8607412332,1.0316796906,0.6945428894,0.0
0.0095528565,0.0002167777,2.063417013,0.0000114741,0.0,0.7810730554,0.4172238628,0.5514188957,0.0
0.0036187482,0.0000398746,0.104943697,0.0000080045,0.0,0.7106176772,1.0437687489,0.6381292113,0.0
0.0122129872,0.000615085,1.3556415827,0.0000005369,0.0,0.7536230004,0.6448292243,1.0438034188,0.0
0.0041956813,0.0000332108,0.0965006706,0.0000086295,0.0,0.6330540423,0.9746768537,0.7961396876,0.0
0.0095654294,0.0010000163,0.6121874823,0.0000043588,0.0,1.0150331069,1.1626476388,0.3445521763,0.0
0.0095336819,0.0005857797,0.2097410019,0.0000087336,0.0,0.8389843605,0.8637824848,1.1578947368,0.0
0.004040084,0.0000559636,0.1333227718,0.0000075878,0.0,0.7657008182,1.0067341392,0.6100515646,0.0
0.0081873839,0.0001439529,1.9158478412,0.000013349,0.0,0.9551122633,1.0076785109,0.9783100998,0.0
0.0114522726,0.0007735588,1.523152261,0.0000028285,0.0,0.990962088,1.0765707693,0.6876805743,0.0
0.0081440308,0.0001924004,0.1954567398,0.0000085253,0.0,0.9469627251,1.0192292042,0.646577381,0.0
0.0153732246,0.0018136343,0.7071683335,0.0000062337,0.0,0.7867453854,0.9329696198,0.9845194911,0.0
0.0178647941,0.0010287598,0.9111045012,0.0000057129,0.0,1.05778894,0.9315457382,1.0159554018,0.0
0.0139520883,0.0017369451,0.6697002372,0.0000060254,0.0,1.1747709221,1.0912863144,0.5262015716,0.0
0.0086874428,0.0001509501,0.799244733,0.0000014422,0.0,0.9808752159,1.0430355509,1.5427148466,0.0
0.0159157666,0.001540452,2.2759546235,0.0000038701,0.0,0.7029896727,0.783956435,0.6818937748,0.0
0.0066031648,0.000154115,0.5678721767,0.0000020672,0.0,0.5771600501,0.7046595215,0.9850607208,0.0
0.0151011456,0.0004194649,1.0721813366,0.0000036296,0.0,0.7741779486,0.3091301998,2.100178536,0.0
0.0164223004,0.0015511623,2.972436364,0.0000078283,0.0,0.827920234,0.7854795065,0.978820564,0.0
0.0030317653,0.0000221853,0.078825898,0.000008317,0.0,0.7530105084,1.0069329583,0.7384346423,0.0
0.0065126071,0.0001322914,0.4819329265,0.0000033171,0.0,0.7451140599,1.0314679227,1.6571644728,0.0
0.0136880114,0.0004908244,0.8349686951,0.0000046713,0.0,1.1516337417,0.9729088439,0.8822359581,0.0
0.007652938,0.000255381,0.4132586493,0.0000054004,0.0,0.9988431285,1.1605937055,1.1412894376,0.0
0.0047172277,0.0000343557,0.1132134644,0.0000085253,0.0,1.4062207242,1.0,0.75,0.0
0.0130113388,0.0007059479,2.3680636689,0.0000079325,0.0,0.803230024,1.0041522972,1.3708972346,0.0
0.0309304532,0.0028818331,1.3918703932,0.0000063379,0.0,1.2272368582,0.9927828702,1.0723232323,0.0
0.0209785022,0.0010099552,0.4825055512,0.0000086295,0.0,1.4028952222,0.8295794272,4.9083175803,0.0
0.010707553,0.0009550523,1.9701897449,0.0000081408,0.0,0.8498085892,1.0300927539,0.8167401806,0.0
0.0148830441,0.0004537212,0.4464913226,0.0000079003,0.0,0.7623984563,0.5542998519,0.9885714286,0.0
0.0191465634,0.0012606174,6.7587368686,0.0000257444,0.0,0.8278122219,0.6286445102,0.922178389,0.0
0.0128641851,0.0007821606,0.3859255535,0.0000079003,0.0,1.0851433693,1.0388019611,1.3094444444,0.0
0.0074548977,0.0002444922,0.1640077503,0.0000087336,0.0,1.4432318785,1.349831082,0.2813179643,0.0
0.0074976759,0.0001362121,0.1949395737,0.000008317,0.0,0.6636389397,0.9222973237,0.8797916131,0.0
0.0070438336,0.0000862845,0.1760958396,0.0000084211,0.0,1.1382265398,0.9686986431,0.8769684211,0.0
0.0048376108,0.0000890597,0.2660685934,0.0000052962,0.0,0.5448851748,0.9862212251,0.5622834405,0.0
0.0037468929,0.0000306954,0.1311412514,0.0000073795,0.0,1.3814288673,0.9763852397,0.5777013963,0.0
0.0110053786,0.0002146832,0.5172527963,0.0000061296,0.0,0.9781791974,0.5846271178,2.4885894602,0.0
0.0044548021,0.0000554668,0.2271949095,0.0000057129,0.0,1.3355503215,1.1416132872,0.3798899462,0.0
0.0205621763,0.0023344396,0.493492231,0.0000085253,0.0,1.0136318703,0.8783579228,0.5294117647,0.0
0.0047357282,0.0000523505,0.099450292,0.0000088378,0.0,0.9141506144,1.0463799474,0.4317937701,0.0
0.0145302463,0.0003669434,1.5547363491,0.0000001202,0.0,1.0066928173,1.0185880373,1.5790319984,0.0
0.0053413006,0.0000547697,0.176262921,0.0000075878,0.0,0.6627259981,1.0138400446,1.2042011019,0.0
0.0051095467,0.0000544093,0.1021909345,0.000008942,0.0,1.0849898708,0.8366717295,0.8715384615,0.0
0.0062822101,0.0002218527,1.2941352902,0.0000104324,0.0,0.7784476047,1.0561396431,0.747225267,0.0
0.0196178992,0.0015350376,6.1992561431,0.0000218904,0.0,0.7520857067,1.0540344211,1.371936917,0.0
0.0125310021,0.0007574028,0.3633990623,0.0000080045,0.0,0.7261058622,0.9918188185,1.2504594098,0.0
0.0117009421,0.0003045402,0.2340188413,0.000008942,0.0,1.1745310984,0.6843868336,0.6733333333,0.0
0.0074662585,0.0000953616,0.4853068046,0.0000042546,0.0,1.0408273519,1.0706414309,2.1470588235,0.0
0.0103238439,0.0004352909,0.3716583821,0.0000072753,0.0,0.7328539848,0.7631417517,0.9147025814,0.0
0.0046321636,0.0000361668,0.1482292362,0.000007692,0.0,0.8779563432,0.9491031535,0.9144140625,0.0
0.0112111005,0.0003887135,3.4418078406,0.0000209529,0.0,0.7727385055,0.9609674776,1.1228929155,0.0
0.0157940003,0.0008566869,1.6741640314,0.0000000161,0.0,0.8829171384,0.5274314377,1.6929350464,0.0
0.0042420774,0.0000163179,0.0975677803,0.0000086295,0.0,1.0475778409,0.7863393936,1.4059824308,0.0
0.00459465,0.0000568955,0.2343271518,0.0000057129,0.0,0.9424864499,1.2323613429,0.6469160213,0.0
0.0046917475,0.0000355015,0.1032184454,0.0000087336,0.0,0.8559437413,0.6515680675,0.4525777253,0.0
0.0037822592,0.000042099,0.1399435917,0.0000071712,0.0,1.196408074,1.2926704505,0.4392186432,0.0
0.0145163736,0.0010977427,0.7403350511,0.0000057129,0.0,0.7954154421,0.9107391681,1.5183738264,0.0
0.0083230217,0.0002922332,1.439882757,0.000006995,0.0,0.6974628839,0.9134718476,0.8367750342,0.0
0.0175221032,0.0008048161,1.8748650425,0.0000001202,0.0,0.925640261,1.0303750812,1.5099804554,0.0
0.0089889539,0.0004087836,1.0786744705,0.0000014744,0.0,0.7838480773,0.9380802558,0.9366633199,0.0
0.0104057757,0.0002352658,0.603534988,0.0000049838,0.0,0.9906964754,0.4513450208,0.7995198887,0.0
0.0038253904,0.0000371264,0.1606663985,0.0000066504,0.0,0.9517097745,0.9911882807,0.4153584511,0.0
0.003643351,0.0000243101,0.083797073,0.0000086295,0.0,0.8435277687,0.7811358228,0.6361058601,0.0
0.0086851842,0.0001113219,0.5471666022,0.0000044629,0.0,0.9134669877,0.5638418213,1.0112748803,0.0
0.0057879525,0.0000924034,0.1736385738,0.0000079003,0.0,1.0845404655,1.0119549569,0.6,0.0
0.0147461435,0.0004156016,0.2949228695,0.000008942,0.0,1.1393890563,0.984498235,1.8640384615,0.0
0.037308634,0.007815377,2.5742957432,0.000003838,0.0,0.6873943827,0.9956797573,1.8975993674,0.0
0.0077817658,0.0001085314,0.536941838,0.000003838,0.0,0.8509121588,1.0197856979,1.6339869281,0.0
0.0056000887,0.000056744,0.2072032806,0.0000071712,0.0,0.896912111,1.0547091659,0.8785212945,0.0
0.0082231484,0.0001345647,0.1809092656,0.0000087336,0.0,1.0935132309,0.7592051664,0.4880165289,0.0
0.0044602461,0.0000659401,0.124886891,0.0000081087,0.0,0.759280407,0.9683531668,0.4668839758,0.0
0.0128938559,0.0003017833,0.3481341083,0.0000082128,0.0,1.203642824,0.7354231681,0.6454046639,0.0
0.0091161804,0.0001470124,0.3919957589,0.0000065462,0.0,0.701205511,0.3797661961,0.7110704331,0.0
0.0191918257,0.0007719821,3.3969531457,0.0000074117,0.0,0.6580661169,0.9756342256,2.8141591522,0.0
0.0040878693,0.0000998619,0.1553390331,0.000007067,0.0,0.80828483,1.1194489595,1.1043397969,0.0
0.0075081662,0.0001592835,0.4730144713,0.0000044629,0.0,0.9174880483,0.963585575,0.8720395566,0.0
0.004121935,0.0000532094,0.4740225238,0.0000009536,0.0,0.6820966255,1.0461970207,0.7796321676,0.0
0.006801511,0.0001964003,1.8568124948,0.0000174114,0.0,0.7476289123,0.9664935313,0.7193144755,0.0
0.0303411345,0.0018069862,1.2743276492,0.0000066504,0.0,0.8754907683,0.9413552005,2.0558390023,0.0
0.0126877727,0.0003535915,0.7993296824,0.0000044629,0.0,0.9340735107,0.9606531392,2.2088923532,0.0
0.0918086556,0.0168064675,39.9367651796,0.0000342858,0.0,1.6705985797,0.4384143763,0.6607599675,0.0
0.0042060697,0.0000287041,0.1177699505,0.0000081087,0.0,1.0025626908,1.1088840816,0.6143931257,0.0
0.0063463128,0.0001488122,0.3363545787,0.0000055046,0.0,0.8812105057,0.9399472368,0.7439331909,0.0
0.0082002209,0.0004734128,2.0582554433,0.0000151198,0.0,0.707248295,1.0416802316,0.4921143809,0.0
0.0065604577,0.000248106,0.3149019681,0.0000060254,0.0,1.3126157818,1.1876544535,0.3877010234,0.0
0.0189491813,0.0015462254,1.7433246838,0.0000014422,0.0,1.0320532848,1.0200855152,1.2117008053,0.0
0.005066163,0.000055232,0.2837051282,0.0000051921,0.0,1.0586494454,1.127306797,0.7908163265,0.0
0.0054566279,0.000084502,0.6111423285,0.0000006411,0.0,0.8031994947,1.0022654865,0.7462310979,0.0
0.0153481827,0.0017640077,2.8701101647,0.0000084533,0.0,0.8719525387,1.019420105,1.2098655269,0.0
0.0059304112,0.0001583843,0.3498942606,0.0000048796,0.0,0.7305329049,1.0053753767,0.7544893302,0.0
0.006321398,0.0003990032,0.1706777472,0.0000082128,0.0,0.6406708824,1.0415187453,0.3819407169,0.0
0.0155261394,0.0015763616,0.5434148777,0.0000073795,0.0,0.8244351097,0.9998941696,0.9482336383,0.0
0.00822182,0.0003012816,0.994840215,0.0000015785,0.0,0.8072221769,0.9726512382,1.0976409674,0.0
0.0101406797,0.0004470666,3.0929073126,0.0000207446,0.0,0.6287135268,0.6526777415,0.8501154854,0.0
0.0146572837,0.0021343386,1.4070992394,0.0000010255,0.0,0.5446586571,1.0340700418,0.771577381,0.0
0.0095428681,0.0003824823,0.372171856,0.0000069629,0.0,0.9738754152,1.0082246021,0.7707577782,0.0
0.0087334027,0.0004470753,1.0305415245,0.000001266,0.0,0.7733630745,0.9919794118,1.1555510251,0.0
0.0063189325,0.0001433676,1.1437267847,0.0000078283,0.0,0.7033499892,0.8454373464,0.7297262286,0.0
0.0088833367,0.0001973802,0.3553334684,0.0000068587,0.0,0.5180221122,0.8920924809,1.94625,0.0
0.0102610817,0.0002391131,2.2163936429,0.0000114741,0.0,0.8368953065,0.5962190254,0.63655471,0.0
0.019098641,0.0015729902,7.3720754438,0.0000291818,0.0,0.8451510907,0.8110339905,0.9242768058,0.0
0.0072602223,0.0000636607,0.1452044459,0.000008942,0.0,1.2321360448,0.6199773868,1.3873684211,0.0
0.004319967,0.0000488863,0.1857585804,0.0000065462,0.0,0.9013714207,0.9989842087,0.8044288204,0.0
0.012170344,0.0004875499,0.511154448,0.0000066504,0.0,0.7512831206,0.9881241913,1.5221088435,0.0
0.0069014424,0.0001112747,0.1518317319,0.0000087336,0.0,0.7399825516,0.7092706888,1.0268595041,0.0
0.0829070949,0.0116765731,5.3060540747,0.0000043588,0.0,0.8074042633,0.6395411393,1.2700544085,0.0
0.0133294221,0.00211283,3.0657670917,0.0000129323,0.0,0.8810665096,0.8620475212,0.5349274782,0.0
0.0057151599,0.0001141254,0.1886002754,0.0000075878,0.0,1.1261680758,1.0384375466,0.8704499541,0.0
0.0141012544,0.0006275274,0.4653413938,0.0000075878,0.0,0.6600681388,0.8629164519,1.076828895,0.0
0.0043640988,0.0000493622,0.5760610386,0.0000027243,0.0,0.676661794,0.7854983802,0.5532598714,0.0
0.0140875633,0.0010360731,0.5212398422,0.0000071712,0.0,1.0539498219,0.9268271861,0.9150155223,0.0
0.0093860254,0.0002092457,0.2346506361,0.0000084211,0.0,1.2055702738,1.1391903766,1.9292571429,0.0
0.0051492352,0.0000516231,0.648803629,0.0000020994,0.0,0.8103846813,0.7121716259,0.8733812043,0.0
0.005842061,0.000108497,0.747783809,0.0000023077,0.0,1.087160157,1.1794352415,0.5161139105,0.0
0.0038594488,0.0000339226,0.3589287377,0.000001338,0.0,0.9522332328,1.1393342812,0.5653254712,0.0
0.0064192362,0.0001228233,0.8409199377,0.0000026202,0.0,0.7047501201,0.9746021954,0.826544478,0.0
0.0107010802,0.0002142315,0.8132820958,0.0000031088,0.0,0.9075698836,0.9595763015,1.4526272507,0.0
0.0041647897,0.000046239,0.2207338531,0.0000055046,0.0,0.8592342039,1.0947172214,0.4240813259,0.0
0.0117404964,0.0003722604,0.3287338992,0.0000081087,0.0,0.8870508686,1.0004257239,3.0816326531,0.0
0.0033328569,0.0000269317,0.0733228527,0.0000087336,0.0,0.7007834491,0.8300185251,0.6577134986,0.0
0.0089408013,0.0003622682,1.3053569958,0.0000041826,0.0,0.886990393,0.9612834711,0.6105715894,0.0
0.012979822,0.0006657886,5.0231911232,0.000029286,0.0,0.6523801185,0.9998096154,1.1096266871,0.0
0.0145833794,0.0006559976,1.5312548328,0.0000000881,0.0,0.8636355575,0.9962671919,1.3242072214,0.0
0.0173118412,0.000928861,2.4409696038,0.0000036618,0.0,0.8577522335,0.8802585,1.0507012996,0.0
0.0087409402,0.0006906987,0.236005386,0.0000082128,0.0,1.0657568146,0.908054942,1.6186556927,0.0
0.0046997496,0.0000501222,0.23498748,0.0000058171,0.0,1.0645081777,1.1503817423,0.6707692308,0.0
0.00662395,0.000161181,0.3841890986,0.0000049838,0.0,0.7193698414,0.9961858207,0.9016409037,0.0
0.0154972352,0.0004871051,0.3254419394,0.0000088378,0.0,0.9522057798,0.8648188565,1.7079081633,0.0
0.0135791104,0.0002173527,0.4073733125,0.0000079003,0.0,0.9939033177,0.7730610345,1.5890598291,0.0
0.0078060048,0.0001718319,1.0381986449,0.0000028285,0.0,0.9685012216,1.0123078094,1.2650504124,0.0
0.0047420131,0.0000486132,0.0995822751,0.0000088378,0.0,1.2994821443,0.9863208376,0.6296296296,0.0
0.0053911934,0.0001034129,0.501380983,0.000001338,0.0,1.1098845698,1.2017240695,0.6478851686,0.0
0.0081777893,0.0002138424,0.8995568198,0.0000004327,0.0,1.2251165035,0.8523291471,0.8466115702,0.0
0.0196587273,0.0025751887,9.436189084,0.0000389732,0.0,0.7446150349,0.7264700147,0.6540128968,0.0
0.0108712489,0.0010384265,1.021897394,0.0000012339,0.0,0.9884333363,1.1652040759,0.5696016297,0.0
0.0093305253,0.0004746762,1.1569851337,0.000001891,0.0,0.9876439017,0.9911984469,1.0690063804,0.0
0.0052722588,0.0002245496,0.2530684231,0.0000060254,0.0,1.5474702298,1.8776322321,0.3460222631,0.0
0.0058709807,0.0002045499,0.1702584412,0.0000080045,0.0,0.8163229458,1.0200331178,0.5128814903,0.0
0.0191647377,0.0022016181,3.0471933002,0.0000055367,0.0,1.0687700399,1.0171510425,3.3048230744,0.0
0.0116881599,0.0003968768,0.2805158369,0.0000085253,0.0,0.5979420489,0.8847259758,1.7767857143,0.0
0.0069675159,0.0001057349,0.1602528665,0.0000086295,0.0,0.8204797063,0.9976838238,0.7290816834,0.0
0.0761388603,0.0171745607,1.5227772057,0.000008942,0.0,1.3569253385,0.4518045003,0.915,0.0
0.0137706667,0.0015858076,1.1154240025,0.000002588,0.0,0.9743819425,1.0679657622,0.4904391752,0.0
0.0109747547,0.0002960651,2.6119916157,0.0000137656,0.0,0.8754115165,0.9615904877,0.9632963323,0.0
0.0127150176,0.0004029846,0.2797303873,0.0000087336,0.0,1.0302624206,1.0658525245,1.0198347107,0.0
