@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131540029,0.0003404771,2.5650305652,0.0000091739,0.0,0.7153726429,0.9185369561,1.3455277398,0.0
0.0033105911,0.0000379246,0.0860753676,0.0000083723,0.0,0.8790654657,1.0710176924,0.6172531922,0.0
0.0057273694,0.0001159077,0.3207326872,0.0000052576,0.0,0.992364969,1.029241435,1.1265306122,0.0
0.0064835198,0.0001364273,1.0438466952,0.0000056439,0.0,0.7016590385,0.7638973649,0.7040685159,0.0
0.0083989743,0.000347745,1.0246748638,0.0000015948,0.0,0.8074969904,0.9418967609,0.9982191955,0.0
0.0043281725,0.0000539124,0.3332692818,0.0000030773,0.0,0.6598326651,0.9930359321,0.622808497,0.0
0.0075774441,0.0001972001,0.1591263258,0.0000088915,0.0,0.9968113541,0.461095845,0.5551020408,0.0
0.005361223,0.0001207343,0.5200386357,0.0000010008,0.0,0.851898921,1.0474696675,0.8340039172,0.0
0.0124046225,0.0007374179,1.9723349826,0.0000054363,0.0,0.7646004313,0.9020387891,0.8231570301,0.0
0.0151923117,0.0004159556,1.2609618696,0.0000024544,0.0,0.896850866,0.9353788292,1.2569990807,0.0
0.0162682705,0.0008663729,3.3675319949,0.0000104198,0.0,0.9195354654,0.6343071842,0.8206034392,0.0
0.0275678895,0.0079331636,1.5713696991,0.0000051538,0.0,0.8072231262,0.8997568721,0.8984742558,0.0
0.0099082264,0.0003138853,0.2278892077,0.0000086838,0.0,0.8985573239,0.9348964509,2.0412970772,0.0
0.0042043917,0.0000521954,0.193402019,0.0000062959,0.0,0.7615887432,0.9512769212,0.4247688142,0.0
0.0450658236,0.0044261529,1.0815797653,0.00000858,0.0,1.3558000651,0.7787765541,1.4504540598,0.0
0.017124809,0.0008064764,0.4623698429,0.0000082685,0.0,1.4700114488,0.5791605968,0.7484567901,0.0
0.006417305,0.0001143036,1.0267687934,0.0000055401,0.0,0.8489526969,0.8284285089,0.5553556475,0.0
0.0073439011,0.0002217576,0.9032998315,0.0000016986,0.0,0.8575523055,1.0465724908,1.0455568597,0.0
0.0132304493,0.0007455217,1.5876539141,0.0000013871,0.0,0.7750186189,0.7097713785,1.433494152,0.0
0.0066486172,0.0001071246,0.3058363896,0.0000062959,0.0,0.9938887026,0.989565478,0.9902781528,0.0
0.0045629662,0.0000584576,0.1049482215,0.0000086838,0.0,0.5036098776,0.8284876308,0.9707444414,0.0
0.0069358171,0.0001829006,1.2831261721,0.0000081357,0.0,0.4609092087,0.6229947058,0.6295875183,0.0
0.0118111896,0.0007896514,3.8740701952,0.0000229825,0.0,0.5517746723,0.840350236,0.9721080165,0.0
0.0164408928,0.0010442011,5.3104083791,0.0000224634,0.0,0.765305127,0.8333270031,1.5634728928,0.0
0.0189190177,0.0006533382,2.6108244394,0.0000032559,0.0,1.0067210538,0.5555425351,1.730994152,0.0
0.0069690671,0.0001705356,1.9374006529,0.0000177913,0.0,0.7063458365,1.0371920765,0.7911510633,0.0
0.0041375447,0.0000611688,0.2110147782,0.0000057767,0.0,0.939941203,1.0807100457,1.1111111111,0.0
0.00519793,0.0000737683,0.1143544591,0.0000087876,0.0,1.0271506454,1.0399790481,0.3685950413,0.0
0.0060727488,0.0000826753,0.4311651638,0.0000037003,0.0,0.6141152453,0.6604950751,0.9962954932,0.0
0.0047956282,0.0000729957,0.4555846805,0.0000012085,0.0,0.939167135,0.606125175,0.3550138504,0.0
0.0121109447,0.0007592824,6.2734693384,0.000042709,0.0,0.4842870984,1.0247677918,0.8155647901,0.0
0.0056628343,0.0001170202,0.3057930511,0.0000054653,0.0,0.8991559725,1.0,0.6346153846,0.0
0.0062766481,0.000095951,0.1443629058,0.0000086838,0.0,0.895503884,0.8574744188,1.0799106376,0.0
0.0341065289,0.0036590157,14.8022335581,0.0000339878,0.0,1.1086053161,1.0467578077,1.1937796152,0.0
0.0132299951,0.0005703527,3.4133387233,0.0000157148,0.0,1.0168827629,0.9780975566,0.6979472387,0.0
0.0107187673,0.0002317559,0.2786879496,0.0000083723,0.0,0.9683320267,1.0667532497,1.1348843464,0.0
0.0061677743,0.0000788407,0.1356910357,0.0000087876,0.0,0.8651786807,1.0,0.7763157895,0.0
0.0081452368,0.0003246943,0.4316975501,0.0000055691,0.0,0.7528300596,0.6087951105,0.6400854397,0.0
0.0051666515,0.0001094691,0.2428326205,0.000006192,0.0,0.6327070857,0.980232711,0.4160363921,0.0
0.0036422587,0.0000293723,0.1165522789,0.0000077494,0.0,1.2305366286,1.1141964204,0.53515625,0.0
0.0210240805,0.0012455079,6.0549351963,0.0000188295,0.0,0.9749525331,0.9391632273,1.1922514401,0.0
0.006109722,0.0000602431,0.3788027657,0.0000046347,0.0,0.8030337035,0.7306653826,1.2274936822,0.0
0.0160854931,0.0031337151,1.2064119827,0.000003285,0.0,0.9388619935,1.0919474099,1.5488680851,0.0
0.0065732958,0.0000689117,0.1774789861,0.0000082685,0.0,0.8881549198,0.8713376845,0.9826949457,0.0
0.0056557285,0.0001227757,0.8483592783,0.0000045018,0.0,0.8533492056,0.9629688005,0.6192641975,0.0
0.0144969078,0.0006598449,4.2910847224,0.0000196601,0.0,0.660033568,0.8447278782,0.8869264625,0.0
0.004875721,0.0000728828,0.6045894071,0.0000018024,0.0,0.7622813539,0.8843833379,0.6758733462,0.0
0.0101465362,0.0004151607,3.9368560327,0.0000292119,0.0,0.5919749025,0.7220457579,0.8186512133,0.0
0.0071942028,0.0002073554,1.0791304215,0.0000045018,0.0,0.6682153931,1.0285721335,0.6663565891,0.0
0.013572246,0.0005446379,2.6601602151,0.0000092777,0.0,0.94588501,0.5503267234,0.648403443,0.0
0.0090990364,0.0002359671,1.3375583446,0.0000041904,0.0,0.7234779237,0.9179101573,2.2806132966,0.0
0.0062761337,0.0001275739,1.205017674,0.0000088624,0.0,0.7656600398,0.9727115108,0.86953125,0.0
0.0054198367,0.0002395857,0.688319257,0.0000021139,0.0,0.9012238722,1.0166828171,0.5232708348,0.0
0.0104022919,0.0006406753,2.9126417352,0.0000179989,0.0,0.7219812888,0.9803879384,0.6559903606,0.0
0.0242122404,0.0009547087,0.484244808,0.0000089953,0.0,1.5345831588,0.8291306681,0.84375,0.0
0.0072150218,0.0001406031,1.9841309972,0.0000174798,0.0,0.8831426521,0.9962474731,0.7783532293,0.0
0.0075229582,0.000129364,0.1579821227,0.0000088915,0.0,1.1222675921,0.6888868648,0.7210884354,0.0
0.0141977678,0.0008952003,6.8717196078,0.000039179,0.0,0.5588220636,1.0392203186,1.2301605771,0.0
0.0052233478,0.0001448836,0.1358070437,0.0000083723,0.0,0.7853513151,1.0406737708,0.8052716514,0.0
0.0112263421,0.0005697141,2.4922479504,0.0000119772,0.0,0.9055550871,0.9489843453,0.8693504093,0.0
0.0120662341,0.0009452747,0.3861194922,0.0000077494,0.0,0.7501678167,0.9508035009,0.8160807292,0.0
0.0061600034,0.0000909608,0.6899203776,0.0000005565,0.0,0.8306434848,1.0186293912,0.8902728219,0.0
0.0090400396,0.0004483401,3.5888957319,0.0000301463,0.0,0.9812799776,1.0267418555,0.4128503924,0.0
0.0129326301,0.000409414,0.2586526019,0.0000089953,0.0,1.0913292887,1.0,0.75,0.0
0.0264126681,0.0027078116,0.55466603,0.0000088915,0.0,0.6147958335,0.9469633606,2.5009276438,0.0
0.008280912,0.0002451868,2.4345881134,0.0000194525,0.0,0.9255051618,0.9662198049,0.5759245613,0.0
0.0153371379,0.0006550523,3.4201817505,0.000012081,0.0,1.0531868373,0.9039491884,1.5877388781,0.0
0.0074279736,0.0002493032,1.9461290749,0.0000161301,0.0,0.7126651597,1.0253020179,0.7335617881,0.0
0.0232379393,0.0022716117,5.6932951199,0.0000143651,0.0,0.9283174179,0.8993938115,1.1644618021,0.0
0.0050645915,0.0000586249,0.4406194596,0.0000020391,0.0,0.920187608,1.0937268666,0.8043334655,0.0
0.0075036203,0.0000788483,0.5627715217,0.000003285,0.0,1.0381264961,0.9413222242,1.8088727273,0.0
0.0077961916,0.0001434291,0.1715162151,0.0000087876,0.0,1.0968018014,0.9608385732,0.5611570248,0.0
0.0092335779,0.0002139813,1.6066425564,0.0000069936,0.0,0.8426009337,0.9719616074,0.8802902189,0.0
0.0066116719,0.0003047984,0.1520684537,0.0000086838,0.0,0.7128723357,1.0092489298,0.4337024035,0.0
0.0104537002,0.000381653,1.6098698298,0.0000049171,0.0,0.9063037783,0.8127193198,0.5611201854,0.0
0.0066335156,0.0003026573,0.82918945,0.0000019062,0.0,1.2253727722,1.2933999447,0.3578469434,0.0
0.0047783307,0.0000608925,0.2436948646,0.0000057767,0.0,1.1648260177,1.3393645851,0.7056516724,0.0
0.0042412117,0.0000584965,0.3774678451,0.0000018314,0.0,0.5944446079,1.0190964989,0.6741871116,0.0
0.0108226058,0.000306118,0.7142919846,0.0000042194,0.0,1.0812556552,0.4439441789,0.892275023,0.0
0.0145485718,0.0023637871,2.0658971972,0.0000036712,0.0,0.7759512248,0.957027831,0.9789589771,0.0
0.0088475275,0.0001479939,1.6544876483,0.0000083433,0.0,0.9169608913,0.928581033,1.1183957565,0.0
0.0079456467,0.0002748477,2.2565636488,0.0000184142,0.0,0.894460859,0.8886037939,0.7380872218,0.0
0.0089213339,0.0005182338,2.5247374797,0.0000183104,0.0,0.7086601978,0.9908191533,0.5781123156,0.0
0.0035505855,0.0000438109,0.2307880567,0.0000043232,0.0,0.6895061882,0.880193493,0.5468852459,0.0
0.0089716197,0.000136539,1.3188280939,0.0000041904,0.0,0.9773663568,0.399857034,1.0078965414,0.0
0.0142599249,0.0006616785,0.9981947419,0.0000038041,0.0,1.0883506271,1.0440730896,0.8822680015,0.0
0.0100072957,0.0001844906,1.8313351071,0.000007928,0.0,0.7911352658,0.4992554505,0.9177104686,0.0
0.0052613756,0.0001235379,0.1367957652,0.0000083723,0.0,1.192151852,1.0679683587,0.7698224852,0.0
0.0115535078,0.000773312,3.8473181134,0.0000235016,0.0,0.7438164984,1.0063241182,0.6658031452,0.0
0.0061200202,0.0000698142,0.1346404455,0.0000087876,0.0,0.9461808108,0.9894944473,1.2280019446,0.0
0.0172996931,0.0009053294,2.2489601043,0.0000024254,0.0,0.806553167,1.0223867621,1.2059144944,0.0
0.0065941685,0.0000802285,0.2242017292,0.0000075417,0.0,0.7311323431,0.8000938812,1.3093425606,0.0
0.0062954061,0.0000967411,0.4721554583,0.000003285,0.0,1.1824184118,1.2471113094,0.8163265306,0.0
0.008687806,0.0003699388,2.2067027283,0.0000152995,0.0,0.6744399195,0.8547987582,0.759951758,0.0
0.0091093856,0.0001238445,0.4008129658,0.0000065035,0.0,1.1741233942,0.9666781153,2.0772579693,0.0
0.0307992854,0.0017838874,0.6467849932,0.0000088915,0.0,1.0366371688,0.7331947949,1.0941043084,0.0
0.0159378018,0.0007457883,3.2034981583,0.0000097969,0.0,0.7975826848,0.9880874818,1.3657405456,0.0
0.0086398625,0.0002277727,2.0476474155,0.0000135345,0.0,0.7322126455,0.8830339539,1.2888381492,0.0
0.006819271,0.0003300673,1.2956614845,0.0000086548,0.0,0.593268306,1.0485241044,0.8225617577,0.0
0.0067857326,0.000254932,1.5742899728,0.0000130154,0.0,0.6202967057,0.9801194902,0.608601399,0.0
0.0097978693,0.0002543119,1.8909887816,0.0000089663,0.0,0.7623553816,0.9942141504,1.0302915318,0.0
0.0093818098,0.0001833781,1.8669801444,0.0000095892,0.0,0.8119751698,0.9953298183,1.5796865706,0.0
0.0099839942,0.0002104676,0.5790716645,0.00000505,0.0,1.1606909452,0.5594937106,0.3167360285,0.0
0.0081582998,0.0001485231,0.3344902905,0.000006815,0.0,0.8417997624,1.0276646099,0.893086126,0.0
0.0035907235,0.0000308254,0.1795361761,0.0000058806,0.0,1.1397614422,1.2232734649,0.8528,0.0
0.0194613647,0.0011282544,0.8563000461,0.0000065035,0.0,1.0878217716,0.582192931,0.9780371901,0.0
0.0047101176,0.0000423417,0.1978249401,0.0000067111,0.0,0.9932990183,1.1059646547,1.2902689812,0.0
0.0066445605,0.0000820766,0.1661140114,0.0000084762,0.0,0.6189635424,0.9801910436,1.4538105263,0.0
0.0110498373,0.0005786763,2.5746120803,0.0000131192,0.0,1.0710528557,1.108752833,0.5332181672,0.0
0.0508391944,0.0083755973,1.3218190533,0.0000083723,0.0,2.1324435905,0.4050586812,0.1108122647,0.0
0.0102706895,0.0005484991,0.2464965479,0.00000858,0.0,0.7602153565,0.9963375974,1.0420321637,0.0
0.0096918129,0.0001646366,0.7365777767,0.0000031811,0.0,0.7333937114,0.4327650569,0.832490498,0.0
0.0264910598,0.0022244404,1.139115573,0.0000066073,0.0,1.1253380845,1.0404606221,1.3007030827,0.0
0.0031864373,0.0000240186,0.086033808,0.0000082685,0.0,0.5534980789,0.666810234,0.3888203018,0.0
0.0046924291,0.0000741392,0.4786277641,0.0000004817,0.0,0.8772104453,1.2283028743,0.5756119441,0.0
0.0048305769,0.0000621873,0.5844998005,0.0000014909,0.0,0.7724245423,1.119712613,0.7428513094,0.0
0.0101546769,0.0001431617,0.2538669215,0.0000084762,0.0,0.7809711668,1.0257218751,1.9721,0.0
0.0161150873,0.0008438768,5.0117921423,0.0000212175,0.0,0.7793474969,0.8832588198,1.2507834546,0.0
0.0091050614,0.0001524934,0.1821012287,0.0000089953,0.0,0.9863184237,1.033639312,0.9260294118,0.0
0.0126306144,0.0014844334,0.7325756353,0.00000505,0.0,0.6750102261,1.0120357569,1.1431726079,0.0
0.0223503315,0.0006931802,0.7375609407,0.0000076456,0.0,1.0284931659,0.5224062205,2.943067034,0.0
0.011560463,0.0002426665,0.6705068516,0.00000505,0.0,0.6432843841,0.3346836272,0.4626284338,0.0
0.0142561968,0.0012719102,0.6415288577,0.0000063997,0.0,0.791066659,1.0164136861,0.8618193632,0.0
0.0074357645,0.0001564059,0.1635868194,0.0000087876,0.0,0.4051757905,0.5934670938,1.0,0.0
0.0095227976,0.000443434,0.7142098168,0.000003285,0.0,1.0656560342,1.1609012059,0.6892357013,0.0
0.003818688,0.0000234149,0.1947530855,0.0000057767,0.0,1.0951572333,1.0507390834,0.9109399611,0.0
0.0210905046,0.0010846671,1.3919733041,0.0000042194,0.0,1.459797894,0.4319741604,0.4825769658,0.0
0.0087067222,0.0003422123,2.0286662822,0.0000131192,0.0,0.8434166996,0.9774283734,0.7068436712,0.0
0.0128440637,0.0004713521,3.5192734541,0.000017376,0.0,0.8593896663,1.0138808711,1.3775123379,0.0
0.007714711,0.0001471333,0.2160119077,0.0000081647,0.0,0.7511456013,0.960436812,0.5467687075,0.0
0.0023564704,0.0000149355,0.0706941122,0.000007957,0.0,0.8702676046,1.2898860677,0.2864957265,0.0
0.0029962107,0.0000286662,0.0988749535,0.0000076456,0.0,0.5804357822,0.8127702532,0.7107438017,0.0
0.0086125767,0.0009851386,3.2297162732,0.0000278622,0.0,0.6624404636,1.0085748096,0.4957875274,0.0
0.0075797095,0.0002178336,1.4856230672,0.0000092777,0.0,0.6265756576,0.8785867564,0.8217274291,0.0
0.0088013372,0.0002447938,1.4258166335,0.0000057477,0.0,0.762101939,0.7124525358,0.7447797592,0.0
0.0093139761,0.0002705958,1.1828749684,0.0000021139,0.0,0.7392376648,0.9753481406,1.1304781668,0.0
0.0190461486,0.0017103852,1.009445877,0.0000055691,0.0,1.3272095046,0.9919542262,0.7503517605,0.0
0.0058263458,0.0000767967,0.4136705517,0.0000037003,0.0,1.2826070021,1.0715619455,1.1409794524,0.0
0.0077800795,0.0001566225,0.1711617483,0.0000087876,0.0,0.7845532983,0.3297945096,0.1683276616,0.0
0.0205939245,0.0016853282,5.7868927948,0.0000181028,0.0,0.9027744977,0.9198708076,1.1577855992,0.0
0.0049437699,0.0000759016,0.1137067082,0.0000086838,0.0,0.9610532431,0.936863694,0.4184658243,0.0
0.0113687994,0.0003028435,3.4561150205,0.0000204907,0.0,0.7888645002,0.9626457121,1.1504785813,0.0
0.0097678562,0.0001968974,0.507928523,0.0000056729,0.0,1.168453797,0.5853731964,0.746622288,0.0
0.0096020687,0.0003414247,2.6021606195,0.0000170645,0.0,0.6137944879,1.0156035099,0.8463883253,0.0
0.0099199779,0.0002334606,0.3075193144,0.0000078532,0.0,0.932558947,0.9712699339,1.367950052,0.0
0.0055102722,0.0000720867,0.6667429364,0.0000014909,0.0,0.8171741755,1.1278518363,0.8426651645,0.0
0.0081119222,0.0001611617,0.9004233666,0.0000004527,0.0,0.7688699304,0.9850296483,1.507963562,0.0
0.0142655007,0.0007949386,6.390944324,0.0000354414,0.0,1.1624326296,1.0747587047,0.5672829304,0.0
0.0095842463,0.0008978669,1.4280526968,0.000004398,0.0,0.6407787926,0.7337825384,0.7098962843,0.0
0.0055807316,0.0000619619,0.3181017038,0.0000051538,0.0,0.7166134154,0.9250646528,1.1550431807,0.0
0.0076858381,0.0003057783,0.4150352596,0.0000054653,0.0,1.1204992652,1.0806758668,0.4985879125,0.0
0.0098198195,0.0003028372,1.0016215887,0.0000004817,0.0,0.4479512921,1.0242592563,1.7994112483,0.0
0.0082663372,0.0015293021,1.4218100014,0.000006786,0.0,0.7597436165,1.0970939562,0.6426446728,0.0
0.0128212504,0.0013559945,4.0899788811,0.0000220481,0.0,1.0912994443,0.8249525345,0.4998189034,0.0
0.0040017405,0.0000356585,0.088038292,0.0000087876,0.0,0.886139012,0.9560530302,0.4673553719,0.0
0.0072749874,0.0001146709,1.11307307,0.0000048133,0.0,0.9569413672,0.7904653587,1.0660827062,0.0
0.0037620701,0.0000354493,0.2558207669,0.0000040117,0.0,0.6784586435,1.0162480097,0.8666669734,0.0
0.0064494755,0.0000873,0.3224737745,0.0000058806,0.0,0.81810967,0.9535353092,1.4024,0.0
0.0078353804,0.0001790048,0.3447567365,0.0000065035,0.0,0.9531507973,1.0424208973,1.0,0.0
0.0764346881,0.0113056232,56.3323651053,0.0000654465,0.0,1.0217347664,0.5719217358,0.9722011908,0.0
0.0092535118,0.000225981,3.1647010281,0.000024436,0.0,0.8676573812,1.0091427961,0.8909123873,0.0
0.0058493477,0.0001208522,1.3219525811,0.0000123925,0.0,0.6738006124,0.985541492,0.6132433833,0.0
0.0074719004,0.0001388109,0.2017413109,0.0000082685,0.0,0.917295835,0.9195370991,0.973648112,0.0
0.0201591685,0.0029225969,4.092311214,0.0000100045,0.0,0.7215574791,1.0407069893,1.1576965207,0.0
0.0079162222,0.0001412629,0.221654222,0.0000081647,0.0,0.8037150302,0.8294505393,0.8172095761,0.0
0.0034993473,0.000142389,0.2029621445,0.00000505,0.0,0.8835099932,1.1342106156,0.3979389616,0.0
0.0043406964,0.0000711804,0.2213755145,0.0000057767,0.0,1.0699444201,1.3299978077,0.380791628,0.0
0.0036518804,0.0000300079,0.1825940179,0.0000058806,0.0,0.7243122268,1.0092013509,0.7816,0.0
0.0047485435,0.0000383833,0.1187135871,0.0000084762,0.0,0.5623555043,0.7818680223,1.2094,0.0
0.0084502957,0.0004052641,0.2028070979,0.00000858,0.0,0.7187885968,0.9388559852,1.3611111111,0.0
0.0153442391,0.0011621839,7.5647098559,0.0000401134,0.0,0.6611307917,0.812180353,1.118897233,0.0
0.0105583741,0.0005521364,3.8538065377,0.000026824,0.0,0.7744241235,1.031720518,0.6624631002,0.0
0.0229416879,0.0012439533,0.4588337581,0.0000089953,0.0,0.989004048,0.8221410848,1.45,0.0
0.005174343,0.000078052,0.165578975,0.0000077494,0.0,1.02600528,1.2513579378,0.9402126736,0.0
0.0087320761,0.0005556423,0.3143547407,0.0000073341,0.0,1.0608209594,1.0836876696,0.6944444444,0.0
0.0054457583,0.0000952808,0.3376370167,0.0000046347,0.0,1.0973511704,1.1438062521,0.9483036082,0.0
0.0089345098,0.0003918091,0.8666474523,0.0000010008,0.0,0.7939177265,1.0101184351,0.633048458,0.0
0.0060060403,0.0001377327,0.3843865767,0.000004427,0.0,0.7106356858,0.9871684238,0.6438876065,0.0
0.020575336,0.0018438383,0.905314784,0.0000065035,0.0,1.1472164999,1.0008261076,1.4159779614,0.0
0.0116472515,0.0006468263,2.3760393118,0.0000101083,0.0,0.8883253022,0.8498838598,0.9689742306,0.0
0.0086024924,0.0003389532,0.8688517309,0.0000005855,0.0,1.1016257894,1.3328263434,0.4902962646,0.0
0.0405230469,0.001732765,1.2562144545,0.0000078532,0.0,2.0753532258,0.410186363,1.3394380853,0.0
0.0131508447,0.0004026998,0.723296456,0.0000053614,0.0,1.0723261685,0.6668435533,0.5238842975,0.0
0.0101990012,0.0008692753,4.2223865107,0.0000319114,0.0,0.6197628723,0.968468501,0.6145038391,0.0
0.0153432196,0.0023267941,0.9973092711,0.0000043232,0.0,0.8486029741,1.0292216281,0.7721301775,0.0
0.0031056811,0.0000249119,0.0652193031,0.0000088915,0.0,1.0164403212,1.0538613225,0.416553288,0.0
0.0052519067,0.0000547795,0.3256182169,0.0000046347,0.0,0.9171270523,0.9492900218,0.9594625164,0.0
0.0119248,0.0009063039,0.4889167991,0.000006815,0.0,0.5325332122,1.0027613609,1.4538524247,0.0
0.0143635084,0.0002940279,0.6319943696,0.0000065035,0.0,1.0433804433,0.9335732432,2.2109297521,0.0
0.011365552,0.0005337048,4.307544213,0.0000282775,0.0,0.7378839167,1.0208996439,0.8461374168,0.0
0.0122035169,0.0006325634,1.7695099486,0.0000039827,0.0,0.9245635536,0.8811498018,0.6114460011,0.0
0.0115356258,0.0004106582,3.0338695971,0.0000162339,0.0,0.8746699383,1.013099586,1.1319623461,0.0
0.0057349269,0.0000464146,0.1892525879,0.0000076456,0.0,1.0172796986,0.6969895038,0.8259871442,0.0
0.013948228,0.0018137858,0.4323950686,0.0000078532,0.0,0.8889156886,0.9960580708,0.4959001041,0.0
0.0333660593,0.0033511756,1.7016690224,0.0000057767,0.0,0.8673945164,0.753008714,2.2610883926,0.0
0.0037808548,0.000044737,0.0756170968,0.0000089953,0.0,1.0000147402,1.0,0.4605263158,0.0
0.0079788936,0.0002212118,1.1409817834,0.0000037751,0.0,0.7712411569,0.9046311207,0.6576353403,0.0
0.0105511101,0.0001935454,0.2532266421,0.00000858,0.0,0.788738327,1.0231215114,1.90625,0.0
0.014329566,0.0010412255,0.3439095834,0.00000858,0.0,0.7338829931,1.0073797959,1.0434027778,0.0
0.0246551823,0.0014667284,3.3284496085,0.0000029445,0.0,0.8179573261,0.3172339116,0.8963448349,0.0
0.0111640853,0.0004245947,0.4019070697,0.0000073341,0.0,0.9398780742,0.6604965992,0.6767857143,0.0
0.0056591115,0.0001700484,0.7866165,0.0000033598,0.0,0.6936910587,0.9959881792,0.7389228337,0.0
0.0295580525,0.0035448939,1.123205994,0.0000071264,0.0,0.9042678381,0.9808558077,1.7177619639,0.0
0.0201642438,0.002153261,1.5123182823,0.000003285,0.0,0.7057662702,0.9537330712,1.200529979,0.0
0.0140848597,0.0007772813,7.6058242514,0.0000449932,0.0,0.7278132883,0.7909410614,0.5767201944,0.0
0.0333508852,0.0029247415,3.268386752,0.000000897,0.0,1.0621983409,1.0812902817,1.5561016243,0.0
0.0163985109,0.001615037,3.3780932546,0.000010316,0.0,0.8225433474,0.9654868684,1.2579968432,0.0
0.0076254306,0.0002079819,1.1895671674,0.0000051248,0.0,0.5292605507,0.9715508245,0.8792808948,0.0
0.0123760617,0.000414893,2.9207505672,0.0000134307,0.0,1.0689392746,0.6467455296,0.7899051717,0.0
0.0041577293,0.0000732625,0.7858108306,0.000008551,0.0,0.7766637937,1.0014272333,0.4220553736,0.0
0.0129038589,0.0019513239,2.8001373906,0.000011458,0.0,0.9038284496,0.9905899062,0.5756321073,0.0
0.0065147948,0.0001190491,1.8045981499,0.0000176875,0.0,0.3934128554,0.5406136467,0.8597446606,0.0
0.0097420338,0.0007173135,1.7827921839,0.000007928,0.0,0.8637002074,1.0557251657,1.0888767387,0.0
0.0084800766,0.0001868013,1.0006490404,0.0000011795,0.0,0.9673987308,1.0208078068,0.8596005221,0.0
0.0135546866,0.0009207882,0.9217186896,0.0000040117,0.0,0.9556228334,0.9659017188,0.5707073572,0.0
0.0091729487,0.000214242,0.2109778203,0.0000086838,0.0,0.8353252455,0.8180010834,0.9523809524,0.0
0.0068727233,0.000059544,0.2267998685,0.0000076456,0.0,0.788917307,0.8014879029,2.4375,0.0
0.0198228424,0.0013173255,2.6364380423,0.0000027368,0.0,0.7321207283,0.840433788,1.3086431248,0.0
0.0067082795,0.0002332591,0.3555388149,0.0000055691,0.0,0.5953228133,0.6409352578,0.6717594241,0.0
0.0105604068,0.0010232934,0.8448325405,0.0000027658,0.0,1.0540821006,0.9228125552,0.5005278716,0.0
0.0168058198,0.0022553504,1.6973878018,0.0000005855,0.0,0.8835930633,0.9944213671,0.9708790805,0.0
0.0058377969,0.0000856202,0.2568630622,0.0000065035,0.0,0.8449532601,1.0205787859,0.7402007084,0.0
0.005407118,0.0000947693,0.7732178718,0.0000037751,0.0,0.7349702873,0.9720094255,0.6980982212,0.0
0.011687273,0.0007904898,0.5025527389,0.0000066073,0.0,1.6847391357,0.8588812111,0.3950357234,0.0
0.0078340176,0.000282544,0.446539004,0.0000051538,0.0,1.0720806962,1.0122349751,0.4351800554,0.0
0.0188932567,0.000403231,0.5856909564,0.0000078532,0.0,1.2499165922,0.9982568858,2.0369406868,0.0
0.0163939686,0.0004700221,4.311613736,0.0000162339,0.0,1.0323091722,0.4992825918,1.0747768636,0.0
0.0056159028,0.0001116901,0.1965565985,0.0000074379,0.0,0.8946111934,1.0994738061,0.6782040816,0.0
0.007077896,0.0002902113,2.3144720006,0.0000228787,0.0,0.8316500735,0.9491282593,0.5826950593,0.0
0.0073538013,0.0000870982,0.1470760256,0.0000089953,0.0,1.0961985015,1.0219382141,1.6457142857,0.0
0.0101339873,0.0004343764,0.8411209463,0.0000024544,0.0,0.6212468328,1.0425527834,0.8567668263,0.0
0.0146521248,0.0003965913,0.5128243686,0.0000074379,0.0,1.3672322057,0.2132592943,0.2089795918,0.0
0.0095149528,0.000296783,1.0751896671,0.0000006604,0.0,0.77787555,0.9854200564,1.2667820683,0.0
0.0065575507,0.0001828177,1.324625247,0.0000099007,0.0,0.6504401742,0.9743402396,1.204221321,0.0
0.0049589573,0.0002309602,0.297537435,0.0000048423,0.0,1.1083872125,1.2391402227,0.6711111111,0.0
0.0051048314,0.0000642823,0.2858705577,0.0000052576,0.0,1.0363270552,1.0935605949,0.7101403061,0.0
0.0033566534,0.000029761,0.0872729887,0.0000083723,0.0,1.0190150269,1.0106745779,0.4743786982,0.0
0.0071933906,0.0000983118,0.4244100428,0.0000049461,0.0,1.0607593422,0.7419552452,0.5898422122,0.0
0.0054144765,0.0000667189,0.7526122397,0.0000033598,0.0,0.7436897764,0.801189144,0.9504573901,0.0
0.0124749688,0.000662252,0.3243491893,0.0000083723,0.0,0.7923790494,0.8430791237,0.8442886545,0.0
0.0190372173,0.0019320574,3.5980340669,0.000008551,0.0,0.8439897767,0.9982952345,0.7041446208,0.0
0.011706536,0.0007696875,2.7042098062,0.0000129116,0.0,0.7221767095,0.9700591615,1.1382493769,0.0
0.005179041,0.0001010088,0.7975723114,0.0000049171,0.0,0.9794083959,0.8918105872,0.7378522838,0.0
0.0250870912,0.0024921591,2.7344929449,0.0000002451,0.0,1.0057353594,0.8447247542,1.0193597621,0.0
0.0189090066,0.0018159359,1.0778133771,0.0000051538,0.0,0.924382526,0.7109482685,1.2061882611,0.0
0.0057068851,0.0000746434,0.1883272087,0.0000076456,0.0,0.7447086033,1.1001175947,1.5502295684,0.0
0.0097942098,0.0002363547,0.5386815367,0.0000053614,0.0,1.0816718889,1.0225865835,0.769338843,0.0
