@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0112117077,0.0002170289,2.1862830108,0.0000050891,0.0,0.7916978056,1.0586595428,1.3455277398,0.0
0.0037272223,0.0000417929,0.0969077787,0.0000059031,0.0,0.8608472418,0.9304802152,0.6172531922,0.0
0.0059328681,0.0001037754,0.3322406144,0.0000039518,0.0,1.0104269136,1.0174797182,1.1265306122,0.0
0.0076773981,0.0001556738,1.2360610901,0.0000028777,0.0,0.7442881503,0.625939958,0.7040685159,0.0
0.0087063095,0.0002056396,1.0621697538,0.000000341,0.0,0.9012490825,0.8830108268,0.9982191955,0.0
0.0039675087,0.0000391035,0.3054981698,0.0000025859,0.0,0.6409013321,0.8867490088,0.622808497,0.0
0.0082282798,0.0001816878,0.1727938763,0.0000062284,0.0,0.9155573852,0.3499610305,0.5551020408,0.0
0.0061756202,0.00012079,0.5990351592,0.0000012851,0.0,0.8188004125,0.8847304913,0.8340039172,0.0
0.0101621958,0.0003686123,1.6157891365,0.0000027476,0.0,0.8581806927,1.1174004504,0.8231570301,0.0
0.0122415869,0.0002482245,1.0160517089,0.0000021957,0.0,0.9906442495,1.1142366682,1.2569990807,0.0
0.0162924633,0.0005027131,3.372539898,0.0000058696,0.0,1.1127072939,0.6064241811,0.8206034392,0.0
0.0149944301,0.0007070193,0.8546825185,0.0000038868,0.0,0.7734901171,0.6641386752,0.8984742558,0.0
0.0076920074,0.000115758,0.1769161711,0.0000060983,0.0,0.8981457546,0.9099253752,2.0412970772,0.0
0.0044335175,0.0000489282,0.2039418068,0.0000046023,0.0,0.8105404774,0.8315602343,0.4247688142,0.0
0.0374837099,0.0016555672,0.8996090372,0.0000060332,0.0,1.8644696278,0.748460474,1.4504540598,0.0
0.0170475309,0.0004544422,0.4602833337,0.0000058381,0.0,1.7168194607,0.5542403849,0.7484567901,0.0
0.0061900343,0.0000988778,0.9904054872,0.0000028126,0.0,0.9713803984,0.975780492,0.5553556475,0.0
0.0078837229,0.0001695084,0.9696979109,0.000000406,0.0,0.8718434094,0.8659514087,1.0455568597,0.0
0.0127275173,0.0004317198,1.5273020709,0.0000002109,0.0,0.7343554543,0.5546965238,1.433494152,0.0
0.0055155526,0.0000660822,0.2537154218,0.0000046023,0.0,0.9499777581,0.9768009661,0.9902781528,0.0
0.003552061,0.0000355807,0.0816974033,0.0000060983,0.0,0.4676013759,0.8832229622,0.9707444414,0.0
0.0074443013,0.0001386519,1.3771957428,0.0000044387,0.0,0.5239007636,0.5383190173,0.6295875183,0.0
0.0082189124,0.0002300697,2.6958032753,0.0000137398,0.0,0.6227592508,1.1143226627,0.9721080165,0.0
0.0140140869,0.0004385081,4.526550065,0.0000134146,0.0,0.8397048441,0.9433087697,1.5634728928,0.0
0.0192607025,0.0005112556,2.6579769486,0.0000013817,0.0,1.1438520455,0.5076747612,1.730994152,0.0
0.0060260903,0.0001072123,1.6752531017,0.0000104877,0.0,0.6647278031,0.9981413918,0.7911510633,0.0
0.0045751896,0.0000582668,0.2333346693,0.0000042771,0.0,0.8242962095,0.8192761756,1.1111111111,0.0
0.0052549624,0.0000666735,0.1156091735,0.0000061633,0.0,1.070999518,0.9550843181,0.3685950413,0.0
0.0061419049,0.0000727372,0.4360752486,0.0000029762,0.0,0.6102122051,0.5743846173,0.9962954932,0.0
0.003865078,0.0000491499,0.3671824106,0.0000014152,0.0,0.9422506296,0.7523805367,0.3550138504,0.0
0.0104352436,0.0003597225,5.4054561829,0.000026098,0.0,0.5975250886,1.047342665,0.8155647901,0.0
0.0051916239,0.000075274,0.2803476921,0.0000040819,0.0,0.9596622913,1.0,0.6346153846,0.0
0.0066282644,0.0000888137,0.1524500813,0.0000060983,0.0,0.8558805748,0.6901515538,1.0799106376,0.0
0.0304036544,0.0018116134,13.1951859993,0.0000206344,0.0,1.3881897097,1.1194164259,1.1937796152,0.0
0.0136729474,0.0003910892,3.5276204387,0.0000091868,0.0,1.2428199963,0.9590580984,0.6979472387,0.0
0.0080589144,0.0001243207,0.2095317757,0.0000059031,0.0,0.9675362437,1.1392526594,1.1348843464,0.0
0.0059075044,0.0000673987,0.129965097,0.0000061633,0.0,0.8906923865,1.0,0.7763157895,0.0
0.0088655434,0.0002609221,0.4698737998,0.000004147,0.0,0.8383808309,0.5329536314,0.6400854397,0.0
0.0056455833,0.0001122438,0.2653424174,0.0000045372,0.0,0.7210675517,0.9497090412,0.4160363921,0.0
0.0040034062,0.0000338709,0.128108999,0.0000055129,0.0,1.1753716075,1.0032183772,0.53515625,0.0
0.0202812978,0.0007682047,5.8410137608,0.0000111381,0.0,1.1569254215,0.8951142517,1.1922514401,0.0
0.0063845881,0.0000586418,0.3958444597,0.0000035616,0.0,0.8106859058,0.6528975031,1.2274936822,0.0
0.011171889,0.0006430731,0.8378916762,0.000002716,0.0,0.9551747799,0.9994677113,1.5488680851,0.0
0.0061742802,0.0000597509,0.1667055652,0.0000058381,0.0,0.9570516232,0.9749972672,0.9826949457,0.0
0.0053653423,0.0000865543,0.8048013498,0.0000021622,0.0,0.8795485326,1.0135286347,0.6192641975,0.0
0.0155926658,0.0005499402,4.6154290703,0.0000116585,0.0,0.8355683596,0.8077266858,0.8869264625,0.0
0.0061516408,0.0000942646,0.7628034649,0.0000004711,0.0,0.6945309644,0.609056648,0.6758733462,0.0
0.0077283987,0.0001635509,2.9986187025,0.0000176424,0.0,0.6444910582,0.8979642913,0.8186512133,0.0
0.0072666899,0.0001632784,1.0900034839,0.0000021622,0.0,0.7754723866,1.0404244672,0.6663565891,0.0
0.0141585995,0.0003616765,2.7750855103,0.0000051542,0.0,1.1014905679,0.4721833996,0.648403443,0.0
0.0099286115,0.0002305765,1.4595058896,0.0000019671,0.0,0.7134003564,0.7635296186,2.2806132966,0.0
0.0058972311,0.000115713,1.1322683719,0.000004894,0.0,0.740189026,0.9904366997,0.86953125,0.0
0.0056536329,0.0001450959,0.7180113726,0.0000006662,0.0,0.8451800534,0.8207148846,0.5232708348,0.0
0.0113778697,0.0004740845,3.1858035083,0.0000106178,0.0,0.8401438231,1.0071274203,0.6559903606,0.0
0.0230631063,0.0006794043,0.4612621257,0.0000062934,0.0,1.9134015161,0.8280829065,0.84375,0.0
0.0068438808,0.0001114081,1.8820672109,0.0000102926,0.0,0.926679287,0.9880147204,0.7783532293,0.0
0.0053788244,0.0000616138,0.1129553121,0.0000062284,0.0,1.2479394948,0.8786673119,0.7210884354,0.0
0.0108296786,0.000344245,5.2415644638,0.0000238865,0.0,0.6076604952,1.1065242199,1.2301605771,0.0
0.0050699634,0.0001069615,0.1318190474,0.0000059031,0.0,0.85584858,1.0674794353,0.8052716514,0.0
0.010948489,0.0004066623,2.4305645642,0.0000068453,0.0,0.9364561256,0.9812955112,0.8693504093,0.0
0.0147864258,0.0008490006,0.4731656251,0.0000055129,0.0,0.8850575881,0.8696110634,0.8160807292,0.0
0.0058690961,0.0000681621,0.6573387603,0.0000003094,0.0,0.8227691078,0.9348370629,0.8902728219,0.0
0.0107261318,0.0004183383,4.2582743237,0.0000182278,0.0,1.0686593686,0.8649308223,0.4128503924,0.0
0.0120394389,0.0002705214,0.2407887783,0.0000062934,0.0,1.2096929434,1.0,0.75,0.0
0.017106872,0.0006310341,0.3592443112,0.0000062284,0.0,0.6428511386,0.8433634899,2.5009276438,0.0
0.0088675829,0.0002163805,2.6070693585,0.0000115284,0.0,0.9603983603,0.8468217291,0.5759245613,0.0
0.0187589715,0.0006373468,4.1832506537,0.0000069103,0.0,1.0886115989,0.6026325823,1.5877388781,0.0
0.0061847681,0.0000945226,1.6204092363,0.000009447,0.0,0.6993949016,0.9804904171,0.7335617881,0.0
0.0221451896,0.0009752702,5.4255714448,0.0000083413,0.0,1.1313913201,0.8703647703,1.1644618021,0.0
0.0058504729,0.0000743652,0.5089911427,0.0000019355,0.0,0.8808293867,0.916676099,0.8043334655,0.0
0.0077407846,0.0000865065,0.5805588462,0.000002716,0.0,1.0432893567,0.9581891969,1.8088727273,0.0
0.0085334128,0.0001482259,0.1877350813,0.0000061633,0.0,1.3301106354,0.9558105264,0.5611570248,0.0
0.0094553942,0.0002430114,1.6452385896,0.0000037232,0.0,0.875621385,0.9005518798,0.8802902189,0.0
0.0083910468,0.0003376779,0.1929940763,0.0000060983,0.0,0.9151578363,1.0196950867,0.4337024035,0.0
0.0108032598,0.0002645856,1.6637020086,0.0000024224,0.0,1.0945876749,0.7842510902,0.5611201854,0.0
0.0063671527,0.0001905858,0.7958940869,0.0000005361,0.0,1.0951447695,1.1160346828,0.3578469434,0.0
0.0049025438,0.0000563089,0.2500297332,0.0000042771,0.0,0.986088368,1.024453617,0.7056516724,0.0
0.0044566855,0.0000581415,0.3966450093,0.0000018054,0.0,0.6191672086,0.9697027664,0.6741871116,0.0
0.0105572203,0.0002232262,0.6967765425,0.0000033014,0.0,1.1622991411,0.4124763654,0.892275023,0.0
0.0132527377,0.0009616274,1.8818887516,0.0000016418,0.0,0.8352760324,0.9909222562,0.9789589771,0.0
0.008892498,0.0001482327,1.6628971314,0.0000045688,0.0,0.9339159652,0.9692009953,1.1183957565,0.0
0.0085752267,0.0002395776,2.4353643797,0.0000108779,0.0,0.9984686546,0.9690301473,0.7380872218,0.0
0.0086278124,0.0003007981,2.4416709106,0.0000108129,0.0,0.7735867284,1.0365770484,0.5781123156,0.0
0.0034546472,0.0000423848,0.2245520666,0.0000033665,0.0,0.6490523432,0.9180647859,0.5468852459,0.0
0.0095480197,0.0001327893,1.4035588895,0.0000019671,0.0,0.9916258413,0.3357981121,1.0078965414,0.0
0.0143993662,0.0005016767,1.0079556316,0.0000030412,0.0,1.134934731,0.9816392506,0.8822680015,0.0
0.0102476903,0.0001685804,1.8753273334,0.0000043086,0.0,0.8608466788,0.4602857808,0.9177104686,0.0
0.0049858279,0.0000843394,0.1296315243,0.0000059031,0.0,1.1721433224,0.9971461055,0.7698224852,0.0
0.0120982664,0.000513857,4.028722706,0.000014065,0.0,0.8943562027,0.9934311119,0.6658031452,0.0
0.006345098,0.0000664082,0.1395921565,0.0000061633,0.0,1.0016410958,0.9830785556,1.2280019446,0.0
0.0122264958,0.0003266436,1.5894444524,0.0000008613,0.0,0.8596618813,1.1886908581,1.2059144944,0.0
0.0068197069,0.0000747718,0.2318700349,0.0000053828,0.0,0.781280431,0.7462267545,1.3093425606,0.0
0.0070059887,0.0001080605,0.5254491505,0.000002716,0.0,1.1138628084,1.0421726148,0.8163265306,0.0
0.0108311746,0.0005794591,2.7511183503,0.0000089267,0.0,0.7182436827,0.6854477566,0.759951758,0.0
0.0089738074,0.0001060417,0.3948475264,0.0000047324,0.0,1.1385239715,0.8730603803,2.0772579693,0.0
0.0278944586,0.0008924965,0.5857836315,0.0000062284,0.0,1.39242748,0.7381237851,1.0941043084,0.0
0.0136332081,0.000487659,2.7402748362,0.0000054794,0.0,0.8154244978,1.0067861914,1.3657405456,0.0
0.0094811707,0.0001962401,2.24703746,0.0000078209,0.0,0.7604425824,0.7680838626,1.2888381492,0.0
0.0071182659,0.0002004839,1.3524705169,0.0000047639,0.0,0.6342554518,0.9608388962,0.8225617577,0.0
0.0069501563,0.0001746694,1.6124362567,0.0000074957,0.0,0.6657882653,0.9057636368,0.608601399,0.0
0.0083613835,0.0001569554,1.6137470166,0.000004959,0.0,0.7936816576,1.0606803113,1.0302915318,0.0
0.0084335952,0.0001196286,1.6782854523,0.0000053493,0.0,0.8182204475,0.9825755675,1.5796865706,0.0
0.0109304553,0.000207551,0.6339664102,0.0000038218,0.0,1.4587564125,0.5612308857,0.3167360285,0.0
0.0089635342,0.0001718349,0.3675049025,0.0000049275,0.0,0.971646153,1.1247307796,0.893086126,0.0
0.004033569,0.0000334738,0.2016784508,0.0000043421,0.0,1.0136595702,0.9315253963,0.8528,0.0
0.0208951825,0.000703013,0.919388028,0.0000047324,0.0,1.3313609262,0.5424657052,0.9780371901,0.0
0.004163064,0.0000267369,0.1748486896,0.0000048624,0.0,0.9470513024,1.0717400898,1.2902689812,0.0
0.0066436613,0.0000835873,0.1660915313,0.0000059682,0.0,0.6328178359,1.0068368882,1.4538105263,0.0
0.0121515255,0.000405749,2.8313054311,0.0000075608,0.0,1.1926604863,0.9660516407,0.5332181672,0.0
0.0455426104,0.0032741451,1.1841078715,0.0000059031,0.0,4.4716580518,0.4815053185,0.1108122647,0.0
0.0106096017,0.0004300279,0.2546304415,0.0000060332,0.0,0.8312433973,0.9723524082,1.0420321637,0.0
0.0102881878,0.0001514028,0.7819022709,0.000002651,0.0,0.8746147071,0.4261068637,0.832490498,0.0
0.0318506697,0.0018935897,1.3695787954,0.0000047974,0.0,1.2920519998,0.9538583391,1.3007030827,0.0
0.0032111332,0.0000227703,0.0867005956,0.0000058381,0.0,0.5335939655,0.5782756449,0.3888203018,0.0
0.0052321479,0.0000746154,0.5336790828,0.0000009599,0.0,0.8257647624,0.965624212,0.5756119441,0.0
0.005220844,0.0000662216,0.63172213,0.0000002759,0.0,0.7384662091,0.9911422044,0.7428513094,0.0
0.0092100275,0.0001112845,0.2302506873,0.0000059682,0.0,0.8235776739,1.0411048446,1.9721,0.0
0.0120329286,0.0003201172,3.7422408013,0.0000126341,0.0,0.8268141379,1.0035327315,1.2507834546,0.0
0.0088855438,0.0001312431,0.1777108756,0.0000062934,0.0,1.0971580476,1.0399563484,0.9260294118,0.0
0.0094405169,0.0003020534,0.5475499804,0.0000038218,0.0,0.7155469465,1.0498834679,1.1431726079,0.0
0.0241000853,0.0006120203,0.795302816,0.0000054478,0.0,1.2460950069,0.4939728802,2.943067034,0.0
0.0122122065,0.0002112579,0.7083079775,0.0000038218,0.0,0.7945374703,0.3230782542,0.4626284338,0.0
0.0124526253,0.0005015091,0.5603681381,0.0000046673,0.0,0.9263660177,1.0807168264,0.8618193632,0.0
0.007367244,0.0001135875,0.1620793691,0.0000061633,0.0,0.4062249149,0.4888972092,1.0,0.0
0.0076056874,0.0002127095,0.5704265517,0.000002716,0.0,0.9425161804,1.0913321593,0.6892357013,0.0
0.0038725044,0.0000224129,0.1974977243,0.0000042771,0.0,1.0416988567,0.9409187387,0.9109399611,0.0
0.0219166566,0.000774824,1.4464993368,0.0000033014,0.0,1.8032466987,0.4145124938,0.4825769658,0.0
0.0090896564,0.0002418279,2.1178899425,0.0000075608,0.0,0.8775802163,0.886809353,0.7068436712,0.0
0.0115290677,0.0002905969,3.1589645515,0.0000102275,0.0,0.9148751319,1.0560974166,1.3775123379,0.0
0.0074837435,0.0001401105,0.2095448185,0.0000057731,0.0,0.7042399833,0.8613213976,0.5467687075,0.0
0.0021526576,0.0000134751,0.0645797269,0.000005643,0.0,0.7191522719,1.1524337974,0.2864957265,0.0
0.0036021352,0.0000480052,0.1188704631,0.0000054478,0.0,0.5721196159,0.7131279924,0.7107438017,0.0
0.0080323035,0.0002698837,3.0121138151,0.0000167968,0.0,0.8109749115,1.0673179598,0.4957875274,0.0
0.0078634246,0.0001762125,1.5412312278,0.0000051542,0.0,0.6037900814,0.6862445046,0.8217274291,0.0
0.0075509428,0.0001588368,1.2232527301,0.0000029427,0.0,0.742286613,0.8072093303,0.7447797592,0.0
0.0131674009,0.0006254465,1.6722599193,0.0000006662,0.0,0.7794370137,0.8560326877,1.1304781668,0.0
0.0151793961,0.000651332,0.8045079915,0.000004147,0.0,1.5112607211,0.9987200921,0.7503517605,0.0
0.0061044752,0.0000660311,0.4334177381,0.0000029762,0.0,1.0939021243,0.7892824359,1.1409794524,0.0
0.0082011044,0.0001428218,0.1804242962,0.0000061633,0.0,0.9232302748,0.2974152635,0.1683276616,0.0
0.0229889426,0.0012609134,6.4598928763,0.0000106828,0.0,1.1717960211,1.0055042063,1.1577855992,0.0
0.0052608496,0.0000833134,0.1209995413,0.0000060983,0.0,1.0643108056,0.9055911379,0.4184658243,0.0
0.011994164,0.0003476301,3.6462258486,0.0000121788,0.0,0.8617468944,1.010457826,1.1504785813,0.0
0.0099813175,0.0001716635,0.5190285098,0.000004212,0.0,1.2576537718,0.5517275646,0.746622288,0.0
0.0097061801,0.000259825,2.6303747969,0.0000100324,0.0,0.6609893895,0.9001588544,0.8463883253,0.0
0.0084654848,0.0001360772,0.2624300296,0.0000055779,0.0,0.907623056,0.8959236815,1.367950052,0.0
0.0054100534,0.000061861,0.6546164672,0.0000002759,0.0,0.7858071529,1.0283951001,0.8426651645,0.0
0.0089385131,0.0001564888,0.9921749487,0.0000003745,0.0,0.7342096162,0.8036352884,1.507963562,0.0
0.0156189456,0.0006079994,6.9972876111,0.000021545,0.0,1.568823722,1.1409686666,0.5672829304,0.0
0.0089987684,0.0003055753,1.340816499,0.0000020971,0.0,0.7145303628,0.6739875699,0.7098962843,0.0
0.0056279824,0.000056385,0.3207949979,0.0000038868,0.0,0.7478659496,0.8522077303,1.1550431807,0.0
0.0078929177,0.0002099467,0.4262175583,0.0000040819,0.0,1.3345672075,1.1021779884,0.4985879125,0.0
0.0091508304,0.0002029014,0.9333846982,0.0000009599,0.0,0.4458119965,0.9354837547,1.7994112483,0.0
0.0072220494,0.0003490161,1.2421924937,0.0000035931,0.0,0.7445306429,0.9830697096,0.6426446728,0.0
0.0114543816,0.0004618186,3.6539477379,0.0000131544,0.0,1.4770604429,1.1245569862,0.4998189034,0.0
0.0040239849,0.0000346757,0.0885276689,0.0000061633,0.0,0.9277443561,0.9322006258,0.4673553719,0.0
0.0067386066,0.0000889198,1.0310068162,0.0000023573,0.0,0.9477981288,0.8499168325,1.0660827062,0.0
0.0041177997,0.0000415204,0.2800103819,0.0000031713,0.0,0.6220244433,0.8833145015,0.8666669734,0.0
0.0059391656,0.0000607239,0.2969582805,0.0000043421,0.0,0.8145282535,0.925777991,1.4024,0.0
0.0083829752,0.0002030335,0.3688509079,0.0000047324,0.0,1.0328608344,1.1073204314,1.0,0.0
0.031295732,0.0015199473,23.0649545076,0.0000403424,0.0,1.2041330781,0.9322243222,0.9722011908,0.0
0.009286443,0.0001838067,3.1759635141,0.0000146504,0.0,0.8887749996,0.9959619241,0.8909123873,0.0
0.0049798941,0.0000798584,1.1254560725,0.0000071054,0.0,0.6284654431,1.0037223052,0.6132433833,0.0
0.0074368719,0.0001203242,0.2007955414,0.0000058381,0.0,0.9368008664,0.8768346871,0.973648112,0.0
0.0187579939,0.0010918927,3.8078727633,0.0000056095,0.0,0.8255660229,0.9869825141,1.1576965207,0.0
0.0067655329,0.000118195,0.1894349207,0.0000057731,0.0,0.8452125396,0.9592369737,0.8172095761,0.0
0.0057188252,0.0002475085,0.3316918592,0.0000038218,0.0,0.8919356355,0.9914511844,0.3979389616,0.0
0.0042492038,0.0000658006,0.2167093916,0.0000042771,0.0,0.9197696449,1.0788260391,0.380791628,0.0
0.0043839879,0.0000451149,0.2191993973,0.0000043421,0.0,0.7540653994,0.9635939165,0.7816,0.0
0.0050551761,0.0000385354,0.1263794031,0.0000059682,0.0,0.6046291214,0.736639317,1.2094,0.0
0.011073931,0.0005422916,0.265774345,0.0000060332,0.0,0.7192689864,0.7509598903,1.3611111111,0.0
0.0158777112,0.0006530731,7.8277116267,0.0000244719,0.0,0.7867697941,0.7320656393,1.118897233,0.0
0.0095583573,0.0003176309,3.48880041,0.0000161464,0.0,0.9153950581,1.1650738042,0.6624631002,0.0
0.0176447656,0.0006883005,0.3528953122,0.0000062934,0.0,1.0346176852,0.9134597076,1.45,0.0
0.0071572337,0.0001615234,0.2290314778,0.0000055129,0.0,0.8942045645,0.9364647693,0.9402126736,0.0
0.010879013,0.0005527983,0.3916444676,0.0000052527,0.0,0.979072636,0.794015904,0.6944444444,0.0
0.0061817592,0.0001338378,0.383269068,0.0000035616,0.0,1.0336403063,1.0436004344,0.9483036082,0.0
0.0095614125,0.0002801726,0.9274570169,0.0000012851,0.0,0.9328930849,1.0260118086,0.633048458,0.0
0.0068088359,0.0001520422,0.4357654959,0.0000034315,0.0,0.781628302,0.9525761364,0.6438876065,0.0
0.0166719775,0.0007579977,0.7335670081,0.0000047324,0.0,1.20354817,1.022604145,1.4159779614,0.0
0.0112308722,0.0004276005,2.2910979337,0.0000056745,0.0,1.0040185475,0.9982477528,0.9689742306,0.0
0.0104609477,0.000454223,1.0565557147,0.0000010249,0.0,0.967328453,1.0003811468,0.4902962646,0.0
0.0379017865,0.0011284411,1.1749553826,0.0000055779,0.0,2.8827191269,0.4235774059,1.3394380853,0.0
0.0141814128,0.000354552,0.7799777053,0.0000040169,0.0,1.278760726,0.6207861067,0.5238842975,0.0
0.0074309999,0.0002106958,3.0764339735,0.0000193335,0.0,0.6515252616,1.0478327869,0.6145038391,0.0
0.0122440206,0.0008743088,0.7958613418,0.0000033665,0.0,0.8753729459,1.0068915783,0.7721301775,0.0
0.0027749442,0.0000200658,0.0582738288,0.0000062284,0.0,1.0724415991,1.0988684076,0.416553288,0.0
0.0050706593,0.0000437681,0.3143808747,0.0000035616,0.0,0.9342612023,0.914216257,0.9594625164,0.0
0.0077821427,0.0002265535,0.3190678488,0.0000049275,0.0,0.5337718483,0.9991374317,1.4538524247,0.0
0.0140247317,0.0002366612,0.6170881968,0.0000047324,0.0,1.1507982337,0.9151861471,2.2109297521,0.0
0.0096313509,0.0002708813,3.6502820027,0.000017057,0.0,0.8182320139,1.0976378315,0.8461374168,0.0
0.0133969301,0.000418202,1.9425548658,0.000001837,0.0,1.1363142118,0.8155415064,0.6114460011,0.0
0.0126450926,0.0004261523,3.3256593668,0.000009512,0.0,0.9474992992,0.9861571098,1.1319623461,0.0
0.0058393585,0.0000446753,0.1926988309,0.0000054478,0.0,1.0634250665,0.6577759565,0.8259871442,0.0
0.0166691315,0.0011272571,0.5167430771,0.0000055779,0.0,1.346534969,0.9229106897,0.4959001041,0.0
0.0385527191,0.0023300827,1.9661886724,0.0000042771,0.0,1.2614593329,0.6680659146,2.2610883926,0.0
0.0035208544,0.0000352847,0.0704170878,0.0000062934,0.0,1.0660213503,1.0,0.4605263158,0.0
0.007433253,0.0001745221,1.0629551724,0.0000017069,0.0,0.8741539327,1.0558988552,0.6576353403,0.0
0.0092915565,0.0001323136,0.2229973569,0.0000060332,0.0,0.8433073928,1.0381124764,1.90625,0.0
0.0120430112,0.0004960062,0.2890322686,0.0000060332,0.0,0.7680247765,0.8901516491,1.0434027778,0.0
0.0166743272,0.000518816,2.2510341735,0.0000011865,0.0,0.974627228,0.438437863,0.8963448349,0.0
0.0083007692,0.0002063908,0.2988276896,0.0000052527,0.0,1.0260916632,0.8531987185,0.6767857143,0.0
0.0061669311,0.0001860006,0.8572034185,0.0000014467,0.0,0.7356396088,0.9645363332,0.7389228337,0.0
0.0261515371,0.0013611944,0.9937584083,0.0000051226,0.0,1.1040932877,1.0298198847,1.7177619639,0.0
0.0217175706,0.0010874541,1.6288177968,0.000002716,0.0,0.9285798969,0.8752023849,1.200529979,0.0
0.0152810788,0.0005796946,8.251782546,0.0000275289,0.0,0.8799044551,0.6716638235,0.5767201944,0.0
0.0187041604,0.0005902045,1.8330077166,0.00000122,0.0,1.1673905912,1.3428385004,1.5561016243,0.0
0.0105619212,0.0003345128,2.1757557596,0.0000058046,0.0,0.7991830453,0.9896665333,1.2579968432,0.0
0.0058568957,0.0000985048,0.9136757299,0.0000025524,0.0,0.5399531497,1.0809982049,0.8792808948,0.0
0.0085463823,0.0001603154,2.0169462284,0.0000077559,0.0,0.9651391602,0.7277533833,0.7899051717,0.0
0.0044576513,0.0000903477,0.8424960867,0.0000046989,0.0,0.7961852185,0.9996277587,0.4220553736,0.0
0.0137398787,0.0009411934,2.9815536719,0.0000065201,0.0,1.1806443812,1.0154845827,0.5756321073,0.0
0.0072061254,0.0001140105,1.996096744,0.0000104226,0.0,0.4275390802,0.4605777262,0.8597446606,0.0
0.0093013344,0.0003046076,1.7021442011,0.0000043086,0.0,0.875312578,0.9916861188,1.0888767387,0.0
0.0079875574,0.0001535644,0.9425317718,0.0000000808,0.0,1.0337903117,1.0514792597,0.8596005221,0.0
0.0097070908,0.0004336393,0.6600821712,0.0000031713,0.0,1.0003554213,1.0134904395,0.5707073572,0.0
0.0079698207,0.000148371,0.183305876,0.0000060983,0.0,0.9427229293,0.9157696926,0.9523809524,0.0
0.0069449956,0.0000566359,0.2291848539,0.0000054478,0.0,0.7966605999,0.7580509923,2.4375,0.0
0.0155946605,0.0006573475,2.074089846,0.0000010565,0.0,0.8299543851,1.0347361922,1.3086431248,0.0
0.0076347208,0.000225582,0.4046402016,0.000004147,0.0,0.6138029097,0.5438087927,0.6717594241,0.0
0.0047297485,0.0000761995,0.3783798798,0.0000023908,0.0,0.862822505,0.9373109798,0.5005278716,0.0
0.0136603229,0.0005033712,1.3796926155,0.0000010249,0.0,1.0513426408,1.0041223246,0.9708790805,0.0
0.0060432123,0.0000810398,0.2659013428,0.0000047324,0.0,0.8788603632,0.9681886388,0.7402007084,0.0
0.0053449393,0.0000753473,0.7643263185,0.0000017069,0.0,0.6656620946,0.7728132695,0.6980982212,0.0
0.0132214527,0.0005274328,0.5685224645,0.0000047974,0.0,1.4642631016,0.4517965907,0.3950357234,0.0
0.0051515865,0.0000726615,0.2936404288,0.0000038868,0.0,0.9882541477,0.9708683501,0.4351800554,0.0
0.0178045607,0.0003185785,0.5519413812,0.0000055779,0.0,1.3082663622,1.0113566798,2.0369406868,0.0
0.0162998109,0.0003716091,4.2868502714,0.000009512,0.0,1.1714616843,0.4716020378,1.0747768636,0.0
0.0074409039,0.000180514,0.260431638,0.0000053178,0.0,0.8288305051,0.8776887047,0.6782040816,0.0
0.0085971505,0.0002351447,2.8112682164,0.0000136748,0.0,0.739920446,0.6498635215,0.5826950593,0.0
0.0075616363,0.0000832985,0.151232726,0.0000062934,0.0,1.1039269802,1.0082403008,1.6457142857,0.0
0.0078036213,0.0001805485,0.647700569,0.0000021957,0.0,0.7035700754,1.1046966353,0.8567668263,0.0
0.0150997189,0.0003157268,0.5284901616,0.0000053178,0.0,1.7973012173,0.2246771826,0.2089795918,0.0
0.0087305336,0.0002541724,0.9865502971,0.0000002444,0.0,0.7754395649,1.0051990032,1.2667820683,0.0
0.0063115878,0.0001080588,1.2749407426,0.0000055444,0.0,0.6607461717,0.9971668373,1.204221321,0.0
0.0066568176,0.0002467363,0.3994090556,0.0000036917,0.0,1.102878957,1.1282573268,0.6711111111,0.0
0.0055819913,0.000067469,0.3125915127,0.0000039518,0.0,0.9867300684,0.9319224526,0.7101403061,0.0
0.00350039,0.0000323754,0.0910101401,0.0000059031,0.0,1.057724237,1.036593145,0.4743786982,0.0
0.0057548594,0.0000660663,0.339536703,0.0000037567,0.0,1.049533859,0.8183478423,0.5898422122,0.0
0.005621647,0.0000606843,0.7814089268,0.0000014467,0.0,0.7471156215,0.7175929264,0.9504573901,0.0
0.0123348498,0.0004469658,0.3207060954,0.0000059031,0.0,1.0472650993,0.985674594,0.8442886545,0.0
0.0193351527,0.0011302705,3.6543438643,0.0000046989,0.0,1.1994399169,1.1440251666,0.7041446208,0.0
0.0105676357,0.0003629331,2.441123848,0.0000074307,0.0,0.7878276383,0.9319259993,1.1382493769,0.0
0.0050614651,0.0000864849,0.7794656282,0.0000024224,0.0,0.9588961561,0.9281164728,0.7378522838,0.0
0.0301706138,0.0023431548,3.288596903,0.0000005046,0.0,1.376227625,0.826677544,1.0193597621,0.0
0.0148270349,0.0007097062,0.8451409896,0.0000038868,0.0,1.0197063109,0.8229017936,1.2061882611,0.0
0.0070557957,0.0001082367,0.232841259,0.0000054478,0.0,0.7550449307,0.9855170737,1.5502295684,0.0
0.0073903114,0.0001154825,0.4064671255,0.0000040169,0.0,0.9136416767,1.0167007105,0.769338843,0.0
