@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0056750845,0.0001045161,1.1350168903,0.0000088825,0.0,0.7546898186,1.0323277134,0.8076096154,0.0
0.0037728875,0.0000314136,0.3018309963,0.0000031958,0.0,1.0371048316,1.0615409406,0.660685911,0.0
0.0041721149,0.0000381984,0.1585403653,0.0000074233,0.0,0.8307862761,0.9976411701,0.843196508,0.0
0.009218489,0.0001809073,0.2765546694,0.0000082285,0.0,0.9630689648,0.7343407539,0.5933333333,0.0
0.006550675,0.0000545539,0.2227229511,0.0000078259,0.0,0.7079484083,0.8846304904,2.0008650519,0.0
0.0074470682,0.0003044482,0.4840594319,0.0000047056,0.0,0.7791978986,1.0073499716,0.9961961116,0.0
0.0036896376,0.0000775269,0.483342523,0.0000019374,0.0,0.5242305782,0.9920305464,0.52109988,0.0
0.0042163334,0.0000363601,0.1602206679,0.0000074233,0.0,1.1206729302,1.1491065803,0.8961731815,0.0
0.0051748896,0.0000693762,0.7089598736,0.0000025414,0.0,0.9902967482,1.0506334212,1.0066051163,0.0
0.0048543709,0.0000524529,0.3203884774,0.000004605,0.0,0.745490567,1.1115098545,1.1890046712,0.0
0.003807494,0.0000527367,0.1484922663,0.0000073226,0.0,0.8750607537,1.0304104086,0.3310603926,0.0
0.0095992032,0.0001707848,0.7583370507,0.0000032965,0.0,0.8236062528,1.0329906727,1.5079314212,0.0
0.0103769446,0.0004956035,0.8509094555,0.0000029945,0.0,0.7079640397,1.0205406938,0.9624345384,0.0
0.0051559491,0.0000406466,0.3712283382,0.0000040011,0.0,0.9010403807,1.0574810422,1.1988536155,0.0
0.0089703794,0.000120869,0.1883779668,0.0000091344,0.0,1.0482890729,1.0219825487,1.3215953048,0.0
0.0090390945,0.0001633545,0.4971501975,0.0000057122,0.0,0.914283091,0.9164871289,1.09375,0.0
0.0049267136,0.0000426256,0.1428746952,0.0000083291,0.0,0.96557198,1.1339083286,0.8086744805,0.0
0.0058037057,0.0000808667,0.3366149288,0.0000054102,0.0,0.7512440314,0.9796166049,0.9341854935,0.0
0.0080110985,0.0002088956,1.345864547,0.0000056616,0.0,0.5589915438,0.7871072822,1.2051020408,0.0
0.0082219751,0.0001471969,1.2744061422,0.0000043531,0.0,0.8117516276,1.0301494344,1.0434306369,0.0
0.0042194193,0.0000588259,0.2869205149,0.0000044037,0.0,0.6986749351,0.8357020383,0.4464628989,0.0
0.0058614351,0.000129202,1.6880932952,0.0000177399,0.0,0.8164654063,1.0300176446,0.49902826,0.0
0.0183079876,0.0007849944,0.4210837158,0.0000089331,0.0,1.0611482635,0.9933511311,0.9780940732,0.0
0.0084082718,0.0002090955,1.7741453515,0.0000099897,0.0,0.7209272638,0.796195187,0.6493956835,0.0
0.0179227922,0.0006179717,0.3763786365,0.0000091344,0.0,1.2751536133,0.873554618,1.4229024943,0.0
0.0080291748,0.000095798,0.6102172831,0.0000035985,0.0,0.8994577289,0.872442184,1.6601276724,0.0
0.0108087266,0.0002856629,3.2426179791,0.0000189478,0.0,0.8749677021,0.8484657385,1.0938864924,0.0
0.0060386168,0.0000948465,0.5917844506,0.0000013841,0.0,0.9363782132,1.0737357511,0.9801859519,0.0
0.0063271638,0.0001240628,2.4549395641,0.0000278052,0.0,0.5996235652,1.0177600714,0.7560716879,0.0
0.0044778398,0.0000284601,0.0895567965,0.000009235,0.0,0.9882129977,1.0083338363,1.1989705882,0.0
0.0077569126,0.0001689698,3.1027650576,0.000029013,0.0,0.6218266682,0.9520074915,0.8187234475,0.0
0.0083778857,0.0001580747,2.3290522363,0.0000167334,0.0,0.7049615558,0.9929553907,0.999344334,0.0
0.0074605926,0.0001878618,0.4177931878,0.0000056115,0.0,1.3491609486,1.1373884709,1.2133290816,0.0
0.0061075884,0.0000670788,0.3847780661,0.0000049069,0.0,1.2286296675,1.1224470894,1.9430934571,0.0
0.0079086782,0.0001167781,0.213534312,0.0000085304,0.0,0.926339034,1.0158961478,1.453562495,0.0
0.0068845458,0.000090851,0.9362982276,0.0000024407,0.0,0.8383196,0.9895793311,0.9631861885,0.0
0.011463781,0.0003977395,0.6763630809,0.0000053096,0.0,0.6731845809,0.8995155537,0.9380104239,0.0
0.0071453921,0.0001264144,0.4787412722,0.0000045043,0.0,0.8523287829,1.0302118166,0.6945428894,0.0
0.0081908733,0.0001306903,1.7692286283,0.0000104929,0.0,0.7913427497,0.4169748469,0.5514188957,0.0
0.0033105256,0.0000298472,0.0960052413,0.0000083291,0.0,0.7119271391,1.0428062415,0.6381292113,0.0
0.0093308552,0.0001750724,1.0357249304,0.0000000756,0.0,0.7602250323,0.6460416856,1.0438034188,0.0
0.003859738,0.0000261928,0.0887739749,0.0000089331,0.0,0.6326972398,0.9754961672,0.7961396876,0.0
0.0053056965,0.0001179767,0.3395645738,0.0000048063,0.0,1.0008612221,1.1792932087,0.3445521763,0.0
0.0084282667,0.000402985,0.1854218682,0.0000090337,0.0,0.8324587496,0.8590063588,1.1578947368,0.0
0.0035339753,0.0000310163,0.1166211844,0.0000079265,0.0,0.7644782948,1.0068643623,0.6100515646,0.0
0.0070470029,0.0000885078,1.6489986699,0.0000123047,0.0,0.9610872307,1.0074651049,0.9783100998,0.0
0.0074704063,0.0002142509,0.9935640323,0.0000021388,0.0,0.9678876877,1.0679948599,0.6876805743,0.0
0.0072704266,0.0001217139,0.1744902383,0.0000088324,0.0,0.9799824128,1.0198556365,0.646577381,0.0
0.0096301259,0.0003327255,0.4429857899,0.000006618,0.0,0.80086515,0.9337037309,0.9845194911,0.0
0.0118972557,0.0002930875,0.6067600408,0.0000061148,0.0,1.0594373726,0.9312659799,1.0159554018,0.0
0.007023329,0.0001450747,0.3371197938,0.0000064167,0.0,1.1681340051,1.0931970032,0.5262015716,0.0
0.0077006289,0.0001048546,0.7084578559,0.000001988,0.0,0.9880963917,1.0412334994,1.5427148466,0.0
0.0100910158,0.0002776496,1.4430152641,0.0000031453,0.0,0.7050127829,0.7835740092,0.6818937748,0.0
0.0053267341,0.0000719575,0.4580991296,0.0000025919,0.0,0.575576394,0.7067852478,0.9850607208,0.0
0.0123047426,0.0002345589,0.8736367239,0.0000041017,0.0,0.7748537342,0.3079416839,2.100178536,0.0
0.0100756806,0.000277019,1.8236981858,0.0000069701,0.0,0.8246720623,0.7847606108,0.978820564,0.0
0.0028885033,0.0000186934,0.0751010848,0.0000086311,0.0,0.7619766242,1.0067587897,0.7384346423,0.0
0.005727903,0.0000705028,0.4238648224,0.0000037998,0.0,0.7464983215,1.0310511795,1.6571644728,0.0
0.0105476392,0.0002145851,0.6434059916,0.0000051082,0.0,1.1447043555,0.9691720782,0.8822359581,0.0
0.0059908117,0.000097461,0.3235038313,0.0000058128,0.0,0.9936528279,1.1600568198,1.1412894376,0.0
0.0044696846,0.0000291431,0.1072724307,0.0000088324,0.0,1.4099038837,1.0,0.75,0.0
0.00939907,0.0002140759,1.7106307387,0.0000070707,0.0,0.8037686264,1.0033989678,1.3708972346,0.0
0.0200197458,0.0007797482,0.9008885615,0.0000067187,0.0,1.255793748,0.9924671084,1.0723232323,0.0
0.0148820145,0.0003275325,0.3422863333,0.0000089331,0.0,1.3967025767,0.8290683992,4.9083175803,0.0
0.0071884382,0.0001545501,1.3226726226,0.000007272,0.0,0.8420320354,1.0292564211,0.8167401806,0.0
0.0120950579,0.000260698,0.3628517356,0.0000082285,0.0,0.7820833348,0.5634115784,0.9885714286,0.0
0.0131266859,0.000358128,4.633720109,0.0000242824,0.0,0.8260097405,0.6303643869,0.922178389,0.0
0.0085735821,0.0002082195,0.2572074623,0.0000082285,0.0,1.1096157943,1.0323400282,1.3094444444,0.0
0.0056765048,0.000127752,0.1248831065,0.0000090337,0.0,1.385483783,1.3584166102,0.2813179643,0.0
0.0066897262,0.000103732,0.1739328821,0.0000086311,0.0,0.667610933,0.9246658072,0.8797916131,0.0
0.0063768347,0.0000641001,0.1594208668,0.0000087317,0.0,1.146271612,0.9682859177,0.8769684211,0.0
0.0040164406,0.0000549151,0.2209042305,0.0000057122,0.0,0.5440567988,0.9885483118,0.5622834405,0.0
0.0034920939,0.0000254927,0.1222232851,0.0000077252,0.0,1.3866498339,0.9758415385,0.5777013963,0.0
0.0092357456,0.0001258326,0.4340800412,0.0000065174,0.0,0.9579650924,0.5807284745,2.4885894602,0.0
0.0039491878,0.0000375048,0.2014085764,0.0000061148,0.0,1.342329602,1.1396727131,0.3798899462,0.0
0.0115047103,0.0004880506,0.2761130482,0.0000088324,0.0,0.98765652,0.8771100848,0.5294117647,0.0
0.0042533076,0.0000411053,0.0893194591,0.0000091344,0.0,0.8982604549,1.0486539843,0.4317937701,0.0
0.0120846302,0.0002175711,1.293055435,0.0000004782,0.0,1.008150011,1.0180946139,1.5790319984,0.0
0.0048768543,0.0000411367,0.1609361907,0.0000079265,0.0,0.6584301627,1.0140482527,1.2042011019,0.0
0.0045467633,0.0000332203,0.0909352655,0.000009235,0.0,1.0679789085,0.8378959775,0.8715384615,0.0
0.0052049077,0.0000869268,1.0722109823,0.0000094864,0.0,0.7831476407,1.0556554517,0.747225267,0.0
0.0132915832,0.0003712984,4.2001402899,0.0000205582,0.0,0.7524752387,1.0534076216,1.371936917,0.0
0.0095304811,0.0002581382,0.2763839511,0.0000083291,0.0,0.7324126442,0.9918154902,1.2504594098,0.0
0.0094616948,0.0001699868,0.1892338954,0.000009235,0.0,1.1736289335,0.6745524561,0.6733333333,0.0
0.0066844643,0.0000686706,0.4344901792,0.0000047056,0.0,1.0365347694,1.0709091946,2.1470588235,0.0
0.0077204266,0.0001451993,0.2779353568,0.0000076246,0.0,0.7294420457,0.7561846792,0.9147025814,0.0
0.0043049871,0.0000296708,0.1377595871,0.0000080272,0.0,0.8804933909,0.9495514141,0.9144140625,0.0
0.0088187791,0.0001773545,2.7073651761,0.0000196523,0.0,0.7739719083,0.9669577036,1.1228929155,0.0
0.0118500532,0.0002362446,1.2561056347,0.0000005789,0.0,0.8833172354,0.5240258346,1.6929350464,0.0
0.0041088003,0.0000150556,0.0945024063,0.0000089331,0.0,1.0466266128,0.7864804303,1.4059824308,0.0
0.0041073817,0.0000411417,0.2094764679,0.0000061148,0.0,0.9407591317,1.2246609063,0.6469160213,0.0
0.0043838384,0.0000292502,0.0964444447,0.0000090337,0.0,0.8560073555,0.6547055685,0.4525777253,0.0
0.0033968644,0.0000302481,0.1256839826,0.0000075239,0.0,1.1858084116,1.2896082807,0.4392186432,0.0
0.0099667956,0.0002700063,0.5083065735,0.0000061148,0.0,0.7871495529,0.9118197096,1.5183738264,0.0
0.0066333012,0.0001227633,1.1475611134,0.0000061649,0.0,0.6955258525,0.9149896219,0.8367750342,0.0
0.0134023898,0.0003305048,1.434055712,0.0000004782,0.0,0.9301668173,1.0294903351,1.5099804554,0.0
0.0070904854,0.0001106749,0.8508582526,0.0000008303,0.0,0.7845855901,0.9397687922,0.9366633199,0.0
0.008778186,0.0001084238,0.5091347888,0.0000054102,0.0,0.9953845102,0.4523893803,0.7995198887,0.0
0.003572846,0.0000304169,0.1500595301,0.0000070207,0.0,0.9568498651,0.9914317986,0.4153584511,0.0
0.0034181331,0.0000210975,0.0786170616,0.0000089331,0.0,0.8453409558,0.7818458951,0.6361058601,0.0
0.007786484,0.0000829413,0.4905484946,0.0000049069,0.0,0.9125147868,0.5645464972,1.0112748803,0.0
0.0053268342,0.0000734296,0.1598050259,0.0000082285,0.0,1.0810304188,1.0154602633,0.6,0.0
0.0117387409,0.0002181215,0.2347748184,0.000009235,0.0,1.1294803904,0.9844957631,1.8640384615,0.0
0.0172040879,0.0008413019,1.1870820681,0.000004303,0.0,0.6737571377,0.995186357,1.8975993674,0.0
0.0071086884,0.0000765394,0.4904994987,0.000004303,0.0,0.8515745838,1.0197171782,1.6339869281,0.0
0.0051703659,0.0000461143,0.191303538,0.0000075239,0.0,0.9010164172,1.0509466131,0.8785212945,0.0
0.0068141978,0.0000842692,0.1499123512,0.0000090337,0.0,1.0885072821,0.7593370425,0.4880165289,0.0
0.003781409,0.0000423921,0.1058794509,0.0000084298,0.0,0.7505487285,0.9678137869,0.4668839758,0.0
0.0107266106,0.0001714031,0.2896184871,0.0000085304,0.0,1.2136328801,0.7397902405,0.6454046639,0.0
0.0078812483,0.0000964452,0.3388936765,0.00000692,0.0,0.7085935649,0.3807537819,0.7110704331,0.0
0.0152581595,0.0003780695,2.7006942355,0.0000065675,0.0,0.6687750348,0.9762519817,2.8141591522,0.0
0.0035069157,0.0000381011,0.1332627952,0.0000074233,0.0,0.8162683236,1.1204050285,1.1043397969,0.0
0.0062320235,0.0000771295,0.3926174788,0.0000049069,0.0,0.9145906506,0.964495195,0.8720395566,0.0
0.0037700183,0.0000397746,0.4335521058,0.000000327,0.0,0.6892094208,1.0455327721,0.7796321676,0.0
0.0056752152,0.0000966379,1.5493337521,0.0000162301,0.0,0.7518919599,0.9672885455,0.7193144755,0.0
0.0204013893,0.0006737165,0.8568583505,0.0000070207,0.0,0.8756701565,0.9443885853,2.0558390023,0.0
0.010519962,0.000183826,0.6627576062,0.0000049069,0.0,0.9362245614,0.9604393386,2.2088923532,0.0
0.0454226736,0.0025658684,19.7588630083,0.0000325359,0.0,1.6629567245,0.4302531024,0.6607599675,0.0
0.0040001451,0.0000253407,0.1120040636,0.0000084298,0.0,1.0083617729,1.1064579924,0.6143931257,0.0
0.0055530234,0.0000795339,0.2943102406,0.0000059135,0.0,0.8909017023,0.9405988693,0.7439331909,0.0
0.0060177756,0.0001365303,1.5104616792,0.0000140158,0.0,0.7101894994,1.0426507075,0.4921143809,0.0
0.0049145855,0.0000864581,0.2359001052,0.0000064167,0.0,1.3040151724,1.1900953809,0.3877010234,0.0
0.0126122846,0.0003923789,1.1603301792,0.000001988,0.0,1.0504075891,1.0201081232,1.2117008053,0.0
0.0046876278,0.0000443109,0.262507158,0.0000056115,0.0,1.0670334045,1.133875306,0.7908163265,0.0
0.0048743936,0.0000524402,0.5459320838,0.000000025,0.0,0.8049064941,1.0032101356,0.7462310979,0.0
0.0094392224,0.0002520054,1.7651345884,0.000007574,0.0,0.8790374843,1.0220156876,1.2098655269,0.0
0.0048123811,0.0000729794,0.2839304871,0.0000053096,0.0,0.7317337182,1.0061182705,0.7544893302,0.0
0.0042688078,0.000083867,0.1152578101,0.0000085304,0.0,0.6332888919,1.0426978225,0.3819407169,0.0
0.0091548572,0.0003081551,0.3204200013,0.0000077252,0.0,0.8363486398,0.9997339534,0.9482336383,0.0
0.006873704,0.0001451449,0.8317181847,0.0000009309,0.0,0.8120407942,0.9740156925,1.0976409674,0.0
0.0079551705,0.0001482383,2.426326995,0.000019451,0.0,0.6284437436,0.6524885899,0.8501154854,0.0
0.0083327158,0.0002378808,0.79994072,0.0000015854,0.0,0.5399885522,1.0256243648,0.771577381,0.0
0.0073186593,0.0001145266,0.2854277132,0.0000073226,0.0,0.9736721238,1.0091520335,0.7707577782,0.0
0.0067509344,0.0000853372,0.7966102612,0.000000629,0.0,0.7702459965,0.9923542777,1.1555510251,0.0
0.0054138436,0.0000767568,0.9799056892,0.0000069701,0.0,0.7098885575,0.8469782467,0.7297262286,0.0
0.0075611603,0.0001071842,0.3024464126,0.000007222,0.0,0.517356546,0.8951761865,1.94625,0.0
0.0085995217,0.0001484761,1.8574966839,0.0000104929,0.0,0.8353045878,0.5998318277,0.63655471,0.0
0.0125099598,0.0003733334,4.8288444834,0.0000276039,0.0,0.8476569389,0.8114682842,0.9242768058,0.0
0.006707978,0.0000513745,0.13415956,0.000009235,0.0,1.2274729662,0.6192257897,1.3873684211,0.0
0.0040596931,0.0000407637,0.1745668046,0.00000692,0.0,0.9053087398,0.9984311112,0.8044288204,0.0
0.008922802,0.000185987,0.3747576823,0.0000070207,0.0,0.7548248657,0.988011493,1.5221088435,0.0
0.0058654486,0.000070961,0.1290398696,0.0000090337,0.0,0.7486434815,0.7080716959,1.0268595041,0.0
0.0425988398,0.0021711057,2.7263257472,0.0000048063,0.0,0.8138959773,0.6397168504,1.2700544085,0.0
0.0069297531,0.0001951444,1.5938432089,0.0000119021,0.0,0.8594389261,0.851237168,0.5349274782,0.0
0.0048388437,0.000056581,0.1596818406,0.0000079265,0.0,1.1294458011,1.0407977812,0.8704499541,0.0
0.0109512143,0.0002926193,0.3613900725,0.0000079265,0.0,0.6737156368,0.8671196294,1.076828895,0.0
0.0039205474,0.0000359325,0.5175122616,0.0000020381,0.0,0.6742981309,0.7864609881,0.5532598714,0.0
0.0086407875,0.0002260747,0.3197091377,0.0000075239,0.0,1.0445171855,0.9218936907,0.9150155223,0.0
0.0078438626,0.000116551,0.1960965662,0.0000087317,0.0,1.2073669155,1.1409721121,1.9292571429,0.0
0.0047318302,0.0000394575,0.5962105994,0.0000014342,0.0,0.8119197266,0.7131952747,0.8733812043,0.0
0.0049898289,0.0000685707,0.6386980987,0.0000016355,0.0,1.0769420106,1.1799480035,0.5161139105,0.0
0.0035572547,0.0000270703,0.3308246825,0.0000018874,0.0,0.946179703,1.1391464938,0.5653254712,0.0
0.0054065019,0.0000680241,0.7082517523,0.0000019374,0.0,0.7010675931,0.9739194719,0.826544478,0.0
0.0090756526,0.0001353862,0.6897495997,0.0000035985,0.0,0.9126152241,0.9558063531,1.4526272507,0.0
0.0037792684,0.0000337221,0.2003012227,0.0000059135,0.0,0.8596758916,1.0952478871,0.4240813259,0.0
0.0093328738,0.0001274943,0.261320467,0.0000084298,0.0,0.8862646059,0.9994411177,3.0816326531,0.0
0.0030216513,0.0000192212,0.0664763285,0.0000090337,0.0,0.7072720946,0.8322605426,0.6577134986,0.0
0.0068177078,0.0001340312,0.9953853445,0.0000034472,0.0,0.8917525744,0.9611330486,0.6105715894,0.0
0.0096980532,0.0002218785,3.7531465845,0.0000277046,0.0,0.658385411,1.0005274105,1.1096266871,0.0
0.0110752315,0.0002705265,1.1628993042,0.0000006795,0.0,0.866580478,0.9978637812,1.3242072214,0.0
0.0127567484,0.000383278,1.7987015208,0.000002944,0.0,0.8659702219,0.8864990902,1.0507012996,0.0
0.0059171063,0.0000908593,0.1597618688,0.0000085304,0.0,1.0807756243,0.9236878032,1.6186556927,0.0
0.0043267838,0.0000389031,0.2163391895,0.0000062154,0.0,1.0684930068,1.1485754953,0.6707692308,0.0
0.0055027828,0.0000773936,0.3191614052,0.0000054102,0.0,0.7229891486,0.9963613774,0.9016409037,0.0
0.0134134403,0.0003338732,0.2816822455,0.0000091344,0.0,0.9569912551,0.8655325006,1.7079081633,0.0
0.0117513519,0.000149703,0.3525405571,0.0000082285,0.0,0.9968364634,0.7731380513,1.5890598291,0.0
0.0066577175,0.0000920786,0.88547643,0.0000021388,0.0,0.9711972945,1.014852468,1.2650504124,0.0
0.0044006524,0.0000398453,0.0924137004,0.0000091344,0.0,1.2969374262,0.9861978091,0.6296296296,0.0
0.0047350326,0.0000664765,0.4403580317,0.0000018874,0.0,1.1057207454,1.2026530472,0.6478851686,0.0
0.0066853082,0.0001119745,0.7353838997,0.0000001763,0.0,1.2216370966,0.858718253,0.8466115702,0.0
0.0117511758,0.0003957188,5.6405643991,0.0000370653,0.0,0.7569097337,0.7253234169,0.6540128968,0.0
0.0070168285,0.0002235556,0.6595818799,0.0000017867,0.0,1.0071320887,1.1605753373,0.5696016297,0.0
0.0071054765,0.0001241624,0.8810790853,0.0000012329,0.0,0.9951484522,0.9913249387,1.0690063804,0.0
0.0041014127,0.0000986767,0.1968678087,0.0000064167,0.0,1.5479463099,1.8405604424,0.3460222631,0.0
0.0045099423,0.0000802823,0.1307883275,0.0000083291,0.0,0.8343668404,1.0206041184,0.5128814903,0.0
0.0130789335,0.0003593787,2.0795504295,0.0000047557,0.0,1.065195898,1.0228686355,3.3048230744,0.0
0.0092292194,0.0002098431,0.2215012667,0.0000088324,0.0,0.5967889296,0.8822615411,1.7767857143,0.0
0.0060017218,0.0000712956,0.1380396024,0.0000089331,0.0,0.8094925312,0.9969809458,0.7290816834,0.0
0.0285266251,0.0016321272,0.5705325022,0.000009235,0.0,1.2371474744,0.4462169107,0.915,0.0
0.0083253171,0.0003865602,0.6743506851,0.0000030952,0.0,0.9859338251,1.0660946316,0.4904391752,0.0
0.0090128789,0.0001561031,2.1450651819,0.0000127073,0.0,0.8777841532,0.9608545022,0.9632963323,0.0
0.0105155294,0.0002352361,0.231341647,0.0000090337,0.0,1.0426353251,1.0649941793,1.0198347107,0.0
