@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0050751077,0.0000769596,0.7663412603,0.0000048879,0.0,0.7787261373,1.0485494075,0.6993220444,0.0
0.0057423963,0.0000676028,0.3904829483,0.0000036407,0.0,0.9054445282,0.6838481114,0.8877595156,0.0
0.0038667949,0.000059484,0.3016100029,0.0000026132,0.0,1.3842603407,1.2322851335,0.248287417,0.0
0.0050955807,0.000083627,0.5452271385,0.0000003667,0.0,0.5267899822,0.6929133908,0.5898425012,0.0
0.00563755,0.0000981071,0.1409387506,0.0000080591,0.0,0.8602888911,0.9709730231,0.5376,0.0
0.0060810557,0.0001124547,0.4804034007,0.0000025104,0.0,0.7370162089,0.9539273925,0.7110755617,0.0
0.0046151117,0.0000699641,0.1569137967,0.0000071343,0.0,0.591134229,0.959795152,0.6147635525,0.0
0.0062078089,0.0000843162,0.2669357826,0.0000062095,0.0,0.6496329183,0.8263005068,0.8024976646,0.0
0.0093257389,0.0001718223,0.3357266004,0.0000069288,0.0,0.9572895333,1.0033583576,0.7936111111,0.0
0.0035125487,0.0000284524,0.1440144955,0.0000064151,0.0,0.7533682004,0.9507358649,0.6416137011,0.0
0.0048724034,0.0000803771,0.1169376827,0.0000081619,0.0,1.112698855,0.7034125986,0.2299969807,0.0
0.0295844485,0.0013171796,0.5916889699,0.0000085729,0.0,1.0367872589,0.7431321171,3.0025,0.0
0.0079616023,0.0001421904,0.1990400568,0.0000080591,0.0,1.1896638919,1.2416572635,0.75,0.0
0.062500886,0.0092314739,1.2500177201,0.0000085729,0.0,1.5768269358,0.87562698,1.64,0.0
0.0082819807,0.0007547354,0.4720728993,0.000004771,0.0,0.7980397494,0.939815925,0.7588890227,0.0
0.03099614,0.0019488245,3.750532939,0.0000018052,0.0,1.029526083,0.9280320309,3.6389502336,0.0
0.0107201216,0.0002805871,0.2358426742,0.0000083674,0.0,1.5457440651,0.9567318239,0.6078026252,0.0
0.0100951327,0.0003157444,0.3533296429,0.0000070316,0.0,1.111583953,0.7856733391,0.9012244898,0.0
0.0031880911,0.0000251811,0.1657807369,0.0000052848,0.0,1.0930058947,1.2554774647,0.4798278644,0.0
0.0088973642,0.0002370733,1.6282176458,0.000008176,0.0,0.8354630177,0.9517534106,0.9520446183,0.0
0.0066327458,0.0001234846,1.4658368256,0.0000120806,0.0,0.7515139499,0.9487018172,0.8580617095,0.0
0.0049881542,0.0000654369,0.7532112785,0.0000048879,0.0,0.7961051634,1.0119030485,0.8235407219,0.0
0.0072610728,0.0001621226,0.3485314963,0.0000056958,0.0,0.7599206604,0.9182114395,0.5973090278,0.0
0.0152960479,0.0008099296,0.4129932935,0.0000078536,0.0,0.9730894104,0.7656736389,0.8734567901,0.0
0.004909575,0.0000639847,0.1227393744,0.0000080591,0.0,0.7109983162,0.9327942956,0.588647619,0.0
0.0085345821,0.000456581,0.5632824164,0.0000038462,0.0,0.8423572457,1.0840389231,0.9173358342,0.0
0.0161510214,0.0012118242,3.4724695939,0.0000114641,0.0,0.8419763658,0.7979682794,1.1319158094,0.0
0.0140261991,0.0003253598,0.3366287794,0.0000081619,0.0,1.154815667,0.9984541576,1.6840277778,0.0
0.0045574687,0.0000271262,0.1048217812,0.0000082646,0.0,1.0533741468,1.0375875278,1.1353274769,0.0
0.0074857856,0.0002304421,0.4192039938,0.0000048737,0.0,0.7598405935,0.5139961205,0.5046478819,0.0
0.0103860547,0.0007111901,0.2908095309,0.0000077509,0.0,0.9361802106,0.9467315032,0.6260435993,0.0
0.0079471546,0.0001876456,0.5165650478,0.000003949,0.0,0.8471379592,0.9237319522,1.1411489152,0.0
0.005330853,0.000053008,0.1119479126,0.0000084701,0.0,0.6521357489,0.9522458286,1.7768707483,0.0
0.0064131868,0.0001233822,1.1992659288,0.000008587,0.0,0.7832427743,0.928264117,0.6782131573,0.0
0.0077699978,0.0005581945,0.8236197621,0.0000002639,0.0,0.6981760942,1.0,0.761627907,0.0
0.016525545,0.0013245514,2.5449339264,0.0000051961,0.0,0.7925740223,1.0167659059,1.6102279755,0.0
0.0112579888,0.0003956505,4.3005517216,0.000028624,0.0,0.8045916037,0.8740303766,1.117946284,0.0
0.0138588044,0.0016288975,2.88263131,0.0000107448,0.0,1.1074839399,0.8656993799,0.2613592488,0.0
0.0102538042,0.0004546127,0.2153298872,0.0000084701,0.0,0.9125721497,0.9462351884,1.0207860922,0.0
0.0104431292,0.0007824665,2.4228059746,0.0000132109,0.0,0.7265211065,0.9459701639,1.001178444,0.0
0.0089259148,0.0004533199,0.8301100743,0.0000010719,0.0,0.7564504105,0.8661129563,0.7548002592,0.0
0.0066311764,0.00017334,1.3262352737,0.0000099228,0.0,0.7529074626,1.0251340479,0.8076096154,0.0
0.0042516543,0.0000435963,0.3401323402,0.0000024077,0.0,1.030849398,1.030205897,0.660685911,0.0
0.0044729338,0.0000464064,0.1699714843,0.0000067233,0.0,0.8239394789,0.9986535639,0.843196508,0.0
0.011442243,0.0002904187,0.34326729,0.0000075453,0.0,1.0299704002,0.7369972404,0.5933333333,0.0
0.0067902017,0.0000612942,0.2308668569,0.0000071343,0.0,0.7052526476,0.8914400895,2.0008650519,0.0
0.0147211831,0.0016837324,0.9568768995,0.000003949,0.0,0.84667251,0.969475831,0.9961961116,0.0
0.006029832,0.000669555,0.789907995,0.0000028328,0.0,0.5321291188,0.9975081125,0.52109988,0.0
0.0042392493,0.0000361118,0.1610914737,0.0000067233,0.0,1.0956418116,1.133318343,0.8961731815,0.0
0.0062177049,0.0001453832,0.8518255669,0.0000034493,0.0,0.9844570798,1.0352901635,1.0066051163,0.0
0.0054904875,0.000082749,0.3623721755,0.0000038462,0.0,0.7352240796,1.1011506643,1.1890046712,0.0
0.0043940035,0.0000853163,0.1713661364,0.0000066206,0.0,0.8652198366,1.0129437623,0.3310603926,0.0
0.0119202184,0.0003566859,0.941697257,0.0000025104,0.0,0.8347318778,1.0395366337,1.5079314212,0.0
0.021626151,0.0030723332,1.7733443859,0.0000022021,0.0,0.7437790337,1.0069563474,0.9624345384,0.0
0.0055902262,0.0000525423,0.4024962879,0.0000032297,0.0,0.8962313276,1.0537816562,1.1988536155,0.0
0.0102444508,0.0001819651,0.2151334658,0.0000084701,0.0,1.0406565261,1.0245869193,1.3215953048,0.0
0.0115056191,0.0003208307,0.6328090499,0.0000049765,0.0,0.9090332636,0.8851693179,1.09375,0.0
0.0055050039,0.0000551269,0.159645112,0.0000076481,0.0,0.9610025362,1.1095361695,0.8086744805,0.0
0.0069555873,0.0001760163,0.4034240645,0.0000046682,0.0,0.7431477373,0.9880686007,0.9341854935,0.0
0.0089382507,0.0003483285,1.5016261105,0.0000066347,0.0,0.5537699946,0.8104666836,1.2051020408,0.0
0.0100930049,0.0002629103,1.564415755,0.0000052989,0.0,0.8254730002,1.0365880967,1.0434306369,0.0
0.0050510121,0.000099675,0.3434688215,0.0000036407,0.0,0.6971231488,0.8091219501,0.4464628989,0.0
0.0069836554,0.0002595612,2.0112927548,0.0000189651,0.0,0.7827717363,1.0235307174,0.49902826,0.0
0.0311980385,0.0027817034,0.7175548854,0.0000082646,0.0,1.0985163809,0.992668987,0.9780940732,0.0
0.0129342481,0.0008991037,2.7291263393,0.0000110531,0.0,0.7164530216,0.7665053732,0.6493956835,0.0
0.0281004889,0.0039414674,0.5901102668,0.0000084701,0.0,1.3043550694,0.8657298825,1.4229024943,0.0
0.0089676496,0.0001238452,0.6815413666,0.0000028187,0.0,0.889278426,0.8486344075,1.6601276724,0.0
0.0193049806,0.0025252244,5.7914941828,0.0000201982,0.0,0.8483430018,0.7507478754,1.0938864924,0.0
0.0071574536,0.0001657839,0.7014304543,0.0000005581,0.0,0.9223114129,1.0474776317,0.9801859519,0.0
0.0078241902,0.0002509429,3.0357858166,0.0000292405,0.0,0.6190769654,1.0577532439,0.7560716879,0.0
0.0047785113,0.0000326735,0.0955702261,0.0000085729,0.0,0.9902562705,1.0128820254,1.1989705882,0.0
0.0103447139,0.000403732,4.137885562,0.0000304736,0.0,0.6301564845,0.9315854118,0.8187234475,0.0
0.0099534413,0.0002673381,2.767056675,0.0000179376,0.0,0.70056652,1.0010943958,0.999344334,0.0
0.0099342501,0.0004042245,0.5563180039,0.0000048737,0.0,1.3373629977,1.1021099825,1.2133290816,0.0
0.0075296837,0.0001510252,0.4743700718,0.0000041545,0.0,1.2220481807,1.0919702835,1.9430934571,0.0
0.0087513996,0.0001697325,0.2362877896,0.0000078536,0.0,0.9053151862,1.0118276424,1.453562495,0.0
0.0079103566,0.0001274967,1.0758084973,0.0000033466,0.0,0.8526990393,0.9869780526,0.9631861885,0.0
0.0353872517,0.011483675,2.0878478517,0.0000045655,0.0,0.7669979451,1.0187181485,0.9380104239,0.0
0.0079185495,0.0001704268,0.5305428195,0.0000037435,0.0,0.8657470037,1.1025680858,0.6945428894,0.0
0.0088666124,0.0001913503,1.9151882752,0.0000115669,0.0,0.7809302156,0.4404953644,0.5514188957,0.0
0.0034766808,0.0000354879,0.1008237422,0.0000076481,0.0,0.6953293866,1.0376610065,0.6381292113,0.0
0.0116930926,0.0005866591,1.2979332787,0.0000007777,0.0,0.754772198,0.6636978637,1.0438034188,0.0
0.0040977683,0.0000314673,0.0942486711,0.0000082646,0.0,0.6315938502,0.9796490968,0.7961396876,0.0
0.0091448315,0.0007000555,0.5852692182,0.0000040517,0.0,1.0152019854,1.1073710452,0.3445521763,0.0
0.0073904996,0.0003196973,0.1625909915,0.0000083674,0.0,0.8379132639,0.8831429978,1.1578947368,0.0
0.0044764199,0.000081037,0.1477218583,0.0000072371,0.0,0.7733826968,1.0008756503,0.6100515646,0.0
0.0081917832,0.0001439238,1.9168772738,0.0000134164,0.0,0.9583013274,1.0105231889,0.9783100998,0.0
0.0112086454,0.0007313737,1.4907498384,0.0000030383,0.0,1.0392854427,1.1387236739,0.6876805743,0.0
0.0063570975,0.0000892569,0.1525703391,0.0000081619,0.0,0.8828245366,1.0139252958,0.646577381,0.0
0.0161412393,0.0018573589,0.7424970085,0.0000059013,0.0,0.7955057399,0.9182131898,0.9845194911,0.0
0.018508826,0.0009952025,0.9439501262,0.0000053875,0.0,1.1232901116,0.9235341725,1.0159554018,0.0
0.0128038708,0.0008701588,0.6145857998,0.0000056958,0.0,1.296528323,1.0715078314,0.5262015716,0.0
0.0087373428,0.0001531524,0.8038355407,0.0000011746,0.0,0.9776931587,1.0241494219,1.5427148466,0.0
0.012765997,0.000628118,1.8255375736,0.0000040658,0.0,0.7148508899,0.8431689594,0.6818937748,0.0
0.0067409571,0.0001496257,0.5797223147,0.0000017911,0.0,0.5794313406,0.6889097344,0.9850607208,0.0
0.0155554987,0.0004224194,1.1044404073,0.0000033324,0.0,0.7540941796,0.2852370288,2.100178536,0.0
0.0173663207,0.0017617102,3.143304052,0.0000079705,0.0,0.8420034916,0.7619147659,0.978820564,0.0
0.0030132473,0.000021515,0.0783444292,0.0000079564,0.0,0.7544017888,1.0030000962,0.7384346423,0.0
0.006778398,0.0001383888,0.5016014486,0.0000030242,0.0,0.747379381,1.0258728106,1.6571644728,0.0
0.0133031875,0.0004150119,0.811494438,0.00000436,0.0,1.1466897015,0.9337582167,0.8822359581,0.0
0.0085652099,0.0004003429,0.4625213343,0.0000050793,0.0,0.9897829071,1.1412623803,1.1412894376,0.0
0.0047305203,0.000034338,0.1135324876,0.0000081619,0.0,1.398493256,1.0,0.75,0.0
0.0126801138,0.0005927072,2.3077807058,0.0000080732,0.0,0.799159244,1.0073179026,1.3708972346,0.0
0.0308830684,0.0023926281,1.389738077,0.000006004,0.0,1.2919110182,0.9911810957,1.0723232323,0.0
0.0209604751,0.001009448,0.4820909271,0.0000082646,0.0,1.4031053945,0.826473116,4.9083175803,0.0
0.0100368205,0.0005944364,1.8467749725,0.0000082787,0.0,0.8548658181,1.0156244711,0.8167401806,0.0
0.0142816368,0.0004198734,0.4284491037,0.0000075453,0.0,0.7742899287,0.5737727277,0.9885714286,0.0
0.0192842143,0.0011423633,6.8073276409,0.0000256441,0.0,0.8511076806,0.6157497829,0.922178389,0.0
0.0132021251,0.0006368164,0.3960637537,0.0000075453,0.0,1.1039011071,0.9793959005,1.3094444444,0.0
0.0072493646,0.0002363586,0.1594860207,0.0000083674,0.0,1.4189615839,1.3101812754,0.2813179643,0.0
0.0075242645,0.0001367358,0.1956308757,0.0000079564,0.0,0.682304769,0.9430829097,0.8797916131,0.0
0.0068950965,0.0000822174,0.1723774116,0.0000080591,0.0,1.1317226516,0.9643504641,0.8769684211,0.0
0.0046114271,0.0000831812,0.2536284929,0.0000049765,0.0,0.5413662925,1.0057912206,0.5622834405,0.0
0.0039208865,0.0000327757,0.1372310271,0.0000070316,0.0,1.3390525183,0.9116501725,0.5777013963,0.0
0.0106413218,0.0001882635,0.5001421243,0.0000057985,0.0,0.9665028825,0.5714178607,2.4885894602,0.0
0.0046579848,0.000062237,0.2375572271,0.0000053875,0.0,1.2891683401,1.0621666185,0.3798899462,0.0
0.0214708386,0.0026242571,0.5153001253,0.0000081619,0.0,1.0098008365,0.8526881152,0.5294117647,0.0
0.0044992813,0.0000467173,0.0944849063,0.0000084701,0.0,0.9264511313,1.0535026274,0.4317937701,0.0
0.0145191407,0.0003544431,1.5535480555,0.0000003667,0.0,1.0214801571,1.0212340653,1.5790319984,0.0
0.0054687261,0.0000582556,0.1804679628,0.0000072371,0.0,0.6655975733,1.0062114107,1.2042011019,0.0
0.0051386961,0.0000586544,0.1027739229,0.0000085729,0.0,1.093593367,0.8259634409,0.8715384615,0.0
0.0067804454,0.0002494442,1.396771762,0.0000105393,0.0,0.7738085189,1.0365188648,0.747225267,0.0
0.0172512909,0.0009295749,5.4514079148,0.0000218422,0.0,0.7517727832,1.0665380059,1.371936917,0.0
0.0212350485,0.0029117253,0.615816406,0.0000076481,0.0,0.7649693889,0.97912401,1.2504594098,0.0
0.0118256196,0.0002747939,0.2365123919,0.0000085729,0.0,1.23199052,0.6583645998,0.6733333333,0.0
0.0075267082,0.0000968773,0.4892360343,0.000003949,0.0,1.0280902751,1.0537346026,2.1470588235,0.0
0.0105362264,0.000429098,0.3793041505,0.0000069288,0.0,0.7765734696,0.8171451787,0.9147025814,0.0
0.0047011414,0.0000364485,0.1504365238,0.0000073398,0.0,0.8705164537,0.9323878987,0.9144140625,0.0
0.0119472928,0.0004419369,3.6678188808,0.0000209175,0.0,0.7731310119,0.919882983,1.1228929155,0.0
0.0161448211,0.0008102599,1.7113510323,0.0000002639,0.0,0.8958926582,0.5148259602,1.6929350464,0.0
0.004160998,0.0000156395,0.0957029543,0.0000082646,0.0,1.0457898291,0.7918427382,1.4059824308,0.0
0.0046226846,0.0000569087,0.2357569122,0.0000053875,0.0,0.9213499421,1.1868914986,0.6469160213,0.0
0.004429955,0.0000297969,0.097459011,0.0000083674,0.0,0.9161141792,0.708134914,0.4525777253,0.0
0.0038630331,0.0000445426,0.1429322257,0.0000068261,0.0,1.1671385521,1.2675545642,0.4392186432,0.0
0.0153397476,0.0014388276,0.7823271253,0.0000053875,0.0,0.7953210072,0.8984296253,1.5183738264,0.0
0.0085743468,0.0002873238,1.4833619891,0.0000071484,0.0,0.7008787982,0.891921485,0.8367750342,0.0
0.0165509237,0.0006856877,1.7709488365,0.0000003667,0.0,0.932483113,1.033375703,1.5099804554,0.0
0.0097671977,0.0004494914,1.1720637207,0.0000017025,0.0,0.7811539104,0.9061046454,0.9366633199,0.0
0.0097074096,0.0001855724,0.5630297594,0.0000046682,0.0,0.9901372453,0.4601633853,0.7995198887,0.0
0.0039918672,0.0000405751,0.1676584231,0.0000063123,0.0,0.9601091538,0.9824741535,0.4153584511,0.0
0.0036238164,0.0000246282,0.0833477768,0.0000082646,0.0,0.8292707589,0.7850629986,0.6361058601,0.0
0.008739366,0.0001092961,0.5505800574,0.0000041545,0.0,0.9375134674,0.5568336245,1.0112748803,0.0
0.0058555617,0.0000944916,0.1756668513,0.0000075453,0.0,1.07617717,0.973810217,0.6,0.0
0.0145690785,0.0004086308,0.2913815708,0.0000085729,0.0,1.1437254189,0.9836839168,1.8640384615,0.0
0.0479492243,0.0132354977,3.3084964751,0.0000035379,0.0,0.7128873825,1.00585761,1.8975993674,0.0
0.0076535392,0.0000989611,0.5280942026,0.0000035379,0.0,0.8594053798,1.0247782404,1.6339869281,0.0
0.0055775969,0.0000575397,0.2063710868,0.0000068261,0.0,0.8715907882,1.0262564494,0.8785212945,0.0
0.0079235225,0.0001149841,0.1743174953,0.0000083674,0.0,1.1346325325,0.7527160062,0.4880165289,0.0
0.0042714351,0.0000564303,0.119600183,0.0000077509,0.0,0.756512321,0.9727370998,0.4668839758,0.0
0.0127193183,0.0002957788,0.343421594,0.0000078536,0.0,1.189290215,0.7447010174,0.6454046639,0.0
0.0095448871,0.000156295,0.4104301468,0.0000062095,0.0,0.7011347307,0.3635636066,0.7110704331,0.0
0.0189536433,0.0007186367,3.3547948666,0.0000075595,0.0,0.6700623059,0.9718417745,2.8141591522,0.0
0.0039307279,0.000089894,0.1493676611,0.0000067233,0.0,0.8025584541,1.10971222,1.1043397969,0.0
0.0077226947,0.0001637636,0.4865297643,0.0000041545,0.0,0.9259905942,0.9505241304,0.8720395566,0.0
0.0040560021,0.000049852,0.4664402389,0.0000011887,0.0,0.6721238869,1.0373000049,0.7796321676,0.0
0.0069849307,0.0001974156,1.9068860835,0.0000174238,0.0,0.751970594,0.9509562139,0.7193144755,0.0
0.0302357173,0.0018225639,1.2699001261,0.0000063123,0.0,0.8849922132,0.9648882191,2.0558390023,0.0
0.0131292649,0.0003519942,0.827143691,0.0000041545,0.0,0.9464843404,0.9419106069,2.2088923532,0.0
0.0725827324,0.0112375817,31.5734886021,0.0000340699,0.0,1.810826758,0.5307200597,0.6607599675,0.0
0.0041893094,0.0000284861,0.1173006645,0.0000077509,0.0,0.983764327,1.0895349212,0.6143931257,0.0
0.0063402015,0.000148968,0.3360306813,0.000005182,0.0,0.8952407826,0.9574436935,0.7439331909,0.0
0.0099847978,0.0008691435,2.506184257,0.0000151632,0.0,0.7299033028,1.0037969567,0.4921143809,0.0
0.0063728087,0.0002151715,0.3058948173,0.0000056958,0.0,1.2427773781,1.113965418,0.3877010234,0.0
0.0180412651,0.0013281902,1.6597963914,0.0000011746,0.0,1.0482355612,1.0243389887,1.2117008053,0.0
0.0049918744,0.0000516373,0.2795449652,0.0000048737,0.0,1.0320552232,1.0899048894,0.7908163265,0.0
0.0052337424,0.0000629272,0.5861791493,0.0000008805,0.0,0.7972500177,0.9850856122,0.7462310979,0.0
0.0155977958,0.0015242272,2.9167878223,0.000008587,0.0,0.8549511117,0.9736585489,1.2098655269,0.0
0.0052628798,0.00011107,0.3105099073,0.0000045655,0.0,0.7211573485,1.0213417423,0.7544893302,0.0
0.0071656418,0.0004836321,0.1934723279,0.0000078536,0.0,0.6350797375,1.0119279712,0.3819407169,0.0
0.0150790711,0.0015190274,0.5277674884,0.0000070316,0.0,0.813080068,0.9988878932,0.9482336383,0.0
0.0089038272,0.0003648998,1.0773630957,0.0000018052,0.0,0.8332366117,0.9946658424,1.0976409674,0.0
0.0090581959,0.0002553201,2.7627497611,0.0000207119,0.0,0.6322748841,0.6812586105,0.8501154854,0.0
0.0159574871,0.0019944834,1.5319187569,0.0000007636,0.0,0.5731174008,1.0806233879,0.771577381,0.0
0.0091718461,0.0003657439,0.3577019984,0.0000066206,0.0,0.9466424516,1.0012627846,0.7707577782,0.0
0.0086977301,0.0004493281,1.0263321531,0.000001497,0.0,0.7736915732,0.9988561269,1.1555510251,0.0
0.006074856,0.0001352789,1.0995489304,0.0000079705,0.0,0.6969927597,0.8574755989,0.7297262286,0.0
0.009369924,0.0003504184,0.3747969602,0.0000065178,0.0,0.51880472,0.9066578207,1.94625,0.0
0.0103681174,0.0002327754,2.2395133561,0.0000115669,0.0,0.8438039862,0.5774321338,0.63655471,0.0
0.0180178442,0.0013278026,6.9548878587,0.000029035,0.0,0.8727517962,0.8549582934,0.9242768058,0.0
0.0071334568,0.0000610145,0.1426691352,0.0000085729,0.0,1.2122285117,0.6231796254,1.3873684211,0.0
0.0042588727,0.0000454216,0.1831315262,0.0000062095,0.0,0.9114566085,1.0028831846,0.8044288204,0.0
0.0117888747,0.0003828526,0.4951327392,0.0000063123,0.0,0.7810469058,0.9932200194,1.5221088435,0.0
0.0063660881,0.0000955053,0.1400539375,0.0000083674,0.0,0.7263806066,0.7263331933,1.0268595041,0.0
0.0681589514,0.0091634369,4.3621728904,0.0000040517,0.0,0.7945131625,0.7190854238,1.2700544085,0.0
0.0125849994,0.0013621231,2.8945498632,0.0000130054,0.0,0.9168668513,0.8933215948,0.5349274782,0.0
0.0059829316,0.000119691,0.1974367443,0.0000072371,0.0,1.1281820082,1.0250348972,0.8704499541,0.0
0.0143292082,0.0006240017,0.4728638696,0.0000072371,0.0,0.7006405679,0.9000089458,1.076828895,0.0
0.0044712013,0.0000520375,0.5901985714,0.0000029355,0.0,0.6600655821,0.7477034415,0.5532598714,0.0
0.0154603862,0.0013671383,0.5720342911,0.0000068261,0.0,1.0670684798,0.9458201957,0.9150155223,0.0
0.0083364656,0.0001553923,0.2084116399,0.0000080591,0.0,1.1629756648,1.1213659586,1.9292571429,0.0
0.005206234,0.0000516511,0.6559854836,0.000002319,0.0,0.8028127769,0.6881583005,0.8733812043,0.0
0.0059949926,0.0001112559,0.7673590497,0.0000025245,0.0,1.06861597,1.1306243779,0.5161139105,0.0
0.0038645686,0.0000336615,0.3594048814,0.0000010719,0.0,0.9436123626,1.1215378645,0.5653254712,0.0
0.0064522994,0.0001267764,0.845251218,0.0000028328,0.0,0.7009749818,0.9512923939,0.826544478,0.0
0.010519101,0.0002079761,0.7994516722,0.0000028187,0.0,0.9182348607,0.9751551893,1.4526272507,0.0
0.004077789,0.0000434462,0.2161228147,0.000005182,0.0,0.8471220719,1.0844025221,0.4240813259,0.0
0.0115103509,0.000267652,0.3222898264,0.0000077509,0.0,0.890971414,0.9882651291,3.0816326531,0.0
0.0034224214,0.0000276646,0.0752932703,0.0000083674,0.0,0.6967373722,0.8146243949,0.6577134986,0.0
0.0091640289,0.0003649534,1.3379482177,0.0000043741,0.0,0.9107211889,0.9516103711,0.6105715894,0.0
0.0120430174,0.0005361082,4.6606477305,0.0000291378,0.0,0.6596932822,1.0408988144,1.1096266871,0.0
0.0134662637,0.0005447824,1.4139576913,0.0000001612,0.0,0.8650154757,1.0238908992,1.3242072214,0.0
0.0160768095,0.0007770055,2.2668301451,0.0000038603,0.0,0.8639609199,0.9183977786,1.0507012996,0.0
0.0141129948,0.0013253477,0.3810508603,0.0000078536,0.0,1.0185716262,0.765504355,1.6186556927,0.0
0.0046592965,0.0000480501,0.2329648248,0.0000054903,0.0,1.0306224189,1.1283418015,0.6707692308,0.0
0.0071974557,0.0001941013,0.4174524283,0.0000046682,0.0,0.733220749,1.0009700267,0.9016409037,0.0
0.0147931602,0.0003908021,0.3106563647,0.0000084701,0.0,0.9902670986,0.8805440059,1.7079081633,0.0
0.0134117916,0.0002099798,0.4023537482,0.0000075453,0.0,0.9950467597,0.7899040218,1.5890598291,0.0
0.0077251032,0.0001601968,1.0274387251,0.0000030383,0.0,0.9608646652,0.9939616079,1.2650504124,0.0
0.0048071539,0.0000487079,0.1009502322,0.0000084701,0.0,1.3126700635,0.981535578,0.6296296296,0.0
0.0053631982,0.0001075409,0.498777435,0.0000010719,0.0,1.0826078822,1.1707091907,0.6478851686,0.0
0.0086198757,0.0002279272,0.9481863231,0.000000675,0.0,1.2120269775,0.8003071649,0.8466115702,0.0
0.0233093534,0.0043933188,11.1884896499,0.0000386939,0.0,0.810646696,0.8044796025,0.6540128968,0.0
0.0135530265,0.002281175,1.2739844919,0.0000009691,0.0,0.953169035,1.0988883414,0.5696016297,0.0
0.0097618351,0.0004961599,1.2104675558,0.0000021135,0.0,0.9972395348,0.9921524866,1.0690063804,0.0
0.0054380244,0.0002053316,0.2610251736,0.0000056958,0.0,1.5343387054,1.7173971562,0.3460222631,0.0
0.0060095254,0.0002173288,0.1742762352,0.0000076481,0.0,0.8061190495,1.0358615542,0.5128814903,0.0
0.0170127078,0.0008032466,2.7050205407,0.0000057099,0.0,1.0612438491,0.9863112808,3.3048230744,0.0
0.0112749562,0.0003704889,0.2705989491,0.0000081619,0.0,0.5934725925,0.8747326328,1.7767857143,0.0
0.007078312,0.0001123338,0.1628011752,0.0000082646,0.0,0.8111988765,1.001565173,0.7290816834,0.0
0.0753489571,0.0165665155,1.5069791425,0.0000085729,0.0,1.4142380152,0.439962802,0.915,0.0
0.0120272415,0.0015489087,0.9742065613,0.0000023049,0.0,0.9438444786,1.0496872822,0.4904391752,0.0
0.0111196631,0.0002840691,2.646479809,0.0000138274,0.0,0.8909845234,0.9520454715,0.9632963323,0.0
0.0127427433,0.0003901312,0.2803403533,0.0000083674,0.0,1.0581951522,1.0726225432,1.0198347107,0.0
