@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0039519003,0.0000243645,0.1106532075,0.0000039302,0.0,0.7216759425,0.8191320343,1.152069161,0.0
0.0095989063,0.0002423104,2.6588970362,0.0000063635,0.0,0.9372291851,0.8028834234,0.5056780581,0.0
0.0036494407,0.0000231069,0.0729888134,0.0000042609,0.0,1.266862478,0.9979885544,0.4858333333,0.0
0.0052224983,0.0000335544,0.2506799162,0.0000031034,0.0,1.1417347963,0.9027946927,1.0932370581,0.0
0.0137182682,0.0004014603,2.4555700129,0.0000023122,0.0,0.99263024,1.7067246775,1.2098095069,0.0
0.0105133077,0.0002461571,1.3457033913,0.0000002038,0.0,0.6117362592,1.0758096202,2.029679968,0.0
0.0054792824,0.0000764129,0.8273716441,0.0000011546,0.0,0.8065914917,0.9795817118,0.6993220444,0.0
0.0058204304,0.0000596963,0.3957892654,0.0000022766,0.0,0.8435466542,0.5171579598,0.8877595156,0.0
0.0048638927,0.0000714974,0.3793836339,0.0000018632,0.0,1.1843364267,0.8206726626,0.248287417,0.0
0.0042607287,0.0000599918,0.4558979657,0.0000006643,0.0,0.6195229285,0.9635764413,0.5898425012,0.0
0.004896728,0.0000645929,0.1224182011,0.0000040542,0.0,1.0181908716,1.0984911707,0.5376,0.0
0.006346983,0.0000937742,0.5014116536,0.0000018219,0.0,0.7910797582,0.873865003,0.7110755617,0.0
0.0052812897,0.0000738177,0.179563849,0.0000036822,0.0,0.6883836339,0.8859109611,0.6147635525,0.0
0.0064273851,0.0000757263,0.2763775598,0.0000033101,0.0,0.7232655195,0.7776645312,0.8024976646,0.0
0.0103185554,0.0001703438,0.3714679938,0.0000035995,0.0,1.0180453157,0.7941145357,0.7936111111,0.0
0.0034812228,0.0000283211,0.1427301357,0.0000033928,0.0,0.7886084252,1.0167712762,0.6416137011,0.0
0.0055550228,0.000079993,0.1333205466,0.0000040956,0.0,1.4982449664,0.6789005533,0.2299969807,0.0
0.027921041,0.00092452,0.5584208206,0.0000042609,0.0,1.253182777,0.7240809634,3.0025,0.0
0.0077327775,0.0001193353,0.1933194385,0.0000040542,0.0,1.4446767186,1.428042678,0.75,0.0
0.0367339807,0.0013492711,0.7346796135,0.0000042609,0.0,2.1125531386,0.864077107,1.64,0.0
0.0072821667,0.0002716911,0.4150835023,0.0000027313,0.0,0.8677525406,0.9054315924,0.7588890227,0.0
0.0228703362,0.0006685627,2.7673106743,0.0000000856,0.0,1.123010034,0.9079789754,3.6389502336,0.0
0.0089946214,0.0001702945,0.1978816718,0.0000041783,0.0,1.6426796852,0.902209719,0.6078026252,0.0
0.0083430846,0.000161237,0.2920079611,0.0000036408,0.0,1.2413213929,0.9519170904,0.9012244898,0.0
0.0033402361,0.0000255901,0.1736922761,0.0000029381,0.0,1.0227936601,1.11847873,0.4798278644,0.0
0.0076827937,0.000124371,1.4059512402,0.0000024775,0.0,0.8382180684,0.8799406364,0.9520446183,0.0
0.0064076517,0.000083209,1.4160910164,0.0000040485,0.0,0.7600530027,0.8703786936,0.8580617095,0.0
0.0047127434,0.0000526935,0.711624256,0.0000011546,0.0,0.7755185289,0.9584042477,0.8235407219,0.0
0.0068326485,0.0001122001,0.3279671289,0.0000031034,0.0,0.8733427021,0.8920356628,0.5973090278,0.0
0.015371164,0.000538436,0.4150214277,0.0000039716,0.0,1.2683354681,0.6923527131,0.8734567901,0.0
0.0051806708,0.0000563179,0.12951677,0.0000040542,0.0,0.8158418648,0.8783227901,0.588647619,0.0
0.0077084275,0.0002054252,0.5087562136,0.0000023593,0.0,0.8261031697,0.9489032609,0.9173358342,0.0
0.0124917072,0.0003947061,2.6857170437,0.0000038004,0.0,1.0588720838,1.0358320428,1.1319158094,0.0
0.014578826,0.0002620399,0.349891824,0.0000040956,0.0,1.3692823004,0.9915896345,1.6840277778,0.0
0.004151521,0.000023339,0.095484982,0.0000041369,0.0,0.9497104651,1.0278684261,1.1353274769,0.0
0.0079435984,0.0001379906,0.4448415103,0.0000027727,0.0,0.8638708646,0.4116729625,0.5046478819,0.0
0.0064687331,0.0001651296,0.1811245268,0.0000039302,0.0,0.9661662405,0.8773592481,0.6260435993,0.0
0.0067299259,0.0000954936,0.4374451838,0.0000024006,0.0,0.8414249336,0.8836525013,1.1411489152,0.0
0.0048239445,0.0000415559,0.1013028353,0.0000042196,0.0,0.6592451985,0.9760010452,1.7768707483,0.0
0.0065221732,0.0000983493,1.2196463794,0.0000026429,0.0,0.8479718162,0.8812474891,0.6782131573,0.0
0.0065764136,0.0001367563,0.6970998402,0.0000007057,0.0,0.7790102949,1.0,0.761627907,0.0
0.0124302969,0.0003474393,1.9142657152,0.0000012787,0.0,0.8191799897,0.8952548512,1.6102279755,0.0
0.0108632122,0.0002141122,4.1497470445,0.0000107043,0.0,0.8597522865,0.7453377073,1.117946284,0.0
0.0125306407,0.0004687001,2.6063732691,0.0000035111,0.0,1.2609651496,0.5688034179,0.2613592488,0.0
0.0090836261,0.0002440816,0.1907561484,0.0000042196,0.0,1.0434952661,1.060442517,1.0207860922,0.0
0.0077569893,0.0001849223,1.7996215194,0.0000045032,0.0,0.7646979141,1.0250027862,1.001178444,0.0
0.005938132,0.000084744,0.552246278,0.0000012431,0.0,0.8729529243,1.0512153419,0.7548002592,0.0
0.0059441338,0.0001060685,1.1888267695,0.0000031803,0.0,0.7426309214,0.9874419508,0.8076096154,0.0
0.0047733764,0.0000467614,0.3818701103,0.0000017805,0.0,1.0043318129,0.8833932702,0.660685911,0.0
0.0042886105,0.0000388039,0.1629672003,0.0000035168,0.0,0.8608534865,1.0054310263,0.843196508,0.0
0.0112021812,0.0002146455,0.3360654363,0.0000038475,0.0,1.275264909,0.7350798739,0.5933333333,0.0
0.0060211687,0.0000477503,0.2047197371,0.0000036822,0.0,0.6877424992,0.9336912869,2.0008650519,0.0
0.0110233899,0.0003924225,0.716520346,0.0000024006,0.0,1.0014073967,0.8844790356,0.9961961116,0.0
0.0044426213,0.0001169794,0.5819833953,0.0000003278,0.0,0.5866281155,1.0258418541,0.52109988,0.0
0.0042892571,0.0000308311,0.1629917709,0.0000035168,0.0,1.0588507553,1.0543543024,0.8961731815,0.0
0.0065508491,0.000102317,0.897466328,0.0000005759,0.0,1.0045486458,0.9394568977,1.0066051163,0.0
0.0050686328,0.0000543609,0.3345297618,0.0000023593,0.0,0.7107082793,1.0172120979,1.1890046712,0.0
0.003626451,0.0000460589,0.1414315871,0.0000034755,0.0,0.8030974748,0.9153117576,0.3310603926,0.0
0.0101024564,0.0002010267,0.7980940537,0.0000018219,0.0,0.89796062,1.0866966721,1.5079314212,0.0
0.0162242381,0.0008406814,1.3303875229,0.0000016978,0.0,0.8507130791,0.9760686275,0.9624345384,0.0
0.0053778531,0.0000463939,0.3872054238,0.0000021112,0.0,0.8699446631,1.0299186237,1.1988536155,0.0
0.009710774,0.0001350863,0.2039262533,0.0000042196,0.0,1.1587176844,1.0443626064,1.3215953048,0.0
0.0101624846,0.0001666646,0.5589366522,0.000002814,0.0,0.9627708527,0.7434439406,1.09375,0.0
0.0056342354,0.0000515974,0.1633928261,0.0000038889,0.0,0.9432929087,1.0147354533,0.8086744805,0.0
0.0063465303,0.0001071852,0.368098759,0.00000269,0.0,0.8030469501,1.0461790338,0.9341854935,0.0
0.0065161988,0.0001162147,1.0947213961,0.0000018574,0.0,0.5782009432,0.9576413587,1.2051020408,0.0
0.009517615,0.000176163,1.4752303312,0.00000132,0.0,0.9356296856,1.0576621333,1.0434306369,0.0
0.005483393,0.0000818449,0.3728707215,0.0000022766,0.0,0.842163576,0.7244043249,0.4464628989,0.0
0.0073458799,0.0001937323,2.1156134174,0.0000068183,0.0,0.8639304338,0.9877936694,0.49902826,0.0
0.0252533043,0.0010361374,0.580826,0.0000041369,0.0,1.5894092789,0.9894871373,0.9780940732,0.0
0.0122497718,0.0003803741,2.5847018537,0.0000036351,0.0,0.8958734425,0.71235333,0.6493956835,0.0
0.0282582511,0.0011130887,0.5934232725,0.0000042196,0.0,1.8727491668,0.8064412846,1.4229024943,0.0
0.0088753972,0.0001078234,0.6745301876,0.0000019459,0.0,0.8945384443,0.7495247915,1.6601276724,0.0
0.0176793168,0.0005893407,5.3037950367,0.0000073144,0.0,0.9730389398,0.5435194439,1.0938864924,0.0
0.0069207875,0.000117251,0.6782371737,0.0000010364,0.0,0.8598157358,0.902043308,0.9801859519,0.0
0.0072754358,0.0001539621,2.8228691031,0.0000109523,0.0,0.780031497,1.2265414403,0.7560716879,0.0
0.0048049988,0.0000310268,0.0960999754,0.0000042609,0.0,1.0327727704,1.0334712554,1.1989705882,0.0
0.0100797401,0.0002377693,4.0318960331,0.0000114484,0.0,0.7733780184,0.8695412433,0.8187234475,0.0
0.0086719418,0.0001637492,2.4107998101,0.0000064049,0.0,0.7484816486,1.037629942,0.999344334,0.0
0.00952621,0.0002427914,0.53346776,0.0000027727,0.0,1.2783332985,0.8690144907,1.2133290816,0.0
0.0073995224,0.0001040393,0.4661699112,0.0000024833,0.0,1.1690399375,0.9426920005,1.9430934571,0.0
0.0072336195,0.0000816429,0.1953077262,0.0000039716,0.0,0.9002450258,0.9887196799,1.453562495,0.0
0.0071577708,0.0000936104,0.9734568274,0.0000005345,0.0,0.874933453,0.9721243129,0.9631861885,0.0
0.0163904941,0.0006865171,0.9670391504,0.0000026487,0.0,1.1167294502,1.3033667054,0.9380104239,0.0
0.0057686355,0.0000866542,0.3864985778,0.0000023179,0.0,0.9843168472,1.5024942941,0.6945428894,0.0
0.0061840429,0.0000967798,1.335753266,0.0000038418,0.0,0.9741490119,0.701985796,0.5514188957,0.0
0.0034471677,0.0000309447,0.0999678647,0.0000038889,0.0,0.7146526216,0.9968566576,0.6381292113,0.0
0.007457602,0.0001073846,0.8277938271,0.000000499,0.0,0.7968291382,0.8265785792,1.0438034188,0.0
0.0035896447,0.0000228134,0.0825618276,0.0000041369,0.0,0.6494500423,1.0221335689,0.7961396876,0.0
0.0073140792,0.0002179819,0.46810107,0.000002442,0.0,1.0214916686,0.907807509,0.3445521763,0.0
0.0078366826,0.0001903949,0.1724070164,0.0000041783,0.0,0.9941143028,1.0030142538,1.1578947368,0.0
0.0047015853,0.0000856458,0.1551523146,0.0000037235,0.0,0.8183313404,0.9769775565,0.6100515646,0.0
0.0076074318,0.0001063525,1.780139033,0.0000045859,0.0,1.005796838,1.0250619199,0.9783100998,0.0
0.0089104708,0.0002534704,1.1850926181,0.0000004105,0.0,1.3466933943,1.3965075805,0.6876805743,0.0
0.0059301169,0.0000831323,0.142322806,0.0000040956,0.0,0.7998629459,0.9938817725,0.646577381,0.0
0.0134795456,0.0004762955,0.6200590989,0.0000031861,0.0,0.9722640603,0.8683509038,0.9845194911,0.0
0.0160525427,0.0005592248,0.8186796795,0.0000029794,0.0,1.2821960069,0.8919040687,1.0159554018,0.0
0.0092004985,0.0003311923,0.4416239265,0.0000031034,0.0,1.1866487954,1.0356785224,0.5262015716,0.0
0.0078829353,0.0000957798,0.72523005,0.0000012844,0.0,0.9500890159,0.90893687,1.5427148466,0.0
0.0089166086,0.0002494399,1.2750750283,0.0000008239,0.0,0.8711454844,1.1457909053,0.6818937748,0.0
0.0066892771,0.0001068121,0.5752778331,0.0000015325,0.0,0.6417148705,0.6379246469,0.9850607208,0.0
0.0156767301,0.0003201311,1.113047838,0.0000021526,0.0,0.8600151111,0.239958022,2.100178536,0.0
0.015477395,0.0005116931,2.8014084932,0.0000023949,0.0,1.0364080494,0.6856640482,0.978820564,0.0
0.0028186152,0.000016333,0.0732839939,0.0000040129,0.0,0.746915029,0.9830465558,0.7384346423,0.0
0.0067929584,0.0001074475,0.5026789234,0.0000020286,0.0,0.7584257762,0.9982768837,1.6571644728,0.0
0.0118613674,0.0002199063,0.7235434116,0.000002566,0.0,1.1805741212,0.7771359473,0.8822359581,0.0
0.0056007729,0.0000665832,0.3024417341,0.0000028554,0.0,0.869468659,1.0092063871,1.1412894376,0.0
0.0048605117,0.0000347816,0.1166522806,0.0000040956,0.0,1.3885300327,1.0,0.75,0.0
0.0105011238,0.0002480665,1.911204537,0.0000024362,0.0,0.8469062902,1.0260372271,1.3708972346,0.0
0.0237433577,0.0008895842,1.0684510962,0.0000032274,0.0,1.6352263273,0.9863288958,1.0723232323,0.0
0.015680917,0.0003164067,0.3606610899,0.0000041369,0.0,1.4697341582,0.8020559873,4.9083175803,0.0
0.0082116856,0.0002025884,1.510950144,0.0000025189,0.0,0.8739138533,0.9454747777,0.8167401806,0.0
0.0099572258,0.0001986168,0.2987167735,0.0000038475,0.0,0.968929063,0.7905071204,0.9885714286,0.0
0.0165197477,0.0004393468,5.8314709255,0.0000095054,0.0,1.0639166938,0.5856442997,0.922178389,0.0
0.01278106,0.0004048988,0.383431799,0.0000038475,0.0,1.1057601888,0.7979223596,1.3094444444,0.0
0.0065580014,0.0001564491,0.1442760308,0.0000041783,0.0,1.3399763205,1.0454646668,0.2813179643,0.0
0.0062434608,0.0000906765,0.1623299815,0.0000040129,0.0,0.7419409592,1.0573902717,0.8797916131,0.0
0.0061121301,0.0000604914,0.1528032527,0.0000040542,0.0,1.1132751912,0.9432305214,0.8769684211,0.0
0.0043603847,0.0000648657,0.2398211595,0.000002814,0.0,0.6530372478,1.1273952542,0.5622834405,0.0
0.0047314911,0.0000409299,0.1656021894,0.0000036408,0.0,1.1956913087,0.6656132287,0.5777013963,0.0
0.0095621325,0.0001212503,0.449420227,0.0000031448,0.0,0.9996696463,0.528206017,2.4885894602,0.0
0.0056736633,0.0000758407,0.2893568268,0.0000029794,0.0,1.0547039624,0.6483235129,0.3798899462,0.0
0.0205999539,0.0009135046,0.4943988926,0.0000040956,0.0,1.5232913485,0.7071246915,0.5294117647,0.0
0.0044942318,0.0000436113,0.0943788671,0.0000042196,0.0,1.0301937816,1.0823470631,0.4317937701,0.0
0.0126234893,0.0002236925,1.3507133498,0.0000006643,0.0,1.0632811654,1.0341041873,1.5790319984,0.0
0.0056454396,0.0000571001,0.1862995064,0.0000037235,0.0,0.6799600099,0.9604780712,1.2042011019,0.0
0.0062722066,0.0000869532,0.1254441311,0.0000042609,0.0,1.1441012253,0.7714577869,0.8715384615,0.0
0.0076122102,0.0001808077,1.5681152986,0.0000034284,0.0,0.8234084466,0.9373709991,0.747225267,0.0
0.0127521062,0.0003117983,4.0296655571,0.0000079758,0.0,0.8568310584,1.1192154312,1.371936917,0.0
0.0199545562,0.0009380976,0.5786821301,0.0000038889,0.0,1.1222656586,0.9480193163,1.2504594098,0.0
0.0117522937,0.0002160202,0.235045873,0.0000042609,0.0,1.3724678156,0.5662466808,0.6733333333,0.0
0.0074982244,0.0000812564,0.4873845847,0.0000024006,0.0,0.9834835598,0.9499573768,2.1470588235,0.0
0.0088007663,0.0002579991,0.3168275885,0.0000035995,0.0,0.8520655611,1.0133086305,0.9147025814,0.0
0.0047666972,0.0000325323,0.152534311,0.0000037649,0.0,0.8574728302,0.854278679,0.9144140625,0.0
0.011965791,0.0002674858,3.6734978433,0.0000076038,0.0,0.8337215317,0.7309320067,1.1228929155,0.0
0.014776208,0.0003076524,1.5662780463,0.0000007057,0.0,1.0815208547,0.4767852546,1.6929350464,0.0
0.003945131,0.0000138893,0.0907380132,0.0000041369,0.0,1.0420661486,0.8191672636,1.4059824308,0.0
0.004622109,0.0000500178,0.2357275597,0.0000029794,0.0,0.8352680801,0.9416145531,0.6469160213,0.0
0.0043608944,0.000036142,0.0959396768,0.0000041783,0.0,1.0771043005,0.9330372424,0.4525777253,0.0
0.004337095,0.0000500014,0.1604725167,0.0000035582,0.0,1.0638882492,1.1306047665,0.4392186432,0.0
0.012216779,0.0003659175,0.6230557276,0.0000029794,0.0,0.936381213,0.860487365,1.5183738264,0.0
0.0087750673,0.0001837128,1.5180866487,0.0000020641,0.0,0.7853853593,0.8011827801,0.8367750342,0.0
0.0142926598,0.0003635171,1.529314598,0.0000006643,0.0,1.0602790448,1.0442170486,1.5099804554,0.0
0.0095390409,0.0002404042,1.1446849102,0.0000001269,0.0,0.826205198,0.7690444402,0.9366633199,0.0
0.0074041009,0.000072585,0.4294378496,0.00000269,0.0,0.9698391799,0.5106632888,0.7995198887,0.0
0.0045099134,0.0000474316,0.1894163618,0.0000033515,0.0,1.0649397602,0.9437320615,0.4153584511,0.0
0.0032122822,0.0000201989,0.0738824914,0.0000041369,0.0,0.7684574578,0.8163370855,0.6361058601,0.0
0.0086837727,0.0000928411,0.5470776813,0.0000024833,0.0,1.0184318109,0.5212882778,1.0112748803,0.0
0.0050416368,0.0000563365,0.1512491039,0.0000038475,0.0,1.0074750219,0.8065178766,0.6,0.0
0.0128343484,0.00024705,0.2566869685,0.0000042609,0.0,1.2281583479,0.9801095109,1.8640384615,0.0
0.0265531896,0.0013838255,1.8321700804,0.0000022353,0.0,0.9650968988,1.0479418913,1.8975993674,0.0
0.0073304328,0.0000746811,0.5057998633,0.0000022353,0.0,0.9210586703,1.0496255168,1.6339869281,0.0
0.0055550982,0.0000535729,0.2055386337,0.0000035582,0.0,0.7815528031,0.8341361408,0.8785212945,0.0
0.0087479484,0.0001178294,0.1924548654,0.0000041783,0.0,1.3052372009,0.7382191381,0.4880165289,0.0
0.0042032852,0.0000528178,0.1176919857,0.0000039302,0.0,0.7768688103,1.0070572809,0.4668839758,0.0
0.0085713214,0.0001257405,0.2314256782,0.0000039716,0.0,1.0652296377,0.8864102661,0.6454046639,0.0
0.0109363836,0.0001567209,0.4702644942,0.0000033101,0.0,0.8816305076,0.35183089,0.7110704331,0.0
0.016447841,0.0003683974,2.9112678506,0.0000022295,0.0,0.7714485694,0.9575297176,2.8141591522,0.0
0.0039338144,0.0000618211,0.1494849478,0.0000035168,0.0,0.75598249,1.0408210696,1.1043397969,0.0
0.0087969732,0.0001859601,0.5542093122,0.0000024833,0.0,1.0214400625,0.8979198728,0.8720395566,0.0
0.0040490582,0.000042764,0.4656416895,0.0000003336,0.0,0.6612862597,0.9815519836,0.7796321676,0.0
0.0069098702,0.0001342481,1.8863945588,0.0000061982,0.0,0.8119030059,0.8806125946,0.7193144755,0.0
0.0213715259,0.0006965599,0.8976040882,0.0000033515,0.0,1.0032563577,1.0824409668,2.0558390023,0.0
0.0125067007,0.0002301853,0.787922146,0.0000024833,0.0,1.0049820791,0.8622236918,2.2088923532,0.0
0.021360568,0.000777057,9.2918470712,0.0000128953,0.0,2.6493071917,1.2411510416,0.6607599675,0.0
0.0040800634,0.0000264295,0.1142417739,0.0000039302,0.0,0.9459118329,0.991497877,0.6143931257,0.0
0.0055886635,0.0000767972,0.2961991637,0.0000028967,0.0,0.9816752917,1.0656918475,0.7439331909,0.0
0.0093079733,0.0002932843,2.3363012989,0.0000052887,0.0,0.9171529126,0.8911980686,0.4921143809,0.0
0.0060614247,0.0001188027,0.2909483879,0.0000031034,0.0,1.0167203405,0.765265004,0.3877010234,0.0
0.013950449,0.0004105769,1.2834413091,0.0000012844,0.0,1.1961576314,1.0423606891,1.2117008053,0.0
0.0051594674,0.0000451639,0.288930176,0.0000027727,0.0,0.94672926,0.8649425707,0.7908163265,0.0
0.0055956014,0.0000754896,0.626707357,0.0000004576,0.0,0.8082324308,0.8913465319,0.7462310979,0.0
0.0135602957,0.0004304917,2.535775301,0.0000026429,0.0,0.9232838735,0.78782722,1.2098655269,0.0
0.0038960855,0.0000399498,0.229869046,0.0000026487,0.0,0.758558895,1.0939799098,0.7544893302,0.0
0.0069893883,0.0002579091,0.188713483,0.0000039716,0.0,0.7149905141,0.9009902997,0.3819407169,0.0
0.0135449442,0.0005715071,0.4740730481,0.0000036408,0.0,1.0565647714,0.993968619,0.9482336383,0.0
0.0085190551,0.0002008415,1.030805665,0.0000000856,0.0,0.9816664075,1.1010466182,1.0976409674,0.0
0.0068171702,0.0001198369,2.0792369087,0.0000075211,0.0,0.6911622786,0.8848727858,0.8501154854,0.0
0.012650308,0.0006124042,1.2144295726,0.0000011191,0.0,0.7774178664,1.2292666924,0.771577381,0.0
0.0089609155,0.0002084588,0.3494757029,0.0000034755,0.0,0.9874984642,0.9540882805,0.7707577782,0.0
0.0068267238,0.0000891889,0.8055534096,0.0000002096,0.0,0.796758394,1.0443958769,1.1555510251,0.0
0.005168259,0.0000777099,0.9354548787,0.0000023949,0.0,0.7346230494,0.9566893038,0.7297262286,0.0
0.0084944192,0.0001981122,0.3397767687,0.0000034341,0.0,0.5748358691,1.0337488665,1.94625,0.0
0.0101491217,0.0001652525,2.1922102902,0.0000038418,0.0,0.9491234966,0.5244115165,0.63655471,0.0
0.0133346385,0.0004177001,5.1471704773,0.0000108696,0.0,1.0882956676,1.083771075,0.9242768058,0.0
0.0065885963,0.0000503632,0.1317719266,0.0000042609,0.0,1.1928151273,0.6624592514,1.3873684211,0.0
0.0039941606,0.00003278,0.1717489038,0.0000033101,0.0,0.9563736395,1.0223826731,0.8044288204,0.0
0.0103001337,0.0002140145,0.4326056141,0.0000033515,0.0,0.8669403776,1.0054010445,1.5221088435,0.0
0.0049441104,0.0000582037,0.1087704286,0.0000041783,0.0,0.7371882344,0.8632854414,1.0268595041,0.0
0.0218201847,0.000816837,1.396491818,0.000002442,0.0,0.9241419519,1.2785101328,1.2700544085,0.0
0.0093903505,0.000360861,2.1597806147,0.0000044205,0.0,1.0960513999,1.051602988,0.5349274782,0.0
0.0065046883,0.00010778,0.2146547136,0.0000037235,0.0,1.1288430473,0.9417013956,0.8704499541,0.0
0.0111913984,0.0002774856,0.3693161468,0.0000037235,0.0,0.8747859705,1.0381485649,1.076828895,0.0
0.0045691229,0.0000465865,0.6031242247,0.0000003692,0.0,0.5972576698,0.5504670859,0.5532598714,0.0
0.0106382195,0.0003767959,0.393614123,0.0000035582,0.0,1.1240029147,1.0258281192,0.9150155223,0.0
0.0066893465,0.0000777359,0.1672336616,0.0000040542,0.0,1.0889592151,1.0305346037,1.9292571429,0.0
0.0055922373,0.0000490812,0.7046218957,0.0000001211,0.0,0.8008215881,0.5575579519,0.8733812043,0.0
0.0063120552,0.0000956548,0.8079430647,0.0000002038,0.0,1.0468501382,0.916486202,0.5161139105,0.0
0.0038128218,0.0000314212,0.3545924289,0.0000012431,0.0,0.9005043451,1.0147483356,0.5653254712,0.0
0.0061994422,0.0000849959,0.8121269288,0.0000003278,0.0,0.7154544635,0.8405389013,0.826544478,0.0
0.0085744775,0.0001238486,0.6516602936,0.0000019459,0.0,0.9678235884,1.0776415281,1.4526272507,0.0
0.0046133026,0.0000638681,0.2445050381,0.0000028967,0.0,0.8433265561,1.0107860337,0.4240813259,0.0
0.0136146154,0.0002991689,0.3812092319,0.0000039302,0.0,0.9608638342,0.9505823336,3.0816326531,0.0
0.0038855378,0.0000316142,0.0854818311,0.0000041783,0.0,0.7198699778,0.7428492884,0.6577134986,0.0
0.0092482781,0.0002023737,1.350248603,0.0000009479,0.0,1.0758526404,0.9131322937,0.6105715894,0.0
0.0091969318,0.0002121122,3.559212608,0.000010911,0.0,0.7545737925,1.2545760806,1.1096266871,0.0
0.0100435228,0.0002108896,1.0545698895,0.000000747,0.0,0.9609618792,1.1460091426,1.3242072214,0.0
0.0114027805,0.0003163829,1.6077920479,0.0000007412,0.0,0.9524882844,1.1675711621,1.0507012996,0.0
0.0128831561,0.0003892435,0.3478452152,0.0000039716,0.0,1.0564035469,0.5201738619,1.6186556927,0.0
0.0050181068,0.0000535149,0.2509053401,0.0000030207,0.0,0.949312761,0.9943263965,0.6707692308,0.0
0.0077594731,0.0001566956,0.450049437,0.00000269,0.0,0.8763246484,1.0222272625,0.9016409037,0.0
0.0118746439,0.0002562322,0.2493675212,0.0000042196,0.0,0.9540157792,0.9235518154,1.7079081633,0.0
0.0119676958,0.0001546086,0.3590308737,0.0000038475,0.0,1.0893611555,0.9005948168,1.5890598291,0.0
0.0073520219,0.0001010183,0.9778189103,0.0000004105,0.0,0.9559698681,0.90577926,1.2650504124,0.0
0.0048883457,0.0000453163,0.1026552606,0.0000042196,0.0,1.3977198012,0.955028075,0.6296296296,0.0
0.0050532452,0.0000596141,0.4699518015,0.0000012431,0.0,1.0266583009,0.9871449144,0.6478851686,0.0
0.0087037742,0.0001525083,0.9574151634,0.0000005403,0.0,1.1918021927,0.6012358964,0.8466115702,0.0
0.0156674525,0.0007264381,7.5203772153,0.0000147556,0.0,1.1845344023,1.0936416497,0.6540128968,0.0
0.0116931681,0.0004045533,1.0991578001,0.0000012018,0.0,1.0700774045,0.7993117757,0.5696016297,0.0
0.0083179498,0.0002291983,1.0314257737,0.0000000385,0.0,0.9969521037,0.9982085652,1.0690063804,0.0
0.0056997271,0.0001299069,0.2735868989,0.0000031034,0.0,1.2399849816,1.0638670801,0.3460222631,0.0
0.0047201915,0.0000995016,0.1368855537,0.0000038889,0.0,0.8991046637,1.1597282768,0.5128814903,0.0
0.0169165415,0.0004322853,2.6897300979,0.0000014854,0.0,1.135428459,0.801468183,3.3048230744,0.0
0.0082575847,0.0001489255,0.1981820317,0.0000040956,0.0,0.594685367,0.8201281356,1.7767857143,0.0
0.0066652051,0.0000928839,0.1532997177,0.0000041369,0.0,0.8655449714,1.0292276714,0.7290816834,0.0
0.0404971336,0.0020384395,0.8099426713,0.0000042609,0.0,2.6652428734,0.4745379408,0.915,0.0
0.0081700688,0.0002345643,0.6617755768,0.0000017392,0.0,1.0306985197,0.951328987,0.4904391752,0.0
0.0116166706,0.0002669849,2.7647675927,0.0000047513,0.0,1.0598994006,0.9107993911,0.9632963323,0.0
0.0108598856,0.0002289792,0.2389174824,0.0000041783,0.0,1.211666242,1.1138043732,1.0198347107,0.0
