@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0056479915,0.0000362932,0.3671194465,0.0000015388,0.0,1.1433916687,0.8291775158,1.1411489152,0.0
0.0032443368,0.0000134126,0.0681310737,0.0000020873,0.0,0.7078018628,1.0874591762,1.7768707483,0.0
0.0064190426,0.0000483128,1.2003609695,0.0000000179,0.0,1.4636949671,0.841207698,0.6782131573,0.0
0.0053563183,0.000039473,0.5677697445,0.0000010277,0.0,1.2711073584,1.0,0.761627907,0.0
0.008628386,0.000077829,1.3287714444,0.0000004293,0.0,1.1564737578,0.7680491254,1.6102279755,0.0
0.0092360481,0.0000745962,3.5281703906,0.0000024129,0.0,1.4409940542,0.6531236832,1.117946284,0.0
0.0099074064,0.0000982075,2.0607405367,0.0000002439,0.0,2.7735273409,0.4940323749,0.2613592488,0.0
0.0052990518,0.0000465664,0.1112800872,0.0000020873,0.0,1.3937536284,1.3380739808,1.0207860922,0.0
0.0055938997,0.0000437705,1.2977847301,0.000000543,0.0,1.1965397666,1.1950643135,1.001178444,0.0
0.005374431,0.0000437491,0.4998220788,0.0000011897,0.0,1.6134771167,1.398074616,0.7548002592,0.0
0.0049006974,0.0000340887,0.9801394781,0.0000001441,0.0,1.1010528843,0.9171960919,0.8076096154,0.0
0.005549282,0.0000345808,0.4439425582,0.0000013518,0.0,1.4071645545,0.6668611325,0.660685911,0.0
0.0038806198,0.000021719,0.1474635524,0.0000018753,0.0,1.1710428237,1.0217347354,0.843196508,0.0
0.0088048636,0.0000782817,0.2641459075,0.0000019751,0.0,2.225894711,0.7514630412,0.5933333333,0.0
0.0040984265,0.0000184772,0.1393465015,0.0000019252,0.0,0.7706789595,1.1489461345,2.0008650519,0.0
0.0068106931,0.0000613365,0.4426950505,0.0000015388,0.0,1.3921051572,0.768728216,0.9961961116,0.0
0.0041713297,0.0000317103,0.5464441891,0.000000716,0.0,1.2238471161,1.056822408,0.52109988,0.0
0.0044813345,0.0000251522,0.17029071,0.0000018753,0.0,1.1807941445,0.8517203456,0.8961731815,0.0
0.0064929151,0.0000455137,0.8895293677,0.0000006412,0.0,1.3588475183,0.7829509404,1.0066051163,0.0
0.0049709302,0.0000290031,0.3280813923,0.0000015263,0.0,0.9476007817,0.8458890752,1.1890046712,0.0
0.0036988326,0.0000273761,0.144254471,0.0000018629,0.0,1.3204199774,0.7988522671,0.3310603926,0.0
0.0067279407,0.000051335,0.5315073161,0.0000013642,0.0,1.2308555276,1.1773677531,1.5079314212,0.0
0.0090457759,0.0001013689,0.7417536276,0.0000013268,0.0,1.4443703662,0.9483914368,0.9624345384,0.0
0.0044387253,0.0000238872,0.3195882221,0.0000014515,0.0,0.9802200294,0.9526130831,1.1988536155,0.0
0.0073192323,0.0000523337,0.1537038775,0.0000020873,0.0,1.6082435347,1.0777947722,1.3215953048,0.0
0.0092195571,0.0000789359,0.5070756407,0.0000016634,0.0,1.5978327013,0.6417415556,1.09375,0.0
0.0052697939,0.0000329277,0.1528240223,0.0000019875,0.0,1.1974213728,0.8249165268,0.8086744805,0.0
0.0046345787,0.000032077,0.2688055661,0.000001626,0.0,1.1635502626,1.1899605423,0.9341854935,0.0
0.004452582,0.0000314683,0.7480337775,0.0000002548,0.0,0.9295771044,1.4375164605,1.2051020408,0.0
0.0074881451,0.0000614483,1.1606624908,0.0000004168,0.0,1.5601575669,1.0797979083,1.0434306369,0.0
0.0052778883,0.0000368381,0.3588964034,0.0000015014,0.0,1.5678720464,0.6570052005,0.4464628989,0.0
0.0066031496,0.000060289,1.901707099,0.0000012411,0.0,1.789438845,0.9557267878,0.49902826,0.0
0.0125756814,0.0001504856,0.2892406723,0.0000020623,0.0,2.4020481259,0.9862301534,0.9780940732,0.0
0.0088616738,0.0000817716,1.8698131652,0.0000002813,0.0,1.7193969676,0.7037094415,0.6493956835,0.0
0.0159356327,0.0001696634,0.3346482857,0.0000020873,0.0,2.6581779258,0.7610737087,1.4229024943,0.0
0.0080535632,0.0000577323,0.6120708034,0.0000014016,0.0,1.2138096819,0.6177042843,1.6601276724,0.0
0.0130001676,0.0001310123,3.9000502876,0.0000013907,0.0,1.8821841101,0.4885087836,1.0938864924,0.0
0.0059893816,0.0000441804,0.586959398,0.0000011274,0.0,1.0632772137,0.6887856545,0.9801859519,0.0
0.0062406788,0.0000533693,2.4213833582,0.0000024877,0.0,1.6465115379,1.3656575485,0.7560716879,0.0
0.0047834776,0.0000238625,0.0956695524,0.0000020997,0.0,1.3004868681,1.0971016173,1.1989705882,0.0
0.0087346356,0.0000767955,3.4938542324,0.0000026373,0.0,1.6073569159,0.8435042289,0.8187234475,0.0
0.0065603671,0.0000530554,1.823782066,0.0000011165,0.0,1.2616841168,1.0873844772,0.999344334,0.0
0.006984963,0.0000618141,0.3911579306,0.0000016509,0.0,1.241905017,0.535055243,1.2133290816,0.0
0.0067374618,0.0000440394,0.4244600948,0.0000015637,0.0,1.232937103,0.6689883353,1.9430934571,0.0
0.0068055155,0.0000470493,0.1837489198,0.0000020125,0.0,1.2359858961,0.9430513104,1.453562495,0.0
0.0060982178,0.0000436598,0.8293576227,0.0000006537,0.0,1.28719503,0.9502418722,0.9631861885,0.0
0.0087153929,0.0001038228,0.5142081839,0.0000016135,0.0,1.9823108226,1.5501567253,0.9380104239,0.0
0.0037717306,0.0000274759,0.2527059523,0.0000015138,0.0,1.9262808829,2.3479452196,0.6945428894,0.0
0.0032321805,0.0000249538,0.698150988,0.0000003436,0.0,2.1595934656,2.395705188,0.5514188957,0.0
0.0029639081,0.0000146495,0.0859533335,0.0000019875,0.0,0.9432140819,0.8937433463,0.6381292113,0.0
0.0045186566,0.0000306819,0.5015708857,0.0000009653,0.0,1.2125209813,1.5799000145,1.0438034188,0.0
0.0034619967,0.0000189338,0.0796259249,0.0000020623,0.0,0.920483074,1.1209980279,0.7961396876,0.0
0.0059900784,0.0000543852,0.383365019,0.0000015512,0.0,1.8074179489,0.7138421986,0.3445521763,0.0
0.0060882845,0.0000477336,0.133942258,0.0000020748,0.0,1.491422588,1.2339539221,1.1578947368,0.0
0.0044591732,0.000031897,0.147152717,0.0000019377,0.0,1.2969850673,0.9349162134,0.6100515646,0.0
0.0063677139,0.0000468268,1.4900450436,0.000000568,0.0,1.4149571156,1.052815582,0.9783100998,0.0
0.0070478842,0.0000700987,0.9373685931,0.0000006911,0.0,2.5942425477,1.668714444,0.6876805743,0.0
0.0046265569,0.0000332059,0.1110373651,0.0000020499,0.0,1.1155469246,0.9472397383,0.646577381,0.0
0.0088597227,0.0000803019,0.4075472442,0.0000017756,0.0,1.6116223043,0.8340999996,0.9845194911,0.0
0.0092321987,0.0000921586,0.4708421341,0.0000017133,0.0,1.8772741194,0.8504956848,1.0159554018,0.0
0.0050967362,0.0000512015,0.2446433396,0.0000017507,0.0,1.3110498315,0.9325181261,0.5262015716,0.0
0.0073254074,0.0000515501,0.6739374835,0.0000012022,0.0,1.1881482046,0.7269178108,1.5427148466,0.0
0.0056150944,0.0000528061,0.8029584955,0.0000005664,0.0,1.7018855398,1.698924837,0.6818937748,0.0
0.0061342735,0.0000421892,0.5275475221,0.000001277,0.0,1.0564634892,0.6017855235,0.9850607208,0.0
0.0123915092,0.0001050741,0.8797971513,0.000001464,0.0,1.9145010811,0.2713247091,2.100178536,0.0
0.0104783611,0.0000991982,1.8965833504,0.0000000927,0.0,1.7750281119,0.6508258969,0.978820564,0.0
0.0029049159,0.0000122903,0.0755278146,0.0000020249,0.0,0.9577417228,0.9310911023,0.7384346423,0.0
0.0058969258,0.0000401199,0.4363725075,0.0000014266,0.0,0.9865088429,0.9405536045,1.6571644728,0.0
0.0104651879,0.0000946223,0.6383764628,0.0000015886,0.0,1.8854810971,0.649428379,0.8822359581,0.0
0.0054162869,0.0000349889,0.2924794915,0.0000016759,0.0,1.0421865368,0.7698896987,1.1412894376,0.0
0.0043265797,0.0000226686,0.1038379129,0.0000020499,0.0,1.5465719614,1.0,0.75,0.0
0.0078862144,0.000067914,1.4352910214,0.0000000803,0.0,1.2207056791,1.0517775993,1.3708972346,0.0
0.0116688741,0.0001260775,0.525099335,0.0000017881,0.0,2.326238142,0.9797050546,1.0723232323,0.0
0.0105781002,0.0000765366,0.2432963051,0.0000020623,0.0,1.6136889798,0.7381085219,4.9083175803,0.0
0.006749425,0.0000544479,1.241894199,0.0000000553,0.0,1.3635208971,0.8555058379,0.8167401806,0.0
0.0054731214,0.000051915,0.1641936429,0.0000019751,0.0,1.5708038604,1.4163196601,0.9885714286,0.0
0.0118670438,0.0001093351,4.189066475,0.0000020514,0.0,1.9932853369,0.6042391214,0.922178389,0.0
0.0091166205,0.0000868591,0.2734986155,0.0000019751,0.0,1.4565306228,0.5991875031,1.3094444444,0.0
0.0070282092,0.0000700156,0.1546206033,0.0000020748,0.0,2.4720580028,0.777913397,0.2813179643,0.0
0.0048188988,0.0000360523,0.1252913689,0.0000020249,0.0,1.2872790794,1.3173012213,0.8797916131,0.0
0.0045731542,0.0000247542,0.1143288545,0.0000020374,0.0,1.357259826,0.8907011908,0.8769684211,0.0
0.0045217378,0.0000330434,0.2486955812,0.0000016634,0.0,1.6197899729,1.2075160783,0.5622834405,0.0
0.0057817093,0.0000340716,0.202359826,0.0000019127,0.0,1.4708300596,0.3927994749,0.5777013963,0.0
0.0078171824,0.0000504974,0.3674075722,0.0000017631,0.0,1.2821999999,0.4737553745,2.4885894602,0.0
0.006337028,0.0000429038,0.3231884285,0.0000017133,0.0,1.4402798632,0.3599712934,0.3798899462,0.0
0.0108728718,0.0001190923,0.2609489225,0.0000020499,0.0,2.5257989117,0.6346410856,0.5294117647,0.0
0.0042410506,0.0000263721,0.0890620619,0.0000020873,0.0,1.8666929902,1.1023430359,0.4317937701,0.0
0.0087067023,0.0000693309,0.9316171482,0.0000010152,0.0,1.4563209069,1.052672552,1.5790319984,0.0
0.0055595129,0.00003476,0.1834639271,0.0000019377,0.0,0.9881903412,0.8856741404,1.2042011019,0.0
0.0059436531,0.0000356809,0.1188730623,0.0000020997,0.0,1.5733544409,0.7022160836,0.8715384615,0.0
0.006761255,0.0000557925,1.3928185198,0.0000002189,0.0,1.3978599619,0.8336613996,0.747225267,0.0
0.0084198707,0.0000749664,2.6606791429,0.0000015902,0.0,1.3779334854,1.1637743175,1.371936917,0.0
0.0100558852,0.0001108722,0.2916206719,0.0000019875,0.0,1.7110646709,0.9215087305,1.2504594098,0.0
0.0102408061,0.0000895161,0.2048161215,0.0000020997,0.0,2.3314443551,0.5155320562,0.6733333333,0.0
0.0069368303,0.000041941,0.4508939721,0.0000015388,0.0,1.1198592715,0.7415089158,2.1470588235,0.0
0.0057337447,0.0000538416,0.2064148109,0.0000019003,0.0,1.4153726346,1.604230607,0.9147025814,0.0
0.0049090521,0.0000236164,0.1570896684,0.0000019501,0.0,1.1457813584,0.7186764703,0.9144140625,0.0
0.0099869135,0.0000886154,3.0659824333,0.000001478,0.0,1.476005836,0.6219784605,1.1228929155,0.0
0.0113770619,0.0000915505,1.2059685582,0.0000010277,0.0,1.8269238847,0.4670652535,1.6929350464,0.0
0.0032739179,0.0000091091,0.0753001125,0.0000020623,0.0,1.0737404928,0.9626393135,1.4059824308,0.0
0.0053470994,0.0000362982,0.2727020674,0.0000017133,0.0,1.1376782437,0.6225245758,0.6469160213,0.0
0.0036663848,0.0000232787,0.080660465,0.0000020748,0.0,2.2097883341,1.9026275473,0.4525777253,0.0
0.0050255678,0.0000355627,0.1859460092,0.0000018878,0.0,1.4052227905,0.8190040068,0.4392186432,0.0
0.0077365253,0.0000658661,0.3945627921,0.0000017133,0.0,1.2763650796,0.7973523795,1.5183738264,0.0
0.0074735236,0.0000604093,1.2929195761,0.0000001924,0.0,1.3854715152,0.7252857602,0.8367750342,0.0
0.0091738611,0.0000816903,0.9816031354,0.0000010152,0.0,1.548016673,1.0559307307,1.5099804554,0.0
0.0080008272,0.0000632751,0.9600992586,0.0000008531,0.0,1.3620019204,0.6568695036,0.9366633199,0.0
0.0045973483,0.0000258986,0.266646202,0.000001626,0.0,1.1189876665,0.8568700409,0.7995198887,0.0
0.0043765295,0.0000306824,0.183814239,0.0000018255,0.0,1.7147070342,0.8875353315,0.4153584511,0.0
0.0022171413,0.0000104575,0.0509942499,0.0000020623,0.0,0.7664992881,1.0705476121,0.6361058601,0.0
0.0078739072,0.0000504023,0.4960561532,0.0000015637,0.0,1.6227440603,0.5100959106,1.0112748803,0.0
0.0051974572,0.0000332051,0.1559237159,0.0000019751,0.0,1.3134846583,0.5926491839,0.6,0.0
0.0084260951,0.0000660708,0.1685219023,0.0000020997,0.0,1.4999491023,0.9718756064,1.8640384615,0.0
0.0121069908,0.0001370282,0.8353823636,0.0000014889,0.0,1.3845267633,1.0901726535,1.8975993674,0.0
0.006429544,0.0000414397,0.4436385332,0.0000014889,0.0,1.2388955828,1.1055425974,1.6339869281,0.0
0.0055749805,0.0000349936,0.2062742801,0.0000018878,0.0,0.9896415983,0.5870553724,0.8785212945,0.0
0.0083812876,0.0000632611,0.1843883268,0.0000020748,0.0,2.4053734737,0.7573044193,0.4880165289,0.0
0.0048376269,0.0000370321,0.1354535523,0.000002,0.0,1.6495003299,1.0506460656,0.4668839758,0.0
0.0059644168,0.0000526345,0.1610392534,0.0000020125,0.0,1.80457268,1.3557942006,0.6454046639,0.0
0.0104160111,0.0000795104,0.4478884792,0.000001813,0.0,2.0247123956,0.4280655345,0.7110704331,0.0
0.0107601559,0.0000939399,1.9045475884,0.0000001426,0.0,1.1619699143,0.9430840015,2.8141591522,0.0
0.0036831953,0.0000189226,0.139961422,0.0000018753,0.0,0.8290845402,0.8542999014,1.1043397969,0.0
0.0074732349,0.0000591458,0.4708137959,0.0000015637,0.0,1.5918586356,0.8408999173,0.8720395566,0.0
0.0043919665,0.0000287635,0.5050761458,0.0000009155,0.0,1.0021341376,0.8847189517,0.7796321676,0.0
0.0062872645,0.0000486213,1.7164232099,0.0000010541,0.0,1.3817807911,0.8112544116,0.7193144755,0.0
0.0104113142,0.0001025665,0.4372751948,0.0000018255,0.0,1.3352930726,1.2699324,2.0558390023,0.0
0.009356654,0.0000725305,0.5894692033,0.0000015637,0.0,1.364240969,0.7516944307,2.2088923532,0.0
0.0050528147,0.0000506863,2.1979743986,0.0000030736,0.0,4.4250190635,4.5270626131,0.6607599675,0.0
0.0036234093,0.00001756,0.1014554608,0.000002,0.0,1.1218896834,0.7432835408,0.6143931257,0.0
0.0049967983,0.0000345838,0.2648303124,0.0000016883,0.0,1.6084595684,1.2931254528,0.7439331909,0.0
0.0079557332,0.0000743544,1.9968890315,0.0000007799,0.0,1.9768142902,0.8345072163,0.4921143809,0.0
0.0063036874,0.0000492711,0.302576996,0.0000017507,0.0,1.5812600169,0.5068823952,0.3877010234,0.0
0.0092429543,0.0000847328,0.8503517934,0.0000012022,0.0,1.791573828,1.0641889864,1.2117008053,0.0
0.0059637071,0.0000357893,0.3339675984,0.0000016509,0.0,1.2364796954,0.5716327959,0.7908163265,0.0
0.0052491936,0.0000352291,0.5879096801,0.0000009529,0.0,1.145650415,0.7549520234,0.7462310979,0.0
0.0102154177,0.0000983653,1.9102831079,0.0000000179,0.0,1.4506676234,0.6513674117,1.2098655269,0.0
0.0035287819,0.0000211604,0.2081981332,0.0000016135,0.0,1.1940556522,1.2290762884,0.7544893302,0.0
0.0060688396,0.0000525394,0.1638586685,0.0000020125,0.0,1.625851269,0.8367652708,0.3819407169,0.0
0.0084828026,0.0000886598,0.296898091,0.0000019127,0.0,1.6757639875,0.9891771111,0.9482336383,0.0
0.0065531753,0.000056371,0.7929342058,0.0000008407,0.0,1.5818143771,1.2916281274,1.0976409674,0.0
0.0045135861,0.0000356163,1.3766437732,0.000001453,0.0,1.2709761423,1.6220522011,0.8501154854,0.0
0.0073978646,0.0000783631,0.7101949969,0.0000011523,0.0,1.6065794641,1.3013212157,0.771577381,0.0
0.0065827865,0.000049554,0.2567286736,0.0000018629,0.0,1.5561029639,0.8960911217,0.7707577782,0.0
0.0054838332,0.0000372192,0.6470923161,0.0000008781,0.0,1.1328397724,1.1419763388,1.1555510251,0.0
0.0039406857,0.0000277446,0.7132641111,0.0000000927,0.0,1.1780967514,1.2186527022,0.7297262286,0.0
0.0053095527,0.0000385846,0.2123821077,0.0000018504,0.0,0.855948977,1.3371954296,1.94625,0.0
0.0088432262,0.000068663,1.9101368492,0.0000003436,0.0,1.7737628433,0.5253637474,0.63655471,0.0
0.0076259271,0.0000784415,2.9436078639,0.0000024628,0.0,1.8520586591,1.4694265901,0.9242768058,0.0
0.0049159256,0.0000257419,0.0983185123,0.0000020997,0.0,1.2510190588,0.8623703155,1.3873684211,0.0
0.0042990673,0.0000236874,0.1848598928,0.000001813,0.0,1.3704798228,1.0647855243,0.8044288204,0.0
0.0080319562,0.0000693742,0.3373421607,0.0000018255,0.0,1.3242059379,1.0255842691,1.5221088435,0.0
0.0030849848,0.0000174965,0.0678696661,0.0000020748,0.0,1.1053536301,1.5407095783,1.0268595041,0.0
0.0063966414,0.0000673882,0.4093850488,0.0000015512,0.0,1.4797432465,2.6512299383,1.2700544085,0.0
0.0055498131,0.0000543947,1.2764570123,0.0000005181,0.0,1.8917937276,1.334993182,0.5349274782,0.0
0.0062326217,0.0000409196,0.2056765152,0.0000019377,0.0,1.4549844014,0.7991747536,0.8704499541,0.0
0.008242483,0.0000838059,0.2720019398,0.0000019377,0.0,1.4506760029,1.2220644088,1.076828895,0.0
0.005458228,0.0000328311,0.7204861005,0.0000007035,0.0,1.0101209946,0.4281711955,0.5532598714,0.0
0.0061125261,0.0000588813,0.2261634648,0.0000018878,0.0,1.4962130009,1.2160050788,0.9150155223,0.0
0.0062308827,0.0000344588,0.1557720683,0.0000020374,0.0,1.1594701427,0.8123569348,1.9292571429,0.0
0.0059934062,0.0000335652,0.7551691839,0.0000007783,0.0,1.1815695699,0.4311380226,0.8733812043,0.0
0.0062983495,0.0000480512,0.8061887361,0.0000007534,0.0,1.5761452937,0.6714791671,0.5161139105,0.0
0.0036636901,0.0000198833,0.3407231802,0.0000011897,0.0,1.0961992014,0.7754259798,0.5653254712,0.0
0.0058483478,0.0000430902,0.7661335583,0.000000716,0.0,1.0988469962,0.7115255417,0.826544478,0.0
0.0060188932,0.0000429771,0.4574358867,0.0000014016,0.0,1.3325118459,1.3514792422,1.4526272507,0.0
0.0044757862,0.0000313134,0.237216671,0.0000016883,0.0,1.3809949284,0.8939970743,0.4240813259,0.0
0.0116121414,0.0000978664,0.3251399585,0.000002,0.0,1.3311462453,0.8942189884,3.0816326531,0.0
0.004751368,0.0000269791,0.1045300951,0.0000020748,0.0,1.179232691,0.6855712521,0.6577134986,0.0
0.0079370614,0.0000683947,1.1588109654,0.000000529,0.0,1.9702915343,0.8836131589,0.6105715894,0.0
0.0059126546,0.0000504327,2.2881973404,0.0000024752,0.0,1.3098602975,1.6052468801,1.1096266871,0.0
0.0065411278,0.0000518827,0.6868184147,0.0000010401,0.0,1.3993675875,1.3977958815,1.3242072214,0.0
0.0072737965,0.0000683066,1.0256053123,0.0000005914,0.0,1.6810904737,1.630253821,1.0507012996,0.0
0.0099768207,0.0000900804,0.2693741577,0.0000020125,0.0,1.5096877751,0.3588399407,1.6186556927,0.0
0.005023221,0.0000333211,0.2511610479,0.0000017257,0.0,1.1335331183,0.7444546852,0.6707692308,0.0
0.0069184522,0.0000559315,0.4012702302,0.000001626,0.0,1.5785702881,1.045205941,0.9016409037,0.0
0.0063569024,0.0000493944,0.133494951,0.0000020873,0.0,1.0604957466,1.090832923,1.7079081633,0.0
0.0082960923,0.0000624639,0.2488827688,0.0000019751,0.0,1.4740993484,1.2325444355,1.5890598291,0.0
0.0066724515,0.0000458174,0.8874360552,0.0000006911,0.0,1.2074956293,0.7614187622,1.2650504124,0.0
0.0047986201,0.0000268184,0.1007710212,0.0000020873,0.0,1.9718277645,0.8947274481,0.6296296296,0.0
0.0055830583,0.0000377876,0.5192244181,0.0000011897,0.0,1.40644703,0.7134534404,0.6478851686,0.0
0.0079010771,0.0000597305,0.8691184839,0.0000009778,0.0,1.6418486347,0.4182305311,0.8466115702,0.0
0.0084422231,0.0000964108,4.0522670698,0.0000036346,0.0,2.3292757017,1.4172914598,0.6540128968,0.0
0.0088679001,0.0000868441,0.8335826117,0.0000011772,0.0,1.8083301208,0.6178900031,0.5696016297,0.0
0.0056956855,0.0000409034,0.7062650059,0.0000008033,0.0,1.235343097,1.0136606784,1.0690063804,0.0
0.0056099495,0.0000409859,0.2692775752,0.0000017507,0.0,1.4045325978,0.4725177078,0.3460222631,0.0
0.0039252925,0.0000313336,0.1138334816,0.0000019875,0.0,1.6374548989,1.3213030678,0.5128814903,0.0
0.0124842168,0.0001104759,1.9849904731,0.000000367,0.0,1.5885365286,0.6434943094,3.3048230744,0.0
0.0055152026,0.0000351812,0.1323648616,0.0000020499,0.0,0.8627209612,0.766436387,1.7767857143,0.0
0.0051572626,0.0000375385,0.1186170393,0.0000020623,0.0,1.3729105875,1.0683835948,0.7290816834,0.0
0.0182649747,0.000217689,0.3652994949,0.0000020997,0.0,4.5437045986,0.4837033144,0.915,0.0
0.0072329822,0.0000676476,0.5858715611,0.0000013393,0.0,1.8439311638,0.8600744586,0.4904391752,0.0
0.0091875726,0.0000799429,2.1866422896,0.0000006178,0.0,1.7572496732,0.8741650173,0.9632963323,0.0
0.0070347871,0.0000618122,0.1547653166,0.0000020748,0.0,1.7646163043,1.1873790288,1.0198347107,0.0
