@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0050212297,0.0000742224,0.5372715797,0.0000001963,0.0,0.5120718973,0.660236406,0.5898425012,0.0
0.0058280405,0.0001050928,0.1457010129,0.0000083094,0.0,0.8332905285,0.9561717081,0.5376,0.0
0.0060850573,0.0001143109,0.4807195275,0.000002708,0.0,0.7331763729,0.9619690957,0.7110755617,0.0
0.0045351406,0.0000708392,0.1541947801,0.0000073758,0.0,0.5852900904,0.9746027947,0.6147635525,0.0
0.0061702033,0.0000848498,0.2653187425,0.0000064423,0.0,0.6409841095,0.8330648819,0.8024976646,0.0
0.0095991689,0.0001868276,0.3455700818,0.0000071684,0.0,0.9566006484,1.0158133578,0.7936111111,0.0
0.0035682925,0.0000302551,0.1462999908,0.0000066497,0.0,0.7605535091,0.9455729597,0.6416137011,0.0
0.0046478406,0.0000775446,0.1115481743,0.0000084131,0.0,1.0492099975,0.701548964,0.2299969807,0.0
0.029422263,0.0014839061,0.5884452599,0.000008828,0.0,0.9475323043,0.7480221856,3.0025,0.0
0.0078405207,0.0001437506,0.196013018,0.0000083094,0.0,1.1397202928,1.2208368669,0.75,0.0
0.0635204851,0.0094443409,1.2704097012,0.000008828,0.0,1.5286552344,0.8774139338,1.64,0.0
0.0059050779,0.0003287885,0.3365894419,0.0000049901,0.0,0.7839740016,0.9507199752,0.7588890227,0.0
0.0318995685,0.0021319422,3.8598477877,0.0000016485,0.0,1.0141657,0.9302026832,3.6389502336,0.0
0.0102798368,0.0002524012,0.2261564099,0.0000086205,0.0,1.5303209623,0.9658644729,0.6078026252,0.0
0.0094060657,0.0002605217,0.3292123004,0.0000072721,0.0,1.0886260406,0.7774034212,0.9012244898,0.0
0.0031972811,0.000025376,0.1662586173,0.0000055087,0.0,1.1001926039,1.2642081427,0.4798278644,0.0
0.0090449492,0.0002444132,1.6552257101,0.0000080797,0.0,0.8349849052,0.9573992579,0.9520446183,0.0
0.0068288838,0.0001519274,1.5091833199,0.0000120213,0.0,0.7530223926,0.9579943479,0.8580617095,0.0
0.0050075437,0.0000653993,0.7561391011,0.0000047604,0.0,0.7965352105,1.0169020715,0.8235407219,0.0
0.0073245936,0.0001787822,0.3515804928,0.0000059236,0.0,0.7469350997,0.9199653606,0.5973090278,0.0
0.0143608441,0.0008514968,0.3877427917,0.0000081019,0.0,0.8804760541,0.792557395,0.8734567901,0.0
0.005017298,0.0000688639,0.1254324503,0.0000083094,0.0,0.7134396704,0.9409017446,0.588647619,0.0
0.0071000041,0.0003427484,0.4686002729,0.0000040565,0.0,0.8495687799,1.1122451105,0.9173358342,0.0
0.0158214224,0.0008553233,3.4016058129,0.000011399,0.0,0.819751867,0.7651134603,1.1319158094,0.0
0.013649511,0.0003252891,0.3275882644,0.0000084131,0.0,1.1212084643,0.9997248572,1.6840277778,0.0
0.0047462292,0.0000289889,0.1091632724,0.0000085168,0.0,1.081593699,1.0388963807,1.1353274769,0.0
0.007429146,0.0002258742,0.4160321757,0.0000050938,0.0,0.765329046,0.5306409623,0.5046478819,0.0
0.0109064893,0.0008349151,0.3053817016,0.0000079982,0.0,0.9167232218,0.9525423447,0.6260435993,0.0
0.0080428427,0.0001913348,0.5227847777,0.0000041602,0.0,0.8522915375,0.9281819914,1.1411489152,0.0
0.0055455536,0.0000591066,0.1164566266,0.0000087243,0.0,0.658571371,0.9483316083,1.7768707483,0.0
0.0064378213,0.0001266337,1.2038725783,0.0000084946,0.0,0.7779198963,0.9337174124,0.6782131573,0.0
0.0071940565,0.0004775411,0.7625699858,0.0000000926,0.0,0.6921901371,1.0,0.761627907,0.0
0.0181965937,0.0017295009,2.8022754291,0.0000050716,0.0,0.8020490682,1.0321643676,1.6102279755,0.0
0.0112030824,0.0004050388,4.2795774906,0.0000287216,0.0,0.8132116921,0.8941941763,1.117946284,0.0
0.0139642849,0.0030736587,2.9045712687,0.0000106729,0.0,1.069434992,0.9319725422,0.2613592488,0.0
0.0100450644,0.0004701569,0.210946353,0.0000087243,0.0,0.9002974815,0.9337154803,1.0207860922,0.0
0.0084147667,0.0002013302,1.9522258638,0.0000131623,0.0,0.7100021137,0.9326990763,1.001178444,0.0
0.0092627362,0.0004751373,0.8614344656,0.0000012559,0.0,0.7517577091,0.850626282,0.7548002592,0.0
0.0066586195,0.0001981038,1.3317238926,0.000009843,0.0,0.7494728815,1.0301276971,0.8076096154,0.0
0.0041908953,0.0000428206,0.3352716221,0.0000026043,0.0,1.0294674429,1.0473408576,0.660685911,0.0
0.0044720133,0.0000464905,0.1699365067,0.0000069609,0.0,0.8266722445,0.9982729562,0.843196508,0.0
0.0114161949,0.0002926592,0.3424858484,0.0000077907,0.0,1.0046880551,0.7371518717,0.5933333333,0.0
0.0068890486,0.0000646879,0.2342276511,0.0000073758,0.0,0.7018349231,0.8862618471,2.0008650519,0.0
0.0138697726,0.0024874885,0.9015352169,0.0000041602,0.0,0.7859578871,0.9999325495,0.9961961116,0.0
0.0060446547,0.0006667035,0.7918497624,0.0000026858,0.0,0.5331852654,0.9949209801,0.52109988,0.0
0.0044300628,0.0000438148,0.1683423868,0.0000069609,0.0,1.1069773895,1.1422017566,0.8961731815,0.0
0.006048051,0.0001396425,0.8285829853,0.0000033082,0.0,0.9856634742,1.049462931,1.0066051163,0.0
0.0054065758,0.0000764463,0.3568340001,0.0000040565,0.0,0.742584116,1.1063329871,1.1890046712,0.0
0.00445327,0.0000932676,0.1736775296,0.0000068572,0.0,0.8621101031,1.0251769839,0.3310603926,0.0
0.011984868,0.000384322,0.9468045751,0.000002708,0.0,0.8234191372,1.0347260035,1.5079314212,0.0
0.0228752382,0.0054287605,1.875769529,0.0000023969,0.0,0.7326442191,1.0148488663,0.9624345384,0.0
0.0056181608,0.000053149,0.4045075792,0.0000034341,0.0,0.9023256615,1.0556542775,1.1988536155,0.0
0.0102721078,0.0001819663,0.2157142635,0.0000087243,0.0,1.048072805,1.0231301201,1.3215953048,0.0
0.0111740903,0.0002965266,0.6145749641,0.0000051975,0.0,0.9075442386,0.9035440033,1.09375,0.0
0.0054049885,0.0000547278,0.1567446655,0.0000078944,0.0,0.962024311,1.1279869425,0.8086744805,0.0
0.007057648,0.0001879451,0.409343585,0.0000048863,0.0,0.7404860606,0.9816790916,0.9341854935,0.0
0.01043999,0.0006936166,1.7539183237,0.0000065237,0.0,0.5566570876,0.7941778576,1.2051020408,0.0
0.0102763555,0.0002981831,1.5928351056,0.0000051753,0.0,0.8153495828,1.0333880259,1.0434306369,0.0
0.0050478356,0.000098626,0.3432528182,0.0000038491,0.0,0.7101125285,0.8247766368,0.4464628989,0.0
0.0076334128,0.0003262388,2.1984228863,0.0000189711,0.0,0.8108655817,1.0269256009,0.49902826,0.0
0.031816258,0.003169679,0.7317739344,0.0000085168,0.0,1.0770058318,0.992829353,0.9780940732,0.0
0.0121715967,0.000721058,2.5682069037,0.0000109841,0.0,0.7168142326,0.7822639022,0.6493956835,0.0
0.0278927593,0.0039636086,0.5857479452,0.0000087243,0.0,1.2787912454,0.8762122061,1.4229024943,0.0
0.0090627506,0.0001267125,0.6887690439,0.0000030192,0.0,0.9029989116,0.8655586066,1.6601276724,0.0
0.0193143382,0.0027991085,5.7943014705,0.0000202159,0.0,0.8621179873,0.8010462097,1.0938864924,0.0
0.0070870923,0.0001649144,0.6945350497,0.0000007372,0.0,0.9329692121,1.0671447503,0.9801859519,0.0
0.0079570793,0.0002808525,3.0873467602,0.0000293439,0.0,0.6029321719,1.0324673416,0.7560716879,0.0
0.0047144282,0.0000322861,0.0942885634,0.000008828,0.0,0.9784500831,1.0095231778,1.1989705882,0.0
0.0101084835,0.0004242481,4.0433933982,0.0000305887,0.0,0.6186342506,0.9430820507,0.8187234475,0.0
0.0101972211,0.0002943854,2.8348274687,0.0000179338,0.0,0.6960402969,0.9961460557,0.999344334,0.0
0.010195173,0.0004288962,0.570929689,0.0000050938,0.0,1.3406993894,1.1196571087,1.2133290816,0.0
0.0074097445,0.0001546238,0.466813905,0.0000043677,0.0,1.2259026404,1.1115509927,1.9430934571,0.0
0.0090826013,0.0001988956,0.2452302358,0.0000081019,0.0,0.9205593533,1.0133453833,1.453562495,0.0
0.0078292589,0.0001273402,1.06477921,0.0000032045,0.0,0.8405746584,0.9887292097,0.9631861885,0.0
0.0301065583,0.007739722,1.7762869399,0.0000047826,0.0,0.7235572667,0.9483125862,0.9380104239,0.0
0.0079589288,0.0001691096,0.5332482328,0.0000039528,0.0,0.8629857569,1.0675329113,0.6945428894,0.0
0.0094102896,0.0002132767,2.0326225618,0.0000115027,0.0,0.7870507487,0.4268131957,0.5514188957,0.0
0.003605199,0.0000393731,0.1045507721,0.0000078944,0.0,0.7082618984,1.0401096424,0.6381292113,0.0
0.0121783002,0.0006159691,1.351791324,0.0000006113,0.0,0.7524252754,0.6510663632,1.0438034188,0.0
0.0041822294,0.0000333238,0.0961912767,0.0000085168,0.0,0.6352941236,0.9771114052,0.7961396876,0.0
0.0094811668,0.0009934845,0.6067946761,0.000004264,0.0,1.0031054559,1.1448259352,0.3445521763,0.0
0.0074386588,0.0003200392,0.163650493,0.0000086205,0.0,0.8419504682,0.8773867875,1.1578947368,0.0
0.0041316959,0.0000624127,0.1363459654,0.0000074795,0.0,0.7687017098,1.0057576715,0.6100515646,0.0
0.008228531,0.0001478611,1.9254762463,0.0000133698,0.0,0.9566545054,1.0088244009,0.9783100998,0.0
0.0114049719,0.0007238038,1.5168612575,0.0000028933,0.0,1.0157407717,1.0992099171,0.6876805743,0.0
0.0079538371,0.0001942328,0.1908920911,0.0000084131,0.0,0.9031492018,1.0182137582,0.646577381,0.0
0.0164572311,0.0016850193,0.7570326317,0.0000061311,0.0,0.8145026461,0.9268477392,0.9845194911,0.0
0.0180872005,0.001081471,0.9224472276,0.0000056124,0.0,1.0649569571,0.9295493037,1.0159554018,0.0
0.0160242138,0.0026738112,0.7691622609,0.0000059236,0.0,1.1667380683,1.0876492374,0.5262015716,0.0
0.0086468685,0.0001488196,0.7955119001,0.0000013596,0.0,0.9705131518,1.0341117811,1.5427148466,0.0
0.0140744377,0.0010128626,2.0126445959,0.0000039305,0.0,0.6966260256,0.8063656297,0.6818937748,0.0
0.0065917166,0.0001415514,0.5668876303,0.000001982,0.0,0.5759331468,0.6960924368,0.9850607208,0.0
0.0153085175,0.0004194153,1.0869047407,0.0000035379,0.0,0.7701181369,0.3005815791,2.100178536,0.0
0.0177036544,0.0018064767,3.2043614542,0.0000078722,0.0,0.8390148353,0.7745110407,0.978820564,0.0
0.0030465799,0.0000222632,0.0792110767,0.0000082056,0.0,0.7530197186,1.0055836364,0.7384346423,0.0
0.0065495809,0.0001333037,0.4846689879,0.0000032267,0.0,0.7438401062,1.0301480102,1.6571644728,0.0
0.0137600012,0.0004896765,0.8393600714,0.0000045752,0.0,1.1483811432,0.9566666218,0.8822359581,0.0
0.0084534782,0.0003957499,0.4564878241,0.0000053012,0.0,0.9961002435,1.1526454872,1.1412894376,0.0
0.0047795269,0.0000350507,0.1147086463,0.0000084131,0.0,1.4096134551,1.0,0.75,0.0
0.0125568586,0.0006118703,2.2853482727,0.0000079759,0.0,0.7966281485,1.0060468514,1.3708972346,0.0
0.0312829317,0.0025843352,1.4077319259,0.0000062348,0.0,1.2829052938,0.9921063995,1.0723232323,0.0
0.0209767173,0.0010097684,0.4824644978,0.0000085168,0.0,1.4013542565,0.8274547269,4.9083175803,0.0
0.0104145166,0.0007537499,1.9162710458,0.0000081834,0.0,0.8547803776,1.024508792,0.8167401806,0.0
0.0148931481,0.0004507934,0.4467944425,0.0000077907,0.0,0.7817687442,0.5695402448,0.9885714286,0.0
0.019414184,0.0012947132,6.853206952,0.0000257134,0.0,0.8376583536,0.6235495969,0.922178389,0.0
0.0132236897,0.0007828529,0.3967106901,0.0000077907,0.0,1.0850288435,1.0179255052,1.3094444444,0.0
0.0066032219,0.0001765248,0.1452708826,0.0000086205,0.0,1.3929815587,1.3413160982,0.2813179643,0.0
0.00764318,0.000141291,0.1987226796,0.0000082056,0.0,0.6730681093,0.928458913,0.8797916131,0.0
0.0069488819,0.0000840891,0.1737220468,0.0000083094,0.0,1.1289378609,0.9673678532,0.8769684211,0.0
0.0048299087,0.0000903334,0.26564498,0.0000051975,0.0,0.5458263943,0.9965663838,0.5622834405,0.0
0.0037878199,0.0000315431,0.1325736981,0.0000072721,0.0,1.3705264393,0.96488642,0.5777013963,0.0
0.0109591927,0.0002088388,0.5150820588,0.0000060273,0.0,0.9741733198,0.5805737318,2.4885894602,0.0
0.0046229045,0.0000621265,0.2357681291,0.0000056124,0.0,1.3145906262,1.1022436383,0.3798899462,0.0
0.0215711665,0.0026284917,0.5177079954,0.0000084131,0.0,1.0097629625,0.869890611,0.5294117647,0.0
0.0047015353,0.0000510799,0.0987322421,0.0000087243,0.0,0.9154898073,1.0482898739,0.4317937701,0.0
0.0145934657,0.0003665122,1.5615008339,0.0000001963,0.0,1.0112718819,1.019611523,1.5790319984,0.0
0.0053859663,0.0000566977,0.1777368895,0.0000074795,0.0,0.6601101501,1.0100407628,1.2042011019,0.0
0.0056322879,0.0000799302,0.1126457584,0.000008828,0.0,1.0832156721,0.8301572679,0.8715384615,0.0
0.0067371503,0.0002534592,1.3878529639,0.0000104654,0.0,0.7781248231,1.046549761,0.747225267,0.0
0.0191142733,0.0015630126,6.0401103523,0.0000218755,0.0,0.7496367595,1.0593705689,1.371936917,0.0
0.0125654919,0.0007593805,0.3643992637,0.0000078944,0.0,0.7216639515,0.9899586414,1.2504594098,0.0
0.0117518256,0.0003037342,0.2350365112,0.000008828,0.0,1.1866276346,0.6792886463,0.6733333333,0.0
0.0075190566,0.0000990367,0.4887386802,0.0000041602,0.0,1.0359414036,1.0667786457,2.1470588235,0.0
0.0105153613,0.0004423632,0.3785530069,0.0000071684,0.0,0.7560729053,0.7898687864,0.9147025814,0.0
0.004670769,0.000036806,0.1494646078,0.0000075833,0.0,0.8798876672,0.9463614748,0.9144140625,0.0
0.0114893242,0.0004288982,3.5272225384,0.0000209419,0.0,0.7644441695,0.9403911776,1.1228929155,0.0
0.0159263487,0.0008570584,1.6881929636,0.0000000926,0.0,0.8888391342,0.5215239805,1.6929350464,0.0
0.0042397449,0.0000162623,0.0975141316,0.0000085168,0.0,1.0464826159,0.7873123456,1.4059824308,0.0
0.0047059714,0.0000590553,0.2400045393,0.0000056124,0.0,0.9375885294,1.2059056329,0.6469160213,0.0
0.0046631013,0.0000349499,0.1025882281,0.0000086205,0.0,0.8664584126,0.6622048657,0.4525777253,0.0
0.0038955878,0.0000452712,0.1441367477,0.0000070646,0.0,1.1944322686,1.2834824514,0.4392186432,0.0
0.0156853131,0.0014672526,0.7999509702,0.0000056124,0.0,0.7995663468,0.9076996836,1.5183738264,0.0
0.0084418124,0.0002836206,1.4604335487,0.0000070424,0.0,0.7001620971,0.9064851709,0.8367750342,0.0
0.017465035,0.0007930144,1.8687587443,0.0000001963,0.0,0.9308994959,1.0313833734,1.5099804554,0.0
0.0090849658,0.0004130451,1.0901958915,0.0000015448,0.0,0.7787080044,0.9277941776,0.9366633199,0.0
0.010300246,0.0002317917,0.5974142694,0.0000048863,0.0,0.9887165213,0.453476343,0.7995198887,0.0
0.0039218667,0.0000397467,0.1647183998,0.000006546,0.0,0.947344253,0.9873289933,0.4153584511,0.0
0.0036545097,0.0000248647,0.0840537232,0.0000085168,0.0,0.8357422066,0.7814403767,0.6361058601,0.0
0.0086902093,0.0001107693,0.5474831849,0.0000043677,0.0,0.9144960314,0.5600076854,1.0112748803,0.0
0.0057595423,0.0000926968,0.1727862681,0.0000077907,0.0,1.0651524313,0.9994714873,0.6,0.0
0.0145681186,0.0003918537,0.2913623727,0.000008828,0.0,1.1429508164,0.9842777935,1.8640384615,0.0
0.0469371281,0.0132113184,3.2386618361,0.0000037453,0.0,0.7164790776,1.000421226,1.8975993674,0.0
0.0078366354,0.0001120247,0.5407278446,0.0000037453,0.0,0.8559973667,1.0217934431,1.6339869281,0.0
0.0056860704,0.0000592641,0.2103846057,0.0000070646,0.0,0.8910787451,1.0439689824,0.8785212945,0.0
0.0083153664,0.0001358832,0.18293806,0.0000086205,0.0,1.0942430609,0.7569264075,0.4880165289,0.0
0.0043683035,0.0000598675,0.1223124981,0.0000079982,0.0,0.7563253986,0.9699095029,0.4668839758,0.0
0.0121670368,0.0002560073,0.3285099928,0.0000081019,0.0,1.1883784694,0.7407125342,0.6454046639,0.0
0.009225068,0.0001482774,0.3966779233,0.0000064423,0.0,0.7060422949,0.3778210224,0.7110704331,0.0
0.0192821744,0.000751377,3.4129448731,0.0000074573,0.0,0.6640581412,0.9744387997,2.8141591522,0.0
0.0041844779,0.0001123828,0.1590101615,0.0000069609,0.0,0.8030191975,1.1142015519,1.1043397969,0.0
0.0079872402,0.0002071823,0.5031961321,0.0000043677,0.0,0.9185466258,0.9576048281,0.8720395566,0.0
0.004126863,0.0000527806,0.4745892437,0.0000010262,0.0,0.6823081912,1.0424297167,0.7796321676,0.0
0.0069089002,0.0002084918,1.8861297625,0.0000174152,0.0,0.7409388591,0.9592200268,0.7193144755,0.0
0.030872267,0.001968665,1.296635213,0.000006546,0.0,0.8924822185,0.9518545901,2.0558390023,0.0
0.0128795733,0.0003603334,0.8114131172,0.0000043677,0.0,0.9261004624,0.9522791743,2.2088923532,0.0
0.0862306573,0.0157799669,37.5103359135,0.0000342191,0.0,1.7165278031,0.4734264787,0.6607599675,0.0
0.0042352653,0.0000288951,0.118587427,0.0000079982,0.0,1.0089470711,1.1022115761,0.6143931257,0.0
0.0059444088,0.0001077921,0.3150536675,0.000005405,0.0,0.8814420649,0.9474920607,0.7439331909,0.0
0.0088851243,0.0008217973,2.2301662005,0.0000151332,0.0,0.7059808938,1.0251418072,0.4921143809,0.0
0.0069457361,0.0002931335,0.3333953327,0.0000059236,0.0,1.2852039612,1.15212276,0.3877010234,0.0
0.0180751355,0.0013298521,1.6629124645,0.0000013596,0.0,1.0340997618,1.0223553034,1.2117008053,0.0
0.0049949623,0.0000523581,0.2797178912,0.0000050938,0.0,1.0436074204,1.1155628061,0.7908163265,0.0
0.0053806033,0.0000704226,0.6026275645,0.000000715,0.0,0.8031491791,0.9954960684,0.7462310979,0.0
0.0153056226,0.0016640368,2.8621514277,0.0000084946,0.0,0.8679552967,0.995551733,1.2098655269,0.0
0.0058586562,0.0001570517,0.3456607149,0.0000047826,0.0,0.7244142107,1.0098843012,0.7544893302,0.0
0.0061326593,0.0003939547,0.1655818021,0.0000081019,0.0,0.6165693482,1.0276901282,0.3819407169,0.0
0.015635212,0.0015808036,0.5472324191,0.0000072721,0.0,0.8270106465,0.9996892402,0.9482336383,0.0
0.0087712568,0.0003445566,1.0613220745,0.0000016485,0.0,0.821060767,0.9818121342,1.0976409674,0.0
0.0096829978,0.0003489481,2.9533143218,0.0000207345,0.0,0.6292452535,0.6635152377,0.8501154854,0.0
0.0151719739,0.0016985153,1.4565094948,0.0000009447,0.0,0.5612803388,1.0457999264,0.771577381,0.0
0.0094619745,0.0003792274,0.369017004,0.0000068572,0.0,0.9663220657,1.0062312435,0.7707577782,0.0
0.0088354851,0.000452863,1.042587237,0.0000013373,0.0,0.7775868226,0.9947828107,1.1555510251,0.0
0.0064235096,0.0001540814,1.1626552382,0.0000078722,0.0,0.7055350978,0.8526395593,0.7297262286,0.0
0.0096587119,0.0003610376,0.3863484766,0.0000067534,0.0,0.519928942,0.8945707996,1.94625,0.0
0.010356945,0.0002401313,2.2371001133,0.0000115027,0.0,0.8425396091,0.5900059085,0.63655471,0.0
0.0192289627,0.0017100243,7.4223796114,0.0000291365,0.0,0.8493088756,0.8234446286,0.9242768058,0.0
0.0071549457,0.000061709,0.1430989147,0.000008828,0.0,1.2197331903,0.6196975462,1.3873684211,0.0
0.0043234342,0.0000488243,0.185907669,0.0000064423,0.0,0.9048649863,0.9998862217,0.8044288204,0.0
0.0116323551,0.000420013,0.4885589121,0.000006546,0.0,0.7502454254,0.9894036831,1.5221088435,0.0
0.0069030171,0.0001113196,0.1518663773,0.0000086205,0.0,0.7387831711,0.7116521185,1.0268595041,0.0
0.0747144711,0.0096218319,4.7817261484,0.000004264,0.0,0.8022579701,0.674603374,1.2700544085,0.0
0.0133142985,0.00212844,3.0622886485,0.0000129549,0.0,0.8797250961,0.8704894544,0.5349274782,0.0
0.0059622117,0.0001185515,0.1967529868,0.0000074795,0.0,1.1269767351,1.0300476209,0.8704499541,0.0
0.0144751746,0.0006224561,0.4776807622,0.0000074795,0.0,0.6818856362,0.8777920484,1.076828895,0.0
0.0043711939,0.0000498042,0.576997592,0.0000027895,0.0,0.6705636586,0.7702386552,0.5532598714,0.0
0.0152350338,0.0014441729,0.5636962504,0.0000070646,0.0,1.0557316327,0.9317919738,0.9150155223,0.0
0.0093891977,0.0002092936,0.2347299425,0.0000083094,0.0,1.2039629133,1.1349056895,1.9292571429,0.0
0.0051744154,0.0000515867,0.6519763372,0.0000021672,0.0,0.8095887851,0.7030433253,0.8733812043,0.0
0.0059413039,0.0001097188,0.7604869001,0.0000023746,0.0,1.0795209929,1.1604072077,0.5161139105,0.0
0.0038814798,0.0000342924,0.3609776242,0.0000012559,0.0,0.9492636984,1.1340984174,0.5653254712,0.0
0.006499744,0.0001283756,0.8514664699,0.0000026858,0.0,0.7026639775,0.9654834834,0.826544478,0.0
0.010636832,0.000213622,0.8083992334,0.0000030192,0.0,0.9077569312,0.9649896188,1.4526272507,0.0
0.0041493667,0.00004788,0.2199164332,0.000005405,0.0,0.849930736,1.0915563822,0.4240813259,0.0
0.0120502899,0.0003792245,0.3374081166,0.0000079982,0.0,0.8906256699,0.9975346231,3.0816326531,0.0
0.0033879952,0.00002756,0.074535895,0.0000086205,0.0,0.702757284,0.8264946334,0.6577134986,0.0
0.0090694686,0.0003640187,1.3241424083,0.0000042417,0.0,0.8908297995,0.9572079003,0.6105715894,0.0
0.0126755208,0.0006099116,4.9054265687,0.0000292402,0.0,0.6549835053,1.0158032152,1.1096266871,0.0
0.0143339386,0.0006583659,1.5050635563,0.0000000111,0.0,0.8587789371,1.0053708282,1.3242072214,0.0
0.0164586192,0.0008598517,2.3206653022,0.0000037231,0.0,0.8539708312,0.8963036633,1.0507012996,0.0
0.0088443363,0.0006978219,0.2387970788,0.0000081019,0.0,1.0607001006,0.8950797255,1.6186556927,0.0
0.0047101802,0.0000481732,0.2355090104,0.0000057162,0.0,1.0585248646,1.1414129271,0.6707692308,0.0
0.0066544172,0.0001728996,0.3859561984,0.0000048863,0.0,0.7193605064,0.997671112,0.9016409037,0.0
0.0154704417,0.0004727688,0.3248792758,0.0000087243,0.0,0.9616438766,0.8691473252,1.7079081633,0.0
0.0138080557,0.0002212425,0.4142416696,0.0000077907,0.0,1.0105492393,0.7832093407,1.5890598291,0.0
0.0078963182,0.0001822005,1.0502103227,0.0000028933,0.0,0.9674867406,1.0075850725,1.2650504124,0.0
0.0047897189,0.0000487444,0.1005840969,0.0000087243,0.0,1.3130696276,0.9838411149,0.6296296296,0.0
0.005451899,0.000110583,0.5070266061,0.0000012559,0.0,1.1074972732,1.1884244478,0.6478851686,0.0
0.0084614199,0.0002336004,0.9307561839,0.0000005075,0.0,1.2215208352,0.8359388212,0.8466115702,0.0
0.0240580366,0.0048368185,11.5478575589,0.0000388869,0.0,0.7824918546,0.7625600912,0.6540128968,0.0
0.0125446076,0.0016112309,1.1791931157,0.0000011521,0.0,1.0010812122,1.1379314693,0.5696016297,0.0
0.0093576593,0.0005211035,1.1603497476,0.0000019597,0.0,0.9819275049,0.9915495972,1.0690063804,0.0
0.0053390658,0.0002258853,0.2562751565,0.0000059236,0.0,1.5258704133,1.8427106513,0.3460222631,0.0
0.0060843706,0.0002236289,0.1764467463,0.0000078944,0.0,0.8112915676,1.0268916768,0.5128814903,0.0
0.0186626872,0.0012353241,2.9673672582,0.0000055902,0.0,1.067374989,0.9993805879,3.3048230744,0.0
0.0109127176,0.000333469,0.2619052215,0.0000084131,0.0,0.586179383,0.8766357812,1.7767857143,0.0
0.0069775474,0.0001065338,0.1604835903,0.0000085168,0.0,0.8249325474,0.9991590618,0.7290816834,0.0
0.0766666112,0.017143894,1.5333322234,0.000008828,0.0,1.3963070622,0.4483333877,0.915,0.0
0.0127212316,0.0012770992,1.0304197562,0.0000025006,0.0,0.9639727495,1.0597854649,0.4904391752,0.0
0.011048485,0.0002945271,2.6295394222,0.0000137847,0.0,0.8806984272,0.958151406,0.9632963323,0.0
0.0126214383,0.0003919932,0.2776716436,0.0000086205,0.0,1.0328478774,1.0700468046,1.0198347107,0.0
