@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007774166,0.000135103,0.1943541504,0.0000076613,0.0,1.2183640554,1.3121655397,0.75,0.0
0.0469744529,0.0028734971,0.9394890585,0.0000081019,0.0,1.7902831522,0.8705305437,1.64,0.0
0.0079855564,0.0005119642,0.4551767145,0.0000048415,0.0,0.8168596177,0.9276990688,0.7588890227,0.0
0.0271435398,0.0011658724,3.2843683184,0.000000798,0.0,1.0701734979,0.9202603417,3.6389502336,0.0
0.0097435356,0.0002134923,0.2143577834,0.0000079256,0.0,1.6039031703,0.9374707844,0.6078026252,0.0
0.0086106341,0.0001991076,0.301372195,0.0000067801,0.0,1.1201073614,0.8415371839,0.9012244898,0.0
0.0032671553,0.0000256509,0.1698920733,0.0000052821,0.0,1.0554873034,1.1991804465,0.4798278644,0.0
0.0084304318,0.0001886236,1.5427690249,0.0000062613,0.0,0.8286950881,0.9216367852,0.9520446183,0.0
0.0063710692,0.0000971873,1.4080062858,0.0000096098,0.0,0.7419264073,0.9162225294,0.8580617095,0.0
0.0049406184,0.0000604811,0.7460333835,0.0000034415,0.0,0.7870856125,0.9909915997,0.8235407219,0.0
0.0070380777,0.0001375,0.3378277319,0.0000056346,0.0,0.8089856222,0.9067605402,0.5973090278,0.0
0.0158028286,0.0007183193,0.4266763713,0.0000074851,0.0,1.0720080593,0.7291269207,0.8734567901,0.0
0.004396742,0.0000445829,0.1099185502,0.0000076613,0.0,0.7505636708,0.9093274552,0.588647619,0.0
0.0065482918,0.0002202428,0.4321872602,0.0000040485,0.0,0.7976847672,1.0529102403,0.9173358342,0.0
0.0143310945,0.0006725534,3.0811853193,0.0000090811,0.0,0.9225546136,0.8930653466,1.1319158094,0.0
0.0140775496,0.0003211694,0.3378611896,0.0000077494,0.0,1.1763870766,0.9970090409,1.6840277778,0.0
0.0044354026,0.0000259632,0.1020142595,0.0000078375,0.0,1.0305126782,1.035132785,1.1353274769,0.0
0.0079324587,0.0002212321,0.4442176846,0.0000049296,0.0,0.769679579,0.4616210239,0.5046478819,0.0
0.0103177822,0.0007103895,0.2888979002,0.0000073969,0.0,0.9073885053,0.924638035,0.6260435993,0.0
0.0079648863,0.0001698334,0.5177176079,0.0000041366,0.0,0.8672357524,0.9133364614,1.1411489152,0.0
0.0050997242,0.0000481956,0.1070942072,0.0000080138,0.0,0.651316997,0.9607069664,1.7768707483,0.0
0.0065317049,0.0001174299,1.2214288162,0.0000066138,0.0,0.7922886656,0.9077802649,0.6782131573,0.0
0.0071556024,0.0002835323,0.7584938585,0.0000005238,0.0,0.7191088431,1.0,0.761627907,0.0
0.0144672274,0.0008250102,2.2279530199,0.0000037059,0.0,0.7797074933,0.9639788855,1.6102279755,0.0
0.0112659703,0.0003179586,4.3036006535,0.0000237967,0.0,0.816968609,0.817083307,1.117946284,0.0
0.0149558509,0.0015674862,3.1108169932,0.0000084642,0.0,1.1093462091,0.7007564102,0.2613592488,0.0
0.0091843862,0.0003007991,0.1928721097,0.0000080138,0.0,0.942396185,0.9857311672,1.0207860922,0.0
0.0095306257,0.0006793747,2.211105172,0.0000105791,0.0,0.7220591688,0.9751417371,1.001178444,0.0
0.0073051,0.0001833041,0.6793743022,0.0000016693,0.0,0.8036562451,0.9301451546,0.7548002592,0.0
0.0063307334,0.0001635704,1.2661466831,0.0000077593,0.0,0.7318157539,1.0117060095,0.8076096154,0.0
0.004375356,0.0000438031,0.3500284784,0.0000028148,0.0,1.0110358238,0.9667858163,0.660685911,0.0
0.0044922156,0.0000458236,0.1707041922,0.0000065158,0.0,0.8348398052,1.0007444323,0.843196508,0.0
0.0114520993,0.0002743181,0.3435629785,0.0000072207,0.0,1.0839101637,0.7342459792,0.5933333333,0.0
0.0065101752,0.0000563605,0.2213459564,0.0000068682,0.0,0.7059124948,0.9064404006,2.0008650519,0.0
0.0132382688,0.000924628,0.860487475,0.0000041366,0.0,0.8903787192,0.9358699772,0.9961961116,0.0
0.0051721218,0.0002616766,0.6775479614,0.0000016792,0.0,0.5578617834,1.0083404681,0.52109988,0.0
0.0042497254,0.0000336844,0.1614895639,0.0000065158,0.0,1.0730463117,1.1047563587,0.8961731815,0.0
0.006466071,0.0001375935,0.8858517327,0.0000022079,0.0,0.9850837968,0.9984560673,1.0066051163,0.0
0.0053760521,0.0000727218,0.3548194387,0.0000040485,0.0,0.7295502801,1.0689640129,1.1890046712,0.0
0.0044752073,0.0000875812,0.1745330852,0.0000064276,0.0,0.83386685,0.9792023919,0.3310603926,0.0
0.0109616607,0.0002597525,0.8659711984,0.0000029029,0.0,0.8570802324,1.0607886503,1.5079314212,0.0
0.0189733389,0.0019416182,1.5558137868,0.0000026386,0.0,0.7852612495,0.992428165,0.9624345384,0.0
0.0055340065,0.000050877,0.3984484667,0.0000035198,0.0,0.8860993347,1.0460439611,1.1988536155,0.0
0.0104817336,0.0001678404,0.2201164062,0.0000080138,0.0,1.1266948127,1.0325437951,1.3215953048,0.0
0.0106192342,0.0002211989,0.5840578804,0.0000050178,0.0,0.9076701926,0.8099119599,1.09375,0.0
0.0054823155,0.0000542742,0.1589871504,0.0000073088,0.0,0.9282550509,1.0810406387,0.8086744805,0.0
0.0067621378,0.0001346133,0.3922039917,0.0000047534,0.0,0.7757211148,1.0121145213,0.9341854935,0.0
0.0075925134,0.000184176,1.2755422443,0.0000049395,0.0,0.5556406708,0.8613152257,1.2051020408,0.0
0.0098090667,0.0002323397,1.5204053312,0.000003794,0.0,0.8538692836,1.0449343174,1.0434306369,0.0
0.0052104708,0.0000934256,0.3543120172,0.0000038722,0.0,0.7494259608,0.774371858,0.4464628989,0.0
0.0076642442,0.0003159587,2.2073023413,0.0000155137,0.0,0.7960901169,1.0091911495,0.49902826,0.0
0.0277650132,0.0014967692,0.6385953027,0.0000078375,0.0,1.3162410339,0.9909199339,0.9780940732,0.0
0.0132337935,0.0006068817,2.7923304319,0.0000087286,0.0,0.788927928,0.7355102371,0.6493956835,0.0
0.0347965798,0.0028960928,0.7307281751,0.0000080138,0.0,1.5212053539,0.8298765649,1.4229024943,0.0
0.009001604,0.0001179749,0.6841219033,0.0000031673,0.0,0.893385264,0.8065601088,1.6601276724,0.0
0.0193568355,0.0012813343,5.807050649,0.0000165711,0.0,0.8801061048,0.6407300056,1.0938864924,0.0
0.0068609326,0.0001344715,0.672371395,0.0000012287,0.0,0.886556874,0.9929085849,0.9801859519,0.0
0.0075414534,0.000228901,2.9260839206,0.0000243254,0.0,0.6601801935,1.1257631536,0.7560716879,0.0
0.0048329998,0.000032267,0.0966599964,0.0000081019,0.0,1.0123238105,1.0211646147,1.1989705882,0.0
0.0104108701,0.0003367344,4.1643480433,0.0000253828,0.0,0.6754962373,0.9033177078,0.8187234475,0.0
0.0095417265,0.000234436,2.6525999662,0.0000146325,0.0,0.7066944472,1.0141471188,0.999344334,0.0
0.0097619242,0.0003149667,0.5466677539,0.0000049296,0.0,1.3250959391,0.9997802139,1.2133290816,0.0
0.0074252908,0.0001439162,0.4677933205,0.0000043128,0.0,1.1855888013,1.0370776651,1.9430934571,0.0
0.0069767178,0.0000738646,0.1883713802,0.0000074851,0.0,0.9012013402,1.000115593,1.453562495,0.0
0.0075592061,0.0001157571,1.0280520338,0.0000021198,0.0,0.8388242495,0.9813367162,0.9631861885,0.0
0.0230160174,0.0021888787,1.3579450291,0.0000046653,0.0,0.9357842247,1.1297860233,0.9380104239,0.0
0.0073081859,0.000144868,0.4896484524,0.0000039603,0.0,0.8883311024,1.1934738379,0.6945428894,0.0
0.0079151769,0.0001472528,1.7096782185,0.0000091692,0.0,0.8546597493,0.5201427533,0.5514188957,0.0
0.0034374798,0.0000336428,0.0996869142,0.0000073088,0.0,0.7044129588,1.0231892031,0.6381292113,0.0
0.0093427272,0.0002298302,1.0370427221,0.0000000832,0.0,0.7632308532,0.7165116269,1.0438034188,0.0
0.0037418425,0.0000257078,0.0860623785,0.0000078375,0.0,0.6260847623,0.9953234334,0.7961396876,0.0
0.0082483086,0.0004406895,0.5278917507,0.0000042247,0.0,0.9895463316,1.0253307029,0.3445521763,0.0
0.0070017989,0.0001858638,0.1540395757,0.0000079256,0.0,0.8999532401,0.9333846408,1.1578947368,0.0
0.0044332931,0.0000796392,0.1462986716,0.0000069563,0.0,0.7999049034,0.9922168467,0.6100515646,0.0
0.0079619297,0.0001265019,1.863091559,0.0000107553,0.0,0.9732705228,1.0163141241,0.9783100998,0.0
0.0099731505,0.0004619677,1.3264290131,0.0000018554,0.0,1.1448698497,1.2526202275,0.6876805743,0.0
0.0060514133,0.0000811845,0.1452339182,0.0000077494,0.0,0.829879932,1.0078850238,0.646577381,0.0
0.0167153433,0.0014067519,0.7689057902,0.0000058108,0.0,0.8348556857,0.8937490905,0.9845194911,0.0
0.0170336313,0.000811759,0.8687151958,0.0000053702,0.0,1.1152685627,0.9113647638,1.0159554018,0.0
0.0130223741,0.0010394696,0.6250739548,0.0000056346,0.0,1.2052149588,1.0630427245,0.5262015716,0.0
0.0082982718,0.0001264071,0.7634410076,0.0000017574,0.0,0.9421333766,0.9781219489,1.5427148466,0.0
0.0113926616,0.0005195146,1.6291506109,0.0000027366,0.0,0.7557586921,0.9469804746,0.6818937748,0.0
0.0066973685,0.0001313465,0.5759736947,0.0000022861,0.0,0.6020753406,0.6720843676,0.9850607208,0.0
0.015518973,0.0003822669,1.1018470835,0.0000036079,0.0,0.7767915311,0.2619734081,2.100178536,0.0
0.0167517371,0.0008753866,3.0320644133,0.0000060851,0.0,0.904964835,0.7181580348,0.978820564,0.0
0.0029665931,0.0000201753,0.0771314197,0.0000075732,0.0,0.7487243197,0.997611281,0.7384346423,0.0
0.0068144874,0.0001328576,0.5042720695,0.0000033435,0.0,0.7518669457,1.0152696901,1.6571644728,0.0
0.0121964816,0.0002770155,0.743985375,0.0000044891,0.0,1.1281235501,0.8531309087,0.8822359581,0.0
0.0069445542,0.0001919666,0.3750059272,0.0000051059,0.0,0.9304147984,1.0937394822,1.1412894376,0.0
0.0048085712,0.000035115,0.1154057089,0.0000077494,0.0,1.3852719,1.0,0.75,0.0
0.0116915489,0.0004108668,2.1278618977,0.0000061732,0.0,0.8124030406,1.0153379288,1.3708972346,0.0
0.0276183621,0.0013800308,1.2428262957,0.0000058989,0.0,1.4819101928,0.9892471925,1.0723232323,0.0
0.0190856553,0.0007039558,0.4389700713,0.0000078375,0.0,1.4257985443,0.8157390959,4.9083175803,0.0
0.0095037713,0.0005649351,1.7486939209,0.0000063494,0.0,0.833933486,0.9864274341,0.8167401806,0.0
0.0124881824,0.0003190743,0.3746454722,0.0000072207,0.0,0.8217778169,0.6397759209,0.9885714286,0.0
0.0185938506,0.0008863213,6.5636292765,0.0000212413,0.0,0.9098804365,0.597707877,0.922178389,0.0
0.0129711781,0.0004700791,0.3891353425,0.0000072207,0.0,1.1307337933,0.8915333396,1.3094444444,0.0
0.0066524152,0.0001706682,0.1463531349,0.0000079256,0.0,1.3242771307,1.1593323106,0.2813179643,0.0
0.0069037159,0.0001198661,0.1794966137,0.0000075732,0.0,0.6722086916,0.9751489532,0.8797916131,0.0
0.0067162087,0.0000765424,0.1679052186,0.0000076613,0.0,1.1318231185,0.9575235091,0.8769684211,0.0
0.0045826519,0.0000793827,0.2520458551,0.0000050178,0.0,0.5688481502,1.0557215168,0.5622834405,0.0
0.0041960582,0.0000353978,0.1468620355,0.0000067801,0.0,1.2788562779,0.7969321009,0.5777013963,0.0
0.0104302913,0.0001708885,0.4902236899,0.0000057227,0.0,0.968251728,0.5539635587,2.4885894602,0.0
0.0052386218,0.0000737274,0.2671697094,0.0000053702,0.0,1.1637797833,0.8451113264,0.3798899462,0.0
0.0240736788,0.0025305445,0.5777682904,0.0000077494,0.0,1.0309592624,0.7482012557,0.5294117647,0.0
0.0047078547,0.0000497467,0.0988649479,0.0000080138,0.0,0.9724085764,1.06109669,0.4317937701,0.0
0.0132086623,0.0002692932,1.4133268618,0.0000004356,0.0,1.0145444415,1.0266063342,1.5790319984,0.0
0.005405177,0.0000574167,0.1783708413,0.0000069563,0.0,0.6512187067,0.9924701665,1.2042011019,0.0
0.0060281814,0.0000858025,0.1205636274,0.0000081019,0.0,1.0918468963,0.8012335733,0.8715384615,0.0
0.0072890006,0.0002315588,1.5015341283,0.000008288,0.0,0.7765590875,0.9934272516,0.747225267,0.0
0.0152005943,0.0005591848,4.8033878073,0.000017981,0.0,0.7816900344,1.0876921884,1.371936917,0.0
0.0237001553,0.0020051076,0.6873045047,0.0000073088,0.0,0.9186790108,0.9600311211,1.2504594098,0.0
0.0118198323,0.0002690311,0.2363966467,0.0000081019,0.0,1.220313454,0.6103311244,0.6733333333,0.0
0.0074389813,0.0000908619,0.4835337826,0.0000041366,0.0,1.0061949606,1.0187266989,2.1470588235,0.0
0.0101776673,0.00035857,0.3663960237,0.000006692,0.0,0.8010953392,0.8694275245,0.9147025814,0.0
0.0047212585,0.0000342764,0.1510802716,0.0000070445,0.0,0.8741825166,0.9013689015,0.9144140625,0.0
0.0120068001,0.0003800267,3.6860876399,0.0000171879,0.0,0.7599414173,0.8284159551,1.1228929155,0.0
0.0161318256,0.0006159238,1.7099735116,0.0000005238,0.0,0.9620157334,0.4939848502,1.6929350464,0.0
0.0040980637,0.00001519,0.0942554661,0.0000078375,0.0,1.0319614218,0.797462602,1.4059824308,0.0
0.0046403926,0.0000547557,0.2366600234,0.0000053702,0.0,0.883466705,1.0890556944,0.6469160213,0.0
0.0045653408,0.0000364315,0.100437497,0.0000079256,0.0,0.968393409,0.7813881429,0.4525777253,0.0
0.0038435984,0.0000441728,0.142213139,0.0000066039,0.0,1.1001082561,1.2222633191,0.4392186432,0.0
0.014183489,0.0007138032,0.7233579388,0.0000053702,0.0,0.8567126533,0.8774205289,1.5183738264,0.0
0.008929035,0.0002800801,1.5447230615,0.0000053801,0.0,0.7225615306,0.8475479373,0.8367750342,0.0
0.0159378281,0.0005478125,1.7053476031,0.0000004356,0.0,0.9757848221,1.038133039,1.5099804554,0.0
0.0096325326,0.000321531,1.155903918,0.0000007099,0.0,0.7732265385,0.8398612517,0.9366633199,0.0
0.0087962998,0.0001350797,0.5101853899,0.0000047534,0.0,0.9668849328,0.473164521,0.7995198887,0.0
0.0040721009,0.0000427172,0.1710282362,0.0000061633,0.0,0.9471213327,0.9657563955,0.4153584511,0.0
0.0034621117,0.0000225395,0.079628569,0.0000078375,0.0,0.7936253434,0.7903058303,0.6361058601,0.0
0.0085965773,0.0000997622,0.5415843715,0.0000043128,0.0,0.946697065,0.5383202978,1.0112748803,0.0
0.005511004,0.0000798217,0.1653301188,0.0000072207,0.0,1.034218178,0.9237881698,0.6,0.0
0.0136179821,0.0003203268,0.272359643,0.0000081019,0.0,1.168322174,0.9825101583,1.8640384615,0.0
0.0390683826,0.0043825462,2.6957183967,0.0000037841,0.0,0.8737130451,1.027359581,1.8975993674,0.0
0.0075904938,0.0000972241,0.5237440692,0.0000037841,0.0,0.8736941384,1.0332188257,1.6339869281,0.0
0.0055211806,0.0000548183,0.2042836824,0.0000066039,0.0,0.8495490571,0.9697844524,0.8785212945,0.0
0.0081778562,0.000113179,0.1799128363,0.0000079256,0.0,1.1957479011,0.7473632495,0.4880165289,0.0
0.0037077203,0.0000398186,0.103816168,0.0000073969,0.0,0.72055283,0.9841566326,0.4668839758,0.0
0.0098169538,0.0001494604,0.2650577534,0.0000074851,0.0,1.120221281,0.7843240665,0.6454046639,0.0
0.0101247673,0.0001612838,0.4353649955,0.0000060752,0.0,0.746967003,0.3563061835,0.7110704331,0.0
0.0182973908,0.0005946373,3.2386381687,0.0000057326,0.0,0.6968776653,0.9657880382,2.8141591522,0.0
0.003978262,0.0000842119,0.1511739576,0.0000065158,0.0,0.7720821446,1.0860037147,1.1043397969,0.0
0.0087668881,0.0002239909,0.5523139474,0.0000043128,0.0,0.9525827562,0.9266018718,0.8720395566,0.0
0.0040310118,0.0000469904,0.4635663618,0.0000002693,0.0,0.6702357192,1.0161720595,0.7796321676,0.0
0.0070232639,0.0001762167,1.9173510451,0.0000141919,0.0,0.7632632202,0.9214755815,0.7193144755,0.0
0.0258267845,0.0012635072,1.0847249493,0.0000061633,0.0,0.9318311801,1.0076329301,2.0558390023,0.0
0.0131190441,0.0003368144,0.826499778,0.0000043128,0.0,0.94605493,0.9095049749,2.2088923532,0.0
0.0404644484,0.0030499505,17.6020350558,0.000028467,0.0,2.1217638977,0.761983489,0.6607599675,0.0
0.00413357,0.0000274695,0.1157399602,0.0000073969,0.0,0.9653831441,1.0461620988,0.6143931257,0.0
0.0052403685,0.0000567589,0.2777395297,0.000005194,0.0,0.9303154234,1.0002082089,0.7439331909,0.0
0.0099451885,0.0005660933,2.4962423117,0.0000122533,0.0,0.7993923909,0.9476833054,0.4921143809,0.0
0.0058807877,0.0001574253,0.2822778073,0.0000056346,0.0,1.1609758711,0.9921847893,0.3877010234,0.0
0.0152002015,0.0006844533,1.3984185348,0.0000017574,0.0,1.0884938173,1.0323674103,1.2117008053,0.0
0.0052022062,0.0000515242,0.29132355,0.0000049296,0.0,1.0116714263,0.9924701299,0.7908163265,0.0
0.0055355564,0.0000844667,0.6199823136,0.000000005,0.0,0.7921376018,0.946714148,0.7462310979,0.0
0.0144097647,0.0007803362,2.6946260029,0.0000066138,0.0,0.8814957044,0.8893464383,1.2098655269,0.0
0.0050831423,0.0001073459,0.2999053969,0.0000046653,0.0,0.7205479553,1.0393114858,0.7544893302,0.0
0.0076903031,0.0004172502,0.2076381827,0.0000074851,0.0,0.6677758379,0.9641422508,0.3819407169,0.0
0.0158559538,0.0013499573,0.5549583829,0.0000067801,0.0,0.8705386177,0.9966593533,0.9482336383,0.0
0.0088314697,0.0002778898,1.0686078288,0.000000798,0.0,0.892692235,1.0359989173,1.0976409674,0.0
0.0079411923,0.0001816883,2.4220636598,0.0000170117,0.0,0.6409398198,0.7432200008,0.8501154854,0.0
0.0140959111,0.0011668153,1.3532074649,0.0000014049,0.0,0.620585107,1.1428773355,0.771577381,0.0
0.0100777162,0.0003720274,0.3930309316,0.0000064276,0.0,0.9622000307,0.9784346635,0.7707577782,0.0
0.0073334265,0.0001093302,0.865344322,0.0000005337,0.0,0.7813067503,1.0163253706,1.1555510251,0.0
0.0057873728,0.0001118729,1.0475144747,0.0000060851,0.0,0.6979661843,0.8909833581,0.7297262286,0.0
0.0090605531,0.0002532052,0.3624221234,0.0000063395,0.0,0.5486669593,0.9644499069,1.94625,0.0
0.0102716795,0.0002062537,2.2186827783,0.0000091692,0.0,0.8550773342,0.5496133647,0.63655471,0.0
0.0160705955,0.0008105911,6.2032498665,0.0000241492,0.0,0.9468709484,0.9491943292,0.9242768058,0.0
0.0070667406,0.0000607122,0.1413348127,0.0000081019,0.0,1.2207701366,0.6397111159,1.3873684211,0.0
0.0038616912,0.0000305198,0.1660527205,0.0000060752,0.0,0.919300006,1.010536933,0.8044288204,0.0
0.0113277891,0.0003235839,0.4757671431,0.0000061633,0.0,0.8272022166,0.9976182815,1.5221088435,0.0
0.0055840264,0.0000738878,0.1228485812,0.0000079256,0.0,0.70814641,0.7668131137,1.0268595041,0.0
0.0420404523,0.0032865646,2.6905889472,0.0000042247,0.0,0.8167141445,0.8771461635,1.2700544085,0.0
0.0110360467,0.0006773099,2.5382907387,0.0000104028,0.0,0.9918542178,0.9615837802,0.5349274782,0.0
0.0063328953,0.000114419,0.208985545,0.0000069563,0.0,1.1142726828,0.9882715043,0.8704499541,0.0
0.0132568068,0.0004819228,0.4374746232,0.0000069563,0.0,0.7612759858,0.9619044888,1.076828895,0.0
0.0044417871,0.0000462667,0.5863158929,0.0000017673,0.0,0.636666569,0.6585321006,0.5532598714,0.0
0.0130662992,0.0006776549,0.4834530687,0.0000066039,0.0,1.1208870835,0.9740970638,0.9150155223,0.0
0.0071746118,0.0001030931,0.1793652956,0.0000076613,0.0,1.0987436036,1.0849849196,1.9292571429,0.0
0.0053717593,0.0000516423,0.6768416669,0.0000012386,0.0,0.7862797798,0.6287211495,0.8733812043,0.0
0.0061343818,0.0001088114,0.7852008755,0.0000014148,0.0,1.0373142105,1.0503785519,0.5161139105,0.0
0.0038412574,0.0000322981,0.3572369402,0.0000016693,0.0,0.9343915871,1.0794409512,0.5653254712,0.0
0.0062735176,0.0001035317,0.8218308005,0.0000016792,0.0,0.7006955412,0.9085994018,0.826544478,0.0
0.0095245422,0.0001606322,0.7238652107,0.0000031673,0.0,0.9290649175,1.0125282103,1.4526272507,0.0
0.0043422359,0.0000642242,0.2301385032,0.000005194,0.0,0.8278317426,1.0577730212,0.4240813259,0.0
0.0108830096,0.0001663169,0.3047242687,0.0000073969,0.0,0.9122361387,0.9771298588,3.0816326531,0.0
0.0033372073,0.000021739,0.073418561,0.0000079256,0.0,0.7070640726,0.7894304492,0.6577134986,0.0
0.0091402744,0.0002835916,1.3344800694,0.000003001,0.0,0.936324083,0.934138022,0.6105715894,0.0
0.0109646703,0.0003731269,4.2433273933,0.0000242373,0.0,0.6908272071,1.1189163423,1.1096266871,0.0
0.0118545181,0.0003620909,1.2447244024,0.0000006119,0.0,0.8934499522,1.0640037014,1.3242072214,0.0
0.0142236344,0.0005555972,2.0055324536,0.0000025604,0.0,0.8996998043,1.01154189,1.0507012996,0.0
0.0140415331,0.0007401683,0.3791213925,0.0000074851,0.0,1.0305561806,0.6464314199,1.6186556927,0.0
0.0047980379,0.0000530034,0.2399018948,0.0000054583,0.0,0.9837213422,1.0796705577,0.6707692308,0.0
0.0073937586,0.0001916344,0.4288379994,0.0000047534,0.0,0.7697850298,1.0094135116,0.9016409037,0.0
0.0143370868,0.0004013663,0.3010788225,0.0000080138,0.0,0.9455053789,0.8855725945,1.7079081633,0.0
0.0130098312,0.000190288,0.3902949346,0.0000072207,0.0,1.0434417086,0.8327766601,1.5890598291,0.0
0.0075115111,0.0001225271,0.9990309711,0.0000018554,0.0,0.9542753841,0.9610077342,1.2650504124,0.0
0.0048129802,0.0000480095,0.1010725843,0.0000080138,0.0,1.3231294445,0.9705500719,0.6296296296,0.0
0.0049690352,0.0000692174,0.4621202775,0.0000016693,0.0,1.0481859631,1.0983004896,0.6478851686,0.0
0.0087959078,0.0002081276,0.9675498586,0.0000001713,0.0,1.1882508641,0.7179701062,0.8466115702,0.0
0.0201734086,0.0021446561,9.6832361312,0.0000324323,0.0,0.926662889,0.9230285939,0.6540128968,0.0
0.0134988143,0.0012790658,1.2688885445,0.0000015812,0.0,0.9595744566,0.9501576595,0.5696016297,0.0
0.0090254292,0.0003411141,1.1191532198,0.0000010624,0.0,0.9886844665,0.9945151159,1.0690063804,0.0
0.0054619086,0.0001642444,0.2621716148,0.0000056346,0.0,1.410472733,1.4507226056,0.3460222631,0.0
0.0048787655,0.0001216567,0.141484199,0.0000073088,0.0,0.8339281873,1.0800787818,0.5128814903,0.0
0.0179127588,0.0007519762,2.8481286563,0.0000041465,0.0,1.0699994599,0.9043548687,3.3048230744,0.0
0.0095344132,0.0002400571,0.2288259177,0.0000077494,0.0,0.5785658599,0.8480215332,1.7767857143,0.0
0.0071219777,0.0001098464,0.1638054878,0.0000078375,0.0,0.8396667817,1.012276452,0.7290816834,0.0
0.0472490093,0.0031713197,0.9449801866,0.0000081019,0.0,2.2761335828,0.4750549839,0.915,0.0
0.0098605572,0.0005618379,0.7987051301,0.0000027267,0.0,0.9567447389,1.0007016474,0.4904391752,0.0
0.0130442101,0.00077055,3.1045220124,0.0000111078,0.0,0.9513851446,0.9332381032,0.9632963323,0.0
0.0122076712,0.000325357,0.2685687665,0.0000079256,0.0,1.1498112151,1.0858589277,1.0198347107,0.0
