@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0133293535,0.0003655705,2.5992239383,0.0000092866,0.0,0.717250197,0.9254554943,1.3455277398,0.0
0.003341929,0.0000401185,0.0868901541,0.000008317,0.0,0.8743205744,1.0647331788,0.6172531922,0.0
0.0059414309,0.0001333503,0.3327201289,0.0000051921,0.0,0.9929682807,1.0283166423,1.1265306122,0.0
0.0066876301,0.0001532654,1.0767084501,0.0000057451,0.0,0.7003923701,0.7528003733,0.7040685159,0.0
0.0085963006,0.0003350255,1.0487486685,0.0000016827,0.0,0.8152993056,0.9371824496,0.9982191955,0.0
0.0043464279,0.0000544498,0.3346749517,0.0000030047,0.0,0.6587824953,0.9853779605,0.622808497,0.0
0.0077933672,0.0002129129,0.1636607119,0.0000088378,0.0,0.9937159162,0.4586106865,0.5551020408,0.0
0.0052396828,0.0000971698,0.5082492275,0.0000009214,0.0,0.8439527569,1.037303017,0.8340039172,0.0
0.0133763031,0.0010599995,2.1268321961,0.0000055367,0.0,0.7682548057,0.9129824,0.8231570301,0.0
0.0155062373,0.0004343336,1.2870176961,0.0000023797,0.0,0.9042472286,0.9428959065,1.2569990807,0.0
0.0169138387,0.0010324919,3.5011646057,0.0000105366,0.0,0.929287743,0.6322101376,0.8206034392,0.0
0.0189993129,0.002786931,1.0829608379,0.0000050879,0.0,0.7528324618,0.8679026921,0.8984742558,0.0
0.0097702077,0.0003020528,0.2247147776,0.0000086295,0.0,0.8954160108,0.9327300647,2.0412970772,0.0
0.0042395652,0.000052903,0.1950200015,0.0000062337,0.0,0.7577916401,0.94113531,0.4247688142,0.0
0.0456021655,0.0043421048,1.0944519714,0.0000085253,0.0,1.3638651383,0.772825458,1.4504540598,0.0
0.0154277357,0.0004541393,0.4165488638,0.0000082128,0.0,1.4404330405,0.5671680801,0.7484567901,0.0
0.0063412342,0.0001103867,1.0145974673,0.0000056409,0.0,0.8543390803,0.8390672454,0.5553556475,0.0
0.0078188861,0.0002577797,0.9617229888,0.0000017869,0.0,0.8549479933,1.0282249715,1.0455568597,0.0
0.0135749724,0.0007973547,1.6289966921,0.0000014744,0.0,0.7688362912,0.6998286322,1.433494152,0.0
0.0066995602,0.0001105547,0.3081797683,0.0000062337,0.0,0.9925812176,0.9890645079,0.9902781528,0.0
0.0045371399,0.0000584847,0.1043542186,0.0000086295,0.0,0.5005064451,0.8320691637,0.9707444414,0.0
0.0074129736,0.0002228477,1.3714001164,0.000008245,0.0,0.4704012773,0.6213372366,0.6295875183,0.0
0.0120572734,0.0007789671,3.9547856805,0.0000231403,0.0,0.5521203393,0.8527847934,0.9721080165,0.0
0.0169164184,0.0011557003,5.4640031333,0.0000226195,0.0,0.7690100029,0.8394657493,1.5634728928,0.0
0.0194708962,0.0007103278,2.6869836719,0.0000033493,0.0,1.0116969966,0.5526451267,1.730994152,0.0
0.0071183132,0.0001949605,1.978891081,0.0000179322,0.0,0.7003046153,1.0348532293,0.7911510633,0.0
0.0040841508,0.000049341,0.2082916894,0.0000057129,0.0,0.9247834289,1.0537670317,1.1111111111,0.0
0.0052478778,0.0000760614,0.115453312,0.0000087336,0.0,1.0198868997,1.0345870789,0.3685950413,0.0
0.0062098485,0.000088943,0.440899242,0.0000036296,0.0,0.6136177997,0.6548292089,0.9962954932,0.0
0.0046154465,0.0000637259,0.438467422,0.0000011297,0.0,0.9303599247,0.6103937459,0.3550138504,0.0
0.0134767595,0.001434802,6.9809614192,0.0000429314,0.0,0.4865540409,1.0265405569,0.8155647901,0.0
0.0056576741,0.0001189618,0.3055144033,0.0000054004,0.0,0.8906442795,1.0,0.6346153846,0.0
0.0063652444,0.0000984474,0.1464006212,0.0000086295,0.0,0.8967593971,0.8525147934,1.0799106376,0.0
0.0397711534,0.0062878981,17.2606805762,0.0000341817,0.0,1.1304172813,1.0514771518,1.1937796152,0.0
0.0136036647,0.0006013537,3.5097454898,0.0000158489,0.0,1.0234057356,0.9764446046,0.6979472387,0.0
0.0108360227,0.0002404812,0.2817365905,0.000008317,0.0,0.9673650862,1.0697562124,1.1348843464,0.0
0.0062439161,0.0000803038,0.1373661549,0.0000087336,0.0,0.870653849,1.0,0.7763157895,0.0
0.0084350768,0.0003768194,0.4470590721,0.0000055046,0.0,0.7514842951,0.6033656514,0.6400854397,0.0
0.0052492067,0.0001169487,0.2467127164,0.0000061296,0.0,0.6328389053,0.9782480428,0.4160363921,0.0
0.0036674972,0.0000296003,0.1173599094,0.000007692,0.0,1.2250000882,1.1061695489,0.53515625,0.0
0.0224432156,0.0016145639,6.4636460865,0.0000189738,0.0,0.9875426818,0.9349832415,1.1922514401,0.0
0.0061662384,0.0000609906,0.3823067836,0.0000045671,0.0,0.8039639974,0.7242305198,1.2274936822,0.0
0.0172375618,0.0026720919,1.2928171384,0.000003213,0.0,0.9750786983,1.076782898,1.5488680851,0.0
0.0065666511,0.0000687316,0.1772995794,0.0000082128,0.0,0.8918354544,0.87686945,0.9826949457,0.0
0.0055769472,0.0001126126,0.8365420805,0.0000045993,0.0,0.847133798,0.9644584686,0.6192641975,0.0
0.0151443152,0.0007708609,4.4827173004,0.0000198071,0.0,0.6647144791,0.8407911692,0.8869264625,0.0
0.0050841395,0.0000825043,0.6304332942,0.000001891,0.0,0.7531916285,0.8548637665,0.6758733462,0.0
0.0101055193,0.0004158676,3.920941473,0.0000293901,0.0,0.5911831376,0.7303542901,0.8186512133,0.0
0.0075385515,0.0002467977,1.130782729,0.0000045993,0.0,0.6727301138,1.0291126712,0.6663565891,0.0
0.0140006668,0.0005504061,2.7441307009,0.0000093908,0.0,0.9471911754,0.54065996,0.648403443,0.0
0.0094921417,0.0002657699,1.3953448243,0.0000042868,0.0,0.7272496026,0.9044495717,2.2806132966,0.0
0.0065504048,0.0001644225,1.2576777302,0.0000089741,0.0,0.7649039189,0.9740886713,0.86953125,0.0
0.0056167712,0.0002342831,0.7133299366,0.0000022035,0.0,0.8972118938,0.9975618625,0.5232708348,0.0
0.0122225288,0.0015241876,3.4223080643,0.0000181405,0.0,0.7223492364,0.9827909918,0.6559903606,0.0
0.0252887388,0.0010807501,0.5057747759,0.000008942,0.0,1.5552284257,0.8286197595,0.84375,0.0
0.0073153761,0.0001477205,2.0117284295,0.0000176197,0.0,0.8856161152,0.9957995874,0.7783532293,0.0
0.0074529648,0.0001290807,0.156512261,0.0000088378,0.0,1.1241443935,0.6987030655,0.7210884354,0.0
0.0136624883,0.0007199296,6.6126443349,0.0000393898,0.0,0.5563212923,1.044522673,1.2301605771,0.0
0.0054576136,0.0001585425,0.141897953,0.000008317,0.0,0.7951250552,1.0421190222,0.8052716514,0.0
0.0119726944,0.0008118617,2.6579381636,0.000012099,0.0,0.904604922,0.9510760619,0.8693504093,0.0
0.0138787214,0.0010780749,0.4441190854,0.000007692,0.0,0.7828446323,0.9351347869,0.8160807292,0.0
0.0062554816,0.0000950459,0.7006139362,0.0000006411,0.0,0.8324184199,1.0145475468,0.8902728219,0.0
0.0113432388,0.001434993,4.5032657908,0.0000303276,0.0,0.9841942107,1.0106659894,0.4128503924,0.0
0.0124281339,0.0003555956,0.248562679,0.000008942,0.0,1.0766088726,1.0,0.75,0.0
0.0271369571,0.0028233657,0.5698761001,0.0000088378,0.0,0.6085725491,0.9453688726,2.5009276438,0.0
0.0087437964,0.0002981011,2.5706761302,0.0000195988,0.0,0.925452791,0.9561552344,0.5759245613,0.0
0.0176473996,0.0011005835,3.9353701093,0.0000122032,0.0,1.0430228182,0.8677254721,1.5877388781,0.0
0.0078008236,0.0003670684,2.0438157828,0.0000162656,0.0,0.7076897226,1.0228199456,0.7335617881,0.0
0.024434113,0.0020843148,5.9863576827,0.0000144948,0.0,0.9455057244,0.8964912868,1.1644618021,0.0
0.0051116886,0.0000609855,0.4447169125,0.000001963,0.0,0.914657626,1.0851424548,0.8043334655,0.0
0.0075440355,0.0000816388,0.5658026645,0.000003213,0.0,1.0346444944,0.9421212636,1.8088727273,0.0
0.0078643978,0.0001458877,0.1730167521,0.0000087336,0.0,1.1051150315,0.9607546332,0.5611570248,0.0
0.0097990348,0.0003120907,1.7050320582,0.0000070992,0.0,0.8416892178,0.9667617437,0.8802902189,0.0
0.0067058936,0.0003422904,0.154235552,0.0000086295,0.0,0.7027425217,1.0100256481,0.4337024035,0.0
0.0106263958,0.0004100212,1.6364649574,0.0000050159,0.0,0.9105873912,0.8105345874,0.5611201854,0.0
0.0072908636,0.0005811245,0.9113579514,0.0000019952,0.0,1.2043094455,1.2853877506,0.3578469434,0.0
0.0048411839,0.0000631355,0.2469003782,0.0000057129,0.0,1.1560963959,1.320925196,0.7056516724,0.0
0.0043184758,0.0000621606,0.3843443502,0.0000017547,0.0,0.5961452044,1.0166542808,0.6741871116,0.0
0.0112101316,0.0003462046,0.7398686838,0.0000041504,0.0,1.0877446753,0.4413769037,0.892275023,0.0
0.0151689163,0.0019208791,2.1539861109,0.000003766,0.0,0.787880214,0.9607341631,0.9789589771,0.0
0.0089101905,0.0001512105,1.6662056264,0.0000084533,0.0,0.9148740822,0.9305853661,1.1183957565,0.0
0.0083454322,0.0003209895,2.3701027385,0.0000185572,0.0,0.8980927516,0.8933602284,0.7380872218,0.0
0.0094555713,0.0006003292,2.6759266839,0.000018453,0.0,0.710415605,0.9935015042,0.5781123156,0.0
0.0036620707,0.0000540526,0.2380345969,0.0000042546,0.0,0.6863089751,0.8825612736,0.5468852459,0.0
0.0091479114,0.0001449922,1.3447429792,0.0000042868,0.0,0.9754503102,0.3946517881,1.0078965414,0.0
0.0146602674,0.0007292961,1.0262187179,0.0000037338,0.0,1.0784417796,1.0414630583,0.8822680015,0.0
0.010102283,0.0001886299,1.8487177836,0.0000080367,0.0,0.7907592717,0.495988489,0.9177104686,0.0
0.005404356,0.0001357614,0.1405132551,0.000008317,0.0,1.1924624702,1.0644447467,0.7698224852,0.0
0.0121686402,0.0009146046,4.0521572009,0.0000236612,0.0,0.7485405213,1.005588458,0.6658031452,0.0
0.0061034405,0.0000690974,0.1342756904,0.0000087336,0.0,0.9465143909,0.9891656271,1.2280019446,0.0
0.0176189719,0.0010643529,2.2904663465,0.000002516,0.0,0.8060537757,1.0346817595,1.2059144944,0.0
0.006702021,0.0000834379,0.227868715,0.0000074837,0.0,0.7360067464,0.7977849668,1.3093425606,0.0
0.0063330589,0.0000968854,0.4749794185,0.000003213,0.0,1.1722217034,1.2374682308,0.8163265306,0.0
0.0089116476,0.000384443,2.263558501,0.0000154323,0.0,0.6747746686,0.8416676883,0.759951758,0.0
0.0092052883,0.0001279381,0.4050326849,0.000006442,0.0,1.1669070877,0.9609241803,2.0772579693,0.0
0.0324465015,0.0021499216,0.6813765318,0.0000088378,0.0,1.0399874523,0.7323346749,1.0941043084,0.0
0.0172710284,0.0011417204,3.4714767107,0.0000099116,0.0,0.8002454634,0.9890751292,1.3657405456,0.0
0.0088130903,0.0002414889,2.0887023996,0.0000136615,0.0,0.7293063901,0.8738254047,1.2888381492,0.0
0.006778909,0.0003127081,1.2879927078,0.0000087658,0.0,0.5917880242,1.0420459973,0.8225617577,0.0
0.0070947575,0.0003445491,1.6459837397,0.0000131407,0.0,0.6215131112,0.9737050126,0.608601399,0.0
0.0099515209,0.0002681374,1.9206435356,0.0000090783,0.0,0.763061789,0.9980028159,1.0302915318,0.0
0.0095882315,0.0002000226,1.9080580623,0.0000097033,0.0,0.8131064033,0.994591771,1.5796865706,0.0
0.0101888346,0.0002183052,0.5909524089,0.0000049838,0.0,1.172157481,0.5581832899,0.3167360285,0.0
0.008452663,0.0001625887,0.3465591825,0.0000067545,0.0,0.8474011593,1.0382258414,0.893086126,0.0
0.0036449245,0.0000317642,0.182246225,0.0000058171,0.0,1.1332544261,1.2019723097,0.8528,0.0
0.0204625964,0.0011005504,0.9003542397,0.000006442,0.0,1.115436992,0.5764541107,0.9780371901,0.0
0.0047535665,0.0000444318,0.1996497929,0.0000066504,0.0,0.9893807034,1.104282731,1.2902689812,0.0
0.0067165267,0.0000865536,0.1679131685,0.0000084211,0.0,0.6205392042,0.9824385417,1.4538105263,0.0
0.0114230885,0.0006734565,2.6615796302,0.0000132448,0.0,1.06144934,1.1016454319,0.5332181672,0.0
0.0551923429,0.0086213038,1.4350009145,0.000008317,0.0,2.4178142048,0.4189336188,0.1108122647,0.0
0.0112658774,0.0008204971,0.2703810574,0.0000085253,0.0,0.7582757341,0.9951439844,1.0420321637,0.0
0.0098685456,0.0001765964,0.7500094629,0.0000031088,0.0,0.7335287739,0.4298231141,0.832490498,0.0
0.0279543941,0.0024857866,1.202038947,0.0000065462,0.0,1.1137411828,1.0313170713,1.3007030827,0.0
0.0032074736,0.0000243511,0.0866017884,0.0000082128,0.0,0.5483604958,0.6581595082,0.3888203018,0.0
0.0047791303,0.0000789842,0.4874712883,0.0000004006,0.0,0.8702219457,1.2133926869,0.5756119441,0.0
0.0048856899,0.0000639898,0.591168475,0.0000015785,0.0,0.7700817076,1.1109484124,0.7428513094,0.0
0.0101358327,0.00014205,0.2533958176,0.0000084211,0.0,0.78019064,1.0265121483,1.9721,0.0
0.0165953812,0.0009180915,5.1611635571,0.0000213696,0.0,0.7850192148,0.8907332359,1.2507834546,0.0
0.0088814531,0.0001428095,0.1776290614,0.000008942,0.0,0.9833708919,1.0345641348,0.9260294118,0.0
0.0121959601,0.0010294052,0.7073656862,0.0000049838,0.0,0.6769868499,1.0147484351,1.1431726079,0.0
0.023566657,0.0007994774,0.7776996813,0.0000075878,0.0,1.0342188305,0.5185515399,2.943067034,0.0
0.0117346486,0.0002498524,0.6806096164,0.0000049838,0.0,0.6458107012,0.3327860278,0.4626284338,0.0
0.0142244822,0.0012718118,0.6401016979,0.0000063379,0.0,0.7889643502,1.0192747141,0.8618193632,0.0
0.0076008277,0.0001644771,0.1672182095,0.0000087336,0.0,0.4099356399,0.5917545496,1.0,0.0
0.0096441553,0.0004517999,0.7233116457,0.000003213,0.0,1.0610533591,1.1551261185,0.6892357013,0.0
0.0038400386,0.000023555,0.1958419668,0.0000057129,0.0,1.0876875448,1.0406640897,0.9109399611,0.0
0.0229535796,0.001293371,1.514936253,0.0000041504,0.0,1.5022346296,0.4291884879,0.4825769658,0.0
0.0093433397,0.0004765764,2.1769981549,0.0000132448,0.0,0.8421409114,0.9730067397,0.7068436712,0.0
0.0132995571,0.0005519874,3.644078632,0.0000175155,0.0,0.8622976774,1.0158456645,1.3775123379,0.0
0.0077584166,0.0001521795,0.2172356661,0.0000081087,0.0,0.7434195416,0.9537780291,0.5467687075,0.0
0.0023300514,0.0000147111,0.069901541,0.0000079003,0.0,0.8526083831,1.2794843017,0.2864957265,0.0
0.0030403469,0.0000312399,0.1003314477,0.0000075878,0.0,0.5825584486,0.8060618616,0.7107438017,0.0
0.0078358581,0.000439728,2.938446801,0.000028036,0.0,0.6644161437,1.0136279858,0.4957875274,0.0
0.0074414631,0.000191609,1.4585267768,0.0000093908,0.0,0.617421327,0.8600714459,0.8217274291,0.0
0.0086556329,0.0002290976,1.4022125249,0.0000058492,0.0,0.75522192,0.716108125,0.7447797592,0.0
0.0096012924,0.0002816942,1.2193641378,0.0000022035,0.0,0.7363440399,0.9660182637,1.1304781668,0.0
0.017511875,0.0012867657,0.9281293739,0.0000055046,0.0,1.3173361732,0.9920877672,0.7503517605,0.0
0.0059472933,0.0000800545,0.4222578276,0.0000036296,0.0,1.2697685376,1.0495316357,1.1409794524,0.0
0.0080430725,0.0001677844,0.176947595,0.0000087336,0.0,0.7988131268,0.3315028256,0.1683276616,0.0
0.0264862164,0.0040922502,7.4426268141,0.0000182447,0.0,0.9269836152,0.9297672315,1.1577855992,0.0
0.0049102482,0.0000745316,0.1129357096,0.0000086295,0.0,0.9694563572,0.934787508,0.4184658243,0.0
0.0115294551,0.0003153863,3.5049543562,0.0000206404,0.0,0.7903868291,0.9653579875,1.1504785813,0.0
0.0097985887,0.0001964909,0.5095266126,0.0000056087,0.0,1.1740760863,0.5832855313,0.746622288,0.0
0.0104119519,0.0004383897,2.821638978,0.000017203,0.0,0.6232385984,1.0076915937,0.8463883253,0.0
0.009885381,0.0002245895,0.3064468123,0.0000077962,0.0,0.931171268,0.9653856951,1.367950052,0.0
0.0055763062,0.0000759415,0.6747330489,0.0000015785,0.0,0.8123477347,1.1215451633,0.8426651645,0.0
0.008339342,0.0001750168,0.9256669575,0.0000005369,0.0,0.7678916064,0.9723410037,1.507963562,0.0
0.0150228393,0.0008631708,6.7302320116,0.0000356399,0.0,1.1878774836,1.0815684111,0.5672829304,0.0
0.0113326564,0.0016223906,1.6885658016,0.0000044951,0.0,0.6480298044,0.7350908479,0.7098962843,0.0
0.0056814331,0.000065038,0.3238416875,0.0000050879,0.0,0.7211857342,0.9208485083,1.1550431807,0.0
0.0079665875,0.0003506983,0.4301957276,0.0000054004,0.0,1.1303539551,1.0816161957,0.4985879125,0.0
0.0100154646,0.0003240859,1.021577385,0.0000004006,0.0,0.4487835987,1.0191928554,1.7994112483,0.0
0.0082977547,0.0015325165,1.4272138154,0.0000068909,0.0,0.7518535889,1.0903233318,0.6426446728,0.0
0.0148919696,0.0023093007,4.7505383123,0.0000222029,0.0,1.1384077803,0.8528754297,0.4998189034,0.0
0.0040366953,0.000036331,0.0888072956,0.0000087336,0.0,0.8880432502,0.9544291711,0.4673553719,0.0
0.0073322725,0.0001197326,1.1218376883,0.0000049118,0.0,0.954327492,0.7936086075,1.0660827062,0.0
0.0038680105,0.0000381085,0.2630247118,0.0000039421,0.0,0.6775910776,1.0078727962,0.8666669734,0.0
0.0065609585,0.0000936115,0.3280479253,0.0000058171,0.0,0.8187533121,0.9522034794,1.4024,0.0
0.0080056271,0.000192687,0.3522475945,0.000006442,0.0,0.9566212574,1.0465783985,1.0,0.0
0.0800656316,0.0138496598,59.0083705209,0.0000657432,0.0,1.0257434583,0.5888396893,0.9722011908,0.0
0.0093614028,0.0002265213,3.2015997688,0.0000245986,0.0,0.8665459096,1.0083988149,0.8909123873,0.0
0.0058866116,0.0001277419,1.3303742285,0.0000125157,0.0,0.6704156446,0.9866435708,0.6132433833,0.0
0.0076372069,0.0001427065,0.2062045863,0.0000082128,0.0,0.9236088264,0.9162271997,0.973648112,0.0
0.0233424147,0.0041013678,4.7385101788,0.0000101199,0.0,0.7210309056,1.034163098,1.1576965207,0.0
0.0080406747,0.0001516411,0.2251388908,0.0000081087,0.0,0.8056312561,0.8370805967,0.8172095761,0.0
0.0042424492,0.0003278816,0.2460620513,0.0000049838,0.0,0.8760205524,1.125573445,0.3979389616,0.0
0.0044624727,0.0000784667,0.2275861087,0.0000057129,0.0,1.0601238543,1.3136031518,0.380791628,0.0
0.0037649468,0.0000329774,0.1882473394,0.0000058171,0.0,0.7234273713,1.0059423091,0.7816,0.0
0.0048118134,0.000039296,0.1202953341,0.0000084211,0.0,0.5672445202,0.7790838895,1.2094,0.0
0.0090732032,0.0005607354,0.2177568757,0.0000085253,0.0,0.7119020326,0.9262263682,1.3611111111,0.0
0.0160976683,0.0012783625,7.9361504621,0.0000403273,0.0,0.6677899909,0.8043188179,1.118897233,0.0
0.010704772,0.0005375746,3.9072417772,0.0000269944,0.0,0.7828226011,1.040256477,0.6624631002,0.0
0.0238918507,0.0014439636,0.4778370138,0.000008942,0.0,0.9847052865,0.8221519388,1.45,0.0
0.0063812467,0.0001415251,0.2041998943,0.000007692,0.0,0.9907635655,1.1888319387,0.9402126736,0.0
0.0088332105,0.0005617535,0.317995579,0.0000072753,0.0,1.0521844088,1.0644989607,0.6944444444,0.0
0.0058930711,0.0001254946,0.3653704057,0.0000045671,0.0,1.0908567278,1.1345858185,0.9483036082,0.0
0.0088160546,0.00037738,0.8551572984,0.0000009214,0.0,0.7921038809,1.0117186356,0.633048458,0.0
0.0061918609,0.0001451414,0.3962790947,0.0000043588,0.0,0.7168831411,0.9851600495,0.6438876065,0.0
0.0205979648,0.0015913074,0.9063104506,0.000006442,0.0,1.1506524899,1.0030253194,1.4159779614,0.0
0.0121923139,0.0007316938,2.4872320361,0.0000102241,0.0,0.8943852225,0.8594534385,0.9689742306,0.0
0.0089249344,0.0003765083,0.9014183709,0.0000005047,0.0,1.0682284517,1.304755265,0.4902962646,0.0
0.0415715005,0.0017309543,1.288716514,0.0000077962,0.0,2.1334661454,0.4092978595,1.3394380853,0.0
0.0139474758,0.0004610053,0.7671111708,0.0000052962,0.0,1.0854562038,0.6629433768,0.5238842975,0.0
0.009310664,0.0006277495,3.8546149042,0.0000320984,0.0,0.6128206363,0.9747612446,0.6145038391,0.0
0.0156066847,0.0023505372,1.0144345032,0.0000042546,0.0,0.8506455689,1.0277502249,0.7721301775,0.0
0.003046813,0.0000236017,0.063983073,0.0000088378,0.0,1.015910418,1.0563864433,0.416553288,0.0
0.0052653262,0.0000558965,0.3264502258,0.0000045671,0.0,0.9158951686,0.9471073304,0.9594625164,0.0
0.0125504291,0.0011402068,0.514567594,0.0000067545,0.0,0.529969157,1.0025522175,1.4538524247,0.0
0.0145433254,0.0003039876,0.6399063181,0.000006442,0.0,1.0429267198,0.9327082019,2.2109297521,0.0
0.0116021952,0.0006538048,4.3972319798,0.0000284527,0.0,0.7396639048,1.0256144426,0.8461374168,0.0
0.0124907854,0.0006620084,1.8111638889,0.0000040785,0.0,0.9228895527,0.8737914591,0.6114460011,0.0
0.0156126528,0.0023262013,4.1061276742,0.0000163697,0.0,0.887490087,1.0099131544,1.1319623461,0.0
0.0057895754,0.0000473672,0.1910559871,0.0000075878,0.0,1.0214640217,0.6955911316,0.8259871442,0.0
0.0188708331,0.0032354682,0.5849958262,0.0000077962,0.0,0.9427853628,0.9807985373,0.4959001041,0.0
0.0367700151,0.0043041486,1.8752707695,0.0000057129,0.0,0.8723499764,0.7417470424,2.2610883926,0.0
0.0038053199,0.0000445084,0.0761063987,0.000008942,0.0,1.013656287,1.0,0.4605263158,0.0
0.0081888741,0.0002406836,1.1710089946,0.0000038701,0.0,0.779697033,0.9141713127,0.6576353403,0.0
0.0105775206,0.0001983232,0.2538604935,0.0000085253,0.0,0.7871666198,1.0238089191,1.90625,0.0
0.0144193994,0.0010479614,0.3460655859,0.0000085253,0.0,0.7347099534,1.0041881439,1.0434027778,0.0
0.0266303595,0.0019524331,3.5950985362,0.0000030368,0.0,0.8113808564,0.3167326989,0.8963448349,0.0
0.0112000517,0.0004379354,0.4032018594,0.0000072753,0.0,0.9489590636,0.6704761743,0.6767857143,0.0
0.0058272298,0.0002271551,0.8099849479,0.0000034535,0.0,0.6898830827,0.9937940611,0.7389228337,0.0
0.0341638899,0.004201581,1.2982278155,0.000007067,0.0,0.9203693544,0.9842922953,1.7177619639,0.0
0.0233857821,0.0025394883,1.7539336572,0.000003213,0.0,0.7200741892,0.9409565588,1.200529979,0.0
0.0149563281,0.0008954539,8.0764171508,0.000045223,0.0,0.729702948,0.7783373506,0.5767201944,0.0
0.0341558131,0.0031505907,3.34726968,0.0000008172,0.0,1.0662635048,1.0945970237,1.5561016243,0.0
0.0158356076,0.0014931568,3.2621351676,0.0000104324,0.0,0.8158131789,0.9668409653,1.2579968432,0.0
0.0073329351,0.0001861192,1.1439378753,0.0000052243,0.0,0.522884005,0.9792790512,0.8792808948,0.0
0.0123384042,0.0004447128,2.9118633932,0.0000135573,0.0,1.0581234115,0.6501746125,0.7899051717,0.0
0.0041790342,0.0000782223,0.7898374663,0.0000086616,0.0,0.7747764335,1.0013104081,0.4220553736,0.0
0.0151025035,0.0027350303,3.2772432653,0.0000115782,0.0,0.9222984511,0.9923102605,0.5756321073,0.0
0.0066143388,0.0001220565,1.8321718385,0.000017828,0.0,0.3940834015,0.5340767872,0.8597446606,0.0
0.0097925541,0.0007189684,1.7920374003,0.0000080367,0.0,0.8614039695,1.0521609198,1.0888767387,0.0
0.0086804611,0.0002021548,1.0242944084,0.000001266,0.0,0.9717503351,1.0223496986,0.8596005221,0.0
0.0131894519,0.0009204562,0.8968827289,0.0000039421,0.0,0.9456788558,0.9681244005,0.5707073572,0.0
0.0093470673,0.0002296852,0.214982547,0.0000086295,0.0,0.8360570651,0.8220688719,0.9523809524,0.0
0.0068354592,0.000058169,0.2255701536,0.0000075878,0.0,0.7873762335,0.7978751595,2.4375,0.0
0.0212595556,0.0016565156,2.8275208951,0.0000028285,0.0,0.739961525,0.8529654102,1.3086431248,0.0
0.0071773405,0.0003314894,0.3803990441,0.0000055046,0.0,0.5928904744,0.6316834456,0.6717594241,0.0
0.0103688097,0.0010140429,0.8295047798,0.0000026922,0.0,1.0310800249,0.9232715941,0.5005278716,0.0
0.0171933224,0.0023025425,1.7365255618,0.0000005047,0.0,0.883500466,0.9948602093,0.9708790805,0.0
0.005926609,0.0000874014,0.260770796,0.000006442,0.0,0.8453948911,1.0162019819,0.7402007084,0.0
0.0054565556,0.0000946071,0.7802874528,0.0000038701,0.0,0.7257386091,0.9568353985,0.6980982212,0.0
0.011865666,0.0007934082,0.5102236371,0.0000065462,0.0,1.6487004277,0.8189247468,0.3950357234,0.0
0.0081638079,0.0003316939,0.4653370479,0.0000050879,0.0,1.0639821013,1.0106912942,0.4351800554,0.0
0.0189977518,0.0003964052,0.5889303059,0.0000077962,0.0,1.2583183895,0.9992717913,2.0369406868,0.0
0.0171969164,0.0005676053,4.5227890185,0.0000163697,0.0,1.0381092771,0.4967993582,1.0747768636,0.0
0.0061387155,0.0001378848,0.2148550442,0.0000073795,0.0,0.8905210844,1.0797585099,0.6782040816,0.0
0.0073310306,0.000320602,2.3972470112,0.0000230362,0.0,0.8166948177,0.924779893,0.5826950593,0.0
0.0074884342,0.0000896971,0.1497686833,0.000008942,0.0,1.0988074896,1.021490253,1.6457142857,0.0
0.0100937951,0.0004495652,0.8377849939,0.0000023797,0.0,0.6200060154,1.0480042861,0.8567668263,0.0
0.0153189296,0.0004762047,0.5361625373,0.0000073795,0.0,1.362835138,0.2104875189,0.2089795918,0.0
0.0104758877,0.0004975604,1.1837753084,0.0000007452,0.0,0.7786388561,0.9865970546,1.2667820683,0.0
0.0067322337,0.0001919733,1.3599112122,0.0000100158,0.0,0.6521361209,0.9762052558,1.204221321,0.0
0.0052755534,0.0003455104,0.3165332014,0.0000047754,0.0,1.0979049685,1.2346598928,0.6711111111,0.0
0.0052745824,0.0000691592,0.2953766127,0.0000051921,0.0,1.0305292339,1.0802317303,0.7101403061,0.0
0.0033545386,0.0000300014,0.0872180038,0.000008317,0.0,1.0159695093,1.0118265717,0.4743786982,0.0
0.0071242717,0.000096936,0.4203320275,0.0000048796,0.0,1.0585884279,0.7451307249,0.5898422122,0.0
0.0054874984,0.0000692471,0.7627622719,0.0000034535,0.0,0.7421934044,0.7958796288,0.9504573901,0.0
0.0132588386,0.0006998585,0.3447298049,0.000008317,0.0,0.8252890178,0.8596129329,0.8442886545,0.0
0.0217922104,0.0026910302,4.118727764,0.0000086616,0.0,0.8711973208,1.0158859144,0.7041446208,0.0
0.0125302734,0.0010549042,2.8944931454,0.0000130365,0.0,0.7272759024,0.9666034931,1.1382493769,0.0
0.0052917678,0.0001131844,0.8149322407,0.0000050159,0.0,0.9786636922,0.8947634287,0.7378522838,0.0
0.0255622846,0.0020248802,2.7862890254,0.0000003286,0.0,1.0106599725,0.8425285612,1.0193597621,0.0
0.0187279113,0.0016724388,1.0674909459,0.0000050879,0.0,0.9337385895,0.7227451188,1.2061882611,0.0
0.0059429502,0.000088227,0.1961173581,0.0000075878,0.0,0.7432718513,1.0938007571,1.5502295684,0.0
0.0099753979,0.0002531722,0.5486468827,0.0000052962,0.0,1.0730558576,1.0222281455,0.769338843,0.0
