@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0115483414,0.000234955,2.2519265761,0.0000051288,0.0,0.7167774925,0.9182115937,1.3455277398,0.0
0.0031578421,0.0000322792,0.0821038959,0.0000059359,0.0,0.8784386077,1.0682022815,0.6172531922,0.0
0.0051251583,0.0000678815,0.2870088636,0.0000039717,0.0,0.9965026448,1.0285659359,1.1265306122,0.0
0.0057345376,0.0000891156,0.923260558,0.0000029027,0.0,0.7045916407,0.7660965107,0.7040685159,0.0
0.0069967378,0.0001532732,0.8536020165,0.0000003494,0.0,0.8089318745,0.9413877952,0.9982191955,0.0
0.0040259753,0.0000436036,0.3100000961,0.0000025968,0.0,0.6589498383,0.9917847475,0.622808497,0.0
0.006344108,0.0001193067,0.1332262687,0.0000062632,0.0,0.9904593519,0.4590893649,0.5551020408,0.0
0.0048526167,0.000071493,0.4707038197,0.0000012874,0.0,0.8483531451,1.0455386748,0.8340039172,0.0
0.0097786535,0.0003352409,1.554805907,0.0000027718,0.0,0.7676449903,0.9002867705,0.8231570301,0.0
0.0130797006,0.0002635447,1.0856151532,0.000002204,0.0,0.9028939541,0.930973842,1.2569990807,0.0
0.013334491,0.0003877236,2.7602396323,0.0000059144,0.0,0.9235391712,0.6342520426,0.8206034392,0.0
0.0146843339,0.0010221216,0.8370070321,0.0000039063,0.0,0.8353649769,0.9156708886,0.8984742558,0.0
0.0085081472,0.0001949205,0.1956873865,0.0000061323,0.0,0.8940294101,0.9332887058,2.0412970772,0.0
0.0039391982,0.000043617,0.1812031184,0.0000046265,0.0,0.7604023635,0.9462758724,0.4247688142,0.0
0.027021813,0.0010339015,0.648523511,0.0000060668,0.0,1.317883093,0.7790387968,1.4504540598,0.0
0.0145364011,0.0003525273,0.3924828291,0.0000058704,0.0,1.4990448913,0.5883921839,0.7484567901,0.0
0.0057001859,0.0000774067,0.9120297452,0.0000028373,0.0,0.8471920614,0.8271948691,0.5553556475,0.0
0.0062932333,0.0001182984,0.7740676927,0.0000004148,0.0,0.8564143358,1.0499785215,1.0455568597,0.0
0.0099328089,0.0002442468,1.1919370647,0.0000002184,0.0,0.7767047313,0.7148476914,1.433494152,0.0
0.0060675827,0.0000825475,0.2791088048,0.0000046265,0.0,1.0011406508,0.9899801608,0.9902781528,0.0
0.0040191483,0.000040511,0.0924404108,0.0000061323,0.0,0.497340514,0.8294855835,0.9707444414,0.0
0.0059408537,0.0001032104,1.0990579278,0.0000044741,0.0,0.4576829455,0.6225604025,0.6295875183,0.0
0.0095704796,0.0002698342,3.1391173031,0.0000138364,0.0,0.5540298234,0.8391606316,0.9721080165,0.0
0.0128849904,0.0003185154,4.1618518882,0.0000135091,0.0,0.761168849,0.8312397161,1.5634728928,0.0
0.0162404028,0.0004024525,2.2411755872,0.0000013969,0.0,1.0116135799,0.5553606848,1.730994152,0.0
0.0061896328,0.000117341,1.7207179293,0.0000105629,0.0,0.7061751644,1.0372783724,0.7911510633,0.0
0.0037438441,0.0000326402,0.1909360501,0.0000042991,0.0,0.9387286455,1.0788020995,1.1111111111,0.0
0.0047462673,0.0000586273,0.1044178799,0.0000061978,0.0,1.0320031703,1.0423482783,0.3685950413,0.0
0.0057198738,0.0000713561,0.4061110379,0.0000029897,0.0,0.6143787762,0.6577100987,0.9962954932,0.0
0.0043385487,0.0000518531,0.4121621225,0.0000014184,0.0,0.9435375771,0.608505341,0.3550138504,0.0
0.009225247,0.0003360072,4.7786779633,0.000026276,0.0,0.4858026247,1.0247065651,0.8155647901,0.0
0.0051940666,0.0000861726,0.2804795973,0.0000041027,0.0,0.9061355681,1.0,0.6346153846,0.0
0.005790028,0.0000771849,0.1331706432,0.0000061323,0.0,0.8953268193,0.8495308993,1.0799106376,0.0
0.0229926588,0.0012397054,9.9788139232,0.0000207764,0.0,1.1017513781,1.0447516758,1.1937796152,0.0
0.0110568366,0.0003069788,2.8526638379,0.0000092535,0.0,1.0253783931,0.9784865399,0.6979472387,0.0
0.0095250309,0.0001691827,0.2476508022,0.0000059359,0.0,0.9686333327,1.0648223147,1.1348843464,0.0
0.0056899384,0.0000633451,0.1251786443,0.0000061978,0.0,0.8688077886,1.0,0.7763157895,0.0
0.0069552275,0.0001794001,0.3686270555,0.0000041682,0.0,0.7551367678,0.605590745,0.6400854397,0.0
0.0044269991,0.0000694257,0.2080689578,0.000004561,0.0,0.6271753227,0.9797590458,0.4160363921,0.0
0.0034941929,0.000026361,0.1118141725,0.0000055431,0.0,1.2352284555,1.1139066532,0.53515625,0.0
0.0159727076,0.0005255904,4.6001397905,0.0000112176,0.0,0.980466932,0.9394129185,1.1922514401,0.0
0.0057320684,0.0000508458,0.3553882378,0.0000035789,0.0,0.7991035787,0.729733123,1.2274936822,0.0
0.008407427,0.0002677121,0.6305570263,0.0000027278,0.0,0.9333145098,1.0910278041,1.5488680851,0.0
0.0060306511,0.0000554528,0.1628275795,0.0000058704,0.0,0.884095405,0.8715934071,0.9826949457,0.0
0.0049916409,0.0000682876,0.7487461388,0.0000021826,0.0,0.8506774264,0.9623697644,0.6192641975,0.0
0.0117526249,0.000332904,3.4787769678,0.0000117414,0.0,0.6705885852,0.8453450855,0.8869264625,0.0
0.0044691471,0.0000557153,0.5541742365,0.0000004803,0.0,0.7613307235,0.8842209095,0.6758733462,0.0
0.0083031908,0.0001778951,3.2216380193,0.0000177647,0.0,0.5893023792,0.7204597504,0.8186512133,0.0
0.0061434011,0.0001269571,0.9215101671,0.0000021826,0.0,0.6712060668,1.0285454311,0.6663565891,0.0
0.0109827046,0.0002622941,2.1526100952,0.0000051942,0.0,0.9454211772,0.5518944093,0.648403443,0.0
0.007917925,0.0001349968,1.1639349797,0.0000019861,0.0,0.723287597,0.9188521532,2.2806132966,0.0
0.0056108205,0.0000824088,1.0772775376,0.0000049323,0.0,0.7649358675,0.9730878821,0.86953125,0.0
0.004755303,0.0000948735,0.6039234752,0.0000006767,0.0,0.9035056206,1.0176723308,0.5232708348,0.0
0.0080548549,0.0002321513,2.2553593858,0.0000106938,0.0,0.7228309797,0.9801208301,0.6559903606,0.0
0.0209928972,0.0006503725,0.4198579432,0.0000063287,0.0,1.5547512566,0.8302275199,0.84375,0.0
0.0064967786,0.0001016148,1.786614117,0.0000103665,0.0,0.8861395966,0.9963725913,0.7783532293,0.0
0.0069157354,0.0000962545,0.1452304433,0.0000062632,0.0,1.1177115565,0.6779119423,0.7210884354,0.0
0.0110965412,0.0003523564,5.3707259307,0.00002405,0.0,0.5605111958,1.0385327808,1.2301605771,0.0
0.0047998217,0.0001051908,0.1247953647,0.0000059359,0.0,0.7916085775,1.0425175794,0.8052716514,0.0
0.0090771292,0.0002763957,2.0151226781,0.0000068965,0.0,0.9032620279,0.9484126034,0.8693504093,0.0
0.0083522142,0.0002666776,0.2672708554,0.0000055431,0.0,0.7467336607,0.9446525736,0.8160807292,0.0
0.0057026774,0.0000707854,0.638699865,0.0000003054,0.0,0.8293900803,1.0162327738,0.8902728219,0.0
0.0073802749,0.000218639,2.9299691442,0.000018354,0.0,0.9808624385,1.0291394528,0.4128503924,0.0
0.0102922313,0.000209848,0.2058446263,0.0000063287,0.0,1.0825280614,1.0,0.75,0.0
0.0185216576,0.0008574279,0.3889548102,0.0000062632,0.0,0.6436893301,0.9502014583,2.5009276438,0.0
0.0071412414,0.0001459866,2.0995249715,0.0000116104,0.0,0.9357003228,0.9658695286,0.5759245613,0.0
0.0122973374,0.0003119909,2.7423062345,0.000006962,0.0,1.0624722063,0.915840751,1.5877388781,0.0
0.0063983556,0.0001214844,1.676369162,0.0000095153,0.0,0.7208017991,1.0257728657,0.7335617881,0.0
0.0167316116,0.0006145978,4.0992448542,0.0000084023,0.0,0.9224004404,0.8979876165,1.1644618021,0.0
0.0047109109,0.0000476005,0.4098492476,0.0000019421,0.0,0.9274461299,1.0946002736,0.8043334655,0.0
0.0069903308,0.0000644778,0.5242748112,0.0000027278,0.0,1.0372074994,0.9410967112,1.8088727273,0.0
0.0068604163,0.0001066155,0.1509291585,0.0000061978,0.0,1.0924103953,0.9604384549,0.5611570248,0.0
0.0081903866,0.0001503213,1.4251272628,0.0000037539,0.0,0.8463784017,0.9729936022,0.8802902189,0.0
0.005869249,0.0001782712,0.1349927277,0.0000061323,0.0,0.7327413532,1.0095223847,0.4337024035,0.0
0.0087173426,0.0002050908,1.3424707592,0.0000024444,0.0,0.9030991632,0.8125416757,0.5611201854,0.0
0.0054370721,0.0001037024,0.6796340142,0.0000005458,0.0,1.2297032696,1.2928516379,0.3578469434,0.0
0.0044827008,0.0000508887,0.2286177415,0.0000042991,0.0,1.1638539514,1.3381342342,0.7056516724,0.0
0.0039065341,0.000047138,0.3476815359,0.0000018112,0.0,0.5931113397,1.0188955049,0.6741871116,0.0
0.0097611437,0.0002144038,0.6442354865,0.000003317,0.0,1.0888709506,0.4453891287,0.892275023,0.0
0.009714386,0.0003484329,1.3794428179,0.0000016588,0.0,0.7797556495,0.9569214103,0.9789589771,0.0
0.0079456199,0.0001048362,1.4858309281,0.000004605,0.0,0.9167442447,0.9279692526,1.1183957565,0.0
0.0066054655,0.0001326537,1.8759522083,0.0000109557,0.0,0.8967203894,0.8882083165,0.7380872218,0.0
0.0069629652,0.00018227,1.9705191505,0.0000108902,0.0,0.7122898741,0.9909442714,0.5781123156,0.0
0.0032675449,0.0000287986,0.2123904211,0.0000033825,0.0,0.6914022701,0.8810854993,0.5468852459,0.0
0.0082320755,0.0001068595,1.2101151037,0.0000019861,0.0,0.9778929645,0.4009197951,1.0078965414,0.0
0.0111502996,0.000296841,0.7805209697,0.0000030551,0.0,1.0940171974,1.0447424887,0.8822680015,0.0
0.0089323994,0.0001300646,1.6346290934,0.0000043431,0.0,0.7943021972,0.498691965,0.9177104686,0.0
0.0046227036,0.0000775705,0.1201902927,0.0000059359,0.0,1.1865477742,1.0679918899,0.7698224852,0.0
0.0089706488,0.000323944,2.9872260344,0.0000141638,0.0,0.7460885868,1.0063418542,0.6658031452,0.0
0.0056731129,0.0000559083,0.1248084834,0.0000061978,0.0,0.9406856132,0.9896930393,1.2280019446,0.0
0.0132384536,0.0003645004,1.720998972,0.0000008731,0.0,0.8108192314,1.0224427308,1.2059144944,0.0
0.0060932786,0.0000626609,0.2071714735,0.0000054121,0.0,0.7263316039,0.7977773812,1.3093425606,0.0
0.005768523,0.0000703567,0.4326392273,0.0000027278,0.0,1.1827104881,1.2466704156,0.8163265306,0.0
0.0072485542,0.0001570753,1.8411327697,0.0000089916,0.0,0.6770129426,0.8580124643,0.759951758,0.0
0.0083518098,0.0000956409,0.3674796313,0.0000047574,0.0,1.1776253631,0.9699341768,2.0772579693,0.0
0.0248717621,0.0009213672,0.5223070031,0.0000062632,0.0,1.0490931428,0.7378967789,1.0941043084,0.0
0.0128649147,0.0003879789,2.5858478468,0.0000055216,0.0,0.7923665808,0.9880198319,1.3657405456,0.0
0.0075173912,0.0001319481,1.7816217193,0.0000078786,0.0,0.7330811788,0.8828398681,1.2888381492,0.0
0.0054838173,0.0001033845,1.0419252855,0.0000048014,0.0,0.5958390049,1.0503634104,0.8225617577,0.0
0.0057201018,0.0001108793,1.3270636287,0.0000075512,0.0,0.6199702742,0.9794414988,0.608601399,0.0
0.0085676874,0.0001736931,1.6535636708,0.0000049978,0.0,0.7567782256,0.9929896893,1.0302915318,0.0
0.0085531447,0.0001363508,1.7020758024,0.0000053906,0.0,0.8164130237,0.995561547,1.5796865706,0.0
0.0086199924,0.0001435872,0.4999595595,0.0000038408,0.0,1.1701375464,0.5609752235,0.3167360285,0.0
0.0070842054,0.0000881111,0.2904524212,0.0000049538,0.0,0.8353739198,1.0252667496,0.893086126,0.0
0.0034177125,0.0000261969,0.1708856241,0.0000043646,0.0,1.137701532,1.212422951,0.8528,0.0
0.0145594514,0.0004244294,0.6406158597,0.0000047574,0.0,1.0937433698,0.5841271776,0.9780371901,0.0
0.004507556,0.0000367543,0.1893173512,0.0000048883,0.0,0.9965223058,1.1067347582,1.2902689812,0.0
0.0062151612,0.0000687242,0.1553790289,0.0000060014,0.0,0.6203651767,0.9808042228,1.4538105263,0.0
0.0088160832,0.0002596808,2.0541473889,0.0000076167,0.0,1.0672481229,1.1111516496,0.5332181672,0.0
0.0269688098,0.0017928395,0.7011890551,0.0000059359,0.0,2.2215312988,0.4153857878,0.1108122647,0.0
0.0082348328,0.0002624477,0.1976359862,0.0000060668,0.0,0.7610172432,0.9955986239,1.0420321637,0.0
0.0087649724,0.0001207581,0.6661379028,0.0000026623,0.0,0.7408497865,0.4357342235,0.832490498,0.0
0.0184922035,0.0008629427,0.7951647504,0.0000048229,0.0,1.1204841183,1.0422699732,1.3007030827,0.0
0.0030547513,0.0000217922,0.0824782863,0.0000058704,0.0,0.5484522275,0.6612722739,0.3888203018,0.0
0.0043453376,0.0000587415,0.4432244394,0.0000009601,0.0,0.8808054357,1.2224693777,0.5756119441,0.0
0.0043829928,0.00004665,0.5303421253,0.0000002839,0.0,0.7689117916,1.1199618522,0.7428513094,0.0
0.0092515449,0.0001110712,0.2312886226,0.0000060014,0.0,0.7839492947,1.0261938774,1.9721,0.0
0.0128750499,0.0003730643,4.0041405222,0.0000127234,0.0,0.7760538875,0.8820703429,1.2507834546,0.0
0.0085222074,0.0001302768,0.170444148,0.0000063287,0.0,0.9831309207,1.0337262661,0.9260294118,0.0
0.0091285262,0.0002750105,0.5294545216,0.0000038408,0.0,0.6796132724,1.0134193682,1.1431726079,0.0
0.0184975465,0.0004220103,0.6104190352,0.0000054776,0.0,1.0240312906,0.5241100235,2.943067034,0.0
0.0102303463,0.0001746381,0.5933600861,0.0000038408,0.0,0.6563506718,0.3395158854,0.4626284338,0.0
0.0104862999,0.0002885708,0.4718834949,0.0000046919,0.0,0.8093791611,1.0183187005,0.8618193632,0.0
0.0068598965,0.0001258832,0.1509177235,0.0000061978,0.0,0.4111309966,0.5935277586,1.0,0.0
0.0072987083,0.0001811257,0.5474031191,0.0000027278,0.0,1.0532546173,1.162849599,0.6892357013,0.0
0.0036865356,0.000021503,0.1880133174,0.0000042991,0.0,1.0957152958,1.0523809046,0.9109399611,0.0
0.0172231738,0.0005513318,1.1367294684,0.000003317,0.0,1.471554819,0.4335349832,0.4825769658,0.0
0.0073716331,0.0001646405,1.7175905228,0.0000076167,0.0,0.8434610977,0.9776595187,0.7068436712,0.0
0.0109125637,0.0002583822,2.9900424636,0.000010301,0.0,0.8626004797,1.014064883,1.3775123379,0.0
0.0068604026,0.0001106508,0.1920912721,0.0000058049,0.0,0.7468621548,0.9593454405,0.5467687075,0.0
0.0022552566,0.0000135357,0.0676576988,0.000005674,0.0,0.871130057,1.2849057255,0.2864957265,0.0
0.0027965264,0.0000200852,0.092285371,0.0000054776,0.0,0.5800203865,0.8123700012,0.7107438017,0.0
0.0061594659,0.0001776012,2.3097997155,0.0000169136,0.0,0.6621804375,1.0076195912,0.4957875274,0.0
0.0064028928,0.0001149489,1.2549669794,0.0000051942,0.0,0.6234254074,0.879054442,0.8217274291,0.0
0.007594844,0.0001535242,1.2303647292,0.0000029682,0.0,0.7606543683,0.7110878072,0.7447797592,0.0
0.0083919221,0.0001987236,1.0657741101,0.0000006767,0.0,0.7441393625,0.9763302452,1.1304781668,0.0
0.012828172,0.0005461955,0.679893118,0.0000041682,0.0,1.3508026079,0.992426806,0.7503517605,0.0
0.0054042526,0.0000604792,0.3837019358,0.0000029897,0.0,1.279220891,1.0710535706,1.1409794524,0.0
0.0069162798,0.0001188414,0.152158155,0.0000061978,0.0,0.7567308244,0.3217771325,0.1683276616,0.0
0.0147160009,0.0005583604,4.1351962659,0.0000107593,0.0,0.9002072148,0.9174648514,1.1577855992,0.0
0.0044060569,0.000053672,0.1013393083,0.0000061323,0.0,0.9509767206,0.9355770487,0.4184658243,0.0
0.0097144324,0.0001846464,2.9531874477,0.0000122651,0.0,0.7869971081,0.9632843069,1.1504785813,0.0
0.0087214753,0.0001420381,0.453516716,0.0000042336,0.0,1.1572618551,0.5820829602,0.746622288,0.0
0.0079221328,0.0001890431,2.1468979975,0.0000101046,0.0,0.6138531824,1.0181601888,0.8463883253,0.0
0.0086704601,0.0001570991,0.2687842622,0.0000056085,0.0,0.9228172411,0.9678297161,1.367950052,0.0
0.0051693447,0.0000619089,0.625490711,0.0000002839,0.0,0.8203701892,1.1264796148,0.8426651645,0.0
0.0073114109,0.0001146074,0.8115666093,0.0000003708,0.0,0.7732058599,0.9848592841,1.507963562,0.0
0.0110610299,0.0003821666,4.9553413979,0.000021693,0.0,1.166496244,1.0740599838,0.5672829304,0.0
0.0068621371,0.0001605222,1.0224584212,0.0000021171,0.0,0.643182237,0.7355663524,0.7098962843,0.0
0.0051986257,0.0000515935,0.2963216626,0.0000039063,0.0,0.7137535571,0.9246831373,1.1550431807,0.0
0.0069359877,0.0002481625,0.3745433347,0.0000041027,0.0,1.1106470818,1.0815229225,0.4985879125,0.0
0.0084440807,0.0001786126,0.861296232,0.0000009601,0.0,0.4531574835,1.0247722313,1.7994112483,0.0
0.0057653086,0.0001775221,0.9916330806,0.0000036229,0.0,0.7620205659,1.0977343805,0.6426446728,0.0
0.0093684455,0.0002959415,2.9885341143,0.0000132472,0.0,1.0900751042,0.8211876911,0.4998189034,0.0
0.0037985948,0.0000318149,0.0835690864,0.0000061978,0.0,0.8828541666,0.9549521635,0.4673553719,0.0
0.0066654262,0.0000810896,1.0198102113,0.000002379,0.0,0.9578678148,0.7911110901,1.0660827062,0.0
0.0035249952,0.0000286432,0.2396996749,0.0000031861,0.0,0.6822149492,1.017889877,0.8666669734,0.0
0.0059351161,0.00006362,0.296755803,0.0000043646,0.0,0.8289128872,0.9541971765,1.4024,0.0
0.0068122998,0.0001048203,0.2997411901,0.0000047574,0.0,0.957239684,1.0435605516,1.0,0.0
0.0461653081,0.002561336,34.0238320653,0.0000406142,0.0,1.0235903054,0.5707875428,0.9722011908,0.0
0.0081062343,0.0001523561,2.77233214,0.000014753,0.0,0.8672678203,1.0092022593,0.8909123873,0.0
0.0051821543,0.0000845069,1.1711668691,0.0000071584,0.0,0.677117808,0.9856218948,0.6132433833,0.0
0.006625521,0.0000921141,0.1788890672,0.0000058704,0.0,0.9085138352,0.914461959,0.973648112,0.0
0.0123088225,0.0005215262,2.4986909656,0.0000056525,0.0,0.7284435815,1.0421891782,1.1576965207,0.0
0.0071997177,0.0001125883,0.2015920961,0.0000058049,0.0,0.8121138734,0.8365329837,0.8172095761,0.0
0.0027140392,0.000032159,0.1574142764,0.0000038408,0.0,0.887255768,1.1419007273,0.3979389616,0.0
0.003933763,0.0000552092,0.2006219121,0.0000042991,0.0,1.0577992773,1.3323496743,0.380791628,0.0
0.0034588579,0.0000259687,0.1729428938,0.0000043646,0.0,0.7205933496,1.0097325106,0.7816,0.0
0.0044895854,0.0000333186,0.1122396361,0.0000060014,0.0,0.5615017584,0.7831687384,1.2094,0.0
0.0077127538,0.000332271,0.1851060913,0.0000060668,0.0,0.7094119966,0.9270680464,1.3611111111,0.0
0.0116137264,0.0003923361,5.7255671229,0.0000246392,0.0,0.664045007,0.812867065,1.118897233,0.0
0.0081293634,0.0002063142,2.9672176474,0.0000162589,0.0,0.7719802327,1.0304627094,0.6624631002,0.0
0.0184741479,0.000646078,0.3694829575,0.0000063287,0.0,1.0064083718,0.8260118161,1.45,0.0
0.0046309695,0.0000540394,0.1481910226,0.0000055431,0.0,1.0249261584,1.2527001215,0.9402126736,0.0
0.0068279337,0.0001378951,0.2458056148,0.0000052812,0.0,1.0641272387,1.0878394671,0.6944444444,0.0
0.0050487626,0.0000708266,0.3130232784,0.0000035789,0.0,1.0985791558,1.1451728705,0.9483036082,0.0
0.0076074887,0.0002290648,0.7379264004,0.0000012874,0.0,0.7998351186,1.0102058384,0.633048458,0.0
0.0052069559,0.0000800657,0.3332451745,0.000003448,0.0,0.7092747862,0.9863349015,0.6438876065,0.0
0.0152863101,0.0005957757,0.6725976453,0.0000047574,0.0,1.1674064428,1.0014960167,1.4159779614,0.0
0.0098731083,0.0003221968,2.0141140871,0.000005718,0.0,0.8898199044,0.8489194193,0.9689742306,0.0
0.006851273,0.0001551609,0.6919785684,0.0000010255,0.0,1.1100851542,1.3358617635,0.4902962646,0.0
0.0322720877,0.0010048349,1.0004347189,0.0000056085,0.0,2.1017752306,0.4113989124,1.3394380853,0.0
0.0111175697,0.0002554168,0.6114663327,0.0000040372,0.0,1.0666549855,0.6669898926,0.5238842975,0.0
0.0075033559,0.0002196156,3.1063893602,0.000019467,0.0,0.6224495896,0.9674714799,0.6145038391,0.0
0.0094630331,0.000512234,0.6150971521,0.0000033825,0.0,0.839743773,1.030270056,0.7721301775,0.0
0.002935327,0.0000216986,0.0616418676,0.0000062632,0.0,1.0147215498,1.0570568084,0.416553288,0.0
0.0049592183,0.0000456123,0.3074715323,0.0000035789,0.0,0.9142696576,0.9489607746,0.9594625164,0.0
0.0082441573,0.0002211213,0.3380104489,0.0000049538,0.0,0.5434637928,1.0029489016,1.4538524247,0.0
0.0128453889,0.0002209421,0.5651971138,0.0000047574,0.0,1.0456592849,0.9331086756,2.2109297521,0.0
0.0092139703,0.0002167687,3.4920947339,0.0000171755,0.0,0.7433888583,1.0200567306,0.8461374168,0.0
0.0097638445,0.0003153968,1.4157574595,0.0000018552,0.0,0.9294882101,0.879695661,0.6114460011,0.0
0.0099518639,0.0002371314,2.6173401927,0.0000095808,0.0,0.8758790876,1.0129003592,1.1319623461,0.0
0.0055235043,0.0000425884,0.1822756423,0.0000054776,0.0,1.0264861288,0.6971415662,0.8259871442,0.0
0.0078947531,0.0003782377,0.2447373454,0.0000056085,0.0,0.8889861368,0.9962209419,0.4959001041,0.0
0.0216173374,0.0007963609,1.1024842081,0.0000042991,0.0,0.873093957,0.7485447077,2.2610883926,0.0
0.0034015934,0.000034232,0.0680318678,0.0000063287,0.0,0.9874373866,1.0,0.4605263158,0.0
0.0065430371,0.0001192581,0.9356543077,0.0000017243,0.0,0.7624687947,0.9035325451,0.6576353403,0.0
0.009770501,0.0001531121,0.2344920237,0.0000060668,0.0,0.7893226644,1.0227741336,1.90625,0.0
0.0111139648,0.0006020141,0.2667351555,0.0000060668,0.0,0.721719703,0.9995286285,1.0434027778,0.0
0.018847106,0.0005571883,2.5443593045,0.0000012005,0.0,0.824586675,0.3197539731,0.8963448349,0.0
0.0089396585,0.0002255443,0.3218277063,0.0000052812,0.0,0.9269609121,0.6621118781,0.6767857143,0.0
0.0049346939,0.0000878183,0.6859224572,0.0000014624,0.0,0.6977860369,0.9956883257,0.7389228337,0.0
0.0199461531,0.0008994806,0.7579538161,0.0000051502,0.0,0.9090051788,0.9823752618,1.7177619639,0.0
0.0148478104,0.0007049268,1.1135857834,0.0000027278,0.0,0.7063515535,0.9518857062,1.200529979,0.0
0.0111281454,0.0003640787,6.0091985068,0.0000277163,0.0,0.737555027,0.795394324,0.5767201944,0.0
0.0232003734,0.0009398517,2.2736365972,0.0000012219,0.0,1.0647261727,1.0802667155,1.5561016243,0.0
0.0109707493,0.000349684,2.2599743618,0.0000058489,0.0,0.8218999425,0.965311026,1.2579968432,0.0
0.0067161592,0.0001369068,1.0477208349,0.0000025754,0.0,0.5333922236,0.9724070146,0.8792808948,0.0
0.010498057,0.0002218766,2.4775414471,0.0000078131,0.0,1.0696052777,0.6469353627,0.7899051717,0.0
0.0036856212,0.0000502168,0.6965824131,0.0000047359,0.0,0.772916417,1.001432947,0.4220553736,0.0
0.008859757,0.0004234189,1.9225672765,0.0000065691,0.0,0.9180606781,0.9910434461,0.5756321073,0.0
0.0058116013,0.0000818752,1.6098135516,0.0000104974,0.0,0.3933510393,0.5401508228,0.8597446606,0.0
0.0075369754,0.0002009967,1.3792664992,0.0000043431,0.0,0.8646382526,1.0549663109,1.0888767387,0.0
0.007628988,0.0001323378,0.900220585,0.0000000875,0.0,0.965875444,1.0210468063,0.8596005221,0.0
0.0096706526,0.0003553827,0.6576043759,0.0000031861,0.0,0.9483068741,0.9652827325,0.5707073572,0.0
0.0084870505,0.0001736494,0.1952021614,0.0000061323,0.0,0.8311497152,0.8146919331,0.9523809524,0.0
0.0065600214,0.0000522664,0.2164807054,0.0000054776,0.0,0.7950229216,0.8012696018,2.4375,0.0
0.0153811805,0.0005505522,2.0456970069,0.0000010695,0.0,0.7322125504,0.8409719199,1.3086431248,0.0
0.0053848843,0.000066487,0.2853988675,0.0000041682,0.0,0.6005385717,0.6469117946,0.6717594241,0.0
0.0076756147,0.000285628,0.6140491725,0.0000024004,0.0,1.0630979386,0.923226081,0.5005278716,0.0
0.0109193841,0.0003511097,1.1028577939,0.0000010255,0.0,0.8898368811,0.9947553515,0.9708790805,0.0
0.0053081946,0.0000644,0.2335605642,0.0000047574,0.0,0.8465389519,1.0201803187,0.7402007084,0.0
0.0048906089,0.0000689217,0.6993570777,0.0000017243,0.0,0.7333316691,0.9709941154,0.6980982212,0.0
0.0077833519,0.0001716328,0.3346841324,0.0000048229,0.0,1.6564013784,0.8667835641,0.3950357234,0.0
0.0068717127,0.0001773992,0.3916876244,0.0000039063,0.0,1.0738612175,1.0120656629,0.4351800554,0.0
0.0160499491,0.000253075,0.4975484211,0.0000056085,0.0,1.2429586736,0.9978135307,2.0369406868,0.0
0.0141945076,0.0003049318,3.7331555094,0.0000095808,0.0,1.0403122628,0.5006599896,1.0747768636,0.0
0.0048520719,0.0000702933,0.1698225157,0.0000053466,0.0,0.8911321557,1.1040498572,0.6782040816,0.0
0.0058554864,0.0001039872,1.9147440642,0.000013771,0.0,0.8386959345,0.9550907457,0.5826950593,0.0
0.0068932132,0.0000721719,0.1378642644,0.0000063287,0.0,1.0939933096,1.0216974045,1.6457142857,0.0
0.0082507035,0.0002236287,0.6848083897,0.000002204,0.0,0.6196218508,1.040407162,0.8567668263,0.0
0.0131306546,0.0002833194,0.4595729123,0.0000053466,0.0,1.3883958995,0.2151876874,0.2089795918,0.0
0.0080920153,0.0001458734,0.9143977332,0.0000002399,0.0,0.7725681628,0.985732615,1.2667820683,0.0
0.0057417272,0.0000835795,1.1598288852,0.0000055871,0.0,0.6508081174,0.9742809779,1.204221321,0.0
0.0041393053,0.0000990528,0.2483583206,0.0000037099,0.0,1.1083133772,1.2360256196,0.6711111111,0.0
0.0047881255,0.000053859,0.2681350264,0.0000039717,0.0,1.0369710154,1.0934425495,0.7101403061,0.0
0.0030965664,0.0000245386,0.0805107256,0.0000059359,0.0,1.0190767987,1.0108523455,0.4743786982,0.0
0.0067308755,0.0000801129,0.3971216536,0.0000037753,0.0,1.0652600488,0.7440905387,0.5898422122,0.0
0.0049938226,0.0000504498,0.6941413467,0.0000014624,0.0,0.7444678714,0.8036221162,0.9504573901,0.0
0.01057655,0.0004107611,0.2749903007,0.0000059359,0.0,0.8007316939,0.8494001876,0.8442886545,0.0
0.0124701686,0.0005336679,2.356861873,0.0000047359,0.0,0.8440378906,0.9973766996,0.7041446208,0.0
0.0087931435,0.0002279103,2.0312161517,0.0000074857,0.0,0.7208450372,0.9712332389,1.1382493769,0.0
0.004712309,0.0000652541,0.725695581,0.0000024444,0.0,0.980881244,0.8921311354,0.7378522838,0.0
0.0174669064,0.0005716862,1.903892795,0.0000005018,0.0,1.0001213984,0.8453700564,1.0193597621,0.0
0.0121828088,0.0004171629,0.6944201019,0.0000039063,0.0,0.9090448449,0.7018253461,1.2061882611,0.0
0.0052013293,0.0000538774,0.1716438676,0.0000054776,0.0,0.743048459,1.1004541326,1.5502295684,0.0
0.0087472636,0.0001707022,0.4810994958,0.0000040372,0.0,1.0890889536,1.0224992298,0.769338843,0.0
