@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0131618894,0.0003447479,2.56656844,0.0000093765,0.0,0.7176898085,0.9279330837,1.3455277398,0.0
0.0032390875,0.000037555,0.0842162756,0.0000076725,0.0,0.8673313365,1.0595230587,0.6172531922,0.0
0.0059637413,0.000128345,0.333969514,0.0000046461,0.0,1.0033588032,1.0281092402,1.1265306122,0.0
0.0068289783,0.0001610517,1.099465507,0.0000059465,0.0,0.7035188466,0.7526514341,0.7040685159,0.0
0.0085113576,0.0003337686,1.0383856331,0.0000020121,0.0,0.8145546853,0.9375978026,0.9982191955,0.0
0.0042608318,0.0000520924,0.3280840462,0.0000025276,0.0,0.654013196,0.9866261512,0.622808497,0.0
0.0077904749,0.0002129678,0.1635999726,0.0000081769,0.0,0.9884037777,0.4559044837,0.5551020408,0.0
0.0056628261,0.0001636685,0.5492941331,0.0000005099,0.0,0.8543389585,1.0372640864,0.8340039172,0.0
0.0127278269,0.0009485569,2.0237244755,0.0000057448,0.0,0.7628081558,0.917457463,0.8231570301,0.0
0.0153841541,0.0004313816,1.2768847914,0.0000019223,0.0,0.9016557042,0.9435882884,1.2569990807,0.0
0.0171697441,0.0009781388,3.5541370242,0.0000105871,0.0,0.9313598314,0.629573882,0.8206034392,0.0
0.0285440164,0.0080784779,1.6270089337,0.0000045452,0.0,0.8118659567,0.8761953348,0.8984742558,0.0
0.0103484969,0.0003613066,0.2380154292,0.0000079752,0.0,0.9044676217,0.9339057014,2.0412970772,0.0
0.004272978,0.0000527173,0.1965569897,0.0000056549,0.0,0.7682570645,0.9417200698,0.4247688142,0.0
0.0465947484,0.0043428519,1.1182739626,0.0000078743,0.0,1.3922724225,0.7723258442,1.4504540598,0.0
0.0179848188,0.0008449917,0.4855901069,0.0000075716,0.0,1.5232505514,0.5795325653,0.7484567901,0.0
0.0065025123,0.0001201422,1.0404019628,0.0000058456,0.0,0.8533618769,0.8361424876,0.5553556475,0.0
0.0077070865,0.0002400891,0.9479716379,0.000002113,0.0,0.8641023831,1.0284548453,1.0455568597,0.0
0.0129028911,0.0007024547,1.5483469337,0.0000018104,0.0,0.756081541,0.6880673259,1.433494152,0.0
0.006668283,0.000110134,0.3067410186,0.0000056549,0.0,0.9889464143,0.9888617012,0.9902781528,0.0
0.004535405,0.0000580656,0.1043143158,0.0000079752,0.0,0.5038276794,0.8307450257,0.9707444414,0.0
0.0069532123,0.0001792084,1.2863442773,0.0000083677,0.0,0.459938849,0.6139729889,0.6295875183,0.0
0.0121766061,0.0010079134,3.9939267864,0.0000227938,0.0,0.5535941872,0.8613125746,0.9721080165,0.0
0.0170497572,0.0011605573,5.5070715774,0.0000222894,0.0,0.7676153419,0.8395555419,1.5634728928,0.0
0.0195226654,0.0007069727,2.6941278303,0.0000036262,0.0,1.0117304128,0.5493877359,1.730994152,0.0
0.0068804541,0.0001719112,1.9127662338,0.0000177497,0.0,0.6973435623,1.0344349098,0.7911510633,0.0
0.0041264424,0.0000603466,0.2104485617,0.0000051505,0.0,0.923182378,1.0558906699,1.1111111111,0.0
0.005256163,0.0000758593,0.1156355857,0.0000080761,0.0,1.0187737868,1.0334949729,0.3685950413,0.0
0.0061822132,0.0000881114,0.4389371343,0.0000031328,0.0,0.6101230182,0.6542145092,0.9962954932,0.0
0.0047886011,0.0000732225,0.4549171001,0.0000007117,0.0,0.9432514037,0.6117470973,0.3550138504,0.0
0.0131216549,0.0012054012,6.7970172367,0.0000419614,0.0,0.4879821001,1.0271021652,0.8155647901,0.0
0.0056357511,0.0001165954,0.3043305571,0.0000048478,0.0,0.8974509658,1.0,0.6346153846,0.0
0.0063939714,0.000096855,0.1470613428,0.0000079752,0.0,0.9016786842,0.8434233913,1.0799106376,0.0
0.0393693154,0.0056785919,17.0862828905,0.0000334873,0.0,1.1354817332,1.0556023826,1.1937796152,0.0
0.0134889362,0.0005885177,3.4801455357,0.0000157321,0.0,1.0275621495,0.9760024181,0.6979472387,0.0
0.0104938865,0.0002231909,0.2728410477,0.0000076725,0.0,0.9615643821,1.0749247565,1.1348843464,0.0
0.0062680168,0.0000804273,0.1378963706,0.0000080761,0.0,0.8754207734,1.0,0.7763157895,0.0
0.0085237609,0.0003297579,0.4517593252,0.0000049487,0.0,0.7752016253,0.6039479827,0.6400854397,0.0
0.0053427941,0.0001196037,0.2511113245,0.000005554,0.0,0.6332238014,0.9767905038,0.4160363921,0.0
0.0036758548,0.0000295863,0.1176273522,0.0000070672,0.0,1.2333622854,1.1070685924,0.53515625,0.0
0.0223687949,0.0016311597,6.4422129326,0.0000187585,0.0,0.9815220246,0.9345164902,1.1922514401,0.0
0.006155835,0.0000609303,0.381661769,0.0000040408,0.0,0.8009662069,0.7243142436,1.2274936822,0.0
0.0188236157,0.00409364,1.4117711796,0.0000027293,0.0,0.9528801669,1.0787944581,1.5488680851,0.0
0.006506439,0.000067371,0.1756738538,0.0000075716,0.0,0.8874703691,0.8770256541,0.9826949457,0.0
0.0057602434,0.0001239093,0.8640365058,0.0000048368,0.0,0.8581525217,0.9656943603,0.6192641975,0.0
0.0182451508,0.0021305403,5.4005646406,0.0000195656,0.0,0.6705058294,0.8400652413,0.8869264625,0.0
0.0050048966,0.0000784348,0.620607179,0.0000022139,0.0,0.7564208715,0.8582481971,0.6758733462,0.0
0.0102823608,0.0004407678,3.9895559901,0.0000288467,0.0,0.5934198319,0.7314815419,0.8186512133,0.0
0.0074870044,0.0002370733,1.1230506655,0.0000048368,0.0,0.6762570976,1.029160208,0.6663565891,0.0
0.0142283361,0.0005999543,2.7887538837,0.0000094774,0.0,0.9476119792,0.5404308093,0.648403443,0.0
0.009304037,0.0002568913,1.3676934378,0.0000045342,0.0,0.7202569184,0.9067874218,2.2806132966,0.0
0.0066295834,0.0001704311,1.2728800214,0.0000090739,0.0,0.7667728902,0.9739876721,0.86953125,0.0
0.0054848854,0.0002412728,0.6965804437,0.0000025165,0.0,0.8984419394,1.0025689852,0.5232708348,0.0
0.0107623553,0.0007148964,3.0134594927,0.0000179515,0.0,0.7243160494,0.9826014234,0.6559903606,0.0
0.0256462624,0.0011827859,0.5129252476,0.0000082778,0.0,1.5246976704,0.828267182,0.84375,0.0
0.0072600146,0.0001444169,1.9965040264,0.0000174471,0.0,0.8822588886,0.9956058342,0.7783532293,0.0
0.0075817847,0.0001329061,0.1592174797,0.0000081769,0.0,1.1242248154,0.6950049147,0.7210884354,0.0
0.0151171517,0.0012107689,7.3167014167,0.0000385314,0.0,0.56069936,1.0448590191,1.2301605771,0.0
0.0053023676,0.0001568789,0.1378615574,0.0000076725,0.0,0.7873198912,1.0416243837,0.8052716514,0.0
0.0122401182,0.0007941068,2.7173062507,0.0000121003,0.0,0.9153984214,0.9518625597,0.8693504093,0.0
0.0124232013,0.0010299414,0.397542442,0.0000070672,0.0,0.7451177481,0.9480039932,0.8160807292,0.0
0.0062586172,0.0000947114,0.7009651275,0.0000010033,0.0,0.833717219,1.0139515741,0.8902728219,0.0
0.0090822545,0.0003772969,3.6056550515,0.0000297547,0.0,0.977101887,1.0157061262,0.4128503924,0.0
0.0126771702,0.0003855135,0.2535434048,0.0000082778,0.0,1.0845400183,1.0,0.75,0.0
0.0269854399,0.0028063968,0.5666942381,0.0000081769,0.0,0.6065878268,0.939278021,2.5009276438,0.0
0.0087047688,0.0002967922,2.5592020255,0.0000193638,0.0,0.9285111186,0.9566152224,0.5759245613,0.0
0.0174628992,0.001097299,3.8942265314,0.0000122012,0.0,1.0454610035,0.8698517255,1.5877388781,0.0
0.0073964052,0.0002621565,1.9378581622,0.0000161356,0.0,0.7044624967,1.0227377557,0.7335617881,0.0
0.0262616191,0.003415872,6.43409668,0.0000144206,0.0,0.9371364518,0.8954818061,1.1644618021,0.0
0.005206787,0.00006345,0.4529904662,0.0000015187,0.0,0.9152372904,1.0785835253,0.8043334655,0.0
0.0075242095,0.0000810796,0.564315711,0.0000027293,0.0,1.0340033536,0.9419362068,1.8088727273,0.0
0.0081346528,0.0001564008,0.178962362,0.0000080761,0.0,1.113220123,0.9601816671,0.5611570248,0.0
0.0098764964,0.0003121453,1.7185103779,0.000007258,0.0,0.8414300492,0.9647436992,0.8802902189,0.0
0.0066088531,0.0003404799,0.1520036212,0.0000079752,0.0,0.7007118985,1.0102482592,0.4337024035,0.0
0.0108063252,0.0004163063,1.6641740841,0.0000052404,0.0,0.9185345114,0.810197625,0.5611201854,0.0
0.0074611204,0.0005263817,0.9326400556,0.0000023148,0.0,1.2118527864,1.2816672859,0.3578469434,0.0
0.0049055806,0.00006502,0.250184612,0.0000051505,0.0,1.1602834717,1.3183567226,0.7056516724,0.0
0.0042198648,0.0000574683,0.3755679708,0.000001317,0.0,0.5947710997,1.0162424713,0.6741871116,0.0
0.011323994,0.0003775167,0.7473836032,0.0000036373,0.0,1.0705798917,0.4383685762,0.892275023,0.0
0.0148668253,0.0024035172,2.1110891979,0.0000040298,0.0,0.7757731331,0.9591714586,0.9789589771,0.0
0.0090959571,0.0001658524,1.7009439781,0.0000085695,0.0,0.9162833017,0.9311873994,1.1183957565,0.0
0.0080729404,0.000276147,2.2927150705,0.000018355,0.0,0.899968996,0.8951952588,0.7380872218,0.0
0.0094595211,0.0006015303,2.6770444772,0.0000182541,0.0,0.7077551142,0.9939772213,0.5781123156,0.0
0.0036313659,0.0000535821,0.2360387862,0.0000037381,0.0,0.6833629508,0.8807251591,0.5468852459,0.0
0.0091521276,0.0001456172,1.3453627566,0.0000045342,0.0,0.9727042416,0.3944766939,1.0078965414,0.0
0.0140820563,0.0006358727,0.9857439428,0.0000032337,0.0,1.081502833,1.0399037815,0.8822680015,0.0
0.0101210661,0.0001895505,1.8521550964,0.0000081659,0.0,0.7950547323,0.4975163457,0.9177104686,0.0
0.0054047378,0.0001357737,0.1405231816,0.0000076725,0.0,1.1906941825,1.0650050322,0.7698224852,0.0
0.0121773238,0.0009067699,4.0550488327,0.0000232982,0.0,0.7515020803,1.0053504996,0.6658031452,0.0
0.0061385975,0.0000698811,0.1350491453,0.0000080761,0.0,0.9410520473,0.9884609757,1.2280019446,0.0
0.0179583012,0.0011037942,2.3345791551,0.0000028192,0.0,0.8103733377,1.032016181,1.2059144944,0.0
0.0066940129,0.0000834778,0.2275964376,0.0000068655,0.0,0.7354329544,0.7978275063,1.3093425606,0.0
0.0066711158,0.0001199104,0.5003336817,0.0000027293,0.0,1.1744786075,1.231073808,0.8163265306,0.0
0.0086811503,0.0003489618,2.2050121694,0.0000153285,0.0,0.6719171655,0.8419495979,0.759951758,0.0
0.0091754614,0.0001271839,0.4037203014,0.0000058567,0.0,1.1689389919,0.9624724985,2.0772579693,0.0
0.032607713,0.0021500459,0.6847619735,0.0000081769,0.0,1.0431498056,0.7319418251,1.0941043084,0.0
0.016898511,0.0010480477,3.3966007073,0.0000099818,0.0,0.7907009797,0.9893411941,1.3657405456,0.0
0.0089040261,0.0002435615,2.1102541784,0.0000136136,0.0,0.7360251862,0.8750608804,1.2888381492,0.0
0.006957688,0.0003392893,1.321960712,0.0000088721,0.0,0.5910681082,1.0427976185,0.8225617577,0.0
0.007078181,0.000355834,1.6421379843,0.0000131091,0.0,0.6223451668,0.973896638,0.608601399,0.0
0.0099846146,0.0002733055,1.9270306133,0.0000091748,0.0,0.7661463615,0.9983086762,1.0302915318,0.0
0.0095842492,0.0001999683,1.9072655942,0.00000978,0.0,0.8130476815,0.9947322463,1.5796865706,0.0
0.0103596972,0.0002277274,0.6008624374,0.0000044443,0.0,1.1609233252,0.5551377918,0.3167360285,0.0
0.0084508964,0.0001624673,0.3464867523,0.0000061593,0.0,0.8530423551,1.0327630665,0.893086126,0.0
0.0036331479,0.0000316622,0.181657397,0.0000052514,0.0,1.1238665069,1.2007222869,0.8528,0.0
0.0203104958,0.0011366776,0.8936618167,0.0000058567,0.0,1.0898911648,0.5713286005,0.9780371901,0.0
0.0047554828,0.0000444428,0.1997302756,0.0000060584,0.0,0.9915172515,1.102853982,1.2902689812,0.0
0.0068125226,0.0000885192,0.1703130657,0.0000077734,0.0,0.6214522125,0.9828374298,1.4538105263,0.0
0.0115330344,0.0006726617,2.6871970187,0.00001321,0.0,1.0711405429,1.0994403399,0.5332181672,0.0
0.0543952207,0.008524936,1.4142757384,0.0000076725,0.0,2.327532144,0.4160628005,0.1108122647,0.0
0.0102906776,0.0005489995,0.2469762613,0.0000078743,0.0,0.7607675359,0.9953363461,1.0420321637,0.0
0.0099093396,0.0001782656,0.7531098114,0.0000026284,0.0,0.7375175013,0.4318239282,0.832490498,0.0
0.0284561089,0.0025955238,1.2236126816,0.0000059575,0.0,1.1490549691,1.0304104339,1.3007030827,0.0
0.0032004829,0.0000241645,0.0864130396,0.0000075716,0.0,0.5532520235,0.6637037722,0.3888203018,0.0
0.00471985,0.0000747374,0.4814246976,0.0000000055,0.0,0.8767716211,1.2151195983,0.5756119441,0.0
0.0048752243,0.000063929,0.5899021419,0.0000019113,0.0,0.7676440508,1.1115856788,0.7428513094,0.0
0.0102649464,0.0001462665,0.2566236589,0.0000077734,0.0,0.7839790819,1.026442772,1.9721,0.0
0.016529608,0.0009810703,5.1407080819,0.0000210788,0.0,0.7799022067,0.8911139662,1.2507834546,0.0
0.0090761047,0.0001511668,0.181522093,0.0000082778,0.0,0.9887069794,1.0341855724,0.9260294118,0.0
0.0121943157,0.0010273381,0.7072703129,0.0000044443,0.0,0.6811311108,1.0156456414,1.1431726079,0.0
0.0236037024,0.0007836374,0.7789221798,0.0000069664,0.0,1.0455713431,0.5194541905,2.943067034,0.0
0.0117734619,0.0002463562,0.6828607883,0.0000044443,0.0,0.6495674672,0.3311769486,0.4626284338,0.0
0.0144005128,0.001279757,0.648023076,0.0000057558,0.0,0.7957194482,1.0218068128,0.8618193632,0.0
0.0074250957,0.0001509299,0.1633521057,0.0000080761,0.0,0.4015087138,0.578615454,1.0,0.0
0.008777818,0.0003293214,0.6583363485,0.0000027293,0.0,1.0369290324,1.1573035021,0.6892357013,0.0
0.0038481318,0.0000237508,0.1962547201,0.0000051505,0.0,1.0949461053,1.0430054664,0.9109399611,0.0
0.0229486322,0.0013649756,1.514609728,0.0000036373,0.0,1.4872652025,0.4286525612,0.4825769658,0.0
0.0090145946,0.0004227305,2.100400538,0.00001321,0.0,0.8396666007,0.9689029194,0.7068436712,0.0
0.0132500005,0.0005587525,3.6305001361,0.0000173462,0.0,0.8611193546,1.0159146189,1.3775123379,0.0
0.0076802645,0.0001496123,0.2150474074,0.0000074708,0.0,0.7348841786,0.9516649644,0.5467687075,0.0
0.0023612956,0.000015073,0.0708388668,0.000007269,0.0,0.8673062258,1.2826278347,0.2864957265,0.0
0.0030497661,0.0000313778,0.1006422809,0.0000069664,0.0,0.577854133,0.8047770535,0.7107438017,0.0
0.0088231877,0.0010025164,3.3086953864,0.0000275353,0.0,0.6682505267,1.0124032959,0.4957875274,0.0
0.0079456362,0.000240578,1.5573446912,0.0000094774,0.0,0.6280628356,0.8607627573,0.8217274291,0.0
0.0086098941,0.0002267133,1.3948028489,0.0000060474,0.0,0.7602815565,0.7180297227,0.7447797592,0.0
0.0104460881,0.0005295588,1.326653185,0.0000025165,0.0,0.734210848,0.9680994956,1.1304781668,0.0
0.0189769571,0.0015361516,1.0057787253,0.0000049487,0.0,1.3477601538,0.9923734558,0.7503517605,0.0
0.0058619417,0.0000779866,0.4161978632,0.0000031328,0.0,1.2715755603,1.0556633846,1.1409794524,0.0
0.0080966229,0.0001674111,0.1781257032,0.0000080761,0.0,0.8111217319,0.3312268621,0.1683276616,0.0
0.0269964879,0.0041506565,7.5860131115,0.0000180524,0.0,0.933962051,0.9311688486,1.1577855992,0.0
0.0049806943,0.0000759449,0.11455597,0.0000079752,0.0,0.9731320065,0.9368010376,0.4184658243,0.0
0.0115115456,0.0003116355,3.499509867,0.0000203726,0.0,0.7904960429,0.9660441279,1.1504785813,0.0
0.0098250585,0.000198275,0.5109030429,0.0000050496,0.0,1.1719093941,0.5834017194,0.746622288,0.0
0.0099580214,0.0003822747,2.6986237968,0.0000170435,0.0,0.6114122965,1.0050048936,0.8463883253,0.0
0.0098179115,0.0002251871,0.3043552577,0.0000071681,0.0,0.9254417117,0.9678172817,1.367950052,0.0
0.0055792767,0.0000755664,0.6750924815,0.0000019113,0.0,0.8124009766,1.1210308212,0.8426651645,0.0
0.0081621459,0.0001684078,0.9059981951,0.0000009024,0.0,0.7582717371,0.9740505641,1.507963562,0.0
0.0151543631,0.0008853792,6.7891546854,0.0000348996,0.0,1.1803924629,1.0817723947,0.5672829304,0.0
0.0114863783,0.0017035906,1.711470371,0.0000047359,0.0,0.6528472578,0.7283047023,0.7098962843,0.0
0.0056870267,0.0000652477,0.324160523,0.0000045452,0.0,0.7200356304,0.9206186042,1.1550431807,0.0
0.0079719365,0.0003488712,0.4304845712,0.0000048478,0.0,1.1334380992,1.0809015907,0.4985879125,0.0
0.0099377979,0.0003160283,1.0136553824,0.0000000055,0.0,0.4464178721,1.0184909993,1.7994112483,0.0
0.0092849658,0.0013723244,1.5970141141,0.0000070562,0.0,0.7712849297,1.0857723335,0.6426446728,0.0
0.0138636696,0.0018338305,4.4225106092,0.0000218859,0.0,1.1254774399,0.8482331617,0.4998189034,0.0
0.0040011935,0.0000361037,0.0880262562,0.0000080761,0.0,0.8812247764,0.9537531864,0.4673553719,0.0
0.0073554732,0.0001199838,1.1253874046,0.0000051395,0.0,0.9562374058,0.7933767101,1.0660827062,0.0
0.0037883606,0.0000363423,0.2576085198,0.0000034355,0.0,0.6725119366,1.0096328909,0.8666669734,0.0
0.0065058782,0.0000913525,0.3252939082,0.0000052514,0.0,0.8169859349,0.9524303936,1.4024,0.0
0.0077850793,0.0001717417,0.3425434884,0.0000058567,0.0,0.9624121928,1.0536268421,1.0,0.0
0.0764005775,0.0119513434,56.307225615,0.0000640545,0.0,1.0288750155,0.5940226274,0.9722011908,0.0
0.009450694,0.0002312773,3.2321373536,0.0000242062,0.0,0.8712314613,1.0082967213,0.8909123873,0.0
0.0057427373,0.0001165394,1.2978586314,0.0000125039,0.0,0.6615800194,0.986617019,0.6132433833,0.0
0.0076787863,0.0001436999,0.207327229,0.0000075716,0.0,0.9292725861,0.9166968284,0.973648112,0.0
0.0240906951,0.0041564409,4.8904111,0.0000101836,0.0,0.730788064,1.0346951073,1.1576965207,0.0
0.0081731058,0.0001521903,0.2288469629,0.0000074708,0.0,0.8189112842,0.8409542138,0.8172095761,0.0
0.0051448574,0.000408563,0.2984017319,0.0000044443,0.0,0.8822637044,1.1140965332,0.3979389616,0.0
0.0044670595,0.0000786969,0.2278200347,0.0000051505,0.0,1.0598540462,1.3109099309,0.380791628,0.0
0.0037582719,0.0000333724,0.1879135946,0.0000052514,0.0,0.7205340285,1.0062248228,0.7816,0.0
0.0048053283,0.0000392334,0.1201332087,0.0000077734,0.0,0.5652962414,0.7778194642,1.2094,0.0
0.0088751299,0.0005541953,0.2130031171,0.0000078743,0.0,0.7009120096,0.9262735081,1.3611111111,0.0
0.0169269486,0.0014511634,8.34498566,0.0000394393,0.0,0.671070319,0.8032531386,1.118897233,0.0
0.0114255206,0.0007637131,4.1703150019,0.0000265264,0.0,0.7835649023,1.0393852074,0.6624631002,0.0
0.0237833499,0.0014415393,0.4756669979,0.0000082778,0.0,0.9742806542,0.8225979875,1.45,0.0
0.0053811835,0.00009083,0.1721978707,0.0000070672,0.0,1.0270228183,1.2405838543,0.9402126736,0.0
0.0089374733,0.0005635165,0.321749037,0.0000066637,0.0,1.0585971377,1.0593508158,0.6944444444,0.0
0.005761347,0.0001154418,0.3572035114,0.0000040408,0.0,1.0951846675,1.1363089993,0.9483036082,0.0
0.009629513,0.0005403179,0.9340627589,0.0000005099,0.0,0.804037645,1.0111638022,0.633048458,0.0
0.0059850737,0.000131344,0.3830447191,0.000003839,0.0,0.7059568442,0.9822008163,0.6438876065,0.0
0.021393136,0.00193921,0.9412979848,0.0000058567,0.0,1.1471779839,1.0015458993,1.4159779614,0.0
0.0118114157,0.0006623731,2.409528801,0.0000102845,0.0,0.896198846,0.8604382054,0.9689742306,0.0
0.0101838149,0.0005327996,1.0285653064,0.0000001064,0.0,1.0885565548,1.2919185175,0.4902962646,0.0
0.0410456104,0.0016442011,1.2724139218,0.0000071681,0.0,2.1254816534,0.4080880071,1.3394380853,0.0
0.0138795999,0.0004577783,0.7633779936,0.000004747,0.0,1.0902367391,0.6632358704,0.5238842975,0.0
0.0096809164,0.0007096023,4.0078993846,0.0000314696,0.0,0.6173606926,0.9731385338,0.6145038391,0.0
0.0153193392,0.0023406575,0.9957570449,0.0000037381,0.0,0.829088544,1.0282047391,0.7721301775,0.0
0.0030977828,0.0000249301,0.0650534385,0.0000081769,0.0,1.0144945294,1.0589761695,0.416553288,0.0
0.0052987738,0.0000569766,0.3285239736,0.0000040408,0.0,0.9165524302,0.9473752834,0.9594625164,0.0
0.0125887472,0.0011409858,0.5161386355,0.0000061593,0.0,0.5313082762,1.0026023904,1.4538524247,0.0
0.0145037452,0.0003028208,0.6381647899,0.0000058567,0.0,1.0448591331,0.9327965887,2.2109297521,0.0
0.0115025992,0.0005646781,4.3594850975,0.0000279388,0.0,0.7404499836,1.0267749166,0.8461374168,0.0
0.0133499765,0.0007943625,1.9357465945,0.0000043324,0.0,0.9351597155,0.8774384517,0.6114460011,0.0
0.0150096624,0.0015486224,3.9475412075,0.0000162365,0.0,0.8913458308,1.0096474355,1.1319623461,0.0
0.0057976022,0.0000474564,0.1913208728,0.0000069664,0.0,1.0199050169,0.6953468534,0.8259871442,0.0
0.0189118974,0.0023677024,0.5862688201,0.0000071681,0.0,1.0694184503,0.9728434609,0.4959001041,0.0
0.0398635499,0.0045503564,2.0330410425,0.0000051505,0.0,0.8961568802,0.7354939644,2.2610883926,0.0
0.003813257,0.0000446971,0.0762651397,0.0000082778,0.0,1.024627492,1.0,0.4605263158,0.0
0.00816783,0.0002397762,1.1679996877,0.0000041307,0.0,0.7804000758,0.915733052,0.6576353403,0.0
0.010572884,0.000198786,0.2537492169,0.0000078743,0.0,0.7861893505,1.0247066528,1.90625,0.0
0.014596138,0.0010194122,0.3503073116,0.0000078743,0.0,0.7466958139,0.9924802104,1.0434027778,0.0
0.0253964159,0.0016285152,3.4285161503,0.0000033236,0.0,0.8273093668,0.3240097578,0.8963448349,0.0
0.0103331294,0.0003779081,0.3719926592,0.0000066637,0.0,0.967565587,0.6891896564,0.6767857143,0.0
0.0059177714,0.0002300671,0.822570222,0.0000037271,0.0,0.6952354752,0.9941062749,0.7389228337,0.0
0.0303979123,0.0036660063,1.1551206682,0.0000064619,0.0,0.9120689072,0.9837837699,1.7177619639,0.0
0.0229627049,0.0027782277,1.7222028647,0.0000027293,0.0,0.7054830617,0.9422896802,1.200529979,0.0
0.0145585079,0.0008143744,7.8615942423,0.0000441808,0.0,0.7333653746,0.7768228728,0.5767201944,0.0
0.0335931717,0.0029239711,3.2921308227,0.000000409,0.0,1.0605853965,1.095550831,1.5561016243,0.0
0.0169682366,0.0018709687,3.4954567347,0.0000104862,0.0,0.8191510195,0.966720528,1.2579968432,0.0
0.0077360504,0.0002294805,1.2068238681,0.0000054421,0.0,0.5267145227,0.9776700964,0.8792808948,0.0
0.012295711,0.0004146673,2.9017877978,0.0000135127,0.0,1.0563082309,0.6481264532,0.7899051717,0.0
0.0044228999,0.0001011684,0.8359280781,0.0000087712,0.0,0.7775512467,1.001311522,0.4220553736,0.0
0.0139207235,0.0023728828,3.0207970028,0.0000115959,0.0,0.9200760416,0.9923202594,0.5756321073,0.0
0.0066633122,0.0001252997,1.8457374794,0.0000176488,0.0,0.3958908946,0.5353930037,0.8597446606,0.0
0.0098782846,0.0007212338,1.807726082,0.0000081659,0.0,0.8647798764,1.0518990096,1.0888767387,0.0
0.0086339043,0.0002022193,1.0188007081,0.0000016086,0.0,0.96635909,1.0227295436,0.8596005221,0.0
0.0135468653,0.0009871911,0.9211868371,0.0000034355,0.0,0.9442761941,0.9680864073,0.5707073572,0.0
0.009353452,0.0002296987,0.215129396,0.0000079752,0.0,0.8358243838,0.8225600155,0.9523809524,0.0
0.0069010217,0.0000596881,0.2277337147,0.0000069664,0.0,0.790823227,0.8002467463,2.4375,0.0
0.0211032314,0.0015846778,2.8067297808,0.0000031218,0.0,0.7452567433,0.8583341643,1.3086431248,0.0
0.0072124556,0.0003324057,0.3822601489,0.0000049487,0.0,0.596151052,0.6334018909,0.6717594241,0.0
0.0104153008,0.0010171105,0.8332240675,0.0000022249,0.0,1.0403983521,0.9234639638,0.5005278716,0.0
0.0171605471,0.0023016677,1.7332152561,0.0000001064,0.0,0.884344196,0.9950384474,0.9708790805,0.0
0.0059346623,0.0000872101,0.261125143,0.0000058567,0.0,0.8427930735,1.0152285786,0.7402007084,0.0
0.0053919076,0.0000925624,0.7710427808,0.0000041307,0.0,0.7253528198,0.9590406403,0.6980982212,0.0
0.012069995,0.0007481395,0.5190097845,0.0000059575,0.0,1.6811678275,0.8020692927,0.3950357234,0.0
0.008175212,0.0003318568,0.4659870865,0.0000045452,0.0,1.0703355924,1.0107355671,0.4351800554,0.0
0.0189313048,0.0004000931,0.5868704475,0.0000071681,0.0,1.256335687,0.99874602,2.0369406868,0.0
0.0170481968,0.000536643,4.4836757671,0.0000162365,0.0,1.0475105962,0.4977061438,1.0747768636,0.0
0.0058847968,0.00012378,0.2059678871,0.0000067646,0.0,0.8812540528,1.0764271833,0.6782040816,0.0
0.0074918103,0.000330093,2.4498219644,0.0000226929,0.0,0.8195538153,0.9223887169,0.5826950593,0.0
0.0074411103,0.0000889385,0.1488222051,0.0000082778,0.0,1.0926999803,1.0211725237,1.6457142857,0.0
0.009707221,0.0003837084,0.8056993443,0.0000019223,0.0,0.625394816,1.0495175213,0.8567668263,0.0
0.0153611024,0.0004754977,0.5376385824,0.0000067646,0.0,1.3796240883,0.2114435925,0.2089795918,0.0
0.0097643593,0.0003722482,1.1033726028,0.0000011042,0.0,0.7724022283,0.987105128,1.2667820683,0.0
0.0066919912,0.0001917822,1.3517822237,0.0000100827,0.0,0.6507255174,0.9758285861,1.204221321,0.0
0.0062030501,0.0003690987,0.3721830065,0.0000042425,0.0,1.1207715702,1.2208562066,0.6711111111,0.0
0.0052066099,0.0000670196,0.2915701535,0.0000046461,0.0,1.033553737,1.0823536845,0.7101403061,0.0
0.0033526667,0.0000298453,0.0871693336,0.0000076725,0.0,1.0162009362,1.0120819097,0.4743786982,0.0
0.0071618396,0.0000987638,0.4225485376,0.0000043434,0.0,1.0596941146,0.7454983994,0.5898422122,0.0
0.005513173,0.0000706113,0.7663310526,0.0000037271,0.0,0.7444328425,0.7955719525,0.9504573901,0.0
0.0123664066,0.0006252556,0.3215265717,0.0000076725,0.0,0.8028030308,0.8564533636,0.8442886545,0.0
0.0207538768,0.0025443347,3.9224827115,0.0000087712,0.0,0.8497985473,1.0058673759,0.7041446208,0.0
0.0124790237,0.0010773947,2.8826544795,0.0000130083,0.0,0.7227731439,0.9670204069,1.1382493769,0.0
0.0052422962,0.0001123967,0.8073136185,0.0000052404,0.0,0.9761109627,0.8936504941,0.7378522838,0.0
0.0272418837,0.002901646,2.9693653182,0.0000007007,0.0,1.0325213347,0.8420715483,1.0193597621,0.0
0.0186522753,0.0017608671,1.0631796927,0.0000045452,0.0,0.9313091483,0.7192228468,1.2061882611,0.0
0.0058890509,0.0000873729,0.1943386808,0.0000069664,0.0,0.7460674045,1.0973954012,1.5502295684,0.0
0.0097305523,0.0002392658,0.5351803752,0.000004747,0.0,1.0617918868,1.0224162924,0.769338843,0.0
