@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0169740086,0.0007257854,3.0383475448,0.0000077362,0.0,0.8422807281,1.4663901979,1.2098095069,0.0
0.0122682786,0.0004001481,1.5703396669,0.0000024339,0.0,0.5819439936,1.0504761816,2.029679968,0.0
0.0050901713,0.0000773663,0.7686158588,0.0000048251,0.0,0.7644338395,1.0232625609,0.6993220444,0.0
0.0057856194,0.0000651531,0.3934221175,0.0000038042,0.0,0.8907549549,0.6211275449,0.8877595156,0.0
0.0044786705,0.0000695558,0.3493362991,0.0000027645,0.0,1.3083684874,1.0346006487,0.248287417,0.0
0.0048661038,0.0000761764,0.5206731042,0.0000002505,0.0,0.563216568,0.7834990265,0.5898425012,0.0
0.0048179389,0.0000671896,0.1204484721,0.0000082748,0.0,0.8946682304,1.0242723153,0.5376,0.0
0.0063155394,0.0001125645,0.4989276108,0.0000026606,0.0,0.7436414471,0.9159713959,0.7110755617,0.0
0.0047105893,0.0000712134,0.1601600357,0.0000073391,0.0,0.5990923846,0.927754152,0.6147635525,0.0
0.0063033673,0.0000823509,0.2710447938,0.0000064034,0.0,0.6630299918,0.8025088728,0.8024976646,0.0
0.0102337458,0.0001918848,0.3684148488,0.0000071312,0.0,1.0006177311,0.9087619126,0.7936111111,0.0
0.0035207601,0.0000300558,0.1443511659,0.0000066113,0.0,0.7635996361,0.9735634006,0.6416137011,0.0
0.0048778249,0.0000760457,0.1170677969,0.0000083788,0.0,1.21285322,0.6804036601,0.2299969807,0.0
0.0297854186,0.0014821784,0.5957083715,0.0000087947,0.0,1.0294621468,0.7324762751,3.0025,0.0
0.0081758597,0.0001390939,0.2043964931,0.0000082748,0.0,1.3067136815,1.3205577053,0.75,0.0
0.0500917536,0.0036706116,1.0018350711,0.0000087947,0.0,1.8028507013,0.8687424304,1.64,0.0
0.0076622246,0.0003646719,0.4367468008,0.0000049478,0.0,0.8330208071,0.9236914744,0.7588890227,0.0
0.0273222883,0.0011618149,3.3059968902,0.0000017061,0.0,1.0647705939,0.9194331382,3.6389502336,0.0
0.0100029218,0.0002427755,0.2200642801,0.0000085867,0.0,1.5550743704,0.9314565403,0.6078026252,0.0
0.0095661679,0.0002573696,0.3348158764,0.0000072351,0.0,1.1739624441,0.8562675347,0.9012244898,0.0
0.0033151479,0.0000261846,0.1723876928,0.0000054677,0.0,1.0687031628,1.2034264272,0.4798278644,0.0
0.0083104499,0.000173513,1.5208123244,0.0000081521,0.0,0.8213106758,0.9209569783,0.9520446183,0.0
0.006457548,0.000106551,1.4271181114,0.0000121029,0.0,0.7432017113,0.9158963426,0.8580617095,0.0
0.0048581939,0.0000621451,0.7335872852,0.0000048251,0.0,0.7784860436,0.9942886415,0.8235407219,0.0
0.0070231333,0.0001445962,0.3371103983,0.0000058836,0.0,0.7736728414,0.907139469,0.5973090278,0.0
0.0159166043,0.0007292695,0.4297483166,0.0000080669,0.0,1.0683025587,0.7200075461,0.8734567901,0.0
0.0045996846,0.0000490832,0.1149921142,0.0000082748,0.0,0.7459155215,0.9025397212,0.588647619,0.0
0.0085508869,0.0004504009,0.5643585376,0.0000040121,0.0,0.8307734523,1.0357890214,0.9173358342,0.0
0.0145103606,0.0006505312,3.1197275187,0.0000114791,0.0,0.9293128122,0.8954892375,1.1319158094,0.0
0.0145188318,0.0003109464,0.3484519632,0.0000083788,0.0,1.2285811058,0.9958817415,1.6840277778,0.0
0.0043816693,0.0000256484,0.1007783945,0.0000084827,0.0,1.0024358834,1.035297283,1.1353274769,0.0
0.0079501122,0.0001944896,0.4452062825,0.0000050518,0.0,0.8028450967,0.4705256923,0.5046478819,0.0
0.0094476036,0.0005329704,0.2645328996,0.0000079629,0.0,0.9433457956,0.9188598082,0.6260435993,0.0
0.0073696159,0.0001352572,0.4790250309,0.0000041161,0.0,0.8407792953,0.9076609306,1.1411489152,0.0
0.0051446361,0.0000470637,0.1080373581,0.0000086907,0.0,0.6535221565,0.9577101795,1.7768707483,0.0
0.0065303578,0.0001134362,1.2211769063,0.000008568,0.0,0.8005275211,0.9074879956,0.6782131573,0.0
0.0075513354,0.000395475,0.8004415572,0.0000001466,0.0,0.7137206544,1.0,0.761627907,0.0
0.0140040175,0.0007064075,2.1566186971,0.000005137,0.0,0.7892326937,0.9572964389,1.6102279755,0.0
0.0109649536,0.000277742,4.1886122924,0.0000288417,0.0,0.8138114669,0.8141944378,1.117946284,0.0
0.0144524088,0.0012295519,3.0061010394,0.0000107513,0.0,1.1628123436,0.6981748668,0.2613592488,0.0
0.0100161536,0.0004501636,0.2103392264,0.0000086907,0.0,0.9199522094,0.9741171162,1.0207860922,0.0
0.0093556569,0.0004482019,2.1705123945,0.0000132465,0.0,0.7378668997,0.9759780692,1.001178444,0.0
0.0066787903,0.0001431052,0.6211274939,0.000001205,0.0,0.7722303354,0.9252673304,0.7548002592,0.0
0.0063140075,0.0001474535,1.2628015084,0.0000099196,0.0,0.7349319565,1.0100909213,0.8076096154,0.0
0.0044251435,0.000044483,0.3540114763,0.0000025566,0.0,1.0263631927,0.9632755399,0.660685911,0.0
0.0042884942,0.0000416972,0.1629627791,0.0000069232,0.0,0.8114345249,1.000829681,0.843196508,0.0
0.0116139823,0.0002667802,0.3484194691,0.000007755,0.0,1.116374188,0.7351558394,0.5933333333,0.0
0.0064795919,0.0000544994,0.2203061231,0.0000073391,0.0,0.7022892165,0.904084113,2.0008650519,0.0
0.0152121293,0.0021161595,0.9887884028,0.0000041161,0.0,0.8490446537,0.9400495444,0.9961961116,0.0
0.0051373211,0.000262191,0.6729890683,0.0000027458,0.0,0.5504689507,1.0081395284,0.52109988,0.0
0.0040964697,0.0000291135,0.1556658485,0.0000069232,0.0,1.071697453,1.1043594233,0.8961731815,0.0
0.0064381866,0.0001421699,0.8820315638,0.0000033696,0.0,0.9883188772,0.9992704801,1.0066051163,0.0
0.0053849857,0.0000737551,0.3554090546,0.0000040121,0.0,0.7199421054,1.0703644627,1.1890046712,0.0
0.0037914393,0.000055184,0.1478661315,0.0000068193,0.0,0.8076136157,0.9716337046,0.3310603926,0.0
0.0113487065,0.0003056843,0.8965478123,0.0000026606,0.0,0.8562230209,1.0574807348,1.5079314212,0.0
0.0149358581,0.0008605481,1.2247403676,0.0000023486,0.0,0.7525528662,0.9955084457,0.9624345384,0.0
0.0054977796,0.00004951,0.3958401277,0.0000033883,0.0,0.8858651095,1.0458416473,1.1988536155,0.0
0.0101727351,0.0001673421,0.2136274365,0.0000086907,0.0,1.0751270887,1.0334792265,1.3215953048,0.0
0.0104557038,0.0002183793,0.5750637108,0.0000051558,0.0,0.8894896348,0.810439008,1.09375,0.0
0.0056140235,0.0000548484,0.1628066812,0.0000078589,0.0,0.9562558665,1.0711928825,0.8086744805,0.0
0.0067690687,0.0001546754,0.3926059865,0.0000048439,0.0,0.7606056386,1.0055937896,0.9341854935,0.0
0.0076494511,0.0001740408,1.2851077845,0.0000065926,0.0,0.5639639484,0.8630129106,1.2051020408,0.0
0.0097640565,0.0002172195,1.513428756,0.000005241,0.0,0.866534573,1.0453469326,1.0434306369,0.0
0.0053558834,0.0000921867,0.3642000704,0.0000038042,0.0,0.7693132132,0.7687718078,0.4464628989,0.0
0.0074304743,0.0002515836,2.1399766042,0.0000190687,0.0,0.8052847887,1.0082820691,0.49902826,0.0
0.0287783769,0.0017187298,0.6619026682,0.0000084827,0.0,1.3078896804,0.9912794057,0.9780940732,0.0
0.0135168693,0.0007515166,2.8520594165,0.0000110632,0.0,0.7734168657,0.7361018036,0.6493956835,0.0
0.0348754667,0.0028686967,0.7323848,0.0000086907,0.0,1.5714250549,0.8275769865,1.4229024943,0.0
0.0090296963,0.0001186452,0.6862569217,0.0000029725,0.0,0.8933076357,0.807252408,1.6601276724,0.0
0.0195929669,0.0013169732,5.8778900608,0.0000203163,0.0,0.8751050727,0.6348420153,1.0938864924,0.0
0.0069351195,0.0001442615,0.6796417104,0.0000006852,0.0,0.8762431732,0.9862983435,0.9801859519,0.0
0.0076584689,0.0002080215,2.9714859265,0.0000294655,0.0,0.6698097846,1.1222247415,0.7560716879,0.0
0.0047582417,0.0000317681,0.0951648349,0.0000087947,0.0,1.0023028189,1.0197211867,1.1989705882,0.0
0.0101775916,0.0003472553,4.0710366584,0.0000307131,0.0,0.6654312411,0.9028472274,0.8187234475,0.0
0.0095979123,0.0002268997,2.6682196174,0.000018029,0.0,0.7149212992,1.0153165489,0.999344334,0.0
0.0102326743,0.0003708965,0.57302976,0.0000050518,0.0,1.3024864115,1.0140389682,1.2133290816,0.0
0.0074451993,0.0001371635,0.4690475577,0.000004324,0.0,1.1879565121,1.0361331197,1.9430934571,0.0
0.0070607314,0.0000781753,0.1906397487,0.0000080669,0.0,0.8842774844,1.0001478752,1.453562495,0.0
0.0075337467,0.00011024,1.0245895519,0.0000032656,0.0,0.8525620674,0.9811755155,0.9631861885,0.0
0.0274817682,0.0048427373,1.6214243217,0.0000047399,0.0,0.9135101573,1.1769243185,0.9380104239,0.0
0.0066848827,0.0001166916,0.4478871433,0.0000039082,0.0,0.8916763076,1.2409094416,0.6945428894,0.0
0.0076989006,0.000143695,1.6629625331,0.000011583,0.0,0.8485284847,0.5240272187,0.5514188957,0.0
0.0033521648,0.0000309336,0.0972127788,0.0000078589,0.0,0.7041214509,1.0256588478,0.6381292113,0.0
0.0087061657,0.0001686756,0.9663843969,0.0000006664,0.0,0.7545589829,0.7212646284,1.0438034188,0.0
0.0036048865,0.0000214755,0.0829123897,0.0000084827,0.0,0.6385672235,0.9978306491,0.7961396876,0.0
0.0088637383,0.000582474,0.5672792485,0.0000042201,0.0,0.973645611,1.0143891518,0.3445521763,0.0
0.007681312,0.0002016829,0.1689888638,0.0000085867,0.0,0.9338271682,0.9536610708,1.1578947368,0.0
0.0048799383,0.0000875201,0.1610379629,0.0000074431,0.0,0.8041016821,0.9910761274,0.6100515646,0.0
0.007849686,0.0001228577,1.836826514,0.0000134545,0.0,0.9748548544,1.0163711432,0.9783100998,0.0
0.0104599801,0.0005282002,1.3911773516,0.0000029537,0.0,1.1588477995,1.2486144962,0.6876805743,0.0
0.0054905352,0.0000675074,0.1317728449,0.0000083788,0.0,0.7725179263,1.0048626744,0.646577381,0.0
0.0167538855,0.0013767696,0.7706787314,0.0000060915,0.0,0.8666472384,0.8917025103,0.9845194911,0.0
0.0175122806,0.0007254734,0.8931263086,0.0000055717,0.0,1.2004504476,0.9084324929,1.0159554018,0.0
0.012498309,0.000865166,0.5999188299,0.0000058836,0.0,1.1962866107,1.0621259749,0.5262015716,0.0
0.0082486159,0.0001217758,0.7588726663,0.000001309,0.0,0.9495994051,0.9794235176,1.5427148466,0.0
0.0112217894,0.0004422064,1.6047158837,0.0000039934,0.0,0.773859437,0.9604479909,0.6818937748,0.0
0.0066438651,0.0001267561,0.5713724018,0.0000019328,0.0,0.592012098,0.6668970462,0.9850607208,0.0
0.0157670498,0.0003925163,1.119460538,0.0000034923,0.0,0.7492896664,0.2508674064,2.100178536,0.0
0.017815559,0.0012602779,3.224616181,0.0000079442,0.0,0.894393705,0.7171694798,0.978820564,0.0
0.002937213,0.0000185969,0.0763675385,0.0000081708,0.0,0.7608341532,0.9949253504,0.7384346423,0.0
0.0069306256,0.00013098,0.5128662942,0.0000031804,0.0,0.751626517,1.0152418671,1.6571644728,0.0
0.0122617596,0.0002742336,0.7479673327,0.000004532,0.0,1.1445651837,0.8552835658,0.8822359581,0.0
0.0063734903,0.0001293822,0.3441684764,0.0000052597,0.0,0.9173434404,1.0897672216,1.1412894376,0.0
0.004768256,0.0000348264,0.1144381431,0.0000083788,0.0,1.3936593816,1.0,0.75,0.0
0.0113641772,0.0004044837,2.0682802479,0.0000080481,0.0,0.8105750439,1.0151760491,1.3708972346,0.0
0.028077582,0.0015125004,1.2634911879,0.0000061955,0.0,1.477446054,0.9888347455,1.0723232323,0.0
0.0179937382,0.0005945102,0.4138559775,0.0000084827,0.0,1.3997195136,0.8160311061,4.9083175803,0.0
0.0090034835,0.0003316651,1.6566409656,0.0000082561,0.0,0.8561909331,0.9877865392,0.8167401806,0.0
0.0120837519,0.0003092894,0.3625125575,0.000007755,0.0,0.8218113487,0.6524517525,0.9885714286,0.0
0.0181276325,0.0007668786,6.3990542741,0.0000258266,0.0,0.9143214673,0.5964799923,0.922178389,0.0
0.0132243725,0.0005459905,0.3967311752,0.000007755,0.0,1.1036183013,0.8974676736,1.3094444444,0.0
0.0058219391,0.0001418635,0.1280826595,0.0000085867,0.0,1.2716676157,1.2493260567,0.2813179643,0.0
0.0067448621,0.0001102351,0.1753664134,0.0000081708,0.0,0.6894488373,0.9958692878,0.8797916131,0.0
0.0065284272,0.0000711049,0.1632106789,0.0000082748,0.0,1.1314764675,0.9547547532,0.8769684211,0.0
0.0047434552,0.0000819196,0.2608900378,0.0000051558,0.0,0.5979007637,1.0568230378,0.5622834405,0.0
0.0042417896,0.0000368493,0.1484626369,0.0000072351,0.0,1.2783349209,0.8130613786,0.5777013963,0.0
0.0099762204,0.0001436311,0.4688823567,0.0000059875,0.0,0.9942002495,0.5578123643,2.4885894602,0.0
0.0052824158,0.0000757885,0.2694032056,0.0000055717,0.0,1.1781246267,0.8757943192,0.3798899462,0.0
0.0228062694,0.0014975967,0.5473504653,0.0000083788,0.0,1.3488101653,0.7659409781,0.5294117647,0.0
0.0044033775,0.0000447014,0.0924709283,0.0000086907,0.0,0.9346391617,1.0646270397,0.4317937701,0.0
0.0136020213,0.0002909385,1.4554162746,0.0000002505,0.0,1.0170640235,1.0266195555,1.5790319984,0.0
0.0054415571,0.0000571033,0.1795713855,0.0000074431,0.0,0.6606446179,0.9873371126,1.2042011019,0.0
0.0056215961,0.000079058,0.1124319222,0.0000087947,0.0,1.1001396851,0.8050742982,0.8715384615,0.0
0.0074335154,0.0002209076,1.5313041694,0.0000105434,0.0,0.7912338225,0.990832671,0.747225267,0.0
0.0148510504,0.0005322296,4.692931923,0.0000219798,0.0,0.785017771,1.0891611445,1.371936917,0.0
0.0221172862,0.0028056396,0.6414012987,0.0000078589,0.0,0.8586502673,0.9633910148,1.2504594098,0.0
0.0116303695,0.0002380779,0.2326073905,0.0000087947,0.0,1.2832841022,0.6093836506,0.6733333333,0.0
0.0075336752,0.00009117,0.4896888856,0.0000041161,0.0,0.9988885123,1.0138317655,2.1470588235,0.0
0.0094472481,0.0003801069,0.3401009298,0.0000071312,0.0,0.7850762228,0.8897084016,0.9147025814,0.0
0.0048045622,0.0000354452,0.153745989,0.000007547,0.0,0.8789673978,0.9033491642,0.9144140625,0.0
0.012080842,0.0003656028,3.7088184837,0.0000210441,0.0,0.7766439775,0.830053701,1.1228929155,0.0
0.0161907373,0.0005959118,1.7162181504,0.0000001466,0.0,0.9501801523,0.4933066611,1.6929350464,0.0
0.004121149,0.0000154109,0.0947864269,0.0000084827,0.0,1.040483998,0.7985033256,1.4059824308,0.0
0.0046565414,0.0000544684,0.2374836097,0.0000055717,0.0,0.8796388304,1.0776050744,0.6469160213,0.0
0.0042618679,0.0000310005,0.0937610943,0.0000085867,0.0,0.9423745287,0.7818313169,0.4525777253,0.0
0.0041510252,0.0000487425,0.1535879332,0.0000070272,0.0,1.1319697313,1.2030845232,0.4392186432,0.0
0.0132569542,0.0004589824,0.676104663,0.0000055717,0.0,0.8984247899,0.8835740303,1.5183738264,0.0
0.0085022808,0.0001948682,1.4708945767,0.0000071124,0.0,0.7349241787,0.8490004654,0.8367750342,0.0
0.0157393769,0.0005224946,1.684113332,0.0000002505,0.0,0.9898013877,1.0373945099,1.5099804554,0.0
0.0099657291,0.0003690245,1.195887493,0.0000016021,0.0,0.8041795071,0.8511621062,0.9366633199,0.0
0.0089894092,0.0001304112,0.521385734,0.0000048439,0.0,0.9872879916,0.476408816,0.7995198887,0.0
0.0041864305,0.0000440224,0.1758300809,0.0000065074,0.0,0.9790635329,0.9679123468,0.4153584511,0.0
0.0034325318,0.0000221394,0.0789482319,0.0000084827,0.0,0.8030880676,0.7986289927,0.6361058601,0.0
0.0086593822,0.0001017698,0.5455410799,0.000004324,0.0,0.9519842374,0.5404502482,1.0112748803,0.0
0.0054215669,0.0000771187,0.162647006,0.000007755,0.0,1.0075617954,0.9069557734,0.6,0.0
0.0141563935,0.0003609717,0.2831278709,0.0000087947,0.0,1.1649854167,0.9823445939,1.8640384615,0.0
0.0405254298,0.004311739,2.7962546538,0.0000037002,0.0,0.8774725443,1.026761261,1.8975993674,0.0
0.0072152305,0.0000729199,0.497850903,0.0000037002,0.0,0.8790548802,1.0340811038,1.6339869281,0.0
0.0056925295,0.000059155,0.2106235904,0.0000070272,0.0,0.8446063497,0.9621502612,0.8785212945,0.0
0.0081970222,0.0001180929,0.1803344882,0.0000085867,0.0,1.1884712642,0.7462445099,0.4880165289,0.0
0.0039717198,0.0000453605,0.1112081555,0.0000079629,0.0,0.7595948948,0.9892388697,0.4668839758,0.0
0.0092948325,0.0001390187,0.2509604781,0.0000080669,0.0,1.072192517,0.7869504812,0.6454046639,0.0
0.0099478376,0.0001522902,0.4277570153,0.0000064034,0.0,0.7720955667,0.362411083,0.7110704331,0.0
0.0180654777,0.0005501932,3.1975895449,0.0000075283,0.0,0.7100010181,0.9648386793,2.8141591522,0.0
0.0042680874,0.0001163385,0.1621873222,0.0000069232,0.0,0.7916489596,1.087330061,1.1043397969,0.0
0.0080898981,0.0001641954,0.5096635813,0.000004324,0.0,0.9715389893,0.9320610342,0.8720395566,0.0
0.0039511086,0.0000464702,0.4543774932,0.0000010823,0.0,0.6654924134,1.0166255773,0.7796321676,0.0
0.0071012301,0.0001836069,1.9386358284,0.0000175092,0.0,0.7631758661,0.9201952725,0.7193144755,0.0
0.0256864434,0.0011577817,1.0788306212,0.0000065074,0.0,0.9454280095,1.0214582811,2.0558390023,0.0
0.0131836637,0.0003487345,0.8305708121,0.000004324,0.0,0.9434900061,0.9151227053,2.2088923532,0.0
0.0395788366,0.0029371677,17.2167939315,0.000034352,0.0,2.1464248997,0.7762179682,0.6607599675,0.0
0.0041168183,0.0000273996,0.1152709115,0.0000079629,0.0,0.9666634155,1.0554769035,0.6143931257,0.0
0.0055346998,0.0000759947,0.2933390874,0.0000053637,0.0,0.9109291565,0.9934037102,0.7439331909,0.0
0.0096832249,0.0004680087,2.430489454,0.0000152219,0.0,0.8016221132,0.9492918194,0.4921143809,0.0
0.0054728643,0.0001101954,0.2626974871,0.0000058836,0.0,1.0825180882,0.9361225736,0.3877010234,0.0
0.0150122666,0.0005964952,1.381128529,0.000001309,0.0,1.1286382995,1.0316961343,1.2117008053,0.0
0.0052377482,0.0000539575,0.2933138972,0.0000050518,0.0,1.0098020045,1.0016089964,0.7908163265,0.0
0.0057791669,0.0000959842,0.6472666881,0.0000007704,0.0,0.8101217858,0.9498980235,0.7462310979,0.0
0.013966096,0.0006417187,2.6116599567,0.000008568,0.0,0.8861257702,0.8910859695,1.2098655269,0.0
0.0046980128,0.0000765914,0.2771827539,0.0000047399,0.0,0.7267757838,1.0480128411,0.7544893302,0.0
0.0070912836,0.0003356495,0.1914646565,0.0000080669,0.0,0.6748005877,0.9404618663,0.3819407169,0.0
0.0152949763,0.0010604929,0.53532417,0.0000072351,0.0,0.9222723127,0.9972051857,0.9482336383,0.0
0.0086863526,0.0003693483,1.0510486647,0.0000017061,0.0,0.8520134844,1.0288548728,1.0976409674,0.0
0.0080588657,0.0001838817,2.4579540401,0.0000208362,0.0,0.638953376,0.7428747886,0.8501154854,0.0
0.015156658,0.0014359563,1.4550391639,0.0000008931,0.0,0.6485212509,1.1550458878,0.771577381,0.0
0.0100972893,0.0003238835,0.3937942827,0.0000068193,0.0,1.000667545,0.9815174634,0.7707577782,0.0
0.0078301471,0.0002402187,0.9239573525,0.0000013942,0.0,0.7800262963,1.016962687,1.1555510251,0.0
0.0059279626,0.0001186753,1.0729612335,0.0000079442,0.0,0.7152019265,0.8954424118,0.7297262286,0.0
0.0080173757,0.0001920065,0.3206950266,0.0000067153,0.0,0.5317488161,0.959494516,1.94625,0.0
0.0102685438,0.0002022226,2.218005451,0.000011583,0.0,0.8812849164,0.5549602164,0.63655471,0.0
0.015556173,0.0007133219,6.0046827591,0.0000292576,0.0,0.9533456329,0.9489386691,0.9242768058,0.0
0.0067933119,0.000055112,0.1358662383,0.0000087947,0.0,1.1911526726,0.6331237164,1.3873684211,0.0
0.0040462211,0.0000354404,0.1739875058,0.0000064034,0.0,0.929360333,1.0105092347,0.8044288204,0.0
0.0106985198,0.000262763,0.4493378303,0.0000065074,0.0,0.8106082333,0.9985641259,1.5221088435,0.0
0.0059267422,0.0000845263,0.130388328,0.0000085867,0.0,0.7447011643,0.7800753075,1.0268595041,0.0
0.0409697391,0.0031238243,2.6220633014,0.0000042201,0.0,0.8223245874,0.9115448058,1.2700544085,0.0
0.0114734622,0.0007670229,2.6388962977,0.0000130386,0.0,0.9844378742,0.9600704908,0.5349274782,0.0
0.0061753979,0.0001114757,0.2037881301,0.0000074431,0.0,1.1205951118,0.9932739958,0.8704499541,0.0
0.0119901196,0.0003346496,0.395673946,0.0000074431,0.0,0.7914467136,0.9607948108,1.076828895,0.0
0.0042591976,0.0000431782,0.562214078,0.0000028497,0.0,0.6197291647,0.6617286243,0.5532598714,0.0
0.0152844461,0.0011035146,0.565524507,0.0000070272,0.0,1.1221725042,0.9727738504,0.9150155223,0.0
0.0078774778,0.0001272257,0.1969369455,0.0000082748,0.0,1.1393462063,1.088889316,1.9292571429,0.0
0.005377017,0.0000515722,0.6775041435,0.0000022259,0.0,0.7949209672,0.6319787978,0.8733812043,0.0
0.0060726656,0.0001077892,0.7773011939,0.0000024339,0.0,1.0303460946,1.0493919701,0.5161139105,0.0
0.0038076815,0.0000321935,0.3541143816,0.000001205,0.0,0.9216032025,1.084193676,0.5653254712,0.0
0.0062846088,0.0001066293,0.823283751,0.0000027458,0.0,0.692282623,0.9028520342,0.826544478,0.0
0.0095863406,0.0001640237,0.7285618891,0.0000029725,0.0,0.9316685685,1.0140121976,1.4526272507,0.0
0.0045577853,0.0000730396,0.2415626206,0.0000053637,0.0,0.8169704758,1.058691138,0.4240813259,0.0
0.013254701,0.0003262955,0.3711316275,0.0000079629,0.0,0.9056874817,0.9703245517,3.0816326531,0.0
0.0034718505,0.0000265509,0.0763807104,0.0000085867,0.0,0.6980465399,0.7828487423,0.6577134986,0.0
0.009277964,0.0002934994,1.3545827474,0.0000043053,0.0,0.9564719174,0.9354175226,0.6105715894,0.0
0.0107542474,0.0003420348,4.1618937325,0.0000293615,0.0,0.7005954778,1.1255713644,1.1096266871,0.0
0.0118798178,0.0003469131,1.2473808669,0.0000000426,0.0,0.8989696866,1.068357422,1.3242072214,0.0
0.013457049,0.0005126403,1.8974439033,0.0000037855,0.0,0.8934091852,1.0196423626,1.0507012996,0.0
0.015050957,0.0012029533,0.4063758385,0.0000080669,0.0,0.9803088819,0.6370218832,1.6186556927,0.0
0.0050186298,0.0000583851,0.2509314881,0.0000056756,0.0,0.9935093854,1.0794004262,0.6707692308,0.0
0.0073938631,0.0001803451,0.4288440604,0.0000048439,0.0,0.7881208908,1.0095105048,0.9016409037,0.0
0.0138091839,0.0003270087,0.2899928616,0.0000086907,0.0,0.9907096801,0.8970775033,1.7079081633,0.0
0.0128676055,0.0001856088,0.3860281664,0.000007755,0.0,1.0391968271,0.841357585,1.5890598291,0.0
0.0076010689,0.0001367732,1.0109421651,0.0000029537,0.0,0.9598092234,0.9629470473,1.2650504124,0.0
0.0048001541,0.0000468031,0.1008032362,0.0000086907,0.0,1.3356867258,0.9693315333,0.6296296296,0.0
0.0051517663,0.0000738683,0.479114266,0.000001205,0.0,1.0604261366,1.0935073707,0.6478851686,0.0
0.0088014355,0.0002003282,0.9681579018,0.0000005624,0.0,1.2004190277,0.706471911,0.8466115702,0.0
0.0190459199,0.0016077301,9.1420415366,0.0000390305,0.0,0.9593254448,0.9363638228,0.6540128968,0.0
0.0131185647,0.001050714,1.2331450842,0.000001101,0.0,0.9461772819,0.9479663246,0.5696016297,0.0
0.0086990079,0.0002642898,1.0786769762,0.000002018,0.0,1.0019099268,0.994668657,1.0690063804,0.0
0.0055518723,0.0002065477,0.2664898682,0.0000058836,0.0,1.3540447434,1.4802073024,0.3460222631,0.0
0.0049173038,0.0001223392,0.1426018101,0.0000078589,0.0,0.8343626798,1.0807444539,0.5128814903,0.0
0.0178745252,0.0006159417,2.8420495112,0.0000056569,0.0,1.1129702907,0.8972263125,3.3048230744,0.0
0.0087995258,0.0001847803,0.2111886181,0.0000083788,0.0,0.5565467989,0.8363426867,1.7767857143,0.0
0.0069137515,0.0001022935,0.1590162851,0.0000084827,0.0,0.8415427494,1.0142125534,0.7290816834,0.0
0.0568638972,0.005568478,1.1372779444,0.0000087947,0.0,2.0018650717,0.4676687404,0.915,0.0
0.0083844646,0.0003700298,0.6791416364,0.0000024526,0.0,0.9541601344,1.0012483508,0.4904391752,0.0
0.0126967795,0.0004963216,3.0218335293,0.0000138703,0.0,0.9557358937,0.9326582721,0.9632963323,0.0
0.0123351142,0.0003528857,0.2713725126,0.0000085867,0.0,1.1152961459,1.0849765026,1.0198347107,0.0
