@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070557176,0.0001880632,0.4092316194,0.0000039633,0.0,0.7446702474,0.9836954685,0.9341854935,0.0
0.0096980085,0.0004968148,1.6292654201,0.0000068209,0.0,0.5547307641,0.8009582102,1.2051020408,0.0
0.0100454052,0.0002654975,1.5570378085,0.0000055464,0.0,0.8148981891,1.0348861876,1.0434306369,0.0
0.0050668055,0.0000987606,0.3445427756,0.0000029829,0.0,0.7183301947,0.8200686261,0.4464628989,0.0
0.0076126655,0.0003474537,2.1924476643,0.0000185854,0.0,0.8009471405,1.0259010402,0.49902826,0.0
0.0306596599,0.0035432165,0.7051721773,0.0000073946,0.0,1.0135080179,0.9935214839,0.9780940732,0.0
0.0120203534,0.0007620178,2.5362945636,0.0000110365,0.0,0.7201033345,0.7800673643,0.6493956835,0.0
0.0350982929,0.0048910926,0.7370641511,0.0000075907,0.0,1.3139408639,0.855375828,1.4229024943,0.0
0.0090511029,0.0001266786,0.6878838183,0.0000021986,0.0,0.9037847569,0.8635605355,1.6601276724,0.0
0.0164866984,0.0011387026,4.9460095099,0.0000197619,0.0,0.8588374721,0.7838422387,1.0938864924,0.0
0.0070439357,0.0001599244,0.6903056949,0.0000000418,0.0,0.9238559062,1.0538420122,0.9801859519,0.0
0.0080586658,0.0002957193,3.1267623303,0.0000283892,0.0,0.6107664077,1.0406929827,0.7560716879,0.0
0.0047262775,0.0000321924,0.0945255497,0.0000076887,0.0,0.9881379671,1.0114540221,1.1989705882,0.0
0.0102120103,0.0004158931,4.084804116,0.0000295657,0.0,0.6208048434,0.938891639,0.8187234475,0.0
0.0101229618,0.0002838818,2.8141833908,0.000017605,0.0,0.6988816867,0.9976846085,0.999344334,0.0
0.0101597738,0.0004267432,0.5689473308,0.0000041594,0.0,1.336109136,1.107770058,1.2133290816,0.0
0.0074849457,0.0001541548,0.4715515815,0.0000034731,0.0,1.2237777576,1.1061850173,1.9430934571,0.0
0.0085062416,0.0001583663,0.2296685245,0.0000070025,0.0,0.9159188535,1.0127129225,1.453562495,0.0
0.0078171099,0.0001265096,1.0631269464,0.0000036837,0.0,0.8418508933,0.9881482761,0.9631861885,0.0
0.01446592,0.0009431618,0.8534892811,0.0000038653,0.0,0.6676924966,0.9465916564,0.9380104239,0.0
0.0082879749,0.0001860193,0.5552943169,0.000003081,0.0,0.8676503974,1.068154719,0.6945428894,0.0
0.0092273276,0.000201466,1.9931027552,0.0000115267,0.0,0.7977030479,0.4365563116,0.5514188957,0.0
0.0035893631,0.0000390782,0.104091529,0.0000068064,0.0,0.7101451833,1.0405333173,0.6381292113,0.0
0.0112745217,0.0004424698,1.2514719142,0.0000012327,0.0,0.7523138091,0.6582194195,1.0438034188,0.0
0.0040754477,0.0000319845,0.0937352973,0.0000073946,0.0,0.6240893464,0.9785193229,0.7961396876,0.0
0.0092183765,0.0007016127,0.5899760936,0.0000033751,0.0,1.0343595502,1.1217405774,0.3445521763,0.0
0.0059660055,0.0001164111,0.1312521206,0.0000074927,0.0,0.8628036458,0.8945601326,1.1578947368,0.0
0.0040144928,0.0000603835,0.1324782617,0.0000064142,0.0,0.7645481815,1.0037264241,0.6100515646,0.0
0.0080740717,0.0001386404,1.8893327824,0.0000132914,0.0,0.9541836684,1.0096012839,0.9783100998,0.0
0.0108875175,0.0007122702,1.4480398253,0.0000033895,0.0,1.0198928559,1.1162840209,0.6876805743,0.0
0.0071865469,0.0001319122,0.1724771262,0.0000072966,0.0,0.9035776565,1.0164241513,0.646577381,0.0
0.0165781191,0.0017111051,0.76259348,0.0000051398,0.0,0.8053799094,0.9215916322,0.9845194911,0.0
0.0186130174,0.0011113428,0.9492638871,0.0000046496,0.0,1.0710071282,0.9272828742,1.0159554018,0.0
0.0120984246,0.0008841669,0.5807243789,0.0000049437,0.0,1.2106359659,1.0822878443,0.5262015716,0.0
0.0086404682,0.0001482594,0.7949230719,0.00000063,0.0,0.9704777662,1.0299148192,1.5427148466,0.0
0.015119099,0.001464199,2.1620311593,0.0000043699,0.0,0.7023852837,0.8143050175,0.6818937748,0.0
0.0065457979,0.0001365544,0.5629386235,0.0000012182,0.0,0.5801713264,0.7004511931,0.9850607208,0.0
0.0156371569,0.00042176,1.1102381431,0.0000026888,0.0,0.7883750905,0.2986938145,2.100178536,0.0
0.0175232144,0.0017846036,3.1717018015,0.0000080954,0.0,0.8336689693,0.7698276983,0.978820564,0.0
0.0030406767,0.0000222417,0.0790575946,0.0000071005,0.0,0.7539728642,1.0049367508,0.7384346423,0.0
0.0064506901,0.0001315233,0.4773510669,0.0000023947,0.0,0.7386181132,1.0286166297,1.6571644728,0.0
0.0126211427,0.0003530919,0.7698897053,0.0000036692,0.0,1.122372406,0.9480022956,0.8822359581,0.0
0.0066364395,0.0001766252,0.3583677328,0.0000043555,0.0,0.9553015673,1.1413798365,1.1412894376,0.0
0.0047465366,0.0000347375,0.1139168788,0.0000072966,0.0,1.4045813999,1.0,0.75,0.0
0.0129260815,0.0006445464,2.3525468358,0.0000081934,0.0,0.8077438572,1.0063672432,1.3708972346,0.0
0.0308357873,0.0028835587,1.3876104286,0.0000052378,0.0,1.2393383763,0.992079255,1.0723232323,0.0
0.0203156224,0.0008898786,0.4672593152,0.0000073946,0.0,1.397965531,0.8259169712,4.9083175803,0.0
0.0102008678,0.0007377192,1.8769596753,0.0000083895,0.0,0.8451298522,1.0206565436,0.8167401806,0.0
0.014547216,0.0004328273,0.4364164793,0.0000067084,0.0,0.7653580953,0.5656429177,0.9885714286,0.0
0.018676335,0.0009529636,6.5927462378,0.0000249579,0.0,0.8481015478,0.6217112299,0.922178389,0.0
0.0129857162,0.0007837555,0.3895714858,0.0000067084,0.0,1.0784987469,1.0206229989,1.3094444444,0.0
0.0066275929,0.0001795013,0.1458070446,0.0000074927,0.0,1.3902145419,1.3273544706,0.2813179643,0.0
0.0073355933,0.0001330816,0.190725426,0.0000071005,0.0,0.6637113673,0.9394470643,0.8797916131,0.0
0.0069653491,0.0000860959,0.1741337268,0.0000071986,0.0,1.1276464961,0.9665820006,0.8769684211,0.0
0.0049794124,0.000095088,0.2738676827,0.0000042574,0.0,0.5522628886,0.9970387339,0.5622834405,0.0
0.0038887524,0.0000327991,0.1361063323,0.0000062182,0.0,1.3552645403,0.9416624163,0.5777013963,0.0
0.011049691,0.0002150111,0.5193354787,0.0000050417,0.0,0.9861772174,0.5817197307,2.4885894602,0.0
0.0046468748,0.0000624173,0.2369906141,0.0000046496,0.0,1.3132698387,1.0905234927,0.3798899462,0.0
0.022033579,0.0024679194,0.528805895,0.0000072966,0.0,1.0264583549,0.847933471,0.5294117647,0.0
0.0047778364,0.0000524148,0.1003345651,0.0000075907,0.0,0.9421863331,1.0481777391,0.4317937701,0.0
0.0144809351,0.0003585163,1.5494600539,0.0000008406,0.0,1.0030728852,1.020573062,1.5790319984,0.0
0.0053982978,0.0000565156,0.1781438279,0.0000064142,0.0,0.6664863773,1.0084341344,1.2042011019,0.0
0.0055961097,0.0000793307,0.1119221944,0.0000076887,0.0,1.0798631825,0.825664708,0.8715384615,0.0
0.0065043638,0.0002323581,1.3398989499,0.0000105463,0.0,0.7730864693,1.0417246304,0.747225267,0.0
0.0184247977,0.0011076556,5.8222360786,0.0000213305,0.0,0.7551659074,1.0609699071,1.371936917,0.0
0.0125882751,0.0007590929,0.3650599787,0.0000068064,0.0,0.7294542102,0.9889591329,1.2504594098,0.0
0.0118063726,0.0002970213,0.2361274527,0.0000076887,0.0,1.1966015659,0.6674673604,0.6733333333,0.0
0.007581441,0.0000986774,0.4927936666,0.000003277,0.0,1.0341800784,1.0600654523,2.1470588235,0.0
0.0095295952,0.0002930431,0.3430654265,0.0000061201,0.0,0.7503735232,0.7908136825,0.9147025814,0.0
0.0046425388,0.0000360682,0.1485612416,0.0000065123,0.0,0.8827976882,0.94606017,0.9144140625,0.0
0.0116773655,0.0004145802,3.584951204,0.0000204481,0.0,0.770256974,0.9282894152,1.1228929155,0.0
0.0163795081,0.0007665793,1.7362278536,0.0000007425,0.0,0.9012917597,0.5159621157,1.6929350464,0.0
0.004209157,0.0000159989,0.0968106106,0.0000073946,0.0,1.0448538494,0.7885663676,1.4059824308,0.0
0.00460019,0.0000573198,0.2346096887,0.0000046496,0.0,0.9260576298,1.2047059045,0.6469160213,0.0
0.0046985479,0.0000356445,0.103368054,0.0000074927,0.0,0.8820178128,0.6690524265,0.4525777253,0.0
0.0038658557,0.0000445092,0.1430366613,0.0000060221,0.0,1.1852091213,1.2735628747,0.4392186432,0.0
0.0156319316,0.001461608,0.7972285121,0.0000046496,0.0,0.7949104448,0.9030795731,1.5183738264,0.0
0.0086111321,0.0003031854,1.4897258524,0.0000073111,0.0,0.6979921176,0.9000203087,0.8367750342,0.0
0.0173290956,0.0007952254,1.8542132251,0.0000008406,0.0,0.928697297,1.0317652534,1.5099804554,0.0
0.0098769588,0.0004582929,1.1852350529,0.000002115,0.0,0.791179239,0.9156858133,0.9366633199,0.0
0.0101059149,0.0002260517,0.5861430622,0.0000039633,0.0,0.9884313181,0.4564813182,0.7995198887,0.0
0.0038266522,0.0000372497,0.1607193932,0.0000055319,0.0,0.9452956771,0.9884860834,0.4153584511,0.0
0.0036152666,0.0000241499,0.0831511328,0.0000073946,0.0,0.829011348,0.7830907977,0.6361058601,0.0
0.008617106,0.0001087678,0.542877678,0.0000034731,0.0,0.9085041622,0.5560464249,1.0112748803,0.0
0.0055890136,0.0000844803,0.1676704074,0.0000067084,0.0,1.0486409605,0.9860244066,0.6,0.0
0.0145096242,0.000391507,0.2901924848,0.0000076887,0.0,1.1369745981,0.9839647609,1.8640384615,0.0
0.0471030817,0.0111157698,3.2501126381,0.0000028849,0.0,0.7331216654,1.0055823046,1.8975993674,0.0
0.0078335054,0.0001114757,0.5405118728,0.0000028849,0.0,0.8580767228,1.0226645703,1.6339869281,0.0
0.0057009878,0.0000592005,0.2109365484,0.0000060221,0.0,0.8916826186,1.0387884008,0.8785212945,0.0
0.008141588,0.0001287395,0.1791149355,0.0000074927,0.0,1.0978714691,0.7550699296,0.4880165289,0.0
0.0044618559,0.0000673795,0.1249319654,0.0000069044,0.0,0.7378669039,0.9701796955,0.4668839758,0.0
0.0118816799,0.000246593,0.3208053563,0.0000070025,0.0,1.1641578773,0.7484315551,0.6454046639,0.0
0.0091589774,0.0001445849,0.3938360268,0.0000054339,0.0,0.7119443079,0.3772090698,0.7110704331,0.0
0.0192825302,0.0007497496,3.4130078441,0.0000077032,0.0,0.6715599995,0.9735819364,2.8141591522,0.0
0.0042338296,0.0001148278,0.1608855233,0.0000059241,0.0,0.7978925311,1.1116283592,1.1043397969,0.0
0.0084766796,0.0002292707,0.5340308117,0.0000034731,0.0,0.9284596119,0.9530517897,0.8720395566,0.0
0.0041113954,0.0000518249,0.4728104704,0.0000016249,0.0,0.681123864,1.0407622497,0.7796321676,0.0
0.0070478798,0.0002033972,1.9240711949,0.0000171148,0.0,0.7547804658,0.9556788878,0.7193144755,0.0
0.0307288445,0.0019251213,1.2906114681,0.0000055319,0.0,0.88733746,0.957624981,2.0558390023,0.0
0.0129986749,0.0003552051,0.8189165194,0.0000034731,0.0,0.9412862879,0.9495804406,2.2088923532,0.0
0.0765507029,0.0123174796,33.2995557579,0.000032997,0.0,1.7629859044,0.5015190298,0.6607599675,0.0
0.0042076243,0.0000286329,0.1178134807,0.0000069044,0.0,1.0008288606,1.0977362972,0.6143931257,0.0
0.0059375666,0.0001082001,0.3146910301,0.0000044535,0.0,0.8806697274,0.9527201697,0.7439331909,0.0
0.0086595111,0.0008000924,2.1735372753,0.000014958,0.0,0.7007048977,1.021244293,0.4921143809,0.0
0.0062608865,0.0002115451,0.300522551,0.0000049437,0.0,1.2479793826,1.1331346773,0.3877010234,0.0
0.0178412486,0.001340035,1.6413948732,0.00000063,0.0,1.0287323656,1.0227189349,1.2117008053,0.0
0.0051200112,0.0000554129,0.2867206281,0.0000041594,0.0,1.0574206897,1.1040110765,0.7908163265,0.0
0.005636447,0.0001130134,0.6312820599,0.0000013307,0.0,0.7996941746,0.9885720766,0.7462310979,0.0
0.0154924924,0.0015653174,2.8970960863,0.0000086836,0.0,0.8669911736,0.9825641587,1.2098655269,0.0
0.0059355433,0.0001584616,0.3501970528,0.0000038653,0.0,0.7340494624,1.0119992383,0.7544893302,0.0
0.0072857339,0.0004873756,0.1967148155,0.0000070025,0.0,0.6489698726,1.0201241064,0.3819407169,0.0
0.0149062286,0.001513904,0.5217180003,0.0000062182,0.0,0.8090590639,0.9994267905,0.9482336383,0.0
0.0090386776,0.0003691653,1.0936799885,0.0000022131,0.0,0.8382154105,0.9911337116,1.0976409674,0.0
0.0096279978,0.0003240651,2.9365393182,0.0000202521,0.0,0.6303036613,0.6702965975,0.8501154854,0.0
0.016151328,0.0025238297,1.5505274901,0.0000002379,0.0,0.5575700443,1.0594815929,0.771577381,0.0
0.009834576,0.00042817,0.3835484657,0.000005826,0.0,0.9546166116,1.0018588813,0.7707577782,0.0
0.0084752648,0.000430172,1.000081246,0.000001919,0.0,0.7718017974,0.997701348,1.1555510251,0.0
0.0061854701,0.0001309541,1.1195700805,0.0000080954,0.0,0.6990908374,0.8548739037,0.7297262286,0.0
0.0080575575,0.0001213484,0.3223023005,0.000005728,0.0,0.5184035239,0.9017011251,1.94625,0.0
0.0102380066,0.0002273902,2.211409433,0.0000115267,0.0,0.8409560341,0.5858077328,0.63655471,0.0
0.0189586139,0.0015897277,7.3180249551,0.0000281931,0.0,0.8629934644,0.8363913623,0.9242768058,0.0
0.0072101082,0.0000632951,0.1442021648,0.0000076887,0.0,1.2322365034,0.6229109379,1.3873684211,0.0
0.0042846871,0.000048245,0.1842415449,0.0000054339,0.0,0.9059844505,1.0009095983,0.8044288204,0.0
0.0124532172,0.0004784661,0.5230351242,0.0000055319,0.0,0.7636779719,0.9902675388,1.5221088435,0.0
0.0068715602,0.0001090944,0.1511743244,0.0000074927,0.0,0.7582027281,0.7192491672,1.0268595041,0.0
0.079196182,0.0124093321,5.06855565,0.0000033751,0.0,0.8080554113,0.6775013215,1.2700544085,0.0
0.0132039588,0.0015504914,3.0369105295,0.0000128992,0.0,0.9121664411,0.8865081042,0.5349274782,0.0
0.006060482,0.0001175592,0.1999959059,0.0000064142,0.0,1.1259678073,1.0239739912,0.8704499541,0.0
0.0146059109,0.0006587074,0.4819950582,0.0000064142,0.0,0.6794751874,0.8769746246,1.076828895,0.0
0.0043407266,0.0000486786,0.5729759113,0.0000032915,0.0,0.6545698236,0.7539085926,0.5532598714,0.0
0.0152632712,0.0013582649,0.5647410359,0.0000060221,0.0,1.0620675243,0.9380857641,0.9150155223,0.0
0.0086171232,0.0001679776,0.2154280792,0.0000071986,0.0,1.1681598751,1.1289199077,1.9292571429,0.0
0.0052202745,0.0000527444,0.6577545921,0.0000027033,0.0,0.8028531806,0.692681714,0.8733812043,0.0
0.0059174961,0.0001091249,0.7574395063,0.0000028993,0.0,1.0693371872,1.1554638003,0.5161139105,0.0
0.0038902563,0.0000341711,0.3617938358,0.000000532,0.0,0.9462524285,1.1275280113,0.5653254712,0.0
0.0063883247,0.0001160951,0.836870533,0.0000031935,0.0,0.6980098338,0.9607342946,0.826544478,0.0
0.0105460485,0.0002073648,0.8014996838,0.0000021986,0.0,0.9105818036,0.9689991419,1.4526272507,0.0
0.0041688683,0.0000482815,0.2209500181,0.0000044535,0.0,0.8459570781,1.089904002,0.4240813259,0.0
0.0117068582,0.000370005,0.3277920302,0.0000069044,0.0,0.8885743992,0.9973371728,3.0816326531,0.0
0.0034201918,0.0000276881,0.0752442202,0.0000074927,0.0,0.7069264024,0.8228765447,0.6577134986,0.0
0.0092081999,0.0003747061,1.3443971921,0.000004664,0.0,0.8925727619,0.9548238036,0.6105715894,0.0
0.0126748959,0.000618107,4.9051847266,0.0000282912,0.0,0.656994812,1.0238601158,1.1096266871,0.0
0.0138990012,0.0005903595,1.4593951266,0.0000006445,0.0,0.8639556411,1.013262238,1.3242072214,0.0
0.0161532807,0.0008370858,2.2776125769,0.0000041738,0.0,0.849941379,0.9032473306,1.0507012996,0.0
0.0090125516,0.0007013695,0.2433388935,0.0000070025,0.0,1.0426711442,0.8660464353,1.6186556927,0.0
0.0047053613,0.0000506281,0.2352680674,0.0000047476,0.0,1.0464797134,1.1392565193,0.6707692308,0.0
0.0070346959,0.0001903702,0.4080123607,0.0000039633,0.0,0.7223117374,0.9979754241,0.9016409037,0.0
0.0153608793,0.0004791735,0.3225784644,0.0000075907,0.0,0.9513181499,0.8674474208,1.7079081633,0.0
0.0134816846,0.0002142881,0.4044505366,0.0000067084,0.0,0.9919909823,0.7823589856,1.5890598291,0.0
0.0077147034,0.0001618753,1.0260555526,0.0000033895,0.0,0.9605333241,1.0008148685,1.2650504124,0.0
0.0047528363,0.0000485794,0.0998095618,0.0000075907,0.0,1.3176593923,0.9841370753,0.6296296296,0.0
0.0054543074,0.0001090066,0.5072505864,0.000000532,0.0,1.1025852505,1.1769587978,0.6478851686,0.0
0.0084825607,0.0002217497,0.9330816758,0.0000011347,0.0,1.2267758274,0.8186095297,0.8466115702,0.0
0.0217095872,0.0039481308,10.420601869,0.0000374087,0.0,0.7705868882,0.7685207674,0.6540128968,0.0
0.0137732257,0.0022816803,1.2946832177,0.0000004339,0.0,0.972570052,1.115295229,0.5696016297,0.0
0.0094784857,0.0004836717,1.1753322259,0.0000025072,0.0,0.9843100449,0.9919436111,1.0690063804,0.0
0.0053888739,0.0002161078,0.2586659482,0.0000049437,0.0,1.5255257369,1.7721613365,0.3460222631,0.0
0.0061384969,0.0002270894,0.17801641,0.0000068064,0.0,0.8050326055,1.0280947686,0.5128814903,0.0
0.0192932284,0.0021646006,3.0676233079,0.0000059385,0.0,1.0653038324,0.9899629956,3.3048230744,0.0
0.0120824904,0.0004407738,0.2899797692,0.0000072966,0.0,0.6109483732,0.8820434829,1.7767857143,0.0
0.0071368441,0.0001110262,0.1641474134,0.0000073946,0.0,0.8447047199,1.0006232545,0.7290816834,0.0
0.0639850371,0.0086135292,1.2797007418,0.0000076887,0.0,1.6916677483,0.4715428467,0.915,0.0
0.0116498964,0.0011572845,0.9436416116,0.0000017084,0.0,0.9337791675,1.0510107045,0.4904391752,0.0
0.0128585644,0.000911051,3.0603383229,0.0000136835,0.0,0.8823798124,0.9537691235,0.9632963323,0.0
0.012651479,0.000391968,0.278332539,0.0000074927,0.0,1.0479638081,1.0705493497,1.0198347107,0.0
